Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,33,1,-1681858199.271172,88192,0.02601987737127476,0.9908564814814815
54,23,1,-1681858154.6223474,88192,0.0062377629179067185,0.9984879032258065
54,12,1,-1681858193.4703126,88192,0.01605906558886289,0.9948261589403974
55,26,1,-1681858184.7070892,88192,0.01829723634560091,0.9963942307692307
55,34,1,-1681858195.0510333,88192,0.01361280161703083,0.996875
55,29,1,-1681858183.8049538,88192,0.004211587198369671,0.9986111111111111
55,15,1,-1681858202.4639926,88192,0.03346020596654853,0.988671875
55,28,1,-1681858209.9733963,88192,0.01910811647151907,0.9938151041666666
55,19,1,-1681858195.5124245,88192,0.036609489414616524,0.9870105421686747
55,9,1,-1681858191.325888,88192,0.03165648291705393,0.9894935344827587
55,2,1,-1681858173.385484,88192,0.016011223990376335,0.9966325431034483
55,21,1,-1681858177.822539,88192,0.01348654223277533,0.9958333333333333
55,11,1,-1681858155.6335957,88192,0.048134261848066344,0.984245867768595
55,5,1,-1681858197.1244845,88192,0.009968269811687261,0.9964978448275862
55,32,1,-1681858172.604271,88192,0.014076321431070618,0.9944982394366197
55,12,1,-1681858182.4222577,88192,0.015629953165245257,0.9951365894039735
55,23,1,-1681858190.6331038,88192,0.005816988290146788,0.9987399193548387
56,26,1,-1681858159.8502135,88192,0.017812817755979128,0.9987980769230769
56,7,1,-1681858214.167715,88192,0.0001366309053992154,1.0
56,30,1,-1681858188.3345726,88192,0.010444442197774111,0.9959239130434783
56,10,1,-1681858205.4621174,88192,0.004855258922330465,0.9983836206896551
56,22,1,-1681858199.9435601,88192,0.0038330540238482665,0.9994877049180327
56,18,1,-1681858198.291429,88192,0.012815827292797621,0.9968171296296297
56,0,1,-1681858175.4890676,88192,0.005605988170486853,0.9982850609756098
56,19,1,-1681858185.743079,88192,0.03621598568475659,0.9871987951807228
56,8,1,-1681858196.810524,88192,0.03843647288611262,0.9871527777777778
56,2,1,-1681858183.6582463,88192,0.015838533342220813,0.9963631465517241
56,3,1,-1681858163.015034,88192,0.030779605515625908,0.9906823394495413
56,32,1,-1681858193.2825265,88192,0.013375683650197125,0.9950484154929577
56,11,1,-1681858160.9272478,88192,0.04753624837006604,0.9838584710743802
56,20,1,-1681858191.8972406,88192,0.01873256246881283,0.9937744140625
57,16,1,-1681858199.843428,88192,0.037780072257961504,0.9847756410256411
57,10,1,-1681858162.6978745,88192,0.004815184591342555,0.9986530172413793
57,15,1,-1681858209.1091957,88192,0.03196500561898574,0.991015625
57,30,1,-1681858165.7575786,88192,0.009687859225264021,0.9959239130434783
57,14,1,-1681858200.440147,88192,0.02734220870361487,0.9898648648648649
57,1,1,-1681858186.6983736,88192,0.05142531776636786,0.9839348591549296
57,13,1,-1681858215.9012184,88192,0.005740659906671457,0.9979619565217391
57,0,1,-1681858201.388135,88192,0.005264246788636605,0.9984756097560976
57,9,1,-1681858161.6899102,88192,0.030732628708486524,0.9898976293103449
57,23,1,-1681858184.438627,88192,0.0058481520236895335,0.9987399193548387
57,2,1,-1681858160.099391,88192,0.015398007037972627,0.9967672413793104
57,5,1,-1681858192.5116715,88192,0.010355453978122412,0.9963631465517241
57,12,1,-1681858197.0240588,88192,0.01451212361901929,0.9951365894039735
57,20,1,-1681858185.7017176,88192,0.01864702471499413,0.9942626953125
58,34,1,-1681858205.1634808,88192,0.01315260014962405,0.9963541666666667
58,29,1,-1681858212.4041734,88192,0.004053273038557058,0.9986111111111111
58,6,1,-1681858197.4059877,88192,0.010234226256394394,0.9975490196078431
58,13,1,-1681858183.8727279,88192,0.005725349190944816,0.9975090579710145
58,19,1,-1681858163.6639795,88192,0.0336669455664597,0.9881400602409639
58,14,1,-1681858201.226408,88192,0.02545623672257706,0.9888091216216216
58,8,1,-1681858213.0767455,88192,0.03672509535681456,0.9873263888888889
58,2,1,-1681858185.852155,88192,0.014090773842075703,0.9974407327586207
58,9,1,-1681858201.4332213,88192,0.029364373990543317,0.990167025862069
58,11,1,-1681858186.4938934,88192,0.04559393452931665,0.9848915289256198
58,33,1,-1681858208.1177351,88192,0.02566366244292887,0.991087962962963
58,25,1,-1681858187.0564694,88192,0.014450895166069356,0.9954565602836879
58,32,1,-1681858192.715055,88192,0.012251067391203628,0.9954885563380281
58,12,1,-1681858197.160208,88192,0.0135160514150119,0.9952400662251656
59,26,1,-1681858226.7642133,88192,0.01616762502817437,0.9981971153846154
59,29,1,-1681858208.9286337,88192,0.003716957155686234,0.9986111111111111
59,15,1,-1681858167.5639367,88192,0.03151426802942296,0.987890625
59,0,1,-1681858204.2846284,88192,0.005496559138963476,0.9982850609756098
59,14,1,-1681858216.18319,88192,0.024924964238134388,0.9904983108108109
59,19,1,-1681858186.3962617,88192,0.03489944648351071,0.9871987951807228
59,22,1,-1681858188.8597956,88192,0.0037813364035740008,0.9994877049180327
59,1,1,-1681858199.7691662,88192,0.04878449577979192,0.9865757042253521
59,27,1,-1681858171.540999,88192,0.05707791500250236,0.9791165865384616
59,9,1,-1681858208.2270052,88192,0.027963812349079145,0.9904364224137931
59,4,1,-1681858188.6537187,88192,0.018524070634041906,0.9945436507936508
59,5,1,-1681858202.8791149,88192,0.009741660171922094,0.9962284482758621
59,21,1,-1681858193.996021,88192,0.013026650844369127,0.9959821428571428
59,12,1,-1681858166.815924,88192,0.013462392378786664,0.9951365894039735
60,15,1,-1681858212.3058243,88192,0.031054406781186115,0.990234375
60,7,1,-1681858207.374385,88192,0.0001218464110934292,1.0
60,16,1,-1681858192.2378483,88192,0.03528902059770189,0.9879807692307693
60,1,1,-1681858217.8422325,88192,0.043009760694473355,0.9848151408450704
60,14,1,-1681858189.3292277,88192,0.024983271219408944,0.9911317567567568
60,19,1,-1681858169.5003464,88192,0.031043628413729506,0.9894578313253012
60,10,1,-1681858207.3052132,88192,0.004518654293923615,0.9983836206896551
60,18,1,-1681858197.02308,88192,0.012332742774661811,0.9971064814814815
60,21,1,-1681858173.2687833,88192,0.01238587290655622,0.9962797619047619
60,4,1,-1681858228.2309783,88192,0.018071065909824692,0.9936755952380952
60,2,1,-1681858210.1074073,88192,0.014176655665417865,0.9970366379310345
60,9,1,-1681858180.197959,88192,0.025634009808809737,0.9921875
60,25,1,-1681858168.7257025,88192,0.014652580775460682,0.9952349290780141
60,5,1,-1681858200.9821348,88192,0.00956643482356475,0.9964978448275862
61,15,1,-1681858210.6870344,88192,0.0322516930376878,0.990625
61,31,1,-1681858213.4067156,88192,0.008694208138816368,0.9973958333333334
61,13,1,-1681858197.7369475,88192,0.005403922160532101,0.9977355072463768
61,22,1,-1681858191.8190198,88192,0.003664154284855553,0.9994877049180327
61,0,1,-1681858171.5328743,88192,0.005207422914320598,0.9986661585365854
61,10,1,-1681858214.2093368,88192,0.004024027306827363,0.9989224137931034
61,24,1,-1681858219.5555587,88192,0.006983532136818495,0.9982040229885057
61,9,1,-1681858192.9553657,88192,0.02539471839843137,0.9916487068965517
61,11,1,-1681858197.4585056,88192,0.04394812149059197,0.9864411157024794
61,33,1,-1681858207.7739744,88192,0.02538833903985236,0.9905092592592593
61,2,1,-1681858228.6769912,88192,0.013997527221645528,0.9963631465517241
61,25,1,-1681858200.664998,88192,0.013939770683625561,0.9955673758865248
61,20,1,-1681858173.2958713,88192,0.017276144113850478,0.9945068359375
61,12,1,-1681858222.5007033,88192,0.013490591142431637,0.9958609271523179
62,15,1,-1681858176.4940867,88192,0.028332262462936342,0.991796875
62,26,1,-1681858236.605115,88192,0.0153599977806712,0.9987980769230769
62,28,1,-1681858179.10104,88192,0.016356940680755844,0.9954427083333334
62,34,1,-1681858202.1806374,88192,0.012358091220570107,0.9979166666666667
62,29,1,-1681858211.9357936,88192,0.003561322268473709,0.9986111111111111
62,16,1,-1681858197.1365063,88192,0.033093878565033756,0.9903846153846154
62,8,1,-1681858231.563634,88192,0.0368150168182587,0.9880208333333333
62,0,1,-1681858209.0654242,88192,0.005153868885771793,0.9984756097560976
62,24,1,-1681858216.2580214,88192,0.00670133438610531,0.9978448275862069
62,5,1,-1681858221.4324417,88192,0.008957554304209947,0.9966325431034483
62,9,1,-1681858193.9770765,88192,0.024052940989224288,0.9924568965517241
62,11,1,-1681858224.4323654,88192,0.043661380153243654,0.9864411157024794
62,21,1,-1681858212.5586505,88192,0.011696825214173822,0.9958333333333333
62,4,1,-1681858202.4705133,88192,0.01748299950342034,0.9942956349206349
63,15,1,-1681858239.7261698,88192,0.026738700029818575,0.98984375
63,34,1,-1681858183.2594197,88192,0.011397142617109541,0.9973958333333334
63,18,1,-1681858220.738476,88192,0.011482093685858504,0.9971064814814815
63,16,1,-1681858179.5282469,88192,0.03291716610935206,0.9899839743589743
63,29,1,-1681858218.824863,88192,0.0034089986126572412,0.9989583333333333
63,28,1,-1681858181.7816617,88192,0.016853434666700196,0.9954427083333334
63,6,1,-1681858199.4242291,88192,0.008687729466770428,0.9978553921568627
63,21,1,-1681858225.4127214,88192,0.011247813752838521,0.9964285714285714
63,2,1,-1681858212.359496,88192,0.01422734405221114,0.9964978448275862
63,9,1,-1681858232.4640164,88192,0.024003188070090456,0.9915140086206896
63,23,1,-1681858202.6069224,88192,0.005178367755353329,0.9986139112903226
63,25,1,-1681858213.0487735,88192,0.012975059484427008,0.9961214539007093
63,33,1,-1681858221.880752,88192,0.024185531465250446,0.9913194444444444
63,12,1,-1681858224.5894177,88192,0.012965923113008693,0.996067880794702
64,34,1,-1681858243.823469,88192,0.011592419384881699,0.996875
64,7,1,-1681858187.1509259,88192,0.00010055947359433048,1.0
64,26,1,-1681858222.339748,88192,0.014088749952721767,1.0
64,28,1,-1681858211.4347558,88192,0.015508634456030753,0.9951171875
64,30,1,-1681858185.1341467,88192,0.008275352305546498,0.9969429347826086
64,6,1,-1681858213.7149298,88192,0.008970728278726194,0.9978553921568627
64,22,1,-1681858215.5596433,88192,0.0034499080308601376,0.9994877049180327
64,24,1,-1681858214.7786877,88192,0.006417259959990829,0.9980244252873564
64,1,1,-1681858227.5270903,88192,0.03944199473078979,0.988556338028169
64,8,1,-1681858201.722396,88192,0.03498732481392734,0.9881944444444445
64,27,1,-1681858233.910059,88192,0.05476517024418662,0.9812199519230769
64,20,1,-1681858222.6749911,88192,0.015865230643356654,0.994384765625
64,25,1,-1681858227.6956697,88192,0.012347425465329206,0.9965647163120568
64,32,1,-1681858224.9487855,88192,0.011986986635875696,0.9959286971830986
65,26,1,-1681858229.1637123,88192,0.013430889530214839,1.0
65,7,1,-1681858225.0395553,88192,0.00010521068338675832,1.0
65,16,1,-1681858231.242889,88192,0.03244405782942732,0.9899839743589743
65,31,1,-1681858219.332673,88192,0.008228850887583879,0.9973958333333334
65,29,1,-1681858211.9471724,88192,0.0032871573927372487,0.9986111111111111
65,30,1,-1681858188.348186,88192,0.008851045845917923,0.9955842391304348
65,10,1,-1681858204.7862682,88192,0.004235735321031072,0.9986530172413793
65,18,1,-1681858225.5088985,88192,0.011181818625320576,0.9971064814814815
65,14,1,-1681858189.8457081,88192,0.023561699072259315,0.9909206081081081
65,13,1,-1681858216.6705542,88192,0.004788419469295532,0.9979619565217391
65,17,1,-1681858217.5434163,88192,0.09693237651895353,0.9655797101449275
65,20,1,-1681858235.1022117,88192,0.01617646987972421,0.9947509765625
65,2,1,-1681858245.300304,88192,0.013579953018067718,0.9970366379310345
65,33,1,-1681858212.2919443,88192,0.022766423643635656,0.9921296296296296
66,31,1,-1681858215.8049045,88192,0.0078104459680616856,0.9973958333333334
66,15,1,-1681858214.880143,88192,0.028956549112626816,0.990234375
66,30,1,-1681858236.0505204,88192,0.0082354900269306,0.9966032608695652
66,14,1,-1681858206.4716895,88192,0.022121319499706874,0.9917652027027027
66,19,1,-1681858227.1317222,88192,0.030674413252966926,0.989269578313253
66,17,1,-1681858218.118697,88192,0.09335936248923342,0.9649003623188406
66,8,1,-1681858235.9721382,88192,0.03419163007315041,0.9876736111111111
66,9,1,-1681858245.8237643,88192,0.022554390387085732,0.9931303879310345
66,23,1,-1681858219.6611955,88192,0.004189955512297347,0.9988659274193549
66,3,1,-1681858218.270197,88192,0.027551862785278675,0.9915424311926605
66,27,1,-1681858212.400434,88192,0.05149639469499771,0.9831730769230769
66,25,1,-1681858225.217519,88192,0.011409344182293805,0.996343085106383
66,5,1,-1681858192.1033592,88192,0.008335500208173032,0.9971713362068966
66,4,1,-1681858228.7932212,88192,0.01688009906270992,0.9942956349206349
67,7,1,-1681858219.0851052,88192,9.183533143186651e-05,1.0
67,31,1,-1681858231.3020942,88192,0.007630768665694632,0.9979166666666667
67,26,1,-1681858198.2388952,88192,0.01298656495502935,1.0
67,15,1,-1681858228.9784486,88192,0.02703990385707584,0.99140625
67,29,1,-1681858240.6877053,88192,0.0030847769098020054,0.9986111111111111
67,28,1,-1681858215.4363985,88192,0.014888363582940656,0.9951171875
67,6,1,-1681858242.358177,88192,0.007855231368654025,0.9975490196078431
67,30,1,-1681858231.7269218,88192,0.008087610500732135,0.9966032608695652
67,1,1,-1681858220.6473093,88192,0.042246603098711075,0.9876760563380281
67,19,1,-1681858238.2586608,88192,0.02965007825889232,0.9898343373493976
67,13,1,-1681858218.4745855,88192,0.004932741910005975,0.9981884057971014
67,8,1,-1681858220.0377746,88192,0.032298395545351216,0.9885416666666667
67,4,1,-1681858193.4157965,88192,0.01607145159713192,0.9945436507936508
67,20,1,-1681858221.0159059,88192,0.015150650660302745,0.9951171875
68,31,1,-1681858201.4682531,88192,0.006745671030754844,0.9973958333333334
68,7,1,-1681858232.0537596,88192,8.223937870752707e-05,1.0
68,29,1,-1681858227.3062687,88192,0.0029762960053631104,0.9989583333333333
68,15,1,-1681858243.362011,88192,0.02671369301751838,0.991015625
68,10,1,-1681858240.9117696,88192,0.0037343759475584977,0.9986530172413793
68,14,1,-1681858222.886463,88192,0.021553287547666933,0.9907094594594594
68,17,1,-1681858203.1755795,88192,0.08925079902890476,0.9689764492753623
68,13,1,-1681858195.1324065,88192,0.00459367359323643,0.998641304347826
68,8,1,-1681858242.6329412,88192,0.03506964129305238,0.9881944444444445
68,5,1,-1681858232.186795,88192,0.008492787943270803,0.9973060344827587
68,11,1,-1681858242.7678804,88192,0.04317778048263324,0.9854080578512396
68,21,1,-1681858213.7586782,88192,0.010546952132773142,0.9970238095238095
68,23,1,-1681858219.877542,88192,0.0039739606970413425,0.9988659274193549
68,32,1,-1681858215.3285832,88192,0.011060617132936617,0.9954885563380281
69,26,1,-1681858231.1802835,88192,0.012125896957093993,0.9993990384615384
69,6,1,-1681858229.9901047,88192,0.009228982770497062,0.9969362745098039
69,13,1,-1681858260.7173584,88192,0.004641249665033631,0.9984148550724637
69,17,1,-1681858222.7963045,88192,0.08276154176817964,0.9698822463768116
69,10,1,-1681858216.585926,88192,0.0037434435446906215,0.9983836206896551
69,19,1,-1681858234.6650257,88192,0.029463332655197235,0.9896460843373494
69,14,1,-1681858243.261331,88192,0.021705078288112023,0.9926097972972973
69,27,1,-1681858224.2886782,88192,0.04960760505435666,0.9828725961538461
69,25,1,-1681858243.7737648,88192,0.01122308127595077,0.9967863475177305
69,32,1,-1681858237.37446,88192,0.010213818170137836,0.9968089788732394
69,2,1,-1681858232.7471917,88192,0.012814217327527801,0.9971713362068966
69,4,1,-1681858243.4049027,88192,0.015200538088908023,0.9944196428571429
69,11,1,-1681858203.7600157,88192,0.04171889051910459,0.9868285123966942
69,23,1,-1681858225.3579438,88192,0.004613656058838402,0.9988659274193549
70,7,1,-1681858220.9208193,88192,9.781294907043047e-05,1.0
70,26,1,-1681858211.8240402,88192,0.011934296207842775,0.9993990384615384
70,30,1,-1681858241.5394154,88192,0.007438674905128922,0.9972826086956522
70,28,1,-1681858246.9665434,88192,0.015158573088835206,0.9944661458333334
70,29,1,-1681858204.4844685,88192,0.0029842037734245726,0.9986111111111111
70,10,1,-1681858227.6701486,88192,0.00347524019864444,0.9986530172413793
70,6,1,-1681858233.2173553,88192,0.008330219531832399,0.9966299019607843
70,18,1,-1681858247.2114837,88192,0.010931106959577408,0.9973958333333334
70,24,1,-1681858224.8202002,88192,0.0061079392086145975,0.9983836206896551
70,19,1,-1681858235.039326,88192,0.030399149183130608,0.990210843373494
70,3,1,-1681858232.1455119,88192,0.025562641803076953,0.9912557339449541
70,21,1,-1681858256.2585216,88192,0.010257335189921182,0.9965773809523809
70,4,1,-1681858262.2144368,88192,0.014716932844691208,0.9952876984126984
70,25,1,-1681858235.231182,88192,0.010357772204609041,0.9970079787234043
71,26,1,-1681858239.0671043,88192,0.011366935905803425,1.0
71,16,1,-1681858231.4074118,88192,0.030235289586319897,0.9891826923076923
71,31,1,-1681858236.6155527,88192,0.0066768308082828295,0.9979166666666667
71,19,1,-1681858249.2280319,88192,0.026766146291944994,0.9909638554216867
71,1,1,-1681858237.2045217,88192,0.036896619962161065,0.9883362676056338
71,6,1,-1681858252.1726758,88192,0.007503870340787769,0.9975490196078431
71,0,1,-1681858249.0946405,88192,0.004709006898661706,0.9986661585365854
71,24,1,-1681858239.6255414,88192,0.006152264521884278,0.9983836206896551
71,27,1,-1681858233.1229143,88192,0.04970419552521959,0.9840745192307693
71,8,1,-1681858205.7253253,88192,0.03129119891285275,0.9895833333333334
71,2,1,-1681858263.169211,88192,0.012118654021268695,0.9974407327586207
71,4,1,-1681858221.3126912,88192,0.014104760790085867,0.9957837301587301
71,20,1,-1681858255.8600926,88192,0.013609171884127136,0.9954833984375
71,32,1,-1681858227.6283834,88192,0.009733499514073679,0.996368838028169
72,7,1,-1681858238.1100466,88192,8.240662677962973e-05,1.0
72,34,1,-1681858256.5693898,88192,0.009256464058368389,0.9979166666666667
72,31,1,-1681858240.9178789,88192,0.006913995453214738,0.9979166666666667
72,10,1,-1681858231.2237532,88192,0.0035958184004718126,0.9986530172413793
72,28,1,-1681858218.9427779,88192,0.012977860072472444,0.99609375
72,22,1,-1681858252.0354865,88192,0.0030970134167084148,0.9992315573770492
72,19,1,-1681858242.3351235,88192,0.02755092658349369,0.9911521084337349
72,24,1,-1681858257.5402398,88192,0.005651205491693841,0.9982040229885057
72,21,1,-1681858220.1484342,88192,0.00971660823630546,0.996875
72,4,1,-1681858222.4357235,88192,0.01395059765450747,0.9954117063492064
72,9,1,-1681858232.491825,88192,0.022246521701288595,0.9920528017241379
72,32,1,-1681858238.2584274,88192,0.009647555215490005,0.9964788732394366
72,23,1,-1681858207.31172,88192,0.0047885438794588895,0.998991935483871
72,11,1,-1681858250.4006,88192,0.03904576894532781,0.9868285123966942
73,7,1,-1681858272.3029048,88192,8.293173418678634e-05,1.0
73,16,1,-1681858273.085238,88192,0.029232231723980453,0.9903846153846154
73,30,1,-1681858226.1469405,88192,0.0077374509709562,0.9969429347826086
73,31,1,-1681858253.5975025,88192,0.006496720028614315,0.9979166666666667
73,22,1,-1681858235.4857266,88192,0.003033834010939692,0.9992315573770492
73,15,1,-1681858247.9390624,88192,0.023910001133481275,0.992578125
73,17,1,-1681858260.4115622,88192,0.07992118249471852,0.9703351449275363
73,18,1,-1681858259.5625958,88192,0.009845581829048806,0.9973958333333334
73,14,1,-1681858247.7767916,88192,0.020731595247697614,0.9919763513513513
73,5,1,-1681858239.5294034,88192,0.007373791092104825,0.997979525862069
73,9,1,-1681858221.3263986,88192,0.020611110784651325,0.9928609913793104
73,2,1,-1681858255.3470492,88192,0.012316794608178215,0.9969019396551724
73,32,1,-1681858207.6585243,88192,0.00990583181940142,0.996368838028169
73,12,1,-1681858231.3720005,88192,0.012176526878075366,0.9957574503311258
74,7,1,-1681858226.4788013,88192,8.290618964110764e-05,1.0
74,6,1,-1681858243.449478,88192,0.007289904175016929,0.9972426470588235
74,16,1,-1681858229.5609634,88192,0.026950764279508103,0.9923878205128205
74,14,1,-1681858249.0254536,88192,0.022891430975456338,0.9902871621621622
74,27,1,-1681858262.423353,88192,0.04734204216611733,0.9836237980769231
74,5,1,-1681858261.111174,88192,0.0070186847678683235,0.997979525862069
74,20,1,-1681858225.7081702,88192,0.012772055531129922,0.99609375
74,33,1,-1681858273.4746134,88192,0.021289019493700902,0.9922453703703704
74,9,1,-1681858236.9353454,88192,0.020484010470681824,0.9929956896551724
74,3,1,-1681858256.5904942,88192,0.024969127265348764,0.9922591743119266
74,11,1,-1681858232.1950006,88192,0.038304125930784916,0.987345041322314
74,32,1,-1681858247.938525,88192,0.008461725558102533,0.9971390845070423
74,23,1,-1681858258.9185026,88192,0.004027673558957465,0.998991935483871
74,25,1,-1681858253.9161062,88192,0.009978290946782317,0.9971187943262412
75,26,1,-1681858241.7988565,88192,0.010083977358030656,1.0
75,15,1,-1681858231.5017357,88192,0.023327329890889814,0.9921875
75,28,1,-1681858258.3557298,88192,0.01248320489867183,0.9964192708333334
75,16,1,-1681858265.3070982,88192,0.026941352305957712,0.9911858974358975
75,29,1,-1681858277.7342248,88192,0.0027928444807104017,0.9986111111111111
75,22,1,-1681858247.2246025,88192,0.0026280585854811895,0.9994877049180327
75,27,1,-1681858251.7947533,88192,0.04609973892869535,0.9855769230769231
75,24,1,-1681858257.444027,88192,0.005327503820568047,0.9983836206896551
75,2,1,-1681858261.2430153,88192,0.011966421434816108,0.9973060344827587
75,21,1,-1681858253.281895,88192,0.01007481757198028,0.9965773809523809
75,33,1,-1681858234.149597,88192,0.020197673819482724,0.9923611111111111
75,23,1,-1681858252.3574364,88192,0.003961748923500401,0.9988659274193549
75,11,1,-1681858256.2407718,88192,0.038991359290993996,0.987345041322314
75,32,1,-1681858227.5036526,88192,0.00796178507259266,0.9975792253521126
76,7,1,-1681858251.9735906,88192,9.0510228437779e-05,1.0
76,26,1,-1681858241.1537662,88192,0.01006081506000975,1.0
76,15,1,-1681858231.2831593,88192,0.0242923619784051,0.9921875
76,29,1,-1681858267.8013453,88192,0.002623398503217484,0.9986111111111111
76,30,1,-1681858281.5792077,88192,0.007594079053294832,0.9969429347826086
76,13,1,-1681858237.5046692,88192,0.004082867785167553,0.9981884057971014
76,1,1,-1681858260.358672,88192,0.03614724392782975,0.9889964788732394
76,14,1,-1681858289.4258344,88192,0.019845992614136776,0.9938766891891891
76,24,1,-1681858254.1372426,88192,0.005642647197492315,0.9983836206896551
76,33,1,-1681858254.5156097,88192,0.019940134622717137,0.993287037037037
76,9,1,-1681858256.3288338,88192,0.019016135208371924,0.9935344827586207
76,23,1,-1681858259.6245344,88192,0.0035906812116103712,0.9991179435483871
76,32,1,-1681858262.412629,88192,0.008441991022203145,0.9975792253521126
76,12,1,-1681858256.9594438,88192,0.0114219611783266,0.9965852649006622
77,26,1,-1681858276.353287,88192,0.00927522109011009,0.9993990384615384
77,31,1,-1681858271.9876072,88192,0.006329353651866162,0.9979166666666667
77,7,1,-1681858261.031132,88192,8.677212695147318e-05,1.0
77,16,1,-1681858260.3545613,88192,0.025909599401086617,0.9919871794871795
77,15,1,-1681858263.8542216,88192,0.024568313058261994,0.9921875
77,17,1,-1681858292.0939484,88192,0.08009627668956376,0.9710144927536232
77,6,1,-1681858241.611911,88192,0.007325665551487713,0.9975490196078431
77,19,1,-1681858250.7747731,88192,0.026974000963129956,0.9896460843373494
77,9,1,-1681858278.159325,88192,0.018962534224179952,0.9938038793103449
77,3,1,-1681858242.8825622,88192,0.02441874479019476,0.9924025229357798
77,20,1,-1681858255.380806,88192,0.012678869980788932,0.99609375
77,4,1,-1681858263.763663,88192,0.013224717009824605,0.9954117063492064
77,25,1,-1681858261.2521305,88192,0.010003462832147881,0.9971187943262412
77,12,1,-1681858237.7747104,88192,0.010608662894870781,0.9966887417218543
78,26,1,-1681858268.880757,88192,0.009193942884359365,1.0
78,16,1,-1681858267.391876,88192,0.024682433185472082,0.9931891025641025
78,34,1,-1681858244.633429,88192,0.007760561639831091,0.9979166666666667
78,28,1,-1681858262.0337284,88192,0.012391764794301707,0.99609375
78,6,1,-1681858240.6384223,88192,0.007072829213546927,0.9978553921568627
78,13,1,-1681858252.6680424,88192,0.0038737443201566552,0.9984148550724637
78,1,1,-1681858257.955935,88192,0.03332291694331757,0.9905369718309859
78,19,1,-1681858244.7776,88192,0.027088843344946403,0.9898343373493976
78,21,1,-1681858261.548606,88192,0.00941275059885811,0.9967261904761905
78,20,1,-1681858261.9897761,88192,0.01233934428822181,0.9959716796875
78,4,1,-1681858235.1484845,88192,0.012596773585741291,0.9957837301587301
78,23,1,-1681858238.3780098,88192,0.0038230570151733165,0.9988659274193549
78,33,1,-1681858264.8753161,88192,0.01896679044326043,0.9934027777777777
78,12,1,-1681858261.1610935,88192,0.009828754289929862,0.9965852649006622
79,7,1,-1681858271.8806884,88192,7.402490459753607e-05,1.0
79,30,1,-1681858302.0316536,88192,0.006430758094211342,0.9979619565217391
79,28,1,-1681858265.6232889,88192,0.01170074222356258,0.9967447916666666
79,10,1,-1681858269.8705578,88192,0.003153779589348264,0.9989224137931034
79,15,1,-1681858264.8535836,88192,0.024114543103496543,0.990234375
79,6,1,-1681858285.4475286,88192,0.006168523238967264,0.9984681372549019
79,22,1,-1681858255.8164172,88192,0.002620806420636058,0.9994877049180327
79,0,1,-1681858240.9698236,88192,0.004481410663722394,0.9986661585365854
79,23,1,-1681858294.9949784,88192,0.0034051714481561687,0.9991179435483871
79,9,1,-1681858263.3956456,88192,0.017862880805076767,0.994207974137931
79,4,1,-1681858242.2734113,88192,0.012507088384688633,0.9955357142857143
79,2,1,-1681858245.9353359,88192,0.011475509089873883,0.9971713362068966
79,11,1,-1681858258.827843,88192,0.03753892949653389,0.9877324380165289
79,32,1,-1681858235.6277835,88192,0.007957832293830276,0.9976892605633803
80,34,1,-1681858269.0408952,88192,0.006740188951274225,0.9989583333333333
80,7,1,-1681858263.1840017,88192,7.275448451764533e-05,1.0
80,26,1,-1681858246.2815032,88192,0.00867504963445334,1.0
80,30,1,-1681858259.4026906,88192,0.006571237163766257,0.9976222826086957
80,17,1,-1681858248.6800306,88192,0.07601293266507918,0.9737318840579711
80,29,1,-1681858274.3449368,88192,0.0024561592958990434,0.9986111111111111
80,28,1,-1681858298.0087023,88192,0.012027842559291457,0.99609375
80,0,1,-1681858243.4100795,88192,0.004196189257071161,0.9988567073170732
80,19,1,-1681858254.0107791,88192,0.02399503302368397,0.9930346385542169
80,24,1,-1681858286.7246275,88192,0.005121821987688299,0.9980244252873564
80,23,1,-1681858269.8030598,88192,0.0037312648368767088,0.9992439516129032
80,11,1,-1681858276.4731905,88192,0.03551575927085951,0.9885072314049587
80,25,1,-1681858286.31492,88192,0.009536932249817087,0.9973404255319149
80,12,1,-1681858236.089206,88192,0.009661752358257242,0.9972061258278145
81,15,1,-1681858302.2430055,88192,0.023443584745109547,0.991796875
81,26,1,-1681858290.2883089,88192,0.008897129609697284,1.0
81,34,1,-1681858252.8843513,88192,0.007027691142866388,0.9979166666666667
81,29,1,-1681858257.3765607,88192,0.0024105779783793776,0.9993055555555556
81,28,1,-1681858273.5696032,88192,0.010575569687413614,0.9964192708333334
81,14,1,-1681858289.248099,88192,0.019101960899353947,0.9917652027027027
81,10,1,-1681858275.020173,88192,0.0031878736418893194,0.9989224137931034
81,24,1,-1681858276.8741837,88192,0.0050366055309250335,0.9983836206896551
81,0,1,-1681858271.679671,88192,0.003969245212852833,0.9986661585365854
81,19,1,-1681858278.278324,88192,0.02501810353153935,0.9905873493975904
81,21,1,-1681858237.7857563,88192,0.008903166781099224,0.9970238095238095
81,5,1,-1681858280.294048,88192,0.007460751469956261,0.9978448275862069
81,4,1,-1681858264.3512404,88192,0.012471241270932729,0.9959077380952381
81,32,1,-1681858246.703398,88192,0.007540681126197918,0.9972491197183099
82,31,1,-1681858268.1985118,88192,0.005596763250165774,0.9979166666666667
82,30,1,-1681858318.4884613,88192,0.006729536385730329,0.9979619565217391
82,29,1,-1681858307.2642012,88192,0.002436821124299766,0.9989583333333333
