Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,7,1,-1677710170.0837607,21600,0.0013607849075924605,1.0
54,31,1,-1677710121.9654367,21600,0.0026538196330269177,0.9927083333333333
54,15,1,-1677710146.5288363,21600,0.002233393216738477,0.9953125
54,30,1,-1677710168.0669963,21600,0.0015047881043637576,0.9993206521739131
54,18,1,-1677710213.3913405,21600,0.002088245623141389,0.9965277777777778
54,28,1,-1677710153.4659097,21600,0.0015473194337876823,0.99609375
54,6,1,-1677710142.596192,21600,0.001551505719201968,0.9963235294117647
54,10,1,-1677710166.9093812,21600,0.001399281565180241,0.9983836206896551
54,19,1,-1677710164.7923326,21600,0.0018977514785119747,0.995105421686747
54,14,1,-1677710182.450539,21600,0.0011564236153168855,0.9991554054054054
54,8,1,-1677710144.4931583,21600,0.0017336707057741781,0.9982638888888888
54,12,1,-1677710128.7898476,21600,0.0011848521955459322,0.9989652317880795
54,23,1,-1677710167.306984,21600,0.0008317400737019677,1.0
54,33,1,-1677710170.9884195,21600,0.0017129372848473765,0.9960648148148148
55,34,1,-1677710217.6758518,21600,0.0028582838907216987,0.9958333333333333
55,26,1,-1677710202.0065625,21600,0.00305301146223568,0.9915865384615384
55,29,1,-1677710146.1150088,21600,0.0014364674454554916,0.9986111111111111
55,28,1,-1677710155.5192819,21600,0.0015033728268463165,0.99609375
55,15,1,-1677710131.9678433,21600,0.0016262187040410937,0.99453125
55,2,1,-1677710146.003486,21600,0.0015924765130280163,0.9986530172413793
55,5,1,-1677710155.1293097,21600,0.0013115983476444822,0.9994612068965517
55,19,1,-1677710166.0644417,21600,0.0018420404255255517,0.9958584337349398
55,9,1,-1677710169.0362942,21600,0.0019364360838341687,0.9973060344827587
55,11,1,-1677710168.0414176,21600,0.0018221358249102496,0.9971590909090909
55,21,1,-1677710114.0401309,21600,0.0013885848379383485,0.9979166666666667
55,23,1,-1677710157.777518,21600,0.0006597051115316008,1.0
55,32,1,-1677710122.1986313,21600,0.0014985929215392492,0.9997799295774648
55,12,1,-1677710150.1579857,21600,0.0010484929446328358,0.9993791390728477
56,7,1,-1677710178.1429021,21600,0.0011678876529913397,1.0
56,26,1,-1677710172.461394,21600,0.002730334979087974,0.9939903846153846
56,30,1,-1677710172.6294012,21600,0.001557494430175132,0.9993206521739131
56,18,1,-1677710160.9545317,21600,0.002030177121654291,0.9971064814814815
56,22,1,-1677710180.524017,21600,0.0013698534868260633,0.9989754098360656
56,10,1,-1677710158.1350522,21600,0.0013039398131538824,0.9983836206896551
56,3,1,-1677710168.0951238,21600,0.0017497599362011212,0.9985665137614679
56,0,1,-1677710148.081366,21600,0.0010789410969265169,1.0
56,19,1,-1677710162.3889132,21600,0.0017223125449886702,0.9969879518072289
56,2,1,-1677710219.6044009,21600,0.0010644662457895626,0.9989224137931034
56,8,1,-1677710147.7973123,21600,0.001808442044744475,0.9989583333333333
56,11,1,-1677710154.0385303,21600,0.0016834077960234289,0.9974173553719008
56,20,1,-1677710156.3214636,21600,0.0014449205464188708,0.99853515625
56,32,1,-1677710150.3705778,21600,0.0009178466181611826,0.9997799295774648
57,30,1,-1677710164.768976,21600,0.0008606974898493322,0.9993206521739131
57,15,1,-1677710166.121581,21600,0.002050956600578502,0.996875
57,16,1,-1677710154.2093132,21600,0.0020185559361170116,0.9927884615384616
57,14,1,-1677710151.1621702,21600,0.0011634713485585274,1.0
57,10,1,-1677710212.2718031,21600,0.0013843108518530839,0.9983836206896551
57,0,1,-1677710180.9670153,21600,0.0008992209899943413,1.0
57,13,1,-1677710182.5068233,21600,0.0011342583684777112,0.9977355072463768
57,1,1,-1677710198.7980313,21600,0.0018277002242721723,0.9951584507042254
57,9,1,-1677710185.8297887,21600,0.0017635406944338746,0.998114224137931
57,2,1,-1677710121.940081,21600,0.0011288863712126903,0.9989224137931034
57,5,1,-1677710220.9494045,21600,0.0009594149019464787,0.9997306034482759
57,23,1,-1677710173.0082002,21600,0.0007734639896830965,1.0
57,20,1,-1677710129.6309516,21600,0.0013634735778396134,0.998779296875
57,12,1,-1677710155.980557,21600,0.0011149717584277028,0.9995860927152318
58,34,1,-1677710185.9916365,21600,0.0024511016400841374,0.9958333333333333
58,29,1,-1677710190.6510713,21600,0.0014640178815979097,0.9979166666666667
58,6,1,-1677710179.5115685,21600,0.0019253164041312593,0.9963235294117647
58,19,1,-1677710223.4775379,21600,0.0018682291251551136,0.9962349397590361
58,8,1,-1677710181.456283,21600,0.0016423271826675368,0.9986111111111111
58,13,1,-1677710167.3318133,21600,0.0010585729015883112,0.9977355072463768
58,14,1,-1677710214.936134,21600,0.0010756690950271346,1.0
58,2,1,-1677710166.9233465,21600,0.0011012530178112652,0.9986530172413793
58,9,1,-1677710200.33537,21600,0.0014425543526283883,0.9983836206896551
58,33,1,-1677710157.2296047,21600,0.0018143222710393645,0.9969907407407408
58,11,1,-1677710122.7363017,21600,0.001752652488610407,0.9974173553719008
58,25,1,-1677710130.3017676,21600,0.00129694063158653,0.9988918439716312
58,12,1,-1677710154.6505837,21600,0.0007385176027098066,0.9991721854304636
58,32,1,-1677710173.44473,21600,0.0009352545914712401,0.9997799295774648
59,26,1,-1677710162.6270607,21600,0.0027639126100649056,0.9927884615384616
59,15,1,-1677710178.0506222,21600,0.0020830536464927717,0.996875
59,22,1,-1677710126.9121792,21600,0.0014083751202484624,0.9989754098360656
59,29,1,-1677710173.1524537,21600,0.0013933288425000178,0.9986111111111111
59,1,1,-1677710194.0602336,21600,0.001893772009078046,0.9964788732394366
59,14,1,-1677710184.4514837,21600,0.0010701767869004224,1.0
59,21,1,-1677710169.7483459,21600,0.0015189643405998747,0.9979166666666667
59,0,1,-1677710192.764109,21600,0.0008600435401426583,1.0
59,19,1,-1677710155.7903016,21600,0.0017023144937849727,0.9973644578313253
59,5,1,-1677710182.013145,21600,0.0008170927231448928,0.9997306034482759
59,27,1,-1677710169.3665998,21600,0.0020368118409980806,0.9951923076923077
59,9,1,-1677710187.3068938,21600,0.001401430594028327,0.9989224137931034
59,12,1,-1677710174.553725,21600,0.0009830303483223234,0.9995860927152318
59,4,1,-1677710163.427859,21600,0.001565442868648836,0.9977678571428571
60,7,1,-1677710177.8334553,21600,0.0012001597613561898,1.0
60,16,1,-1677710166.9952285,21600,0.0019078882969318866,0.9943910256410257
60,15,1,-1677710196.0872848,21600,0.0015014873089967296,0.99765625
60,10,1,-1677710226.0473137,21600,0.0014006384700568843,0.9989224137931034
60,18,1,-1677710185.212396,21600,0.0019648172116527953,0.9971064814814815
60,14,1,-1677710196.8969142,21600,0.0010403167689219117,0.9995777027027027
60,1,1,-1677710158.4033318,21600,0.0015365425472698686,0.9964788732394366
60,19,1,-1677710209.8492706,21600,0.0016538046597761203,0.9966114457831325
60,5,1,-1677710128.8541093,21600,0.0006627686312201369,1.0
60,21,1,-1677710171.470895,21600,0.001268679098159607,0.9991071428571429
60,2,1,-1677710170.1806092,21600,0.001029143082820971,0.9991918103448276
60,4,1,-1677710185.417578,21600,0.0013781612986580483,0.9975198412698413
60,9,1,-1677710164.2414658,21600,0.00134625090065348,0.9983836206896551
60,25,1,-1677710166.6588616,21600,0.0011844891548678544,0.999113475177305
61,31,1,-1677710230.1762412,21600,0.0025124039384536445,0.9947916666666666
61,15,1,-1677710162.2776282,21600,0.0013722999734454787,0.99765625
61,10,1,-1677710148.076206,21600,0.001234289557785438,0.9989224137931034
61,0,1,-1677710212.2227333,21600,0.0008014537608421339,1.0
61,13,1,-1677710199.639307,21600,0.0010423606103016198,0.9981884057971014
61,22,1,-1677710180.1287868,21600,0.001202098707492906,0.9989754098360656
61,24,1,-1677710187.334202,21600,0.0012161305793775138,0.9992816091954023
61,11,1,-1677710186.3559542,21600,0.0016376903590415257,0.9976756198347108
61,9,1,-1677710182.7946265,21600,0.0013205209628534343,0.9986530172413793
61,2,1,-1677710186.429777,21600,0.0010264439930826232,0.9989224137931034
61,33,1,-1677710166.9987748,21600,0.0016904942777559713,0.9967592592592592
61,20,1,-1677710169.8233938,21600,0.0013693619539481006,0.99853515625
61,25,1,-1677710129.3196673,21600,0.0011594909010455012,0.9995567375886525
61,12,1,-1677710194.2330666,21600,0.0010462060388769733,0.9995860927152318
62,34,1,-1677710217.7881043,21600,0.0023602798581123354,0.9958333333333333
62,26,1,-1677710184.069678,21600,0.0026041532535320865,0.9951923076923077
62,15,1,-1677710188.0377562,21600,0.0008644062392704655,0.996875
62,16,1,-1677710191.341917,21600,0.0016331665832788134,0.9943910256410257
62,28,1,-1677710171.4891102,21600,0.0018000576504467365,0.9967447916666666
62,29,1,-1677710191.0237184,21600,0.0013637356356614165,0.9986111111111111
62,0,1,-1677710197.8663287,21600,0.0006565138894252525,1.0
62,24,1,-1677710132.6122613,21600,0.0011194408041607033,0.9992816091954023
62,8,1,-1677710205.54164,21600,0.0015725899112617803,0.9993055555555556
62,21,1,-1677710232.513472,21600,0.0013458430866843888,0.9979166666666667
62,5,1,-1677710164.5799751,21600,0.000813942820090672,0.9994612068965517
62,9,1,-1677710150.6441202,21600,0.0012850821221945807,0.9991918103448276
62,4,1,-1677710176.3267002,21600,0.0014082998714579772,0.9975198412698413
62,11,1,-1677710171.7159088,21600,0.0014789258341558955,0.996900826446281
63,15,1,-1677710175.1555266,21600,0.0014029121157363988,0.99765625
63,34,1,-1677710236.233076,21600,0.002234395174309611,0.996875
63,18,1,-1677710182.599198,21600,0.0020917488835510557,0.9965277777777778
63,16,1,-1677710194.1746755,21600,0.0018270641807108545,0.9935897435897436
63,29,1,-1677710188.063675,21600,0.0012682048681502541,0.9986111111111111
63,28,1,-1677710220.7778578,21600,0.0015384323293498408,0.998046875
63,6,1,-1677710186.4786494,21600,0.0017580984310959192,0.9969362745098039
63,23,1,-1677710133.4965,21600,0.0006676451805340607,1.0
63,9,1,-1677710165.8136454,21600,0.0012621694407024388,0.9991918103448276
63,21,1,-1677710172.4457593,21600,0.0011682666211743796,0.9991071428571429
63,2,1,-1677710151.0023127,21600,0.0011664125461187534,0.9989224137931034
63,12,1,-1677710252.8122628,21600,0.0011816137564362378,0.9997930463576159
63,33,1,-1677710191.020701,21600,0.0016717512772797987,0.9969907407407408
63,25,1,-1677710197.8171475,21600,0.001241295298326972,0.9995567375886525
64,7,1,-1677710191.7848277,21600,0.0008251644991105423,1.0
64,26,1,-1677710216.7436855,21600,0.002437714890290338,0.9975961538461539
64,6,1,-1677710206.1067338,21600,0.0016881020502278617,0.9969362745098039
64,34,1,-1677710176.597528,21600,0.0021019070719679196,0.9979166666666667
64,28,1,-1677710218.0794098,21600,0.001376603016979061,0.998046875
64,22,1,-1677710201.510633,21600,0.0011681210637077323,0.9989754098360656
64,30,1,-1677710191.9237697,21600,0.0015034492648935513,0.9993206521739131
64,1,1,-1677710255.8146558,21600,0.0017175403567896762,0.996919014084507
64,8,1,-1677710177.6258004,21600,0.0014384758309461177,0.9989583333333333
64,24,1,-1677710152.9200945,21600,0.0011442509117193691,0.9992816091954023
64,27,1,-1677710184.8071623,21600,0.0021375226832997915,0.9948918269230769
64,20,1,-1677710221.7327275,21600,0.0013232857054390479,0.9990234375
64,32,1,-1677710191.9019752,21600,0.0009292420003937006,0.9997799295774648
64,25,1,-1677710194.6605036,21600,0.0010617613422532453,0.9993351063829787
65,7,1,-1677710211.1084182,21600,0.0011779369553551078,1.0
65,16,1,-1677710193.6904764,21600,0.0014310882573063748,0.9943910256410257
65,31,1,-1677710221.2669585,21600,0.0013796619003793845,0.99375
65,26,1,-1677710222.2231426,21600,0.002419189303719367,0.9951923076923077
65,10,1,-1677710198.290574,21600,0.0012438609465507083,0.9994612068965517
65,30,1,-1677710195.2587507,21600,0.0010142525311296238,0.9993206521739131
65,29,1,-1677710144.0630636,21600,0.0015733220226441821,0.9993055555555556
65,18,1,-1677710156.0154665,21600,0.001837058247205008,0.9971064814814815
65,17,1,-1677710224.5602736,21600,0.0019170533413526373,0.9936594202898551
65,13,1,-1677710187.4978447,21600,0.001011502081224614,0.9981884057971014
65,14,1,-1677710194.4038904,21600,0.001049568215101907,1.0
65,2,1,-1677710203.0373425,21600,0.001005151890146,0.9989224137931034
65,20,1,-1677710174.5905898,21600,0.00122722403239095,0.99951171875
65,33,1,-1677710192.4286973,21600,0.0018308693870764088,0.9976851851851852
66,31,1,-1677710226.2222843,21600,0.0021882564993575214,0.9947916666666666
66,30,1,-1677710177.811743,21600,0.0013374286759442286,0.9993206521739131
66,15,1,-1677710158.9972754,21600,0.0015594129072269425,0.9984375
66,19,1,-1677710210.0344172,21600,0.0015803740124206945,0.9969879518072289
66,8,1,-1677710251.8424082,21600,0.0014598792237747046,0.9986111111111111
66,17,1,-1677710222.7499306,21600,0.001695940257522507,0.9959239130434783
66,14,1,-1677710204.4015176,21600,0.0009719497898618716,1.0
66,27,1,-1677710195.1765723,21600,0.0019171996055564915,0.9954927884615384
66,3,1,-1677710196.3791199,21600,0.0016842474915309373,0.9982798165137615
66,9,1,-1677710194.7246535,21600,0.0013134456671180267,0.9991918103448276
66,4,1,-1677710187.7659466,21600,0.0013693758981331947,0.9982638888888888
66,5,1,-1677710192.4730036,21600,0.0007555214913987458,0.9994612068965517
66,23,1,-1677710184.341446,21600,0.0004771128627790829,1.0
66,25,1,-1677710143.8750648,21600,0.0011054444030184853,0.9993351063829787
67,31,1,-1677710209.9081848,21600,0.0021689071708048385,0.9958333333333333
67,7,1,-1677710220.0718572,21600,0.00030146553326630964,1.0
67,26,1,-1677710148.5805259,21600,0.0023762420392953432,0.9975961538461539
67,15,1,-1677710222.5648856,21600,0.0014525288715958595,0.9984375
67,30,1,-1677710200.92531,21600,0.0013609231809032676,0.9993206521739131
67,29,1,-1677710199.3982563,21600,0.0012246704957861868,0.9993055555555556
67,28,1,-1677710230.14322,21600,0.0011010882432553142,0.9973958333333334
67,6,1,-1677710196.0898104,21600,0.001509161293963153,0.9981617647058824
67,13,1,-1677710198.0528688,21600,0.0008533457437516663,0.9981884057971014
67,19,1,-1677710213.2688398,21600,0.001587157721171178,0.9966114457831325
67,1,1,-1677710162.0629022,21600,0.0017772366204233446,0.9960387323943662
67,8,1,-1677710272.1512616,21600,0.0014900896905197037,0.9989583333333333
67,4,1,-1677710185.8598578,21600,0.0012808746888324442,0.9985119047619048
67,20,1,-1677710188.922482,21600,0.0012648315878323046,0.999267578125
68,7,1,-1677710203.7343988,21600,0.0009593138267518953,1.0
68,31,1,-1677710200.019673,21600,0.0019487325102090836,0.996875
68,15,1,-1677710217.120937,21600,0.0012860841685323975,0.99921875
68,29,1,-1677710241.2884314,21600,0.0011572792608704832,0.9993055555555556
68,17,1,-1677710200.6000946,21600,0.0019402105523192365,0.9954710144927537
68,10,1,-1677710274.357644,21600,0.0013316891975058563,0.9983836206896551
68,14,1,-1677710164.2470937,21600,0.0010346766526659799,1.0
68,13,1,-1677710213.8353646,21600,0.0008395680671800737,0.998641304347826
68,8,1,-1677710187.3786583,21600,0.001419790164153609,0.9993055555555556
68,21,1,-1677710259.9965599,21600,0.0012402909669271182,0.9985119047619048
68,5,1,-1677710230.3073225,21600,0.0009474097986922374,1.0
68,11,1,-1677710149.068466,21600,0.001570867567923505,0.9981921487603306
68,23,1,-1677710189.0618217,21600,0.0005848336696808767,1.0
68,32,1,-1677710184.8428001,21600,0.0011655399526639934,1.0
69,26,1,-1677710206.1299953,21600,0.0022777740109282043,0.9987980769230769
69,13,1,-1677710239.5856616,21600,0.0008502275914129248,0.998641304347826
69,10,1,-1677710192.2158616,21600,0.0011690169329963752,0.9994612068965517
69,6,1,-1677710190.4363952,21600,0.001509438435474009,0.9975490196078431
69,17,1,-1677710276.528829,21600,0.001821990529804126,0.9977355072463768
69,14,1,-1677710230.7322998,21600,0.0009626068703427509,1.0
69,2,1,-1677710214.9606328,21600,0.0009028637984462468,0.9991918103448276
69,19,1,-1677710231.3727322,21600,0.0015711177053513478,0.9973644578313253
69,27,1,-1677710242.1662867,21600,0.0020822508276279014,0.9957932692307693
69,32,1,-1677710260.5977964,21600,0.0007264532184090571,1.0
69,23,1,-1677710164.7667644,21600,0.000645250043993245,1.0
69,4,1,-1677710207.4850385,21600,0.0012944475650632132,0.998015873015873
69,11,1,-1677710149.2711878,21600,0.0014663227903079395,0.9979338842975206
69,25,1,-1677710225.831586,21600,0.000971738996268217,0.9995567375886525
70,7,1,-1677710196.8002172,21600,0.000919717238866724,1.0
70,26,1,-1677710227.8711407,21600,0.0022220917072935174,0.9975961538461539
70,28,1,-1677710227.0264015,21600,0.0012777621050190646,0.9986979166666666
70,6,1,-1677710280.3648486,21600,0.0013510351133185858,0.9969362745098039
70,30,1,-1677710245.962312,21600,0.0009796926739078988,0.9993206521739131
70,10,1,-1677710195.191811,21600,0.0012036288129005197,0.9989224137931034
70,18,1,-1677710233.8034542,21600,0.0018669132733959014,0.9976851851851852
70,29,1,-1677710209.5794764,21600,0.0012628398007816738,0.9993055555555556
70,24,1,-1677710233.9532359,21600,0.001026208238173062,0.9992816091954023
70,19,1,-1677710262.7776933,21600,0.0014659141173518925,0.9981174698795181
70,21,1,-1677710209.0261075,21600,0.0014341698582505896,0.9988095238095238
70,3,1,-1677710241.3044899,21600,0.0016521216175783802,0.9982798165137615
70,4,1,-1677710150.348695,21600,0.0013288956986451965,0.9985119047619048
70,25,1,-1677710165.3486185,21600,0.0009752511268098515,0.9995567375886525
71,26,1,-1677710267.187209,21600,0.002021428372245282,0.9987980769230769
71,16,1,-1677710284.7122447,21600,0.0015086797722734702,0.9951923076923077
71,31,1,-1677710231.0042417,21600,0.00199131682747975,0.996875
71,6,1,-1677710212.2504604,21600,0.0014343960301987097,0.9987745098039216
71,1,1,-1677710230.2933707,21600,0.0016119237530084563,0.9964788732394366
71,19,1,-1677710211.1579735,21600,0.0013716655393434037,0.9988704819277109
71,8,1,-1677710214.3067129,21600,0.0013610439795431577,0.9996527777777777
71,24,1,-1677710198.2682884,21600,0.0009437627112225298,0.9992816091954023
71,0,1,-1677710234.9094956,21600,0.0006549917239548139,1.0
71,20,1,-1677710218.2773752,21600,0.0011977789190495969,0.99951171875
71,27,1,-1677710242.1675189,21600,0.0018279756600699888,0.9966947115384616
71,2,1,-1677710234.0033662,21600,0.0009560030267838838,0.9994612068965517
71,32,1,-1677710245.5902686,21600,0.000857141226346434,1.0
71,4,1,-1677710214.6458702,21600,0.0011675350320902432,0.9985119047619048
72,34,1,-1677710219.4509807,21600,0.002152501178594927,0.996875
72,7,1,-1677710235.9722311,21600,0.001318852265831083,1.0
72,31,1,-1677710234.9893115,21600,0.001583913213107735,0.996875
72,22,1,-1677710201.7603836,21600,0.0012956588780965472,0.9989754098360656
72,10,1,-1677710204.9496274,21600,0.001197561099804167,0.9989224137931034
72,28,1,-1677710236.9024446,21600,0.0014183431461181801,0.998046875
72,24,1,-1677710214.9113905,21600,0.0009694461832518807,0.9992816091954023
72,19,1,-1677710231.1558306,21600,0.0013895544997719396,0.9992469879518072
72,9,1,-1677710269.2387736,21600,0.0013313110805405625,0.9994612068965517
72,21,1,-1677710244.721573,21600,0.0011969144178909205,0.9994047619047619
72,11,1,-1677710219.8806198,21600,0.0016554821155626666,0.9984504132231405
72,23,1,-1677710286.658622,21600,0.0008790897127548833,1.0
72,4,1,-1677710212.1452372,21600,0.0012531261433780725,0.9985119047619048
72,32,1,-1677710215.1872423,21600,0.000857252790346663,1.0
73,7,1,-1677710168.098953,21600,0.0011367338709533214,1.0
73,31,1,-1677710216.8579562,21600,0.0019022976087095837,0.996875
73,16,1,-1677710239.922963,21600,0.001601930968881322,0.9959935897435898
73,15,1,-1677710183.1725407,21600,0.0013787670992314815,0.9984375
73,30,1,-1677710248.1941895,21600,0.0013061018620172272,1.0
73,18,1,-1677710238.802497,21600,0.001938226292151268,0.9982638888888888
73,17,1,-1677710208.428626,21600,0.0017529477338320103,0.9981884057971014
73,22,1,-1677710254.7957883,21600,0.0012016958370041407,0.9989754098360656
73,14,1,-1677710238.9707687,21600,0.0009273910467085001,1.0
73,5,1,-1677710287.6783175,21600,0.0007653021507551251,0.9997306034482759
73,9,1,-1677710220.6940012,21600,0.0010997849122163486,0.9991918103448276
73,2,1,-1677710216.4395576,21600,0.0009766938019311056,0.9994612068965517
73,32,1,-1677710243.105607,21600,0.0008207174607480443,1.0
73,12,1,-1677710230.944834,21600,0.0011364292405046128,0.9997930463576159
74,7,1,-1677710222.8042867,21600,0.0008702481805812568,1.0
74,16,1,-1677710259.5324247,21600,0.0012635230250919287,0.9951923076923077
74,6,1,-1677710224.6339989,21600,0.0012959050535060028,0.9987745098039216
74,14,1,-1677710257.228602,21600,0.0008359613727677513,1.0
74,9,1,-1677710241.6903548,21600,0.0011528471418544009,0.9994612068965517
74,23,1,-1677710250.008365,21600,0.000627114744049557,1.0
74,20,1,-1677710288.6424906,21600,0.0011843710199173074,0.99951171875
74,11,1,-1677710244.5610504,21600,0.0014505864968638836,0.9981921487603306
74,5,1,-1677710223.1381145,21600,0.0007149445716941986,1.0
74,27,1,-1677710276.7061849,21600,0.0018395746838695442,0.99609375
74,32,1,-1677710208.7554898,21600,0.0007413084828622745,1.0
74,3,1,-1677710217.3276734,21600,0.0015743207485509028,0.9985665137614679
74,25,1,-1677710216.8272486,21600,0.0010032160554398247,0.9997783687943262
74,33,1,-1677710230.4780285,21600,0.0015515085568444597,0.9976851851851852
75,26,1,-1677710230.9631968,21600,0.0020879842564821816,0.9987980769230769
75,29,1,-1677710222.267166,21600,0.0011868205193119744,0.9993055555555556
75,16,1,-1677710179.7622397,21600,0.0012567796302625001,0.9959935897435898
75,15,1,-1677710195.1200552,21600,0.001445864891866222,0.9984375
75,28,1,-1677710227.3964717,21600,0.0013419178261149984,0.9993489583333334
75,22,1,-1677710220.2790897,21600,0.0011142471559025104,0.9989754098360656
75,27,1,-1677710220.0127482,21600,0.001742309325401528,0.9969951923076923
75,24,1,-1677710249.3512328,21600,0.0010127810642240975,0.9992816091954023
75,2,1,-1677710253.0624409,21600,0.0009025222935978772,0.9994612068965517
75,21,1,-1677710247.3124652,21600,0.0011625381746506762,0.9994047619047619
75,32,1,-1677710248.2353346,21600,0.0007915517899804604,1.0
75,11,1,-1677710236.2889566,21600,0.0013629347821966984,0.9979338842975206
75,23,1,-1677710244.4196692,21600,0.0006133749984362493,1.0
75,33,1,-1677710261.5185947,21600,0.0014222554168318985,0.9979166666666667
76,7,1,-1677710249.5198314,21600,0.0010750358283985405,1.0
76,26,1,-1677710227.0540729,21600,0.00193721590599475,1.0
76,15,1,-1677710251.5536482,21600,0.0013045890751527621,0.9984375
76,30,1,-1677710242.9790394,21600,0.0013243409060954075,1.0
76,29,1,-1677710223.9857347,21600,0.0011334904922275907,0.9993055555555556
76,14,1,-1677710252.01879,21600,0.0009593550710485795,1.0
76,13,1,-1677710219.9181383,21600,0.0009424448202269665,0.998641304347826
76,24,1,-1677710250.7247927,21600,0.0008659907409268292,0.9996408045977011
76,1,1,-1677710263.7188914,21600,0.0016124126055395939,0.996919014084507
76,9,1,-1677710181.4718866,21600,0.0011842497749904428,0.9994612068965517
76,23,1,-1677710267.5003822,21600,0.0006613707138908907,1.0
76,32,1,-1677710232.0495837,21600,0.0006782270899914782,1.0
76,12,1,-1677710231.856968,21600,0.0009977050231220756,0.9997930463576159
76,33,1,-1677710220.5685694,21600,0.0013742438107901425,0.9979166666666667
77,7,1,-1677710268.305641,21600,0.0009187542571453377,1.0
77,16,1,-1677710185.9105587,21600,0.002333827480936471,0.9959935897435898
77,26,1,-1677710225.1409352,21600,0.001945772306778683,1.0
77,31,1,-1677710231.501175,21600,0.001884125634872665,0.996875
77,15,1,-1677710264.7513387,21600,0.0007223261338367593,0.99765625
77,6,1,-1677710295.5292687,21600,0.0015036243004906997,0.9981617647058824
77,17,1,-1677710205.1347568,21600,0.0023112789309327154,0.9977355072463768
77,19,1,-1677710270.2271392,21600,0.0015198383704725519,0.9996234939759037
77,20,1,-1677710235.568639,21600,0.001173724540421972,0.999267578125
77,3,1,-1677710253.6762738,21600,0.0015903314663131439,0.9985665137614679
77,9,1,-1677710233.6533735,21600,0.0010947324867472694,0.9991918103448276
77,4,1,-1677710244.5614672,21600,0.0014470377973916512,0.9990079365079365
77,12,1,-1677710251.3265102,21600,0.0008393343833324481,0.9997930463576159
77,25,1,-1677710305.4239726,21600,0.0009884946807849069,0.9997783687943262
78,26,1,-1677710255.8866165,21600,0.0017768948992642646,1.0
78,34,1,-1677710248.5080342,21600,0.002030639610408495,0.9979166666666667
78,16,1,-1677710262.536345,21600,0.0014831415908888746,0.9959935897435898
78,28,1,-1677710298.5993712,21600,0.0010138897887372877,0.9986979166666666
78,6,1,-1677710253.3885217,21600,0.0013502110845829342,0.9987745098039216
78,19,1,-1677710308.0751584,21600,0.0013909453823489238,0.9988704819277109
78,13,1,-1677710235.4254444,21600,0.0008718057348311919,0.9990942028985508
78,1,1,-1677710188.2164145,21600,0.0016189212435331773,0.9973591549295775
78,21,1,-1677710226.0701916,21600,0.0011626894674485638,0.9991071428571429
78,23,1,-1677710257.8630233,21600,0.0003122904405069177,1.0
78,20,1,-1677710232.376971,21600,0.0010949794677799218,0.99951171875
78,4,1,-1677710268.871355,21600,0.0010788562677113251,0.9992559523809523
78,33,1,-1677710270.7111742,21600,0.001417480059037054,0.9988425925925926
78,12,1,-1677710264.6858609,21600,0.0008386590314523274,0.9997930463576159
79,7,1,-1677710262.6922925,21600,0.0008327283256221562,1.0
79,30,1,-1677710252.898091,21600,0.0012968653590296922,1.0
79,15,1,-1677710239.157977,21600,0.0013187359174480662,0.9984375
79,6,1,-1677710259.1814368,21600,0.0012893298385190028,0.9987745098039216
79,28,1,-1677710229.3065844,21600,0.0012207209874759428,0.9993489583333334
79,10,1,-1677710274.1056993,21600,0.0012180297173848696,0.9994612068965517
79,22,1,-1677710235.2122946,21600,0.0010637162142570634,0.9989754098360656
79,0,1,-1677710244.8234203,21600,0.0007976349989781384,1.0
79,2,1,-1677710309.6759005,21600,0.0009970293522828483,0.9994612068965517
79,11,1,-1677710238.163625,21600,0.0014029114780377996,0.9987086776859504
79,23,1,-1677710213.0484898,21600,0.0005354778892773714,1.0
79,4,1,-1677710189.932186,21600,0.0011401954162422391,0.9985119047619048
79,32,1,-1677710254.520523,21600,0.0008668355544550265,1.0
79,9,1,-1677710261.0999203,21600,0.0011285930015909453,0.9994612068965517
80,7,1,-1677710242.6502326,21600,0.0010522483556997032,1.0
80,26,1,-1677710217.1621633,21600,0.0018811569405862917,1.0
80,34,1,-1677710264.8173513,21600,0.00204116627573967,0.996875
80,29,1,-1677710262.6169758,21600,0.0011235502897761762,1.0
80,17,1,-1677710255.9337564,21600,0.001659825518457354,0.9977355072463768
80,28,1,-1677710257.4350877,21600,0.0012957161040200542,0.9993489583333334
80,30,1,-1677710274.9671383,21600,0.0010877475066555908,1.0
80,0,1,-1677710231.6646252,21600,0.0007213469283802934,1.0
80,19,1,-1677710307.6141927,21600,0.0013701392727601062,0.9992469879518072
80,24,1,-1677710191.4508893,21600,0.0011714751097566352,0.9992816091954023
80,23,1,-1677710236.2706373,21600,0.0006489831773045983,1.0
80,11,1,-1677710239.5971944,21600,0.0012827525550330226,0.9987086776859504
80,12,1,-1677710253.092244,21600,0.0010988031273448703,0.9997930463576159
80,25,1,-1677710274.1794562,21600,0.0009309418102336638,0.9997783687943262
81,26,1,-1677710196.1431372,21600,0.0017770637193909632,1.0
81,34,1,-1677710255.8351765,21600,0.0018802087288349867,0.9979166666666667
81,29,1,-1677710260.5006251,21600,0.001030906730900622,1.0
81,28,1,-1677710240.3994975,21600,0.0010866390087661177,0.9993489583333334
81,15,1,-1677710252.64296,21600,0.0013032001312240026,0.9984375
81,10,1,-1677710273.6938953,21600,0.0009958546614707929,0.9989224137931034
