Round,Cid,Size of parameters,Size of config,Loss,Accuracy
51,12,1400,232,0.05719671584665775,0.9910714285714286
51,22,1400,232,0.3143359252384731,0.8154761904761905
51,36,1400,232,0.08529836498200893,0.9815340909090909
51,37,1400,232,0.053302280318278536,0.9951923076923077
51,27,1400,232,0.07404508448109545,0.978448275862069
51,4,1400,232,0.07605306085731302,0.9799107142857143
51,40,1400,232,0.06912445233148687,0.9705882352941176
51,16,1400,232,0.7903712337667291,0.6420454545454546
51,13,1400,232,0.13342021914819877,0.9635416666666666
51,18,1400,232,0.03418573295628583,0.9930555555555556
51,3,1400,232,0.08464731345884502,0.9778645833333334
51,0,1400,232,0.015674107185138078,0.9927083333333333
52,4,1400,232,0.08151712414941617,0.9799107142857143
52,35,1400,232,0.09577514752745628,0.9520833333333333
52,14,1400,232,0.020714625546878033,0.9914772727272727
52,15,1400,232,0.2137958241196779,0.9158653846153846
52,10,1400,232,0.0225467022585993,0.9895833333333334
52,47,1400,232,0.04216254564623038,0.9913194444444444
52,36,1400,232,0.07500557808882811,0.9801136363636364
52,45,1400,232,0.020269587998174958,0.9965277777777778
52,24,1400,232,0.012479199023800902,0.9943181818181818
52,12,1400,232,0.06342527449929289,0.9888392857142857
52,28,1400,232,0.04840227537383528,0.9864130434782609
52,49,1400,232,0.09478984303448511,0.96875
52,9,1400,232,0.06681314744055271,0.98625
52,27,1400,232,0.08464787242099128,0.9773706896551724
52,32,1400,232,0.022969333316163663,0.9927884615384616
52,48,1400,232,0.5728940141612086,0.8566810344827587
52,13,1400,232,0.12470771819353103,0.9677083333333333
52,21,1400,232,0.04064492806191406,0.9889112903225806
52,33,1400,232,0.0975723526854482,0.9644097222222222
52,31,1400,232,0.029135279046992462,1.0
52,30,1400,232,0.04752563254442066,0.9821428571428571
52,26,1400,232,0.0931278049117989,0.9722222222222222
52,41,1400,232,0.06666701203212141,0.98046875
52,23,1400,232,0.0037434267802122384,0.9977678571428571
52,1,1400,232,0.24279385771263728,0.9204545454545454
52,37,1400,232,0.06979406940249297,0.9951923076923077
52,16,1400,232,0.862501095641743,0.5539772727272727
52,8,1400,232,0.14074987227864125,0.9485294117647058
52,40,1400,232,0.07062009754864608,0.9724264705882353
52,46,1400,232,0.20920389496228275,0.9356617647058824
52,42,1400,232,0.047577134207434334,0.9791666666666666
52,17,1400,232,0.08183523033451486,0.96875
52,19,1400,232,0.12082882970571518,0.9768145161290323
52,0,1400,232,0.015392784869133418,0.9927083333333333
52,2,1400,232,0.020237816296602516,0.9943181818181818
52,22,1400,232,0.35379906921159654,0.7961309523809523
52,18,1400,232,0.03690626555018955,0.9953703703703703
52,38,1400,232,0.07856204928386779,0.9910714285714286
52,20,1400,232,0.08363222621846944,0.98046875
52,6,1400,232,0.014201315065078875,0.9981617647058824
52,25,1400,232,0.06260494748130441,0.98125
52,7,1400,232,0.0003538444812875241,1.0
52,11,1400,232,0.07970737169186275,0.9713541666666666
52,34,1400,232,0.044705963134765624,1.0
52,29,1400,232,0.045010684583816796,0.9828629032258065
52,44,1400,232,0.03845732441792885,0.9861111111111112
52,5,1400,232,0.033621225339759676,0.9933035714285714
52,43,1400,232,0.009438305076522132,0.9979166666666667
52,39,1400,232,0.12091645988680068,0.9717261904761905
52,3,1400,232,0.0550612999262133,0.9830729166666666
53,34,1400,232,0.013125701807439327,1.0
53,31,1400,232,0.04644527534643809,1.0
53,30,1400,232,0.019416758690827658,0.9910714285714286
53,44,1400,232,0.042947652749717236,0.9861111111111112
53,42,1400,232,0.05277688977366779,0.984375
53,14,1400,232,0.023450861938975075,0.9943181818181818
53,23,1400,232,0.003702099084746026,0.9977678571428571
53,43,1400,232,0.011959945557949443,0.9979166666666667
53,4,1400,232,0.11531146482697555,0.9799107142857143
53,35,1400,232,0.10283322508136432,0.9520833333333333
53,6,1400,232,0.023706932059105706,0.9981617647058824
53,22,1400,232,0.2851218056111109,0.8467261904761905
53,49,1400,232,0.13059090272240018,0.9578804347826086
53,21,1400,232,0.052972220455206206,0.9858870967741935
53,12,1400,232,0.07137057903621878,0.9877232142857143
53,27,1400,232,0.11974040656511126,0.9719827586206896
53,19,1400,232,0.12229844074576132,0.9798387096774194
53,11,1400,232,0.08716894194690718,0.9713541666666666
53,33,1400,232,0.08344805421721604,0.9670138888888888
53,41,1400,232,0.07804025327786804,0.98046875
53,39,1400,232,0.08495662037637972,0.9717261904761905
53,7,1400,232,0.0004063421380124055,1.0
53,2,1400,232,0.012271565025333653,0.9971590909090909
53,20,1400,232,0.11160749942064285,0.974609375
53,36,1400,232,0.07704386301338673,0.9815340909090909
53,46,1400,232,0.2467870510676328,0.9338235294117647
53,9,1400,232,0.08055704891681671,0.98625
53,15,1400,232,0.2022822000659429,0.9230769230769231
53,25,1400,232,0.07327432601402203,0.9791666666666666
53,16,1400,232,1.306144811890342,0.3806818181818182
53,45,1400,232,0.012471004790212546,0.9982638888888888
53,40,1400,232,0.07750293776831206,0.9705882352941176
53,29,1400,232,0.02694769255486467,0.9909274193548387
53,48,1400,232,0.5687693521894258,0.8879310344827587
53,32,1400,232,0.014543284588188935,0.9927884615384616
53,17,1400,232,0.08504233832814191,0.96875
53,28,1400,232,0.053577996304501656,0.9796195652173914
53,8,1400,232,0.12545523934942834,0.9558823529411765
53,3,1400,232,0.06094434760355701,0.9817708333333334
53,10,1400,232,0.013989047232704858,0.9958333333333333
53,5,1400,232,0.03882146280791078,0.9910714285714286
53,37,1400,232,0.06171598170812313,0.9951923076923077
53,13,1400,232,0.19929936944196622,0.9229166666666667
53,24,1400,232,0.0135147659774785,0.9943181818181818
53,26,1400,232,0.11610230969058143,0.9722222222222222
53,38,1400,232,0.050774325882749896,0.9851190476190477
53,47,1400,232,0.04110462553540452,0.9861111111111112
53,18,1400,232,0.04120768165146863,0.9965277777777778
53,1,1400,232,0.28073916855183517,0.9005681818181818
53,0,1400,232,0.016263632920648283,0.99375
54,30,1400,232,0.031228939811366478,0.9821428571428571
54,31,1400,232,0.013353421352803707,1.0
54,14,1400,232,0.027419866528362036,0.9914772727272727
54,5,1400,232,0.030422105320862362,0.9866071428571429
54,37,1400,232,0.06392020073074561,0.9951923076923077
54,35,1400,232,0.1262987766414881,0.9604166666666667
54,10,1400,232,0.022738615966712436,0.99375
54,46,1400,232,0.27273546772844653,0.9338235294117647
54,22,1400,232,0.3250550233892032,0.8110119047619048
54,40,1400,232,0.11322509749409031,0.9613970588235294
54,28,1400,232,0.06508772625365174,0.9823369565217391
54,3,1400,232,0.07415518133590619,0.9791666666666666
54,29,1400,232,0.0304932244602711,0.9909274193548387
54,18,1400,232,0.057408415195014745,0.9907407407407407
54,49,1400,232,0.1302120896137279,0.970108695652174
54,13,1400,232,0.22656936272978784,0.9125
54,32,1400,232,0.017688426166737024,0.9927884615384616
54,48,1400,232,0.7627883039671799,0.6713362068965517
54,19,1400,232,0.06720833618554377,0.9778225806451613
54,41,1400,232,0.06384370983578265,0.98203125
54,8,1400,232,0.0860480713274549,0.9724264705882353
54,34,1400,232,0.02279174532741308,1.0
54,26,1400,232,0.13048599825965035,0.96875
54,25,1400,232,0.05783269461244345,0.9854166666666667
54,24,1400,232,0.008096596468517831,0.9957386363636364
54,42,1400,232,0.049427498248405755,0.984375
54,44,1400,232,0.038729173545208245,0.9791666666666666
54,45,1400,232,0.0157069297403925,0.9982638888888888
54,4,1400,232,0.07385244499891996,0.984375
54,7,1400,232,0.0014067753043491393,1.0
54,1,1400,232,0.27806668830188835,0.9019886363636364
54,20,1400,232,0.09007750730961561,0.984375
54,43,1400,232,0.012350430355096857,1.0
54,27,1400,232,0.08101080203878469,0.9816810344827587
54,47,1400,232,0.04056268692430523,0.9878472222222222
54,12,1400,232,0.03026384864434866,0.9921875
54,6,1400,232,0.018188084311345044,0.9981617647058824
54,38,1400,232,0.061677309817501476,0.9851190476190477
54,15,1400,232,0.18836525455117226,0.9302884615384616
54,39,1400,232,0.0920865007986625,0.9732142857142857
54,23,1400,232,0.003202133088572217,1.0
54,2,1400,232,0.019980516559867698,0.9971590909090909
54,33,1400,232,0.08612556119138996,0.9704861111111112
54,9,1400,232,0.07739372365176678,0.98625
54,16,1400,232,1.1485881751233882,0.4659090909090909
54,36,1400,232,0.05436768618793311,0.984375
54,17,1400,232,0.0907088459322327,0.9703947368421053
54,21,1400,232,0.04111109325481999,0.9848790322580645
54,11,1400,232,0.10351827316400078,0.9704861111111112
54,0,1400,232,0.016399974888190626,0.9958333333333333
55,44,1400,232,0.04704978968948126,0.9791666666666666
55,26,1400,232,0.1448343868056933,0.96875
55,30,1400,232,0.024129930018846477,0.9866071428571429
55,31,1400,232,0.02129599335603416,1.0
55,16,1400,232,0.9981830011714589,0.5369318181818182
55,7,1400,232,0.0106035390868783,1.0
55,37,1400,232,0.04945526931148309,0.9951923076923077
55,42,1400,232,0.03613024433919539,0.9895833333333334
55,5,1400,232,0.03919075627553476,0.9866071428571429
55,4,1400,232,0.12308506933706147,0.9776785714285714
55,8,1400,232,0.08386619290446534,0.9797794117647058
55,3,1400,232,0.08249460152971248,0.9765625
55,20,1400,232,0.040737761213677004,0.984375
55,46,1400,232,0.15108508748166702,0.9540441176470589
55,17,1400,232,0.10968634839120664,0.96875
55,38,1400,232,0.03252113827814659,0.9880952380952381
55,48,1400,232,0.7568167293893879,0.6433189655172413
55,22,1400,232,0.2685849290518534,0.8601190476190477
55,28,1400,232,0.06432945074756509,0.9782608695652174
55,19,1400,232,0.09131531402348511,0.9717741935483871
55,43,1400,232,0.017132956720888614,1.0
55,34,1400,232,0.017804147116839884,1.0
55,15,1400,232,0.1994049079143084,0.9254807692307693
55,36,1400,232,0.06272729012099179,0.9815340909090909
55,10,1400,232,0.02317074630409479,0.9958333333333333
55,47,1400,232,0.05840420526348882,0.9861111111111112
55,12,1400,232,0.02690112138848885,0.9910714285714286
55,13,1400,232,0.2285187636812528,0.909375
55,1,1400,232,0.25791825117035344,0.9105113636363636
55,39,1400,232,0.11450069610561643,0.9732142857142857
55,18,1400,232,0.04563465597176993,0.9953703703703703
55,40,1400,232,0.09552455608568647,0.9650735294117647
55,24,1400,232,0.007815026166182097,0.9957386363636364
55,23,1400,232,0.009674710629042238,0.9977678571428571
55,29,1400,232,0.040132951111562794,0.9909274193548387
55,41,1400,232,0.07262550652958452,0.98125
55,0,1400,232,0.021389027715971072,0.9927083333333333
55,21,1400,232,0.04539200424727413,0.9848790322580645
55,45,1400,232,0.012278453421054615,0.9982638888888888
55,11,1400,232,0.08417684004072928,0.9704861111111112
55,33,1400,232,0.10033074093775617,0.9696180555555556
55,49,1400,232,0.0906574254774529,0.9646739130434783
55,14,1400,232,0.034501044248992745,0.9914772727272727
55,35,1400,232,0.12595703651507695,0.9604166666666667
55,9,1400,232,0.03816387840313837,0.98625
55,6,1400,232,0.032467756310806554,0.9981617647058824
55,27,1400,232,0.09383507378013997,0.9762931034482759
55,2,1400,232,0.01655409339053387,0.9957386363636364
55,25,1400,232,0.04767604424074913,0.9854166666666667
55,32,1400,232,0.015784406101514693,0.9927884615384616
56,16,1400,232,0.9621091051535173,0.5767045454545454
56,44,1400,232,0.03487616182408399,0.9861111111111112
56,37,1400,232,0.11983025159973365,0.9735576923076923
56,46,1400,232,0.177916960681186,0.9558823529411765
56,5,1400,232,0.03807407818801169,0.984375
56,35,1400,232,0.08529168963432313,0.9645833333333333
56,45,1400,232,0.01347790202513958,0.9982638888888888
56,47,1400,232,0.08047258998784754,0.9895833333333334
56,8,1400,232,0.06459829726201646,0.9797794117647058
56,10,1400,232,0.04678367475668589,0.9916666666666667
56,9,1400,232,0.041997020244598386,0.98625
56,1,1400,232,0.2208382667634975,0.9190340909090909
56,12,1400,232,0.041191238889171346,0.984375
56,32,1400,232,0.017933905048546597,0.9927884615384616
56,21,1400,232,0.03798751446658805,0.9879032258064516
56,18,1400,232,0.06767413847976261,0.9918981481481481
56,29,1400,232,0.052538304679816766,0.9848790322580645
56,19,1400,232,0.08535346889027184,0.9737903225806451
56,0,1400,232,0.014700626351501949,0.9958333333333333
56,11,1400,232,0.08632487783001529,0.9765625
56,34,1400,232,0.010729417204856873,1.0
56,30,1400,232,0.03163946992052453,0.9866071428571429
56,7,1400,232,0.006854424020275474,1.0
56,42,1400,232,0.04388703887040416,0.9895833333333334
56,38,1400,232,0.03915583732582274,0.9880952380952381
56,43,1400,232,0.024800514057278632,0.9979166666666667
56,15,1400,232,0.20461348730784196,0.9206730769230769
56,22,1400,232,0.25492795024599346,0.8690476190476191
56,25,1400,232,0.044954999815672636,0.9854166666666667
56,14,1400,232,0.028753729579462248,0.9943181818181818
56,39,1400,232,0.15301996895245143,0.9598214285714286
56,17,1400,232,0.09343654299645048,0.9736842105263158
56,6,1400,232,0.012058932751910213,0.9981617647058824
56,27,1400,232,0.11782677214721153,0.96875
56,23,1400,232,0.005507424531970173,0.9977678571428571
56,2,1400,232,0.021038695979355412,0.9957386363636364
56,20,1400,232,0.046839102054946125,0.984375
56,49,1400,232,0.14032806650451993,0.9551630434782609
56,41,1400,232,0.06888856331352144,0.9765625
56,31,1400,232,0.030360677745193243,0.9947916666666666
56,48,1400,232,0.6161232498185388,0.6928879310344828
56,4,1400,232,0.10873154537486178,0.9709821428571429
56,33,1400,232,0.09817590199721356,0.9626736111111112
56,36,1400,232,0.07222755244848403,0.9829545454545454
56,26,1400,232,0.10714698665671879,0.9618055555555556
56,28,1400,232,0.059055866268665894,0.9850543478260869
56,40,1400,232,0.12089576495482642,0.9577205882352942
56,24,1400,232,0.010457059315575118,0.9957386363636364
56,3,1400,232,0.056098942121025175,0.9817708333333334
56,13,1400,232,0.20067876018583775,0.921875
57,30,1400,232,0.025034072742398297,0.9910714285714286
57,26,1400,232,0.1251175676782926,0.9548611111111112
57,23,1400,232,0.0026033092751406783,1.0
57,44,1400,232,0.049307976849377155,0.9791666666666666
57,16,1400,232,0.8139782331206582,0.6193181818181818
57,15,1400,232,0.18654892650934365,0.9350961538461539
57,10,1400,232,0.017509668165196977,0.9916666666666667
57,45,1400,232,0.012766317050490115,0.9982638888888888
57,38,1400,232,0.034270949101829457,0.9910714285714286
57,8,1400,232,0.07240613769082462,0.9761029411764706
57,1,1400,232,0.2321161427958445,0.9232954545454546
57,47,1400,232,0.09025475424196985,0.9809027777777778
57,17,1400,232,0.1201620666604293,0.9654605263157895
57,49,1400,232,0.14784971082016177,0.9538043478260869
57,3,1400,232,0.06180436819947014,0.9830729166666666
57,9,1400,232,0.053830161280930044,0.98625
57,18,1400,232,0.02033330979153376,0.9930555555555556
57,0,1400,232,0.01533692330510045,0.9947916666666666
57,27,1400,232,0.09718609909559119,0.9665948275862069
57,41,1400,232,0.07661012567114085,0.97578125
57,43,1400,232,0.026741392786304156,1.0
57,22,1400,232,0.22410609750520616,0.9017857142857143
57,7,1400,232,0.015700431168079378,1.0
57,24,1400,232,0.01387491944743405,0.9943181818181818
57,39,1400,232,0.16559545802218573,0.9538690476190477
57,42,1400,232,0.031606395190465264,0.9895833333333334
57,25,1400,232,0.050768541358411315,0.9854166666666667
57,4,1400,232,0.11856164663497891,0.96875
57,6,1400,232,0.004912155146217521,1.0
57,5,1400,232,0.05069240019656718,0.9821428571428571
57,40,1400,232,0.10553091884974171,0.9613970588235294
57,35,1400,232,0.0923159801090757,0.9583333333333334
57,37,1400,232,0.019049482106660996,0.9951923076923077
57,48,1400,232,0.5819418296731752,0.7435344827586207
57,28,1400,232,0.06388489148862984,0.9836956521739131
57,36,1400,232,0.0814506948332895,0.9815340909090909
57,2,1400,232,0.022453938938931307,0.9943181818181818
57,46,1400,232,0.17143585116547697,0.9430147058823529
57,34,1400,232,0.02124023176729679,1.0
57,12,1400,232,0.042462465835602155,0.984375
57,31,1400,232,0.03728167340159416,1.0
57,19,1400,232,0.09819541474984537,0.9707661290322581
57,14,1400,232,0.022546527864919466,0.9943181818181818
57,20,1400,232,0.06268510720110498,0.97265625
57,11,1400,232,0.10532404270230068,0.9713541666666666
57,29,1400,232,0.05294012476599986,0.9909274193548387
57,13,1400,232,0.19773973748087884,0.9229166666666667
57,33,1400,232,0.13239957304257485,0.9505208333333334
57,32,1400,232,0.013214926378658185,0.9927884615384616
57,21,1400,232,0.044231353012183984,0.9858870967741935
58,31,1400,232,0.007141167763620615,1.0
58,34,1400,232,0.03704899698495865,1.0
58,44,1400,232,0.04005401343521145,0.9861111111111112
58,16,1400,232,0.596741955388676,0.7840909090909091
58,14,1400,232,0.028916935267096214,0.9943181818181818
58,46,1400,232,0.20560932685347164,0.9466911764705882
58,8,1400,232,0.0868752293069573,0.9816176470588235
58,20,1400,232,0.06763841246720403,0.97265625
58,4,1400,232,0.12277795321175031,0.9709821428571429
58,35,1400,232,0.09817330713073412,0.9645833333333333
58,28,1400,232,0.06583550588086086,0.9850543478260869
58,38,1400,232,0.045617089562472846,0.9940476190476191
58,2,1400,232,0.020839933783546174,0.9943181818181818
58,49,1400,232,0.15117300674319267,0.9551630434782609
58,3,1400,232,0.06956442080748577,0.9817708333333334
58,18,1400,232,0.017990448801019403,0.9953703703703703
58,19,1400,232,0.10240393174031089,0.9737903225806451
58,13,1400,232,0.2332653577129046,0.909375
58,33,1400,232,0.12578653637319803,0.953125
58,37,1400,232,0.01172498400690249,0.9951923076923077
58,41,1400,232,0.10467112199403346,0.95859375
58,15,1400,232,0.19620053814007685,0.9326923076923077
58,26,1400,232,0.09365958306524488,0.96875
58,1,1400,232,0.21044051918116483,0.9232954545454546
58,30,1400,232,0.02501792992864336,0.9866071428571429
58,32,1400,232,0.016286198967673745,0.9927884615384616
58,17,1400,232,0.10622600132697507,0.9720394736842105
58,22,1400,232,0.2598320155271462,0.8705357142857143
58,10,1400,232,0.028241127030923963,0.9854166666666667
58,39,1400,232,0.06958778406537715,0.9791666666666666
58,25,1400,232,0.0436198670999147,0.9875
58,43,1400,232,0.03639284633100033,0.9958333333333333
58,27,1400,232,0.10901226777711819,0.9633620689655172
58,42,1400,232,0.05693930542232314,0.984375
58,5,1400,232,0.050609285244718194,0.984375
58,21,1400,232,0.05173850555213228,0.9858870967741935
58,47,1400,232,0.03179455116494662,0.9895833333333334
58,48,1400,232,0.6093271210275847,0.7252155172413793
58,23,1400,232,0.00345578721732766,1.0
58,7,1400,232,0.014356234204024076,1.0
58,29,1400,232,0.05993458556552087,0.9909274193548387
58,9,1400,232,0.05998535990715027,0.9875
58,36,1400,232,0.08466684276407416,0.9815340909090909
58,45,1400,232,0.012869666621554643,0.9982638888888888
58,6,1400,232,0.0062460501418065495,0.9981617647058824
58,11,1400,232,0.11768209934234619,0.9713541666666666
58,40,1400,232,0.11393642184488914,0.9595588235294118
58,0,1400,232,0.022911131725413723,0.9927083333333333
58,24,1400,232,0.016132193813312122,0.9943181818181818
58,12,1400,232,0.023642293971663873,0.9921875
59,14,1400,232,0.04857264539565553,0.9801136363636364
59,34,1400,232,0.012601624988019467,1.0
59,7,1400,232,0.0003621799827669747,1.0
59,42,1400,232,0.05254091821067656,0.984375
59,23,1400,232,0.005440661450847983,1.0
59,4,1400,232,0.11536834149488381,0.9732142857142857
59,43,1400,232,0.014647373176800708,0.9979166666666667
59,25,1400,232,0.048674711600566904,0.9833333333333333
59,20,1400,232,0.07097647781483829,0.9765625
59,40,1400,232,0.13119148024741342,0.9558823529411765
59,38,1400,232,0.05040570889555272,0.9925595238095238
59,22,1400,232,0.25492220407440547,0.8705357142857143
59,1,1400,232,0.1610166630284353,0.9389204545454546
59,49,1400,232,0.16769458191550296,0.9524456521739131
59,3,1400,232,0.057979862904176116,0.98046875
59,27,1400,232,0.1253611090882071,0.9622844827586207
59,0,1400,232,0.014990600044742071,0.9947916666666666
59,33,1400,232,0.1459170494021641,0.9496527777777778
59,21,1400,232,0.021891157653543256,0.9939516129032258
59,29,1400,232,0.017648058808258465,0.9959677419354839
59,31,1400,232,0.011909534495013455,1.0
59,35,1400,232,0.1122414285937945,0.9583333333333334
59,44,1400,232,0.053642221416036286,0.9791666666666666
59,15,1400,232,0.16861819189328414,0.9350961538461539
59,10,1400,232,0.01983643101217846,0.9916666666666667
59,18,1400,232,0.02255974155505774,0.9942129629629629
59,17,1400,232,0.10643381096030537,0.9736842105263158
59,30,1400,232,0.02551291636856539,0.9866071428571429
59,48,1400,232,0.5746795709790855,0.7230603448275862
59,28,1400,232,0.05741365920529579,0.9850543478260869
59,9,1400,232,0.06362520836293697,0.98625
59,45,1400,232,0.012085955735528842,0.9982638888888888
59,13,1400,232,0.17741471901535988,0.9385416666666667
59,39,1400,232,0.07072213287687018,0.9761904761904762
59,36,1400,232,0.09083570421419361,0.9829545454545454
59,47,1400,232,0.02552037810285886,0.9913194444444444
59,2,1400,232,0.025215512988242237,0.9943181818181818
59,26,1400,232,0.10103823575708601,0.96875
59,32,1400,232,0.0202298707400377,0.9927884615384616
59,12,1400,232,0.028652064269408584,0.9910714285714286
59,11,1400,232,0.07523043634783891,0.9730902777777778
59,37,1400,232,0.018786437487086423,0.9951923076923077
59,16,1400,232,0.743567472154444,0.6789772727272727
59,24,1400,232,0.00997175829053793,0.9957386363636364
59,46,1400,232,0.21303783225662568,0.9595588235294118
59,5,1400,232,0.02661631382319943,0.9910714285714286
59,6,1400,232,0.008744577343082604,0.9981617647058824
59,8,1400,232,0.050808188779389155,0.9852941176470589
59,19,1400,232,0.07659778452568478,0.9707661290322581
59,41,1400,232,0.07096941494382918,0.971875
60,34,1400,232,0.02300585862249136,1.0
60,44,1400,232,0.05939703517489963,0.9722222222222222
60,26,1400,232,0.13413688995771939,0.9618055555555556
60,16,1400,232,0.7357667792927135,0.7329545454545454
60,7,1400,232,0.0019467449514195324,1.0
60,4,1400,232,0.09347546752542257,0.9732142857142857
60,14,1400,232,0.02413385636596517,0.9943181818181818
60,37,1400,232,0.021905418915244248,0.9951923076923077
60,10,1400,232,0.018131015903782098,0.9916666666666667
60,45,1400,232,0.012971922541813305,0.9982638888888888
60,8,1400,232,0.05397212132811546,0.9871323529411765
60,17,1400,232,0.10660331441383612,0.9736842105263158
60,1,1400,232,0.16152556604621085,0.9375
60,24,1400,232,0.0062936045737429095,0.9957386363636364
60,28,1400,232,0.05830235692227016,0.9850543478260869
60,48,1400,232,0.5744449444885912,0.7252155172413793
60,32,1400,232,0.022087376905032076,0.9927884615384616
60,21,1400,232,0.029174064646565145,0.9899193548387096
60,29,1400,232,0.022173828554279622,0.9919354838709677
60,30,1400,232,0.016410878743045032,0.9910714285714286
60,33,1400,232,0.13991381672935355,0.9513888888888888
60,31,1400,232,0.019522107671946287,1.0
60,2,1400,232,0.02437275332208215,0.9928977272727273
60,15,1400,232,0.19526923218598732,0.9326923076923077
60,38,1400,232,0.05662159080661479,0.9955357142857143
60,36,1400,232,0.060795659559186206,0.9815340909090909
60,6,1400,232,0.013713023762273438,0.9981617647058824
60,43,1400,232,0.017964817769825458,0.9979166666666667
60,5,1400,232,0.028143390859310915,0.9910714285714286
60,3,1400,232,0.061140562679308154,0.9817708333333334
60,46,1400,232,0.20256083590142868,0.9356617647058824
60,13,1400,232,0.19131878142555556,0.9302083333333333
60,0,1400,232,0.013897147882623055,0.9947916666666666
60,27,1400,232,0.1329229176044464,0.959051724137931
60,35,1400,232,0.12566560258467993,0.9541666666666667
60,18,1400,232,0.027605608648930986,0.9895833333333334
60,40,1400,232,0.06834410190554883,0.9724264705882353
60,47,1400,232,0.03410443327286177,0.9913194444444444
60,19,1400,232,0.07208043043201248,0.9737903225806451
60,23,1400,232,0.00735172198827578,0.9977678571428571
60,11,1400,232,0.07479296832914567,0.9713541666666666
60,39,1400,232,0.07624744783554759,0.9791666666666666
60,25,1400,232,0.05089329667389393,0.9854166666666667
60,12,1400,232,0.03741027394841824,0.9921875
60,42,1400,232,0.05494087323313579,0.984375
60,20,1400,232,0.09170123492367566,0.96875
60,22,1400,232,0.2652548061949866,0.8556547619047619
60,41,1400,232,0.07687320272671058,0.97109375
60,49,1400,232,0.15603634131991345,0.9578804347826086
60,9,1400,232,0.039804896283894775,0.98625
61,31,1400,232,0.007978703263991823,1.0
61,26,1400,232,0.14812802523374557,0.9548611111111112
61,4,1400,232,0.07987576723098755,0.9799107142857143
61,25,1400,232,0.06359220511900882,0.98125
61,6,1400,232,0.016546418123385486,0.9981617647058824
61,43,1400,232,0.008269301485658314,0.9979166666666667
61,40,1400,232,0.061021047438878345,0.9779411764705882
61,10,1400,232,0.012186932183491686,0.9958333333333333
61,23,1400,232,0.01147637251831059,0.9977678571428571
61,47,1400,232,0.02635930126739873,0.9913194444444444
61,38,1400,232,0.06111051594572408,0.9925595238095238
61,1,1400,232,0.24479670331559397,0.9133522727272727
61,28,1400,232,0.06053359555485456,0.9850543478260869
61,49,1400,232,0.07529151135974604,0.9755434782608695
61,32,1400,232,0.02680219023918303,0.9927884615384616
61,27,1400,232,0.13779456682246308,0.9644396551724138
61,29,1400,232,0.019162401680894676,0.9939516129032258
61,13,1400,232,0.13809604706863562,0.9479166666666666
61,19,1400,232,0.07856701185265856,0.9717741935483871
61,41,1400,232,0.08201577388681472,0.97421875
61,5,1400,232,0.029456067077782273,0.9933035714285714
61,44,1400,232,0.07471844077938133,0.9652777777777778
61,30,1400,232,0.019680005897368704,0.9910714285714286
61,3,1400,232,0.07274346201059718,0.98046875
61,46,1400,232,0.22027816974064884,0.9375
61,7,1400,232,0.006557919923216105,1.0
61,22,1400,232,0.22336234258753912,0.8854166666666666
61,14,1400,232,0.02870317544280128,0.9943181818181818
61,8,1400,232,0.06301890784764991,0.9852941176470589
61,37,1400,232,0.025533399616296474,0.9951923076923077
61,48,1400,232,0.5868062048122801,0.7144396551724138
61,35,1400,232,0.08675991914545496,0.9541666666666667
61,42,1400,232,0.052090006531216204,0.9869791666666666
61,12,1400,232,0.04296771091009889,0.9910714285714286
61,20,1400,232,0.06067236288799904,0.97265625
61,0,1400,232,0.01664991287010101,0.99375
61,24,1400,232,0.007618690973190082,0.9957386363636364
61,33,1400,232,0.15658611545546186,0.9513888888888888
61,39,1400,232,0.08624287694692612,0.9821428571428571
61,2,1400,232,0.0298924382024614,0.9857954545454546
61,15,1400,232,0.17325990904982275,0.9350961538461539
61,16,1400,232,0.7709583477540449,0.6647727272727273
61,34,1400,232,0.034852641820907596,1.0
61,36,1400,232,0.0671146706762639,0.9815340909090909
61,9,1400,232,0.04341709829866886,0.98625
61,17,1400,232,0.11101630722221575,0.9703947368421053
61,45,1400,232,0.013251311695461886,0.9982638888888888
61,18,1400,232,0.014635427121969836,0.9953703703703703
61,21,1400,232,0.01986574363188758,0.9929435483870968
61,11,1400,232,0.07793283928185701,0.9730902777777778
62,34,1400,232,0.03667477592825889,1.0
62,30,1400,232,0.030707784346304834,0.9866071428571429
62,31,1400,232,0.01646122181167205,1.0
62,7,1400,232,0.00034299107210244983,1.0
62,14,1400,232,0.034182467413219536,0.9943181818181818
62,23,1400,232,0.007356153310476137,1.0
62,25,1400,232,0.054368580256899196,0.98125
62,40,1400,232,0.05794332580476561,0.9797794117647058
62,6,1400,232,0.01826395428575137,0.9981617647058824
62,4,1400,232,0.07967183878645301,0.9776785714285714
62,24,1400,232,0.009746916978408328,0.9957386363636364
62,46,1400,232,0.2765535905080683,0.9393382352941176
62,45,1400,232,0.013127522750033272,0.9982638888888888
62,49,1400,232,0.07123311309386855,0.9741847826086957
62,1,1400,232,0.16304350398819556,0.9346590909090909
62,32,1400,232,0.016201338484489288,0.9927884615384616
62,29,1400,232,0.028584755930839287,0.9868951612903226
62,0,1400,232,0.018542255870609856,0.99375
62,21,1400,232,0.024829584579434124,0.9929435483870968
62,20,1400,232,0.061559756577480584,0.97265625
62,33,1400,232,0.15685063290099302,0.9505208333333334
62,44,1400,232,0.04241575849139028,0.9861111111111112
62,39,1400,232,0.09899270711910158,0.9851190476190477
