Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,14,1,-1681834950.089659,1400,0.0494247902990193,0.9852195945945946
39,24,1,-1681834939.391653,1400,0.02047292067904839,0.9960488505747126
39,0,1,-1681834940.6449835,1400,0.014007047562655516,0.9961890243902439
39,27,1,-1681834947.1782956,1400,0.08026411438969752,0.9747596153846154
39,36,1,-1681834943.9789302,1400,0.09666899273283461,0.968482905982906
39,4,1,-1681834939.3608208,1400,0.03478934539164165,0.9895833333333334
39,11,1,-1681834945.4152398,1400,0.06933322040102452,0.9775309917355371
39,41,1,-1681834946.6415706,1400,0.06959451750920313,0.9811991869918699
39,23,1,-1681834934.3257973,1400,0.011175313063206212,0.9982358870967742
39,25,1,-1681834947.2640712,1400,0.029321995104748942,0.9933510638297872
39,12,1,-1681834949.3418257,1400,0.03699626109334609,0.9892384105960265
40,15,1,-1681834942.488843,1400,0.042591520701535046,0.99140625
40,29,1,-1681834949.8213894,1400,0.02531121371106969,0.9923611111111111
40,28,1,-1681834952.0022285,1400,0.03359611284880278,0.9876302083333334
40,18,1,-1681834942.6736047,1400,0.0341473706152842,0.9901620370370371
40,22,1,-1681834954.8923314,1400,0.06700243503160652,0.9738729508196722
40,13,1,-1681834944.7494874,1400,0.029862706326758085,0.9913949275362319
40,1,1,-1681834941.1749446,1400,0.05334829154726065,0.9841549295774648
40,37,1,-1681834949.0327125,1400,0.017660428330459645,0.9955985915492958
40,17,1,-1681834948.8968906,1400,0.09053991027716277,0.9714673913043478
40,42,1,-1681834940.5040262,1400,0.020063244261900367,0.9942255434782609
40,47,1,-1681834946.458912,1400,0.04169775904821498,0.9866071428571429
40,8,1,-1681834959.814595,1400,0.06194865955039859,0.9791666666666666
40,27,1,-1681834948.3848205,1400,0.07577594165475322,0.9759615384615384
40,49,1,-1681834947.2127175,1400,0.09840507031126756,0.9696969696969697
40,3,1,-1681834934.7919407,1400,0.07041947896498332,0.981651376146789
40,2,1,-1681834950.5573306,1400,0.027869322610184037,0.9932650862068966
40,40,1,-1681834950.5427656,1400,0.026444511082390265,0.9919507575757576
40,33,1,-1681834949.4223278,1400,0.04505644248867476,0.9858796296296296
40,43,1,-1681834944.32886,1400,0.030835510139647675,0.9911595394736842
40,12,1,-1681834944.0538452,1400,0.036414695027845584,0.9896523178807947
41,34,1,-1681834962.6834068,1400,0.06336587630212306,0.9822916666666667
41,15,1,-1681834954.8080018,1400,0.03888744793366641,0.990625
41,35,1,-1681834951.4882603,1400,0.0936702485764172,0.9672256097560976
41,28,1,-1681834952.6821551,1400,0.03241160500814052,0.9915364583333334
41,18,1,-1681834951.858587,1400,0.033699546897507926,0.9901620370370371
41,44,1,-1681834956.8485682,1400,0.02922233100217141,0.9907786885245902
41,10,1,-1681834946.3014846,1400,0.022540646709565973,0.9967672413793104
41,46,1,-1681834950.921809,1400,0.0786573641380528,0.9736328125
41,14,1,-1681834943.114664,1400,0.04619444203814743,0.9839527027027027
41,0,1,-1681834950.2174437,1400,0.012941480020810737,0.9965701219512195
41,17,1,-1681834945.8386104,1400,0.08662319234639838,0.9732789855072463
41,1,1,-1681834944.2567427,1400,0.05330629577256844,0.9841549295774648
41,8,1,-1681834945.9517329,1400,0.06124380691390899,0.9819444444444444
41,45,1,-1681834949.3399813,1400,0.01882024253269725,0.9943524096385542
41,24,1,-1681834952.315299,1400,0.019905979956510937,0.9956896551724138
41,21,1,-1681834948.3795,1400,0.03840173052269078,0.9886904761904762
41,49,1,-1681834936.4748561,1400,0.09519474671194048,0.96875
41,36,1,-1681834950.2237053,1400,0.09468534931094728,0.9708867521367521
41,9,1,-1681834943.7282734,1400,0.046090756607209814,0.9854525862068966
41,20,1,-1681834942.2442548,1400,0.04195991617598338,0.990234375
42,7,1,-1681834954.5786567,1400,0.003347164997830987,1.0
42,34,1,-1681834951.3762374,1400,0.06430374349777897,0.9802083333333333
42,15,1,-1681834965.3920217,1400,0.03764225449413061,0.990625
42,46,1,-1681834950.5819788,1400,0.07388953433837742,0.97607421875
42,6,1,-1681834952.1162066,1400,0.024225701103169545,0.991421568627451
42,17,1,-1681834954.2357247,1400,0.08225126955928146,0.9755434782608695
42,44,1,-1681834944.2920756,1400,0.026561653218613784,0.992827868852459
42,37,1,-1681834952.900989,1400,0.016667681490399048,0.9960387323943662
42,13,1,-1681834947.1913922,1400,0.029191958873222273,0.9909420289855072
42,14,1,-1681834945.202798,1400,0.040626093738938905,0.9881756756756757
42,1,1,-1681834948.0156035,1400,0.0577963962429531,0.9810739436619719
42,47,1,-1681834952.31389,1400,0.03714635186306723,0.990728021978022
42,27,1,-1681834955.6295643,1400,0.06887312133151752,0.9801682692307693
42,8,1,-1681834958.0789764,1400,0.05437322521271805,0.9840277777777777
42,49,1,-1681834947.1784286,1400,0.08748857315742609,0.9715909090909091
42,2,1,-1681834950.8679042,1400,0.028719504717095144,0.9924568965517241
42,5,1,-1681834953.434515,1400,0.022313322779594053,0.9938038793103449
42,36,1,-1681834936.9512203,1400,0.08683209874245346,0.9730235042735043
42,40,1,-1681834942.7504706,1400,0.024513411215704047,0.993844696969697
42,32,1,-1681834944.3349004,1400,0.021592087738714377,0.9944982394366197
43,31,1,-1681834953.16783,1400,0.043046305204431215,0.9854166666666667
43,38,1,-1681834949.4351704,1400,0.04050066333044978,0.9908088235294118
43,35,1,-1681834945.3221738,1400,0.08629746280792283,0.9657012195121951
43,29,1,-1681834947.6953797,1400,0.025203078426420687,0.9923611111111111
43,6,1,-1681834956.0737052,1400,0.0215269512606456,0.9932598039215687
43,18,1,-1681834938.906646,1400,0.031792855364511964,0.9930555555555556
43,37,1,-1681834949.4154441,1400,0.016175423197868005,0.9964788732394366
43,44,1,-1681834954.037493,1400,0.023880432863704493,0.9933401639344263
43,1,1,-1681834952.2176702,1400,0.05032086221527465,0.983274647887324
43,45,1,-1681834953.3732045,1400,0.017486790607470167,0.9939759036144579
43,47,1,-1681834945.5397797,1400,0.03764978682642782,0.9896978021978022
43,42,1,-1681834956.8182597,1400,0.018515659202619092,0.9938858695652174
43,27,1,-1681834945.7520068,1400,0.06709460542501453,0.9786658653846154
43,9,1,-1681834958.5607967,1400,0.04371709398250898,0.9873383620689655
43,2,1,-1681834955.086677,1400,0.026428320188203763,0.9938038793103449
43,11,1,-1681834953.9459934,1400,0.06655234721881792,0.9808884297520661
43,32,1,-1681834965.599344,1400,0.020488942301058223,0.9944982394366197
43,23,1,-1681834954.0829823,1400,0.009924369034237199,0.9984879032258065
43,40,1,-1681834948.3721395,1400,0.0242472874074751,0.9928977272727273
43,25,1,-1681834953.142425,1400,0.027390903046896273,0.9933510638297872
44,7,1,-1681834956.899364,1400,0.0036544894333928823,1.0
44,26,1,-1681834952.9010496,1400,0.09737401068783723,0.9711538461538461
44,34,1,-1681834959.8088238,1400,0.059759711784621077,0.9854166666666667
44,6,1,-1681834947.9794178,1400,0.02200200221519552,0.9944852941176471
44,18,1,-1681834947.2362278,1400,0.03249641600996256,0.9901620370370371
44,44,1,-1681834955.3733706,1400,0.023119393690321288,0.9943647540983607
44,10,1,-1681834949.4537997,1400,0.022785565354219026,0.9935344827586207
44,1,1,-1681834951.3211975,1400,0.04854702463530949,0.9837147887323944
44,14,1,-1681834958.4527476,1400,0.03983504351580868,0.9864864864864865
44,45,1,-1681834960.8087456,1400,0.016822481311925024,0.9939759036144579
44,24,1,-1681834947.485492,1400,0.017749554046761543,0.9953304597701149
44,19,1,-1681834953.85068,1400,0.06646213919507811,0.9841867469879518
44,0,1,-1681834955.0766044,1400,0.013269148945876556,0.9969512195121951
44,42,1,-1681834954.2769504,1400,0.016519607216848628,0.9952445652173914
44,36,1,-1681834966.608445,1400,0.07964515232313903,0.9764957264957265
44,11,1,-1681834954.9401636,1400,0.061236453477354826,0.9847623966942148
44,41,1,-1681834949.2612367,1400,0.066886910820395,0.9839939024390244
44,33,1,-1681834954.0836868,1400,0.0446523352422648,0.9856481481481482
44,32,1,-1681834955.4448016,1400,0.01850606636209807,0.9940580985915493
44,43,1,-1681834939.6930609,1400,0.027478993926993815,0.9932154605263158
45,7,1,-1681834958.4384558,1400,0.003246121166739613,1.0
45,26,1,-1681834963.1676505,1400,0.08693932562779921,0.9735576923076923
45,31,1,-1681834950.4639828,1400,0.041716224219029145,0.9885416666666667
45,38,1,-1681834959.897409,1400,0.035074966973351204,0.9917279411764706
45,16,1,-1681834955.1688259,1400,0.08968556751138888,0.9631410256410257
45,30,1,-1681834949.979293,1400,0.01950236237304204,0.9932065217391305
45,18,1,-1681834956.7404344,1400,0.030460500468810398,0.9936342592592593
45,1,1,-1681834951.4591856,1400,0.04667244984728979,0.9863556338028169
45,44,1,-1681834957.3880754,1400,0.021982121384382002,0.9933401639344263
45,0,1,-1681834960.0123937,1400,0.010948762167017997,0.9973323170731707
45,17,1,-1681834951.307389,1400,0.0775572617497781,0.9764492753623188
45,21,1,-1681834955.2606316,1400,0.036478391161099785,0.9907738095238096
45,19,1,-1681834955.9258356,1400,0.06656612022723778,0.9807981927710844
45,49,1,-1681834957.2321954,1400,0.08286534439809996,0.9744318181818182
45,8,1,-1681834941.1828628,1400,0.05267779010141061,0.9829861111111111
45,2,1,-1681834952.4690576,1400,0.027246464011741096,0.9932650862068966
45,5,1,-1681834967.5429518,1400,0.022016833608584672,0.9935344827586207
45,41,1,-1681834961.4057448,1400,0.06194070526739446,0.9814532520325203
45,4,1,-1681834948.496547,1400,0.03228343303115772,0.9898313492063492
45,25,1,-1681834956.3896732,1400,0.027003031844894092,0.9924645390070922
46,34,1,-1681834958.6606452,1400,0.054307663502792515,0.9854166666666667
46,16,1,-1681834957.9180026,1400,0.0866301038230841,0.9671474358974359
46,18,1,-1681834962.0954165,1400,0.030104215446583652,0.9930555555555556
46,37,1,-1681834959.3627572,1400,0.01415503245424217,0.9960387323943662
46,14,1,-1681834958.702851,1400,0.044032880350494304,0.9852195945945946
46,1,1,-1681834960.2180648,1400,0.045452150994990496,0.9859154929577465
46,46,1,-1681834958.234161,1400,0.07030325088999234,0.9794921875
46,47,1,-1681834952.8335228,1400,0.034388700111226723,0.9893543956043956
46,45,1,-1681834950.9156513,1400,0.01571024689509208,0.9958584337349398
46,8,1,-1681834949.6556587,1400,0.052000672639244135,0.984375
46,49,1,-1681834952.108796,1400,0.07634974993539578,0.9766414141414141
46,3,1,-1681834962.0854514,1400,0.06552955063931439,0.9805045871559633
46,2,1,-1681834941.8998995,1400,0.02503613157374463,0.9935344827586207
46,9,1,-1681834956.0988767,1400,0.04127831464023169,0.9878771551724138
46,20,1,-1681834964.0220115,1400,0.04017102720172261,0.990234375
46,4,1,-1681834952.6158886,1400,0.03197601045821867,0.9908234126984127
46,40,1,-1681834955.2642577,1400,0.023399432544300162,0.9943181818181818
46,25,1,-1681834959.8039212,1400,0.024665814797981835,0.9937943262411347
46,33,1,-1681834950.652282,1400,0.03862268042716163,0.9868055555555556
46,43,1,-1681834968.0263574,1400,0.027503067964540894,0.9930098684210527
47,26,1,-1681834955.6885085,1400,0.08171031953623661,0.9759615384615384
47,34,1,-1681834961.296941,1400,0.05493287667632103,0.9854166666666667
47,35,1,-1681834953.5911398,1400,0.0848289891714003,0.9657012195121951
47,30,1,-1681834953.3687315,1400,0.0183059202466646,0.9966032608695652
47,16,1,-1681834958.87635,1400,0.0868811862399945,0.9623397435897436
47,29,1,-1681834961.9689946,1400,0.02286019397692548,0.99375
47,6,1,-1681834962.7067897,1400,0.01884607531532061,0.9957107843137255
47,1,1,-1681834944.5889874,1400,0.04354499373584986,0.9867957746478874
47,22,1,-1681834951.5597534,1400,0.05855744396198968,0.9743852459016393
47,45,1,-1681834965.6198874,1400,0.015427575707547816,0.995105421686747
47,0,1,-1681834954.8220305,1400,0.011969614813740297,0.9977134146341463
47,42,1,-1681834956.9682183,1400,0.01541646045212553,0.9952445652173914
47,24,1,-1681834969.8211873,1400,0.0180144806007116,0.9953304597701149
47,36,1,-1681834962.906644,1400,0.076242502221567,0.9756944444444444
47,27,1,-1681834962.9546869,1400,0.06428432571164404,0.9807692307692307
47,21,1,-1681834960.1772957,1400,0.03608768502516406,0.9910714285714286
47,4,1,-1681834954.3305,1400,0.03148951567894232,0.9913194444444444
47,2,1,-1681834961.022501,1400,0.024180960885634453,0.9951508620689655
47,32,1,-1681834959.5582433,1400,0.018380201836510127,0.9947183098591549
47,25,1,-1681834959.3607957,1400,0.02336610272586187,0.9940159574468085
48,31,1,-1681834963.3209488,1400,0.036951190186664463,0.9885416666666667
48,34,1,-1681834956.361833,1400,0.05191361261531711,0.9854166666666667
48,38,1,-1681834968.121736,1400,0.03812688739751192,0.9908088235294118
48,15,1,-1681834956.6752014,1400,0.035603293031454084,0.990625
48,35,1,-1681834953.7911317,1400,0.08084618768132315,0.9717987804878049
48,6,1,-1681834957.6422083,1400,0.02002835585096595,0.9944852941176471
48,10,1,-1681834963.508726,1400,0.021889877096139664,0.9956896551724138
48,13,1,-1681834961.0560284,1400,0.027973982579736174,0.9932065217391305
48,45,1,-1681834956.3180466,1400,0.01558262295459947,0.9954819277108434
48,14,1,-1681834962.891111,1400,0.03536346666766582,0.9869087837837838
48,49,1,-1681834955.074206,1400,0.0726931162009185,0.97885101010101
48,19,1,-1681834964.5920541,1400,0.05849853109747889,0.9856927710843374
48,27,1,-1681834970.5399096,1400,0.06110159148766588,0.9792668269230769
48,42,1,-1681834946.1809254,1400,0.014363780182421855,0.9952445652173914
48,8,1,-1681834960.1074944,1400,0.04642638003246652,0.9881944444444445
48,9,1,-1681834959.7152944,1400,0.04007456515883577,0.9892241379310345
48,33,1,-1681834964.0677829,1400,0.03758826705937584,0.9877314814814815
48,32,1,-1681834960.2488673,1400,0.01800379049997042,0.9944982394366197
48,12,1,-1681834963.7653325,1400,0.03451415957167547,0.9902731788079471
48,20,1,-1681834957.7537882,1400,0.03839371081267018,0.989501953125
49,7,1,-1681834964.0658498,1400,0.004603166389279068,1.0
49,26,1,-1681834958.9571202,1400,0.07243187281374748,0.9819711538461539
49,34,1,-1681834966.9858146,1400,0.049929701661070185,0.9854166666666667
49,35,1,-1681834960.0542,1400,0.07824203973954044,0.9717987804878049
49,29,1,-1681834970.692659,1400,0.022221290227025747,0.9944444444444445
49,22,1,-1681834958.0198662,1400,0.05352270532949049,0.9800204918032787
49,18,1,-1681834956.0090322,1400,0.03251234914555594,0.9901620370370371
49,17,1,-1681834964.9017656,1400,0.0769214903179934,0.978713768115942
49,14,1,-1681834964.7546787,1400,0.03183287296544861,0.9902871621621622
49,0,1,-1681834965.3216038,1400,0.010825753830963881,0.9984756097560976
49,23,1,-1681834947.2669349,1400,0.010216814985934405,0.998991935483871
49,2,1,-1681834958.0018592,1400,0.024642267549442577,0.9946120689655172
49,3,1,-1681834960.3969083,1400,0.0638876693929896,0.9827981651376146
49,4,1,-1681834964.630578,1400,0.030084446856072023,0.9910714285714286
49,41,1,-1681834961.1417513,1400,0.05936628736828158,0.9857723577235772
49,20,1,-1681834957.8448458,1400,0.03721423256865819,0.989013671875
49,9,1,-1681834971.7780108,1400,0.03969811303701637,0.9892241379310345
49,43,1,-1681834955.4046054,1400,0.025594280355634463,0.9928042763157895
49,25,1,-1681834960.1093526,1400,0.02325810789599592,0.994459219858156
49,32,1,-1681834964.3033483,1400,0.01670869281941789,0.9942781690140845
50,7,1,-1681834967.6480582,1400,0.003374182397965342,1.0
50,31,1,-1681834974.7868059,1400,0.03535051615908742,0.990625
50,34,1,-1681834967.4951339,1400,0.04461585828103125,0.9885416666666667
50,15,1,-1681834949.7917588,1400,0.03308252666611224,0.99453125
50,30,1,-1681834960.2550797,1400,0.017411397977570152,0.9952445652173914
50,35,1,-1681834969.7057133,1400,0.07379730413781434,0.9740853658536586
50,39,1,-1681834972.7596185,1400,0.08311639795515766,0.9767287234042553
50,6,1,-1681834966.2194393,1400,0.01751399370750376,0.9963235294117647
50,22,1,-1681834962.4463294,1400,0.04519434792340779,0.9820696721311475
50,46,1,-1681834957.0204866,1400,0.06448753298900556,0.98095703125
50,44,1,-1681834957.627132,1400,0.020893532981271626,0.9959016393442623
50,14,1,-1681834961.722064,1400,0.03628371832137172,0.9877533783783784
50,17,1,-1681834967.014052,1400,0.07245481620286254,0.9796195652173914
50,21,1,-1681834961.9454172,1400,0.03556857644802048,0.9907738095238096
50,5,1,-1681834961.173438,1400,0.02053422479015165,0.9946120689655172
50,9,1,-1681834966.5147877,1400,0.038198272910386584,0.9892241379310345
50,41,1,-1681834960.3206375,1400,0.0541525150581104,0.9852642276422764
50,23,1,-1681834966.1344168,1400,0.009409330661348518,0.9992439516129032
50,40,1,-1681834958.5506964,1400,0.022193152536849746,0.9940814393939394
50,20,1,-1681834959.4451647,1400,0.03619141960371053,0.991455078125
51,16,1,-1681834971.1896129,1400,0.08315959054594621,0.96875
51,35,1,-1681834951.6881318,1400,0.07355036093603547,0.9740853658536586
51,15,1,-1681834960.2315724,1400,0.036003417591564356,0.98828125
51,29,1,-1681834963.8655183,1400,0.02082830054892434,0.99375
51,10,1,-1681834976.0908778,1400,0.02007323220886033,0.9951508620689655
51,0,1,-1681834967.9863305,1400,0.010814795932141928,0.9969512195121951
51,14,1,-1681834960.4371784,1400,0.03391299357738446,0.9902871621621622
51,17,1,-1681834967.5459218,1400,0.06899082181516333,0.9809782608695652
51,47,1,-1681834973.5544362,1400,0.033842804677948195,0.9921016483516484
51,27,1,-1681834963.7103596,1400,0.058875170728872314,0.9828725961538461
51,24,1,-1681834966.9614172,1400,0.014998068080294406,0.9964080459770115
51,49,1,-1681834961.990335,1400,0.0735760952505951,0.976010101010101
51,21,1,-1681834960.9984632,1400,0.032834484428167346,0.9907738095238096
51,40,1,-1681834968.2220771,1400,0.02172899205999618,0.9943181818181818
51,23,1,-1681834965.991194,1400,0.008824084046101499,0.998991935483871
51,25,1,-1681834960.368955,1400,0.022574251697643113,0.995345744680851
51,33,1,-1681834959.2461557,1400,0.03711738958264942,0.9886574074074074
51,41,1,-1681834968.1166918,1400,0.050389549422373135,0.9860264227642277
51,32,1,-1681834957.1716607,1400,0.016626345356073702,0.9951584507042254
51,43,1,-1681834961.1999412,1400,0.02578712386342599,0.9930098684210527
52,7,1,-1681834963.4067628,1400,0.003585367160849273,1.0
52,26,1,-1681834964.2204802,1400,0.06838875084828872,0.9771634615384616
52,30,1,-1681834966.3437574,1400,0.016564384062329063,0.9959239130434783
52,35,1,-1681834970.761579,1400,0.07007516316342645,0.9763719512195121
52,28,1,-1681834969.997039,1400,0.03370805247686803,0.98828125
52,10,1,-1681834969.9589412,1400,0.018441078032302702,0.9956896551724138
52,22,1,-1681834978.730259,1400,0.041684078877089456,0.9851434426229508
52,17,1,-1681834973.4677908,1400,0.0648931160002299,0.9832427536231884
52,46,1,-1681834963.2500355,1400,0.06175953126512468,0.98291015625
52,0,1,-1681834970.1126084,1400,0.009309452586443868,0.9984756097560976
52,24,1,-1681834975.1050348,1400,0.01626773240397973,0.9960488505747126
52,8,1,-1681834960.8685746,1400,0.046433998931509755,0.9861111111111112
52,42,1,-1681834964.9389277,1400,0.013583484210792685,0.9952445652173914
52,3,1,-1681834963.7786698,1400,0.05943150609868382,0.9839449541284404
52,2,1,-1681834952.9149702,1400,0.022839213201599515,0.9951508620689655
52,36,1,-1681834967.470936,1400,0.07169367224933246,0.9788995726495726
52,11,1,-1681834961.9766576,1400,0.06085500980088533,0.9826962809917356
52,23,1,-1681834958.2654054,1400,0.0080249342530395,0.9987399193548387
52,32,1,-1681834968.7681022,1400,0.015115932825441197,0.9953785211267606
52,43,1,-1681834961.46418,1400,0.023998253701536573,0.9936266447368421
53,7,1,-1681834976.3803692,1400,0.002684171008877456,1.0
53,34,1,-1681834967.9685338,1400,0.04305078472631673,0.9885416666666667
53,38,1,-1681834978.050779,1400,0.03543742869378013,0.9908088235294118
53,16,1,-1681834964.111594,1400,0.07980929410610443,0.9727564102564102
53,39,1,-1681834981.2365227,1400,0.0835656990951046,0.96875
53,29,1,-1681834971.0919359,1400,0.022026380710303783,0.9951388888888889
53,30,1,-1681834965.9256945,1400,0.015606297149687358,0.9972826086956522
53,22,1,-1681834959.685784,1400,0.035084619912028804,0.9892418032786885
53,10,1,-1681834971.9908812,1400,0.019230644535755032,0.9962284482758621
53,13,1,-1681834965.7758372,1400,0.025528312438046156,0.9927536231884058
53,1,1,-1681834968.109789,1400,0.04049160555792107,0.9894366197183099
53,8,1,-1681834971.2193828,1400,0.044793067650041644,0.9864583333333333
53,42,1,-1681834965.7694607,1400,0.013875501685897294,0.9969429347826086
53,45,1,-1681834954.4692,1400,0.015523393503782979,0.9954819277108434
53,47,1,-1681834968.6022081,1400,0.030848034028127625,0.9921016483516484
53,3,1,-1681834961.9371243,1400,0.0609744158060794,0.9813646788990825
53,23,1,-1681834964.5560794,1400,0.007652533266903652,0.9987399193548387
53,2,1,-1681834971.1535206,1400,0.023618751448370386,0.9943426724137931
53,32,1,-1681834971.2748644,1400,0.01505390101302625,0.995818661971831
53,33,1,-1681834962.9572968,1400,0.03377467973364724,0.9895833333333334
54,31,1,-1681834979.5107343,1400,0.03114800921951731,0.990625
54,16,1,-1681834972.6984901,1400,0.07777153762678306,0.9671474358974359
54,35,1,-1681834965.2513144,1400,0.060926783443769304,0.9817073170731707
54,28,1,-1681834970.2157416,1400,0.03142721703625284,0.9908854166666666
54,30,1,-1681834961.8643208,1400,0.015592576439856835,0.9966032608695652
54,48,1,-1681834966.067402,1400,0.10807092947464797,0.9621975806451613
54,44,1,-1681834982.878243,1400,0.020011208806431195,0.9953893442622951
54,14,1,-1681834969.491736,1400,0.026164374458981125,0.9936655405405406
54,19,1,-1681834973.2083528,1400,0.057021251711321164,0.9838102409638554
54,13,1,-1681834956.217984,1400,0.024298846279608384,0.9913949275362319
54,8,1,-1681834965.7479675,1400,0.04093275958051284,0.9885416666666667
54,24,1,-1681834971.9726257,1400,0.01653671053227508,0.9956896551724138
54,21,1,-1681834979.4133706,1400,0.032527044654956885,0.9922619047619048
54,36,1,-1681834972.6114082,1400,0.06732182576456386,0.9791666666666666
54,3,1,-1681834969.1169672,1400,0.05864900132692462,0.9825114678899083
54,5,1,-1681834962.489937,1400,0.021181567873131354,0.9938038793103449
54,41,1,-1681834971.4951081,1400,0.05049968180360227,0.9860264227642277
54,40,1,-1681834966.1093795,1400,0.020012774621136487,0.9947916666666666
54,43,1,-1681834965.6113145,1400,0.02458145152808069,0.993421052631579
54,12,1,-1681834966.0660653,1400,0.03323133628112295,0.9894453642384106
55,34,1,-1681834965.2771711,1400,0.039911822477976484,0.9916666666666667
55,38,1,-1681834973.0063503,1400,0.035113089854883796,0.9908088235294118
55,16,1,-1681834976.1506448,1400,0.07349615343488179,0.9759615384615384
55,30,1,-1681834968.4114726,1400,0.014996730707302366,0.9952445652173914
55,46,1,-1681834958.2620044,1400,0.05855818232521415,0.98486328125
55,22,1,-1681834974.9682105,1400,0.03298068866439042,0.9887295081967213
55,1,1,-1681834968.1961586,1400,0.03785593969694955,0.9889964788732394
55,45,1,-1681834972.6129677,1400,0.01604395421468709,0.9962349397590361
55,24,1,-1681834966.80821,1400,0.01504170831196524,0.9956896551724138
55,19,1,-1681834967.285848,1400,0.05413668484887086,0.9868222891566265
55,27,1,-1681834967.3087788,1400,0.0556702628516807,0.9837740384615384
55,49,1,-1681834983.653664,1400,0.07195519437693586,0.9785353535353535
55,5,1,-1681834962.6486797,1400,0.020481604099241567,0.9938038793103449
55,2,1,-1681834970.7557173,1400,0.020809320371662235,0.9962284482758621
55,20,1,-1681834980.6689787,1400,0.0346383753385453,0.990966796875
55,9,1,-1681834966.1414576,1400,0.038161102867010854,0.9889547413793104
55,11,1,-1681834974.0881615,1400,0.05651089953535721,0.9839876033057852
55,32,1,-1681834969.0565226,1400,0.015537077531507107,0.9953785211267606
55,25,1,-1681834980.4265804,1400,0.02223687658766747,0.9946808510638298
55,12,1,-1681834972.3737886,1400,0.03092553037903364,0.992135761589404
56,26,1,-1681834970.5251637,1400,0.06640414184389207,0.9795673076923077
56,34,1,-1681834961.124291,1400,0.04233906747152408,0.9864583333333333
56,35,1,-1681834976.3464663,1400,0.058908236894483976,0.9817073170731707
56,30,1,-1681834965.6222155,1400,0.014125447907566053,0.9972826086956522
56,16,1,-1681834979.3165886,1400,0.07382751943973395,0.9735576923076923
56,6,1,-1681834967.4893687,1400,0.016928382930071914,0.9950980392156863
56,13,1,-1681834968.7040412,1400,0.024358473299746063,0.9918478260869565
56,19,1,-1681834973.083134,1400,0.051576429450637604,0.985316265060241
56,1,1,-1681834974.0523212,1400,0.03902351265300957,0.988556338028169
56,14,1,-1681834969.4128802,1400,0.030249254715100333,0.9915540540540541
56,8,1,-1681834981.7537227,1400,0.04296039307696952,0.9895833333333334
56,0,1,-1681834974.0479949,1400,0.010076481266878545,0.9984756097560976
56,21,1,-1681834985.287871,1400,0.031066061498685963,0.9916666666666667
56,49,1,-1681834969.6772842,1400,0.06522257537628064,0.9797979797979798
56,23,1,-1681834970.504136,1400,0.00861733897228635,0.998991935483871
56,3,1,-1681834974.4124882,1400,0.054659180479858994,0.9853784403669725
56,4,1,-1681834969.3231373,1400,0.02875655286923228,0.9913194444444444
56,41,1,-1681834975.7924502,1400,0.04832849154869715,0.9875508130081301
56,33,1,-1681834967.4287527,1400,0.033486938538650673,0.9900462962962963
56,12,1,-1681834981.1424756,1400,0.03078983174575283,0.9902731788079471
57,38,1,-1681834969.833182,1400,0.03421585327562164,0.9908088235294118
57,30,1,-1681834970.1034276,1400,0.014308340432446288,0.9979619565217391
57,6,1,-1681834971.5299752,1400,0.019261425356471948,0.9926470588235294
57,18,1,-1681834972.4150565,1400,0.028027635076324695,0.9924768518518519
57,46,1,-1681834975.4461398,1400,0.05910946594667621,0.98193359375
57,10,1,-1681834977.9454777,1400,0.01804555989480738,0.9973060344827587
57,14,1,-1681834962.9016428,1400,0.027304877564814443,0.9919763513513513
57,48,1,-1681834983.0404754,1400,0.10482009177306487,0.9672379032258065
57,37,1,-1681834975.5246406,1400,0.013511087332235676,0.9964788732394366
57,1,1,-1681834978.7249665,1400,0.038867720599535485,0.9889964788732394
57,24,1,-1681834971.270548,1400,0.01614444476455964,0.9964080459770115
57,45,1,-1681834969.8897483,1400,0.01520785182175866,0.9969879518072289
57,42,1,-1681834974.9213865,1400,0.013885157443481781,0.9955842391304348
57,27,1,-1681834973.9161155,1400,0.05334977843225575,0.9846754807692307
57,2,1,-1681834966.8923404,1400,0.023726631208836776,0.9932650862068966
57,23,1,-1681834982.7457438,1400,0.007130040995581376,0.9992439516129032
57,33,1,-1681834979.7830324,1400,0.030444911063683255,0.9900462962962963
57,20,1,-1681834970.306437,1400,0.034595127075590426,0.992431640625
57,32,1,-1681834985.4203067,1400,0.015724600981396268,0.9953785211267606
57,25,1,-1681834969.8859594,1400,0.023560844325453887,0.9946808510638298
58,26,1,-1681834988.2514775,1400,0.06364800609075107,0.9771634615384616
58,31,1,-1681834972.9804914,1400,0.03498018528334797,0.9895833333333334
58,16,1,-1681834972.720589,1400,0.07098028070938128,0.9767628205128205
58,15,1,-1681834965.2323809,1400,0.03248437063302845,0.99375
58,28,1,-1681834968.6680763,1400,0.030290176218841225,0.9908854166666666
58,6,1,-1681834977.4687338,1400,0.018856553516040247,0.9938725490196079
58,18,1,-1681834976.0016785,1400,0.02681067071561874,0.9924768518518519
58,39,1,-1681834982.048497,1400,0.07501493497414792,0.9714095744680851
58,48,1,-1681834984.5080557,1400,0.09422748814517211,0.9652217741935484
58,22,1,-1681834972.5662825,1400,0.0304630443407986,0.9892418032786885
58,37,1,-1681834985.006207,1400,0.013025582112162046,0.9973591549295775
58,13,1,-1681834980.7890985,1400,0.021342960753194664,0.9936594202898551
