Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,9,1,-1676076913.4260876,89592,0.05063389251530492,0.986260775862069
55,12,1,-1676076895.7940602,89592,0.030563593542184804,0.9902731788079471
56,7,1,-1676076900.9866648,89592,0.02392398906085873,0.99375
56,26,1,-1676076896.8732252,89592,0.04227997321420564,0.9915865384615384
56,10,1,-1676076905.7161963,89592,0.014249842206481844,0.9973060344827587
56,30,1,-1676076911.9541326,89592,0.02659999196032953,0.9918478260869565
56,22,1,-1676076881.3783495,89592,0.015919013308135974,0.9964139344262295
56,18,1,-1676076908.4340737,89592,0.03254477094850262,0.9901620370370371
56,8,1,-1676076892.85283,89592,0.06529265163311114,0.9815972222222222
56,19,1,-1676076897.1516438,89592,0.05720605150830135,0.9838102409638554
56,3,1,-1676076891.7172449,89592,0.051314182111720015,0.9848050458715596
56,2,1,-1676076886.2199116,89592,0.02724897792810727,0.9921875
56,11,1,-1676076889.574165,89592,0.08414825147079412,0.9726239669421488
56,0,1,-1676076932.3568287,89592,0.017682028314305993,0.9942835365853658
56,20,1,-1676076910.9746091,89592,0.030607566661274177,0.9912109375
56,32,1,-1676076903.183826,89592,0.024804643044185917,0.9918573943661971
57,16,1,-1676076888.3909178,89592,0.08727365740252516,0.9703525641025641
57,30,1,-1676076911.6976893,89592,0.031103431406613116,0.9918478260869565
57,15,1,-1676076899.046813,89592,0.07158803476486356,0.97578125
57,14,1,-1676076898.6717243,89592,0.16843922807507822,0.9598817567567568
57,10,1,-1676076911.331753,89592,0.012357667354457402,0.9973060344827587
57,1,1,-1676076933.6103065,89592,0.09757033306580613,0.9661091549295775
57,13,1,-1676076912.084246,89592,0.017591787238126162,0.9977355072463768
57,5,1,-1676076882.4356754,89592,0.022214687434135502,0.9938038793103449
57,2,1,-1676076893.0311296,89592,0.025818266086420846,0.9932650862068966
57,0,1,-1676076892.9780655,89592,0.01616961972450088,0.9954268292682927
57,23,1,-1676076917.9547453,89592,0.02662085362176332,0.9929435483870968
57,12,1,-1676076906.0382133,89592,0.029641652815136442,0.9913079470198676
57,9,1,-1676076908.7697985,89592,0.053714792921553074,0.9851831896551724
57,20,1,-1676076901.6353712,89592,0.029973335610520735,0.99072265625
58,29,1,-1676076884.3776288,89592,0.014984982787670258,0.9958333333333333
58,34,1,-1676076894.943206,89592,0.026945876640578112,0.990625
58,6,1,-1676076900.3675716,89592,0.03272439370173778,0.9871323529411765
58,13,1,-1676076897.909387,89592,0.013632875370524784,0.9963768115942029
58,19,1,-1676076913.7152553,89592,0.05561403979558543,0.983433734939759
58,14,1,-1676076908.2181768,89592,0.054005344241001715,0.9805743243243243
58,8,1,-1676076893.7197187,89592,0.062414573435671625,0.98125
58,11,1,-1676076916.9809527,89592,0.08024292882177825,0.9733987603305785
58,2,1,-1676076894.4313989,89592,0.025845928000213965,0.994073275862069
58,9,1,-1676076917.3051956,89592,0.048454222058604376,0.9851831896551724
58,33,1,-1676076912.6393356,89592,0.049343389038134504,0.9826388888888888
58,12,1,-1676076934.1019392,89592,0.030143284652110757,0.9911009933774835
58,32,1,-1676076906.406984,89592,0.022163186627718896,0.9938380281690141
58,25,1,-1676076918.2539341,89592,0.028368534923387454,0.9909131205673759
59,26,1,-1676076936.4658797,89592,0.03919919293660384,0.9915865384615384
59,15,1,-1676076897.0797272,89592,0.13550425410503522,0.95859375
59,14,1,-1676076915.449018,89592,0.10767811000019915,0.9674831081081081
59,29,1,-1676076908.2486567,89592,0.01455679308079804,0.9951388888888889
59,19,1,-1676076907.1592638,89592,0.0566351744009698,0.9826807228915663
59,0,1,-1676076904.1843143,89592,0.017575418212445362,0.9954268292682927
59,22,1,-1676076916.9803834,89592,0.017172630604945283,0.9948770491803278
59,21,1,-1676076913.4463186,89592,0.030589147882225613,0.9895833333333334
59,1,1,-1676076901.8661473,89592,0.08963415300158757,0.9639084507042254
59,5,1,-1676076919.2139096,89592,0.021116208038965224,0.994073275862069
59,27,1,-1676076894.923147,89592,0.10665722866094886,0.9639423076923077
59,12,1,-1676076913.2275279,89592,0.02815944752355248,0.9913079470198676
59,9,1,-1676076898.700794,89592,0.04762133639626976,0.9841056034482759
59,4,1,-1676076908.769269,89592,0.03490789836856522,0.9885912698412699
60,7,1,-1676076921.6152327,89592,0.03102987340789696,0.9859375
60,15,1,-1676076918.735438,89592,0.058957143273437394,0.98203125
60,16,1,-1676076915.3343198,89592,0.0812742164812218,0.9711538461538461
60,10,1,-1676076937.8841143,89592,0.016935661140074634,0.9962284482758621
60,19,1,-1676076909.3038814,89592,0.04890888468474599,0.9841867469879518
60,18,1,-1676076922.415089,89592,0.03217199784638877,0.9901620370370371
60,14,1,-1676076921.4417474,89592,0.0748172030733848,0.9725506756756757
60,1,1,-1676076909.6620982,89592,0.08147630646405085,0.9727112676056338
60,9,1,-1676076899.4431596,89592,0.04662155246177431,0.9857219827586207
60,21,1,-1676076905.3195395,89592,0.02475201262249833,0.9925595238095238
60,4,1,-1676076899.1661344,89592,0.03584269197132912,0.988343253968254
60,2,1,-1676076901.95046,89592,0.02887852250669625,0.9929956896551724
60,5,1,-1676076914.2400854,89592,0.019572210622849022,0.9935344827586207
60,25,1,-1676076897.5593038,89592,0.02826383428529222,0.9906914893617021
61,10,1,-1676076903.426648,89592,0.01225580574778021,0.9978448275862069
61,31,1,-1676076911.378078,89592,0.02044050561186547,0.99375
61,13,1,-1676076898.951211,89592,0.015331078971781686,0.9959239130434783
61,15,1,-1676076939.7070618,89592,0.07074098945595324,0.97265625
61,22,1,-1676076900.9043689,89592,0.024523082179212743,0.9943647540983607
61,24,1,-1676076922.7598753,89592,0.015193496327967671,0.9964080459770115
61,0,1,-1676076923.0272233,89592,0.015021182710259425,0.9961890243902439
61,9,1,-1676076919.947311,89592,0.04549411432476361,0.9854525862068966
61,2,1,-1676076920.0442362,89592,0.024207328805491198,0.9946120689655172
61,25,1,-1676076914.6188254,89592,0.026355668529207614,0.9931294326241135
61,11,1,-1676076921.7953343,89592,0.07326721517207517,0.9777892561983471
61,20,1,-1676076905.6255724,89592,0.027542007597276097,0.99072265625
61,33,1,-1676076911.553087,89592,0.04451815638070305,0.9844907407407407
61,12,1,-1676076915.1544383,89592,0.027896336325296256,0.9906870860927153
62,29,1,-1676076942.0107112,89592,0.01250207165398428,0.9951388888888889
62,16,1,-1676076906.5099883,89592,0.07316620499253847,0.9767628205128205
62,15,1,-1676076917.5634758,89592,0.11050444810534828,0.95546875
62,28,1,-1676076905.7082145,89592,0.0676142142910976,0.9739583333333334
62,26,1,-1676076922.4890468,89592,0.04344427079642908,0.9867788461538461
62,34,1,-1676076901.2331247,89592,0.02504118476063013,0.9916666666666667
62,0,1,-1676076913.0647094,89592,0.017081157262110513,0.9958079268292683
62,21,1,-1676076920.9721453,89592,0.02886165904235982,0.9913690476190476
62,8,1,-1676076924.2798584,89592,0.06214676711501347,0.9815972222222222
62,5,1,-1676076924.1597776,89592,0.02005323637522765,0.9938038793103449
62,24,1,-1676076915.353867,89592,0.014648119177523433,0.9949712643678161
62,9,1,-1676076915.5979376,89592,0.04529772360873376,0.9846443965517241
62,11,1,-1676076912.249272,89592,0.07140478909338925,0.9780475206611571
62,4,1,-1676076922.7190456,89592,0.03506592034763242,0.9895833333333334
63,34,1,-1676076944.2069933,89592,0.02655564173668002,0.9916666666666667
63,16,1,-1676076926.108748,89592,0.07756201192760506,0.9735576923076923
63,6,1,-1676076934.7235591,89592,0.02335950329571086,0.9926470588235294
63,29,1,-1676076917.251221,89592,0.0116345517434335,0.9972222222222222
63,15,1,-1676076925.5414479,89592,0.055129836859123316,0.9796875
63,28,1,-1676076906.6028597,89592,0.04815723145050773,0.9798177083333334
63,18,1,-1676076901.8964965,89592,0.03368953919292566,0.9890046296296297
63,2,1,-1676076906.3596869,89592,0.026281076846348225,0.9946120689655172
63,21,1,-1676076907.0705538,89592,0.023695970144832417,0.99375
63,33,1,-1676076917.9179285,89592,0.04299161054573401,0.9844907407407407
63,9,1,-1676076901.6164484,89592,0.04386846848325964,0.9876077586206896
63,23,1,-1676076906.616473,89592,0.024167067014552172,0.9924395161290323
63,12,1,-1676076922.3545966,89592,0.027950009937083582,0.9906870860927153
63,25,1,-1676076907.9295824,89592,0.02649458372306594,0.9929078014184397
64,34,1,-1676076904.3281755,89592,0.025822625076398254,0.9947916666666666
64,26,1,-1676076946.260459,89592,0.05969679312637219,0.9819711538461539
64,7,1,-1676076921.3119192,89592,0.023511331736517604,0.9953125
64,30,1,-1676076924.857312,89592,0.020809272866007752,0.9952445652173914
64,6,1,-1676076920.0379186,89592,0.023521900644945894,0.9926470588235294
64,28,1,-1676076909.5077136,89592,0.055439494676344715,0.98046875
64,22,1,-1676076926.785595,89592,0.017279016572293124,0.9969262295081968
64,24,1,-1676076936.4280336,89592,0.0158973348445069,0.9956896551724138
64,1,1,-1676076908.0884793,89592,0.09425404432072292,0.9678697183098591
64,8,1,-1676076918.181709,89592,0.06256732765274743,0.98125
64,20,1,-1676076907.441137,89592,0.027021968895041937,0.9921875
64,27,1,-1676076902.937049,89592,0.09377289079846098,0.9675480769230769
64,32,1,-1676076907.8506732,89592,0.020799055579425865,0.9936179577464789
64,25,1,-1676076916.314391,89592,0.02776778655222465,0.9906914893617021
65,7,1,-1676076923.590543,89592,0.024615893425652756,0.99375
65,16,1,-1676076912.348941,89592,0.08734533581763315,0.96875
65,30,1,-1676076909.833212,89592,0.023615987040102482,0.9932065217391305
65,26,1,-1676076948.5818276,89592,0.03483545167658191,0.9927884615384616
65,31,1,-1676076919.3371372,89592,0.020716225621678557,0.99375
65,18,1,-1676076919.9029238,89592,0.030430713760627743,0.9895833333333334
65,29,1,-1676076906.2951376,89592,0.015104756933093691,0.9958333333333333
65,10,1,-1676076931.6650922,89592,0.011400169676374484,0.9983836206896551
65,13,1,-1676076917.9551916,89592,0.014765999788337005,0.9963768115942029
65,14,1,-1676076926.4448884,89592,0.0477013205134033,0.9847972972972973
65,17,1,-1676076904.2791479,89592,0.23022818470886652,0.9243659420289855
65,2,1,-1676076921.0462487,89592,0.02453451056599392,0.9946120689655172
65,33,1,-1676076910.3068333,89592,0.04556643553768043,0.9840277777777777
65,20,1,-1676076937.3441086,89592,0.02344447805762684,0.993408203125
66,15,1,-1676076932.2905152,89592,0.07239444319857284,0.97265625
66,30,1,-1676076907.940659,89592,0.02239676111418268,0.9938858695652174
66,31,1,-1676076933.528634,89592,0.019856180583883543,0.99375
66,14,1,-1676076919.0127256,89592,0.05309626527250166,0.9822635135135135
66,19,1,-1676076924.835722,89592,0.04717022010562829,0.9879518072289156
66,17,1,-1676076935.673574,89592,0.18150423464459786,0.9375
66,8,1,-1676076921.7585263,89592,0.053858128104669355,0.9847222222222223
66,4,1,-1676076937.3350563,89592,0.03380851238589024,0.9908234126984127
66,27,1,-1676076925.499593,89592,0.09113878951085588,0.9699519230769231
66,9,1,-1676076910.560468,89592,0.041788575242490286,0.9886853448275862
66,3,1,-1676076919.9188235,89592,0.051734166623012015,0.9856651376146789
66,5,1,-1676076904.6212876,89592,0.017614113850366517,0.994073275862069
66,23,1,-1676076911.867189,89592,0.02038173032304903,0.9921875
66,25,1,-1676076912.6180506,89592,0.025593051317408813,0.9931294326241135
67,7,1,-1676076932.3938339,89592,0.023392425849306165,0.9921875
67,31,1,-1676076927.6144547,89592,0.01773318973913168,0.9958333333333333
67,6,1,-1676076915.7208176,89592,0.02311429099234588,0.9932598039215687
67,26,1,-1676076922.1243472,89592,0.03871043287934019,0.9867788461538461
67,28,1,-1676076926.6040268,89592,0.051052265716862166,0.982421875
67,15,1,-1676076914.4996512,89592,0.04611017719144002,0.98515625
67,1,1,-1676076935.1298528,89592,0.10058301425880005,0.9639084507042254
67,29,1,-1676076916.9953496,89592,0.013893513973905808,0.9951388888888889
67,30,1,-1676076934.380512,89592,0.020730537354804412,0.9952445652173914
67,19,1,-1676076913.2255414,89592,0.04561673966516931,0.9860692771084337
67,13,1,-1676076939.0789125,89592,0.018174903567895577,0.9972826086956522
67,8,1,-1676076911.8845668,89592,0.055019635955492655,0.9836805555555556
67,20,1,-1676076922.5875342,89592,0.023183372653647893,0.992919921875
67,4,1,-1676076905.464627,89592,0.033391109046374726,0.9898313492063492
68,31,1,-1676076941.2904124,89592,0.02019948020655041,0.9927083333333333
68,7,1,-1676076929.4139664,89592,0.05493133757299802,0.9859375
68,15,1,-1676076940.7298427,89592,0.06225268934213091,0.978125
68,29,1,-1676076913.3788593,89592,0.014676808947761957,0.9972222222222222
68,10,1,-1676076929.5953069,89592,0.0119468779328223,0.9962284482758621
68,17,1,-1676076918.0035882,89592,0.20635908088930274,0.926177536231884
68,14,1,-1676076935.4543543,89592,0.06074745432832404,0.9809966216216216
68,13,1,-1676076927.961952,89592,0.014457434383391797,0.9968297101449275
68,8,1,-1676076933.6402628,89592,0.05167723290053093,0.984375
68,23,1,-1676076956.869821,89592,0.019671755145546123,0.9942036290322581
68,21,1,-1676076912.4730096,89592,0.02691005205657954,0.9925595238095238
68,5,1,-1676076922.3651676,89592,0.01908414586520441,0.994073275862069
68,11,1,-1676076905.634289,89592,0.06900123401337173,0.9790805785123967
68,32,1,-1676076922.852845,89592,0.020773515132096805,0.992737676056338
69,26,1,-1676076921.702932,89592,0.0320641702811162,0.9903846153846154
69,6,1,-1676076947.216682,89592,0.028766345937494373,0.9889705882352942
69,17,1,-1676076937.355668,89592,0.16329183775013772,0.938858695652174
69,10,1,-1676076915.364428,89592,0.010911853295542171,0.9983836206896551
69,13,1,-1676076906.618445,89592,0.015271866628187337,0.9968297101449275
69,19,1,-1676076930.775445,89592,0.0471091429276549,0.9868222891566265
69,14,1,-1676076929.4332983,89592,0.04773900204659062,0.9856418918918919
69,27,1,-1676076923.6863737,89592,0.08847152060255982,0.9693509615384616
69,4,1,-1676076918.6301186,89592,0.031037749026879845,0.9913194444444444
69,11,1,-1676076927.6231406,89592,0.06787230758658372,0.9798553719008265
69,2,1,-1676076917.1920533,89592,0.02708019355906862,0.9929956896551724
69,32,1,-1676076912.8048682,89592,0.0205045891532176,0.9929577464788732
69,23,1,-1676076934.010222,89592,0.01941732509916502,0.9942036290322581
69,25,1,-1676076939.0179996,89592,0.02413142683580584,0.9940159574468085
70,7,1,-1676076926.157511,89592,0.023956796819038572,0.99375
70,26,1,-1676076920.9171216,89592,0.030727162500485204,0.9927884615384616
70,30,1,-1676076929.9234064,89592,0.02462995881923353,0.9918478260869565
70,29,1,-1676076941.2351952,89592,0.015262778130191793,0.9958333333333333
70,6,1,-1676076928.095614,89592,0.03241094693600876,0.9889705882352942
70,28,1,-1676076917.1710622,89592,0.04889599803573219,0.9830729166666666
70,18,1,-1676076946.7604613,89592,0.032382032465344913,0.9895833333333334
70,10,1,-1676076949.181525,89592,0.009967380490079763,0.9983836206896551
70,21,1,-1676076918.3143063,89592,0.0250126842547962,0.993452380952381
70,19,1,-1676076930.797141,89592,0.046300064632108055,0.9871987951807228
70,3,1,-1676076962.553231,89592,0.04727144227704939,0.9873853211009175
70,24,1,-1676076923.3309512,89592,0.015337487368746768,0.9960488505747126
70,4,1,-1676076938.1819038,89592,0.030003639629169826,0.9908234126984127
70,25,1,-1676076934.6160643,89592,0.021790739200457744,0.9933510638297872
71,31,1,-1676076937.1850734,89592,0.019559738538616027,0.9916666666666667
71,6,1,-1676076964.2977517,89592,0.021451664774669518,0.9920343137254902
71,26,1,-1676076920.3685908,89592,0.035490586986550346,0.9903846153846154
71,0,1,-1676076912.0310938,89592,0.014966232257060388,0.9954268292682927
71,16,1,-1676076932.121883,89592,0.07290614378423645,0.9751602564102564
71,19,1,-1676076918.107386,89592,0.04620760628330824,0.9841867469879518
71,24,1,-1676076935.6164386,89592,0.013696575749330303,0.9964080459770115
71,1,1,-1676076923.8964338,89592,0.08768724505855165,0.971830985915493
71,27,1,-1676076916.960918,89592,0.0902396289524264,0.9681490384615384
71,8,1,-1676076938.57201,89592,0.05123992070245246,0.9836805555555556
71,32,1,-1676076926.044471,89592,0.020338739693459142,0.9929577464788732
71,2,1,-1676076938.387629,89592,0.024589851896648883,0.9948814655172413
71,20,1,-1676076928.1148453,89592,0.023013255985688374,0.9931640625
71,4,1,-1676076926.282969,89592,0.02952777004213117,0.9913194444444444
72,7,1,-1676076939.7675042,89592,0.035696527781692564,0.9875
72,31,1,-1676076919.4703798,89592,0.021917648728898106,0.9927083333333333
72,34,1,-1676076937.979675,89592,0.017520424611090372,0.996875
72,28,1,-1676076914.0696294,89592,0.04974023386967019,0.982421875
72,22,1,-1676076954.0369048,89592,0.014913736788047737,0.9943647540983607
72,10,1,-1676076933.6790304,89592,0.009781509990591138,0.9973060344827587
72,24,1,-1676076925.040734,89592,0.013788756722752968,0.9964080459770115
72,19,1,-1676076926.180686,89592,0.046145651987417186,0.9856927710843374
72,23,1,-1676076939.4655786,89592,0.020841576794355793,0.9944556451612904
72,21,1,-1676076945.682338,89592,0.0264081369935801,0.9925595238095238
72,9,1,-1676076934.1305292,89592,0.04235862080381123,0.9867995689655172
72,11,1,-1676076918.7665043,89592,0.06863517476599817,0.9793388429752066
72,4,1,-1676076954.1831198,89592,0.02748394635550323,0.9920634920634921
72,32,1,-1676076920.5189044,89592,0.016828184345516566,0.9940580985915493
73,7,1,-1676076970.3709352,89592,0.016534925360610943,0.9921875
73,31,1,-1676076921.6999507,89592,0.01734501976752654,0.9947916666666666
73,15,1,-1676076936.37506,89592,0.05654447205888573,0.9765625
73,16,1,-1676076941.413273,89592,0.07093689533977364,0.9759615384615384
73,30,1,-1676076947.924712,89592,0.02420568214122044,0.9918478260869565
73,18,1,-1676076956.319683,89592,0.03113978540770606,0.9913194444444444
73,22,1,-1676076922.1528513,89592,0.011948753633540215,0.9979508196721312
73,14,1,-1676076935.322906,89592,0.11924433449874758,0.9624155405405406
73,17,1,-1676076944.292469,89592,0.22882814783656943,0.9216485507246377
73,5,1,-1676076926.989293,89592,0.018446874080962454,0.9935344827586207
73,2,1,-1676076915.3104184,89592,0.02525900025949372,0.9935344827586207
73,32,1,-1676076932.5721695,89592,0.018098756123307934,0.9933978873239436
73,9,1,-1676076930.9184306,89592,0.04285563095793899,0.9881465517241379
73,12,1,-1676076954.4432132,89592,0.027102576089184115,0.9917218543046358
74,16,1,-1676076932.8124056,89592,0.06822004705333175,0.9759615384615384
74,7,1,-1676076950.3286693,89592,0.028329373660380953,0.990625
74,6,1,-1676076945.96101,89592,0.02705095460017522,0.9883578431372549
74,14,1,-1676076957.2418463,89592,0.046177999929814424,0.9835304054054054
74,9,1,-1676076927.8777857,89592,0.04096651651719906,0.9873383620689655
74,5,1,-1676076933.530907,89592,0.017341093099244535,0.9932650862068966
74,27,1,-1676076958.580161,89592,0.08297995258068952,0.9729567307692307
74,3,1,-1676076936.4712555,89592,0.04317510172024096,0.9893922018348624
74,23,1,-1676076922.8479738,89592,0.017424950917977126,0.9944556451612904
74,20,1,-1676076915.4653983,89592,0.022335101327826123,0.9931640625
74,33,1,-1676076934.2729335,89592,0.03992079494314061,0.9861111111111112
74,25,1,-1676076954.8396432,89592,0.021152585601196327,0.9920212765957447
74,32,1,-1676076922.556145,89592,0.018367552029175525,0.9940580985915493
74,11,1,-1676076936.8219175,89592,0.06488227856938135,0.9806301652892562
75,26,1,-1676076927.980461,89592,0.032689089367452726,0.9891826923076923
75,16,1,-1676076930.0658436,89592,0.06330289723327717,0.9791666666666666
75,29,1,-1676076936.5872095,89592,0.01384593176901237,0.9958333333333333
75,22,1,-1676076938.4681835,89592,0.01340368796135423,0.9959016393442623
75,15,1,-1676076947.2489066,89592,0.049032968480605635,0.9828125
75,28,1,-1676076924.3362434,89592,0.04207430439297847,0.9876302083333334
75,24,1,-1676076937.6704078,89592,0.015368377789855003,0.9953304597701149
75,2,1,-1676076916.5965083,89592,0.024047894434449425,0.994073275862069
75,21,1,-1676076934.29426,89592,0.024093018228276853,0.993452380952381
75,11,1,-1676076934.3935752,89592,0.06593790081953091,0.9821797520661157
75,27,1,-1676076947.0168357,89592,0.0798387724476365,0.9732572115384616
75,23,1,-1676076959.7748652,89592,0.016035167526605356,0.9957157258064516
75,33,1,-1676076934.6500695,89592,0.03842186786199885,0.9863425925925926
75,32,1,-1676076975.0307648,89592,0.01707221236851388,0.9940580985915493
76,29,1,-1676076949.0241783,89592,0.013989247274326367,0.9965277777777778
76,7,1,-1676076930.4652162,89592,0.013847932426870102,0.9984375
76,26,1,-1676076926.326688,89592,0.03700582895320482,0.9879807692307693
76,15,1,-1676076956.2842884,89592,0.04658313023392111,0.98671875
76,30,1,-1676076963.4480217,89592,0.02258728339169782,0.9938858695652174
76,13,1,-1676076938.5233228,89592,0.0215616704468709,0.9936594202898551
76,1,1,-1676076948.94189,89592,0.08483654757122129,0.9705105633802817
76,24,1,-1676076927.9261622,89592,0.014243503767380159,0.9956896551724138
76,14,1,-1676076931.433735,89592,0.0410363115968082,0.9869087837837838
76,9,1,-1676076953.3168685,89592,0.04039522930417724,0.9876077586206896
76,23,1,-1676076960.974034,89592,0.015445028978818652,0.9959677419354839
76,33,1,-1676076935.278878,89592,0.03613083536943628,0.986574074074074
76,32,1,-1676076975.9128633,89592,0.018064680953615044,0.9944982394366197
76,12,1,-1676076950.2520173,89592,0.025866631945612107,0.9931705298013245
77,31,1,-1676076963.2272515,89592,0.01667277760473856,0.9947916666666666
77,26,1,-1676076937.3594794,89592,0.03623849601269914,0.9867788461538461
77,7,1,-1676076952.8207438,89592,0.015870582732895856,0.9953125
77,16,1,-1676076928.168334,89592,0.06575579282182914,0.9751602564102564
77,6,1,-1676076958.4916472,89592,0.023046632244836027,0.9926470588235294
77,15,1,-1676076951.4531689,89592,0.05449590581119992,0.978125
77,17,1,-1676076939.532507,89592,0.23239482067309428,0.9225543478260869
77,19,1,-1676076943.2720559,89592,0.04142816939969065,0.9875753012048193
77,3,1,-1676076931.3898535,89592,0.044875432551334346,0.9876720183486238
77,4,1,-1676076964.0933993,89592,0.028657651074426544,0.9908234126984127
77,9,1,-1676076939.5317435,89592,0.039247892127605155,0.9894935344827587
77,25,1,-1676076921.371647,89592,0.02365279835190604,0.9922429078014184
77,20,1,-1676076943.2357576,89592,0.021804536200988878,0.9931640625
77,12,1,-1676076953.5151353,89592,0.024029991565972245,0.9927566225165563
78,26,1,-1676076937.6794271,89592,0.029731193190225616,0.9951923076923077
78,16,1,-1676076955.8701134,89592,0.07242079168701401,0.9719551282051282
78,6,1,-1676076981.7389708,89592,0.020217174248696835,0.9944852941176471
78,34,1,-1676076954.8046393,89592,0.019592496572295205,0.99375
78,28,1,-1676076965.5333805,89592,0.044492437213193625,0.9830729166666666
78,13,1,-1676076939.1025956,89592,0.01373243483966149,0.9977355072463768
78,19,1,-1676076943.8218493,89592,0.04101962256048952,0.9871987951807228
78,1,1,-1676076941.243271,89592,0.07913273227938884,0.9740316901408451
78,21,1,-1676076964.8149426,89592,0.023418695256779237,0.9925595238095238
78,20,1,-1676076944.110305,89592,0.024391172265950445,0.99169921875
78,23,1,-1676076922.3426642,89592,0.016893056186686847,0.9947076612903226
78,4,1,-1676076932.3616738,89592,0.02754269169259166,0.9918154761904762
78,33,1,-1676076953.6567774,89592,0.03684937842147149,0.9863425925925926
78,12,1,-1676076952.0502841,89592,0.02269170913515329,0.9935844370860927
79,7,1,-1676076946.2080283,89592,0.02956699531787308,0.9890625
79,15,1,-1676076949.24094,89592,0.0639180969868903,0.9765625
79,30,1,-1676076955.7788856,89592,0.021564569819020107,0.9945652173913043
79,22,1,-1676076938.0840652,89592,0.014101588617822777,0.9969262295081968
79,6,1,-1676076942.7415411,89592,0.02366279469410359,0.9938725490196079
79,28,1,-1676076983.6650207,89592,0.038978399037053656,0.9895833333333334
79,10,1,-1676076945.7876582,89592,0.010852283795649217,0.9973060344827587
79,0,1,-1676076933.2749908,89592,0.012563987015554874,0.9961890243902439
79,23,1,-1676076940.0198872,89592,0.017097709162279047,0.9944556451612904
79,4,1,-1676076963.551098,89592,0.02744556302394134,0.9915674603174603
79,9,1,-1676076956.962828,89592,0.04064925932646569,0.9878771551724138
79,11,1,-1676076922.862547,89592,0.0662537087486241,0.9801136363636364
79,2,1,-1676076965.2919512,89592,0.022137976785196425,0.9956896551724138
79,32,1,-1676076952.8082232,89592,0.017048515403203825,0.9940580985915493
80,26,1,-1676076924.9472537,89592,0.03384077050185834,0.9927884615384616
80,34,1,-1676076948.4577246,89592,0.016335983279471597,0.9958333333333333
80,7,1,-1676076955.194013,89592,0.013980308219470317,0.9953125
80,30,1,-1676076949.8148942,89592,0.022926596639951204,0.9938858695652174
80,29,1,-1676076967.0691347,89592,0.011890374803786269,0.9972222222222222
80,28,1,-1676076941.7276418,89592,0.042870642534884006,0.98828125
80,0,1,-1676076960.0211244,89592,0.011471714583089257,0.9969512195121951
80,17,1,-1676076958.2357934,89592,0.19656359313892713,0.9352355072463768
80,19,1,-1676076957.3382022,89592,0.04201087579818397,0.9868222891566265
80,24,1,-1676076975.9527369,89592,0.015322467272240807,0.992816091954023
80,23,1,-1676076943.3122115,89592,0.01387282018696433,0.9962197580645161
80,11,1,-1676076933.857569,89592,0.058142017093987385,0.9801136363636364
80,25,1,-1676076942.6434329,89592,0.022909804811645035,0.9931294326241135
80,12,1,-1676076969.9503415,89592,0.025070024472900316,0.9925496688741722
81,26,1,-1676076972.2509968,89592,0.032443226530001715,0.9915865384615384
81,34,1,-1676076944.0432448,89592,0.017418110568542033,0.9958333333333333
81,29,1,-1676076957.016093,89592,0.012002774240358526,0.9965277777777778
81,15,1,-1676076945.658843,89592,0.06568043756415136,0.9765625
81,10,1,-1676076943.7902424,89592,0.00910477262343569,0.9978448275862069
81,19,1,-1676076949.8920627,89592,0.04349555444050895,0.9864457831325302
81,28,1,-1676076927.0590336,89592,0.03706292535449999,0.98828125
81,0,1,-1676076959.6787288,89592,0.0119259552073611,0.9965701219512195
81,24,1,-1676076958.3691494,89592,0.017821815924152957,0.9953304597701149
81,14,1,-1676076954.5164359,89592,0.044455705597568805,0.9860641891891891
81,4,1,-1676076943.1609108,89592,0.027213459051424815,0.9910714285714286
81,21,1,-1676076968.2221649,89592,0.02188329090464062,0.9943452380952381
81,5,1,-1676076951.2196808,89592,0.018085911091851623,0.9959590517241379
81,32,1,-1676076976.4621053,89592,0.016663243360186167,0.9947183098591549
82,31,1,-1676076956.0742347,89592,0.019397942146558003,0.99375
82,26,1,-1676076940.2880898,89592,0.028018458468767885,0.9939903846153846
82,28,1,-1676076945.55809,89592,0.04846468729616996,0.986328125
82,29,1,-1676076945.310966,89592,0.011439739666982657,0.9972222222222222
82,13,1,-1676076959.7659266,89592,0.01840838949916044,0.9968297101449275
82,30,1,-1676076946.7416058,89592,0.020857320658093238,0.9938858695652174
82,18,1,-1676076972.3415713,89592,0.027109760445051104,0.9918981481481481
82,1,1,-1676076954.5456169,89592,0.08036177173834032,0.9713908450704225
82,9,1,-1676076943.6116965,89592,0.03848081357187014,0.9889547413793104
82,5,1,-1676076951.2816756,89592,0.017255860679142643,0.9954202586206896
82,8,1,-1676076950.5073655,89592,0.05230571203347709,0.9840277777777777
82,21,1,-1676076964.7832127,89592,0.022141493160909576,0.993452380952381
82,25,1,-1676076927.2500112,89592,0.02110542605103882,0.9933510638297872
82,32,1,-1676076957.9375525,89592,0.014945584203610132,0.9951584507042254
83,26,1,-1676076929.1481736,89592,0.028810105514891732,0.9915865384615384
83,29,1,-1676076947.313736,89592,0.012541329617508583,0.9965277777777778
83,6,1,-1676076959.983189,89592,0.02632843549523101,0.9908088235294118
83,31,1,-1676076961.8542356,89592,0.015247115120776774,0.9958333333333333
83,1,1,-1676076952.9152389,89592,0.07235800478817292,0.9735915492957746
