Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,13,1400,232,0.9569913181993697,0.6354166666666666
56,21,1400,232,1.233159601688385,0.5703125
56,33,1400,232,0.7789536476135254,0.7458333333333333
56,14,1400,232,1.3983165224393208,0.453125
56,19,1400,232,0.1796503879484676,0.9360119047619048
56,18,1400,232,0.28695436641573907,0.9484375
56,24,1400,232,1.022300300853593,0.6104910714285714
56,11,1400,232,0.27521860943390775,0.9014423076923077
56,31,1400,232,1.5784932591698386,0.3873106060606061
56,32,1400,232,0.9010104605784783,0.6574519230769231
56,8,1400,232,1.0103403014295242,0.5983455882352942
56,26,1400,232,0.864412796166208,0.6657986111111112
56,2,1400,232,1.471385213306972,0.4232142857142857
56,9,1400,232,1.0742776493231456,0.6293402777777778
56,16,1400,232,0.37036139890551567,0.8828125
56,22,1400,232,0.6118622899055481,0.675
56,25,1400,232,0.5839405357837677,0.890625
56,17,1400,232,0.5974679104983807,0.7890625
56,7,1400,232,0.7350559492905935,0.725
56,34,1400,232,0.9888580414381895,0.5852272727272727
56,15,1400,232,0.6113287760661199,0.8485576923076923
56,20,1400,232,0.4358985088765621,0.91015625
56,27,1400,232,1.018445861339569,0.53125
56,1,1400,232,0.9329228589409276,0.5411184210526315
56,5,1400,232,1.0768538266420364,0.525390625
56,3,1400,232,1.0975712424232846,0.5297619047619048
56,6,1400,232,1.3713844767932235,0.46120689655172414
56,28,1400,232,0.917212208876243,0.6105769230769231
56,10,1400,232,0.9547748900949955,0.5947265625
57,22,1400,232,0.5781341135501862,0.69375
57,29,1400,232,0.7923488020896912,0.5
57,17,1400,232,0.6052548624575138,0.78515625
57,16,1400,232,0.40687231346964836,0.8046875
57,0,1400,232,1.5776965816815693,0.2578125
57,4,1400,232,1.1363426446914673,0.4713541666666667
57,23,1400,232,0.34651977320512134,0.859375
57,30,1400,232,0.5876876767724752,0.697265625
57,27,1400,232,0.9992691914240519,0.48125
57,7,1400,232,0.6922646145025889,0.73125
57,1,1400,232,0.6336587212587658,0.7335526315789473
57,13,1400,232,0.5937501506672965,0.7673611111111112
57,19,1400,232,0.20301076947223573,0.9330357142857143
57,3,1400,232,1.097037633260091,0.5327380952380952
57,18,1400,232,0.2786360837519169,0.9546875
57,34,1400,232,0.8483574011109092,0.6278409090909091
57,28,1400,232,0.9130213146026318,0.6081730769230769
57,31,1400,232,1.5386898084120317,0.3977272727272727
57,10,1400,232,0.9946227204054594,0.5947265625
57,8,1400,232,1.0210750383489273,0.6231617647058824
57,25,1400,232,0.6691251248121262,0.796875
57,6,1400,232,1.3809931442655365,0.4536637931034483
57,24,1400,232,1.1166006028652191,0.5558035714285714
57,21,1400,232,1.1747433304786683,0.559375
57,20,1400,232,0.26191213354468346,0.90234375
57,2,1400,232,1.4829802751541137,0.4276785714285714
57,12,1400,232,0.9638254324595134,0.54375
57,9,1400,232,1.411573241154353,0.4592013888888889
57,33,1400,232,0.7950665911038717,0.74375
57,15,1400,232,0.45526325358794284,0.8461538461538461
57,5,1400,232,1.0846471767872572,0.521484375
57,14,1400,232,1.2723188565837011,0.5347222222222222
57,26,1400,232,0.8891256368822522,0.6701388888888888
57,11,1400,232,0.2942887716568433,0.9098557692307693
57,32,1400,232,0.8472404273656698,0.6538461538461539
58,29,1400,232,0.8235886096954346,0.4479166666666667
58,22,1400,232,0.6029064774513244,0.6875
58,27,1400,232,1.0704185366630554,0.33125
58,16,1400,232,0.46190592274069786,0.78515625
58,20,1400,232,0.2657188531011343,0.91015625
58,15,1400,232,0.4682324414069836,0.8461538461538461
58,12,1400,232,0.8626376668612162,0.5895833333333333
58,4,1400,232,1.2553677360216777,0.453125
58,13,1400,232,0.6447346061468124,0.7465277777777778
58,14,1400,232,1.4401703708701663,0.5086805555555556
58,19,1400,232,0.23950492484228952,0.9285714285714286
58,18,1400,232,0.29338893219828605,0.9484375
58,1,1400,232,0.6501724939597281,0.7302631578947368
58,8,1400,232,1.033841832595713,0.5863970588235294
58,28,1400,232,0.9714668714083158,0.5637019230769231
58,11,1400,232,0.2630913727558576,0.9158653846153846
58,24,1400,232,1.0132477368627275,0.6283482142857143
58,31,1400,232,1.5986977815628052,0.39204545454545453
58,5,1400,232,1.1092129424214363,0.501953125
58,2,1400,232,1.3415227106639318,0.46875
58,25,1400,232,0.7248090207576752,0.46484375
58,7,1400,232,0.7093377153078715,0.68125
58,17,1400,232,0.6189784184098244,0.78125
58,0,1400,232,1.5916443367799122,0.2578125
58,21,1400,232,1.2218370735645294,0.5703125
58,23,1400,232,0.37712934116522473,0.8671875
58,9,1400,232,1.0793417195479076,0.6276041666666666
58,33,1400,232,0.871180800596873,0.7229166666666667
58,3,1400,232,1.1302081289745511,0.53125
58,30,1400,232,0.6047920621931553,0.693359375
58,34,1400,232,0.7780784205956892,0.7017045454545454
58,6,1400,232,1.3233303715442788,0.4795258620689655
58,32,1400,232,0.8736179150067843,0.6730769230769231
58,10,1400,232,1.0157176423817873,0.5751953125
58,26,1400,232,0.9608248091406293,0.6388888888888888
59,22,1400,232,0.6394376039505005,0.675
59,16,1400,232,0.4110114946961403,0.84375
59,20,1400,232,0.2988021206110716,0.91796875
59,23,1400,232,0.3980049143234889,0.8645833333333334
59,15,1400,232,0.5483361620169419,0.84375
59,27,1400,232,0.8218479911486308,0.69375
59,30,1400,232,0.5957870930433273,0.693359375
59,21,1400,232,1.4117637544870376,0.565625
59,7,1400,232,0.5990463197231293,0.76875
59,13,1400,232,0.6653584208753374,0.7378472222222222
59,1,1400,232,0.7009656162638414,0.7203947368421053
59,14,1400,232,1.3075626426272922,0.5416666666666666
59,34,1400,232,0.7657456045800989,0.7017045454545454
59,11,1400,232,0.2906210537140186,0.9230769230769231
59,24,1400,232,1.2047820006098067,0.48660714285714285
59,28,1400,232,0.9183162382015815,0.5925480769230769
59,32,1400,232,0.8137807651207998,0.6766826923076923
59,10,1400,232,0.9340344574302435,0.6064453125
59,31,1400,232,1.430480339310386,0.4166666666666667
59,9,1400,232,1.0187015285094578,0.6267361111111112
59,0,1400,232,1.8118974665800731,0.2552083333333333
59,29,1400,232,0.9992689291636149,0.4479166666666667
59,12,1400,232,0.8562092065811158,0.6020833333333333
59,17,1400,232,0.6081924587488174,0.79296875
59,26,1400,232,0.9767926451232698,0.6640625
59,25,1400,232,0.7527848556637764,0.36328125
59,8,1400,232,0.9085903886486503,0.640625
59,3,1400,232,1.1319866975148518,0.5297619047619048
59,4,1400,232,1.1557756811380386,0.4453125
59,33,1400,232,0.8225878914197285,0.73125
59,18,1400,232,0.2855767711997032,0.94375
59,6,1400,232,1.3129786252975464,0.46336206896551724
59,19,1400,232,0.3417695462703705,0.9092261904761905
59,2,1400,232,1.3582583086831228,0.45267857142857143
59,5,1400,232,1.0346491634845734,0.544921875
60,29,1400,232,0.9582506219546,0.4270833333333333
60,4,1400,232,1.082252452770869,0.4713541666666667
60,17,1400,232,0.612909622490406,0.78125
60,16,1400,232,0.33263660222291946,0.85546875
60,25,1400,232,0.6013646572828293,0.73828125
60,7,1400,232,0.6998766561349233,0.7125
60,27,1400,232,0.913652225335439,0.5604166666666667
60,30,1400,232,0.6023974567651749,0.701171875
60,21,1400,232,1.1946459740400315,0.5796875
60,13,1400,232,0.6621249599589242,0.7517361111111112
60,1,1400,232,0.7965299894935206,0.6546052631578947
60,34,1400,232,0.8046545007012107,0.6917613636363636
60,28,1400,232,0.9100176393985748,0.609375
60,32,1400,232,0.8128799200057983,0.6742788461538461
60,24,1400,232,1.1693098949534553,0.5189732142857143
60,10,1400,232,0.843271991237998,0.6572265625
60,31,1400,232,1.4089972142017249,0.4460227272727273
60,26,1400,232,0.9953544222646289,0.671875
60,8,1400,232,0.9617592622252071,0.6240808823529411
60,2,1400,232,1.3619456461497716,0.44821428571428573
60,0,1400,232,1.5418344835440319,0.2578125
60,23,1400,232,0.44613017141819,0.8307291666666666
60,15,1400,232,0.47408140164155227,0.8461538461538461
60,22,1400,232,0.6061974704265595,0.69375
60,14,1400,232,1.3664733469486237,0.4878472222222222
60,33,1400,232,0.8438919425010681,0.74375
60,12,1400,232,0.8869354804356893,0.5895833333333333
60,20,1400,232,0.32608841732144356,0.90625
60,3,1400,232,1.1452281020936512,0.5342261904761905
60,11,1400,232,0.3276355570325485,0.9230769230769231
60,18,1400,232,0.14394689537584782,0.9484375
60,19,1400,232,0.22381173038766497,0.9166666666666666
60,6,1400,232,1.3129195838138974,0.45905172413793105
60,5,1400,232,1.0663611311465502,0.5263671875
60,9,1400,232,1.0915082958009508,0.5998263888888888
61,22,1400,232,0.49865232706069945,0.76875
61,17,1400,232,0.6937563344836235,0.78515625
61,25,1400,232,0.46695636585354805,0.91796875
61,20,1400,232,0.2783287074416876,0.9140625
61,0,1400,232,1.4683998823165894,0.2604166666666667
61,4,1400,232,1.2267944514751434,0.3802083333333333
61,27,1400,232,0.907402499516805,0.6833333333333333
61,12,1400,232,0.9935347000757854,0.48541666666666666
61,15,1400,232,0.6991851834150461,0.7331730769230769
61,7,1400,232,0.6987641652425131,0.6895833333333333
61,30,1400,232,0.6380625218153,0.689453125
61,21,1400,232,1.1796118766069412,0.590625
61,3,1400,232,1.1357524480138506,0.5282738095238095
61,13,1400,232,0.7576501303248935,0.7100694444444444
61,11,1400,232,0.2644672399530044,0.9026442307692307
61,31,1400,232,1.7781484921773274,0.3522727272727273
61,8,1400,232,1.0605402799213635,0.6084558823529411
61,9,1400,232,1.0296282056305144,0.6397569444444444
61,26,1400,232,1.0421355730957456,0.6536458333333334
61,2,1400,232,1.3689759833472115,0.45089285714285715
61,16,1400,232,0.3668280951678753,0.84765625
61,23,1400,232,0.5196589777866999,0.7630208333333334
61,29,1400,232,0.8921184738477071,0.4166666666666667
61,1,1400,232,0.7893927567883542,0.6578947368421053
61,18,1400,232,0.15260147750377656,0.9515625
61,14,1400,232,1.2697481513023376,0.4878472222222222
61,6,1400,232,1.3071558804347598,0.47629310344827586
61,33,1400,232,1.0481504281361897,0.5875
61,28,1400,232,0.9948471119770637,0.5685096153846154
61,19,1400,232,0.22131490104255222,0.9211309523809523
61,5,1400,232,1.0320868287235498,0.5576171875
61,34,1400,232,0.7638248733498834,0.7329545454545454
61,10,1400,232,0.9180259387940168,0.634765625
61,32,1400,232,0.8637972817971156,0.6574519230769231
61,24,1400,232,0.9827172373022351,0.6082589285714286
62,29,1400,232,0.9576007922490438,0.53125
62,25,1400,232,0.5740913525223732,0.8203125
62,20,1400,232,0.2772935852408409,0.91796875
62,16,1400,232,0.4445396326482296,0.78515625
62,23,1400,232,0.48776983221371967,0.8255208333333334
62,4,1400,232,1.2933613061904907,0.4427083333333333
62,0,1400,232,1.1815508405367534,0.2604166666666667
62,30,1400,232,0.6340851038694382,0.705078125
62,7,1400,232,0.6480838437875112,0.7270833333333333
62,21,1400,232,1.2843680769205092,0.5765625
62,33,1400,232,0.9667845884958903,0.6395833333333333
62,3,1400,232,1.1305597197441828,0.53125
62,1,1400,232,0.8837373288054216,0.6069078947368421
62,34,1400,232,0.8718542050231587,0.6661931818181818
62,28,1400,232,0.8674943836835715,0.609375
62,6,1400,232,1.3118063170334389,0.46551724137931033
62,24,1400,232,1.0687837643282754,0.5569196428571429
62,10,1400,232,0.8708391264081001,0.64453125
62,26,1400,232,1.038662099175983,0.6536458333333334
62,9,1400,232,0.9623122761646906,0.6458333333333334
62,13,1400,232,0.7981100645330217,0.6927083333333334
62,22,1400,232,0.5223364353179931,0.7375
62,17,1400,232,0.6115975752472878,0.7890625
62,19,1400,232,0.3016124538012913,0.9122023809523809
62,12,1400,232,0.9756899913152058,0.50625
62,27,1400,232,1.0272428870201111,0.3333333333333333
62,15,1400,232,0.4774496922126183,0.8413461538461539
62,18,1400,232,0.18291016817092895,0.946875
62,32,1400,232,0.8867562126654845,0.6490384615384616
62,5,1400,232,1.0084977895021439,0.552734375
62,14,1400,232,1.286297857761383,0.4513888888888889
62,11,1400,232,0.4114965865245232,0.8305288461538461
62,31,1400,232,1.6073454437833843,0.34375
62,8,1400,232,0.9873076975345612,0.6139705882352942
62,2,1400,232,1.4038673639297485,0.42678571428571427
63,29,1400,232,0.8071692784627279,0.5625
63,25,1400,232,0.5375130772590637,0.91796875
63,23,1400,232,0.3362031529347102,0.8567708333333334
63,4,1400,232,1.2148443460464478,0.4296875
63,30,1400,232,0.6396977491676807,0.6953125
63,27,1400,232,0.9229069232940674,0.6791666666666667
63,21,1400,232,1.2958247989416123,0.578125
63,7,1400,232,0.6843977928161621,0.7041666666666667
63,14,1400,232,1.1613206797175937,0.4878472222222222
63,13,1400,232,0.7816446589099036,0.734375
63,18,1400,232,0.14903825391083955,0.9484375
63,34,1400,232,0.7224228625947778,0.7173295454545454
63,32,1400,232,0.8393444831554706,0.6694711538461539
63,28,1400,232,0.9954214027294745,0.5504807692307693
63,11,1400,232,0.43188721858538115,0.8293269230769231
63,8,1400,232,1.0646471083164215,0.6148897058823529
63,2,1400,232,1.2632983531270707,0.5107142857142857
63,10,1400,232,0.8706234227865934,0.640625
63,26,1400,232,1.01762678888109,0.6736111111111112
63,9,1400,232,0.9459726297193103,0.6458333333333334
63,1,1400,232,0.8388872115235579,0.6365131578947368
63,16,1400,232,0.30777188017964363,0.86328125
63,15,1400,232,0.47407169754688555,0.8461538461538461
63,22,1400,232,0.5166941463947297,0.7625
63,12,1400,232,0.7732197443644205,0.6541666666666667
63,17,1400,232,0.6391673013567924,0.79296875
63,33,1400,232,0.7484089891115825,0.7291666666666666
63,0,1400,232,1.093770479162534,0.265625
63,20,1400,232,0.28158891573548317,0.9140625
63,3,1400,232,1.1489777110871815,0.5282738095238095
63,6,1400,232,1.2851787682237297,0.4859913793103448
63,5,1400,232,1.0091781597584486,0.5546875
63,31,1400,232,1.5529067985939258,0.33238636363636365
63,19,1400,232,0.28955752296107157,0.9181547619047619
63,24,1400,232,1.0720855806555067,0.5825892857142857
64,29,1400,232,0.8363891442616781,0.4895833333333333
64,22,1400,232,0.3795741468667984,0.8625
64,25,1400,232,0.6108301132917404,0.7109375
64,16,1400,232,0.3204962071031332,0.86328125
64,23,1400,232,0.3299143798649311,0.8776041666666666
64,4,1400,232,1.1457692980766296,0.4817708333333333
64,15,1400,232,0.5051711316292102,0.8485576923076923
64,7,1400,232,0.8261193633079529,0.6625
64,27,1400,232,0.8288498163223267,0.7083333333333334
64,13,1400,232,0.6630007392830319,0.7829861111111112
64,14,1400,232,1.228707816865709,0.4461805555555556
64,1,1400,232,0.6235559692508296,0.7351973684210527
64,19,1400,232,0.4501485625902812,0.8630952380952381
64,3,1400,232,1.1726377776690893,0.5282738095238095
64,28,1400,232,0.9612604563052838,0.5865384615384616
64,5,1400,232,1.055098732933402,0.5419921875
64,10,1400,232,0.9752765819430351,0.578125
64,8,1400,232,1.2624207279261421,0.6231617647058824
64,9,1400,232,0.9388941840993034,0.6319444444444444
64,26,1400,232,0.9990688628620572,0.6649305555555556
64,0,1400,232,1.2729137738545735,0.2552083333333333
64,17,1400,232,0.6853905543684959,0.78515625
64,20,1400,232,0.2627051454037428,0.9140625
64,12,1400,232,0.7954519867897034,0.6583333333333333
64,30,1400,232,0.5783673413097858,0.68359375
64,32,1400,232,0.8756970533957849,0.6694711538461539
64,33,1400,232,0.7401205778121949,0.73125
64,34,1400,232,0.7595535110343586,0.6974431818181818
64,31,1400,232,1.5023932312474106,0.36742424242424243
64,21,1400,232,1.110933467745781,0.590625
64,24,1400,232,1.1622724256345205,0.5513392857142857
64,18,1400,232,0.1482320848852396,0.95
64,11,1400,232,0.38782775975190675,0.8653846153846154
64,6,1400,232,1.2621162430993442,0.5086206896551724
64,2,1400,232,1.2714416997773306,0.49107142857142855
65,12,1400,232,0.847536567846934,0.6458333333333334
65,22,1400,232,0.39628039598464965,0.875
65,20,1400,232,0.2754178140312433,0.91015625
65,0,1400,232,1.4320161839326222,0.2604166666666667
65,25,1400,232,0.5900368839502335,0.78515625
65,23,1400,232,0.4061928018927574,0.8255208333333334
65,4,1400,232,1.1534918745358784,0.4557291666666667
65,27,1400,232,0.864504877726237,0.6895833333333333
65,15,1400,232,0.5874827251984522,0.8389423076923077
65,33,1400,232,0.5071442047754924,0.84375
65,19,1400,232,0.31281412144502,0.9151785714285714
65,14,1400,232,1.2632470859421625,0.5416666666666666
65,34,1400,232,0.7266668352213773,0.7244318181818182
65,5,1400,232,1.0581710543483496,0.54296875
65,10,1400,232,0.9634366165846586,0.6083984375
65,31,1400,232,1.8123240904374556,0.3352272727272727
65,8,1400,232,1.130605985136593,0.6277573529411765
65,2,1400,232,1.2716466699327742,0.49464285714285716
65,26,1400,232,0.8645206242799759,0.6657986111111112
65,9,1400,232,0.9615168670813242,0.6310763888888888
65,17,1400,232,0.5492719039320946,0.7734375
65,30,1400,232,0.5590534918010235,0.69921875
65,29,1400,232,0.4741586248079936,0.8020833333333334
65,18,1400,232,0.1412582851946354,0.953125
65,16,1400,232,0.15607834048569202,0.9296875
65,21,1400,232,1.0997352868318557,0.584375
65,13,1400,232,0.8337792754173279,0.7065972222222222
65,1,1400,232,0.6240581352459756,0.7401315789473685
65,7,1400,232,0.7462972044944763,0.6729166666666667
65,3,1400,232,1.1926411730902535,0.5133928571428571
65,11,1400,232,0.46137586121375745,0.8329326923076923
65,28,1400,232,0.9398861068945664,0.5733173076923077
65,32,1400,232,0.8417573995315112,0.6754807692307693
65,24,1400,232,1.1260255128145218,0.5814732142857143
65,6,1400,232,1.245245450529559,0.4978448275862069
66,25,1400,232,0.6310636773705482,0.64453125
66,20,1400,232,0.28302906453609467,0.921875
66,0,1400,232,1.093758538365364,0.265625
66,23,1400,232,0.3872854659954707,0.8645833333333334
66,30,1400,232,0.5612225718796253,0.720703125
66,27,1400,232,0.8252231876055399,0.5916666666666667
66,15,1400,232,0.5076160224584433,0.8341346153846154
66,33,1400,232,0.5841396570205688,0.8041666666666667
66,13,1400,232,0.8670753339926401,0.6753472222222222
66,3,1400,232,1.1500038958731151,0.5297619047619048
66,18,1400,232,0.15134444329887628,0.9484375
66,1,1400,232,0.6711456305102298,0.7401315789473685
66,14,1400,232,1.2307872805330489,0.5434027777777778
66,19,1400,232,0.2198838832832518,0.9181547619047619
66,11,1400,232,0.4047618886599174,0.8834134615384616
66,10,1400,232,0.8975854478776455,0.6259765625
66,6,1400,232,1.2606055407688534,0.4838362068965517
66,26,1400,232,0.8969962000846863,0.6571180555555556
66,9,1400,232,1.14475599096881,0.6102430555555556
66,31,1400,232,1.6246135379328872,0.36174242424242425
66,16,1400,232,0.19326571840792894,0.92578125
66,22,1400,232,0.47706483006477357,0.81875
66,29,1400,232,0.5408456921577454,0.75
66,17,1400,232,0.6060642041265965,0.79296875
66,21,1400,232,1.0630402117967606,0.5890625
66,12,1400,232,0.8564451138178507,0.6270833333333333
66,28,1400,232,0.9592515138479379,0.5949519230769231
66,24,1400,232,1.0988459565809794,0.546875
66,7,1400,232,0.7087414105733235,0.6854166666666667
66,4,1400,232,1.25103659927845,0.4635416666666667
66,5,1400,232,1.131832081824541,0.494140625
66,2,1400,232,1.3642782824380058,0.45357142857142857
66,8,1400,232,1.0988935985985924,0.6378676470588235
66,32,1400,232,0.8058249973333799,0.6706730769230769
66,34,1400,232,0.7448324913328345,0.7357954545454546
67,16,1400,232,0.22543181851506233,0.91796875
67,4,1400,232,1.1284180531899135,0.4557291666666667
67,25,1400,232,0.669847384095192,0.578125
67,0,1400,232,1.0844637900590897,0.2604166666666667
67,12,1400,232,0.8483419140179952,0.6541666666666667
67,15,1400,232,0.5282147228717804,0.8245192307692307
67,27,1400,232,0.8599992553393047,0.5708333333333333
67,7,1400,232,0.6747652769088746,0.7333333333333333
67,33,1400,232,0.5706236143906911,0.85625
67,14,1400,232,1.130755239062839,0.5277777777777778
67,1,1400,232,0.6896375543192813,0.71875
67,18,1400,232,0.16408320441842078,0.9484375
67,19,1400,232,0.17998170391434715,0.9360119047619048
67,28,1400,232,0.9513711906396426,0.6021634615384616
67,34,1400,232,0.7697385657917369,0.734375
67,31,1400,232,1.6384170705621892,0.32386363636363635
67,10,1400,232,0.8744982685893774,0.634765625
67,24,1400,232,1.189991103751319,0.4921875
67,8,1400,232,1.3320650195374208,0.6038602941176471
67,26,1400,232,0.8229650176233716,0.6701388888888888
67,22,1400,232,0.45291428565979003,0.8625
67,17,1400,232,0.5840362012386322,0.78515625
67,29,1400,232,1.3785974582036336,0.3541666666666667
67,23,1400,232,0.39920156449079514,0.8671875
67,3,1400,232,1.1518579778217135,0.5282738095238095
67,21,1400,232,1.038960447907448,0.5796875
67,30,1400,232,0.5439189970493317,0.712890625
67,20,1400,232,0.3357634525746107,0.91015625
67,9,1400,232,1.0631237427393596,0.6258680555555556
67,13,1400,232,0.6109961138831245,0.7708333333333334
67,6,1400,232,1.2753029568441983,0.5129310344827587
67,32,1400,232,0.7791461096360133,0.6778846153846154
67,11,1400,232,0.40835827359786403,0.8942307692307693
67,2,1400,232,1.3190734386444092,0.4785714285714286
67,5,1400,232,1.0599146448075771,0.53125
68,22,1400,232,0.46679564714431765,0.89375
68,29,1400,232,0.4619489908218384,0.7916666666666666
68,17,1400,232,0.5546780936419964,0.79296875
68,16,1400,232,0.24813337251544,0.9140625
68,20,1400,232,0.3842604346573353,0.91015625
68,12,1400,232,0.8800622820854187,0.6375
68,0,1400,232,1.2195924123128254,0.2552083333333333
68,15,1400,232,0.5245718245322888,0.8125
68,30,1400,232,0.5474350415170193,0.724609375
68,33,1400,232,0.5926377733548482,0.85625
68,3,1400,232,1.1866771720704579,0.5238095238095238
68,11,1400,232,0.4976713898090216,0.8269230769230769
68,32,1400,232,0.8277806387497828,0.6899038461538461
68,28,1400,232,0.9279404672292563,0.5961538461538461
68,10,1400,232,0.8918424937874079,0.63671875
68,5,1400,232,1.0600732490420341,0.5615234375
68,24,1400,232,1.1122673537049974,0.578125
68,2,1400,232,1.2730859109333583,0.4982142857142857
68,26,1400,232,0.8461246407694287,0.6727430555555556
68,9,1400,232,1.0924444314506319,0.6067708333333334
68,7,1400,232,0.8792913913726806,0.6604166666666667
68,13,1400,232,0.5661636888980865,0.7899305555555556
68,31,1400,232,1.577470848054597,0.4015151515151515
68,4,1400,232,1.0359158714612324,0.5
68,21,1400,232,1.21185422539711,0.571875
68,14,1400,232,1.0825883448123932,0.546875
68,25,1400,232,0.5995553806424141,0.80078125
68,6,1400,232,1.2756486308985744,0.5107758620689655
68,27,1400,232,0.8664939006169637,0.5770833333333333
68,18,1400,232,0.1693850550800562,0.95
68,23,1400,232,0.3458626940846443,0.8567708333333334
68,8,1400,232,1.2153526930248035,0.6387867647058824
68,1,1400,232,0.7270839339808414,0.7269736842105263
68,19,1400,232,0.18967641535259427,0.9360119047619048
68,34,1400,232,0.7530128088864413,0.7102272727272727
69,16,1400,232,0.2524427864700556,0.92578125
69,17,1400,232,0.5854373201727867,0.78125
69,25,1400,232,0.8827530294656754,0.21484375
69,12,1400,232,0.9134748935699463,0.6041666666666666
69,15,1400,232,0.5773356740291302,0.8100961538461539
69,7,1400,232,0.7626335581143697,0.6770833333333334
69,21,1400,232,1.1559628218412399,0.5625
69,30,1400,232,0.5709606669843197,0.751953125
69,33,1400,232,0.6882345716158549,0.8041666666666667
69,13,1400,232,0.5897014836470286,0.7847222222222222
69,19,1400,232,0.19024653839213507,0.9330357142857143
69,34,1400,232,0.7465727708556436,0.7144886363636364
69,11,1400,232,0.31615393723432833,0.8689903846153846
69,5,1400,232,1.069575099274516,0.5283203125
69,24,1400,232,1.0152921846934728,0.6316964285714286
69,31,1400,232,1.493893887057449,0.4090909090909091
69,2,1400,232,1.3643419810703823,0.4767857142857143
69,8,1400,232,1.0460759874652414,0.6295955882352942
69,9,1400,232,1.0365885860390134,0.6258680555555556
69,26,1400,232,0.8311062455177307,0.6805555555555556
69,20,1400,232,0.3919357918202877,0.91015625
69,22,1400,232,0.4882163107395172,0.875
69,18,1400,232,0.17802889943122863,0.9484375
69,29,1400,232,0.5345946351687113,0.7291666666666666
69,0,1400,232,1.2762372891108196,0.2604166666666667
69,1,1400,232,0.7508138088803542,0.7138157894736842
69,32,1400,232,0.902874292089389,0.6514423076923077
69,23,1400,232,0.3882489601771037,0.8307291666666666
69,4,1400,232,0.9231826613346735,0.5078125
69,14,1400,232,1.2061257428593106,0.5225694444444444
69,27,1400,232,0.7872056603431702,0.7104166666666667
69,6,1400,232,1.3060177544067646,0.4676724137931034
69,3,1400,232,1.1685277848016649,0.5193452380952381
69,10,1400,232,0.8843818157911301,0.64453125
69,28,1400,232,0.878643641105065,0.6021634615384616
70,17,1400,232,0.5720259957015514,0.79296875
70,29,1400,232,0.8196039398511251,0.59375
70,22,1400,232,0.4912543833255768,0.85625
70,38,1400,232,1.4101371975506054,0.44485294117647056
70,27,1400,232,0.8188138365745544,0.7125
70,37,1400,232,1.2546802043914795,0.42291666666666666
70,42,1400,232,1.85273064772288,0.12083333333333333
70,49,1400,232,1.2015686854720116,0.3828125
70,21,1400,232,1.257564726471901,0.54375
70,7,1400,232,0.6827534914016724,0.7354166666666667
70,45,1400,232,1.5837090882388027,0.38920454545454547
70,3,1400,232,1.186929186185201,0.5327380952380952
70,34,1400,232,0.8199738236990842,0.6946022727272727
70,48,1400,232,1.191485193868478,0.4947916666666667
70,6,1400,232,1.2683447352771102,0.47521551724137934
70,32,1400,232,0.8607547947993646,0.6466346153846154
70,11,1400,232,0.34062780841038776,0.8701923076923077
70,31,1400,232,1.3867679111885303,0.4005681818181818
70,5,1400,232,1.0309728533029556,0.5703125
70,9,1400,232,1.0754419200950198,0.6197916666666666
70,46,1400,232,1.0776006281375885,0.6354166666666666
70,40,1400,232,1.4250109900127759,0.3821022727272727
70,30,1400,232,0.5319455023854971,0.724609375
70,8,1400,232,0.9997392358148799,0.6387867647058824
70,23,1400,232,0.40442368139823276,0.8203125
70,47,1400,232,1.7536816969513893,0.068359375
70,41,1400,232,0.680052524805069,0.725
70,25,1400,232,0.8310406878590584,0.23046875
70,4,1400,232,1.016851618885994,0.4609375
70,18,1400,232,0.13635510485619307,0.95
70,13,1400,232,0.5773091812928518,0.796875
70,1,1400,232,0.6953064516970986,0.7417763157894737
70,28,1400,232,0.8870760592130514,0.6286057692307693
70,33,1400,232,0.668109409014384,0.8416666666666667
70,15,1400,232,0.6680023532647353,0.7788461538461539
70,14,1400,232,1.1376430557833777,0.5399305555555556
70,24,1400,232,1.1438623709338052,0.5446428571428571
70,36,1400,232,0.779220278773989,0.9129464285714286
70,26,1400,232,0.776256639096472,0.6961805555555556
70,2,1400,232,1.3375879560198103,0.4714285714285714
70,44,1400,232,1.3786409298578899,0.5034722222222222
70,16,1400,232,0.27777687832713127,0.91015625
70,19,1400,232,0.21266427033004306,0.9345238095238095
70,0,1400,232,1.1543319423993428,0.2578125
70,12,1400,232,0.9175077319145203,0.625
70,43,1400,232,0.14230713695287706,1.0
70,20,1400,232,0.37232640013098717,0.91796875
70,39,1400,232,1.5016632570939905,0.40625
70,35,1400,232,1.501027692448009,0.48011363636363635
70,10,1400,232,0.8929920215159655,0.642578125
71,22,1400,232,0.5386377155780793,0.83125
71,43,1400,232,0.10678334087133408,1.0
71,46,1400,232,1.4140498439470928,0.07291666666666667
71,20,1400,232,0.26279808999970555,0.9140625
71,16,1400,232,0.21150991041213274,0.91796875
71,38,1400,232,1.3374966172611011,0.45036764705882354
71,39,1400,232,1.433452844619751,0.4742647058823529
71,30,1400,232,0.5351945199072361,0.72265625
71,33,1400,232,0.6410244286060334,0.8479166666666667
71,36,1400,232,0.6221745397363391,0.9107142857142857
71,13,1400,232,0.5909883909755282,0.7864583333333334
71,18,1400,232,0.14610868357121945,0.9515625
71,19,1400,232,0.2539864842380796,0.9300595238095238
71,48,1400,232,1.1730160415172577,0.5026041666666666
