Round,Cid,Size of parameters,Loss,Accuracy
81,13,88192,0.7423548996448517,0.71875
81,49,88192,1.32805085927248,0.52734375
81,3,88192,0.9069963296254476,0.6369047619047619
81,48,88192,1.2595576445261638,0.5260416666666666
81,28,88192,0.8252986875864176,0.640625
81,33,88192,0.6848367691040039,0.75
81,36,88192,1.0609247599329268,0.8950892857142857
81,40,88192,1.8181749473918567,0.23295454545454544
81,26,88192,0.7163537624809477,0.7413194444444444
81,9,88192,1.0930757853719923,0.6085069444444444
81,44,88192,1.6699912481837802,0.5190972222222222
81,10,88192,0.933308482170105,0.599609375
81,16,88192,0.1385217048227787,0.96875
81,4,88192,1.0178511291742325,0.5364583333333334
81,32,88192,0.8853502319409297,0.6875
81,5,88192,0.8966413587331772,0.6064453125
81,23,88192,0.3343898306290309,0.8723958333333334
81,47,88192,1.9585732743144035,0.05859375
81,21,88192,0.9595871597528458,0.63125
81,17,88192,0.2742220386862755,0.8984375
81,30,88192,0.5589038003236055,0.755859375
81,31,88192,1.3015695142023491,0.42045454545454547
82,22,88192,0.3369223415851593,0.875
82,43,88192,0.8277616739273072,1.0
82,4,88192,0.9861109654108683,0.5572916666666666
82,29,88192,0.40945492188135785,0.8645833333333334
82,35,88192,1.8209333257241682,0.21306818181818182
82,21,88192,0.970906549692154,0.625
82,12,88192,0.6037547945976257,0.7354166666666667
82,38,88192,1.5815905192319084,0.4944852941176471
82,30,88192,0.5588893946260214,0.759765625
82,25,88192,0.5832341313362122,0.6484375
82,0,88192,0.6147045741478602,0.7005208333333334
82,49,88192,1.3298685476183891,0.529296875
82,19,88192,0.2157559788652829,0.9136904761904762
82,7,88192,0.5530478318532308,0.7854166666666667
82,1,88192,0.7404626545153166,0.6776315789473685
82,5,88192,0.898411737754941,0.61328125
82,39,88192,1.5249046437880571,0.5661764705882353
82,27,88192,0.6228730003039042,0.725
82,44,88192,1.6807354754871793,0.4869791666666667
82,26,88192,0.7218790849049886,0.7291666666666666
82,3,88192,0.9074174591473171,0.6383928571428571
82,16,88192,0.14202584233134985,0.96484375
82,23,88192,0.3429778690139453,0.8671875
82,45,88192,1.663192543116483,0.3068181818181818
82,13,88192,0.7396039019028345,0.71875
82,41,88192,0.9357190668582916,0.8375
82,40,88192,1.8175057443705471,0.24147727272727273
82,20,88192,0.19974718522280455,0.921875
82,11,88192,0.4665760174393654,0.7884615384615384
82,31,88192,1.244704867854263,0.4583333333333333
82,47,88192,1.9555985182523727,0.0625
82,15,88192,0.5936579841833848,0.7908653846153846
82,14,88192,1.3242370817396376,0.5086805555555556
82,33,88192,0.6677996257940928,0.7520833333333333
82,34,88192,0.6575475050644441,0.7698863636363636
82,32,88192,0.8755173327831122,0.6875
82,2,88192,1.2345915624073573,0.5205357142857143
82,17,88192,0.2712309341877699,0.90625
82,9,88192,1.0700972974300385,0.5998263888888888
82,10,88192,0.9009456373751163,0.6162109375
82,24,88192,1.0291081432785307,0.5714285714285714
82,8,88192,1.1122655097176046,0.6130514705882353
82,48,88192,1.2656375815471013,0.5338541666666666
82,46,88192,1.7556386987368267,0.08854166666666667
82,42,88192,1.7371085325876872,0.13541666666666666
82,6,88192,1.1882504286437199,0.4956896551724138
82,37,88192,1.8496204296747842,0.3333333333333333
82,36,88192,1.0612413500036513,0.8973214285714286
82,28,88192,0.8223127929063944,0.6382211538461539
82,18,88192,0.19095192477107048,0.9328125
83,17,88192,0.2764249239116907,0.89453125
83,16,88192,0.1503881700336933,0.953125
83,43,88192,0.7772638678550721,1.0
83,37,88192,1.8280654430389405,0.3416666666666667
83,4,88192,0.9728060861428579,0.5546875
83,42,88192,1.7283032735188801,0.13125
83,27,88192,0.6040754020214081,0.7375
83,30,88192,0.5563923120498657,0.767578125
83,20,88192,0.20784485433250666,0.91796875
83,7,88192,0.562718254327774,0.7916666666666666
83,39,88192,1.5049985857570873,0.5606617647058824
83,13,88192,0.7194814019733005,0.7291666666666666
83,35,88192,1.8079038912599736,0.21164772727272727
83,5,88192,0.8767887931317091,0.623046875
83,2,88192,1.2287131599017551,0.5285714285714286
83,6,88192,1.1856632952032418,0.5021551724137931
83,10,88192,0.9026858154684305,0.6240234375
83,9,88192,1.106437901655833,0.5833333333333334
83,26,88192,0.7143587635623084,0.7387152777777778
83,44,88192,1.6682512263456981,0.4774305555555556
83,29,88192,0.4119403660297394,0.8541666666666666
83,14,88192,1.3438434501489003,0.5034722222222222
83,21,88192,0.9996033579111099,0.615625
83,46,88192,1.7443324327468872,0.07291666666666667
83,15,88192,0.5738150844207177,0.8125
83,25,88192,0.575781024992466,0.65625
83,8,88192,1.1384064905783708,0.6139705882352942
83,41,88192,0.9049964845180511,0.8125
83,22,88192,0.3176249206066132,0.89375
83,0,88192,0.6360980098446211,0.6979166666666666
83,45,88192,1.6564869772304187,0.30113636363636365
83,34,88192,0.6565060480074449,0.765625
83,24,88192,1.025791930300849,0.5714285714285714
83,40,88192,1.805604880506342,0.23863636363636365
83,18,88192,0.18491697292774917,0.934375
83,33,88192,0.6943490346272786,0.7416666666666667
83,19,88192,0.19817560059683664,0.9270833333333334
83,32,88192,0.8944022002128454,0.6742788461538461
83,49,88192,1.3169139847159386,0.529296875
83,28,88192,0.8282037858779614,0.6394230769230769
83,1,88192,0.7252370871995625,0.680921052631579
83,23,88192,0.335977674772342,0.8697916666666666
83,38,88192,1.5748372498680563,0.4944852941176471
83,12,88192,0.6107802927494049,0.7270833333333333
83,3,88192,0.904791153612591,0.6339285714285714
83,11,88192,0.48817842511030346,0.7704326923076923
83,47,88192,1.9481007605791092,0.0703125
83,36,88192,1.039530166557857,0.8861607142857143
83,48,88192,1.2505579392115276,0.53515625
83,31,88192,1.2601265166745041,0.45170454545454547
84,20,88192,0.19216695614159107,0.93359375
84,16,88192,0.13121540006250143,0.96484375
84,23,88192,0.33877122153838474,0.8671875
84,0,88192,0.5424238989750544,0.765625
84,4,88192,1.0125787407159805,0.5546875
84,27,88192,0.6249331255753835,0.7270833333333333
84,30,88192,0.5601771175861359,0.767578125
84,47,88192,1.9377840608358383,0.06640625
84,1,88192,0.7121691139120805,0.6776315789473685
84,34,88192,0.6496717658909884,0.7713068181818182
84,5,88192,0.8806519489735365,0.6220703125
84,19,88192,0.2212712544770468,0.9077380952380952
84,10,88192,0.9227114962413907,0.603515625
84,48,88192,1.2350635379552841,0.5286458333333334
84,14,88192,1.3637336558765836,0.5138888888888888
84,31,88192,1.3124891953034834,0.4498106060606061
84,11,88192,0.46567146709332097,0.7872596153846154
84,9,88192,1.0752321274744139,0.5963541666666666
84,35,88192,1.7958617156202143,0.22443181818181818
84,26,88192,0.7149680571423637,0.7291666666666666
84,36,88192,1.031020611524582,0.8839285714285714
84,46,88192,1.720254898071289,0.10416666666666667
84,13,88192,0.7618626488579644,0.7013888888888888
84,43,88192,0.7634018182754516,1.0
84,12,88192,0.5902419785658518,0.7395833333333334
84,22,88192,0.35510980188846586,0.85625
84,25,88192,0.5748237296938896,0.671875
84,39,88192,1.5022353915607227,0.5588235294117647
84,32,88192,0.9215454550889822,0.6778846153846154
84,17,88192,0.2615329436957836,0.91015625
84,45,88192,1.6563525091518054,0.3039772727272727
84,21,88192,1.0076791748404503,0.6328125
84,38,88192,1.572469760389889,0.4944852941176471
84,24,88192,1.0044805641685213,0.5848214285714286
84,44,88192,1.6589085559050243,0.4722222222222222
84,42,88192,1.707297682762146,0.13125
84,41,88192,0.8720311522483826,0.85
84,8,88192,1.0994162191362942,0.6130514705882353
84,3,88192,0.8936460188456944,0.6369047619047619
84,28,88192,0.822447745845868,0.6394230769230769
84,40,88192,1.8031022331931374,0.24005681818181818
84,29,88192,0.45998112360636395,0.8333333333333334
84,37,88192,1.8346865018208822,0.35
84,7,88192,0.556524395942688,0.7854166666666667
84,49,88192,1.2829300090670586,0.54296875
84,18,88192,0.18283874839544295,0.9296875
84,15,88192,0.602816641330719,0.7788461538461539
84,33,88192,0.689212417602539,0.74375
84,6,88192,1.1825942438224266,0.4989224137931034
84,2,88192,1.2257515260151455,0.5455357142857142
85,27,88192,0.6454869310061137,0.7229166666666667
85,20,88192,0.16681725904345512,0.94140625
85,15,88192,0.6048103731412154,0.7884615384615384
85,30,88192,0.5623166840523481,0.755859375
85,43,88192,0.7963995933532715,1.0
85,23,88192,0.33137335007389385,0.8697916666666666
85,17,88192,0.2584643419831991,0.91796875
85,39,88192,1.5155036379309261,0.5900735294117647
85,49,88192,1.2817125990986824,0.541015625
85,11,88192,0.4770452128006862,0.7896634615384616
85,45,88192,1.6363312114368787,0.3039772727272727
85,48,88192,1.2631926635901134,0.51953125
85,9,88192,1.0613742570082347,0.5989583333333334
85,10,88192,0.9208071231842041,0.611328125
85,35,88192,1.795413618738001,0.2159090909090909
85,47,88192,1.9431499168276787,0.060546875
85,6,88192,1.1418536572620785,0.5053879310344828
85,28,88192,0.8308993577957153,0.6322115384615384
85,3,88192,0.8973506774221148,0.6279761904761905
85,44,88192,1.667781521876653,0.4652777777777778
85,0,88192,0.43298819412787753,0.8046875
85,4,88192,1.0905420283476512,0.5364583333333334
85,29,88192,0.5270268619060516,0.8125
85,41,88192,0.8678511619567871,0.865625
85,12,88192,0.5339187383651733,0.7583333333333333
85,5,88192,0.879436057060957,0.619140625
85,31,88192,1.3794416062759631,0.44507575757575757
85,25,88192,0.5782057717442513,0.671875
85,21,88192,1.0211927562952041,0.625
85,38,88192,1.5834588864270378,0.49080882352941174
85,42,88192,1.7154396454493204,0.12083333333333333
85,26,88192,0.7284048861927457,0.7230902777777778
85,19,88192,0.25155451574495863,0.8913690476190477
85,40,88192,1.8148652152581648,0.21306818181818182
85,36,88192,1.0290456925119673,0.875
85,32,88192,0.88734625853025,0.6826923076923077
85,18,88192,0.18530886843800545,0.9375
85,2,88192,1.2152663367135184,0.5410714285714285
85,8,88192,1.065198360120549,0.6204044117647058
85,1,88192,0.7103126645088196,0.680921052631579
85,37,88192,1.832818659146627,0.36041666666666666
85,16,88192,0.11118018394336104,0.96875
85,22,88192,0.3928038656711578,0.83125
85,7,88192,0.5280120551586152,0.7958333333333333
85,34,88192,0.6209209249778227,0.7798295454545454
85,33,88192,0.702762347459793,0.74375
85,14,88192,1.3253971470726862,0.5121527777777778
85,46,88192,1.7344023784001668,0.10416666666666667
85,24,88192,1.0821105922971452,0.5904017857142857
85,13,88192,0.7748209668530358,0.7118055555555556
86,29,88192,0.5060539543628693,0.8020833333333334
86,0,88192,0.4714601586262385,0.7942708333333334
86,46,88192,1.7348636587460835,0.06770833333333333
86,3,88192,0.8933099820500329,0.6324404761904762
86,37,88192,1.8197221914927164,0.38333333333333336
86,15,88192,0.6096411622487582,0.78125
86,47,88192,1.9427771717309952,0.06640625
86,16,88192,0.1350831612944603,0.96484375
86,6,88192,1.1586012984144276,0.5053879310344828
86,14,88192,1.3379065924220614,0.5121527777777778
86,21,88192,1.034026747941971,0.6234375
86,31,88192,1.3421121582840427,0.4498106060606061
86,48,88192,1.2345964362223942,0.5325520833333334
86,11,88192,0.45668984720340144,0.7956730769230769
86,2,88192,1.2224342516490392,0.54375
86,28,88192,0.8290817164457761,0.6358173076923077
86,26,88192,0.708812716934416,0.7378472222222222
86,34,88192,0.6426091722466729,0.7755681818181818
86,40,88192,1.809042919765819,0.2215909090909091
86,24,88192,1.1003342377288001,0.5792410714285714
86,23,88192,0.34481368586421013,0.8671875
86,43,88192,0.7487040758132935,1.0
86,9,88192,1.0690711869133844,0.5998263888888888
86,12,88192,0.5411444773276647,0.75625
86,25,88192,0.58397126942873,0.65625
86,22,88192,0.3521446049213409,0.85625
86,27,88192,0.6309062639872233,0.7208333333333333
86,7,88192,0.5345648646354675,0.7895833333333333
86,5,88192,0.8826715610921383,0.6142578125
86,33,88192,0.6917279203732808,0.7479166666666667
86,4,88192,1.0253010392189026,0.546875
86,39,88192,1.4941451830022476,0.5955882352941176
86,19,88192,0.23038537339085624,0.8973214285714286
86,13,88192,0.7748273081249661,0.7013888888888888
86,30,88192,0.5563708283007145,0.76953125
86,18,88192,0.17716954462230206,0.9375
86,35,88192,1.7892909375104038,0.21306818181818182
86,45,88192,1.6389251893216914,0.30823863636363635
86,32,88192,0.9128077465754288,0.6802884615384616
86,10,88192,0.9100812207907438,0.6103515625
86,38,88192,1.569598962278927,0.4944852941176471
86,17,88192,0.24068332090973854,0.9296875
86,36,88192,1.0194705596991949,0.8772321428571429
86,1,88192,0.7041259941301847,0.6907894736842105
86,42,88192,1.7049402316411337,0.125
86,20,88192,0.18760072346776724,0.9375
86,41,88192,0.848413348197937,0.865625
86,49,88192,1.2744151428341866,0.54296875
86,44,88192,1.6487787001662784,0.4826388888888889
86,8,88192,1.0913701723603642,0.6240808823529411
87,17,88192,0.244443585164845,0.92578125
87,12,88192,0.5388828972975414,0.7666666666666667
87,22,88192,0.3698367953300476,0.85
87,20,88192,0.18652229942381382,0.9375
87,15,88192,0.6472843839572027,0.7403846153846154
87,27,88192,0.6376474956671397,0.71875
87,21,88192,0.9960281729698182,0.621875
87,40,88192,1.8273249160159717,0.22443181818181818
87,47,88192,1.9533849358558655,0.064453125
87,14,88192,1.2962980336613126,0.5260416666666666
87,31,88192,1.313606271238038,0.4431818181818182
87,36,88192,1.0686908321721214,0.8816964285714286
87,3,88192,0.8926151082629249,0.6309523809523809
87,1,88192,0.6928482588968778,0.7006578947368421
87,48,88192,1.2562914590040843,0.5416666666666666
87,35,88192,1.8046055219390176,0.21875
87,19,88192,0.23702742868945711,0.9002976190476191
87,24,88192,1.085249934877668,0.5814732142857143
87,18,88192,0.18072971440851687,0.9390625
87,8,88192,1.0540803863721735,0.6259191176470589
87,41,88192,0.8994728982448578,0.86875
87,42,88192,1.716817887624105,0.1375
87,16,88192,0.13551714830100536,0.96484375
87,44,88192,1.6742058826817408,0.4696180555555556
87,46,88192,1.7546769777933757,0.0625
87,43,88192,0.8159543991088867,1.0
87,7,88192,0.5273407618204753,0.7875
87,32,88192,0.8878206243881812,0.6814903846153846
87,25,88192,0.5913427695631981,0.6640625
87,0,88192,0.47149744629859924,0.7890625
87,38,88192,1.6066017571617575,0.4889705882352941
87,9,88192,1.0190879156192143,0.6380208333333334
87,45,88192,1.6448073332959956,0.30823863636363635
87,11,88192,0.4462666419836191,0.8040865384615384
87,4,88192,1.0006254613399506,0.5598958333333334
87,6,88192,1.1604640874369392,0.5053879310344828
87,34,88192,0.6299470568245108,0.7798295454545454
87,5,88192,0.8805314153432846,0.6162109375
87,13,88192,0.7674792673852708,0.703125
87,26,88192,0.7228734087612894,0.7274305555555556
87,30,88192,0.5356861334294081,0.77734375
87,37,88192,1.8434691270192465,0.33958333333333335
87,23,88192,0.3421650143961112,0.8697916666666666
87,29,88192,0.48948391278584796,0.8125
87,39,88192,1.5253451361375696,0.5808823529411765
87,33,88192,0.6805001378059388,0.75
87,49,88192,1.3040267750620842,0.537109375
87,28,88192,0.8190519053202409,0.6370192307692307
87,10,88192,0.8870385847985744,0.62109375
87,2,88192,1.2173410483769007,0.5392857142857143
88,41,88192,0.8902571022510528,0.8625
88,27,88192,0.6324685951073964,0.7104166666666667
88,23,88192,0.35528649141391117,0.8463541666666666
88,1,88192,0.6982703052069011,0.7023026315789473
88,19,88192,0.21315770064081466,0.9151785714285714
88,49,88192,1.3151900842785835,0.529296875
88,21,88192,0.9591305822134018,0.6296875
88,45,88192,1.6501166820526123,0.30823863636363635
88,33,88192,0.6651186545689901,0.75625
88,13,88192,0.7758301728301578,0.6961805555555556
88,18,88192,0.1765363287180662,0.9359375
88,34,88192,0.6331622424450788,0.7713068181818182
88,35,88192,1.800824295390736,0.21732954545454544
88,6,88192,1.1706171015213276,0.509698275862069
88,5,88192,0.869208449497819,0.6220703125
88,32,88192,0.9180151499234713,0.6694711538461539
88,24,88192,1.1049534316573824,0.5691964285714286
88,48,88192,1.2349140346050262,0.5559895833333334
88,8,88192,1.0640083200791304,0.625
88,44,88192,1.6627583172586229,0.4939236111111111
88,22,88192,0.3376481026411057,0.875
88,37,88192,1.833542021115621,0.3333333333333333
88,11,88192,0.37819892454605836,0.84375
88,47,88192,1.9636388048529625,0.068359375
88,14,88192,1.3331188427077398,0.5277777777777778
88,42,88192,1.712565000851949,0.12708333333333333
88,38,88192,1.5893938611535465,0.4963235294117647
88,46,88192,1.7391474048296611,0.0625
88,12,88192,0.554804394642512,0.75625
88,25,88192,0.7045010402798653,0.50390625
88,0,88192,0.5333981340130171,0.7708333333333334
88,7,88192,0.5125508745511372,0.8104166666666667
88,30,88192,0.5442308839410543,0.77734375
88,15,88192,0.6369656737034137,0.7572115384615384
88,39,88192,1.5174314484876745,0.5625
88,4,88192,1.002460648616155,0.5546875
88,16,88192,0.14796866662800312,0.9609375
88,40,88192,1.8191082585941662,0.234375
88,10,88192,0.8864978291094303,0.6259765625
88,29,88192,0.4587467710177104,0.8229166666666666
88,9,88192,1.011422508292728,0.6414930555555556
88,17,88192,0.26151985488831997,0.9140625
88,43,88192,0.7990234375,1.0
88,36,88192,1.0646703583853585,0.8839285714285714
88,20,88192,0.20336912758648396,0.9296875
88,26,88192,0.714484734667672,0.7326388888888888
88,28,88192,0.8133779810025141,0.6382211538461539
88,3,88192,0.8891067306200663,0.6324404761904762
88,31,88192,1.283575784076344,0.4564393939393939
88,2,88192,1.2187096766063146,0.5473214285714286
89,22,88192,0.30560952723026275,0.8875
89,42,88192,1.6982125202814737,0.14166666666666666
89,16,88192,0.1509803682565689,0.9609375
89,30,88192,0.5564274284988642,0.76953125
89,46,88192,1.7311261296272278,0.052083333333333336
89,39,88192,1.509982803288628,0.5827205882352942
89,38,88192,1.585162225891562,0.4889705882352941
89,15,88192,0.58677316399721,0.7908653846153846
89,21,88192,0.9852933257818222,0.61875
89,49,88192,1.3169683367013931,0.533203125
89,27,88192,0.6144261459509531,0.7333333333333333
89,13,88192,0.754469613234202,0.7100694444444444
89,33,88192,0.6697606444358826,0.7604166666666666
89,18,88192,0.17335270382463933,0.9375
89,19,88192,0.2028745332998889,0.9226190476190477
89,32,88192,0.9290345196540539,0.671875
89,10,88192,0.8817670587450266,0.6328125
89,45,88192,1.66699588840658,0.3068181818181818
89,48,88192,1.224631242454052,0.5533854166666666
89,35,88192,1.791109025478363,0.2159090909090909
89,17,88192,0.24920529499650002,0.921875
89,7,88192,0.5276899556318919,0.80625
89,43,88192,0.7806362986564637,1.0
89,20,88192,0.21475982759147882,0.92578125
89,4,88192,1.0196077575286229,0.5286458333333334
89,29,88192,0.44396968682607013,0.84375
89,41,88192,0.9030106604099274,0.834375
89,34,88192,0.6472806253216483,0.7684659090909091
89,1,88192,0.7194280906727439,0.6842105263157895
89,47,88192,1.958325058221817,0.072265625
89,11,88192,0.4008793401030394,0.8245192307692307
89,14,88192,1.3267945514784918,0.5190972222222222
89,36,88192,1.0332028908388955,0.8928571428571429
89,40,88192,1.807565992528742,0.22585227272727273
89,37,88192,1.8238518079121908,0.35208333333333336
89,9,88192,1.033707171678543,0.6258680555555556
89,2,88192,1.1911738531930105,0.5535714285714286
89,28,88192,0.8084283700356116,0.6466346153846154
89,6,88192,1.1566534494531566,0.5150862068965517
89,31,88192,1.2482717922239592,0.46117424242424243
89,0,88192,0.5533871998389562,0.7578125
89,12,88192,0.5538476506868998,0.7583333333333333
89,23,88192,0.35646965354681015,0.84375
89,26,88192,0.698159993522697,0.7430555555555556
89,3,88192,0.8951431115468343,0.6279761904761905
89,8,88192,1.085343532702502,0.6397058823529411
89,25,88192,0.7124743461608887,0.50390625
89,5,88192,0.8468211516737938,0.6357421875
89,44,88192,1.6637195646762848,0.4921875
89,24,88192,1.0785430456910814,0.578125
90,43,88192,0.7991677403450013,1.0
90,20,88192,0.2059105522930622,0.9296875
90,16,88192,0.13349655084311962,0.96484375
90,46,88192,1.7368804415067036,0.0625
90,42,88192,1.7195597728093466,0.13541666666666666
90,27,88192,0.6108304858207703,0.7395833333333334
90,28,88192,0.797673938366083,0.65625
90,21,88192,0.9606118083000184,0.6234375
90,12,88192,0.5434340953826904,0.7625
90,47,88192,1.9654946401715279,0.06640625
90,36,88192,1.036990544625691,0.8883928571428571
90,3,88192,0.894566726116907,0.6354166666666666
90,19,88192,0.21946121255556741,0.9196428571428571
90,1,88192,0.7077091712700693,0.6891447368421053
90,11,88192,0.38571115869742173,0.8317307692307693
90,40,88192,1.8147402080622586,0.2215909090909091
90,34,88192,0.6375589140436866,0.7784090909090909
90,31,88192,1.2435307863986853,0.4659090909090909
90,35,88192,1.7933673370968213,0.21164772727272727
90,44,88192,1.6743775308132172,0.4782986111111111
90,18,88192,0.17272477522492408,0.9375
90,17,88192,0.2665437664836645,0.91796875
90,15,88192,0.5616520849558023,0.8317307692307693
90,22,88192,0.3284221887588501,0.88125
90,41,88192,0.922738665342331,0.8375
90,23,88192,0.3359958839913209,0.875
90,4,88192,1.0010788788398106,0.53125
90,32,88192,0.9064087592638456,0.6706730769230769
90,39,88192,1.5220085592830883,0.5827205882352942
90,7,88192,0.5398774564266204,0.7979166666666667
90,5,88192,0.8429945483803749,0.63671875
90,45,88192,1.6621788848530163,0.3039772727272727
90,49,88192,1.3219612911343575,0.537109375
90,48,88192,1.2458023230234783,0.5455729166666666
90,33,88192,0.6797056376934052,0.7625
90,6,88192,1.140566718989405,0.521551724137931
90,10,88192,0.9005704093724489,0.615234375
90,9,88192,1.0425595459010866,0.6258680555555556
90,26,88192,0.6894171759486198,0.7482638888888888
90,24,88192,1.0400308072566986,0.5870535714285714
90,30,88192,0.526668194681406,0.787109375
90,0,88192,0.5257746751109759,0.765625
90,13,88192,0.7350675645801756,0.7222222222222222
90,29,88192,0.41570459802945453,0.8541666666666666
90,25,88192,0.6997788846492767,0.515625
90,2,88192,1.1678280012948172,0.5589285714285714
90,38,88192,1.5857492194456213,0.49080882352941174
90,37,88192,1.840252407391866,0.36666666666666664
90,14,88192,1.3004566199249692,0.5243055555555556
90,8,88192,1.087935694876839,0.6259191176470589
91,43,88192,0.8085472822189331,1.0
91,46,88192,1.7546102007230122,0.057291666666666664
91,12,88192,0.5665790418783824,0.7458333333333333
91,38,88192,1.5878841386121862,0.4963235294117647
91,42,88192,1.7341282685597739,0.13541666666666666
91,49,88192,1.34333898127079,0.537109375
91,36,88192,1.0573895829064506,0.8950892857142857
91,22,88192,0.29527772068977354,0.90625
91,16,88192,0.16864777263253927,0.953125
91,39,88192,1.5266613679773666,0.5606617647058824
91,45,88192,1.6669757582924583,0.3068181818181818
91,3,88192,0.8899365635145278,0.6324404761904762
91,13,88192,0.7174555361270905,0.7291666666666666
91,19,88192,0.20711840334392728,0.9255952380952381
91,28,88192,0.7996595318500812,0.6502403846153846
91,9,88192,1.032779410481453,0.6215277777777778
91,21,88192,0.9506092965602875,0.6234375
91,11,88192,0.3656452131959108,0.8521634615384616
91,32,88192,0.9191264808177948,0.6622596153846154
91,26,88192,0.6944730869597859,0.7456597222222222
91,17,88192,0.2668514549732208,0.91015625
91,4,88192,0.9608452667792639,0.5442708333333334
91,18,88192,0.16889906190335752,0.9375
91,41,88192,0.9418069243431091,0.81875
91,33,88192,0.6592888335386912,0.76875
91,29,88192,0.34867049256960553,0.875
91,25,88192,0.5501784160733223,0.69140625
91,20,88192,0.24485814198851585,0.91015625
91,0,88192,0.5881785874565443,0.7447916666666666
91,31,88192,1.194792760140968,0.4659090909090909
91,47,88192,1.9690645560622215,0.07421875
91,23,88192,0.33598968138297397,0.8776041666666666
91,1,88192,0.7136348172237998,0.680921052631579
91,48,88192,1.2510787149270375,0.55078125
91,10,88192,0.939755991101265,0.6064453125
91,37,88192,1.8400905927022297,0.3541666666666667
91,35,88192,1.7989424629644915,0.22017045454545456
91,6,88192,1.1556842594311154,0.5193965517241379
91,5,88192,0.8543740902096033,0.6298828125
91,24,88192,1.0625829611505782,0.578125
91,27,88192,0.5805132706960042,0.7625
91,15,88192,0.5861788116968595,0.7980769230769231
91,14,88192,1.2638364268673792,0.53125
91,34,88192,0.684100556102666,0.7585227272727273
91,7,88192,0.5476866682370504,0.8041666666666667
91,40,88192,1.817102768204429,0.22443181818181818
91,44,88192,1.6784323586357965,0.4826388888888889
91,8,88192,1.0808025160256554,0.6360294117647058
91,30,88192,0.533214496448636,0.77734375
91,2,88192,1.1708685738699778,0.5544642857142857
92,20,88192,0.23827461246401072,0.9140625
92,46,88192,1.7557229002316792,0.0625
92,14,88192,1.2569497956169977,0.5277777777777778
92,41,88192,0.934123307466507,0.815625
92,4,88192,0.9595958242813746,0.5598958333333334
92,23,88192,0.32379957536856335,0.8828125
92,38,88192,1.5901955015519087,0.4889705882352941
92,49,88192,1.3440836817026138,0.5390625
92,42,88192,1.7275864124298095,0.13333333333333333
92,13,88192,0.7169403086105982,0.7274305555555556
92,45,88192,1.668624059720473,0.3025568181818182
92,19,88192,0.20451403462461062,0.9270833333333334
92,1,88192,0.6972160527580663,0.7088815789473685
92,18,88192,0.17613927740603685,0.9359375
92,31,88192,1.200782172607653,0.4706439393939394
92,48,88192,1.2428385267655055,0.5520833333333334
92,5,88192,0.8396432548761368,0.6376953125
92,11,88192,0.38616268967206663,0.8365384615384616
92,8,88192,1.0738972180029924,0.6314338235294118
92,9,88192,1.0458298259311252,0.6197916666666666
92,17,88192,0.2613866254687309,0.9140625
92,0,88192,0.5892127479116122,0.7395833333333334
92,21,88192,0.9195992991328239,0.6296875
92,29,88192,0.37499003609021503,0.8541666666666666
92,16,88192,0.2026593964546919,0.90234375
92,47,88192,1.97219879925251,0.076171875
92,43,88192,0.7998822689056396,1.0
92,15,88192,0.5304521711973044,0.84375
92,37,88192,1.8351023197174072,0.35208333333333336
92,30,88192,0.5099439676851034,0.771484375
92,2,88192,1.1816909313201904,0.5535714285714286
92,3,88192,0.8904262554077875,0.6294642857142857
92,28,88192,0.810568895477515,0.6454326923076923
92,36,88192,1.068817036492484,0.8816964285714286
92,25,88192,0.5744824931025505,0.6484375
92,44,88192,1.6669423811965518,0.4861111111111111
92,26,88192,0.7049460651146041,0.734375
92,34,88192,0.6904473413120616,0.7613636363636364
92,32,88192,0.9144695401191711,0.6646634615384616
92,10,88192,0.9395189732313156,0.603515625
92,6,88192,1.147095398656253,0.5247844827586207
92,12,88192,0.5803435881932576,0.73125
92,22,88192,0.2927766919136047,0.9125
92,39,88192,1.520111168132109,0.5551470588235294
92,40,88192,1.8106954964724453,0.23863636363636365
92,27,88192,0.5612461030483246,0.7729166666666667
92,7,88192,0.5539774696032206,0.8041666666666667
92,33,88192,0.7234895865122477,0.7270833333333333
92,24,88192,1.0597006210259028,0.5758928571428571
92,35,88192,1.7976291558959268,0.21448863636363635
93,16,88192,0.137783357873559,0.96484375
93,22,88192,0.29143242835998534,0.90625
93,41,88192,0.8918664991855622,0.84375
93,46,88192,1.7532383799552917,0.0625
93,37,88192,1.8364985704421997,0.32916666666666666
93,0,88192,0.463939377417167,0.7916666666666666
93,42,88192,1.715384570757548,0.1375
93,39,88192,1.5080038659712847,0.5551470588235294
93,34,88192,0.5608145459131761,0.7982954545454546
93,49,88192,1.3060251846909523,0.537109375
93,35,88192,1.774550286206332,0.21875
93,1,88192,0.7031917195571097,0.694078947368421
93,40,88192,1.8077311407436023,0.21164772727272727
93,3,88192,0.8886724369866508,0.625
93,19,88192,0.22686021739528292,0.9092261904761905
93,28,88192,0.7932881644138923,0.6502403846153846
93,32,88192,0.8998532684949728,0.6802884615384616
93,26,88192,0.6858150685826937,0.7526041666666666
93,5,88192,0.8549068607389927,0.6376953125
93,31,88192,1.2893198981429592,0.4696969696969697
93,13,88192,0.7506399055322012,0.7170138888888888
93,4,88192,0.9779088844855627,0.5572916666666666
93,45,88192,1.6435504989190535,0.3053977272727273
93,29,88192,0.4516444057226181,0.8333333333333334
93,17,88192,0.2592235468327999,0.9140625
