Round,Cid,Size of parameters,Loss,Accuracy
24,26,89592,0.5986771848466661,0.8055555555555556
24,24,89592,0.08606055632910946,0.9801136363636364
24,18,89592,0.11211529512096334,0.9803240740740741
24,41,89592,0.3754904095083475,0.8796875
24,38,89592,0.07875419833830424,0.9836309523809523
24,42,89592,0.3135507696618636,0.9010416666666666
24,46,89592,0.0923642385751009,0.9834558823529411
24,1,89592,0.2776922312649814,0.9261363636363636
24,37,89592,0.17364790405218417,0.9615384615384616
24,10,89592,0.2729458590348562,0.9270833333333334
24,7,89592,0.43954192101955414,0.871875
24,11,89592,0.32441187215348083,0.9045138888888888
24,17,89592,0.9263622039242795,0.5953947368421053
24,33,89592,0.24076657825046116,0.9288194444444444
24,6,89592,0.8589502467828638,0.5735294117647058
24,21,89592,0.46769836881468374,0.782258064516129
24,29,89592,0.09204694256186485,0.9768145161290323
24,22,89592,0.4803057774191811,0.8467261904761905
24,0,89592,0.43623501459757485,0.86875
24,32,89592,0.23388775022557148,0.9230769230769231
24,31,89592,0.0906804862121741,0.984375
24,2,89592,0.12200923712754791,0.9715909090909091
24,35,89592,0.2635040765007337,0.9125
24,28,89592,0.9673291211542876,0.5760869565217391
24,9,89592,0.26957463443279267,0.92
24,48,89592,0.7183494824787666,0.7004310344827587
24,36,89592,0.2515035308897495,0.9275568181818182
24,45,89592,0.15197187724212805,0.9670138888888888
24,27,89592,0.8715640470899385,0.5775862068965517
24,3,89592,0.5672133018573126,0.7317708333333334
24,12,89592,0.09375146024727396,0.9799107142857143
25,30,89592,0.35694828416619984,0.8705357142857143
25,40,89592,0.13657063727869706,0.9632352941176471
25,14,89592,0.9349160438234155,0.6761363636363636
25,42,89592,0.4484069210787614,0.84375
25,5,89592,0.1736194853271757,0.9598214285714286
25,8,89592,0.5370971823439878,0.8216911764705882
25,4,89592,0.39434308878013064,0.8839285714285714
25,45,89592,0.16325762971407837,0.9600694444444444
25,43,89592,0.1608969675997893,0.9604166666666667
25,1,89592,0.35672844878651877,0.8963068181818182
25,36,89592,0.25517264448783616,0.9090909090909091
25,7,89592,0.8475387990474701,0.709375
25,23,89592,0.7487902428422656,0.7633928571428571
25,22,89592,0.8360244489851452,0.6770833333333334
25,39,89592,0.6559031477996281,0.7619047619047619
25,9,89592,0.2340620782971382,0.92875
25,27,89592,0.7514495489926174,0.646551724137931
25,11,89592,0.38063565972778535,0.8671875
25,29,89592,0.11231620165128861,0.9788306451612904
25,37,89592,0.16392802991546118,0.9663461538461539
25,20,89592,0.2552120918408036,0.904296875
25,6,89592,0.743057065150317,0.6672794117647058
25,16,89592,1.4595154090361162,0.3068181818181818
25,35,89592,0.1794664556781451,0.9375
25,25,89592,0.2835951765378316,0.9125
25,21,89592,0.40921898426548126,0.8195564516129032
25,17,89592,0.8351540047871439,0.6513157894736842
25,33,89592,0.2995984036889341,0.9131944444444444
25,19,89592,0.32666540866897953,0.90625
25,18,89592,0.1529458659114661,0.9629629629629629
25,46,89592,0.1175574117942768,0.9705882352941176
25,10,89592,0.4420554955800374,0.8583333333333333
25,32,89592,0.36533720791339874,0.8834134615384616
25,31,89592,0.1230692733079195,0.9791666666666666
25,44,89592,0.8462178707122803,0.7361111111111112
25,15,89592,0.8326701178000524,0.6081730769230769
25,13,89592,0.2933517796297868,0.9083333333333333
25,34,89592,0.4521528422832489,0.86875
25,41,89592,0.44487763531506064,0.84296875
25,48,89592,0.721637618952784,0.7079741379310345
25,47,89592,0.4734213302532832,0.8732638888888888
25,38,89592,0.07322261659871965,0.9895833333333334
25,28,89592,1.058353786883147,0.5652173913043478
25,24,89592,0.10825309453701432,0.9715909090909091
25,26,89592,0.7031320002343919,0.7569444444444444
25,49,89592,0.8780545695968296,0.592391304347826
25,0,89592,0.5754961987336477,0.821875
25,12,89592,0.10035161168447562,0.9765625
25,3,89592,0.4609307187298934,0.7864583333333334
25,2,89592,0.13965307955037465,0.9588068181818182
26,34,89592,0.09253178611397743,0.98125
26,23,89592,1.305149963923863,0.5357142857142857
26,13,89592,0.3285640269517899,0.8875
26,30,89592,0.801542375768934,0.7053571428571429
26,38,89592,0.1131816174657572,0.9806547619047619
26,4,89592,0.19716199381010874,0.9486607142857143
26,40,89592,0.48028935755000396,0.8363970588235294
26,26,89592,0.6159124904208713,0.7708333333333334
26,22,89592,0.9411420240288689,0.6651785714285714
26,5,89592,0.3287728343691145,0.8973214285714286
26,6,89592,1.0017031992183012,0.5533088235294118
26,29,89592,0.3126554003646297,0.8971774193548387
26,42,89592,0.14399180809656778,0.96875
26,37,89592,0.6918116120191721,0.7644230769230769
26,41,89592,0.7544898882508277,0.7203125
26,2,89592,0.08811641264368188,0.9772727272727273
26,15,89592,1.3166786432266235,0.43028846153846156
26,20,89592,0.49368465784937143,0.81640625
26,49,89592,0.9357848102631776,0.5733695652173914
26,45,89592,0.11101953333450688,0.9722222222222222
26,25,89592,0.49418648382027947,0.8354166666666667
26,8,89592,0.3956237619414049,0.8492647058823529
26,16,89592,1.963081880049272,0.1278409090909091
26,24,89592,0.09599986393004656,0.9758522727272727
26,39,89592,0.5388918164230528,0.8229166666666666
26,21,89592,0.724582149136451,0.7086693548387096
26,47,89592,0.3751825686130259,0.8923611111111112
26,35,89592,0.34704431394735974,0.8875
26,48,89592,0.768481667699485,0.6767241379310345
26,36,89592,0.5288899852470919,0.8252840909090909
26,28,89592,1.6807587613230166,0.3491847826086957
26,11,89592,0.6353249069717195,0.7873263888888888
26,12,89592,0.11751706299505063,0.9732142857142857
26,32,89592,0.10937868201961884,0.9663461538461539
26,1,89592,0.5134452716870741,0.8196022727272727
26,9,89592,0.654791247844696,0.7625
26,0,89592,0.4687314291795095,0.8583333333333333
26,19,89592,0.4061206021616536,0.8820564516129032
26,18,89592,0.07366524712630997,0.9837962962962963
26,27,89592,1.0710553259685123,0.5463362068965517
26,7,89592,1.5131362676620483,0.4625
26,44,89592,1.4748452107111614,0.5208333333333334
26,17,89592,1.1432190474710966,0.5361842105263158
26,43,89592,0.5205806116263072,0.8333333333333334
26,31,89592,0.24050783862670264,0.9322916666666666
26,10,89592,0.08688091412186623,0.9791666666666666
26,46,89592,0.19019931598621256,0.9503676470588235
26,14,89592,0.23978784477168863,0.9204545454545454
26,3,89592,0.6625483110547066,0.7083333333333334
26,33,89592,0.2852797384063403,0.9131944444444444
27,16,89592,1.08887240561572,0.5284090909090909
27,31,89592,0.09685852999488513,0.9739583333333334
27,22,89592,0.3705691084975288,0.8660714285714286
27,40,89592,0.2579090507591472,0.9209558823529411
27,29,89592,0.1309352673349842,0.9657258064516129
27,23,89592,0.41836137218134745,0.8504464285714286
27,3,89592,0.4182685563961665,0.8411458333333334
27,30,89592,0.16811896009104593,0.96875
27,48,89592,0.35966394790287676,0.8609913793103449
27,45,89592,0.282168244322141,0.9322916666666666
27,15,89592,0.5459228410170629,0.7644230769230769
27,13,89592,0.197513913611571,0.9552083333333333
27,32,89592,0.18716328075298896,0.9555288461538461
27,33,89592,0.24383658139655986,0.9322916666666666
27,5,89592,0.22582541512591497,0.9330357142857143
27,24,89592,0.17147678373889488,0.9573863636363636
27,0,89592,0.38238534654180206,0.8822916666666667
27,10,89592,0.22330659826596577,0.94375
27,11,89592,0.21152400825586584,0.9331597222222222
27,21,89592,0.34656384635356163,0.8629032258064516
27,1,89592,0.33736401864073495,0.8792613636363636
27,17,89592,0.5777820678133714,0.78125
27,42,89592,0.21399323642253876,0.9453125
27,44,89592,0.49679771396848893,0.8472222222222222
27,14,89592,0.29816299270499835,0.90625
27,47,89592,0.35753783997562194,0.9027777777777778
27,9,89592,0.2060084742307663,0.93875
27,2,89592,0.2259205596690828,0.9417613636363636
27,20,89592,0.13992607221007347,0.974609375
27,4,89592,0.22554397716053895,0.9397321428571429
27,46,89592,0.13191079611287398,0.9724264705882353
27,39,89592,0.23828072597583136,0.9270833333333334
27,36,89592,0.27378008277578786,0.9176136363636364
27,25,89592,0.16170230557521184,0.9604166666666667
27,26,89592,0.28953783379660714,0.9097222222222222
27,8,89592,0.22959775915917227,0.9301470588235294
27,37,89592,0.26603298920851487,0.9134615384615384
27,19,89592,0.20728236088348972,0.9425403225806451
27,12,89592,0.1498850505532963,0.9564732142857143
27,35,89592,0.2994630475838979,0.91875
27,7,89592,0.4397661805152893,0.84375
27,6,89592,0.5315294966978186,0.7775735294117647
27,41,89592,0.30947752092033626,0.89921875
27,18,89592,0.18922466370794508,0.9641203703703703
27,49,89592,0.6171497326830159,0.7309782608695652
27,38,89592,0.14402585654031663,0.9642857142857143
27,43,89592,0.19614569718639055,0.9375
27,28,89592,0.6900297584741012,0.7269021739130435
27,34,89592,0.20035556852817535,0.94375
27,27,89592,0.5959966285475369,0.7209051724137931
28,34,89592,0.2686512261629105,0.89375
28,44,89592,0.8358232975006104,0.7118055555555556
28,31,89592,0.24176507939894995,0.9427083333333334
28,37,89592,0.326436473773076,0.8774038461538461
28,26,89592,0.2679026971260707,0.9131944444444444
28,1,89592,0.4824104336175052,0.828125
28,25,89592,0.06852725284794967,0.9854166666666667
28,6,89592,1.186142707572264,0.5220588235294118
28,3,89592,0.893252782523632,0.6471354166666666
28,12,89592,0.3020646119756358,0.9107142857142857
28,47,89592,0.33219798281788826,0.9097222222222222
28,14,89592,0.43369791453534906,0.8579545454545454
28,35,89592,0.47399389545122783,0.8416666666666667
28,20,89592,0.057149401283822954,0.990234375
28,28,89592,1.3725351432095403,0.4796195652173913
28,9,89592,0.18808348461985588,0.935
28,49,89592,1.2696357395337976,0.48777173913043476
28,22,89592,0.6956583162148794,0.7544642857142857
28,18,89592,0.16867124358261074,0.9467592592592593
28,32,89592,0.21215732696537787,0.9338942307692307
28,13,89592,0.09139090515673161,0.9822916666666667
28,5,89592,0.218544798504029,0.9241071428571429
28,7,89592,0.8670547723770141,0.703125
28,42,89592,0.23941709659993649,0.9244791666666666
28,45,89592,0.3071939804487758,0.9270833333333334
28,46,89592,0.31851035970098834,0.9191176470588235
28,17,89592,0.9440081778325533,0.6282894736842105
28,21,89592,0.7381515800952911,0.7217741935483871
28,29,89592,0.24417769596461328,0.9223790322580645
28,27,89592,1.1868285269572818,0.5269396551724138
28,24,89592,0.18082222596488215,0.9488636363636364
28,8,89592,0.21311333293423934,0.9356617647058824
28,15,89592,0.9509771649654095,0.6201923076923077
28,39,89592,0.24511401532661348,0.9181547619047619
28,30,89592,0.10735742747783661,0.96875
28,2,89592,0.25532090850174427,0.921875
28,0,89592,0.4012351334095001,0.88125
28,48,89592,0.5788596652705094,0.7650862068965517
28,10,89592,0.2397241363922755,0.9208333333333333
28,43,89592,0.2801592111587524,0.9020833333333333
28,16,89592,2.2665199799971147,0.10227272727272728
28,4,89592,0.29596333844321115,0.9107142857142857
28,38,89592,0.3321203965516317,0.8958333333333334
28,41,89592,0.4410007294267416,0.8546875
28,33,89592,0.4004775463706917,0.8706597222222222
28,11,89592,0.30476943569050896,0.9010416666666666
28,36,89592,0.4531839500096711,0.8508522727272727
28,23,89592,0.7305348494223186,0.7477678571428571
28,19,89592,0.2599503426782547,0.9294354838709677
28,40,89592,0.3073578218326849,0.8970588235294118
29,44,89592,0.6237870537572436,0.8194444444444444
29,42,89592,0.13946797077854475,0.9661458333333334
29,43,89592,0.520986811319987,0.8333333333333334
29,40,89592,0.5145223263431998,0.8327205882352942
29,23,89592,0.5000805503555706,0.8504464285714286
29,8,89592,0.28388593784149957,0.8970588235294118
29,26,89592,0.5058722297350565,0.8263888888888888
29,13,89592,0.21957173869013785,0.9177083333333333
29,35,89592,0.3432443569103877,0.88125
29,17,89592,1.2355968136536448,0.5838815789473685
29,47,89592,0.2505254890355799,0.9288194444444444
29,1,89592,0.2969129041514613,0.8948863636363636
29,0,89592,0.30794572656353314,0.9104166666666667
29,46,89592,0.1475054049754844,0.9742647058823529
29,25,89592,0.33379217435916264,0.8979166666666667
29,3,89592,0.9087599416573843,0.6966145833333334
29,9,89592,0.5688593709468841,0.80625
29,27,89592,1.4222829177461822,0.5226293103448276
29,41,89592,0.4189250282943249,0.86796875
29,49,89592,1.2819821964139524,0.5584239130434783
29,24,89592,0.07445470861751925,0.9829545454545454
29,34,89592,0.11265012733638287,0.9625
29,18,89592,0.06051151095717042,0.9826388888888888
29,16,89592,2.6977582194588403,0.10795454545454546
29,14,89592,0.260304563424804,0.9204545454545454
29,5,89592,0.292039674573711,0.9107142857142857
29,31,89592,0.23550336062908173,0.9427083333333334
29,32,89592,0.0941323101735459,0.96875
29,30,89592,0.5809627728802818,0.8080357142857143
29,29,89592,0.3277891030715358,0.8911290322580645
29,20,89592,0.30086154444143176,0.892578125
29,4,89592,0.16822893545031548,0.9575892857142857
29,28,89592,1.4022224597308948,0.5516304347826086
29,22,89592,0.41182361968926023,0.8779761904761905
29,21,89592,0.9232750361965548,0.6895161290322581
29,39,89592,0.4119876261268343,0.8779761904761905
29,37,89592,0.7343879387928889,0.7451923076923077
29,48,89592,0.7947944597951297,0.7273706896551724
29,19,89592,0.26191231848732116,0.9294354838709677
29,7,89592,0.570405113697052,0.83125
29,33,89592,0.3433768124216133,0.9010416666666666
29,45,89592,0.14208956176622045,0.9583333333333334
29,10,89592,0.08761045100788276,0.9770833333333333
29,12,89592,0.14417428616434336,0.9654017857142857
29,6,89592,1.3629178545054268,0.5367647058823529
29,38,89592,0.1467599780077026,0.96875
29,15,89592,1.436276940199045,0.5264423076923077
29,36,89592,0.33310585299676115,0.8963068181818182
29,11,89592,0.3682074128753609,0.8845486111111112
29,2,89592,0.09813492647795515,0.9701704545454546
30,31,89592,0.28316638618707657,0.9427083333333334
30,4,89592,0.21827374505145208,0.9464285714285714
30,37,89592,0.5976146115706518,0.7908653846153846
30,30,89592,0.29859107945646557,0.9285714285714286
30,1,89592,0.2154864523221146,0.9375
30,45,89592,0.15691177981595197,0.9583333333333334
30,14,89592,0.34641133655201306,0.8948863636363636
30,47,89592,0.17344130523916748,0.9618055555555556
30,15,89592,1.0132708549499512,0.5865384615384616
30,16,89592,2.0551788265054878,0.10511363636363637
30,10,89592,0.1496553046007951,0.9625
30,26,89592,0.3744526025321748,0.8715277777777778
30,6,89592,1.0808918826720293,0.5349264705882353
30,32,89592,0.1293292846530676,0.9591346153846154
30,43,89592,0.4314918468395869,0.8708333333333333
30,13,89592,0.14372896179556846,0.9625
30,40,89592,0.4246300555327359,0.8676470588235294
30,18,89592,0.07714275284497826,0.9849537037037037
30,23,89592,0.5339325581278119,0.84375
30,41,89592,0.31839494612067937,0.903125
30,11,89592,0.29443841096427703,0.9236111111111112
30,44,89592,0.6326399213737912,0.7847222222222222
30,39,89592,0.3124214751379831,0.9017857142857143
30,19,89592,0.18452184839594749,0.9586693548387096
30,22,89592,0.4920361467770168,0.8407738095238095
30,21,89592,0.7314104553191892,0.7046370967741935
30,24,89592,0.07228922539136627,0.9829545454545454
30,34,89592,0.15726962089538574,0.95625
30,12,89592,0.1772162312907832,0.9575892857142857
30,29,89592,0.3184327555279578,0.9122983870967742
30,42,89592,0.16458343683431545,0.9557291666666666
30,36,89592,0.2521174665201794,0.9232954545454546
30,20,89592,0.13755622191820294,0.9609375
30,8,89592,0.23063790973495035,0.9338235294117647
30,35,89592,0.24270935505628585,0.925
30,33,89592,0.3358119275006983,0.9027777777777778
30,9,89592,0.3845393025875092,0.86875
30,5,89592,0.25253646953829695,0.9285714285714286
30,27,89592,1.0860723236511494,0.5334051724137931
30,2,89592,0.11380950530821626,0.9673295454545454
30,17,89592,0.8280864891253019,0.6513157894736842
30,25,89592,0.17010177572568258,0.9541666666666667
30,28,89592,1.1847592281258625,0.5353260869565217
30,49,89592,1.0051372388134832,0.5502717391304348
30,46,89592,0.18702457472682,0.9613970588235294
30,7,89592,0.6502784758806228,0.809375
30,38,89592,0.1759537724511964,0.9613095238095238
30,0,89592,0.193941195619603,0.9510416666666667
30,48,89592,0.5828113134565025,0.7607758620689655
30,3,89592,0.7023885001738867,0.703125
