Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,14,1,-1681957736.544,21600,0.009155758550617272,0.9224537037037037
54,19,1,-1681957721.9193077,21600,0.005455324329176848,0.9405080213903744
54,33,1,-1681957669.2418976,21600,0.01566594244565728,0.8235465116279069
55,21,1,-1681957824.0027144,21600,0.008614191948436201,0.921875
55,29,1,-1681957743.0734892,21600,0.006163838951449309,0.9280133928571429
55,12,1,-1681957638.8282444,21600,0.01215706419510146,0.8651041666666667
55,23,1,-1681957679.3498409,21600,0.006412767614888889,0.9324596774193549
55,15,1,-1681957670.3229926,21600,0.016420764575106283,0.8025793650793651
55,5,1,-1681957708.053654,21600,0.015310008309839307,0.8326065891472868
55,28,1,-1681957711.3544033,21600,0.012497138169307549,0.8709935897435898
55,2,1,-1681957703.7809772,21600,0.017410818801727145,0.819140625
55,34,1,-1681957739.9918494,21600,0.009516601768132318,0.8995646766169154
55,11,1,-1681957750.979743,21600,0.006638836156686439,0.9328208556149733
55,26,1,-1681957725.7535403,21600,0.017669994199777987,0.8079879679144385
55,19,1,-1681957746.691204,21600,0.005003744488542172,0.9466911764705882
55,32,1,-1681957653.8651707,21600,0.004481663028808668,0.9714095744680851
55,9,1,-1681957680.2890983,21600,0.014475107620411737,0.8547705314009661
56,22,1,-1681957768.5862975,21600,0.01095336261055162,0.8790322580645161
56,0,1,-1681957667.271051,21600,0.005303992104694941,0.9542151162790697
56,20,1,-1681957717.138585,21600,0.004300117143429816,0.961376404494382
56,30,1,-1681957691.805718,21600,0.00964384620077908,0.8809375
56,7,1,-1681957751.2359548,21600,0.006072599281250805,0.9431818181818182
56,2,1,-1681957676.7160645,21600,0.01663865295704454,0.83203125
56,8,1,-1681957716.3826978,21600,0.0045046317725990935,0.9728167808219178
56,3,1,-1681957683.9262652,21600,0.022009189943308957,0.7166916167664671
56,10,1,-1681957740.572168,21600,0.00879355746468431,0.9194078947368421
56,26,1,-1681957708.3027701,21600,0.01661092301900374,0.8233622994652406
56,18,1,-1681957743.9887984,21600,0.0017706116559565999,0.9903192934782609
56,11,1,-1681957827.7536838,21600,0.006189349957836423,0.942346256684492
56,19,1,-1681957683.5847871,21600,0.004792794132017515,0.950701871657754
56,32,1,-1681957680.9584317,21600,0.004219765253761347,0.972872340425532
57,0,1,-1681957689.5796561,21600,0.00554884061607164,0.9556686046511628
57,16,1,-1681957721.1048589,21600,0.005308010154597771,0.9524739583333334
57,12,1,-1681957780.468273,21600,0.011666374793276191,0.8645833333333334
57,20,1,-1681957695.059414,21600,0.0038856000043033215,0.9683988764044944
57,23,1,-1681957664.1666949,21600,0.006043745044578788,0.936491935483871
57,30,1,-1681957692.084785,21600,0.008870000108145178,0.895
57,2,1,-1681957750.603991,21600,0.015752449570572934,0.8408203125
57,15,1,-1681957665.2454882,21600,0.016101219003931397,0.8095238095238095
57,5,1,-1681957751.9879699,21600,0.014476911514968605,0.8476259689922481
57,13,1,-1681957687.3853385,21600,0.009674776081197165,0.9079391891891891
57,1,1,-1681957775.6912434,21600,0.007035431176148079,0.9434523809523809
57,14,1,-1681957720.2802935,21600,0.00829310140390166,0.935515873015873
57,10,1,-1681957672.0576098,21600,0.00812722002768791,0.9251644736842105
57,9,1,-1681957769.787274,21600,0.013523155580396238,0.8680555555555556
58,29,1,-1681957682.899546,21600,0.005933841100029115,0.9380580357142857
58,12,1,-1681957749.091271,21600,0.011454224097542464,0.8765625
58,25,1,-1681957702.4237514,21600,0.018848894717488088,0.6904481132075472
58,8,1,-1681957669.84984,21600,0.004235810489387392,0.974529109589041
58,13,1,-1681957715.116113,21600,0.00886616507243063,0.918918918918919
58,2,1,-1681957754.4399157,21600,0.014568716453504748,0.8603515625
58,11,1,-1681957772.7995656,21600,0.005907670401763868,0.9446858288770054
58,34,1,-1681957783.3292108,21600,0.008951172075090717,0.9065609452736318
58,19,1,-1681957723.0929751,21600,0.004592817130418903,0.953542780748663
58,9,1,-1681957779.0919075,21600,0.012523178110160113,0.8771135265700483
58,14,1,-1681957695.0757453,21600,0.007692325955118846,0.941468253968254
58,6,1,-1681957849.8208313,21600,0.01997202823488669,0.7699158031088082
58,33,1,-1681957688.6179917,21600,0.014756596162048883,0.838953488372093
58,32,1,-1681957666.6617453,21600,0.0037768430279647098,0.9795212765957447
59,22,1,-1681957819.8381753,21600,0.010777940162487568,0.8770161290322581
59,12,1,-1681957708.8038132,21600,0.011189942993223668,0.8822916666666667
59,29,1,-1681957796.536734,21600,0.006000272792464655,0.9358258928571429
59,0,1,-1681957768.7235725,21600,0.005326406391294196,0.9534883720930233
59,21,1,-1681957793.1698997,21600,0.008179456880316138,0.9296875
59,4,1,-1681957783.8871233,21600,0.018319432376117648,0.7958860759493671
59,27,1,-1681957699.805412,21600,0.02006557382022341,0.71875
59,5,1,-1681957858.6041026,21600,0.013585183274924986,0.8604651162790697
59,15,1,-1681957725.0123167,21600,0.015607349759352112,0.8147321428571429
59,19,1,-1681957676.7616925,21600,0.004164259778061772,0.9573863636363636
59,14,1,-1681957779.7423508,21600,0.007232638132615537,0.947255291005291
59,1,1,-1681957689.6007178,21600,0.006459024074492316,0.9543650793650794
59,26,1,-1681957709.1736424,21600,0.015754092305420554,0.8358957219251337
59,9,1,-1681957784.5681846,21600,0.011718769589268067,0.8913043478260869
60,21,1,-1681957795.307789,21600,0.008072326976495485,0.9223958333333333
60,16,1,-1681957720.5248098,21600,0.005303528276272118,0.9485677083333334
60,4,1,-1681957717.135599,21600,0.018023095624167706,0.7950949367088608
60,25,1,-1681957732.098442,21600,0.01852511783253472,0.7016509433962265
60,15,1,-1681957798.5571063,21600,0.015446052546539003,0.8196924603174603
60,7,1,-1681957824.2601452,21600,0.005598396269630615,0.9460227272727273
60,5,1,-1681957863.6617773,21600,0.013164909134164106,0.8621608527131783
60,2,1,-1681957770.8912961,21600,0.013473276590229944,0.875390625
60,18,1,-1681957800.1784616,21600,0.001683444390516303,0.9913383152173914
60,14,1,-1681957691.327986,21600,0.006577044570197661,0.9594907407407407
60,19,1,-1681957691.6277323,21600,0.004093583061280138,0.9592245989304813
60,1,1,-1681957781.9513247,21600,0.0059739497192105445,0.9578373015873016
60,9,1,-1681957733.4370415,21600,0.010848473863235274,0.9014190821256038
60,10,1,-1681957747.4705532,21600,0.007657786131542372,0.9317434210526315
61,22,1,-1681957761.6673374,21600,0.010288882369716321,0.8911290322580645
61,0,1,-1681957709.0364587,21600,0.0048370441573477065,0.9651162790697675
61,12,1,-1681957815.5853422,21600,0.010476745618507265,0.8901041666666667
61,20,1,-1681957744.4740474,21600,0.0038709647605572354,0.9691011235955056
61,31,1,-1681957872.5812998,21600,0.02021853913308926,0.7493932038834952
61,25,1,-1681957790.870236,21600,0.018292832522178597,0.7099056603773585
61,15,1,-1681957802.762958,21600,0.01509284098736114,0.8211805555555556
61,13,1,-1681957805.1841187,21600,0.008279676234500634,0.9301097972972973
61,2,1,-1681957737.5719247,21600,0.012827223137719557,0.88125
61,11,1,-1681957725.379594,21600,0.0054061299135141514,0.9532085561497327
61,9,1,-1681957836.2479527,21600,0.010053019896419584,0.9141002415458938
61,10,1,-1681957694.6680577,21600,0.0069338035831031835,0.9396381578947368
61,24,1,-1681957778.8644633,21600,0.011558455419246392,0.8836883408071748
61,33,1,-1681957719.5170462,21600,0.013984563262310139,0.8518895348837209
62,0,1,-1681957815.407402,21600,0.00494292953192408,0.9607558139534884
62,16,1,-1681957829.4649282,21600,0.0052076918436796404,0.9505208333333334
62,21,1,-1681957830.4029315,21600,0.0077830018708482385,0.9302083333333333
62,29,1,-1681957720.51506,21600,0.005695759659699563,0.9375
62,4,1,-1681957790.7957146,21600,0.01776998744735235,0.7911392405063291
62,15,1,-1681957702.5969136,21600,0.014535790919104502,0.8353174603174603
62,5,1,-1681957815.8240638,21600,0.01220648540472684,0.8832364341085271
62,8,1,-1681957797.2366982,21600,0.003971099378285955,0.9753852739726028
62,28,1,-1681957841.101411,21600,0.012003817132865198,0.8735977564102564
62,26,1,-1681957765.5584834,21600,0.01478095027184821,0.8494318181818182
62,9,1,-1681957729.099859,21600,0.009342329394396233,0.9242149758454107
62,34,1,-1681957876.1673932,21600,0.008463943352811594,0.9149564676616916
62,11,1,-1681957712.6629179,21600,0.005033792539395113,0.9572192513368984
62,24,1,-1681957721.5793188,21600,0.010848478366090444,0.8950392376681614
63,21,1,-1681957841.7659962,21600,0.007760017962815861,0.9265625
63,16,1,-1681957778.658936,21600,0.004871672601439059,0.9576822916666666
63,29,1,-1681957733.1297817,21600,0.005573723417390803,0.9425223214285714
63,12,1,-1681957713.8737614,21600,0.010333455361736318,0.8895833333333333
63,23,1,-1681957849.3425345,21600,0.005838957705324696,0.9448924731182796
63,15,1,-1681957830.9432275,21600,0.014268367688008954,0.8345734126984127
63,25,1,-1681957728.6848657,21600,0.01791494180676791,0.7267099056603774
63,28,1,-1681957802.3855712,21600,0.011175868390963819,0.8858173076923077
63,6,1,-1681957820.5120077,21600,0.01907164349650163,0.7843264248704663
63,2,1,-1681957760.7797692,21600,0.011912131146527827,0.896484375
63,18,1,-1681957819.160224,21600,0.0016088214571304295,0.9923573369565217
63,34,1,-1681957733.0146868,21600,0.00791996744674496,0.9203980099502488
63,33,1,-1681957866.0175114,21600,0.013040458248538334,0.8670058139534884
63,9,1,-1681957878.8020015,21600,0.008675378111780482,0.9334239130434783
64,22,1,-1681957746.2521045,21600,0.010573081086359678,0.8840725806451613
64,20,1,-1681957827.762146,21600,0.0037674462250067613,0.9683988764044944
64,30,1,-1681957819.3546348,21600,0.008820148464292289,0.8896875
64,27,1,-1681957887.8156219,21600,0.019393775198194716,0.7298611111111111
64,25,1,-1681957720.896732,21600,0.017658868224693917,0.7293632075471698
64,7,1,-1681957854.1597605,21600,0.005356798105599633,0.9477709790209791
64,28,1,-1681957783.113591,21600,0.010667830711612716,0.8920272435897436
64,8,1,-1681957766.3690732,21600,0.003730526427604411,0.9811643835616438
64,6,1,-1681957868.8097763,21600,0.01806579757037867,0.802461139896373
64,1,1,-1681957852.3973625,21600,0.005499561271684432,0.9639550264550265
64,26,1,-1681957824.4847958,21600,0.013998641246521377,0.8566176470588235
64,34,1,-1681957736.4687073,21600,0.007435941618093433,0.9267723880597015
64,24,1,-1681957780.8753712,21600,0.010259214897260003,0.9034473094170403
64,32,1,-1681957787.5518532,21600,0.003580938466388653,0.9847074468085106
65,17,1,-1681957765.1821852,21600,0.010920833004638553,0.884375
65,16,1,-1681957875.0823953,21600,0.004626920378844564,0.9609375
65,29,1,-1681957765.0409176,21600,0.005609526997432113,0.9402901785714286
65,20,1,-1681957794.8021533,21600,0.003473731711391736,0.9712078651685393
65,30,1,-1681957730.1852243,21600,0.008277534577064215,0.905625
65,31,1,-1681957860.8664308,21600,0.019841509147827487,0.7651699029126213
65,7,1,-1681957834.360055,21600,0.004942656002150705,0.9558566433566433
65,2,1,-1681957830.4828658,21600,0.010971081684692763,0.912109375
65,13,1,-1681957743.1057043,21600,0.00755874632631202,0.9400337837837838
65,14,1,-1681957770.5181155,21600,0.00608304537778533,0.966765873015873
65,26,1,-1681957825.7259576,21600,0.012792995660242073,0.8760026737967914
65,18,1,-1681957873.348283,21600,0.0015002504483361365,0.9928668478260869
65,10,1,-1681957858.2697563,21600,0.00667737966746484,0.9435855263157895
65,33,1,-1681957791.6977942,21600,0.01218457206823798,0.8773255813953489
66,17,1,-1681957807.0644228,21600,0.009615515358746052,0.915625
66,27,1,-1681957780.8504345,21600,0.01915658275700278,0.7392361111111111
66,4,1,-1681957883.4860604,21600,0.016888178696360768,0.8065664556962026
66,31,1,-1681957773.7471619,21600,0.019415049804645836,0.7630461165048543
66,23,1,-1681957774.536436,21600,0.005700017140317027,0.9452284946236559
66,30,1,-1681957834.5623817,21600,0.007761689354665578,0.9059375
66,25,1,-1681957802.5727987,21600,0.017315647424251405,0.7299528301886793
66,15,1,-1681957838.4978065,21600,0.013764006425700491,0.8422619047619048
66,5,1,-1681957749.9760737,21600,0.011243342728779991,0.8929263565891473
66,8,1,-1681957845.6005461,21600,0.0036850284365618166,0.9792380136986302
66,3,1,-1681957865.9768662,21600,0.021216156736328574,0.7288547904191617
66,14,1,-1681957734.4536772,21600,0.005402627797728336,0.9722222222222222
66,19,1,-1681957771.8144727,21600,0.003733498946997651,0.9657419786096256
66,9,1,-1681957861.5106618,21600,0.008086526243394052,0.9393115942028986
67,29,1,-1681957894.3263285,21600,0.005338234540041802,0.9458705357142857
67,4,1,-1681957905.2637348,21600,0.01651054962620705,0.8097310126582279
67,20,1,-1681957827.6871328,21600,0.003432331631598429,0.9719101123595506
67,7,1,-1681957896.9363346,21600,0.0048362563846150895,0.951048951048951
67,30,1,-1681957809.5659018,21600,0.007339946993160993,0.915
67,31,1,-1681957842.89616,21600,0.018956137667364866,0.7682038834951457
67,13,1,-1681957777.4587114,21600,0.0069792980793863535,0.9476351351351351
67,15,1,-1681957740.0584946,21600,0.013372061981095208,0.8501984126984127
67,8,1,-1681957852.632215,21600,0.0031825058913330408,0.9837328767123288
67,28,1,-1681957778.2792528,21600,0.009938966748543466,0.9034455128205128
67,1,1,-1681957843.2814286,21600,0.005016626372549032,0.9732142857142857
67,6,1,-1681957752.8398194,21600,0.017297029736514535,0.8121761658031088
67,19,1,-1681957896.046792,21600,0.0035343099868592413,0.9674131016042781
67,26,1,-1681957930.8440614,21600,0.012007561375332229,0.8898729946524064
68,17,1,-1681957858.91188,21600,0.009710533451288939,0.928125
68,29,1,-1681957839.260285,21600,0.005125220052182807,0.9469866071428571
68,23,1,-1681957904.5474396,21600,0.005340991782084588,0.947244623655914
68,21,1,-1681957837.0378551,21600,0.007289479052027066,0.9380208333333333
68,31,1,-1681957807.4828713,21600,0.018298370691323743,0.7718446601941747
68,15,1,-1681957800.8888357,21600,0.012986086774617434,0.8529265873015873
68,5,1,-1681957904.611262,21600,0.010591811594343924,0.9050387596899225
68,13,1,-1681957903.2429137,21600,0.00660134113324504,0.9522804054054054
68,7,1,-1681957847.865955,21600,0.004449701738556834,0.9602272727272727
68,8,1,-1681957910.2141664,21600,0.00314568792715388,0.9845890410958904
68,11,1,-1681957887.424656,21600,0.004722941986828007,0.9644050802139037
68,14,1,-1681957933.437938,21600,0.0051388875655238595,0.9776785714285714
68,10,1,-1681957876.617462,21600,0.006207451343193258,0.9493421052631579
68,32,1,-1681957741.2920976,21600,0.003310188117555957,0.9872340425531915
69,17,1,-1681957816.6817188,21600,0.009500953974202276,0.915625
69,4,1,-1681957846.8886907,21600,0.016193467817163167,0.814873417721519
69,25,1,-1681957837.6035254,21600,0.016896144399103127,0.7429245283018868
69,23,1,-1681957879.0408773,21600,0.005308269305274852,0.9465725806451613
69,27,1,-1681957884.910342,21600,0.01871639472535915,0.7413194444444444
69,13,1,-1681957813.884735,21600,0.006078036964518597,0.9605152027027027
69,11,1,-1681957914.3338752,21600,0.004229425220441492,0.9705882352941176
69,26,1,-1681957801.871288,21600,0.011190224854763658,0.8975601604278075
69,10,1,-1681957843.1234236,21600,0.005768886334140246,0.9550986842105263
69,2,1,-1681957851.605502,21600,0.009982318943366408,0.9265625
69,6,1,-1681957908.4089732,21600,0.01632197719752557,0.8257772020725389
69,14,1,-1681957776.0694757,21600,0.004561144677508209,0.9831349206349206
69,19,1,-1681957743.8080742,21600,0.0033200957711517092,0.9684157754010695
69,32,1,-1681957905.4002886,21600,0.002902453665205456,0.9889627659574468
70,21,1,-1681957814.6585255,21600,0.007365154292589674,0.9338541666666667
70,29,1,-1681957856.4061134,21600,0.004951820972824602,0.9520089285714286
70,4,1,-1681957849.5511992,21600,0.01578123852186188,0.8239715189873418
70,25,1,-1681957887.2962818,21600,0.01637689982769343,0.7558962264150944
70,30,1,-1681957915.452159,21600,0.006919210269115865,0.92625
70,7,1,-1681957921.174155,21600,0.004155380844294869,0.9641608391608392
70,28,1,-1681957931.0337398,21600,0.009405138424764842,0.9104567307692307
70,18,1,-1681957857.132291,21600,0.0014200491657348998,0.9933763586956522
70,3,1,-1681957749.953869,21600,0.020529920871029356,0.7451347305389222
70,6,1,-1681957888.91159,21600,0.015405361287276516,0.8400259067357513
70,26,1,-1681957822.0889447,21600,0.010467220807477912,0.9109291443850267
70,10,1,-1681957925.918822,21600,0.0053024072935314555,0.9636513157894737
70,19,1,-1681957822.0344896,21600,0.003165196975068075,0.9719251336898396
70,24,1,-1681957881.755198,21600,0.009553921358835269,0.9153587443946188
71,16,1,-1681957947.4695385,21600,0.004421360223204829,0.9661458333333334
71,0,1,-1681957904.7892156,21600,0.004905207001409212,0.9593023255813954
71,4,1,-1681957833.5899944,21600,0.015140288898461982,0.8227848101265823
71,20,1,-1681957880.9270031,21600,0.003086171853303742,0.9778792134831461
71,31,1,-1681957893.69397,21600,0.01817683746260636,0.7824635922330098
71,27,1,-1681957868.5755577,21600,0.017923685380568107,0.7597222222222222
71,8,1,-1681957983.2799914,21600,0.002968426652680062,0.9865154109589042
71,2,1,-1681957867.1243217,21600,0.009319892767234706,0.931640625
71,26,1,-1681957757.8058887,21600,0.009609993641827514,0.9231283422459893
71,1,1,-1681957820.9874592,21600,0.0044709348511542115,0.9809854497354498
71,6,1,-1681957935.8307035,21600,0.014550316485291627,0.8497409326424871
71,19,1,-1681957858.063313,21600,0.002886291456976557,0.9761029411764706
71,24,1,-1681957934.961877,21600,0.00893882912220308,0.921945067264574
71,32,1,-1681957919.799398,21600,0.0028104260682742647,0.9918882978723405
72,22,1,-1681957926.856714,21600,0.009948882139137676,0.8891129032258065
72,4,1,-1681957998.7994492,21600,0.01474002990400112,0.8322784810126582
72,21,1,-1681957896.7909877,21600,0.0069073108645776905,0.940625
72,23,1,-1681957832.19641,21600,0.00490340023672068,0.9543010752688172
72,31,1,-1681957856.4473348,21600,0.017667157123389753,0.7842839805825242
72,28,1,-1681957945.1653595,21600,0.008884695715282876,0.9166666666666666
72,7,1,-1681957876.1810904,21600,0.0038204833611168647,0.9678758741258742
72,11,1,-1681957766.408631,21600,0.0040668500493962895,0.9724264705882353
72,19,1,-1681957903.583976,21600,0.002723300277335161,0.97576871657754
72,34,1,-1681957865.2579188,21600,0.007047481194314598,0.9329912935323383
72,10,1,-1681957865.2691412,21600,0.005033057323338366,0.9669407894736842
72,9,1,-1681957827.8825026,21600,0.007350284012331479,0.9521437198067633
72,24,1,-1681957912.522297,21600,0.008286283595796523,0.9323150224215246
72,32,1,-1681957952.6365466,21600,0.002649029287351097,0.9930851063829788
73,17,1,-1681957883.6305323,21600,0.0093433178961277,0.921875
73,22,1,-1681958014.5720415,21600,0.009937677968053086,0.8891129032258065
73,16,1,-1681957983.93622,21600,0.004322829971594426,0.966796875
73,12,1,-1681957958.299737,21600,0.0097596654901281,0.8927083333333333
73,31,1,-1681957969.8360744,21600,0.017142200467258114,0.7945995145631068
73,30,1,-1681957867.8354182,21600,0.006735798793379218,0.92875
73,15,1,-1681957868.3294969,21600,0.012396212186782605,0.8648313492063492
73,5,1,-1681957951.656072,21600,0.009743289379475191,0.9161821705426356
73,7,1,-1681957961.1755779,21600,0.0036426994329240253,0.9680944055944056
73,2,1,-1681957912.4078453,21600,0.008436825231183321,0.948828125
73,9,1,-1681957897.4992006,21600,0.006897284465972424,0.9545591787439613
73,14,1,-1681957903.6295357,21600,0.004341444951634874,0.986441798941799
73,18,1,-1681957872.7280025,21600,0.001447905054627209,0.9952445652173914
73,32,1,-1681957768.8067365,21600,0.002211676781224285,0.9952127659574468
74,16,1,-1681957960.498088,21600,0.004149312910158187,0.9661458333333334
74,27,1,-1681957864.396206,21600,0.0177014690823853,0.7631944444444444
74,25,1,-1681957883.7202585,21600,0.01604514395080085,0.7706367924528302
74,23,1,-1681957893.3407462,21600,0.004590969053297354,0.9556451612903226
74,20,1,-1681957969.7128785,21600,0.002897650164321818,0.9782303370786517
74,5,1,-1681958021.5688984,21600,0.009129910816460154,0.9268410852713178
74,7,1,-1681957874.9502432,21600,0.003353691222699737,0.9748688811188811
74,3,1,-1681957963.952844,21600,0.01968809825641488,0.7599176646706587
74,33,1,-1681957871.1564019,21600,0.011281535702995782,0.8927325581395349
74,14,1,-1681957907.5143168,21600,0.003908475779647392,0.9899140211640212
74,11,1,-1681957989.4550588,21600,0.0037314865020985273,0.9756016042780749
74,6,1,-1681957915.9170296,21600,0.013715822621214884,0.8647992227979274
74,9,1,-1681957953.9546137,21600,0.006240749162518316,0.9654287439613527
74,32,1,-1681957934.6896338,21600,0.002212327819297764,0.9956117021276596
75,22,1,-1681957908.6529531,21600,0.009730533952073704,0.8891129032258065
75,29,1,-1681957883.1997874,21600,0.00506315598821467,0.9464285714285714
75,16,1,-1681957929.2987883,21600,0.0042095628135333145,0.9641927083333334
75,21,1,-1681958003.5513673,21600,0.006765730170688281,0.9401041666666666
75,27,1,-1681957972.3345091,21600,0.017112947907298802,0.7756944444444445
75,23,1,-1681957878.0425358,21600,0.004180070378326921,0.9593413978494624
75,15,1,-1681957972.9101753,21600,0.012198885015788533,0.871031746031746
75,2,1,-1681957891.8995612,21600,0.007646354156895541,0.960546875
75,28,1,-1681957940.800371,21600,0.008198672377217848,0.9272836538461539
75,26,1,-1681957923.7702088,21600,0.008873700131886306,0.9319852941176471
75,11,1,-1681958012.3415031,21600,0.003422126863749429,0.9809491978609626
75,33,1,-1681957974.721154,21600,0.010423238896006761,0.9052325581395348
75,24,1,-1681957993.123507,21600,0.007669814904074231,0.9412836322869955
75,32,1,-1681957912.6685715,21600,0.002120070676616532,0.9966755319148937
76,12,1,-1681958056.6269102,21600,0.00979980348298947,0.8942708333333333
76,29,1,-1681957951.4968648,21600,0.004755820798371653,0.953125
76,30,1,-1681957907.2378924,21600,0.006019329505506903,0.9396875
76,23,1,-1681957904.4329405,21600,0.0041228874238528395,0.9647177419354839
76,15,1,-1681957922.2438288,21600,0.011576748101986827,0.8737599206349206
76,7,1,-1681958010.2989569,21600,0.0031681304204870353,0.9763986013986014
76,14,1,-1681957979.0002112,21600,0.003823671345820739,0.9895833333333334
76,13,1,-1681957891.4125118,21600,0.005669973548375876,0.9647381756756757
76,1,1,-1681957901.096606,21600,0.004256247631495907,0.9841269841269841
76,26,1,-1681957814.4443226,21600,0.00822405678962163,0.9393382352941176
76,9,1,-1681957929.886759,21600,0.005750808593758566,0.971316425120773
76,24,1,-1681957996.4364674,21600,0.007083298542407329,0.9478699551569507
76,32,1,-1681957980.920672,21600,0.002001762539742792,0.9976063829787234
76,33,1,-1681957977.756911,21600,0.009679182257156733,0.9149709302325582
77,17,1,-1681957999.21663,21600,0.009791627759113908,0.896875
77,12,1,-1681957916.523662,21600,0.00945802782662213,0.8973958333333333
77,16,1,-1681957967.4148428,21600,0.003811596931579212,0.9700520833333334
77,20,1,-1681958047.0618567,21600,0.0029212287653321294,0.9768258426966292
77,4,1,-1681958071.803651,21600,0.014083823000517073,0.84375
77,7,1,-1681957989.86861,21600,0.0029426823244788325,0.9812062937062938
77,25,1,-1681957904.9912205,21600,0.01560924963076722,0.7794811320754716
77,31,1,-1681957991.099654,21600,0.01691180045345744,0.7924757281553398
77,15,1,-1681957942.4611263,21600,0.010937418940196198,0.8812003968253969
77,3,1,-1681958004.6400664,21600,0.019122065513389196,0.7642215568862275
77,9,1,-1681957930.6920822,21600,0.005220283372867582,0.9806763285024155
77,26,1,-1681958005.9734473,21600,0.007622449357500847,0.9515374331550802
77,6,1,-1681957912.6125805,21600,0.013082219999515176,0.8664183937823834
77,19,1,-1681957970.230978,21600,0.002415663478671907,0.9821189839572193
78,16,1,-1681957929.2432718,21600,0.003381635545035048,0.9759114583333334
78,21,1,-1681958001.9802864,21600,0.006715483816030125,0.9401041666666666
78,20,1,-1681957932.7012265,21600,0.0027603700199802773,0.9838483146067416
78,12,1,-1681958016.4964855,21600,0.009573058411478996,0.8963541666666667
78,4,1,-1681957963.1976697,21600,0.013729159201530717,0.8457278481012658
78,23,1,-1681957921.1327858,21600,0.0037766942686791862,0.9653897849462365
78,13,1,-1681957842.996868,21600,0.005206477309174433,0.9708614864864865
78,28,1,-1681958006.0524724,21600,0.007696759757191802,0.9364983974358975
78,1,1,-1681957933.4385927,21600,0.0039770713509627124,0.9849537037037037
78,26,1,-1681957993.3808217,21600,0.006961051929981154,0.9585561497326203
78,34,1,-1681957975.708525,21600,0.006554324620065108,0.9424751243781094
78,6,1,-1681958006.5015507,21600,0.012085302730472132,0.8852007772020726
78,19,1,-1681957908.4872794,21600,0.0023289216189884285,0.981951871657754
78,33,1,-1681957971.227789,21600,0.008702024403786243,0.9324127906976745
79,22,1,-1681958079.873351,21600,0.009598900188481616,0.9002016129032258
79,0,1,-1681958029.2008526,21600,0.004787070405951073,0.9571220930232558
79,30,1,-1681957939.9498048,21600,0.005732945839408785,0.9421875
79,4,1,-1681957943.8695712,21600,0.013392509285454886,0.8488924050632911
79,23,1,-1681958010.8411224,21600,0.003507581011201906,0.9744623655913979
79,7,1,-1681958098.1316721,21600,0.0028072624948442346,0.979458041958042
79,15,1,-1681957957.9160945,21600,0.010854875495184272,0.8854166666666666
79,28,1,-1681957926.7247336,21600,0.007240115669376861,0.9419070512820513
79,2,1,-1681958011.024933,21600,0.00714103038480971,0.965234375
79,6,1,-1681957967.8932118,21600,0.011203839190284977,0.8984779792746114
79,10,1,-1681958057.227486,21600,0.00475326994384982,0.9707236842105263
79,11,1,-1681957935.6977763,21600,0.0031806086893517147,0.9837901069518716
79,9,1,-1681957964.683376,21600,0.004956460074220159,0.9839975845410628
79,32,1,-1681957994.360853,21600,0.001975971637690004,0.997872340425532
80,17,1,-1681958115.9501243,21600,0.009486716799438,0.896875
80,0,1,-1681957941.447761,21600,0.004448796449185804,0.9614825581395349
80,29,1,-1681957877.0735092,21600,0.004889445217226499,0.9503348214285714
80,12,1,-1681957940.969528,21600,0.008732825649591784,0.9109375
80,23,1,-1681957978.5259345,21600,0.0034350067131742033,0.9717741935483871
80,30,1,-1681957948.0663736,21600,0.0051580954226665195,0.9540625
80,25,1,-1681958068.8153605,21600,0.015132723753955567,0.7880306603773585
80,7,1,-1681957972.761526,21600,0.002556700969336333,0.9857954545454546
80,28,1,-1681957946.508906,21600,0.0067491205901695555,0.9469150641025641
80,19,1,-1681957950.9476993,21600,0.0021000764283530893,0.9851270053475936
80,34,1,-1681957999.1927521,21600,0.0061452772459061585,0.9468283582089553
80,11,1,-1681958014.5679448,21600,0.002943622178079331,0.9869652406417112
80,26,1,-1681957964.7688868,21600,0.006449431591831586,0.9662433155080213
80,24,1,-1681958015.6871145,21600,0.006617497843836388,0.9561378923766816
81,21,1,-1681958115.1593652,21600,0.006397840691109499,0.9473958333333333
81,0,1,-1681957965.7704105,21600,0.004533266846285483,0.9571220930232558
81,29,1,-1681958029.671732,21600,0.004599525512146231,0.9514508928571429
81,4,1,-1681958011.8960624,21600,0.012914785773410827,0.8607594936708861
81,15,1,-1681957888.0599754,21600,0.010227121098617476,0.8876488095238095
81,28,1,-1681957951.5228715,21600,0.006177781866146968,0.9543269230769231
81,5,1,-1681958060.321353,21600,0.008368244477684876,0.937015503875969
81,10,1,-1681957972.406907,21600,0.004291809988085572,0.9771381578947368
81,34,1,-1681957954.6088274,21600,0.0057176813773986935,0.9524253731343284
81,26,1,-1681958121.846012,21600,0.005760165651074864,0.9745989304812834
81,19,1,-1681958052.269032,21600,0.001950171110929951,0.986798128342246
81,14,1,-1681957944.7762127,21600,0.003520413978202712,0.9940476190476191
81,24,1,-1681958018.9275472,21600,0.005865336621322172,0.9662275784753364
81,32,1,-1681957950.2492054,21600,0.001858938918845292,0.9982712765957447
82,29,1,-1681957902.684225,21600,0.004357149192531194,0.95703125
82,21,1,-1681957965.5125253,21600,0.006225322047248483,0.9489583333333333
