Round,Cid,Size of parameters,Loss,Accuracy
59,7,21600,0.11276534711942077,1.0
59,15,21600,0.93369699212221,0.375
59,8,21600,0.3501162450103199,0.9227941176470589
59,23,21600,0.08259821530165416,0.9933035714285714
59,3,21600,0.31963977838555974,0.9596354166666666
59,28,21600,0.21908152249196303,0.967391304347826
59,20,21600,0.3623497346416116,0.947265625
59,22,21600,1.284314041691167,0.6279761904761905
59,16,21600,3.1916517222469505,0.10795454545454546
59,17,21600,0.3889434490548937,0.912828947368421
59,24,21600,0.15576581910929896,0.9872159090909091
59,30,21600,0.30258275249174665,0.96875
59,6,21600,0.22156251725905082,0.9871323529411765
59,19,21600,0.4657168852225427,0.8931451612903226
59,9,21600,0.22797230765223503,0.97
59,32,21600,0.1593500150081057,0.9831730769230769
59,33,21600,0.3799187590678533,0.8828125
59,27,21600,0.46484383426863574,0.8976293103448276
59,21,21600,0.2557395799986778,0.9798387096774194
59,34,21600,0.2850385129451752,0.9875
59,10,21600,0.23226574112971624,0.98125
59,14,21600,0.218810657504946,0.9460227272727273
59,0,21600,0.1511371339360873,0.9885416666666667
59,31,21600,0.37587203830480576,0.9739583333333334
59,1,21600,0.8990133001723073,0.5426136363636364
59,26,21600,0.5864863536424108,0.9131944444444444
59,5,21600,0.07352834886738233,0.9910714285714286
59,4,21600,0.2874406267489706,0.9732142857142857
59,29,21600,0.1473877414339973,0.9717741935483871
59,11,21600,0.47495734153522384,0.8585069444444444
59,18,21600,0.18779421590820508,0.9884259259259259
59,2,21600,0.13114603947509418,0.9900568181818182
59,12,21600,0.17990949237719178,0.9888392857142857
59,13,21600,1.4098310406009356,0.609375
60,10,21600,0.250937486688296,0.9833333333333333
60,5,21600,0.141953316118036,0.9888392857142857
60,30,21600,0.226671396621636,0.96875
60,16,21600,3.1963153278285805,0.10795454545454546
60,6,21600,0.17596987963599317,0.9852941176470589
60,20,21600,0.3360979789867997,0.943359375
60,2,21600,0.16026789974421263,0.9900568181818182
60,24,21600,0.1407369299876419,0.9872159090909091
60,1,21600,0.931021277200092,0.5525568181818182
60,18,21600,0.11944774531379894,0.9861111111111112
60,32,21600,0.15132815906634697,0.9831730769230769
60,14,21600,0.22248529371890155,0.9460227272727273
60,12,21600,0.22366761296455348,0.9888392857142857
60,22,21600,1.2829295907701765,0.6294642857142857
60,0,21600,0.18892753260831038,0.9885416666666667
60,11,21600,0.4842107834087478,0.8602430555555556
60,8,21600,0.35062888922060237,0.9227941176470589
60,21,21600,0.2668535267153094,0.9808467741935484
60,33,21600,0.39536074755920303,0.8819444444444444
60,28,21600,0.2172331173458825,0.96875
60,4,21600,0.3054096352841173,0.9732142857142857
60,7,21600,0.11277303341776132,1.0
60,3,21600,0.3416685362656911,0.9583333333333334
60,34,21600,0.266021691262722,0.98125
60,26,21600,0.5656079550584158,0.90625
60,25,21600,0.2942916830380758,0.96875
60,31,21600,0.39191314329703647,0.9739583333333334
60,17,21600,0.3877025772082178,0.912828947368421
60,15,21600,0.9081868603825569,0.36778846153846156
60,9,21600,0.136470310986042,0.98
60,23,21600,0.08131372280019734,0.9955357142857143
60,29,21600,0.21883462405493181,0.9727822580645161
60,13,21600,1.4130199593802293,0.6114583333333333
60,19,21600,0.2799833040203779,0.9233870967741935
60,27,21600,0.47912216392056695,0.8976293103448276
61,6,21600,0.20019323838984265,0.9852941176470589
61,4,21600,0.28012953432542936,0.9732142857142857
61,15,21600,0.905127526475833,0.37740384615384615
61,7,21600,0.1648897873237729,1.0
61,27,21600,0.4926622304423102,0.8976293103448276
61,20,21600,0.33731249812990427,0.943359375
61,17,21600,0.3820554782685481,0.912828947368421
61,31,21600,0.2016264976312717,0.9739583333333334
61,22,21600,1.3292347622059641,0.6264880952380952
61,29,21600,0.21177796743089153,0.9717741935483871
61,8,21600,0.34171326589934964,0.9227941176470589
61,13,21600,1.3042339405665795,0.6135416666666667
61,9,21600,0.21666419193148612,0.98
61,2,21600,0.1533117494545877,0.9900568181818182
61,25,21600,0.2944256842136383,0.9666666666666667
61,32,21600,0.15031203240729296,0.9831730769230769
61,12,21600,0.19747250540448086,0.9888392857142857
61,3,21600,0.327386892400682,0.9583333333333334
61,21,21600,0.2671155468110115,0.9798387096774194
61,11,21600,0.3301575539323191,0.9088541666666666
61,34,21600,0.26631835103034973,0.9875
61,30,21600,0.2924710788897106,0.9642857142857143
61,5,21600,0.16223539478544677,0.9888392857142857
61,26,21600,0.5710487374001079,0.90625
61,28,21600,0.2644124102333318,0.9646739130434783
61,24,21600,0.1408525345508348,0.9872159090909091
61,14,21600,0.22152887437153945,0.9460227272727273
61,1,21600,0.9443214705044572,0.5454545454545454
61,16,21600,3.1933692029931326,0.10795454545454546
61,10,21600,0.24789021412531534,0.98125
61,23,21600,0.16881440546629684,0.9933035714285714
61,19,21600,0.36180088981505365,0.9193548387096774
61,0,21600,0.1677688882375757,0.9895833333333334
61,18,21600,0.15192707048522103,0.9861111111111112
61,33,21600,0.41210435703396797,0.8793402777777778
62,34,21600,0.26108802258968355,0.98125
62,24,21600,0.14072107608345422,0.9872159090909091
62,23,21600,0.18003766528064652,0.9933035714285714
62,9,21600,0.21632303684949875,0.98
62,6,21600,0.1936908920898157,0.9852941176470589
62,31,21600,0.22425885871052742,0.9739583333333334
62,10,21600,0.22834198027849198,0.98125
62,30,21600,0.28916538826056887,0.96875
62,16,21600,3.147428824142976,0.11079545454545454
62,28,21600,0.30516256327214447,0.967391304347826
62,17,21600,0.3501058083615805,0.912828947368421
62,25,21600,0.293713653087616,0.9666666666666667
62,26,21600,0.5763676141699156,0.90625
62,8,21600,0.3047971848179312,0.9227941176470589
62,0,21600,0.1393571814522147,0.9895833333333334
62,12,21600,0.2015991539561323,0.9888392857142857
62,19,21600,0.35930212803425327,0.9193548387096774
62,2,21600,0.16159540304744785,0.9900568181818182
62,21,21600,0.2634304146612844,0.9798387096774194
62,11,21600,0.26603374619864756,0.9409722222222222
62,7,21600,0.17715253485366703,1.0
62,20,21600,0.33662986708804965,0.94140625
62,14,21600,0.305854741145264,0.9460227272727273
62,4,21600,0.21147032614265168,0.9732142857142857
62,15,21600,0.7231069218653899,0.5240384615384616
62,3,21600,0.3233328303322196,0.9583333333333334
62,22,21600,1.3470601801361357,0.6235119047619048
62,5,21600,0.1561228215162243,0.9910714285714286
62,29,21600,0.20601109691685246,0.9727822580645161
62,32,21600,0.16888434511537737,0.9831730769230769
62,18,21600,0.1671786135821431,0.9861111111111112
62,27,21600,0.4837355541771856,0.8987068965517241
62,1,21600,0.9245728430422869,0.5553977272727273
62,13,21600,1.3642933338880538,0.6125
62,33,21600,0.40765333858629066,0.8802083333333334
63,10,21600,0.2436381516357263,0.98125
63,34,21600,0.290202397108078,0.98125
63,12,21600,0.20288875180163554,0.9888392857142857
63,26,21600,0.5674084035886658,0.9097222222222222
63,14,21600,0.30210916901176627,0.9488636363636364
63,4,21600,0.2361688818782568,0.9732142857142857
63,3,21600,0.3227076157927513,0.9596354166666666
63,16,21600,2.8726797103881836,0.10795454545454546
63,15,21600,0.740538592521961,0.5288461538461539
63,32,21600,0.2078976002163612,0.9831730769230769
63,24,21600,0.1769457140260122,0.9872159090909091
63,17,21600,0.35624221555496516,0.912828947368421
63,2,21600,0.1766158968040889,0.9900568181818182
63,21,21600,0.25654647955971377,0.9798387096774194
63,22,21600,1.3402440008662997,0.6235119047619048
63,9,21600,0.23452791422605515,0.98
63,13,21600,1.343496171136697,0.6135416666666667
63,29,21600,0.20774037763476372,0.9717741935483871
63,23,21600,0.09890658890695445,0.9933035714285714
63,27,21600,0.4745350007353158,0.8976293103448276
63,25,21600,0.3096199149886767,0.9666666666666667
63,31,21600,0.22029848396778107,0.9791666666666666
63,7,21600,0.18052073074504732,1.0
63,20,21600,0.356137178838253,0.943359375
63,11,21600,0.2961003294007646,0.9392361111111112
63,6,21600,0.18004303557031295,0.9852941176470589
63,0,21600,0.16262501987318198,0.9885416666666667
63,1,21600,0.9424469017169692,0.5511363636363636
63,18,21600,0.06777676891673494,0.9895833333333334
63,30,21600,0.2840255935277258,0.96875
63,8,21600,0.3275387111832114,0.9246323529411765
63,5,21600,0.20123100985905953,0.9888392857142857
63,28,21600,0.14471911298839943,0.9728260869565217
63,19,21600,0.36564315927605473,0.9193548387096774
63,33,21600,0.40940787456929684,0.8819444444444444
64,15,21600,0.7545356704638555,0.5288461538461539
64,14,21600,0.30331784960898484,0.9460227272727273
64,16,21600,2.850196995857087,0.11363636363636363
64,34,21600,0.28180291652679446,0.98125
64,10,21600,0.24228928983211517,0.9854166666666667
64,17,21600,0.35157971946816696,0.912828947368421
64,5,21600,0.2017174983131034,0.9888392857142857
64,4,21600,0.23790716087179525,0.9732142857142857
64,27,21600,0.46093759814213064,0.8987068965517241
64,7,21600,0.022327190823853017,1.0
64,3,21600,0.32382108829915524,0.9583333333333334
64,28,21600,0.245591186310934,0.970108695652174
64,13,21600,1.3664682693779469,0.6135416666666667
64,9,21600,0.17166995003819466,0.98
64,1,21600,0.936677747829394,0.5553977272727273
64,8,21600,0.32989319633035097,0.9227941176470589
64,22,21600,1.2897924049979164,0.6309523809523809
64,11,21600,0.31486696894798016,0.9401041666666666
64,19,21600,0.36532943767886006,0.9193548387096774
64,30,21600,0.18943697959184647,0.9776785714285714
64,32,21600,0.2099834379668419,0.9831730769230769
64,25,21600,0.15063455651203791,0.9770833333333333
64,26,21600,0.5655209413833089,0.9166666666666666
64,24,21600,0.20489853104068476,0.9872159090909091
64,23,21600,0.17582868079521827,0.9933035714285714
64,6,21600,0.18128249509369626,0.9852941176470589
64,31,21600,0.25240491827329,0.9739583333333334
64,20,21600,0.34595820726826787,0.943359375
64,18,21600,0.17288004813922775,0.9895833333333334
64,29,21600,0.19151831117849197,0.9717741935483871
64,0,21600,0.16107480408002933,0.9895833333333334
64,2,21600,0.189084404529157,0.9900568181818182
64,21,21600,0.24149281940152567,0.9798387096774194
64,33,21600,0.3894287707904975,0.8819444444444444
64,12,21600,0.20392573132578815,0.9888392857142857
65,14,21600,0.265769384462725,0.9488636363636364
65,16,21600,2.8846085450866004,0.10511363636363637
65,26,21600,0.44331352930102086,0.8854166666666666
65,10,21600,0.21457586884498597,0.9833333333333333
65,34,21600,0.24354054927825927,0.9875
65,15,21600,0.7906122190447954,0.5264423076923077
65,8,21600,0.34626485275871616,0.9227941176470589
65,23,21600,0.17522394550698145,0.9933035714285714
65,20,21600,0.35785635840147734,0.94140625
65,22,21600,1.2931584698103724,0.625
65,25,21600,0.23512724911173186,0.9770833333333333
65,0,21600,0.1596707170829177,0.9885416666666667
65,12,21600,0.2016292459198407,0.9888392857142857
65,11,21600,0.33135137106809354,0.9409722222222222
65,27,21600,0.4633946269750595,0.8976293103448276
65,9,21600,0.18930215150117874,0.98
65,18,21600,0.11506437420569084,0.9918981481481481
65,19,21600,0.37527485792675325,0.9193548387096774
65,31,21600,0.2516739120086034,0.9791666666666666
65,21,21600,0.2413346539101293,0.9798387096774194
65,33,21600,0.38519982910818523,0.8810763888888888
65,2,21600,0.15732359581372954,0.9900568181818182
65,5,21600,0.14899108206321085,0.9888392857142857
65,6,21600,0.18122907684129827,0.9852941176470589
65,4,21600,0.23981188078011786,0.9732142857142857
65,32,21600,0.114593791632125,0.9831730769230769
65,17,21600,0.36572566746096863,0.912828947368421
65,30,21600,0.2744933952178274,0.96875
65,1,21600,0.9501545805145394,0.5454545454545454
65,7,21600,0.022460569581016897,1.0
65,29,21600,0.1917388832136508,0.9717741935483871
65,24,21600,0.1519198309291493,0.9872159090909091
65,13,21600,1.3710339814424515,0.6104166666666667
65,28,21600,0.24289398381243582,0.9714673913043478
65,3,21600,0.32172881873945397,0.9583333333333334
66,26,21600,0.5276071967350112,0.8854166666666666
66,30,21600,0.2744934782385826,0.96875
66,31,21600,0.25760868688424426,0.9739583333333334
66,25,21600,0.24413162370522817,0.9770833333333333
66,14,21600,0.2850730547850782,0.9460227272727273
66,20,21600,0.36582201812416315,0.943359375
66,6,21600,0.17346942556255004,0.9852941176470589
66,3,21600,0.31903265696018934,0.9583333333333334
66,27,21600,0.2868124820805829,0.9213362068965517
66,19,21600,0.24296438934341555,0.9475806451612904
66,15,21600,0.804961254963508,0.53125
66,9,21600,0.22401365354657174,0.98
66,18,21600,0.1569348684753533,0.9918981481481481
66,23,21600,0.17516050890221127,0.9933035714285714
66,0,21600,0.13534633945673705,0.9885416666666667
66,10,21600,0.21545586089293162,0.98125
66,33,21600,0.38647252031498486,0.8793402777777778
66,1,21600,0.9190764769234441,0.5525568181818182
66,11,21600,0.3344092569831345,0.9401041666666666
66,16,21600,2.8982934288003226,0.11363636363636363
66,13,21600,1.3870176427066325,0.6114583333333333
66,5,21600,0.1527532223345978,0.9888392857142857
66,22,21600,1.3011781431379772,0.6220238095238095
66,34,21600,0.2537385955452919,0.98125
66,28,21600,0.27229557510303415,0.9714673913043478
66,29,21600,0.2113299497192906,0.9717741935483871
66,21,21600,0.24729028488359145,0.9798387096774194
66,7,21600,0.02278699669986963,1.0
66,12,21600,0.197204633615911,0.9888392857142857
66,24,21600,0.15086724482138048,0.9872159090909091
66,4,21600,0.21039196609386376,0.9732142857142857
66,17,21600,0.36451594217827443,0.912828947368421
66,8,21600,0.3283320213941967,0.9227941176470589
66,2,21600,0.1645567471330816,0.9900568181818182
66,32,21600,0.12583709321916103,0.9831730769230769
67,31,21600,0.2791544819871585,0.9739583333333334
67,34,21600,0.2485583394765854,0.98125
67,15,21600,0.8025750070810318,0.5264423076923077
67,4,21600,0.17787194684413926,0.9709821428571429
67,9,21600,0.22667922601103782,0.98
67,30,21600,0.2865052968263626,0.9732142857142857
67,25,21600,0.24180440207322437,0.9770833333333333
67,10,21600,0.21679132183392844,0.9833333333333333
67,1,21600,0.956142956898971,0.546875
67,28,21600,0.2699557086047919,0.9728260869565217
67,16,21600,2.894426301799037,0.11363636363636363
67,22,21600,1.3003959978620212,0.6235119047619048
67,8,21600,0.32335376827155843,0.9246323529411765
67,27,21600,0.2888579885957056,0.9224137931034483
67,14,21600,0.28784186189824884,0.9460227272727273
67,0,21600,0.17188177009423575,0.9895833333333334
67,12,21600,0.21929417437474644,0.9888392857142857
67,33,21600,0.39562490541074014,0.8793402777777778
67,2,21600,0.16662963035262443,0.9900568181818182
67,17,21600,0.37816960050871495,0.912828947368421
67,3,21600,0.33010944661994773,0.9583333333333334
67,7,21600,0.011521397926844656,1.0
67,23,21600,0.1790576052652406,0.9933035714285714
67,26,21600,0.3627666795833243,0.9201388888888888
67,5,21600,0.1523133303437914,0.9888392857142857
67,6,21600,0.21668563914649627,0.9852941176470589
67,21,21600,0.2612097321018096,0.9818548387096774
67,20,21600,0.3586090854369104,0.94140625
67,29,21600,0.23556936460156594,0.9717741935483871
67,24,21600,0.15111052405766465,0.9872159090909091
67,19,21600,0.3185004255464,0.9485887096774194
67,13,21600,1.3854624129831792,0.6145833333333334
67,11,21600,0.3643083769000239,0.9401041666666666
67,18,21600,0.16041875106317025,0.9918981481481481
67,32,21600,0.12587561759238058,0.9831730769230769
68,10,21600,0.25024493982394536,0.98125
68,2,21600,0.18091826001182199,0.9900568181818182
68,16,21600,2.8977245681665162,0.11363636363636363
68,14,21600,0.25160941312258894,0.9488636363636364
68,15,21600,0.8025564883763974,0.5288461538461539
68,7,21600,0.008817652869038285,1.0
68,5,21600,0.1719157496866371,0.9888392857142857
68,24,21600,0.1784196542152627,0.9872159090909091
68,23,21600,0.19254431664012372,0.9933035714285714
68,27,21600,0.336519588427297,0.9213362068965517
68,28,21600,0.2801375445788321,0.9714673913043478
68,26,21600,0.372627967554662,0.9201388888888888
68,22,21600,1.3106563399944986,0.6264880952380952
68,18,21600,0.17876742297300585,0.9918981481481481
68,17,21600,0.37533239588925715,0.9144736842105263
68,12,21600,0.20951668811695917,0.9888392857142857
68,11,21600,0.33648930800457794,0.9401041666666666
68,33,21600,0.4014157518330548,0.8819444444444444
68,29,21600,0.1004603682686725,0.9768145161290323
68,31,21600,0.2757768966257572,0.9791666666666666
68,25,21600,0.24754841576019923,0.9770833333333333
68,30,21600,0.293698576944215,0.9732142857142857
68,20,21600,0.3686965350061655,0.94140625
68,9,21600,0.23558812499046325,0.98
68,8,21600,0.3580344284282011,0.9227941176470589
68,34,21600,0.2714211940765381,0.98125
68,4,21600,0.24663531939898217,0.9709821428571429
68,6,21600,0.21281081613372355,0.9852941176470589
68,0,21600,0.17552113650987547,0.9885416666666667
68,32,21600,0.06899954858594216,0.984375
68,1,21600,0.9385041977194223,0.5568181818181818
68,3,21600,0.32389142985145253,0.9596354166666666
68,21,21600,0.2591320159694841,0.9808467741935484
68,19,21600,0.31452296121466544,0.9465725806451613
68,13,21600,1.3932263592878977,0.6114583333333333
69,7,21600,0.00878773578442633,1.0
69,25,21600,0.24522328575452168,0.9791666666666666
69,30,21600,0.29456613638571333,0.96875
69,16,21600,2.8949600932273,0.11647727272727272
69,34,21600,0.27530101090669634,0.98125
69,31,21600,0.28505250811576843,0.9739583333333334
69,15,21600,0.8057191647016085,0.53125
69,5,21600,0.1462993947789073,0.9888392857142857
69,8,21600,0.35527481971418157,0.9227941176470589
69,26,21600,0.3841497239967187,0.9201388888888888
69,20,21600,0.36924594175070524,0.94140625
69,21,21600,0.26548434637727275,0.9798387096774194
69,6,21600,0.07612527706934248,0.9852941176470589
69,9,21600,0.23363347291946412,0.98
69,17,21600,0.3922424912452698,0.912828947368421
69,19,21600,0.28064828894792065,0.9495967741935484
69,28,21600,0.2903007299679777,0.9714673913043478
69,29,21600,0.1635062557555014,0.9768145161290323
69,33,21600,0.4051492748161157,0.8793402777777778
69,2,21600,0.08482612144540656,0.9914772727272727
69,13,21600,1.370783058553934,0.6114583333333333
69,12,21600,0.20927671875272477,0.9888392857142857
69,10,21600,0.12321151023109754,0.9833333333333333
69,23,21600,0.1913310012979699,0.9933035714285714
69,1,21600,0.9615639888427474,0.5482954545454546
69,18,21600,0.15567804058944737,0.9918981481481481
69,32,21600,0.14990644658414218,0.984375
69,14,21600,0.32970557700503955,0.9460227272727273
69,27,21600,0.40065054544087114,0.9213362068965517
69,4,21600,0.24657104802983149,0.9709821428571429
69,24,21600,0.13858523448421198,0.9872159090909091
69,0,21600,0.17714488729834557,0.9895833333333334
69,22,21600,1.3053721906173796,0.6279761904761905
69,11,21600,0.3656050709800588,0.9392361111111112
69,3,21600,0.33636525832116604,0.9583333333333334
70,22,21600,1.3139795703547341,0.6279761904761905
70,18,21600,0.059674020408204305,0.9930555555555556
70,34,21600,0.2924196124076843,0.98125
70,37,21600,0.9613178418232844,0.37259615384615385
70,25,21600,0.23978751798470815,0.9833333333333333
70,4,21600,0.24941497961325304,0.9709821428571429
70,26,21600,0.381638082365195,0.9201388888888888
70,42,21600,0.5883499048650265,0.9348958333333334
70,6,21600,0.12166676440221422,0.9852941176470589
70,31,21600,0.27633612727125484,0.9791666666666666
70,17,21600,0.3894310166176997,0.9144736842105263
70,12,21600,0.21636955233822977,0.9888392857142857
70,47,21600,0.8507003527548578,0.9149305555555556
70,9,21600,0.24100157886743545,0.98
70,46,21600,2.797922642353703,0.07352941176470588
70,40,21600,0.9466432140153997,0.7757352941176471
70,48,21600,2.0928255329872,0.4709051724137931
70,32,21600,0.17789583696195713,0.984375
70,27,21600,0.4004890451143528,0.9213362068965517
70,41,21600,1.2958150621503592,0.62265625
70,2,21600,0.16652646737003868,0.9914772727272727
70,5,21600,0.18633166354681766,0.9888392857142857
70,43,21600,0.45414864222208656,0.9583333333333334
70,14,21600,0.33054647730155423,0.9460227272727273
70,23,21600,0.19851122540421784,0.9933035714285714
70,8,21600,0.364952452480793,0.9227941176470589
70,1,21600,0.9640697325495157,0.5482954545454546
70,39,21600,0.9228896491584324,0.46279761904761907
70,3,21600,0.3366598089536031,0.9596354166666666
70,45,21600,0.6296369135379791,0.9965277777777778
70,16,21600,2.9219394339756533,0.10795454545454546
70,7,21600,0.007464624335989356,1.0
70,13,21600,1.3743632460633914,0.6114583333333333
70,44,21600,0.9671849095159106,0.2673611111111111
70,24,21600,0.1757642382925207,0.9872159090909091
70,33,21600,0.41050644736323094,0.8802083333333334
70,29,21600,0.08505188455925353,0.9778225806451613
70,21,21600,0.26517054967341885,0.9798387096774194
70,19,21600,0.3107361901671656,0.9465725806451613
70,20,21600,0.3731244523078203,0.943359375
70,49,21600,1.2565673641536548,0.5570652173913043
70,30,21600,0.29117063113621305,0.9732142857142857
70,11,21600,0.3368436185022195,0.9392361111111112
70,10,21600,0.1586207355062167,0.9833333333333333
70,15,21600,0.8169080890142001,0.5216346153846154
70,36,21600,1.33553285761313,0.7372159090909091
70,28,21600,0.29630238660003827,0.970108695652174
70,35,21600,0.7756611764431,0.7708333333333334
70,38,21600,0.8839065900870732,0.41517857142857145
70,0,21600,0.17859017737209798,0.9885416666666667
71,30,21600,0.2804291918873787,0.96875
71,31,21600,0.28381527463595074,0.9739583333333334
71,6,21600,0.1215548990842174,0.9852941176470589
71,26,21600,0.4421720157066981,0.9201388888888888
71,10,21600,0.1713554233312607,0.9833333333333333
71,8,21600,0.3438073330942322,0.9227941176470589
71,16,21600,2.9191747910597106,0.11079545454545454
71,48,21600,2.0738813414655883,0.4709051724137931
71,19,21600,0.3110800414316116,0.9485887096774194
71,28,21600,0.2901905264867389,0.9728260869565217
71,38,21600,0.8839065900870732,0.41517857142857145
71,3,21600,0.3335554748773575,0.9583333333333334
71,20,21600,0.19875499920453876,0.95703125
71,42,21600,0.5431391596794128,0.9401041666666666
71,22,21600,1.3085739073299227,0.625
71,36,21600,1.321447728709741,0.7372159090909091
71,49,21600,1.2448591298383216,0.5584239130434783
71,13,21600,1.3606333995858828,0.6125
71,18,21600,0.11504761853979693,0.9918981481481481
71,45,21600,0.6030780863430765,0.9965277777777778
71,23,21600,0.1990923217630812,0.9933035714285714
71,21,21600,0.2639880375035347,0.9808467741935484
71,34,21600,0.2525562420487404,0.98125
71,7,21600,0.0075430313125252725,1.0
71,47,21600,0.837438751426008,0.9114583333333334
71,24,21600,0.14762924128974025,0.9872159090909091
71,15,21600,0.8093894605453198,0.5216346153846154
71,1,21600,0.946722400798039,0.5497159090909091
71,37,21600,0.9573930261226801,0.38461538461538464
71,46,21600,2.791601598262787,0.07536764705882353
71,4,21600,0.2491333819925785,0.9709821428571429
71,39,21600,0.9058496228286198,0.4583333333333333
71,0,21600,0.06295589500417312,0.9895833333333334
71,35,21600,0.7785385241111119,0.76875
71,9,21600,0.22461364522576333,0.98
71,41,21600,1.2932836279273032,0.62109375
71,40,21600,0.9392746581750757,0.7738970588235294
71,2,21600,0.13893651945347135,0.9928977272727273
71,33,21600,0.39776451844308114,0.8802083333333334
71,29,21600,0.08442931640292367,0.9788306451612904
71,44,21600,0.9692657275332345,0.2673611111111111
71,14,21600,0.27115027233958244,0.9460227272727273
71,27,21600,0.3938918496514189,0.9213362068965517
71,25,21600,0.22057059953610103,0.9770833333333333
71,43,21600,0.45281328856945036,0.9583333333333334
71,17,21600,0.38478030578086253,0.912828947368421
71,12,21600,0.21206475488309348,0.9888392857142857
71,5,21600,0.15293992217630148,0.9888392857142857
71,32,21600,0.10509280803111884,0.9855769230769231
71,11,21600,0.3329116782794396,0.9401041666666666
72,31,21600,0.23939057687918344,0.9947916666666666
72,43,21600,0.44326591591040293,0.9583333333333334
72,34,21600,0.2359621822834015,0.98125
72,14,21600,0.29286200485446234,0.9460227272727273
72,16,21600,2.922546229579232,0.10795454545454546
72,35,21600,0.7782245129346848,0.7666666666666667
72,24,21600,0.14782928781245241,0.9872159090909091
72,5,21600,0.15265082022441284,0.9888392857142857
72,4,21600,0.18464046397379466,0.9732142857142857
72,15,21600,0.8101236751446357,0.5144230769230769
72,7,21600,0.10906316949985921,1.0
72,9,21600,0.22692375510931015,0.98
72,3,21600,0.3296631099656224,0.9583333333333334
72,28,21600,0.24690169290356015,0.970108695652174
72,25,21600,0.23712222476800282,0.9791666666666666
72,40,21600,0.933414018329452,0.7757352941176471
72,2,21600,0.1525131186301058,0.9914772727272727
72,19,21600,0.2896571214641294,0.9485887096774194
72,29,21600,0.11007392724915858,0.9778225806451613
72,42,21600,0.5528713135669628,0.9348958333333334
72,21,21600,0.2518614290222045,0.9808467741935484
72,1,21600,0.9244364811615511,0.5497159090909091
72,47,21600,0.8260346758696768,0.9149305555555556
72,6,21600,0.11443710053230033,0.9852941176470589
72,22,21600,1.068464423928942,0.6264880952380952
72,36,21600,1.3148455105044625,0.7372159090909091
72,20,21600,0.2668164810165763,0.958984375
72,30,21600,0.2646974687065397,0.9776785714285714
72,8,21600,0.32079612770501303,0.9246323529411765
72,45,21600,0.6217074385947652,0.9965277777777778
72,33,21600,0.38964222537146675,0.8819444444444444
72,27,21600,0.394830582727646,0.9224137931034483
72,10,21600,0.17921436900893847,0.9854166666666667
72,17,21600,0.3750065972930507,0.912828947368421
72,49,21600,1.2458489990752677,0.5570652173913043
72,13,21600,1.385582899302244,0.6114583333333333
72,38,21600,0.8583097532391548,0.41517857142857145
72,37,21600,0.9553075902737104,0.3798076923076923
72,0,21600,0.11908914720018705,0.9895833333333334
72,11,21600,0.23053299066507155,0.9539930555555556
72,48,21600,2.0741278246558945,0.4709051724137931
72,23,21600,0.12074694822409324,0.9933035714285714
72,26,21600,0.45085730734798646,0.9201388888888888
72,18,21600,0.12787088800083707,0.9918981481481481
72,44,21600,0.8934040284819074,0.2638888888888889
72,39,21600,0.9081522531452633,0.4642857142857143
72,32,21600,0.1165761024189683,0.9855769230769231
72,46,21600,2.7514363948036644,0.07536764705882353
72,41,21600,1.2671063788235188,0.6203125
72,12,21600,0.20360437181911298,0.9888392857142857
73,31,21600,0.2592942826449871,0.9739583333333334
73,35,21600,0.774272695183754,0.76875
73,9,21600,0.22738236129283906,0.98
73,8,21600,0.35188793566297083,0.9227941176470589
73,15,21600,0.7760645414774234,0.5336538461538461
73,46,21600,2.7545682077898697,0.07536764705882353
73,26,21600,0.45165376365184784,0.9166666666666666
73,28,21600,0.2784177683617758,0.9714673913043478
73,22,21600,1.0882738899616968,0.6294642857142857
73,25,21600,0.20500911225875218,0.9770833333333333
73,6,21600,0.1645044256001711,0.9852941176470589
73,48,21600,2.0746365564650504,0.4709051724137931
73,19,21600,0.305167454865671,0.9485887096774194
73,3,21600,0.32740822589645785,0.9596354166666666
73,12,21600,0.2038643477883722,0.9888392857142857
73,21,21600,0.24922114586637867,0.9798387096774194
73,23,21600,0.179836708586663,0.9933035714285714
73,41,21600,1.28852145858109,0.621875
73,29,21600,0.10984637323887117,0.9778225806451613
73,36,21600,1.3231183290481567,0.7372159090909091
73,27,21600,0.3883474286774109,0.9213362068965517
73,44,21600,0.9457892560296588,0.2777777777777778
73,34,21600,0.2641709089279175,0.9875
73,40,21600,0.9496169212986442,0.7720588235294118
73,2,21600,0.15144819165156645,0.9914772727272727
73,7,21600,0.018290937528945506,1.0
73,30,21600,0.2731447656239782,0.96875
73,5,21600,0.16534846728401525,0.9888392857142857
73,13,21600,1.3890719475845497,0.6104166666666667
73,49,21600,1.2481267277313315,0.5543478260869565
73,10,21600,0.1867158147195975,0.9833333333333333
73,4,21600,0.23098665795155934,0.9732142857142857
73,45,21600,0.6264033334122764,0.9965277777777778
73,20,21600,0.2773176529444754,0.958984375
73,37,21600,0.9564253435685084,0.3798076923076923
73,42,21600,0.5748041532933712,0.9375
73,17,21600,0.20638586203322598,0.9407894736842105
73,1,21600,0.940521935170347,0.5568181818181818
73,11,21600,0.28348189820018077,0.9539930555555556
73,0,21600,0.1750001213202874,0.9895833333333334
73,33,21600,0.3997950934701496,0.8802083333333334
73,43,21600,0.4447350174188614,0.9583333333333334
73,14,21600,0.2540800344537605,0.9460227272727273
73,16,21600,2.8932740959254177,0.11079545454545454
