Round,Cid,Size of parameters,Size of config,Loss,Accuracy
55,21,89592,240,0.027617897072266185,0.9949596774193549
55,34,89592,236,0.023607445391826333,0.99375
55,36,89592,240,0.11410840719260952,0.9573863636363636
55,0,89592,240,0.04241387603105977,0.9864583333333333
55,41,89592,240,0.10693062134087086,0.96953125
55,47,89592,240,0.04447651898954064,0.9878472222222222
55,18,89592,240,0.01350186534087967,0.9988425925925926
55,1,89592,240,0.16721698955040087,0.9460227272727273
55,27,89592,240,0.07944121308110912,0.978448275862069
55,23,89592,240,0.011515044166506934,0.9955357142857143
56,31,89592,240,0.010432898057236647,0.9947916666666666
56,23,89592,236,0.004737230228264317,1.0
56,35,89592,236,0.6947118759155273,0.8229166666666666
56,37,89592,240,0.02915797488262447,0.9975961538461539
56,16,89592,236,0.4874123009768399,0.7642045454545454
56,43,89592,240,0.02845004977037509,0.9875
56,12,89592,240,0.020484547991405373,0.9921875
56,46,89592,240,0.05452154861653552,0.9834558823529411
56,32,89592,240,0.018444903344900992,0.9927884615384616
56,38,89592,240,0.012005022699235096,0.9985119047619048
56,2,89592,240,0.020751067299649796,0.9943181818181818
56,9,89592,240,0.04117868445813656,0.9875
56,36,89592,240,0.11538271978497505,0.9588068181818182
56,48,89592,240,0.11856502907928722,0.9601293103448276
56,21,89592,236,0.013815755287425653,0.9939516129032258
56,29,89592,240,0.02246732474680269,0.9949596774193549
56,0,89592,236,0.02379023324465379,0.9895833333333334
56,13,89592,236,0.020264682231936604,0.9916666666666667
56,19,89592,236,0.05747649036798506,0.9848790322580645
56,11,89592,240,0.06619364059426719,0.9791666666666666
56,44,89592,240,0.06099656058682336,0.9791666666666666
56,30,89592,236,0.0282897707740111,0.9910714285714286
56,4,89592,236,0.09777110788439002,0.9776785714285714
56,42,89592,240,0.046067373788294695,0.9895833333333334
56,7,89592,240,0.02467667852761224,0.9875
56,47,89592,240,0.03753092773776087,0.9878472222222222
56,34,89592,236,0.010636423621326685,1.0
56,24,89592,240,0.010611089084043422,0.9957386363636364
56,25,89592,240,0.04992343142318229,0.9854166666666667
56,45,89592,240,0.012932541236902276,0.9947916666666666
56,1,89592,240,0.142178179230541,0.9545454545454546
56,20,89592,240,0.023036064332700334,0.99609375
56,33,89592,236,0.08481897884565923,0.9618055555555556
56,8,89592,240,0.05075708990368773,0.9834558823529411
56,5,89592,240,0.03348523794556968,0.9910714285714286
56,10,89592,240,0.009140138941196104,1.0
56,14,89592,236,0.029827188869768925,0.9886363636363636
56,18,89592,240,0.024509741002003902,0.9953703703703703
56,22,89592,240,0.016805023110161226,0.9940476190476191
56,40,89592,240,0.04848596196183387,0.9852941176470589
56,3,89592,240,0.061993020858305194,0.9817708333333334
56,28,89592,240,0.05577602525970534,0.9877717391304348
56,6,89592,236,0.011369524414048475,0.9963235294117647
56,15,89592,240,0.09489476623443457,0.9615384615384616
56,26,89592,236,0.14312730646795696,0.9375
56,17,89592,240,0.15741591704519173,0.9539473684210527
56,27,89592,240,0.0934634242720645,0.9730603448275862
56,49,89592,240,0.09019697785539471,0.9633152173913043
56,39,89592,240,0.04734993162786677,0.9880952380952381
56,41,89592,236,0.09524318971671164,0.975
57,16,89592,240,0.4169421873309396,0.8352272727272727
57,23,89592,236,0.005468009302733533,1.0
57,44,89592,240,0.061100983164376683,0.9756944444444444
57,26,89592,240,0.12200898408061928,0.9479166666666666
57,10,89592,236,0.004496600678733861,1.0
57,38,89592,236,0.009208805060812406,0.9985119047619048
57,46,89592,240,0.05536108825574903,0.9834558823529411
57,15,89592,240,0.10194539708586839,0.9663461538461539
57,22,89592,240,0.020198645059108025,0.9970238095238095
57,3,89592,240,0.07470508538729821,0.9778645833333334
57,1,89592,236,0.18204821294850923,0.9431818181818182
57,30,89592,236,0.019950595052380646,0.9910714285714286
57,18,89592,236,0.006119131718555259,0.9988425925925926
57,27,89592,236,0.05146930186912931,0.9849137931034483
57,41,89592,240,0.09771395188290626,0.97265625
57,8,89592,240,0.05063137669554528,0.9852941176470589
57,17,89592,240,0.15846766688321767,0.9555921052631579
57,9,89592,240,0.05404369874857366,0.98375
57,48,89592,240,0.10590461134139834,0.9709051724137931
57,0,89592,240,0.0334142454705822,0.9864583333333333
57,43,89592,240,0.028432483365759254,0.9916666666666667
57,47,89592,240,0.0510646465441419,0.984375
57,49,89592,240,0.08481247557084197,0.9714673913043478
57,39,89592,240,0.05410186922000278,0.9836309523809523
57,24,89592,236,0.007066576198584781,0.9971590909090909
57,6,89592,240,0.018896458759520424,0.9944852941176471
57,4,89592,240,0.06955090005482946,0.9776785714285714
57,7,89592,240,0.013936487073078752,0.99375
57,40,89592,240,0.0415699919411803,0.9889705882352942
57,28,89592,240,0.0626081852444812,0.9850543478260869
57,5,89592,240,0.03110815478222711,0.9933035714285714
57,37,89592,236,0.006715696119219781,0.9975961538461539
57,2,89592,236,0.007648314315950053,0.9985795454545454
57,36,89592,240,0.07614899469031529,0.9730113636363636
57,42,89592,240,0.05607761302962899,0.9817708333333334
57,12,89592,240,0.01584731978696904,0.9944196428571429
57,35,89592,240,0.4561816990375519,0.8708333333333333
57,25,89592,240,0.06571998341629902,0.98125
57,19,89592,240,0.06082499756537858,0.9848790322580645
57,11,89592,240,0.07391239922597176,0.9756944444444444
57,14,89592,236,0.021764689040454952,0.9943181818181818
57,45,89592,236,0.007323135473092811,0.9982638888888888
57,13,89592,240,0.022354455614307274,0.9916666666666667
57,29,89592,240,0.023068191491127495,0.9959677419354839
57,31,89592,240,0.018198258359916508,0.9895833333333334
57,33,89592,236,0.06151821759218971,0.9774305555555556
57,21,89592,240,0.016572101830294537,0.9939516129032258
57,20,89592,236,0.05131086055916967,0.98046875
57,34,89592,240,0.008453883370384574,1.0
57,32,89592,236,0.0185680613727667,0.9915865384615384
58,14,89592,240,0.0295384695795788,0.9886363636363636
58,34,89592,240,0.01843678653240204,1.0
58,43,89592,240,0.040885835761825244,0.9833333333333333
58,16,89592,236,1.1435381824320012,0.48579545454545453
58,5,89592,240,0.0470075628088255,0.984375
58,46,89592,240,0.05381074284805971,0.9871323529411765
58,20,89592,240,0.04711136486730538,0.982421875
58,8,89592,240,0.05579822981620536,0.9779411764705882
58,39,89592,236,0.033971314961534174,0.9910714285714286
58,29,89592,240,0.031112257225979722,0.9919354838709677
58,24,89592,240,0.010109522636577656,0.9957386363636364
58,38,89592,240,0.01071036150789864,0.9985119047619048
58,48,89592,236,0.09242931181757615,0.9676724137931034
58,13,89592,236,0.04137060549886276,0.9833333333333333
58,12,89592,236,0.017071127974694327,0.9933035714285714
58,31,89592,240,0.015679038789433736,0.9947916666666666
58,11,89592,240,0.0753875777979071,0.9774305555555556
58,28,89592,236,0.04370151304275445,0.9904891304347826
58,19,89592,240,0.05864971951251068,0.9848790322580645
58,41,89592,236,0.08636346946004778,0.9765625
58,35,89592,240,0.3125581095616023,0.89375
58,22,89592,236,0.02439876317623116,0.9866071428571429
58,7,89592,240,0.020803447533398866,0.99375
58,2,89592,236,0.006932131825702858,0.9985795454545454
58,44,89592,240,0.05986134914888276,0.96875
58,25,89592,236,0.02796473113509516,0.9895833333333334
58,4,89592,240,0.06184224681263523,0.984375
58,6,89592,240,0.02889968315824209,0.9944852941176471
58,1,89592,240,0.15857056604528968,0.9517045454545454
58,37,89592,236,0.009078760247435778,0.9975961538461539
58,9,89592,240,0.05863028520718217,0.98125
58,3,89592,240,0.07881486214076479,0.9778645833333334
58,32,89592,240,0.01984233902140449,0.9915865384615384
58,0,89592,240,0.040225109085440636,0.9864583333333333
58,23,89592,240,0.007962178143705907,0.9977678571428571
58,40,89592,240,0.04805279237574295,0.9871323529411765
58,26,89592,236,0.05214709400509795,0.9791666666666666
58,36,89592,240,0.08822920156473463,0.96875
58,33,89592,240,0.05838830542698917,0.9800347222222222
58,27,89592,240,0.056671075105410196,0.9827586206896551
58,45,89592,236,0.006100240941224102,0.9982638888888888
58,42,89592,236,0.051649500897231825,0.9869791666666666
58,30,89592,240,0.02216115001023614,0.9866071428571429
58,17,89592,240,0.16643236920629678,0.9539473684210527
58,47,89592,240,0.05905835302029219,0.9826388888888888
58,15,89592,240,0.09710382756132346,0.9663461538461539
58,10,89592,240,0.006848603013592461,1.0
58,49,89592,240,0.0792785989039618,0.9741847826086957
58,21,89592,240,0.022906415419833313,0.9939516129032258
58,18,89592,236,0.021186226461496618,0.9930555555555556
59,34,89592,236,0.005019650934264064,1.0
59,16,89592,240,1.0382045886733315,0.53125
59,23,89592,240,0.013174579420592636,0.9933035714285714
59,43,89592,236,0.03200230412185192,0.9875
59,14,89592,236,0.033194768454202196,0.9886363636363636
59,40,89592,240,0.04429771106087548,0.9871323529411765
59,45,89592,236,0.005930351882448627,0.9982638888888888
59,22,89592,240,0.018086854002571533,0.9910714285714286
59,39,89592,236,0.04665576380544475,0.9821428571428571
59,9,89592,240,0.04644655376672745,0.98375
59,30,89592,240,0.020740617465760027,0.9866071428571429
59,27,89592,240,0.06458318085762961,0.9816810344827587
59,13,89592,240,0.026885035882393517,0.990625
59,44,89592,240,0.06625236446658771,0.9791666666666666
59,15,89592,240,0.09753823681519581,0.9735576923076923
59,21,89592,240,0.02864823069783949,0.9929435483870968
59,35,89592,240,0.17746948810915153,0.9291666666666667
59,47,89592,236,0.04645403272782763,0.9878472222222222
59,33,89592,240,0.06400580143478389,0.9826388888888888
59,32,89592,240,0.020133914457311712,0.9915865384615384
59,24,89592,236,0.006074638540832728,0.9971590909090909
59,29,89592,236,0.02550889346880027,0.9889112903225806
59,1,89592,236,0.16972528652034022,0.9460227272727273
59,10,89592,240,0.008311365878519912,1.0
59,26,89592,240,0.05428530348257886,0.9791666666666666
59,7,89592,240,0.02209035858977586,0.99375
59,31,89592,236,0.0059401804658894735,0.9947916666666666
59,0,89592,236,0.01397569354303414,0.996875
59,25,89592,240,0.02658171410827587,0.9916666666666667
59,11,89592,240,0.07365029803218527,0.9756944444444444
59,3,89592,240,0.08610991784371436,0.9752604166666666
59,6,89592,240,0.037094235776320976,0.9926470588235294
59,2,89592,240,0.008652038380122658,0.9971590909090909
59,49,89592,240,0.09435567705203658,0.9714673913043478
59,18,89592,240,0.017320677784650965,0.9930555555555556
59,12,89592,240,0.015757801148408492,0.9944196428571429
59,37,89592,240,0.013388554252182635,0.9975961538461539
59,38,89592,240,0.012781480449207482,0.9970238095238095
59,20,89592,240,0.03264171050977893,0.984375
59,4,89592,240,0.058493362074451785,0.9866071428571429
59,41,89592,236,0.0849296357249841,0.97265625
59,36,89592,240,0.12916424895890735,0.953125
59,5,89592,236,0.02793434421930994,0.9910714285714286
59,17,89592,240,0.2053221136723694,0.9325657894736842
59,28,89592,240,0.04692490410019198,0.9877717391304348
59,42,89592,240,0.041022433705317475,0.9895833333333334
59,46,89592,240,0.04160955531851334,0.9926470588235294
59,48,89592,240,0.09085792752689328,0.9698275862068966
59,8,89592,236,0.04377288754810305,0.9871323529411765
59,19,89592,236,0.09807984020200468,0.9737903225806451
60,35,89592,240,0.19612881019711495,0.925
60,44,89592,240,0.0631974335345957,0.9791666666666666
60,34,89592,240,0.012195365875959397,1.0
60,42,89592,240,0.062159375889071576,0.984375
60,4,89592,240,0.05655782822785633,0.9866071428571429
60,10,89592,240,0.013793787693915267,0.9979166666666667
60,7,89592,240,0.02352175492560491,0.990625
60,49,89592,240,0.08506494995368563,0.9714673913043478
60,47,89592,240,0.03958909399807453,0.9895833333333334
60,8,89592,240,0.0519956845571013,0.9852941176470589
60,46,89592,236,0.0349008728585699,0.9908088235294118
60,1,89592,240,0.14653410771015016,0.9502840909090909
60,21,89592,236,0.014181201441979577,0.9949596774193549
60,32,89592,240,0.025883215949691545,0.9927884615384616
60,16,89592,236,0.8158837340094827,0.6477272727272727
60,27,89592,240,0.06257746802193337,0.9849137931034483
60,37,89592,240,0.013804956182586746,0.9975961538461539
60,24,89592,236,0.007317071151192067,0.9971590909090909
60,28,89592,240,0.05373943232647751,0.9850543478260869
60,29,89592,236,0.019527469931598453,0.9889112903225806
60,31,89592,240,0.010635003593051806,0.9947916666666666
60,30,89592,236,0.016330709448084235,0.9910714285714286
60,17,89592,240,0.18490506041991084,0.9391447368421053
60,25,89592,240,0.030286490715419254,0.9916666666666667
60,15,89592,240,0.09713192728276436,0.96875
60,23,89592,240,0.010791375256043725,1.0
60,6,89592,240,0.042921552735873884,0.9889705882352942
60,14,89592,236,0.077087790874595,0.96875
60,2,89592,236,0.006964950603022854,0.9985795454545454
60,13,89592,240,0.023491806065430866,0.9927083333333333
60,26,89592,240,0.06622634574563967,0.9861111111111112
60,22,89592,240,0.030541853984773513,0.9910714285714286
60,0,89592,240,0.021360092769221715,0.9927083333333333
60,3,89592,240,0.087182007303151,0.9752604166666666
60,40,89592,236,0.0424630142720964,0.9797794117647058
60,5,89592,236,0.06479122813990605,0.984375
60,43,89592,240,0.03277995605021715,0.9875
60,48,89592,240,0.11569090457311992,0.9622844827586207
60,20,89592,240,0.03805604965600651,0.98828125
60,33,89592,240,0.06984317667471866,0.9730902777777778
60,41,89592,240,0.08888863747706637,0.97578125
60,45,89592,240,0.008874267446420466,0.9947916666666666
60,38,89592,240,0.012506088652160196,0.9970238095238095
60,18,89592,236,0.01118042476742563,0.9976851851851852
60,12,89592,240,0.015634139292939966,0.9955357142857143
60,9,89592,236,0.03321058593690395,0.9925
60,39,89592,240,0.057059631239445435,0.9747023809523809
60,36,89592,236,0.07783267568712207,0.96875
60,11,89592,236,0.06998387480982476,0.9713541666666666
60,19,89592,236,0.05609722974740209,0.9858870967741935
61,45,89592,236,0.006355276486525933,0.9982638888888888
61,31,89592,236,0.0064518340974852135,0.9947916666666666
61,7,89592,240,0.025367783079855145,0.990625
61,20,89592,236,0.02432139315715176,0.9921875
61,25,89592,236,0.0456629424317119,0.9854166666666667
61,46,89592,240,0.027834455373094362,0.9926470588235294
61,15,89592,240,0.08736278818776974,0.96875
61,43,89592,240,0.03520135676177839,0.9854166666666667
61,8,89592,240,0.04818202111431781,0.9852941176470589
61,4,89592,236,0.0708046171348542,0.9799107142857143
61,35,89592,236,0.06779920471211275,0.9729166666666667
61,17,89592,240,0.15973235666751862,0.9523026315789473
61,39,89592,240,0.053539896627799385,0.9806547619047619
61,49,89592,236,0.06676662069461915,0.9796195652173914
61,12,89592,240,0.01577678581400375,0.9977678571428571
61,13,89592,236,0.11687116604298353,0.9572916666666667
61,27,89592,240,0.06436100088316819,0.9827586206896551
61,22,89592,236,0.039014613178248204,0.9851190476190477
61,47,89592,240,0.03229762086023887,0.9930555555555556
61,2,89592,240,0.008510042606344954,0.9971590909090909
61,40,89592,236,0.039394575551234406,0.9797794117647058
61,26,89592,240,0.06643125683897072,0.9791666666666666
61,9,89592,240,0.035392095949500796,0.99125
61,5,89592,240,0.05643401802184859,0.9866071428571429
61,14,89592,240,0.08481461131437258,0.9659090909090909
61,37,89592,240,0.019843861738291498,0.9975961538461539
61,6,89592,240,0.039283829275518656,0.9908088235294118
61,21,89592,236,0.014233054206406156,0.9939516129032258
61,23,89592,240,0.014204970810429327,0.9977678571428571
61,30,89592,240,0.018080740751299475,0.9910714285714286
61,28,89592,240,0.05014522388860907,0.9864130434782609
61,48,89592,240,0.09693426459000029,0.9698275862068966
61,38,89592,240,0.013099656296184375,0.9970238095238095
61,1,89592,236,0.11230951450257139,0.9659090909090909
61,3,89592,240,0.07689737474235396,0.9778645833333334
61,16,89592,240,0.6750107868151232,0.7244318181818182
61,19,89592,240,0.05929646426210961,0.9858870967741935
61,29,89592,236,0.01407817903635723,0.9939516129032258
61,0,89592,240,0.023065416885462278,0.9916666666666667
61,11,89592,236,0.078958512413212,0.9809027777777778
61,34,89592,240,0.015503177559003234,0.99375
61,42,89592,240,0.05871496182711174,0.9817708333333334
61,44,89592,240,0.064720768481493,0.9756944444444444
61,10,89592,240,0.012905697477981449,0.9958333333333333
61,36,89592,240,0.07504763479598543,0.9758522727272727
61,18,89592,236,0.006339443364629039,0.9976851851851852
61,32,89592,240,0.024143040977203503,0.9927884615384616
61,33,89592,240,0.06486546616846074,0.9765625
61,24,89592,240,0.009924144365041602,0.9957386363636364
61,41,89592,240,0.09144737960305065,0.97265625
62,34,89592,240,0.008438129164278507,1.0
62,30,89592,240,0.019347858482173512,0.9910714285714286
62,25,89592,240,0.041106291852581,0.9895833333333334
62,23,89592,240,0.01601951489491122,0.9933035714285714
62,31,89592,240,0.011705179776375493,0.9947916666666666
62,7,89592,240,0.022312050126492976,0.990625
62,14,89592,240,0.07242136194624683,0.9801136363636364
62,45,89592,240,0.011197726138763957,0.9947916666666666
62,4,89592,236,0.03613619622774422,0.9866071428571429
62,6,89592,240,0.03988768082276425,0.9908088235294118
62,40,89592,240,0.03496374659623731,0.9871323529411765
62,46,89592,240,0.02416871704489869,0.9944852941176471
62,24,89592,240,0.01439560275453418,0.9957386363636364
62,1,89592,240,0.10011466666632755,0.9701704545454546
62,21,89592,240,0.016305844872183495,0.9949596774193549
62,0,89592,236,0.012607784268523877,0.996875
62,29,89592,236,0.020340825240465724,0.9879032258064516
62,32,89592,236,0.027061933962753616,0.9915865384615384
62,33,89592,240,0.07257022019216998,0.9782986111111112
62,49,89592,240,0.06479810194476791,0.9796195652173914
62,20,89592,240,0.01923929671465885,0.994140625
62,44,89592,240,0.034728947224923305,0.9895833333333334
62,8,89592,240,0.04666585086242241,0.9852941176470589
62,47,89592,240,0.0415008493906094,0.9913194444444444
62,16,89592,236,0.5031592602079565,0.7698863636363636
62,10,89592,236,0.004048381765217831,1.0
62,37,89592,240,0.026537666813685343,0.9951923076923077
62,13,89592,240,0.06240008041107406,0.978125
62,39,89592,240,0.04470521881289426,0.9836309523809523
62,35,89592,240,0.05479450101653735,0.98125
62,18,89592,240,0.008092054585210496,0.9965277777777778
62,26,89592,240,0.060555448962582484,0.9791666666666666
62,28,89592,240,0.05786772424598103,0.9836956521739131
62,48,89592,236,0.09923030243351541,0.9676724137931034
62,11,89592,236,0.0631055085040215,0.9756944444444444
62,15,89592,236,0.2162296403772556,0.9206730769230769
62,38,89592,236,0.009395295424231639,0.9985119047619048
62,3,89592,240,0.07639921394487222,0.9765625
62,12,89592,240,0.018210043473767916,0.9944196428571429
62,17,89592,240,0.17653508876499377,0.9490131578947368
62,2,89592,240,0.01270387620157139,0.9957386363636364
62,19,89592,236,0.06553177340256591,0.9848790322580645
62,22,89592,236,0.042095236313928454,0.9866071428571429
62,36,89592,236,0.10524278989231045,0.9545454545454546
62,43,89592,240,0.05428470429033041,0.9854166666666667
62,5,89592,240,0.056445944389062266,0.984375
62,9,89592,240,0.04398172397166491,0.9875
62,42,89592,236,0.04042632656637579,0.9895833333333334
62,41,89592,236,0.10097534388769418,0.96875
62,27,89592,240,0.08104111628349998,0.9752155172413793
63,42,89592,236,0.0383513911801856,0.9895833333333334
63,23,89592,240,0.023443953350319395,0.9910714285714286
63,2,89592,240,0.011562682370739904,0.9971590909090909
63,7,89592,240,0.03138561020605266,0.9875
63,8,89592,240,0.04718447649194037,0.9852941176470589
63,25,89592,240,0.04360427474603057,0.9875
63,35,89592,240,0.06474786528075735,0.975
63,45,89592,240,0.013646922698373802,0.9947916666666666
63,34,89592,240,0.015752934291958808,1.0
63,1,89592,240,0.09517456851476296,0.9730113636363636
63,29,89592,240,0.02084229182031366,0.9879032258064516
63,21,89592,240,0.019436806504194055,0.9949596774193549
63,27,89592,240,0.06360013153532455,0.9816810344827587
63,18,89592,236,0.007413695842303612,0.9976851851851852
63,30,89592,236,0.030611370457336307,0.9955357142857143
63,13,89592,240,0.0573904678846399,0.9791666666666666
63,10,89592,240,0.005360061042786886,1.0
63,19,89592,236,0.05145862881815241,0.9889112903225806
63,33,89592,240,0.060365386540070176,0.9809027777777778
63,9,89592,240,0.04104142971336842,0.98625
63,38,89592,240,0.010753200156614184,0.9985119047619048
63,20,89592,240,0.025295926054241136,0.98828125
63,3,89592,236,0.0719454797799699,0.9765625
63,31,89592,240,0.007034487071602295,0.9947916666666666
63,26,89592,240,0.07005721806652015,0.9756944444444444
63,15,89592,240,0.1579554116783234,0.9447115384615384
63,16,89592,236,0.4324272762645375,0.8068181818181818
63,37,89592,240,0.020896121590899732,0.9975961538461539
63,40,89592,236,0.03366548593005385,0.9852941176470589
63,17,89592,240,0.1490551084280014,0.9555921052631579
63,44,89592,240,0.0753865395155218,0.9722222222222222
63,24,89592,236,0.00681851502105763,0.9971590909090909
63,32,89592,240,0.026097314790464364,0.9927884615384616
63,48,89592,240,0.08383800198548827,0.9719827586206896
63,14,89592,240,0.06828053693541071,0.9801136363636364
63,0,89592,240,0.018972904599892596,0.9947916666666666
63,5,89592,236,0.029328121313093498,0.9910714285714286
63,49,89592,236,0.0617744878096425,0.9782608695652174
63,41,89592,240,0.10207770480774343,0.96953125
63,12,89592,236,0.01142240668663622,0.9977678571428571
63,39,89592,240,0.04397697536097396,0.9880952380952381
63,47,89592,236,0.023730091847634565,0.9930555555555556
63,6,89592,240,0.03794397876652725,0.9908088235294118
63,46,89592,240,0.0214720383998664,0.9981617647058824
63,28,89592,236,0.04574500997398939,0.9877717391304348
63,4,89592,236,0.04663796190704618,0.984375
63,22,89592,240,0.030100622203289754,0.9866071428571429
63,36,89592,240,0.08885043656284158,0.9715909090909091
63,43,89592,236,0.023036094188379746,0.9875
63,11,89592,240,0.06655932514048699,0.9756944444444444
64,14,89592,240,0.12142431905323808,0.9602272727272727
64,10,89592,240,0.008606133613890657,0.9979166666666667
64,16,89592,240,0.3697317269715396,0.8494318181818182
64,26,89592,236,0.05658575023214022,0.9756944444444444
64,15,89592,240,0.08934406506327483,0.9663461538461539
64,43,89592,236,0.01750399697339162,0.99375
64,46,89592,240,0.02253644625820658,0.9963235294117647
64,40,89592,236,0.04668973078129485,0.9834558823529411
64,23,89592,240,0.01867778642502214,0.9977678571428571
64,39,89592,236,0.048021219936864715,0.9895833333333334
64,17,89592,236,0.1418538000434637,0.944078947368421
64,19,89592,240,0.05859811735459634,0.9858870967741935
64,28,89592,236,0.05473521661074103,0.9823369565217391
64,9,89592,236,0.03964857926592231,0.9875
64,49,89592,240,0.059141461454007935,0.9809782608695652
64,27,89592,240,0.0586652564655604,0.9870689655172413
64,44,89592,240,0.08316898490819666,0.9722222222222222
64,41,89592,240,0.10976959206163883,0.96875
64,36,89592,240,0.10642982536757534,0.9588068181818182
64,48,89592,240,0.11459786656858592,0.9644396551724138
64,5,89592,236,0.025516702544077167,0.9910714285714286
64,37,89592,240,0.003888838669249358,1.0
64,4,89592,240,0.03767481065421764,0.9888392857142857
64,1,89592,236,0.22655113955790346,0.9332386363636364
64,25,89592,236,0.034976445130693416,0.9916666666666667
64,31,89592,240,0.016033487510867417,0.9895833333333334
64,38,89592,240,0.011883705100488095,0.9970238095238095
64,8,89592,240,0.06412700771847192,0.9834558823529411
64,3,89592,240,0.07628980859105165,0.9765625
64,42,89592,240,0.04200079852792745,0.9869791666666666
64,24,89592,240,0.009101194273997944,0.9971590909090909
64,35,89592,240,0.05061721727252007,0.98125
64,29,89592,240,0.01735155387113111,0.9959677419354839
64,32,89592,240,0.030717368833183382,0.9927884615384616
64,20,89592,240,0.019881214946508408,0.994140625
64,13,89592,236,0.04496739680180326,0.9833333333333333
64,0,89592,240,0.028549021967531493,0.990625
64,7,89592,236,0.0007876794963522116,1.0
64,33,89592,240,0.0705413786151136,0.9713541666666666
64,18,89592,240,0.009481563763175573,0.9976851851851852
64,30,89592,236,0.030362671873133098,0.9910714285714286
64,45,89592,240,0.01628163964293587,0.9947916666666666
64,34,89592,236,0.0030181058449670673,1.0
64,22,89592,240,0.039102415044215466,0.9866071428571429
64,6,89592,240,0.04072056603891885,0.9889705882352942
64,21,89592,240,0.02286983916776315,0.9929435483870968
64,47,89592,240,0.03396102035832074,0.9913194444444444
64,12,89592,236,0.021513639819334327,0.9899553571428571
64,11,89592,240,0.07053174351393762,0.9713541666666666
64,2,89592,240,0.013333168875595386,0.9971590909090909
65,35,89592,236,0.04626347323258718,0.9854166666666667
65,23,89592,240,0.03041763207875192,0.9888392857142857
65,5,89592,240,0.029097621054721197,0.9888392857142857
65,10,89592,240,0.008085984007144968,1.0
65,22,89592,240,0.023719196074775288,0.9970238095238095
65,17,89592,240,0.14522815299661537,0.9457236842105263
65,4,89592,236,0.06350350652688316,0.9776785714285714
65,19,89592,240,0.06184628267111557,0.9858870967741935
65,18,89592,236,0.0053358914209874694,0.9988425925925926
65,12,89592,240,0.016880622525474922,0.9933035714285714
65,15,89592,240,0.14111325087455603,0.9591346153846154
65,0,89592,240,0.03313547441503033,0.9885416666666667
65,29,89592,236,0.016426349141364618,0.9919354838709677
65,41,89592,240,0.11331315487623214,0.96875
65,33,89592,236,0.07063744537299499,0.9696180555555556
65,38,89592,240,0.012537082535259071,0.9970238095238095
65,8,89592,240,0.044069954029777474,0.9834558823529411
65,36,89592,240,0.07411945687437599,0.9744318181818182
65,32,89592,236,0.019559492826094635,0.9951923076923077
65,48,89592,236,0.06497279236671226,0.9827586206896551
65,46,89592,240,0.023910954101558995,0.9981617647058824
65,43,89592,240,0.018534998502582313,0.9916666666666667
65,24,89592,240,0.011552732619086535,0.9957386363636364
65,26,89592,236,0.05093289394345549,0.9791666666666666
65,37,89592,240,0.01637579810519058,0.9975961538461539
65,45,89592,236,0.009219207599623283,0.9947916666666666
65,34,89592,240,0.00427750782109797,1.0
65,13,89592,240,0.03712168793426827,0.9854166666666667
65,42,89592,240,0.03809822122760428,0.9895833333333334
65,7,89592,240,0.0039577248593559485,1.0
65,2,89592,240,0.012606267949608578,0.9971590909090909
65,31,89592,240,0.014847192214801908,0.9895833333333334
65,14,89592,236,0.02754203649237752,0.9886363636363636
65,49,89592,240,0.06452163810963216,0.9755434782608695
65,11,89592,240,0.07631545027510987,0.9696180555555556
65,28,89592,236,0.0356269255963802,0.9891304347826086
65,20,89592,240,0.02787789178546518,0.98828125
65,39,89592,240,0.04998174464950959,0.9895833333333334
65,27,89592,236,0.04519313426110251,0.9870689655172413
65,21,89592,236,0.013668857772098553,0.9939516129032258
65,30,89592,240,0.043515498217727454,0.9866071428571429
65,16,89592,240,0.2976565794511275,0.9090909090909091
65,1,89592,240,0.18520544156093488,0.9446022727272727
65,47,89592,240,0.045151434269630246,0.984375
65,40,89592,236,0.03640086340087959,0.9834558823529411
65,3,89592,240,0.07131676480639726,0.9791666666666666
65,44,89592,236,0.023994724091608077,0.9895833333333334
65,6,89592,240,0.03354901565677103,0.9926470588235294
65,9,89592,240,0.04147730166092515,0.9875
65,25,89592,240,0.037381169572472575,0.9916666666666667
66,30,89592,240,0.02942233326445733,0.9866071428571429
66,23,89592,240,0.029019962513952384,0.9888392857142857
66,44,89592,240,0.038463374354048736,0.9826388888888888
66,46,89592,240,0.02056945698774036,0.9963235294117647
66,42,89592,240,0.02686497226629096,0.9921875
66,43,89592,240,0.01754809678144132,0.9916666666666667
66,20,89592,240,0.022440800443291664,0.9921875
66,48,89592,240,0.062174785239943145,0.9838362068965517
66,10,89592,240,0.01091482893874248,1.0
66,2,89592,240,0.016469466346527704,0.9957386363636364
66,39,89592,240,0.049157870489926564,0.9910714285714286
66,13,89592,240,0.02840530510681371,0.9916666666666667
66,19,89592,236,0.07060318633974079,0.9798387096774194
66,18,89592,236,0.007624112248541442,0.9976851851851852
66,0,89592,240,0.030667475913651286,0.990625
66,11,89592,236,0.07477747698107527,0.9800347222222222
66,29,89592,236,0.018834032501364426,0.9879032258064516
66,21,89592,240,0.014460719949115188,0.9939516129032258
66,49,89592,236,0.070775272567635,0.9769021739130435
66,33,89592,236,0.08677978967575149,0.9661458333333334
66,27,89592,236,0.05896243011450459,0.9773706896551724
66,3,89592,240,0.0639348483722036,0.9830729166666666
66,38,89592,240,0.014663271838799119,0.9985119047619048
