Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,47,1,-1676060866.9318533,89592,0.02641989717357229,0.9931318681318682
77,20,1,-1676060863.7478225,89592,0.02703580664410765,0.991943359375
77,12,1,-1676060874.8544447,89592,0.02607446777463169,0.9917218543046358
78,16,1,-1676060870.0698345,89592,0.06723634330316997,0.9759615384615384
78,6,1,-1676060867.6477509,89592,0.030692161775340197,0.9877450980392157
78,19,1,-1676060867.9962783,89592,0.042469455293907096,0.9890813253012049
78,42,1,-1676060889.6825547,89592,0.013635352850226058,0.9955842391304348
78,27,1,-1676060895.5732915,89592,0.07630579159684622,0.9738581730769231
78,9,1,-1676060882.5072718,89592,0.03917585153299272,0.9878771551724138
78,2,1,-1676060891.4869492,89592,0.02439129345669965,0.9935344827586207
78,41,1,-1676060879.5590937,89592,0.09064458549870708,0.9725609756097561
78,25,1,-1676060869.1334012,89592,0.025165935129328493,0.9922429078014184
78,12,1,-1676060855.7548606,89592,0.02369754174196112,0.992135761589404
79,31,1,-1676060897.314398,89592,0.021452424073747048,0.9927083333333333
79,38,1,-1676060881.4577928,89592,0.02104804203640122,0.9944852941176471
79,15,1,-1676060871.2342005,89592,0.04967256315867417,0.9828125
79,28,1,-1676060897.1319172,89592,0.041717739322242174,0.98828125
79,10,1,-1676060868.8896976,89592,0.011011630959070191,0.9973060344827587
79,44,1,-1676060888.1562738,89592,0.024113700429328762,0.992827868852459
79,22,1,-1676060892.869284,89592,0.021775528127289393,0.9923155737704918
79,49,1,-1676060876.0049813,89592,0.06392026381247272,0.978219696969697
79,4,1,-1676060890.4006834,89592,0.028097238069647805,0.9908234126984127
79,9,1,-1676060868.8952408,89592,0.03903190906416496,0.9884159482758621
80,26,1,-1676060892.0986679,89592,0.033602128978460453,0.9891826923076923
80,34,1,-1676060875.3183503,89592,0.015558685141149909,0.996875
80,44,1,-1676060887.332214,89592,0.019275190343042134,0.9959016393442623
80,48,1,-1676060892.975567,89592,0.046932075991325324,0.9848790322580645
80,17,1,-1676060884.373184,89592,0.19171416494941365,0.9334239130434783
80,45,1,-1676060867.2581975,89592,0.016573733310018813,0.9947289156626506
80,47,1,-1676060897.7800076,89592,0.026284513571926463,0.9931318681318682
80,23,1,-1676060893.1779249,89592,0.01437356436743416,0.9964717741935484
80,25,1,-1676060868.7894423,89592,0.024115061241694137,0.9937943262411347
80,43,1,-1676060876.063162,89592,0.027625902503036502,0.9911595394736842
81,34,1,-1676060886.2254114,89592,0.014334364025853575,0.9979166666666667
81,35,1,-1676060869.3113697,89592,0.06012228345952746,0.975609756097561
81,30,1,-1676060886.8833687,89592,0.017501727615877906,0.9938858695652174
81,29,1,-1676060888.4704485,89592,0.01355320502269832,0.9965277777777778
81,10,1,-1676060875.9534018,89592,0.009798739320229226,0.9978448275862069
81,1,1,-1676060873.5070732,89592,0.056964239463026464,0.9793133802816901
81,24,1,-1676060892.7224,89592,0.013119685121511855,0.9971264367816092
81,21,1,-1676060901.539469,89592,0.02337439671059006,0.9943452380952381
81,9,1,-1676060875.0622807,89592,0.038277145365758894,0.9886853448275862
81,32,1,-1676060869.0776427,89592,0.016921630470675717,0.9944982394366197
82,31,1,-1676060877.4635677,89592,0.018023100927045257,0.99375
82,16,1,-1676060870.6754155,89592,0.06842912731166834,0.9751602564102564
82,10,1,-1676060889.7906168,89592,0.01116194130334971,0.9973060344827587
82,44,1,-1676060880.3084574,89592,0.01964108559415584,0.9953893442622951
82,18,1,-1676060881.012006,89592,0.02408275237151732,0.9930555555555556
82,9,1,-1676060897.1959927,89592,0.036037194579719274,0.9889547413793104
82,2,1,-1676060867.1365473,89592,0.022350182253987817,0.9946120689655172
82,11,1,-1676060891.449633,89592,0.05742656848631984,0.9832128099173554
82,32,1,-1676060896.5763836,89592,0.0165793313396829,0.9944982394366197
82,43,1,-1676060892.9465454,89592,0.028782923655327114,0.9913651315789473
83,31,1,-1676060883.1855402,89592,0.016514290676180585,0.9947916666666666
83,29,1,-1676060906.3669858,89592,0.012062574942441036,0.9972222222222222
83,13,1,-1676060868.6396627,89592,0.014028040289211776,0.9972826086956522
83,24,1,-1676060891.098671,89592,0.011304051585169476,0.9978448275862069
83,8,1,-1676060878.0269003,89592,0.05077552787131733,0.9850694444444444
83,5,1,-1676060899.8183384,89592,0.014492550016037622,0.9954202586206896
83,2,1,-1676060897.3089302,89592,0.02269091959182145,0.9943426724137931
83,3,1,-1676060886.6423419,89592,0.04335597590030675,0.9865252293577982
83,41,1,-1676060873.4467301,89592,0.09115535447116548,0.9733231707317073
83,12,1,-1676060892.2868555,89592,0.024432075653411756,0.9931705298013245
84,31,1,-1676060899.3075616,89592,0.019910459105934326,0.9947916666666666
84,29,1,-1676060885.1136084,89592,0.010633305317767534,0.9972222222222222
84,18,1,-1676060876.307726,89592,0.01721016501229584,0.9953703703703703
84,46,1,-1676060870.180048,89592,0.0570640611476847,0.9814453125
84,0,1,-1676060902.219188,89592,0.015053452269501399,0.9954268292682927
84,42,1,-1676060874.352558,89592,0.013027049400198333,0.9959239130434783
84,2,1,-1676060895.801838,89592,0.01986481411623917,0.9951508620689655
84,20,1,-1676060881.696474,89592,0.024008426429872998,0.9921875
84,33,1,-1676060908.8148596,89592,0.030498879363639625,0.9893518518518518
84,12,1,-1676060891.566082,89592,0.02170450815492285,0.9935844370860927
85,39,1,-1676060886.9020627,89592,0.06017719438061752,0.9813829787234043
85,6,1,-1676060901.4712708,89592,0.036542861341777276,0.9859068627450981
85,29,1,-1676060893.4395378,89592,0.00987311715273083,0.9965277777777778
85,44,1,-1676060899.5700922,89592,0.02189710004432661,0.9943647540983607
85,22,1,-1676060905.3394103,89592,0.019905755068871482,0.992827868852459
85,37,1,-1676060883.1600404,89592,0.010144647940686693,0.9977992957746479
85,14,1,-1676060901.3821442,89592,0.16416272649941085,0.96875
85,49,1,-1676060911.1055698,89592,0.06782657683902242,0.9747474747474747
85,20,1,-1676060882.3949258,89592,0.024374158365844778,0.9921875
85,12,1,-1676060870.7396593,89592,0.020680758957791572,0.9942052980132451
86,35,1,-1676060895.7592354,89592,0.055996715886200345,0.9778963414634146
86,1,1,-1676060912.5201898,89592,0.05719197847762368,0.9823943661971831
86,19,1,-1676060879.6544182,89592,0.04327043496122786,0.9868222891566265
86,0,1,-1676060881.1224163,89592,0.014852676679388756,0.9954268292682927
86,24,1,-1676060902.7728264,89592,0.010612898119176662,0.9978448275862069
86,49,1,-1676060913.2999413,89592,0.06334269128626946,0.9804292929292929
86,4,1,-1676060906.4321904,89592,0.026646441319451063,0.9920634920634921
86,20,1,-1676060901.3848584,89592,0.0236647662904943,0.99267578125
86,40,1,-1676060883.8157957,89592,0.015911892453556047,0.9952651515151515
86,32,1,-1676060891.6130188,89592,0.01654418024903042,0.9944982394366197
87,34,1,-1676060910.7713265,89592,0.013811352275661192,0.9958333333333333
87,6,1,-1676060898.7558074,89592,0.03168305174011609,0.9895833333333334
87,46,1,-1676060894.6004663,89592,0.06996655688271858,0.97802734375
87,17,1,-1676060887.2024217,89592,0.17517852509205323,0.938858695652174
87,47,1,-1676060880.6995316,89592,0.022440027217841246,0.9934752747252747
87,21,1,-1676060904.4488997,89592,0.025500252895012853,0.9922619047619048
87,9,1,-1676060914.1071486,89592,0.03537108230902332,0.9897629310344828
87,20,1,-1676060907.1129012,89592,0.02434881418139412,0.991943359375
87,41,1,-1676060884.4253368,89592,0.08527656372379118,0.9723069105691057
87,12,1,-1676060895.9509182,89592,0.02210838580850993,0.9931705298013245
88,29,1,-1676060918.0040379,89592,0.010198830601681644,0.9965277777777778
88,44,1,-1676060888.5718632,89592,0.02173041346574538,0.9918032786885246
88,0,1,-1676060885.5758073,89592,0.012978038797793887,0.9965701219512195
88,47,1,-1676060905.830995,89592,0.023883231715324776,0.9934752747252747
88,21,1,-1676060907.180708,89592,0.021880246668089447,0.99375
88,40,1,-1676060907.3969963,89592,0.015104155751253005,0.9950284090909091
88,11,1,-1676060884.733618,89592,0.05543506220521883,0.9829545454545454
88,33,1,-1676060907.6584508,89592,0.029556052416080125,0.9895833333333334
88,25,1,-1676060896.641924,89592,0.023607622955080308,0.9933510638297872
88,12,1,-1676060906.9951208,89592,0.022198053789618023,0.9923427152317881
89,26,1,-1676060886.8065207,89592,0.02731958410004154,0.9939903846153846
89,16,1,-1676060883.5468411,89592,0.06153250800875517,0.9767628205128205
89,38,1,-1676060919.6814687,89592,0.01686646301908802,0.9954044117647058
89,22,1,-1676060890.2491248,89592,0.010231512591178858,0.9959016393442623
89,45,1,-1676060904.02566,89592,0.012176966699908335,0.9966114457831325
89,8,1,-1676060898.908294,89592,0.04620003596905412,0.9854166666666667
89,21,1,-1676060908.42964,89592,0.02091331751795397,0.9940476190476191
89,5,1,-1676060908.326232,89592,0.01583551432348282,0.9959590517241379
89,4,1,-1676060886.1794791,89592,0.02608940044477109,0.9915674603174603
89,9,1,-1676060884.9866483,89592,0.03371553847607394,0.990301724137931
90,30,1,-1676060917.979789,89592,0.017833301724116925,0.9945652173913043
90,22,1,-1676060910.8572655,89592,0.012765420230533012,0.9959016393442623
90,37,1,-1676060901.5680668,89592,0.008943218895247285,0.9986795774647887
90,45,1,-1676060891.1113985,89592,0.01289485548310829,0.9962349397590361
90,13,1,-1676060887.312529,89592,0.0194203970500182,0.9954710144927537
90,19,1,-1676060911.5558481,89592,0.037509310606261156,0.9890813253012049
90,42,1,-1676060909.3512173,89592,0.010209126566421575,0.9976222826086957
90,5,1,-1676060885.474837,89592,0.013999735888350627,0.9946120689655172
90,36,1,-1676060912.0007763,89592,0.08494954988455926,0.9716880341880342
90,40,1,-1676060921.942853,89592,0.014350779392605711,0.9966856060606061
91,29,1,-1676060892.5682168,89592,0.008974154280278729,0.9979166666666667
91,28,1,-1676060923.445782,89592,0.04044272667427625,0.984375
91,10,1,-1676060913.3835988,89592,0.010537586044439853,0.9973060344827587
91,46,1,-1676060888.1116676,89592,0.047636616276577115,0.98291015625
91,37,1,-1676060912.9096785,89592,0.00929292046807667,0.9973591549295775
91,42,1,-1676060891.1291728,89592,0.013480579388630324,0.9952445652173914
91,5,1,-1676060918.6692173,89592,0.013982822604734322,0.9959590517241379
91,11,1,-1676060905.8548174,89592,0.0520003173434876,0.9847623966942148
91,25,1,-1676060902.491813,89592,0.02306655660380629,0.9937943262411347
91,43,1,-1676060907.3821898,89592,0.028104741763519615,0.9919819078947368
92,26,1,-1676060927.2111628,89592,0.025407883231169902,0.9939903846153846
92,35,1,-1676060920.7359843,89592,0.03982021258689645,0.9878048780487805
92,6,1,-1676060919.0841377,89592,0.02758394065427174,0.9901960784313726
92,46,1,-1676060916.5820954,89592,0.043768765335698845,0.98681640625
92,37,1,-1676060907.1336849,89592,0.007752169771316711,0.9986795774647887
92,48,1,-1676060911.1226037,89592,0.04481188429006931,0.9863911290322581
92,17,1,-1676060925.2445123,89592,0.14313626826565334,0.948822463768116
92,47,1,-1676060908.6009085,89592,0.02360382111510262,0.9927884615384616
92,36,1,-1676060914.9029,89592,0.08102066002181198,0.9735576923076923
92,33,1,-1676060893.3177383,89592,0.03068113869521767,0.9891203703703704
93,7,1,-1676060927.0845797,89592,0.017595813432126305,0.99375
93,31,1,-1676060919.0022647,89592,0.012928742579727743,0.9958333333333333
93,46,1,-1676060907.3716307,89592,0.04422582240658812,0.98681640625
93,22,1,-1676060896.463235,89592,0.011179650338131888,0.9974385245901639
93,47,1,-1676060912.0548801,89592,0.022790237862724237,0.9938186813186813
93,36,1,-1676060892.2437127,89592,0.06959814462078433,0.9775641025641025
93,9,1,-1676060917.3145213,89592,0.032550982485127895,0.990301724137931
93,5,1,-1676060893.313278,89592,0.015540533954631898,0.9935344827586207
93,11,1,-1676060907.7870152,89592,0.050811669514091176,0.9829545454545454
93,25,1,-1676060916.703327,89592,0.02294865934321069,0.993572695035461
94,34,1,-1676060918.6587646,89592,0.015107930125668644,0.9979166666666667
94,31,1,-1676060932.820849,89592,0.015554395416984335,0.99375
94,7,1,-1676060922.3664331,89592,0.011419058212050004,0.996875
94,17,1,-1676060928.4870138,89592,0.2731200956024121,0.9338768115942029
94,1,1,-1676060894.4666073,89592,0.05136591986536612,0.9819542253521126
94,45,1,-1676060897.66036,89592,0.015459149550816257,0.9954819277108434
94,19,1,-1676060898.884593,89592,0.043363681685807835,0.9871987951807228
94,27,1,-1676060923.446603,89592,0.0655938634254898,0.9792668269230769
94,23,1,-1676060912.5835176,89592,0.014250110483654651,0.9967237903225806
94,11,1,-1676060892.7620463,89592,0.05030205117900325,0.9839876033057852
95,31,1,-1676060917.737707,89592,0.017614158712967766,0.9927083333333333
95,34,1,-1676060924.092723,89592,0.018825871347992993,0.99375
95,38,1,-1676060923.3855708,89592,0.018616793482043946,0.9954044117647058
95,48,1,-1676060913.842564,89592,0.037831570338194946,0.985383064516129
95,1,1,-1676060920.2111833,89592,0.04525248336435204,0.9845950704225352
95,45,1,-1676060938.2793272,89592,0.014179976693851066,0.9966114457831325
95,0,1,-1676060923.6895459,89592,0.01211859080223537,0.9965701219512195
95,8,1,-1676060895.3096242,89592,0.045266086142510174,0.9861111111111112
95,49,1,-1676060928.2838545,89592,0.0598228468390351,0.9810606060606061
95,32,1,-1676060900.1524353,89592,0.01623422282679879,0.9944982394366197
96,6,1,-1676060903.603187,89592,0.02614996626553144,0.9926470588235294
96,10,1,-1676060929.7418694,89592,0.007855813166754851,0.9989224137931034
96,1,1,-1676060925.5040686,89592,0.04909447195585555,0.9841549295774648
96,13,1,-1676060915.3031874,89592,0.015649960437377045,0.9972826086956522
96,21,1,-1676060919.5866208,89592,0.0222626472995173,0.9940476190476191
96,2,1,-1676060927.2234647,89592,0.021254113576387994,0.9951508620689655
96,20,1,-1676060914.7506766,89592,0.023107836719873376,0.99267578125
96,23,1,-1676060901.5276268,89592,0.011905342117291096,0.9964717741935484
96,25,1,-1676060936.3845928,89592,0.02058539689449983,0.993572695035461
96,43,1,-1676060895.2886422,89592,0.026544372223342133,0.9911595394736842
97,35,1,-1676060916.82697,89592,0.04757982898764766,0.9817073170731707
97,44,1,-1676060900.9168675,89592,0.014804655334389325,0.9959016393442623
97,17,1,-1676060924.917564,89592,0.14696148510320464,0.9556159420289855
97,1,1,-1676060904.921117,89592,0.04740438803138448,0.9863556338028169
97,27,1,-1676060936.0095515,89592,0.06291524826351982,0.98046875
97,3,1,-1676060918.7024865,89592,0.03671559203339211,0.9885321100917431
97,2,1,-1676060922.0495958,89592,0.02035665072052607,0.9956896551724138
97,23,1,-1676060927.382524,89592,0.012174654986724378,0.9969758064516129
97,36,1,-1676060926.4563901,89592,0.0740581132306391,0.9756944444444444
97,12,1,-1676060919.957646,89592,0.020905084390114587,0.9933774834437086
98,26,1,-1676060929.6289754,89592,0.029910557034711998,0.9939903846153846
98,30,1,-1676060907.0460176,89592,0.01602258013324741,0.9938858695652174
98,35,1,-1676060927.0754082,89592,0.039712220078288785,0.9832317073170732
98,18,1,-1676060933.2571218,89592,0.020240205155224195,0.9947916666666666
98,22,1,-1676060900.5413601,89592,0.010196087686306813,0.9979508196721312
98,49,1,-1676060919.874691,89592,0.05943765116013549,0.9804292929292929
98,3,1,-1676060946.4101582,89592,0.036006012627077415,0.9902522935779816
98,2,1,-1676060931.5495982,89592,0.019362892306225118,0.9964978448275862
98,36,1,-1676060919.3684278,89592,0.0771209730559753,0.9746260683760684
98,4,1,-1676060927.0815613,89592,0.025710060804692424,0.9913194444444444
99,38,1,-1676060934.7277093,89592,0.01357508437393014,0.9990808823529411
99,16,1,-1676060927.3993857,89592,0.05970599773363807,0.9783653846153846
99,15,1,-1676060920.892329,89592,0.041535543865757064,0.9828125
99,14,1,-1676060921.4780993,89592,0.042992292371628854,0.987331081081081
99,8,1,-1676060928.030259,89592,0.047529040189045996,0.9847222222222223
99,24,1,-1676060924.1264598,89592,0.00788356829468086,0.9989224137931034
99,5,1,-1676060944.1475625,89592,0.013459567677837812,0.9959590517241379
99,11,1,-1676060937.1999676,89592,0.052324987730503945,0.9839876033057852
99,25,1,-1676060911.2536795,89592,0.021121444489397373,0.9940159574468085
99,12,1,-1676060908.4436862,89592,0.01875227024084472,0.9942052980132451
100,7,1,-1676060905.9699023,89592,0.013640190407750196,0.9984375
100,29,1,-1676060951.2450864,89592,0.010481923438298206,0.9972222222222222
100,22,1,-1676060929.5295246,89592,0.013098026180308748,0.9969262295081968
100,48,1,-1676060924.6833808,89592,0.03537893879617895,0.9863911290322581
100,45,1,-1676060909.8229716,89592,0.012857046955039288,0.9966114457831325
100,27,1,-1676060945.0646124,89592,0.05848751275782259,0.9813701923076923
100,11,1,-1676060938.4227958,89592,0.04771306805220271,0.9837293388429752
100,9,1,-1676060935.4931865,89592,0.031090517081761863,0.9911099137931034
100,25,1,-1676060933.374566,89592,0.019145154507322144,0.994459219858156
100,32,1,-1676060912.001371,89592,0.013318606871417987,0.9960387323943662
