Round,Cid,Size of parameters,Loss,Accuracy
81,12,89592,0.5299443066120147,0.8104166666666667
81,43,89592,0.10147330909967422,1.0
81,0,89592,0.33305314493676025,0.8828125
81,25,89592,0.42185212299227715,0.83984375
81,39,89592,1.524554308723001,0.3161764705882353
81,47,89592,1.8128077015280724,0.36328125
81,7,89592,0.46166026790936787,0.8354166666666667
81,11,89592,0.3061507699581293,0.8846153846153846
81,34,89592,0.47534278441559186,0.8238636363636364
81,1,89592,0.549311140650197,0.7828947368421053
81,36,89592,0.8196356764861515,0.84375
81,32,89592,0.7728921129153326,0.7043269230769231
81,8,89592,0.7847431302070618,0.7251838235294118
81,19,89592,0.21194391484771455,0.9345238095238095
81,24,89592,0.800533692751612,0.6540178571428571
81,44,89592,1.524599810441335,0.4123263888888889
81,48,89592,0.8462626362840334,0.6861979166666666
81,2,89592,1.0679319058145795,0.6178571428571429
81,37,89592,0.9807031551996866,0.66875
81,46,89592,0.4980851064125697,0.8125
81,14,89592,1.1184144847922854,0.5815972222222222
81,42,89592,1.8711197932561239,0.15
81,13,89592,0.5770735376411014,0.8090277777777778
81,4,89592,0.8435137619574865,0.6328125
81,3,89592,0.9598755041758219,0.5654761904761905
81,16,89592,0.1601100256666541,0.9609375
81,41,89592,0.48720023036003113,0.80625
81,35,89592,0.9232860857790167,0.6846590909090909
81,30,89592,0.4606892401352525,0.818359375
81,28,89592,0.7656138367377795,0.6826923076923077
81,18,89592,0.15840735137462617,0.9546875
81,23,89592,0.2577340801556905,0.8932291666666666
81,26,89592,0.5289662049876319,0.8142361111111112
81,31,89592,0.9436711054859739,0.615530303030303
81,40,89592,1.1741838563572278,0.6079545454545454
81,6,89592,1.0477318969266167,0.5484913793103449
81,9,89592,0.867124026020368,0.6831597222222222
81,5,89592,0.8522686120122671,0.6435546875
81,17,89592,0.1782444417476654,0.9453125
81,10,89592,0.8408933356404305,0.6650390625
81,29,89592,0.17519564429918924,0.8958333333333334
81,45,89592,1.3588814464482395,0.3565340909090909
81,20,89592,0.2279793955385685,0.93359375
81,27,89592,0.6761746168136596,0.6770833333333334
81,33,89592,0.6786108394463857,0.75
81,21,89592,0.5151069238781929,0.775
81,38,89592,1.4491444054771871,0.14522058823529413
81,49,89592,0.8347649686038494,0.7109375
82,46,89592,0.4096667791406314,0.8333333333333334
82,29,89592,0.49059586723645526,0.8541666666666666
82,38,89592,1.529992384069106,0.08823529411764706
82,0,89592,0.3501567368706067,0.8932291666666666
82,25,89592,0.574492122977972,0.66015625
82,42,89592,1.8472551902135212,0.175
82,12,89592,0.4753083109855652,0.85625
82,21,89592,0.9203928530216217,0.6640625
82,23,89592,0.28178006038069725,0.8932291666666666
82,39,89592,1.5115842117982752,0.3088235294117647
82,22,89592,0.2572940498590469,0.93125
82,19,89592,0.19788961254415058,0.9419642857142857
82,48,89592,0.8369426528612772,0.6731770833333334
82,35,89592,0.9659048373048956,0.6434659090909091
82,27,89592,0.613326221704483,0.7291666666666666
82,5,89592,0.742715559899807,0.685546875
82,1,89592,0.5846250308187384,0.7680921052631579
82,44,89592,1.4841102030542161,0.3585069444444444
82,6,89592,0.955822765827179,0.6142241379310345
82,26,89592,0.5612782686948776,0.7986111111111112
82,11,89592,0.3172891443738571,0.8858173076923077
82,15,89592,0.720478511773623,0.7019230769230769
82,16,89592,0.1324261547997594,0.9609375
82,47,89592,1.6729892045259476,0.49609375
82,43,89592,0.11103262454271316,1.0
82,37,89592,1.0060494462649028,0.6229166666666667
82,20,89592,0.21634612139314413,0.94140625
82,14,89592,1.0298105047808752,0.6076388888888888
82,13,89592,0.5439721561140485,0.8038194444444444
82,2,89592,1.0269667455128262,0.6339285714285714
82,34,89592,0.49673320623961364,0.8082386363636364
82,28,89592,0.7185724755892386,0.7043269230769231
82,33,89592,0.6135332663853963,0.8083333333333333
82,10,89592,0.6942311991006136,0.71484375
82,3,89592,0.957542686235337,0.5684523809523809
82,36,89592,0.7086499801703862,0.875
82,45,89592,1.3471338152885437,0.3352272727272727
82,49,89592,0.8066574558615685,0.734375
82,17,89592,0.20088600926101208,0.96484375
82,31,89592,1.1037500139438745,0.5625
82,8,89592,0.8256142078077092,0.7196691176470589
82,41,89592,0.48327562510967254,0.828125
82,32,89592,0.6354733808682516,0.7415865384615384
82,4,89592,0.7554591968655586,0.6927083333333334
82,30,89592,0.48424628749489784,0.8125
82,7,89592,0.47017122705777487,0.8375
82,40,89592,1.198000431060791,0.5298295454545454
82,18,89592,0.13165531307458878,0.9484375
82,24,89592,0.7979030428188187,0.65625
82,9,89592,0.8841874847809473,0.6857638888888888
83,17,89592,0.22244320064783096,0.9453125
83,16,89592,0.11395808774977922,0.97265625
83,46,89592,0.4131203542153041,0.8645833333333334
83,15,89592,0.7784073536212628,0.6754807692307693
83,20,89592,0.11157876439392567,0.9609375
83,38,89592,1.573939042932847,0.08455882352941177
83,47,89592,1.7552405074238777,0.43359375
83,13,89592,0.5583991805712382,0.7986111111111112
83,39,89592,1.4821985118529375,0.38419117647058826
83,29,89592,0.636445552110672,0.8125
83,4,89592,0.7401863262057304,0.71875
83,37,89592,1.0245095133781432,0.6395833333333333
83,45,89592,1.3716613487763838,0.32386363636363635
83,48,89592,0.8393123125036558,0.6783854166666666
83,44,89592,1.6008485953013103,0.3489583333333333
83,40,89592,1.1674647439609875,0.609375
83,6,89592,1.0356585239541942,0.5625
83,10,89592,0.7616422856226563,0.6953125
83,11,89592,0.3099371280807715,0.8882211538461539
83,26,89592,0.6422348245978355,0.7456597222222222
83,43,89592,0.14969607889652253,1.0
83,18,89592,0.13752080975100398,0.9484375
83,7,89592,0.45577152967453005,0.84375
83,42,89592,2.2373846928278605,0.12708333333333333
83,25,89592,0.5600097477436066,0.68359375
83,0,89592,0.3724308932820956,0.8984375
83,31,89592,1.081352620413809,0.5738636363636364
83,27,89592,0.6703444321950277,0.6916666666666667
83,30,89592,0.43587361462414265,0.822265625
83,5,89592,0.7553605111315846,0.669921875
83,49,89592,0.7742813676595688,0.7265625
83,32,89592,0.642372346841372,0.7379807692307693
83,19,89592,0.2567897495769319,0.90625
83,35,89592,1.044929550452666,0.5809659090909091
83,14,89592,1.0848469800419278,0.5815972222222222
83,33,89592,0.6587112148602804,0.75
83,1,89592,0.5203677949152494,0.7993421052631579
83,36,89592,0.6674860971314567,0.8883928571428571
83,28,89592,0.6891932155077274,0.7259615384615384
83,9,89592,0.8421381240089735,0.6866319444444444
83,22,89592,0.32448401153087614,0.9
83,24,89592,0.8353912564260619,0.6372767857142857
83,41,89592,0.516712287068367,0.775
83,23,89592,0.30512219791611034,0.890625
83,12,89592,0.4549517979224523,0.825
83,3,89592,0.9271249941417149,0.5967261904761905
83,21,89592,0.7469649523496628,0.703125
83,34,89592,0.5126927061514421,0.8139204545454546
83,8,89592,0.9505304387387108,0.6948529411764706
83,2,89592,1.0371436817305428,0.6151785714285715
84,16,89592,0.14453023113310337,0.94921875
84,0,89592,0.32945384085178375,0.8932291666666666
84,46,89592,0.4921662559111913,0.8125
84,48,89592,0.8127564713358879,0.6796875
84,27,89592,0.6281885504722595,0.7333333333333333
84,4,89592,0.7447434564431509,0.6927083333333334
84,23,89592,0.33686695123712224,0.8723958333333334
84,20,89592,0.12121508829295635,0.97265625
84,47,89592,1.850190445780754,0.443359375
84,30,89592,0.4577067792415619,0.81640625
84,11,89592,0.26721449540211606,0.9086538461538461
84,1,89592,0.5220194615815815,0.7976973684210527
84,34,89592,0.4547598016532985,0.8252840909090909
84,31,89592,1.0904657298868352,0.5464015151515151
84,35,89592,0.9457701769742098,0.6491477272727273
84,10,89592,0.7068345965817571,0.7177734375
84,5,89592,0.728055901825428,0.69140625
84,19,89592,0.19437269263324283,0.9464285714285714
84,14,89592,1.169613281885783,0.5885416666666666
84,9,89592,0.7958531247244941,0.7013888888888888
84,36,89592,0.8808182052203587,0.6674107142857143
84,43,89592,0.06813405528664589,1.0
84,22,89592,0.24415225088596343,0.93125
84,26,89592,0.6110766463809543,0.7699652777777778
84,25,89592,0.3643130399286747,0.8984375
84,17,89592,0.21584655717015266,0.96875
84,42,89592,1.781347918510437,0.17291666666666666
84,41,89592,0.5134946703910828,0.78125
84,12,89592,0.432910547653834,0.84375
84,8,89592,0.8499611186630586,0.7169117647058824
84,38,89592,1.4826142647687126,0.22242647058823528
84,21,89592,0.5800053820014,0.75
84,24,89592,0.8381767879639354,0.6395089285714286
84,13,89592,0.6547297653224733,0.7690972222222222
84,32,89592,0.6975279725514926,0.7283653846153846
84,44,89592,1.6175202925999959,0.3020833333333333
84,3,89592,1.11888283207303,0.43898809523809523
84,45,89592,1.4374278296123852,0.3181818181818182
84,39,89592,1.669462428373449,0.20220588235294118
84,28,89592,0.693599997804715,0.7247596153846154
84,37,89592,1.133971091111501,0.5166666666666667
84,29,89592,0.5228287080923716,0.84375
84,40,89592,1.2136721881953152,0.5397727272727273
84,7,89592,0.45847188830375674,0.84375
84,33,89592,0.6049604535102844,0.7875
84,15,89592,0.9567418465247521,0.5913461538461539
84,18,89592,0.18618327574804425,0.9296875
84,49,89592,0.8156416267156601,0.7265625
84,2,89592,1.0803023815155028,0.6196428571428572
84,6,89592,0.8955143936749163,0.646551724137931
85,20,89592,0.21348686143755913,0.92578125
85,17,89592,0.22511528432369232,0.953125
85,43,89592,0.08408229127526283,1.0
85,23,89592,0.30260297283530235,0.890625
85,15,89592,0.7328596069262578,0.7427884615384616
85,12,89592,0.45617550412813823,0.8270833333333333
85,42,89592,2.175011952718099,0.12083333333333333
85,22,89592,0.3540966033935547,0.8875
85,30,89592,0.4734243927523494,0.818359375
85,45,89592,1.4671209183606235,0.32954545454545453
85,28,89592,0.6700545847415924,0.7451923076923077
85,11,89592,0.248241713986947,0.9014423076923077
85,49,89592,0.8960503190755844,0.703125
85,34,89592,0.45008500055833295,0.828125
85,1,89592,0.528378532121056,0.7911184210526315
85,3,89592,1.0127610393932887,0.5238095238095238
85,6,89592,1.0080030375513538,0.5786637931034483
85,10,89592,0.7369457073509693,0.7001953125
85,44,89592,1.481166597869661,0.40625
85,9,89592,0.8171640112996101,0.6840277777777778
85,36,89592,0.9052106525216784,0.71875
85,29,89592,0.3858768045902252,0.8958333333333334
85,46,89592,0.48532527188460034,0.8125
85,4,89592,0.6973066478967667,0.7317708333333334
85,27,89592,0.7563718994458516,0.625
85,25,89592,0.4699072726070881,0.80859375
85,38,89592,1.6717077563790714,0.0661764705882353
85,39,89592,1.5216342280892765,0.3088235294117647
85,33,89592,0.6639082570870717,0.7770833333333333
85,19,89592,0.27487689398583914,0.8988095238095238
85,13,89592,0.6152931683593326,0.8020833333333334
85,24,89592,0.8804238076720919,0.6450892857142857
85,5,89592,0.7474768459796906,0.677734375
85,40,89592,1.1234917640686035,0.6676136363636364
85,35,89592,0.9512584372000261,0.6463068181818182
85,32,89592,0.7182520880148962,0.7151442307692307
85,31,89592,0.8928794472506552,0.6287878787878788
85,48,89592,0.8528466547528902,0.6666666666666666
85,8,89592,0.7556760205942041,0.7297794117647058
85,26,89592,0.5839062730471293,0.7838541666666666
85,21,89592,0.49593631029129026,0.7859375
85,16,89592,0.16599941160529852,0.9453125
85,47,89592,1.775441624224186,0.361328125
85,0,89592,0.4082580929001172,0.8645833333333334
85,7,89592,0.43415984710057576,0.8375
85,2,89592,1.0758079069001334,0.6133928571428572
85,37,89592,0.9755432446797688,0.6895833333333333
85,18,89592,0.13638298716396094,0.95625
85,41,89592,0.4876514315605164,0.79375
85,14,89592,0.997208274073071,0.609375
86,29,89592,0.434342881043752,0.8854166666666666
86,41,89592,0.48830975890159606,0.784375
86,42,89592,2.249238713582357,0.14166666666666666
86,47,89592,1.7698662504553795,0.3359375
86,38,89592,1.5224093198776245,0.08455882352941177
86,15,89592,0.6019586210067456,0.8052884615384616
86,14,89592,0.9339134958055284,0.6145833333333334
86,0,89592,0.4878134566048781,0.828125
86,48,89592,0.9215948084990183,0.6119791666666666
86,34,89592,0.4492525810545141,0.8153409090909091
86,3,89592,0.8846229910850525,0.6488095238095238
86,31,89592,0.8378568670966409,0.6571969696969697
86,19,89592,0.2253764168847175,0.9241071428571429
86,45,89592,1.4111153212460605,0.375
86,21,89592,0.48610869497060777,0.79375
86,28,89592,0.6963151475557914,0.7067307692307693
86,6,89592,1.0045465888648197,0.5959051724137931
86,24,89592,0.8317824187023299,0.6439732142857143
86,2,89592,1.018585343020303,0.64375
86,11,89592,0.2763622162433771,0.8918269230769231
86,23,89592,0.2926642733315627,0.8776041666666666
86,22,89592,0.22431739568710327,0.9125
86,20,89592,0.09845316177234054,0.96484375
86,39,89592,1.5592253278283512,0.25183823529411764
86,4,89592,0.941752478480339,0.5989583333333334
86,7,89592,0.3902393291393916,0.8541666666666666
86,36,89592,0.6846559856619153,0.9174107142857143
86,5,89592,0.7452979329973459,0.6865234375
86,16,89592,0.1486976034939289,0.953125
86,49,89592,0.8311190381646156,0.7109375
86,12,89592,0.44547149737675984,0.8375
86,10,89592,0.6285774949938059,0.74609375
86,33,89592,0.5582470377286275,0.7916666666666666
86,18,89592,0.1305717051960528,0.959375
86,27,89592,0.7812829772631328,0.6166666666666667
86,35,89592,1.0833042562007904,0.5582386363636364
86,13,89592,0.5739471746815575,0.8090277777777778
86,40,89592,1.2866442257707769,0.40625
86,44,89592,1.4677429795265198,0.4279513888888889
86,9,89592,0.8279259031017622,0.7074652777777778
86,17,89592,0.2293645404279232,0.953125
86,43,89592,0.1603269726037979,1.0
86,37,89592,0.93015509446462,0.6520833333333333
86,46,89592,0.4072707841793696,0.8333333333333334
86,25,89592,0.758771188557148,0.5390625
86,30,89592,0.4365980513393879,0.826171875
86,1,89592,0.5450556450768521,0.787828947368421
86,8,89592,0.7541008670540417,0.7316176470588235
86,26,89592,0.5594896802471744,0.796875
86,32,89592,0.6117455454973074,0.7487980769230769
87,12,89592,0.3820132533709208,0.85625
87,17,89592,0.12363546248525381,0.9453125
87,22,89592,0.23388439118862153,0.9125
87,20,89592,0.09782699146308005,0.96875
87,27,89592,0.7314335505167643,0.66875
87,47,89592,1.9828132465481758,0.283203125
87,21,89592,0.4891972213983536,0.8
87,15,89592,0.6243108969468337,0.7884615384615384
87,36,89592,0.9788178971835545,0.6674107142857143
87,14,89592,1.0899854467974768,0.59375
87,31,89592,0.964742767088341,0.6193181818181818
87,18,89592,0.15598573479801417,0.94375
87,1,89592,0.5393757349566409,0.787828947368421
87,3,89592,0.9362689086369106,0.6116071428571429
87,48,89592,0.8940269301335017,0.5872395833333334
87,40,89592,1.2311284650455823,0.47301136363636365
87,19,89592,0.1918716767714137,0.9508928571428571
87,24,89592,0.9252133113997323,0.6272321428571429
87,8,89592,0.7366218260105919,0.7417279411764706
87,35,89592,0.9553504450754686,0.6548295454545454
87,44,89592,1.5714263419310253,0.3871527777777778
87,41,89592,0.5151108175516128,0.784375
87,16,89592,0.15839526150375605,0.953125
87,9,89592,1.1267637130286958,0.5876736111111112
87,7,89592,0.430959544579188,0.8479166666666667
87,4,89592,0.8341988970836004,0.640625
87,43,89592,0.07584285140037536,1.0
87,25,89592,0.5721051134169102,0.6875
87,42,89592,1.8041958491007486,0.17291666666666666
87,0,89592,0.4460466963549455,0.859375
87,6,89592,1.1059031938684398,0.5226293103448276
87,32,89592,0.8194430997738471,0.6899038461538461
87,38,89592,1.666443614398732,0.0900735294117647
87,11,89592,0.28645078952495867,0.8954326923076923
87,13,89592,0.7517541944980621,0.7517361111111112
87,46,89592,0.5326774418354034,0.78125
87,34,89592,0.4709986780177463,0.8153409090909091
87,45,89592,1.3839144923470237,0.4133522727272727
87,37,89592,1.047790269056956,0.5645833333333333
87,26,89592,0.6179216454426447,0.7621527777777778
87,30,89592,0.4241257291287184,0.833984375
87,5,89592,0.7536078784614801,0.6884765625
87,23,89592,0.3268027566373348,0.859375
87,29,89592,0.520355631907781,0.8333333333333334
87,49,89592,0.9385719820857048,0.658203125
87,2,89592,1.1260813117027282,0.6
87,33,89592,0.6402350107828776,0.78125
87,28,89592,0.6681908609775397,0.7235576923076923
87,10,89592,0.7249400755390525,0.6923828125
87,39,89592,1.8238147637423348,0.09191176470588236
88,29,89592,0.4342600256204605,0.875
88,22,89592,0.39329229593276976,0.85625
88,20,89592,0.10224820394068956,0.96484375
88,41,89592,0.5107469439506531,0.778125
88,45,89592,1.4239098836075177,0.5355113636363636
88,27,89592,0.8496340831120809,0.5895833333333333
88,47,89592,2.032041735947132,0.201171875
88,21,89592,0.8342543065547943,0.6875
88,33,89592,0.7860605299472809,0.6833333333333333
88,23,89592,0.3154018459220727,0.875
88,13,89592,0.6749535865253873,0.7847222222222222
88,1,89592,0.562075895698447,0.7911184210526315
88,24,89592,0.9787451646157673,0.6015625
88,18,89592,0.15104850251227617,0.95
88,6,89592,1.0434343568209945,0.5474137931034483
88,8,89592,0.7203640376820284,0.7444852941176471
88,19,89592,0.25469065280187697,0.90625
88,32,89592,0.8396311723268949,0.6826923076923077
88,35,89592,0.9272975352677432,0.6818181818181818
88,5,89592,0.7919761519879103,0.6728515625
88,43,89592,0.07879028618335723,1.0
88,30,89592,0.46048986725509167,0.822265625
88,12,89592,0.4560953855514526,0.8354166666666667
88,42,89592,1.9862613121668498,0.125
88,38,89592,1.6817650654736687,0.06801470588235294
88,15,89592,0.4545522676064418,0.8581730769230769
88,16,89592,0.11290695052593946,0.9609375
88,39,89592,1.6796801931717817,0.17830882352941177
88,3,89592,0.9419957002003988,0.6145833333333334
88,34,89592,0.5430360666730187,0.78125
88,40,89592,1.2301282395016064,0.4872159090909091
88,49,89592,0.9095366187393665,0.689453125
88,11,89592,0.2588749579512156,0.8990384615384616
88,48,89592,0.9263398225108782,0.5872395833333334
88,37,89592,0.941639530658722,0.6333333333333333
88,14,89592,1.1292081309689417,0.5798611111111112
88,44,89592,1.5224173698160384,0.3932291666666667
88,10,89592,0.7846032567322254,0.6748046875
88,9,89592,1.13587473001745,0.5642361111111112
88,26,89592,0.6096351974540286,0.7795138888888888
88,17,89592,0.15930243954062462,0.953125
88,0,89592,0.2963551792005698,0.8984375
88,25,89592,0.37389735504984856,0.87109375
88,7,89592,0.4134416590134303,0.8583333333333333
88,36,89592,0.9184817629201072,0.8303571428571429
88,46,89592,0.5242012093464533,0.7864583333333334
88,4,89592,0.8368755728006363,0.6458333333333334
88,28,89592,0.6617695964299716,0.7548076923076923
88,2,89592,1.142913784299578,0.5901785714285714
88,31,89592,0.8573328446258198,0.6571969696969697
89,43,89592,0.10458151698112488,1.0
89,16,89592,0.09722899179905653,0.96875
89,42,89592,2.27888453801473,0.14791666666666667
89,39,89592,1.6390420198440552,0.18382352941176472
89,41,89592,0.4832036316394806,0.778125
89,46,89592,0.4227500955263774,0.8333333333333334
89,15,89592,0.840963560801286,0.6490384615384616
89,22,89592,0.23810389637947083,0.91875
89,36,89592,0.7227402584893363,0.8794642857142857
89,35,89592,1.1040301702239297,0.53125
89,33,89592,0.5540970305601756,0.8083333333333333
89,18,89592,0.12735384050756693,0.9640625
89,19,89592,0.1986567367400442,0.9345238095238095
89,13,89592,0.45286568337016636,0.8315972222222222
89,40,89592,1.3090097199786792,0.328125
89,27,89592,0.460695876677831,0.8166666666666667
89,49,89592,0.8478230126202106,0.7265625
89,32,89592,0.5952288072842818,0.7608173076923077
89,11,89592,0.23569588019297674,0.9122596153846154
89,10,89592,0.6839778088033199,0.7236328125
89,17,89592,0.14983803685754538,0.953125
89,29,89592,0.48433204491933185,0.8645833333333334
89,4,89592,0.8355551982919375,0.6510416666666666
89,1,89592,0.6533753385669306,0.7401315789473685
89,23,89592,0.33482707291841507,0.8645833333333334
89,47,89592,1.626956231892109,0.509765625
89,37,89592,1.0629735549290975,0.53125
89,20,89592,0.11307814624160528,0.96484375
89,14,89592,0.8817174732685089,0.6423611111111112
89,28,89592,0.6542246823127453,0.75
89,21,89592,0.7100854203104973,0.715625
89,7,89592,0.4176605880260468,0.85625
89,31,89592,0.838775862346996,0.6534090909090909
89,45,89592,1.526590807871385,0.3210227272727273
89,30,89592,0.4846126586198807,0.798828125
89,9,89592,0.9541442460483975,0.6328125
89,34,89592,0.4298859326676889,0.8522727272727273
89,24,89592,0.9472566630159106,0.6149553571428571
89,6,89592,0.9105038745649929,0.6357758620689655
89,0,89592,0.33072165213525295,0.9010416666666666
89,2,89592,1.2535876274108886,0.5205357142857143
89,48,89592,0.9002093399564425,0.6041666666666666
89,12,89592,0.4108142624298731,0.8458333333333333
89,25,89592,0.3727337494492531,0.87890625
89,3,89592,0.9927583052998498,0.5580357142857143
89,38,89592,1.38049017681795,0.20955882352941177
89,8,89592,0.891366192523171,0.703125
89,5,89592,0.7573393769562244,0.6630859375
89,26,89592,0.5583852529525757,0.7960069444444444
89,44,89592,1.4703798393408458,0.3923611111111111
90,46,89592,0.4410143295923869,0.8229166666666666
90,43,89592,0.1106307715177536,1.0
90,20,89592,0.10297919763252139,0.96875
90,27,89592,0.5070931295553843,0.7770833333333333
90,12,89592,0.4327832827965418,0.8520833333333333
90,47,89592,1.6919407099485397,0.451171875
90,36,89592,0.7750805020332336,0.8482142857142857
90,42,89592,2.4565466403961183,0.12708333333333333
90,16,89592,0.11156157869845629,0.96484375
90,35,89592,1.0915860073132948,0.5383522727272727
90,40,89592,1.2545939738100225,0.43607954545454547
90,34,89592,0.4624978249723261,0.8210227272727273
90,19,89592,0.10859827635188897,0.9613095238095238
90,28,89592,0.6486926835316879,0.7451923076923077
90,11,89592,0.4802247480704234,0.796875
90,3,89592,0.9158823915890285,0.6086309523809523
90,21,89592,0.6231255799531936,0.740625
90,1,89592,0.6247867377180802,0.7631578947368421
90,44,89592,1.5028394593132868,0.3723958333333333
90,31,89592,0.8191168236010002,0.6704545454545454
90,18,89592,0.1023632250726223,0.9578125
90,41,89592,0.48852151036262514,0.759375
90,22,89592,0.26387281715869904,0.9125
90,15,89592,0.6989534153388097,0.7548076923076923
90,17,89592,0.1740500247105956,0.94921875
90,4,89592,0.7604566415150961,0.6822916666666666
90,23,89592,0.31727426995833713,0.8723958333333334
90,32,89592,0.6131589653400275,0.7524038461538461
90,5,89592,0.7745930487290025,0.6640625
90,7,89592,0.40818789303302766,0.8708333333333333
90,45,89592,1.5127358761700718,0.3181818181818182
90,49,89592,0.855420708656311,0.716796875
90,33,89592,0.6014107048511506,0.7958333333333333
90,39,89592,1.5955375573214363,0.1801470588235294
90,24,89592,0.8885385755981717,0.6227678571428571
90,6,89592,0.9237521352439091,0.646551724137931
90,26,89592,0.5531368893053796,0.8029513888888888
90,10,89592,0.6456834217533469,0.7412109375
90,48,89592,0.8918175175786018,0.6223958333333334
90,9,89592,0.9367583907312818,0.6293402777777778
90,30,89592,0.4876706972718239,0.748046875
90,25,89592,0.5078920498490334,0.72265625
90,0,89592,0.3307524174451828,0.90625
90,29,89592,0.49675703048706055,0.8541666666666666
90,13,89592,0.8727575871679518,0.6545138888888888
90,38,89592,1.4266264719121597,0.12683823529411764
90,37,89592,0.9930212736129761,0.6020833333333333
90,2,89592,1.2253850749560764,0.5330357142857143
90,14,89592,1.0760607520739238,0.5972222222222222
90,8,89592,0.7834177858689252,0.7196691176470589
91,22,89592,0.2032035768032074,0.94375
91,16,89592,0.15641635190695524,0.96484375
91,46,89592,0.5200614184141159,0.8020833333333334
91,38,89592,1.371728174826678,0.18198529411764705
91,36,89592,0.931276091507503,0.6629464285714286
91,21,89592,0.644856172055006,0.7390625
91,43,89592,0.07727825492620469,1.0
91,49,89592,0.9054656513035297,0.703125
91,39,89592,1.6568615506677067,0.13602941176470587
91,13,89592,0.8352520598305596,0.6805555555555556
91,45,89592,1.5336402546275745,0.3153409090909091
91,28,89592,0.6372448068398696,0.7692307692307693
91,3,89592,0.9675850158645993,0.5565476190476191
91,42,89592,2.323402492205302,0.11666666666666667
91,11,89592,0.30890462490228504,0.8810096153846154
91,12,89592,0.506916003425916,0.825
91,32,89592,0.696056027825062,0.7199519230769231
91,19,89592,0.11453953846579507,0.9613095238095238
91,26,89592,0.6045511050356759,0.7864583333333334
91,9,89592,0.9162573317686716,0.6388888888888888
91,4,89592,0.7149651274085045,0.7239583333333334
91,17,89592,0.1819436838850379,0.9453125
91,18,89592,0.10168159008026123,0.959375
91,0,89592,0.40249637017647427,0.8932291666666666
91,33,89592,0.7170390983422598,0.75
91,29,89592,0.31815771261850995,0.8854166666666666
91,41,89592,0.5225476413965225,0.740625
91,20,89592,0.11727946111932397,0.96484375
91,37,89592,0.9853116194407145,0.6020833333333333
91,25,89592,0.47761449590325356,0.7265625
91,47,89592,1.7754915356636047,0.3515625
91,23,89592,0.26039307688673335,0.8854166666666666
91,1,89592,0.6231612312166315,0.7549342105263158
91,5,89592,0.6691681761294603,0.7236328125
91,35,89592,1.0031565427780151,0.6022727272727273
91,24,89592,0.8757000054631915,0.6395089285714286
91,31,89592,1.0335933475783377,0.5899621212121212
91,10,89592,0.5463412217795849,0.7734375
91,48,89592,0.8792207563916842,0.6119791666666666
91,6,89592,0.9105399024897608,0.6433189655172413
91,15,89592,0.7149074673652649,0.7524038461538461
91,14,89592,1.1208419534895155,0.578125
91,27,89592,0.4622113645076752,0.8104166666666667
91,34,89592,0.45009462941776623,0.8295454545454546
91,7,89592,0.4060710569222768,0.86875
91,44,89592,1.5163067082564037,0.3585069444444444
91,30,89592,0.3894697576761246,0.8203125
91,8,89592,0.7004493115579381,0.7454044117647058
91,40,89592,1.2624152411114087,0.4914772727272727
91,2,89592,1.2105754409517562,0.5428571428571428
92,23,89592,0.2889791702230771,0.8697916666666666
92,43,89592,0.07836950048804284,1.0
92,0,89592,0.3870262453953425,0.9010416666666666
92,20,89592,0.13069216534495354,0.96484375
92,4,89592,0.7160672396421432,0.71875
92,45,89592,1.382566511631012,0.3210227272727273
92,21,89592,0.5962165802717209,0.7484375
92,47,89592,1.8272739574313164,0.48046875
92,13,89592,0.7767016175720427,0.7013888888888888
92,40,89592,1.2212466272440823,0.53125
92,35,89592,0.9976524168794806,0.6207386363636364
92,31,89592,0.9276008461460923,0.6287878787878788
92,8,89592,0.7643807924845639,0.7297794117647058
92,14,89592,1.0783212383588154,0.5885416666666666
92,2,89592,1.1534836190087454,0.5758928571428571
92,18,89592,0.2033063594251871,0.91875
92,48,89592,0.8414066756765047,0.6575520833333334
92,44,89592,1.6092634035481348,0.2907986111111111
92,11,89592,0.30661143219241727,0.8846153846153846
92,9,89592,0.9298763043350644,0.6501736111111112
92,17,89592,0.1901210700161755,0.9453125
92,19,89592,0.12074339531716846,0.9613095238095238
92,15,89592,0.37412453958621394,0.8798076923076923
92,16,89592,0.20088105462491512,0.93359375
92,30,89592,0.39128091745078564,0.826171875
92,29,89592,0.34306325515111286,0.875
92,12,89592,0.41994089583555855,0.84375
92,36,89592,0.7538736249719348,0.8415178571428571
92,33,89592,0.6588299214839936,0.75
92,25,89592,0.4575253650546074,0.75390625
92,3,89592,0.9514067825816926,0.5744047619047619
92,38,89592,1.548752048436333,0.12316176470588236
92,41,89592,0.5252854496240615,0.771875
92,49,89592,0.8097543977200985,0.724609375
92,5,89592,0.7407871065661311,0.69140625
92,24,89592,0.9055517315864563,0.625
92,34,89592,0.5236461000009016,0.8025568181818182
92,39,89592,1.634762588669272,0.22426470588235295
92,10,89592,0.549076565541327,0.763671875
92,6,89592,0.8870090328413864,0.646551724137931
92,26,89592,0.7095544478959508,0.7092013888888888
92,22,89592,0.2279873251914978,0.925
92,46,89592,0.4371384531259537,0.828125
92,7,89592,0.4539646804332733,0.8583333333333333
92,42,89592,2.0477699200312296,0.13125
92,27,89592,0.46754642923672995,0.825
92,37,89592,1.0475850701332092,0.54375
92,28,89592,0.642524351294224,0.7584134615384616
92,1,89592,0.5970162153244019,0.7697368421052632
92,32,89592,0.6820405331941751,0.7355769230769231
