Round,Cid,Size of parameters,Loss,Accuracy
79,16,89592,0.6653379201889038,0.7755681818181818
79,47,89592,0.16780157428648737,0.9583333333333334
79,19,89592,0.13809806210619788,0.9637096774193549
79,29,89592,0.07378584188559363,0.9798387096774194
79,11,89592,0.17121191188279125,0.9418402777777778
79,10,89592,0.039236336449782055,0.99375
79,8,89592,0.1334387368577368,0.9540441176470589
79,44,89592,0.24269940538538826,0.9270833333333334
79,46,89592,0.050738579538815165,0.9871323529411765
79,12,89592,0.05353755522186735,0.9866071428571429
79,20,89592,0.13528100727126002,0.951171875
79,34,89592,0.026341944560408594,0.99375
79,21,89592,0.20811782705207024,0.9324596774193549
79,33,89592,0.10653699391211073,0.9644097222222222
79,49,89592,0.2912428469761558,0.8858695652173914
80,7,89592,0.1982132114470005,0.940625
80,30,89592,0.0702478030164327,0.9776785714285714
80,44,89592,0.20580006804731157,0.9166666666666666
80,2,89592,0.11600842301479795,0.9602272727272727
80,10,89592,0.09888361990451813,0.9791666666666666
80,5,89592,0.09594305551477841,0.9709821428571429
80,6,89592,0.31920482042957754,0.9025735294117647
80,17,89592,0.33413586020469666,0.9194078947368421
80,8,89592,0.11081179932636373,0.9742647058823529
80,38,89592,0.073425451249239,0.9791666666666666
80,22,89592,0.16397558028499284,0.9434523809523809
80,32,89592,0.07044236806149666,0.9795673076923077
80,42,89592,0.08199643980090816,0.9817708333333334
80,0,89592,0.3222219963868459,0.9083333333333333
80,13,89592,0.104523716121912,0.9791666666666666
80,48,89592,0.14777716808021069,0.9536637931034483
80,27,89592,0.2900607079781335,0.9073275862068966
80,29,89592,0.08434771241680268,0.9737903225806451
80,21,89592,0.21306527622284427,0.9304435483870968
80,24,89592,0.06529124972241168,0.9857954545454546
80,34,89592,0.085794772580266,0.96875
80,15,89592,0.26895253646832246,0.9206730769230769
80,46,89592,0.07179198304519933,0.9742647058823529
80,43,89592,0.12364963901539644,0.9520833333333333
80,31,89592,0.10168035856137674,0.9739583333333334
80,16,89592,0.618058361790397,0.8352272727272727
80,28,89592,0.33418917396794195,0.9008152173913043
80,12,89592,0.08741939593372601,0.9776785714285714
80,40,89592,0.13184890983735814,0.9522058823529411
80,23,89592,0.16286765251840865,0.9419642857142857
80,36,89592,0.11911303215575489,0.9545454545454546
80,47,89592,0.25705408304929733,0.9288194444444444
80,39,89592,0.08768737085518383,0.9717261904761905
80,4,89592,0.15681854209729604,0.9665178571428571
80,18,89592,0.08441656172551491,0.9837962962962963
80,3,89592,0.23285104831059775,0.9309895833333334
80,49,89592,0.28533100919879,0.9130434782608695
80,20,89592,0.03488676284905523,0.9921875
80,33,89592,0.1288218799357613,0.9609375
80,37,89592,0.12114345812453674,0.9615384615384616
80,41,89592,0.14255624823272228,0.96015625
80,14,89592,0.14079887995665724,0.9517045454545454
80,45,89592,0.15611966740753916,0.9618055555555556
80,25,89592,0.06369774378836154,0.9895833333333334
80,35,89592,0.12217228760321935,0.9625
80,19,89592,0.1623196268994962,0.9616935483870968
80,9,89592,0.09479486193507909,0.9725
80,1,89592,0.19860872253775597,0.9460227272727273
80,26,89592,0.11999340272612041,0.9618055555555556
80,11,89592,0.12413842712218563,0.9626736111111112
81,15,89592,0.3451441205464877,0.8701923076923077
81,34,89592,0.07708741463720799,0.9875
81,2,89592,0.07296482761475173,0.9829545454545454
81,25,89592,0.09288109317421914,0.9791666666666666
81,42,89592,0.09226334219177564,0.9791666666666666
81,7,89592,0.23297462649643422,0.925
81,14,89592,0.15113967775621198,0.9460227272727273
81,26,89592,0.17686129609743753,0.9340277777777778
81,23,89592,0.22482495275991304,0.921875
81,1,89592,0.19197444465350022,0.9474431818181818
81,37,89592,0.1260832273043119,0.9591346153846154
81,8,89592,0.11429823277627721,0.96875
81,24,89592,0.043065066512843427,0.9857954545454546
81,22,89592,0.2152409308723041,0.9330357142857143
81,49,89592,0.31619670339252637,0.8777173913043478
81,38,89592,0.05633703716808841,0.9880952380952381
81,29,89592,0.07297652785576159,0.9798387096774194
81,0,89592,0.30349850952625274,0.9041666666666667
81,11,89592,0.15202741045504808,0.9565972222222222
81,19,89592,0.15854525674254663,0.9606854838709677
81,16,89592,0.7137821262533014,0.7585227272727273
81,6,89592,0.3540604500209584,0.8731617647058824
81,48,89592,0.18996956507707463,0.9353448275862069
81,30,89592,0.09090983016150338,0.9821428571428571
81,13,89592,0.08074752154449621,0.9760416666666667
81,40,89592,0.13254441698903546,0.9558823529411765
81,44,89592,0.266904816031456,0.90625
81,47,89592,0.22507867630985048,0.9427083333333334
81,3,89592,0.253029678016901,0.9127604166666666
81,46,89592,0.06129097697489402,0.9852941176470589
81,31,89592,0.10179456090554595,0.96875
81,45,89592,0.1169362570055657,0.9756944444444444
81,36,89592,0.12752605178816753,0.9644886363636364
81,20,89592,0.06141271139495075,0.986328125
81,9,89592,0.12578213319182396,0.9575
81,5,89592,0.08613333252391644,0.9709821428571429
81,33,89592,0.12236030979288949,0.9644097222222222
81,35,89592,0.12494886219501496,0.9645833333333333
81,21,89592,0.22073860706821566,0.9274193548387096
81,32,89592,0.0533791055293897,0.984375
81,4,89592,0.12967144857559884,0.9732142857142857
81,17,89592,0.36747244941560847,0.8930921052631579
81,10,89592,0.06493149995803833,0.9854166666666667
81,12,89592,0.06653728781800185,0.9866071428571429
81,41,89592,0.17308565527200698,0.95234375
81,39,89592,0.120803873808611,0.9627976190476191
81,43,89592,0.1122206670542558,0.9604166666666667
81,27,89592,0.32456774341649025,0.8706896551724138
81,28,89592,0.42693970514380414,0.8627717391304348
81,18,89592,0.045194735612582276,0.9895833333333334
82,35,89592,0.1121965266764164,0.9666666666666667
82,42,89592,0.09817350391919415,0.9765625
82,31,89592,0.03837887973835071,0.9895833333333334
82,34,89592,0.092690135166049,0.975
82,44,89592,0.3147871279054218,0.8854166666666666
82,30,89592,0.11673361595187869,0.9732142857142857
82,26,89592,0.18667389845682514,0.9479166666666666
82,23,89592,0.29424581676721573,0.8883928571428571
82,6,89592,0.3802884852184969,0.8455882352941176
82,47,89592,0.2675151725610097,0.9305555555555556
82,4,89592,0.12150100977825266,0.96875
82,1,89592,0.22768979164009745,0.9417613636363636
82,12,89592,0.04315845906135759,0.9877232142857143
82,38,89592,0.03574109055279266,0.9955357142857143
82,27,89592,0.3608443356793502,0.8448275862068966
82,29,89592,0.030304673616023313,0.9889112903225806
82,21,89592,0.2072745047269329,0.9324596774193549
82,5,89592,0.07011172777440931,0.9776785714285714
82,33,89592,0.09205588922163264,0.9739583333333334
82,32,89592,0.06812216434627771,0.9795673076923077
82,14,89592,0.17014062404632568,0.9403409090909091
82,37,89592,0.058148716361476824,0.9879807692307693
82,16,89592,0.8461742753332312,0.6818181818181818
82,15,89592,0.4107416971371724,0.8533653846153846
82,20,89592,0.06757219252176583,0.982421875
82,28,89592,0.511705897424532,0.8247282608695652
82,7,89592,0.2584431186318398,0.921875
82,48,89592,0.2333696448597415,0.9116379310344828
82,22,89592,0.23840733298233577,0.9285714285714286
82,39,89592,0.1277183359045358,0.9642857142857143
82,19,89592,0.18345671207193406,0.9576612903225806
82,40,89592,0.08241544181809705,0.9779411764705882
82,2,89592,0.07022627172144977,0.9801136363636364
82,25,89592,0.10502460698286692,0.975
82,49,89592,0.37239164113998413,0.8464673913043478
82,11,89592,0.16123138388825786,0.9461805555555556
82,17,89592,0.45012073454103974,0.8519736842105263
82,0,89592,0.3600396235783895,0.896875
82,45,89592,0.10664744390588668,0.9774305555555556
82,3,89592,0.27534901226560277,0.9010416666666666
82,41,89592,0.19908417211845517,0.93828125
82,36,89592,0.13155440698293122,0.9644886363636364
82,9,89592,0.0944770660251379,0.97
82,43,89592,0.05234502920260032,0.9875
82,13,89592,0.09096665848046541,0.9739583333333334
82,10,89592,0.0688765998929739,0.9833333333333333
82,18,89592,0.04812450115396469,0.9895833333333334
82,24,89592,0.051644421145531604,0.984375
82,8,89592,0.12702252628172145,0.9705882352941176
82,46,89592,0.046896067174041975,0.9834558823529411
83,4,89592,0.13166459649801254,0.9575892857142857
83,16,89592,1.1227555708451704,0.5227272727272727
83,31,89592,0.04488465546940764,0.984375
83,20,89592,0.04079146310687065,0.990234375
83,10,89592,0.11312734720607599,0.9645833333333333
83,6,89592,0.5017700142720166,0.7886029411764706
83,37,89592,0.08436261296558839,0.9831730769230769
83,26,89592,0.21754080222712624,0.9340277777777778
83,39,89592,0.17359941736573264,0.9375
83,46,89592,0.04298863088821664,0.9816176470588235
83,47,89592,0.17844886281010178,0.9548611111111112
83,38,89592,0.02942811203233543,0.9970238095238095
83,45,89592,0.09055438379032744,0.9809027777777778
83,42,89592,0.14937265512223044,0.953125
83,48,89592,0.3154932573951524,0.875
83,18,89592,0.04366644361504802,0.9918981481481481
83,29,89592,0.04304351862670193,0.9858870967741935
83,11,89592,0.12771967503552636,0.9557291666666666
83,17,89592,0.47056108870004354,0.819078947368421
83,49,89592,0.5309289123701013,0.7690217391304348
83,30,89592,0.08225161329443965,0.9821428571428571
83,7,89592,0.29876549616456033,0.9
83,35,89592,0.09294763617217541,0.975
83,14,89592,0.2919249798763882,0.9005681818181818
83,9,89592,0.09360394269227981,0.97125
83,12,89592,0.03626605650476579,0.9899553571428571
83,28,89592,0.6141622455223746,0.7649456521739131
83,34,89592,0.17580356001853942,0.93125
83,25,89592,0.06861222224930923,0.9895833333333334
83,23,89592,0.2963209854704993,0.8839285714285714
83,32,89592,0.11111118685669051,0.96875
83,27,89592,0.5100652596046185,0.7844827586206896
83,3,89592,0.35547184695800144,0.85546875
83,1,89592,0.15608920258554546,0.9588068181818182
83,13,89592,0.06393264814590414,0.9864583333333333
83,19,89592,0.11626393789605748,0.9758064516129032
83,0,89592,0.2383566313733657,0.925
83,22,89592,0.3100754537043117,0.8779761904761905
83,41,89592,0.1611882759258151,0.9515625
83,33,89592,0.1218680330655641,0.9592013888888888
83,2,89592,0.06275433526289734,0.9829545454545454
83,21,89592,0.2874189237913778,0.8881048387096774
83,15,89592,0.5111239437873547,0.7860576923076923
83,5,89592,0.09383140211658818,0.9732142857142857
83,40,89592,0.09725830123266753,0.9742647058823529
83,43,89592,0.07727230079472065,0.9729166666666667
83,44,89592,0.3233005272017585,0.8819444444444444
83,36,89592,0.11831139908595519,0.9659090909090909
83,8,89592,0.14432765839292722,0.9669117647058824
83,24,89592,0.05360907574438236,0.9900568181818182
84,31,89592,0.06301949390520652,0.9791666666666666
84,4,89592,0.10883886686393193,0.9665178571428571
84,30,89592,0.18288826197385788,0.9553571428571429
84,14,89592,0.13879605755209923,0.9517045454545454
84,35,89592,0.0980105043699344,0.96875
84,40,89592,0.11801763300729148,0.9632352941176471
84,5,89592,0.08975478757305869,0.9732142857142857
84,38,89592,0.024847756228631453,0.9970238095238095
84,1,89592,0.18291726979342374,0.9517045454545454
84,24,89592,0.036637382708828554,0.9872159090909091
84,27,89592,0.4335239714589612,0.8189655172413793
84,9,89592,0.15639757633209228,0.95625
84,20,89592,0.10046743880957365,0.974609375
84,0,89592,0.3143063907821973,0.9083333333333333
84,32,89592,0.04795918053087707,0.9831730769230769
84,11,89592,0.17593426743729246,0.9401041666666666
84,33,89592,0.08340675006103185,0.9722222222222222
84,16,89592,1.0151017199863086,0.6193181818181818
84,41,89592,0.1940609948709607,0.93828125
84,48,89592,0.2762744365067318,0.8911637931034483
84,19,89592,0.17295925316190527,0.9576612903225806
84,8,89592,0.14330955386600075,0.9595588235294118
84,44,89592,0.3290722254249785,0.8819444444444444
84,45,89592,0.07000616694697076,0.9826388888888888
84,47,89592,0.22903229958481258,0.9427083333333334
84,21,89592,0.26969803797621883,0.90625
84,34,89592,0.065642508585006,0.98125
84,17,89592,0.5006849342270902,0.8273026315789473
84,49,89592,0.4196267613898153,0.8192934782608695
84,37,89592,0.10483635087999013,0.96875
84,25,89592,0.13696210732062658,0.9625
84,2,89592,0.044717138082805,0.9900568181818182
84,6,89592,0.4744524017852895,0.8014705882352942
84,29,89592,0.054404293697687886,0.9838709677419355
84,22,89592,0.2210194869410424,0.9270833333333334
84,18,89592,0.03574354684463254,0.9918981481481481
84,46,89592,0.037471037111519015,0.9908088235294118
84,3,89592,0.30883814580738544,0.8723958333333334
84,28,89592,0.566252422073613,0.7948369565217391
84,42,89592,0.07742851941535871,0.9765625
84,10,89592,0.054749504352609314,0.9854166666666667
84,39,89592,0.15283840433472679,0.9434523809523809
84,36,89592,0.11321177198128267,0.96875
84,7,89592,0.2737077072262764,0.925
84,15,89592,0.5212823106692388,0.8052884615384616
84,23,89592,0.2681764279093061,0.9017857142857143
84,43,89592,0.11495843691130479,0.95625
84,26,89592,0.21039788176616034,0.9201388888888888
84,12,89592,0.034245663472185175,0.9888392857142857
84,13,89592,0.10869299049178759,0.9645833333333333
85,30,89592,0.08182554479156222,0.9776785714285714
85,6,89592,0.378073629210977,0.8621323529411765
85,34,89592,0.07273884192109108,0.9875
85,10,89592,0.07581565864384174,0.9833333333333333
85,9,89592,0.08182309996336698,0.9725
85,28,89592,0.5203162023554677,0.8165760869565217
85,35,89592,0.08931870597104231,0.975
85,20,89592,0.053959156677592546,0.986328125
85,40,89592,0.07841664310270811,0.9761029411764706
85,8,89592,0.11842737368801061,0.9724264705882353
85,17,89592,0.4268115343231904,0.875
85,24,89592,0.05398344041102312,0.984375
85,22,89592,0.24931723376115164,0.90625
85,1,89592,0.21583200500092722,0.9460227272727273
85,36,89592,0.11269469609992071,0.9659090909090909
85,3,89592,0.25718597415834665,0.9127604166666666
85,27,89592,0.33317055630272835,0.8717672413793104
85,12,89592,0.04369689663872123,0.9866071428571429
85,11,89592,0.15887795665508342,0.9487847222222222
85,32,89592,0.06499011295202833,0.9807692307692307
85,31,89592,0.04814182004580895,0.9791666666666666
85,49,89592,0.3381767376609471,0.8722826086956522
85,26,89592,0.1486711882882648,0.9652777777777778
85,5,89592,0.07165909664971488,0.9799107142857143
85,16,89592,0.8276430368423462,0.7301136363636364
85,39,89592,0.10133854512657438,0.9747023809523809
85,44,89592,0.33998265200191075,0.8923611111111112
85,4,89592,0.1277803352900914,0.9665178571428571
85,23,89592,0.30447079454149517,0.8883928571428571
85,43,89592,0.056688842518875994,0.9875
85,2,89592,0.07356220521879467,0.9829545454545454
85,33,89592,0.07566761996390091,0.9765625
85,47,89592,0.28307706324590576,0.9340277777777778
85,45,89592,0.10979274422344235,0.9756944444444444
85,19,89592,0.17879498731945792,0.9586693548387096
85,18,89592,0.058984467690741574,0.9861111111111112
85,46,89592,0.04414838262121467,0.9889705882352942
85,29,89592,0.036704556085169315,0.9889112903225806
85,48,89592,0.19785841528711648,0.9331896551724138
85,41,89592,0.1886268373578787,0.94140625
85,7,89592,0.28293725550174714,0.9125
85,14,89592,0.13889978487383237,0.9517045454545454
85,25,89592,0.08824557289481164,0.9770833333333333
85,15,89592,0.36812379841621107,0.8725961538461539
85,37,89592,0.05149366448705013,0.9927884615384616
85,38,89592,0.029349116209362234,0.9940476190476191
85,42,89592,0.09750828798860312,0.9713541666666666
85,13,89592,0.09783048139264186,0.9739583333333334
85,0,89592,0.360026715695858,0.8989583333333333
85,21,89592,0.20301689099400275,0.9324596774193549
86,31,89592,0.04761199878218273,0.9791666666666666
86,34,89592,0.0469170443713665,0.9875
86,14,89592,0.08391534367745573,0.9715909090909091
86,15,89592,0.3831268869913541,0.8461538461538461
86,42,89592,0.05966710283731421,0.984375
86,47,89592,0.18117554361621538,0.9565972222222222
86,2,89592,0.07759161073375832,0.9786931818181818
86,45,89592,0.11918105692085293,0.9704861111111112
86,38,89592,0.039861050589631,0.9880952380952381
86,32,89592,0.04103821658421881,0.9867788461538461
86,3,89592,0.2678169685726364,0.9075520833333334
86,24,89592,0.056146586409092626,0.9815340909090909
86,40,89592,0.11318188478403232,0.9650735294117647
86,19,89592,0.12207533722563137,0.9717741935483871
86,0,89592,0.22508501578122378,0.934375
86,28,89592,0.5964019492916439,0.8084239130434783
86,29,89592,0.05540737668953596,0.9818548387096774
86,21,89592,0.22280305575939915,0.9294354838709677
86,41,89592,0.22228673538193106,0.93359375
86,11,89592,0.17132195354335839,0.9487847222222222
86,35,89592,0.10625922381877899,0.9645833333333333
86,7,89592,0.4779078960418701,0.859375
86,22,89592,0.33093508581320447,0.875
86,16,89592,0.8081529248844493,0.7471590909090909
86,43,89592,0.09690205783893664,0.9625
86,10,89592,0.050306670864423114,0.9916666666666667
86,5,89592,0.07404996102143611,0.9776785714285714
86,44,89592,0.4861897627512614,0.8263888888888888
86,4,89592,0.09152260515838861,0.9799107142857143
86,46,89592,0.06163546952473767,0.9816176470588235
86,20,89592,0.057090437097940594,0.984375
86,49,89592,0.3365354074732117,0.8777173913043478
86,26,89592,0.12825098261237144,0.9548611111111112
86,25,89592,0.07862650441626708,0.98125
86,1,89592,0.19587573883208362,0.9431818181818182
86,13,89592,0.08881295652439197,0.9760416666666667
86,9,89592,0.11207528658211231,0.9625
86,36,89592,0.15687873824076218,0.9559659090909091
86,48,89592,0.18174728764028386,0.9353448275862069
86,33,89592,0.09117868829828997,0.9713541666666666
86,12,89592,0.05194375687278807,0.9888392857142857
86,30,89592,0.09320554562977382,0.9776785714285714
86,27,89592,0.3456037429900005,0.8631465517241379
86,37,89592,0.09456144072688542,0.9735576923076923
86,8,89592,0.08733959035838351,0.9779411764705882
86,6,89592,0.38679566804100485,0.8584558823529411
86,23,89592,0.4221643017871039,0.8504464285714286
86,17,89592,0.36327747373204483,0.8832236842105263
86,39,89592,0.08893606669846035,0.9702380952380952
86,18,89592,0.05408217978698236,0.9895833333333334
87,17,89592,0.2795619105822162,0.9276315789473685
87,44,89592,0.16817350106106865,0.9305555555555556
87,35,89592,0.09812633668382963,0.9708333333333333
87,8,89592,0.12157388623146449,0.96875
87,7,89592,0.14266488812863826,0.9625
87,20,89592,0.057581674424000084,0.986328125
87,15,89592,0.2819337993860245,0.9086538461538461
87,24,89592,0.054154513107443396,0.9872159090909091
87,22,89592,0.14144196041992732,0.9538690476190477
87,18,89592,0.06342175375256273,0.9872685185185185
87,40,89592,0.10086116989088409,0.9724264705882353
87,2,89592,0.09152937070889906,0.9786931818181818
87,12,89592,0.05575002756501947,0.9866071428571429
87,9,89592,0.10415202213451266,0.965
87,19,89592,0.11313637700532714,0.9768145161290323
87,16,89592,0.5985134569081393,0.8380681818181818
87,14,89592,0.14247976819222624,0.9488636363636364
87,1,89592,0.12223671435971152,0.9673295454545454
87,21,89592,0.16602941674570884,0.9475806451612904
87,36,89592,0.09151069328866222,0.9772727272727273
87,46,89592,0.03814476071035161,0.9889705882352942
87,6,89592,0.2931644530857311,0.9136029411764706
87,47,89592,0.18563667167392042,0.9496527777777778
87,30,89592,0.10788619691239935,0.9776785714285714
87,31,89592,0.05530221830122173,0.984375
87,49,89592,0.2586518072563669,0.9184782608695652
87,4,89592,0.11380487707044397,0.9754464285714286
87,23,89592,0.13918455743363925,0.9464285714285714
87,26,89592,0.154227571354972,0.9513888888888888
87,10,89592,0.08753906401495139,0.98125
87,11,89592,0.10423594030241172,0.96875
87,33,89592,0.09023270069155842,0.9722222222222222
87,25,89592,0.09682789395252864,0.9791666666666666
87,5,89592,0.07312166617651071,0.9799107142857143
87,37,89592,0.06882911562346496,0.9855769230769231
87,38,89592,0.03892246709160861,0.9895833333333334
87,32,89592,0.06535558259257904,0.9807692307692307
87,0,89592,0.21010923941309254,0.9333333333333333
87,13,89592,0.11600461515287558,0.9666666666666667
87,34,89592,0.08782732710242272,0.98125
87,27,89592,0.2539913649189061,0.915948275862069
87,48,89592,0.167152912837678,0.9504310344827587
87,28,89592,0.31651618493639905,0.904891304347826
87,45,89592,0.12171764630410406,0.9704861111111112
87,43,89592,0.08282981769492229,0.96875
87,39,89592,0.12032774906782877,0.9627976190476191
87,41,89592,0.1197400797624141,0.96640625
87,3,89592,0.20042866320970157,0.93359375
87,42,89592,0.09643870336003602,0.9739583333333334
87,29,89592,0.050322794145153414,0.9868951612903226
88,23,89592,0.20136231662971632,0.9196428571428571
88,26,89592,0.13241128178520334,0.9618055555555556
88,45,89592,0.12790191411558124,0.9739583333333334
88,42,89592,0.09781961468979716,0.9713541666666666
88,20,89592,0.05755226395558566,0.990234375
88,15,89592,0.41655150743631214,0.8341346153846154
88,38,89592,0.04589736494900925,0.9851190476190477
88,27,89592,0.3750967213819767,0.853448275862069
88,47,89592,0.14949962545910644,0.9600694444444444
88,39,89592,0.09252250043764002,0.9732142857142857
88,22,89592,0.15719969357763017,0.9523809523809523
88,1,89592,0.13969805650413036,0.9588068181818182
88,24,89592,0.09061811534179882,0.9801136363636364
88,36,89592,0.1243083022365516,0.9659090909090909
88,13,89592,0.09496091101318598,0.9760416666666667
88,32,89592,0.0742225874788486,0.9819711538461539
88,29,89592,0.03179186384283727,0.9909274193548387
88,21,89592,0.21627417230798351,0.9223790322580645
88,19,89592,0.0960234240178139,0.9798387096774194
88,10,89592,0.05328795748452345,0.9895833333333334
88,44,89592,0.23470827688773474,0.90625
88,31,89592,0.03392460484368106,0.984375
88,40,89592,0.09157179211101987,0.9705882352941176
88,7,89592,0.18873703852295876,0.9375
88,14,89592,0.09605519117956812,0.96875
88,37,89592,0.04917340037914423,0.9903846153846154
88,16,89592,0.8325429694219069,0.7159090909090909
88,9,89592,0.08536861710250378,0.9725
88,25,89592,0.09661395872632662,0.975
88,43,89592,0.05403259384135405,0.9895833333333334
88,35,89592,0.12785163732866447,0.9604166666666667
88,28,89592,0.4580595953309018,0.8220108695652174
88,4,89592,0.08222571893462113,0.9776785714285714
88,49,89592,0.3801632542972979,0.8532608695652174
88,8,89592,0.0899848832803614,0.9779411764705882
88,11,89592,0.11133915897355312,0.9644097222222222
88,0,89592,0.17841392029076814,0.9395833333333333
88,33,89592,0.08598884968604478,0.9756944444444444
88,41,89592,0.14146960768848657,0.95859375
88,48,89592,0.20239977538585663,0.9256465517241379
88,34,89592,0.06883186548948288,0.9875
88,5,89592,0.09110899888245123,0.9776785714285714
88,30,89592,0.0810319979542068,0.9732142857142857
88,12,89592,0.0500551403965801,0.9877232142857143
88,2,89592,0.09983567529442636,0.9744318181818182
88,6,89592,0.41556859104072347,0.84375
88,17,89592,0.36834182080469635,0.875
88,46,89592,0.0479840409996755,0.9852941176470589
88,18,89592,0.07397028113956805,0.9837962962962963
88,3,89592,0.29718710388988256,0.8997395833333334
89,15,89592,0.42566596086208636,0.8341346153846154
89,10,89592,0.06178676908214887,0.9895833333333334
89,35,89592,0.1435287691652775,0.9625
89,27,89592,0.41111895236475715,0.8372844827586207
89,42,89592,0.11993708709875743,0.9583333333333334
89,16,89592,0.9315000664104115,0.6448863636363636
89,23,89592,0.33599647666726795,0.8794642857142857
89,8,89592,0.09427228591897908,0.9797794117647058
89,19,89592,0.09345995103039088,0.9788306451612904
89,32,89592,0.08906622363540989,0.9747596153846154
89,4,89592,0.09666832795898829,0.9754464285714286
89,49,89592,0.43833486606245453,0.8301630434782609
89,45,89592,0.15604243168814314,0.9618055555555556
89,36,89592,0.16491009989245373,0.9460227272727273
89,2,89592,0.11587201643057844,0.9630681818181818
89,13,89592,0.08689914755523205,0.9802083333333333
89,12,89592,0.06911923427001707,0.9799107142857143
89,28,89592,0.5848653141571127,0.7894021739130435
89,41,89592,0.1856247500516474,0.93515625
89,18,89592,0.07372362884106459,0.9837962962962963
89,44,89592,0.3652571025821898,0.8819444444444444
89,14,89592,0.1325180498375134,0.9517045454545454
89,46,89592,0.07286425959318876,0.9761029411764706
89,40,89592,0.07737847817513872,0.9742647058823529
89,26,89592,0.12468529389136368,0.9652777777777778
89,22,89592,0.27424565454324085,0.8988095238095238
89,20,89592,0.04691096395254135,0.9921875
89,7,89592,0.35667588114738463,0.878125
89,25,89592,0.08392416574060917,0.9729166666666667
89,24,89592,0.09449099838225679,0.9730113636363636
89,1,89592,0.17236275479874827,0.9446022727272727
89,33,89592,0.10142237281737228,0.9730902777777778
89,9,89592,0.05993516955524683,0.985
89,0,89592,0.1802928666273753,0.94375
89,38,89592,0.06268437211180017,0.9761904761904762
89,48,89592,0.21665825926024337,0.9116379310344828
89,6,89592,0.4451878491569968,0.8253676470588235
89,47,89592,0.1561577150391208,0.9565972222222222
89,5,89592,0.07712676655501127,0.9754464285714286
89,34,89592,0.09374937936663627,0.975
89,31,89592,0.03536498616449535,0.984375
89,17,89592,0.38308825147779363,0.8700657894736842
89,21,89592,0.23486338471693377,0.9153225806451613
89,37,89592,0.032245945651084185,0.9927884615384616
89,3,89592,0.3268290727088849,0.8854166666666666
89,43,89592,0.03604877556984623,0.9916666666666667
89,30,89592,0.049201798758336475,0.9821428571428571
89,11,89592,0.13959295626005364,0.9539930555555556
89,29,89592,0.029186347814937754,0.9929435483870968
89,39,89592,0.09427350670808837,0.9657738095238095
90,34,89592,0.15336853563785552,0.95
90,42,89592,0.13693550943086544,0.9557291666666666
90,31,89592,0.07014409561331074,0.9739583333333334
90,16,89592,0.6445707164027474,0.8267045454545454
90,44,89592,0.19492552160388893,0.9201388888888888
90,36,89592,0.08609766174446452,0.9744318181818182
90,35,89592,0.09194189086556434,0.9708333333333333
90,25,89592,0.08899933670957884,0.975
90,15,89592,0.3011236076171582,0.9038461538461539
90,43,89592,0.043608485053603846,0.9875
90,45,89592,0.16146934611929786,0.953125
90,46,89592,0.04540069598485442,0.9852941176470589
90,49,89592,0.3242180315048798,0.8940217391304348
90,3,89592,0.221782635897398,0.94140625
90,48,89592,0.19616713040861591,0.9375
90,21,89592,0.1752316302830173,0.9435483870967742
90,12,89592,0.06728899565392307,0.9854910714285714
90,27,89592,0.2795609125289424,0.9127155172413793
90,19,89592,0.15042462025678927,0.9606854838709677
90,11,89592,0.11823442252352834,0.9618055555555556
90,5,89592,0.057769432896748185,0.9776785714285714
90,17,89592,0.3420642183015221,0.9095394736842105
90,4,89592,0.16877312771975994,0.9575892857142857
90,32,89592,0.10964267880011064,0.96875
90,26,89592,0.1909068322016133,0.9444444444444444
90,24,89592,0.05572032326811247,0.9857954545454546
90,7,89592,0.15967737771570684,0.95
90,23,89592,0.14909512815730913,0.9419642857142857
90,38,89592,0.04636289077323107,0.9895833333333334
90,47,89592,0.24501690227124426,0.9357638888888888
90,6,89592,0.33052528167472167,0.90625
90,14,89592,0.23191489482467825,0.9375
90,39,89592,0.14324809575364703,0.9553571428571429
90,22,89592,0.18955504255635397,0.9315476190476191
90,9,89592,0.05760535599663854,0.98125
90,1,89592,0.16113855029371651,0.9559659090909091
90,29,89592,0.040061436518425905,0.9889112903225806
90,40,89592,0.05696769731174059,0.9816176470588235
90,41,89592,0.1245989185757935,0.96640625
90,33,89592,0.09843260176583296,0.9652777777777778
90,20,89592,0.04625440889503807,0.990234375
90,30,89592,0.06642421640987907,0.9776785714285714
90,8,89592,0.16189796784344843,0.9577205882352942
90,37,89592,0.034064022537607416,0.9903846153846154
90,0,89592,0.3056781155988574,0.9052083333333333
90,10,89592,0.14208727106451988,0.9645833333333333
90,13,89592,0.14050332953532538,0.9614583333333333
90,18,89592,0.08939382599459754,0.9768518518518519
90,28,89592,0.34240336845750396,0.8940217391304348
90,2,89592,0.11069018055092204,0.9659090909090909
91,22,89592,0.14672772728261493,0.9508928571428571
91,28,89592,0.33841795506684674,0.8858695652173914
91,37,89592,0.031220905303668518,0.9951923076923077
91,35,89592,0.09806525968015194,0.9645833333333333
91,39,89592,0.13608771642403944,0.9583333333333334
91,3,89592,0.23517077323049307,0.9231770833333334
91,20,89592,0.059821977629326284,0.978515625
91,45,89592,0.12406740513526732,0.9722222222222222
91,10,89592,0.10661553194125493,0.9791666666666666
91,6,89592,0.3402030809837229,0.8897058823529411
91,40,89592,0.06250957314691999,0.9816176470588235
91,2,89592,0.08644992087713697,0.9758522727272727
91,26,89592,0.19447087993224463,0.9513888888888888
