Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,46,1,-1676064073.4826734,89592,0.07395970595825929,0.97412109375
52,10,1,-1676064079.8754065,89592,0.015550381165792652,0.9962284482758621
52,8,1,-1676064094.6578612,89592,0.07096641716650791,0.9788194444444445
52,22,1,-1676064082.2219849,89592,0.017572201977540704,0.9959016393442623
52,11,1,-1676064067.891808,89592,0.08210902642997459,0.9757231404958677
52,2,1,-1676064095.8898895,89592,0.030108212673502718,0.9921875
52,0,1,-1676064074.8543477,89592,0.017240780872426267,0.9961890243902439
52,3,1,-1676064072.8330364,89592,0.057380038375513406,0.9842316513761468
52,43,1,-1676064064.8714733,89592,0.0400406018766501,0.9893092105263158
52,23,1,-1676064067.1571128,89592,0.02353501275032496,0.9934475806451613
52,32,1,-1676064096.5624151,89592,0.02735817354663544,0.9905369718309859
53,16,1,-1676064082.699265,89592,0.08151773098880091,0.969551282051282
53,22,1,-1676064069.9153252,89592,0.01296508595677566,0.9969262295081968
53,29,1,-1676064071.9609914,89592,0.01838887329698385,0.9951388888888889
53,30,1,-1676064075.2693713,89592,0.02621483588376103,0.9904891304347826
53,39,1,-1676064078.4698644,89592,0.09287242445738074,0.9700797872340425
53,10,1,-1676064078.7869248,89592,0.015491562090605369,0.9956896551724138
53,13,1,-1676064097.8820536,89592,0.019506097734636674,0.9954710144927537
53,1,1,-1676064097.9955056,89592,0.08138665299154293,0.9727112676056338
53,45,1,-1676064079.802191,89592,0.01979934787854597,0.9958584337349398
53,47,1,-1676064066.1177104,89592,0.036172140028281646,0.9900412087912088
53,8,1,-1676064073.968857,89592,0.06766493078321219,0.9805555555555555
53,2,1,-1676064068.2077525,89592,0.02789573940465524,0.9929956896551724
53,23,1,-1676064074.1367977,89592,0.021166192251727015,0.9944556451612904
53,32,1,-1676064049.6954203,89592,0.0270897081293146,0.9914172535211268
53,33,1,-1676064095.7641945,89592,0.047747247496240396,0.9837962962962963
54,31,1,-1676064097.6131961,89592,0.025339776498731224,0.9916666666666667
54,30,1,-1676064081.1941411,89592,0.03022773518118218,0.9891304347826086
54,35,1,-1676064071.9317794,89592,0.09278479901074273,0.9725609756097561
54,28,1,-1676064075.5974245,89592,0.05937272752150117,0.9772135416666666
54,19,1,-1676064099.689889,89592,0.05776521652734962,0.9830572289156626
54,8,1,-1676064084.2149444,89592,0.06944792926725414,0.9756944444444444
54,48,1,-1676064073.9613554,89592,0.05979668129340655,0.9798387096774194
54,21,1,-1676064079.9194999,89592,0.032532632236723744,0.9886904761904762
54,13,1,-1676064089.406954,89592,0.01819964300343797,0.9954710144927537
54,14,1,-1676064051.2533987,89592,0.0665709612847029,0.9784628378378378
54,24,1,-1676064098.9786558,89592,0.015257239542117385,0.9953304597701149
54,3,1,-1676064069.2033374,89592,0.05817165168925026,0.9825114678899083
54,36,1,-1676064067.0380838,89592,0.10972459752781269,0.9599358974358975
54,12,1,-1676064074.5320597,89592,0.03444623663121008,0.9894453642384106
54,43,1,-1676064078.520929,89592,0.042338771215566486,0.9868421052631579
55,34,1,-1676064071.4233294,89592,0.03405184923515966,0.9885416666666667
55,38,1,-1676064072.8151886,89592,0.0257114430252627,0.9917279411764706
55,30,1,-1676064083.5879202,89592,0.019760295157776334,0.9972826086956522
55,46,1,-1676064100.5328245,89592,0.06896754106674052,0.97607421875
55,45,1,-1676064079.9918532,89592,0.019887037809653466,0.995105421686747
55,22,1,-1676064068.8129044,89592,0.016236777518628752,0.9974385245901639
55,24,1,-1676064085.1643074,89592,0.0154200405281856,0.9964080459770115
55,5,1,-1676064098.8820739,89592,0.020798625361278716,0.9929956896551724
55,19,1,-1676064081.8083699,89592,0.05444029117205057,0.985316265060241
55,49,1,-1676064091.6721888,89592,0.08213425978472588,0.9719065656565656
55,25,1,-1676064072.746218,89592,0.032249633141492776,0.9913563829787234
55,11,1,-1676064085.522808,89592,0.07271398943733455,0.9770144628099173
55,9,1,-1676064080.031354,89592,0.04614110293713848,0.9859913793103449
55,32,1,-1676064090.7545674,89592,0.02850079032203878,0.9911971830985915
55,12,1,-1676064076.2938952,89592,0.031453617831109254,0.9906870860927153
56,26,1,-1676064107.2809362,89592,0.047299266076431826,0.9867788461538461
56,35,1,-1676064075.2067683,89592,0.06351363153492169,0.9809451219512195
56,30,1,-1676064081.429791,89592,0.02515251708151165,0.9898097826086957
56,34,1,-1676064093.3377867,89592,0.03051151517041338,0.9927083333333333
56,6,1,-1676064085.9541073,89592,0.032779197596634425,0.9877450980392157
56,16,1,-1676064058.1248827,89592,0.08274192605406427,0.9727564102564102
56,14,1,-1676064074.9315479,89592,0.153562962033509,0.9603040540540541
56,13,1,-1676064081.5279067,89592,0.019930895216521752,0.9959239130434783
56,19,1,-1676064086.990901,89592,0.0586863236771111,0.985316265060241
56,0,1,-1676064073.4980843,89592,0.017804400747281318,0.995045731707317
56,21,1,-1676064094.583558,89592,0.02898513073700347,0.9895833333333334
56,23,1,-1676064100.6664445,89592,0.02104172494270437,0.9939516129032258
56,4,1,-1676064079.20661,89592,0.038270969006661625,0.9888392857142857
56,41,1,-1676064086.3905447,89592,0.11362304051626261,0.9651930894308943
56,33,1,-1676064082.7246037,89592,0.04510565972973213,0.9844907407407407
57,18,1,-1676064083.4896374,89592,0.034205087500460515,0.9884259259259259
57,38,1,-1676064086.3218882,89592,0.030623322763644597,0.9917279411764706
57,14,1,-1676064088.0147808,89592,0.04785359330550843,0.9839527027027027
57,30,1,-1676064095.0152483,89592,0.023995792812100895,0.9918478260869565
57,10,1,-1676064106.6955867,89592,0.014260206915486347,0.9973060344827587
57,1,1,-1676064097.7895055,89592,0.07244714076014262,0.9735915492957746
57,27,1,-1676064074.2269628,89592,0.08864624605988726,0.9657451923076923
57,37,1,-1676064088.1888173,89592,0.011488203921775058,0.9973591549295775
57,45,1,-1676064095.5879498,89592,0.021202490185506653,0.995105421686747
57,24,1,-1676064087.163933,89592,0.015355117934161862,0.9982040229885057
57,2,1,-1676064080.1760464,89592,0.028900290232207946,0.9932650862068966
57,32,1,-1676064074.0131693,89592,0.025728113493475487,0.9925176056338029
57,20,1,-1676064083.4524102,89592,0.03372685348858795,0.989990234375
57,23,1,-1676064075.0270429,89592,0.020194423814832736,0.9942036290322581
57,33,1,-1676064058.6230745,89592,0.04390660483752274,0.9842592592592593
58,28,1,-1676064060.5909681,89592,0.05448646218671153,0.978515625
58,26,1,-1676064089.4082909,89592,0.04117074083142842,0.9855769230769231
58,18,1,-1676064076.517839,89592,0.02713761422934045,0.9924768518518519
58,16,1,-1676064097.8616648,89592,0.07685901130286929,0.9719551282051282
58,39,1,-1676064090.1302934,89592,0.057818540926784914,0.9813829787234043
58,48,1,-1676064099.45414,89592,0.054046709503557895,0.9808467741935484
58,13,1,-1676064105.9729497,89592,0.018526973880226793,0.9963768115942029
58,22,1,-1676064076.0433981,89592,0.018562169860190613,0.9948770491803278
58,45,1,-1676064085.6416154,89592,0.018364730994469565,0.995105421686747
58,37,1,-1676064081.5268128,89592,0.012893750343773462,0.9964788732394366
58,42,1,-1676064076.4179926,89592,0.015964408515846237,0.9949048913043478
58,2,1,-1676064086.75233,89592,0.028204663178069588,0.9924568965517241
58,41,1,-1676064080.7867978,89592,0.11899513022110957,0.9608739837398373
58,25,1,-1676064089.4865985,89592,0.030191659244976226,0.9906914893617021
58,12,1,-1676064095.6981769,89592,0.03125907179077668,0.9913079470198676
59,39,1,-1676064087.618983,89592,0.07064779047319229,0.976063829787234
59,31,1,-1676064108.3164577,89592,0.029483151003175105,0.990625
59,34,1,-1676064083.4757013,89592,0.031432057059525204,0.9895833333333334
59,45,1,-1676064077.7478638,89592,0.014439969091796798,0.9962349397590361
59,29,1,-1676064092.4570868,89592,0.018157768779201434,0.9923611111111111
59,47,1,-1676064116.9787445,89592,0.03591662323150968,0.9879807692307693
59,14,1,-1676064088.9493308,89592,0.06221746781375259,0.9797297297297297
59,1,1,-1676064090.78668,89592,0.0803800227618973,0.971830985915493
59,0,1,-1676064099.068758,89592,0.017566557890748343,0.995045731707317
59,8,1,-1676064096.5288794,89592,0.061143907128522794,0.9829861111111111
59,41,1,-1676064061.9033077,89592,0.10662976198837282,0.9667174796747967
59,24,1,-1676064100.5482256,89592,0.01430645255869035,0.9956896551724138
59,19,1,-1676064111.9435804,89592,0.05362829716640513,0.9841867469879518
59,43,1,-1676064077.5690954,89592,0.03979977661985781,0.9878700657894737
59,5,1,-1676064081.1104703,89592,0.020275110072016732,0.9929956896551724
60,30,1,-1676064098.9476993,89592,0.021586270891534892,0.9925271739130435
60,29,1,-1676064093.2585628,89592,0.016976375056805812,0.99375
60,16,1,-1676064102.3493419,89592,0.0714685992242243,0.9767628205128205
60,19,1,-1676064088.838419,89592,0.05336181391367173,0.9838102409638554
60,18,1,-1676064090.4293218,89592,0.02998255419165448,0.9924768518518519
60,46,1,-1676064113.0251837,89592,0.07271539041539654,0.97265625
60,14,1,-1676064109.2774415,89592,0.04492832883261144,0.9864864864864865
60,21,1,-1676064095.0440078,89592,0.02935770353069529,0.9916666666666667
60,24,1,-1676064078.969142,89592,0.012945749827619807,0.9974856321839081
60,2,1,-1676064084.221797,89592,0.027011321124456148,0.9924568965517241
60,36,1,-1676064095.4184983,89592,0.10600945503952411,0.9631410256410257
60,9,1,-1676064092.724375,89592,0.04425352433864991,0.9859913793103449
60,11,1,-1676064082.0110385,89592,0.06863721734497788,0.9795971074380165
60,5,1,-1676064117.7585738,89592,0.02109269348147791,0.9932650862068966
60,40,1,-1676064077.9737813,89592,0.020249319972539193,0.993844696969697
61,29,1,-1676064097.462803,89592,0.013146658846138356,0.9958333333333333
61,18,1,-1676064095.2322016,89592,0.028767344366146804,0.9918981481481481
61,31,1,-1676064086.721235,89592,0.019920150372975818,0.9947916666666666
61,35,1,-1676064086.1895366,89592,0.052287094669825424,0.9832317073170732
61,13,1,-1676064115.281743,89592,0.019465652923985464,0.9963768115942029
61,22,1,-1676064079.7014546,89592,0.016755780205249857,0.9948770491803278
61,1,1,-1676064093.8106923,89592,0.06692436134809969,0.9784330985915493
61,45,1,-1676064096.8206584,89592,0.01801279430272035,0.9954819277108434
61,49,1,-1676064080.1430285,89592,0.07498335718374813,0.9738005050505051
61,20,1,-1676064103.2772808,89592,0.0313642219994108,0.99072265625
61,21,1,-1676064110.3065033,89592,0.027234723603552474,0.9913690476190476
61,40,1,-1676064099.85709,89592,0.019001589180444364,0.9947916666666666
61,11,1,-1676064118.2627938,89592,0.06687157681935336,0.981146694214876
61,4,1,-1676064096.515778,89592,0.04006342658133704,0.9875992063492064
61,25,1,-1676064103.2841828,89592,0.030471329826610626,0.9909131205673759
62,38,1,-1676064072.8477585,89592,0.02421152515692965,0.9954044117647058
62,22,1,-1676064096.6968522,89592,0.020917604582672403,0.9948770491803278
62,16,1,-1676064100.026017,89592,0.07139705359123838,0.9751602564102564
62,15,1,-1676064082.0405781,89592,0.0654628639051225,0.97734375
62,10,1,-1676064120.223491,89592,0.012913300989221797,0.9978448275862069
62,29,1,-1676064105.2107608,89592,0.014147935124411662,0.9965277777777778
62,48,1,-1676064096.7168522,89592,0.054547240858101434,0.9838709677419355
62,0,1,-1676064087.4594555,89592,0.01617349257964922,0.9942835365853658
62,19,1,-1676064098.081028,89592,0.046280863379262925,0.9871987951807228
62,42,1,-1676064104.950413,89592,0.016129259754961822,0.9949048913043478
62,4,1,-1676064111.6297102,89592,0.03891710174872377,0.9871031746031746
62,36,1,-1676064102.105152,89592,0.09907798858311696,0.968482905982906
62,11,1,-1676064097.3838124,89592,0.06642263437705961,0.9819214876033058
62,41,1,-1676064087.3904948,89592,0.10307854439730083,0.9682418699186992
62,32,1,-1676064086.5489705,89592,0.02442931378929233,0.9914172535211268
63,18,1,-1676064099.453862,89592,0.03197683826093217,0.9913194444444444
63,16,1,-1676064099.094909,89592,0.07453122891437931,0.9735576923076923
63,30,1,-1676064086.0837667,89592,0.02302893967134878,0.9925271739130435
63,28,1,-1676064103.6685922,89592,0.047581525718366414,0.984375
63,42,1,-1676064099.0411725,89592,0.015665301963884343,0.9938858695652174
63,47,1,-1676064089.2033958,89592,0.03214175152786813,0.9927884615384616
63,3,1,-1676064097.9703348,89592,0.05319828389494449,0.9856651376146789
63,5,1,-1676064073.9813676,89592,0.021050214555700598,0.9943426724137931
63,19,1,-1676064088.5091388,89592,0.05305619148470192,0.9845632530120482
63,24,1,-1676064112.4773743,89592,0.014415532947670475,0.9956896551724138
63,49,1,-1676064097.830873,89592,0.0740653218565076,0.9769570707070707
63,4,1,-1676064099.024548,89592,0.034994728121322594,0.9903273809523809
63,40,1,-1676064087.0953133,89592,0.019910581453917654,0.9945549242424242
63,43,1,-1676064100.0790725,89592,0.03616587995508637,0.9884868421052632
63,12,1,-1676064082.2605758,89592,0.029680497426846503,0.9927566225165563
64,7,1,-1676064102.0157676,89592,0.025921677965015988,0.9875
64,26,1,-1676064101.85435,89592,0.04099795264371026,0.9867788461538461
64,34,1,-1676064114.9312756,89592,0.023109156646144886,0.9958333333333333
64,39,1,-1676064106.04377,89592,0.16577103659708767,0.9547872340425532
64,13,1,-1676064089.37551,89592,0.018595262273120697,0.9963768115942029
64,28,1,-1676064111.494973,89592,0.04452170585136628,0.9830729166666666
64,30,1,-1676064102.620727,89592,0.021402945202957515,0.9938858695652174
64,1,1,-1676064075.6986926,89592,0.06895067274052336,0.9784330985915493
64,17,1,-1676064110.711186,89592,0.1977118556590184,0.9298007246376812
64,9,1,-1676064125.1454751,89592,0.043846668361421225,0.9878771551724138
64,25,1,-1676064089.204271,89592,0.03182450660994831,0.9900265957446809
64,5,1,-1676064099.3213277,89592,0.017532173760690935,0.9943426724137931
64,40,1,-1676064082.9538918,89592,0.01720953532662172,0.9957386363636364
64,43,1,-1676064090.026556,89592,0.0349465262284196,0.9888980263157895
64,12,1,-1676064086.5829852,89592,0.028928112567846498,0.9923427152317881
65,26,1,-1676064108.366929,89592,0.04521784840080027,0.9867788461538461
65,48,1,-1676064104.0999477,89592,0.05412905984614495,0.9793346774193549
65,35,1,-1676064127.14098,89592,0.061517201730322726,0.9763719512195121
65,28,1,-1676064114.5069878,89592,0.04329564755850394,0.9837239583333334
65,29,1,-1676064090.8331668,89592,0.014392780673935906,0.9958333333333333
65,44,1,-1676064088.3880916,89592,0.029811874473826258,0.9902663934426229
65,18,1,-1676064105.6333818,89592,0.027015500377510087,0.9930555555555556
65,14,1,-1676064103.563134,89592,0.04487115028943565,0.9839527027027027
65,21,1,-1676064116.2921398,89592,0.025984032393898814,0.9922619047619048
65,27,1,-1676064103.550945,89592,0.08373381355508733,0.9723557692307693
65,4,1,-1676064076.5688229,89592,0.03632384325591995,0.9895833333333334
65,45,1,-1676064084.5376432,89592,0.015207902969636797,0.995105421686747
65,33,1,-1676064112.0176263,89592,0.0403836838564732,0.9856481481481482
65,40,1,-1676064090.6172771,89592,0.017206698839965447,0.9959753787878788
65,32,1,-1676064128.8415668,89592,0.023491181847725463,0.9922975352112676
66,31,1,-1676064106.228248,89592,0.016216662124497815,0.99375
66,6,1,-1676064106.5133178,89592,0.029122557097306365,0.9901960784313726
66,15,1,-1676064095.3207436,89592,0.062773293023929,0.97734375
66,16,1,-1676064093.2529898,89592,0.08308423673495269,0.9703525641025641
66,35,1,-1676064117.006883,89592,0.0482819813286613,0.9832317073170732
66,28,1,-1676064086.3876925,89592,0.0465111011484017,0.984375
66,29,1,-1676064107.8004007,89592,0.012094204467333232,0.9958333333333333
66,19,1,-1676064089.7347004,89592,0.05271145891319646,0.983433734939759
66,18,1,-1676064092.4626863,89592,0.02795783146845039,0.9913194444444444
66,27,1,-1676064118.1619697,89592,0.08238307086195654,0.9699519230769231
66,49,1,-1676064106.7660005,89592,0.06653199407667147,0.9763257575757576
66,8,1,-1676064109.2342162,89592,0.058569292545629044,0.9819444444444444
66,33,1,-1676064127.8015394,89592,0.036203450704407364,0.9868055555555556
66,4,1,-1676064077.9659855,89592,0.03453294267842827,0.9905753968253969
66,11,1,-1676064129.608839,89592,0.06613163568064077,0.9806301652892562
67,38,1,-1676064111.1556418,89592,0.022791133904213307,0.9944852941176471
67,7,1,-1676064108.602832,89592,0.04557289537333418,0.9890625
67,26,1,-1676064108.9916723,89592,0.03675258157846446,0.9867788461538461
67,31,1,-1676064114.4898598,89592,0.016752123995684088,0.9958333333333333
67,44,1,-1676064087.9595675,89592,0.02704247727238222,0.9907786885245902
67,39,1,-1676064109.1400814,89592,0.054208639337919015,0.9820478723404256
67,29,1,-1676064091.536947,89592,0.013084927569919576,0.9958333333333333
67,18,1,-1676064131.0118008,89592,0.030212871890937635,0.9901620370370371
67,17,1,-1676064096.6377506,89592,0.20985812764020934,0.9343297101449275
67,13,1,-1676064079.0919542,89592,0.029407984340044397,0.9918478260869565
67,2,1,-1676064128.4550335,89592,0.02737696021402622,0.9927262931034483
67,27,1,-1676064093.3898785,89592,0.0773877744818142,0.9750600961538461
67,47,1,-1676064117.607527,89592,0.03012450303240157,0.9917582417582418
67,11,1,-1676064108.2015262,89592,0.06682200998468094,0.9798553719008265
67,4,1,-1676064119.1216147,89592,0.03284247683560742,0.9890873015873016
68,15,1,-1676064124.3160665,89592,0.05293871685862541,0.98125
68,7,1,-1676064095.23872,89592,0.03417889732227195,0.9921875
68,30,1,-1676064109.806614,89592,0.02233215193289494,0.9938858695652174
68,38,1,-1676064116.0562243,89592,0.02184507012134418,0.9944852941176471
68,16,1,-1676064120.6338599,89592,0.07120206605535574,0.9711538461538461
68,35,1,-1676064112.6831741,89592,0.0696199953715067,0.9771341463414634
68,29,1,-1676064130.5972555,89592,0.016083527318551206,0.9958333333333333
68,28,1,-1676064109.9645405,89592,0.047512902545956116,0.9811197916666666
68,37,1,-1676064080.602244,89592,0.011220447941679954,0.996919014084507
68,44,1,-1676064112.8316185,89592,0.02606555473891499,0.992827868852459
68,21,1,-1676064097.3220441,89592,0.025560365136646265,0.9925595238095238
68,47,1,-1676064118.4354863,89592,0.028377840037657216,0.9927884615384616
68,27,1,-1676064109.5520735,89592,0.07907476105118313,0.9723557692307693
68,23,1,-1676064109.8670564,89592,0.01737068367783063,0.9957157258064516
68,32,1,-1676064097.421261,89592,0.02133853921238792,0.9938380281690141
69,26,1,-1676064111.9076426,89592,0.038630536497713856,0.9867788461538461
69,6,1,-1676064122.2926166,89592,0.027627531992609377,0.991421568627451
69,38,1,-1676064115.426796,89592,0.023841369448585763,0.9926470588235294
69,29,1,-1676064098.9494243,89592,0.011870984628977668,0.9965277777777778
69,35,1,-1676064111.2727244,89592,0.08939180093272249,0.9763719512195121
69,28,1,-1676064081.8742924,89592,0.039554046212288085,0.9856770833333334
69,10,1,-1676064099.0042975,89592,0.012998785039285551,0.9973060344827587
69,22,1,-1676064111.7275238,89592,0.011045493950330668,0.9974385245901639
69,27,1,-1676064096.204863,89592,0.06994000823648933,0.9762620192307693
69,2,1,-1676064113.5500853,89592,0.026452165013701043,0.9929956896551724
69,4,1,-1676064124.990331,89592,0.03330384569920762,0.9895833333333334
69,33,1,-1676064119.3394494,89592,0.035965571168775634,0.9875
69,36,1,-1676064109.9674222,89592,0.09855966762695302,0.9658119658119658
69,20,1,-1676064112.9664466,89592,0.033117322673660965,0.98828125
69,43,1,-1676064131.161781,89592,0.03867610663023937,0.9874588815789473
70,7,1,-1676064124.8880508,89592,0.01788297411549138,0.9921875
70,26,1,-1676064114.3189497,89592,0.034483692375943065,0.9927884615384616
70,38,1,-1676064121.5787094,89592,0.022178146628635553,0.9972426470588235
70,15,1,-1676064127.3074102,89592,0.051240760140353815,0.98515625
70,18,1,-1676064083.2836695,89592,0.026567757425019174,0.9930555555555556
70,29,1,-1676064140.7603543,89592,0.011480430165021163,0.9965277777777778
70,28,1,-1676064112.8773773,89592,0.04189555604534689,0.9869791666666666
70,6,1,-1676064114.4808228,89592,0.028646815095699447,0.991421568627451
70,24,1,-1676064100.236682,89592,0.01292975177657145,0.9971264367816092
70,8,1,-1676064096.843119,89592,0.054796485119085345,0.98125
70,44,1,-1676064117.2034817,89592,0.023218071987073808,0.9933401639344263
70,13,1,-1676064100.6813915,89592,0.016052151799237396,0.9963768115942029
70,25,1,-1676064112.357269,89592,0.02830349257858206,0.9922429078014184
70,9,1,-1676064121.2950804,89592,0.042498938340878374,0.9876077586206896
70,20,1,-1676064128.896013,89592,0.028454175313981978,0.991455078125
71,39,1,-1676064137.16313,89592,0.04908219598570561,0.9827127659574468
71,16,1,-1676064098.5433133,89592,0.07348420425580862,0.9767628205128205
71,45,1,-1676064102.1625543,89592,0.013751276241368559,0.995105421686747
71,48,1,-1676064128.1960979,89592,0.04214495204899821,0.9863911290322581
71,1,1,-1676064118.416676,89592,0.06908879827209552,0.9766725352112676
71,0,1,-1676064101.1573327,89592,0.014967104617758973,0.9961890243902439
71,9,1,-1676064125.5404716,89592,0.040377176580509044,0.9889547413793104
71,47,1,-1676064113.8931496,89592,0.03073011471309116,0.9910714285714286
71,12,1,-1676064117.1613157,89592,0.029457213245879625,0.9923427152317881
71,3,1,-1676064115.3037891,89592,0.04671718274379884,0.987098623853211
71,5,1,-1676064113.0650933,89592,0.017022556664069897,0.994073275862069
71,43,1,-1676064103.8524594,89592,0.03133721969252771,0.9901315789473685
71,20,1,-1676064083.4268901,89592,0.026360514677435276,0.9921875
71,32,1,-1676064121.2437093,89592,0.020266279881442143,0.9931778169014085
71,40,1,-1676064114.1507378,89592,0.01693962690825918,0.9955018939393939
72,38,1,-1676064117.8983486,89592,0.019835467689999324,0.9954044117647058
72,34,1,-1676064121.212186,89592,0.02129376734762142,0.9927083333333333
72,22,1,-1676064114.9878938,89592,0.021206087395348433,0.9948770491803278
72,19,1,-1676064122.937411,89592,0.04454634505105261,0.9860692771084337
72,47,1,-1676064133.9287963,89592,0.028567291747594436,0.9921016483516484
72,44,1,-1676064119.6743608,89592,0.028930917012001404,0.9907786885245902
72,39,1,-1676064116.0175736,89592,0.047617405608415285,0.9873670212765957
72,48,1,-1676064127.194967,89592,0.0491921215359452,0.984375
72,8,1,-1676064100.2899578,89592,0.056964456590099466,0.9822916666666667
72,14,1,-1676064129.5184696,89592,0.04005807405337691,0.9860641891891891
72,24,1,-1676064127.1378362,89592,0.011271721944875277,0.9967672413793104
72,21,1,-1676064145.959265,89592,0.02661652383948898,0.9925595238095238
72,4,1,-1676064101.6353424,89592,0.030458701785103168,0.9910714285714286
72,23,1,-1676064105.129858,89592,0.018251960812302705,0.9952116935483871
72,11,1,-1676064118.2415335,89592,0.06206840353302103,0.9821797520661157
73,7,1,-1676064102.415125,89592,0.017740249928829145,0.9953125
73,31,1,-1676064106.8376498,89592,0.018406349146001352,0.99375
73,29,1,-1676064119.5896802,89592,0.013978525020098055,0.9965277777777778
73,30,1,-1676064108.1183462,89592,0.020726041395075456,0.9938858695652174
73,17,1,-1676064119.8571026,89592,0.21561068979402384,0.9352355072463768
73,37,1,-1676064117.0730813,89592,0.009275335261662175,0.9977992957746479
73,19,1,-1676064143.013958,89592,0.047239797257156255,0.985316265060241
73,4,1,-1676064127.8887634,89592,0.02878714866598048,0.9910714285714286
73,36,1,-1676064130.2838628,89592,0.09753613253163858,0.9647435897435898
73,47,1,-1676064118.2890904,89592,0.02523512156759542,0.9941620879120879
73,25,1,-1676064134.4834027,89592,0.0280363209766884,0.9904698581560284
73,11,1,-1676064121.584843,89592,0.06376427547883026,0.9808884297520661
73,33,1,-1676064127.5220535,89592,0.03533010598599773,0.9879629629629629
73,32,1,-1676064145.9262412,89592,0.01954301726462444,0.9929577464788732
73,12,1,-1676064119.7033067,89592,0.02580872100364688,0.9917218543046358
74,7,1,-1676064133.228747,89592,0.019678539639426163,0.9890625
74,29,1,-1676064105.7011855,89592,0.010533304599488879,0.9958333333333333
74,39,1,-1676064121.1962743,89592,0.04246635927739454,0.9900265957446809
74,22,1,-1676064121.7686121,89592,0.013112865223074102,0.9964139344262295
74,17,1,-1676064093.045598,89592,0.20524475772095763,0.9288949275362319
74,28,1,-1676064129.752331,89592,0.06696324888495535,0.9759114583333334
74,49,1,-1676064128.526489,89592,0.0731306273509005,0.9763257575757576
74,47,1,-1676064123.313787,89592,0.025856996063849183,0.9927884615384616
74,13,1,-1676064136.7469738,89592,0.016789273990940747,0.9968297101449275
74,19,1,-1676064113.6577442,89592,0.04382346668392869,0.9849397590361446
74,45,1,-1676064120.1471896,89592,0.01432452371963917,0.9962349397590361
74,33,1,-1676064120.5954094,89592,0.033760163450993044,0.987037037037037
74,20,1,-1676064143.726528,89592,0.026539996620613238,0.9912109375
74,11,1,-1676064128.9156613,89592,0.058357420506356054,0.9808884297520661
74,32,1,-1676064107.4447396,89592,0.01930621520593159,0.9940580985915493
75,29,1,-1676064130.90185,89592,0.012871422029921734,0.9965277777777778
75,37,1,-1676064114.1612692,89592,0.010116959740014248,0.9977992957746479
75,16,1,-1676064138.907512,89592,0.07080223131924868,0.9759615384615384
75,28,1,-1676064125.2130373,89592,0.04357752448656053,0.9856770833333334
75,30,1,-1676064126.1432867,89592,0.019249841548077275,0.9938858695652174
75,6,1,-1676064145.3533742,89592,0.026818352444416972,0.9908088235294118
75,22,1,-1676064123.0987718,89592,0.014948770052707587,0.9959016393442623
75,17,1,-1676064129.7953982,89592,0.18337503753170586,0.938858695652174
75,5,1,-1676064106.634686,89592,0.016610112370158435,0.9954202586206896
75,42,1,-1676064121.5159445,89592,0.014233988737269892,0.9962635869565217
75,27,1,-1676064134.399982,89592,0.07333500802409477,0.9756610576923077
75,43,1,-1676064093.3725436,89592,0.031180980379423618,0.989514802631579
75,20,1,-1676064151.283805,89592,0.02562472961858475,0.991455078125
75,2,1,-1676064130.0735908,89592,0.025820118470964472,0.9938038793103449
75,32,1,-1676064107.7579684,89592,0.017661605549248224,0.9944982394366197
76,26,1,-1676064147.6787453,89592,0.037064497609837696,0.9903846153846154
76,31,1,-1676064133.6575668,89592,0.018289972263543557,0.9947916666666666
76,15,1,-1676064136.2191136,89592,0.04518906467128545,0.98515625
76,29,1,-1676064119.5431921,89592,0.01247894106426328,0.9965277777777778
76,45,1,-1676064126.8002837,89592,0.01650040219285447,0.995105421686747
76,28,1,-1676064131.768498,89592,0.03829496109149962,0.98828125
76,24,1,-1676064152.6901815,89592,0.013070938261498459,0.9953304597701149
76,18,1,-1676064115.9977431,89592,0.027676391377840278,0.9918981481481481
76,14,1,-1676064131.0386267,89592,0.05256807674713609,0.9809966216216216
76,19,1,-1676064108.567799,89592,0.04797556057168418,0.9845632530120482
76,21,1,-1676064115.520798,89592,0.025037355685240723,0.99375
76,5,1,-1676064125.306211,89592,0.01678034433781908,0.9951508620689655
76,3,1,-1676064126.4543962,89592,0.04455105229729462,0.9868119266055045
76,12,1,-1676064126.1852736,89592,0.024585024732787977,0.9923427152317881
76,23,1,-1676064139.6562777,89592,0.016642959981841305,0.9949596774193549
77,7,1,-1676064129.4673479,89592,0.01611841068806825,0.99375
77,16,1,-1676064127.5395656,89592,0.07366672169136552,0.9783653846153846
77,30,1,-1676064133.8501828,89592,0.018590448304008612,0.9959239130434783
77,35,1,-1676064131.9783797,89592,0.0504792652762972,0.9855182926829268
77,15,1,-1676064127.649068,89592,0.051050421799300236,0.98671875
77,39,1,-1676064132.8024557,89592,0.061650879312049045,0.9780585106382979
77,46,1,-1676064127.6551585,89592,0.05847139082470676,0.97998046875
77,0,1,-1676064149.5223858,89592,0.015297122917062795,0.9965701219512195
77,18,1,-1676064135.4908829,89592,0.025821595024252828,0.9930555555555556
77,47,1,-1676064117.6689265,89592,0.02896844406207962,0.9921016483516484
77,9,1,-1676064120.2477694,89592,0.03941012765250795,0.9892241379310345
77,32,1,-1676064109.042741,89592,0.018244056276850808,0.9942781690140845
