Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,4,92064,240,0.024921876561295773,0.9933035714285714
82,6,92064,240,0.02056998443132376,0.9944852941176471
82,2,92064,240,0.008829058605690741,0.9985795454545454
82,1,92064,236,0.11489646905101836,0.9715909090909091
82,29,92064,236,0.01266738385006207,0.9959677419354839
82,32,92064,236,0.009146300368788966,0.9963942307692307
82,27,92064,240,0.03070174872168693,0.9935344827586207
82,42,92064,240,0.07210679352283478,0.9869791666666666
82,35,92064,240,0.12507890487710635,0.9479166666666666
82,12,92064,240,0.008598131398944784,0.9966517857142857
82,19,92064,240,0.03077680530071619,0.9889112903225806
82,21,92064,236,0.012307223848643668,0.9959677419354839
82,33,92064,240,0.0670246371624267,0.9748263888888888
82,45,92064,240,0.016167035707945213,0.9965277777777778
82,16,92064,240,0.11695864457975734,0.9602272727272727
82,15,92064,240,0.06967452462189473,0.9711538461538461
82,7,92064,240,0.002201711805537343,1.0
82,31,92064,236,0.00026696531737494905,1.0
82,46,92064,240,0.3711283233235864,0.9172794117647058
82,48,92064,240,0.9051997908230486,0.5161637931034483
82,14,92064,240,0.019777507182549347,0.9886363636363636
82,37,92064,240,0.015522481927361626,0.9975961538461539
82,49,92064,240,0.13247415180439534,0.9497282608695652
82,11,92064,240,0.03955789036505545,0.9869791666666666
82,39,92064,240,0.08274782440137296,0.9776785714285714
82,36,92064,240,0.3172286369583823,0.8863636363636364
82,20,92064,240,0.009579167895935825,0.99609375
82,25,92064,236,0.04227459230266201,0.9916666666666667
82,38,92064,240,0.024970373715318385,0.9955357142857143
82,47,92064,240,0.05357423015973634,0.9809027777777778
82,13,92064,236,0.011625942486959199,0.99375
82,17,92064,240,0.04612334244149296,0.9835526315789473
82,43,92064,240,0.06164822851618131,0.9875
82,3,92064,240,0.04631173409870826,0.98828125
82,28,92064,236,0.014461104692283856,0.9959239130434783
82,18,92064,236,0.004149783063136662,0.9988425925925926
82,9,92064,236,0.02824029973242432,0.99125
82,8,92064,236,0.026481760501423302,0.9908088235294118
82,40,92064,240,0.07325063147308196,0.9724264705882353
82,10,92064,240,0.0008514407876646146,1.0
82,24,92064,240,0.004955353367470459,0.9971590909090909
82,34,92064,240,0.0011328327818773687,1.0
82,41,92064,240,0.22918131649494172,0.934375
83,37,92064,240,0.01781212628031006,0.9975961538461539
83,45,92064,240,0.01369514348011257,0.9965277777777778
83,16,92064,240,0.11692274209450591,0.9659090909090909
83,31,92064,236,0.0020904255858719503,1.0
83,6,92064,236,0.009148029732921928,0.9981617647058824
83,26,92064,236,0.030622228074611887,0.9895833333333334
83,42,92064,240,0.07428988889053774,0.9765625
83,4,92064,240,0.02206726846218641,0.9910714285714286
83,20,92064,236,0.011209383173991228,0.99609375
83,39,92064,240,0.0813182886867296,0.9806547619047619
83,46,92064,240,0.3464481357265921,0.9356617647058824
83,47,92064,240,0.0604291670024395,0.9722222222222222
83,38,92064,240,0.024242024602634565,0.9955357142857143
83,17,92064,240,0.0487973845416778,0.9819078947368421
83,49,92064,240,0.10750330077565234,0.9565217391304348
83,48,92064,240,0.8333488086174274,0.5344827586206896
83,11,92064,240,0.03970928267032529,0.9826388888888888
83,29,92064,236,0.009980783133341315,0.9979838709677419
83,10,92064,240,0.001320852768064166,1.0
83,18,92064,240,0.003835375573813777,0.9988425925925926
83,30,92064,240,0.010205768474926507,1.0
83,34,92064,240,0.0021067544934339822,1.0
83,7,92064,240,0.005546515347668901,1.0
83,35,92064,240,0.10609395653009415,0.96875
83,14,92064,240,0.023672884160822086,0.9829545454545454
83,32,92064,236,0.008176040738572529,0.9939903846153846
83,27,92064,240,0.031550178288257326,0.9913793103448276
83,25,92064,240,0.04524468838741692,0.9916666666666667
83,9,92064,236,0.05055302530527115,0.98125
83,28,92064,236,0.014245643754965504,0.9972826086956522
83,19,92064,240,0.030744145346444943,0.9899193548387096
83,0,92064,240,0.017249999083772612,0.9958333333333333
83,3,92064,240,0.04975941576412879,0.984375
83,13,92064,240,0.01059230573179472,0.9947916666666666
83,1,92064,236,0.07227705232799053,0.9758522727272727
83,12,92064,236,0.004369833493650991,0.9988839285714286
83,41,92064,240,0.2103756109252572,0.94375
83,23,92064,240,0.008975315614536936,0.9977678571428571
83,22,92064,240,0.006315413740507904,1.0
83,2,92064,236,0.0047105955765635536,0.9985795454545454
83,21,92064,240,0.012820123401921122,0.9959677419354839
83,33,92064,236,0.0823111838221343,0.9635416666666666
83,24,92064,240,0.005660548549878347,0.9971590909090909
83,15,92064,240,0.06249674495596152,0.9807692307692307
83,44,92064,240,0.08484335036741363,0.9791666666666666
83,8,92064,236,0.022125261835753918,0.9926470588235294
83,43,92064,240,0.053797345918913685,0.9895833333333334
83,40,92064,240,0.06842259580598158,0.9779411764705882
83,5,92064,236,0.01314854595849673,0.9955357142857143
83,36,92064,240,0.23928958245299078,0.9176136363636364
84,30,89592,240,0.00991553054648518,1.0
84,5,89592,240,0.014935533068637596,0.9933035714285714
84,40,89592,240,0.07374367983463932,0.9742647058823529
84,35,89592,240,0.11621865803996721,0.9604166666666667
84,16,89592,236,0.07453696937723593,0.9772727272727273
84,4,89592,240,0.023291101105444665,0.9933035714285714
84,14,89592,236,0.0071927497761366385,0.9971590909090909
84,31,89592,236,0.0023269688487440967,1.0
84,1,89592,240,0.07753581521947953,0.9772727272727273
84,27,89592,240,0.02965126002753346,0.9924568965517241
84,38,89592,240,0.024169900587626865,0.9955357142857143
84,24,89592,240,0.008447591489212673,0.9957386363636364
84,9,89592,240,0.046167979536112395,0.98375
84,0,89592,236,0.010375788876748024,0.9979166666666667
84,32,89592,240,0.008459494859870085,0.9951923076923077
84,48,89592,240,0.8841213111219735,0.5290948275862069
84,11,89592,236,0.03204417002335605,0.9887152777777778
84,20,89592,240,0.010048075951999635,0.99609375
84,33,89592,240,0.07085904724792474,0.9774305555555556
84,41,89592,240,0.2141996493563056,0.9375
84,34,89592,240,0.002885198127478361,1.0
84,8,89592,240,0.022583208813825074,0.9908088235294118
84,47,89592,240,0.03750716429203749,0.9878472222222222
84,19,89592,236,0.01670969437409733,0.9909274193548387
84,45,89592,240,0.012663510104175657,0.9965277777777778
84,37,89592,240,0.020496312600488845,0.9975961538461539
84,46,89592,240,0.3176193964831969,0.9411764705882353
84,25,89592,240,0.03708265780781706,0.9916666666666667
84,49,89592,240,0.11750699110005212,0.9538043478260869
84,3,89592,240,0.04000964289298281,0.9895833333333334
84,44,89592,240,0.08343724409739177,0.9756944444444444
84,21,89592,236,0.010627962407119001,0.9959677419354839
84,17,89592,236,0.03878572426344219,0.9917763157894737
84,6,89592,236,0.008421861492987612,0.9981617647058824
84,22,89592,240,0.006750645589948233,1.0
84,28,89592,240,0.012171791917037057,0.9972826086956522
84,18,89592,236,0.0018312902668387527,1.0
84,29,89592,240,0.01162464722696196,0.9979838709677419
84,2,89592,236,0.007257158159601121,0.9971590909090909
84,39,89592,240,0.08710437445413499,0.9761904761904762
84,7,89592,240,0.005755614981171675,1.0
84,10,89592,236,0.0007245131043115786,1.0
84,42,89592,240,0.06387114012613893,0.9869791666666666
84,23,89592,240,0.00968918829624142,0.9977678571428571
84,43,89592,240,0.06264551989734173,0.9854166666666667
84,36,89592,240,0.2828350802036849,0.9005681818181818
84,15,89592,236,0.0380195511254267,0.9855769230769231
84,26,89592,236,0.030606266783757344,0.9895833333333334
84,13,89592,240,0.007048617861194846,0.9989583333333333
84,12,89592,240,0.004071679500546972,0.9988839285714286
85,15,89592,240,0.037230757996439934,0.9855769230769231
85,23,89592,240,0.007321941440750379,0.9977678571428571
85,30,89592,236,0.01099235267819105,0.9955357142857143
85,42,89592,240,0.07179493317380548,0.9869791666666666
85,44,89592,240,0.07750541468461354,0.9756944444444444
85,10,89592,240,0.0011564820810842018,1.0
85,6,89592,236,0.01165661203156239,0.9981617647058824
85,45,89592,240,0.012249979889020324,0.9965277777777778
85,9,89592,240,0.0453475263225846,0.9825
85,46,89592,240,0.32395575064070087,0.9393382352941176
85,22,89592,240,0.008543008292603883,0.9955357142857143
85,47,89592,240,0.04820592639346918,0.984375
85,1,89592,240,0.07839440427381884,0.9772727272727273
85,3,89592,240,0.04022201736612866,0.9895833333333334
85,17,89592,236,0.03695711520451464,0.9901315789473685
85,12,89592,236,0.004167234304986778,0.9988839285714286
85,11,89592,236,0.03672678706546625,0.9835069444444444
85,20,89592,236,0.006277093584685645,0.998046875
85,24,89592,236,0.0037989624534847362,0.9971590909090909
85,28,89592,236,0.013250092198849534,0.9972826086956522
85,31,89592,236,0.0010168665612582117,1.0
85,5,89592,240,0.018374520239636434,0.9910714285714286
85,34,89592,236,0.0007338807685300708,1.0
85,19,89592,240,0.02300137707648138,0.9899193548387096
85,25,89592,240,0.037036640443451084,0.9916666666666667
85,29,89592,240,0.012312281138879517,0.9979838709677419
85,43,89592,240,0.06329311405618986,0.9854166666666667
85,37,89592,240,0.022945569631142113,0.9927884615384616
85,8,89592,240,0.02663639504188562,0.9889705882352942
85,4,89592,240,0.019982552072698518,0.9977678571428571
85,26,89592,240,0.030873946635337133,0.9895833333333334
85,40,89592,240,0.07324797331410296,0.9761029411764706
85,27,89592,240,0.0292282119284962,0.9924568965517241
85,39,89592,240,0.09942969679832458,0.9702380952380952
85,33,89592,240,0.05144817948651811,0.9835069444444444
85,36,89592,240,0.2609439664943652,0.9105113636363636
85,32,89592,240,0.00967568889427639,0.9963942307692307
85,13,89592,240,0.0072636284351271264,0.9989583333333333
85,49,89592,240,0.10208155287672645,0.9660326086956522
85,16,89592,240,0.07827268430793827,0.9744318181818182
85,41,89592,240,0.216187503375113,0.9421875
85,2,89592,240,0.0067915344625362195,0.9971590909090909
85,14,89592,236,0.00736527197924178,0.9971590909090909
85,35,89592,240,0.10285167892773946,0.96875
85,7,89592,236,0.00044951488089282063,1.0
85,38,89592,240,0.02408301005406039,0.9955357142857143
85,21,89592,236,0.008228137958682172,0.9959677419354839
85,48,89592,240,0.9765872174295885,0.5237068965517241
85,0,89592,240,0.013436186127364635,0.9979166666666667
85,18,89592,236,0.010559547039318003,0.9965277777777778
86,31,92064,240,0.0018127508616695802,1.0
86,47,92064,240,0.046933088917285204,0.9861111111111112
86,6,92064,240,0.014340303531806806,0.9981617647058824
86,14,92064,240,0.002939482615064745,1.0
86,42,92064,240,0.06598629158300658,0.9869791666666666
86,15,92064,240,0.041585818524114214,0.9831730769230769
86,5,92064,240,0.01967349044155396,0.9910714285714286
86,3,92064,236,0.040103210429757986,0.9895833333333334
86,34,92064,240,0.001419959805207327,1.0
86,38,92064,240,0.02444300130896625,0.9955357142857143
86,0,92064,236,0.010395092654410595,0.9979166666666667
86,2,92064,240,0.007269483794185693,0.9971590909090909
86,28,92064,236,0.006453180941246936,0.998641304347826
86,11,92064,240,0.034741556039080024,0.9852430555555556
86,29,92064,236,0.011840928027654187,0.9959677419354839
86,19,92064,240,0.02495171606630808,0.9889112903225806
86,48,92064,240,0.8534745820637407,0.5323275862068966
86,24,92064,240,0.005575313854023989,0.9971590909090909
86,41,92064,240,0.21174456905573608,0.94375
86,21,92064,240,0.00887070965414281,0.9959677419354839
86,45,92064,240,0.012566179004756527,0.9965277777777778
86,10,92064,240,0.0013462431020646666,1.0
86,23,92064,236,0.0003211938535189672,1.0
86,16,92064,236,0.15101468834010037,0.9545454545454546
86,7,92064,240,0.0011354296177159995,1.0
86,12,92064,236,0.004817000873507433,0.9988839285714286
86,36,92064,240,0.23097221993587233,0.9261363636363636
86,44,92064,240,0.07504675019946364,0.9756944444444444
86,39,92064,240,0.08393753018407595,0.9806547619047619
86,20,92064,236,0.01064305649867947,0.9921875
86,4,92064,236,0.02852878046022462,0.9888392857142857
86,40,92064,240,0.07340880297124386,0.9742647058823529
86,13,92064,240,0.009095850374433213,0.9958333333333333
86,18,92064,240,0.008948518171328705,0.9976851851851852
86,27,92064,240,0.031403070444176936,0.9924568965517241
86,22,92064,236,0.003948983232216311,1.0
86,35,92064,240,0.11271938905119896,0.9645833333333333
86,49,92064,240,0.10598391828977544,0.9578804347826086
86,33,92064,236,0.03165914490657289,0.9904513888888888
86,9,92064,236,0.02817867449717596,0.99
86,17,92064,240,0.037837913995118516,0.9917763157894737
86,26,92064,240,0.03170429061477383,0.9895833333333334
86,1,92064,236,0.11931350281123411,0.9659090909090909
86,46,92064,240,0.3811996894724229,0.9172794117647058
86,30,92064,240,0.01143124228110537,0.9910714285714286
86,37,92064,240,0.02154299747557021,0.9975961538461539
86,43,92064,240,0.05747247034062942,0.9854166666666667
86,25,92064,236,0.03448094084742479,0.9916666666666667
86,8,92064,240,0.020482169909347946,0.9908088235294118
86,32,92064,240,0.009116142563680815,0.9939903846153846
87,17,92064,236,0.08235661430578482,0.962171052631579
87,7,92064,240,0.0026217361824819817,1.0
87,14,92064,240,0.008082372133768249,0.9943181818181818
87,16,92064,240,0.1460172672840682,0.9517045454545454
87,8,92064,240,0.02574616137837224,0.9889705882352942
87,24,92064,236,0.003920522158792169,0.9985795454545454
87,1,92064,240,0.10139367555860769,0.9715909090909091
87,20,92064,236,0.010222511883512198,0.99609375
87,9,92064,236,0.03008508255938068,0.99
87,44,92064,240,0.0811850509295861,0.9722222222222222
87,35,92064,240,0.1120734562476476,0.9666666666666667
87,19,92064,240,0.026734241310717357,0.9889112903225806
87,40,92064,240,0.07159022570532911,0.9779411764705882
87,21,92064,240,0.009724109185269973,0.9959677419354839
87,15,92064,240,0.04060025796150932,0.9831730769230769
87,12,92064,236,0.0042072824637995965,0.9977678571428571
87,18,92064,240,0.00829681822883517,0.9965277777777778
87,22,92064,236,0.002811145451449279,1.0
87,2,92064,240,0.007581120894676794,0.9971590909090909
87,36,92064,240,0.25062226402488624,0.9147727272727273
87,30,92064,240,0.014800869377462991,0.9866071428571429
87,47,92064,240,0.04223144496791065,0.9861111111111112
87,46,92064,240,0.36118743524831887,0.9301470588235294
87,6,92064,236,0.01251241790562156,0.9981617647058824
87,31,92064,236,0.001407523838376316,1.0
87,49,92064,240,0.10104360467875781,0.9578804347826086
87,4,92064,240,0.02318503867302622,0.9910714285714286
87,10,92064,236,0.0006386916555735904,1.0
87,23,92064,240,0.000663439666953179,1.0
87,25,92064,240,0.034726356680039316,0.9916666666666667
87,26,92064,236,0.045332740190335445,0.9722222222222222
87,13,92064,240,0.007597545008563126,0.9989583333333333
87,33,92064,240,0.028448914733922318,0.9913194444444444
87,5,92064,240,0.021974323988875506,0.9910714285714286
87,38,92064,240,0.024458082392811775,0.9955357142857143
87,11,92064,236,0.045514115164729044,0.9817708333333334
87,37,92064,240,0.023266560326402005,0.9927884615384616
87,0,92064,236,0.009396719866830001,0.9979166666666667
87,32,92064,240,0.010189717014537355,0.9963942307692307
87,48,92064,240,0.9734598028248754,0.5107758620689655
87,34,92064,240,0.0017702977871522307,1.0
87,45,92064,240,0.012413917801394645,0.9965277777777778
87,43,92064,240,0.06320357322692871,0.9854166666666667
87,27,92064,240,0.030570085622081213,0.9924568965517241
87,28,92064,240,0.012608156778657323,0.998641304347826
87,39,92064,240,0.09345038288405963,0.9717261904761905
87,41,92064,240,0.2175450935959816,0.94140625
87,42,92064,240,0.07333637843839824,0.9765625
87,3,92064,236,0.03999810883882068,0.98828125
87,29,92064,236,0.012254673424327085,0.9959677419354839
88,44,92064,240,0.08237169931332271,0.9722222222222222
88,24,92064,236,0.0032007121524822487,0.9985795454545454
88,23,92064,240,0.0012944246399066678,1.0
88,18,92064,240,0.0068264833448834165,0.9965277777777778
88,10,92064,236,0.0005702039925381541,1.0
88,36,92064,240,0.2715478390455246,0.9076704545454546
88,20,92064,236,0.010236240421363618,0.99609375
88,45,92064,240,0.0155008642662627,0.9965277777777778
88,46,92064,240,0.3622429335818571,0.9301470588235294
88,47,92064,240,0.05094317183829844,0.9774305555555556
88,1,92064,240,0.08092688896100629,0.9744318181818182
88,39,92064,240,0.08978455300842013,0.9747023809523809
88,49,92064,240,0.1183486674790797,0.9510869565217391
88,22,92064,236,0.01220736278437904,0.9955357142857143
88,13,92064,240,0.009152985549493071,0.9958333333333333
88,32,92064,236,0.00943953587732092,0.9951923076923077
88,29,92064,236,0.013481232924189703,0.9959677419354839
88,27,92064,240,0.03478914533806001,0.9859913793103449
88,21,92064,236,0.012958579583116057,0.9959677419354839
88,19,92064,240,0.025532583351201947,0.9889112903225806
88,15,92064,240,0.03888055886356877,0.9831730769230769
88,37,92064,240,0.026373338563224442,0.9927884615384616
88,30,92064,240,0.016052242060790638,0.9910714285714286
88,7,92064,240,0.0034622819803189486,1.0
88,31,92064,240,0.0025809949341540537,1.0
88,34,92064,240,0.0023371676681563256,1.0
88,25,92064,236,0.018546273170310695,0.9916666666666667
88,35,92064,240,0.11808263709147772,0.9604166666666667
88,42,92064,240,0.05739352993744736,0.9895833333333334
88,16,92064,236,0.17502598599954086,0.9346590909090909
88,14,92064,236,0.07198777233927765,0.9772727272727273
88,8,92064,240,0.0212050550891196,0.9908088235294118
88,28,92064,240,0.01449657872106637,0.9972826086956522
88,38,92064,240,0.024954923428595066,0.9955357142857143
88,4,92064,236,0.02285192535990583,0.9933035714285714
88,41,92064,240,0.21642089784145355,0.9390625
88,26,92064,240,0.04162443553407987,0.9791666666666666
88,11,92064,236,0.04985734373783796,0.9826388888888888
88,0,92064,236,0.009968740168430183,0.9979166666666667
88,9,92064,240,0.03317211421206594,0.98625
88,5,92064,240,0.025058606279864244,0.9888392857142857
88,2,92064,240,0.009574499688989652,0.9957386363636364
88,6,92064,240,0.016194406800958162,0.9981617647058824
88,43,92064,240,0.06702867125471433,0.9833333333333333
88,3,92064,240,0.04240580229331196,0.98828125
88,48,92064,240,0.9430749149158083,0.4978448275862069
88,17,92064,240,0.06307898878463004,0.9736842105263158
88,33,92064,240,0.03390504057622618,0.9878472222222222
88,12,92064,236,0.0030752426859440413,1.0
88,40,92064,240,0.0715107412680107,0.9779411764705882
89,35,92064,240,0.11455130353569984,0.9645833333333333
89,14,92064,240,0.059611700771545824,0.9772727272727273
89,16,92064,236,0.12648789821700615,0.9602272727272727
89,40,92064,240,0.0790366447147201,0.9742647058823529
89,23,92064,240,0.0020227015494518647,1.0
89,15,92064,240,0.03669387238243452,0.9855769230769231
89,47,92064,240,0.046882642821098365,0.984375
89,19,92064,240,0.01845502992904174,0.9909274193548387
89,48,92064,240,0.842944387731881,0.5280172413793104
89,38,92064,240,0.02510180812151659,0.9955357142857143
89,36,92064,240,0.26588632979176263,0.9090909090909091
89,22,92064,236,0.0028266745251866745,1.0
89,2,92064,236,0.004274659172303721,0.9971590909090909
89,41,92064,240,0.217330108769238,0.9421875
89,27,92064,236,0.031454145365920526,0.9859913793103449
89,10,92064,236,0.0005678364575336067,1.0
89,43,92064,240,0.05907866377383471,0.9875
89,46,92064,240,0.39005058039637175,0.9117647058823529
89,32,92064,240,0.008898188152950471,0.9963942307692307
89,39,92064,240,0.08504457629862286,0.9821428571428571
89,4,92064,236,0.0295838710319783,0.9866071428571429
89,42,92064,240,0.059407093339056395,0.9869791666666666
89,26,92064,240,0.040899215524809227,0.9791666666666666
89,31,92064,236,0.001275867809454212,1.0
89,9,92064,236,0.03375764386611991,0.985
89,25,92064,240,0.021006817186328894,0.9916666666666667
89,17,92064,240,0.06557353252643033,0.96875
89,18,92064,240,0.008343017030576313,0.9965277777777778
89,7,92064,240,0.004624066795804538,1.0
89,20,92064,240,0.010402528198028449,0.99609375
89,1,92064,240,0.0867482369596308,0.9730113636363636
89,28,92064,240,0.01499138064884945,0.9959239130434783
89,6,92064,236,0.01038538180086214,0.9981617647058824
89,3,92064,240,0.03513473510975018,0.9895833333333334
89,30,92064,236,0.006383612237446609,1.0
89,13,92064,236,0.00782467388077445,0.9958333333333333
89,33,92064,240,0.03564495049067773,0.9887152777777778
89,29,92064,240,0.013175013408462907,0.9959677419354839
89,12,92064,240,0.004165988534493538,1.0
89,0,92064,240,0.01218013928688985,0.9979166666666667
89,8,92064,236,0.023725980338092673,0.9908088235294118
89,37,92064,240,0.016345812455536082,0.9975961538461539
89,44,92064,240,0.08798045954770511,0.9756944444444444
89,34,92064,240,0.0022553223825525492,1.0
89,45,92064,240,0.013894649371246083,0.9965277777777778
89,49,92064,240,0.12835799789299135,0.9510869565217391
89,24,92064,240,0.004825121935937204,0.9985795454545454
89,21,92064,236,0.006867588871353937,0.9979838709677419
89,5,92064,236,0.011056823723525408,0.9955357142857143
89,11,92064,240,0.04629312371576412,0.9817708333333334
90,34,92064,240,0.004586163657950238,1.0
90,42,92064,240,0.07312688680637318,0.9791666666666666
90,31,92064,240,0.0020874226865998935,1.0
90,44,92064,240,0.0839203107688162,0.9722222222222222
90,16,92064,240,0.13943668421019206,0.9517045454545454
90,35,92064,240,0.15131306201219558,0.9416666666666667
90,46,92064,240,0.4800051941591151,0.8639705882352942
90,43,92064,240,0.08908939858277638,0.9791666666666666
90,3,92064,240,0.04486092971152781,0.9869791666666666
90,49,92064,240,0.1314557861212803,0.9497282608695652
90,27,92064,240,0.03106453804829126,0.9870689655172413
90,12,92064,240,0.004757696361983628,0.9988839285714286
90,21,92064,240,0.006731725266652047,0.9979838709677419
90,19,92064,236,0.024327580073487856,0.9909274193548387
90,11,92064,236,0.02855497365413208,0.9878472222222222
90,25,92064,236,0.038625712528786,0.9895833333333334
90,45,92064,240,0.016511389151370775,0.9965277777777778
90,15,92064,236,0.14483820202832037,0.9519230769230769
90,36,92064,240,0.40136790919032966,0.8423295454545454
90,48,92064,240,1.2206242063949848,0.4730603448275862
90,5,92064,236,0.021093380590692896,0.9910714285714286
90,17,92064,240,0.06196545309534198,0.9720394736842105
90,4,92064,240,0.027226244224168892,0.9888392857142857
90,24,92064,240,0.006673913703872875,0.9985795454545454
90,38,92064,240,0.02694698640455802,0.9955357142857143
90,22,92064,240,0.0031858547888640757,1.0
90,39,92064,240,0.11230567399234999,0.9672619047619048
90,32,92064,240,0.011002858724868229,0.9951923076923077
90,14,92064,236,0.052420388547364964,0.9801136363636364
90,6,92064,240,0.012056395260836272,0.9981617647058824
90,47,92064,240,0.048684102250263095,0.984375
90,26,92064,240,0.03139546871857925,0.9895833333333334
90,9,92064,236,0.03777483097393997,0.985
90,29,92064,240,0.013841434321347474,0.9959677419354839
90,7,92064,240,0.004331603401806205,1.0
90,1,92064,240,0.09306763589054091,0.9715909090909091
90,40,92064,240,0.07512893538702936,0.9761029411764706
90,23,92064,236,0.0005362061175609208,1.0
90,33,92064,240,0.040393331139865846,0.9861111111111112
90,41,92064,240,0.27142616026103494,0.91328125
90,13,92064,236,0.012631068770133425,0.99375
90,20,92064,236,0.006342276827126625,0.998046875
90,10,92064,240,0.000683381191023121,1.0
90,37,92064,240,0.0172767703815435,0.9975961538461539
90,30,92064,236,0.005234552200168504,1.0
90,0,92064,240,0.015157750520059684,0.9958333333333333
90,8,92064,236,0.06352726208484348,0.9797794117647058
90,18,92064,236,0.004555139745342011,0.9988425925925926
90,28,92064,236,0.010691749739318924,0.998641304347826
90,2,92064,240,0.004443585139432054,0.9971590909090909
91,26,92064,240,0.03564436689743565,0.9826388888888888
91,28,92064,236,0.011431764127970066,0.998641304347826
91,39,92064,240,0.08898696303367615,0.9776785714285714
91,10,92064,236,0.0005987806935081608,1.0
91,45,92064,240,0.014903050142392103,0.9965277777777778
91,22,92064,240,0.0033048552681326066,1.0
91,20,92064,240,0.006217234329596977,0.998046875
91,6,92064,240,0.013797876863356899,0.9963235294117647
91,2,92064,240,0.004975229554640298,0.9971590909090909
91,32,92064,240,0.009348255708083833,0.9963942307692307
91,9,92064,240,0.03451321657281369,0.9875
91,0,92064,240,0.01764592788385926,0.9958333333333333
91,35,92064,240,0.12221390853325526,0.9583333333333334
91,33,92064,240,0.04081979770691962,0.9861111111111112
91,40,92064,240,0.0823575604487868,0.9724264705882353
91,13,92064,240,0.008733554440065442,0.9958333333333333
91,37,92064,240,0.01564876788940567,0.9975961538461539
91,3,92064,240,0.04238392130355351,0.98828125
91,19,92064,240,0.02540037735185075,0.9909274193548387
91,11,92064,236,0.05986562659705265,0.9800347222222222
91,42,92064,240,0.06544242112431675,0.9869791666666666
91,30,92064,236,0.016240664123740447,0.9910714285714286
91,44,92064,240,0.08315738580293125,0.9722222222222222
91,29,92064,236,0.010854079599554214,0.9979838709677419
91,46,92064,240,0.5268129741444307,0.8216911764705882
91,7,92064,236,0.000522089427249739,1.0
91,48,92064,240,0.9700782278488422,0.49676724137931033
91,47,92064,240,0.04952596880805989,0.984375
91,36,92064,240,0.30317826027219946,0.8892045454545454
91,24,92064,236,0.004214841707173698,0.9971590909090909
91,16,92064,240,0.1361041468652812,0.9545454545454546
91,43,92064,240,0.06911927312612534,0.9854166666666667
91,38,92064,240,0.026683563499578407,0.9955357142857143
91,41,92064,240,0.24025922417640685,0.9328125
91,23,92064,236,0.0005134771780116612,1.0
91,8,92064,236,0.03865328726961332,0.9871323529411765
91,14,92064,236,0.02480400442569093,0.9914772727272727
91,49,92064,240,0.13795215717476347,0.9470108695652174
91,21,92064,240,0.006923963266965602,0.9979838709677419
91,4,92064,240,0.025147880111554905,0.9910714285714286
91,18,92064,240,0.004622163226250214,0.9988425925925926
91,12,92064,240,0.0046432307795579875,0.9988839285714286
91,17,92064,240,0.059115292970091105,0.9786184210526315
91,34,92064,240,0.001909827976487577,1.0
91,15,92064,240,0.09372955306361501,0.9639423076923077
91,25,92064,236,0.02547595493379049,0.9916666666666667
91,31,92064,236,0.0012188545515527949,1.0
91,5,92064,236,0.009896444370367265,0.9955357142857143
91,27,92064,236,0.030274868926739897,0.990301724137931
91,1,92064,240,0.10273130183023485,0.9701704545454546
92,31,89592,240,0.0017904253327287734,1.0
92,14,89592,240,0.026994448028166185,0.9886363636363636
92,45,89592,240,0.014121161728528224,0.9965277777777778
92,8,89592,240,0.03403184393092113,0.9871323529411765
92,40,89592,240,0.08169721806531444,0.9724264705882353
92,20,89592,236,0.010803851941091125,0.9921875
92,43,89592,240,0.05978893054028352,0.9875
92,4,89592,240,0.021730682962307974,0.9955357142857143
92,48,89592,240,0.9392977028057493,0.5172413793103449
92,23,89592,240,0.0009793985716117146,1.0
92,9,89592,240,0.039748581256717444,0.98625
92,47,89592,240,0.05132512285167144,0.9809027777777778
92,2,89592,236,0.00702717735591498,0.9971590909090909
92,44,89592,240,0.08618314212395085,0.9791666666666666
92,0,89592,240,0.0180853284332746,0.9958333333333333
92,13,89592,240,0.00877232787994823,0.9958333333333333
92,21,89592,236,0.009490401632173151,0.9959677419354839
92,11,89592,240,0.05084149001373185,0.9861111111111112
92,35,89592,240,0.11026161412398021,0.96875
92,18,89592,236,0.0028511693963082507,1.0
92,17,89592,236,0.04081469627195283,0.9901315789473685
92,30,89592,236,0.004296100155832911,1.0
92,34,89592,236,0.0009768321993760764,1.0
92,5,89592,236,0.023900517517176922,0.9866071428571429
92,15,89592,236,0.05946071714592668,0.9783653846153846
92,16,89592,236,0.10815021192485635,0.96875
92,10,89592,236,0.0008017148182261735,1.0
92,36,89592,240,0.27156025103547354,0.9090909090909091
92,3,89592,240,0.041479545720600676,0.98828125
92,19,89592,240,0.026071412586456826,0.9899193548387096
92,6,89592,236,0.012578482846626738,0.9981617647058824
92,25,89592,240,0.0283203264104183,0.9916666666666667
92,26,89592,236,0.035987225503453776,0.9791666666666666
92,49,89592,240,0.12111690915797067,0.9551630434782609
92,38,89592,240,0.02467209885695151,0.9955357142857143
92,29,89592,240,0.010729074250012937,0.9979838709677419
92,33,89592,236,0.03561964256611342,0.9861111111111112
92,24,89592,240,0.005182088493876852,0.9971590909090909
92,12,89592,240,0.004496051742795056,1.0
92,41,89592,240,0.22742700073868036,0.9390625
92,7,89592,240,0.0013974527366372059,1.0
92,22,89592,240,0.0038861369026736135,1.0
92,42,89592,240,0.0762404886384805,0.9765625
