Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,19,1,-1681857370.021058,89592,0.03325147301039984,0.9887048192771084
54,8,1,-1681857365.1994886,89592,0.036089346663599524,0.9888888888888889
54,23,1,-1681857390.1007898,89592,0.007878925781721679,0.9981098790322581
54,33,1,-1681857350.860929,89592,0.023939561831152617,0.9923611111111111
54,12,1,-1681857348.8432655,89592,0.015766327806206078,0.9956539735099338
55,34,1,-1681857393.8122265,89592,0.01066776236742347,0.9973958333333334
55,26,1,-1681857374.6423178,89592,0.01720583308577681,0.9951923076923077
55,15,1,-1681857371.3071423,89592,0.043974662097389226,0.985546875
55,29,1,-1681857345.9278257,89592,0.005262604630115675,0.9986111111111111
55,28,1,-1681857364.9148583,89592,0.025182673492357328,0.9928385416666666
55,19,1,-1681857395.7936113,89592,0.033813452749956306,0.9883283132530121
55,5,1,-1681857365.7426212,89592,0.012436862226015113,0.9958243534482759
55,11,1,-1681857371.2516456,89592,0.048150125646113213,0.9860537190082644
55,23,1,-1681857409.5556164,89592,0.007925936067471,0.9984879032258065
55,21,1,-1681857319.2775898,89592,0.01547421361638477,0.9949404761904762
55,2,1,-1681857393.1246905,89592,0.018063566201347164,0.9959590517241379
55,9,1,-1681857349.383132,89592,0.03032033274437959,0.990301724137931
55,32,1,-1681857361.5715659,89592,0.011340345125421996,0.996368838028169
55,12,1,-1681857365.0853872,89592,0.014596567625474394,0.9950331125827815
56,7,1,-1681857350.4306421,89592,0.0068364140755875265,0.9984375
56,26,1,-1681857374.4297063,89592,0.017757211718932152,0.9975961538461539
56,30,1,-1681857375.1326525,89592,0.013762006408955052,0.9955842391304348
56,22,1,-1681857375.9907265,89592,0.008035416348782925,0.9979508196721312
56,10,1,-1681857369.1024847,89592,0.005712797730854524,0.9991918103448276
56,18,1,-1681857397.3037302,89592,0.01541172900666694,0.9950810185185185
56,0,1,-1681857377.3861792,89592,0.008719735265114607,0.997141768292683
56,8,1,-1681857399.5312102,89592,0.034137639738037254,0.9895833333333334
56,19,1,-1681857398.2527094,89592,0.029744210176826286,0.9911521084337349
56,11,1,-1681857394.716901,89592,0.045281124615864754,0.9854080578512396
56,3,1,-1681857350.747848,89592,0.027567181497526037,0.9924025229357798
56,2,1,-1681857372.708983,89592,0.015990205200899974,0.9969019396551724
56,20,1,-1681857320.2611358,89592,0.015934171565163524,0.994384765625
56,32,1,-1681857410.464386,89592,0.011103041266400857,0.9962588028169014
57,30,1,-1681857354.1524653,89592,0.016208381068123424,0.9942255434782609
57,16,1,-1681857374.8057609,89592,0.043087323278320044,0.9867788461538461
57,10,1,-1681857401.0938852,89592,0.00562452756100262,0.9983836206896551
57,15,1,-1681857375.7265437,89592,0.039374584278266414,0.985546875
57,14,1,-1681857363.281707,89592,0.029757551036930858,0.9894425675675675
57,0,1,-1681857365.5452971,89592,0.007938512738225498,0.9979039634146342
57,13,1,-1681857373.8659432,89592,0.008159235581394792,0.9981884057971014
57,1,1,-1681857412.6882467,89592,0.07890045970947232,0.9764524647887324
57,9,1,-1681857398.4852204,89592,0.02985228528745336,0.9907058189655172
57,2,1,-1681857367.1425993,89592,0.016139663741247708,0.9959590517241379
57,5,1,-1681857375.128989,89592,0.012454470787392423,0.99609375
57,23,1,-1681857320.4679039,89592,0.008370275088494847,0.9976058467741935
57,20,1,-1681857375.6110508,89592,0.01541260346425588,0.994873046875
57,12,1,-1681857395.1330636,89592,0.015168206056865974,0.9954470198675497
58,34,1,-1681857379.403877,89592,0.008818578509332535,0.9973958333333334
58,13,1,-1681857323.3043938,89592,0.00884753349796022,0.9977355072463768
58,29,1,-1681857366.5577176,89592,0.006505126228835757,0.9986111111111111
58,14,1,-1681857369.9908068,89592,0.025551973247815652,0.9921875
58,6,1,-1681857378.1908576,89592,0.019985172464158478,0.992953431372549
58,8,1,-1681857356.4833245,89592,0.03349680368749735,0.9892361111111111
58,19,1,-1681857377.9175265,89592,0.02952732248386054,0.9913403614457831
58,11,1,-1681857396.0083287,89592,0.045148962641073286,0.9868285123966942
58,2,1,-1681857356.793763,89592,0.015610324951075168,0.9966325431034483
58,9,1,-1681857374.5411003,89592,0.030179951461769664,0.9917834051724138
58,12,1,-1681857413.1957574,89592,0.013681774916998898,0.9959644039735099
58,25,1,-1681857375.7640886,89592,0.014458809933643325,0.9957890070921985
58,33,1,-1681857375.1750617,89592,0.022083145195156924,0.992824074074074
58,32,1,-1681857383.826717,89592,0.010124282386295562,0.9965889084507042
59,29,1,-1681857379.593361,89592,0.0054626542866673036,0.9989583333333333
59,15,1,-1681857392.9512615,89592,0.05655628885069745,0.982421875
59,26,1,-1681857400.6204808,89592,0.013851798252010038,0.9981971153846154
59,14,1,-1681857377.6988425,89592,0.02706693783555828,0.9907094594594594
59,22,1,-1681857416.5187895,89592,0.008226511138389946,0.9969262295081968
59,0,1,-1681857359.3561783,89592,0.007685093427914204,0.9973323170731707
59,1,1,-1681857359.6721451,89592,0.04963838710600484,0.9830545774647887
59,19,1,-1681857325.7402036,89592,0.029832500547131366,0.9907756024096386
59,27,1,-1681857386.0564294,89592,0.05591725467764683,0.9809194711538461
59,21,1,-1681857381.165268,89592,0.01640619687137327,0.9947916666666666
59,9,1,-1681857414.4640484,89592,0.026721057194412548,0.9920528017241379
59,5,1,-1681857383.6716173,89592,0.011333203521989445,0.9963631465517241
59,4,1,-1681857406.3867958,89592,0.01828576515843105,0.9946676587301587
59,12,1,-1681857372.965479,89592,0.01376580455988439,0.9957574503311258
60,7,1,-1681857381.2574673,89592,0.008260970120682032,0.99921875
60,16,1,-1681857388.8116293,89592,0.05017006256728051,0.9847756410256411
60,15,1,-1681857376.7433233,89592,0.03359783038977184,0.989453125
60,10,1,-1681857396.135279,89592,0.005633867387398917,0.9991918103448276
60,1,1,-1681857388.714893,89592,0.04596985534610699,0.9856954225352113
60,18,1,-1681857409.3076885,89592,0.017151495209637452,0.9956597222222222
60,19,1,-1681857362.1266315,89592,0.026217827525379763,0.9915286144578314
60,14,1,-1681857385.9824772,89592,0.026111731071707892,0.9900760135135135
60,21,1,-1681857379.2815936,89592,0.013922580955009575,0.9956845238095238
60,4,1,-1681857360.64423,89592,0.016429335214077526,0.9952876984126984
60,5,1,-1681857381.0629027,89592,0.010905807030683027,0.9963631465517241
60,2,1,-1681857381.7209215,89592,0.015717412807416935,0.9958243534482759
60,9,1,-1681857386.0995138,89592,0.028605428566842075,0.9921875
60,25,1,-1681857414.9902918,89592,0.014138569131293145,0.9964539007092199
61,31,1,-1681857411.3777874,89592,0.01094956213904273,0.9963541666666667
61,15,1,-1681857383.0555894,89592,0.03721989751211367,0.987109375
61,22,1,-1681857363.2593071,89592,0.009339497540749421,0.9976946721311475
61,0,1,-1681857334.0024705,89592,0.007206499189146043,0.9984756097560976
61,10,1,-1681857364.4635398,89592,0.005546240107111677,0.9989224137931034
61,13,1,-1681857383.7038097,89592,0.009536550205745658,0.9975090579710145
61,24,1,-1681857398.3839731,89592,0.008222759908697289,0.9982040229885057
61,9,1,-1681857422.3274374,89592,0.0249629128560753,0.9921875
61,11,1,-1681857380.403073,89592,0.04380576595450436,0.9861828512396694
61,20,1,-1681857387.211302,89592,0.014517265871120344,0.995361328125
61,33,1,-1681857382.2206352,89592,0.02079855258214391,0.992824074074074
61,25,1,-1681857423.3406367,89592,0.013484527633512221,0.9958998226950354
61,2,1,-1681857389.6736758,89592,0.015390495789280725,0.9963631465517241
61,12,1,-1681857414.7025056,89592,0.012371268341835667,0.9963783112582781
62,26,1,-1681857419.6505206,89592,0.015665285497491892,0.9969951923076923
62,34,1,-1681857392.1828415,89592,0.008390508806041908,0.9979166666666667
62,16,1,-1681857402.8247123,89592,0.0398306527446645,0.9859775641025641
62,15,1,-1681857399.6637452,89592,0.07317580490853288,0.976171875
62,28,1,-1681857367.019803,89592,0.02972357502403611,0.9889322916666666
62,29,1,-1681857385.929224,89592,0.004937252153710384,0.9993055555555556
62,24,1,-1681857390.2784839,89592,0.00881231751993945,0.9973060344827587
62,0,1,-1681857383.065197,89592,0.008347133952666787,0.9975228658536586
62,8,1,-1681857367.3007982,89592,0.0332704889038319,0.9890625
62,11,1,-1681857336.2362952,89592,0.04615507883881796,0.9848915289256198
62,9,1,-1681857385.6547356,89592,0.02637022382410139,0.9916487068965517
62,21,1,-1681857424.3253376,89592,0.015699613926976566,0.9943452380952381
62,5,1,-1681857413.6453037,89592,0.010569531784406944,0.9970366379310345
62,4,1,-1681857417.816723,89592,0.017031338430757704,0.9947916666666666
63,34,1,-1681857423.3182883,89592,0.009131947399388688,0.9979166666666667
63,28,1,-1681857393.6546438,89592,0.024219923144604156,0.9921875
63,6,1,-1681857405.636341,89592,0.012699380577210904,0.9972426470588235
63,15,1,-1681857339.0113683,89592,0.02804965545219602,0.992578125
63,18,1,-1681857392.9259174,89592,0.017577281203153286,0.9942129629629629
63,16,1,-1681857388.5417082,89592,0.03866537597675163,0.9863782051282052
63,29,1,-1681857388.3748317,89592,0.00398817086614953,0.9993055555555556
63,21,1,-1681857367.6937935,89592,0.014115555431496995,0.9952380952380953
63,2,1,-1681857399.8858979,89592,0.016424813907288525,0.9966325431034483
63,9,1,-1681857414.0204446,89592,0.026550577864891865,0.9929956896551724
63,33,1,-1681857397.0681343,89592,0.020662014265501596,0.9922453703703704
63,23,1,-1681857399.8621182,89592,0.008081606110643465,0.9974798387096774
63,25,1,-1681857392.2335243,89592,0.013204118314328982,0.9962322695035462
63,12,1,-1681857382.390709,89592,0.013316197702927138,0.9958609271523179
64,7,1,-1681857418.4030542,89592,0.009846514854689303,0.99765625
64,26,1,-1681857434.1747782,89592,0.018424995983458266,0.9957932692307693
64,6,1,-1681857386.0034883,89592,0.014333913191198828,0.9957107843137255
64,34,1,-1681857371.8061502,89592,0.00821300704216507,0.9984375
64,30,1,-1681857343.221367,89592,0.013493591971738446,0.9962635869565217
64,28,1,-1681857403.3638022,89592,0.024340945111058925,0.9925130208333334
64,22,1,-1681857391.7825675,89592,0.008290575093209941,0.9984631147540983
64,1,1,-1681857426.4476764,89592,0.04252028703184562,0.984375
64,8,1,-1681857394.289645,89592,0.0346487172352176,0.9904513888888888
64,24,1,-1681857411.0989366,89592,0.008126339350623646,0.9978448275862069
64,27,1,-1681857407.7479799,89592,0.05361091349802267,0.9819711538461539
64,20,1,-1681857397.161547,89592,0.014327609776159989,0.9962158203125
64,32,1,-1681857398.315129,89592,0.010048117568491673,0.9966989436619719
64,25,1,-1681857393.4810648,89592,0.01247521487551994,0.9962322695035462
65,7,1,-1681857390.4323013,89592,0.009313314108840131,0.9984375
65,31,1,-1681857430.3760517,89592,0.01155182679091619,0.9963541666666667
65,29,1,-1681857437.5215468,89592,0.005620069160957226,0.9986111111111111
65,30,1,-1681857403.9136467,89592,0.011925907066894148,0.9962635869565217
65,26,1,-1681857375.536316,89592,0.017002369081288073,0.9957932692307693
65,16,1,-1681857346.5819194,89592,0.04733547567332444,0.985176282051282
65,17,1,-1681857398.0942206,89592,0.1292832682206147,0.9551630434782609
65,14,1,-1681857400.891738,89592,0.11240152084202557,0.9780405405405406
65,18,1,-1681857421.0364718,89592,0.01397940451796684,0.9956597222222222
65,10,1,-1681857396.816049,89592,0.004944141980402115,0.9986530172413793
65,13,1,-1681857399.6478584,89592,0.008989494275316458,0.9977355072463768
65,20,1,-1681857394.6299868,89592,0.013459066905170403,0.9954833984375
65,2,1,-1681857411.8568842,89592,0.013641041952410135,0.9975754310344828
65,33,1,-1681857404.1681736,89592,0.021085222253976906,0.9920138888888889
66,15,1,-1681857407.4835806,89592,0.03999297440168448,0.98671875
66,31,1,-1681857416.7755024,89592,0.00952403836514956,0.9958333333333333
66,30,1,-1681857415.0996,89592,0.012335086300204832,0.9962635869565217
66,14,1,-1681857413.7820055,89592,0.053812793902407806,0.9862753378378378
66,19,1,-1681857451.0259216,89592,0.032323785037845824,0.9898343373493976
66,17,1,-1681857399.8001,89592,0.11791975608608429,0.958786231884058
66,27,1,-1681857402.4206383,89592,0.06541176698150454,0.9801682692307693
66,8,1,-1681857431.3235345,89592,0.02853270570307763,0.990625
66,4,1,-1681857395.2239099,89592,0.016866996004128373,0.9947916666666666
66,23,1,-1681857421.4975955,89592,0.008662491897593423,0.9979838709677419
66,3,1,-1681857397.5148091,89592,0.02595429391197811,0.991829128440367
66,9,1,-1681857438.0457587,89592,0.02487321173750137,0.9920528017241379
66,5,1,-1681857404.1494203,89592,0.00892776344971935,0.9977101293103449
66,25,1,-1681857385.5808785,89592,0.012040105138712147,0.9970079787234043
67,7,1,-1681857419.5221086,89592,0.009625494368719956,0.996875
67,15,1,-1681857403.7834506,89592,0.026714299829473022,0.99296875
67,29,1,-1681857401.361462,89592,0.004797163866816037,0.9986111111111111
67,26,1,-1681857399.8327363,89592,0.012540054220992785,0.9981971153846154
67,31,1,-1681857385.4280071,89592,0.010644544759270503,0.9953125
67,6,1,-1681857425.1727767,89592,0.015072078756216512,0.9944852941176471
67,28,1,-1681857417.419418,89592,0.022840200318872423,0.9931640625
67,30,1,-1681857434.9601336,89592,0.011026070936761402,0.9969429347826086
67,13,1,-1681857405.5041392,89592,0.00874075775614667,0.9970561594202898
67,19,1,-1681857440.6367557,89592,0.028511421792475643,0.9911521084337349
67,1,1,-1681857444.9751863,89592,0.04857755210873684,0.9839348591549296
67,8,1,-1681857407.89972,89592,0.031133467985394722,0.9895833333333334
67,4,1,-1681857418.2445998,89592,0.01617265617512333,0.9947916666666666
67,20,1,-1681857408.710674,89592,0.012436005940401174,0.99658203125
68,7,1,-1681857420.7513065,89592,0.010404716672746872,0.9984375
68,15,1,-1681857395.2962382,89592,0.03458025507061393,0.987890625
68,31,1,-1681857402.8301916,89592,0.011691282240644797,0.9947916666666666
68,10,1,-1681857437.4451857,89592,0.005156494350275948,0.9983836206896551
68,17,1,-1681857410.7070298,89592,0.11839005809979163,0.9610507246376812
68,29,1,-1681857403.7939136,89592,0.004529644866933167,0.9993055555555556
68,13,1,-1681857405.6915357,89592,0.008064848587336188,0.9979619565217391
68,14,1,-1681857419.936571,89592,0.025643879880836058,0.9913429054054054
68,8,1,-1681857360.7117772,89592,0.027417257227676198,0.9907986111111111
68,11,1,-1681857425.9281535,89592,0.04060506193575349,0.9863119834710744
68,23,1,-1681857408.4120197,89592,0.007236143058816519,0.9982358870967742
68,21,1,-1681857406.0640912,89592,0.015058282277702043,0.9946428571428572
68,5,1,-1681857403.2934859,89592,0.010558940504230624,0.9974407327586207
68,32,1,-1681857385.243935,89592,0.008711815221572515,0.9970290492957746
69,26,1,-1681857419.957218,89592,0.011462414281245751,0.9981971153846154
69,13,1,-1681857465.8987937,89592,0.007912437161486605,0.9977355072463768
69,14,1,-1681857387.4514081,89592,0.022807661354277486,0.9913429054054054
69,19,1,-1681857421.9445205,89592,0.02702941262220728,0.9915286144578314
69,6,1,-1681857406.0627522,89592,0.013229467253361637,0.9950980392156863
69,17,1,-1681857423.0243506,89592,0.10837729049144663,0.9610507246376812
69,10,1,-1681857406.1575725,89592,0.004893445354762912,0.9991918103448276
69,27,1,-1681857396.862926,89592,0.04821172668576205,0.9857271634615384
69,23,1,-1681857403.8085392,89592,0.0071865432054833474,0.9982358870967742
69,11,1,-1681857361.2886329,89592,0.03915269358789795,0.9882489669421488
69,2,1,-1681857411.7603738,89592,0.01435770063340144,0.9963631465517241
69,4,1,-1681857425.6912577,89592,0.015727744536326055,0.9947916666666666
69,25,1,-1681857405.501466,89592,0.012252122860613232,0.9961214539007093
69,32,1,-1681857450.3420165,89592,0.009135129987466633,0.9964788732394366
70,7,1,-1681857408.9133692,89592,0.00848078900735345,0.99765625
70,26,1,-1681857401.126146,89592,0.010261898368368678,0.9981971153846154
70,29,1,-1681857424.1293044,89592,0.005021440026676929,0.9986111111111111
70,18,1,-1681857365.1371312,89592,0.016289155888275505,0.9950810185185185
70,28,1,-1681857454.038148,89592,0.0232927243590287,0.9931640625
70,30,1,-1681857416.036839,89592,0.01159094895347548,0.9972826086956522
70,6,1,-1681857425.842871,89592,0.01463352709092136,0.9938725490196079
70,10,1,-1681857428.981164,89592,0.00383518174244116,0.9997306034482759
70,19,1,-1681857425.0078166,89592,0.026632573130170267,0.9928463855421686
70,21,1,-1681857408.2358236,89592,0.013538796367633733,0.9962797619047619
70,24,1,-1681857408.114294,89592,0.00949677258335862,0.9974856321839081
70,3,1,-1681857454.8339636,89592,0.025975541708832862,0.9916857798165137
70,4,1,-1681857389.021982,89592,0.014891719205421858,0.9955357142857143
70,25,1,-1681857415.682563,89592,0.011023474167956036,0.99822695035461
71,16,1,-1681857369.1431558,89592,0.03667574279601327,0.9867788461538461
71,26,1,-1681857428.7545204,89592,0.01347590102243255,0.9981971153846154
71,31,1,-1681857429.5522573,89592,0.010586509780599348,0.9958333333333333
71,6,1,-1681857427.3676453,89592,0.012719876807572219,0.9963235294117647
71,19,1,-1681857411.1249807,89592,0.02675428559845145,0.9915286144578314
71,1,1,-1681857417.5070648,89592,0.04004696791771878,0.9883362676056338
71,8,1,-1681857390.8237095,89592,0.02807157641735911,0.9907986111111111
71,24,1,-1681857474.5461307,89592,0.007779251889608521,0.9980244252873564
71,27,1,-1681857409.4363153,89592,0.04736107910866849,0.9836237980769231
71,0,1,-1681857452.1419551,89592,0.007473365738827319,0.9977134146341463
71,2,1,-1681857409.576112,89592,0.014506303559779428,0.9966325431034483
71,4,1,-1681857456.0303395,89592,0.014336062543277097,0.9950396825396826
71,20,1,-1681857418.4090788,89592,0.0124178963020114,0.99609375
71,32,1,-1681857428.8533268,89592,0.008991254701804407,0.9975792253521126
72,31,1,-1681857450.1222866,89592,0.012557088494698594,0.9953125
72,7,1,-1681857421.9095833,89592,0.010704306068464575,0.99765625
72,34,1,-1681857373.1577497,89592,0.00699175800497566,0.9984375
72,10,1,-1681857431.8074791,89592,0.0038267039967493097,0.9991918103448276
72,28,1,-1681857412.3643503,89592,0.025699137678505696,0.9908854166666666
72,22,1,-1681857432.0226045,89592,0.009021970204349734,0.9971823770491803
72,19,1,-1681857420.9620922,89592,0.022773575058406083,0.9935993975903614
72,24,1,-1681857412.919437,89592,0.007584541172391986,0.9980244252873564
72,21,1,-1681857458.2415578,89592,0.013239155431732624,0.9956845238095238
72,11,1,-1681857428.5116632,89592,0.03881159646933021,0.9885072314049587
72,4,1,-1681857410.5007071,89592,0.013766106511909692,0.9955357142857143
72,9,1,-1681857453.0439818,89592,0.02328697206758079,0.9921875
72,32,1,-1681857429.3306541,89592,0.007942560691729559,0.9970290492957746
72,23,1,-1681857419.4694586,89592,0.007018638193350794,0.9984879032258065
73,7,1,-1681857485.1589234,89592,0.007703614913862111,0.99921875
73,31,1,-1681857423.3486958,89592,0.011243395545898238,0.9963541666666667
73,16,1,-1681857415.7326534,89592,0.039197081596238345,0.9859775641025641
73,30,1,-1681857461.6525276,89592,0.012158284348476192,0.9966032608695652
73,15,1,-1681857435.4606757,89592,0.02991433775459882,0.9890625
73,18,1,-1681857423.9643066,89592,0.015073153531341598,0.9945023148148148
73,22,1,-1681857431.1340704,89592,0.005580383761730818,0.9982069672131147
73,17,1,-1681857445.1011114,89592,0.11385210473225385,0.9628623188405797
73,14,1,-1681857455.4662807,89592,0.037339257379219795,0.9877533783783784
73,9,1,-1681857430.4323604,89592,0.022252665824108307,0.9931303879310345
73,5,1,-1681857451.028416,89592,0.010496934608579915,0.9966325431034483
73,2,1,-1681857422.9212172,89592,0.013904709869856216,0.9970366379310345
73,32,1,-1681857413.5893166,89592,0.007945971014149263,0.9970290492957746
73,12,1,-1681857428.3395395,89592,0.012178837344779352,0.9957574503311258
74,7,1,-1681857465.924021,89592,0.007550494002407504,0.99921875
74,16,1,-1681857423.2388477,89592,0.03496314147158932,0.9887820512820513
74,6,1,-1681857431.3831685,89592,0.012935109093543324,0.9960171568627451
74,14,1,-1681857432.3720708,89592,0.031114286759819497,0.988597972972973
74,3,1,-1681857439.4993358,89592,0.024068274527629024,0.992545871559633
74,9,1,-1681857423.6303034,89592,0.021195638656881156,0.9943426724137931
74,27,1,-1681857404.1274211,89592,0.045616519925645735,0.9852764423076923
74,20,1,-1681857417.083547,89592,0.011339762275973442,0.9970703125
74,33,1,-1681857416.2106943,89592,0.020670141546051363,0.9927083333333333
74,11,1,-1681857424.2203152,89592,0.03965226346665362,0.9878615702479339
74,32,1,-1681857455.1430566,89592,0.007461039243000261,0.9975792253521126
74,5,1,-1681857485.2286234,89592,0.008489755011490569,0.9971713362068966
74,23,1,-1681857378.9131174,89592,0.007140406155119103,0.9983618951612904
74,25,1,-1681857450.9682295,89592,0.010142073609344191,0.9973404255319149
75,15,1,-1681857440.5441327,89592,0.025792651335359552,0.989453125
75,26,1,-1681857482.587324,89592,0.011719358968548477,0.9975961538461539
75,28,1,-1681857454.843298,89592,0.019762294629799726,0.9944661458333334
75,22,1,-1681857488.5290132,89592,0.00835723262273069,0.9982069672131147
75,16,1,-1681857435.7399852,89592,0.03563544255508205,0.9891826923076923
75,29,1,-1681857454.3057375,89592,0.004057850473327562,0.9993055555555556
75,27,1,-1681857426.3938797,89592,0.04653258440521313,0.9840745192307693
75,24,1,-1681857421.837863,89592,0.006888247711131775,0.9980244252873564
75,2,1,-1681857418.4227545,89592,0.013987749899617232,0.9973060344827587
75,21,1,-1681857443.471141,89592,0.012993404153773251,0.9956845238095238
75,32,1,-1681857456.4813,89592,0.007781920116095009,0.9974691901408451
75,23,1,-1681857432.9961388,89592,0.007452315556575271,0.9979838709677419
75,11,1,-1681857431.4000194,89592,0.03651003303027458,0.9887654958677686
75,33,1,-1681857418.5472674,89592,0.018797822310416788,0.9931712962962963
76,7,1,-1681857435.5352993,89592,0.004639358554868522,1.0
76,15,1,-1681857486.2592146,89592,0.024687258778430986,0.989453125
76,26,1,-1681857492.3516479,89592,0.014345397684687318,0.9975961538461539
76,29,1,-1681857457.1266305,89592,0.003317237762449723,0.9993055555555556
76,30,1,-1681857444.0816197,89592,0.012140019437261482,0.9966032608695652
76,13,1,-1681857438.784729,89592,0.008505280737799825,0.9979619565217391
76,14,1,-1681857432.4073641,89592,0.024344842857759875,0.9917652027027027
76,24,1,-1681857445.4445446,89592,0.006250578121747738,0.9983836206896551
76,1,1,-1681857448.6240404,89592,0.0403384907252293,0.9863556338028169
76,23,1,-1681857419.8391213,89592,0.005314279885308884,0.9991179435483871
76,9,1,-1681857427.7247272,89592,0.022128000110475617,0.9927262931034483
76,33,1,-1681857433.7368999,89592,0.017440803806109923,0.9936342592592593
76,32,1,-1681857455.6549783,89592,0.007622506575271345,0.9974691901408451
76,12,1,-1681857456.7424226,89592,0.011594981442420322,0.9965852649006622
77,31,1,-1681857459.6929412,89592,0.009647396109357942,0.996875
77,7,1,-1681857424.0918658,89592,0.006368976209341781,0.99921875
77,26,1,-1681857396.1144693,89592,0.010875444602369009,0.9981971153846154
77,15,1,-1681857461.673575,89592,0.031607287770020774,0.98828125
77,16,1,-1681857440.2834687,89592,0.03559287182183769,0.9887820512820513
77,6,1,-1681857459.857549,89592,0.013948612817044953,0.9954044117647058
77,17,1,-1681857441.4579785,89592,0.1451098853688471,0.9504076086956522
77,19,1,-1681857427.324977,89592,0.02658590325399818,0.9919051204819277
77,3,1,-1681857429.749246,89592,0.02387637604567876,0.9926892201834863
77,9,1,-1681857480.6430886,89592,0.0204994358786719,0.9938038793103449
77,4,1,-1681857437.1340778,89592,0.01476112506324647,0.9956597222222222
77,25,1,-1681857428.6208332,89592,0.010561793765120443,0.997229609929078
77,20,1,-1681857493.2235634,89592,0.011455315260860743,0.996826171875
77,12,1,-1681857448.832284,89592,0.010619464949698924,0.9962748344370861
78,16,1,-1681857431.373366,89592,0.033330900522951894,0.9883814102564102
78,26,1,-1681857465.496844,89592,0.009630109757731238,0.9987980769230769
78,34,1,-1681857399.6294823,89592,0.007139115784472475,0.9979166666666667
78,28,1,-1681857427.9931161,89592,0.020575857592120883,0.9938151041666666
78,6,1,-1681857496.6301363,89592,0.012684608843604414,0.9954044117647058
78,13,1,-1681857462.8685317,89592,0.007382833252443337,0.9984148550724637
78,1,1,-1681857451.7425022,89592,0.03859882874981645,0.9859154929577465
78,19,1,-1681857425.9089165,89592,0.027319120828424165,0.9903990963855421
78,21,1,-1681857430.0122762,89592,0.011200455890433485,0.9965773809523809
78,4,1,-1681857461.19558,89592,0.012790728285807067,0.996155753968254
78,23,1,-1681857437.9672391,89592,0.006923679819659546,0.9978578629032258
78,20,1,-1681857493.986881,89592,0.01001596401026461,0.99755859375
78,33,1,-1681857481.569854,89592,0.01796635781442833,0.9942129629629629
78,12,1,-1681857450.9056172,89592,0.010000432509194985,0.9968956953642384
79,7,1,-1681857462.523637,89592,0.006909145549252571,0.99765625
79,6,1,-1681857433.6727026,89592,0.011289680606483565,0.9963235294117647
79,30,1,-1681857450.2342126,89592,0.01123374416325216,0.9966032608695652
79,10,1,-1681857439.3606527,89592,0.004124241414031311,0.9989224137931034
79,15,1,-1681857454.4690297,89592,0.024388602597173303,0.990625
79,28,1,-1681857449.5317206,89592,0.017783660539862467,0.9944661458333334
79,22,1,-1681857468.588582,89592,0.007348880936049562,0.9979508196721312
79,0,1,-1681857499.2812219,89592,0.007558910254862518,0.997141768292683
79,9,1,-1681857465.0010557,89592,0.020673241138050295,0.9943426724137931
79,2,1,-1681857427.5315652,89592,0.013016875473167915,0.9971713362068966
79,11,1,-1681857446.2333977,89592,0.03612606546144994,0.9885072314049587
79,23,1,-1681857482.4048517,89592,0.005786428543674007,0.9987399193548387
79,4,1,-1681857439.1416013,89592,0.01250572017653169,0.9964037698412699
79,32,1,-1681857494.6979225,89592,0.007549304819189223,0.9976892605633803
80,7,1,-1681857450.405365,89592,0.005895350929040433,0.99921875
80,29,1,-1681857498.2445664,89592,0.004071606354247908,0.9989583333333333
80,30,1,-1681857452.9057655,89592,0.009769786279597927,0.9976222826086957
80,26,1,-1681857442.8454568,89592,0.009440979507277146,0.9993990384615384
80,34,1,-1681857461.7751198,89592,0.00519225582368866,0.9994791666666667
80,28,1,-1681857453.1288671,89592,0.022163578409769496,0.9931640625
80,24,1,-1681857440.0759037,89592,0.007350908247571661,0.9974856321839081
80,17,1,-1681857464.8494875,89592,0.1421634152032219,0.9572010869565217
80,0,1,-1681857469.3541336,89592,0.006431741036178165,0.9979039634146342
80,19,1,-1681857470.6989975,89592,0.023147202917572437,0.9930346385542169
80,23,1,-1681857483.3394294,89592,0.005043574935370998,0.9984879032258065
80,11,1,-1681857439.9920151,89592,0.03576051541685881,0.9890237603305785
80,12,1,-1681857454.9804277,89592,0.009787387839249229,0.9971026490066225
80,25,1,-1681857454.7417476,89592,0.009682127226917907,0.9965647163120568
81,26,1,-1681857445.1088655,89592,0.009908023401714252,0.9975961538461539
81,28,1,-1681857443.3946886,89592,0.019633814946701023,0.9934895833333334
81,34,1,-1681857468.7632952,89592,0.006670961985461569,0.9989583333333333
81,15,1,-1681857456.69831,89592,0.02498506097763311,0.990234375
81,14,1,-1681857452.8535156,89592,0.025992409762300273,0.9902871621621622
81,29,1,-1681857457.5717924,89592,0.004148105734768453,0.9986111111111111
81,10,1,-1681857445.576008,89592,0.004539204190725035,0.9991918103448276
81,19,1,-1681857441.9808943,89592,0.022477342852258757,0.9932228915662651
81,0,1,-1681857507.1739898,89592,0.006616994052376136,0.9980945121951219
81,24,1,-1681857414.2904243,89592,0.007071847300408237,0.9978448275862069
81,21,1,-1681857454.7996705,89592,0.012637079763884512,0.9958333333333333
81,4,1,-1681857434.7016582,89592,0.012074355831582723,0.9964037698412699
81,5,1,-1681857441.6021957,89592,0.00891255292449857,0.9963631465517241
81,32,1,-1681857471.3717651,89592,0.007065949665483343,0.9981294014084507
82,31,1,-1681857458.383072,89592,0.009975958908641284,0.9958333333333333
