Round,Cid,Size of parameters,Loss,Accuracy
57,23,89592,0.0057118731679760715,0.9977678571428571
57,26,89592,0.08748174355261856,0.9652777777777778
57,7,89592,0.005000225288677029,1.0
57,10,89592,0.00399573741791149,1.0
57,8,89592,0.06627766503130689,0.9724264705882353
57,1,89592,0.20565109589899128,0.9289772727272727
57,22,89592,0.023041910624929836,0.9895833333333334
57,15,89592,0.08464592240320948,0.9639423076923077
57,4,89592,0.05134851658450706,0.9888392857142857
57,6,89592,0.032574135399259185,0.9944852941176471
57,17,89592,0.14403078361953559,0.9506578947368421
57,3,89592,0.08003525094439586,0.9765625
57,24,89592,0.016751343512706542,0.9943181818181818
57,9,89592,0.047333442382514475,0.98625
57,28,89592,0.056183919502908124,0.9836956521739131
57,18,89592,0.013342336076742935,0.9976851851851852
57,0,89592,0.014302339475155653,0.9947916666666666
57,27,89592,0.1088461322260314,0.9709051724137931
57,2,89592,0.0072985840683527795,0.9985795454545454
57,14,89592,0.027454593243998137,0.9914772727272727
57,5,89592,0.03490878861131413,0.9888392857142857
57,12,89592,0.014476508968592887,0.9933035714285714
57,31,89592,0.010612037226868173,0.9947916666666666
57,13,89592,0.04944373274532457,0.978125
57,34,89592,0.0049983392469584945,1.0
57,33,89592,0.10783193845094906,0.9574652777777778
57,25,89592,0.03951392926586171,0.9895833333333334
57,32,89592,0.020519962679827586,0.9927884615384616
57,20,89592,0.02597619968582876,0.986328125
57,19,89592,0.11625741049647331,0.9606854838709677
57,11,89592,0.0729476510702322,0.9791666666666666
57,21,89592,0.027545443285376794,0.9959677419354839
57,29,89592,0.024427910282787298,0.9909274193548387
58,31,89592,0.016329358409469325,0.9947916666666666
58,34,89592,0.0056712284684181215,1.0
58,29,89592,0.018188905733216916,0.9909274193548387
58,16,89592,0.5100893215699629,0.7755681818181818
58,5,89592,0.03107090138863506,0.9910714285714286
58,8,89592,0.052235031390891355,0.9779411764705882
58,20,89592,0.026209000643575564,0.986328125
58,4,89592,0.043948478364784806,0.9888392857142857
58,7,89592,0.015670049854088576,0.996875
58,13,89592,0.13406144768620532,0.9479166666666666
58,24,89592,0.01640321658156939,0.9957386363636364
58,28,89592,0.07653332327533027,0.9755434782608695
58,2,89592,0.01481592276964379,0.9943181818181818
58,19,89592,0.049192210989854025,0.9858870967741935
58,12,89592,0.015505881057054336,0.9955357142857143
58,1,89592,0.1578486752273007,0.9431818181818182
58,14,89592,0.058327352458780464,0.9801136363636364
58,33,89592,0.14864396014147335,0.9409722222222222
58,22,89592,0.023123207745984906,0.9955357142857143
58,11,89592,0.09033092765861915,0.9713541666666666
58,6,89592,0.009463923298479879,0.9981617647058824
58,23,89592,0.009909337486273475,0.9977678571428571
58,15,89592,0.08392093246444486,0.96875
58,10,89592,0.004610253703625252,1.0
58,9,89592,0.03603375324048102,0.99
58,30,89592,0.018760408673967634,0.9866071428571429
58,3,89592,0.09305518217540036,0.9739583333333334
58,27,89592,0.11239315222563415,0.9709051724137931
58,21,89592,0.037084780926365524,0.9929435483870968
58,26,89592,0.06599413355191548,0.9756944444444444
58,25,89592,0.05443099411204457,0.9833333333333333
58,18,89592,0.012609455083427881,0.9965277777777778
58,17,89592,0.14762843282599197,0.9539473684210527
58,32,89592,0.018643548280054417,0.9939903846153846
58,0,89592,0.02163866253880163,0.99375
59,34,89592,0.006796813290566206,1.0
59,30,89592,0.025655499792524745,0.9866071428571429
59,16,89592,0.43449982729825104,0.8181818181818182
59,23,89592,0.018369251512922347,0.9910714285714286
59,15,89592,0.1803434804941599,0.9350961538461539
59,7,89592,0.024789265799336137,0.990625
59,24,89592,0.02016790272318758,0.9943181818181818
59,28,89592,0.07846493350908808,0.9796195652173914
59,10,89592,0.007637757676032682,1.0
59,22,89592,0.01953523392356666,0.9925595238095238
59,9,89592,0.035578175196424124,0.99
59,1,89592,0.35351556607268075,0.8948863636363636
59,32,89592,0.019175786083976094,0.9939903846153846
59,13,89592,0.07371320069457094,0.971875
59,27,89592,0.10166213449476094,0.9676724137931034
59,31,89592,0.01217429256454731,0.9947916666666666
59,14,89592,0.0274536611342972,0.9886363636363636
59,21,89592,0.014488353472833912,0.9949596774193549
59,20,89592,0.024969232370494865,0.986328125
59,26,89592,0.058015637720624604,0.9791666666666666
59,11,89592,0.0769923911171241,0.9782986111111112
59,5,89592,0.027522896167023907,0.9910714285714286
59,18,89592,0.01978502024172081,0.9965277777777778
59,3,89592,0.0802425699851786,0.97265625
59,25,89592,0.05051379216602072,0.9833333333333333
59,6,89592,0.013048192273880191,0.9963235294117647
59,17,89592,0.1416358530129257,0.944078947368421
59,0,89592,0.014368628388425956,0.996875
59,8,89592,0.04829863502698786,0.9797794117647058
59,12,89592,0.013924245435711262,0.9933035714285714
59,4,89592,0.06692338911151248,0.9799107142857143
59,33,89592,0.13196167750801477,0.9461805555555556
59,2,89592,0.015032706522933122,0.9943181818181818
59,29,89592,0.015709461264064414,0.9929435483870968
59,19,89592,0.04095355398772705,0.9899193548387096
60,34,89592,0.011523007042706012,1.0
60,31,89592,0.016844566639823217,0.9895833333333334
60,24,89592,0.017858144411796027,0.9943181818181818
60,10,89592,0.0034900910987441117,1.0
60,16,89592,0.17036719687960364,0.9545454545454546
60,30,89592,0.030534079098807915,0.9821428571428571
60,26,89592,0.05935574322938919,0.9791666666666666
60,4,89592,0.03277137787413916,0.9888392857142857
60,7,89592,0.0009681146460934542,1.0
60,8,89592,0.052782660624121916,0.9816176470588235
60,25,89592,0.028644243608384082,0.9895833333333334
60,1,89592,0.2069643372669816,0.9289772727272727
60,17,89592,0.13775143301800677,0.9490131578947368
60,32,89592,0.021016079764544535,0.9915865384615384
60,29,89592,0.01721075284031911,0.9929435483870968
60,2,89592,0.015543562217234548,0.9943181818181818
60,21,89592,0.018513150317894835,0.9939516129032258
60,13,89592,0.05905648951108257,0.9770833333333333
60,28,89592,0.08807521487545708,0.9741847826086957
60,27,89592,0.0814223572740267,0.9752155172413793
60,14,89592,0.02240012479226359,0.9886363636363636
60,3,89592,0.08665281184948981,0.9778645833333334
60,5,89592,0.030269600538304076,0.9910714285714286
60,15,89592,0.13424230209336832,0.9495192307692307
60,23,89592,0.021135395725390742,0.9910714285714286
60,6,89592,0.01837944138712962,0.9944852941176471
60,33,89592,0.12067062081769109,0.9470486111111112
60,18,89592,0.008599398584381022,0.9976851851851852
60,22,89592,0.015561955470946572,0.9985119047619048
60,11,89592,0.07601187409212191,0.9739583333333334
60,0,89592,0.019238168476052427,0.9947916666666666
60,20,89592,0.029284572461619973,0.986328125
60,9,89592,0.040870163962244986,0.9875
60,12,89592,0.014250541305435556,0.9955357142857143
60,19,89592,0.0775994872223706,0.9778225806451613
61,31,89592,0.005930266265446941,0.9947916666666666
61,30,89592,0.027207854237141355,0.9910714285714286
61,4,89592,0.032246437771911066,0.9888392857142857
61,20,89592,0.01666702919828822,0.9921875
61,25,89592,0.029423233470879495,0.9916666666666667
61,26,89592,0.06316158920526505,0.9791666666666666
61,15,89592,0.11333289369940758,0.9567307692307693
61,17,89592,0.14822110318039594,0.9506578947368421
61,8,89592,0.0525412521982456,0.9834558823529411
61,3,89592,0.10346861814226334,0.97265625
61,9,89592,0.0502687085676007,0.98125
61,13,89592,0.06970001878216862,0.9739583333333334
61,7,89592,0.0047559276747051625,1.0
61,27,89592,0.07461347713552673,0.9773706896551724
61,12,89592,0.015869276186484576,0.9933035714285714
61,0,89592,0.014611797245743218,0.996875
61,22,89592,0.008541812102997764,1.0
61,11,89592,0.11415417342343265,0.9618055555555556
61,2,89592,0.014798949735863558,0.9943181818181818
61,21,89592,0.021304976150032975,0.9939516129032258
61,28,89592,0.08711417711785306,0.9755434782608695
61,14,89592,0.032846076329323376,0.9886363636363636
61,5,89592,0.037695455427248295,0.9910714285714286
61,16,89592,0.20337263223799792,0.9375
61,6,89592,0.025405475376721692,0.9944852941176471
61,34,89592,0.019224620051681997,0.99375
61,23,89592,0.02022663490580661,0.9933035714285714
61,10,89592,0.0034178746165707706,1.0
61,32,89592,0.022531864296000164,0.9915865384615384
61,24,89592,0.009391194905302573,0.9957386363636364
61,18,89592,0.008409440623061662,0.9976851851851852
61,19,89592,0.08123711164620134,0.9788306451612904
61,33,89592,0.08705293713137507,0.9618055555555556
61,1,89592,0.17028993719511412,0.9460227272727273
61,29,89592,0.021089593964373512,0.9939516129032258
62,34,89592,0.0035407717805355787,1.0
62,30,89592,0.02502552612817713,0.9866071428571429
62,31,89592,0.008945893224639198,0.9947916666666666
62,23,89592,0.023014979769608805,0.9910714285714286
62,14,89592,0.033692013514651495,0.9886363636363636
62,25,89592,0.03197032779765626,0.9916666666666667
62,7,89592,0.00985703295446001,0.996875
62,24,89592,0.011036181886579883,0.9957386363636364
62,20,89592,0.017449651822971646,0.99609375
62,8,89592,0.05058115698835429,0.9816176470588235
62,1,89592,0.13577454427087848,0.9588068181818182
62,3,89592,0.08177255376358517,0.9778645833333334
62,6,89592,0.022464749896351027,0.9944852941176471
62,0,89592,0.014444463308609556,0.996875
62,32,89592,0.0212004750322264,0.9915865384615384
62,21,89592,0.012997563427028756,0.9969758064516129
62,29,89592,0.02201089731909545,0.9919354838709677
62,13,89592,0.03571554757654667,0.9864583333333333
62,33,89592,0.09003042600428064,0.9600694444444444
62,4,89592,0.0739975072044347,0.9799107142857143
62,16,89592,0.23657639731060376,0.9204545454545454
62,26,89592,0.05951303347117371,0.9756944444444444
62,12,89592,0.015589975539894243,0.9944196428571429
62,28,89592,0.06661314026290632,0.9809782608695652
62,15,89592,0.14876469582892382,0.9495192307692307
62,2,89592,0.017219398091335526,0.9943181818181818
62,22,89592,0.010809142885374882,0.9985119047619048
62,10,89592,0.0052321902476251125,1.0
62,9,89592,0.05970607034862042,0.98375
62,17,89592,0.13220838006389768,0.9523026315789473
62,11,89592,0.13144081688693,0.9574652777777778
62,18,89592,0.012000424330364223,0.9976851851851852
62,5,89592,0.0366312966050048,0.9888392857142857
62,27,89592,0.08112486034374812,0.9741379310344828
62,19,89592,0.06901719720072803,0.9818548387096774
63,30,89592,0.04138175757335765,0.9821428571428571
63,2,89592,0.013011585813894106,0.9943181818181818
63,29,89592,0.01885146848789807,0.9919354838709677
63,10,89592,0.0061109153321012855,1.0
63,20,89592,0.0231814118596958,0.986328125
63,8,89592,0.048601360334193,0.9834558823529411
63,34,89592,0.005250579537823796,1.0
63,1,89592,0.16478589236397634,0.9460227272727273
63,9,89592,0.05973840934224427,0.97875
63,3,89592,0.08252611585582297,0.9778645833333334
63,18,89592,0.006459370915157099,0.9988425925925926
63,19,89592,0.08264410701550302,0.9808467741935484
63,25,89592,0.051710004227546354,0.9895833333333334
63,7,89592,0.014868681179359555,0.996875
63,27,89592,0.06579215005682461,0.978448275862069
63,15,89592,0.2663067355751991,0.9038461538461539
63,23,89592,0.002409037115285173,1.0
63,33,89592,0.1409804409162866,0.9435763888888888
63,21,89592,0.018372906852633722,0.9929435483870968
63,13,89592,0.040883750577146806,0.9854166666666667
63,5,89592,0.038331988043085276,0.9888392857142857
63,16,89592,1.0240342617034912,0.5255681818181818
63,4,89592,0.05343738803640008,0.9821428571428571
63,14,89592,0.038540389304133976,0.9857954545454546
63,26,89592,0.051256649713549346,0.9791666666666666
63,31,89592,0.01124971528770402,0.9947916666666666
63,24,89592,0.011680165379816159,0.9957386363636364
63,12,89592,0.012871458024684606,0.9966517857142857
63,6,89592,0.010604302888489603,0.9963235294117647
63,32,89592,0.02209441044340985,0.9915865384615384
63,11,89592,0.10301217110827565,0.9661458333333334
63,22,89592,0.014971838177492222,0.9985119047619048
63,28,89592,0.04614410422863844,0.9864130434782609
63,17,89592,0.15378573223164207,0.9407894736842105
63,0,89592,0.014423119428101927,0.9958333333333333
64,16,89592,0.6450894176959991,0.7159090909090909
64,14,89592,0.04072037136012858,0.9886363636363636
64,26,89592,0.07195497811254528,0.9722222222222222
64,15,89592,0.17692827089474752,0.9375
64,23,89592,0.004915762680216825,1.0
64,5,89592,0.03791975233304713,0.9910714285714286
64,10,89592,0.0062767772508474685,1.0
64,17,89592,0.14762752522763453,0.9523026315789473
64,25,89592,0.027257443925676247,0.9895833333333334
64,9,89592,0.06483939925208687,0.97875
64,1,89592,0.14486298938705164,0.9559659090909091
64,28,89592,0.06764254555025179,0.9796195652173914
64,19,89592,0.08370470550031431,0.9808467741935484
64,3,89592,0.07884581685842325,0.98046875
64,24,89592,0.008249548036639515,0.9957386363636364
64,31,89592,0.020636317397778232,0.9895833333333334
64,27,89592,0.07481130636457739,0.9795258620689655
64,29,89592,0.020006736366814302,0.9909274193548387
64,4,89592,0.05940046500680702,0.9821428571428571
64,33,89592,0.1240954048698768,0.9487847222222222
64,7,89592,0.0010026208950876026,1.0
64,8,89592,0.0644024464794818,0.9797794117647058
64,32,89592,0.021281549957795784,0.9951923076923077
64,34,89592,0.003170187305659056,1.0
64,12,89592,0.013683679684098544,0.9977678571428571
64,11,89592,0.09126571020007962,0.9722222222222222
64,13,89592,0.030246436518306535,0.9916666666666667
64,30,89592,0.015125744277611375,0.9910714285714286
64,6,89592,0.01200929977280526,0.9963235294117647
64,20,89592,0.0253945462682168,0.986328125
64,22,89592,0.03802349733277446,0.9851190476190477
64,18,89592,0.007756470234771432,0.9976851851851852
64,2,89592,0.015063778787324818,0.9943181818181818
64,0,89592,0.027752221561968327,0.990625
64,21,89592,0.018988389056175947,0.9939516129032258
65,20,89592,0.01963363827962894,0.9921875
65,15,89592,0.13576999156234357,0.9519230769230769
65,14,89592,0.06493826269764792,0.9801136363636364
65,26,89592,0.05372354522761372,0.9791666666666666
65,4,89592,0.054348926192947795,0.9866071428571429
65,22,89592,0.022471866287690188,0.9880952380952381
65,10,89592,0.003374853589533207,1.0
65,17,89592,0.2671768669235079,0.8832236842105263
65,8,89592,0.057143540779019106,0.9834558823529411
65,24,89592,0.0099215173322591,0.9957386363636364
65,2,89592,0.01098083518710072,0.9971590909090909
65,18,89592,0.0058433253860264945,0.9988425925925926
65,28,89592,0.06774111838920203,0.9823369565217391
65,19,89592,0.08677421158720408,0.9798387096774194
65,29,89592,0.015249380069191477,0.9949596774193549
65,0,89592,0.03211595241834099,0.9885416666666667
65,27,89592,0.06609867551717265,0.9827586206896551
65,23,89592,0.010661915069379444,0.9977678571428571
65,13,89592,0.12740250391264757,0.9520833333333333
65,12,89592,0.015004684134120387,0.9966517857142857
65,30,89592,0.017972575716807375,0.9910714285714286
65,7,89592,0.0011477703475975432,1.0
65,31,89592,0.006355040454460929,1.0
65,34,89592,0.00484926151111722,1.0
65,33,89592,0.12352992702896397,0.953125
65,25,89592,0.03099524723365903,0.9895833333333334
65,32,89592,0.019866548124879885,0.9939903846153846
65,21,89592,0.022630609699615067,0.9949596774193549
65,11,89592,0.08837228582706302,0.9730902777777778
65,6,89592,0.01684945179423427,0.9963235294117647
65,16,89592,1.2116493853655728,0.4715909090909091
65,1,89592,0.131736393425275,0.9644886363636364
65,9,89592,0.06195173837244511,0.98125
65,3,89592,0.08744628494605422,0.98046875
65,5,89592,0.045646607738620205,0.9866071428571429
66,30,89592,0.01037577968756003,1.0
66,3,89592,0.05256190824244792,0.9830729166666666
66,23,89592,0.001618088865403219,1.0
66,15,89592,0.19194830846614563,0.9375
66,14,89592,0.06868329407139258,0.9801136363636364
66,10,89592,0.004429496341617778,1.0
66,1,89592,0.11576628071171316,0.9701704545454546
66,27,89592,0.05396040002333707,0.9870689655172413
66,13,89592,0.06025593429803848,0.975
66,31,89592,0.003994481279126679,1.0
66,20,89592,0.015616388651324087,0.994140625
66,25,89592,0.03355491331312806,0.9895833333333334
66,0,89592,0.032348254897321266,0.9885416666666667
66,29,89592,0.01816657406555849,0.9939516129032258
66,19,89592,0.06597933505902127,0.9798387096774194
66,6,89592,0.020575143684468725,0.9963235294117647
66,18,89592,0.007576013553059763,0.9976851851851852
66,33,89592,0.12071356586077148,0.9548611111111112
66,28,89592,0.07707844573356536,0.9796195652173914
66,16,89592,0.7854862646623091,0.6534090909090909
66,11,89592,0.08186822123308149,0.9713541666666666
66,24,89592,0.012767984567538158,0.9957386363636364
66,34,89592,0.0067101607099175455,1.0
66,5,89592,0.027984688091757044,0.9933035714285714
66,26,89592,0.04962283931672573,0.9826388888888888
66,9,89592,0.04239158971235156,0.99
66,17,89592,0.10366339275711461,0.962171052631579
66,7,89592,0.005017480422975495,1.0
66,4,89592,0.05653758220640676,0.9776785714285714
66,2,89592,0.013573942594865168,0.9943181818181818
66,22,89592,0.018721098756595028,0.9985119047619048
66,8,89592,0.0659697592148886,0.9834558823529411
66,12,89592,0.01732357299936536,0.9955357142857143
66,32,89592,0.020486976850616675,0.9939903846153846
66,21,89592,0.024218778094021422,0.9939516129032258
67,16,89592,0.7380732595920563,0.6761363636363636
67,25,89592,0.03151562957403561,0.9895833333333334
67,31,89592,0.0041035006870515645,1.0
67,34,89592,0.00938804354518652,1.0
67,26,89592,0.07421085000452068,0.96875
67,7,89592,0.0018463349377270788,1.0
67,14,89592,0.08097931378605691,0.9772727272727273
67,8,89592,0.04233482973102261,0.9871323529411765
67,4,89592,0.038949815423360894,0.9888392857142857
67,1,89592,0.1598794080147689,0.9502840909090909
67,15,89592,0.19262385110442454,0.9350961538461539
67,24,89592,0.016434282715305348,0.9957386363636364
67,28,89592,0.04246838023359685,0.9850543478260869
67,32,89592,0.022095144502460383,0.9927884615384616
67,18,89592,0.010635366618064128,0.9953703703703703
67,0,89592,0.029508727719075978,0.9916666666666667
67,19,89592,0.06195033723188023,0.9808467741935484
67,27,89592,0.0539801361215911,0.9870689655172413
67,33,89592,0.12765934939185777,0.9522569444444444
67,12,89592,0.01844651183013671,0.9944196428571429
67,3,89592,0.05604754699743353,0.984375
67,17,89592,0.1017512010508462,0.96875
67,22,89592,0.021042511687569675,0.9985119047619048
67,10,89592,0.005177459147914002,1.0
67,30,89592,0.018797012262179384,0.9910714285714286
67,20,89592,0.026260908256517723,0.98828125
67,21,89592,0.027805543256803386,0.9939516129032258
67,29,89592,0.020144662809475595,0.9929435483870968
67,5,89592,0.03381465340498835,0.9910714285714286
67,23,89592,0.003827182684160237,1.0
67,6,89592,0.011994967641144553,0.9963235294117647
67,9,89592,0.03947931447997689,0.99
67,11,89592,0.07493275450542569,0.9739583333333334
67,13,89592,0.022376627201447265,0.9927083333333333
67,2,89592,0.018882141845427792,0.9914772727272727
68,26,89592,0.06981674747334586,0.9722222222222222
68,30,89592,0.015092357959864395,0.9910714285714286
68,15,89592,0.141999443849692,0.9471153846153846
68,16,89592,0.6402796886183999,0.7130681818181818
68,24,89592,0.01769407484574582,0.9957386363636364
68,2,89592,0.025959272022274407,0.9900568181818182
68,5,89592,0.04487577419578364,0.9866071428571429
68,20,89592,0.020968176489986945,0.990234375
68,22,89592,0.017232138452874052,0.9985119047619048
68,9,89592,0.04147645438089967,0.98875
68,32,89592,0.016321684773384523,0.9927884615384616
68,28,89592,0.0403880978954713,0.9850543478260869
68,3,89592,0.061230708563622706,0.9830729166666666
68,29,89592,0.013011752618401642,0.9929435483870968
68,12,89592,0.02071156139053138,0.9944196428571429
68,10,89592,0.003061782499814096,1.0
68,33,89592,0.16247375754432547,0.9409722222222222
68,17,89592,0.10291062373864024,0.9638157894736842
68,11,89592,0.06381588486126727,0.9835069444444444
68,0,89592,0.03286906076051916,0.9864583333333333
68,31,89592,0.002690901620856797,1.0
68,6,89592,0.015969994587495047,0.9963235294117647
68,14,89592,0.037522872274910864,0.9886363636363636
68,7,89592,0.0004965899881426595,1.0
68,34,89592,0.0065831649117171764,1.0
68,8,89592,0.06455024178413783,0.9834558823529411
68,4,89592,0.0371547948036875,0.9888392857142857
68,23,89592,0.002065232026715031,1.0
68,25,89592,0.033157015483205515,0.9916666666666667
68,1,89592,0.15545528576793996,0.9502840909090909
68,19,89592,0.06606923318618248,0.9818548387096774
68,27,89592,0.05883315112441778,0.9806034482758621
68,21,89592,0.014233201334718615,0.9939516129032258
68,13,89592,0.06286765350184093,0.9739583333333334
68,18,89592,0.013730585463000116,0.9942129629629629
69,31,89592,0.005631756871783485,1.0
69,30,89592,0.02294135682417878,0.9910714285714286
69,26,89592,0.05690783655477895,0.9756944444444444
69,16,89592,0.6380112062801014,0.7272727272727273
69,25,89592,0.03148136707798888,0.9895833333333334
69,12,89592,0.019320933988118277,0.9944196428571429
69,15,89592,0.09536744052400956,0.9615384615384616
69,9,89592,0.045996844153851274,0.9875
69,8,89592,0.04967538546770811,0.9871323529411765
69,19,89592,0.050536880029305335,0.9858870967741935
69,34,89592,0.005699640093371272,1.0
69,2,89592,0.00845843385402325,0.9957386363636364
69,18,89592,0.013556971219023344,0.9942129629629629
69,32,89592,0.019927775638419777,0.9915865384615384
69,24,89592,0.017470812155145475,0.9957386363636364
69,13,89592,0.04509805725732197,0.978125
69,21,89592,0.01583422996073721,0.9939516129032258
69,17,89592,0.09738449497442496,0.9671052631578947
69,33,89592,0.15869813971221447,0.9401041666666666
69,11,89592,0.07310472173978472,0.9782986111111112
69,14,89592,0.022532474948093295,0.9886363636363636
69,5,89592,0.048372189090254585,0.9866071428571429
69,1,89592,0.136365593241697,0.9588068181818182
69,29,89592,0.016675061121913453,0.9919354838709677
69,22,89592,0.0154346225982798,0.9985119047619048
69,20,89592,0.023160816592280753,0.990234375
69,7,89592,0.001814197907515336,1.0
69,6,89592,0.010588893098482752,0.9981617647058824
69,27,89592,0.07408299264979773,0.9752155172413793
69,4,89592,0.04031069179265095,0.9866071428571429
69,23,89592,0.0022536306054722183,1.0
69,28,89592,0.050865346231781274,0.9836956521739131
69,0,89592,0.034132770204450935,0.9864583333333333
69,10,89592,0.003905689532014852,1.0
69,3,89592,0.06478416842098038,0.984375
70,31,89592,0.008315046036538357,0.9947916666666666
70,34,89592,0.009544864133931696,1.0
70,37,89592,0.05087667280951372,0.9951923076923077
70,6,89592,0.010509461842422537,0.9981617647058824
70,7,89592,0.0011415777815273031,1.0
70,42,89592,0.07316933684827139,0.9739583333333334
70,5,89592,0.05091492263766538,0.9866071428571429
70,17,89592,0.1038100280259785,0.9654605263157895
70,45,89592,0.020658968119985528,0.9982638888888888
70,38,89592,0.06011881989737352,0.9880952380952381
70,27,89592,0.07121799322615924,0.978448275862069
70,49,89592,0.15230105525773505,0.9524456521739131
70,48,89592,1.2551013169617489,0.4709051724137931
70,3,89592,0.09406059834873304,0.97265625
70,32,89592,0.01997846287178198,0.9927884615384616
70,29,89592,0.01543274529995547,0.9949596774193549
70,21,89592,0.013494391803584633,0.9939516129032258
70,11,89592,0.06626084580137911,0.9817708333333334
70,9,89592,0.053761889692395926,0.985
70,22,89592,0.026061723923443685,0.9970238095238095
70,40,89592,0.1942307414377437,0.9430147058823529
70,30,89592,0.004528434498102537,1.0
70,8,89592,0.0578454563887242,0.9852941176470589
70,47,89592,0.0562393373499314,0.9861111111111112
70,23,89592,0.0045132591518008015,1.0
70,4,89592,0.04819278029858002,0.9866071428571429
70,1,89592,0.13071999343281443,0.9659090909090909
70,26,89592,0.05436447407636377,0.9756944444444444
70,44,89592,0.20559500323401558,0.9513888888888888
70,14,89592,0.027635245414620094,0.9886363636363636
70,46,89592,0.7308388106963214,0.6893382352941176
70,13,89592,0.03911060830966259,0.9854166666666667
70,25,89592,0.049849832826294,0.9833333333333333
70,18,89592,0.015859113432708436,0.9942129629629629
70,15,89592,0.1114650765935389,0.9591346153846154
70,24,89592,0.00845024741118488,0.9971590909090909
70,28,89592,0.03647368428621279,0.9891304347826086
70,41,89592,0.4121277518570423,0.92890625
70,33,89592,0.10350836700915049,0.9600694444444444
70,36,89592,0.3679571043361317,0.9204545454545454
70,2,89592,0.010307053926887667,0.9957386363636364
70,16,89592,0.4738095036961816,0.7982954545454546
70,10,89592,0.0023240658027740817,1.0
70,12,89592,0.016343709289295866,0.9955357142857143
70,19,89592,0.06212978525042173,0.9798387096774194
70,39,89592,0.1650820498665174,0.9791666666666666
70,35,89592,0.2196992114186287,0.9020833333333333
70,20,89592,0.029855790024157614,0.984375
70,43,89592,0.11831859971086184,0.96875
70,0,89592,0.03527618783603733,0.9875
71,6,89592,0.023420387296937406,0.9944852941176471
71,30,89592,0.014053176780830004,0.9955357142857143
71,16,89592,0.2733255218375813,0.8977272727272727
71,10,89592,0.003241136008485531,1.0
71,44,89592,0.21599197387695312,0.9513888888888888
71,20,89592,0.025362086911627557,0.98828125
71,38,89592,0.056089311749452635,0.9940476190476191
71,1,89592,0.22415283533998512,0.9275568181818182
71,2,89592,0.007363469565461855,0.9985795454545454
71,19,89592,0.05266574203907963,0.9848790322580645
71,34,89592,0.006338653247803449,1.0
71,13,89592,0.03917922871769406,0.984375
71,14,89592,0.027227007011374968,0.9857954545454546
71,12,89592,0.016573567296810716,0.9966517857142857
71,39,89592,0.17345495451064336,0.9821428571428571
71,36,89592,0.3548892540010539,0.9332386363636364
71,41,89592,0.4039048872888088,0.93359375
71,28,89592,0.04257165645654111,0.9850543478260869
71,49,89592,0.1509096547961235,0.9551630434782609
71,48,89592,1.20629300125714,0.4709051724137931
71,26,89592,0.05078326564075218,0.9861111111111112
71,42,89592,0.06978419873242576,0.9791666666666666
71,7,89592,0.0038666803942760453,1.0
71,4,89592,0.07698616039540086,0.9821428571428571
71,27,89592,0.047018526619749854,0.9892241379310345
71,9,89592,0.06126682836562395,0.9775
71,35,89592,0.2497637261946996,0.8895833333333333
71,23,89592,0.009808635048102587,0.9977678571428571
71,8,89592,0.03529307846089497,0.9889705882352942
71,17,89592,0.10218402880587076,0.962171052631579
71,22,89592,0.023161589733457992,0.9955357142857143
71,15,89592,0.10129674108555684,0.9591346153846154
71,31,89592,0.005747195178021987,1.0
71,43,89592,0.12619397044181824,0.9770833333333333
71,46,89592,0.8876172795015222,0.5238970588235294
71,32,89592,0.017400399112375453,0.9915865384615384
71,18,89592,0.012430268253579183,0.9976851851851852
71,25,89592,0.04410621034912765,0.9854166666666667
71,3,89592,0.08739861840149388,0.9765625
71,21,89592,0.014668004880208642,0.9939516129032258
71,24,89592,0.007038268962787697,0.9971590909090909
71,47,89592,0.05079580843448639,0.9878472222222222
71,5,89592,0.0602050911319176,0.9821428571428571
71,40,89592,0.1886424290783265,0.9540441176470589
71,45,89592,0.020603057824903064,0.9965277777777778
71,29,89592,0.01902955152928048,0.9939516129032258
71,0,89592,0.013302685892752682,0.996875
71,11,89592,0.06563999542656045,0.9791666666666666
71,33,89592,0.10945678590279487,0.9548611111111112
71,37,89592,0.05525127053260803,0.9927884615384616
72,34,89592,0.003097189124673605,1.0
72,7,89592,0.0014000818213389722,1.0
72,35,89592,0.21165399154027303,0.90625
72,46,89592,0.9444049140986275,0.46691176470588236
72,14,89592,0.02539199144071476,0.9886363636363636
72,25,89592,0.0481592972142001,0.9875
72,5,89592,0.051963993992623206,0.984375
72,23,89592,0.005555027560538812,0.9977678571428571
72,47,89592,0.06024929912139972,0.9878472222222222
72,40,89592,0.21098130853737102,0.9172794117647058
72,43,89592,0.11551922112703324,0.9791666666666666
72,31,89592,0.006174578370215992,1.0
72,30,89592,0.01729641914633768,0.9955357142857143
72,3,89592,0.08406049529245745,0.9791666666666666
72,42,89592,0.064406651033399,0.9817708333333334
72,19,89592,0.05129406040894889,0.9868951612903226
72,29,89592,0.017605757040362203,0.9949596774193549
72,16,89592,0.27367700839584524,0.9119318181818182
72,33,89592,0.14565567786080968,0.9427083333333334
72,21,89592,0.01551480135963028,0.9939516129032258
72,26,89592,0.053104617839886084,0.9826388888888888
72,6,89592,0.027818488669307792,0.9944852941176471
72,38,89592,0.0612720132228874,0.9895833333333334
72,4,89592,0.06906922534108162,0.9799107142857143
72,15,89592,0.09165141430611794,0.9591346153846154
72,8,89592,0.034315354957738346,0.9871323529411765
72,1,89592,0.19112672089514407,0.9360795454545454
