Round,Cid,Size of parameters,Size of config,Loss,Accuracy
82,2,89592,28,1.383623422895159,0.47232142857142856
82,32,89592,28,1.0249004318163946,0.6586538461538461
82,44,89592,28,1.3303883324066799,0.5190972222222222
82,26,89592,28,1.1351418561405606,0.6180555555555556
82,36,89592,28,0.5007410986082894,0.8638392857142857
82,25,89592,28,2.0189173221588135,0.26171875
82,16,89592,28,0.4603239819407463,0.875
82,20,89592,28,2.559507817029953,0.16015625
82,13,89592,28,0.9417599572075738,0.6597222222222222
82,31,89592,28,1.342750401207895,0.48579545454545453
82,46,89592,28,0.45969943205515545,0.8802083333333334
82,43,89592,28,2.0251718282699587,0.275
82,15,89592,28,2.894430839098417,0.08413461538461539
82,37,89592,28,1.9960899273554484,0.29791666666666666
82,48,89592,28,1.6331465244293213,0.3502604166666667
82,38,89592,28,1.4121184980168062,0.43933823529411764
82,39,89592,28,1.0220888011595781,0.65625
82,14,89592,28,1.5769691599739923,0.4236111111111111
82,17,89592,28,1.3345522433519363,0.49609375
82,49,89592,28,0.824673555791378,0.740234375
82,47,89592,28,1.6242715939879417,0.43359375
82,11,89592,28,1.4492308864226708,0.453125
82,45,89592,28,2.1553505821661516,0.23579545454545456
82,7,89592,28,1.1591909011205037,0.5958333333333333
82,3,89592,28,2.5073229471842446,0.15773809523809523
82,28,89592,28,1.281217316022286,0.5300480769230769
82,41,89592,28,1.465487575531006,0.446875
82,18,89592,28,0.4376834139227867,0.9015625
82,10,89592,28,1.2411145605146885,0.515625
82,34,89592,28,1.4714269150387158,0.4744318181818182
82,40,89592,28,1.3034558431668715,0.5383522727272727
82,24,89592,28,1.9714036200727736,0.3169642857142857
82,8,89592,28,0.8516399387051078,0.71875
82,9,89592,28,1.5995801289876301,0.4444444444444444
83,4,92064,28,1.237702523668607,0.5364583333333334
83,20,92064,28,2.0015586465597153,0.2578125
83,29,92064,28,1.6528890530268352,0.34375
83,16,92064,28,0.6247720681130886,0.81640625
83,17,92064,28,1.2253700345754623,0.55078125
83,46,92064,28,0.669502447048823,0.8125
83,37,92064,28,1.9746640125910442,0.3020833333333333
83,42,92064,28,1.511165181795756,0.42291666666666666
83,49,92064,28,0.7641045432537794,0.7734375
83,39,92064,28,1.142972437774434,0.5919117647058824
83,47,92064,28,1.5346202924847603,0.435546875
83,38,92064,28,1.5930763903786154,0.38419117647058826
83,48,92064,28,1.5086338023344676,0.4166666666666667
83,6,92064,28,1.272203100138697,0.5323275862068966
83,45,92064,28,1.8833740028468045,0.2940340909090909
83,10,92064,28,1.2291021328419447,0.5263671875
83,11,92064,28,1.1679364396975591,0.5853365384615384
83,31,92064,28,1.3235638250004162,0.5113636363636364
83,18,92064,28,0.6446646749973297,0.83125
83,26,92064,28,0.8888178484307395,0.7039930555555556
83,30,92064,28,1.0911597348749638,0.640625
83,7,92064,28,1.3390081763267516,0.5125
83,27,92064,28,1.580425000190735,0.38125
83,35,92064,28,1.5622489940036426,0.4147727272727273
83,25,92064,28,1.7105933278799057,0.37109375
83,32,92064,28,1.0284801973746374,0.6598557692307693
83,34,92064,28,1.1716768118468197,0.6065340909090909
83,0,92064,28,2.115117609500885,0.24739583333333334
83,22,92064,28,1.1679186820983887,0.5625
83,41,92064,28,1.464603352546692,0.415625
83,13,92064,28,1.1174145572715335,0.5972222222222222
83,28,92064,28,1.349332415140592,0.49759615384615385
83,12,92064,28,1.1379133582115173,0.6229166666666667
83,23,92064,28,1.787432203690211,0.3046875
83,14,92064,28,1.4234111772643194,0.4722222222222222
83,19,92064,28,1.4163153512137276,0.4419642857142857
83,1,92064,28,0.9574578906360426,0.6677631578947368
83,3,92064,28,2.0614123798552013,0.25148809523809523
83,9,92064,28,1.3120230850246217,0.5373263888888888
83,33,92064,28,0.7474991679191589,0.7729166666666667
83,21,92064,28,1.2599655270576477,0.5625
83,15,92064,28,2.33412870993981,0.16346153846153846
83,43,92064,28,1.7691156148910523,0.35
83,5,92064,28,1.11564402282238,0.6181640625
83,24,92064,28,1.5489937024457114,0.45982142857142855
83,8,92064,28,1.0230271115022547,0.6525735294117647
83,2,92064,28,1.2933304139545985,0.5196428571428572
83,40,92064,28,1.1293091557242654,0.6164772727272727
83,36,92064,28,0.5978586907897677,0.8214285714285714
83,44,92064,28,1.4341647028923035,0.4696180555555556
84,16,89592,28,1.5598349273204803,0.4140625
84,41,89592,28,1.5046515345573426,0.534375
84,0,89592,28,2.0771054526170096,0.24479166666666666
84,27,89592,28,1.9531760374704996,0.31875
84,38,89592,28,1.894652759327608,0.4227941176470588
84,20,89592,28,1.9968372583389282,0.26171875
84,30,89592,28,1.0516899414360523,0.705078125
84,14,89592,28,1.4655183090103998,0.5399305555555556
84,40,89592,28,1.1333986141464927,0.5809659090909091
84,4,89592,28,1.199092611670494,0.5885416666666666
84,33,89592,28,1.4834300835927328,0.4895833333333333
84,11,89592,28,0.7135128757128348,0.7824519230769231
84,35,89592,28,1.527019278569655,0.4971590909090909
84,1,89592,28,1.2088878531205027,0.6019736842105263
84,48,89592,28,1.081828350822131,0.5911458333333334
84,31,89592,28,1.2300330996513367,0.5321969696969697
84,24,89592,28,1.311176910996437,0.5479910714285714
84,5,89592,28,1.1782187893986702,0.5849609375
84,32,89592,28,1.4891695769933553,0.5
84,9,89592,28,1.2860703021287918,0.5633680555555556
84,19,89592,28,0.7396857908793858,0.7693452380952381
84,47,89592,28,1.949163056910038,0.34765625
84,21,89592,28,1.0551613032817841,0.6515625
84,17,89592,28,0.6994944363832474,0.8203125
84,46,89592,28,1.2828202644983928,0.5364583333333334
84,29,89592,28,2.3291894594828286,0.2708333333333333
84,25,89592,28,1.2016404867172241,0.61328125
84,34,89592,28,0.6672324416312304,0.7911931818181818
84,8,89592,28,1.5284477121689741,0.48621323529411764
84,22,89592,28,0.6369989514350891,0.79375
84,28,89592,28,1.6692660129987276,0.39783653846153844
84,37,89592,28,2.1994704961776734,0.2791666666666667
84,49,89592,28,1.366181455552578,0.5
84,3,89592,28,2.022375708534604,0.2425595238095238
84,39,89592,28,1.8615919000962202,0.4172794117647059
84,18,89592,28,1.3729967176914215,0.503125
84,45,89592,28,1.9069845459677957,0.3196022727272727
84,44,89592,28,2.0333222912417517,0.3333333333333333
84,6,89592,28,1.0630849887584817,0.6271551724137931
84,2,89592,28,1.1773282493863786,0.6142857142857143
84,10,89592,28,0.950101463124156,0.671875
84,42,89592,28,0.9354363083839417,0.7041666666666667
84,7,89592,28,1.7778534173965455,0.4
84,23,89592,28,2.2860840459664664,0.3177083333333333
84,43,89592,28,1.2620962142944336,0.5875
84,12,89592,28,1.4302165110905964,0.47708333333333336
84,36,89592,28,1.3856950061661857,0.49776785714285715
84,15,89592,28,2.4420912999373217,0.10576923076923077
84,13,89592,28,1.935610638724433,0.34375
84,26,89592,28,1.0201459063424005,0.6328125
85,3,89592,28,1.9212638650621687,0.2544642857142857
85,22,89592,28,1.273229193687439,0.54375
85,17,89592,28,0.930165708065033,0.71875
85,15,89592,28,2.229352730971116,0.0889423076923077
85,20,89592,28,1.730580821633339,0.26953125
85,46,89592,28,0.880308985710144,0.734375
85,42,89592,28,1.3221291581789651,0.5416666666666666
85,30,89592,28,1.0761531814932823,0.6640625
85,37,89592,28,2.389307165145874,0.10625
85,12,89592,28,1.5891842285792033,0.39791666666666664
85,45,89592,28,1.8605675209652295,0.3053977272727273
85,23,89592,28,2.5576711098353067,0.09635416666666667
85,1,89592,28,1.2906379825190495,0.569078947368421
85,28,89592,28,1.5324987860826345,0.4483173076923077
85,10,89592,28,1.4265675507485867,0.48828125
85,6,89592,28,1.2275014786884701,0.5581896551724138
85,11,89592,28,0.6473288799707706,0.7944711538461539
85,24,89592,28,1.0675638977970396,0.609375
85,44,89592,28,2.050617320670022,0.2725694444444444
85,9,89592,28,1.5122156242529552,0.4513888888888889
85,47,89592,28,2.180391237139702,0.228515625
85,29,89592,28,1.9415087699890137,0.28125
85,4,89592,28,1.3672513216733932,0.5078125
85,43,89592,28,0.924728262424469,0.69375
85,31,89592,28,1.4719012343522273,0.4630681818181818
85,41,89592,28,1.3479706525802613,0.540625
85,25,89592,28,0.8646126836538315,0.74609375
85,39,89592,28,1.9698717313654281,0.3088235294117647
85,27,89592,28,2.1561231215794883,0.19583333333333333
85,36,89592,28,1.9510247707366943,0.33035714285714285
85,5,89592,28,1.3883171789348125,0.5361328125
85,33,89592,28,1.93743949731191,0.3875
85,34,89592,28,1.1213078580119393,0.6150568181818182
85,49,89592,28,1.667559489607811,0.439453125
85,13,89592,28,2.184418108728197,0.22916666666666666
85,26,89592,28,1.4090090095996857,0.4921875
85,19,89592,28,2.017830264000666,0.25892857142857145
85,40,89592,28,1.2409247187050907,0.5482954545454546
85,32,89592,28,1.6399246591788073,0.43149038461538464
85,8,89592,28,1.293681348071379,0.5882352941176471
85,16,89592,28,2.067960500717163,0.28125
85,21,89592,28,1.2154075443744659,0.5703125
85,2,89592,28,1.5235727412360056,0.48214285714285715
85,0,89592,28,1.8186109860738118,0.2734375
85,48,89592,28,1.9462332725524902,0.2734375
85,14,89592,28,1.2613908847173054,0.5694444444444444
85,7,89592,28,1.358526849746704,0.5479166666666667
85,38,89592,28,2.3133401239619538,0.18198529411764705
85,35,89592,28,1.2726133845069192,0.5923295454545454
85,18,89592,28,1.264612466096878,0.578125
86,29,89592,28,1.6985344886779785,0.3541666666666667
86,0,89592,28,0.7571050524711609,0.8307291666666666
86,47,89592,28,2.0269855260849,0.265625
86,41,89592,28,1.5902778148651122,0.38125
86,42,89592,28,1.611212952931722,0.26666666666666666
86,38,89592,28,1.6774434342103846,0.3602941176470588
86,15,89592,28,0.8986412332608149,0.7620192307692307
86,14,89592,28,1.541396849685245,0.3506944444444444
86,28,89592,28,1.6165987253189087,0.41947115384615385
86,34,89592,28,1.2308466055176475,0.5525568181818182
86,3,89592,28,1.3205188995315915,0.5446428571428571
86,11,89592,28,1.2423860224393697,0.5528846153846154
86,21,89592,28,1.2944900274276734,0.471875
86,19,89592,28,1.4829846847625006,0.43898809523809523
86,48,89592,28,1.864805281162262,0.23307291666666666
86,31,89592,28,1.5473640398545698,0.4071969696969697
86,6,89592,28,1.6282745024253582,0.39870689655172414
86,45,89592,28,1.3817153356292031,0.5298295454545454
86,2,89592,28,1.7016243628093175,0.3464285714285714
86,24,89592,28,1.1066079203571593,0.5569196428571429
86,12,89592,28,1.052021849155426,0.6729166666666667
86,22,89592,28,1.2133479833602905,0.525
86,5,89592,28,1.5504016689956188,0.458984375
86,16,89592,28,1.392795316874981,0.51171875
86,39,89592,28,1.4695175395292395,0.4944852941176471
86,20,89592,28,0.6790936775505543,0.84375
86,10,89592,28,1.271005442366004,0.5
86,36,89592,28,1.3571970675672804,0.5334821428571429
86,23,89592,28,1.847484181324641,0.2942708333333333
86,7,89592,28,1.3644972642262776,0.5375
86,49,89592,28,1.2798222824931145,0.541015625
86,27,89592,28,2.0699499289194745,0.25833333333333336
86,13,89592,28,1.609091540177663,0.4513888888888889
86,18,89592,28,0.9586479932069778,0.6984375
86,35,89592,28,1.5871806361458518,0.3096590909090909
86,4,89592,28,1.1310134132703145,0.5755208333333334
86,40,89592,28,1.4697962511669507,0.5099431818181818
86,33,89592,28,1.341853682200114,0.5270833333333333
86,44,89592,28,1.761255555682712,0.3498263888888889
86,9,89592,28,1.2283153500821855,0.5434027777777778
86,43,89592,28,1.8333837032318114,0.0875
86,1,89592,28,1.1764575588075739,0.5822368421052632
86,17,89592,28,1.291743129491806,0.4921875
86,46,89592,28,0.793854296207428,0.7447916666666666
86,37,89592,28,1.45443434715271,0.4979166666666667
86,26,89592,28,1.3176455994447072,0.5217013888888888
86,25,89592,28,1.731260433793068,0.1796875
86,30,89592,28,1.2567754685878754,0.541015625
86,32,89592,28,1.4357430063761198,0.4879807692307692
86,8,89592,28,1.1996347571120543,0.5983455882352942
87,17,89592,28,1.5886094570159912,0.39453125
87,22,89592,28,1.317314076423645,0.51875
87,16,89592,28,2.6770828664302826,0.21875
87,7,89592,28,2.5114771922429404,0.2833333333333333
87,20,89592,28,0.738571971654892,0.7734375
87,15,89592,28,1.1130977135438185,0.65625
87,12,89592,28,1.410628581047058,0.56875
87,21,89592,28,1.277950370311737,0.5
87,36,89592,28,2.3900220734732494,0.2767857142857143
87,1,89592,28,1.4715256440012079,0.49506578947368424
87,18,89592,28,1.806270033121109,0.4296875
87,19,89592,28,1.2798419509615218,0.5491071428571429
87,14,89592,28,1.9881312913364835,0.3576388888888889
87,40,89592,28,1.3042684983123431,0.5653409090909091
87,35,89592,28,1.9679297046227888,0.3409090909090909
87,24,89592,28,0.8169405992541995,0.6941964285714286
87,2,89592,28,1.8675384759902953,0.3392857142857143
87,8,89592,28,2.163016792605905,0.3492647058823529
87,9,89592,28,1.2560952868726518,0.5677083333333334
87,44,89592,28,3.0640598932902017,0.1875
87,46,89592,28,1.4681074817975361,0.515625
87,47,89592,28,2.5965114384889603,0.271484375
87,33,89592,28,2.1289499203364053,0.39375
87,0,89592,28,0.8103326112031937,0.7317708333333334
87,11,89592,28,1.2352856260079603,0.5504807692307693
87,4,89592,28,1.376191387573878,0.515625
87,25,89592,28,1.2788356989622116,0.4296875
87,6,89592,28,1.5990982590050533,0.3933189655172414
87,23,89592,28,3.3264225721359253,0.2265625
87,49,89592,28,1.8883110582828522,0.431640625
87,30,89592,28,1.3536263145506382,0.525390625
87,37,89592,28,2.3473180214564007,0.37916666666666665
87,38,89592,28,2.8394437817966236,0.27941176470588236
87,13,89592,28,3.081396566496955,0.21354166666666666
87,31,89592,28,1.5116040616324453,0.4460227272727273
87,48,89592,28,1.6016898800929387,0.3997395833333333
87,41,89592,28,2.6420060992240906,0.16875
87,10,89592,28,1.193104974925518,0.5419921875
87,5,89592,28,1.9796366840600967,0.3310546875
87,32,89592,28,2.2172704614125767,0.3581730769230769
87,26,89592,28,1.3194800863663356,0.5807291666666666
87,27,89592,28,2.907086245218913,0.175
87,29,89592,28,3.5984903971354165,0.08333333333333333
87,43,89592,28,1.402835726737976,0.3375
87,42,89592,28,1.3678340991338094,0.45208333333333334
87,34,89592,28,0.7730767889456316,0.7159090909090909
87,28,89592,28,2.3655562813465414,0.2824519230769231
87,39,89592,28,2.8323247572954964,0.28125
87,45,89592,28,1.8104028376665982,0.41761363636363635
87,3,89592,28,1.3400573020889646,0.5133928571428571
88,22,89592,28,1.5490586757659912,0.4125
88,29,89592,28,3.1931276321411133,0.125
88,46,89592,28,1.4274261991182964,0.5520833333333334
88,20,89592,28,1.2773357629776,0.3359375
88,27,89592,28,3.518256123860677,0.06666666666666667
88,23,89592,28,3.232417901357015,0.1484375
88,36,89592,28,2.216042629310063,0.3169642857142857
88,39,89592,28,2.5010285447625553,0.29044117647058826
88,21,89592,28,1.307038712501526,0.5890625
88,49,89592,28,2.014997661113739,0.376953125
88,18,89592,28,1.7500904619693756,0.4296875
88,47,89592,28,3.341668024659157,0.146484375
88,45,89592,28,2.3559572371569546,0.17613636363636365
88,13,89592,28,2.9588525825076633,0.17881944444444445
88,19,89592,28,1.8469670556840443,0.35267857142857145
88,1,89592,28,1.87211601357711,0.37664473684210525
88,24,89592,28,0.783094119812761,0.6640625
88,32,89592,28,1.8402326611372142,0.4567307692307692
88,10,89592,28,1.4618482291698456,0.5087890625
88,44,89592,28,3.095865805943807,0.1440972222222222
88,15,89592,28,1.9173592512424176,0.12740384615384615
88,41,89592,28,2.445728039741516,0.21875
88,37,89592,28,2.5604135990142822,0.16875
88,9,89592,28,1.8787587251928117,0.3402777777777778
88,30,89592,28,1.8272556066513062,0.369140625
88,25,89592,28,0.535026527941227,0.83203125
88,0,89592,28,1.3074768881003063,0.375
88,16,89592,28,2.3658197224140167,0.25
88,38,89592,28,2.842858784339007,0.17647058823529413
88,42,89592,28,1.2028778394063313,0.6333333333333333
88,7,89592,28,2.3387741724650066,0.3104166666666667
88,28,89592,28,2.721745417668269,0.21033653846153846
88,4,89592,28,1.7079196572303772,0.4088541666666667
88,14,89592,28,1.791511184639401,0.4513888888888889
88,11,89592,28,1.2046036330553203,0.5552884615384616
88,34,89592,28,0.9473129673437639,0.6960227272727273
88,31,89592,28,1.9878809596552993,0.4071969696969697
88,35,89592,28,1.5242081067778848,0.5823863636363636
88,26,89592,28,1.772976318995158,0.4461805555555556
88,8,89592,28,2.0540923756711624,0.3492647058823529
88,12,89592,28,1.4499076763788858,0.43333333333333335
88,2,89592,28,1.9846538748059954,0.3830357142857143
88,17,89592,28,1.7455771416425705,0.34765625
88,43,89592,28,0.5785143792629241,0.825
88,33,89592,28,2.150987402598063,0.3458333333333333
88,48,89592,28,2.309087057908376,0.30859375
88,3,89592,28,1.8758792252767653,0.3080357142857143
88,40,89592,28,1.9281089414249768,0.48295454545454547
88,5,89592,28,2.3453996665775776,0.2841796875
88,6,89592,28,2.0623263367291154,0.375
89,16,89592,28,1.3020219802856445,0.51953125
89,43,89592,28,1.4520020246505738,0.49375
89,46,89592,28,0.8859883348147074,0.703125
89,22,89592,28,0.5603715062141419,0.84375
89,41,89592,28,1.0642240941524506,0.646875
89,27,89592,28,1.5646003405253093,0.37083333333333335
89,23,89592,28,1.4896396895249684,0.4739583333333333
89,39,89592,28,1.4474051770041971,0.4852941176470588
89,15,89592,28,2.55412325492272,0.08173076923076923
89,47,89592,28,1.7340561971068382,0.357421875
89,48,89592,28,1.1080671374996502,0.5559895833333334
89,36,89592,28,1.2854680248669215,0.5178571428571429
89,38,89592,28,1.2429708733278162,0.5698529411764706
89,35,89592,28,1.2934164784171365,0.5639204545454546
89,19,89592,28,0.6501314100765047,0.7708333333333334
89,32,89592,28,1.3751797309288611,0.4963942307692308
89,40,89592,28,1.2484676268967716,0.5426136363636364
89,14,89592,28,1.326086378759808,0.5381944444444444
89,10,89592,28,0.8295987024903297,0.6982421875
89,2,89592,28,1.186651623249054,0.5866071428571429
89,4,89592,28,0.8966579685608546,0.6927083333333334
89,42,89592,28,0.9613720456759135,0.6645833333333333
89,17,89592,28,0.5963870957493782,0.8359375
89,25,89592,28,1.4309672713279724,0.515625
89,29,89592,28,1.2834500471750896,0.4791666666666667
89,18,89592,28,1.0291546493768693,0.6125
89,0,89592,28,2.3235152065753937,0.18489583333333334
89,28,89592,28,1.2881396665022924,0.5228365384615384
89,26,89592,28,1.245847761631012,0.5243055555555556
89,12,89592,28,1.5899104515711466,0.4125
89,13,89592,28,1.409744746155209,0.4930555555555556
89,30,89592,28,1.1534014530479908,0.654296875
89,20,89592,28,2.1780125200748444,0.1953125
89,33,89592,28,1.479906725883484,0.47708333333333336
89,9,89592,28,1.380772618783845,0.5138888888888888
89,3,89592,28,2.1528661194301786,0.19940476190476192
89,1,89592,28,1.2690895513484353,0.5740131578947368
89,6,89592,28,1.1508844679799572,0.5732758620689655
89,31,89592,28,1.1350392446373447,0.5511363636363636
89,7,89592,28,1.1880298733711243,0.6229166666666667
89,8,89592,28,1.0997569490881527,0.6213235294117647
89,37,89592,28,1.7597912470499675,0.37083333333333335
89,49,89592,28,1.346431165933609,0.498046875
89,11,89592,28,0.8767929948293246,0.75
89,45,89592,28,1.8375849778001958,0.3352272727272727
89,34,89592,28,0.9533416710116647,0.6832386363636364
89,21,89592,28,0.8939798384904861,0.6921875
89,24,89592,28,1.6041249334812164,0.42299107142857145
89,5,89592,28,1.071790438145399,0.6005859375
89,44,89592,28,1.4849198394351535,0.4331597222222222
90,43,89592,28,2.1611743450164793,0.19375
90,42,89592,28,1.4034022649129232,0.4708333333333333
90,46,89592,28,0.8101980884869894,0.7291666666666666
90,25,89592,28,2.0297407656908035,0.21484375
90,12,89592,28,1.3231100877126059,0.5083333333333333
90,21,89592,28,1.21677568256855,0.565625
90,27,89592,28,1.5994014660517375,0.37083333333333335
90,15,89592,28,1.733747308070843,0.3870192307692308
90,16,89592,28,1.2150537446141243,0.51171875
90,3,89592,28,1.8779391334170388,0.30357142857142855
90,31,89592,28,1.4385928583867622,0.4412878787878788
90,48,89592,28,1.5519992311795552,0.3893229166666667
90,34,89592,28,1.1834420236674221,0.5866477272727273
90,35,89592,28,1.5751864205707202,0.4161931818181818
90,11,89592,28,0.7946722977436506,0.7524038461538461
90,36,89592,28,1.28682279586792,0.5066964285714286
90,45,89592,28,1.4616501331329346,0.4772727272727273
90,19,89592,28,0.9599142443566095,0.6205357142857143
90,49,89592,28,1.2306357361376286,0.521484375
90,44,89592,28,1.3348099788029988,0.5078125
90,17,89592,28,0.5428883209824562,0.8671875
90,38,89592,28,1.1597755376030416,0.5496323529411765
90,4,89592,28,0.8990514576435089,0.6822916666666666
90,22,89592,28,0.6251247644424438,0.83125
90,29,89592,28,1.0561001698176067,0.59375
90,41,89592,28,0.799405038356781,0.75
90,23,89592,28,1.3212821781635284,0.4921875
90,5,89592,28,1.1144940797239542,0.6015625
90,32,89592,28,1.4030114228908832,0.47836538461538464
90,24,89592,28,1.5651013808591026,0.4330357142857143
90,39,89592,28,1.2426526265985824,0.5588235294117647
90,47,89592,28,1.7814597859978676,0.330078125
90,33,89592,28,1.4075002590815227,0.49166666666666664
90,1,89592,28,1.1259301932234513,0.6085526315789473
90,14,89592,28,1.3723701238632202,0.484375
90,7,89592,28,0.9235457380612692,0.7375
90,26,89592,28,1.3218387365341187,0.4939236111111111
90,40,89592,28,1.38524806228551,0.5042613636363636
90,6,89592,28,1.2968731481453468,0.5269396551724138
90,9,89592,28,1.194582387804985,0.5694444444444444
90,0,89592,28,1.6087741255760193,0.4322916666666667
90,20,89592,28,1.4565523117780685,0.4921875
90,37,89592,28,1.3890969196955363,0.475
90,13,89592,28,1.2928768926196628,0.5104166666666666
90,30,89592,28,0.9916816204786301,0.685546875
90,28,89592,28,1.23649158844581,0.5661057692307693
90,18,89592,28,0.9667531341314316,0.665625
90,8,89592,28,0.9422548623646007,0.6930147058823529
90,2,89592,28,1.4385494521686009,0.4714285714285714
90,10,89592,28,1.0608679614961147,0.587890625
91,22,89592,28,1.0450709581375122,0.6125
91,29,89592,28,0.928476611773173,0.65625
91,0,89592,28,1.8473695119222004,0.265625
91,37,89592,28,1.7189594586690267,0.34375
91,20,89592,28,1.7203995138406754,0.2734375
91,39,89592,28,1.428332861732034,0.4797794117647059
91,13,89592,28,1.618298868338267,0.4184027777777778
91,3,89592,28,1.8997905594961983,0.23660714285714285
91,28,89592,28,1.1478458734659047,0.5985576923076923
91,19,89592,28,1.7366901238759358,0.35267857142857145
91,45,89592,28,1.6143970868804238,0.38636363636363635
91,33,89592,28,2.0101852893829344,0.32708333333333334
91,11,89592,28,0.6842043697834015,0.8004807692307693
91,35,89592,28,1.0887329199097373,0.6164772727272727
91,6,89592,28,1.2040663484869332,0.5808189655172413
91,32,89592,28,1.513205124781682,0.44591346153846156
91,9,89592,28,1.4932784504360623,0.46875
91,10,89592,28,1.3204822093248367,0.5029296875
91,2,89592,28,1.484931571143014,0.4919642857142857
91,26,89592,28,1.5377374390761058,0.4210069444444444
91,40,89592,28,1.2812116742134094,0.5298295454545454
91,43,89592,28,1.2130614995956421,0.625
91,48,89592,28,1.809077963232994,0.2994791666666667
91,30,89592,28,1.1064671911299229,0.658203125
91,16,89592,28,1.9569078981876373,0.3203125
91,41,89592,28,0.7821566104888916,0.75625
91,42,89592,28,1.31727032661438,0.55
91,46,89592,28,0.8243878732124964,0.7291666666666666
91,38,89592,28,1.4447014191571403,0.45036764705882354
91,23,89592,28,1.533190906047821,0.3828125
91,21,89592,28,1.1693621098995208,0.58125
91,36,89592,28,1.9787044865744454,0.3169642857142857
91,47,89592,28,1.715218611061573,0.35546875
91,18,89592,28,1.2230854421854018,0.5796875
91,7,89592,28,0.7966994206110637,0.7729166666666667
91,49,89592,28,1.7412963956594467,0.3984375
91,44,89592,28,1.347391007675065,0.4947916666666667
91,14,89592,28,1.0528464449776544,0.6527777777777778
91,24,89592,28,1.2539023948567254,0.5390625
91,8,89592,28,1.0407884979949278,0.6580882352941176
91,17,89592,28,0.7621312364935875,0.796875
91,4,89592,28,1.174471840262413,0.5729166666666666
91,12,89592,28,1.711571741104126,0.3541666666666667
91,25,89592,28,1.1493340507149696,0.65234375
91,34,89592,28,1.2516649555076251,0.5497159090909091
91,1,89592,28,1.3431314763269926,0.5657894736842105
91,15,89592,28,2.1036641689447255,0.13701923076923078
91,27,89592,28,1.531699816385905,0.37916666666666665
91,5,89592,28,1.2691170237958431,0.5654296875
91,31,89592,28,1.3949888402765447,0.49242424242424243
92,43,89592,28,1.038735830783844,0.6375
92,0,89592,28,1.728357454140981,0.296875
92,23,89592,28,2.362854987382889,0.2630208333333333
92,20,89592,28,1.6678355783224106,0.30078125
92,4,89592,28,1.1273596237103145,0.6119791666666666
92,35,89592,28,1.3755704516714269,0.5653409090909091
92,45,89592,28,1.957252556627447,0.22869318181818182
92,47,89592,28,1.9584541767835617,0.3671875
92,18,89592,28,0.7800269111990928,0.7484375
92,21,89592,28,0.9061639368534088,0.70625
92,14,89592,28,1.5084062814712524,0.5
92,48,89592,28,1.2536757290363312,0.5403645833333334
92,31,89592,28,1.142597091920448,0.6098484848484849
92,40,89592,28,1.0650413225997577,0.6392045454545454
92,13,89592,28,1.6829861667421129,0.4479166666666667
92,9,89592,28,1.292654304040803,0.5442708333333334
92,8,89592,28,1.3048759979360245,0.5496323529411765
92,11,89592,28,1.1715093163343577,0.5673076923076923
92,2,89592,28,1.2395698581423078,0.5616071428571429
92,44,89592,28,2.047511769665612,0.3090277777777778
92,17,89592,28,1.377402350306511,0.48046875
92,30,89592,28,1.2380572482943535,0.6015625
92,16,89592,28,1.038847602903843,0.66796875
92,15,89592,28,2.0621438851723304,0.13942307692307693
92,29,89592,28,2.516085465749105,0.15625
92,25,89592,28,0.9735353216528893,0.6953125
92,36,89592,28,0.8651957320315498,0.6919642857142857
92,33,89592,28,0.9531693776448568,0.6833333333333333
92,19,89592,28,1.070342052550543,0.6071428571428571
92,12,89592,28,1.043724528948466,0.6020833333333333
92,41,89592,28,2.012699806690216,0.25625
92,38,89592,28,2.0100910944097183,0.34558823529411764
92,49,89592,28,0.9556488506495953,0.703125
92,3,89592,28,1.7585126615705944,0.2976190476190476
92,34,89592,28,0.7470586110245098,0.7514204545454546
92,10,89592,28,0.9085036236792803,0.669921875
92,24,89592,28,1.0828868406159537,0.6104910714285714
92,5,89592,28,1.3332779109477997,0.5322265625
92,26,89592,28,0.8530800326002969,0.7274305555555556
92,6,89592,28,1.320837037316684,0.5129310344827587
92,39,89592,28,1.6129668109557207,0.49264705882352944
92,22,89592,28,1.1058692574501037,0.63125
92,7,89592,28,1.8013575712839762,0.3958333333333333
92,46,89592,28,0.7043342292308807,0.8020833333333334
92,42,89592,28,1.0480047901471456,0.6395833333333333
92,27,89592,28,2.1106417417526244,0.26666666666666666
92,37,89592,28,2.122160236040751,0.24375
92,32,89592,28,1.1600721753560579,0.6442307692307693
92,1,89592,28,1.084181951849084,0.631578947368421
92,28,89592,28,1.708834185050084,0.4014423076923077
93,0,89592,28,1.6617814004421234,0.3776041666666667
93,38,89592,28,1.807946429533117,0.2959558823529412
93,43,89592,28,1.6200003385543824,0.38125
93,49,89592,28,1.3873360082507133,0.501953125
93,48,89592,28,1.5846370955308278,0.3528645833333333
93,39,89592,28,1.5062690622666304,0.45588235294117646
93,36,89592,28,1.1316768186432975,0.5647321428571429
93,19,89592,28,1.3560199340184529,0.44494047619047616
93,1,89592,28,1.4284302623648393,0.5394736842105263
93,47,89592,28,2.052521862089634,0.2734375
93,45,89592,28,1.5580143603411587,0.43323863636363635
93,3,89592,28,1.7789133276258196,0.30505952380952384
93,35,89592,28,1.4451031413945286,0.484375
93,34,89592,28,1.158166917887601,0.5852272727272727
93,31,89592,28,1.295781879714041,0.5123106060606061
93,28,89592,28,1.298795081101931,0.5204326923076923
