Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,11,1,-1681682427.0637693,89592,0.4640571573838831,0.8078208556149733
55,32,1,-1681682384.5052829,89592,0.5163201038507705,0.7998670212765957
56,22,1,-1681682399.554298,89592,0.28554857930829447,0.9042338709677419
56,0,1,-1681682452.578099,89592,0.1404983449380758,0.9563953488372093
56,30,1,-1681682463.2149644,89592,0.5127578356862068,0.7709375
56,20,1,-1681682431.2985952,89592,0.21911390422937577,0.9238061797752809
56,2,1,-1681682429.5079803,89592,0.9154292792081833,0.655078125
56,8,1,-1681682386.1344252,89592,0.463518936748374,0.823416095890411
56,18,1,-1681682378.737601,89592,0.15871637022001264,0.9398777173913043
56,3,1,-1681682426.266542,89592,0.8321529566170927,0.6214446107784432
56,26,1,-1681682431.9106746,89592,0.6983822858269839,0.7408088235294118
56,7,1,-1681682427.530362,89592,0.32450045483720885,0.8824300699300699
56,32,1,-1681682394.6482706,89592,0.5148657437334669,0.7974734042553191
56,11,1,-1681682400.2549512,89592,0.45785800594697024,0.8106617647058824
56,19,1,-1681682391.5828457,89592,0.2646596761629543,0.8948863636363636
56,10,1,-1681682397.7894204,89592,0.5067857954062913,0.8192434210526316
57,16,1,-1681682383.1054149,89592,0.27487651150052744,0.9010416666666666
57,12,1,-1681682404.189691,89592,0.3690204843878746,0.8640625
57,0,1,-1681682408.6690419,89592,0.1393782482157613,0.9578488372093024
57,30,1,-1681682455.902538,89592,0.49672087490558625,0.7696875
57,20,1,-1681682400.8290064,89592,0.219734918660997,0.9213483146067416
57,5,1,-1681682434.1015759,89592,0.8069576528645301,0.6732073643410853
57,23,1,-1681682391.9887433,89592,0.3718602080498972,0.8484543010752689
57,13,1,-1681682428.225594,89592,0.6662681604156623,0.7413429054054054
57,15,1,-1681682433.013155,89592,0.621853177746137,0.7614087301587301
57,2,1,-1681682393.956606,89592,0.9138271454721689,0.6580078125
57,1,1,-1681682401.7369466,89592,0.6735103556088039,0.7299933862433863
57,9,1,-1681682431.0496135,89592,0.7439018250375554,0.7090881642512077
57,14,1,-1681682388.1290305,89592,0.7012268300094302,0.7280092592592593
57,10,1,-1681682413.9498165,89592,0.49671324381702825,0.8195723684210526
58,12,1,-1681682409.1510773,89592,0.360325596233209,0.8765625
58,29,1,-1681682460.2090933,89592,0.15791145582417293,0.9481026785714286
58,8,1,-1681682410.0795224,89592,0.4678515317301228,0.821917808219178
58,25,1,-1681682390.5941203,89592,0.6827453931547561,0.6202830188679245
58,2,1,-1681682438.5906055,89592,0.9057988915592432,0.6607421875
58,11,1,-1681682432.2622125,89592,0.44804123044013977,0.8183489304812834
58,13,1,-1681682394.8606489,89592,0.6734401710532807,0.7438766891891891
58,34,1,-1681682458.7582066,89592,0.40653357480592395,0.8560323383084577
58,19,1,-1681682401.178144,89592,0.2740111795657459,0.8955548128342246
58,6,1,-1681682435.1769116,89592,0.7860877856689413,0.689928756476684
58,14,1,-1681682503.9025245,89592,0.698234263393614,0.7337962962962963
58,33,1,-1681682391.906319,89592,0.8196946914805923,0.678343023255814
58,9,1,-1681682440.959532,89592,0.7361241671198232,0.7136171497584541
58,32,1,-1681682402.025528,89592,0.5167114688360944,0.7993351063829788
59,0,1,-1681682445.813929,89592,0.1429504294728124,0.9513081395348837
59,21,1,-1681682444.1184537,89592,0.3193254889299472,0.903125
59,22,1,-1681682407.3014607,89592,0.2708684201202085,0.9092741935483871
59,12,1,-1681682398.908313,89592,0.33979200075070065,0.8760416666666667
59,29,1,-1681682396.4351797,89592,0.1660012416208961,0.9402901785714286
59,4,1,-1681682418.3867722,89592,0.6633544107781181,0.752373417721519
59,27,1,-1681682442.8724303,89592,0.6755486693647172,0.6774305555555555
59,15,1,-1681682394.1301904,89592,0.6243079931490005,0.7584325396825397
59,5,1,-1681682506.977946,89592,0.7946534877599671,0.6790213178294574
59,14,1,-1681682486.0167432,89592,0.6808588856427127,0.7346230158730159
59,19,1,-1681682460.8890514,89592,0.2692017736520997,0.8937165775401069
59,26,1,-1681682425.3128102,89592,0.6886160920329273,0.7428141711229946
59,1,1,-1681682437.182427,89592,0.6629317606252337,0.732473544973545
59,9,1,-1681682403.6673548,89592,0.7301363599473152,0.7115036231884058
60,4,1,-1681682410.5319107,89592,0.6443749779387365,0.7539556962025317
60,16,1,-1681682450.181222,89592,0.2766292301627497,0.89453125
60,21,1,-1681682464.7219238,89592,0.3106657687574625,0.9041666666666667
60,25,1,-1681682405.226045,89592,0.6795688299637921,0.6359080188679245
60,15,1,-1681682422.8570971,89592,0.6208972285191218,0.7571924603174603
60,18,1,-1681682445.6947827,89592,0.15126417175380755,0.9437839673913043
60,19,1,-1681682403.673697,89592,0.26154325906446274,0.9025735294117647
60,7,1,-1681682438.2966096,89592,0.3211407485333356,0.8791520979020979
60,5,1,-1681682444.5899112,89592,0.7873214501743169,0.684593023255814
60,10,1,-1681682396.1562583,89592,0.5002006853881635,0.819078947368421
60,9,1,-1681682394.7633734,89592,0.7130952946805723,0.730072463768116
60,2,1,-1681682486.1659257,89592,0.9056864768266678,0.655859375
60,14,1,-1681682443.5094073,89592,0.6813972530856965,0.732473544973545
60,1,1,-1681682418.6396682,89592,0.6444655388751358,0.7384259259259259
61,22,1,-1681682449.171254,89592,0.2572473169815156,0.9203629032258065
61,0,1,-1681682450.2236056,89592,0.164366158136968,0.9462209302325582
61,25,1,-1681682519.2047915,89592,0.6835714994736437,0.6205778301886793
61,31,1,-1681682399.8268888,89592,0.638449693189084,0.7366504854368932
61,12,1,-1681682427.2265003,89592,0.390271752824386,0.8645833333333334
61,20,1,-1681682452.9851346,89592,0.2277449474910672,0.9224016853932584
61,13,1,-1681682489.1472685,89592,0.6644310105491329,0.738597972972973
61,15,1,-1681682414.0274184,89592,0.6163806328697811,0.7594246031746031
61,10,1,-1681682405.826555,89592,0.5002717293406788,0.8226973684210527
61,11,1,-1681682408.8313856,89592,0.4556853285925911,0.8181818181818182
61,2,1,-1681682431.7306535,89592,0.8925142358988524,0.6685546875
61,9,1,-1681682479.9874501,89592,0.7202038058048286,0.7190519323671497
61,33,1,-1681682443.3787937,89592,0.8090764742951061,0.6802325581395349
61,24,1,-1681682464.9031332,89592,0.6330728493463833,0.76597533632287
62,16,1,-1681682404.9420033,89592,0.3025284642353654,0.888671875
62,4,1,-1681682469.1528695,89592,0.6478716085983228,0.7559335443037974
62,0,1,-1681682484.2287412,89592,0.1394953366239057,0.9542151162790697
62,21,1,-1681682451.728655,89592,0.2971628966430823,0.9005208333333333
62,29,1,-1681682454.1061947,89592,0.19323344325779804,0.9363839285714286
62,8,1,-1681682492.6231172,89592,0.4630655351362816,0.818279109589041
62,15,1,-1681682446.628438,89592,0.5974474454682971,0.7700892857142857
62,5,1,-1681682411.777402,89592,0.7851085230823636,0.6872577519379846
62,11,1,-1681682415.3541365,89592,0.44009131256909295,0.8218582887700535
62,28,1,-1681682408.494893,89592,0.667933104129938,0.7433894230769231
62,34,1,-1681682451.1294348,89592,0.39484808597695176,0.8599191542288557
62,24,1,-1681682454.1754298,89592,0.6233543117484704,0.7738228699551569
62,26,1,-1681682432.9151642,89592,0.6767332333931948,0.7493315508021391
62,9,1,-1681682472.0044131,89592,0.7034420527985706,0.728713768115942
63,29,1,-1681682437.4845083,89592,0.16788701423709945,0.9408482142857143
63,16,1,-1681682412.496457,89592,0.2775078782190879,0.8984375
63,12,1,-1681682441.565016,89592,0.3259910342593988,0.88125
63,21,1,-1681682409.0737336,89592,0.31134371099372704,0.9005208333333333
63,23,1,-1681682487.0372672,89592,0.35966153827405745,0.8568548387096774
63,25,1,-1681682449.5351372,89592,0.6593699612707462,0.6350235849056604
63,15,1,-1681682471.5650582,89592,0.5986249825311085,0.7666170634920635
63,2,1,-1681682455.8045006,89592,0.8885334882885217,0.66875
63,28,1,-1681682453.9297383,89592,0.6575483037875249,0.7465945512820513
63,9,1,-1681682473.0004714,89592,0.7037254381870878,0.7258454106280193
63,33,1,-1681682493.8005245,89592,0.7970945675705754,0.6859011627906977
63,18,1,-1681682425.199365,89592,0.14765321170283563,0.9468410326086957
63,34,1,-1681682412.5625932,89592,0.38745193159328173,0.863339552238806
63,6,1,-1681682452.6432736,89592,0.7673737114884075,0.695919689119171
64,22,1,-1681682443.2240117,89592,0.2912209207011807,0.905241935483871
64,25,1,-1681682452.392822,89592,0.6605011525581468,0.640625
64,20,1,-1681682458.8646154,89592,0.21004364610220608,0.9280196629213483
64,27,1,-1681682465.3433306,89592,0.6597739487886429,0.7
64,7,1,-1681682454.767816,89592,0.31183083902497394,0.8846153846153846
64,30,1,-1681682411.7478573,89592,0.4904598116874695,0.78625
64,8,1,-1681682496.7506983,89592,0.4418443539371229,0.8296232876712328
64,28,1,-1681682466.0026133,89592,0.645904034949266,0.7526041666666666
64,6,1,-1681682442.998851,89592,0.7577422381682717,0.7019106217616581
64,34,1,-1681682474.9186335,89592,0.3855547699613951,0.8624067164179104
64,32,1,-1681682424.8279228,89592,0.49569108162788633,0.8081117021276596
64,1,1,-1681682424.9558806,89592,0.6412582723867326,0.7445436507936508
64,26,1,-1681682540.4340677,89592,0.671962440571683,0.7515040106951871
64,24,1,-1681682486.7909966,89592,0.6151329347771914,0.7700392376681614
65,17,1,-1681682428.6198163,89592,0.3488284759223461,0.903125
65,16,1,-1681682460.9706247,89592,0.2586834899460276,0.90625
65,29,1,-1681682438.4712033,89592,0.15552787406236998,0.9453125
65,31,1,-1681682426.3107593,89592,0.6027166791332578,0.7512135922330098
65,20,1,-1681682446.3758519,89592,0.2061459528638071,0.9273174157303371
65,7,1,-1681682489.6242292,89592,0.3112698429218539,0.8843968531468531
65,30,1,-1681682428.4792497,89592,0.47270129904150965,0.7909375
65,13,1,-1681682465.3771477,89592,0.6453785847973179,0.753589527027027
65,18,1,-1681682445.86609,89592,0.1385372632395719,0.9463315217391305
65,2,1,-1681682426.2623272,89592,0.8783408116549254,0.6689453125
65,26,1,-1681682457.1996858,89592,0.6689481418081783,0.7484959893048129
65,14,1,-1681682476.3207293,89592,0.6678859397532448,0.7409060846560847
65,33,1,-1681682540.7082891,89592,0.776599704664807,0.6956395348837209
65,10,1,-1681682466.8545995,89592,0.47128874400728626,0.8302631578947368
66,17,1,-1681682452.2767837,89592,0.34460902214050293,0.88125
66,27,1,-1681682470.279123,89592,0.6549345953596963,0.6954861111111111
66,4,1,-1681682466.6870189,89592,0.6353406472296654,0.7575158227848101
66,23,1,-1681682423.1440783,89592,0.35185011075709455,0.8531586021505376
66,15,1,-1681682479.541664,89592,0.6046047733416633,0.7599206349206349
66,25,1,-1681682441.0093489,89592,0.6724692422826335,0.636497641509434
66,8,1,-1681682459.7570791,89592,0.43001720605239474,0.839041095890411
66,30,1,-1681682494.2555296,89592,0.48369865626096725,0.7915625
66,31,1,-1681682478.278022,89592,0.6083868679780404,0.7524271844660194
66,5,1,-1681682428.0944884,89592,0.7690868742706239,0.6896802325581395
66,19,1,-1681682429.7493565,89592,0.267458514733748,0.8927139037433155
66,14,1,-1681682542.4404278,89592,0.6573926833256212,0.7447089947089947
66,3,1,-1681682492.0003145,89592,0.824132141238915,0.6306137724550899
66,9,1,-1681682466.3922615,89592,0.6989798417701814,0.732487922705314
67,29,1,-1681682469.8814135,89592,0.15539094799065165,0.9469866071428571
67,4,1,-1681682495.560136,89592,0.6265466716847842,0.7674050632911392
67,31,1,-1681682482.309153,89592,0.6023484265920028,0.7560679611650486
67,15,1,-1681682468.650311,89592,0.5995554089073151,0.7705853174603174
67,20,1,-1681682426.584217,89592,0.2157942693722382,0.9231039325842697
67,8,1,-1681682462.7204802,89592,0.43200623070540495,0.8386130136986302
67,30,1,-1681682546.1899056,89592,0.45292976751923564,0.8034375
67,7,1,-1681682430.8113647,89592,0.3020913101263813,0.8907342657342657
67,28,1,-1681682494.8889737,89592,0.6332814903595508,0.7576121794871795
67,13,1,-1681682443.030779,89592,0.6353077121280335,0.7546452702702703
67,19,1,-1681682478.767323,89592,0.25031074768998085,0.9054144385026738
67,6,1,-1681682470.7356539,89592,0.7431000628619614,0.7054727979274611
67,1,1,-1681682480.7118413,89592,0.6343466005628071,0.7420634920634921
67,26,1,-1681682517.8537424,89592,0.6637691941490785,0.7528409090909091
68,17,1,-1681682551.4067106,89592,0.24770253151655197,0.928125
68,29,1,-1681682467.3020272,89592,0.1482743120619229,0.9481026785714286
68,21,1,-1681682483.9245727,89592,0.3069717043389877,0.9036458333333334
68,31,1,-1681682472.6828187,89592,0.5949306453315957,0.7554611650485437
68,23,1,-1681682446.3612566,89592,0.3586849078375806,0.8541666666666666
68,5,1,-1681682482.7848957,89592,0.7475733821706254,0.6998546511627907
68,8,1,-1681682464.5480876,89592,0.41332451376604706,0.8403253424657534
68,7,1,-1681682448.4233763,89592,0.29649138299526867,0.8907342657342657
68,15,1,-1681682520.5217116,89592,0.5998588457467064,0.7690972222222222
68,14,1,-1681682441.4261298,89592,0.6591244467667171,0.7437169312169312
68,11,1,-1681682471.44538,89592,0.4371274749544215,0.8252005347593583
68,13,1,-1681682472.5836835,89592,0.6223733131144498,0.7618243243243243
68,10,1,-1681682427.8647296,89592,0.4759179637620324,0.8325657894736842
68,32,1,-1681682496.291139,89592,0.49326592125791185,0.8071808510638298
69,17,1,-1681682475.0736558,89592,0.310167071223259,0.90625
69,4,1,-1681682478.5981066,89592,0.6406654998471465,0.7626582278481012
69,13,1,-1681682474.8639252,89592,0.6176938729713092,0.769214527027027
69,23,1,-1681682496.002352,89592,0.3458946722970214,0.8679435483870968
69,25,1,-1681682430.2557514,89592,0.6679659187793732,0.6341391509433962
69,27,1,-1681682445.2893963,89592,0.6669438083966573,0.6902777777777778
69,2,1,-1681682457.1206672,89592,0.8669295500963926,0.6744140625
69,10,1,-1681682485.98334,89592,0.4598177742016943,0.8393092105263158
69,26,1,-1681682442.1429527,89592,0.6564979397039362,0.7525066844919787
69,6,1,-1681682497.6721628,89592,0.7363565202821721,0.7080634715025906
69,14,1,-1681682451.148273,89592,0.6523488127680682,0.748181216931217
69,19,1,-1681682448.0819376,89592,0.2518260263424506,0.9049131016042781
69,11,1,-1681682552.5899498,89592,0.4302769214074242,0.8288770053475936
69,32,1,-1681682465.2745793,89592,0.4785922856406963,0.8127659574468085
70,17,1,-1681682491.1931612,89592,0.2387536346912384,0.91875
70,38,1,-1681682558.443232,89592,0.6706356341932335,0.7254901960784313
70,29,1,-1681682469.9692702,89592,0.1506298285509859,0.9508928571428571
70,43,1,-1681682447.4543545,89592,0.02082325189717506,0.9972587719298246
70,12,1,-1681682501.109076,89592,0.33057479560375214,0.8880208333333334
70,4,1,-1681682461.9918678,89592,0.6240597987854029,0.7745253164556962
70,20,1,-1681682502.4692152,89592,0.20622035492672008,0.9273174157303371
70,15,1,-1681682488.642325,89592,0.5972761294198414,0.7638888888888888
70,25,1,-1681682518.5296872,89592,0.6710865812481575,0.6423938679245284
70,8,1,-1681682532.1068218,89592,0.424515708362403,0.8405393835616438
70,13,1,-1681682483.2711966,89592,0.5959607078819662,0.7755489864864865
70,28,1,-1681682454.039651,89592,0.622314734909779,0.7610176282051282
70,7,1,-1681682449.8146894,89592,0.2977294763485035,0.8907342657342657
70,18,1,-1681682487.9568455,89592,0.140750116587657,0.94921875
70,6,1,-1681682431.4075272,89592,0.7220881951905285,0.7216645077720207
70,24,1,-1681682476.1753776,89592,0.609217836985139,0.7749439461883408
70,32,1,-1681682496.5405881,89592,0.47429613686622457,0.8152925531914894
70,26,1,-1681682446.7222188,89592,0.6366168778529142,0.765207219251337
70,9,1,-1681682477.195993,89592,0.6866023937861124,0.7394323671497585
70,44,1,-1681682497.9453392,89592,0.7695135153349368,0.7155997983870968
71,0,1,-1681682495.90298,89592,0.1379400620800118,0.9527616279069767
71,16,1,-1681682565.1287887,89592,0.24185396078974009,0.9055989583333334
71,29,1,-1681682453.4822493,89592,0.1441573423466512,0.9503348214285714
71,43,1,-1681682508.4263678,89592,0.032350505970769744,0.9906798245614035
71,12,1,-1681682538.5663006,89592,0.31507273614406583,0.8927083333333333
71,23,1,-1681682482.8394265,89592,0.34528000348357746,0.8615591397849462
71,20,1,-1681682523.1295202,89592,0.19724591754460602,0.9332865168539326
71,39,1,-1681682435.9377348,89592,0.6069531659595668,0.7672526041666666
71,5,1,-1681682497.7699525,89592,0.7512090005153833,0.6986434108527132
71,45,1,-1681682458.6916764,89592,0.5839908357822534,0.7743844696969697
71,8,1,-1681682487.9274714,89592,0.41822608953265294,0.8392551369863014
71,47,1,-1681682452.9973898,89592,0.7100688510268699,0.7158874045801527
71,11,1,-1681682491.6148176,89592,0.42899692257776617,0.8265374331550802
71,40,1,-1681682465.9903097,89592,0.5651181725093296,0.7905357142857142
71,3,1,-1681682506.5212522,89592,0.8013315643379074,0.6459580838323353
71,48,1,-1681682501.5805345,89592,0.37094908959173056,0.8717485549132948
71,33,1,-1681682453.513033,89592,0.768288101429163,0.7050872093023256
71,1,1,-1681682498.029767,89592,0.6137972079099171,0.7604166666666666
71,32,1,-1681682478.2248857,89592,0.46882511535857585,0.8194148936170212
71,9,1,-1681682472.0150423,89592,0.6844534133943383,0.7355072463768116
72,22,1,-1681682459.3981628,89592,0.29098001206594126,0.8961693548387096
72,38,1,-1681682497.0817738,89592,0.6611164066137052,0.7212009803921569
72,21,1,-1681682493.9235198,89592,0.2979350780447324,0.9057291666666667
72,29,1,-1681682484.7989547,89592,0.15857784175646625,0.9453125
72,23,1,-1681682457.8718278,89592,0.33168405326463846,0.8649193548387096
72,4,1,-1681682500.2189217,89592,0.604838675524615,0.7697784810126582
72,39,1,-1681682528.3542733,89592,0.6051553714399537,0.775390625
72,25,1,-1681682506.1031604,89592,0.6656465710334059,0.6382665094339622
72,47,1,-1681682511.7491245,89592,0.7278498210979782,0.7151717557251909
72,11,1,-1681682542.0583704,89592,0.417432954843669,0.8320521390374331
72,48,1,-1681682461.795506,89592,0.35784803050963176,0.8728323699421965
72,8,1,-1681682455.914388,89592,0.40484678173718386,0.8533818493150684
72,36,1,-1681682438.696691,89592,0.5094107640494266,0.8000307881773399
72,19,1,-1681682568.0473108,89592,0.2530991044194303,0.8995655080213903
72,34,1,-1681682468.1160872,89592,0.3707685761746779,0.8680037313432836
72,24,1,-1681682508.812267,89592,0.5867921306413385,0.7787275784753364
72,9,1,-1681682472.9317029,89592,0.6793938552699803,0.7346014492753623
72,1,1,-1681682483.5864043,89592,0.6023154471601758,0.7645502645502645
72,14,1,-1681682498.2611766,89592,0.6437246455717339,0.7485119047619048
72,44,1,-1681682498.9494486,89592,0.7572477827629736,0.72265625
73,17,1,-1681682493.6064403,89592,0.28348888717591764,0.90625
73,16,1,-1681682514.8704188,89592,0.2391074295155704,0.9134114583333334
73,29,1,-1681682500.3847656,89592,0.15000641056602554,0.9508928571428571
73,12,1,-1681682517.4426816,89592,0.3423812648902337,0.8796875
73,37,1,-1681682503.4891987,89592,0.4577024526109821,0.8305921052631579
73,4,1,-1681682462.1883554,89592,0.5893719135960446,0.7729430379746836
73,31,1,-1681682510.0674775,89592,0.5961486850548716,0.7624393203883495
73,25,1,-1681682465.65502,89592,0.6722795052348443,0.6412146226415094
73,30,1,-1681682547.325444,89592,0.44319819629192353,0.8046875
73,47,1,-1681682442.4255168,89592,0.7055901325385989,0.7237595419847328
73,13,1,-1681682462.8171885,89592,0.6093705330748815,0.7647804054054054
73,7,1,-1681682502.398143,89592,0.28728474379627855,0.8944493006993007
73,48,1,-1681682504.107701,89592,0.35396364852355394,0.8726517341040463
73,28,1,-1681682476.7155204,89592,0.6131097678190622,0.7604166666666666
73,1,1,-1681682530.849841,89592,0.6084406216623922,0.7561177248677249
73,33,1,-1681682570.7569363,89592,0.7643375987230345,0.7078488372093024
73,36,1,-1681682469.9450746,89592,0.5115558736283203,0.7989532019704434
73,19,1,-1681682463.417661,89592,0.23764463876657946,0.9070855614973262
73,11,1,-1681682499.9186077,89592,0.41499777795637355,0.8355614973262032
73,32,1,-1681682486.0830529,89592,0.46456509150089104,0.8210106382978724
74,17,1,-1681682493.1248715,89592,0.27320966199040414,0.915625
74,22,1,-1681682501.3470294,89592,0.27213591000726145,0.9032258064516129
74,0,1,-1681682475.8453271,89592,0.1422929125296515,0.9513081395348837
74,29,1,-1681682510.046218,89592,0.14420205005444586,0.9564732142857143
74,46,1,-1681682508.2950363,89592,0.3859527094341884,0.8560163551401869
74,20,1,-1681682576.7681003,89592,0.1869365544257204,0.9304775280898876
74,41,1,-1681682467.7167199,89592,0.2041953231753974,0.9281609195402298
74,39,1,-1681682505.0595903,89592,0.6079093338921666,0.7705078125
74,49,1,-1681682514.8485227,89592,0.32348972218518224,0.8859685430463576
74,13,1,-1681682446.1133897,89592,0.6057443308669168,0.7599239864864865
74,47,1,-1681682508.1282234,89592,0.7088422356671049,0.7220896946564885
74,45,1,-1681682470.0786889,89592,0.5675075320583401,0.7781723484848485
74,7,1,-1681682481.0130005,89592,0.29510719097265,0.8929195804195804
74,28,1,-1681682465.584841,89592,0.6077844939934902,0.7682291666666666
74,10,1,-1681682465.5135834,89592,0.45260865178547405,0.8338815789473685
74,11,1,-1681682518.3604853,89592,0.41474938193425775,0.8327205882352942
74,19,1,-1681682503.5124075,89592,0.2400386782094119,0.9044117647058824
74,36,1,-1681682549.9436657,89592,0.5045247558008861,0.8041871921182266
74,33,1,-1681682532.6922169,89592,0.7476363870986672,0.7045058139534883
74,32,1,-1681682518.4436717,89592,0.4627173489078562,0.8203457446808511
75,17,1,-1681682558.3459642,89592,0.3231815487146378,0.9
75,22,1,-1681682483.4386857,89592,0.2653344052453195,0.9112903225806451
75,16,1,-1681682524.2516923,89592,0.2268187878653407,0.9251302083333334
75,43,1,-1681682470.5868444,89592,0.02495504661949286,0.993421052631579
75,29,1,-1681682581.6046605,89592,0.14696169252108252,0.94921875
75,42,1,-1681682512.9970577,89592,0.32521818234370303,0.8879807692307692
75,37,1,-1681682538.7732062,89592,0.4488361766071696,0.8334703947368421
75,20,1,-1681682514.6980505,89592,0.196835663190551,0.9325842696629213
75,30,1,-1681682522.3843281,89592,0.45798648744821546,0.7990625
75,27,1,-1681682515.2141652,89592,0.6476793928278817,0.7059027777777778
75,31,1,-1681682519.16022,89592,0.5742413913740695,0.7654733009708737
75,5,1,-1681682450.7807567,89592,0.7428121707698171,0.7032461240310077
75,28,1,-1681682507.224916,89592,0.5967639598708886,0.7718349358974359
75,13,1,-1681682468.9706821,89592,0.593501221489262,0.7755489864864865
75,2,1,-1681682505.2541192,89592,0.8384320413693785,0.68828125
75,40,1,-1681682509.3969877,89592,0.5643524070296969,0.7942857142857143
75,34,1,-1681682472.1927967,89592,0.3659215727403982,0.8684701492537313
75,6,1,-1681682469.92173,89592,0.7248738034401533,0.7159974093264249
75,35,1,-1681682484.311729,89592,0.6624214680371235,0.7552614795918368
75,32,1,-1681682495.0104644,89592,0.44945129092703473,0.8248670212765957
76,0,1,-1681682490.7667928,89592,0.1418707791802495,0.9571220930232558
76,29,1,-1681682519.5843701,89592,0.13478938130927937,0.9553571428571429
76,21,1,-1681682519.2097502,89592,0.26907175915936626,0.9119791666666667
76,12,1,-1681682528.8966563,89592,0.3032112177461386,0.8921875
76,37,1,-1681682475.1940062,89592,0.4485114152102094,0.837171052631579
76,23,1,-1681682487.7049716,89592,0.3339678562616789,0.863239247311828
76,31,1,-1681682543.4541242,89592,0.5760971165976478,0.7648665048543689
76,15,1,-1681682509.5669355,89592,0.5791210775810575,0.7748015873015873
76,45,1,-1681682528.6356554,89592,0.5768045634031296,0.7826704545454546
76,28,1,-1681682512.422438,89592,0.5907402709126472,0.7752403846153846
76,5,1,-1681682507.1748528,89592,0.7281954526439194,0.7076065891472868
76,3,1,-1681682471.7178307,89592,0.7932196809146219,0.6482035928143712
76,40,1,-1681682561.6838531,89592,0.5531921664306095,0.7914285714285715
76,19,1,-1681682496.3282478,89592,0.23735774123174622,0.9092580213903744
76,35,1,-1681682584.8179731,89592,0.654698981010184,0.7586096938775511
76,26,1,-1681682451.5135932,89592,0.6248686780585325,0.7703877005347594
76,14,1,-1681682515.2828574,89592,0.6298266018509234,0.7536375661375662
76,18,1,-1681682474.3161995,89592,0.12940476766949438,0.9521059782608695
76,24,1,-1681682518.8517613,89592,0.5927643006157982,0.78125
76,44,1,-1681682469.5909495,89592,0.7381503271960443,0.7242943548387096
77,17,1,-1681682496.3406386,89592,0.28411955162882807,0.9125
77,16,1,-1681682475.3272078,89592,0.24119413481093943,0.91015625
77,0,1,-1681682479.1613717,89592,0.1307758105225688,0.9513081395348837
77,12,1,-1681682525.5570774,89592,0.3134358640760183,0.8958333333333334
77,39,1,-1681682513.4946175,89592,0.5871540657244623,0.7734375
77,20,1,-1681682517.2215402,89592,0.1813818085938692,0.9346910112359551
77,41,1,-1681682479.093683,89592,0.19845703374808546,0.9252873563218391
77,30,1,-1681682533.0637686,89592,0.4502077984809876,0.8096875
77,46,1,-1681682520.5737212,89592,0.3844270805053622,0.8513434579439252
77,25,1,-1681682524.2432358,89592,0.672616423863285,0.6438679245283019
77,31,1,-1681682501.5586522,89592,0.5724485410937985,0.7645631067961165
77,47,1,-1681682590.0083935,89592,0.6998799272620951,0.7282919847328244
77,15,1,-1681682548.3264434,89592,0.5779429991093893,0.7738095238095238
77,7,1,-1681682493.9813607,89592,0.27668764554224645,0.8937937062937062
77,1,1,-1681682513.749526,89592,0.6008041676074739,0.7557870370370371
77,18,1,-1681682532.3334439,89592,0.12812124638635988,0.9536345108695652
77,9,1,-1681682565.5749223,89592,0.6604903815449148,0.7406400966183575
77,11,1,-1681682521.978541,89592,0.41395986343131347,0.8362299465240641
77,35,1,-1681682477.5803435,89592,0.6490625482128591,0.7600446428571429
77,32,1,-1681682452.7255487,89592,0.45466278544131744,0.8251329787234043
78,22,1,-1681682521.2378767,89592,0.2622524824353956,0.9122983870967742
78,0,1,-1681682503.0882158,89592,0.1289848403918535,0.9534883720930233
78,16,1,-1681682526.0854323,89592,0.23835597295934954,0.91015625
78,12,1,-1681682530.8914752,89592,0.30629204598565896,0.8953125
78,42,1,-1681682482.0678697,89592,0.3202085934006251,0.8913461538461539
78,27,1,-1681682529.2629316,89592,0.6176346626546648,0.7208333333333333
78,41,1,-1681682570.302799,89592,0.19376878014326782,0.9299568965517241
78,30,1,-1681682517.645441,89592,0.43969683960080147,0.809375
78,25,1,-1681682498.5399022,89592,0.6577264205464777,0.6524174528301887
78,49,1,-1681682536.1220982,89592,0.31653053500991785,0.8938327814569537
78,15,1,-1681682505.4530678,89592,0.5722929378823628,0.7802579365079365
78,2,1,-1681682524.6382935,89592,0.8291418133303523,0.6908203125
78,11,1,-1681682534.6881537,89592,0.4019183318085849,0.8394050802139037
78,6,1,-1681682550.0625186,89592,0.7057754049955872,0.7245790155440415
78,10,1,-1681682481.7524352,89592,0.4461685626130355,0.8447368421052631
78,34,1,-1681682519.9026418,89592,0.3549541579327773,0.8736007462686567
78,9,1,-1681682591.4888945,89592,0.6646122860447796,0.748641304347826
78,19,1,-1681682480.2158203,89592,0.2419712932152863,0.9032419786096256
78,24,1,-1681682453.5848327,89592,0.5859894302794751,0.7830717488789237
78,44,1,-1681682479.1920362,89592,0.7336637663745111,0.7287046370967742
79,22,1,-1681682461.2032092,89592,0.24030941604606568,0.9223790322580645
79,38,1,-1681682485.9610093,89592,0.6373826230273527,0.7359068627450981
79,12,1,-1681682597.609458,89592,0.29893778286253414,0.8921875
79,42,1,-1681682535.8493178,89592,0.30817580360632674,0.8951923076923077
79,4,1,-1681682504.8607743,89592,0.6053250571594962,0.7757120253164557
79,30,1,-1681682541.038637,89592,0.4296609103679657,0.8128125
79,31,1,-1681682483.2963471,89592,0.5704625115811246,0.7688106796116505
