Round,Cid,Size of parameters,Loss,Accuracy
78,18,88192,0.010525890718714369,0.9988425925925926
78,9,88192,0.0565354295168072,0.98375
78,17,88192,0.09841234629091464,0.9588815789473685
78,48,88192,0.19081341989081482,0.9234913793103449
78,24,88192,0.004982201010782525,0.9971590909090909
78,36,88192,0.04646708570759405,0.984375
78,23,88192,0.005143931223886154,0.9977678571428571
78,46,88192,0.08281142198864151,0.9816176470588235
78,41,88192,0.10614498385693878,0.95859375
78,16,88192,0.5675976601513949,0.7840909090909091
78,22,88192,0.04878197100368284,0.9836309523809523
78,40,88192,0.05048058693543734,0.9797794117647058
78,31,88192,0.002599614051481088,1.0
78,34,88192,0.005767873581498861,1.0
78,21,88192,0.01840359571900579,0.9949596774193549
78,20,88192,0.043028730811784044,0.98046875
78,39,88192,0.10348608579841398,0.9553571428571429
78,11,88192,0.076856988391632,0.9791666666666666
79,14,88192,0.025493279554542492,0.9886363636363636
79,30,88192,0.036325658821234744,0.9910714285714286
79,23,88192,0.004534785641486191,0.9977678571428571
79,44,88192,0.0324236129462305,0.9826388888888888
79,25,88192,0.068653766081358,0.9791666666666666
79,31,88192,0.0026684577557413527,1.0
79,46,88192,0.08349462226033211,0.9834558823529411
79,15,88192,0.1797062333386678,0.9399038461538461
79,35,88192,0.08624013507117828,0.9729166666666667
79,45,88192,0.005094741983662566,0.9982638888888888
79,48,88192,0.1901954284002041,0.9224137931034483
79,39,88192,0.09955465509777978,0.9553571428571429
79,28,88192,0.03104648180432496,0.9918478260869565
79,0,88192,0.010303137564915233,0.996875
79,36,88192,0.04869615299288522,0.9829545454545454
79,9,88192,0.06088017736561596,0.9825
79,13,88192,0.05155719701821605,0.978125
79,41,88192,0.10630576841067522,0.9578125
79,17,88192,0.10197150883705992,0.9605263157894737
79,5,88192,0.030198882882749394,0.9910714285714286
79,26,88192,0.10478843231168058,0.9583333333333334
79,43,88192,0.0203754039752918,0.9875
79,37,88192,0.005126121941989718,1.0
79,1,88192,0.17374138347804546,0.9417613636363636
79,4,88192,0.06256627131785665,0.984375
79,6,88192,0.008354639600250213,0.9981617647058824
79,32,88192,0.021349187124332484,0.9915865384615384
79,49,88192,0.11637770651799181,0.9592391304347826
79,22,88192,0.04678567773884251,0.9836309523809523
79,16,88192,0.6187930378046903,0.7698863636363636
79,11,88192,0.0747445580135617,0.9782986111111112
79,2,88192,0.0113825803802518,0.9957386363636364
79,40,88192,0.050838803201365995,0.9797794117647058
79,24,88192,0.004875567345813827,0.9971590909090909
79,3,88192,0.05265454516726701,0.9830729166666666
79,18,88192,0.009674699849845772,0.9988425925925926
79,29,88192,0.011529885846445518,0.9959677419354839
79,7,88192,0.0004248864148394205,1.0
79,38,88192,0.012976588792211953,0.9985119047619048
79,34,88192,0.0055484787560999395,1.0
79,19,88192,0.05455639268902521,0.9838709677419355
79,10,88192,0.00505245757716087,1.0
79,8,88192,0.048313772278454375,0.9834558823529411
79,47,88192,0.017112861762547657,0.9965277777777778
79,12,88192,0.02138627914454056,0.9910714285714286
79,42,88192,0.04609932143648621,0.9869791666666666
79,20,88192,0.04566806666844059,0.98046875
79,21,88192,0.01817789399290397,0.9949596774193549
79,27,88192,0.07623154968665592,0.9762931034482759
79,33,88192,0.11565785756748584,0.9496527777777778
80,30,88192,0.020324970279554173,0.9955357142857143
80,44,88192,0.030821233680601128,0.9895833333333334
80,38,88192,0.013345692384367188,0.9985119047619048
80,26,88192,0.10178604680630896,0.9583333333333334
80,35,88192,0.07310271607711911,0.9729166666666667
80,17,88192,0.10166896107655607,0.962171052631579
80,22,88192,0.04095735281173672,0.9851190476190477
80,10,88192,0.006907364330254495,0.9979166666666667
80,5,88192,0.02835890166794083,0.9910714285714286
80,37,88192,0.004293037802339173,1.0
80,46,88192,0.08425175420501653,0.9816176470588235
80,8,88192,0.048051684930482334,0.9816176470588235
80,24,88192,0.004885410491128409,0.9971590909090909
80,39,88192,0.10339472983919439,0.9553571428571429
80,9,88192,0.059850801043212415,0.9825
80,27,88192,0.07713072730934825,0.9752155172413793
80,0,88192,0.011032244546549918,0.996875
80,29,88192,0.011247465499646721,0.9959677419354839
80,21,88192,0.018314536180227034,0.9949596774193549
80,13,88192,0.04690853295226892,0.978125
80,32,88192,0.02079823507385579,0.9927884615384616
80,31,88192,0.00271111858698229,1.0
80,4,88192,0.05931544516767774,0.984375
80,16,88192,0.5895716493779962,0.7727272727272727
80,3,88192,0.05275315292722856,0.9830729166666666
80,2,88192,0.011046301891011271,0.9957386363636364
80,43,88192,0.019990232633426787,0.9875
80,42,88192,0.02993118076119572,0.9921875
80,14,88192,0.024899620552208613,0.9886363636363636
80,15,88192,0.17162897602583355,0.9447115384615384
80,6,88192,0.008641304396887255,0.9981617647058824
80,49,88192,0.11926623935932698,0.9565217391304348
80,12,88192,0.020756976859826994,0.9933035714285714
80,36,88192,0.047581861589357934,0.9829545454545454
80,20,88192,0.03973057962139137,0.982421875
80,47,88192,0.018907219663055405,0.9965277777777778
80,48,88192,0.18554814943465694,0.9234913793103449
80,23,88192,0.005256607735126246,0.9977678571428571
80,19,88192,0.05530304542832797,0.9838709677419355
80,40,88192,0.051044785883277655,0.9797794117647058
80,34,88192,0.005742401629686355,1.0
80,45,88192,0.004992942928866897,0.9982638888888888
80,25,88192,0.06394899707908432,0.9791666666666666
80,18,88192,0.010542218211210437,0.9976851851851852
80,7,88192,0.00041298340074718,1.0
80,28,88192,0.030810043447316908,0.9918478260869565
80,33,88192,0.11511133771596684,0.9522569444444444
80,1,88192,0.17321218457072973,0.9417613636363636
80,11,88192,0.07468649632452677,0.9791666666666666
80,41,88192,0.10391246514045634,0.9609375
81,7,88192,0.00040859039145288987,1.0
81,26,88192,0.09151212829682562,0.9583333333333334
81,15,88192,0.1807983901638251,0.9423076923076923
81,14,88192,0.023120516858232968,0.9886363636363636
81,23,88192,0.004527305527777311,0.9977678571428571
81,24,88192,0.004674015473442109,0.9971590909090909
81,6,88192,0.008555460618534946,0.9981617647058824
81,48,88192,0.18885434740062418,0.9234913793103449
81,45,88192,0.004948304741345864,0.9982638888888888
81,2,88192,0.01126922217240049,0.9957386363636364
81,22,88192,0.04902158081088038,0.9821428571428571
81,38,88192,0.01287714326532469,0.9985119047619048
81,42,88192,0.046187734152529934,0.9869791666666666
81,36,88192,0.04723916945725002,0.9829545454545454
81,27,88192,0.07292413086919435,0.9773706896551724
81,37,88192,0.004914701589419005,1.0
81,29,88192,0.01114409273460267,0.9959677419354839
81,0,88192,0.010635635940707289,0.996875
81,12,88192,0.02083787419750089,0.9910714285714286
81,16,88192,0.5983082028952512,0.7755681818181818
81,19,88192,0.05224128156870363,0.9838709677419355
81,40,88192,0.049618540211882,0.9797794117647058
81,47,88192,0.018080420649817422,0.9947916666666666
81,30,88192,0.02074807696044445,0.9955357142857143
81,31,88192,0.0026555427466519177,1.0
81,35,88192,0.07526542774091165,0.9729166666666667
81,43,88192,0.01933505229341487,0.9875
81,46,88192,0.08483457981663592,0.9816176470588235
81,21,88192,0.018010525476007212,0.9949596774193549
81,28,88192,0.03345687317398741,0.9918478260869565
81,25,88192,0.060369313477228084,0.98125
81,18,88192,0.009143165122993567,0.9988425925925926
81,5,88192,0.02918717107968405,0.9933035714285714
81,9,88192,0.06286061442922801,0.9825
81,11,88192,0.07478007764762475,0.9791666666666666
81,32,88192,0.020385533548855726,0.9927884615384616
81,3,88192,0.052292037017953895,0.9830729166666666
81,4,88192,0.06069282129673021,0.984375
81,8,88192,0.04724684900001568,0.9834558823529411
81,13,88192,0.047682388002673784,0.978125
81,44,88192,0.03700934252992738,0.9826388888888888
81,10,88192,0.005796751865030577,0.9979166666666667
81,39,88192,0.09218990918071497,0.9553571428571429
81,33,88192,0.11389108374714851,0.9505208333333334
81,34,88192,0.004689825512468815,1.0
81,20,88192,0.045202741923276335,0.978515625
81,1,88192,0.16032196208834648,0.9446022727272727
81,49,88192,0.1102279826350834,0.9605978260869565
81,17,88192,0.10209723395344458,0.9654605263157895
81,41,88192,0.10312840908882208,0.96015625
82,23,88192,0.004729937842577263,0.9977678571428571
82,6,88192,0.00848705692367409,0.9981617647058824
82,1,88192,0.1604181844741106,0.9417613636363636
82,43,88192,0.018280697458734115,0.9875
82,4,88192,0.059857179410755634,0.984375
82,42,88192,0.045001627887055896,0.9869791666666666
82,25,88192,0.06449187304824591,0.98125
82,45,88192,0.004892264405498281,0.9982638888888888
82,27,88192,0.07751951363451522,0.9741379310344828
82,24,88192,0.004755152815050678,0.9971590909090909
82,2,88192,0.010069939433544112,0.9957386363636364
82,22,88192,0.047062823615436046,0.9836309523809523
82,32,88192,0.020417301069336154,0.9927884615384616
82,30,88192,0.03380092929416735,0.9910714285714286
82,33,88192,0.11097381031140685,0.953125
82,26,88192,0.09435047292047077,0.9583333333333334
82,29,88192,0.011249880151515226,0.9959677419354839
82,21,88192,0.017668293993694767,0.9949596774193549
82,41,88192,0.10333651594119146,0.96015625
82,28,88192,0.033325866267145815,0.9918478260869565
82,7,88192,0.00041022017285285983,1.0
82,40,88192,0.045260313220376915,0.9797794117647058
82,16,88192,0.5363836694847454,0.8096590909090909
82,38,88192,0.012555327066885573,0.9985119047619048
82,14,88192,0.023022894885137,0.9886363636363636
82,10,88192,0.00671142518791991,0.9979166666666667
82,46,88192,0.0820610654704711,0.9816176470588235
82,5,88192,0.03015959253700982,0.9910714285714286
82,12,88192,0.01775838928473864,0.9944196428571429
82,11,88192,0.0679338127374649,0.9782986111111112
82,20,88192,0.04515083529986441,0.98046875
82,15,88192,0.18194035383371207,0.9423076923076923
82,37,88192,0.004782971014859728,1.0
82,47,88192,0.017358506370025378,0.9947916666666666
82,39,88192,0.09909020816641194,0.9538690476190477
82,13,88192,0.0477537562760214,0.978125
82,36,88192,0.04614695766940713,0.9829545454545454
82,18,88192,0.009109092875237198,0.9988425925925926
82,17,88192,0.10175615745155435,0.9638157894736842
82,44,88192,0.03251708192854292,0.9826388888888888
82,48,88192,0.18490222725888777,0.9234913793103449
82,35,88192,0.07944184048101306,0.9729166666666667
82,31,88192,0.002907570432095478,1.0
82,34,88192,0.00424169423058629,1.0
82,3,88192,0.05213784421600091,0.9830729166666666
82,8,88192,0.046901062322670925,0.9816176470588235
82,9,88192,0.05848516025580466,0.9825
82,49,88192,0.10854117689735215,0.9605978260869565
82,0,88192,0.010478129956754855,0.996875
82,19,88192,0.05333205395107789,0.9848790322580645
83,6,88192,0.008838313285891405,0.9981617647058824
83,10,88192,0.006599021155852825,0.9979166666666667
83,26,88192,0.08758727336923282,0.9583333333333334
83,31,88192,0.0023455306654796004,1.0
83,16,88192,0.5279036462306976,0.8153409090909091
83,37,88192,0.004692855926875312,1.0
83,20,88192,0.041979277215432376,0.98046875
83,15,88192,0.18225541374144646,0.9423076923076923
83,38,88192,0.011715118961763523,0.9985119047619048
83,4,88192,0.05931337297494922,0.984375
83,46,88192,0.07891225047847804,0.9852941176470589
83,39,88192,0.09414440872413772,0.9568452380952381
83,17,88192,0.09966153259340085,0.962171052631579
83,1,88192,0.15835041188719598,0.9431818181818182
83,19,88192,0.05070865649219242,0.9838709677419355
83,11,88192,0.06937714879556249,0.9774305555555556
83,49,88192,0.11145316582659016,0.9592391304347826
83,41,88192,0.09848919839132578,0.96328125
83,29,88192,0.01074906814310159,0.9959677419354839
83,21,88192,0.017671339641956073,0.9949596774193549
83,44,88192,0.035049981838609606,0.9826388888888888
83,14,88192,0.019905731949785895,0.9914772727272727
83,34,88192,0.004688473092392087,1.0
83,23,88192,0.005026795055398127,0.9977678571428571
83,13,88192,0.05107751519729694,0.9791666666666666
83,5,88192,0.02764908640529029,0.9933035714285714
83,25,88192,0.06304354087915272,0.98125
83,7,88192,0.0003615376786910929,1.0
83,12,88192,0.020211138956905676,0.9933035714285714
83,36,88192,0.04480843849226155,0.984375
83,22,88192,0.044172447374356646,0.9836309523809523
83,28,88192,0.033464464207139354,0.9918478260869565
83,24,88192,0.004265036326780153,0.9985795454545454
83,43,88192,0.018210563420628507,0.9875
83,42,88192,0.04486653120147821,0.9869791666666666
83,18,88192,0.00892165457803963,0.9988425925925926
83,30,88192,0.03277088848075697,0.9910714285714286
83,3,88192,0.05431121927297985,0.9791666666666666
83,8,88192,0.04645787804004024,0.9834558823529411
83,33,88192,0.11406080331653357,0.9513888888888888
83,48,88192,0.18882375416056862,0.9234913793103449
83,9,88192,0.055192634984850886,0.98375
83,32,88192,0.02009026353390744,0.9927884615384616
83,40,88192,0.04777508239973994,0.9797794117647058
83,0,88192,0.010423957574433491,0.996875
83,35,88192,0.06975815594196319,0.975
83,47,88192,0.018100031890854653,0.9965277777777778
83,45,88192,0.0048699660191131346,0.9982638888888888
83,27,88192,0.07732366916627206,0.9741379310344828
83,2,88192,0.010112215676186182,0.9957386363636364
84,31,88192,0.002352654254840066,1.0
84,30,88192,0.018033902389496297,0.9955357142857143
84,4,88192,0.058707596867212226,0.984375
84,14,88192,0.022139081903415816,0.9886363636363636
84,16,88192,0.49280178817835724,0.8181818181818182
84,5,88192,0.028610169590267884,0.9910714285714286
84,38,88192,0.011709824237706406,0.9985119047619048
84,35,88192,0.07526572261316081,0.9729166666666667
84,1,88192,0.15947259632362562,0.9446022727272727
84,40,88192,0.042471554315210706,0.9816176470588235
84,27,88192,0.0777347640070165,0.9741379310344828
84,20,88192,0.04008261644048616,0.984375
84,24,88192,0.004608210923007308,0.9985795454545454
84,9,88192,0.0528156301472336,0.98375
84,48,88192,0.18688027547865077,0.9234913793103449
84,32,88192,0.019961092370347336,0.9927884615384616
84,0,88192,0.010077008618221346,0.996875
84,41,88192,0.1028764646500349,0.9609375
84,11,88192,0.06969793611076763,0.9765625
84,33,88192,0.08781857832541896,0.9678819444444444
84,8,88192,0.04694872239933295,0.9834558823529411
84,34,88192,0.0036886554327793418,1.0
84,47,88192,0.017772895639710542,0.9965277777777778
84,44,88192,0.031041712066831276,0.9826388888888888
84,3,88192,0.05343668927283337,0.98046875
84,21,88192,0.015235613355593335,0.9959677419354839
84,37,88192,0.004887599668178994,1.0
84,19,88192,0.05419849740311263,0.9838709677419355
84,17,88192,0.09947609989658783,0.9654605263157895
84,6,88192,0.008825672893127537,0.9981617647058824
84,49,88192,0.09390164247673491,0.96875
84,25,88192,0.06115503881592303,0.98125
84,22,88192,0.04534509356710173,0.9836309523809523
84,29,88192,0.010288827234856603,0.9959677419354839
84,2,88192,0.008961760326532054,0.9971590909090909
84,46,88192,0.07716847167295568,0.9834558823529411
84,39,88192,0.09321828696521975,0.9553571428571429
84,42,88192,0.04342535746157713,0.9869791666666666
84,28,88192,0.029560783913399537,0.9945652173913043
84,45,88192,0.005015533438482735,0.9982638888888888
84,36,88192,0.04376407443884422,0.9829545454545454
84,18,88192,0.009662287089870207,0.9988425925925926
84,7,88192,0.000320002965599997,1.0
84,15,88192,0.1721976246111668,0.9447115384615384
84,26,88192,0.08922818054755528,0.9583333333333334
84,43,88192,0.01818692097052311,0.9895833333333334
84,10,88192,0.0064686634325577565,0.9979166666666667
84,23,88192,0.004745691235647038,0.9977678571428571
84,12,88192,0.01868671970234053,0.9955357142857143
84,13,88192,0.04930373970419168,0.9791666666666666
85,34,88192,0.0042573099141009155,1.0
85,35,88192,0.07126130588973562,0.975
85,24,88192,0.004499737442033206,0.9985795454545454
85,22,88192,0.04113881296611258,0.9836309523809523
85,43,88192,0.017175754811614753,0.9875
85,12,88192,0.018064753106695468,0.9944196428571429
85,47,88192,0.01539102323456771,0.9982638888888888
85,8,88192,0.046970259589964855,0.9834558823529411
85,40,88192,0.04834409841500661,0.9797794117647058
85,25,88192,0.06237772253031532,0.98125
85,1,88192,0.1592206203971397,0.9417613636363636
85,39,88192,0.09457524715080148,0.9553571428571429
85,2,88192,0.008959854970188726,0.9957386363636364
85,36,88192,0.0439687141598287,0.9829545454545454
85,11,88192,0.06827141277285086,0.9791666666666666
85,18,88192,0.009661228048908352,0.9976851851851852
85,48,88192,0.188538851922956,0.9234913793103449
85,16,88192,0.542573789303953,0.7982954545454546
85,41,88192,0.10556714755948633,0.96015625
85,23,88192,0.004261313238852641,0.9977678571428571
85,44,88192,0.029037680302280933,0.9930555555555556
85,37,88192,0.004366056343245033,1.0
85,21,88192,0.01743483083555475,0.9949596774193549
85,31,88192,0.002130037328849236,1.0
85,4,88192,0.05800451072199004,0.984375
85,7,88192,0.0003866285740514286,1.0
85,42,88192,0.036363567616111446,0.9895833333333334
85,30,88192,0.03215819612211947,0.9910714285714286
85,17,88192,0.0990112637610812,0.9671052631578947
85,28,88192,0.031175250310258452,0.9932065217391305
85,5,88192,0.028086038494490952,0.9933035714285714
85,38,88192,0.011464340002497747,0.9985119047619048
85,10,88192,0.005398131394758821,0.9979166666666667
85,32,88192,0.01966657557596381,0.9927884615384616
85,27,88192,0.06912797477481694,0.978448275862069
85,9,88192,0.053521583508700135,0.985
85,33,88192,0.08346937943456902,0.9696180555555556
85,20,88192,0.04208720079623163,0.978515625
85,13,88192,0.05178479123860598,0.978125
85,29,88192,0.010642490007974688,0.9959677419354839
85,14,88192,0.020906532810344783,0.9914772727272727
85,26,88192,0.08680757062716617,0.9583333333333334
85,15,88192,0.186886780250531,0.9399038461538461
85,3,88192,0.05316974315307258,0.98046875
85,49,88192,0.08737025494970706,0.970108695652174
85,45,88192,0.004951156894902751,0.9982638888888888
85,6,88192,0.008749150421114309,0.9981617647058824
85,46,88192,0.07833181321620941,0.9834558823529411
85,19,88192,0.05395260952307933,0.9838709677419355
85,0,88192,0.01032405240002845,0.996875
86,15,88192,0.19006141174871188,0.9399038461538461
86,26,88192,0.08097598815543784,0.9652777777777778
86,35,88192,0.07366628864159187,0.975
86,14,88192,0.02003481243842874,0.9914772727272727
86,49,88192,0.09173268071659234,0.96875
86,47,88192,0.017550130413534742,0.9947916666666666
86,28,88192,0.030890324021406148,0.9932065217391305
86,2,88192,0.009055771180349191,0.9957386363636364
86,3,88192,0.052562044761240635,0.98046875
86,30,88192,0.03378552174711201,0.9910714285714286
86,24,88192,0.003740413337668129,0.9985795454545454
86,32,88192,0.019426563753558394,0.9927884615384616
86,39,88192,0.08372302393295936,0.9642857142857143
86,40,88192,0.05052320270881276,0.9797794117647058
86,21,88192,0.015014107517462464,0.9959677419354839
86,29,88192,0.010484341245647821,0.9959677419354839
86,19,88192,0.050583691756811835,0.9838709677419355
86,1,88192,0.14982954116368835,0.9460227272727273
86,33,88192,0.07789155080293615,0.9704861111111112
86,11,88192,0.07065662283760805,0.9765625
86,23,88192,0.0038640959903984496,0.9977678571428571
86,31,88192,0.0022719883903240166,1.0
86,10,88192,0.00654162978171371,0.9979166666666667
86,44,88192,0.021435150359239843,0.9895833333333334
86,7,88192,0.00038230708159971984,1.0
86,42,88192,0.03657073759313789,0.9895833333333334
86,16,88192,0.5168353955854069,0.8125
86,34,88192,0.004143845662474633,1.0
86,48,88192,0.21037933525854144,0.9202586206896551
86,6,88192,0.008605843105161673,0.9981617647058824
86,8,88192,0.04548200929318281,0.9834558823529411
86,20,88192,0.045585386746097356,0.978515625
86,36,88192,0.04478303243575448,0.9829545454545454
86,18,88192,0.009116681146056013,0.9988425925925926
86,9,88192,0.05373179037123919,0.98375
86,0,88192,0.009062049659981615,0.9979166666666667
86,22,88192,0.0467399615971815,0.9821428571428571
86,27,88192,0.06399894184593496,0.9795258620689655
86,5,88192,0.02758889185809364,0.9933035714285714
86,13,88192,0.0556669097704192,0.9760416666666667
86,37,88192,0.003892501987418375,1.0
86,46,88192,0.07896110963295488,0.9852941176470589
86,43,88192,0.01651529350395625,0.9875
86,4,88192,0.0554299337257232,0.984375
86,17,88192,0.09726387076079845,0.9654605263157895
86,25,88192,0.06362155120975027,0.98125
86,38,88192,0.010703072107086578,0.9985119047619048
86,12,88192,0.017826488497251245,0.9955357142857143
86,45,88192,0.004598083220318788,0.9982638888888888
86,41,88192,0.10286757284775376,0.96015625
87,24,88192,0.003884293071347532,0.9985795454545454
87,14,88192,0.020905830812725155,0.9886363636363636
87,15,88192,0.19145481274105036,0.9399038461538461
87,7,88192,0.00037705044887843543,1.0
87,16,88192,0.5086265694011342,0.8153409090909091
87,25,88192,0.06517603433846185,0.9791666666666666
87,23,88192,0.00455753991004063,0.9977678571428571
87,43,88192,0.01620181237036983,0.9875
87,49,88192,0.09386542629774498,0.967391304347826
87,22,88192,0.043663564803344865,0.9851190476190477
87,45,88192,0.004647014614117022,0.9982638888888888
87,18,88192,0.009188576724328514,0.9988425925925926
87,36,88192,0.043202066042629834,0.9829545454545454
87,2,88192,0.008915165467029014,0.9957386363636364
87,27,88192,0.06713788771744945,0.9795258620689655
87,21,88192,0.0117642285805496,0.9969758064516129
87,12,88192,0.018453248907462694,0.9944196428571429
87,48,88192,0.19557432573417138,0.9213362068965517
87,13,88192,0.05600228320496778,0.9760416666666667
87,19,88192,0.05057876436190019,0.9838709677419355
87,44,88192,0.030073163979169395,0.9826388888888888
87,9,88192,0.05472788081038743,0.98375
87,46,88192,0.08017055997077156,0.9834558823529411
87,47,88192,0.01795190643881344,0.9965277777777778
87,31,88192,0.0022250281860275813,1.0
87,10,88192,0.005544042255496606,0.9979166666666667
87,26,88192,0.0819421915544404,0.9618055555555556
87,6,88192,0.008751491146326503,0.9981617647058824
87,30,88192,0.03541054732964507,0.9910714285714286
87,38,88192,0.011040644210186742,0.9985119047619048
87,1,88192,0.15037061587314715,0.9431818181818182
87,35,88192,0.07058474927519759,0.9729166666666667
87,4,88192,0.054740992175149064,0.984375
87,17,88192,0.10413607508924447,0.9638157894736842
87,8,88192,0.044609647189431334,0.9816176470588235
87,33,88192,0.08102822443470359,0.9704861111111112
87,28,88192,0.03034458139344402,0.9932065217391305
87,0,88192,0.010213411389122485,0.996875
87,11,88192,0.07036559556662622,0.9774305555555556
87,3,88192,0.052794927527429536,0.98046875
87,5,88192,0.028255994190528457,0.9933035714285714
87,42,88192,0.023930539580760524,0.9895833333333334
87,37,88192,0.004011315799568995,1.0
87,32,88192,0.019045814042328857,0.9927884615384616
87,20,88192,0.04839299721061252,0.98046875
87,39,88192,0.08480353385121339,0.9583333333333334
87,40,88192,0.049776829357998556,0.9797794117647058
87,29,88192,0.009242770660127844,0.9969758064516129
87,41,88192,0.10537057855399326,0.96015625
87,34,88192,0.0033670213539153337,1.0
88,45,88192,0.0045283585350262,0.9982638888888888
88,26,88192,0.095617919228971,0.9513888888888888
88,44,88192,0.02646968081050242,0.9930555555555556
88,20,88192,0.050293621578020975,0.98046875
88,22,88192,0.04462847987278586,0.9851190476190477
88,39,88192,0.08753592458864053,0.9583333333333334
88,48,88192,0.19738441121218533,0.9213362068965517
88,38,88192,0.010863506168659245,0.9985119047619048
88,47,88192,0.0176796491852858,0.9930555555555556
88,24,88192,0.003948278886871942,0.9985795454545454
88,36,88192,0.04353978192772378,0.9829545454545454
88,37,88192,0.003957816726492288,1.0
88,2,88192,0.008763416511514648,0.9957386363636364
88,49,88192,0.09151554012509144,0.96875
88,21,88192,0.01729951957015381,0.9949596774193549
88,27,88192,0.07062197754416487,0.9773706896551724
88,19,88192,0.05024088470775995,0.9838709677419355
88,30,88192,0.034120465973891054,0.9910714285714286
88,10,88192,0.0064087723333310954,0.9979166666666667
88,7,88192,0.0003078406494751107,1.0
88,33,88192,0.07564199270887507,0.9696180555555556
88,25,88192,0.06484563259097437,0.9791666666666666
88,42,88192,0.04207668860908598,0.9869791666666666
88,16,88192,0.523919246413491,0.8068181818181818
88,43,88192,0.015946648215564588,0.9875
88,14,88192,0.01896918862952258,0.9914772727272727
88,13,88192,0.05555127582823237,0.9760416666666667
88,1,88192,0.15126346847550434,0.9446022727272727
88,29,88192,0.010675365636650953,0.9959677419354839
88,23,88192,0.004058087230077945,0.9977678571428571
88,5,88192,0.027819894611768956,0.9910714285714286
88,17,88192,0.10260170232504606,0.9671052631578947
88,32,88192,0.01888529684219975,0.9927884615384616
88,8,88192,0.042401569511960537,0.9852941176470589
88,18,88192,0.009148015039196858,0.9988425925925926
88,11,88192,0.07306686557260239,0.9765625
88,9,88192,0.05540039852727205,0.98375
88,0,88192,0.00998922869633437,0.996875
88,41,88192,0.10824482254683972,0.959375
88,34,88192,0.004269650159403682,1.0
88,3,88192,0.052551859543503575,0.98046875
88,40,88192,0.04605251267853686,0.9797794117647058
88,15,88192,0.1943139905253282,0.9423076923076923
88,31,88192,0.0022389579292697213,1.0
88,46,88192,0.07624880399774103,0.9852941176470589
88,6,88192,0.008690665164441965,0.9981617647058824
88,35,88192,0.06824943261841933,0.9770833333333333
88,4,88192,0.05305715058264988,0.984375
88,28,88192,0.03040898432094685,0.9932065217391305
88,12,88192,0.017679967734563564,0.9944196428571429
89,16,88192,0.46181631088256836,0.8409090909090909
89,42,88192,0.04319128113881258,0.9869791666666666
89,10,88192,0.006379274791106582,0.9979166666666667
89,15,88192,0.18372081488800737,0.9447115384615384
89,23,88192,0.0036873648080342847,0.9977678571428571
89,35,88192,0.06734648055086533,0.975
89,4,88192,0.052166491015149016,0.984375
89,8,88192,0.04260255056707298,0.9834558823529411
89,45,88192,0.0044638114971652,0.9982638888888888
89,28,88192,0.029851967681442267,0.9932065217391305
89,2,88192,0.008764753667161462,0.9957386363636364
89,32,88192,0.018814026710550442,0.9927884615384616
89,36,88192,0.04296297301665287,0.9829545454545454
89,49,88192,0.08888671304220738,0.96875
89,19,88192,0.05039533543130083,0.9848790322580645
89,18,88192,0.00884897406730387,0.9988425925925926
89,27,88192,0.07149810970214934,0.9773706896551724
89,12,88192,0.01797035384983506,0.9955357142857143
89,13,88192,0.047738993668463084,0.9791666666666666
89,41,88192,0.10523499690461904,0.96015625
89,40,88192,0.042748953921117765,0.9816176470588235
89,14,88192,0.017622538572388956,0.9914772727272727
89,44,88192,0.024944313601331994,0.9930555555555556
89,46,88192,0.07762095178751384,0.9852941176470589
89,7,88192,0.0002741665877692867,1.0
89,26,88192,0.09125072840187284,0.9513888888888888
89,22,88192,0.042559744335622304,0.9851190476190477
89,20,88192,0.045058748248266056,0.982421875
89,1,88192,0.13303556818176399,0.9474431818181818
89,25,88192,0.06263364429663246,0.98125
89,24,88192,0.003882738334968136,0.9985795454545454
89,9,88192,0.05092440633103251,0.98625
89,6,88192,0.008588792513097254,0.9981617647058824
89,38,88192,0.010605843477172866,0.9985119047619048
89,3,88192,0.05197715243169417,0.9830729166666666
89,0,88192,0.008979951191001116,0.9979166666666667
89,21,88192,0.01614067897636203,0.9949596774193549
89,33,88192,0.07335438884587751,0.9730902777777778
89,47,88192,0.017468807390994497,0.9930555555555556
89,48,88192,0.20457989594032025,0.9202586206896551
89,17,88192,0.10296608948786008,0.9654605263157895
89,34,88192,0.0038806496188044546,1.0
89,31,88192,0.0021997738319138684,1.0
89,5,88192,0.029734272534759448,0.9910714285714286
89,37,88192,0.004170649574147179,1.0
89,30,88192,0.03204342382793714,0.9910714285714286
89,43,88192,0.016817294344461213,0.9895833333333334
89,11,88192,0.07186377272915302,0.9765625
89,39,88192,0.08316302820596666,0.9598214285714286
89,29,88192,0.010520385847719867,0.9959677419354839
90,30,88192,0.03680867250243734,0.9910714285714286
90,31,88192,0.0021004165755584836,1.0
90,44,88192,0.02844816734755619,0.9930555555555556
90,34,88192,0.0036613653879612683,1.0
90,16,88192,0.42367269505154004,0.8494318181818182
90,7,88192,0.00036406735962373203,1.0
90,14,88192,0.017506761381148615,0.9914772727272727
90,35,88192,0.06632255983228484,0.975
90,10,88192,0.006396357200962181,0.9979166666666667
90,8,88192,0.040552615845466364,0.9834558823529411
90,25,88192,0.0635523062509795,0.98125
90,37,88192,0.0036994899878314193,1.0
90,21,88192,0.016708661727006396,0.9949596774193549
90,3,88192,0.05195596636622213,0.9830729166666666
90,27,88192,0.07042715859053464,0.9773706896551724
