Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,13,1,-1676068462.182099,88192,0.017366395399406338,0.9941123188405797
39,14,1,-1676068450.839932,88192,0.1073939791452643,0.9590371621621622
39,0,1,-1676068447.198252,88192,0.018131940778048153,0.9942835365853658
39,24,1,-1676068459.400798,88192,0.020632003906354224,0.992816091954023
39,27,1,-1676068453.3610933,88192,0.13311046915343747,0.9543269230769231
39,41,1,-1676068454.6205316,88192,0.1619720661906692,0.9461382113821138
39,36,1,-1676068450.7209978,88192,0.1480900321044346,0.9492521367521367
39,23,1,-1676068450.2051861,88192,0.033021448676252826,0.9901713709677419
39,11,1,-1676068459.7327814,88192,0.1007754270156676,0.9702995867768595
39,4,1,-1676068453.8351805,88192,0.055787067163720845,0.9816468253968254
39,25,1,-1676068450.6346622,88192,0.04231242868382193,0.9853723404255319
39,12,1,-1676068454.2940774,88192,0.040084512148743236,0.9877897350993378
40,28,1,-1676068453.2009635,88192,0.04251080864924006,0.9850260416666666
40,15,1,-1676068453.1718566,88192,0.0638561861589551,0.9796875
40,18,1,-1676068459.219724,88192,0.03402305161149276,0.9907407407407407
40,29,1,-1676068452.8446167,88192,0.010788335758520083,0.9958333333333333
40,1,1,-1676068461.8246372,88192,0.08883372618174049,0.9705105633802817
40,22,1,-1676068458.8182845,88192,0.015536646837689226,0.9964139344262295
40,13,1,-1676068467.6707108,88192,0.015447849530956128,0.9945652173913043
40,17,1,-1676068461.924347,88192,0.19776803276677063,0.9307065217391305
40,37,1,-1676068456.9558113,88192,0.013456877020128648,0.9964788732394366
40,47,1,-1676068454.696332,88192,0.055609721779966585,0.9842032967032966
40,27,1,-1676068456.1579902,88192,0.13216759217007515,0.9534254807692307
40,42,1,-1676068455.06744,88192,0.029818234731109165,0.9877717391304348
40,8,1,-1676068460.7953053,88192,0.11034934084034628,0.9625
40,3,1,-1676068463.2053065,88192,0.07594412379821233,0.9784977064220184
40,49,1,-1676068451.2326884,88192,0.12485640949447348,0.9630681818181818
40,2,1,-1676068447.75322,88192,0.033092349532847135,0.9911099137931034
40,40,1,-1676068458.4598968,88192,0.028978323314786947,0.990530303030303
40,33,1,-1676068454.0940218,88192,0.07913420668078794,0.9710648148148148
40,43,1,-1676068459.5469096,88192,0.059738114237246155,0.9823190789473685
40,12,1,-1676068447.830003,88192,0.04140892153180248,0.9875827814569537
41,34,1,-1676068454.00145,88192,0.05815611903866132,0.9822916666666667
41,15,1,-1676068455.8871708,88192,0.05428485244046897,0.98046875
41,35,1,-1676068450.3545082,88192,0.08158833492638135,0.9717987804878049
41,28,1,-1676068464.1780305,88192,0.042026632974739186,0.9837239583333334
41,18,1,-1676068456.764918,88192,0.03179760038404277,0.9930555555555556
41,10,1,-1676068461.0165913,88192,0.020317499622188765,0.9962284482758621
41,46,1,-1676068458.081484,88192,0.09010754984046798,0.97216796875
41,44,1,-1676068469.5305722,88192,0.046135170602804566,0.9841188524590164
41,17,1,-1676068462.8291097,88192,0.19735767265808754,0.927536231884058
41,1,1,-1676068458.6171052,88192,0.09927071388286184,0.9639084507042254
41,14,1,-1676068461.5457153,88192,0.16851328741255645,0.9476351351351351
41,0,1,-1676068454.997413,88192,0.016610678556167928,0.9946646341463414
41,8,1,-1676068448.9930558,88192,0.11025805373986562,0.9600694444444444
41,45,1,-1676068461.9781744,88192,0.01907105835754963,0.9958584337349398
41,24,1,-1676068465.4340775,88192,0.017979415858180487,0.9942528735632183
41,21,1,-1676068463.8138542,88192,0.03311120854868066,0.9913690476190476
41,36,1,-1676068456.7192864,88192,0.14565553745398155,0.9521901709401709
41,9,1,-1676068455.09293,88192,0.06727601796115652,0.9814116379310345
41,49,1,-1676068454.5695214,88192,0.11830920456071393,0.9595959595959596
41,20,1,-1676068460.1398115,88192,0.04935281336292974,0.986328125
42,34,1,-1676068466.3917065,88192,0.057569849863648416,0.9822916666666667
42,7,1,-1676068458.0719147,88192,0.0013950147229479625,1.0
42,15,1,-1676068465.398709,88192,0.05901065516518429,0.98046875
42,6,1,-1676068455.953877,88192,0.02505428422762848,0.991421568627451
42,44,1,-1676068466.3332422,88192,0.04279495712339145,0.9825819672131147
42,46,1,-1676068463.2838113,88192,0.08681118579988834,0.97265625
42,14,1,-1676068457.1995156,88192,0.09248033289269016,0.9670608108108109
42,13,1,-1676068458.091301,88192,0.015038666263917812,0.9959239130434783
42,17,1,-1676068459.3053746,88192,0.19450812500672063,0.9293478260869565
42,37,1,-1676068457.956034,88192,0.012323810550889236,0.9960387323943662
42,1,1,-1676068465.3523457,88192,0.08502658751701385,0.9735915492957746
42,8,1,-1676068450.2182636,88192,0.10162611709286769,0.9652777777777778
42,47,1,-1676068462.3644102,88192,0.05145072056860714,0.9831730769230769
42,2,1,-1676068470.4424908,88192,0.03074967284919694,0.9916487068965517
42,27,1,-1676068455.7556963,88192,0.12480657984717534,0.9579326923076923
42,49,1,-1676068455.2331777,88192,0.11610976708206264,0.9643308080808081
42,5,1,-1676068459.7891784,88192,0.02406930299159661,0.9908405172413793
42,36,1,-1676068460.602908,88192,0.1397050610050941,0.9524572649572649
42,32,1,-1676068462.4971254,88192,0.043753760212599496,0.9878961267605634
42,40,1,-1676068450.7757533,88192,0.026930554776768215,0.9926609848484849
43,38,1,-1676068468.9875202,88192,0.037104766514590555,0.9935661764705882
43,31,1,-1676068459.4582188,88192,0.016282214154489338,0.99375
43,29,1,-1676068467.8313591,88192,0.009639831336163399,0.9965277777777778
43,35,1,-1676068458.059848,88192,0.0787495387172917,0.9748475609756098
43,6,1,-1676068464.0135303,88192,0.021391729102926513,0.9908088235294118
43,18,1,-1676068464.2812073,88192,0.03082436086454739,0.9918981481481481
43,44,1,-1676068465.1697054,88192,0.03956129347722306,0.9866803278688525
43,37,1,-1676068460.2765517,88192,0.011965470452478129,0.9960387323943662
43,1,1,-1676068467.8524592,88192,0.08320874632270613,0.9740316901408451
43,45,1,-1676068452.16062,88192,0.019475979071968876,0.9954819277108434
43,47,1,-1676068451.548801,88192,0.04952099050681751,0.9848901098901099
43,9,1,-1676068460.2323706,88192,0.06208508769210813,0.9803340517241379
43,42,1,-1676068471.5442986,88192,0.026209755131276324,0.9921875
43,27,1,-1676068461.6528065,88192,0.12170661201414007,0.9579326923076923
43,2,1,-1676068458.8054903,88192,0.030155252404099508,0.9929956896551724
43,40,1,-1676068460.189516,88192,0.02859635648950864,0.9900568181818182
43,23,1,-1676068456.6031806,88192,0.02901632143250261,0.9886592741935484
43,11,1,-1676068456.5768924,88192,0.09399787816103579,0.9715909090909091
43,25,1,-1676068459.0818121,88192,0.04040557444624022,0.9878102836879432
43,32,1,-1676068465.527924,88192,0.039882116127123036,0.9867957746478874
44,7,1,-1676068470.7954154,88192,0.0014105880618444644,1.0
44,26,1,-1676068468.4195352,88192,0.09271189778183515,0.9711538461538461
44,34,1,-1676068464.5203495,88192,0.054221036533514656,0.9822916666666667
44,6,1,-1676068458.5712042,88192,0.023567435742520234,0.9908088235294118
44,18,1,-1676068470.8670673,88192,0.028890815589369997,0.9936342592592593
44,10,1,-1676068458.3984895,88192,0.018629301740820038,0.9962284482758621
44,1,1,-1676068466.0422335,88192,0.07912125215459039,0.9753521126760564
44,24,1,-1676068466.6695054,88192,0.014930325447201687,0.9946120689655172
44,44,1,-1676068459.7096198,88192,0.037416417025731966,0.9866803278688525
44,14,1,-1676068460.3970902,88192,0.08652107452822698,0.965793918918919
44,19,1,-1676068461.9288223,88192,0.08500834161707435,0.9740210843373494
44,0,1,-1676068467.2787118,88192,0.015932403777785622,0.995045731707317
44,45,1,-1676068453.3516545,88192,0.01838683324384907,0.9958584337349398
44,42,1,-1676068460.60577,88192,0.02504090899500348,0.9921875
44,11,1,-1676068460.967894,88192,0.09163190786195688,0.971849173553719
44,41,1,-1676068452.874133,88192,0.13841063604970288,0.953760162601626
44,36,1,-1676068472.3145468,88192,0.12955335593726644,0.9569978632478633
44,32,1,-1676068468.4357705,88192,0.0385849404584905,0.9872359154929577
44,43,1,-1676068461.334592,88192,0.057022413373679706,0.983141447368421
44,33,1,-1676068459.422751,88192,0.07128415312618017,0.975
45,7,1,-1676068462.6846616,88192,0.0014309384583611972,1.0
45,26,1,-1676068464.2952125,88192,0.09216659114911006,0.9723557692307693
45,31,1,-1676068464.1220453,88192,0.015703574812505394,0.99375
45,38,1,-1676068461.0767615,88192,0.03693675538798904,0.9926470588235294
45,16,1,-1676068462.5242922,88192,0.07474477307345623,0.9727564102564102
45,30,1,-1676068470.8467445,88192,0.022657703972705032,0.9932065217391305
45,17,1,-1676068460.4877408,88192,0.19148909921447435,0.9311594202898551
45,18,1,-1676068473.3171718,88192,0.028928325856449427,0.9930555555555556
45,44,1,-1676068469.5436413,88192,0.035744501579339144,0.9851434426229508
45,0,1,-1676068454.6899846,88192,0.014630809480433705,0.9954268292682927
45,1,1,-1676068468.4353504,88192,0.0829179789608633,0.9705105633802817
45,19,1,-1676068469.8882275,88192,0.07684812219028013,0.9777861445783133
45,49,1,-1676068472.333939,88192,0.10966760597445747,0.9665404040404041
45,8,1,-1676068467.9008913,88192,0.09935707490270336,0.965625
45,2,1,-1676068461.5013673,88192,0.028868165189312,0.9921875
45,21,1,-1676068460.35667,88192,0.0301024203676553,0.9916666666666667
45,5,1,-1676068472.9950724,88192,0.021932482064083412,0.9924568965517241
45,4,1,-1676068465.120829,88192,0.050956394273920784,0.9851190476190477
45,41,1,-1676068462.0584688,88192,0.13707870575864384,0.9555386178861789
45,25,1,-1676068453.2946224,88192,0.03963578526419422,0.9867021276595744
46,34,1,-1676068464.7695818,88192,0.05233831250419219,0.98125
46,16,1,-1676068463.6745615,88192,0.07378710992634296,0.9671474358974359
46,18,1,-1676068475.5184517,88192,0.026945894632566098,0.9930555555555556
46,46,1,-1676068469.4597588,88192,0.07697439288313035,0.97607421875
46,14,1,-1676068461.1673968,88192,0.0809469871801903,0.9746621621621622
46,1,1,-1676068463.0310435,88192,0.07958479992992862,0.9749119718309859
46,45,1,-1676068472.8893754,88192,0.0180864553419587,0.9962349397590361
46,8,1,-1676068462.798282,88192,0.09363076881402069,0.9670138888888888
46,37,1,-1676068465.4953918,88192,0.011912201427113476,0.9964788732394366
46,47,1,-1676068470.96538,88192,0.046160479178549825,0.9848901098901099
46,2,1,-1676068468.8738272,88192,0.027697131481796408,0.9929956896551724
46,3,1,-1676068460.9760685,88192,0.06659115944484915,0.9805045871559633
46,49,1,-1676068465.8919995,88192,0.10580867767860794,0.9678030303030303
46,9,1,-1676068469.4760454,88192,0.05888030285834624,0.9814116379310345
46,33,1,-1676068463.277451,88192,0.06834312184472327,0.975
46,20,1,-1676068455.4643443,88192,0.045138556939491536,0.98486328125
46,40,1,-1676068470.70857,88192,0.024102173746955072,0.9924242424242424
46,4,1,-1676068453.4884298,88192,0.04861163819533965,0.9848710317460317
46,25,1,-1676068472.4771512,88192,0.03833523731602766,0.9889184397163121
46,43,1,-1676068464.7707248,88192,0.053850839179511625,0.9837582236842105
47,26,1,-1676068469.0834637,88192,0.08514575445308135,0.96875
47,34,1,-1676068473.9372098,88192,0.048918875477587186,0.9822916666666667
47,30,1,-1676068466.601797,88192,0.021761773546408538,0.9925271739130435
47,29,1,-1676068465.8431814,88192,0.008893382404413489,0.9972222222222222
47,16,1,-1676068475.9792285,88192,0.07090922294614407,0.9759615384615384
47,6,1,-1676068467.4756634,88192,0.01879179692261067,0.9920343137254902
47,35,1,-1676068472.0697708,88192,0.07237249362941195,0.9771341463414634
47,22,1,-1676068472.7862744,88192,0.01316807225354199,0.9979508196721312
47,1,1,-1676068457.9032757,88192,0.08113297414769169,0.9749119718309859
47,0,1,-1676068463.553927,88192,0.013706430310820706,0.9961890243902439
47,45,1,-1676068466.321899,88192,0.018306751631716467,0.9954819277108434
47,24,1,-1676068474.7147486,88192,0.015505346058113179,0.9949712643678161
47,27,1,-1676068462.2981632,88192,0.11390018647608276,0.9636418269230769
47,42,1,-1676068470.3695183,88192,0.025472173614063016,0.990828804347826
47,4,1,-1676068471.1653419,88192,0.046465034051502624,0.9868551587301587
47,21,1,-1676068466.5450633,88192,0.02954182133655108,0.9913690476190476
47,2,1,-1676068464.5717714,88192,0.02728022824810288,0.9924568965517241
47,36,1,-1676068476.2182329,88192,0.12364546964183831,0.9591346153846154
47,25,1,-1676068464.4311323,88192,0.037372991211501,0.988031914893617
47,32,1,-1676068453.9305882,88192,0.03985832326120736,0.987455985915493
48,31,1,-1676068471.5181189,88192,0.014061031661306818,0.9927083333333333
48,34,1,-1676068469.4633734,88192,0.044158333477874595,0.9854166666666667
48,38,1,-1676068460.2057235,88192,0.03262132051510408,0.9926470588235294
48,15,1,-1676068469.0907145,88192,0.050844990834593776,0.98515625
48,35,1,-1676068476.806058,88192,0.069317953025059,0.9839939024390244
48,6,1,-1676068464.3664827,88192,0.02182891292328599,0.9920343137254902
48,10,1,-1676068466.1232522,88192,0.01472357474869631,0.9973060344827587
48,45,1,-1676068475.8949132,88192,0.01688787430708566,0.9962349397590361
48,13,1,-1676068477.5548558,88192,0.014088754315246437,0.9941123188405797
48,14,1,-1676068469.2945743,88192,0.07249766811602623,0.9767736486486487
48,42,1,-1676068455.5724967,88192,0.02327519918743865,0.990828804347826
48,8,1,-1676068464.6137166,88192,0.08706230426000225,0.9715277777777778
48,49,1,-1676068467.3934386,88192,0.11042417202502339,0.9618055555555556
48,27,1,-1676068476.6122983,88192,0.10959537557433717,0.9618389423076923
48,19,1,-1676068473.7105591,88192,0.06994982653420913,0.9800451807228916
48,9,1,-1676068467.1891859,88192,0.056558541154713725,0.9832974137931034
48,12,1,-1676068465.1908047,88192,0.03509015877328702,0.9892384105960265
48,20,1,-1676068473.7613194,88192,0.0451342441210727,0.986572265625
48,33,1,-1676068472.0492036,88192,0.06727562780940423,0.975925925925926
48,32,1,-1676068471.1954212,88192,0.034461975964212556,0.9903169014084507
49,7,1,-1676068474.2439823,88192,0.0011191754092578776,1.0
49,34,1,-1676068471.8353567,88192,0.04364965561156472,0.9864583333333333
49,26,1,-1676068467.199585,88192,0.07409530190321115,0.9759615384615384
49,29,1,-1676068467.0153847,88192,0.008419332172100743,0.9972222222222222
49,35,1,-1676068474.3077362,88192,0.06845342319049849,0.9778963414634146
49,18,1,-1676068469.595609,88192,0.02610681377592738,0.9918981481481481
49,17,1,-1676068473.2173977,88192,0.1814074021750602,0.9343297101449275
49,22,1,-1676068462.0934753,88192,0.00986899863394191,0.9974385245901639
49,0,1,-1676068478.3063016,88192,0.013469435427662286,0.995045731707317
49,3,1,-1676068474.5063581,88192,0.06507796343040029,0.9827981651376146
49,14,1,-1676068470.8930476,88192,0.0725384791494926,0.9742398648648649
49,9,1,-1676068470.8607533,88192,0.05663172564477306,0.9808728448275862
49,4,1,-1676068478.6965654,88192,0.04535356904601767,0.9861111111111112
49,2,1,-1676068477.3987303,88192,0.026742379692913,0.9927262931034483
49,20,1,-1676068467.3089828,88192,0.042893002018900006,0.984619140625
49,41,1,-1676068456.357677,88192,0.13026512341528404,0.9608739837398373
49,32,1,-1676068467.1660237,88192,0.03406845468742458,0.9900968309859155
49,23,1,-1676068477.5413146,88192,0.0247527345024038,0.9901713709677419
49,25,1,-1676068473.894055,88192,0.034384466359286124,0.9895833333333334
49,43,1,-1676068465.9154365,88192,0.05343931190452024,0.983141447368421
50,7,1,-1676068481.9466841,88192,0.0010465784136613366,1.0
50,34,1,-1676068475.0578723,88192,0.04305951118003577,0.9833333333333333
50,31,1,-1676068482.1384125,88192,0.01394522328240176,0.9927083333333333
50,35,1,-1676068469.9368372,88192,0.06844231295512944,0.9786585365853658
50,30,1,-1676068464.8452127,88192,0.020420726707569607,0.9938858695652174
50,39,1,-1676068472.969014,88192,0.09961351641315094,0.9694148936170213
50,6,1,-1676068469.3103247,88192,0.018924873244638245,0.9932598039215687
50,15,1,-1676068459.291747,88192,0.04577650886494666,0.98515625
50,14,1,-1676068476.39605,88192,0.07424638480753512,0.9733952702702703
50,46,1,-1676068479.2940903,88192,0.07595756607770454,0.9755859375
50,44,1,-1676068467.3931577,88192,0.03343036757652327,0.9897540983606558
50,22,1,-1676068471.6557767,88192,0.012102252689236011,0.9969262295081968
50,17,1,-1676068475.8749516,88192,0.16888927312000937,0.9438405797101449
50,5,1,-1676068474.659595,88192,0.02064576038889033,0.9932650862068966
50,21,1,-1676068471.8908799,88192,0.027025241236246767,0.9925595238095238
50,41,1,-1676068468.712399,88192,0.12436256372952849,0.9596036585365854
50,9,1,-1676068476.0541604,88192,0.055501175520475954,0.9819504310344828
50,23,1,-1676068479.0463958,88192,0.02433980084935038,0.9909274193548387
50,20,1,-1676068476.2291248,88192,0.040598724436677,0.98828125
50,40,1,-1676068468.463961,88192,0.02326478199767845,0.9931344696969697
51,16,1,-1676068468.99803,88192,0.06999091863727723,0.9743589743589743
51,15,1,-1676068476.992423,88192,0.04572926247492433,0.98359375
51,29,1,-1676068473.7900128,88192,0.008331162410063877,0.9972222222222222
51,35,1,-1676068478.1098409,88192,0.07002375320326991,0.9771341463414634
51,10,1,-1676068480.5046926,88192,0.014903209152117628,0.9978448275862069
51,14,1,-1676068483.2742255,88192,0.06533191453766178,0.9746621621621622
51,17,1,-1676068469.9534724,88192,0.16548761666037035,0.9433876811594203
51,0,1,-1676068477.135365,88192,0.013100623929193074,0.9965701219512195
51,49,1,-1676068482.964873,88192,0.10376316197028365,0.9659090909090909
51,24,1,-1676068475.940854,88192,0.014369452866289401,0.9964080459770115
51,21,1,-1676068465.7475288,88192,0.02714114532850328,0.9931547619047619
51,47,1,-1676068476.7517374,88192,0.04079289637841182,0.9869505494505495
51,27,1,-1676068459.6344957,88192,0.11013813177123666,0.9612379807692307
51,23,1,-1676068473.1968858,88192,0.024045747633687324,0.9916834677419355
51,33,1,-1676068469.8919826,88192,0.06118806986552146,0.9780092592592593
51,40,1,-1676068472.3334124,88192,0.021818737378149915,0.993844696969697
51,41,1,-1676068470.5834358,88192,0.12209016882352591,0.9565548780487805
51,43,1,-1676068479.06925,88192,0.050185943712437474,0.9839638157894737
51,32,1,-1676068476.370991,88192,0.03400952144916183,0.9883362676056338
51,25,1,-1676068468.8076653,88192,0.032303345294715506,0.9898049645390071
52,7,1,-1676068480.3520808,88192,0.0010499525109480602,1.0
52,26,1,-1676068468.8106108,88192,0.0609480244322465,0.9819711538461539
52,35,1,-1676068480.77199,88192,0.05791948502883315,0.9855182926829268
52,30,1,-1676068475.5276349,88192,0.019902572082608695,0.9938858695652174
52,28,1,-1676068472.8633435,88192,0.03782594811248904,0.984375
52,17,1,-1676068478.0579991,88192,0.1582992217247037,0.9433876811594203
52,10,1,-1676068485.426676,88192,0.01425294283424215,0.9978448275862069
52,22,1,-1676068485.5881143,88192,0.011116574401967227,0.9984631147540983
52,46,1,-1676068472.4239502,88192,0.07160589122213423,0.9775390625
52,8,1,-1676068482.6122775,88192,0.08419176766441928,0.9732638888888889
52,24,1,-1676068478.6082265,88192,0.014191041592824348,0.9949712643678161
52,0,1,-1676068461.7627556,88192,0.012248362831043068,0.9965701219512195
52,42,1,-1676068480.6952803,88192,0.0217504903899364,0.9925271739130435
52,3,1,-1676068474.449457,88192,0.06454993549460938,0.9822247706422018
52,2,1,-1676068477.5872517,88192,0.023701390576175544,0.9935344827586207
52,11,1,-1676068471.0780957,88192,0.08371059229012487,0.9736570247933884
52,23,1,-1676068475.2572706,88192,0.020889841419346106,0.9924395161290323
52,36,1,-1676068477.4245584,88192,0.11498844731821974,0.9602029914529915
52,32,1,-1676068469.7518709,88192,0.03223141599495725,0.9914172535211268
52,43,1,-1676068471.633865,88192,0.04886983981352961,0.9858141447368421
53,7,1,-1676068477.8598738,88192,0.0010440395941259339,1.0
53,34,1,-1676068488.5708425,88192,0.03748137808094422,0.9895833333333334
53,16,1,-1676068472.4345684,88192,0.06573447844204612,0.9767628205128205
53,30,1,-1676068476.633132,88192,0.01886935308752784,0.9938858695652174
53,38,1,-1676068464.801488,88192,0.02842161337406758,0.9935661764705882
53,29,1,-1676068482.781159,88192,0.008055173825576073,0.9972222222222222
53,39,1,-1676068478.0886815,88192,0.08957441458280416,0.9720744680851063
53,10,1,-1676068475.211659,88192,0.014130089064690703,0.9978448275862069
53,22,1,-1676068482.6869376,88192,0.010801078393372143,0.9974385245901639
53,1,1,-1676068473.7811635,88192,0.07252374232392496,0.9766725352112676
53,13,1,-1676068480.7808516,88192,0.012425322510787973,0.9959239130434783
53,47,1,-1676068479.2280831,88192,0.03861478126638538,0.9883241758241759
53,8,1,-1676068482.2618337,88192,0.07748708786028954,0.9777777777777777
53,42,1,-1676068478.6052604,88192,0.020843684912466888,0.9925271739130435
53,3,1,-1676068473.4543173,88192,0.06063034021030735,0.9822247706422018
53,2,1,-1676068471.9381077,88192,0.024100152984640865,0.9935344827586207
53,45,1,-1676068470.8636587,88192,0.016799361523554986,0.9966114457831325
53,33,1,-1676068483.928557,88192,0.05791422997911771,0.9791666666666666
53,23,1,-1676068486.7393186,88192,0.022405166305684215,0.9926915322580645
53,32,1,-1676068478.7285998,88192,0.033704673066328635,0.9881161971830986
54,31,1,-1676068484.8802419,88192,0.012646869337186218,0.9958333333333333
54,16,1,-1676068482.4153378,88192,0.06514045300009923,0.9783653846153846
54,35,1,-1676068488.689577,88192,0.06432579380528229,0.9817073170731707
54,28,1,-1676068490.3871753,88192,0.036997670375664406,0.9856770833333334
54,30,1,-1676068474.6095877,88192,0.01850268708633097,0.9938858695652174
54,44,1,-1676068472.158846,88192,0.031564380095691465,0.9897540983606558
54,48,1,-1676068484.331843,88192,0.06603877111187866,0.9788306451612904
54,14,1,-1676068477.7314274,88192,0.06356064937505368,0.9788851351351351
54,13,1,-1676068480.7489235,88192,0.012601668454632432,0.9959239130434783
54,24,1,-1676068484.5701997,88192,0.012927851203465086,0.9960488505747126
54,19,1,-1676068476.5984535,88192,0.06361101538010211,0.9800451807228916
54,21,1,-1676068479.3349545,88192,0.025791817440074825,0.9922619047619048
54,41,1,-1676068478.2880292,88192,0.11893312010641505,0.9608739837398373
54,3,1,-1676068483.782139,88192,0.05946738529232664,0.981651376146789
54,8,1,-1676068480.4178333,88192,0.0765398105709917,0.9743055555555555
54,5,1,-1676068473.862707,88192,0.019672817667265793,0.9943426724137931
54,36,1,-1676068472.4131727,88192,0.1107218961796572,0.9610042735042735
54,40,1,-1676068479.1449463,88192,0.021420174902728337,0.9933712121212122
54,43,1,-1676068473.7082968,88192,0.05053026730648095,0.983141447368421
54,12,1,-1676068464.9243462,88192,0.034157285116773274,0.9892384105960265
55,38,1,-1676068486.4975464,88192,0.029977060621604323,0.9935661764705882
55,34,1,-1676068476.7384822,88192,0.03815029285227259,0.9885416666666667
55,16,1,-1676068482.1594243,88192,0.06511315412055223,0.9743589743589743
55,30,1,-1676068487.199723,88192,0.018314153221739536,0.9938858695652174
55,46,1,-1676068466.655875,88192,0.06754521977563854,0.97802734375
55,22,1,-1676068493.0543692,88192,0.01000694876830628,0.9979508196721312
55,24,1,-1676068490.5171897,88192,0.012220369306682,0.9960488505747126
55,1,1,-1676068481.8297896,88192,0.06403486424414309,0.9806338028169014
55,19,1,-1676068481.8132162,88192,0.06182434998946377,0.9830572289156626
55,45,1,-1676068473.7470071,88192,0.01669930722788874,0.9958584337349398
55,27,1,-1676068473.377266,88192,0.10145134321199013,0.9681490384615384
55,49,1,-1676068481.1381173,88192,0.09832250400248801,0.9684343434343434
55,2,1,-1676068484.0258942,88192,0.024249062671703448,0.9938038793103449
55,5,1,-1676068475.6747634,88192,0.018514223455487557,0.9943426724137931
55,9,1,-1676068479.0819335,88192,0.05200430381127858,0.982489224137931
55,20,1,-1676068479.617714,88192,0.039335855795798125,0.987548828125
55,11,1,-1676068477.8919613,88192,0.08010366432030093,0.9741735537190083
55,25,1,-1676068486.0895019,88192,0.03099869592907898,0.9898049645390071
55,32,1,-1676068484.563663,88192,0.03010426898950934,0.9907570422535211
55,12,1,-1676068474.1387975,88192,0.03196862841947066,0.9896523178807947
56,26,1,-1676068496.2790139,88192,0.061129405413969204,0.9831730769230769
56,34,1,-1676068476.4581263,88192,0.036706521672507125,0.9854166666666667
56,35,1,-1676068484.2253535,88192,0.058126658882673196,0.9817073170731707
56,30,1,-1676068478.5237436,88192,0.01802312953741816,0.9925271739130435
56,16,1,-1676068482.1109295,88192,0.06321477676288058,0.9767628205128205
56,6,1,-1676068480.053626,88192,0.01812423807431889,0.9926470588235294
56,1,1,-1676068481.2624888,88192,0.07184693254661602,0.9753521126760564
56,14,1,-1676068486.6777897,88192,0.05311499897868851,0.9809966216216216
56,13,1,-1676068475.9289641,88192,0.010621587094594386,0.9968297101449275
56,0,1,-1676068485.721787,88192,0.010983104980124796,0.9980945121951219
56,19,1,-1676068478.7166,88192,0.06286420387002718,0.9815512048192772
56,21,1,-1676068483.0158763,88192,0.02505355674906501,0.9931547619047619
56,8,1,-1676068488.5500863,88192,0.07343760411151581,0.978125
56,3,1,-1676068483.6597254,88192,0.05749385966705756,0.9836582568807339
56,49,1,-1676068483.704762,88192,0.09278189327398484,0.96875
56,4,1,-1676068491.5874019,88192,0.04231248415511338,0.9873511904761905
56,23,1,-1676068467.5202127,88192,0.019663739110617296,0.9936995967741935
56,12,1,-1676068486.5837398,88192,0.03296680145801372,0.9894453642384106
56,41,1,-1676068474.5610924,88192,0.1135630803409873,0.9636686991869918
56,33,1,-1676068487.9856145,88192,0.055468279100885545,0.9796296296296296
57,38,1,-1676068478.1421103,88192,0.027144878349431297,0.9944852941176471
57,30,1,-1676068486.1977634,88192,0.015924373413841036,0.9938858695652174
57,6,1,-1676068493.7013645,88192,0.0178025032909514,0.9926470588235294
57,10,1,-1676068484.2993746,88192,0.011226563062117403,0.9983836206896551
57,18,1,-1676068478.4002097,88192,0.024163454794756102,0.9936342592592593
57,46,1,-1676068487.9812076,88192,0.07008039645006647,0.9765625
57,48,1,-1676068486.3407967,88192,0.06377425600564288,0.9768145161290323
57,37,1,-1676068484.270981,88192,0.009150423134536102,0.9973591549295775
57,45,1,-1676068481.2581239,88192,0.01621177510277043,0.9958584337349398
57,14,1,-1676068480.0947258,88192,0.0686359159723931,0.9746621621621622
57,1,1,-1676068476.0943484,88192,0.07082401744654061,0.9779929577464789
57,24,1,-1676068484.512529,88192,0.012165458986486159,0.9949712643678161
57,42,1,-1676068479.5635064,88192,0.019948435468351185,0.9932065217391305
57,27,1,-1676068488.390072,88192,0.09831964117116652,0.9663461538461539
57,2,1,-1676068483.0738966,88192,0.023658804121529604,0.9935344827586207
57,23,1,-1676068468.608344,88192,0.019967042062372427,0.9936995967741935
57,20,1,-1676068489.4486258,88192,0.03980226559087896,0.98876953125
57,25,1,-1676068487.370145,88192,0.029442509057096052,0.9904698581560284
57,33,1,-1676068486.144224,88192,0.05420053192862758,0.9796296296296296
57,32,1,-1676068496.703773,88192,0.02920265967177201,0.9905369718309859
58,31,1,-1676068487.1658208,88192,0.011540482523074994,0.9947916666666666
58,26,1,-1676068478.8974195,88192,0.0506131097387809,0.9879807692307693
58,15,1,-1676068480.8861926,88192,0.051031524600693955,0.98359375
58,28,1,-1676068484.7973702,88192,0.031317479770223144,0.98828125
58,39,1,-1676068499.1554267,88192,0.1014906087335437,0.9647606382978723
58,48,1,-1676068481.4258375,88192,0.06227266372391774,0.9753024193548387
58,6,1,-1676068489.4300005,88192,0.019308802139872284,0.9932598039215687
58,18,1,-1676068470.5494506,88192,0.022705872616454684,0.9947916666666666
58,16,1,-1676068489.0456705,88192,0.06386617672605774,0.9767628205128205
58,22,1,-1676068490.8458648,88192,0.008895133299462985,0.9979508196721312
58,37,1,-1676068491.8149803,88192,0.009095271720967427,0.9977992957746479
58,45,1,-1676068487.5586138,88192,0.013666871022390965,0.9973644578313253
