Round,Cid,Size of parameters,Loss,Accuracy
81,8,88192,1.0691193745416754,0.6323529411764706
81,15,88192,0.476466926244589,0.8725961538461539
81,2,88192,1.224360876423972,0.5294642857142857
81,6,88192,1.1920562160426174,0.5075431034482759
81,11,88192,0.4216043341618318,0.8064903846153846
81,1,88192,0.7877753220106426,0.6529605263157895
81,19,88192,0.20880178184736342,0.9345238095238095
81,24,88192,0.9842067446027484,0.6026785714285714
81,22,88192,0.3319994300603867,0.88125
81,37,88192,2.3051352500915527,0.2708333333333333
81,0,88192,0.5626843596498171,0.7317708333333334
81,35,88192,2.3033687851645728,0.08664772727272728
81,29,88192,0.3149782717227936,0.8854166666666666
81,43,88192,2.2773915767669677,0.49375
81,27,88192,0.5620736678441366,0.7895833333333333
81,49,88192,2.2947312891483307,0.271484375
81,48,88192,2.2993414799372354,0.03515625
81,20,88192,0.18330553080886602,0.9375
81,3,88192,0.8849144577980042,0.6264880952380952
81,36,88192,2.2303403445652554,0.9151785714285714
81,33,88192,0.7839953184127808,0.70625
81,13,88192,0.7393777536021339,0.7274305555555556
81,4,88192,0.9398956547180811,0.5546875
81,28,88192,0.8740370640387902,0.6201923076923077
81,9,88192,1.1020059552457597,0.5807291666666666
81,10,88192,0.9538048701360822,0.5908203125
81,32,88192,0.8278851302770468,0.6814903846153846
81,40,88192,2.3212998021732676,0.0
81,5,88192,0.8772737067192793,0.6220703125
81,16,88192,0.1876450590789318,0.9453125
81,26,88192,0.7104965456657939,0.7482638888888888
81,44,88192,2.288181417518192,0.09895833333333333
81,47,88192,2.2774450331926346,0.0703125
81,23,88192,0.33156513671080273,0.8776041666666666
81,21,88192,0.9012785136699677,0.6296875
81,17,88192,0.2709428481757641,0.91015625
81,31,88192,1.15539345777396,0.48863636363636365
81,30,88192,0.5475958939641714,0.744140625
82,22,88192,0.33125571012496946,0.8875
82,4,88192,0.9568437685569128,0.53125
82,27,88192,0.5590870479742686,0.7895833333333333
82,0,88192,0.6054188907146454,0.7057291666666666
82,29,88192,0.31791703899701435,0.8854166666666666
82,30,88192,0.5468789432197809,0.7421875
82,49,88192,2.2815684229135513,0.017578125
82,12,88192,0.6049940407276153,0.7270833333333333
82,25,88192,0.5533923283219337,0.7265625
82,43,88192,2.281922197341919,0.0125
82,7,88192,0.5786626517772675,0.7729166666666667
82,38,88192,2.332508788389318,0.001838235294117647
82,19,88192,0.20207471081188746,0.9404761904761905
82,39,88192,2.3170410184299244,0.04595588235294118
82,44,88192,2.294770280520121,0.18489583333333334
82,21,88192,0.916758343577385,0.628125
82,35,88192,2.288419625975869,0.056818181818181816
82,1,88192,0.7707157417347557,0.6578947368421053
82,5,88192,0.8814471997320652,0.623046875
82,26,88192,0.7105710771348741,0.7421875
82,16,88192,0.19778540078550577,0.93359375
82,45,88192,2.3276399048891934,0.0
82,3,88192,0.8802212249665033,0.6235119047619048
82,15,88192,0.4682571291923523,0.8701923076923077
82,31,88192,1.180917501449585,0.5066287878787878
82,13,88192,0.75984459122022,0.6961805555555556
82,23,88192,0.3513863831758499,0.8671875
82,11,88192,0.4176237371105414,0.8149038461538461
82,33,88192,0.7911330938339234,0.69375
82,14,88192,1.262355195151435,0.5243055555555556
82,32,88192,0.8668965055392339,0.6742788461538461
82,10,88192,0.9598211776465178,0.59375
82,47,88192,2.3129681795835495,0.0
82,24,88192,1.0034098731619971,0.5959821428571429
82,40,88192,2.2899327386509287,0.09801136363636363
82,20,88192,0.19211816601455212,0.9375
82,41,88192,2.30624737739563,0.015625
82,2,88192,1.229163716520582,0.5285714285714286
82,34,88192,0.6726056256077506,0.7684659090909091
82,17,88192,0.26708382926881313,0.921875
82,9,88192,1.1026966505580478,0.5763888888888888
82,8,88192,1.0767525154001572,0.6305147058823529
82,46,88192,2.2810326417287192,0.21875
82,48,88192,2.28010156750679,0.4830729166666667
82,42,88192,2.304288625717163,0.0
82,36,88192,2.3018331357410977,0.002232142857142857
82,37,88192,2.327506955464681,0.06458333333333334
82,6,88192,1.1906807360977962,0.5064655172413793
82,28,88192,0.8759697331832006,0.6177884615384616
82,18,88192,0.17932435479015113,0.9296875
83,17,88192,0.26359711587429047,0.9140625
83,42,88192,2.3059213161468506,0.008333333333333333
83,30,88192,0.5488559603691101,0.74609375
83,37,88192,2.2749608357747397,0.20416666666666666
83,4,88192,0.9428116778532664,0.546875
83,20,88192,0.17941624205559492,0.9375
83,43,88192,2.2729397296905516,0.0
83,16,88192,0.18896778021007776,0.9453125
83,13,88192,0.7554570751057731,0.703125
83,39,88192,2.290688528734095,0.36764705882352944
83,35,88192,2.3047440268776636,0.10795454545454546
83,7,88192,0.5782424320777257,0.7791666666666667
83,27,88192,0.5552787780761719,0.7895833333333333
83,10,88192,0.9537094533443451,0.60546875
83,9,88192,1.1123607489797804,0.5815972222222222
83,5,88192,0.8739547468721867,0.623046875
83,44,88192,2.3141466908984714,0.07465277777777778
83,26,88192,0.7032586460312208,0.7491319444444444
83,6,88192,1.2018692863398586,0.4989224137931034
83,2,88192,1.225380938393729,0.53125
83,25,88192,0.5443802289664745,0.7421875
83,29,88192,0.3084581146637599,0.8958333333333334
83,15,88192,0.47158080568680394,0.8629807692307693
83,8,88192,1.0996985382893507,0.6323529411764706
83,21,88192,0.9424477189779281,0.63125
83,14,88192,1.2940352393521204,0.5173611111111112
83,46,88192,2.316621740659078,0.0
83,41,88192,2.312884879112244,0.0
83,40,88192,2.2972610863772305,0.23011363636363635
83,18,88192,0.17878750078380107,0.934375
83,45,88192,2.3284051309932363,0.0
83,22,88192,0.34148303270339964,0.8625
83,33,88192,0.7367372194925944,0.7291666666666666
83,49,88192,2.279846489429474,0.123046875
83,34,88192,0.6661087694493207,0.7713068181818182
83,0,88192,0.5925032918651899,0.7265625
83,24,88192,1.0167989709547587,0.5993303571428571
83,28,88192,0.8920451677762545,0.6057692307692307
83,23,88192,0.3484742691119512,0.8645833333333334
83,19,88192,0.20232646415630975,0.9389880952380952
83,32,88192,0.8772591306613042,0.6766826923076923
83,1,88192,0.7395046008260626,0.6694078947368421
83,12,88192,0.584470788637797,0.7395833333333334
83,38,88192,2.3209554588093475,0.0
83,31,88192,1.2688250451376943,0.4649621212121212
83,36,88192,2.3822047199521745,0.020089285714285716
83,3,88192,0.8758286521548316,0.6235119047619048
83,47,88192,2.3142934143543243,0.0
83,11,88192,0.4124382757223569,0.8137019230769231
83,48,88192,2.294612338145574,0.1796875
84,23,88192,0.3398289593557517,0.8776041666666666
84,0,88192,0.5577256108323733,0.7421875
84,46,88192,2.2894651095072427,0.0
84,16,88192,0.14239894319325686,0.95703125
84,47,88192,2.2971312552690506,0.169921875
84,20,88192,0.17809182964265347,0.9375
84,4,88192,0.9781023959318796,0.5494791666666666
84,31,88192,1.2906937617244143,0.4744318181818182
84,34,88192,0.6709450388496573,0.7698863636363636
84,1,88192,0.7270332135652241,0.6759868421052632
84,30,88192,0.5458849053829908,0.748046875
84,14,88192,1.31902633772956,0.5277777777777778
84,48,88192,2.30516184369723,0.033854166666666664
84,27,88192,0.5702417055765788,0.7770833333333333
84,19,88192,0.21865516971974147,0.9211309523809523
84,10,88192,0.9828756004571915,0.5859375
84,35,88192,2.2903897003694014,0.13068181818181818
84,5,88192,0.8824324868619442,0.62109375
84,9,88192,1.0743494696087308,0.609375
84,11,88192,0.39371028943703723,0.8137019230769231
84,36,88192,2.278401494026184,0.18303571428571427
84,43,88192,2.3317875385284426,0.0
84,13,88192,0.7611380881733365,0.7013888888888888
84,24,88192,1.0083570373909814,0.5970982142857143
84,25,88192,0.5523066930472851,0.734375
84,12,88192,0.5767378946145375,0.7395833333333334
84,44,88192,2.2885917822519937,0.1423611111111111
84,26,88192,0.6997955689827601,0.7456597222222222
84,22,88192,0.31420553028583526,0.88125
84,39,88192,2.3239357190973617,0.003676470588235294
84,17,88192,0.2485377248376608,0.9140625
84,41,88192,2.3261004447937013,0.0
84,3,88192,0.8736837279228937,0.6264880952380952
84,32,88192,0.8936512837043176,0.6778846153846154
84,38,88192,2.343930440790513,0.0
84,42,88192,2.2985586961110434,0.06666666666666667
84,21,88192,0.9601297229528427,0.628125
84,8,88192,1.0764007130089928,0.6351102941176471
84,28,88192,0.8775048622718225,0.6177884615384616
84,45,88192,2.3074936216527764,0.375
84,37,88192,2.322357670466105,0.0
84,40,88192,2.285723252729936,0.17329545454545456
84,29,88192,0.2784045586983363,0.8958333333333334
84,7,88192,0.5638865113258362,0.7854166666666667
84,49,88192,2.279846489429474,0.123046875
84,33,88192,0.720967032512029,0.74375
84,18,88192,0.17355077620595694,0.93125
84,15,88192,0.49258168844076305,0.8581730769230769
84,6,88192,1.203617644721064,0.4989224137931034
84,2,88192,1.2510250670569283,0.51875
85,20,88192,0.15511336643248796,0.94921875
85,27,88192,0.5876164535681406,0.7791666666666667
85,43,88192,2.315877389907837,0.0
85,23,88192,0.3386966437101364,0.875
85,47,88192,2.291643187403679,0.0703125
85,39,88192,2.2849636358373306,0.06801470588235294
85,17,88192,0.2507426291704178,0.91796875
85,11,88192,0.39125823688048583,0.8269230769230769
85,49,88192,2.320382460951805,0.03125
85,30,88192,0.5550572089850903,0.74609375
85,48,88192,2.27315029501915,0.4036458333333333
85,35,88192,2.2961346452886406,0.16619318181818182
85,10,88192,0.9319499284029007,0.615234375
85,28,88192,0.8926091377551739,0.6081730769230769
85,15,88192,0.4972299337387085,0.8533653846153846
85,45,88192,2.289199048822576,0.19460227272727273
85,6,88192,1.1624763998492011,0.49030172413793105
85,44,88192,2.2898790571424694,0.24131944444444445
85,9,88192,1.034177444047398,0.6006944444444444
85,3,88192,0.8761103181611924,0.625
85,41,88192,2.3602455139160154,0.0
85,5,88192,0.8845995720475912,0.6220703125
85,29,88192,0.31493063767751056,0.8854166666666666
85,26,88192,0.7149664875533845,0.7265625
85,12,88192,0.524138887723287,0.7708333333333334
85,4,88192,0.991666242480278,0.5494791666666666
85,31,88192,1.3347234292463823,0.4621212121212121
85,0,88192,0.4355388010541598,0.8072916666666666
85,42,88192,2.295349359512329,0.03958333333333333
85,25,88192,0.5447570979595184,0.7421875
85,32,88192,0.8846658284847553,0.671875
85,21,88192,0.947810098528862,0.63125
85,38,88192,2.32013482206008,0.003676470588235294
85,37,88192,2.3058844407399497,0.0
85,40,88192,2.2994790402325718,0.05823863636363636
85,19,88192,0.25023345755679266,0.9032738095238095
85,18,88192,0.17219916712492706,0.940625
85,36,88192,2.2916007041931152,0.006696428571428571
85,8,88192,1.0439049058100756,0.6295955882352942
85,2,88192,1.2452497056552343,0.5214285714285715
85,1,88192,0.7179664153801767,0.6743421052631579
85,22,88192,0.3700056940317154,0.85
85,46,88192,2.3656946420669556,0.2604166666666667
85,16,88192,0.1234498405829072,0.96484375
85,13,88192,0.7771301236417558,0.7135416666666666
85,14,88192,1.2609744701120589,0.5399305555555556
85,33,88192,0.7477946400642395,0.7333333333333333
85,34,88192,0.6215954748066989,0.7698863636363636
85,7,88192,0.528152859210968,0.8041666666666667
85,24,88192,0.9594337173870632,0.5837053571428571
86,37,88192,2.2815431435902913,0.0
86,29,88192,0.3744758367538452,0.8645833333333334
86,21,88192,0.9682929396629334,0.621875
86,46,88192,2.3020774523417153,0.020833333333333332
86,34,88192,0.6379855329340155,0.7698863636363636
86,28,88192,0.8934237040006198,0.6117788461538461
86,3,88192,0.8709781851087298,0.6339285714285714
86,26,88192,0.7088384462727441,0.7317708333333334
86,11,88192,0.40085999037210757,0.8197115384615384
86,0,88192,0.460692601899306,0.7994791666666666
86,14,88192,1.2585370010799832,0.5399305555555556
86,31,88192,1.3290231263998784,0.4621212121212121
86,16,88192,0.1416273843497038,0.96875
86,47,88192,2.2954886853694916,0.01171875
86,15,88192,0.4880156608728262,0.8605769230769231
86,40,88192,2.3048027862202036,0.02556818181818182
86,48,88192,2.2960111101468406,0.015625
86,24,88192,0.950848896588598,0.5993303571428571
86,6,88192,1.1712047457695007,0.49137931034482757
86,2,88192,1.2398933274405344,0.5330357142857143
86,43,88192,2.3541329383850096,0.0
86,9,88192,1.065503834022416,0.5954861111111112
86,12,88192,0.541006733973821,0.7708333333333334
86,22,88192,0.335652107000351,0.86875
86,10,88192,0.9282581470906734,0.6171875
86,18,88192,0.17265015915036203,0.93125
86,23,88192,0.34143629918495816,0.8723958333333334
86,39,88192,2.3321737261379467,0.0
86,13,88192,0.7639446059862772,0.6961805555555556
86,5,88192,0.8720596898347139,0.630859375
86,7,88192,0.5301773309707641,0.8020833333333334
86,33,88192,0.752314023176829,0.7291666666666666
86,19,88192,0.2348724514955566,0.90625
86,30,88192,0.5430371426045895,0.7421875
86,25,88192,0.5426417365670204,0.734375
86,4,88192,0.9630903949340185,0.5442708333333334
86,27,88192,0.5694647113482157,0.7770833333333333
86,35,88192,2.3300055265426636,0.0
86,45,88192,2.3097469698299062,0.008522727272727272
86,32,88192,0.8908265439363626,0.6694711538461539
86,1,88192,0.6960033429296393,0.6957236842105263
86,38,88192,2.2980283007902256,0.1801470588235294
86,41,88192,2.343761348724365,0.0
86,17,88192,0.2600372228771448,0.90625
86,36,88192,2.3558075598308017,0.0
86,42,88192,2.2954166094462076,0.06458333333333334
86,20,88192,0.17314859479665756,0.94140625
86,49,88192,2.294166326522827,0.0
86,44,88192,2.301252603530884,0.015625
86,8,88192,1.0625980513937332,0.6378676470588235
87,22,88192,0.33106811344623566,0.875
87,20,88192,0.17416360042989254,0.93359375
87,35,88192,2.2958672805265947,0.014204545454545454
87,47,88192,2.292199522256851,0.009765625
87,40,88192,2.2981957739049736,0.04971590909090909
87,17,88192,0.2670319974422455,0.91015625
87,21,88192,0.9130916357040405,0.628125
87,12,88192,0.5564752538998922,0.7479166666666667
87,19,88192,0.24991519039585477,0.90625
87,1,88192,0.6833561517690357,0.7088815789473685
87,36,88192,2.278401494026184,0.18303571428571427
87,48,88192,2.295623262723287,0.03125
87,27,88192,0.5806735098361969,0.7854166666666667
87,14,88192,1.2312762902842627,0.5364583333333334
87,15,88192,0.5184004100469443,0.8461538461538461
87,31,88192,1.267020942586841,0.4649621212121212
87,24,88192,0.9572956136294773,0.5814732142857143
87,8,88192,1.010375226245207,0.640625
87,3,88192,0.8758444786071777,0.6309523809523809
87,18,88192,0.17441605404019356,0.9328125
87,42,88192,2.284318463007609,0.03125
87,7,88192,0.5171317815780639,0.80625
87,41,88192,2.290730667114258,0.00625
87,32,88192,0.8643576067227584,0.6670673076923077
87,43,88192,2.3243626594543456,0.0
87,46,88192,2.2749342123667398,0.4114583333333333
87,45,88192,2.3132473555478184,0.029829545454545456
87,16,88192,0.15013034641742706,0.96484375
87,6,88192,1.1663968131459992,0.5010775862068966
87,4,88192,0.9283876121044159,0.5885416666666666
87,38,88192,2.3244186990401325,0.34191176470588236
87,34,88192,0.6341211863539435,0.7670454545454546
87,25,88192,0.5690836980938911,0.70703125
87,0,88192,0.46325066934029263,0.7942708333333334
87,13,88192,0.7573025127251943,0.7013888888888888
87,11,88192,0.38672464054364425,0.828125
87,44,88192,2.2929543124304876,0.0008680555555555555
87,9,88192,1.0369203388690948,0.625
87,5,88192,0.8772421013563871,0.6337890625
87,30,88192,0.5277877375483513,0.75
87,26,88192,0.7052387769023577,0.7248263888888888
87,37,88192,2.3058844407399497,0.0
87,23,88192,0.3416859370966752,0.875
87,2,88192,1.2446609939847673,0.5196428571428572
87,29,88192,0.35138901074727374,0.8854166666666666
87,33,88192,0.7503861983617147,0.74375
87,10,88192,0.8971424475312233,0.623046875
87,49,88192,2.2680159360170364,0.53515625
87,39,88192,2.2708679227267994,0.36580882352941174
87,28,88192,0.8644293088179368,0.6165865384615384
88,41,88192,2.3038930892944336,0.0
88,23,88192,0.3668396820624669,0.84375
88,18,88192,0.1698841257020831,0.9328125
88,45,88192,2.2876418937336314,0.3025568181818182
88,34,88192,0.6204084591432051,0.78125
88,27,88192,0.5825362245241801,0.7770833333333333
88,21,88192,0.8954249173402786,0.625
88,35,88192,2.286657831885598,0.18039772727272727
88,49,88192,2.314978688955307,0.095703125
88,33,88192,0.7581507086753845,0.7333333333333333
88,19,88192,0.24196423483746393,0.9047619047619048
88,1,88192,0.6942831199420126,0.694078947368421
88,32,88192,0.8866393222258642,0.6658653846153846
88,13,88192,0.7888655198944939,0.6805555555555556
88,6,88192,1.1475615974130302,0.5161637931034483
88,14,88192,1.2417884800169203,0.5381944444444444
88,48,88192,2.303320070107778,0.0
88,44,88192,2.2810766564475164,0.1970486111111111
88,5,88192,0.8740663472563028,0.6318359375
88,8,88192,1.0485985191429363,0.6360294117647058
88,24,88192,0.9588382691144943,0.5926339285714286
88,37,88192,2.2749608357747397,0.20416666666666666
88,22,88192,0.32217724323272706,0.88125
88,10,88192,0.8785799313336611,0.630859375
88,47,88192,2.3264205753803253,0.0078125
88,16,88192,0.12050754390656948,0.96484375
88,12,88192,0.5210941851139068,0.7666666666666667
88,11,88192,0.4048009113623546,0.8197115384615384
88,25,88192,0.5124361887574196,0.7734375
88,42,88192,2.2925880750020347,0.010416666666666666
88,38,88192,2.2944967886980843,0.0
88,46,88192,2.240765651067098,0.4947916666666667
88,40,88192,2.3041669455441562,0.0
88,30,88192,0.5361726954579353,0.75390625
88,0,88192,0.3991416705151399,0.8255208333333334
88,7,88192,0.5144711454709371,0.8083333333333333
88,4,88192,0.9614281306664149,0.5755208333333334
88,29,88192,0.3954021135965983,0.875
88,39,88192,2.2583114119137035,0.37683823529411764
88,9,88192,1.0543188568618562,0.609375
88,15,88192,0.488290942632235,0.8581730769230769
88,3,88192,0.8660873912629627,0.6324404761904762
88,26,88192,0.7055307759179009,0.7291666666666666
88,43,88192,2.3317875385284426,0.0
88,36,88192,2.237472823687962,0.9107142857142857
88,17,88192,0.25157327484339476,0.90625
88,20,88192,0.16293590050190687,0.94921875
88,31,88192,1.3196872725631252,0.4602272727272727
88,28,88192,0.8886566162109375,0.6105769230769231
88,2,88192,1.2472559026309422,0.5214285714285715
89,22,88192,0.3103950172662735,0.89375
89,39,88192,2.3274463345022762,0.0
89,46,88192,2.2838244438171387,0.10416666666666667
89,38,88192,2.3146031183354996,0.0
89,48,88192,2.3045856753985086,0.0078125
89,15,88192,0.5140704833544217,0.8461538461538461
89,45,88192,2.3053527528589424,0.0
89,49,88192,2.3379904478788376,0.0
89,27,88192,0.5659188807010651,0.7708333333333334
89,35,88192,2.3181113438172773,0.056818181818181816
89,42,88192,2.2724801540374755,0.425
89,16,88192,0.1624216064810753,0.9609375
89,21,88192,0.8692601710557938,0.625
89,13,88192,0.7504966888162825,0.7048611111111112
89,32,88192,0.873956561088562,0.6742788461538461
89,18,88192,0.17888754643499852,0.9296875
89,33,88192,0.7034100949764251,0.7479166666666667
89,30,88192,0.5371774081140757,0.75
89,19,88192,0.20527128662381852,0.9330357142857143
89,10,88192,0.8878827709704638,0.6328125
89,7,88192,0.5402258306741714,0.8
89,43,88192,2.2762346267700195,0.13125
89,17,88192,0.2571082916110754,0.91015625
89,34,88192,0.6757938062602823,0.7528409090909091
89,14,88192,1.283276852634218,0.5243055555555556
89,36,88192,2.275047847202846,0.8616071428571429
89,41,88192,2.290730667114258,0.00625
89,20,88192,0.2184660267084837,0.92578125
89,11,88192,0.37153145842827284,0.8293269230769231
89,47,88192,2.3045409619808197,0.052734375
89,1,88192,0.700302458123157,0.6990131578947368
89,4,88192,0.8367872536182404,0.6223958333333334
89,37,88192,2.3316354433695476,0.0
89,29,88192,0.3366816242535909,0.8854166666666666
89,40,88192,2.3161966150457207,0.0
89,0,88192,0.5826843703786532,0.7317708333333334
89,28,88192,0.84775287600664,0.6237980769230769
89,9,88192,1.0633035451173782,0.6145833333333334
89,31,88192,1.202457384629683,0.48484848484848486
89,2,88192,1.2454805288996016,0.5223214285714286
89,6,88192,1.1974547752018632,0.4989224137931034
89,26,88192,0.7038432798451848,0.7395833333333334
89,12,88192,0.5822077433268229,0.75
89,44,88192,2.311981075339847,0.0
89,25,88192,0.5452647097408772,0.734375
89,3,88192,0.8766769596508571,0.6205357142857143
89,23,88192,0.3666265308856964,0.8489583333333334
89,5,88192,0.8693328835070133,0.62890625
89,8,88192,1.054092477349674,0.6360294117647058
89,24,88192,1.0296274381024497,0.5680803571428571
90,3,88192,0.8738744940076556,0.6294642857142857
90,21,88192,0.8428202763199806,0.628125
90,46,88192,2.329566160837809,0.0
90,35,88192,2.326223774389787,0.02130681818181818
90,47,88192,2.2791569232940674,0.2109375
90,43,88192,2.3260502338409426,0.0
90,20,88192,0.1868092161603272,0.93359375
90,36,88192,2.263897861753191,0.31026785714285715
90,42,88192,2.3201323986053466,0.11666666666666667
90,12,88192,0.5316478292147319,0.7583333333333333
90,27,88192,0.5583706120649974,0.7895833333333333
90,16,88192,0.1367007251828909,0.9609375
90,31,88192,1.208865837617354,0.48011363636363635
90,40,88192,2.2902165868065576,0.3338068181818182
90,28,88192,0.8662398090729346,0.6189903846153846
90,11,88192,0.4422092426281709,0.8004807692307693
90,34,88192,0.6482871174812317,0.7627840909090909
90,1,88192,0.710723738921316,0.6842105263157895
90,44,88192,2.287221451600393,0.1875
90,19,88192,0.20459396001838503,0.9330357142857143
90,18,88192,0.16933220475912095,0.9328125
90,41,88192,2.3014082670211793,0.184375
90,15,88192,0.4565034302381369,0.8725961538461539
90,5,88192,0.8575195502489805,0.6298828125
90,7,88192,0.5356809775034587,0.8
90,17,88192,0.2501484528183937,0.921875
90,22,88192,0.30671762526035307,0.8875
90,4,88192,0.8745011538267136,0.6067708333333334
90,32,88192,0.8521026579233316,0.6814903846153846
90,48,88192,2.27315029501915,0.4036458333333333
90,23,88192,0.34932664160927135,0.8619791666666666
90,39,88192,2.2983130987952736,0.0
90,24,88192,0.9595120613064084,0.5915178571428571
90,33,88192,0.7379338343938192,0.7354166666666667
90,49,88192,2.2976533323526382,0.224609375
90,6,88192,1.1472980934998085,0.521551724137931
90,10,88192,0.8861632850021124,0.634765625
90,26,88192,0.689618448416392,0.7473958333333334
90,45,88192,2.3053527528589424,0.0
90,30,88192,0.5612040162086487,0.755859375
90,13,88192,0.7067336108949449,0.7378472222222222
90,0,88192,0.4935769811272621,0.7734375
90,9,88192,1.0941374864843156,0.5876736111111112
90,37,88192,2.3259588877360025,0.0
90,25,88192,0.5160169415175915,0.77734375
90,38,88192,2.320737642400405,0.0
90,2,88192,1.1921166505132403,0.5633928571428571
90,29,88192,0.31879742940266925,0.8958333333333334
90,14,88192,1.2388343347443476,0.5243055555555556
90,8,88192,1.0664119773051317,0.6369485294117647
91,49,88192,2.3267154693603516,0.01171875
91,43,88192,2.2839168071746827,0.0
91,39,88192,2.2983130987952736,0.0
91,21,88192,0.851031345129013,0.621875
91,28,88192,0.8641028335461249,0.6165865384615384
91,17,88192,0.2609328329563141,0.91796875
91,36,88192,2.2667647089276994,0.044642857142857144
91,19,88192,0.20679832178921925,0.9330357142857143
91,22,88192,0.3095275789499283,0.89375
91,45,88192,2.306938117200678,0.008522727272727272
91,38,88192,2.3058072679183064,0.014705882352941176
91,13,88192,0.6992187251647314,0.734375
91,46,88192,2.3005873362223306,0.0
91,9,88192,1.0478382226493623,0.6241319444444444
91,12,88192,0.5525063335895538,0.7604166666666666
91,32,88192,0.8637082462127392,0.6670673076923077
91,42,88192,2.287114413579305,0.035416666666666666
91,11,88192,0.38657467525738937,0.8221153846153846
91,26,88192,0.6892860970563359,0.7526041666666666
91,3,88192,0.8681159416834513,0.6309523809523809
91,4,88192,0.8723796010017395,0.5989583333333334
91,18,88192,0.16827110834419728,0.9359375
91,16,88192,0.14674687990918756,0.96484375
91,33,88192,0.7133279999097188,0.7479166666666667
91,37,88192,2.318524980545044,0.0
91,29,88192,0.3225122094154358,0.8854166666666666
91,0,88192,0.5373035619656245,0.7578125
91,41,88192,2.299648809432983,0.009375
91,20,88192,0.19985881447792053,0.93359375
91,25,88192,0.6391860544681549,0.5625
91,47,88192,2.2763476967811584,0.310546875
91,31,88192,1.2157290848818691,0.4725378787878788
91,48,88192,2.290102889140447,0.0
91,35,88192,2.2924203872680664,0.026988636363636364
91,5,88192,0.842891676351428,0.62890625
91,10,88192,0.9506928063929081,0.60546875
91,23,88192,0.3412639300028483,0.8723958333333334
91,15,88192,0.5008998971719009,0.8629807692307693
91,1,88192,0.6947668006545619,0.6924342105263158
91,24,88192,0.9661873344864164,0.5870535714285714
91,44,88192,2.3054976728227405,0.1423611111111111
91,14,88192,1.2243097126483917,0.5451388888888888
91,6,88192,1.1665262292171348,0.5140086206896551
91,27,88192,0.5746076722939809,0.7520833333333333
91,7,88192,0.5518371780713399,0.79375
91,40,88192,2.316026644273238,0.0
91,30,88192,0.5398651286959648,0.755859375
91,34,88192,0.6664756577123295,0.7571022727272727
91,8,88192,1.0210570728077608,0.6360294117647058
91,2,88192,1.1874152762549264,0.5580357142857143
92,38,88192,2.31499244185055,0.007352941176470588
92,49,88192,2.272877663373947,0.275390625
92,20,88192,0.21261556539684534,0.921875
92,42,88192,2.295654312769572,0.0020833333333333333
92,23,88192,0.3364083953201771,0.875
92,31,88192,1.168269486138315,0.4876893939393939
92,46,88192,2.2942280371983848,0.09895833333333333
92,18,88192,0.16651643104851246,0.9328125
92,19,88192,0.20603700336955844,0.9345238095238095
92,8,88192,1.022818097296883,0.6378676470588235
92,13,88192,0.6791953411367204,0.7413194444444444
92,4,88192,0.8584849188725153,0.6119791666666666
92,5,88192,0.8423709962517023,0.63671875
92,41,88192,2.327484059333801,0.0
92,45,88192,2.2876418937336314,0.3025568181818182
92,14,88192,1.2059302826722462,0.5555555555555556
92,48,88192,2.2655371129512787,0.4921875
92,9,88192,1.0375495122538672,0.6258680555555556
92,1,88192,0.6778400822689659,0.712171052631579
92,11,88192,0.38960350820651424,0.8257211538461539
92,0,88192,0.5357601766784986,0.7552083333333334
92,43,88192,2.2705025672912598,0.14375
92,16,88192,0.1640490130521357,0.953125
92,47,88192,2.3264205753803253,0.0078125
92,37,88192,2.3028677463531495,0.0
92,34,88192,0.6857029795646667,0.7528409090909091
92,29,88192,0.2884019613265991,0.8958333333333334
92,17,88192,0.2572617493569851,0.921875
92,2,88192,1.178100619997297,0.5589285714285714
92,32,88192,0.8540427157512078,0.6766826923076923
92,21,88192,0.8299704566597939,0.6234375
92,36,88192,2.290174262864249,0.0
92,10,88192,0.9439252819865942,0.6025390625
92,3,88192,0.8718470476922535,0.6339285714285714
92,15,88192,0.49154783899967486,0.8581730769230769
92,30,88192,0.5244025066494942,0.751953125
92,26,88192,0.673459435502688,0.7526041666666666
92,28,88192,0.8539967307677636,0.6177884615384616
92,6,88192,1.1746544899611637,0.5021551724137931
92,44,88192,2.326284262869093,0.027777777777777776
92,25,88192,0.6298014745116234,0.5859375
92,12,88192,0.5599708437919617,0.7645833333333333
92,22,88192,0.3152998059988022,0.88125
92,39,88192,2.312558384502635,0.027573529411764705
92,7,88192,0.5506101131439209,0.7875
92,40,88192,2.3189573287963867,0.004261363636363636
92,27,88192,0.5798500080903372,0.7541666666666667
92,24,88192,0.9609512282269341,0.5870535714285714
92,35,88192,2.287631024013866,0.06676136363636363
92,33,88192,0.6424322923024496,0.76875
93,22,88192,0.34897039234638216,0.85625
93,16,88192,0.09750923421233892,0.98046875
93,37,88192,2.308529790242513,0.0
93,49,88192,2.257136955857277,0.322265625
93,39,88192,2.333343772327199,0.11029411764705882
93,41,88192,2.263733911514282,0.121875
93,46,88192,2.3153499364852905,0.0
93,42,88192,2.3201323986053466,0.11666666666666667
93,19,88192,0.2640440754947208,0.8958333333333334
93,1,88192,0.6902213818148563,0.7039473684210527
93,40,88192,2.2902165868065576,0.3338068181818182
93,0,88192,0.36534207810958225,0.8697916666666666
93,5,88192,0.8427302520722151,0.6455078125
93,34,88192,0.5854137756607749,0.7869318181818182
93,31,88192,1.2815879619482793,0.4772727272727273
