Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,25,88192,28,0.07112918244674801,0.9729166666666667
57,5,88192,28,0.03312486888275349,0.9910714285714286
57,14,88192,28,0.04162157517434521,0.9886363636363636
57,9,88192,28,0.05994218593463302,0.98125
57,20,88192,28,0.06298542366130278,0.974609375
57,2,88192,28,0.017562585335161366,0.9957386363636364
57,33,88192,28,0.19038738155116638,0.9166666666666666
57,11,88192,28,0.15698346061011156,0.9375
57,21,88192,28,0.02629003741763412,0.9909274193548387
57,32,88192,28,0.04114977898111997,0.9867788461538461
58,16,88192,28,0.9958472739566456,0.5653409090909091
58,31,88192,28,0.013120221672579646,1.0
58,15,88192,28,0.2319149850652768,0.9206730769230769
58,8,88192,28,0.09028071471873451,0.9669117647058824
58,20,88192,28,0.05634831859788392,0.9765625
58,14,88192,28,0.0404805044897578,0.9886363636363636
58,5,88192,28,0.03307178536696093,0.9910714285714286
58,18,88192,28,0.01933604023091633,0.9965277777777778
58,24,88192,28,0.013134479930158705,0.9957386363636364
58,22,88192,28,0.06325894789326758,0.9776785714285714
58,29,88192,28,0.02170631235405322,0.9929435483870968
58,28,88192,28,0.06785466874261266,0.9755434782608695
58,13,88192,28,0.08841827710469564,0.9666666666666667
58,19,88192,28,0.0945824483229268,0.9717741935483871
58,11,88192,28,0.14788134685821003,0.9453125
58,1,88192,28,0.17956633019176396,0.9375
58,12,88192,28,0.028130112947630032,0.9866071428571429
58,2,88192,28,0.014698126099326393,0.9957386363636364
58,27,88192,28,0.1877855490250834,0.9428879310344828
58,4,88192,28,0.07659639903743352,0.9732142857142857
58,25,88192,28,0.061334442471464475,0.9770833333333333
58,34,88192,28,0.016263019107282162,1.0
58,7,88192,28,0.000738551703398116,1.0
58,23,88192,28,0.016648467147855887,0.9910714285714286
58,6,88192,28,0.011004206916207777,0.9981617647058824
58,30,88192,28,0.04031338622527463,0.9910714285714286
58,21,88192,28,0.026136141247867097,0.9929435483870968
58,9,88192,28,0.05963314542546869,0.98125
58,26,88192,28,0.18911267651451957,0.9305555555555556
58,0,88192,28,0.012583103179107031,0.9989583333333333
58,10,88192,28,0.013401411178832253,0.9958333333333333
58,17,88192,28,0.19039557991843475,0.9210526315789473
58,3,88192,28,0.06869126644839223,0.9752604166666666
58,32,88192,28,0.040736571294613756,0.9879807692307693
58,33,88192,28,0.18838764308020473,0.9157986111111112
59,34,88192,28,0.016161989979445936,1.0
59,16,88192,28,1.0444625995375894,0.5397727272727273
59,30,88192,28,0.04189302605975952,0.9910714285714286
59,31,88192,28,0.014381495770066977,1.0
59,7,88192,28,0.0007304384096642024,1.0
59,28,88192,28,0.06785938718720623,0.9755434782608695
59,14,88192,28,0.03834843263030052,0.9886363636363636
59,15,88192,28,0.24910829330866152,0.9134615384615384
59,20,88192,28,0.0655111112864688,0.974609375
59,10,88192,28,0.01373787368259703,0.9958333333333333
59,32,88192,28,0.040160399700443335,0.9879807692307693
59,22,88192,28,0.073927456690442,0.9732142857142857
59,24,88192,28,0.013007455293766478,0.9957386363636364
59,9,88192,28,0.05988833097741008,0.98
59,21,88192,28,0.025370831623853694,0.9929435483870968
59,13,88192,28,0.09832930310318867,0.9635416666666666
59,27,88192,28,0.16545022246909552,0.9515086206896551
59,11,88192,28,0.16540492708898252,0.9357638888888888
59,1,88192,28,0.18820907531136816,0.9346590909090909
59,23,88192,28,0.013341459819847452,0.9933035714285714
59,18,88192,28,0.01894581193725268,0.9965277777777778
59,17,88192,28,0.19240283495501467,0.9194078947368421
59,26,88192,28,0.16485859039756987,0.9375
59,25,88192,28,0.07004470222940047,0.9708333333333333
59,12,88192,28,0.02947661988686637,0.984375
59,6,88192,28,0.010581497034496245,0.9981617647058824
59,8,88192,28,0.09343575488995104,0.9650735294117647
59,5,88192,28,0.03635621497025048,0.9888392857142857
59,3,88192,28,0.0691285192539605,0.9752604166666666
59,29,88192,28,0.020170991887308417,0.9949596774193549
59,33,88192,28,0.18276543646223015,0.9236111111111112
59,2,88192,28,0.01538955873217095,0.9957386363636364
59,4,88192,28,0.07372234442404338,0.9732142857142857
59,19,88192,28,0.09707664073474946,0.96875
59,0,88192,28,0.013144380008452573,0.9989583333333333
60,34,88192,28,0.013388572074472905,1.0
60,10,88192,28,0.010410408303141595,0.9979166666666667
60,30,88192,28,0.01177062317063766,1.0
60,24,88192,28,0.01317489681109278,0.9957386363636364
60,4,88192,28,0.07414846308529377,0.9732142857142857
60,7,88192,28,0.0007800236257025972,1.0
60,16,88192,28,1.0557097034020857,0.5369318181818182
60,26,88192,28,0.16489989476071465,0.9340277777777778
60,25,88192,28,0.06257623375859112,0.975
60,17,88192,28,0.18824624525089012,0.9226973684210527
60,32,88192,28,0.03995896672579245,0.9867788461538461
60,8,88192,28,0.09329721441163737,0.9650735294117647
60,1,88192,28,0.19018048369749027,0.9318181818181818
60,31,88192,28,0.014805406021575132,1.0
60,29,88192,28,0.019991473073229914,0.9949596774193549
60,2,88192,28,0.013437161571346223,0.9971590909090909
60,21,88192,28,0.02536308792449774,0.9929435483870968
60,27,88192,28,0.16603901012447372,0.9493534482758621
60,13,88192,28,0.09364486262202262,0.9635416666666666
60,28,88192,28,0.06845181531515783,0.9741847826086957
60,14,88192,28,0.037138183463618836,0.9886363636363636
60,23,88192,28,0.012893290632096719,0.9933035714285714
60,33,88192,28,0.18155357293370697,0.9227430555555556
60,20,88192,28,0.059261961723677814,0.9765625
60,6,88192,28,0.01009907477590091,0.9981617647058824
60,22,88192,28,0.07479901607370093,0.9732142857142857
60,5,88192,28,0.03734860101082761,0.9888392857142857
60,15,88192,28,0.22402095336180466,0.9230769230769231
60,3,88192,28,0.06786503886299518,0.9765625
60,0,88192,28,0.012936479092847246,0.9989583333333333
60,12,88192,28,0.02899831168386819,0.9854910714285714
60,9,88192,28,0.05968354424461722,0.98125
60,19,88192,28,0.08246136658013828,0.9758064516129032
60,18,88192,28,0.017585469073512487,0.9965277777777778
60,11,88192,28,0.16009232769202855,0.9375
61,31,88192,28,0.012611230835318565,1.0
61,7,88192,28,0.0007733812119113282,1.0
61,4,88192,28,0.07491055323875376,0.9754464285714286
61,26,88192,28,0.18492921359009212,0.9236111111111112
61,20,88192,28,0.0460549874114804,0.98046875
61,15,88192,28,0.22548477523601973,0.9206730769230769
61,8,88192,28,0.08622202299097005,0.96875
61,22,88192,28,0.05496148844914777,0.9791666666666666
61,25,88192,28,0.06127666834120949,0.9770833333333333
61,17,88192,28,0.17892919167091972,0.9292763157894737
61,13,88192,28,0.08334355968981981,0.965625
61,30,88192,28,0.03940765649479415,0.9910714285714286
61,3,88192,28,0.06762816128320992,0.9765625
61,21,88192,28,0.022594210939602025,0.9939516129032258
61,27,88192,28,0.1849728437975563,0.9461206896551724
61,9,88192,28,0.06093914231285453,0.98
61,0,88192,28,0.012392888184695038,0.9989583333333333
61,12,88192,28,0.02777359415319682,0.9877232142857143
61,2,88192,28,0.01451933753295717,0.9957386363636364
61,11,88192,28,0.1470380522724655,0.9427083333333334
61,5,88192,28,0.0348401006984724,0.9910714285714286
61,14,88192,28,0.03914570389315486,0.9886363636363636
61,16,88192,28,1.1003904342651367,0.5142045454545454
61,10,88192,28,0.011651073419488966,0.9958333333333333
61,28,88192,28,0.0675431628630537,0.9755434782608695
61,34,88192,28,0.015048123337328434,1.0
61,1,88192,28,0.17429539442739703,0.9389204545454546
61,24,88192,28,0.01318014360202307,0.9957386363636364
61,6,88192,28,0.011052235522690941,0.9981617647058824
61,18,88192,28,0.01619508159691813,0.9976851851851852
61,29,88192,28,0.02025220040682583,0.9949596774193549
61,19,88192,28,0.08518130380299783,0.9747983870967742
61,23,88192,28,0.016736664909071157,0.9910714285714286
61,33,88192,28,0.1964633964623014,0.9149305555555556
61,32,88192,28,0.04003690195699724,0.9879807692307693
62,34,88192,28,0.012328598834574222,1.0
62,6,88192,28,0.010896200971568333,0.9981617647058824
62,30,88192,28,0.039188433305493424,0.9910714285714286
62,23,88192,28,0.017042443330865353,0.9910714285714286
62,10,88192,28,0.010952145703292141,0.9958333333333333
62,16,88192,28,0.9349540309472517,0.6051136363636364
62,25,88192,28,0.059144979373862344,0.9770833333333333
62,26,88192,28,0.20006535450617471,0.9097222222222222
62,7,88192,28,0.0007162279522162862,1.0
62,4,88192,28,0.074826631495463,0.9732142857142857
62,20,88192,28,0.04452824653708376,0.98046875
62,1,88192,28,0.19077614627101205,0.9332386363636364
62,9,88192,28,0.06218088501598686,0.98
62,3,88192,28,0.06621364461413275,0.9791666666666666
62,28,88192,28,0.06295319024534167,0.9769021739130435
62,21,88192,28,0.02267819466895514,0.9929435483870968
62,24,88192,28,0.012886557093059475,0.9957386363636364
62,0,88192,28,0.013204875293983303,0.9989583333333333
62,29,88192,28,0.01817495759666687,0.9949596774193549
62,33,88192,28,0.20019187850670683,0.9140625
62,14,88192,28,0.03984141994310035,0.9886363636363636
62,18,88192,28,0.017449539982610278,0.9965277777777778
62,8,88192,28,0.08734910080538076,0.9669117647058824
62,15,88192,28,0.23997394568645036,0.9158653846153846
62,5,88192,28,0.023222382396592627,0.9933035714285714
62,31,88192,28,0.011836333200335503,1.0
62,2,88192,28,0.014147186937572604,0.9957386363636364
62,22,88192,28,0.055395099378767465,0.9776785714285714
62,17,88192,28,0.18168456499513827,0.9292763157894737
62,13,88192,28,0.08574551224398116,0.965625
62,27,88192,28,0.19122465507223688,0.9428879310344828
62,12,88192,28,0.026033822247492417,0.9933035714285714
62,19,88192,28,0.0748198334007494,0.9758064516129032
62,32,88192,28,0.04023309318850247,0.9879807692307693
62,11,88192,28,0.12934032501652837,0.953125
63,26,88192,28,0.1919701016611523,0.9166666666666666
63,2,88192,28,0.012517370923887938,0.9971590909090909
63,7,88192,28,0.0006259057117858902,1.0
63,32,88192,28,0.036585220601409674,0.9891826923076923
63,30,88192,28,0.04075829674755888,0.9910714285714286
63,34,88192,28,0.010215725656598807,1.0
63,23,88192,28,0.012370637805101328,0.9933035714285714
63,4,88192,28,0.072678995651326,0.9754464285714286
63,10,88192,28,0.008865740693484744,0.9979166666666667
63,25,88192,28,0.061267315534253915,0.975
63,14,88192,28,0.03889857165896418,0.9886363636363636
63,18,88192,28,0.01718320021043635,0.9965277777777778
63,8,88192,28,0.08536670137854184,0.96875
63,28,88192,28,0.06650311350012603,0.9755434782608695
63,9,88192,28,0.06313367007300258,0.98
63,13,88192,28,0.08616440459154547,0.965625
63,29,88192,28,0.017851804120225773,0.9949596774193549
63,11,88192,28,0.1402547594366802,0.9487847222222222
63,27,88192,28,0.17988572764242516,0.9461206896551724
63,21,88192,28,0.022514461246769753,0.9929435483870968
63,16,88192,28,0.88017723235217,0.6306818181818182
63,1,88192,28,0.1895817028866573,0.9332386363636364
63,22,88192,28,0.058412750207242514,0.9776785714285714
63,31,88192,28,0.01120747959551712,1.0
63,5,88192,28,0.03128227961549003,0.9910714285714286
63,20,88192,28,0.04498256402439438,0.98046875
63,0,88192,28,0.013146021580178057,0.9989583333333333
63,33,88192,28,0.1773608833965328,0.9227430555555556
63,3,88192,28,0.06604580718946333,0.9791666666666666
63,12,88192,28,0.02502177327239354,0.9933035714285714
63,15,88192,28,0.23116524230975372,0.9206730769230769
63,6,88192,28,0.01063774713753339,0.9981617647058824
63,24,88192,28,0.012735485981631262,0.9957386363636364
63,17,88192,28,0.1831254990477311,0.9259868421052632
63,19,88192,28,0.07950983913014492,0.9758064516129032
64,7,88192,28,0.0006534639076562598,1.0
64,10,88192,28,0.011463894109086444,0.9958333333333333
64,14,88192,28,0.03750548187897287,0.9886363636363636
64,16,88192,28,0.8819410123608329,0.6306818181818182
64,26,88192,28,0.18863172166877323,0.9166666666666666
64,4,88192,28,0.06950010109825858,0.9754464285714286
64,8,88192,28,0.0811728755121722,0.9724264705882353
64,15,88192,28,0.22839710059074256,0.9206730769230769
64,5,88192,28,0.03360258938794557,0.9910714285714286
64,23,88192,28,0.011199302938101547,0.9955357142857143
64,22,88192,28,0.05552110257780268,0.9776785714285714
64,13,88192,28,0.08947853731612364,0.9645833333333333
64,9,88192,28,0.07007276071468369,0.97875
64,19,88192,28,0.0829756214253364,0.9747983870967742
64,27,88192,28,0.1565018167783474,0.9536637931034483
64,3,88192,28,0.06686346444378917,0.9765625
64,29,88192,28,0.0178188732524793,0.9949596774193549
64,25,88192,28,0.07470330825696389,0.96875
64,1,88192,28,0.1964730681343512,0.9303977272727273
64,28,88192,28,0.06275574294040384,0.9769021739130435
64,31,88192,28,0.01162116757283608,1.0
64,34,88192,28,0.010519188549369573,1.0
64,30,88192,28,0.051609987393021584,0.9866071428571429
64,20,88192,28,0.05394510661426466,0.978515625
64,18,88192,28,0.016262727599866963,0.9965277777777778
64,17,88192,28,0.17748821173843585,0.9259868421052632
64,6,88192,28,0.010603364598115577,0.9981617647058824
64,32,88192,28,0.03728093206882477,0.9891826923076923
64,2,88192,28,0.012902739240830257,0.9971590909090909
64,11,88192,28,0.1551542492169473,0.9427083333333334
64,21,88192,28,0.0233419994286622,0.9929435483870968
64,12,88192,28,0.025795784997171722,0.9921875
64,0,88192,28,0.013087688644494241,0.9989583333333333
64,24,88192,28,0.012526819327666255,0.9957386363636364
64,33,88192,28,0.17342359117335743,0.9270833333333334
65,34,88192,28,0.010647559212520719,1.0
65,8,88192,28,0.07577750744188533,0.9742647058823529
65,10,88192,28,0.010644374943027893,0.9958333333333333
65,31,88192,28,0.010033143761878213,1.0
65,26,88192,28,0.2592066799600919,0.8854166666666666
65,4,88192,28,0.06689803288983447,0.9799107142857143
65,23,88192,28,0.011191965196173572,0.9933035714285714
65,14,88192,28,0.03521729772910476,0.9886363636363636
65,25,88192,28,0.07896835037196676,0.96875
65,15,88192,28,0.20578350986425692,0.9230769230769231
65,5,88192,28,0.0331327138202531,0.9910714285714286
65,20,88192,28,0.05817626998759806,0.978515625
65,22,88192,28,0.05102130473547038,0.9791666666666666
65,2,88192,28,0.01383092621108517,0.9957386363636364
65,9,88192,28,0.07383545599877835,0.97875
65,19,88192,28,0.08298139268111798,0.9747983870967742
65,12,88192,28,0.0229139459905647,0.9910714285714286
65,33,88192,28,0.20057862365825307,0.9140625
65,0,88192,28,0.013090136901397879,0.9989583333333333
65,27,88192,28,0.15208830054977845,0.9515086206896551
65,30,88192,28,0.037160863035491536,0.9910714285714286
65,7,88192,28,0.0006248156394576653,1.0
65,17,88192,28,0.1760207545992575,0.930921052631579
65,28,88192,28,0.061000192942826645,0.9769021739130435
65,6,88192,28,0.010392737102366108,0.9981617647058824
65,16,88192,28,0.9915906245058234,0.59375
65,11,88192,28,0.15791443259351784,0.9427083333333334
65,18,88192,28,0.015650465420481784,0.9965277777777778
65,13,88192,28,0.09228130659709374,0.9625
65,21,88192,28,0.02400805913813172,0.9909274193548387
65,32,88192,28,0.03676641213958366,0.9879807692307693
65,24,88192,28,0.012152309028103693,0.9957386363636364
65,3,88192,28,0.06760798119163762,0.9765625
65,29,88192,28,0.016549211911736958,0.9949596774193549
65,1,88192,28,0.20795071870088577,0.9275568181818182
66,14,88192,28,0.031330332371660254,0.9886363636363636
66,26,88192,28,0.20969943371084002,0.9097222222222222
66,31,88192,28,0.009917226464798054,1.0
66,25,88192,28,0.06321576881843309,0.9770833333333333
66,6,88192,28,0.010761195492437658,0.9981617647058824
66,20,88192,28,0.04890426792553626,0.98046875
66,30,88192,28,0.02710516794052507,0.9955357142857143
66,23,88192,28,0.00898043767769455,0.9977678571428571
66,3,88192,28,0.06656794085089739,0.9765625
66,10,88192,28,0.0099648357485421,0.9958333333333333
66,1,88192,28,0.20738283832642165,0.9275568181818182
66,9,88192,28,0.06677512471331283,0.98
66,27,88192,28,0.1416469270299221,0.959051724137931
66,18,88192,28,0.015824109669429837,0.9965277777777778
66,0,88192,28,0.012627345178771066,0.9989583333333333
66,13,88192,28,0.07542909394639234,0.9729166666666667
66,15,88192,28,0.20126880734012678,0.9254807692307693
66,11,88192,28,0.16169142671343353,0.9409722222222222
66,33,88192,28,0.18250942561361524,0.9236111111111112
66,19,88192,28,0.07847815649884363,0.9758064516129032
66,16,88192,28,1.0364396355368874,0.5596590909090909
66,5,88192,28,0.03457953465736604,0.9910714285714286
66,34,88192,28,0.012802976369857787,1.0
66,17,88192,28,0.15435578399582914,0.9391447368421053
66,22,88192,28,0.056813810020685196,0.9791666666666666
66,21,88192,28,0.023362153367469867,0.9929435483870968
66,28,88192,28,0.061152046526093844,0.9755434782608695
66,7,88192,28,0.0006282549176830799,1.0
66,29,88192,28,0.017767637029230114,0.9949596774193549
66,2,88192,28,0.01298561804949052,0.9971590909090909
66,24,88192,28,0.012314300283006478,0.9957386363636364
66,12,88192,28,0.026214486347661086,0.9910714285714286
66,4,88192,28,0.06038843793794513,0.9866071428571429
66,8,88192,28,0.07597093985361211,0.9761029411764706
66,32,88192,28,0.03550040630104307,0.9891826923076923
67,31,88192,28,0.009865841129794717,1.0
67,4,88192,28,0.061505014675536325,0.984375
67,34,88192,28,0.013123339042067528,1.0
67,16,88192,28,1.0814497958530078,0.5397727272727273
67,7,88192,28,0.0005094745865790173,1.0
67,8,88192,28,0.07118793587912531,0.9742647058823529
67,14,88192,28,0.030607648511332543,0.9886363636363636
67,25,88192,28,0.058140746969729665,0.98125
67,10,88192,28,0.0100894013652578,0.9958333333333333
67,1,88192,28,0.21457107856192373,0.9261363636363636
67,15,88192,28,0.19825028957655796,0.9278846153846154
67,24,88192,28,0.012327453752566891,0.9957386363636364
67,28,88192,28,0.06138365582117568,0.9755434782608695
67,12,88192,28,0.025577043702859164,0.9921875
67,0,88192,28,0.012494140657508979,0.9989583333333333
67,18,88192,28,0.01576194111516492,0.9965277777777778
67,26,88192,28,0.1931723662548595,0.9166666666666666
67,27,88192,28,0.1417651020375819,0.9579741379310345
67,19,88192,28,0.07015313424410359,0.9778225806451613
67,33,88192,28,0.18311200622055265,0.9227430555555556
67,30,88192,28,0.027454967610538006,0.9955357142857143
67,9,88192,28,0.06669981928542257,0.98
67,20,88192,28,0.04769971931818873,0.98046875
67,22,88192,28,0.060104181280448324,0.9776785714285714
67,17,88192,28,0.14938373883303843,0.9424342105263158
67,3,88192,28,0.06593508574102695,0.9765625
67,2,88192,28,0.013169442180448888,0.9971590909090909
67,5,88192,28,0.021634914533933625,0.9933035714285714
67,6,88192,28,0.010587039718623547,0.9981617647058824
67,11,88192,28,0.16368762124329805,0.9409722222222222
67,13,88192,28,0.07360627247641484,0.9739583333333334
67,23,88192,28,0.008445359770640997,0.9977678571428571
67,32,88192,28,0.0366921352643448,0.9879807692307693
67,29,88192,28,0.015862911477715017,0.9949596774193549
67,21,88192,28,0.02319855275263469,0.9929435483870968
68,26,88192,28,0.1992271174159315,0.9131944444444444
68,15,88192,28,0.180344460460429,0.9399038461538461
68,30,88192,28,0.0416377040091902,0.9910714285714286
68,5,88192,28,0.03433121390324751,0.9910714285714286
68,16,88192,28,1.0658010244369507,0.5426136363636364
68,10,88192,28,0.009853602891477445,0.9958333333333333
68,24,88192,28,0.012165707374647767,0.9957386363636364
68,20,88192,28,0.04738339566392824,0.98046875
68,2,88192,28,0.013527835385916247,0.9957386363636364
68,11,88192,28,0.15343826222750875,0.9461805555555556
68,17,88192,28,0.15052750157682518,0.9391447368421053
68,9,88192,28,0.06720987867563963,0.98
68,28,88192,28,0.06303604854189832,0.9755434782608695
68,3,88192,28,0.06593701584885518,0.9765625
68,32,88192,28,0.03569336405220943,0.9879807692307693
68,0,88192,28,0.012493012188012168,0.9989583333333333
68,12,88192,28,0.026292315434797535,0.9899553571428571
68,29,88192,28,0.01503119901979282,0.9949596774193549
68,33,88192,28,0.18562997691333294,0.9236111111111112
68,22,88192,28,0.057327011999275,0.9776785714285714
68,31,88192,28,0.007603646256029606,1.0
68,14,88192,28,0.029784806072711945,0.9914772727272727
68,34,88192,28,0.010394950490444898,1.0
68,6,88192,28,0.010455839486573549,0.9981617647058824
68,7,88192,28,0.0005093731844681316,1.0
68,23,88192,28,0.008570656732315132,0.9955357142857143
68,1,88192,28,0.2031910913065076,0.9275568181818182
68,25,88192,28,0.060526885620007916,0.9791666666666666
68,27,88192,28,0.14411982701256357,0.9558189655172413
68,18,88192,28,0.015381981155196964,0.9965277777777778
68,8,88192,28,0.06809060259119552,0.9761029411764706
68,4,88192,28,0.061326546128839254,0.9866071428571429
68,13,88192,28,0.07966050567726295,0.9697916666666667
68,21,88192,28,0.022143808127786484,0.9929435483870968
68,19,88192,28,0.06961816405096362,0.9778225806451613
69,16,88192,28,1.0758050057021054,0.5426136363636364
69,7,88192,28,0.0005405208590673283,1.0
69,5,88192,28,0.03937759183047872,0.9888392857142857
69,31,88192,28,0.00711663633895417,1.0
69,30,88192,28,0.044383057592702765,0.9910714285714286
69,2,88192,28,0.01458091965469066,0.9943181818181818
69,26,88192,28,0.2650064047839906,0.8819444444444444
69,17,88192,28,0.1533633954823017,0.9407894736842105
69,8,88192,28,0.07148971134687171,0.9724264705882353
69,13,88192,28,0.0907066182543834,0.9625
69,21,88192,28,0.021625152879184293,0.9929435483870968
69,12,88192,28,0.02524876759811637,0.9910714285714286
69,34,88192,28,0.013098939508199691,1.0
69,25,88192,28,0.0781887963724633,0.975
69,19,88192,28,0.06837081649310646,0.9788306451612904
69,9,88192,28,0.07327031983062625,0.97625
69,11,88192,28,0.15007024687818354,0.9435763888888888
69,33,88192,28,0.17971262811786598,0.9236111111111112
69,15,88192,28,0.2008786121240029,0.9230769230769231
69,24,88192,28,0.01200649147160055,0.9957386363636364
69,14,88192,28,0.02991259880152277,0.9886363636363636
69,18,88192,28,0.014560371777473914,0.9965277777777778
69,20,88192,28,0.053523800015682355,0.978515625
69,22,88192,28,0.05740354423012052,0.9776785714285714
69,1,88192,28,0.19208976270800288,0.9318181818181818
69,32,88192,28,0.03729067753570584,0.9879807692307693
69,10,88192,28,0.009651382985369612,0.9958333333333333
69,6,88192,28,0.00982396908597473,0.9981617647058824
69,23,88192,28,0.008507270247459278,0.9977678571428571
69,28,88192,28,0.0647706625699673,0.9769021739130435
69,29,88192,28,0.0150616992670562,0.9949596774193549
69,3,88192,28,0.06524194106653643,0.98046875
69,4,88192,28,0.06459046747269374,0.9799107142857143
69,0,88192,28,0.012075283997061585,0.9989583333333333
69,27,88192,28,0.12629904867760067,0.959051724137931
70,31,88192,28,0.008241379633545876,1.0
70,34,88192,28,0.01305812019854784,1.0
70,6,88192,28,0.009604774840066539,0.9981617647058824
70,9,88192,28,0.07142248526215553,0.98
70,7,88192,28,0.00048507588217034937,1.0
70,5,88192,28,0.03713058455780681,0.9910714285714286
70,37,88192,28,1.0386286194507892,0.0889423076923077
70,42,88192,28,0.562501942118009,0.734375
70,38,88192,28,1.1901229506447202,0.18452380952380953
70,17,88192,28,0.15435036585519188,0.9407894736842105
70,3,88192,28,0.06368493696209043,0.9791666666666666
70,27,88192,28,0.12569260597229004,0.9622844827586207
70,49,88192,28,1.197124095066734,0.5434782608695652
70,48,88192,28,0.7821369952168958,0.7586206896551724
70,22,88192,28,0.05454045141647969,0.9776785714285714
70,29,88192,28,0.015640764914062476,0.9949596774193549
70,32,88192,28,0.03617019611052596,0.9879807692307693
70,11,88192,28,0.15729203923708862,0.9418402777777778
70,45,88192,28,0.16061746825774512,0.9809027777777778
70,21,88192,28,0.021492970318743778,0.9929435483870968
70,40,88192,28,0.7441968847723568,0.9503676470588235
70,8,88192,28,0.07103894672849599,0.9724264705882353
70,46,88192,28,1.8878336233251236,0.22058823529411764
70,30,88192,28,0.045300211591113894,0.9910714285714286
70,23,88192,28,0.008956270982577865,0.9955357142857143
70,47,88192,28,1.0766198403305478,0.2864583333333333
70,28,88192,28,0.06008500757161528,0.9769021739130435
70,14,88192,28,0.03072939480824227,0.9886363636363636
70,18,88192,28,0.014492752220205686,0.9965277777777778
70,44,88192,28,0.4706278377109104,0.8993055555555556
70,4,88192,28,0.061106400032128604,0.9799107142857143
70,26,88192,28,0.23847640554110208,0.8993055555555556
70,24,88192,28,0.011858315779880451,0.9957386363636364
70,2,88192,28,0.013492795696947724,0.9971590909090909
70,25,88192,28,0.0752482390186439,0.975
70,15,88192,28,0.20598021149635315,0.9230769230769231
70,1,88192,28,0.19929295566610314,0.9303977272727273
70,13,88192,28,0.092662931419909,0.9614583333333333
70,41,88192,28,0.6785227291285991,0.8046875
70,33,88192,28,0.17868431264327633,0.9236111111111112
70,36,88192,28,0.6331281526522203,0.7954545454545454
70,10,88192,28,0.00987535204233912,0.9958333333333333
70,12,88192,28,0.02526059902655626,0.9921875
70,16,88192,28,1.070907321843234,0.5482954545454546
70,35,88192,28,0.7892942269643147,0.76875
70,43,88192,28,1.3971357981363932,0.3333333333333333
70,19,88192,28,0.06694398646152788,0.9778225806451613
70,0,88192,28,0.012178886161806683,0.9989583333333333
70,39,88192,28,1.0806133321353368,0.5416666666666666
70,20,88192,28,0.05416710574354511,0.978515625
71,31,88192,28,0.007998121048634252,1.0
71,34,88192,28,0.013136921264231206,1.0
71,6,88192,28,0.009479155736591886,0.9981617647058824
71,10,88192,28,0.009269073124354084,0.9958333333333333
71,16,88192,28,0.8433919440616261,0.65625
71,44,88192,28,0.47389737764994305,0.8993055555555556
71,28,88192,28,0.05948380187518247,0.9755434782608695
71,43,88192,28,1.3932971318562826,0.3333333333333333
71,20,88192,28,0.053682027879403904,0.978515625
71,39,88192,28,1.0752874953406197,0.5446428571428571
71,46,88192,28,1.8959185796625473,0.21875
71,22,88192,28,0.05735908588394523,0.9761904761904762
71,38,88192,28,1.198207968757266,0.16815476190476192
71,30,88192,28,0.04557323126521494,0.9910714285714286
71,13,88192,28,0.08137207276498278,0.96875
71,36,88192,28,0.6492304016243328,0.7741477272727273
71,19,88192,28,0.07338292291387916,0.9768145161290323
71,18,88192,28,0.014118888204123962,0.9965277777777778
71,33,88192,28,0.179811278772023,0.9253472222222222
71,48,88192,28,0.7839494573658911,0.7629310344827587
71,23,88192,28,0.008191164614150434,0.9977678571428571
71,7,88192,28,0.0004015617669210769,1.0
71,0,88192,28,0.012166276513501847,0.9989583333333333
71,27,88192,28,0.12190385734469726,0.9633620689655172
71,26,88192,28,0.20917422076066336,0.9097222222222222
71,8,88192,28,0.06596989568103762,0.9816176470588235
71,4,88192,28,0.055690714390948415,0.984375
71,1,88192,28,0.1984195631336082,0.9332386363636364
71,49,88192,28,1.2052504601685896,0.5353260869565217
71,14,88192,28,0.02925948999737474,0.9886363636363636
71,24,88192,28,0.011074411760174289,0.9957386363636364
71,15,88192,28,0.1624649275953953,0.9375
71,9,88192,28,0.0718837832706049,0.98
71,45,88192,28,0.16089791100886133,0.984375
71,17,88192,28,0.14962180154888252,0.9391447368421053
71,21,88192,28,0.021363352425396442,0.9929435483870968
71,2,88192,28,0.014170620291472667,0.9957386363636364
71,3,88192,28,0.06464761513052508,0.9791666666666666
71,32,88192,28,0.034001880638802856,0.9879807692307693
71,42,88192,28,0.5755752374728521,0.7135416666666666
71,41,88192,28,0.6787998452782631,0.79765625
71,5,88192,28,0.030207822431943247,0.9955357142857143
71,29,88192,28,0.015753451430599294,0.9949596774193549
71,25,88192,28,0.07704058030309777,0.9729166666666667
71,40,88192,28,0.7472815373364616,0.9522058823529411
71,35,88192,28,0.8005373477935791,0.76875
71,47,88192,28,1.0781645708613925,0.2829861111111111
71,37,88192,28,1.0439396913235004,0.09134615384615384
71,11,88192,28,0.15383812733408478,0.9461805555555556
71,12,88192,28,0.02629438191693875,0.9877232142857143
72,31,88192,28,0.007138711400330067,1.0
72,34,88192,28,0.010826432425528765,1.0
72,42,88192,28,0.5676255399982134,0.7161458333333334
72,30,88192,28,0.04212445639339941,0.9910714285714286
72,14,88192,28,0.031160239532420583,0.9886363636363636
72,44,88192,28,0.4764956004089779,0.8993055555555556
