Round,Cid,Size of parameters,Size of config,Loss,Accuracy
80,12,92064,236,0.38977413773536684,0.8395833333333333
80,23,92064,236,0.2540147689481576,0.8958333333333334
80,29,92064,236,0.49653660257657367,0.8958333333333334
80,38,92064,240,1.1908372184809517,0.5257352941176471
80,20,92064,240,0.15788243524730206,0.9609375
80,40,92064,240,1.1125377362424678,0.5482954545454546
80,33,92064,240,0.42558067440986636,0.875
80,3,92064,240,0.8049145113854181,0.6741071428571429
80,19,92064,240,0.18941288476898557,0.9449404761904762
80,8,92064,240,0.5908861353116877,0.7886029411764706
80,27,92064,240,0.6993367036183675,0.7
80,5,92064,240,0.6539729665964842,0.74609375
80,45,92064,240,1.3372606580907649,0.4403409090909091
80,11,92064,236,0.20246781430278832,0.9290865384615384
80,39,92064,240,1.452718650593477,0.3694852941176471
80,21,92064,240,0.5694728761911392,0.778125
80,16,92064,240,0.1307924403809011,0.95703125
80,1,92064,240,0.48697777641446965,0.8273026315789473
80,18,92064,240,0.1144022325053811,0.95625
80,31,92064,240,0.7671444226395,0.6941287878787878
80,9,92064,240,0.7430732250213623,0.7465277777777778
80,28,92064,240,0.604324840582334,0.7824519230769231
80,26,92064,236,0.4323353175487783,0.8532986111111112
81,22,92064,240,0.2035103216767311,0.925
81,12,92064,240,0.39037739833196006,0.85
81,48,92064,240,0.7860899517933527,0.65234375
81,25,92064,240,0.8227990567684174,0.5625
81,7,92064,240,0.41594717105229695,0.8666666666666667
81,0,92064,236,0.2234376147389412,0.9140625
81,43,92064,240,0.0450485359877348,1.0
81,47,92064,240,1.7103943824768066,0.361328125
81,1,92064,240,0.4709821061084145,0.8223684210526315
81,19,92064,240,0.22122788624394507,0.9255952380952381
81,36,92064,240,0.5610631236008236,0.9107142857142857
81,39,92064,240,1.283933162689209,0.4540441176470588
81,15,92064,236,0.6053770115742316,0.7644230769230769
81,34,92064,240,0.3244920882650397,0.8863636363636364
81,24,92064,236,0.6883743352123669,0.7276785714285714
81,11,92064,240,0.20862754061818123,0.9266826923076923
81,32,92064,236,0.6739651136673414,0.7584134615384616
81,2,92064,240,0.9554367244243622,0.6776785714285715
81,44,92064,240,1.2542174723413255,0.5182291666666666
81,8,92064,240,0.6481028742649976,0.7729779411764706
81,37,92064,240,0.674362063407898,0.7875
81,46,92064,240,0.37328194081783295,0.8541666666666666
81,14,92064,236,0.8885661959648132,0.6822916666666666
81,13,92064,240,0.5766448974609375,0.8003472222222222
81,16,92064,240,0.11296268040314317,0.9765625
81,3,92064,240,0.8516732255617777,0.65625
81,30,92064,240,0.34044401068240404,0.86328125
81,42,92064,240,1.2165081262588502,0.44166666666666665
81,23,92064,240,0.2538561907907327,0.890625
81,4,92064,236,0.6982680310805639,0.7239583333333334
81,31,92064,240,0.7409243023756779,0.7178030303030303
81,28,92064,240,0.5963490616816741,0.7872596153846154
81,41,92064,240,0.35605632364749906,0.89375
81,9,92064,240,0.7330886129703786,0.7482638888888888
81,35,92064,240,0.6465554616668008,0.7599431818181818
81,18,92064,240,0.11032976876012981,0.959375
81,26,92064,236,0.4208952027062575,0.8550347222222222
81,6,92064,240,0.8562551798491642,0.6627155172413793
81,40,92064,240,0.9949421991001476,0.6051136363636364
81,5,92064,236,0.6299069728702307,0.7421875
81,17,92064,240,0.16588317370042205,0.95703125
81,29,92064,236,0.46211565534273785,0.8854166666666666
81,10,92064,240,0.5206011664122343,0.8173828125
81,20,92064,240,0.17585026752203703,0.953125
81,27,92064,240,0.614181790749232,0.71875
81,45,92064,240,1.3234651549295946,0.4289772727272727
81,21,92064,236,0.6478576883673668,0.7640625
81,38,92064,240,1.1758683008306168,0.5496323529411765
81,33,92064,240,0.40174222389856973,0.8708333333333333
81,49,92064,240,0.6652513910084963,0.724609375
82,29,92064,236,0.5685873577992121,0.8958333333333334
82,12,92064,240,0.3548934608697891,0.8729166666666667
82,46,92064,240,0.3066777487595876,0.8854166666666666
82,22,92064,240,0.22150193750858307,0.925
82,42,92064,240,1.2665376702944438,0.4395833333333333
82,0,92064,240,0.2526540756225586,0.90625
82,38,92064,240,1.2122021597974442,0.5386029411764706
82,23,92064,240,0.2655181735754013,0.890625
82,39,92064,240,1.2800257135840023,0.44669117647058826
82,25,92064,236,0.42955338954925537,0.78515625
82,19,92064,240,0.2012488210485095,0.9464285714285714
82,21,92064,236,0.5535420820116996,0.803125
82,27,92064,240,0.551854807138443,0.7541666666666667
82,1,92064,240,0.5275568899355436,0.8042763157894737
82,35,92064,240,0.6679434342817827,0.7556818181818182
82,48,92064,240,0.7599731783072153,0.6953125
82,5,92064,236,0.6415504990145564,0.74609375
82,6,92064,240,0.7888521151296024,0.6885775862068966
82,44,92064,240,1.1866406351327896,0.5651041666666666
82,26,92064,236,0.5115034447775947,0.8177083333333334
82,16,92064,240,0.09834227291867137,0.9765625
82,15,92064,240,0.619867572417626,0.7572115384615384
82,20,92064,240,0.17383777908980846,0.95703125
82,37,92064,240,0.6762395163377126,0.78125
82,43,92064,240,0.05099680125713348,1.0
82,14,92064,240,0.8363296091556549,0.6805555555555556
82,11,92064,240,0.21774642570660666,0.9266826923076923
82,49,92064,240,0.6337918154895306,0.7578125
82,13,92064,240,0.5496560451057222,0.8020833333333334
82,10,92064,240,0.4623399917036295,0.82421875
82,33,92064,240,0.3697911947965622,0.8854166666666666
82,34,92064,240,0.3418867008929903,0.8735795454545454
82,28,92064,236,0.7187073941414173,0.7391826923076923
82,47,92064,240,1.5478514656424522,0.44140625
82,2,92064,240,0.9059120076043266,0.6839285714285714
82,36,92064,240,0.5006391342197146,0.9285714285714286
82,3,92064,240,0.8563393411182222,0.6354166666666666
82,31,92064,236,0.8800654158447728,0.678030303030303
82,45,92064,240,1.300396824424917,0.40767045454545453
82,8,92064,240,0.6811430463019539,0.7738970588235294
82,17,92064,240,0.16151467012241483,0.96484375
82,41,92064,240,0.3581660658121109,0.9
82,40,92064,240,1.0361020104451613,0.5639204545454546
82,7,92064,240,0.442779200275739,0.8541666666666666
82,30,92064,240,0.33900639694184065,0.86328125
82,4,92064,240,0.5962191174427668,0.7526041666666666
82,32,92064,236,0.6837319192978052,0.7427884615384616
82,18,92064,236,0.09125587334856392,0.9609375
82,24,92064,240,0.6985461924757276,0.7299107142857143
82,9,92064,236,0.9112578870521651,0.7213541666666666
83,17,92064,240,0.19158270303159952,0.953125
83,38,92064,240,1.193878966219285,0.5477941176470589
83,10,92064,240,0.5065302113071084,0.8271484375
83,37,92064,240,0.6945384363333384,0.7854166666666667
83,29,92064,236,0.3001737395922343,0.90625
83,16,92064,240,0.07496771612204611,0.98046875
83,46,92064,240,0.30680269996325177,0.890625
83,20,92064,236,0.13000703835859895,0.96875
83,13,92064,240,0.524860166841083,0.8159722222222222
83,39,92064,240,1.2321861842099358,0.4724264705882353
83,45,92064,240,1.37020282311873,0.3835227272727273
83,4,92064,240,0.5982581799228986,0.765625
83,47,92064,240,1.634396769106388,0.421875
83,48,92064,240,0.7385568221410116,0.7200520833333334
83,5,92064,236,0.6217551371082664,0.7529296875
83,11,92064,240,0.2070624792518524,0.9290865384615384
83,40,92064,240,0.9999271820891987,0.6022727272727273
83,6,92064,236,0.8195655695323286,0.6767241379310345
83,44,92064,240,1.310539335012436,0.5
83,26,92064,236,0.45409278488821453,0.8480902777777778
83,18,92064,240,0.09510904629714786,0.965625
83,43,92064,240,0.0714653454720974,1.0
83,15,92064,240,0.7115496282394116,0.7211538461538461
83,25,92064,240,0.43358122929930687,0.78515625
83,0,92064,240,0.28529819659888744,0.9036458333333334
83,28,92064,240,0.6456463531805918,0.7680288461538461
83,7,92064,240,0.4066066354513168,0.8520833333333333
83,30,92064,240,0.35178463999181986,0.86328125
83,27,92064,240,0.609861699740092,0.7145833333333333
83,33,92064,236,0.5475394904613495,0.8229166666666666
83,42,92064,240,1.5059065659840902,0.35625
83,32,92064,240,0.6566532231294192,0.7584134615384616
83,14,92064,240,0.8497253540489409,0.6892361111111112
83,36,92064,240,0.46142145139830454,0.9308035714285714
83,49,92064,240,0.6309362221509218,0.75390625
83,19,92064,240,0.26970565425498144,0.9077380952380952
83,35,92064,240,0.6915541982108896,0.7443181818181818
83,31,92064,236,0.9199676062121536,0.6486742424242424
83,1,92064,236,0.43361577313197286,0.8223684210526315
83,22,92064,240,0.21379605531692505,0.925
83,9,92064,240,0.8143475866980023,0.7430555555555556
83,12,92064,236,0.43067537943522133,0.8458333333333333
83,24,92064,240,0.7134392218930381,0.71875
83,41,92064,240,0.351858951151371,0.875
83,21,92064,240,0.4572354696691036,0.8171875
83,34,92064,240,0.35227917676622217,0.8735795454545454
83,3,92064,240,0.8349164440518334,0.6369047619047619
83,23,92064,240,0.2754657659679651,0.890625
83,8,92064,236,0.738648747696596,0.7702205882352942
83,2,92064,240,0.920535443510328,0.6794642857142857
84,16,92064,236,0.05077813472598791,0.984375
84,46,92064,240,0.37691880762577057,0.84375
84,0,92064,236,0.47467807307839394,0.8411458333333334
84,23,92064,240,0.3248511167864005,0.875
84,4,92064,240,0.5811145827174187,0.78125
84,30,92064,240,0.3372602993622422,0.87109375
84,20,92064,240,0.16313373064622283,0.95703125
84,47,92064,240,1.6646435931324959,0.39453125
84,1,92064,240,0.43666969474993256,0.8223684210526315
84,31,92064,236,0.9664426825263284,0.6354166666666666
84,34,92064,240,0.31094836883924226,0.8892045454545454
84,11,92064,240,0.17852069408847734,0.9350961538461539
84,27,92064,240,0.5816138803958892,0.73125
84,35,92064,240,0.6682741736823862,0.7457386363636364
84,19,92064,240,0.190710100567057,0.9494047619047619
84,10,92064,236,0.4933696994557977,0.818359375
84,5,92064,240,0.6303648352622986,0.7490234375
84,14,92064,236,0.6995463238822089,0.7309027777777778
84,9,92064,240,0.7490060966875818,0.7552083333333334
84,48,92064,240,0.760192297399044,0.6744791666666666
84,12,92064,240,0.41304062902927396,0.8541666666666666
84,13,92064,240,0.6350928478770785,0.7690972222222222
84,25,92064,240,0.280122522264719,0.88671875
84,36,92064,240,0.5778281135218484,0.9040178571428571
84,43,92064,240,0.035953476838767526,1.0
84,22,92064,240,0.2049256145954132,0.925
84,26,92064,236,0.43975171281231773,0.8472222222222222
84,39,92064,240,1.428528252769919,0.38786764705882354
84,17,92064,240,0.16439770627766848,0.95703125
84,41,92064,240,0.3743605226278305,0.8625
84,21,92064,236,0.5925458744168282,0.7875
84,44,92064,240,1.2736983332369063,0.5199652777777778
84,45,92064,240,1.419207507913763,0.35795454545454547
84,38,92064,240,1.268421842771418,0.5110294117647058
84,32,92064,240,0.7102715992010556,0.7415865384615384
84,42,92064,240,1.2584365288416544,0.43333333333333335
84,24,92064,240,0.7596846552831786,0.7075892857142857
84,3,92064,240,1.0152489003681002,0.5505952380952381
84,28,92064,240,0.6341095303113644,0.7644230769230769
84,8,92064,240,0.6707641298280043,0.7821691176470589
84,29,92064,240,0.3917311628659566,0.8854166666666666
84,40,92064,240,1.0603388954292645,0.5497159090909091
84,37,92064,240,0.7444309870402018,0.7541666666666667
84,15,92064,240,0.8299050422815176,0.6730769230769231
84,33,92064,240,0.536038855711619,0.8145833333333333
84,49,92064,240,0.6520842965692282,0.7421875
84,7,92064,240,0.42601697941621147,0.8520833333333333
84,18,92064,236,0.11026146516669541,0.9671875
84,2,92064,236,0.947077511038099,0.6696428571428571
84,6,92064,236,0.8112186306509478,0.697198275862069
85,17,92064,240,0.19831365952268243,0.953125
85,22,92064,240,0.20650586783885955,0.925
85,23,92064,240,0.2540320797512929,0.9114583333333334
85,42,92064,240,1.4892398675282796,0.36666666666666664
85,12,92064,236,0.38867197930812836,0.85
85,15,92064,240,0.6148256934606112,0.7908653846153846
85,20,92064,236,0.18657924141734838,0.95703125
85,49,92064,240,0.706524308770895,0.724609375
85,43,92064,240,0.04286428727209568,1.0
85,44,92064,240,1.226360594232877,0.5460069444444444
85,30,92064,240,0.33351178001612425,0.857421875
85,28,92064,236,0.5907890533025448,0.7908653846153846
85,34,92064,236,0.4495696411891417,0.8394886363636364
85,45,92064,240,1.4582595120776782,0.375
85,11,92064,236,0.29183256826721704,0.8978365384615384
85,1,92064,240,0.4478834161632939,0.837171052631579
85,3,92064,240,0.859698025953202,0.65625
85,10,92064,240,0.46684091817587614,0.8232421875
85,6,92064,236,0.7915159874948962,0.6939655172413793
85,9,92064,240,0.741385306749079,0.7300347222222222
85,29,92064,240,0.39142540097236633,0.8854166666666666
85,36,92064,240,0.6098146970782962,0.90625
85,4,92064,240,0.5432419503728548,0.8098958333333334
85,24,92064,236,0.7071264492613929,0.7254464285714286
85,46,92064,240,0.3723229616880417,0.8489583333333334
85,39,92064,240,1.2839088019202738,0.49264705882352944
85,25,92064,240,0.3954244703054428,0.8046875
85,5,92064,240,0.6108906818553805,0.771484375
85,27,92064,240,0.7243127524852753,0.69375
85,38,92064,240,1.2434752408195944,0.49264705882352944
85,33,92064,240,0.6213775694370269,0.79375
85,13,92064,240,0.6144721110661825,0.8020833333333334
85,32,92064,240,0.7393190482488046,0.7355769230769231
85,35,92064,240,0.6678118028424003,0.765625
85,8,92064,240,0.582374773481313,0.7996323529411765
85,40,92064,240,0.9354577525095507,0.6818181818181818
85,26,92064,240,0.4503823150363233,0.8463541666666666
85,48,92064,240,0.7904233957330385,0.6549479166666666
85,19,92064,240,0.30181852550733657,0.8973214285714286
85,31,92064,240,0.8061290049191677,0.6988636363636364
85,21,92064,240,0.4429676249623299,0.825
85,16,92064,240,0.06927850854117423,0.9765625
85,47,92064,240,1.642695613205433,0.369140625
85,41,92064,240,0.35153853297233584,0.88125
85,2,92064,240,0.9521055834633964,0.6767857142857143
85,14,92064,236,0.9322875026199553,0.6736111111111112
85,0,92064,240,0.4983295537531376,0.8333333333333334
85,37,92064,240,0.6628401418526967,0.7875
85,7,92064,236,0.4180953840414683,0.8583333333333333
85,18,92064,236,0.091115754051134,0.965625
86,0,92064,236,0.31556900466481846,0.8828125
86,41,92064,240,0.3505120426416397,0.878125
86,29,92064,240,0.3804039458433787,0.8854166666666666
86,47,92064,240,1.6390615552663803,0.384765625
86,42,92064,240,1.6272894461949667,0.3729166666666667
86,48,92064,240,0.8240906546513239,0.66015625
86,21,92064,240,0.40650141760706904,0.8359375
86,15,92064,240,0.5714988570946914,0.7956730769230769
86,38,92064,240,1.1903214735143326,0.5367647058823529
86,14,92064,240,0.8359938462575277,0.6979166666666666
86,28,92064,236,0.6204577879263804,0.7764423076923077
86,19,92064,240,0.23113666474819183,0.9226190476190477
86,3,92064,240,0.7938906663940066,0.6726190476190477
86,6,92064,240,0.7921421414819257,0.6950431034482759
86,31,92064,240,0.7257636785507202,0.728219696969697
86,11,92064,240,0.30980580443373096,0.8894230769230769
86,2,92064,240,0.9146194134439741,0.6821428571428572
86,24,92064,240,0.6852881546531405,0.7332589285714286
86,45,92064,240,1.3987648324532942,0.4403409090909091
86,34,92064,240,0.41109255294908176,0.8423295454545454
86,12,92064,240,0.3874604791402817,0.8625
86,5,92064,240,0.6245981296524405,0.7646484375
86,22,92064,236,0.14548748284578322,0.93125
86,39,92064,240,1.3199791136909933,0.4522058823529412
86,20,92064,236,0.11170502961613238,0.95703125
86,36,92064,240,0.4787158689328602,0.9196428571428571
86,27,92064,240,0.7331518232822418,0.6875
86,10,92064,240,0.4126023184508085,0.8359375
86,4,92064,236,0.5828424692153931,0.7526041666666666
86,16,92064,236,0.09999120701104403,0.9609375
86,13,92064,240,0.5616762985785803,0.8072916666666666
86,7,92064,240,0.376036591331164,0.8875
86,33,92064,236,0.6569113492965698,0.7916666666666666
86,49,92064,240,0.6847417652606964,0.71875
86,23,92064,236,0.18698947442074618,0.9192708333333334
86,35,92064,240,0.7299231629480015,0.7230113636363636
86,18,92064,240,0.08573067418765276,0.9640625
86,40,92064,240,1.0837966095317493,0.5326704545454546
86,9,92064,236,0.821678082148234,0.7378472222222222
86,44,92064,240,1.2569666041268244,0.5095486111111112
86,17,92064,240,0.18102029338479042,0.953125
86,1,92064,236,0.4519491078037965,0.8289473684210527
86,43,92064,240,0.08070700466632844,1.0
86,25,92064,240,0.6629099398851395,0.640625
86,46,92064,240,0.2871329039335251,0.875
86,37,92064,240,0.623093968629837,0.7979166666666667
86,30,92064,240,0.33743730187416077,0.8671875
86,26,92064,240,0.43491389105717343,0.8515625
86,32,92064,240,0.5833238363265991,0.78125
86,8,92064,240,0.584933406289886,0.7977941176470589
87,17,92064,236,0.17215452366508543,0.95703125
87,22,92064,236,0.18536013811826707,0.91875
87,21,92064,240,0.40417340099811555,0.8328125
87,20,92064,236,0.1537051844643429,0.9609375
87,27,92064,240,0.6691288411617279,0.7166666666666667
87,47,92064,240,1.8342556059360504,0.341796875
87,14,92064,240,0.946140832371182,0.6822916666666666
87,3,92064,240,0.8340601239885602,0.6443452380952381
87,12,92064,236,0.3717403699954351,0.8708333333333333
87,35,92064,240,0.6562359048561617,0.7542613636363636
87,19,92064,240,0.18369692634968532,0.9538690476190477
87,18,92064,240,0.09336579241789877,0.95625
87,40,92064,240,1.0648934218016537,0.5397727272727273
87,15,92064,240,0.5952172302282773,0.7908653846153846
87,31,92064,236,0.7877639216003995,0.7121212121212122
87,36,92064,240,0.6648785259042468,0.8883928571428571
87,48,92064,240,0.8434253036975861,0.625
87,24,92064,236,0.7758455148765019,0.7087053571428571
87,8,92064,240,0.5749500279917437,0.8143382352941176
87,1,92064,240,0.44595063673822505,0.8322368421052632
87,41,92064,240,0.3666445553302765,0.871875
87,42,92064,240,1.2701964894930522,0.4354166666666667
87,43,92064,240,0.03916409611701965,1.0
87,44,92064,240,1.343317934208446,0.4600694444444444
87,46,92064,240,0.3979772975047429,0.84375
87,9,92064,236,0.8634023260739114,0.7135416666666666
87,13,92064,240,0.7790260116259257,0.7309027777777778
87,7,92064,240,0.35783644715944923,0.88125
87,25,92064,240,0.44706519320607185,0.78125
87,16,92064,240,0.11143583059310913,0.9609375
87,0,92064,240,0.3317546385029952,0.8828125
87,38,92064,240,1.3863776922225952,0.4834558823529412
87,45,92064,240,1.3559607863426208,0.44886363636363635
87,32,92064,240,0.8293839326271644,0.7139423076923077
87,26,92064,240,0.48748867048157585,0.8350694444444444
87,4,92064,240,0.5371120199561119,0.7734375
87,11,92064,240,0.32352690914502513,0.8858173076923077
87,6,92064,236,0.9668826902734822,0.6616379310344828
87,5,92064,240,0.6280764117836952,0.7783203125
87,30,92064,240,0.3557126512750983,0.853515625
87,34,92064,240,0.41480905223976483,0.8409090909090909
87,37,92064,240,0.6855742613474528,0.7770833333333333
87,29,92064,236,0.366200049718221,0.8854166666666666
87,49,92064,240,0.7743578255176544,0.703125
87,39,92064,240,1.5872483393725227,0.32536764705882354
87,2,92064,240,0.9915576492037091,0.6660714285714285
87,33,92064,240,0.7343233247598012,0.7666666666666667
87,23,92064,240,0.1982006554802259,0.9166666666666666
87,28,92064,240,0.5891472605558542,0.8040865384615384
87,10,92064,236,0.4862340157851577,0.80078125
88,29,89592,236,0.5912230312824249,0.8854166666666666
88,22,89592,236,0.3552612453699112,0.86875
88,41,89592,240,0.3681476265192032,0.865625
88,20,89592,236,0.1418146287323907,0.96484375
88,21,89592,236,0.6282408609986305,0.78125
88,23,89592,240,0.20695424700776735,0.9244791666666666
88,27,89592,240,0.8004367828369141,0.6666666666666666
88,33,89592,240,0.8718771974245707,0.71875
88,19,89592,240,0.26145451906181516,0.9092261904761905
88,47,89592,240,1.9051706716418266,0.283203125
88,13,89592,240,0.6474485910601087,0.7951388888888888
88,45,89592,240,1.3803196413950487,0.5355113636363636
88,18,89592,240,0.09017794216051697,0.9578125
88,6,89592,240,0.9402618932312933,0.6681034482758621
88,1,89592,240,0.468297059598722,0.8240131578947368
88,32,89592,240,0.874963606779392,0.7091346153846154
88,8,89592,240,0.5593429185888347,0.8152573529411765
88,24,89592,236,0.997845226100513,0.6383928571428571
88,35,89592,240,0.6564230932430788,0.7627840909090909
88,5,89592,240,0.6463410407304764,0.771484375
88,43,89592,240,0.0403915248811245,1.0
88,12,89592,236,0.37372920860846837,0.85625
88,30,89592,240,0.3486487837508321,0.857421875
88,38,89592,240,1.2876243240693037,0.49816176470588236
88,42,89592,240,1.3122867425282796,0.4125
88,16,89592,236,0.06350897182710469,0.98046875
88,39,89592,240,1.4345162475810331,0.43014705882352944
88,37,89592,240,0.6512274007002513,0.7791666666666667
88,15,89592,240,0.43279224863419163,0.8485576923076923
88,40,89592,240,1.0268290069970218,0.59375
88,34,89592,240,0.49899373203516006,0.8238636363636364
88,49,89592,240,0.7420152965933084,0.708984375
88,14,89592,240,1.0120588077439203,0.6701388888888888
88,3,89592,240,0.848048115060443,0.6532738095238095
88,11,89592,236,0.2541748018792042,0.9026442307692307
88,9,89592,240,0.8497118900219599,0.7109375
88,10,89592,240,0.4492849940434098,0.8359375
88,44,89592,240,1.2926768594317966,0.5
88,26,89592,240,0.5124253191881709,0.8289930555555556
88,48,89592,240,0.8847712452212969,0.5963541666666666
88,0,89592,236,0.3491585652033488,0.8697916666666666
88,17,89592,240,0.1770249407272786,0.953125
88,36,89592,240,0.6290939620562962,0.9107142857142857
88,28,89592,240,0.5687723962160257,0.8137019230769231
88,46,89592,240,0.422675554951032,0.828125
88,25,89592,236,0.426620177924633,0.79296875
88,4,89592,240,0.5680786694089571,0.765625
88,7,89592,240,0.38267711102962493,0.8875
88,2,89592,240,1.0402936714036124,0.6607142857142857
88,31,89592,240,0.70132387045658,0.75
89,43,92064,240,0.04888840839266777,1.0
89,42,92064,240,1.5317668596903482,0.39375
89,22,92064,236,0.14331597834825516,0.9375
89,16,92064,236,0.16289879847317934,0.94140625
89,46,92064,240,0.306591476003329,0.8697916666666666
89,41,92064,240,0.3492146372795105,0.878125
89,15,92064,240,0.7451121646624345,0.7451923076923077
89,13,92064,236,0.43143701718913186,0.8333333333333334
89,49,92064,240,0.6458899732679129,0.7578125
89,39,92064,240,1.430039405822754,0.3897058823529412
89,36,92064,240,0.5371229414428983,0.9174107142857143
89,18,92064,240,0.0965976388193667,0.9625
89,27,92064,236,0.36099868019421893,0.86875
89,33,92064,240,0.5571325788895289,0.825
89,40,92064,240,1.1441437710415234,0.4772727272727273
89,32,92064,240,0.5522377789020538,0.7932692307692307
89,35,92064,240,0.7563011619177732,0.7059659090909091
89,19,92064,240,0.19413431520972932,0.9464285714285714
89,10,92064,236,0.5381314624100924,0.8154296875
89,11,92064,240,0.22332904115319252,0.9206730769230769
89,17,92064,240,0.09914406994357705,0.95703125
89,29,92064,240,0.4756726523240407,0.8958333333333334
89,1,92064,240,0.478081591819462,0.8223684210526315
89,4,92064,236,0.8022912492354711,0.6979166666666666
89,37,92064,240,0.6970155874888102,0.7583333333333333
89,47,92064,240,1.4820232912898064,0.44921875
89,20,92064,240,0.1540985913015902,0.96484375
89,30,92064,236,0.416146844625473,0.841796875
89,7,92064,240,0.3816696062684059,0.8875
89,23,92064,240,0.2149798423051834,0.9140625
89,14,92064,240,0.7817506392796835,0.703125
89,45,92064,240,1.4778850024396724,0.35795454545454547
89,21,92064,240,0.5275278925895691,0.8
89,0,92064,240,0.38643974872926873,0.8723958333333334
89,24,92064,240,0.9779041813952583,0.6439732142857143
89,34,92064,240,0.36348566988652403,0.8735795454545454
89,28,92064,240,0.5819723216386942,0.8052884615384616
89,9,92064,240,0.78717047886716,0.7248263888888888
89,31,92064,240,0.6983733565518351,0.7471590909090909
89,2,92064,236,1.1532011560031346,0.6107142857142858
89,6,92064,240,0.8470550426121416,0.6961206896551724
89,48,92064,240,0.8033845461905003,0.6796875
89,12,92064,240,0.3395932157834371,0.8645833333333334
89,25,92064,240,0.40879858285188675,0.8046875
89,8,92064,236,0.8323702658800518,0.7481617647058824
89,38,92064,240,1.1784828550675337,0.5257352941176471
89,3,92064,240,0.8904943608102345,0.6398809523809523
89,5,92064,236,0.616517398506403,0.76171875
89,26,92064,240,0.4313361595074336,0.8576388888888888
89,44,92064,240,1.1746609740787082,0.5607638888888888
90,20,92064,236,0.10354730079416186,0.96875
90,43,92064,240,0.05135451629757881,1.0
90,42,92064,240,1.7963495016098023,0.3416666666666667
90,46,92064,240,0.317500206331412,0.875
90,16,92064,240,0.14655871177092195,0.95703125
90,21,92064,240,0.45037165880203245,0.834375
90,47,92064,240,1.5559054091572762,0.42578125
90,12,92064,240,0.3592671950658162,0.8625
90,40,92064,240,1.0686781162565404,0.5383522727272727
90,36,92064,240,0.53589728474617,0.9196428571428571
90,1,92064,240,0.5026126833338487,0.8207236842105263
90,27,92064,240,0.387157075603803,0.8395833333333333
90,34,92064,240,0.4063890596682375,0.8451704545454546
90,31,92064,240,0.6657873762376381,0.7613636363636364
90,11,92064,236,0.2820909974666742,0.9002403846153846
90,3,92064,240,0.8103769620259603,0.6488095238095238
90,19,92064,236,0.1443475191703155,0.9479166666666666
90,28,92064,236,0.5485120599086468,0.8004807692307693
90,35,92064,240,0.7421343624591827,0.7130681818181818
90,44,92064,240,1.2461325029532115,0.5251736111111112
90,18,92064,236,0.14085818119347096,0.9546875
90,22,92064,240,0.17032624408602715,0.93125
90,32,92064,240,0.5990785142550101,0.7764423076923077
90,15,92064,240,0.606644332408905,0.7980769230769231
90,23,92064,240,0.20805047762890658,0.9270833333333334
90,17,92064,240,0.1751046939752996,0.95703125
90,41,92064,240,0.3586326852440834,0.85625
90,4,92064,240,0.6689525743325552,0.7526041666666666
90,5,92064,236,0.7135997153818607,0.7255859375
90,7,92064,240,0.35240841656923294,0.8875
90,33,92064,240,0.6063998878002167,0.8020833333333334
90,39,92064,240,1.3583957377602072,0.4227941176470588
90,6,92064,240,0.9228017319893015,0.6616379310344828
90,45,92064,240,1.5443244088779797,0.35511363636363635
90,48,92064,240,0.7970928723613421,0.6731770833333334
90,24,92064,240,0.8935796724898475,0.6674107142857143
90,9,92064,240,0.7442042935225699,0.7456597222222222
90,49,92064,240,0.6611567605286837,0.744140625
90,10,92064,240,0.49375804234296083,0.830078125
90,26,92064,240,0.43109900628527004,0.8567708333333334
90,29,92064,240,0.5706376632054647,0.8854166666666666
90,38,92064,240,1.1695000844843246,0.5404411764705882
90,25,92064,236,0.901917576789856,0.5703125
90,37,92064,240,0.6575528502464294,0.7833333333333333
90,13,92064,236,0.43560752107037437,0.84375
90,30,92064,236,0.3170312508009374,0.86328125
90,0,92064,240,0.37180044998725253,0.8723958333333334
90,14,92064,236,1.1355811258157094,0.6527777777777778
90,8,92064,240,0.7030703530592077,0.7729779411764706
90,2,92064,240,1.0384610107966832,0.6419642857142858
91,38,92064,240,1.1167285757906296,0.5514705882352942
91,16,92064,240,0.17764182668179274,0.93359375
91,12,92064,240,0.4093468243877093,0.8583333333333333
91,49,92064,240,0.7146052941679955,0.720703125
91,22,92064,240,0.1776759631931782,0.93125
91,42,92064,240,1.5709640979766846,0.35208333333333336
91,36,92064,240,0.6628133143697467,0.8883928571428571
91,21,92064,240,0.44977370649576187,0.8265625
91,46,92064,240,0.40709487597147626,0.8333333333333334
91,43,92064,240,0.03280902504920959,1.0
91,13,92064,240,0.4474462817112605,0.8368055555555556
91,39,92064,240,1.3877002561793608,0.40808823529411764
91,3,92064,240,0.8705817886761257,0.6398809523809523
91,28,92064,240,0.5467681621129696,0.8040865384615384
91,32,92064,240,0.6920038920182449,0.7512019230769231
91,45,92064,240,1.520471459085291,0.3565340909090909
91,9,92064,240,0.7324256375432014,0.7430555555555556
91,19,92064,240,0.15695382051524662,0.9449404761904762
91,11,92064,236,0.22183700307057455,0.9146634615384616
91,26,92064,240,0.46280164064632523,0.84375
91,17,92064,240,0.17738343123346567,0.953125
91,4,92064,240,0.6299372067054113,0.7708333333333334
91,18,92064,240,0.1125006889225915,0.9625
91,41,92064,240,0.3512827306985855,0.8625
91,33,92064,240,0.7612686773141225,0.7666666666666667
91,29,92064,236,0.38650065660476685,0.8854166666666666
