Round,Cid,Size of parameters,Loss,Accuracy
47,20,89592,0.5250719338655472,0.80078125
47,2,89592,0.30061629753221164,0.8821022727272727
47,36,89592,0.47122963721101935,0.8309659090909091
47,18,89592,0.2530978907037664,0.90625
47,19,89592,0.21826511068690208,0.9375
47,35,89592,0.4960247923930486,0.8
47,38,89592,0.16121357909980275,0.9375
47,41,89592,0.5107053838670254,0.82421875
47,6,89592,0.49535984677426953,0.7941176470588235
47,48,89592,0.46491507723413666,0.822198275862069
47,4,89592,0.08525736257433891,0.984375
47,45,89592,0.27739856640497845,0.9201388888888888
47,42,89592,0.2866179657479127,0.8671875
47,5,89592,0.38989878658737454,0.859375
47,8,89592,0.2886611293343937,0.90625
47,23,89592,0.5510508450014251,0.8303571428571429
47,17,89592,0.6469086236075351,0.7664473684210527
47,31,89592,0.09580364140371482,0.96875
47,44,89592,0.6107576390107473,0.8020833333333334
47,39,89592,0.3993153086020833,0.875
47,0,89592,0.20313051206370195,0.940625
47,29,89592,0.126953006992417,0.9546370967741935
47,32,89592,0.2613163011578413,0.8918269230769231
47,13,89592,0.3333024019996325,0.8927083333333333
47,9,89592,0.481565318107605,0.82625
47,37,89592,0.26757599184146297,0.8918269230769231
47,12,89592,0.1637365985661745,0.9375
47,21,89592,0.3316178100724374,0.873991935483871
47,40,89592,0.32363737768986645,0.8860294117647058
47,24,89592,0.4121122285723686,0.8423295454545454
47,28,89592,0.7702989176563595,0.7336956521739131
47,47,89592,0.2055143585635556,0.9496527777777778
47,10,89592,0.05062141387412945,0.9854166666666667
47,3,89592,0.46167946855227154,0.8098958333333334
47,33,89592,0.2204298221299218,0.921875
47,1,89592,0.3673031045631929,0.8721590909090909
47,11,89592,0.40096614820261794,0.8680555555555556
47,27,89592,0.5491265305157366,0.7424568965517241
48,31,89592,0.5617141524950663,0.8385416666666666
48,34,89592,0.24269051477313042,0.90625
48,37,89592,0.8441844582557678,0.6923076923076923
48,44,89592,1.189126683606042,0.6145833333333334
48,18,89592,0.06446493782654956,0.9814814814814815
48,30,89592,0.19635695751224244,0.9330357142857143
48,36,89592,0.3471256352283738,0.8892045454545454
48,14,89592,0.3211641799319874,0.8920454545454546
48,49,89592,1.6237556467885557,0.5285326086956522
48,42,89592,0.18935078755021095,0.9401041666666666
48,23,89592,0.9814526353563581,0.6875
48,35,89592,0.2465062086780866,0.90625
48,20,89592,0.03715910512255505,0.994140625
48,43,89592,0.668253097931544,0.7520833333333333
48,27,89592,1.7358902096748352,0.5021551724137931
48,9,89592,0.427260302901268,0.8375
48,7,89592,1.1575109899044036,0.640625
48,13,89592,0.026074983070914944,0.99375
48,21,89592,1.2825568068412043,0.6149193548387096
48,0,89592,0.3242051410178343,0.9041666666666667
48,10,89592,0.12914307080209256,0.9541666666666667
48,47,89592,0.24571678694337606,0.9305555555555556
48,25,89592,0.05106641047944625,0.9833333333333333
48,28,89592,1.9957442076309868,0.421195652173913
48,15,89592,1.3578071135741014,0.6274038461538461
48,8,89592,0.13892493977704468,0.9669117647058824
48,39,89592,0.19704623449416386,0.9226190476190477
48,38,89592,0.39149352482386995,0.8809523809523809
48,4,89592,0.3215025333421571,0.9129464285714286
48,48,89592,0.7486261232145901,0.7769396551724138
48,16,89592,3.2781078165227715,0.09943181818181818
48,33,89592,0.48997489114602405,0.8333333333333334
48,6,89592,1.8275236312080831,0.47058823529411764
48,46,89592,0.4514733859721352,0.8676470588235294
48,40,89592,0.5791538427857792,0.7886029411764706
48,19,89592,0.3379841701638314,0.8901209677419355
48,3,89592,1.208147446314494,0.6575520833333334
48,12,89592,0.34351640034999165,0.8872767857142857
48,11,89592,0.4472523820069101,0.8671875
48,29,89592,0.5670889414125874,0.7973790322580645
48,22,89592,0.8745654934928531,0.7291666666666666
48,2,89592,0.11837609006430615,0.9659090909090909
48,32,89592,0.15065765767716444,0.9603365384615384
48,24,89592,0.11212700918655504,0.9673295454545454
48,1,89592,0.38506837358528917,0.8707386363636364
48,17,89592,1.2750163235162433,0.6332236842105263
48,5,89592,0.3579686869468008,0.8683035714285714
48,26,89592,0.23121614009141922,0.9236111111111112
48,41,89592,0.44492499381303785,0.8640625
48,45,89592,0.15540178927282491,0.9565972222222222
49,44,89592,0.5947052207258012,0.7951388888888888
49,34,89592,0.041624299809336664,0.99375
49,3,89592,1.3878216122587521,0.640625
49,23,89592,0.4547000250646046,0.8616071428571429
49,17,89592,1.4193417241698818,0.6398026315789473
49,24,89592,0.2093437271700664,0.9403409090909091
49,4,89592,0.1073559345677495,0.9776785714285714
49,15,89592,1.6904435799672053,0.5793269230769231
49,5,89592,0.4014154459748949,0.8638392857142857
49,20,89592,0.10058995196595788,0.955078125
49,9,89592,0.5591997444629669,0.7875
49,6,89592,1.867797381737653,0.53125
49,36,89592,0.4804827299985019,0.8338068181818182
49,12,89592,0.2864687091537884,0.9051339285714286
49,19,89592,0.16426389976855246,0.9506048387096774
49,48,89592,0.7955979006043796,0.7941810344827587
49,35,89592,0.5473194400469462,0.8
49,0,89592,0.18896417257686457,0.94375
49,1,89592,0.4377921779047359,0.8267045454545454
49,27,89592,2.0173516520138444,0.4676724137931034
49,30,89592,0.28623085894754957,0.9017857142857143
49,42,89592,0.07411560788750648,0.984375
49,37,89592,0.9175026944050422,0.6634615384615384
49,22,89592,0.33737404892841977,0.8824404761904762
49,13,89592,0.062334558957566816,0.9760416666666667
49,10,89592,0.01759699926090737,0.9958333333333333
49,49,89592,1.9024366451346355,0.5135869565217391
49,8,89592,0.0795383569510544,0.9724264705882353
49,43,89592,0.684209926923116,0.7458333333333333
49,26,89592,0.1851736069139507,0.9201388888888888
49,39,89592,0.14678107086746467,0.9494047619047619
49,46,89592,0.28190671301939907,0.9117647058823529
49,28,89592,1.762199500332708,0.5502717391304348
49,32,89592,0.06122274961895668,0.9867788461538461
49,14,89592,0.06689463284882632,0.9829545454545454
49,33,89592,0.5142524449361695,0.8177083333333334
49,47,89592,0.15445766556594107,0.9479166666666666
49,21,89592,1.270135771843695,0.6381048387096774
49,16,89592,3.7715782902457495,0.10511363636363637
49,38,89592,0.3297597808497293,0.8779761904761905
49,31,89592,0.29443740099668503,0.921875
49,18,89592,0.1371209295121608,0.9525462962962963
49,45,89592,0.3358455378976133,0.8854166666666666
49,25,89592,0.12924331178267798,0.95625
49,2,89592,0.2626788951456547,0.9076704545454546
49,40,89592,0.7534345037796918,0.7316176470588235
49,29,89592,0.4273439621733081,0.8477822580645161
49,7,89592,0.5379135638475419,0.83125
49,41,89592,0.3828782595694065,0.86640625
49,11,89592,0.2408587612832586,0.9331597222222222
50,34,89592,0.050217227265238765,0.99375
50,31,89592,0.19858956709504128,0.9479166666666666
50,43,89592,0.15919351031382878,0.9541666666666667
50,26,89592,0.1692827045917511,0.9513888888888888
50,30,89592,0.1448121520557574,0.9553571428571429
50,42,89592,0.09219297122520705,0.9765625
50,5,89592,0.09752647445670196,0.9732142857142857
50,23,89592,0.11971315169440848,0.9575892857142857
50,14,89592,0.09227350303395228,0.9829545454545454
50,46,89592,0.1693875978098196,0.9540441176470589
50,27,89592,0.3393833837632475,0.9094827586206896
50,40,89592,0.1356550102286479,0.9632352941176471
50,22,89592,0.11226346769503184,0.9717261904761905
50,9,89592,0.13510744325816632,0.955
50,8,89592,0.2902134748942712,0.9080882352941176
50,0,89592,0.33398386736710867,0.903125
50,33,89592,0.17380374990817574,0.9470486111111112
50,48,89592,0.19230202842375327,0.9396551724137931
50,19,89592,0.22648907873419025,0.9546370967741935
50,36,89592,0.1696261651813984,0.9502840909090909
50,39,89592,0.12775200223993688,0.9568452380952381
50,4,89592,0.32441746816039085,0.8973214285714286
50,3,89592,0.3245127194871505,0.9205729166666666
50,45,89592,0.5255722983015908,0.8229166666666666
50,18,89592,0.3446454201583509,0.8958333333333334
50,38,89592,0.18805061529080072,0.9464285714285714
50,16,89592,0.7743778310038827,0.8295454545454546
50,20,89592,0.14480343903414905,0.951171875
50,10,89592,0.36627165774504344,0.8833333333333333
50,7,89592,0.14446944147348403,0.9625
50,35,89592,0.21514695286750793,0.9395833333333333
50,6,89592,0.45456090394188375,0.875
50,15,89592,0.39080557571007657,0.8846153846153846
50,1,89592,0.2216972918672995,0.9261363636363636
50,2,89592,0.36035056005824695,0.8863636363636364
50,24,89592,0.10042643716389482,0.9715909090909091
50,37,89592,0.13002324992647538,0.9591346153846154
50,41,89592,0.18813660368323326,0.9453125
50,12,89592,0.25192474919770447,0.9263392857142857
50,13,89592,0.494710033138593,0.8364583333333333
50,44,89592,0.16491484393676123,0.9305555555555556
50,49,89592,0.35100714084894763,0.8899456521739131
50,29,89592,0.15960539252527298,0.9556451612903226
50,28,89592,0.35297075043553894,0.8953804347826086
50,25,89592,0.2341926544904709,0.9229166666666667
50,17,89592,0.4237271978666908,0.8881578947368421
50,47,89592,0.4993750850359599,0.8489583333333334
50,32,89592,0.1018658415056192,0.9723557692307693
50,21,89592,0.2883657865947293,0.9233870967741935
50,11,89592,0.198597839102149,0.9470486111111112
51,31,89592,0.4291335592667262,0.9114583333333334
51,34,89592,0.011293717846274375,1.0
51,35,89592,0.577518246571223,0.7666666666666667
51,30,89592,0.25734303359474453,0.90625
51,7,89592,0.59035884141922,0.790625
51,44,89592,0.5834701855977377,0.8020833333333334
51,22,89592,0.3632440900518781,0.8839285714285714
51,37,89592,0.6091895653651311,0.7788461538461539
51,26,89592,0.15041979567872155,0.9340277777777778
51,28,89592,0.8415696620941162,0.6508152173913043
51,6,89592,0.8108288715867435,0.6488970588235294
51,49,89592,0.7733936206154202,0.6222826086956522
51,2,89592,0.27761146968061273,0.8849431818181818
51,11,89592,0.3501764467606942,0.9036458333333334
51,27,89592,0.8280996145873234,0.6109913793103449
51,32,89592,0.038846070878207684,0.9927884615384616
51,19,89592,0.32759007282795444,0.9122983870967742
51,29,89592,0.4220103977187987,0.875
51,33,89592,0.4677405080033673,0.8428819444444444
51,0,89592,0.4012699636320273,0.890625
51,21,89592,0.6655756427395728,0.7429435483870968
51,16,89592,1.3768450997092507,0.3494318181818182
51,10,89592,0.03495934326201677,0.9916666666666667
51,39,89592,0.10989245790101233,0.9598214285714286
51,23,89592,0.4532760669078146,0.8638392857142857
51,42,89592,0.053029155669113,0.9895833333333334
51,36,89592,0.5061919980428435,0.8068181818181818
51,15,89592,0.6746459465760452,0.7115384615384616
51,13,89592,0.10321559353421132,0.9635416666666666
51,8,89592,0.09045784339747008,0.9761029411764706
51,20,89592,0.11750875320285559,0.955078125
51,17,89592,0.6758381551817844,0.7023026315789473
51,5,89592,0.2482270784676075,0.921875
51,46,89592,0.39599526279112873,0.8933823529411765
51,12,89592,0.4151866505188601,0.8660714285714286
51,40,89592,0.5221460356431848,0.8033088235294118
51,45,89592,0.36445852369070053,0.8715277777777778
51,18,89592,0.16421584867768818,0.9444444444444444
51,41,89592,0.4547441367059946,0.8328125
51,48,89592,0.2922789649716739,0.865301724137931
51,4,89592,0.21101375562804087,0.9486607142857143
51,43,89592,0.5223024129867554,0.8395833333333333
51,14,89592,0.048968625043264845,0.9829545454545454
51,24,89592,0.19840195825831455,0.9346590909090909
51,38,89592,0.46884220838546753,0.8333333333333334
51,25,89592,0.13760954402387143,0.9625
51,9,89592,0.36969382703304293,0.8675
51,3,89592,0.7178701783219973,0.7057291666666666
51,1,89592,0.5569599352099679,0.7869318181818182
51,47,89592,0.3013183946410815,0.9253472222222222
52,30,89592,0.3048172380243029,0.90625
52,7,89592,0.4033880978822708,0.878125
52,42,89592,0.09775229015698035,0.9739583333333334
52,8,89592,0.22713605643195264,0.9264705882352942
52,10,89592,0.17005565961201985,0.95625
52,5,89592,0.16852310805448464,0.9508928571428571
52,23,89592,0.3329423304115023,0.8883928571428571
52,4,89592,0.22688824151243484,0.9285714285714286
52,0,89592,0.49722499450047813,0.834375
52,12,89592,0.12737473472952843,0.9709821428571429
52,46,89592,0.10257712379097939,0.9761029411764706
52,13,89592,0.2515512372056643,0.9208333333333333
52,47,89592,0.4567366714278857,0.8489583333333334
52,49,89592,0.19319632325483405,0.9510869565217391
52,33,89592,0.22085718976126778,0.9401041666666666
52,27,89592,0.26150241185878886,0.9310344827586207
52,29,89592,0.18976775172256655,0.9465725806451613
52,41,89592,0.30559419225901363,0.8984375
52,19,89592,0.2922473078773868,0.905241935483871
52,11,89592,0.2524204694976409,0.9210069444444444
52,16,89592,0.3617615591395985,0.90625
52,34,89592,0.0638813242316246,0.98125
52,44,89592,0.3741910076803631,0.8680555555555556
52,26,89592,0.27825528383255005,0.8923611111111112
52,6,89592,0.1959027463898939,0.9577205882352942
52,14,89592,0.16952612217177043,0.9460227272727273
52,35,89592,0.21048756937185922,0.9479166666666666
52,31,89592,0.17111829916636148,0.953125
52,22,89592,0.29585233827431995,0.9151785714285714
52,24,89592,0.05706020988608626,0.9801136363636364
52,25,89592,0.2125008391837279,0.94375
52,40,89592,0.3331317809574744,0.8970588235294118
52,32,89592,0.060149542933616504,0.9831730769230769
52,45,89592,0.27132367177142036,0.9149305555555556
52,18,89592,0.13927195538525228,0.9583333333333334
52,36,89592,0.21837563507936217,0.9360795454545454
52,28,89592,0.3793780376081881,0.907608695652174
52,1,89592,0.33264519003304566,0.8721590909090909
52,2,89592,0.18160283667120067,0.9446022727272727
52,48,89592,0.19349093760909705,0.9428879310344828
52,17,89592,0.41952418810442876,0.875
52,37,89592,0.39740742914951765,0.875
52,38,89592,0.09947521984577179,0.9747023809523809
52,9,89592,0.31176151186227796,0.9
52,43,89592,0.31361637463172276,0.9145833333333333
52,3,89592,0.17295969743281603,0.9518229166666666
52,20,89592,0.16049400623887777,0.943359375
52,15,89592,0.2911029102710577,0.9206730769230769
52,21,89592,0.2457257754379703,0.9304435483870968
52,39,89592,0.21131843292996996,0.9389880952380952
53,34,89592,0.023444254882633686,0.99375
53,6,89592,1.4659198066767525,0.5330882352941176
53,43,89592,0.6283977627754211,0.7729166666666667
53,16,89592,2.9847513762387363,0.09659090909090909
53,26,89592,0.2942678655187289,0.90625
53,35,89592,0.3168926477432251,0.8979166666666667
53,15,89592,1.4003435098207915,0.5793269230769231
53,3,89592,1.0212086240450542,0.6796875
53,20,89592,0.17293804115615785,0.9375
53,46,89592,0.19572124389164589,0.9430147058823529
53,40,89592,0.6611759224358726,0.7573529411764706
53,48,89592,0.6962428236829823,0.7758620689655172
53,12,89592,0.16632543623979604,0.9475446428571429
53,23,89592,0.6557383558579853,0.7991071428571429
53,30,89592,0.4326716278280531,0.875
53,24,89592,0.0923408444716849,0.9616477272727273
53,25,89592,0.2069751128554344,0.9333333333333333
53,11,89592,0.37651454388267463,0.8958333333333334
53,9,89592,0.5617167729139328,0.79375
53,21,89592,1.069382982869302,0.655241935483871
53,7,89592,0.7723993301391602,0.76875
53,45,89592,0.1653002066951659,0.9444444444444444
53,49,89592,1.3906544498775317,0.5625
53,47,89592,0.4732688268025716,0.8697916666666666
53,36,89592,0.3494287837635387,0.8877840909090909
53,5,89592,0.310923202761582,0.8950892857142857
53,4,89592,0.19220544504267828,0.9397321428571429
53,2,89592,0.11301231295378371,0.9559659090909091
53,39,89592,0.2031328184973626,0.9404761904761905
53,17,89592,1.4342160005318492,0.5509868421052632
53,19,89592,0.4159094842691575,0.8860887096774194
53,27,89592,1.5576814700817239,0.5129310344827587
53,41,89592,0.4855895806103945,0.83125
53,42,89592,0.06325303526440014,0.9765625
53,32,89592,0.03398765788341944,0.9891826923076923
53,31,89592,0.31470543642838794,0.9166666666666666
53,13,89592,0.11612583116317789,0.9572916666666667
53,18,89592,0.06389813540779331,0.9710648148148148
53,10,89592,0.020524200781558952,0.99375
53,38,89592,0.18032832692066827,0.9434523809523809
53,28,89592,1.6110484029935754,0.5081521739130435
53,44,89592,0.7690147360165914,0.75
53,14,89592,0.08902372267435897,0.9772727272727273
53,8,89592,0.1498927830115837,0.9485294117647058
53,29,89592,0.3702313303947449,0.875
53,22,89592,0.48077283728690373,0.8363095238095238
53,1,89592,0.5465990751981735,0.8068181818181818
53,33,89592,0.3704702452652984,0.8715277777777778
53,37,89592,0.8414539373837985,0.6875
53,0,89592,0.6324099992712339,0.828125
54,31,89592,0.4829924205938975,0.8489583333333334
54,26,89592,0.20569763994879192,0.9479166666666666
54,15,89592,0.5853370359310737,0.78125
54,49,89592,0.9680250649866851,0.626358695652174
54,35,89592,0.7636425614356994,0.7333333333333333
54,30,89592,0.1357733075107847,0.9508928571428571
54,40,89592,0.59911668826552,0.7775735294117647
54,1,89592,0.5365457128394734,0.7954545454545454
54,6,89592,0.8480061082278981,0.6617647058823529
54,23,89592,0.6995893291064671,0.7433035714285714
54,38,89592,0.5506737019334521,0.8050595238095238
54,25,89592,0.08558439183980227,0.9645833333333333
54,45,89592,0.5768430398570167,0.8142361111111112
54,18,89592,0.33046746529914717,0.8865740740740741
54,29,89592,0.4921646238334717,0.8286290322580645
54,27,89592,0.9760367911437462,0.6131465517241379
54,48,89592,0.3732906333331404,0.8609913793103449
54,41,89592,0.46951417084783315,0.83359375
54,24,89592,0.33552843637087126,0.8934659090909091
54,21,89592,0.7344269973616446,0.7409274193548387
54,44,89592,0.8201128840446472,0.6944444444444444
54,14,89592,0.3833431858908046,0.875
54,34,89592,0.23957417905330658,0.9
54,16,89592,1.3464173891327598,0.45454545454545453
54,36,89592,0.6384562917731025,0.7684659090909091
54,2,89592,0.4772161164067008,0.8352272727272727
54,22,89592,0.7137368264652434,0.7544642857142857
54,47,89592,0.2569742459389899,0.9340277777777778
54,5,89592,0.38309400741543087,0.859375
54,4,89592,0.34185247655425754,0.9040178571428571
54,20,89592,0.07162715308368206,0.982421875
54,11,89592,0.33510347103907,0.8914930555555556
54,9,89592,0.3464140275120735,0.86875
54,28,89592,1.0701593342034712,0.5896739130434783
54,8,89592,0.2041947973125121,0.9338235294117647
54,7,89592,0.9167800933122635,0.7
54,17,89592,0.5378559718006536,0.805921052631579
54,37,89592,0.700181422325281,0.7283653846153846
54,32,89592,0.2655992780167323,0.9230769230769231
54,13,89592,0.18511843085289,0.9458333333333333
54,0,89592,0.2456538585325082,0.9354166666666667
54,3,89592,0.8030874791244665,0.7018229166666666
54,43,89592,0.5947104056676229,0.7875
54,46,89592,0.5208526691969704,0.8253676470588235
54,12,89592,0.5156716071069241,0.8258928571428571
54,33,89592,0.6207771648963293,0.7760416666666666
54,10,89592,0.3100277692079544,0.89375
54,39,89592,0.19023118097157704,0.9315476190476191
54,42,89592,0.26241401831309,0.9114583333333334
54,19,89592,0.24110766968900157,0.9284274193548387
55,30,89592,0.1778844286288534,0.9464285714285714
55,14,89592,0.21525695581327786,0.9204545454545454
55,10,89592,0.0781255000581344,0.9770833333333333
55,26,89592,0.2919616417752372,0.9027777777777778
55,8,89592,0.15315623559495983,0.9503676470588235
55,16,89592,1.8849854577671399,0.17897727272727273
55,6,89592,0.88815118635402,0.6029411764705882
55,5,89592,0.08583222815234746,0.9754464285714286
55,25,89592,0.14200575438638527,0.9645833333333333
55,47,89592,0.12787842098623514,0.9670138888888888
55,35,89592,0.2180256793896357,0.94375
55,45,89592,0.14670791518357065,0.9670138888888888
55,3,89592,0.6326107482115427,0.73828125
55,9,89592,0.1472504372894764,0.95875
55,13,89592,0.10659330878406763,0.965625
55,29,89592,0.047102661713236765,0.9909274193548387
55,19,89592,0.09953380631463181,0.9768145161290323
55,11,89592,0.2311505942294995,0.9296875
55,28,89592,1.1286976829819058,0.5394021739130435
55,33,89592,0.14968766173761752,0.9565972222222222
55,43,89592,0.08833657652139663,0.9729166666666667
55,4,89592,0.09687278645911387,0.9709821428571429
55,2,89592,0.09936571730808778,0.9701704545454546
55,39,89592,0.2282886104214759,0.9285714285714286
55,46,89592,0.10196491681477603,0.9724264705882353
55,42,89592,0.13151406807204089,0.9713541666666666
55,40,89592,0.12404551335117396,0.9632352941176471
55,38,89592,0.07133806022327571,0.9880952380952381
55,22,89592,0.48168169316791354,0.8303571428571429
55,44,89592,0.6454325053426955,0.7708333333333334
55,17,89592,0.7513018328892557,0.6644736842105263
55,21,89592,0.47854239469574344,0.7883064516129032
55,7,89592,0.6490638703107834,0.778125
55,15,89592,0.9386645486721625,0.6274038461538461
55,32,89592,0.08427878447736685,0.9771634615384616
55,48,89592,0.5013204699960249,0.7898706896551724
55,41,89592,0.30730902757495643,0.8984375
55,27,89592,0.8784219704825302,0.6120689655172413
55,36,89592,0.24845508113503456,0.9346590909090909
55,18,89592,0.058557684567791445,0.9884259259259259
55,12,89592,0.06981535743190241,0.9776785714285714
55,31,89592,0.05200524860993028,0.984375
55,20,89592,0.10174555494450033,0.9765625
55,34,89592,0.08440831750631332,0.98125
55,37,89592,0.10287333136567703,0.96875
55,1,89592,0.19710783016952602,0.9332386363636364
55,0,89592,0.14190191719681025,0.959375
55,24,89592,0.07615297313102266,0.9815340909090909
55,49,89592,0.9092391003733096,0.5910326086956522
55,23,89592,0.6073189037186759,0.7946428571428571
56,31,89592,0.10399207193404436,0.9739583333333334
56,30,89592,0.0742578221751111,0.9776785714285714
56,43,89592,0.07212445313731829,0.975
56,36,89592,0.1314212458038872,0.96875
56,6,89592,0.8826353865511277,0.6305147058823529
56,42,89592,0.2089521538776656,0.9375
56,35,89592,0.11263952180743217,0.9791666666666666
56,23,89592,0.3268194230539458,0.8883928571428571
56,0,89592,0.1537150400845955,0.9583333333333334
56,39,89592,0.14796458699163936,0.9523809523809523
56,49,89592,0.7870658299197322,0.6698369565217391
56,2,89592,0.21228682944043117,0.9389204545454546
56,24,89592,0.17256759090179746,0.9573863636363636
56,29,89592,0.06984786833486249,0.9828629032258065
56,33,89592,0.1103320384087662,0.96875
56,12,89592,0.11653093880574618,0.9720982142857143
56,32,89592,0.19312713868342912,0.9399038461538461
56,13,89592,0.2461324562629064,0.9322916666666666
56,5,89592,0.16267844209713594,0.9553571428571429
56,41,89592,0.17619401263073087,0.94609375
56,10,89592,0.19974928001562756,0.94375
56,25,89592,0.16007488444447518,0.9479166666666666
56,14,89592,0.175984129648317,0.9431818181818182
56,22,89592,0.29950568150906337,0.8928571428571429
56,4,89592,0.18662748805114202,0.9464285714285714
56,46,89592,0.09479643349700115,0.9779411764705882
56,47,89592,0.22257029679086474,0.9340277777777778
56,26,89592,0.1743102545539538,0.9444444444444444
56,16,89592,1.752115336331454,0.30113636363636365
56,9,89592,0.10042818136513233,0.96875
56,40,89592,0.09464726421762915,0.9742647058823529
56,8,89592,0.19435527920722961,0.9375
56,44,89592,0.39278267323970795,0.8680555555555556
56,45,89592,0.2518703755405214,0.9375
56,28,89592,0.8863054539846338,0.6603260869565217
56,17,89592,0.6618164338563618,0.7532894736842105
56,18,89592,0.21656012093579327,0.9363425925925926
56,27,89592,0.7520731831419056,0.6885775862068966
56,21,89592,0.444557027470681,0.8286290322580645
56,19,89592,0.10614850507268021,0.9758064516129032
56,34,89592,0.13338980674743653,0.95625
56,15,89592,0.8041932353606591,0.6923076923076923
56,7,89592,0.37043147534132004,0.89375
56,1,89592,0.1351936964148825,0.9630681818181818
56,48,89592,0.4025429975369881,0.8329741379310345
56,38,89592,0.07846663954357307,0.9866071428571429
56,3,89592,0.5695383635660013,0.7877604166666666
56,11,89592,0.16313828129528296,0.9565972222222222
56,37,89592,0.052258946001529694,0.9903846153846154
56,20,89592,0.11231350596062839,0.970703125
57,30,89592,0.6439958768231528,0.7946428571428571
57,16,89592,2.082748543132435,0.16477272727272727
57,39,89592,0.5082721908887228,0.84375
57,35,89592,0.25258889198303225,0.9166666666666666
57,42,89592,0.17052187180767456,0.9375
57,23,89592,0.062434350539531024,0.9910714285714286
57,28,89592,0.826420590929363,0.65625
57,4,89592,0.17975383092250144,0.9419642857142857
57,10,89592,0.12086648767193159,0.9604166666666667
57,22,89592,0.11413915189249176,0.9568452380952381
57,40,89592,0.13175777586943963,0.9595588235294118
57,2,89592,0.10324273935773155,0.9758522727272727
57,1,89592,0.18265961491587487,0.9417613636363636
57,0,89592,0.3949236231545607,0.890625
57,29,89592,0.10122634782906502,0.9707661290322581
57,19,89592,0.3252079770449669,0.90625
57,36,89592,0.21061458946629005,0.9346590909090909
57,33,89592,0.1124564495920721,0.9661458333333334
57,41,89592,0.32270072884857653,0.9
57,21,89592,0.5329662907508111,0.7842741935483871
57,37,89592,0.13377207345687425,0.96875
57,46,89592,0.05716623376835795,0.9871323529411765
57,44,89592,0.0894167942719327,0.96875
57,47,89592,0.29925912494460744,0.9201388888888888
57,7,89592,0.057563909143209455,0.984375
57,25,89592,0.4999670883019765,0.85625
57,34,89592,0.12913579791784285,0.96875
57,31,89592,0.10196501264969508,0.9791666666666666
57,48,89592,0.7695603062366617,0.7144396551724138
57,13,89592,0.4014788250128428,0.8885416666666667
57,49,89592,0.9282796888247781,0.5978260869565217
57,43,89592,0.17515500883261362,0.9479166666666666
57,17,89592,1.068815971675672,0.5904605263157895
57,32,89592,0.12513479647728112,0.9615384615384616
57,26,89592,0.6315814620918698,0.7881944444444444
57,18,89592,0.11817745105535896,0.9664351851851852
57,5,89592,0.14698251070720808,0.953125
57,45,89592,0.11293526200784577,0.9722222222222222
57,8,89592,0.4407192679012523,0.8547794117647058
57,3,89592,0.6343883114556471,0.7473958333333334
57,14,89592,0.240096661854874,0.9289772727272727
57,9,89592,0.37174023389816285,0.89125
57,38,89592,0.06071246530683268,0.9866071428571429
57,20,89592,0.4590075062587857,0.8359375
57,12,89592,0.07984739788142699,0.9821428571428571
57,6,89592,1.0496589541435242,0.6011029411764706
57,15,89592,1.3758848584615266,0.4951923076923077
57,24,89592,0.1003480042246255,0.9730113636363636
57,11,89592,0.34930722374055123,0.8819444444444444
57,27,89592,0.9349304663723913,0.6185344827586207
58,16,89592,3.2216606573625044,0.10511363636363637
58,30,89592,0.3597955320562635,0.8839285714285714
58,43,89592,0.23798001259565355,0.9125
58,49,89592,1.499861390694328,0.561141304347826
58,42,89592,0.23249120389421782,0.9270833333333334
58,6,89592,1.5573847399038427,0.5477941176470589
58,25,89592,0.2708836446205775,0.9104166666666667
58,17,89592,1.3055854126026756,0.6233552631578947
58,32,89592,0.21045273571060255,0.9266826923076923
58,39,89592,0.35167824796267916,0.8690476190476191
58,37,89592,0.2764022774421252,0.9038461538461539
58,29,89592,0.12044167993289809,0.9606854838709677
58,48,89592,0.865462935176389,0.7338362068965517
58,13,89592,0.15535759180784225,0.9447916666666667
58,21,89592,0.8587482331260559,0.7520161290322581
58,18,89592,0.08706313730389983,0.9780092592592593
58,46,89592,0.054007407442173534,0.9889705882352942
58,8,89592,0.26313842350945754,0.9117647058823529
58,28,89592,1.4528374231379966,0.5801630434782609
58,44,89592,0.35504749914010364,0.8819444444444444
58,45,89592,0.04528809284480909,0.9895833333333334
58,41,89592,0.2385180087760091,0.91796875
58,14,89592,0.3049951737577265,0.8892045454545454
58,19,89592,0.16485934235876606,0.9576612903225806
58,5,89592,0.2749957362455981,0.9285714285714286
58,7,89592,0.2920643240213394,0.91875
58,15,89592,1.5772702052043035,0.5456730769230769
58,2,89592,0.07724965526722372,0.9744318181818182
58,26,89592,0.42188608315255904,0.8541666666666666
58,23,89592,0.29928201117685865,0.90625
58,10,89592,0.10076061685880025,0.9645833333333333
58,20,89592,0.23203100403770804,0.9140625
58,35,89592,0.14710091402133305,0.9541666666666667
58,9,89592,0.3068714737892151,0.89125
58,36,89592,0.14983954238282007,0.9502840909090909
58,40,89592,0.24494112414472244,0.9136029411764706
58,38,89592,0.034469754568168094,0.9940476190476191
58,11,89592,0.2215635171160102,0.9244791666666666
58,27,89592,1.5100431812220607,0.5700431034482759
58,1,89592,0.1364927344362844,0.9616477272727273
58,34,89592,0.18992929309606552,0.94375
58,12,89592,0.03838209994137287,0.9921875
58,31,89592,0.08802737171451251,0.9895833333333334
58,4,89592,0.13081222879035131,0.9620535714285714
