Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1681933505.8792408,88192,0.24795002826759893,0.8953293010752689
76,7,1,-1681933555.8155694,88192,0.2082182276713942,0.9226398601398601
76,13,1,-1681933477.1779075,88192,0.49062549952115564,0.8135557432432432
76,1,1,-1681933484.5888393,88192,0.48958430391928504,0.8034060846560847
76,26,1,-1681933502.461494,88192,0.5153179046981794,0.8068181818181818
76,9,1,-1681933399.78374,88192,0.534926232976326,0.7974033816425121
76,33,1,-1681933601.6899097,88192,0.628467214731283,0.7542877906976744
76,24,1,-1681933564.8642554,88192,0.5182043271548545,0.8031109865470852
77,17,1,-1681933495.9239643,88192,0.14539827592670918,0.9578125
77,16,1,-1681933624.3123586,88192,0.1539428112640356,0.9378255208333334
77,12,1,-1681933537.3592331,88192,0.21456526971111695,0.9205729166666666
77,20,1,-1681933526.2367747,88192,0.11501663657470365,0.9571629213483146
77,31,1,-1681933501.3423965,88192,0.48782267927834133,0.7967233009708737
77,15,1,-1681933606.199171,88192,0.48103265694919084,0.8113839285714286
77,3,1,-1681933506.0823128,88192,0.7353918685349162,0.6747754491017964
77,26,1,-1681933567.2896795,88192,0.49717003764475093,0.8106617647058824
77,6,1,-1681933518.2429833,88192,0.6139603597666933,0.7591483160621761
77,9,1,-1681933535.3258362,88192,0.5148910848774771,0.8044233091787439
78,16,1,-1681933573.0590868,88192,0.15357185271568596,0.9339192708333334
78,12,1,-1681933532.817665,88192,0.21620391129205624,0.91796875
78,4,1,-1681933523.9105623,88192,0.46014150873392445,0.8170490506329114
78,20,1,-1681933506.967022,88192,0.11366388197004627,0.9596207865168539
78,23,1,-1681933501.3241477,88192,0.24967221455067717,0.8923051075268817
78,13,1,-1681933538.9775646,88192,0.47758085950202234,0.8184121621621622
78,28,1,-1681933499.7946641,88192,0.5026398385660007,0.8078926282051282
78,1,1,-1681933607.5869913,88192,0.473119616587326,0.8166335978835979
78,19,1,-1681933487.2525258,88192,0.1652841187495599,0.9380013368983957
78,6,1,-1681933568.2311482,88192,0.600939512638848,0.7667584196891192
79,22,1,-1681933510.2842157,88192,0.16163381495543064,0.9475806451612904
79,4,1,-1681933492.174657,88192,0.45585156326429754,0.825751582278481
79,23,1,-1681933532.6466806,88192,0.24241778170389514,0.8988575268817204
79,30,1,-1681933543.5614724,88192,0.3073312489688396,0.8709375
79,15,1,-1681933583.0473385,88192,0.4712982078984616,0.8211805555555556
79,7,1,-1681933427.5321305,88192,0.20251709398637702,0.9228583916083916
79,28,1,-1681933502.0199685,88192,0.4933186695457269,0.8080929487179487
79,10,1,-1681933550.7107697,88192,0.33942545434754146,0.8769736842105263
79,9,1,-1681933502.3321724,88192,0.5007683167926931,0.8089522946859904
79,32,1,-1681933607.0919254,88192,0.3338364379203066,0.8723404255319149
80,17,1,-1681933617.147703,88192,0.1419111343100667,0.9578125
80,0,1,-1681933600.905286,88192,0.059261425122142185,0.9792877906976745
80,29,1,-1681933550.942952,88192,0.07996239592154909,0.9743303571428571
80,12,1,-1681933656.2868788,88192,0.20516112071151535,0.9263020833333333
80,23,1,-1681933585.9685364,88192,0.23222899060415966,0.9038978494623656
80,30,1,-1681933550.90643,88192,0.3043309638276696,0.8696875
80,25,1,-1681933550.3607686,88192,0.5602921077384139,0.7153596698113207
80,11,1,-1681933495.1550097,88192,0.3094549079072029,0.8775066844919787
80,26,1,-1681933505.4498322,88192,0.4772442048166525,0.8203542780748663
80,34,1,-1681933504.1984189,88192,0.2818496116525053,0.8959888059701493
81,0,1,-1681933597.7754078,88192,0.057911083123884925,0.9803779069767442
81,29,1,-1681933557.9738007,88192,0.08166166937111743,0.9704241071428571
81,21,1,-1681933538.5652611,88192,0.19976071249693633,0.9291666666666667
81,4,1,-1681933602.0586536,88192,0.4445350948202459,0.8227848101265823
81,15,1,-1681933605.2448776,88192,0.4672909813031318,0.8126240079365079
81,5,1,-1681933507.7971432,88192,0.6193419177402821,0.7556928294573644
81,26,1,-1681933544.692308,88192,0.46340734906056347,0.8268716577540107
81,14,1,-1681933549.0785663,88192,0.5048311958631511,0.8059689153439153
81,24,1,-1681933585.653161,88192,0.4955127637148438,0.8142516816143498
81,32,1,-1681933597.4966083,88192,0.31699347299464203,0.8803856382978723
82,29,1,-1681933593.557136,88192,0.0774401639604808,0.9754464285714286
82,21,1,-1681933605.7956645,88192,0.1870143424409131,0.9356770833333333
82,31,1,-1681933544.41609,88192,0.4719436984617733,0.8097694174757282
82,25,1,-1681933634.6354318,88192,0.5558232389531046,0.7196344339622641
82,5,1,-1681933540.0114362,88192,0.613377517392469,0.7579941860465116
82,28,1,-1681933520.5934863,88192,0.47701990747681033,0.8163060897435898
82,26,1,-1681933551.5238128,88192,0.4530978693681605,0.8315508021390374
82,18,1,-1681933565.0720675,88192,0.06644956191303208,0.9756283967391305
82,9,1,-1681933603.8694055,88192,0.4914187586681854,0.814387077294686
82,32,1,-1681933605.8113775,88192,0.3062599500601596,0.8825132978723405
83,29,1,-1681933474.0711024,88192,0.07298027156710825,0.9740513392857143
83,12,1,-1681933547.9814022,88192,0.19639122939358156,0.9236979166666667
83,20,1,-1681933687.3800018,88192,0.1073739019096986,0.9580407303370787
83,31,1,-1681933576.6077185,88192,0.46790130899369137,0.8111347087378641
83,5,1,-1681933593.4328508,88192,0.5983996951533842,0.7569040697674418
83,8,1,-1681933639.0621789,88192,0.3066468924181919,0.8834546232876712
83,26,1,-1681933607.9901125,88192,0.43989266871529464,0.8319685828877005
83,1,1,-1681933606.236941,88192,0.45447042726335074,0.8189484126984127
83,6,1,-1681933523.8110595,88192,0.5699172445375067,0.7816547927461139
83,33,1,-1681933577.9490414,88192,0.5991541170450144,0.7676598837209302
84,0,1,-1681933532.3622463,88192,0.05517026615264111,0.9803779069767442
84,16,1,-1681933555.6234972,88192,0.14738174211621904,0.9384765625
84,21,1,-1681933614.27346,88192,0.1879472617059946,0.9354166666666667
84,31,1,-1681933644.034535,88192,0.4582825166363161,0.8121966019417476
84,2,1,-1681933579.3651586,88192,0.6917179400101304,0.74560546875
84,18,1,-1681933580.1850932,88192,0.06355527461931595,0.9764775815217391
84,26,1,-1681933610.3468714,88192,0.4313605805450582,0.8384859625668449
84,10,1,-1681933476.5050783,88192,0.3211973457548179,0.8842105263157894
84,14,1,-1681933626.5225484,88192,0.48938263215558236,0.8131613756613757
84,6,1,-1681933620.7914069,88192,0.5563967124090912,0.7863503886010362
85,12,1,-1681933562.3613167,88192,0.19305813303217292,0.9270833333333334
85,20,1,-1681933588.3338246,88192,0.10064003125272608,0.9652387640449438
85,7,1,-1681933621.204056,88192,0.19119770898503233,0.9261363636363636
85,28,1,-1681933611.7246869,88192,0.45887675422888535,0.8267227564102564
85,11,1,-1681933606.5344932,88192,0.29663382153858475,0.8819351604278075
85,14,1,-1681933547.3014605,88192,0.47708026272436926,0.8149801587301587
85,18,1,-1681933580.98663,88192,0.059926333002057734,0.9786005434782609
85,6,1,-1681933477.7325745,88192,0.5471744796000614,0.7901554404145078
85,34,1,-1681933532.987818,88192,0.2656362736365985,0.9032960199004975
85,24,1,-1681933625.6065564,88192,0.47623288905406747,0.8188060538116592
86,22,1,-1681933641.273662,88192,0.15461022406816483,0.9435483870967742
86,0,1,-1681933720.2587638,88192,0.05383477335102683,0.981468023255814
86,16,1,-1681933630.292154,88192,0.1399867826451858,0.9410807291666666
86,4,1,-1681933595.1418695,88192,0.4363420581138587,0.8295094936708861
86,20,1,-1681933589.8280857,88192,0.0967563152930626,0.9636587078651685
86,23,1,-1681933632.232131,88192,0.22517703729932026,0.9097782258064516
86,28,1,-1681933481.6007192,88192,0.45057335008795446,0.8277243589743589
86,1,1,-1681933535.0550497,88192,0.4300309659312011,0.829943783068783
86,9,1,-1681933563.768638,88192,0.46863974756808674,0.8260114734299517
86,33,1,-1681933627.3335779,88192,0.5867522473945174,0.7712936046511628
87,17,1,-1681933569.403931,88192,0.1416415860876441,0.959375
87,22,1,-1681933729.3867247,88192,0.15179348508677176,0.9450604838709677
87,29,1,-1681933571.2931445,88192,0.0713615449848086,0.9765625
87,12,1,-1681933609.6153512,88192,0.1842048154833416,0.9307291666666667
87,20,1,-1681933621.055788,88192,0.09793195726475522,0.9647120786516854
87,31,1,-1681933635.5085385,88192,0.44905138384659316,0.8191747572815534
87,6,1,-1681933623.3131976,88192,0.5302081723827772,0.7978465025906736
87,10,1,-1681933628.9101353,88192,0.30879306012862606,0.8900493421052632
87,9,1,-1681933626.2415175,88192,0.4525427935635986,0.8297856280193237
87,24,1,-1681933619.893061,88192,0.4623893805750282,0.8230100896860987
88,22,1,-1681933629.4679585,88192,0.14359317924226483,0.9480846774193549
88,0,1,-1681933661.686083,88192,0.05113818642120202,0.9811046511627907
88,16,1,-1681933624.2145734,88192,0.14093109590855116,0.9397786458333334
88,21,1,-1681933576.8159595,88192,0.18041870795811216,0.9354166666666667
88,12,1,-1681933688.8318706,88192,0.17855620461826524,0.9325520833333333
88,29,1,-1681933614.4680321,88192,0.06860241690135029,0.9771205357142857
88,20,1,-1681933634.48029,88192,0.09436711069363891,0.9636587078651685
88,25,1,-1681933629.104099,88192,0.5446436752407056,0.7299528301886793
88,11,1,-1681933549.551045,88192,0.2859594328876804,0.8880347593582888
88,24,1,-1681933627.0110881,88192,0.4460410661160144,0.8302970852017937
89,22,1,-1681933750.5833862,88192,0.1408227343232401,0.9536290322580645
89,16,1,-1681933643.0118933,88192,0.1349227110428425,0.9449869791666666
89,4,1,-1681933634.993924,88192,0.4160266365808777,0.8380142405063291
89,27,1,-1681933635.3294635,88192,0.4915169565214051,0.7819444444444444
89,30,1,-1681933554.8869493,88192,0.2791828438639641,0.87828125
89,5,1,-1681933509.3549044,88192,0.578748305869657,0.7681686046511628
89,8,1,-1681933661.0097387,88192,0.29306785772516303,0.8858090753424658
89,13,1,-1681933617.106653,88192,0.44685536149788546,0.8343538851351351
89,2,1,-1681933617.2652678,88192,0.6722849794197827,0.75205078125
89,10,1,-1681933578.2241645,88192,0.29102088549223387,0.8960526315789473
90,20,1,-1681933559.6168153,88192,0.09158343186581068,0.9664676966292135
90,25,1,-1681933755.368809,88192,0.5332451334820604,0.7348172169811321
90,30,1,-1681933663.7341583,88192,0.2680350389704108,0.88765625
90,5,1,-1681933581.5361319,88192,0.5638950506384058,0.7782218992248062
90,13,1,-1681933636.6439173,88192,0.4372661759623805,0.8330869932432432
90,28,1,-1681933640.7662191,88192,0.43925842800392556,0.8370392628205128
90,18,1,-1681933644.6918283,88192,0.05435573434711525,0.9815726902173914
90,11,1,-1681933673.6362846,88192,0.27305943455128745,0.8952205882352942
90,14,1,-1681933701.1118991,88192,0.4585127298518148,0.8212632275132276
90,19,1,-1681933596.0012748,88192,0.1430826477088871,0.94610628342246
91,29,1,-1681933624.6948588,88192,0.06524345616344362,0.9787946428571429
91,27,1,-1681933600.6981688,88192,0.47282107124725975,0.7875
91,23,1,-1681933668.699193,88192,0.21778635744766522,0.9144825268817204
91,30,1,-1681933645.5491076,88192,0.2724346162006259,0.88375
91,25,1,-1681933760.1905277,88192,0.5277762244332511,0.7392393867924528
91,31,1,-1681933648.4976532,88192,0.4450174010928395,0.8173543689320388
91,5,1,-1681933676.7895143,88192,0.5534554779414058,0.7816133720930233
91,11,1,-1681933647.9275022,88192,0.2681642458599838,0.8964739304812834
91,10,1,-1681933646.6508782,88192,0.2761643289539375,0.8991776315789474
91,14,1,-1681933702.2023528,88192,0.444686070202835,0.8323412698412699
92,17,1,-1681933648.5009158,88192,0.13752769790589808,0.959375
92,16,1,-1681933684.4189055,88192,0.13131828687619418,0.9462890625
92,15,1,-1681933536.1520457,88192,0.43839502009370973,0.8327132936507936
92,5,1,-1681933648.7089207,88192,0.5433025829667268,0.7860949612403101
92,2,1,-1681933602.5562046,88192,0.644809608347714,0.76318359375
92,26,1,-1681933669.1935296,88192,0.4070910510213617,0.8485127005347594
92,18,1,-1681933649.5232375,88192,0.052209656895644475,0.981063179347826
92,6,1,-1681933571.9662726,88192,0.5117226588911343,0.8067519430051814
92,34,1,-1681933760.8384502,88192,0.2478569110864727,0.9096703980099502
92,33,1,-1681933645.985991,88192,0.5652680783770805,0.7804505813953488
93,22,1,-1681933544.6188984,88192,0.1351186399978976,0.9561491935483871
93,12,1,-1681933676.7439995,88192,0.16923918168370922,0.93203125
93,4,1,-1681933651.9088116,88192,0.40660999083443533,0.8435522151898734
93,31,1,-1681933642.2899027,88192,0.43257497938223255,0.8317657766990292
93,25,1,-1681933576.777672,88192,0.5203421219902219,0.7414504716981132
93,5,1,-1681933699.8864746,88192,0.5299843161605126,0.7897286821705426
93,7,1,-1681933688.168687,88192,0.17715986690425373,0.9320367132867133
93,3,1,-1681933654.980947,88192,0.6992447519909122,0.6917103293413174
93,11,1,-1681933650.30158,88192,0.2554701017464865,0.9025735294117647
93,34,1,-1681933606.5163877,88192,0.241780317170703,0.9118470149253731
94,17,1,-1681933658.8016665,88192,0.12036564806476235,0.959375
94,0,1,-1681933613.5396414,88192,0.04747446225468763,0.9836482558139535
94,21,1,-1681933706.5709136,88192,0.16917160927938918,0.94140625
94,27,1,-1681933620.234219,88192,0.452780219912529,0.8006944444444445
94,15,1,-1681933677.0323458,88192,0.43211574237498024,0.8323412698412699
94,7,1,-1681933580.4543903,88192,0.1723792685547492,0.9332386363636364
94,13,1,-1681933693.966916,88192,0.4192356082384248,0.8436444256756757
94,11,1,-1681933656.4221435,88192,0.24969405894053173,0.9042446524064172
94,9,1,-1681933684.754412,88192,0.4329726210106974,0.8386171497584541
94,34,1,-1681933545.433074,88192,0.2276268573246192,0.9160447761194029
95,0,1,-1681933792.769663,88192,0.045944346236823086,0.985828488372093
95,4,1,-1681933744.2270207,88192,0.3895448404776899,0.849881329113924
95,30,1,-1681933711.2887208,88192,0.25809281822293995,0.89546875
95,25,1,-1681933660.9054444,88192,0.5182995567063116,0.7423349056603774
95,31,1,-1681933689.5422945,88192,0.4220518906718319,0.8308555825242718
95,8,1,-1681933702.8804061,88192,0.27805462067513026,0.8952268835616438
95,2,1,-1681933656.330891,88192,0.6272656248882413,0.7689453125
95,19,1,-1681933685.9422624,88192,0.13422918171288176,0.9515374331550802
95,34,1,-1681933664.6938114,88192,0.22029358656400472,0.9201648009950248
95,32,1,-1681933613.5057619,88192,0.2857174542276783,0.8936835106382979
96,22,1,-1681933694.6879911,88192,0.1325397971536844,0.9501008064516129
96,20,1,-1681933563.712866,88192,0.08231575697597661,0.9708567415730337
96,23,1,-1681933678.1612961,88192,0.21050607585298117,0.9128024193548387
96,25,1,-1681933798.5232563,88192,0.5075091884102462,0.7520636792452831
96,13,1,-1681933706.8827481,88192,0.40848849084530325,0.8494510135135135
96,3,1,-1681933664.0691879,88192,0.678801442513209,0.7048091317365269
96,26,1,-1681933634.652074,88192,0.3896205645194028,0.8573696524064172
96,10,1,-1681933658.5333512,88192,0.259525724284743,0.9078125
96,1,1,-1681933691.756537,88192,0.4035630907725405,0.8432539682539683
96,24,1,-1681933614.6810884,88192,0.4208588152121535,0.8422785874439462
97,17,1,-1681933712.891046,88192,0.12583467105869203,0.9546875
97,0,1,-1681933701.0916076,88192,0.04090453721691183,0.9854651162790697
97,12,1,-1681933727.8337867,88192,0.1565205514896661,0.9403645833333333
97,29,1,-1681933643.2083611,88192,0.05920886785419758,0.9787946428571429
97,27,1,-1681933684.9599133,88192,0.44468083679676057,0.8036458333333333
97,23,1,-1681933620.5783172,88192,0.19930256340372307,0.9196908602150538
97,3,1,-1681933567.557191,88192,0.6615486986444382,0.7124812874251497
97,18,1,-1681933709.3093073,88192,0.047164830965693516,0.9836956521739131
97,1,1,-1681933759.5473747,88192,0.38843555009317776,0.8469742063492064
97,24,1,-1681933665.6757803,88192,0.4088433948366364,0.8422785874439462
98,22,1,-1681933768.012687,88192,0.12610177637167996,0.954133064516129
98,21,1,-1681933691.986737,88192,0.16249946523457764,0.9411458333333333
98,23,1,-1681933706.6490612,88192,0.19771650653853212,0.9163306451612904
98,31,1,-1681933625.851207,88192,0.40992054480661466,0.837378640776699
98,15,1,-1681933712.3111925,88192,0.41851034810737014,0.839905753968254
98,2,1,-1681933693.6961334,88192,0.6124691031873226,0.77734375
98,26,1,-1681933714.7085512,88192,0.37040293730675855,0.8639705882352942
98,1,1,-1681933644.7304265,88192,0.36783954564225735,0.8583002645502645
98,9,1,-1681933710.3367474,88192,0.4150184033357579,0.841862922705314
98,34,1,-1681933728.677149,88192,0.20750876624063028,0.9280939054726368
99,12,1,-1681933632.6804056,88192,0.17266860529780387,0.9364583333333333
99,4,1,-1681933718.8377135,88192,0.3809498884255373,0.850870253164557
99,25,1,-1681933746.2034616,88192,0.4986910581026437,0.7610554245283019
99,30,1,-1681933636.526048,88192,0.24032475881278514,0.90046875
99,8,1,-1681933583.2300355,88192,0.2645313006455768,0.8990796232876712
99,7,1,-1681933731.7375538,88192,0.1612660208117816,0.9379370629370629
99,2,1,-1681933646.8338,88192,0.5938679311424494,0.78173828125
99,11,1,-1681933740.9593632,88192,0.23859010081997212,0.9098429144385026
99,33,1,-1681933724.1819897,88192,0.5320040689997895,0.7946947674418605
99,24,1,-1681933709.7868164,88192,0.39269781323158154,0.8537696188340808
100,22,1,-1681933772.6570833,88192,0.11633062284559972,0.9606854838709677
100,16,1,-1681933704.9608462,88192,0.13101746597870564,0.9443359375
100,29,1,-1681933748.6461754,88192,0.05929149441362824,0.9790736607142857
100,12,1,-1681933845.2573526,88192,0.15401778795445958,0.9369791666666667
100,23,1,-1681933725.44852,88192,0.19106431425579132,0.9250672043010753
100,31,1,-1681933752.747612,88192,0.4002518014421741,0.837378640776699
100,13,1,-1681933730.4132738,88192,0.39252959503918083,0.8540962837837838
100,11,1,-1681933782.7531726,88192,0.22730527153826333,0.9141878342245989
100,33,1,-1681933725.651925,88192,0.5127764244065728,0.8046511627906977
100,9,1,-1681933634.618913,88192,0.3924400794549265,0.8534118357487923
