Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,26,90624,28,0.6079286908109983,0.7803819444444444
59,16,90624,28,0.10915953852236271,0.984375
59,22,90624,28,0.2267141580581665,0.93125
59,23,90624,28,0.2968018700679143,0.8697916666666666
59,20,90624,28,0.16891603404656053,0.93359375
59,27,90624,28,0.5831929783026377,0.7291666666666666
59,30,90624,28,0.4229841651394963,0.80078125
59,15,90624,28,0.46488038851664615,0.8557692307692307
59,21,90624,28,0.7390369653701783,0.6625
59,1,90624,28,0.6092193377645392,0.7532894736842105
59,7,90624,28,0.4674599051475525,0.8291666666666667
59,13,90624,28,0.5837382326523463,0.7916666666666666
59,14,90624,28,1.1316789156860776,0.5868055555555556
59,34,90624,28,0.5825485492294485,0.7713068181818182
59,32,90624,28,0.7735209808899806,0.6887019230769231
59,24,90624,28,0.8973094171711377,0.6160714285714286
59,11,90624,28,0.3086562715470791,0.875
59,31,90624,28,1.0340791742006938,0.5340909090909091
59,9,90624,28,0.9599089887407091,0.6493055555555556
59,28,90624,28,0.7438005885252585,0.6778846153846154
59,10,90624,28,0.7655291650444269,0.6796875
59,0,90624,28,0.47402684142192203,0.796875
59,25,90624,28,0.5922441482543945,0.66796875
59,3,90624,28,0.8760589900470915,0.6443452380952381
59,12,90624,28,0.4370087097088496,0.8333333333333334
59,19,90624,28,0.15460092645315898,0.9419642857142857
59,5,90624,28,0.7913191914558411,0.65625
59,29,90624,28,0.3481993575890859,0.875
59,17,90624,28,0.2178555615246296,0.93359375
59,33,90624,28,0.5909529844919841,0.7916666666666666
59,4,90624,28,0.7831064462661743,0.6614583333333334
59,18,90624,28,0.1414480959996581,0.95
59,6,90624,28,1.061051344049388,0.5646551724137931
59,2,90624,28,1.0784716146332878,0.5919642857142857
59,26,90624,28,0.5935937522186173,0.7873263888888888
59,8,90624,28,0.9330935022410225,0.6773897058823529
60,29,90624,28,0.33471526702245075,0.8958333333333334
60,17,90624,28,0.22062035836279392,0.92578125
60,21,90624,28,0.7431309521198273,0.6546875
60,25,90624,28,0.4917958863079548,0.7421875
60,16,90624,28,0.10642819432541728,0.98046875
60,4,90624,28,0.803410549958547,0.65625
60,34,90624,28,0.5655760751529173,0.7798295454545454
60,30,90624,28,0.4109126031398773,0.80859375
60,27,90624,28,0.5658319552739461,0.7604166666666666
60,7,90624,28,0.46586730480194094,0.8416666666666667
60,13,90624,28,0.5683268739117516,0.8020833333333334
60,24,90624,28,0.8646599480084011,0.6294642857142857
60,1,90624,28,0.6103443628863284,0.7516447368421053
60,10,90624,28,0.7780753448605537,0.677734375
60,32,90624,28,0.7769985898182943,0.6947115384615384
60,28,90624,28,0.7332968700390595,0.6754807692307693
60,31,90624,28,1.0561087944290855,0.5331439393939394
60,8,90624,28,0.934856595361934,0.6746323529411765
60,2,90624,28,1.0652866125106812,0.6008928571428571
60,26,90624,28,0.5912466107143296,0.7873263888888888
60,22,90624,28,0.22801423370838164,0.925
60,33,90624,28,0.6119342764218648,0.79375
60,0,90624,28,0.45853811626633006,0.8020833333333334
60,12,90624,28,0.43555488884449006,0.83125
60,20,90624,28,0.1634573256596923,0.94140625
60,15,90624,28,0.4752231309047112,0.8509615384615384
60,23,90624,28,0.29514378930131596,0.890625
60,6,90624,28,1.0551668898812656,0.5732758620689655
60,19,90624,28,0.1574942253175236,0.9464285714285714
60,3,90624,28,0.8737628090949285,0.6339285714285714
60,14,90624,28,1.1216068532731798,0.5642361111111112
60,5,90624,28,0.7846484649926424,0.65625
60,11,90624,28,0.3253369594995792,0.8617788461538461
60,18,90624,28,0.13795649437233806,0.9546875
60,9,90624,28,0.9659486073586676,0.6614583333333334
61,22,90624,28,0.22369582653045655,0.925
61,0,90624,28,0.4382219339410464,0.8229166666666666
61,17,90624,28,0.21106239780783653,0.9296875
61,25,90624,28,0.5655519999563694,0.7109375
61,20,90624,28,0.1592316785827279,0.9453125
61,12,90624,28,0.4263353993495305,0.8333333333333334
61,4,90624,28,0.8025993059078852,0.65625
61,15,90624,28,0.4764147928127876,0.8509615384615384
61,27,90624,28,0.57179128130277,0.7458333333333333
61,13,90624,28,0.5747274226612515,0.7916666666666666
61,7,90624,28,0.4589429726203283,0.8375
61,3,90624,28,0.8738248830749875,0.6369047619047619
61,21,90624,28,0.7321303963661194,0.659375
61,11,90624,28,0.33029057257450545,0.8617788461538461
61,31,90624,28,1.0083872296593406,0.5492424242424242
61,30,90624,28,0.41613374557346106,0.81640625
61,2,90624,28,1.0547151361192977,0.6017857142857143
61,8,90624,28,0.9346454949939952,0.6755514705882353
61,26,90624,28,0.5900739799771044,0.7916666666666666
61,9,90624,28,0.9860378073321449,0.6519097222222222
61,23,90624,28,0.2936285622417927,0.8854166666666666
61,6,90624,28,1.0454522432952091,0.5732758620689655
61,19,90624,28,0.15910172799513453,0.9464285714285714
61,29,90624,28,0.3013889988263448,0.8854166666666666
61,16,90624,28,0.10274627339094877,0.98046875
61,33,90624,28,0.5999250888824463,0.7895833333333333
61,28,90624,28,0.7382560383815032,0.6742788461538461
61,5,90624,28,0.7871306259185076,0.65625
61,1,90624,28,0.6255781195665661,0.7450657894736842
61,34,90624,28,0.5658674538135529,0.7784090909090909
61,10,90624,28,0.7472249623388052,0.6884765625
61,18,90624,28,0.13583662323653697,0.9546875
61,24,90624,28,0.8674079562936511,0.6328125
61,14,90624,28,1.1159150434864893,0.5694444444444444
61,32,90624,28,0.7750624017073557,0.6959134615384616
62,23,90624,28,0.3003046630571286,0.8802083333333334
62,30,90624,28,0.4110695281997323,0.810546875
62,25,90624,28,0.6014159508049488,0.66015625
62,29,90624,28,0.3375667631626129,0.8854166666666666
62,20,90624,28,0.15203548502177,0.94921875
62,16,90624,28,0.1060754144564271,0.97265625
62,4,90624,28,0.8008264750242233,0.6510416666666666
62,21,90624,28,0.7723405554890632,0.6546875
62,0,90624,28,0.42209706579645473,0.8255208333333334
62,7,90624,28,0.4433775951464971,0.8416666666666667
62,33,90624,28,0.5945249617099762,0.7958333333333333
62,13,90624,28,0.5959221952491336,0.7881944444444444
62,3,90624,28,0.8701895702452886,0.6339285714285714
62,1,90624,28,0.6019341067263955,0.743421052631579
62,6,90624,28,1.0564054538463723,0.5765086206896551
62,10,90624,28,0.7344942707568407,0.6962890625
62,28,90624,28,0.7167004140523764,0.6935096153846154
62,24,90624,28,0.8797790450709206,0.6194196428571429
62,34,90624,28,0.5183560563759371,0.8039772727272727
62,9,90624,28,0.955605137679312,0.6631944444444444
62,17,90624,28,0.2144185546785593,0.92578125
62,8,90624,28,0.890532061457634,0.6911764705882353
62,26,90624,28,0.5805725107590357,0.7925347222222222
62,19,90624,28,0.1674299900020872,0.9389880952380952
62,12,90624,28,0.42852920989195503,0.83125
62,27,90624,28,0.5859890361626943,0.7395833333333334
62,15,90624,28,0.587356814971337,0.7740384615384616
62,22,90624,28,0.22276850044727325,0.925
62,14,90624,28,1.1315008964803484,0.5815972222222222
62,18,90624,28,0.13679845677688718,0.953125
62,5,90624,28,0.782651998102665,0.66015625
62,31,90624,28,1.018787844614549,0.5464015151515151
62,2,90624,28,1.0834730676242283,0.5955357142857143
62,32,90624,28,0.7805701792240143,0.6983173076923077
62,11,90624,28,0.32720369960253054,0.8641826923076923
63,29,90624,28,0.3464416215817134,0.8854166666666666
63,25,90624,28,0.6111409664154053,0.64453125
63,23,90624,28,0.28415992731849354,0.8880208333333334
63,4,90624,28,0.7836329092582067,0.6692708333333334
63,14,90624,28,1.1002920104397669,0.5920138888888888
63,27,90624,28,0.5554747800032298,0.7666666666666667
63,7,90624,28,0.44723823567231497,0.8333333333333334
63,32,90624,28,0.7653835427302581,0.6995192307692307
63,13,90624,28,0.5602348744869232,0.7986111111111112
63,21,90624,28,0.7340407207608223,0.659375
63,18,90624,28,0.13195055592805147,0.9515625
63,30,90624,28,0.41284580528736115,0.8046875
63,10,90624,28,0.7458690935745835,0.703125
63,34,90624,28,0.5373594645749439,0.7982954545454546
63,11,90624,28,0.359657941529384,0.84375
63,28,90624,28,0.7118090012898812,0.6935096153846154
63,26,90624,28,0.6012780922982428,0.78125
63,2,90624,28,1.0744486536298479,0.5919642857142857
63,8,90624,28,0.8807172003914329,0.6838235294117647
63,9,90624,28,0.9636348287264506,0.6597222222222222
63,1,90624,28,0.5848770894502339,0.7598684210526315
63,33,90624,28,0.6036125500996907,0.7895833333333333
63,15,90624,28,0.5700674515504104,0.7860576923076923
63,16,90624,28,0.12179108615964651,0.96875
63,22,90624,28,0.23718975186347963,0.9125
63,6,90624,28,1.0548016922227268,0.572198275862069
63,12,90624,28,0.43721662163734437,0.81875
63,17,90624,28,0.20451121777296066,0.93359375
63,20,90624,28,0.15498290490359068,0.95703125
63,19,90624,28,0.16447269073909238,0.9404761904761905
63,5,90624,28,0.7571318503469229,0.67578125
63,0,90624,28,0.42087026685476303,0.8359375
63,3,90624,28,0.8678023758388701,0.6279761904761905
63,24,90624,28,0.852005028298923,0.625
63,31,90624,28,1.0134006973468896,0.5520833333333334
64,13,90624,28,0.5582103828589121,0.796875
64,16,90624,28,0.1415217723697424,0.96484375
64,29,90624,28,0.3075660765171051,0.8854166666666666
64,22,90624,28,0.23682816028594972,0.90625
64,15,90624,28,0.5285088740862333,0.8341346153846154
64,25,90624,28,0.883175253868103,0.4140625
64,7,90624,28,0.44115463892618817,0.8520833333333333
64,27,90624,28,0.5064738253752391,0.7895833333333333
64,1,90624,28,0.6004670858383179,0.7417763157894737
64,19,90624,28,0.14115207447182565,0.9523809523809523
64,14,90624,28,1.1018377244472504,0.5711805555555556
64,23,90624,28,0.28580404072999954,0.890625
64,3,90624,28,0.863057309672946,0.6413690476190477
64,4,90624,28,0.7295855730772018,0.6953125
64,10,90624,28,0.727547537535429,0.701171875
64,5,90624,28,0.7400615513324738,0.6845703125
64,8,90624,28,0.9143552622374367,0.6810661764705882
64,28,90624,28,0.7218845085455821,0.6862980769230769
64,9,90624,28,0.992950020564927,0.6588541666666666
64,26,90624,28,0.5977809205651283,0.7847222222222222
64,30,90624,28,0.4023707564920187,0.802734375
64,0,90624,28,0.4630190630753835,0.8072916666666666
64,31,90624,28,0.985827113642837,0.5634469696969697
64,32,90624,28,0.7934805017251235,0.6887019230769231
64,17,90624,28,0.22003437392413616,0.9375
64,20,90624,28,0.16268007457256317,0.9453125
64,12,90624,28,0.4403081218401591,0.8166666666666667
64,18,90624,28,0.13260381072759628,0.9484375
64,2,90624,28,1.0670203379222325,0.6
64,21,90624,28,0.7110422819852829,0.6671875
64,34,90624,28,0.5496956062587824,0.7911931818181818
64,33,90624,28,0.6248413383960724,0.7791666666666667
64,11,90624,28,0.3760002146546657,0.8341346153846154
64,24,90624,28,0.8658796527556011,0.6294642857142857
64,6,90624,28,1.026612205752011,0.5862068965517241
65,20,90624,28,0.1468827254138887,0.96484375
65,22,90624,28,0.2265303075313568,0.925
65,27,90624,28,0.5147643526395161,0.7875
65,4,90624,28,0.7690385480721792,0.671875
65,12,90624,28,0.4296685556570689,0.8208333333333333
65,0,90624,28,0.3907281632224719,0.84375
65,23,90624,28,0.28737634296218556,0.8854166666666666
65,25,90624,28,0.8504447340965271,0.43359375
65,14,90624,28,1.0847048825687833,0.5746527777777778
65,15,90624,28,0.5279891628485459,0.8197115384615384
65,33,90624,28,0.6127783238887787,0.79375
65,34,90624,28,0.5218448693102057,0.796875
65,10,90624,28,0.7246920634061098,0.70703125
65,19,90624,28,0.15663504423130126,0.9464285714285714
65,8,90624,28,0.9149135245996363,0.6838235294117647
65,9,90624,28,0.9707667678594589,0.6631944444444444
65,31,90624,28,0.9860393639766809,0.5662878787878788
65,26,90624,28,0.5700242858794,0.7916666666666666
65,2,90624,28,1.0587797726903643,0.6142857142857143
65,5,90624,28,0.7569232452660799,0.6728515625
65,30,90624,28,0.406614201143384,0.818359375
65,17,90624,28,0.20886130072176456,0.93359375
65,29,90624,28,0.3538520832856496,0.875
65,21,90624,28,0.7381648123264313,0.6609375
65,1,90624,28,0.6143771049223448,0.7351973684210527
65,7,90624,28,0.4406712810198466,0.8354166666666667
65,16,90624,28,0.11847180500626564,0.96875
65,18,90624,28,0.12711292719468475,0.9546875
65,6,90624,28,0.9965048350136856,0.6002155172413793
65,13,90624,28,0.5658966849247614,0.8020833333333334
65,28,90624,28,0.7242803676770284,0.6947115384615384
65,11,90624,28,0.37061407474371105,0.8353365384615384
65,32,90624,28,0.7909198288734143,0.6983173076923077
65,3,90624,28,0.8658613307135445,0.6473214285714286
65,24,90624,28,0.8517567983695439,0.6328125
66,30,90624,28,0.3968938859179616,0.810546875
66,20,90624,28,0.15095231542363763,0.96484375
66,25,90624,28,0.6537360548973083,0.58984375
66,31,90624,28,0.9583435925570402,0.5767045454545454
66,27,90624,28,0.5470546245574951,0.7458333333333333
66,23,90624,28,0.29178301120797795,0.8854166666666666
66,0,90624,28,0.41912225882212323,0.8385416666666666
66,3,90624,28,0.8705256411007473,0.6473214285714286
66,33,90624,28,0.6146838764349619,0.7854166666666667
66,14,90624,28,1.1290815307034388,0.5746527777777778
66,1,90624,28,0.6030023568554929,0.7351973684210527
66,19,90624,28,0.1521506868302822,0.9479166666666666
66,6,90624,28,0.9982787452895066,0.5991379310344828
66,13,90624,28,0.561176715625657,0.8020833333333334
66,15,90624,28,0.4705754862381862,0.84375
66,11,90624,28,0.35457187260572726,0.8389423076923077
66,18,90624,28,0.13013590248301626,0.953125
66,10,90624,28,0.7275083754211664,0.701171875
66,9,90624,28,0.9671744381388029,0.6536458333333334
66,26,90624,28,0.5748985567026668,0.7916666666666666
66,16,90624,28,0.1229059579782188,0.96875
66,29,90624,28,0.3514737586180369,0.875
66,21,90624,28,0.7158400312066078,0.66875
66,4,90624,28,0.7159780114889145,0.6927083333333334
66,22,90624,28,0.2328834652900696,0.91875
66,12,90624,28,0.4253665079673131,0.8145833333333333
66,17,90624,28,0.2145937904715538,0.9375
66,28,90624,28,0.7036362450856429,0.6995192307692307
66,5,90624,28,0.7567764269188046,0.669921875
66,7,90624,28,0.4532686899105708,0.8395833333333333
66,34,90624,28,0.5425263291055505,0.796875
66,24,90624,28,0.8472577344094004,0.6361607142857143
66,32,90624,28,0.7993782598238725,0.6923076923076923
66,8,90624,28,0.8831634442595875,0.6911764705882353
66,2,90624,28,1.0703589762960162,0.5973214285714286
67,16,90624,28,0.11562383780255914,0.96875
67,25,90624,28,0.6523936912417412,0.6015625
67,4,90624,28,0.7665189852317175,0.6770833333333334
67,15,90624,28,0.43530038457650405,0.8557692307692307
67,0,90624,28,0.4048143873612086,0.8385416666666666
67,12,90624,28,0.418134543299675,0.8291666666666667
67,27,90624,28,0.5576678653558095,0.7395833333333334
67,33,90624,28,0.6245226383209228,0.7833333333333333
67,7,90624,28,0.44738826354344685,0.84375
67,14,90624,28,1.1041359934541914,0.5833333333333334
67,31,90624,28,0.9735422730445862,0.5700757575757576
67,1,90624,28,0.622204021403664,0.7401315789473685
67,19,90624,28,0.15961228435238203,0.9404761904761905
67,28,90624,28,0.6921271842259628,0.7079326923076923
67,34,90624,28,0.522297934375026,0.8011363636363636
67,18,90624,28,0.12313121752813458,0.953125
67,8,90624,28,0.9075544555397594,0.6865808823529411
67,26,90624,28,0.5571497633225388,0.7994791666666666
67,24,90624,28,0.809581601193973,0.6517857142857143
67,10,90624,28,0.7400246784090996,0.703125
67,17,90624,28,0.22179583832621574,0.9296875
67,22,90624,28,0.24675755798816681,0.9125
67,20,90624,28,0.14665414346382022,0.9609375
67,3,90624,28,0.8817239772705805,0.6428571428571429
67,21,90624,28,0.7415687456727028,0.6625
67,11,90624,28,0.37318218785982865,0.8365384615384616
67,29,90624,28,0.3319443215926488,0.8854166666666666
67,30,90624,28,0.40770474448800087,0.8203125
67,23,90624,28,0.2712523030738036,0.8984375
67,13,90624,28,0.501007980770535,0.8142361111111112
67,32,90624,28,0.7773404098474063,0.7019230769230769
67,9,90624,28,0.9687586774428686,0.6467013888888888
67,5,90624,28,0.7685571610927582,0.662109375
67,6,90624,28,0.9796955009986614,0.615301724137931
67,2,90624,28,1.0440176555088587,0.6008928571428571
68,22,90624,28,0.22769469320774077,0.925
68,29,90624,28,0.3956330319245656,0.875
68,16,90624,28,0.108207565266639,0.96875
68,17,90624,28,0.20934290252625942,0.93359375
68,20,90624,28,0.1417202651500702,0.9609375
68,11,90624,28,0.3306379644916608,0.8569711538461539
68,0,90624,28,0.3950677327811718,0.8489583333333334
68,15,90624,28,0.46251418498846203,0.8557692307692307
68,12,90624,28,0.41358059147993725,0.8354166666666667
68,30,90624,28,0.418843412771821,0.822265625
68,33,90624,28,0.5937550763289133,0.79375
68,3,90624,28,0.8619658152262369,0.6517857142857143
68,2,90624,28,1.075540634563991,0.5955357142857143
68,28,90624,28,0.6923999167405642,0.7007211538461539
68,5,90624,28,0.7634208705276251,0.6728515625
68,24,90624,28,0.8428259513207844,0.6450892857142857
68,32,90624,28,0.7575926929712296,0.7103365384615384
68,26,90624,28,0.5662547652092245,0.7960069444444444
68,10,90624,28,0.68297881167382,0.7197265625
68,9,90624,28,0.9314733180734847,0.6640625
68,7,90624,28,0.4414221743742625,0.8416666666666667
68,13,90624,28,0.5311985967887772,0.8038194444444444
68,23,90624,28,0.2974836875995,0.8619791666666666
68,14,90624,28,1.1171700557072957,0.5798611111111112
68,31,90624,28,1.0180945233865217,0.5577651515151515
68,4,90624,28,0.7535186409950256,0.6770833333333334
68,1,90624,28,0.6463775321056968,0.7302631578947368
68,25,90624,28,0.6742247492074966,0.58984375
68,27,90624,28,0.5598083575566609,0.74375
68,21,90624,28,0.7524203538894654,0.6625
68,8,90624,28,0.8889310096993166,0.6875
68,6,90624,28,0.97328906429225,0.6228448275862069
68,34,90624,28,0.5111755308779803,0.8110795454545454
68,19,90624,28,0.1625041841041474,0.9389880952380952
68,18,90624,28,0.12466647624969482,0.9515625
69,17,90624,28,0.21733831614255905,0.93359375
69,25,90624,28,0.6914376690983772,0.5859375
69,16,90624,28,0.11878718016669154,0.96875
69,8,90624,28,0.8938916474580765,0.6875
69,12,90624,28,0.4144523839155833,0.8333333333333334
69,7,90624,28,0.4428025593360265,0.84375
69,15,90624,28,0.46797827115425694,0.8509615384615384
69,21,90624,28,0.7385395929217339,0.66875
69,30,90624,28,0.41530838422477245,0.80859375
69,13,90624,28,0.5334051367309358,0.8038194444444444
69,2,90624,28,1.0755623068128313,0.6008928571428571
69,5,90624,28,0.7373901922255754,0.681640625
69,31,90624,28,0.9765140865788315,0.5653409090909091
69,34,90624,28,0.5156353265047073,0.8053977272727273
69,19,90624,28,0.1375695333949157,0.9523809523809523
69,11,90624,28,0.33259330689907074,0.8521634615384616
69,33,90624,28,0.5886512219905853,0.7916666666666666
69,24,90624,28,0.8510709170784269,0.6383928571428571
69,26,90624,28,0.5684562193022834,0.7925347222222222
69,9,90624,28,0.9459160682227876,0.6588541666666666
69,29,90624,28,0.3730528950691223,0.8854166666666666
69,22,90624,28,0.22924819439649582,0.925
69,18,90624,28,0.12456285506486893,0.953125
69,20,90624,28,0.148077926132828,0.953125
69,4,90624,28,0.7348184486230215,0.671875
69,6,90624,28,0.9785584129136184,0.6174568965517241
69,14,90624,28,1.1095918946795993,0.5833333333333334
69,32,90624,28,0.7391467082958955,0.7103365384615384
69,0,90624,28,0.41802525147795677,0.8411458333333334
69,1,90624,28,0.640492751410133,0.7203947368421053
69,27,90624,28,0.5150116920471192,0.7875
69,10,90624,28,0.6653077574446797,0.7236328125
69,23,90624,28,0.31412675852576893,0.8489583333333334
69,28,90624,28,0.6941632788914901,0.7055288461538461
69,3,90624,28,0.8590443588438488,0.6488095238095238
70,29,90624,28,0.35082940260569256,0.8854166666666666
70,22,90624,28,0.24077701568603516,0.91875
70,27,90624,28,0.502556425333023,0.80625
70,38,90624,28,1.8549660935121424,0.09375
70,48,90624,28,1.206760714451472,0.5872395833333334
70,37,90624,28,1.579692045847575,0.48125
70,7,90624,28,0.44951913754145306,0.8458333333333333
70,42,90624,28,1.6235318024953207,0.4479166666666667
70,21,90624,28,0.711866918206215,0.675
70,17,90624,28,0.21525190211832523,0.93359375
70,49,90624,28,1.4790664240717888,0.568359375
70,31,90624,28,0.9754712021712101,0.5757575757575758
70,6,90624,28,0.976110250785433,0.6174568965517241
70,45,90624,28,1.6407567750323901,0.40767045454545453
70,34,90624,28,0.5188901383768428,0.8068181818181818
70,3,90624,28,0.8600215656416756,0.6532738095238095
70,32,90624,28,0.7705722405360296,0.7115384615384616
70,5,90624,28,0.7503023091703653,0.6689453125
70,11,90624,28,0.3803393794940068,0.8317307692307693
70,9,90624,28,0.9733189592758814,0.6519097222222222
70,40,90624,28,1.1897642531178214,0.6903409090909091
70,41,90624,28,0.7835244834423065,0.809375
70,23,90624,28,0.28586141640941304,0.8723958333333334
70,46,90624,28,1.6196449995040894,0.13541666666666666
70,8,90624,28,0.9114290432018393,0.6856617647058824
70,33,90624,28,0.6181710600852967,0.7708333333333334
70,25,90624,28,0.6706496253609657,0.6015625
70,30,90624,28,0.40333427488803864,0.80859375
70,4,90624,28,0.7494011123975118,0.6770833333333334
70,15,90624,28,0.4467978752576388,0.8557692307692307
70,28,90624,28,0.7064382628752635,0.7079326923076923
70,1,90624,28,0.6345529462161817,0.7368421052631579
70,47,90624,28,1.9110099226236343,0.23828125
70,14,90624,28,1.1101757056183286,0.5868055555555556
70,18,90624,28,0.11738713216036559,0.9515625
70,24,90624,28,0.803529289151941,0.6607142857142857
70,13,90624,28,0.5028193377786212,0.8090277777777778
70,2,90624,28,1.0342807974134172,0.6125
70,26,90624,28,0.5590227858887779,0.8055555555555556
70,44,90624,28,1.1465709937943354,0.5998263888888888
70,0,90624,28,0.42233169203003246,0.8359375
70,36,90624,28,0.561640202999115,0.9174107142857143
70,16,90624,28,0.09902071859687567,0.97265625
70,12,90624,28,0.40845971504847206,0.8354166666666667
70,43,90624,28,0.9264647722244262,1.0
70,20,90624,28,0.15121376141905785,0.94921875
70,19,90624,28,0.13565523230603763,0.9538690476190477
70,39,90624,28,1.8385812605128569,0.23345588235294118
70,35,90624,28,1.7411213571375066,0.25
70,10,90624,28,0.7426437046378851,0.7001953125
71,22,90624,28,0.22367208898067475,0.925
71,43,90624,28,0.9527488112449646,1.0
71,36,90624,28,0.6096932717732021,0.9241071428571429
71,16,90624,28,0.12396546406671405,0.96875
71,20,90624,28,0.15060321427881718,0.953125
71,31,90624,28,0.9591669133215239,0.5748106060606061
71,38,90624,28,1.8369604419259464,0.0974264705882353
71,46,90624,28,1.6391058961550395,0.140625
71,39,90624,28,1.8517045133254106,0.23529411764705882
71,30,90624,28,0.3861104315146804,0.826171875
71,13,90624,28,0.5313089456823137,0.7986111111111112
71,19,90624,28,0.1313795227380026,0.9538690476190477
71,18,90624,28,0.12689233832061292,0.9484375
71,33,90624,28,0.6041714747746786,0.7916666666666666
71,28,90624,28,0.6983752777943244,0.7043269230769231
71,34,90624,28,0.5185537385669622,0.8068181818181818
71,6,90624,28,0.988553382199386,0.6077586206896551
71,48,90624,28,1.2232879499594371,0.5846354166666666
71,10,90624,28,0.704475088045001,0.7177734375
71,44,90624,28,1.1598978423409991,0.6076388888888888
71,23,90624,28,0.3080478273332119,0.8645833333333334
71,27,90624,28,0.5035572707653045,0.8
71,41,90624,28,0.8160660028457641,0.815625
71,0,90624,28,0.4163127914071083,0.8489583333333334
71,1,90624,28,0.5961912431214985,0.743421052631579
71,7,90624,28,0.4348961114883423,0.8479166666666667
71,17,90624,28,0.2170933000743389,0.9296875
71,4,90624,28,0.7137886236111323,0.6848958333333334
71,49,90624,28,1.5002476796507835,0.572265625
71,21,90624,28,0.6897357448935508,0.678125
71,15,90624,28,0.47698228175823504,0.8365384615384616
71,3,90624,28,0.8520604599089849,0.65625
71,32,90624,28,0.8201930614618155,0.6935096153846154
71,14,90624,28,1.1270343230830298,0.5798611111111112
71,24,90624,28,0.8972421905824116,0.6238839285714286
71,45,90624,28,1.6454554145986384,0.41051136363636365
71,26,90624,28,0.5651045002871089,0.7890625
71,8,90624,28,0.8835203069097856,0.6939338235294118
71,42,90624,28,1.6349933306376139,0.45208333333333334
71,2,90624,28,1.0528263347489493,0.6133928571428572
71,29,90624,28,0.3691771576801936,0.875
71,9,90624,28,0.9436632146437963,0.6597222222222222
71,11,90624,28,0.36093918749919307,0.8413461538461539
71,5,90624,28,0.7297246400266886,0.6845703125
71,47,90624,28,1.906497947871685,0.248046875
71,12,90624,28,0.42901190718015036,0.8208333333333333
71,25,90624,28,0.7025962695479393,0.58203125
71,37,90624,28,1.5916227022806804,0.4666666666666667
71,40,90624,28,1.1680079644376582,0.7073863636363636
71,35,90624,28,1.7615014639767734,0.21448863636363635
72,41,90624,28,0.7855747938156128,0.828125
72,16,90624,28,0.10621259594336152,0.96875
72,29,90624,28,0.3926084836324056,0.875
72,46,90624,28,1.634234070777893,0.15104166666666666
72,25,90624,28,0.7035236954689026,0.5859375
72,30,90624,28,0.3897240422666073,0.8203125
72,42,90624,28,1.630511744817098,0.45625
72,21,90624,28,0.695311288535595,0.6828125
72,3,90624,28,0.8477033915973845,0.6577380952380952
72,28,90624,28,0.686491594864772,0.7091346153846154
72,7,90624,28,0.40170302291711174,0.8520833333333333
72,19,90624,28,0.14267621473187492,0.9523809523809523
72,34,90624,28,0.5060596709901636,0.8181818181818182
72,35,90624,28,1.7517095804214478,0.234375
72,14,90624,28,1.1260515815681882,0.5868055555555556
72,1,90624,28,0.600878590031674,0.7384868421052632
72,31,90624,28,1.0267009283557083,0.5558712121212122
72,5,90624,28,0.7276138486340642,0.685546875
72,2,90624,28,1.050161956037794,0.6151785714285715
72,44,90624,28,1.1535650690396626,0.609375
72,22,90624,28,0.21157658100128174,0.925
72,20,90624,28,0.1437758533284068,0.9609375
72,9,90624,28,0.9121868577268388,0.6753472222222222
72,45,90624,28,1.6419423114169727,0.4119318181818182
72,43,90624,28,0.936975359916687,1.0
72,0,90624,28,0.3862689733505249,0.859375
72,37,90624,28,1.596724526087443,0.45625
72,23,90624,28,0.2632728690902392,0.8958333333333334
72,38,90624,28,1.8673014570684994,0.10110294117647059
72,4,90624,28,0.73895197113355,0.6979166666666666
72,48,90624,28,1.2357610662778218,0.5598958333333334
72,47,90624,28,1.908826358616352,0.251953125
72,13,90624,28,0.5344854063457913,0.7986111111111112
72,6,90624,28,0.9750228688634676,0.6131465517241379
72,18,90624,28,0.12175111854448914,0.9484375
72,11,90624,28,0.3662731670416318,0.8329326923076923
72,32,90624,28,0.8053035128575105,0.7091346153846154
72,10,90624,28,0.7002773880958557,0.7216796875
72,26,90624,28,0.5556198747621642,0.7951388888888888
72,8,90624,28,0.8454086131909314,0.6939338235294118
72,36,90624,28,0.6000953146389553,0.9196428571428571
72,12,90624,28,0.4145684152841568,0.8354166666666667
72,27,90624,28,0.521480925877889,0.775
72,17,90624,28,0.20457614958286285,0.93359375
72,33,90624,28,0.5829750537872315,0.79375
72,39,90624,28,1.8337923568837784,0.23897058823529413
72,15,90624,28,0.47873857617378235,0.8413461538461539
72,49,90624,28,1.4909671768546104,0.58984375
72,40,90624,28,1.1616893817077985,0.7215909090909091
72,24,90624,28,0.8810732705252511,0.6272321428571429
73,29,90624,28,0.272570659716924,0.90625
73,25,90624,28,0.7174319103360176,0.5703125
73,23,90624,28,0.2726171674827735,0.890625
73,22,90624,28,0.21297264695167542,0.9375
73,12,90624,28,0.42064534028371176,0.8270833333333333
73,41,90624,28,0.8291385054588318,0.8125
73,15,90624,28,0.46204496117738575,0.8413461538461539
73,27,90624,28,0.49752373695373536,0.8041666666666667
73,45,90624,28,1.6468538370999424,0.4147727272727273
73,21,90624,28,0.6761851027607918,0.6921875
73,19,90624,28,0.13043746343326001,0.9523809523809523
73,3,90624,28,0.8481532335281372,0.6592261904761905
