Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1677705493.0413086,21600,0.00878163758066616,0.9034598214285714
76,23,1,-1677705382.157959,21600,0.010614806150276494,0.8689516129032258
76,12,1,-1677705428.1197886,21600,0.019286212247485914,0.7817708333333333
76,7,1,-1677705465.8808413,21600,0.010377680114307604,0.8894230769230769
76,1,1,-1677705419.42941,21600,0.018480671229698355,0.7815806878306878
76,13,1,-1677705466.6186292,21600,0.019441148417221533,0.7744932432432432
76,33,1,-1677705460.9694989,21600,0.022823125591804817,0.726453488372093
76,24,1,-1677705467.441838,21600,0.021205922262951933,0.7600896860986547
76,26,1,-1677705455.5254989,21600,0.024158547981019646,0.7291109625668449
76,9,1,-1677705435.345178,21600,0.021005878242965483,0.7632850241545893
77,17,1,-1677705426.0385969,21600,0.01683465102687478,0.85625
77,12,1,-1677705461.118623,21600,0.018539157013098398,0.7895833333333333
77,16,1,-1677705389.3881838,21600,0.009369566512759775,0.8990885416666666
77,20,1,-1677705462.3946807,21600,0.008104881572568516,0.9143258426966292
77,31,1,-1677705439.5905688,21600,0.02442811204355608,0.6975121359223301
77,15,1,-1677705448.6585815,21600,0.01947482599182025,0.7666170634920635
77,26,1,-1677705503.2207553,21600,0.02323935698857282,0.736129679144385
77,3,1,-1677705467.8132372,21600,0.030805365411107413,0.5780314371257484
77,6,1,-1677705457.3434265,21600,0.027143443398988307,0.6758419689119171
77,9,1,-1677705467.8352435,21600,0.02039392243458885,0.7706823671497585
78,16,1,-1677705443.5508277,21600,0.008698417902148018,0.9055989583333334
78,12,1,-1677705471.4926386,21600,0.018116639011229077,0.7953125
78,23,1,-1677705506.2912052,21600,0.010721515523650313,0.8756720430107527
78,20,1,-1677705470.7726974,21600,0.007528036840657672,0.9238061797752809
78,4,1,-1677705479.3720763,21600,0.023275575270475465,0.7266613924050633
78,28,1,-1677705505.4145315,21600,0.02148959137356052,0.7550080128205128
78,13,1,-1677705460.0517194,21600,0.018818292817151226,0.7785050675675675
78,19,1,-1677705462.2706525,21600,0.008440718851624963,0.9072526737967914
78,1,1,-1677705458.571302,21600,0.018315781617448443,0.7827380952380952
78,6,1,-1677705427.1416996,21600,0.026703271744628027,0.6716321243523317
79,22,1,-1677705504.4108453,21600,0.012078456175062926,0.8709677419354839
79,4,1,-1677705473.5454645,21600,0.022524759373804437,0.7341772151898734
79,23,1,-1677705474.6299171,21600,0.010373465316269988,0.873991935483871
79,30,1,-1677705480.9068267,21600,0.014541030880063772,0.7996875
79,7,1,-1677705507.6940746,21600,0.00994925429373719,0.8953234265734266
79,28,1,-1677705484.4918768,21600,0.02069806514116816,0.7596153846153846
79,15,1,-1677705430.7105837,21600,0.019336273841973808,0.7653769841269841
79,9,1,-1677705467.3476777,21600,0.01991295880201646,0.7801932367149759
79,10,1,-1677705446.3168764,21600,0.014747117513692693,0.8460526315789474
79,32,1,-1677705459.5226064,21600,0.01294799411590112,0.8602393617021277
80,17,1,-1677705521.8134432,21600,0.016148225869983435,0.865625
80,29,1,-1677705490.6685824,21600,0.008544491645547428,0.9079241071428571
80,0,1,-1677705473.1082807,21600,0.009695617168015518,0.8931686046511628
80,12,1,-1677705475.992304,21600,0.018275817018002273,0.8
80,23,1,-1677705478.4908001,21600,0.010236280033945716,0.8783602150537635
80,25,1,-1677705468.749803,21600,0.020976622975519242,0.6335495283018868
80,30,1,-1677705410.271397,21600,0.01456464351620525,0.7984375
80,11,1,-1677705461.5425436,21600,0.012051812783979318,0.861129679144385
80,26,1,-1677705507.4837408,21600,0.02277153740353125,0.7443181818181818
80,34,1,-1677705470.4442992,21600,0.016412390690222753,0.8246268656716418
81,0,1,-1677705501.2714806,21600,0.009348913918920728,0.8968023255813954
81,29,1,-1677705495.8071966,21600,0.008513930465726714,0.9073660714285714
81,21,1,-1677705465.233693,21600,0.012937309841314951,0.8729166666666667
81,4,1,-1677705413.9758706,21600,0.022106832954325254,0.7401107594936709
81,15,1,-1677705523.7311337,21600,0.01910532900827035,0.7738095238095238
81,5,1,-1677705472.9834886,21600,0.02812668727349865,0.6477713178294574
81,14,1,-1677705479.5211873,21600,0.02082564852264508,0.7604166666666666
81,26,1,-1677705462.6429017,21600,0.02198875874261008,0.7528409090909091
81,24,1,-1677705475.8936589,21600,0.020922860894936883,0.7759248878923767
81,32,1,-1677705521.07402,21600,0.012595311074735636,0.8668882978723405
82,29,1,-1677705504.2238278,21600,0.008595078913328637,0.9017857142857143
82,21,1,-1677705481.2134078,21600,0.012657282889510195,0.8776041666666666
82,25,1,-1677705467.006125,21600,0.020932889332608232,0.6435731132075472
82,5,1,-1677705504.6586595,21600,0.027449613653643186,0.653827519379845
82,31,1,-1677705484.3649879,21600,0.023962797814057867,0.7050970873786407
82,26,1,-1677705466.858135,21600,0.0215748684520629,0.7585227272727273
82,28,1,-1677705477.9872139,21600,0.02057572869130243,0.7620192307692307
82,9,1,-1677705522.75224,21600,0.01948648674980454,0.7820048309178744
82,18,1,-1677705499.0637088,21600,0.003767777293156225,0.9672214673913043
82,32,1,-1677705516.6731427,21600,0.011976619944610495,0.8722074468085106
83,29,1,-1677705506.5107083,21600,0.008285433552893144,0.9079241071428571
83,12,1,-1677705461.3503456,21600,0.017277305076519648,0.8135416666666667
83,20,1,-1677705521.0563588,21600,0.007416325890762585,0.9216994382022472
83,5,1,-1677705508.0386117,21600,0.027135193044709606,0.6640019379844961
83,8,1,-1677705476.9214685,21600,0.01334033005437112,0.8555222602739726
83,31,1,-1677705526.3235412,21600,0.023835016586320493,0.7038834951456311
83,26,1,-1677705468.4663892,21600,0.021023634323143067,0.7630347593582888
83,1,1,-1677705482.9845252,21600,0.0177704903824383,0.7913359788359788
83,33,1,-1677705469.406899,21600,0.022421615020653537,0.7335755813953488
83,6,1,-1677705536.0504766,21600,0.02628534718614477,0.6849093264248705
84,16,1,-1677705531.3003395,21600,0.008889124253376698,0.9088541666666666
84,0,1,-1677705496.1155431,21600,0.009260090977646584,0.9004360465116279
84,31,1,-1677705495.952275,21600,0.023126945161776057,0.7141990291262136
84,21,1,-1677705481.2753975,21600,0.012178238318301737,0.8822916666666667
84,2,1,-1677705499.6898298,21600,0.028217155707534403,0.66953125
84,14,1,-1677705523.3785217,21600,0.020444622967963812,0.7688492063492064
84,6,1,-1677705470.934397,21600,0.025955423317038952,0.6863665803108808
84,10,1,-1677705515.2210577,21600,0.014235920439425268,0.8470394736842105
84,18,1,-1677705511.7238472,21600,0.003696070519610025,0.9689198369565217
84,26,1,-1677705471.6209364,21600,0.02060820396870056,0.767379679144385
85,20,1,-1677705517.328215,21600,0.007204492471777321,0.9269662921348315
85,12,1,-1677705536.8529432,21600,0.016963597604384026,0.8182291666666667
85,7,1,-1677705517.7297137,21600,0.009564496656567171,0.8953234265734266
85,28,1,-1677705517.5476792,21600,0.020103767096327666,0.7652243589743589
85,11,1,-1677705492.6732557,21600,0.012033505609288892,0.8596256684491979
85,34,1,-1677705511.9153786,21600,0.015853565404034077,0.8286691542288557
85,24,1,-1677705525.1370554,21600,0.020414390409106364,0.7787275784753364
85,18,1,-1677705474.274366,21600,0.003429559747809949,0.9665421195652174
85,14,1,-1677705500.266462,21600,0.019893300453467027,0.7771164021164021
85,6,1,-1677705552.6992903,21600,0.02545913545791195,0.6998056994818653
86,22,1,-1677705509.856975,21600,0.012655350004112529,0.8608870967741935
86,16,1,-1677705518.0734024,21600,0.008707426313776523,0.9088541666666666
86,0,1,-1677705504.8008015,21600,0.00948177739371394,0.8997093023255814
86,4,1,-1677705541.1963162,21600,0.022104415712477284,0.7393196202531646
86,23,1,-1677705556.2275987,21600,0.010165452501506255,0.876008064516129
86,20,1,-1677705530.3628418,21600,0.00706977879346003,0.9287219101123596
86,28,1,-1677705521.5772953,21600,0.019522315118079767,0.7708333333333334
86,9,1,-1677705506.9877257,21600,0.019344673896937267,0.7877415458937198
86,1,1,-1677705520.1232135,21600,0.01719396725474369,0.7991071428571429
86,33,1,-1677705482.8402722,21600,0.02186297147513129,0.7377906976744186
87,17,1,-1677705532.6866767,21600,0.0163392779417336,0.859375
87,22,1,-1677705525.609879,21600,0.01185897670145477,0.8639112903225806
87,12,1,-1677705547.0678055,21600,0.016367325279861688,0.8307291666666666
87,29,1,-1677705567.1301703,21600,0.008164681402766811,0.9129464285714286
87,20,1,-1677705486.6281872,21600,0.006646762978745981,0.9318820224719101
87,31,1,-1677705501.9568903,21600,0.023515915154542738,0.712378640776699
87,10,1,-1677705507.1240602,21600,0.014005159976352986,0.8506578947368421
87,6,1,-1677705459.948848,21600,0.025071834334669335,0.7067681347150259
87,9,1,-1677705512.5676043,21600,0.018735493632294417,0.7961956521739131
87,24,1,-1677705519.5821855,21600,0.019927124100248644,0.7822309417040358
88,22,1,-1677705534.156696,21600,0.01231645101741437,0.8588709677419355
88,16,1,-1677705546.2719223,21600,0.009287930763093755,0.9049479166666666
88,29,1,-1677705569.3065507,21600,0.007834567950339988,0.9162946428571429
88,21,1,-1677705527.453868,21600,0.01240802117002507,0.8729166666666667
88,0,1,-1677705551.553491,21600,0.008855327877194383,0.904796511627907
88,12,1,-1677705524.744128,21600,0.01601301278763761,0.8276041666666667
88,20,1,-1677705510.8600295,21600,0.00652825136491087,0.9325842696629213
88,25,1,-1677705541.997661,21600,0.020860618156082224,0.6388561320754716
88,11,1,-1677705492.4006495,21600,0.011683268367965273,0.8684826203208557
88,24,1,-1677705514.2701166,21600,0.019287213244613244,0.7857343049327354
89,22,1,-1677705556.5777109,21600,0.011456609283003115,0.8689516129032258
89,16,1,-1677705581.3051775,21600,0.007957639308491101,0.9134114583333334
89,4,1,-1677705545.6130116,21600,0.02133794945865115,0.759493670886076
89,27,1,-1677705531.6393504,21600,0.025259967727793587,0.6201388888888889
89,30,1,-1677705528.695325,21600,0.014265434024855495,0.808125
89,5,1,-1677705526.6072848,21600,0.026807961090244064,0.6637596899224806
89,2,1,-1677705494.4920416,21600,0.02797042028978467,0.6759765625
89,8,1,-1677705521.03114,21600,0.012478478696222787,0.8610873287671232
89,13,1,-1677705507.1778233,21600,0.01831267904364378,0.7884290540540541
89,10,1,-1677705571.2612011,21600,0.013653979663688101,0.8536184210526315
90,20,1,-1677705545.0727727,21600,0.006706626290518246,0.9367977528089888
90,13,1,-1677705496.3945217,21600,0.01798061846528907,0.7960304054054054
90,28,1,-1677705507.4179149,21600,0.019091735486514293,0.7824519230769231
90,5,1,-1677705479.1205108,21600,0.02638766064142534,0.6710271317829457
90,30,1,-1677705524.382066,21600,0.013805569019168615,0.8134375
90,25,1,-1677705548.5270426,21600,0.02090738286738688,0.6432783018867925
90,19,1,-1677705521.3502982,21600,0.008311841156293843,0.9060828877005348
90,11,1,-1677705527.1929982,21600,0.011694096345056028,0.8691510695187166
90,14,1,-1677705565.9519467,21600,0.01949896476670075,0.7797619047619048
90,18,1,-1677705520.1596825,21600,0.0034537842824964014,0.9718070652173914
91,29,1,-1677705482.47717,21600,0.008394691910195564,0.9068080357142857
91,23,1,-1677705527.3109133,21600,0.009841744447507525,0.8834005376344086
91,27,1,-1677705566.337035,21600,0.025137060176995067,0.6184027777777777
91,25,1,-1677705509.9246607,21600,0.020317720003285498,0.6503537735849056
91,31,1,-1677705541.7669938,21600,0.022792116151128,0.71875
91,30,1,-1677705524.8596516,21600,0.01391043690033257,0.81125
91,5,1,-1677705529.8821437,21600,0.025907413730787678,0.6753875968992248
91,11,1,-1677705549.8191738,21600,0.011043508118765559,0.8721590909090909
91,10,1,-1677705546.4281003,21600,0.013218860509560296,0.8601973684210527
91,14,1,-1677705567.6834173,21600,0.018864269279653116,0.7872023809523809
92,17,1,-1677705487.7198105,21600,0.016074927989393473,0.8625
92,16,1,-1677705562.3836477,21600,0.009277121134800836,0.9029947916666666
92,5,1,-1677705569.2005873,21600,0.025321197688810585,0.6824127906976745
92,15,1,-1677705570.043337,21600,0.018796430959824532,0.7723214285714286
92,2,1,-1677705530.0943143,21600,0.027052351250313224,0.6875
92,6,1,-1677705535.7798111,21600,0.024542295629728025,0.7101683937823834
92,26,1,-1677705526.3168867,21600,0.019924186822525003,0.7767379679144385
92,34,1,-1677705511.2574353,21600,0.015482685028283453,0.834110696517413
92,18,1,-1677705548.8944309,21600,0.0034716186492005363,0.9723165760869565
92,33,1,-1677705550.2366426,21600,0.021549237814060478,0.7475290697674418
93,22,1,-1677705531.3307474,21600,0.011456100675728052,0.8699596774193549
93,12,1,-1677705554.5841246,21600,0.01545261857099831,0.8296875
93,25,1,-1677705577.311042,21600,0.020462096001039137,0.6615566037735849
93,4,1,-1677705584.2597835,21600,0.02152225378712144,0.7507911392405063
93,31,1,-1677705599.4132936,21600,0.02232873657700217,0.7269417475728155
93,5,1,-1677705608.6074271,21600,0.02507710341335267,0.6887112403100775
93,7,1,-1677705552.7354224,21600,0.00911751277158623,0.9005681818181818
93,3,1,-1677705530.747956,21600,0.030455252791414717,0.5791541916167665
93,34,1,-1677705532.2814243,21600,0.014828949195995408,0.8383084577114428
93,11,1,-1677705555.3959801,21600,0.0108365717164694,0.8753342245989305
94,17,1,-1677705559.5552485,21600,0.016137552354484795,0.85625
94,0,1,-1677705551.9468853,21600,0.008491024943501797,0.9135174418604651
94,27,1,-1677705555.7296147,21600,0.024765720839301744,0.6163194444444444
94,21,1,-1677705501.3931086,21600,0.011882058546567957,0.8833333333333333
94,15,1,-1677705561.0769172,21600,0.018814670254609416,0.7715773809523809
94,13,1,-1677705522.4475708,21600,0.017650174197262607,0.8008868243243243
94,7,1,-1677705579.3165102,21600,0.008821615610610355,0.9020979020979021
94,11,1,-1677705545.8960545,21600,0.010558524694453108,0.8805147058823529
94,34,1,-1677705554.6433842,21600,0.014652895826883429,0.8429726368159204
94,9,1,-1677705532.6708183,21600,0.01819586315628699,0.802536231884058
95,0,1,-1677705622.4957054,21600,0.008382740722925858,0.9040697674418605
95,4,1,-1677705560.647183,21600,0.021175487226323238,0.752373417721519
95,25,1,-1677705555.6357665,21600,0.02041435554483027,0.6574292452830188
95,31,1,-1677705504.4560375,21600,0.021998446434736252,0.7333131067961165
95,30,1,-1677705555.0864727,21600,0.013551406837068498,0.82125
95,2,1,-1677705548.1582952,21600,0.027105553692672403,0.6875
95,8,1,-1677705563.0888734,21600,0.012245211568469666,0.8685787671232876
95,19,1,-1677705540.3564208,21600,0.008080874102807698,0.9102606951871658
95,34,1,-1677705580.9474247,21600,0.014058175964735041,0.8481032338308457
95,32,1,-1677705580.1059995,21600,0.01188149679888119,0.8757978723404255
96,22,1,-1677705546.2405105,21600,0.011452975818106243,0.873991935483871
96,20,1,-1677705509.6464374,21600,0.006124845875971271,0.9371488764044944
96,23,1,-1677705553.3829718,21600,0.009851588627263423,0.8844086021505376
96,25,1,-1677705564.520327,21600,0.020144189620074235,0.6577240566037735
96,1,1,-1677705531.8427994,21600,0.016341683104949652,0.8116732804232805
96,10,1,-1677705569.9390612,21600,0.012894861417283352,0.8657894736842106
96,13,1,-1677705566.1886716,21600,0.017239547970176145,0.8015202702702703
96,26,1,-1677705583.0341482,21600,0.019557839468679325,0.7827540106951871
96,3,1,-1677705543.4605918,21600,0.030034007794575063,0.5830838323353293
96,24,1,-1677705557.8932507,21600,0.01872848264137993,0.7989069506726457
97,17,1,-1677705548.7260191,21600,0.016054645366966724,0.85625
97,0,1,-1677705559.3748949,21600,0.008148166269800344,0.9186046511627907
97,12,1,-1677705514.6126409,21600,0.015261969870577256,0.8390625
97,29,1,-1677705570.2702332,21600,0.007585804772263925,0.9146205357142857
97,27,1,-1677705587.3378816,21600,0.02446800698008802,0.6222222222222222
97,23,1,-1677705535.7773747,21600,0.009398162665386353,0.8844086021505376
97,3,1,-1677705612.5590982,21600,0.029618598163841728,0.592814371257485
97,1,1,-1677705547.757411,21600,0.015769241229882314,0.8192791005291006
97,18,1,-1677705591.0032206,21600,0.0031498318788615743,0.975203804347826
97,24,1,-1677705571.88927,21600,0.018362792868651615,0.7980661434977578
98,22,1,-1677705637.486088,21600,0.011171243378832456,0.8709677419354839
98,21,1,-1677705570.279168,21600,0.011688191521291932,0.8828125
98,23,1,-1677705591.0347054,21600,0.009042818950469135,0.8904569892473119
98,15,1,-1677705570.364846,21600,0.018340170043446714,0.7800099206349206
98,31,1,-1677705562.6449785,21600,0.021500192094341064,0.7360436893203883
98,2,1,-1677705591.9608915,21600,0.026466069917660207,0.6947265625
98,26,1,-1677705614.2853568,21600,0.018783230254834984,0.7927807486631016
98,34,1,-1677705614.822711,21600,0.013819134761741505,0.8512126865671642
98,1,1,-1677705549.4971116,21600,0.01551918599941822,0.8244047619047619
98,9,1,-1677705557.6578717,21600,0.017808861180168133,0.8064613526570048
99,12,1,-1677705619.0947938,21600,0.014646949199959635,0.8447916666666667
99,4,1,-1677705527.4598532,21600,0.0214399596723386,0.7598892405063291
99,30,1,-1677705652.983843,21600,0.013339792476035655,0.825625
99,25,1,-1677705595.9996653,21600,0.020223899744451046,0.6544811320754716
99,7,1,-1677705585.2424812,21600,0.009141213153130733,0.9038461538461539
99,8,1,-1677705565.5597684,21600,0.012097789689081989,0.868792808219178
99,2,1,-1677705551.7624097,21600,0.026085072493879126,0.6994140625
99,11,1,-1677705572.3110118,21600,0.010414969290601697,0.8826871657754011
99,33,1,-1677705571.6163661,21600,0.021012514552404715,0.7558139534883721
99,24,1,-1677705588.8074236,21600,0.017843180699399233,0.812079596412556
100,22,1,-1677705557.619971,21600,0.011945114816508947,0.8629032258064516
100,16,1,-1677705592.5223882,21600,0.007941082110240435,0.916015625
100,29,1,-1677705657.7822595,21600,0.0077545354475400275,0.9123883928571429
100,12,1,-1677705600.4124331,21600,0.014659952543055018,0.8463541666666666
100,23,1,-1677705570.053492,21600,0.009010907678153886,0.894489247311828
100,31,1,-1677705595.1039016,21600,0.02120594093485654,0.7433252427184466
100,13,1,-1677705591.6630554,21600,0.016827075773648715,0.8131334459459459
100,11,1,-1677705574.1225736,21600,0.010069906350504108,0.8836898395721925
100,9,1,-1677705624.4795117,21600,0.017465268914106387,0.8146135265700483
100,33,1,-1677705590.33673,21600,0.020390029749724755,0.7633720930232558
