Round,Cid,Size of parameters,Loss,Accuracy
57,15,21600,0.4892212708409016,0.8461538461538461
57,2,21600,1.3659475588372776,0.4589285714285714
57,24,21600,1.0935736208089761,0.5625
57,9,21600,1.2307600523345172,0.5928819444444444
57,11,21600,0.3911272853326339,0.8629807692307693
58,4,21600,1.1900594263958435,0.4453125
58,22,21600,0.7338136076927185,0.6625
58,16,21600,0.3182660872116685,0.890625
58,29,21600,1.027150382598241,0.4270833333333333
58,20,21600,0.25515984394587576,0.921875
58,12,21600,1.011521123101314,0.5604166666666667
58,13,21600,0.7095652950099773,0.7552083333333334
58,14,21600,1.4142813616328769,0.5190972222222222
58,11,21600,0.3828150542596212,0.8581730769230769
58,19,21600,0.22254263299206892,0.9255952380952381
58,18,21600,0.21198892500251532,0.934375
58,31,21600,1.8707156014261823,0.3380681818181818
58,27,21600,0.9345667312542597,0.6416666666666667
58,15,21600,0.4926464931609539,0.8485576923076923
58,8,21600,1.300212080754778,0.6268382352941176
58,1,21600,0.7673216383708151,0.7006578947368421
58,5,21600,1.0060287965461612,0.5732421875
58,24,21600,1.093189608837877,0.5636160714285714
58,2,21600,1.4187241008771316,0.4544642857142857
58,28,21600,0.9024403350284467,0.6033653846153846
58,7,21600,0.6942518928398689,0.7354166666666667
58,25,21600,0.7282264598179609,0.53515625
58,0,21600,1.2459178377563755,0.2578125
58,34,21600,0.8456351839175279,0.6875
58,33,21600,0.5657163441181183,0.8375
58,17,21600,0.7036538068205118,0.78515625
58,3,21600,1.1196571640847695,0.5446428571428571
58,26,21600,0.9066772298473451,0.6631944444444444
58,30,21600,0.585489313933067,0.73828125
58,21,21600,1.4376644372940064,0.59375
58,23,21600,0.43171998656665284,0.8333333333333334
58,9,21600,1.1085186107601557,0.625
58,32,21600,0.8895044533822399,0.6899038461538461
58,10,21600,1.0083044060738757,0.6064453125
58,6,21600,1.3905667981839385,0.4331896551724138
59,27,21600,0.8350382993618647,0.7166666666666667
59,22,21600,0.5869437590241432,0.74375
59,16,21600,0.30997240636497736,0.88671875
59,20,21600,0.24872738495469093,0.92578125
59,21,21600,1.4095994835719465,0.5734375
59,23,21600,0.4229724380808572,0.8359375
59,30,21600,0.5929781455779448,0.732421875
59,15,21600,0.4884521485521243,0.8485576923076923
59,24,21600,1.0864601795162474,0.5669642857142857
59,13,21600,0.7260072760076987,0.7482638888888888
59,34,21600,0.8402649188752879,0.6889204545454546
59,1,21600,0.7165614331239148,0.7302631578947368
59,14,21600,1.3420127134563193,0.5121527777777778
59,9,21600,1.1161492517114513,0.6232638888888888
59,7,21600,0.694285565863053,0.7333333333333333
59,31,21600,1.8717430494725704,0.3390151515151515
59,10,21600,1.006898851133883,0.609375
59,28,21600,0.9036094417365698,0.5997596153846154
59,11,21600,0.3868854378994841,0.8581730769230769
59,32,21600,0.8994511232639735,0.6862980769230769
59,0,21600,1.48000093192483,0.2578125
59,33,21600,0.5662893038243055,0.8375
59,12,21600,1.0039799829324088,0.5625
59,26,21600,0.9052798948768113,0.6657986111111112
59,4,21600,1.4010662774865825,0.40625
59,25,21600,0.7211730156559497,0.54296875
59,17,21600,0.7059899624437094,0.78515625
59,5,21600,0.989948834234383,0.583984375
59,29,21600,0.9233005729814371,0.5416666666666666
59,6,21600,1.3903680286402333,0.43426724137931033
59,18,21600,0.2183969753794372,0.9328125
59,8,21600,1.2981534863219542,0.6286764705882353
59,3,21600,1.1270973237142676,0.5357142857142857
59,19,21600,0.2198548558212462,0.9285714285714286
59,2,21600,1.4309317821370704,0.45
60,7,21600,0.6853337225814661,0.7395833333333334
60,17,21600,0.7015623738989234,0.78515625
60,29,21600,0.9194423978527387,0.5416666666666666
60,13,21600,0.7184328130549855,0.7534722222222222
60,16,21600,0.27639641985297203,0.91015625
60,21,21600,1.4432854365557433,0.5640625
60,27,21600,0.8503464559713999,0.7166666666666667
60,25,21600,0.6023305903654546,0.78125
60,4,21600,1.385212649901708,0.4036458333333333
60,28,21600,0.9048410449177027,0.6021634615384616
60,1,21600,0.71960112501524,0.7088815789473685
60,31,21600,1.873118336792245,0.3390151515151515
60,10,21600,1.0341287932242267,0.5859375
60,30,21600,0.5884449771838263,0.736328125
60,24,21600,1.0885127716298615,0.5669642857142857
60,34,21600,0.8533184211701155,0.6832386363636364
60,2,21600,1.4269285878964832,0.4517857142857143
60,32,21600,0.8912959449852889,0.6899038461538461
60,26,21600,0.915434348086516,0.6605902777777778
60,15,21600,0.49719131279450196,0.8413461538461539
60,8,21600,1.3005848271114862,0.625
60,33,21600,0.5678356281171243,0.8375
60,0,21600,1.4774768974942465,0.2578125
60,23,21600,0.43329125503078103,0.8333333333333334
60,3,21600,1.1256238253166277,0.5372023809523809
60,14,21600,1.3183681222920616,0.5190972222222222
60,20,21600,0.2440116077195853,0.92578125
60,5,21600,0.9921011471305974,0.583984375
60,22,21600,0.6121551662683486,0.74375
60,12,21600,1.0070952787995338,0.55625
60,11,21600,0.38749076211108613,0.8569711538461539
60,18,21600,0.17314606914296746,0.953125
60,19,21600,0.27297890922498136,0.9107142857142857
60,9,21600,1.0512893410503037,0.6380208333333334
60,6,21600,1.3938658068534628,0.43426724137931033
61,12,21600,1.0243406248589357,0.5541666666666667
61,20,21600,0.41726954630576074,0.87109375
61,22,21600,0.42355386093258857,0.89375
61,27,21600,0.8504692561924457,0.7166666666666667
61,17,21600,0.7151876883581281,0.78125
61,0,21600,1.37891012771676,0.2552083333333333
61,21,21600,1.4345514949411153,0.565625
61,4,21600,1.3952923500910401,0.4010416666666667
61,7,21600,0.6843875286479791,0.7395833333333334
61,25,21600,0.7195492831524462,0.51953125
61,13,21600,0.6969609888167017,0.75
61,3,21600,1.1180361028583277,0.5446428571428571
61,2,21600,1.4217663305146353,0.45357142857142857
61,15,21600,0.48136180080473423,0.8413461538461539
61,11,21600,0.33342362395845926,0.8930288461538461
61,30,21600,0.5839130781823769,0.7421875
61,26,21600,0.9104271025086442,0.6666666666666666
61,31,21600,1.8170036677496904,0.35795454545454547
61,6,21600,1.3890578423080773,0.4331896551724138
61,8,21600,1.295410597916035,0.6286764705882353
61,9,21600,1.0675525005078979,0.640625
61,28,21600,0.9136252629642303,0.5973557692307693
61,1,21600,0.7257059499817459,0.7023026315789473
61,29,21600,0.9288358042637507,0.5416666666666666
61,19,21600,0.2795457729094085,0.9107142857142857
61,16,21600,0.25593023851979524,0.91015625
61,14,21600,1.3266444504261017,0.5138888888888888
61,5,21600,0.9935979438014328,0.5859375
61,23,21600,0.44274501285205287,0.8307291666666666
61,34,21600,0.8503610007464886,0.6875
61,10,21600,1.0461919971858151,0.5888671875
61,33,21600,0.5766981254021327,0.8375
61,18,21600,0.16893592067062854,0.95625
61,24,21600,1.0857935110107064,0.5669642857142857
61,32,21600,0.905326199502899,0.6875
62,21,21600,1.405651460774243,0.5703125
62,20,21600,0.4164988836273551,0.87109375
62,0,21600,1.377862520205478,0.2552083333333333
62,29,21600,1.32643923163414,0.4270833333333333
62,25,21600,0.7232970530167222,0.53515625
62,23,21600,0.4336700962545971,0.8333333333333334
62,30,21600,0.5902721041347831,0.73828125
62,4,21600,1.1852206247858703,0.4557291666666667
62,16,21600,0.1758143266197294,0.953125
62,7,21600,0.685902684306105,0.7375
62,3,21600,1.121626354753971,0.5416666666666666
62,6,21600,1.3932062016221984,0.4331896551724138
62,1,21600,0.7201489708141277,0.7039473684210527
62,33,21600,0.5665492347131172,0.8375
62,34,21600,0.8067903882739219,0.7102272727272727
62,28,21600,0.9195402844880636,0.6021634615384616
62,24,21600,1.0914229487201996,0.5636160714285714
62,10,21600,1.0491212303750217,0.5888671875
62,9,21600,1.103226020725237,0.6371527777777778
62,26,21600,0.8935796897858381,0.6701388888888888
62,17,21600,0.7038481961935759,0.78515625
62,13,21600,0.7095250723262628,0.7482638888888888
62,5,21600,1.0092883245670237,0.56640625
62,14,21600,1.3057428923332028,0.5190972222222222
62,22,21600,0.38670390024781226,0.90625
62,8,21600,1.3042912400491975,0.6259191176470589
62,12,21600,1.0027770633498827,0.5645833333333333
62,19,21600,0.2793229805926482,0.9107142857142857
62,18,21600,0.17972452398389577,0.9515625
62,27,21600,0.8453786994020144,0.7166666666666667
62,32,21600,0.8949820101977541,0.6875
62,15,21600,0.5390260245364445,0.8365384615384616
62,2,21600,1.4245776019990444,0.45267857142857143
62,31,21600,1.8175185966220768,0.35984848484848486
62,11,21600,0.3292912639534244,0.890625
63,9,21600,1.1096235701503854,0.6380208333333334
63,10,21600,1.0434086109744385,0.58984375
63,4,21600,1.187623150801907,0.4583333333333333
63,29,21600,1.3245040985445182,0.4270833333333333
63,21,21600,1.4676751565188169,0.578125
63,30,21600,0.5930408141575754,0.732421875
63,7,21600,0.6925800071408351,0.7416666666666667
63,14,21600,1.3227109246783786,0.515625
63,13,21600,0.7163389057127966,0.75
63,23,21600,0.34534915738428634,0.8567708333333334
63,27,21600,0.8416741045812766,0.7166666666666667
63,18,21600,0.15660535413771867,0.9453125
63,25,21600,0.7283549651037902,0.5234375
63,28,21600,0.9589312287190785,0.5817307692307693
63,26,21600,0.9024726386285491,0.6666666666666666
63,2,21600,1.3265003941420999,0.49375
63,32,21600,0.8950335854091324,0.6875
63,11,21600,0.3309887099581269,0.8894230769230769
63,34,21600,0.7739408416673541,0.7329545454545454
63,8,21600,1.2974562454311287,0.6286764705882353
63,15,21600,0.45912233596810925,0.8461538461538461
63,1,21600,0.7283214816921636,0.7023026315789473
63,5,21600,1.0128855609800667,0.5673828125
63,17,21600,0.6758786477148533,0.796875
63,22,21600,0.38842845186591146,0.90625
63,0,21600,1.376083212904632,0.2552083333333333
63,12,21600,0.9284064557403326,0.5770833333333333
63,16,21600,0.30632662680000067,0.90625
63,33,21600,0.6434677959730227,0.8
63,20,21600,0.41412566509097815,0.87109375
63,3,21600,1.1233333783845108,0.5386904761904762
63,31,21600,1.8238836193852352,0.3560606060606061
63,24,21600,1.0903367682227068,0.5647321428571429
63,19,21600,0.27925339341163635,0.9107142857142857
63,6,21600,1.3902535558003803,0.4331896551724138
64,16,21600,0.3024636209011078,0.90234375
64,27,21600,0.8179384452601274,0.7270833333333333
64,22,21600,0.47604405619204043,0.78125
64,29,21600,1.3182713761925697,0.4270833333333333
64,25,21600,0.6554405067581683,0.6171875
64,7,21600,0.6070466337104639,0.7708333333333334
64,19,21600,0.3062871703434558,0.9107142857142857
64,14,21600,1.3208632972091436,0.5190972222222222
64,23,21600,0.36182067450135946,0.8567708333333334
64,8,21600,1.3192374304156094,0.6231617647058824
64,13,21600,0.7068960322067142,0.7569444444444444
64,4,21600,1.1882341302310426,0.4635416666666667
64,15,21600,0.4576602794516545,0.8485576923076923
64,3,21600,1.1224658947349304,0.5372023809523809
64,5,21600,1.0136130936443806,0.568359375
64,28,21600,0.9564932766728677,0.5877403846153846
64,1,21600,0.6696452505298351,0.7417763157894737
64,32,21600,0.8773127648836145,0.6754807692307693
64,10,21600,1.0602505633141845,0.5888671875
64,9,21600,1.1057155249226425,0.640625
64,26,21600,0.9080002838745713,0.6640625
64,12,21600,0.9336426907529434,0.5729166666666666
64,17,21600,0.7088378090411425,0.78515625
64,30,21600,0.5706884918035939,0.720703125
64,0,21600,1.3781300898020465,0.2578125
64,20,21600,0.23135032737627625,0.92578125
64,18,21600,0.16171551281586288,0.9421875
64,33,21600,0.6437108530352513,0.8
64,31,21600,1.827365464333332,0.35700757575757575
64,21,21600,1.492319599725306,0.575
64,24,21600,1.089528160568859,0.5647321428571429
64,11,21600,0.3333770844798822,0.8894230769230769
64,6,21600,1.348249489441514,0.4558189655172414
64,34,21600,0.7934015542268753,0.7286931818181818
64,2,21600,1.3253560922507728,0.49464285714285716
65,0,21600,1.3814482906212409,0.2604166666666667
65,23,21600,0.3459555199369788,0.859375
65,22,21600,0.526144290715456,0.78125
65,20,21600,0.2465590420179069,0.92578125
65,4,21600,1.1846210604223113,0.4557291666666667
65,12,21600,0.9313240120808284,0.5770833333333333
65,15,21600,0.4723116136514224,0.8461538461538461
65,25,21600,0.6603029216639698,0.62109375
65,5,21600,1.015532398771029,0.56640625
65,33,21600,0.5808477150897186,0.8291666666666667
65,19,21600,0.2789983423870234,0.9107142857142857
65,34,21600,0.7764234957708553,0.7315340909090909
65,27,21600,0.8244284325589736,0.7270833333333333
65,30,21600,0.5634240489453077,0.73046875
65,14,21600,1.327283402490947,0.5451388888888888
65,2,21600,1.3226035596536738,0.49375
65,31,21600,1.8027437748105237,0.35511363636363635
65,8,21600,1.3231866142767317,0.6259191176470589
65,10,21600,1.1553933127433993,0.5390625
65,9,21600,1.1001522065036826,0.640625
65,26,21600,0.8512703893292282,0.7005208333333334
65,17,21600,0.6614749412983656,0.78515625
65,13,21600,0.7014998056822352,0.7534722222222222
65,16,21600,0.2795787244103849,0.90625
65,18,21600,0.17930154846981167,0.9421875
65,29,21600,1.1682654457787673,0.4166666666666667
65,21,21600,1.4830265322700142,0.5734375
65,7,21600,0.6128403438876072,0.7708333333333334
65,1,21600,0.6762593553254479,0.7384868421052632
65,24,21600,1.0889712812911188,0.5669642857142857
65,11,21600,0.33295400727253693,0.8894230769230769
65,6,21600,1.3473501092401043,0.4558189655172414
65,32,21600,0.8726514148740814,0.6790865384615384
65,3,21600,1.1262291115486907,0.5431547619047619
65,28,21600,0.9649291671812534,0.5829326923076923
66,10,21600,1.163209765101783,0.537109375
66,1,21600,0.6801984716991061,0.7368421052631579
66,25,21600,0.5334609313867986,0.8203125
66,0,21600,1.379027333110571,0.2604166666666667
66,30,21600,0.5919247640995309,0.73046875
66,27,21600,0.805403570830822,0.66875
66,20,21600,0.23790914937853813,0.9296875
66,13,21600,0.7028516498911712,0.7517361111111112
66,15,21600,0.45406186365737367,0.8485576923076923
66,19,21600,0.27562235331251506,0.9092261904761905
66,23,21600,0.34991862376530963,0.8567708333333334
66,18,21600,0.18927898705005647,0.940625
66,33,21600,0.5911953516304493,0.8291666666666667
66,6,21600,1.3529392030603926,0.4558189655172414
66,26,21600,0.8622793023371034,0.6970486111111112
66,14,21600,1.3225168394338753,0.5572916666666666
66,9,21600,1.1533047556877136,0.6006944444444444
66,11,21600,0.33953998287996423,0.8894230769230769
66,3,21600,1.1225881361890406,0.5372023809523809
66,31,21600,1.8104671470143578,0.3560606060606061
66,16,21600,0.2502904892899096,0.90625
66,29,21600,1.1583069240053494,0.4270833333333333
66,28,21600,0.9468127808605249,0.5913461538461539
66,17,21600,0.6555975377559662,0.78125
66,22,21600,0.5623770087957383,0.7625
66,12,21600,0.9251295540481805,0.5791666666666667
66,5,21600,1.0193832163931802,0.5634765625
66,4,21600,1.321499433523665,0.4322916666666667
66,21,21600,1.467049092054367,0.58125
66,7,21600,0.6268104437738657,0.7645833333333333
66,24,21600,1.0995208146050572,0.5625
66,2,21600,1.3178832268608467,0.4973214285714286
66,8,21600,1.2626785769072526,0.6204044117647058
66,34,21600,0.7897890071299943,0.7329545454545454
66,32,21600,0.8902605488323249,0.6754807692307693
67,27,21600,0.8153049436708292,0.66875
67,16,21600,0.27582674007862806,0.90625
67,4,21600,1.157630347025891,0.46875
67,25,21600,0.5302647904027253,0.82421875
67,12,21600,0.9379669270167749,0.575
67,0,21600,1.3783845631405711,0.2552083333333333
67,7,21600,0.6670416271934907,0.75
67,1,21600,0.673190088746579,0.7384868421052632
67,10,21600,1.1622703610919416,0.5380859375
67,15,21600,0.5971167998818251,0.7956730769230769
67,33,21600,0.5822921882073084,0.8291666666666667
67,19,21600,0.2737098058596963,0.9122023809523809
67,14,21600,1.3254511430859566,0.5572916666666666
67,34,21600,0.7845682699910619,0.734375
67,24,21600,1.0934934240898915,0.5647321428571429
67,31,21600,1.8109763882151155,0.3560606060606061
67,26,21600,0.8733744969488018,0.6831597222222222
67,18,21600,0.17916268287226558,0.94375
67,28,21600,0.9309278593326991,0.5889423076923077
67,8,21600,1.250004072125782,0.6433823529411765
67,3,21600,1.1220974412170195,0.5401785714285714
67,30,21600,0.5613869552034885,0.720703125
67,22,21600,0.5519590936601162,0.76875
67,17,21600,0.6552748000249267,0.78515625
67,29,21600,1.352642094095548,0.4166666666666667
67,11,21600,0.34049925881509596,0.8882211538461539
67,9,21600,1.1504305395711627,0.6024305555555556
67,20,21600,0.24544825311750174,0.92578125
67,21,21600,1.4694466918706894,0.5765625
67,23,21600,0.35267628946652013,0.8567708333333334
67,13,21600,0.6972432405584388,0.734375
67,6,21600,1.3523814883725396,0.45689655172413796
67,32,21600,0.8770226226546444,0.6790865384615384
67,5,21600,1.0151227975147776,0.56640625
67,2,21600,1.3181591809860298,0.4973214285714286
68,30,21600,0.5677738524973392,0.720703125
68,16,21600,0.28354459861293435,0.90234375
68,17,21600,0.6673886706121266,0.7734375
68,22,21600,0.5134662099182605,0.79375
68,15,21600,0.5643776280160707,0.8052884615384616
68,12,21600,0.9386797703802585,0.5729166666666666
68,20,21600,0.2488444629125297,0.92578125
68,0,21600,1.3762024872315426,0.2552083333333333
68,29,21600,0.9001072396834692,0.59375
68,5,21600,1.0149802938103676,0.5654296875
68,28,21600,0.9303354195390756,0.5877403846153846
68,3,21600,1.1304502927121662,0.5386904761904762
68,33,21600,0.5825840502977371,0.8291666666666667
68,24,21600,1.0861734552308917,0.5669642857142857
68,11,21600,0.3344716431859594,0.8882211538461539
68,32,21600,0.895674257610853,0.6742788461538461
68,9,21600,1.1526899352255795,0.6032986111111112
68,10,21600,1.0388233784469776,0.5927734375
68,26,21600,0.8907997987957464,0.6779513888888888
68,2,21600,1.3165522848388977,0.4973214285714286
68,14,21600,1.3029583647019334,0.5642361111111112
68,13,21600,0.6964994707248278,0.7569444444444444
68,31,21600,1.7239194156206918,0.3816287878787879
68,8,21600,1.2671551899436642,0.6369485294117647
68,4,21600,1.1708456647271912,0.4635416666666667
68,7,21600,0.5590383588025968,0.7895833333333333
68,23,21600,0.3519357790549596,0.859375
68,27,21600,0.8151947834839424,0.66875
68,25,21600,0.5420851819217205,0.8203125
68,6,21600,1.3544078374859587,0.4558189655172414
68,21,21600,1.4460168855264783,0.5640625
68,1,21600,0.6831837597450143,0.7384868421052632
68,18,21600,0.17989001097157598,0.94375
68,34,21600,0.7819209823554213,0.7329545454545454
68,19,21600,0.2754351184481666,0.9151785714285714
69,12,21600,0.9279022061576446,0.58125
69,31,21600,1.728694530599045,0.3787878787878788
69,17,21600,0.6670084362849593,0.7734375
69,15,21600,0.5840990779778132,0.8052884615384616
69,7,21600,0.5518626866241296,0.7958333333333333
69,25,21600,0.6138462002854794,0.703125
69,16,21600,0.28074573120102286,0.90625
69,13,21600,0.700303158412377,0.7569444444444444
69,21,21600,1.4261357970535755,0.5734375
69,30,21600,0.5534456461900845,0.724609375
69,34,21600,0.7869827677919106,0.7315340909090909
69,33,21600,0.578927152355512,0.8291666666666667
69,19,21600,0.18392663883666197,0.9434523809523809
69,11,21600,0.4113995132681269,0.8401442307692307
69,9,21600,1.1477745750194623,0.6032986111111112
69,8,21600,1.2652293845792026,0.6387867647058824
69,5,21600,1.014918299508281,0.56640625
69,18,21600,0.17664549667388202,0.9453125
69,24,21600,1.0925386996407593,0.5647321428571429
69,2,21600,1.3421335313469172,0.47946428571428573
69,26,21600,0.8666858565993607,0.6840277777777778
69,20,21600,0.24237852450460196,0.92578125
69,32,21600,0.8286504126512088,0.6971153846153846
69,14,21600,1.3295093977616892,0.5555555555555556
69,29,21600,0.9127328482766947,0.59375
69,22,21600,0.5013446889817714,0.7875
69,28,21600,0.9326917960380132,0.5853365384615384
69,23,21600,0.3447584821842611,0.859375
69,0,21600,1.3842224058074255,0.2552083333333333
69,1,21600,0.6707876615814472,0.7401315789473685
69,3,21600,1.1207611929802668,0.5416666666666666
69,10,21600,0.9301005711313337,0.6328125
69,27,21600,0.7482110738754273,0.70625
69,4,21600,1.2279435944122572,0.4505208333333333
69,6,21600,1.3304903626056581,0.4730603448275862
70,49,21600,1.2700078152120113,0.4375
70,5,21600,1.0218261310947128,0.5615234375
70,17,21600,0.6555462731048465,0.78125
70,29,21600,0.9667218048125505,0.5
70,37,21600,1.3381632799903551,0.3729166666666667
70,22,21600,0.5113383524119854,0.79375
70,42,21600,2.881925477584203,0.12083333333333333
70,3,21600,1.1527370477893524,0.5297619047619048
70,34,21600,0.7870915691283616,0.7286931818181818
70,21,21600,1.302201994974166,0.6
70,45,21600,1.980251259085807,0.30113636363636365
70,38,21600,1.261012374478228,0.4430147058823529
70,27,21600,0.7556875710686047,0.70625
70,7,21600,0.6535242687910795,0.7520833333333333
70,31,21600,1.7294680152201292,0.3806818181818182
70,48,21600,1.3569090119563043,0.4934895833333333
70,9,21600,1.1503551052883267,0.6024305555555556
70,6,21600,1.333489060209229,0.47198275862068967
70,32,21600,0.8382057927978727,0.6935096153846154
70,11,21600,0.41059159645094323,0.8389423076923077
70,40,21600,2.043275361711329,0.08806818181818182
70,8,21600,1.2805736634113334,0.6341911764705882
70,46,21600,1.1746514476835728,0.515625
70,47,21600,2.367342196404934,0.20703125
70,36,21600,0.8583800835268838,0.9129464285714286
70,18,21600,0.1631663440261036,0.953125
70,1,21600,0.6807320232650167,0.7351973684210527
70,25,21600,0.6081996678840369,0.70703125
70,4,21600,1.217458087950945,0.4557291666666667
70,23,21600,0.35096245786796015,0.859375
70,41,21600,1.4922833621501923,0.296875
70,2,21600,1.3304986418357918,0.4857142857142857
70,15,21600,0.5821068368565577,0.8052884615384616
70,28,21600,0.9871679871844558,0.6057692307692307
70,13,21600,0.699974810394148,0.7552083333333334
70,30,21600,0.5383654690813273,0.75
70,14,21600,1.3194308663821883,0.5572916666666666
70,12,21600,0.9273269498099883,0.5770833333333333
70,33,21600,0.5823483359068632,0.8291666666666667
70,44,21600,1.7521233384807904,0.4444444444444444
70,24,21600,1.0862086190442954,0.5658482142857143
70,19,21600,0.18654953998823962,0.9434523809523809
70,26,21600,0.7959672216739919,0.7039930555555556
70,0,21600,1.3814005673242111,0.2552083333333333
70,16,21600,0.274499645922333,0.90625
70,20,21600,0.23995720874518156,0.92578125
70,39,21600,1.8101732739630867,0.05514705882352941
70,43,21600,0.15647950768470764,1.0
70,10,21600,1.0837193620973267,0.5908203125
70,35,21600,1.4793133383447474,0.5142045454545454
71,20,21600,0.24690124695189297,0.9296875
71,43,21600,0.15347341671586037,1.0
71,22,21600,0.5079793773591519,0.775
71,30,21600,0.5367167188087478,0.75390625
71,46,21600,1.17363732183973,0.5104166666666666
71,38,21600,1.2577405957614674,0.44485294117647056
71,16,21600,0.4165876330807805,0.81640625
71,48,21600,1.3541661743074656,0.4934895833333333
71,18,21600,0.17156001990661024,0.9484375
71,34,21600,0.7857881515202197,0.7315340909090909
71,13,21600,0.701973709381289,0.7552083333333334
71,39,21600,1.81168752645745,0.05514705882352941
71,28,21600,0.9768839575923406,0.609375
71,33,21600,0.582337972894311,0.8291666666666667
71,19,21600,0.17728075509270033,0.9464285714285714
71,36,21600,0.8745331423623222,0.9107142857142857
71,31,21600,1.7270231099629945,0.3806818181818182
71,6,21600,1.3796166608045841,0.44073275862068967
71,44,21600,1.7398816636866994,0.4505208333333333
71,10,21600,1.078272970218677,0.595703125
71,7,21600,0.6265934638679027,0.7645833333333333
71,23,21600,0.3491520128833751,0.8619791666666666
71,0,21600,1.288319768384099,0.2604166666666667
71,15,21600,0.5852731881806483,0.8052884615384616
71,32,21600,0.8533313785178157,0.6947115384615384
71,17,21600,0.6221567587926984,0.80078125
71,27,21600,0.7558849280079206,0.70625
71,41,21600,1.505195927619934,0.284375
71,4,21600,1.1326680933125317,0.4609375
71,49,21600,1.286281910026446,0.43359375
71,21,21600,1.3058468597009778,0.6
71,1,21600,0.6756477557906979,0.7368421052631579
71,45,21600,1.9924101971767165,0.2997159090909091
71,3,21600,1.1637649519280309,0.5282738095238095
71,14,21600,1.3106080082555611,0.5625
71,24,21600,1.0418848540367824,0.5859375
71,42,21600,2.895096192260583,0.11875
71,8,21600,1.1479043927153243,0.6636029411764706
71,29,21600,0.9680860042572021,0.5
71,9,21600,1.1514612181733053,0.6032986111111112
71,26,21600,0.7714532881250812,0.7248263888888888
71,2,21600,1.306662951569472,0.5008928571428571
71,12,21600,0.9355866222331921,0.5791666666666667
71,11,21600,0.4119624921765465,0.8401442307692307
71,25,21600,0.6118025234900415,0.70703125
71,47,21600,2.3562053544446826,0.203125
71,35,21600,1.4781209169463678,0.515625
71,37,21600,1.3396396338939667,0.36875
71,40,21600,2.035445427352732,0.08664772727272728
71,5,21600,1.0165953451069072,0.5654296875
72,46,21600,1.173520019898812,0.515625
72,29,21600,0.9581848233938217,0.5
72,35,21600,1.4806553880599411,0.515625
72,16,21600,0.43560024024918675,0.8125
72,21,21600,1.450810732319951,0.565625
72,25,21600,0.619665214791894,0.69921875
72,41,21600,1.5077944546937943,0.303125
72,7,21600,0.643891845146815,0.7583333333333333
72,42,21600,2.891081094245116,0.11875
72,3,21600,1.1604013557412796,0.5342261904761905
72,31,21600,1.7178992266117623,0.4090909090909091
72,2,21600,1.3122322373092175,0.5080357142857143
72,30,21600,0.541768848663196,0.75390625
72,34,21600,0.8291821397671645,0.6875
72,19,21600,0.19394293489555517,0.9479166666666666
72,28,21600,0.9886995241619073,0.6045673076923077
72,1,21600,0.6858174335211515,0.7384868421052632
72,14,21600,1.3321998692635033,0.5572916666666666
72,44,21600,1.7396601032879617,0.4435763888888889
72,5,21600,1.0159881187137216,0.568359375
72,45,21600,1.983931602402167,0.30113636363636365
72,22,21600,0.6751007921993732,0.68125
72,20,21600,0.24629806145094335,0.93359375
72,43,21600,0.15291623026132584,1.0
72,6,21600,1.3849549137441248,0.44073275862068967
72,4,21600,1.1919335617373388,0.4557291666666667
72,9,21600,1.0437360597877867,0.6414930555555556
72,0,21600,1.2837350950576365,0.2578125
72,47,21600,2.347786882892251,0.2109375
72,37,21600,1.3387790724635125,0.3729166666666667
72,38,21600,1.2622487238224815,0.44669117647058826
72,36,21600,0.8399528350148883,0.9129464285714286
72,13,21600,0.699785570303599,0.7586805555555556
72,23,21600,0.30877244224150974,0.8880208333333334
72,11,21600,0.267689584611127,0.9182692307692307
72,48,21600,1.3644359338407714,0.4934895833333333
72,8,21600,1.17091822169502,0.6580882352941176
72,18,21600,0.17413397263735533,0.95
72,26,21600,0.7779808113765385,0.7239583333333334
72,32,21600,0.8111227921998272,0.6995192307692307
72,10,21600,1.0817513825022615,0.5947265625
72,12,21600,0.9343013543635607,0.5770833333333333
72,27,21600,0.7573870164652665,0.70625
72,17,21600,0.6459930343553424,0.78515625
72,49,21600,1.2864075130783021,0.43359375
72,33,21600,0.5752644907683134,0.8291666666666667
72,15,21600,0.5787038330275279,0.8100961538461539
72,39,21600,1.812769435784396,0.05330882352941176
72,24,21600,1.035115294690643,0.5870535714285714
72,40,21600,2.0079612637108024,0.08806818181818182
73,41,21600,1.4826516777276992,0.3
73,10,21600,1.0796570819220506,0.5927734375
73,27,21600,0.7558027734359105,0.70625
73,29,21600,0.938135971625646,0.5104166666666666
73,15,21600,0.5836910616893035,0.8100961538461539
73,23,21600,0.31684952943275374,0.8880208333333334
73,25,21600,0.6133027216419578,0.7109375
73,12,21600,0.93667964451015,0.5729166666666666
73,22,21600,0.6666089199483395,0.675
73,19,21600,0.19322011965726102,0.9479166666666666
73,40,21600,2.0306841880083084,0.08806818181818182
73,26,21600,0.7659670119691226,0.7282986111111112
73,6,21600,1.3773490479537125,0.44288793103448276
73,21,21600,1.4436236768960953,0.5703125
73,3,21600,1.1597251339505117,0.53125
73,47,21600,2.3623580909334123,0.212890625
73,24,21600,1.0435018092393875,0.5859375
73,45,21600,1.9805684421550145,0.3053977272727273
73,35,21600,1.4720661948350342,0.5184659090909091
73,31,21600,1.7759150368246166,0.4109848484848485
73,5,21600,0.9857081806985661,0.5927734375
