Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,48,90624,28,1.5946407914161682,0.4596354166666667
81,11,90624,28,0.3704442221384782,0.8473557692307693
81,34,90624,28,0.6106687553904273,0.765625
81,24,90624,28,0.9267125236136573,0.6071428571428571
81,2,90624,28,1.1102092862129211,0.5785714285714286
81,26,90624,28,0.6560574654075835,0.7552083333333334
81,9,90624,28,1.0550205045276217,0.6128472222222222
81,3,90624,28,0.901378123533158,0.6190476190476191
81,36,90624,28,0.9588326300893512,0.8928571428571429
81,46,90624,28,1.6008582711219788,0.53125
81,43,90624,28,0.5373658657073974,1.0
81,20,90624,28,0.19645565003156662,0.9375
81,47,90624,28,2.1805453449487686,0.05078125
81,13,90624,28,0.63813117146492,0.7760416666666666
81,16,90624,28,0.11141926422715187,0.97265625
81,27,90624,28,0.619830459356308,0.7
81,30,90624,28,0.5155919212847948,0.7734375
81,39,90624,28,1.9001549832961138,0.1875
81,35,90624,28,1.8227851770140908,0.3721590909090909
81,40,90624,28,1.3269320292906328,0.7130681818181818
81,32,90624,28,0.8227391976576585,0.6742788461538461
81,28,90624,28,0.7828473013180953,0.6502403846153846
81,45,90624,28,1.7185519608584316,0.3877840909090909
81,19,90624,28,0.2504282377305485,0.9047619047619048
81,5,90624,28,0.8544310983270407,0.6298828125
81,44,90624,28,1.2078660842445161,0.6111111111111112
81,6,90624,28,1.0916376196104904,0.5441810344827587
81,33,90624,28,0.758251444498698,0.7020833333333333
81,4,90624,28,0.9912615170081457,0.5442708333333334
81,38,90624,28,1.7077386519488167,0.6580882352941176
81,42,90624,28,1.90817711353302,0.1375
81,31,90624,28,1.199083053704464,0.4914772727272727
81,21,90624,28,0.8717936843633651,0.625
81,17,90624,28,0.2213653400540352,0.92578125
81,12,90624,28,0.5060358266035716,0.7708333333333334
81,18,90624,28,0.15814311373978854,0.95
81,10,90624,28,0.8915713522583246,0.630859375
82,22,88192,28,0.29554287195205686,0.9125
82,29,88192,28,0.31215589741865796,0.90625
82,0,88192,28,0.4288660983244578,0.8255208333333334
82,42,88192,28,1.9112058877944946,0.14791666666666667
82,4,88192,28,0.942474956313769,0.5598958333333334
82,12,88192,28,0.5305368602275848,0.7604166666666666
82,30,88192,28,0.5020053796470165,0.78515625
82,23,88192,28,0.2982867124179999,0.8802083333333334
82,27,88192,28,0.6009253362814585,0.7083333333333334
82,21,88192,28,0.8742261618375778,0.625
82,1,88192,28,0.6909819339451037,0.6990131578947368
82,33,88192,28,0.7423134545485178,0.7104166666666667
82,19,88192,28,0.22274328839211238,0.9166666666666666
82,35,88192,28,1.8229866786436602,0.3821022727272727
82,32,88192,28,0.7947044922755315,0.6826923076923077
82,6,88192,28,1.1220644630234817,0.5463362068965517
82,26,88192,28,0.6495220735669136,0.7578125
82,5,88192,28,0.8248046319931746,0.646484375
82,44,88192,28,1.2014049589633942,0.6154513888888888
82,2,88192,28,1.1015699897493636,0.5839285714285715
82,13,88192,28,0.6126577523019578,0.7847222222222222
82,31,88192,28,1.1183222532272339,0.5075757575757576
82,36,88192,28,0.9652076533862523,0.8950892857142857
82,20,88192,28,0.2108621196821332,0.93359375
82,16,88192,28,0.1297592269256711,0.96484375
82,14,88192,28,1.2332688139544592,0.53125
82,45,88192,28,1.7243809266523882,0.38920454545454547
82,46,88192,28,1.6089738011360168,0.5208333333333334
82,25,88192,28,0.6261470839381218,0.61328125
82,39,88192,28,1.9058961447547464,0.17463235294117646
82,7,88192,28,0.5092218140761058,0.8083333333333333
82,15,88192,28,0.4963100483784309,0.8581730769230769
82,37,88192,28,1.7021353721618653,0.35833333333333334
82,43,88192,28,0.5689975142478942,1.0
82,17,88192,28,0.22778292186558247,0.9296875
82,38,88192,28,1.6978331944521736,0.6617647058823529
82,49,88192,28,1.5544498041272163,0.541015625
82,11,88192,28,0.38204675225111157,0.8389423076923077
82,48,88192,28,1.5971550891796749,0.4388020833333333
82,47,88192,28,2.1835721135139465,0.046875
82,3,88192,28,0.9005189225787208,0.6160714285714286
82,18,88192,28,0.15205934327095746,0.95
82,41,88192,28,0.7854840934276581,0.85
82,28,88192,28,0.7692043758355654,0.6670673076923077
82,40,88192,28,1.3116996830159968,0.703125
82,9,88192,28,1.0365703304608662,0.6206597222222222
82,34,88192,28,0.6241695122285322,0.7613636363636364
82,10,88192,28,0.8849340490996838,0.6318359375
82,8,88192,28,0.9852092827067656,0.6433823529411765
82,24,88192,28,0.9552504398993084,0.5926339285714286
83,16,90624,28,0.11785922758281231,0.97265625
83,29,90624,28,0.3584798276424408,0.875
83,10,90624,28,0.8672368377447128,0.63671875
83,37,90624,28,1.702944318453471,0.3541666666666667
83,17,90624,28,0.2099766698665917,0.9375
83,20,90624,28,0.19754945021122694,0.93359375
83,42,90624,28,1.910196844736735,0.14583333333333334
83,46,90624,28,1.5910815397898357,0.546875
83,47,90624,28,2.185304194688797,0.0546875
83,49,90624,28,1.5517574697732925,0.544921875
83,4,90624,28,0.9505073428153992,0.5520833333333334
83,45,90624,28,1.7146852558309382,0.4034090909090909
83,39,90624,28,1.906804554602679,0.17647058823529413
83,18,90624,28,0.15095278881490232,0.953125
83,38,90624,28,1.702931838877061,0.6654411764705882
83,31,90624,28,1.1618319442777922,0.5018939393939394
83,11,90624,28,0.3899828808811995,0.8341346153846154
83,26,90624,28,0.642007945312394,0.7664930555555556
83,48,90624,28,1.592145601908366,0.44140625
83,6,90624,28,1.1075135263903388,0.5495689655172413
83,30,90624,28,0.49110337905585766,0.7890625
83,27,90624,28,0.5998146156469981,0.7229166666666667
83,7,90624,28,0.5194758345683416,0.8145833333333333
83,34,90624,28,0.6162194284525785,0.7642045454545454
83,22,90624,28,0.2926238626241684,0.90625
83,0,90624,28,0.38320562864343327,0.8307291666666666
83,32,90624,28,0.8142679998507867,0.6826923076923077
83,41,90624,28,0.7709489941596985,0.859375
83,13,90624,28,0.6159268899096383,0.7864583333333334
83,23,90624,28,0.29084564993778866,0.8854166666666666
83,33,90624,28,0.7699365595976512,0.7
83,25,90624,28,0.5979978144168854,0.6484375
83,12,90624,28,0.5093161106109619,0.7708333333333334
83,35,90624,28,1.815340367230502,0.3835227272727273
83,28,90624,28,0.7750977392380054,0.6586538461538461
83,19,90624,28,0.22990606334947405,0.9107142857142857
83,14,90624,28,1.2083308266268835,0.5434027777777778
83,9,90624,28,1.0423288610246446,0.6232638888888888
83,3,90624,28,0.9013789438066029,0.6175595238095238
83,1,90624,28,0.6859610927732367,0.7055921052631579
83,21,90624,28,0.8753858670592308,0.634375
83,15,90624,28,0.47957227321771473,0.8677884615384616
83,43,90624,28,0.5346952974796295,1.0
83,2,90624,28,1.0878578884260994,0.5857142857142857
83,24,90624,28,0.9174489719527108,0.6071428571428571
83,40,90624,28,1.3080727783116428,0.7102272727272727
83,5,90624,28,0.8252315372228622,0.6396484375
83,36,90624,28,0.9599990376404354,0.8950892857142857
83,8,90624,28,1.003298002130845,0.6488970588235294
83,44,90624,28,1.1966677887572184,0.6128472222222222
84,4,88192,28,0.9196375260750452,0.578125
84,41,88192,28,0.7355668425559998,0.8875
84,16,88192,28,0.11960165342316031,0.97265625
84,27,88192,28,0.6188946445782979,0.6979166666666666
84,0,88192,28,0.3904686011373997,0.8385416666666666
84,20,88192,28,0.20280154049396515,0.9296875
84,5,88192,28,0.8315208274871111,0.64453125
84,38,88192,28,1.6853621637119967,0.6654411764705882
84,40,88192,28,1.289304023439234,0.6960227272727273
84,33,88192,28,0.7621267755826314,0.7041666666666667
84,14,88192,28,1.2666062116622925,0.5347222222222222
84,31,88192,28,1.1370600750952056,0.5227272727272727
84,1,88192,28,0.6877122176320929,0.6973684210526315
84,48,88192,28,1.5760369698206584,0.4466145833333333
84,35,88192,28,1.8111959533257918,0.37357954545454547
84,11,88192,28,0.34984929802326054,0.8569711538461539
84,30,88192,28,0.5010317619889975,0.779296875
84,24,88192,28,0.9782702518360955,0.5904017857142857
84,32,88192,28,0.8376357005192683,0.671875
84,9,88192,28,1.0281087706486385,0.6241319444444444
84,47,88192,28,2.1761036962270737,0.056640625
84,8,88192,28,0.988737041459364,0.6580882352941176
84,19,88192,28,0.21632799435229527,0.9166666666666666
84,17,88192,28,0.20222925953567028,0.93359375
84,29,88192,28,0.3652535180250804,0.8541666666666666
84,25,88192,28,0.5938767343759537,0.640625
84,22,88192,28,0.29270916283130644,0.89375
84,21,88192,28,0.8699804201722146,0.634375
84,46,88192,28,1.5730130275090535,0.5364583333333334
84,37,88192,28,1.6948058446248373,0.35833333333333334
84,49,88192,28,1.5332247987389565,0.54296875
84,34,88192,28,0.6327980716120113,0.7613636363636364
84,3,88192,28,0.9026077474866595,0.6145833333333334
84,39,88192,28,1.9017528435763191,0.15992647058823528
84,45,88192,28,1.7134136286648838,0.3821022727272727
84,18,88192,28,0.1426016228273511,0.953125
84,28,88192,28,0.7691095769405365,0.6646634615384616
84,6,88192,28,1.099236118382421,0.5441810344827587
84,44,88192,28,1.1940493219428592,0.6111111111111112
84,2,88192,28,1.145086898122515,0.5625
84,43,88192,28,0.5355145573616028,1.0
84,12,88192,28,0.5094558934370677,0.76875
84,36,88192,28,0.9493868606431144,0.8995535714285714
84,42,88192,28,1.906976342201233,0.14166666666666666
84,23,88192,28,0.29082730288306874,0.8802083333333334
84,7,88192,28,0.4875143716732661,0.8229166666666666
84,10,88192,28,0.8744606636464596,0.64453125
84,13,88192,28,0.6333240750763152,0.7777777777777778
84,15,88192,28,0.5137218122298901,0.8389423076923077
84,26,88192,28,0.6434599624739753,0.7534722222222222
85,17,88192,28,0.21741764154285192,0.92578125
85,22,88192,28,0.27341899573802947,0.90625
85,46,88192,28,1.5599767367045085,0.5729166666666666
85,20,88192,28,0.17881592456251383,0.94921875
85,42,88192,28,1.9089932759602866,0.14375
85,15,88192,28,0.4859598852120913,0.8629807692307693
85,30,88192,28,0.5114521831274033,0.7734375
85,3,88192,28,0.9068408693586077,0.6116071428571429
85,45,88192,28,1.7119565226814963,0.3934659090909091
85,47,88192,28,2.1827511936426163,0.048828125
85,23,88192,28,0.29471231376131374,0.890625
85,12,88192,28,0.48101712465286256,0.7875
85,6,88192,28,1.0550898128542407,0.5700431034482759
85,1,88192,28,0.7064166978785866,0.6973684210526315
85,28,88192,28,0.7693345477947822,0.6586538461538461
85,11,88192,28,0.37504162754003817,0.8365384615384616
85,10,88192,28,0.8759932555258274,0.638671875
85,24,88192,28,0.9348094250474658,0.6004464285714286
85,9,88192,28,1.0277637706862555,0.6180555555555556
85,44,88192,28,1.1837215705050363,0.6197916666666666
85,37,88192,28,1.6984409411748251,0.35
85,29,88192,28,0.3809962471326192,0.8541666666666666
85,31,88192,28,1.2023175340710264,0.4981060606060606
85,25,88192,28,0.6048222035169601,0.62890625
85,4,88192,28,0.9499096572399139,0.5703125
85,43,88192,28,0.5157204866409302,1.0
85,41,88192,28,0.7411665439605712,0.88125
85,19,88192,28,0.245761605600516,0.9077380952380952
85,27,88192,28,0.6102480292320251,0.7041666666666667
85,39,88192,28,1.9116924931021297,0.17647058823529413
85,34,88192,28,0.6121431548487056,0.7698863636363636
85,13,88192,28,0.6238960557513766,0.7864583333333334
85,5,88192,28,0.8354993145912886,0.6416015625
85,26,88192,28,0.6344939875933859,0.7699652777777778
85,36,88192,28,0.9587029005799975,0.8950892857142857
85,40,88192,28,1.3061851859092712,0.7201704545454546
85,49,88192,28,1.5356516018509865,0.548828125
85,33,88192,28,0.7763071219126384,0.6916666666666667
85,8,88192,28,0.984620485235663,0.6571691176470589
85,21,88192,28,0.9311327815055848,0.6265625
85,32,88192,28,0.8142546438253843,0.6814903846153846
85,16,88192,28,0.10609908122569323,0.9765625
85,14,88192,28,1.2194219794538286,0.5520833333333334
85,7,88192,28,0.4966717630624771,0.8291666666666667
85,48,88192,28,1.583339015642802,0.4518229166666667
85,18,88192,28,0.14354489054530858,0.953125
85,2,88192,28,1.1122070465769087,0.5741071428571428
85,0,88192,28,0.35145676384369534,0.8541666666666666
85,38,88192,28,1.6993623060338638,0.6580882352941176
85,35,88192,28,1.8077839071100408,0.3821022727272727
86,29,88192,28,0.37918023268381756,0.875
86,0,88192,28,0.41468334943056107,0.8203125
86,47,88192,28,2.1726159900426865,0.060546875
86,42,88192,28,1.9163049300511679,0.13958333333333334
86,15,88192,28,0.508477692420666,0.84375
86,38,88192,28,1.687594680225148,0.6672794117647058
86,41,88192,28,0.7441999256610871,0.890625
86,3,88192,28,0.8658702118056161,0.6339285714285714
86,21,88192,28,0.9177404135465622,0.625
86,45,88192,28,1.7055365280671553,0.3977272727272727
86,11,88192,28,0.35349303082777905,0.8521634615384616
86,14,88192,28,1.2427879174550374,0.53125
86,48,88192,28,1.5809948096672695,0.4479166666666667
86,6,88192,28,1.0730102678825115,0.5711206896551724
86,28,88192,28,0.7674276737066416,0.6694711538461539
86,34,88192,28,0.6214336915449663,0.7613636363636364
86,19,88192,28,0.21808152255557833,0.9166666666666666
86,31,88192,28,1.1535242850130254,0.4990530303030303
86,24,88192,28,0.9679874352046421,0.6015625
86,2,88192,28,1.1313569664955139,0.5732142857142857
86,22,88192,28,0.30288300216197966,0.89375
86,23,88192,28,0.3122578263282776,0.8776041666666666
86,39,88192,28,1.90423303491929,0.16544117647058823
86,20,88192,28,0.20962732657790184,0.93359375
86,12,88192,28,0.4948997755845388,0.7875
86,16,88192,28,0.12424715608358383,0.9609375
86,5,88192,28,0.8250461127609015,0.642578125
86,7,88192,28,0.5002665917078654,0.8229166666666666
86,10,88192,28,0.8592899776995182,0.6455078125
86,36,88192,28,0.9578052418572562,0.8883928571428571
86,27,88192,28,0.6099146942297617,0.7020833333333333
86,4,88192,28,0.8941016793251038,0.5859375
86,13,88192,28,0.6266978730758032,0.7743055555555556
86,49,88192,28,1.5361199453473091,0.5390625
86,33,88192,28,0.7151094992955526,0.7229166666666667
86,18,88192,28,0.14939845856279135,0.9484375
86,35,88192,28,1.8068393848159097,0.3778409090909091
86,40,88192,28,1.296684817834334,0.703125
86,9,88192,28,1.0399241712358263,0.6206597222222222
86,44,88192,28,1.1833540913131502,0.6180555555555556
86,17,88192,28,0.20297187473624945,0.9296875
86,1,88192,28,0.6944229634184587,0.7006578947368421
86,43,88192,28,0.5467098474502563,1.0
86,46,88192,28,1.5789226690928142,0.53125
86,25,88192,28,0.4849409833550453,0.7734375
86,37,88192,28,1.6938792626063028,0.35
86,30,88192,28,0.5132717285305262,0.76953125
86,32,88192,28,0.813123976955047,0.6862980769230769
86,8,88192,28,0.9751011501340305,0.6645220588235294
86,26,88192,28,0.6329187229275703,0.7682291666666666
87,17,88192,28,0.20660020783543587,0.9296875
87,40,88192,28,1.3089190288023516,0.7144886363636364
87,22,88192,28,0.29200338423252103,0.90625
87,16,88192,28,0.11018336424604058,0.9765625
87,20,88192,28,0.17778753768652678,0.9453125
87,12,88192,28,0.49676687916119894,0.7708333333333334
87,15,88192,28,0.4795563587775597,0.8629807692307693
87,21,88192,28,0.9330585047602653,0.6296875
87,47,88192,28,2.174128383398056,0.060546875
87,18,88192,28,0.1439232357777655,0.9515625
87,7,88192,28,0.5071376681327819,0.81875
87,19,88192,28,0.23653139564253034,0.9122023809523809
87,14,88192,28,1.2051850722895727,0.5503472222222222
87,36,88192,28,0.9725172093936375,0.8794642857142857
87,35,88192,28,1.8052529746835881,0.38636363636363635
87,1,88192,28,0.6880087774050864,0.7105263157894737
87,24,88192,28,0.8748245771442141,0.6104910714285714
87,8,88192,28,0.9799959642045638,0.6571691176470589
87,2,88192,28,1.1125915408134461,0.5732142857142857
87,44,88192,28,1.198689427640703,0.6137152777777778
87,46,88192,28,1.570187250773112,0.5520833333333334
87,11,88192,28,0.4172698431290113,0.8161057692307693
87,9,88192,28,1.091425970196724,0.5972222222222222
87,13,88192,28,0.6104475292894576,0.7934027777777778
87,6,88192,28,1.0683449260119735,0.5571120689655172
87,30,88192,28,0.4970282558351755,0.77734375
87,33,88192,28,0.7654600282510121,0.7041666666666667
87,49,88192,28,1.540606528520584,0.54296875
87,25,88192,28,0.48378003388643265,0.76953125
87,4,88192,28,0.9345275710026423,0.5833333333333334
87,23,88192,28,0.30037596821784973,0.8697916666666666
87,0,88192,28,0.31560339654485386,0.8619791666666666
87,37,88192,28,1.693722907702128,0.35
87,38,88192,28,1.7130583594827091,0.65625
87,32,88192,28,0.8031699703289912,0.6850961538461539
87,48,88192,28,1.587435116370519,0.4453125
87,5,88192,28,0.8297892734408379,0.6376953125
87,31,88192,28,1.199388364950816,0.5028409090909091
87,10,88192,28,0.8556986637413502,0.6474609375
87,26,88192,28,0.6271721323331197,0.7734375
87,41,88192,28,0.7576881051063538,0.875
87,27,88192,28,0.60290367603302,0.7291666666666666
87,39,88192,28,1.9112563834470861,0.18382352941176472
87,43,88192,28,0.5169045567512512,1.0
87,29,88192,28,0.3967963556448619,0.84375
87,28,88192,28,0.7667518934378257,0.6610576923076923
87,42,88192,28,1.9108185768127441,0.14583333333333334
87,45,88192,28,1.7033341581171209,0.4005681818181818
87,34,88192,28,0.6048660820180719,0.7769886363636364
87,3,88192,28,0.8797763813109625,0.6309523809523809
88,29,88192,28,0.449994424978892,0.84375
88,22,88192,28,0.2984899699687958,0.90625
88,23,88192,28,0.3071059584617615,0.8854166666666666
88,39,88192,28,1.910349404110628,0.1875
88,20,88192,28,0.1855390341952443,0.93359375
88,19,88192,28,0.240555217223508,0.9047619047619048
88,15,88192,28,0.517029386300307,0.8413461538461539
88,27,88192,28,0.6242510716120402,0.7020833333333333
88,49,88192,28,1.548165962100029,0.544921875
88,47,88192,28,2.1637613996863365,0.056640625
88,36,88192,28,0.9751197142260415,0.8861607142857143
88,21,88192,28,0.9372969776391983,0.6296875
88,45,88192,28,1.6969115788286382,0.390625
88,13,88192,28,0.6575168205632104,0.7673611111111112
88,1,88192,28,0.6852172801369115,0.6957236842105263
88,18,88192,28,0.14689742028713226,0.953125
88,24,88192,28,0.9269983491727284,0.6026785714285714
88,10,88192,28,0.8211811427026987,0.666015625
88,32,88192,28,0.8591995032934042,0.6742788461538461
88,44,88192,28,1.2051974336306255,0.6189236111111112
88,46,88192,28,1.5771074891090393,0.546875
88,41,88192,28,0.7416953861713409,0.89375
88,30,88192,28,0.49692987836897373,0.77734375
88,37,88192,28,1.696326724688212,0.35208333333333336
88,38,88192,28,1.7163195960661943,0.6470588235294118
88,25,88192,28,0.536595281213522,0.71484375
88,16,88192,28,0.10521914809942245,0.9765625
88,42,88192,28,1.90733589331309,0.13958333333333334
88,7,88192,28,0.4887930552164714,0.8291666666666667
88,0,88192,28,0.33142130076885223,0.8645833333333334
88,9,88192,28,1.0453407598866358,0.6171875
88,4,88192,28,0.9402846097946167,0.578125
88,35,88192,28,1.805774905464866,0.37926136363636365
88,28,88192,28,0.7658921296779926,0.6538461538461539
88,26,88192,28,0.6371665820479393,0.7673611111111112
88,31,88192,28,1.2047007101954836,0.4981060606060606
88,8,88192,28,0.9530782506746405,0.6681985294117647
88,34,88192,28,0.5977554212916981,0.7798295454545454
88,11,88192,28,0.3811415001176871,0.8305288461538461
88,14,88192,28,1.2156429555681016,0.546875
88,2,88192,28,1.134069744178227,0.5723214285714285
88,12,88192,28,0.4857245902220408,0.775
88,33,88192,28,0.7424795548121135,0.71875
88,43,88192,28,0.5290551543235779,1.0
88,17,88192,28,0.21609803196042776,0.921875
88,40,88192,28,1.2999518296935342,0.71875
88,48,88192,28,1.5937196910381317,0.4440104166666667
88,3,88192,28,0.8630929049991426,0.6532738095238095
88,5,88192,28,0.8294858522713184,0.6435546875
88,6,88192,28,1.0805890128530304,0.5506465517241379
89,22,88192,28,0.247232985496521,0.925
89,41,88192,28,0.7590697228908538,0.8625
89,38,88192,28,1.6829767016803516,0.6691176470588235
89,16,88192,28,0.13886444317176938,0.953125
89,27,88192,28,0.564938340584437,0.7645833333333333
89,15,88192,28,0.5007869922197782,0.8557692307692307
89,39,88192,28,1.9037601036183975,0.17279411764705882
89,47,88192,28,2.1887316554784775,0.052734375
89,23,88192,28,0.311807115872701,0.875
89,43,88192,28,0.5617393136024476,1.0
89,19,88192,28,0.18987593019292467,0.9315476190476191
89,46,88192,28,1.5688979228337605,0.5208333333333334
89,48,88192,28,1.5898766815662384,0.4036458333333333
89,35,88192,28,1.8111884268847378,0.3877840909090909
89,40,88192,28,1.2977282242341475,0.6974431818181818
89,14,88192,28,1.2302728129757776,0.5399305555555556
89,36,88192,28,0.9558696108204978,0.8995535714285714
89,32,88192,28,0.8695930380087632,0.6706730769230769
89,2,88192,28,1.117254306588854,0.5839285714285715
89,10,88192,28,0.8602655408903956,0.6513671875
89,4,88192,28,0.8313810179630915,0.6302083333333334
89,17,88192,28,0.21488521248102188,0.9375
89,42,88192,28,1.9132236162821452,0.1375
89,29,88192,28,0.3459299753109614,0.8645833333333334
89,18,88192,28,0.1517161276191473,0.94375
89,20,88192,28,0.2365276524797082,0.9140625
89,28,88192,28,0.757769090624956,0.6730769230769231
89,12,88192,28,0.530533617734909,0.7645833333333333
89,0,88192,28,0.4425126363833745,0.8125
89,30,88192,28,0.49550585076212883,0.78125
89,33,88192,28,0.7266169706980388,0.71875
89,7,88192,28,0.5116367479165395,0.825
89,25,88192,28,0.5350690484046936,0.71875
89,13,88192,28,0.6372681111097336,0.7760416666666666
89,3,88192,28,0.8610454712595258,0.6458333333333334
89,26,88192,28,0.6414232808682654,0.7647569444444444
89,1,88192,28,0.7039813775765268,0.6990131578947368
89,6,88192,28,1.0874943445468772,0.5646551724137931
89,9,88192,28,1.0495969818698034,0.6241319444444444
89,31,88192,28,1.0889466711969087,0.5378787878787878
89,8,88192,28,1.0158013903042848,0.6507352941176471
89,45,88192,28,1.7068819132718174,0.4090909090909091
89,37,88192,28,1.6855529308319093,0.36666666666666664
89,11,88192,28,0.38740613139592683,0.8293269230769231
89,21,88192,28,0.8938089519739151,0.6296875
89,49,88192,28,1.538212165236473,0.544921875
89,5,88192,28,0.8138886075466871,0.6435546875
89,24,88192,28,0.9290045670100621,0.6116071428571429
89,34,88192,28,0.628020400350744,0.7571022727272727
89,44,88192,28,1.1814733230405383,0.6180555555555556
90,42,88192,28,1.9062821944554647,0.14375
90,12,88192,28,0.4919962485631307,0.7770833333333333
90,46,88192,28,1.5666476885477703,0.546875
90,16,88192,28,0.11026356182992458,0.9765625
90,43,88192,28,0.5234154045581818,1.0
90,27,88192,28,0.5757762451966604,0.7625
90,49,88192,28,1.5336315408349037,0.544921875
90,15,88192,28,0.46665226037685686,0.8774038461538461
90,21,88192,28,0.9285971060395241,0.6296875
90,36,88192,28,0.9559527720723834,0.8861607142857143
90,19,88192,28,0.22443674291883195,0.9107142857142857
90,35,88192,28,1.806001603603363,0.38920454545454547
90,3,88192,28,0.8695264231590998,0.6413690476190477
90,25,88192,28,0.4877370186150074,0.76953125
90,34,88192,28,0.5860652286898006,0.7798295454545454
90,45,88192,28,1.7015477310527454,0.41051136363636365
90,31,88192,28,1.150853530927138,0.5246212121212122
90,48,88192,28,1.5791502445936203,0.4348958333333333
90,11,88192,28,0.42836342866604143,0.8052884615384616
90,44,88192,28,1.1911351482073467,0.6119791666666666
90,17,88192,28,0.21037655789405107,0.921875
90,38,88192,28,1.6939749296973734,0.6672794117647058
90,5,88192,28,0.8367539644241333,0.63671875
90,22,88192,28,0.28099252581596373,0.90625
90,41,88192,28,0.7475996136665344,0.875
90,4,88192,28,0.8856115688880285,0.5885416666666666
90,29,88192,28,0.3917323052883148,0.8541666666666666
90,23,88192,28,0.3076867312192917,0.875
90,7,88192,28,0.4907196005185445,0.8291666666666667
90,39,88192,28,1.9172681429806877,0.17095588235294118
90,33,88192,28,0.7522809286912282,0.7083333333333334
90,24,88192,28,0.8957752223525729,0.6127232142857143
90,14,88192,28,1.2130173808998532,0.5434027777777778
90,47,88192,28,2.181179165840149,0.048828125
90,1,88192,28,0.7070550291161788,0.7105263157894737
90,32,88192,28,0.8372975026185696,0.6826923076923077
90,26,88192,28,0.6221325380934609,0.7777777777777778
90,40,88192,28,1.3130801861936396,0.7088068181818182
90,6,88192,28,1.0373011272529076,0.5808189655172413
90,9,88192,28,1.031152195400662,0.6197916666666666
90,0,88192,28,0.3472791450719039,0.84375
90,20,88192,28,0.16603828966617584,0.94140625
90,37,88192,28,1.6925919850667317,0.34791666666666665
90,13,88192,28,0.6197667072216669,0.7881944444444444
90,30,88192,28,0.5039597395807505,0.775390625
90,18,88192,28,0.14344186689704658,0.9484375
90,10,88192,28,0.8381036128848791,0.6494140625
90,28,88192,28,0.7553322647626584,0.6598557692307693
90,2,88192,28,1.0851647666522435,0.5919642857142857
90,8,88192,28,1.008952119771172,0.6525735294117647
91,22,88192,28,0.2547470718622208,0.925
91,0,88192,28,0.4194317211707433,0.8229166666666666
91,20,88192,28,0.18796056509017944,0.93359375
91,37,88192,28,1.6983951727549236,0.3625
91,33,88192,28,0.717780081431071,0.7208333333333333
91,39,88192,28,1.912252713652218,0.17463235294117646
91,13,88192,28,0.5858672145340178,0.7934027777777778
91,3,88192,28,0.8688298832802546,0.6443452380952381
91,19,88192,28,0.2130265963219461,0.9196428571428571
91,28,88192,28,0.74005305652435,0.6670673076923077
91,45,88192,28,1.712858871980147,0.4090909090909091
91,11,88192,28,0.3890173521179419,0.8341346153846154
91,35,88192,28,1.8210217139937661,0.3849431818181818
91,40,88192,28,1.32530799779025,0.7002840909090909
91,32,88192,28,0.8312633702388177,0.6826923076923077
91,2,88192,28,1.075643813610077,0.5955357142857143
91,26,88192,28,0.6223814462622007,0.7760416666666666
91,9,88192,28,1.030494060781267,0.625
91,10,88192,28,0.879810206592083,0.6435546875
91,6,88192,28,1.0556088069389606,0.5775862068965517
91,29,88192,28,0.36135493715604144,0.8541666666666666
91,42,88192,28,1.9075970331827798,0.15
91,16,88192,28,0.12491788435727358,0.96484375
91,41,88192,28,0.7682960987091064,0.859375
91,48,88192,28,1.5970219274361928,0.4309895833333333
91,43,88192,28,0.5529953300952911,1.0
91,30,88192,28,0.4951932653784752,0.78515625
91,46,88192,28,1.5890216032663982,0.5260416666666666
91,23,88192,28,0.30987940231959027,0.8671875
91,7,88192,28,0.5152539889017741,0.8208333333333333
91,47,88192,28,2.1896869093179703,0.046875
91,36,88192,28,0.9510122665337154,0.8973214285714286
91,38,88192,28,1.69372936557321,0.6636029411764706
91,21,88192,28,0.8689988613128662,0.634375
91,49,88192,28,1.5365862473845482,0.55078125
91,12,88192,28,0.5072374880313874,0.7708333333333334
91,14,88192,28,1.1880345112747617,0.5434027777777778
91,18,88192,28,0.1409716283902526,0.9515625
91,24,88192,28,0.8965213575533458,0.6216517857142857
91,8,88192,28,1.0122898746939266,0.6516544117647058
91,44,88192,28,1.1915283236238692,0.6119791666666666
91,4,88192,28,0.8312738935152689,0.625
91,17,88192,28,0.20154402777552605,0.9375
91,25,88192,28,0.44490567594766617,0.828125
91,15,88192,28,0.47131754801823544,0.875
91,34,88192,28,0.6176417375152762,0.7670454545454546
91,1,88192,28,0.7156584890265214,0.7055921052631579
91,27,88192,28,0.6127564609050751,0.6875
91,31,88192,28,1.0749430349378875,0.5464015151515151
91,5,88192,28,0.811575872823596,0.64453125
92,43,88192,28,0.5385964751243592,1.0
92,20,88192,28,0.192188355140388,0.9375
92,0,88192,28,0.40875042726596195,0.8255208333333334
92,4,88192,28,0.8360288292169571,0.6302083333333334
92,23,88192,28,0.31088423108061153,0.8776041666666666
92,45,88192,28,1.702353992245414,0.4161931818181818
92,47,88192,28,2.1894912719726562,0.05078125
92,13,88192,28,0.6038413130574756,0.7864583333333334
92,21,88192,28,0.8851503133773804,0.634375
92,40,88192,28,1.2977292483503169,0.703125
92,31,88192,28,1.08769424756368,0.5426136363636364
92,14,88192,28,1.1934586067994435,0.5347222222222222
