Round,Cid,Size of parameters,Loss,Accuracy
25,34,89592,1.1747051314874128,0.5696022727272727
25,45,89592,1.37620241262696,0.5440340909090909
25,28,89592,0.911189079284668,0.6286057692307693
25,27,89592,0.9761587222417195,0.5395833333333333
25,1,89592,0.8557100107795313,0.6414473684210527
25,24,89592,1.0907510902200426,0.5524553571428571
25,26,89592,0.9141644007629819,0.6631944444444444
25,10,89592,1.2416100557893515,0.4609375
25,32,89592,0.8715828313277318,0.6490384615384616
25,38,89592,1.6439921084572287,0.4227941176470588
25,48,89592,0.9776960909366608,0.5950520833333334
25,4,89592,1.345185101032257,0.4921875
25,2,89592,1.4576289023671831,0.42678571428571427
25,20,89592,0.405815489590168,0.86328125
25,23,89592,0.5589560319979986,0.7682291666666666
25,17,89592,0.406894538551569,0.90625
25,37,89592,0.7542927384376525,0.71875
25,36,89592,0.4419090428522655,0.9084821428571429
25,42,89592,1.2947353363037108,0.4354166666666667
25,13,89592,0.8858538104428185,0.6371527777777778
25,6,89592,1.475131396589608,0.3728448275862069
25,21,89592,1.000896829366684,0.603125
25,7,89592,0.6489676117897034,0.7604166666666666
25,8,89592,1.0635398030281067,0.609375
25,11,89592,0.5074030585013903,0.8149038461538461
25,5,89592,0.9839635994285345,0.5771484375
25,40,89592,1.0433429019017653,0.5838068181818182
25,47,89592,1.4083443209528923,0.466796875
25,9,89592,1.1481321255366008,0.5720486111111112
25,19,89592,0.24029041613851274,0.90625
25,25,89592,0.6952310353517532,0.6796875
25,46,89592,0.46933726966381073,0.8072916666666666
25,15,89592,0.7214198020788339,0.78125
25,12,89592,0.9335524161656698,0.6666666666666666
25,35,89592,1.1671250814741307,0.5028409090909091
25,16,89592,0.22985457628965378,0.94140625
25,33,89592,0.7460293849309285,0.7666666666666667
25,44,89592,1.089295922054185,0.5572916666666666
25,0,89592,0.4415258268515269,0.8229166666666666
26,16,89592,0.2833593599498272,0.91796875
26,38,89592,1.2252513555919422,0.5459558823529411
26,12,89592,0.8939193924268086,0.63125
26,4,89592,1.4412924547990162,0.5078125
26,23,89592,0.44350812832514447,0.828125
26,41,89592,0.47389040887355804,0.815625
26,33,89592,0.7474064906438191,0.7645833333333333
26,39,89592,0.9452569765203139,0.6323529411764706
26,27,89592,0.6268098990122477,0.7666666666666667
26,3,89592,1.2157700686227708,0.34226190476190477
26,19,89592,0.2558405523498853,0.9002976190476191
26,34,89592,1.1524150425737554,0.6548295454545454
26,8,89592,1.1310098364072687,0.5854779411764706
26,13,89592,0.9719317621654935,0.6128472222222222
26,9,89592,1.1329722619718976,0.5920138888888888
26,2,89592,1.3751082386289324,0.4669642857142857
26,6,89592,1.3339617087923248,0.4105603448275862
26,35,89592,1.1010151234540073,0.609375
26,26,89592,0.9494794491264555,0.6449652777777778
26,24,89592,1.0847877285310201,0.546875
26,46,89592,0.5854672392209371,0.7864583333333334
26,17,89592,0.4542424641549587,0.91015625
26,45,89592,1.2389951321211727,0.5255681818181818
26,37,89592,0.813644023736318,0.6895833333333333
26,36,89592,0.6263681266989026,0.7834821428571429
26,22,89592,0.4172224819660187,0.8875
26,29,89592,0.7232224543889364,0.71875
26,25,89592,0.4443366937339306,0.9609375
26,10,89592,1.1865544635802507,0.4892578125
26,14,89592,1.18576799498664,0.5
26,1,89592,0.9027504419025622,0.625
26,43,89592,0.04785029590129852,1.0
26,15,89592,0.9985061150330764,0.5096153846153846
26,28,89592,1.0531860108558948,0.5120192307692307
26,18,89592,0.2554398275911808,0.9140625
26,32,89592,0.8293288762752826,0.6634615384615384
26,30,89592,0.6625432670116425,0.70703125
26,11,89592,0.48500756460886735,0.8293269230769231
26,31,89592,1.77627888954047,0.3380681818181818
26,48,89592,0.7996025358637174,0.6796875
26,47,89592,1.3481574431061745,0.41796875
26,20,89592,0.4735597260296345,0.859375
26,40,89592,0.9778519950129769,0.6306818181818182
26,42,89592,1.7537789662679037,0.2375
26,5,89592,0.994161918759346,0.5615234375
26,21,89592,1.15822114944458,0.6
26,0,89592,0.45371639480193454,0.84375
26,7,89592,0.8033543070157368,0.6395833333333333
26,44,89592,0.9553190983004041,0.6276041666666666
26,49,89592,0.7167334891855717,0.7578125
27,22,89592,0.6148217201232911,0.7875
27,41,89592,0.34398235827684404,0.859375
27,4,89592,1.451278805732727,0.171875
27,16,89592,0.213038744404912,0.93359375
27,23,89592,0.4336881786584854,0.8151041666666666
27,30,89592,0.5748654697090387,0.73046875
27,29,89592,0.7195391058921814,0.6979166666666666
27,0,89592,0.5434466848770777,0.8463541666666666
27,36,89592,0.38170700520277023,0.9196428571428571
27,32,89592,0.7839374370299853,0.6706730769230769
27,19,89592,0.41577882709957303,0.84375
27,11,89592,0.40831899700256497,0.8762019230769231
27,47,89592,1.1208870001137257,0.521484375
27,28,89592,0.9552855789661407,0.6141826923076923
27,48,89592,0.8611582269271215,0.6822916666666666
27,45,89592,1.4644562764601274,0.46448863636363635
27,44,89592,0.9488770564397176,0.6371527777777778
27,26,89592,0.9423532866769366,0.640625
27,10,89592,1.2316429149359465,0.4775390625
27,9,89592,1.0927460077736113,0.5980902777777778
27,39,89592,0.7907313564244438,0.7077205882352942
27,38,89592,2.0697287110721363,0.41911764705882354
27,33,89592,0.5837747991085053,0.8208333333333333
27,17,89592,0.31044277362525463,0.88671875
27,12,89592,0.7837395707766215,0.675
27,1,89592,0.8871055966929385,0.6233552631578947
27,7,89592,0.7211811025937398,0.68125
27,15,89592,1.129387108179239,0.4014423076923077
27,42,89592,1.833256228764852,0.21041666666666667
27,37,89592,0.9912653048833211,0.6145833333333334
27,27,89592,0.656635171175003,0.75
27,18,89592,0.2794907666742802,0.878125
27,40,89592,0.852179231968793,0.7088068181818182
27,2,89592,1.4504332440240042,0.4294642857142857
27,6,89592,1.4124908693905533,0.4170258620689655
27,21,89592,0.9302249610424042,0.6296875
27,5,89592,0.9976200815290213,0.57421875
27,49,89592,0.6836663279682398,0.755859375
27,34,89592,1.5204400528560986,0.15625
27,13,89592,0.7974063985877566,0.6892361111111112
27,8,89592,1.0836567598230697,0.5891544117647058
27,25,89592,0.5833913832902908,0.9375
27,20,89592,0.5272602178156376,0.859375
27,31,89592,1.5792386026093455,0.3087121212121212
27,43,89592,0.1168377086520195,0.99375
27,3,89592,1.2168039197013492,0.4642857142857143
27,14,89592,1.1697063710954454,0.5173611111111112
27,46,89592,0.4368298252423604,0.859375
27,24,89592,1.272132294518607,0.48325892857142855
27,35,89592,1.2966852188110352,0.41051136363636365
28,16,89592,0.36179308593273163,0.87890625
28,43,89592,0.04249850362539291,1.0
28,23,89592,0.40831827620665234,0.8463541666666666
28,12,89592,0.8996047735214233,0.64375
28,27,89592,0.6761757532755533,0.73125
28,1,89592,0.9025368784603319,0.631578947368421
28,38,89592,0.7088153835605172,0.7169117647058824
28,31,89592,1.3476072911060217,0.3958333333333333
28,14,89592,1.188644740316603,0.484375
28,39,89592,0.8849287629127502,0.6691176470588235
28,19,89592,0.2926652417296455,0.8988095238095238
28,4,89592,1.2467525204022725,0.4973958333333333
28,10,89592,1.2756575923413038,0.4482421875
28,24,89592,1.2207178579909461,0.5390625
28,11,89592,0.42572832107543945,0.8677884615384616
28,2,89592,1.3686903408595494,0.45357142857142857
28,32,89592,0.8191938560742599,0.65625
28,34,89592,0.6911148970777338,0.7329545454545454
28,26,89592,0.9078947123554018,0.6684027777777778
28,6,89592,1.4279053910025234,0.3911637931034483
28,22,89592,0.4273765027523041,0.875
28,37,89592,0.9406443397204082,0.6541666666666667
28,21,89592,0.8401156961917877,0.6515625
28,41,89592,0.3740841880440712,0.85
28,40,89592,0.9434112662618811,0.6576704545454546
28,17,89592,0.29377037286758423,0.91015625
28,49,89592,0.6746879369020462,0.763671875
28,35,89592,1.0124654173851013,0.640625
28,25,89592,0.3699307218194008,0.9609375
28,42,89592,1.3555671175320942,0.36041666666666666
28,46,89592,0.4594688266515732,0.796875
28,30,89592,0.5769902300089598,0.7265625
28,3,89592,1.2607508386884416,0.26339285714285715
28,44,89592,0.918731591767735,0.6380208333333334
28,33,89592,0.7261377851168315,0.78125
28,13,89592,0.804680711693234,0.6770833333333334
28,7,89592,0.7362770557403564,0.6791666666666667
28,28,89592,0.9424083576752589,0.6418269230769231
28,48,89592,0.8985063259800276,0.6171875
28,15,89592,1.0253974978740399,0.5144230769230769
28,20,89592,0.4855559282004833,0.8984375
28,0,89592,0.6972095022598902,0.7526041666666666
28,47,89592,1.4883811473846436,0.384765625
28,36,89592,0.5086967242615563,0.9017857142857143
28,29,89592,0.6119211216767629,0.7708333333333334
28,5,89592,0.9808677770197392,0.580078125
28,8,89592,0.9984997020048254,0.6011029411764706
28,45,89592,1.417897649786689,0.48011363636363635
28,18,89592,0.2747389152646065,0.8875
28,9,89592,1.200433611869812,0.5546875
29,17,89592,0.29847729951143265,0.91015625
29,29,89592,0.8088387846946716,0.6666666666666666
29,16,89592,0.2562250755727291,0.921875
29,0,89592,0.5921562984585762,0.8333333333333334
29,20,89592,0.47062821313738823,0.86328125
29,12,89592,0.7920731782913208,0.6770833333333334
29,4,89592,1.0308002084493637,0.4921875
29,21,89592,0.8457187041640282,0.6203125
29,27,89592,0.8089750210444132,0.5604166666666667
29,25,89592,0.33908645063638687,0.9609375
29,1,89592,1.0778863022201939,0.4786184210526316
29,35,89592,0.7631069408221678,0.6974431818181818
29,47,89592,1.3580768555402756,0.439453125
29,8,89592,0.9462498864706825,0.6167279411764706
29,13,89592,0.8605708049403297,0.671875
29,10,89592,1.0262159891426563,0.5498046875
29,18,89592,0.2137259714305401,0.9125
29,44,89592,0.904546062151591,0.6449652777777778
29,26,89592,0.9378574523660872,0.65625
29,9,89592,1.2602469126383464,0.5364583333333334
29,38,89592,1.0186168551445007,0.49264705882352944
29,34,89592,0.6686594499783083,0.7514204545454546
29,46,89592,0.42128518720467883,0.8177083333333334
29,33,89592,0.7456944545110067,0.7645833333333333
29,40,89592,1.016667983748696,0.6207386363636364
29,43,89592,0.0305127639323473,1.0
29,23,89592,0.46418609966834384,0.8125
29,22,89592,0.2867640912532806,0.9
29,45,89592,1.527011827989058,0.4772727272727273
29,36,89592,0.4287334020648684,0.9129464285714286
29,31,89592,1.2760930061340332,0.4308712121212121
29,39,89592,1.0034634541062748,0.6011029411764706
29,32,89592,0.8331548938384423,0.6598557692307693
29,30,89592,0.6682812161743641,0.6640625
29,48,89592,1.0429850369691849,0.57421875
29,28,89592,0.9499290585517883,0.6129807692307693
29,14,89592,1.1859718296262953,0.5017361111111112
29,3,89592,1.2961930944806053,0.24553571428571427
29,49,89592,0.6748795863240957,0.755859375
29,2,89592,1.4624356235776628,0.4357142857142857
29,41,89592,0.3404703676700592,0.875
29,15,89592,0.8338454274030832,0.7596153846153846
29,42,89592,1.2775603771209716,0.41041666666666665
29,5,89592,1.0385773796588182,0.56640625
29,7,89592,0.6710969150066376,0.7333333333333333
29,37,89592,0.8956887404123942,0.6729166666666667
29,11,89592,0.41741203000912297,0.8737980769230769
29,19,89592,0.26657021116642726,0.8988095238095238
29,24,89592,1.2393099729503905,0.5212053571428571
29,6,89592,1.3722248241819184,0.44935344827586204
30,16,89592,0.17753025703132153,0.953125
30,46,89592,0.38480812807877857,0.84375
30,30,89592,0.6256276834756136,0.72265625
30,41,89592,0.28081906735897066,0.896875
30,4,89592,0.8966195633014044,0.5989583333333334
30,21,89592,0.8387101769447327,0.6328125
30,45,89592,1.5299111767248674,0.4786931818181818
30,11,89592,0.3934200881765439,0.8822115384615384
30,1,89592,0.7770950543253046,0.6677631578947368
30,18,89592,0.23842211477458478,0.9046875
30,28,89592,0.9487274518379798,0.6105769230769231
30,35,89592,0.716636981476437,0.734375
30,31,89592,1.2690827521410855,0.44696969696969696
30,48,89592,1.046026738981406,0.5677083333333334
30,33,89592,0.6503733038902283,0.7979166666666667
30,49,89592,0.716470256447792,0.751953125
30,32,89592,0.81525192123193,0.6550480769230769
30,40,89592,1.0559340932152488,0.6235795454545454
30,44,89592,0.9585011899471283,0.6223958333333334
30,6,89592,1.4735258982099335,0.41271551724137934
30,42,89592,1.3564202229181925,0.375
30,22,89592,0.25831547379493713,0.9375
30,8,89592,0.9236753880977631,0.6397058823529411
30,25,89592,0.39053094759583473,0.9609375
30,15,89592,0.9034641843575698,0.6875
30,17,89592,0.305194653570652,0.91796875
30,23,89592,0.48510581254959106,0.8125
30,29,89592,0.8415600756804148,0.625
30,47,89592,1.342922382056713,0.44140625
30,38,89592,1.110719102270463,0.4632352941176471
30,7,89592,0.6243368287881216,0.7625
30,39,89592,0.9829351446207832,0.6084558823529411
30,36,89592,0.3595114137445177,0.9129464285714286
30,5,89592,1.092805465683341,0.537109375
30,14,89592,1.2706614004241095,0.4722222222222222
30,13,89592,0.8378673427634769,0.6805555555555556
30,26,89592,0.9142726709445318,0.6657986111111112
30,34,89592,0.7577891823920336,0.7073863636363636
30,9,89592,1.2176314840714137,0.5590277777777778
30,24,89592,1.2385967246123724,0.5345982142857143
30,20,89592,0.46064208447933197,0.88671875
30,43,89592,0.049474145472049716,1.0
30,19,89592,0.28037830832458677,0.9002976190476191
30,27,89592,0.8583352327346802,0.5333333333333333
30,12,89592,0.851544713973999,0.65
30,37,89592,0.8673424005508423,0.68125
30,0,89592,0.7281323870023092,0.7604166666666666
30,3,89592,1.2597690536862327,0.3005952380952381
30,2,89592,1.4392614126205445,0.45625
30,10,89592,1.1831079293042421,0.4814453125
