Round,Cid,Size of parameters,Loss,Accuracy
81,18,89592,1.491532325744629,0.496875
81,0,89592,4.037757058938344,0.21614583333333334
81,47,89592,3.6863195598125458,0.15234375
81,37,89592,2.663223155339559,0.30833333333333335
81,28,89592,3.071984584514911,0.19951923076923078
81,21,89592,1.5679094433784484,0.5125
81,49,89592,2.403743602335453,0.40234375
81,22,89592,2.306558918952942,0.23125
81,17,89592,3.0332068502902985,0.15234375
81,13,89592,1.3809443016846974,0.5677083333333334
81,3,89592,3.989370039531163,0.21726190476190477
81,48,89592,2.640299012263616,0.3359375
81,23,89592,1.5518675645192463,0.40625
81,30,89592,4.311011254787445,0.03515625
81,9,89592,4.218580769168006,0.0798611111111111
81,35,89592,1.1345875290307132,0.6178977272727273
81,10,89592,1.7705327719449997,0.421875
81,26,89592,2.395628614558114,0.4453125
81,42,89592,1.3561988313992819,0.59375
81,32,89592,0.6690573898645548,0.7415865384615384
81,4,89592,2.4943657418092093,0.2890625
81,5,89592,3.028614714741707,0.2119140625
81,46,89592,1.6100477973620098,0.4791666666666667
81,20,89592,4.160574227571487,0.19140625
81,40,89592,2.6259432164105503,0.3778409090909091
81,16,89592,0.6933116987347603,0.6953125
81,38,89592,1.5284963285221773,0.45588235294117646
81,31,89592,2.516509128339363,0.32196969696969696
82,43,89592,0.6126333475112915,0.825
82,38,89592,1.325486702077529,0.5147058823529411
82,22,89592,1.2328407526016236,0.575
82,39,89592,1.2520348359556759,0.5275735294117647
82,4,89592,1.1712049891551335,0.5911458333333334
82,25,89592,0.621335856616497,0.83203125
82,12,89592,1.2304657459259034,0.5354166666666667
82,49,89592,1.315148800611496,0.548828125
82,29,89592,1.9393322865168254,0.28125
82,7,89592,1.8218501488367715,0.38333333333333336
82,30,89592,1.9437029138207436,0.33984375
82,0,89592,1.9561443825562794,0.22395833333333334
82,44,89592,2.024096541934543,0.2838541666666667
82,27,89592,2.4911967118581138,0.15625
82,1,89592,1.612037928480851,0.4901315789473684
82,35,89592,1.0393289192156359,0.6491477272727273
82,21,89592,0.7232066988945007,0.7515625
82,5,89592,2.0327269919216633,0.30859375
82,19,89592,0.7752214769522349,0.7648809523809523
82,26,89592,1.2643861009014978,0.5729166666666666
82,45,89592,2.4818875031037764,0.11363636363636363
82,16,89592,1.1005268394947052,0.57421875
82,3,89592,2.0994671469643,0.24851190476190477
82,23,89592,1.5837328831354778,0.4192708333333333
82,15,89592,2.5127150462223935,0.04807692307692308
82,13,89592,1.5315227309862773,0.4600694444444444
82,41,89592,2.297238492965698,0.19375
82,31,89592,1.3738466916662273,0.5359848484848485
82,10,89592,0.7613074164837599,0.7353515625
82,14,89592,1.498268849319882,0.4635416666666667
82,11,89592,1.7130336532225976,0.41466346153846156
82,34,89592,0.6267563185908578,0.8039772727272727
82,33,89592,1.1898584405581156,0.575
82,40,89592,1.6161023649302395,0.4744318181818182
82,47,89592,2.3809273838996887,0.216796875
82,20,89592,1.941182941198349,0.21875
82,32,89592,0.9877929251927596,0.6694711538461539
82,2,89592,1.547690192290715,0.5
82,24,89592,1.123940082533019,0.5915178571428571
82,9,89592,1.7080677880181208,0.4201388888888889
82,8,89592,1.5098209661595963,0.4577205882352941
82,48,89592,1.381594605743885,0.5559895833333334
82,17,89592,1.8830653429031372,0.34375
82,6,89592,1.9916504498185783,0.3415948275862069
82,42,89592,0.8098984777927398,0.75625
82,46,89592,0.9582384924093882,0.6770833333333334
82,36,89592,1.062249400785991,0.6205357142857143
82,37,89592,1.740697161356608,0.3541666666666667
82,28,89592,2.1380959153175354,0.2512019230769231
82,18,89592,1.0280799716711044,0.615625
83,23,89592,2.136457214752833,0.2708333333333333
83,46,89592,0.7873256305853525,0.7239583333333334
83,42,89592,1.8467939615249633,0.23125
83,12,89592,2.4002761602401734,0.34791666666666665
83,43,89592,2.1705188512802125,0.20625
83,17,89592,1.1901287138462067,0.37109375
83,16,89592,1.2391792684793472,0.53125
83,27,89592,1.122333856423696,0.6520833333333333
83,30,89592,2.745148614048958,0.212890625
83,7,89592,1.3591888268788657,0.49166666666666664
83,20,89592,3.842888206243515,0.05078125
83,48,89592,1.458750307559967,0.4388020833333333
83,13,89592,1.377997464603848,0.5260416666666666
83,39,89592,1.7780976996702307,0.36764705882352944
83,37,89592,2.788644965489705,0.16875
83,35,89592,1.8020517284219915,0.34517045454545453
83,2,89592,1.3388901472091674,0.4642857142857143
83,9,89592,3.0983906322055392,0.1371527777777778
83,28,89592,1.0880474769152129,0.6033653846153846
83,38,89592,1.9537695996901567,0.2977941176470588
83,6,89592,1.5314452853696099,0.4644396551724138
83,5,89592,0.8961451165378094,0.6044921875
83,3,89592,2.9949046884264265,0.24404761904761904
83,29,89592,1.752347469329834,0.3541666666666667
83,21,89592,1.5517897427082061,0.4125
83,44,89592,1.6157333784633212,0.4592013888888889
83,15,89592,3.9936341505784254,0.09615384615384616
83,18,89592,0.9425044298171997,0.678125
83,22,89592,1.36969895362854,0.3375
83,26,89592,2.0978104869524636,0.4010416666666667
83,14,89592,2.298231283823649,0.2152777777777778
83,40,89592,1.2891187125986272,0.609375
83,19,89592,1.8531236137662614,0.20982142857142858
83,8,89592,1.1421007987330942,0.5716911764705882
83,10,89592,1.688246138393879,0.3720703125
83,33,89592,2.076550539334615,0.41875
83,45,89592,2.38289195841009,0.3494318181818182
83,36,89592,1.11953404545784,0.5892857142857143
83,25,89592,2.1489487439393997,0.17578125
83,31,89592,1.2533308737205737,0.5435606060606061
83,47,89592,1.7941461503505707,0.51171875
83,0,89592,3.9347546895345054,0.0625
83,24,89592,2.8895666173526218,0.18080357142857142
83,4,89592,1.5022090474764507,0.4427083333333333
83,41,89592,1.4301151871681212,0.384375
83,49,89592,2.133910983800888,0.376953125
83,11,89592,1.6805073664738581,0.34615384615384615
83,1,89592,2.5615692640605725,0.2631578947368421
83,34,89592,2.1524138396436516,0.2627840909090909
83,32,89592,1.7369444232720594,0.4050480769230769
84,38,89592,2.0726538055083332,0.3474264705882353
84,16,89592,0.7612169831991196,0.78125
84,41,89592,2.3891005873680116,0.15
84,23,89592,2.392689734697342,0.3125
84,12,89592,2.4059154987335205,0.43333333333333335
84,39,89592,2.0758817546507893,0.4117647058823529
84,45,89592,3.0286776586012407,0.15625
84,48,89592,1.0248616958657901,0.61328125
84,35,89592,1.4996957508000461,0.49573863636363635
84,31,89592,0.9377026883038607,0.6553030303030303
84,27,89592,1.929736073811849,0.38333333333333336
84,40,89592,1.6580587950619785,0.5213068181818182
84,8,89592,1.265812551274019,0.5863970588235294
84,9,89592,3.3938265840212503,0.1545138888888889
84,20,89592,4.377763211727142,0.02734375
84,10,89592,1.114505821838975,0.6259765625
84,34,89592,2.0045788179744375,0.38920454545454547
84,19,89592,1.0231363546280634,0.5922619047619048
84,11,89592,2.5154348886930027,0.14182692307692307
84,5,89592,1.2891977801918983,0.4892578125
84,17,89592,1.7673046290874481,0.26953125
84,0,89592,4.432193319002788,0.036458333333333336
84,37,89592,2.9838587284088134,0.23125
84,15,89592,4.389925699967605,0.0625
84,4,89592,1.1944990555445354,0.5833333333333334
84,32,89592,1.5764098671766429,0.5480769230769231
84,25,89592,1.2731094360351562,0.55859375
84,46,89592,0.49685205022494,0.8385416666666666
84,2,89592,1.2030812689236232,0.5133928571428571
84,7,89592,1.995929439862569,0.33541666666666664
84,28,89592,1.6663319514347956,0.43509615384615385
84,13,89592,1.5101607110765245,0.5503472222222222
84,49,89592,1.9847259297966957,0.50390625
84,29,89592,2.7719434897104898,0.13541666666666666
84,47,89592,2.4827609434723854,0.3046875
84,33,89592,1.6969892263412476,0.6041666666666666
84,6,89592,2.027982547365386,0.30495689655172414
84,24,89592,2.980819037982396,0.25558035714285715
84,44,89592,2.3178321619828544,0.3133680555555556
84,30,89592,3.439416378736496,0.076171875
84,42,89592,1.1275312542915343,0.5541666666666667
84,43,89592,1.213457989692688,0.53125
84,1,89592,2.9073397109383032,0.25
84,22,89592,1.3219831705093383,0.44375
84,21,89592,0.849035307765007,0.6953125
84,14,89592,2.6719575193193226,0.203125
84,36,89592,0.5175957041127341,0.8147321428571429
84,3,89592,3.1803984074365523,0.23809523809523808
84,18,89592,0.5273344844579697,0.8546875
84,26,89592,2.216584841410319,0.4210069444444444
85,17,89592,1.8019119650125504,0.4296875
85,30,89592,1.2473886348307133,0.5703125
85,27,89592,3.4025640964508055,0.3020833333333333
85,42,89592,2.443287467956543,0.26666666666666666
85,47,89592,3.0638656616210938,0.34765625
85,43,89592,1.8360514402389527,0.3125
85,38,89592,5.136285837958841,0.022058823529411766
85,46,89592,3.2697206338246665,0.13020833333333334
85,26,89592,1.5083584586779277,0.5538194444444444
85,11,89592,0.9356005145953252,0.65625
85,33,89592,2.374447711308797,0.3416666666666667
85,10,89592,3.1847863122820854,0.1630859375
85,23,89592,5.571134567260742,0.013020833333333334
85,48,89592,2.82161537806193,0.22786458333333334
85,15,89592,1.738432343189533,0.37259615384615385
85,9,89592,1.8419333497683208,0.4453125
85,28,89592,3.2083912812746487,0.2403846153846154
85,6,89592,1.3878657509540688,0.4870689655172414
85,3,89592,1.772619815099807,0.375
85,35,89592,3.140912662852894,0.21448863636363635
85,20,89592,1.2920020073652267,0.4765625
85,49,89592,2.129087455570698,0.375
85,5,89592,2.0472478196024895,0.390625
85,34,89592,1.8541083227504382,0.5142045454545454
85,22,89592,2.392410922050476,0.28125
85,0,89592,1.4217422703901927,0.4791666666666667
85,39,89592,3.9305678255417766,0.24080882352941177
85,37,89592,4.200655174255371,0.125
85,4,89592,3.388992210229238,0.125
85,31,89592,2.8095014890034995,0.20170454545454544
85,25,89592,1.6946698427200317,0.375
85,12,89592,1.7044768412907918,0.48125
85,8,89592,3.3481854340609383,0.19025735294117646
85,21,89592,3.1176064252853393,0.1546875
85,45,89592,2.12991910089146,0.3409090909090909
85,24,89592,1.2486047829900468,0.5691964285714286
85,14,89592,2.51675240861045,0.3854166666666667
85,18,89592,3.206775176525116,0.128125
85,29,89592,5.045027256011963,0.125
85,2,89592,2.105730288369315,0.32321428571428573
85,44,89592,3.9413390225834317,0.2439236111111111
85,13,89592,3.992876715130276,0.1840277777777778
85,16,89592,3.1416534781455994,0.1796875
85,1,89592,1.6284257612730328,0.48519736842105265
85,41,89592,2.9129839181900024,0.325
85,7,89592,3.9004854996999105,0.17291666666666666
85,40,89592,1.8949123891917141,0.4659090909090909
85,36,89592,2.59010648727417,0.23660714285714285
85,32,89592,2.768087937281682,0.33052884615384615
85,19,89592,3.482014292762393,0.08482142857142858
86,46,89592,0.6250132570664088,0.7864583333333334
86,33,89592,0.8911669691403706,0.6729166666666667
86,41,89592,2.084041750431061,0.434375
86,38,89592,4.22093939781189,0.04411764705882353
86,3,89592,2.494452476501465,0.20535714285714285
86,31,89592,2.779557300336433,0.25946969696969696
86,0,89592,1.4269602000713348,0.4140625
86,28,89592,2.475200919004587,0.3762019230769231
86,47,89592,3.4828120321035385,0.169921875
86,14,89592,2.434806850221422,0.3541666666666667
86,34,89592,2.176074569875544,0.390625
86,40,89592,1.9493109854784878,0.4758522727272727
86,26,89592,1.4459755702151194,0.5737847222222222
86,42,89592,3.192725912729899,0.08125
86,2,89592,2.3491781302860804,0.3151785714285714
86,6,89592,1.935542657457549,0.44288793103448276
86,45,89592,2.17908455025066,0.31392045454545453
86,10,89592,2.5187807641923428,0.310546875
86,11,89592,0.7695358063165958,0.7067307692307693
86,24,89592,1.7879976970808846,0.42410714285714285
86,35,89592,3.161201011050831,0.18039772727272727
86,5,89592,1.51589959487319,0.560546875
86,7,89592,2.131782897313436,0.4979166666666667
86,29,89592,3.651219209035238,0.17708333333333334
86,16,89592,1.2084329724311829,0.640625
86,25,89592,3.3415853679180145,0.01953125
86,1,89592,0.652645225587644,0.7648026315789473
86,17,89592,1.392804130911827,0.53125
86,39,89592,2.5939355738022747,0.4007352941176471
86,12,89592,0.9882868131001791,0.6083333333333333
86,22,89592,2.096022891998291,0.3625
86,15,89592,1.8285936759068415,0.3293269230769231
86,30,89592,0.697128165513277,0.732421875
86,13,89592,2.707818329334259,0.3541666666666667
86,37,89592,3.585657755533854,0.09791666666666667
86,36,89592,1.0421996797834123,0.6495535714285714
86,27,89592,3.803281799952189,0.0875
86,9,89592,1.3443941324949265,0.5755208333333334
86,44,89592,3.186648918522729,0.2604166666666667
86,43,89592,3.505252170562744,0.0
86,8,89592,1.2216137121705448,0.6525735294117647
86,20,89592,1.3317298144102097,0.45703125
86,49,89592,0.7470746338367462,0.732421875
86,48,89592,3.7280079424381256,0.01171875
86,4,89592,1.9592957297960918,0.4270833333333333
86,23,89592,4.582122127215068,0.0026041666666666665
86,21,89592,2.6404361009597777,0.278125
86,18,89592,0.6379976823925972,0.7671875
86,19,89592,3.4924175966353643,0.0625
86,32,89592,1.922747566149785,0.4987980769230769
87,12,89592,1.6490679899851481,0.4875
87,47,89592,4.003824561834335,0.125
87,20,89592,1.1015677526593208,0.6796875
87,17,89592,1.7010486274957657,0.3671875
87,27,89592,4.3618196169535315,0.04375
87,7,89592,2.830692418416341,0.31666666666666665
87,19,89592,0.581839701959065,0.8035714285714286
87,38,89592,2.9696788367103126,0.4117647058823529
87,49,89592,1.9757766649127007,0.3984375
87,40,89592,1.9784591089595447,0.4744318181818182
87,18,89592,1.4772471100091935,0.5296875
87,35,89592,2.367770866914229,0.2869318181818182
87,14,89592,2.569613562689887,0.2586805555555556
87,3,89592,2.102018645831517,0.3794642857142857
87,45,89592,2.616445703939958,0.2911931818181818
87,31,89592,1.7585046435847427,0.4621212121212121
87,34,89592,0.7958459583195773,0.7088068181818182
87,24,89592,1.3021008457456316,0.5
87,1,89592,1.63250438163155,0.4786184210526316
87,8,89592,2.119435538263882,0.40349264705882354
87,29,89592,4.207623879114787,0.10416666666666667
87,46,89592,1.0921523769696553,0.65625
87,43,89592,2.0347170352935793,0.15
87,11,89592,1.7099457337306097,0.4050480769230769
87,4,89592,0.813129685819149,0.6875
87,41,89592,3.1506122827529905,0.14375
87,37,89592,2.638670063018799,0.4395833333333333
87,23,89592,3.6439148783683777,0.3307291666666667
87,36,89592,2.505009651184082,0.28348214285714285
87,25,89592,1.9848408252000809,0.171875
87,48,89592,1.925978809595108,0.4583333333333333
87,42,89592,1.385969614982605,0.4395833333333333
87,13,89592,3.636897921562195,0.1857638888888889
87,28,89592,3.087769682590778,0.23557692307692307
87,6,89592,2.41854609292129,0.25538793103448276
87,39,89592,3.3114350543302646,0.27205882352941174
87,10,89592,0.6926205214112997,0.724609375
87,9,89592,1.2959586845503912,0.5538194444444444
87,2,89592,2.3775118861879623,0.25625
87,26,89592,1.8055778940518696,0.4861111111111111
87,22,89592,1.1203641295433044,0.59375
87,5,89592,2.5315550304949284,0.2373046875
87,0,89592,1.2142996589342754,0.5989583333333334
87,33,89592,2.148668146133423,0.38125
87,30,89592,1.6583254933357239,0.423828125
87,16,89592,2.7947907745838165,0.21484375
87,32,89592,2.5980927302287173,0.3076923076923077
87,21,89592,0.9690541684627533,0.6203125
87,15,89592,1.6601804403158336,0.5336538461538461
87,44,89592,3.994840145111084,0.12586805555555555
88,27,89592,4.920859559377035,0.00625
88,41,89592,4.579316520690918,0.009375
88,45,89592,3.122911052270369,0.16619318181818182
88,21,89592,1.1315779894590379,0.615625
88,49,89592,3.1972279846668243,0.15234375
88,35,89592,1.8397225358269431,0.5653409090909091
88,18,89592,2.226767772436142,0.3046875
88,33,89592,2.967670996983846,0.18333333333333332
88,32,89592,2.473720064530006,0.36177884615384615
88,5,89592,3.7945087924599648,0.08984375
88,23,89592,3.7965940038363137,0.23177083333333334
88,6,89592,3.6673776856784164,0.15732758620689655
88,19,89592,1.5297777312142509,0.5610119047619048
88,13,89592,3.8564530346128674,0.125
88,48,89592,2.3409249981244407,0.4348958333333333
88,24,89592,0.9173694678715297,0.6383928571428571
88,1,89592,3.5446405034316215,0.09210526315789473
88,8,89592,3.0340553802602432,0.21323529411764705
88,34,89592,1.010419032790444,0.6946022727272727
88,44,89592,4.547361340787676,0.0390625
88,22,89592,2.52396821975708,0.34375
88,14,89592,3.094569590356615,0.2881944444444444
88,47,89592,4.68445360660553,0.0390625
88,37,89592,2.7010811964670816,0.29583333333333334
88,39,89592,3.325850444681504,0.23161764705882354
88,40,89592,2.6751778071576897,0.3821022727272727
88,38,89592,3.312297919217278,0.27389705882352944
88,12,89592,1.8425420602162679,0.3854166666666667
88,16,89592,3.120138257741928,0.1875
88,0,89592,0.9421757062276205,0.4635416666666667
88,42,89592,1.2597325682640075,0.6666666666666666
88,10,89592,1.298080399632454,0.5537109375
88,30,89592,4.0388393849134445,0.0234375
88,7,89592,3.720690361658732,0.15
88,15,89592,1.536128594325139,0.29086538461538464
88,4,89592,1.8776786824067433,0.4270833333333333
88,46,89592,1.773888607819875,0.4427083333333333
88,11,89592,3.0553970612012424,0.2692307692307692
88,25,89592,0.39889412745833397,0.88671875
88,9,89592,3.117107093334198,0.17881944444444445
88,29,89592,5.0254669189453125,0.0
88,17,89592,3.5433490574359894,0.15234375
88,3,89592,1.743895167396182,0.43452380952380953
88,43,89592,0.443342387676239,0.8125
88,26,89592,2.747645596663157,0.2907986111111111
88,36,89592,2.8229835714612688,0.18973214285714285
88,2,89592,2.8361149515424455,0.325
88,20,89592,0.9727615639567375,0.44140625
88,28,89592,4.019742167912996,0.08774038461538461
88,31,89592,2.221349593364831,0.42803030303030304
89,30,89592,3.331984266638756,0.18359375
89,39,89592,1.4633201360702515,0.5606617647058824
89,16,89592,0.24106451496481895,0.9375
89,21,89592,3.1618502020835875,0.3
89,42,89592,4.0976683616638185,0.04791666666666667
89,13,89592,1.1030280556943681,0.6527777777777778
89,27,89592,2.4596579392751057,0.225
89,22,89592,2.7539742469787596,0.2375
89,10,89592,3.1810561418533325,0.26953125
89,38,89592,2.690793177660774,0.2665441176470588
89,33,89592,1.6068187594413756,0.675
89,32,89592,1.7375785685502565,0.5576923076923077
89,49,89592,1.8322458565235138,0.58984375
89,17,89592,2.0247473269701004,0.328125
89,45,89592,3.23893357406963,0.16335227272727273
89,35,89592,3.1083687002008613,0.2556818181818182
89,19,89592,4.043382349468413,0.041666666666666664
89,48,89592,4.158968061208725,0.0078125
89,46,89592,0.36304017901420593,0.8802083333333334
89,15,89592,4.779770777775691,0.004807692307692308
89,18,89592,0.2081235021352768,0.93125
89,34,89592,4.022725820541382,0.04261363636363636
89,11,89592,2.3878018856048584,0.26802884615384615
89,43,89592,4.679039382934571,0.00625
89,4,89592,2.2536136408646903,0.4348958333333333
89,20,89592,4.506504595279694,0.015625
89,7,89592,1.1145360430081686,0.5833333333333334
89,1,89592,2.7708320303967127,0.32894736842105265
89,14,89592,3.2007221248414783,0.19618055555555555
89,9,89592,3.9774586690796747,0.0920138888888889
89,2,89592,2.701584996495928,0.30178571428571427
89,40,89592,2.798798691142689,0.24857954545454544
89,47,89592,3.2714087814092636,0.146484375
89,41,89592,1.4594618320465087,0.43125
89,29,89592,1.496021032333374,0.4791666666666667
89,36,89592,0.5073267647198269,0.8839285714285714
89,37,89592,3.3677759329477945,0.17291666666666666
89,6,89592,3.0218283061323494,0.16594827586206898
89,31,89592,3.014169931411743,0.26420454545454547
89,0,89592,4.682417710622151,0.018229166666666668
89,8,89592,0.7130900551291073,0.7352941176470589
89,28,89592,1.7681470650892992,0.43149038461538464
89,26,89592,3.070556753211551,0.2612847222222222
89,25,89592,4.612350404262543,0.00390625
89,12,89592,2.3301376263300577,0.47291666666666665
89,3,89592,4.521652902875628,0.004464285714285714
89,23,89592,2.629489560921987,0.2630208333333333
89,44,89592,1.8067919611930847,0.4244791666666667
89,5,89592,1.6069343257695436,0.4765625
89,24,89592,4.268669136932918,0.041294642857142856
90,17,89592,1.053610123693943,0.54296875
90,23,89592,1.5965481996536255,0.4427083333333333
90,46,89592,1.0256864229838054,0.6927083333333334
90,21,89592,2.2506977915763855,0.3515625
90,30,89592,1.694665752351284,0.421875
90,20,89592,3.8891777098178864,0.03125
90,38,89592,1.4871438110575956,0.46139705882352944
90,36,89592,0.6599681483847755,0.7767857142857143
90,27,89592,0.957802677154541,0.6625
90,48,89592,1.7626885175704956,0.4166666666666667
90,19,89592,1.5830632959093367,0.3482142857142857
90,37,89592,2.377731267611186,0.3104166666666667
90,31,89592,1.7491804632273587,0.46117424242424243
90,11,89592,1.7900379300117493,0.40865384615384615
90,34,89592,2.5466299815611406,0.20880681818181818
90,28,89592,1.0762160626741557,0.6310096153846154
90,45,89592,2.307777616110715,0.38920454545454547
90,47,89592,1.3972878232598305,0.529296875
90,3,89592,3.406594446727208,0.16517857142857142
90,44,89592,1.126328006386757,0.6111111111111112
90,22,89592,1.1765620470046998,0.48125
90,15,89592,3.869454255470863,0.09615384615384616
90,49,89592,1.2315960489213467,0.609375
90,13,89592,0.8604526254865859,0.7100694444444444
90,12,89592,2.2409769773483275,0.41041666666666665
90,8,89592,1.0318473174291498,0.6470588235294118
90,39,89592,1.348893453093136,0.5808823529411765
90,41,89592,1.1038584947586059,0.58125
90,43,89592,4.147789192199707,0.00625
90,24,89592,3.6046595914023265,0.06696428571428571
90,29,89592,1.3504228194554646,0.53125
90,32,89592,1.7390605669755201,0.5192307692307693
90,5,89592,0.8180540092289448,0.6953125
90,1,89592,1.5836706663432873,0.45394736842105265
90,9,89592,2.163278135988447,0.296875
90,40,89592,1.6369422511620955,0.48579545454545453
90,18,89592,0.8663741558790207,0.728125
90,2,89592,1.6832027060644967,0.48660714285714285
90,35,89592,2.6997173482721504,0.2869318181818182
90,6,89592,1.5089345923785507,0.5032327586206896
90,33,89592,1.2400547822316488,0.6291666666666667
90,26,89592,1.699251241154141,0.4314236111111111
90,16,89592,0.6000467576086521,0.8046875
90,4,89592,1.5335285365581512,0.4791666666666667
90,25,89592,4.047255039215088,0.015625
90,42,89592,2.70572821299235,0.2
90,7,89592,1.2073288321495057,0.5791666666666667
90,14,89592,2.349067873424954,0.3038194444444444
90,0,89592,4.022455394268036,0.0234375
90,10,89592,1.8938420340418816,0.3671875
91,38,89592,2.470768283395206,0.25919117647058826
91,42,89592,1.3509077231089275,0.47291666666666665
91,12,89592,1.2213994940121968,0.5270833333333333
91,39,89592,2.225003957748413,0.33639705882352944
91,22,89592,0.7199297547340393,0.74375
91,40,89592,1.262785323641517,0.5539772727272727
91,46,89592,1.0001095434029896,0.6770833333333334
91,23,89592,2.866404136021932,0.2109375
91,45,89592,1.6445766416462986,0.4502840909090909
91,36,89592,1.6453131607600622,0.38839285714285715
91,33,89592,2.0777603228886923,0.30833333333333335
91,43,89592,1.7691934823989868,0.29375
91,11,89592,0.4534336809928601,0.8858173076923077
91,3,89592,1.7608986411775862,0.3169642857142857
91,18,89592,1.197181910276413,0.5828125
91,26,89592,1.6137076616287231,0.4227430555555556
91,41,89592,1.4466678261756898,0.621875
91,9,89592,1.962625049882465,0.3602430555555556
91,28,89592,1.783995325748737,0.421875
91,21,89592,1.2398097664117813,0.5265625
91,17,89592,0.5744240246713161,0.8515625
91,29,89592,2.678277333577474,0.3125
91,34,89592,0.8544773405248468,0.6931818181818182
91,16,89592,1.8251114189624786,0.32421875
91,6,89592,1.5129135600451766,0.44504310344827586
91,30,89592,1.7974918261170387,0.44921875
91,47,89592,2.8266159743070602,0.1015625
91,4,89592,1.0586443891127904,0.609375
91,19,89592,1.1773245731989543,0.5327380952380952
91,13,89592,2.357254538271162,0.2604166666666667
91,0,89592,1.3231877386569977,0.4973958333333333
91,49,89592,1.9737130627036095,0.349609375
91,1,89592,1.9295901750263416,0.3881578947368421
91,32,89592,1.736094286808601,0.41586538461538464
91,15,89592,1.7254820511891291,0.35096153846153844
91,25,89592,1.639611765742302,0.3203125
91,48,89592,1.6613855510950089,0.3385416666666667
91,5,89592,1.2233735676854849,0.572265625
91,44,89592,2.5446482764350042,0.24305555555555555
91,8,89592,1.3373896812691408,0.5762867647058824
91,2,89592,1.4801966462816512,0.44910714285714287
91,24,89592,1.223907824073519,0.5424107142857143
91,10,89592,1.1007600836455822,0.55078125
91,14,89592,2.009556677606371,0.3663194444444444
91,20,89592,1.2448853477835655,0.53125
91,37,89592,2.262705357869466,0.3
91,31,89592,1.5116302208466963,0.42329545454545453
91,27,89592,2.5309971650441487,0.17916666666666667
91,35,89592,1.8564689430323513,0.3778409090909091
91,7,89592,1.6472815910975138,0.5625
92,41,89592,4.8481532573699955,0.0
92,48,89592,1.9973415980736415,0.3333333333333333
92,22,89592,2.7189222097396852,0.3625
92,43,89592,2.501967763900757,0.11875
92,18,89592,1.4327658623456956,0.5484375
92,4,89592,2.4070227444171906,0.3151041666666667
92,36,89592,0.45304389191525324,0.875
92,20,89592,1.794746607542038,0.3203125
92,38,89592,3.1365400903365193,0.31066176470588236
92,39,89592,2.276284421191496,0.5202205882352942
92,24,89592,1.7227676212787628,0.38169642857142855
92,33,89592,0.3855128437280655,0.8833333333333333
92,42,89592,2.2124807039896646,0.3020833333333333
92,19,89592,1.5176170837311518,0.5922619047619048
92,5,89592,3.0371380895376205,0.2353515625
92,3,89592,2.3545492717197964,0.15327380952380953
92,31,89592,2.2728741096727774,0.2481060606060606
92,9,89592,1.7851354678471882,0.5546875
92,17,89592,4.056972444057465,0.140625
92,8,89592,2.82181215987486,0.29963235294117646
92,37,89592,2.9787713209788005,0.24583333333333332
92,44,89592,3.5190742678112454,0.19791666666666666
92,27,89592,3.7523565769195555,0.04375
92,15,89592,2.245270013809204,0.18028846153846154
92,7,89592,4.026198053359986,0.07291666666666667
92,0,89592,1.863144228855769,0.3020833333333333
92,1,89592,1.6502695271843357,0.625
92,11,89592,3.33852795454172,0.27884615384615385
92,29,89592,5.088449160257976,0.0
92,6,89592,2.962864670260199,0.2349137931034483
92,49,89592,0.8112931791692972,0.80859375
92,10,89592,1.6815508529543877,0.46484375
92,25,89592,2.355134040117264,0.14453125
92,45,89592,3.384119976650585,0.06534090909090909
92,2,89592,2.4439778464181083,0.33125
92,13,89592,2.268984489970737,0.46875
92,21,89592,2.015783369541168,0.321875
92,26,89592,0.8924101615945498,0.7196180555555556
92,35,89592,2.9954210086302324,0.15625
92,12,89592,0.9448961893717448,0.6666666666666666
92,23,89592,3.5792023738225303,0.25
92,40,89592,2.0333618142388086,0.3622159090909091
92,30,89592,2.4872922003269196,0.453125
92,47,89592,2.910984218120575,0.224609375
92,16,89592,0.6953139454126358,0.82421875
92,32,89592,1.5184635474131658,0.6165865384615384
92,34,89592,1.144986773079092,0.6463068181818182
92,46,89592,1.800439457098643,0.3489583333333333
92,14,89592,3.0912350283728705,0.24479166666666666
92,28,89592,3.6733346168811503,0.055288461538461536
93,3,89592,2.6626049677530923,0.1875
93,37,89592,1.7304540793100993,0.47708333333333336
93,26,89592,1.8840895394484203,0.3168402777777778
93,5,89592,1.0576905626803637,0.6435546875
93,46,89592,0.8285045325756073,0.7135416666666666
93,49,89592,1.8342259228229523,0.3828125
93,22,89592,0.8821978330612182,0.65625
93,41,89592,0.7596538543701172,0.721875
93,16,89592,1.5638443976640701,0.44140625
93,42,89592,1.4555062770843505,0.46041666666666664
93,39,89592,1.3291425108909607,0.5404411764705882
93,35,89592,1.2776648754423314,0.5639204545454546
93,19,89592,1.218903626714434,0.5059523809523809
93,31,89592,1.1473394271099207,0.5738636363636364
93,0,89592,3.3690742452939353,0.028645833333333332
93,1,89592,1.7543175471456427,0.42598684210526316
93,4,89592,1.0543020913998287,0.6380208333333334
93,34,89592,1.8985282995484092,0.3068181818181818
93,28,89592,0.8588549357194167,0.7163461538461539
93,45,89592,2.001854885708202,0.3991477272727273
93,40,89592,1.4866158149459145,0.46732954545454547
93,32,89592,1.6872044480763948,0.4230769230769231
93,29,89592,0.5148295064767202,0.8125
93,27,89592,0.8808318297068278,0.675
93,13,89592,1.112047983540429,0.6128472222222222
