Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,23,1,-1676099921.9895172,88192,0.006170598670304307,0.9988659274193549
54,12,1,-1676099913.2206225,88192,0.015575663475383347,0.9953435430463576
55,15,1,-1676099929.6956835,88192,0.030804408737458287,0.991796875
55,26,1,-1676099943.3231845,88192,0.017882261993900802,0.9963942307692307
55,34,1,-1676099955.1633608,88192,0.015084705142847573,0.9958333333333333
55,29,1,-1676099921.171125,88192,0.004168478838659616,0.9986111111111111
55,28,1,-1676099952.3740964,88192,0.016988895510924824,0.9954427083333334
55,19,1,-1676099929.5071597,88192,0.03496128863287551,0.9881400602409639
55,2,1,-1676099908.83807,88192,0.016067533813086277,0.9967672413793104
55,5,1,-1676099917.1435187,88192,0.010428921310049504,0.9964978448275862
55,23,1,-1676099921.1428604,88192,0.005798323815116096,0.9987399193548387
55,21,1,-1676099906.837907,88192,0.012337638767868546,0.9961309523809524
55,11,1,-1676099929.0367625,88192,0.04848864547810171,0.98411673553719
55,9,1,-1676099922.573534,88192,0.03154593787270454,0.9898976293103449
55,32,1,-1676099902.4534678,88192,0.013600019456570292,0.995268485915493
55,12,1,-1676099911.5987713,88192,0.014940066949910768,0.9949296357615894
56,26,1,-1676099911.6829014,88192,0.0164888839622458,0.9981971153846154
56,7,1,-1676099927.0679615,88192,0.00014171591878948676,1.0
56,30,1,-1676099924.842139,88192,0.009815479602959544,0.9966032608695652
56,10,1,-1676099905.3786445,88192,0.004500671573937168,0.9986530172413793
56,22,1,-1676099914.2687259,88192,0.004227365872883057,0.9989754098360656
56,0,1,-1676099936.8444018,88192,0.0052361370727262175,0.9984756097560976
56,18,1,-1676099911.8792033,88192,0.01307726825244673,0.9965277777777778
56,19,1,-1676099930.496631,88192,0.03486161507807773,0.9885165662650602
56,8,1,-1676099931.0618663,88192,0.03715544966463413,0.9883680555555555
56,3,1,-1676099945.18089,88192,0.03126507519889589,0.9896788990825688
56,11,1,-1676099912.7891533,88192,0.0470838782315966,0.9852789256198347
56,20,1,-1676099918.766145,88192,0.018556862276710717,0.9937744140625
56,2,1,-1676099922.2165346,88192,0.015523791497391106,0.9969019396551724
56,32,1,-1676099956.1706047,88192,0.012095469620734049,0.9955985915492958
57,15,1,-1676099909.1566331,88192,0.030291840790596325,0.989453125
57,16,1,-1676099929.7244735,88192,0.03447826631749288,0.9875801282051282
57,10,1,-1676099933.5636697,88192,0.004368552643929183,0.9983836206896551
57,30,1,-1676099939.855876,88192,0.009503281153308268,0.9962635869565217
57,1,1,-1676099924.4841108,88192,0.046945432411723206,0.9863556338028169
57,13,1,-1676099920.613797,88192,0.005356745277980656,0.9979619565217391
57,14,1,-1676099933.0783136,88192,0.025083276940701605,0.9909206081081081
57,0,1,-1676099960.625536,88192,0.005308923297811483,0.9984756097560976
57,9,1,-1676099936.894382,88192,0.0304690707943619,0.9907058189655172
57,20,1,-1676099912.6947346,88192,0.018312698902377633,0.994140625
57,2,1,-1676099971.3451355,88192,0.015242015330778517,0.9967672413793104
57,5,1,-1676099956.7265692,88192,0.010831670988111376,0.99609375
57,23,1,-1676099936.9698932,88192,0.005571633763734539,0.9986139112903226
57,12,1,-1676099912.0767908,88192,0.014039824859230296,0.9951365894039735
58,34,1,-1676099923.6126041,88192,0.013921709378094723,0.9963541666666667
58,6,1,-1676099936.3496013,88192,0.010329568826515848,0.9966299019607843
58,29,1,-1676099963.8925602,88192,0.0038894160042723847,0.9986111111111111
58,19,1,-1676099932.2036364,88192,0.03381434597386362,0.9881400602409639
58,13,1,-1676099941.0640712,88192,0.005050502695060762,0.9977355072463768
58,14,1,-1676099915.084192,88192,0.024486561331385118,0.9896537162162162
58,8,1,-1676099938.6494188,88192,0.03638090862077661,0.9869791666666666
58,33,1,-1676099913.1553922,88192,0.02617862198881253,0.9902777777777778
58,2,1,-1676099934.3019767,88192,0.014490686560183631,0.9964978448275862
58,25,1,-1676099921.6628997,88192,0.014014004730152591,0.9957890070921985
58,12,1,-1676099971.8454916,88192,0.013851391406205948,0.9953435430463576
58,11,1,-1676099934.1239572,88192,0.04592540833621848,0.9854080578512396
58,9,1,-1676099952.2658918,88192,0.029548264374045237,0.9890894396551724
58,32,1,-1676099957.401322,88192,0.012563027906842661,0.995268485915493
59,26,1,-1676099940.8180175,88192,0.01559776987414807,0.9993990384615384
59,22,1,-1676099944.598277,88192,0.003895515332916431,0.9992315573770492
59,29,1,-1676099937.1997788,88192,0.0036969674518331887,0.9993055555555556
59,15,1,-1676099927.1800573,88192,0.03158574923290871,0.98984375
59,19,1,-1676099940.6242647,88192,0.031432271403462504,0.9896460843373494
59,1,1,-1676099974.2527928,88192,0.044304776882660955,0.9870158450704225
59,14,1,-1676099954.2562654,88192,0.024236537027251405,0.9894425675675675
59,0,1,-1676099918.1378741,88192,0.0051910072674073915,0.9988567073170732
59,5,1,-1676099935.7197535,88192,0.009311767113354892,0.9962284482758621
59,27,1,-1676099947.8011823,88192,0.05621520943532232,0.9809194711538461
59,9,1,-1676099965.3185163,88192,0.026885151338225617,0.990301724137931
59,21,1,-1676099933.5007503,88192,0.01163619766108847,0.9964285714285714
59,4,1,-1676099944.8523638,88192,0.01783003452718341,0.9945436507936508
59,12,1,-1676099939.2920878,88192,0.013955720261405052,0.9958609271523179
60,7,1,-1676099924.5238419,88192,0.00012547514706966466,1.0
60,16,1,-1676099951.4602273,88192,0.035693808316211335,0.9875801282051282
60,15,1,-1676099936.4811833,88192,0.030282657900534103,0.99140625
60,10,1,-1676099936.2462156,88192,0.0041590215618710095,0.9986530172413793
60,14,1,-1676099939.981733,88192,0.02261678998272416,0.9909206081081081
60,18,1,-1676099956.9246438,88192,0.012373363778654797,0.9965277777777778
60,19,1,-1676099942.8948786,88192,0.033203609474283836,0.9885165662650602
60,1,1,-1676099919.9329853,88192,0.046552438676704874,0.9863556338028169
60,9,1,-1676099942.2088125,88192,0.02584956712184819,0.9911099137931034
60,21,1,-1676099965.144479,88192,0.011280554333019869,0.9964285714285714
60,5,1,-1676099975.34474,88192,0.00844765992496832,0.9974407327586207
60,2,1,-1676099945.2550054,88192,0.014519771717318533,0.9966325431034483
60,4,1,-1676099945.314113,88192,0.01748466716191384,0.994171626984127
60,25,1,-1676099928.3952749,88192,0.013084256561561355,0.9958998226950354
61,31,1,-1676099931.8953376,88192,0.00819029622944072,0.9973958333333334
61,15,1,-1676099939.3131087,88192,0.030080754069786053,0.98984375
61,13,1,-1676099927.3336527,88192,0.004467542924944807,0.9984148550724637
61,10,1,-1676099938.592413,88192,0.0038091980013946185,0.9989224137931034
61,24,1,-1676099947.299533,88192,0.006588427938483107,0.9978448275862069
61,22,1,-1676099958.9759324,88192,0.0036984312442416654,0.9992315573770492
61,0,1,-1676099976.55399,88192,0.004731714249878567,0.9984756097560976
61,2,1,-1676099966.459631,88192,0.014383000142076744,0.9970366379310345
61,20,1,-1676099943.2357113,88192,0.017541664486543596,0.9937744140625
61,33,1,-1676099934.2853253,88192,0.02375342873349803,0.9923611111111111
61,11,1,-1676099944.778202,88192,0.04432287925713857,0.9851497933884298
61,9,1,-1676099940.2220552,88192,0.02424332014172627,0.9924568965517241
61,25,1,-1676099920.0649126,88192,0.012574776213223747,0.9962322695035462
61,12,1,-1676099927.5989301,88192,0.013322284884061024,0.9954470198675497
62,26,1,-1676099936.9705703,88192,0.013722943117430147,0.9993990384615384
62,16,1,-1676099981.2795465,88192,0.03326365251828415,0.9887820512820513
62,15,1,-1676099944.912261,88192,0.030723975443834206,0.990234375
62,34,1,-1676099963.4110885,88192,0.01124837164437243,0.9963541666666667
62,28,1,-1676099949.0906253,88192,0.014777142315021289,0.9957682291666666
62,29,1,-1676099931.6355958,88192,0.0034812802434316835,0.9989583333333333
62,0,1,-1676099950.4526975,88192,0.004887362187252243,0.9986661585365854
62,24,1,-1676099960.8592534,88192,0.006364352492417457,0.9982040229885057
62,5,1,-1676099950.5340855,88192,0.008030915691953286,0.9973060344827587
62,9,1,-1676099951.6606104,88192,0.02387445877734692,0.9921875
62,8,1,-1676099946.1510642,88192,0.035805542015077664,0.9885416666666667
62,21,1,-1676099940.561681,88192,0.011170102044984344,0.9964285714285714
62,4,1,-1676099968.4304047,88192,0.017068432416722533,0.994171626984127
62,11,1,-1676099929.2771115,88192,0.044556439738751445,0.984375
63,15,1,-1676099940.4559834,88192,0.030007846558874007,0.99140625
63,29,1,-1676099948.5146804,88192,0.0031990839936447122,0.9989583333333333
63,34,1,-1676099953.8760674,88192,0.011442186429727977,0.9958333333333333
63,6,1,-1676099948.4784334,88192,0.008821001914946143,0.9972426470588235
63,16,1,-1676099952.0165138,88192,0.03230519409631737,0.9887820512820513
63,28,1,-1676099963.3640327,88192,0.015241890147080994,0.9951171875
63,18,1,-1676099961.5441666,88192,0.011317805172169485,0.9971064814814815
63,21,1,-1676099947.735709,88192,0.01093321677361105,0.9962797619047619
63,2,1,-1676099969.287981,88192,0.014312915881011325,0.9973060344827587
63,33,1,-1676099951.3510509,88192,0.024246552989913014,0.990625
63,9,1,-1676099952.6642551,88192,0.023249141203795544,0.9925915948275862
63,25,1,-1676099963.520064,88192,0.012405141305720437,0.9962322695035462
63,23,1,-1676099941.4507701,88192,0.005080089306081772,0.998991935483871
63,12,1,-1676099927.2648711,88192,0.012659261097073585,0.9955504966887417
64,7,1,-1676099973.8244216,88192,0.00010876395344894263,1.0
64,26,1,-1676099951.580921,88192,0.013756500895117195,0.9981971153846154
64,34,1,-1676099994.9639354,88192,0.010655639981268904,0.9973958333333334
64,6,1,-1676099951.4295366,88192,0.009050954212879707,0.9975490196078431
64,22,1,-1676099951.8585482,88192,0.0036928744397241122,0.9994877049180327
64,28,1,-1676099967.5483816,88192,0.015734858342208707,0.9951171875
64,30,1,-1676099944.3670406,88192,0.007886194761696337,0.9969429347826086
64,1,1,-1676099990.2098222,88192,0.03948820665852547,0.9881161971830986
64,27,1,-1676099965.320077,88192,0.054902369696020074,0.9803185096153846
64,24,1,-1676099936.737549,88192,0.006347714018354065,0.9980244252873564
64,8,1,-1676099939.7776008,88192,0.034797123898493335,0.9888888888888889
64,25,1,-1676099952.649486,88192,0.011707879036777663,0.9970079787234043
64,32,1,-1676099964.4042537,88192,0.011134842830831755,0.9959286971830986
64,20,1,-1676099952.3500419,88192,0.016173692120617034,0.9947509765625
65,7,1,-1676099969.1006722,88192,0.00010479327252141957,1.0
65,26,1,-1676099998.9718401,88192,0.01254707078735989,1.0
65,31,1,-1676099977.112392,88192,0.007719550094043371,0.9973958333333334
65,16,1,-1676099942.3821776,88192,0.03110904113064186,0.9903846153846154
65,18,1,-1676099939.734313,88192,0.011320914432602606,0.9971064814814815
65,30,1,-1676099955.479444,88192,0.008326292102023928,0.9955842391304348
65,29,1,-1676099957.5698578,88192,0.003274622636834263,0.9986111111111111
65,10,1,-1676099966.9989288,88192,0.0036535965481844274,0.9989224137931034
65,13,1,-1676099946.849223,88192,0.0044451130101468,0.9979619565217391
65,17,1,-1676099953.737906,88192,0.09345614656374074,0.9685235507246377
65,14,1,-1676099954.095378,88192,0.024088830598220985,0.9898648648648649
65,20,1,-1676099952.7407405,88192,0.015249401783648864,0.99462890625
65,2,1,-1676099968.5956628,88192,0.013056727979566293,0.9974407327586207
65,33,1,-1676099991.1241434,88192,0.02384493595950685,0.9913194444444444
66,31,1,-1676099949.718968,88192,0.007551547101077934,0.9979166666666667
66,30,1,-1676099993.2107434,88192,0.0074387749776613655,0.9969429347826086
66,15,1,-1676099959.9463372,88192,0.02754993010603357,0.9921875
66,14,1,-1676099955.2179508,88192,0.021348975909515157,0.9915540540540541
66,19,1,-1676099978.757709,88192,0.030254748943037386,0.9909638554216867
66,17,1,-1676099966.338945,88192,0.09179872478884847,0.9678442028985508
66,3,1,-1676099953.6837173,88192,0.027826656911302136,0.9912557339449541
66,23,1,-1676099967.2863045,88192,0.0045218245187580546,0.9988659274193549
66,4,1,-1676099999.0531912,88192,0.015681415183136115,0.9947916666666666
66,8,1,-1676099939.8759866,88192,0.03425269715274529,0.9895833333333334
66,5,1,-1676099940.3754668,88192,0.008991537636653635,0.9971713362068966
66,27,1,-1676099973.7742493,88192,0.05183321391926326,0.9831730769230769
66,9,1,-1676099957.1953669,88192,0.021552557122802306,0.9923221982758621
66,25,1,-1676099953.0725658,88192,0.011250250898228842,0.9962322695035462
67,7,1,-1676099954.8775995,88192,0.00010672391849766427,1.0
67,26,1,-1676099978.8290393,88192,0.011793795127932053,1.0
67,6,1,-1676099982.6777308,88192,0.008218581474662357,0.9969362745098039
67,31,1,-1676099952.012742,88192,0.007317826647583085,0.9973958333333334
67,30,1,-1676099978.3953135,88192,0.00857873731112467,0.9962635869565217
67,28,1,-1676099959.349411,88192,0.01504555781078428,0.9957682291666666
67,29,1,-1676099957.8388586,88192,0.0030530501517609487,0.9986111111111111
67,15,1,-1676099944.0186112,88192,0.026469842236110708,0.990625
67,13,1,-1676099963.1001687,88192,0.004341807517540882,0.9979619565217391
67,19,1,-1676099962.8981454,88192,0.029121427284921828,0.9900225903614458
67,1,1,-1676099964.486219,88192,0.03853907590751654,0.988556338028169
67,8,1,-1676099977.8713846,88192,0.03308834880816802,0.9897569444444444
67,20,1,-1676099941.8458993,88192,0.01412994105493226,0.995849609375
67,4,1,-1676099954.927591,88192,0.015593933100356639,0.9945436507936508
68,31,1,-1676099982.1343133,88192,0.006519040169465976,0.9979166666666667
68,7,1,-1676099966.2258556,88192,9.49668874454801e-05,1.0
68,29,1,-1676099981.1749086,88192,0.0029612365481120327,0.9989583333333333
68,15,1,-1676099944.7561493,88192,0.02597458419841132,0.992578125
68,17,1,-1676099961.1841724,88192,0.08077221604037112,0.9719202898550725
68,10,1,-1676099979.8579714,88192,0.003467501019321358,0.9983836206896551
68,13,1,-1676099984.7807152,88192,0.004009675311639169,0.9981884057971014
68,14,1,-1676099974.9549384,88192,0.020806691270696023,0.9923986486486487
68,8,1,-1676099965.2728457,88192,0.031526940291385266,0.9890625
68,5,1,-1676100006.7850044,88192,0.007840943487116388,0.9975754310344828
68,21,1,-1676099955.2395272,88192,0.010490995473325408,0.9961309523809524
68,11,1,-1676099951.932386,88192,0.0420439489455682,0.9861828512396694
68,23,1,-1676099954.9458163,88192,0.0046880334569345174,0.9986139112903226
68,32,1,-1676100000.318184,88192,0.010033329647932321,0.9966989436619719
69,26,1,-1676100003.9045613,88192,0.01111945037309152,1.0
69,13,1,-1676099982.3844178,88192,0.004064265409634454,0.9979619565217391
69,10,1,-1676099964.1814594,88192,0.003427067830388892,0.9986530172413793
69,6,1,-1676099957.5947664,88192,0.00885917434803274,0.9963235294117647
69,17,1,-1676099967.3857555,88192,0.07819485116034638,0.9728260869565217
69,27,1,-1676099956.3761075,88192,0.05017184706538011,0.9818209134615384
69,14,1,-1676099976.0914962,88192,0.021835588188755414,0.9919763513513513
69,19,1,-1676099985.8550858,88192,0.029173337721899825,0.9896460843373494
69,4,1,-1676099981.850489,88192,0.014107755538596336,0.9952876984126984
69,11,1,-1676100007.7226334,88192,0.04065428752993803,0.9879907024793388
69,23,1,-1676099949.9151738,88192,0.004211966886952811,0.998991935483871
69,32,1,-1676099952.0046914,88192,0.010066291624343008,0.9962588028169014
69,2,1,-1676099984.9178784,88192,0.012920685140952941,0.9974407327586207
69,25,1,-1676099968.155659,88192,0.010813310234273862,0.9971187943262412
70,7,1,-1676099955.4051802,88192,0.00010283164756401675,1.0
70,26,1,-1676099973.6691663,88192,0.011095587476470077,1.0
70,29,1,-1676100008.2534955,88192,0.0028950855000099787,0.9993055555555556
70,28,1,-1676099978.8941343,88192,0.013135322983847194,0.9964192708333334
70,6,1,-1676099975.7982686,88192,0.007304902603637482,0.9978553921568627
70,30,1,-1676099988.1821094,88192,0.007946170747543321,0.9972826086956522
70,10,1,-1676099970.646833,88192,0.003336987195168682,0.9986530172413793
70,18,1,-1676099954.9946504,88192,0.010635202094649517,0.9968171296296297
70,19,1,-1676099971.0491836,88192,0.027017593558938017,0.9920933734939759
70,24,1,-1676099988.128695,88192,0.006475077688024277,0.9980244252873564
70,21,1,-1676099951.8931751,88192,0.009945974969083355,0.997172619047619
70,4,1,-1676099983.5527098,88192,0.01434249293644883,0.9951636904761905
70,3,1,-1676099966.0297148,88192,0.025561699351090768,0.9919724770642202
70,25,1,-1676099957.7478929,88192,0.01006284978563812,0.9964539007092199
71,31,1,-1676099992.0773346,88192,0.006370464370896419,0.9979166666666667
71,26,1,-1676099973.8404613,88192,0.010529008396238519,1.0
71,16,1,-1676099986.9217386,88192,0.030443528088000722,0.9895833333333334
71,6,1,-1676099991.5930674,88192,0.007953789109830954,0.9978553921568627
71,19,1,-1676099994.444323,88192,0.02395535449859271,0.9919051204819277
71,1,1,-1676099967.3902135,88192,0.041723944470171595,0.9867957746478874
71,8,1,-1676099989.6885278,88192,0.03195310435645903,0.9880208333333333
71,0,1,-1676099996.0821164,88192,0.004507297551296643,0.9984756097560976
71,24,1,-1676099965.337641,88192,0.006157699915145232,0.9978448275862069
71,27,1,-1676100009.3275666,88192,0.048238988576765854,0.9833233173076923
71,4,1,-1676100014.878235,88192,0.013886425433647384,0.9950396825396826
71,2,1,-1676099971.010589,88192,0.012794427881152811,0.9969019396551724
71,20,1,-1676099952.2064795,88192,0.013178928916033783,0.99609375
71,32,1,-1676099954.813772,88192,0.009218062617882949,0.9965889084507042
72,7,1,-1676099996.6100328,88192,9.203716076626734e-05,1.0
72,31,1,-1676099965.5298994,88192,0.006409137326409109,0.9979166666666667
72,34,1,-1676099971.4567194,88192,0.008769032046742117,0.9979166666666667
72,22,1,-1676099966.457252,88192,0.0032670001876154023,0.9992315573770492
72,28,1,-1676099989.5923164,88192,0.012485048554481182,0.9954427083333334
72,10,1,-1676099968.2686634,88192,0.0030045528743232416,0.9991918103448276
72,19,1,-1676099982.1563668,88192,0.026285686993028922,0.9911521084337349
72,24,1,-1676100010.839408,88192,0.0056139510761986245,0.9982040229885057
72,11,1,-1676099997.5798802,88192,0.03927879129639396,0.987345041322314
72,21,1,-1676099975.6732695,88192,0.009458513199102266,0.9970238095238095
72,4,1,-1676099982.5220113,88192,0.013156936669821291,0.9954117063492064
72,9,1,-1676099990.266549,88192,0.021575711851192895,0.9924568965517241
72,23,1,-1676099956.0124342,88192,0.003712228097370943,0.9988659274193549
72,32,1,-1676100015.4494777,88192,0.009496259303528527,0.996919014084507
73,7,1,-1676100015.050378,88192,8.864384144544602e-05,1.0
73,31,1,-1676099985.9842386,88192,0.006092681786200652,0.9979166666666667
73,15,1,-1676100000.8407593,88192,0.026430470091145252,0.991796875
73,16,1,-1676099985.7912917,88192,0.027123587782112643,0.9919871794871795
73,30,1,-1676099958.981672,88192,0.006730631126075699,0.9972826086956522
73,22,1,-1676099997.283637,88192,0.003116539191195756,0.9992315573770492
73,17,1,-1676099992.6384573,88192,0.07710199284475243,0.9741847826086957
73,18,1,-1676100000.9015682,88192,0.009778662002443324,0.9979745370370371
73,14,1,-1676100017.738947,88192,0.021711867630074266,0.9909206081081081
73,9,1,-1676099976.6710153,88192,0.0203933219712906,0.9932650862068966
73,5,1,-1676099991.6600747,88192,0.007436878504418489,0.9974407327586207
73,2,1,-1676099978.8485935,88192,0.012427283582022436,0.9974407327586207
73,12,1,-1676099958.8630984,88192,0.012108495853669188,0.9962748344370861
73,32,1,-1676099965.9062958,88192,0.008905771875810977,0.996368838028169
74,7,1,-1676100001.5328238,88192,8.908694303499942e-05,1.0
74,16,1,-1676100021.354959,88192,0.027491643630827848,0.9907852564102564
74,6,1,-1676099996.1518576,88192,0.007215966145974794,0.9984681372549019
74,14,1,-1676099980.1656582,88192,0.01728344226678412,0.9936655405405406
74,27,1,-1676100005.70125,88192,0.04721470366572388,0.9849759615384616
74,5,1,-1676099960.423061,88192,0.007609057118511843,0.9971713362068966
74,33,1,-1676100001.6699867,88192,0.02157047813223606,0.9929398148148149
74,11,1,-1676099974.13201,88192,0.039249705972846535,0.987474173553719
74,9,1,-1676100015.7541528,88192,0.02050323307111253,0.9929956896551724
74,3,1,-1676099992.5889661,88192,0.024721032523853412,0.9919724770642202
74,20,1,-1676099966.039356,88192,0.012330105740659292,0.9959716796875
74,23,1,-1676099975.1483479,88192,0.003942635903395938,0.998991935483871
74,32,1,-1676099976.8701558,88192,0.008645407763984802,0.9970290492957746
74,25,1,-1676099959.143425,88192,0.009820857950662103,0.997229609929078
75,26,1,-1676099984.489267,88192,0.009834327401432138,0.9993990384615384
75,15,1,-1676100012.0322213,88192,0.025097247577650705,0.991796875
75,28,1,-1676100005.3922982,88192,0.011341917434644225,0.9954427083333334
75,16,1,-1676099996.683759,88192,0.02577314115105531,0.9907852564102564
75,22,1,-1676099964.014241,88192,0.002537503034307251,0.9997438524590164
75,29,1,-1676099963.0136793,88192,0.0026963916232085063,0.9993055555555556
75,24,1,-1676100018.2592986,88192,0.005945031242996872,0.9982040229885057
75,27,1,-1676099994.655268,88192,0.04761920588666376,0.9836237980769231
75,23,1,-1676099976.989212,88192,0.00340078750463502,0.998991935483871
75,21,1,-1676100006.062537,88192,0.009173847420606762,0.9973214285714286
75,2,1,-1676100003.8560812,88192,0.011645973831350446,0.9971713362068966
75,11,1,-1676100023.3073723,88192,0.038891387734156145,0.9878615702479339
75,33,1,-1676099967.3343837,88192,0.019998981941413755,0.9918981481481481
75,32,1,-1676099975.1937013,88192,0.008937753666896883,0.996919014084507
76,7,1,-1676099999.0412693,88192,9.265725798286439e-05,1.0
76,26,1,-1676100022.0754728,88192,0.009532016025891958,1.0
76,30,1,-1676100000.929076,88192,0.007270207644761167,0.9969429347826086
76,15,1,-1676100007.3623044,88192,0.023978921565867495,0.99140625
76,29,1,-1676100008.7977908,88192,0.0026192350516794248,0.9989583333333333
76,1,1,-1676099994.7094796,88192,0.03545206089579487,0.9878961267605634
76,13,1,-1676099980.2945914,88192,0.0035338189645304024,0.9984148550724637
76,14,1,-1676099966.513668,88192,0.0188549827385892,0.9917652027027027
76,24,1,-1676100005.0058935,88192,0.005865460482918829,0.9982040229885057
76,9,1,-1676099976.735133,88192,0.018636588513957043,0.994207974137931
76,23,1,-1676099986.2546883,88192,0.0032713886974117794,0.9991179435483871
76,12,1,-1676099999.929433,88192,0.010705402338286955,0.9965852649006622
76,33,1,-1676100024.2843091,88192,0.018548546217304344,0.9935185185185185
76,32,1,-1676099963.5488791,88192,0.007811317374675332,0.9970290492957746
77,7,1,-1676100005.520577,88192,8.685096804583736e-05,1.0
77,26,1,-1676099970.9592118,88192,0.009006347386345554,1.0
77,31,1,-1676099993.780394,88192,0.006178373966637688,0.9979166666666667
77,16,1,-1676100003.9611156,88192,0.025155329690255128,0.9931891025641025
77,6,1,-1676099966.7614427,88192,0.00656724081065976,0.9978553921568627
77,15,1,-1676099980.5759454,88192,0.023505180290521822,0.99375
77,17,1,-1676099982.5683525,88192,0.08193702002366383,0.9712409420289855
77,19,1,-1676099988.6990075,88192,0.026012335559956346,0.9909638554216867
77,3,1,-1676100020.1580076,88192,0.023214763575505868,0.991829128440367
77,4,1,-1676100023.6127682,88192,0.01312962470818468,0.9959077380952381
77,9,1,-1676099996.3007925,88192,0.019167469931274134,0.9928609913793104
77,20,1,-1676100027.7693305,88192,0.01218599803928555,0.995849609375
77,12,1,-1676100012.915451,88192,0.010839600609743618,0.9968956953642384
77,25,1,-1676100019.979071,88192,0.009571788543467873,0.9971187943262412
78,26,1,-1676100017.892171,88192,0.008549688213791411,1.0
78,34,1,-1676099983.488745,88192,0.007497581481584348,0.9989583333333333
78,28,1,-1676100009.2634888,88192,0.01220241604369221,0.9954427083333334
78,16,1,-1676100014.9769635,88192,0.02443652285877854,0.9923878205128205
78,6,1,-1676100008.4020977,88192,0.006908310391522451,0.9978553921568627
78,13,1,-1676100030.5191193,88192,0.0036254244894708804,0.9979619565217391
78,1,1,-1676100017.6128552,88192,0.03288198005314588,0.9900968309859155
78,19,1,-1676100015.2722929,88192,0.02605291839348186,0.9915286144578314
78,21,1,-1676099972.7355201,88192,0.008700373654955044,0.997172619047619
78,4,1,-1676100021.1677647,88192,0.012816247806998917,0.9952876984126984
78,33,1,-1676099981.9351149,88192,0.018417130334031147,0.99375
78,20,1,-1676100024.6124654,88192,0.011368131120974567,0.9962158203125
78,23,1,-1676099997.054832,88192,0.003325353597286692,0.9991179435483871
78,12,1,-1676099983.471808,88192,0.010176271930281443,0.9971026490066225
79,7,1,-1676099987.3412254,88192,7.358256916631945e-05,1.0
79,28,1,-1676100040.346251,88192,0.010706070307302676,0.9967447916666666
79,15,1,-1676100028.0319564,88192,0.021252087308675983,0.99375
79,22,1,-1676099986.8102582,88192,0.002935520979306483,0.9989754098360656
79,6,1,-1676100020.43487,88192,0.0062203225692535535,0.9975490196078431
79,30,1,-1676099975.933902,88192,0.006282103552225833,0.9983016304347826
79,10,1,-1676099999.4697363,88192,0.0028413242974332613,0.9986530172413793
79,0,1,-1676100012.4917958,88192,0.0038294815967189117,0.9988567073170732
79,2,1,-1676100016.380389,88192,0.011899468999484365,0.9969019396551724
79,9,1,-1676099974.5181696,88192,0.01766734766665493,0.9936691810344828
79,11,1,-1676100009.8467822,88192,0.036003804527038386,0.9879907024793388
79,23,1,-1676100026.9838033,88192,0.003081645792793009,0.9991179435483871
79,32,1,-1676100000.991179,88192,0.00764889129405533,0.9975792253521126
79,4,1,-1676100019.043386,88192,0.012294580284640052,0.9956597222222222
80,34,1,-1676100030.8479552,88192,0.00752825559975463,0.9973958333333334
80,7,1,-1676100003.4801543,88192,7.673627933399985e-05,1.0
80,26,1,-1676100022.7207317,88192,0.008578056047554128,0.9987980769230769
80,30,1,-1676099990.5768309,88192,0.006228142168923944,0.9983016304347826
80,28,1,-1676100019.750961,88192,0.011139870128014687,0.9970703125
80,29,1,-1676100012.9564009,88192,0.002404210235383491,0.9996527777777777
80,17,1,-1676100029.7879496,88192,0.07009880117856074,0.9762228260869565
80,24,1,-1676100029.9035814,88192,0.005590710271431378,0.9982040229885057
80,0,1,-1676100022.9425664,88192,0.003839748779768115,0.9988567073170732
80,19,1,-1676099977.620117,88192,0.024397776047671103,0.9917168674698795
80,23,1,-1676100001.6778932,88192,0.003270098826749657,0.9992439516129032
80,11,1,-1676100021.2449362,88192,0.03529506189025138,0.9881198347107438
80,25,1,-1676100015.3838496,88192,0.009290934717431268,0.9971187943262412
80,12,1,-1676100040.763574,88192,0.010267142701930377,0.9967922185430463
81,26,1,-1676100024.8985176,88192,0.008716452367550049,1.0
81,34,1,-1676100034.9849026,88192,0.007068117320401749,0.9979166666666667
81,29,1,-1676100018.8957405,88192,0.0023545147527733613,0.9993055555555556
81,14,1,-1676100043.2705631,88192,0.017230752879137022,0.9928209459459459
81,15,1,-1676100033.522385,88192,0.021512596224238224,0.9921875
81,28,1,-1676100025.7940094,88192,0.010388682711133393,0.998046875
81,10,1,-1676099996.536724,88192,0.0026958989642950873,0.9994612068965517
81,0,1,-1676099996.541306,88192,0.003766399464003681,0.9988567073170732
81,24,1,-1676100044.4658306,88192,0.005103055483227084,0.9983836206896551
81,21,1,-1676100003.5211027,88192,0.008521146886535765,0.997172619047619
81,19,1,-1676100031.4663155,88192,0.02482974273959141,0.9917168674698795
81,4,1,-1676099981.4111154,88192,0.011903893523436088,0.9959077380952381
81,5,1,-1676100014.7566252,88192,0.007230660622349989,0.9978448275862069
81,32,1,-1676100023.1433387,88192,0.007117152956691146,0.9972491197183099
82,31,1,-1676100007.416596,88192,0.0052087565733624315,0.9979166666666667
82,26,1,-1676100000.4873936,88192,0.008065885266450305,1.0
82,28,1,-1676100036.770735,88192,0.009995040942158084,0.99609375
82,30,1,-1676100021.52135,88192,0.0067004623567260314,0.9969429347826086
82,29,1,-1676099984.605715,88192,0.002290336227694449,0.9996527777777777
