Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,38,1,-1677686308.9934874,21600,0.003676243229111766,0.9935661764705882
39,18,1,-1677686318.4986718,21600,0.003348485411455234,0.9947916666666666
39,48,1,-1677686308.0054011,21600,0.006881319906472439,0.9501008064516129
39,6,1,-1677686305.5632505,21600,0.0024294447445986317,0.9938725490196079
39,22,1,-1677686308.417742,21600,0.004626044373745556,0.9723360655737705
39,46,1,-1677686307.8111908,21600,0.004512877600063803,0.98046875
39,1,1,-1677686303.0336037,21600,0.0037145467743959644,0.9859154929577465
39,14,1,-1677686296.4203439,21600,0.002991659686321745,0.987331081081081
39,13,1,-1677686314.4702601,21600,0.0029525231549759274,0.9746376811594203
39,0,1,-1677686302.0510643,21600,0.0013884198411776706,0.9980945121951219
39,24,1,-1677686305.229429,21600,0.0021219929899677806,0.9971264367816092
39,4,1,-1677686306.1981053,21600,0.0027202999271038505,0.9918154761904762
39,11,1,-1677686308.1835296,21600,0.004026817165561451,0.9816632231404959
39,27,1,-1677686303.8454928,21600,0.004229412243988078,0.9774639423076923
39,36,1,-1677686304.3279812,21600,0.004672548644101391,0.9735576923076923
39,23,1,-1677686294.8693342,21600,0.0011613260576268658,0.9992439516129032
39,41,1,-1677686291.2821164,21600,0.003837858519812183,0.9824695121951219
39,25,1,-1677686297.7949426,21600,0.0024548794187486487,0.9940159574468085
39,12,1,-1677686297.7633047,21600,0.0025865792972189897,0.9906870860927153
40,29,1,-1677686306.9903774,21600,0.0026429170354579884,0.9930555555555556
40,15,1,-1677686308.2237825,21600,0.0031319630274083466,0.98984375
40,28,1,-1677686304.7977886,21600,0.0028652524852077477,0.9928385416666666
40,17,1,-1677686317.3420167,21600,0.00435363064331097,0.978713768115942
40,18,1,-1677686308.3718119,21600,0.003273297347024911,0.9930555555555556
40,37,1,-1677686305.0099983,21600,0.00220643868997798,0.9977992957746479
40,13,1,-1677686320.9519615,21600,0.0027154252992645984,0.9782608695652174
40,22,1,-1677686310.5252202,21600,0.004657037708847249,0.9723360655737705
40,1,1,-1677686300.5066788,21600,0.0036896931951944257,0.9841549295774648
40,47,1,-1677686309.7866478,21600,0.0033637955401010894,0.990728021978022
40,42,1,-1677686309.6990469,21600,0.0018526863511752986,0.9962635869565217
40,8,1,-1677686298.3074832,21600,0.004267426011049085,0.9829861111111111
40,3,1,-1677686307.3554258,21600,0.004017852144230396,0.9848050458715596
40,27,1,-1677686310.2702322,21600,0.003930910492691999,0.9810697115384616
40,2,1,-1677686309.544731,21600,0.002428518783839034,0.9946120689655172
40,49,1,-1677686295.7471821,21600,0.005192744907819563,0.9750631313131313
40,40,1,-1677686309.8689988,21600,0.001795333795157741,0.993844696969697
40,33,1,-1677686304.8084273,21600,0.0032937383227464225,0.9886574074074074
40,43,1,-1677686298.3587685,21600,0.0020311231047870884,0.9942434210526315
40,12,1,-1677686293.067668,21600,0.00237198772960472,0.9917218543046358
41,34,1,-1677686310.5772796,21600,0.004459651264672478,0.9833333333333333
41,35,1,-1677686295.9329555,21600,0.005016610253511406,0.9717987804878049
41,15,1,-1677686320.6716425,21600,0.003088840248528868,0.990625
41,28,1,-1677686301.5015748,21600,0.0027933064629905857,0.9928385416666666
41,10,1,-1677686302.6013496,21600,0.002828973999792903,0.9951508620689655
41,44,1,-1677686306.9743698,21600,0.002466069727174205,0.9933401639344263
41,18,1,-1677686310.9473767,21600,0.0031860697048681753,0.9936342592592593
41,14,1,-1677686301.0011623,21600,0.002828521268580713,0.9869087837837838
41,46,1,-1677686311.5503986,21600,0.004420386558194878,0.98095703125
41,1,1,-1677686310.1885393,21600,0.0034180976922663165,0.985475352112676
41,24,1,-1677686307.2532752,21600,0.0021272394458238765,0.9971264367816092
41,49,1,-1677686312.438795,21600,0.004807184603196954,0.9750631313131313
41,17,1,-1677686312.7302969,21600,0.004220995917052463,0.9782608695652174
41,45,1,-1677686298.2252877,21600,0.00235397822689265,0.9954819277108434
41,8,1,-1677686306.766945,21600,0.003925837625542448,0.9850694444444444
41,0,1,-1677686309.76241,21600,0.0015723466711323254,0.9977134146341463
41,21,1,-1677686323.6370063,21600,0.0031449335982047374,0.9913690476190476
41,36,1,-1677686311.7707171,21600,0.004407901209420883,0.9759615384615384
41,9,1,-1677686310.630989,21600,0.002786774388996178,0.9921875
41,20,1,-1677686311.8419662,21600,0.002912607651524013,0.991943359375
42,7,1,-1677686310.4730434,21600,0.0022547503700479864,1.0
42,34,1,-1677686313.9510493,21600,0.004185459840421875,0.9864583333333333
42,6,1,-1677686298.568284,21600,0.0024643467679875447,0.9938725490196079
42,15,1,-1677686313.6688154,21600,0.0029411758499918506,0.98984375
42,44,1,-1677686308.7933826,21600,0.0023204355527356754,0.9938524590163934
42,46,1,-1677686300.1917343,21600,0.00418572915441473,0.9833984375
42,17,1,-1677686302.570493,21600,0.003993699401347101,0.9809782608695652
42,13,1,-1677686303.4571114,21600,0.0027077323166599526,0.9823369565217391
42,14,1,-1677686313.5608482,21600,0.002662111894932349,0.9907094594594594
42,1,1,-1677686322.7969017,21600,0.0033450228995053283,0.9845950704225352
42,37,1,-1677686325.446213,21600,0.0019328696981177364,0.9982394366197183
42,8,1,-1677686314.063461,21600,0.0037981824431982305,0.9864583333333333
42,36,1,-1677686303.4053483,21600,0.004233746606315303,0.9762286324786325
42,47,1,-1677686312.8827164,21600,0.0032282916465671834,0.9910714285714286
42,49,1,-1677686313.5101771,21600,0.0045051086468226986,0.9772727272727273
42,27,1,-1677686308.1180968,21600,0.0040427719045860264,0.9807692307692307
42,40,1,-1677686310.9300952,21600,0.0020948589971698257,0.9952651515151515
42,2,1,-1677686311.25899,21600,0.0023023134553082415,0.9951508620689655
42,5,1,-1677686310.8833542,21600,0.0019204864922734298,0.9948814655172413
42,32,1,-1677686311.5548007,21600,0.002012106535864443,0.9947183098591549
43,31,1,-1677686316.57277,21600,0.0037508797366172077,0.9875
43,35,1,-1677686306.946383,21600,0.004775535508354262,0.9748475609756098
43,38,1,-1677686316.911119,21600,0.0035983347402447287,0.9926470588235294
43,18,1,-1677686313.6133525,21600,0.003139800142013916,0.9936342592592593
43,29,1,-1677686306.8906784,21600,0.0023552918547971383,0.9944444444444445
43,44,1,-1677686325.497014,21600,0.002233504521904788,0.9948770491803278
43,37,1,-1677686311.6805758,21600,0.00156729744294737,0.9973591549295775
43,1,1,-1677686327.4369133,21600,0.0032411507875199468,0.988556338028169
43,6,1,-1677686316.3354344,21600,0.0022355737963545264,0.9938725490196079
43,27,1,-1677686312.8500998,21600,0.0038369931750751743,0.9825721153846154
43,2,1,-1677686300.2135534,21600,0.00217210385017097,0.9943426724137931
43,47,1,-1677686312.8810813,21600,0.0029486299986224416,0.9903846153846154
43,42,1,-1677686313.0387163,21600,0.0018769924392235343,0.9969429347826086
43,9,1,-1677686314.654976,21600,0.002709042185572265,0.9919181034482759
43,45,1,-1677686304.884068,21600,0.0021944865528269707,0.9954819277108434
43,40,1,-1677686312.4752254,21600,0.001933918107886601,0.9962121212121212
43,11,1,-1677686308.883781,21600,0.0038657712553866394,0.9826962809917356
43,32,1,-1677686313.3918364,21600,0.0018830159178961226,0.9949383802816901
43,25,1,-1677686315.372663,21600,0.0023877096910637323,0.994459219858156
43,23,1,-1677686301.9068196,21600,0.0012167553443671955,0.9992439516129032
44,34,1,-1677686315.2859526,21600,0.004155944450758398,0.9885416666666667
44,26,1,-1677686316.921255,21600,0.00599022266956476,0.9627403846153846
44,7,1,-1677686312.5604253,21600,0.0021417492302134634,1.0
44,18,1,-1677686306.7215483,21600,0.0030474546192972747,0.9930555555555556
44,10,1,-1677686318.5040421,21600,0.0026232928623734363,0.9946120689655172
44,6,1,-1677686316.0059347,21600,0.001949274704755083,0.9944852941176471
44,1,1,-1677686308.9361804,21600,0.0030962634966118447,0.9881161971830986
44,44,1,-1677686317.0045607,21600,0.0022023297468444607,0.9948770491803278
44,14,1,-1677686308.9877818,21600,0.0025609571115441016,0.9902871621621622
44,45,1,-1677686329.936374,21600,0.0021143110499840722,0.9966114457831325
44,24,1,-1677686318.400289,21600,0.0020658996520863697,0.9974856321839081
44,0,1,-1677686316.0104818,21600,0.001657090978924094,0.9980945121951219
44,19,1,-1677686327.287169,21600,0.003939463916874255,0.9856927710843374
44,11,1,-1677686314.1252437,21600,0.0036737375107616923,0.9826962809917356
44,42,1,-1677686303.4898572,21600,0.0017885714490978937,0.9976222826086957
44,36,1,-1677686301.7299464,21600,0.004041244765409293,0.9794337606837606
44,41,1,-1677686313.3449373,21600,0.0038297323309399974,0.9845020325203252
44,33,1,-1677686313.377658,21600,0.002800582021612812,0.9888888888888889
44,43,1,-1677686315.7005835,21600,0.0021204776682057663,0.9936266447368421
44,32,1,-1677686317.6334147,21600,0.0018667068798094988,0.9955985915492958
45,31,1,-1677686320.5431695,21600,0.003648318552101652,0.9885416666666667
45,26,1,-1677686321.7139935,21600,0.005667722076535798,0.96875
45,7,1,-1677686317.0759835,21600,0.0021531718666665256,1.0
45,38,1,-1677686318.5647182,21600,0.003456715802552507,0.9935661764705882
45,16,1,-1677686315.8265302,21600,0.004743754541358123,0.9543269230769231
45,30,1,-1677686311.9264176,21600,0.00212894879160044,0.9972826086956522
45,18,1,-1677686315.6302366,21600,0.0029052290116885196,0.9936342592592593
45,44,1,-1677686318.4387438,21600,0.0020105272997170687,0.9964139344262295
45,17,1,-1677686318.7742143,21600,0.0034893147792478185,0.9827898550724637
45,19,1,-1677686317.9617345,21600,0.0038073918086487845,0.9841867469879518
45,1,1,-1677686308.886839,21600,0.0030897119194006834,0.9894366197183099
45,0,1,-1677686320.6941946,21600,0.0014987251658855779,0.9980945121951219
45,49,1,-1677686332.144761,21600,0.004646932842642671,0.9791666666666666
45,8,1,-1677686303.6534934,21600,0.0037292230253418287,0.9892361111111111
45,21,1,-1677686315.26815,21600,0.0031066575775011663,0.9919642857142857
45,4,1,-1677686328.0573497,21600,0.0028214859877831286,0.9930555555555556
45,2,1,-1677686317.2438712,21600,0.002055154614559985,0.9951508620689655
45,5,1,-1677686310.443717,21600,0.001820368642099844,0.9946120689655172
45,41,1,-1677686319.5885913,21600,0.003648204141205586,0.9847560975609756
45,25,1,-1677686303.905581,21600,0.0023006546197142054,0.9955673758865248
46,34,1,-1677686330.93923,21600,0.003916450776159763,0.9885416666666667
46,16,1,-1677686319.35254,21600,0.004634521161325467,0.9575320512820513
46,18,1,-1677686323.1115026,21600,0.0028683202625769707,0.9942129629629629
46,46,1,-1677686317.8654783,21600,0.0040653752694197465,0.98388671875
46,14,1,-1677686320.3323612,21600,0.00244948169612955,0.9923986486486487
46,8,1,-1677686305.2025983,21600,0.003577215796233051,0.9875
46,1,1,-1677686319.2846298,21600,0.002882477569944737,0.9911971830985915
46,37,1,-1677686320.5339925,21600,0.001729344939288329,0.9973591549295775
46,47,1,-1677686313.7810612,21600,0.0030074113145839056,0.9917582417582418
46,45,1,-1677686316.4968317,21600,0.0020423391946108945,0.9962349397590361
46,49,1,-1677686319.1567342,21600,0.003995998080518812,0.9801136363636364
46,2,1,-1677686320.2311687,21600,0.0020948984039995565,0.9956896551724138
46,3,1,-1677686320.149415,21600,0.0038194381781435065,0.9842316513761468
46,4,1,-1677686311.1148722,21600,0.0026393881028828523,0.9930555555555556
46,9,1,-1677686332.5921721,21600,0.002615445501227253,0.9911099137931034
46,25,1,-1677686317.3350694,21600,0.0021032993632190407,0.9957890070921985
46,33,1,-1677686321.717831,21600,0.0026353472188391067,0.9902777777777778
46,40,1,-1677686303.9003224,21600,0.0019030418409260385,0.9959753787878788
46,20,1,-1677686322.7693055,21600,0.0028381308475218248,0.992431640625
46,43,1,-1677686309.6749122,21600,0.0020075362423851496,0.9952713815789473
47,26,1,-1677686314.9536297,21600,0.005441128330018658,0.9711538461538461
47,16,1,-1677686324.0188441,21600,0.0043937498584198644,0.9607371794871795
47,34,1,-1677686323.5766919,21600,0.003813646221533418,0.9895833333333334
47,35,1,-1677686322.119899,21600,0.00461782353771169,0.9763719512195121
47,30,1,-1677686312.7443268,21600,0.0022415817391289315,0.9966032608695652
47,29,1,-1677686323.4165876,21600,0.002361896088243359,0.9951388888888889
47,6,1,-1677686321.1524897,21600,0.0022502329346596028,0.9950980392156863
47,22,1,-1677686323.7848003,21600,0.00440557193026313,0.9728483606557377
47,0,1,-1677686322.3542676,21600,0.001455572442287897,0.9984756097560976
47,1,1,-1677686307.1402888,21600,0.002691882680511286,0.991637323943662
47,42,1,-1677686321.1324852,21600,0.0018229042774612974,0.9979619565217391
47,45,1,-1677686334.6556702,21600,0.002019563336374171,0.9977409638554217
47,24,1,-1677686325.874568,21600,0.002006601741612386,0.9971264367816092
47,36,1,-1677686315.0504365,21600,0.003875792936947292,0.9818376068376068
47,4,1,-1677686322.4050686,21600,0.0026237385029653235,0.9940476190476191
47,21,1,-1677686318.8586257,21600,0.002875689141053174,0.9916666666666667
47,2,1,-1677686318.3255427,21600,0.0021244931929937467,0.9962284482758621
47,27,1,-1677686324.1931815,21600,0.003764472968983822,0.9828725961538461
47,32,1,-1677686331.961196,21600,0.0018858646204970566,0.9947183098591549
47,25,1,-1677686307.3514423,21600,0.0021534537176555353,0.9966755319148937
48,15,1,-1677686326.6502588,21600,0.0028915443661389874,0.9921875
48,38,1,-1677686316.2917228,21600,0.003370694350451231,0.9944852941176471
48,35,1,-1677686309.6187809,21600,0.004279561965476449,0.9817073170731707
48,31,1,-1677686321.370068,21600,0.003495780526039501,0.9875
48,34,1,-1677686335.6874313,21600,0.0036451415081198016,0.9916666666666667
48,6,1,-1677686326.5632846,21600,0.0020354748292661764,0.9932598039215687
48,10,1,-1677686323.8143532,21600,0.0025364708974315174,0.9951508620689655
48,13,1,-1677686308.5681393,21600,0.0025350122942008834,0.9850543478260869
48,42,1,-1677686317.468212,21600,0.0017060445376125206,0.9976222826086957
48,14,1,-1677686325.8135164,21600,0.0023515867761562804,0.9932432432432432
48,45,1,-1677686326.0759065,21600,0.0018898824886250567,0.9977409638554217
48,49,1,-1677686324.4867034,21600,0.004031666291106229,0.9816919191919192
48,19,1,-1677686317.7989657,21600,0.0036451585944293134,0.9871987951807228
48,27,1,-1677686323.298557,21600,0.0035044709477985566,0.9831730769230769
48,8,1,-1677686323.3177164,21600,0.0033713760294227135,0.990625
48,33,1,-1677686327.4243662,21600,0.0025492560877292242,0.9900462962962963
48,20,1,-1677686336.0958345,21600,0.0027279082823952194,0.99169921875
48,9,1,-1677686325.2889128,21600,0.0025599058205663257,0.9919181034482759
48,32,1,-1677686320.502218,21600,0.0017491133111319176,0.9962588028169014
48,12,1,-1677686322.3784294,21600,0.0023355712352431572,0.9915149006622517
49,26,1,-1677686329.9350731,21600,0.005038539547688113,0.9747596153846154
49,7,1,-1677686327.7095013,21600,0.0020390466204844417,1.0
49,34,1,-1677686328.6627188,21600,0.003556936699897051,0.990625
49,35,1,-1677686330.7538004,21600,0.004045255442445234,0.9817073170731707
49,18,1,-1677686320.607266,21600,0.0028830632067250984,0.9947916666666666
49,29,1,-1677686312.9348626,21600,0.002278208435099158,0.9944444444444445
49,22,1,-1677686328.6725247,21600,0.003958939290300134,0.9723360655737705
49,14,1,-1677686328.6071205,21600,0.002254485180979041,0.9940878378378378
49,0,1,-1677686324.0938501,21600,0.0012184958862390641,0.9988567073170732
49,17,1,-1677686338.0563679,21600,0.0036574016439903908,0.9818840579710145
49,3,1,-1677686310.2301896,21600,0.00368359433743385,0.9856651376146789
49,41,1,-1677686318.5291162,21600,0.0034606014321580895,0.9870426829268293
49,9,1,-1677686325.276522,21600,0.0024135720239679232,0.9919181034482759
49,20,1,-1677686326.6820664,21600,0.002567423990512907,0.993896484375
49,2,1,-1677686325.760191,21600,0.0020202210028495253,0.9962284482758621
49,23,1,-1677686336.7253556,21600,0.001193642210226596,0.9994959677419355
49,4,1,-1677686323.059711,21600,0.002504885041465362,0.9933035714285714
49,25,1,-1677686323.8217804,21600,0.0021187061087248175,0.9955673758865248
49,43,1,-1677686317.451235,21600,0.0020104698648394427,0.9950657894736842
49,32,1,-1677686321.8426032,21600,0.0017178105411749386,0.9964788732394366
50,7,1,-1677686327.6086922,21600,0.00188223744626157,1.0
50,34,1,-1677686340.3600557,21600,0.0034635970757032433,0.9885416666666667
50,39,1,-1677686321.44749,21600,0.005013421836725258,0.9720744680851063
50,15,1,-1677686330.9055715,21600,0.002728157947422005,0.9921875
50,31,1,-1677686330.8609807,21600,0.0033462418398509425,0.990625
50,35,1,-1677686316.3579528,21600,0.003829184209746195,0.9817073170731707
50,30,1,-1677686320.2540343,21600,0.0021134888318002872,0.9972826086956522
50,46,1,-1677686339.9621422,21600,0.0038698805146850646,0.98583984375
50,6,1,-1677686331.881288,21600,0.0018783763859092312,0.9950980392156863
50,44,1,-1677686323.272943,21600,0.001957698832037019,0.9969262295081968
50,14,1,-1677686332.7528627,21600,0.002214110127612445,0.9928209459459459
50,22,1,-1677686327.6426613,21600,0.003979564989825375,0.9723360655737705
50,21,1,-1677686325.322897,21600,0.0027272105017410856,0.9925595238095238
50,17,1,-1677686324.6013527,21600,0.003426289148763686,0.9841485507246377
50,41,1,-1677686326.8141508,21600,0.0033229515874546355,0.9875508130081301
50,5,1,-1677686329.900798,21600,0.0017905278494661867,0.9956896551724138
50,9,1,-1677686312.5941746,21600,0.0023198234025742217,0.9932650862068966
50,23,1,-1677686331.8268583,21600,0.0010989468794451245,0.9994959677419355
50,20,1,-1677686330.389413,21600,0.002513044477382209,0.993408203125
50,40,1,-1677686325.1425197,21600,0.0017932270200231649,0.9957386363636364
51,29,1,-1677686334.841038,21600,0.0021715498141323527,0.9951388888888889
51,16,1,-1677686325.5660453,21600,0.0037268451773203337,0.9623397435897436
51,35,1,-1677686327.5126216,21600,0.003489369055165387,0.9847560975609756
51,10,1,-1677686332.337591,21600,0.002887774258852005,0.9956896551724138
51,15,1,-1677686323.576526,21600,0.0025612474040826783,0.99375
51,17,1,-1677686328.6183763,21600,0.003298637266540765,0.9850543478260869
51,14,1,-1677686331.4448605,21600,0.00207518956724655,0.995777027027027
51,49,1,-1677686328.985726,21600,0.003795421588225196,0.9829545454545454
51,24,1,-1677686329.2376451,21600,0.0018668637313912142,0.9974856321839081
51,0,1,-1677686327.1718214,21600,0.0010386172784265222,0.9988567073170732
51,27,1,-1677686332.203905,21600,0.003385260354172295,0.9849759615384616
51,21,1,-1677686317.6431806,21600,0.002497867310774468,0.9919642857142857
51,25,1,-1677686332.1786976,21600,0.0022480364150783802,0.9960106382978723
51,23,1,-1677686340.3582213,21600,0.0011242717962651964,0.9992439516129032
51,47,1,-1677686313.5155196,21600,0.0030617775462035623,0.9917582417582418
51,33,1,-1677686331.3251033,21600,0.0024748118137250894,0.9923611111111111
51,43,1,-1677686339.756578,21600,0.0019030530093004927,0.9946546052631579
51,32,1,-1677686324.7825851,21600,0.001836643185348473,0.9966989436619719
51,41,1,-1677686332.373526,21600,0.0032151753151016993,0.9865345528455285
51,40,1,-1677686323.1787837,21600,0.00178468797909745,0.9966856060606061
52,7,1,-1677686321.280925,21600,0.001358085440006107,1.0
52,26,1,-1677686343.2211053,21600,0.004858703540566449,0.9771634615384616
52,35,1,-1677686334.4760077,21600,0.003616090077429828,0.9870426829268293
52,30,1,-1677686334.0279338,21600,0.0021568836705030308,0.9979619565217391
52,28,1,-1677686331.8634894,21600,0.002460357027302962,0.9928385416666666
52,22,1,-1677686331.6967502,21600,0.0039023447545153685,0.9723360655737705
52,46,1,-1677686325.2642875,21600,0.003778010646783514,0.98583984375
52,17,1,-1677686334.4693813,21600,0.0034684672971944447,0.9877717391304348
52,10,1,-1677686330.2230558,21600,0.002333069023483529,0.9956896551724138
52,8,1,-1677686326.4482994,21600,0.0033797601212023033,0.9885416666666667
52,24,1,-1677686315.6696253,21600,0.0017302067811204784,0.9978448275862069
52,0,1,-1677686325.304487,21600,0.001365945319554246,0.9988567073170732
52,42,1,-1677686331.0636268,21600,0.00165593670048427,0.998641304347826
52,23,1,-1677686336.8141627,21600,0.0008415088471543465,0.9992439516129032
52,36,1,-1677686327.4861321,21600,0.003490981636927105,0.9823717948717948
52,2,1,-1677686328.9230454,21600,0.0018989567650915605,0.9962284482758621
52,32,1,-1677686333.65921,21600,0.0015855750485493894,0.996919014084507
52,3,1,-1677686334.5508542,21600,0.0035426905271896255,0.9862385321100917
52,11,1,-1677686334.383575,21600,0.003551154174218493,0.984504132231405
52,43,1,-1677686342.18345,21600,0.0018561795686285844,0.9956825657894737
53,7,1,-1677686335.3126712,21600,0.0020034040324389936,1.0
53,34,1,-1677686330.1626606,21600,0.0033657628654812774,0.9916666666666667
53,38,1,-1677686328.8780813,21600,0.003267720266354873,0.9935661764705882
53,30,1,-1677686339.5587692,21600,0.0016447186227078023,0.9979619565217391
53,39,1,-1677686324.2701354,21600,0.00468796895856553,0.9747340425531915
53,16,1,-1677686319.035273,21600,0.003966713562989846,0.9631410256410257
53,29,1,-1677686335.298204,21600,0.00213571158496456,0.9951388888888889
53,10,1,-1677686336.4426284,21600,0.0021243116312563933,0.9967672413793104
53,13,1,-1677686336.9623146,21600,0.00243558998192674,0.988677536231884
53,22,1,-1677686336.6165304,21600,0.003709505392299568,0.9723360655737705
53,1,1,-1677686330.5053184,21600,0.002867565882182352,0.9920774647887324
53,47,1,-1677686333.0410445,21600,0.0028462827008647416,0.9921016483516484
53,42,1,-1677686336.3310318,21600,0.0016213910105010575,0.9983016304347826
53,8,1,-1677686332.1504858,21600,0.0031258057673565214,0.9927083333333333
53,45,1,-1677686337.3848157,21600,0.001747576912573303,0.9977409638554217
53,2,1,-1677686327.106867,21600,0.0017877476879973606,0.9962284482758621
53,3,1,-1677686328.8460326,21600,0.003253227360375704,0.9868119266055045
53,33,1,-1677686343.5723913,21600,0.002423518088956674,0.9923611111111111
53,23,1,-1677686345.4263225,21600,0.0011227719144024436,0.9994959677419355
53,32,1,-1677686334.8871386,21600,0.0015072939076303492,0.996919014084507
54,30,1,-1677686342.3478873,21600,0.0018834918509642391,0.9972826086956522
54,16,1,-1677686332.6143148,21600,0.003911313562033077,0.9671474358974359
54,31,1,-1677686331.921823,21600,0.003356719777608911,0.9895833333333334
54,35,1,-1677686333.519857,21600,0.003538884319047012,0.9870426829268293
54,28,1,-1677686321.346935,21600,0.0027587764586011567,0.994140625
54,44,1,-1677686330.7080839,21600,0.0019322208846445942,0.9974385245901639
54,14,1,-1677686338.7932837,21600,0.002041757736053016,0.9966216216216216
54,48,1,-1677686326.377458,21600,0.0064522910510159785,0.9516129032258065
54,13,1,-1677686335.365471,21600,0.002311535940532559,0.9891304347826086
54,8,1,-1677686338.607577,21600,0.0029746182172352242,0.9913194444444444
54,24,1,-1677686328.5153267,21600,0.0018032268171423468,0.9971264367816092
54,19,1,-1677686345.467421,21600,0.003518544830359429,0.9868222891566265
54,21,1,-1677686336.4435863,21600,0.0025551628509891174,0.9931547619047619
54,3,1,-1677686337.8562453,21600,0.0030089777471378034,0.9868119266055045
54,36,1,-1677686345.691607,21600,0.003425656006926209,0.9847756410256411
54,5,1,-1677686336.4024127,21600,0.001696172708260088,0.9959590517241379
54,41,1,-1677686332.3698716,21600,0.003100468612435024,0.9890752032520326
54,40,1,-1677686336.7496557,21600,0.0017093441715449885,0.9966856060606061
54,12,1,-1677686338.024297,21600,0.0022855837203389563,0.9929635761589404
54,43,1,-1677686335.5274506,21600,0.001716463517942956,0.9962993421052632
55,34,1,-1677686342.1279073,21600,0.0032526243245229124,0.9916666666666667
55,16,1,-1677686340.0467231,21600,0.00368358542282994,0.969551282051282
55,30,1,-1677686331.8968465,21600,0.002039002748105027,0.998641304347826
55,38,1,-1677686338.578824,21600,0.0032206168672179476,0.9935661764705882
55,22,1,-1677686348.5294054,21600,0.0035206633047429755,0.9723360655737705
55,46,1,-1677686338.0042832,21600,0.0036287099828768987,0.98583984375
55,1,1,-1677686335.2392964,21600,0.00281878430101181,0.9911971830985915
55,45,1,-1677686332.7251854,21600,0.0018695884591798826,0.9977409638554217
55,19,1,-1677686338.2024858,21600,0.0034027073268655195,0.9887048192771084
55,24,1,-1677686338.279272,21600,0.001610230053667964,0.9978448275862069
55,49,1,-1677686339.3199735,21600,0.0036658912125711487,0.9835858585858586
55,27,1,-1677686322.8621001,21600,0.003257313736517412,0.9885817307692307
55,5,1,-1677686346.1300397,21600,0.001551107353940285,0.9959590517241379
55,12,1,-1677686327.1534789,21600,0.0020914609476134476,0.9931705298013245
55,11,1,-1677686335.1871173,21600,0.003475242744638654,0.9865702479338843
55,2,1,-1677686344.6686022,21600,0.0019184949302018203,0.9962284482758621
55,20,1,-1677686339.393156,21600,0.002480532335539465,0.9931640625
55,9,1,-1677686334.8361275,21600,0.002386434742345892,0.9932650862068966
55,32,1,-1677686332.861603,21600,0.0015826850439238191,0.9973591549295775
55,25,1,-1677686340.543579,21600,0.0019423966832683548,0.9966755319148937
56,26,1,-1677686341.9716399,21600,0.004498184479486484,0.9819711538461539
56,34,1,-1677686336.2437747,21600,0.0031556984409689902,0.9916666666666667
56,16,1,-1677686343.9271884,21600,0.0036401557556998273,0.9719551282051282
56,35,1,-1677686341.4028673,21600,0.003371840269054945,0.9870426829268293
56,6,1,-1677686337.4206257,21600,0.0020289211191565674,0.9969362745098039
56,30,1,-1677686335.135554,21600,0.0019662184539534474,0.998641304347826
56,1,1,-1677686350.3808355,21600,0.002651461264000497,0.9925176056338029
56,14,1,-1677686340.3768666,21600,0.0019906871823115726,0.9949324324324325
56,13,1,-1677686342.2586904,21600,0.002273842095113967,0.9913949275362319
56,0,1,-1677686341.017268,21600,0.0012718538339136214,0.9996189024390244
56,19,1,-1677686325.680653,21600,0.0031637616640697403,0.9887048192771084
56,21,1,-1677686336.0135198,21600,0.0024852357538683073,0.9931547619047619
56,33,1,-1677686334.1720736,21600,0.0023320026842325375,0.993287037037037
56,8,1,-1677686337.153397,21600,0.003071113194649418,0.9913194444444444
56,49,1,-1677686341.2744234,21600,0.0033528101042552727,0.9864267676767676
56,23,1,-1677686346.3046196,21600,0.0011047685524493817,0.9994959677419355
56,4,1,-1677686339.325114,21600,0.002492917267354353,0.9940476190476191
56,41,1,-1677686347.9405744,21600,0.003173436864460932,0.9888211382113821
56,3,1,-1677686344.5153117,21600,0.003170360555795423,0.9893922018348624
56,12,1,-1677686327.8514502,21600,0.002037075717489402,0.9942052980132451
57,38,1,-1677686337.3132558,21600,0.0031623184913769364,0.9935661764705882
57,30,1,-1677686330.8049364,21600,0.0018727349031352155,0.9979619565217391
57,18,1,-1677686338.6395688,21600,0.002852860049137639,0.9936342592592593
57,46,1,-1677686349.393815,21600,0.0034823933565348852,0.98681640625
57,10,1,-1677686338.3309393,21600,0.0023466829583851686,0.9967672413793104
57,48,1,-1677686340.3596141,21600,0.0061945729182973025,0.9551411290322581
57,37,1,-1677686343.5222833,21600,0.0017731112106637635,0.9982394366197183
57,6,1,-1677686339.90498,21600,0.0020738675021657756,0.9963235294117647
57,14,1,-1677686346.0644453,21600,0.0019194831020777692,0.997043918918919
57,1,1,-1677686343.6219542,21600,0.002569756227952074,0.9933978873239436
57,42,1,-1677686351.7632425,21600,0.0016454679691536433,0.998641304347826
57,24,1,-1677686341.5014951,21600,0.0017350965765593894,0.9982040229885057
57,45,1,-1677686345.9686613,21600,0.0018416567514818836,0.9977409638554217
57,27,1,-1677686347.582661,21600,0.0033114013215079187,0.9879807692307693
57,32,1,-1677686342.8029864,21600,0.0016125740178427855,0.9973591549295775
57,23,1,-1677686342.2292445,21600,0.0009237516083709535,0.9994959677419355
57,2,1,-1677686341.1732588,21600,0.0019077657750036952,0.9962284482758621
57,20,1,-1677686326.9057016,21600,0.0023989473820620333,0.993408203125
