Round,Cid,Size of parameters,Loss,Accuracy
53,43,21600,0.05381658772627513,0.99375
53,41,21600,0.11517543205991387,0.98203125
53,33,21600,0.15849137388997608,0.9670138888888888
53,49,21600,0.16772289557949357,0.9619565217391305
53,22,21600,0.7825627440497989,0.6220238095238095
53,19,21600,0.15863318476946123,0.9758064516129032
53,11,21600,0.16075630765408278,0.9670138888888888
53,27,21600,0.13293997474528593,0.9849137931034483
53,12,21600,0.07395076548813709,0.9955357142857143
53,2,21600,0.06912375385449691,0.9971590909090909
53,20,21600,0.11137368669733405,0.98046875
53,9,21600,0.09463074259459972,0.98625
53,39,21600,0.15376834961630048,0.9761904761904762
53,36,21600,0.1445228076455268,0.9758522727272727
53,46,21600,0.3768821010256515,0.9283088235294118
53,25,21600,0.09330549066265424,0.9833333333333333
53,16,21600,1.169248040765524,0.3693181818181818
53,7,21600,0.058648374024778606,1.0
53,15,21600,0.2551185508760122,0.9230769230769231
53,40,21600,0.11612756517441834,0.9797794117647058
53,5,21600,0.0641820796632341,0.9933035714285714
53,32,21600,0.04547235786986466,0.9963942307692307
53,28,21600,0.11087677891001753,0.9864130434782609
53,48,21600,1.1231975257396698,0.5872844827586207
53,8,21600,0.14980493737932513,0.9834558823529411
53,29,21600,0.09378271862383812,0.9879032258064516
53,3,21600,0.11754808854311705,0.98046875
53,13,21600,0.4260556558147073,0.8177083333333334
53,45,21600,0.05684575034926335,0.9982638888888888
53,17,21600,0.12266803954384829,0.9769736842105263
53,26,21600,0.16979597136378288,0.9791666666666666
53,37,21600,0.09440462305568732,0.9951923076923077
53,10,21600,0.07683112143228452,0.9958333333333333
53,24,21600,0.05350804081271318,0.9985795454545454
53,18,21600,0.09387051410697124,0.9965277777777778
53,38,21600,0.09863268530794553,0.9940476190476191
53,47,21600,0.0876999885464708,0.9913194444444444
53,1,21600,0.3575029213997451,0.8991477272727273
53,0,21600,0.04627917311154306,0.9947916666666666
54,30,21600,0.09363354037382773,0.9866071428571429
54,31,21600,0.08688553950438897,1.0
54,14,21600,0.06171936558728868,0.9943181818181818
54,35,21600,0.14756495617330073,0.9666666666666667
54,22,21600,0.7755836979264304,0.6279761904761905
54,5,21600,0.061778284675840824,0.9933035714285714
54,10,21600,0.075466504941384,0.9958333333333333
54,49,21600,0.1631810205138248,0.9633152173913043
54,18,21600,0.09403642860275728,0.9953703703703703
54,3,21600,0.1157633049103121,0.9869791666666666
54,41,21600,0.11130748181603849,0.98203125
54,48,21600,1.1001064480635627,0.603448275862069
54,29,21600,0.09836417217288286,0.9879032258064516
54,37,21600,0.09701449123139565,0.9951923076923077
54,40,21600,0.11595732981667799,0.9816176470588235
54,46,21600,0.3773775512681288,0.9283088235294118
54,32,21600,0.04737652752261896,0.9963942307692307
54,28,21600,0.10603195971444897,0.9836956521739131
54,13,21600,0.40519889605542025,0.840625
54,19,21600,0.1398603414455729,0.9798387096774194
54,8,21600,0.14036729493561914,0.9816176470588235
54,25,21600,0.09254451772818963,0.9833333333333333
54,34,21600,0.08547250851988793,1.0
54,24,21600,0.04653439926914871,0.9985795454545454
54,20,21600,0.11583241948392242,0.978515625
54,44,21600,0.07988648023456335,0.9861111111111112
54,42,21600,0.07879592835282286,0.9869791666666666
54,4,21600,0.13347439680780684,0.9799107142857143
54,26,21600,0.18921263971262509,0.9722222222222222
54,1,21600,0.36165428618815815,0.8977272727272727
54,7,21600,0.0517871817573905,1.0
54,12,21600,0.06786606989667884,0.9910714285714286
54,6,21600,0.06113313253530685,0.9981617647058824
54,47,21600,0.0891342827429374,0.9913194444444444
54,45,21600,0.05948923259145684,0.9982638888888888
54,27,21600,0.1300552624181427,0.9849137931034483
54,43,21600,0.0562697417413195,0.9979166666666667
54,38,21600,0.10349163297741186,0.9940476190476191
54,9,21600,0.09606275200843811,0.98625
54,15,21600,0.2559725326987413,0.9230769230769231
54,33,21600,0.16282943806921443,0.9670138888888888
54,39,21600,0.15297867020680792,0.9761904761904762
54,2,21600,0.0725838528438048,0.9971590909090909
54,23,21600,0.021628613849835738,1.0
54,16,21600,1.1091643920676275,0.4431818181818182
54,36,21600,0.10535729011859406,0.984375
54,17,21600,0.1215290798756637,0.9769736842105263
54,0,21600,0.042635812998438875,0.9947916666666666
54,21,21600,0.0820282251844483,0.9939516129032258
54,11,21600,0.15862499865599805,0.96875
55,31,21600,0.08796478218088548,1.0
55,5,21600,0.061226225058947294,0.9933035714285714
55,16,21600,1.0553503436121074,0.45454545454545453
55,26,21600,0.18046867019600338,0.9756944444444444
55,30,21600,0.09358302410691977,0.9866071428571429
55,37,21600,0.09198259017788447,0.9951923076923077
55,44,21600,0.08961503932045566,0.9861111111111112
55,46,21600,0.324742664309109,0.9522058823529411
55,7,21600,0.06415744861587883,1.0
55,17,21600,0.12088504737537158,0.9769736842105263
55,42,21600,0.07692525004191945,0.9895833333333334
55,38,21600,0.1024848423188641,0.9940476190476191
55,8,21600,0.1471761430011076,0.9816176470588235
55,3,21600,0.11822325693598638,0.9869791666666666
55,4,21600,0.1379028983148081,0.9799107142857143
55,22,21600,0.7189834416799602,0.6235119047619048
55,48,21600,1.0999869658001538,0.603448275862069
55,28,21600,0.11199764595569475,0.9836956521739131
55,20,21600,0.08882972365245223,0.984375
55,36,21600,0.1100891072472388,0.984375
55,19,21600,0.12704814808262932,0.9858870967741935
55,43,21600,0.05617725243791938,0.9979166666666667
55,15,21600,0.23334401960556322,0.9326923076923077
55,13,21600,0.41544346399605275,0.840625
55,47,21600,0.09054885846045282,0.9913194444444444
55,10,21600,0.07462734865645568,0.9958333333333333
55,1,21600,0.35195735858922655,0.8991477272727273
55,18,21600,0.09631372788162143,0.9953703703703703
55,40,21600,0.11547122095875881,0.9816176470588235
55,39,21600,0.1536469337131296,0.9761904761904762
55,34,21600,0.08110095635056495,1.0
55,24,21600,0.05043577694926749,1.0
55,12,21600,0.06553004848371659,0.9944196428571429
55,23,21600,0.029778821327324425,1.0
55,21,21600,0.08296532940960699,0.9939516129032258
55,11,21600,0.14909770334553388,0.9748263888888888
55,29,21600,0.09728077720970876,0.9879032258064516
55,0,21600,0.04498725320833425,0.9947916666666666
55,33,21600,0.16132660448137257,0.9670138888888888
55,45,21600,0.05723303401221832,0.9982638888888888
55,49,21600,0.14574272752456044,0.9755434782608695
55,41,21600,0.11575099318288266,0.98203125
55,25,21600,0.07852131693313519,0.9875
55,35,21600,0.12911836057901382,0.9729166666666667
55,14,21600,0.0728907034817067,0.9943181818181818
55,2,21600,0.07008062827993523,0.9943181818181818
55,9,21600,0.08446127876639366,0.98625
55,6,21600,0.058764363748624045,0.9981617647058824
55,32,21600,0.05008800546280467,0.9951923076923077
55,27,21600,0.1314479337427123,0.9838362068965517
56,44,21600,0.07659924775362015,0.9895833333333334
56,45,21600,0.059135463606152266,0.9982638888888888
56,47,21600,0.0914486941571037,0.9913194444444444
56,16,21600,1.1364763548428363,0.4460227272727273
56,37,21600,0.09394577453629328,0.9951923076923077
56,46,21600,0.3260526858708438,0.9522058823529411
56,10,21600,0.0756442333261172,0.9979166666666667
56,8,21600,0.13620426440063646,0.9816176470588235
56,5,21600,0.06428225977080208,0.9933035714285714
56,35,21600,0.13738227238257725,0.9708333333333333
56,9,21600,0.08776217807084322,0.98625
56,32,21600,0.053359220341707654,0.9951923076923077
56,11,21600,0.15345863734061518,0.9739583333333334
56,0,21600,0.04609288644666473,0.9958333333333333
56,1,21600,0.3271671459078789,0.90625
56,19,21600,0.12949694104252324,0.9858870967741935
56,21,21600,0.07936776324265427,0.9929435483870968
56,29,21600,0.0969312225258158,0.9879032258064516
56,18,21600,0.09452952699804748,0.9965277777777778
56,12,21600,0.06398511663012739,0.9944196428571429
56,34,21600,0.0680445246398449,1.0
56,38,21600,0.10454833316838458,0.9940476190476191
56,43,21600,0.05540589516361554,0.9979166666666667
56,30,21600,0.07653562844331775,0.9955357142857143
56,22,21600,0.7148444977189813,0.6279761904761905
56,15,21600,0.2561497628115691,0.9230769230769231
56,7,21600,0.052824691962450744,1.0
56,27,21600,0.1348291151225567,0.9838362068965517
56,42,21600,0.08451020973734558,0.9869791666666666
56,39,21600,0.15509363618634997,0.9776785714285714
56,17,21600,0.12451705081682456,0.9769736842105263
56,25,21600,0.08331907112151385,0.9854166666666667
56,14,21600,0.06947221852500331,0.9943181818181818
56,6,21600,0.06028180344797233,0.9981617647058824
56,23,21600,0.022597006322549924,1.0
56,41,21600,0.10925743782427162,0.98203125
56,20,21600,0.09450315730646253,0.982421875
56,48,21600,1.1014406158235566,0.603448275862069
56,49,21600,0.15579424604125644,0.970108695652174
56,2,21600,0.07190090235830708,0.9943181818181818
56,33,21600,0.1561615372904473,0.9670138888888888
56,4,21600,0.1423084411237921,0.9799107142857143
56,31,21600,0.0881871518989404,1.0
56,26,21600,0.19127774486939111,0.9756944444444444
56,28,21600,0.10733612201621999,0.9836956521739131
56,40,21600,0.11627869132687063,0.9816176470588235
56,3,21600,0.11340462591033429,0.9856770833333334
56,13,21600,0.3728635055944324,0.8729166666666667
56,36,21600,0.10695831376043233,0.984375
56,24,21600,0.051561565646393734,1.0
57,15,21600,0.25406050596099633,0.9230769230769231
57,23,21600,0.0236338123546115,1.0
57,30,21600,0.0770208001402872,0.9955357142857143
57,16,21600,1.1421591145071117,0.4375
57,44,21600,0.08224188272530834,0.9861111111111112
57,47,21600,0.10450038676046663,0.9913194444444444
57,26,21600,0.1903296990527047,0.9756944444444444
57,45,21600,0.056109290259579815,0.9982638888888888
57,17,21600,0.13252984428484188,0.9769736842105263
57,10,21600,0.07510453307380278,0.9916666666666667
57,8,21600,0.13980830044430845,0.9834558823529411
57,38,21600,0.09976392736037572,0.9955357142857143
57,49,21600,0.1568665404844543,0.970108695652174
57,1,21600,0.2900616198100827,0.9105113636363636
57,3,21600,0.11704775077911715,0.9856770833333334
57,9,21600,0.0872069526836276,0.98625
57,18,21600,0.08974453586119192,0.9953703703703703
57,0,21600,0.07429328351281583,0.9958333333333333
57,27,21600,0.12297052119312615,0.9838362068965517
57,41,21600,0.1158711415482685,0.98203125
57,43,21600,0.05467191388209661,0.9979166666666667
57,39,21600,0.15943077117914245,0.9747023809523809
57,48,21600,1.0583733907290573,0.6002155172413793
57,22,21600,0.719859952373164,0.625
57,40,21600,0.11835442844997435,0.9816176470588235
57,5,21600,0.06209270197099873,0.9933035714285714
57,28,21600,0.10440041873927998,0.9836956521739131
57,7,21600,0.05612211711704731,1.0
57,42,21600,0.08072538130606215,0.9895833333333334
57,4,21600,0.14892462414822408,0.9799107142857143
57,24,21600,0.05097431316971779,0.9971590909090909
57,36,21600,0.10787704409184781,0.984375
57,35,21600,0.1402983296662569,0.9708333333333333
57,6,21600,0.05177611934349818,0.9981617647058824
57,25,21600,0.08362514829883973,0.9895833333333334
57,37,21600,0.09424757255384555,0.9951923076923077
57,2,21600,0.07054307963699102,0.9943181818181818
57,12,21600,0.06637965684889682,0.9944196428571429
57,14,21600,0.0726359308781949,0.9914772727272727
57,31,21600,0.08690883809079726,1.0
57,11,21600,0.15202157820264497,0.9756944444444444
57,46,21600,0.3207708441597574,0.9503676470588235
57,34,21600,0.08453107140958309,1.0
57,19,21600,0.13742276972099657,0.9858870967741935
57,29,21600,0.09766750259985847,0.9879032258064516
57,20,21600,0.09621689905179664,0.982421875
57,13,21600,0.37695288577427466,0.8729166666666667
57,33,21600,0.1522533433097932,0.96875
57,32,21600,0.0485201296575654,0.9951923076923077
57,21,21600,0.08215516015526748,0.9929435483870968
58,31,21600,0.07747267900655667,1.0
58,8,21600,0.14035971966736457,0.9816176470588235
58,44,21600,0.07938079856750038,0.9861111111111112
58,20,21600,0.0978655026992783,0.982421875
58,34,21600,0.08332910910248756,1.0
58,4,21600,0.14236843240048205,0.9799107142857143
58,35,21600,0.1356494306276242,0.9729166666666667
58,46,21600,0.3203218070899739,0.9503676470588235
58,49,21600,0.158194190863034,0.970108695652174
58,16,21600,1.054322649301453,0.48295454545454547
58,14,21600,0.07527644652873278,0.9914772727272727
58,2,21600,0.06956225138326938,0.9943181818181818
58,28,21600,0.09338185280237508,0.9877717391304348
58,38,21600,0.09853897305826347,0.9955357142857143
58,3,21600,0.11579420681421955,0.9856770833333334
58,18,21600,0.08333321646959693,0.9953703703703703
58,19,21600,0.12870542578879865,0.9858870967741935
58,13,21600,0.36171066605796415,0.8916666666666667
58,33,21600,0.15512097854581144,0.9678819444444444
58,41,21600,0.10680399273987859,0.9828125
58,37,21600,0.07047618467074174,0.9951923076923077
58,15,21600,0.24250991986348078,0.9302884615384616
58,32,21600,0.04784345456685584,0.9951923076923077
58,26,21600,0.18606121093034744,0.9791666666666666
58,30,21600,0.08179572637059859,0.9910714285714286
58,27,21600,0.12271961993698416,0.9838362068965517
58,10,21600,0.07795988339930773,0.9895833333333334
58,39,21600,0.14073565336210386,0.9791666666666666
58,17,21600,0.12234188537848623,0.9769736842105263
58,22,21600,0.6451786073545615,0.6264880952380952
58,43,21600,0.04964696516593297,0.9979166666666667
58,42,21600,0.075102518661879,0.9895833333333334
58,5,21600,0.05068645892398698,0.9955357142857143
58,1,21600,0.31229601275514474,0.9076704545454546
58,25,21600,0.07523053294668595,0.9916666666666667
58,47,21600,0.0811217858766516,0.9947916666666666
58,21,21600,0.0827975949392684,0.9929435483870968
58,48,21600,0.987780834130686,0.6185344827586207
58,29,21600,0.09580570468378644,0.9879032258064516
58,45,21600,0.054511841024375625,0.9982638888888888
58,11,21600,0.15020939583579698,0.9748263888888888
58,23,21600,0.022860088485426137,1.0
58,7,21600,0.054021623078733684,1.0
58,9,21600,0.08765849120914936,0.98625
58,36,21600,0.10610341890291734,0.984375
58,40,21600,0.11238742816974134,0.9816176470588235
58,6,21600,0.054179592715466726,0.9981617647058824
58,24,21600,0.050046572080728685,0.9971590909090909
58,0,21600,0.04455067313586672,0.9979166666666667
58,12,21600,0.06107757396862975,0.9955357142857143
59,1,21600,0.3014838592233983,0.9105113636363636
59,14,21600,0.07473402588882229,0.9914772727272727
59,7,21600,0.0576022076420486,1.0
59,23,21600,0.025702128585960184,1.0
59,38,21600,0.09995618870570547,0.9955357142857143
59,40,21600,0.11775766400729909,0.9816176470588235
59,43,21600,0.05550246251126131,0.9979166666666667
59,34,21600,0.0747934278100729,1.0
59,42,21600,0.07798764039762318,0.9895833333333334
59,4,21600,0.14419404337448732,0.9799107142857143
59,25,21600,0.07358366906022032,0.99375
59,22,21600,0.6531115942412898,0.6264880952380952
59,21,21600,0.0740923422779287,0.9929435483870968
59,20,21600,0.09692884841933846,0.982421875
59,33,21600,0.15472068596217367,0.9678819444444444
59,49,21600,0.15308205686185672,0.9714673913043478
59,0,21600,0.04646419887430966,0.9958333333333333
59,3,21600,0.11963821202516556,0.98046875
59,27,21600,0.12959050258685803,0.9838362068965517
59,29,21600,0.08993161613902738,0.9909274193548387
59,31,21600,0.08272266946732998,1.0
59,18,21600,0.0836863115567852,0.9953703703703703
59,15,21600,0.2413447989294162,0.9326923076923077
59,44,21600,0.0821403069421649,0.9861111111111112
59,35,21600,0.1392547360310952,0.9708333333333333
59,28,21600,0.10444555034779984,0.9877717391304348
59,10,21600,0.07081185585508744,0.9916666666666667
59,48,21600,0.9891335337968736,0.6185344827586207
59,30,21600,0.08352753719581026,0.9910714285714286
59,45,21600,0.04878456890583038,0.9982638888888888
59,13,21600,0.3610164369146029,0.8916666666666667
59,36,21600,0.10618243400346149,0.984375
59,17,21600,0.1252353671251943,0.9769736842105263
59,9,21600,0.08749594207853079,0.98625
59,11,21600,0.18428548647918636,0.9522569444444444
59,39,21600,0.13411162004229568,0.9821428571428571
59,2,21600,0.06715387376871976,0.9957386363636364
59,26,21600,0.18754656778441536,0.9791666666666666
59,32,21600,0.04882376195074847,0.9951923076923077
59,47,21600,0.08527862234041095,0.9930555555555556
59,16,21600,1.0493765144862912,0.48579545454545453
59,12,21600,0.06390222920370954,0.9955357142857143
59,37,21600,0.09401982091367245,0.9951923076923077
59,46,21600,0.32302313495208235,0.9503676470588235
59,19,21600,0.1300456085873227,0.9818548387096774
59,5,21600,0.06174694184613015,0.9866071428571429
59,24,21600,0.04343155337582258,0.9985795454545454
59,8,21600,0.13252746445291183,0.9797794117647058
59,6,21600,0.058958225280923,0.9981617647058824
59,41,21600,0.11838171295821667,0.98203125
60,37,21600,0.09633676034326737,0.9951923076923077
60,7,21600,0.057401464134454724,1.0
60,10,21600,0.06908528773734966,0.9958333333333333
60,26,21600,0.16538434185915524,0.9791666666666666
60,45,21600,0.05113732281865345,0.9982638888888888
60,4,21600,0.15383791018809592,0.9799107142857143
60,16,21600,1.119564596732909,0.45454545454545453
60,48,21600,0.9889500476419926,0.6185344827586207
60,34,21600,0.08028581701219081,1.0
60,44,21600,0.0807280723626415,0.9895833333333334
60,28,21600,0.10573865546156531,0.9864130434782609
60,14,21600,0.06519252722236243,0.9943181818181818
60,24,21600,0.04654361540451646,0.9971590909090909
60,1,21600,0.3058391370895234,0.9090909090909091
60,21,21600,0.0740156500269809,0.9939516129032258
60,29,21600,0.09343798149136766,0.9889112903225806
60,17,21600,0.12350622182221789,0.9769736842105263
60,8,21600,0.1310850328163189,0.9797794117647058
60,32,21600,0.04839483729133812,0.9951923076923077
60,33,21600,0.15462152463280493,0.96875
60,2,21600,0.06347878800112415,0.9957386363636364
60,30,21600,0.08808141960097211,0.9866071428571429
60,15,21600,0.1746644965158059,0.9519230769230769
60,31,21600,0.08329306993012627,1.0
60,5,21600,0.059433662299332876,0.9910714285714286
60,38,21600,0.10072592193526882,0.9955357142857143
60,36,21600,0.10237635384229096,0.9857954545454546
60,6,21600,0.05821358456331141,0.9981617647058824
60,35,21600,0.13995866291224957,0.9708333333333333
60,18,21600,0.08517973932127158,0.9953703703703703
60,27,21600,0.12793897747479635,0.9838362068965517
60,46,21600,0.3528081474497038,0.9264705882352942
60,43,21600,0.05735770404959718,0.9979166666666667
60,3,21600,0.12587039219215512,0.98046875
60,0,21600,0.0418716947392871,0.9958333333333333
60,40,21600,0.11247103310683194,0.9816176470588235
60,13,21600,0.36353149885932606,0.8916666666666667
60,19,21600,0.12598320285999967,0.9858870967741935
60,11,21600,0.14665325508556432,0.9730902777777778
60,25,21600,0.07678744290024042,0.9916666666666667
60,23,21600,0.025799417735210488,1.0
60,47,21600,0.08786616365735729,0.9930555555555556
60,20,21600,0.09927409031661227,0.982421875
60,41,21600,0.11726753679104149,0.98203125
60,39,21600,0.13515122057426543,0.9821428571428571
60,42,21600,0.0784746267599985,0.9895833333333334
60,49,21600,0.15730806448213433,0.9714673913043478
60,12,21600,0.06466550865609731,0.9955357142857143
60,9,21600,0.08420235186815261,0.98625
60,22,21600,0.656294643701542,0.6235119047619048
61,31,21600,0.07760084172089894,1.0
61,25,21600,0.08520095143467188,0.98125
61,1,21600,0.27807857892052695,0.9204545454545454
61,4,21600,0.1292064300339137,0.9821428571428571
61,43,21600,0.05314895727982124,0.9979166666666667
61,26,21600,0.16081981485088667,0.9791666666666666
61,23,21600,0.028790354895006334,1.0
61,28,21600,0.10899275849046915,0.9864130434782609
61,40,21600,0.12043206903206952,0.9742647058823529
61,47,21600,0.08166350993431276,0.9947916666666666
61,13,21600,0.31558209508657453,0.9229166666666667
61,32,21600,0.04965785822759454,0.9951923076923077
61,38,21600,0.10057968060885157,0.9955357142857143
61,10,21600,0.0716899773105979,0.9958333333333333
61,29,21600,0.08974644229296715,0.9899193548387096
61,6,21600,0.05715561400660697,0.9981617647058824
61,27,21600,0.12866651189738307,0.9838362068965517
61,49,21600,0.13073382372765438,0.9796195652173914
61,19,21600,0.12170083454299357,0.9868951612903226
61,41,21600,0.11967810955829919,0.98203125
61,3,21600,0.12579939421266317,0.98046875
61,44,21600,0.0849383984071513,0.9861111111111112
61,22,21600,0.583997958295402,0.6264880952380952
61,30,21600,0.08535314118489623,0.9866071428571429
61,5,21600,0.06009680411911437,0.9888392857142857
61,46,21600,0.3552975093617159,0.9264705882352942
61,7,21600,0.062019997369498016,1.0
61,8,21600,0.13266650214791298,0.9797794117647058
61,0,21600,0.043288071158652505,0.9958333333333333
61,48,21600,0.9887681357434084,0.6185344827586207
61,33,21600,0.15504382198883426,0.9678819444444444
61,14,21600,0.06766391554000703,0.9943181818181818
61,35,21600,0.14777420088648796,0.96875
61,20,21600,0.09612369153182954,0.982421875
61,39,21600,0.13596363472087042,0.9821428571428571
61,37,21600,0.09708728139790204,0.9951923076923077
61,12,21600,0.06462577284712877,0.9955357142857143
61,42,21600,0.07720857777167112,0.9895833333333334
61,2,21600,0.06713550237261436,0.9957386363636364
61,24,21600,0.048131949797442015,0.9971590909090909
61,16,21600,1.100019433620301,0.44886363636363635
61,36,21600,0.1053315419703722,0.9857954545454546
61,45,21600,0.05545416440711253,0.9982638888888888
61,15,21600,0.18087024012437233,0.9495192307692307
61,11,21600,0.13601718661892745,0.9739583333333334
61,17,21600,0.12427713623956631,0.9769736842105263
61,34,21600,0.07967560403048993,1.0
61,9,21600,0.08544416461139917,0.98625
61,18,21600,0.08353097533324251,0.9953703703703703
61,21,21600,0.07274736920672079,0.9929435483870968
62,34,21600,0.07883644700050355,1.0
62,49,21600,0.13568204487471477,0.9782608695652174
62,14,21600,0.06825509032403881,0.9943181818181818
62,30,21600,0.08050671273044177,0.9910714285714286
62,7,21600,0.060194820538163184,1.0
62,23,21600,0.028225523153586046,1.0
62,31,21600,0.0771872674425443,1.0
62,45,21600,0.04974854985872904,0.9982638888888888
62,4,21600,0.1168701212321009,0.9799107142857143
62,40,21600,0.09289417098111966,0.9834558823529411
62,46,21600,0.35211725028998714,0.9264705882352942
62,0,21600,0.04427109472453594,0.9947916666666666
62,6,21600,0.05836294175070875,0.9981617647058824
62,1,21600,0.27781422300772235,0.9190340909090909
62,29,21600,0.09124265947649556,0.9879032258064516
62,21,21600,0.07628602294191238,0.9929435483870968
62,25,21600,0.08251043998946746,0.9833333333333333
62,32,21600,0.043823107808398515,0.9951923076923077
62,24,21600,0.046910811427303335,0.9971590909090909
62,33,21600,0.15279579861089587,0.96875
62,20,21600,0.10026116960216314,0.98046875
62,26,21600,0.17273733309573597,0.9756944444444444
62,44,21600,0.0856477107024855,0.9861111111111112
62,13,21600,0.3112985290586948,0.921875
62,47,21600,0.0828984729014337,0.9947916666666666
62,39,21600,0.13542695263666765,0.9821428571428571
62,8,21600,0.1305660519968061,0.9797794117647058
62,3,21600,0.12565936093839505,0.98046875
62,10,21600,0.064055025515457,0.9958333333333333
62,37,21600,0.09582752705766605,0.9951923076923077
62,18,21600,0.08284866402822512,0.9953703703703703
62,12,21600,0.06469520766820226,0.9955357142857143
62,15,21600,0.21713930740952492,0.9447115384615384
62,17,21600,0.12278025381659206,0.9786184210526315
62,48,21600,0.9758163437504193,0.615301724137931
62,35,21600,0.1477320456256469,0.96875
62,28,21600,0.10928877155579951,0.9864130434782609
62,16,21600,1.0180674337527968,0.5284090909090909
62,38,21600,0.09505439186025233,0.9955357142857143
62,11,21600,0.13692667335271835,0.9756944444444444
62,22,21600,0.529756480916625,0.6681547619047619
62,42,21600,0.07669758851019044,0.9895833333333334
62,43,21600,0.04882201263681054,0.9979166666666667
62,19,21600,0.11788037563523938,0.9868951612903226
62,5,21600,0.05937359162739345,0.9888392857142857
62,36,21600,0.09878873418677937,0.9857954545454546
62,2,21600,0.061511497902260584,0.9957386363636364
62,9,21600,0.08535815883427858,0.98625
62,27,21600,0.12469429978779678,0.9838362068965517
62,41,21600,0.11123385345563293,0.98359375
63,30,21600,0.07720907777547836,0.9910714285714286
63,43,21600,0.05028900230924289,0.9979166666666667
63,34,21600,0.07985649090260268,1.0
63,25,21600,0.08615269642323256,0.98125
63,42,21600,0.06474654679186642,0.9869791666666666
63,7,21600,0.02346530733630061,1.0
63,8,21600,0.13607423774459781,0.9834558823529411
63,36,21600,0.09148053494705395,0.9886363636363636
63,47,21600,0.08054616995569733,0.9930555555555556
63,2,21600,0.06796558510342782,0.9957386363636364
63,15,21600,0.22429531153578025,0.9423076923076923
63,49,21600,0.15005537883742995,0.970108695652174
63,3,21600,0.1129199001006782,0.9830729166666666
63,21,21600,0.07615318350614078,0.9929435483870968
63,23,21600,0.01797394481088434,1.0
63,18,21600,0.08297543903743779,0.9953703703703703
63,13,21600,0.3143730874483784,0.921875
63,19,21600,0.11848450941784729,0.9858870967741935
63,9,21600,0.08556111671030521,0.98625
63,27,21600,0.12945519728136473,0.9838362068965517
63,31,21600,0.07704405020922422,1.0
63,1,21600,0.2709002923220396,0.9247159090909091
63,46,21600,0.35661129719194246,0.9264705882352942
63,5,21600,0.05582495918497443,0.9933035714285714
63,38,21600,0.09630512871912547,0.9970238095238095
63,16,21600,0.9903559891337698,0.5568181818181818
63,20,21600,0.10046870424412191,0.98046875
63,35,21600,0.14800543375313283,0.96875
63,12,21600,0.06126597736563001,0.9944196428571429
63,37,21600,0.09645878280011508,0.9951923076923077
63,44,21600,0.06088809586233563,0.9895833333333334
63,17,21600,0.12384839630440662,0.9769736842105263
63,39,21600,0.1314801030038368,0.9836309523809523
63,28,21600,0.07793943284322387,0.9877717391304348
63,22,21600,0.5501805245876312,0.6636904761904762
63,32,21600,0.04914504633500026,0.9951923076923077
63,33,21600,0.15260088241969547,0.9678819444444444
63,24,21600,0.04696563080969182,0.9971590909090909
63,40,21600,0.10184901421341826,0.9871323529411765
63,41,21600,0.10485627863090485,0.98359375
63,0,21600,0.04360218564979732,0.9947916666666666
63,6,21600,0.05914634608608835,0.9981617647058824
63,10,21600,0.06943917255848646,0.9958333333333333
63,26,21600,0.17249413331349692,0.9756944444444444
63,29,21600,0.09498286980294413,0.9879032258064516
63,4,21600,0.11564789579382964,0.9799107142857143
63,45,21600,0.05633490845664508,0.9982638888888888
63,14,21600,0.061803687025200234,0.9971590909090909
63,11,21600,0.14274112368002534,0.9756944444444444
63,48,21600,0.9771592814860672,0.615301724137931
64,7,21600,0.05761261531151831,1.0
64,16,21600,0.9916487078775059,0.5596590909090909
64,44,21600,0.08309648558497429,0.9861111111111112
64,34,21600,0.07559087499976158,1.0
64,23,21600,0.024806568132979528,1.0
64,8,21600,0.13558193690636577,0.9834558823529411
64,26,21600,0.18518837955262926,0.96875
64,28,21600,0.10390315263572594,0.9850543478260869
64,49,21600,0.15119860487301712,0.96875
64,27,21600,0.1253507805281672,0.9838362068965517
64,35,21600,0.1449988750120004,0.9708333333333333
64,3,21600,0.11372196848969907,0.9830729166666666
64,10,21600,0.06841295218716065,0.9958333333333333
64,39,21600,0.1390159217019876,0.9821428571428571
64,2,21600,0.0656152329492298,0.9957386363636364
64,17,21600,0.11646007158254322,0.975328947368421
64,32,21600,0.04889840910282846,0.9951923076923077
64,11,21600,0.13814617936602896,0.9756944444444444
64,19,21600,0.11790166669074566,0.9868951612903226
64,9,21600,0.08670129664242268,0.98625
64,42,21600,0.07561111822724342,0.9895833333333334
64,45,21600,0.05125169608638518,0.9982638888888888
64,5,21600,0.05466189907331552,0.9910714285714286
64,36,21600,0.0996130910617384,0.9857954545454546
64,30,21600,0.08506544107305151,0.9910714285714286
64,43,21600,0.04937202266107003,0.9979166666666667
64,47,21600,0.08339760711209641,0.9930555555555556
64,13,21600,0.3167394027734796,0.9145833333333333
64,1,21600,0.3253709213300185,0.9019886363636364
64,46,21600,0.2781698705957216,0.9558823529411765
64,41,21600,0.10846530578564853,0.98359375
64,20,21600,0.10105456900782883,0.98046875
64,15,21600,0.21911769102399165,0.9447115384615384
64,38,21600,0.09551887471406233,0.9955357142857143
64,21,21600,0.07010239524947058,0.9939516129032258
64,22,21600,0.5303748864680529,0.6666666666666666
64,24,21600,0.048446661051870746,0.9971590909090909
64,37,21600,0.09635122449925312,0.9951923076923077
64,25,21600,0.07871921279778084,0.9833333333333333
64,48,21600,0.9767563408561821,0.615301724137931
