Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1675997868.383391,1400,0.3231301926156526,0.8719758064516129
76,7,1,-1675997906.0294888,1400,0.3263463211747316,0.8774038461538461
76,13,1,-1675997899.2086504,1400,0.6208817151349943,0.7641469594594594
76,1,1,-1675997838.1149712,1400,0.5883411303083733,0.7696759259259259
76,26,1,-1675997864.6313167,1400,0.7893425011061093,0.7063836898395722
76,9,1,-1675997800.648352,1400,0.6827636850628875,0.752566425120773
76,33,1,-1675997893.9372027,1400,0.7066329178421996,0.7242732558139535
76,24,1,-1675997863.4745536,1400,0.6703954057041305,0.7528026905829597
77,17,1,-1675997883.4394352,1400,0.41465088725090027,0.85625
77,16,1,-1675997911.0807927,1400,0.2969865030609071,0.8756510416666666
77,12,1,-1675997882.7886329,1400,0.5232910275459289,0.7973958333333333
77,20,1,-1675997867.989776,1400,0.301408463984393,0.8830758426966292
77,31,1,-1675997941.1370268,1400,0.7915368337654373,0.6893203883495146
77,15,1,-1675997940.8719485,1400,0.6370125654197875,0.7455357142857143
77,3,1,-1675997842.1759489,1400,0.979397036001354,0.5696107784431138
77,26,1,-1675997907.1568785,1400,0.7626511186839425,0.7102272727272727
77,6,1,-1675997900.5278213,1400,0.8747032511728415,0.6669365284974094
77,9,1,-1675997894.6058145,1400,0.6577136240143707,0.7572463768115942
78,16,1,-1675997849.8281875,1400,0.29038307986532647,0.890625
78,12,1,-1675997910.103554,1400,0.5129933039347331,0.8088541666666667
78,4,1,-1675997845.2424302,1400,0.7198360332205326,0.7231012658227848
78,20,1,-1675997944.310979,1400,0.2811544200175264,0.8929073033707865
78,23,1,-1675997876.2909718,1400,0.32212214668591815,0.8736559139784946
78,13,1,-1675997873.0142074,1400,0.6112340618226979,0.7643581081081081
78,28,1,-1675997896.2575293,1400,0.6773150055072247,0.7399839743589743
78,19,1,-1675997866.8859448,1400,0.29497603446563936,0.8883689839572193
78,1,1,-1675997883.5872664,1400,0.58343415269776,0.7708333333333334
78,6,1,-1675997900.9699733,1400,0.8556186115185831,0.6649935233160622
79,22,1,-1675997887.5014613,1400,0.3344564572457344,0.8659274193548387
79,4,1,-1675997852.2605054,1400,0.7027809838705426,0.7318037974683544
79,23,1,-1675997901.0393484,1400,0.31392286028913274,0.8719758064516129
79,30,1,-1675997877.5687146,1400,0.47195507675409315,0.781875
79,15,1,-1675997869.5748475,1400,0.6290440724955665,0.7534722222222222
79,7,1,-1675997846.629401,1400,0.32048779007021366,0.8815559440559441
79,28,1,-1675997909.187958,1400,0.6554850639823155,0.7431891025641025
79,10,1,-1675997948.61785,1400,0.4483558486558889,0.84375
79,9,1,-1675997873.4578743,1400,0.6600764472991372,0.7628321256038647
79,32,1,-1675997901.2409046,1400,0.40168598173780645,0.8599734042553191
80,17,1,-1675997864.3230174,1400,0.43813813626766207,0.859375
80,0,1,-1675997877.6153042,1400,0.3220406561050304,0.8909883720930233
80,29,1,-1675997874.1189728,1400,0.27241679054817985,0.8922991071428571
80,12,1,-1675997892.0566146,1400,0.4958190386494001,0.809375
80,23,1,-1675997920.1600494,1400,0.3060493046237576,0.8790322580645161
80,30,1,-1675997954.7778194,1400,0.4735373881459236,0.7803125
80,25,1,-1675997887.0075023,1400,0.6732512571901645,0.6061320754716981
80,11,1,-1675997902.4533608,1400,0.39725139992122344,0.8435828877005348
80,26,1,-1675997854.3777144,1400,0.7504021393105308,0.7197526737967914
80,34,1,-1675997848.0927708,1400,0.48884215235561873,0.8252487562189055
81,21,1,-1675997959.9003131,1400,0.44550836011767386,0.8411458333333334
81,0,1,-1675997889.340444,1400,0.3193260058760643,0.8917151162790697
81,4,1,-1675997857.3629444,1400,0.7102252150638194,0.7290348101265823
81,29,1,-1675997903.044644,1400,0.26176834306014435,0.9001116071428571
81,15,1,-1675997956.9908686,1400,0.6206177026033401,0.7504960317460317
81,5,1,-1675997904.671043,1400,0.9049514204032661,0.6327519379844961
81,14,1,-1675997865.1894095,1400,0.6610606260715969,0.7511574074074074
81,26,1,-1675997893.2588482,1400,0.7399122676747368,0.7259358288770054
81,24,1,-1675997920.0451424,1400,0.6549485709367846,0.7603699551569507
81,32,1,-1675997847.4493494,1400,0.38956222762452797,0.8618351063829788
82,29,1,-1675997928.8953445,1400,0.2499104288539716,0.9012276785714286
82,21,1,-1675997907.2476835,1400,0.43787349537014963,0.8401041666666667
82,31,1,-1675997896.5796962,1400,0.7795404068474631,0.6871966019417476
82,25,1,-1675997922.2324648,1400,0.6788209879173422,0.6025943396226415
82,5,1,-1675997849.6623645,1400,0.9003468909004863,0.625484496124031
82,28,1,-1675997839.5744393,1400,0.6485701060065856,0.7542067307692307
82,26,1,-1675997882.9760747,1400,0.7143079966784799,0.731951871657754
82,18,1,-1675997891.0041425,1400,0.12240318501489642,0.9588994565217391
82,9,1,-1675997886.1473417,1400,0.6435470930908037,0.7684178743961353
82,32,1,-1675997920.1916118,1400,0.3708850677343125,0.8668882978723405
83,29,1,-1675997953.6299126,1400,0.24985207164926188,0.8984375
83,12,1,-1675997926.556687,1400,0.483128064374129,0.8125
83,20,1,-1675997971.4746757,1400,0.27394922429256224,0.8929073033707865
83,31,1,-1675997968.0361924,1400,0.7526543597573215,0.6975121359223301
83,5,1,-1675997907.3662884,1400,0.8821641594864601,0.6434108527131783
83,8,1,-1675997867.8241136,1400,0.4174046471510848,0.8461044520547946
83,26,1,-1675997921.9857073,1400,0.7085322128897682,0.7369652406417112
83,1,1,-1675997892.3554022,1400,0.5614569215547471,0.7825727513227513
83,6,1,-1675997903.391069,1400,0.8530298656750219,0.6722797927461139
83,33,1,-1675997899.007179,1400,0.7038853420767673,0.7297965116279069
84,0,1,-1675997885.3075123,1400,0.3214328166010768,0.8931686046511628
84,16,1,-1675997907.122354,1400,0.2877000734830896,0.8932291666666666
84,21,1,-1675997871.520269,1400,0.4153169689079126,0.8541666666666666
84,31,1,-1675997924.3440487,1400,0.7596025805450181,0.6920509708737864
84,2,1,-1675997928.3447647,1400,0.8904253730550409,0.675
84,18,1,-1675997955.9549122,1400,0.12006949321569307,0.9602581521739131
84,26,1,-1675997895.6995978,1400,0.6917456461784036,0.7426470588235294
84,14,1,-1675997892.6198697,1400,0.6424815162779793,0.7627314814814815
84,10,1,-1675997908.7292562,1400,0.42657562408008076,0.8560855263157895
84,6,1,-1675997893.665047,1400,0.8172763113530807,0.6873380829015544
85,12,1,-1675997859.3846896,1400,0.4841165641943614,0.8182291666666667
85,20,1,-1675997927.587437,1400,0.27115878245134034,0.898876404494382
85,7,1,-1675997939.14395,1400,0.31721094995737076,0.8837412587412588
85,28,1,-1675997872.5612118,1400,0.6334589526821406,0.7542067307692307
85,14,1,-1675997940.4239678,1400,0.6243892654224679,0.7658730158730159
85,18,1,-1675997924.568555,1400,0.10962809798429193,0.9631453804347826
85,11,1,-1675997909.2300396,1400,0.3837713301978647,0.852105614973262
85,6,1,-1675997896.46474,1400,0.8120871624798355,0.696729274611399
85,34,1,-1675997928.8046534,1400,0.48024301638650657,0.8291355721393034
85,24,1,-1675997893.3962755,1400,0.6318065063033937,0.7690582959641256
86,22,1,-1675997929.2259538,1400,0.33968233245034374,0.8659274193548387
86,0,1,-1675997900.6515753,1400,0.31586748257625935,0.8895348837209303
86,16,1,-1675997987.8192165,1400,0.28040871986498433,0.9016927083333334
86,4,1,-1675997876.2451205,1400,0.6947580489176738,0.7333860759493671
86,20,1,-1675997942.965166,1400,0.2529930717657121,0.9066011235955056
86,23,1,-1675997903.5080786,1400,0.307397408511049,0.8719758064516129
86,28,1,-1675997896.0784154,1400,0.6159543922314277,0.7670272435897436
86,1,1,-1675997894.5554194,1400,0.5499886313758829,0.7860449735449735
86,9,1,-1675997953.4340873,1400,0.6290272429657443,0.7737016908212561
86,33,1,-1675997916.145979,1400,0.6879256592240445,0.7364825581395349
87,17,1,-1675997992.4699955,1400,0.42184669673442843,0.853125
87,22,1,-1675997941.4308171,1400,0.34834962890994164,0.8639112903225806
87,29,1,-1675997939.6182828,1400,0.23907868703827262,0.9135044642857143
87,12,1,-1675997884.3215048,1400,0.4725991492470106,0.8192708333333333
87,20,1,-1675997925.150936,1400,0.2352992290358865,0.9143258426966292
87,31,1,-1675997879.0235233,1400,0.7508056814809447,0.6999393203883495
87,10,1,-1675997868.6571481,1400,0.41790885235133923,0.8536184210526315
87,6,1,-1675997955.0715287,1400,0.7949541936884272,0.698348445595855
87,9,1,-1675997971.8090775,1400,0.6088571379294142,0.7815519323671497
87,24,1,-1675997896.2446613,1400,0.6170499433049172,0.7698991031390134
88,22,1,-1675997941.9570823,1400,0.33484662684702104,0.8649193548387096
88,0,1,-1675997882.9274364,1400,0.3082179858587509,0.8931686046511628
88,16,1,-1675997975.7944212,1400,0.28925326575214666,0.8873697916666666
88,21,1,-1675997914.438354,1400,0.42105082621177037,0.8442708333333333
88,29,1,-1675997927.1413105,1400,0.2435699972057981,0.9045758928571429
88,12,1,-1675997997.2107863,1400,0.46524402250846225,0.8223958333333333
88,20,1,-1675997899.257279,1400,0.21684914835718241,0.9216994382022472
88,25,1,-1675997954.1187792,1400,0.6770825684070587,0.5943396226415094
88,11,1,-1675997885.506493,1400,0.38750322537626175,0.8517713903743316
88,24,1,-1675997925.939874,1400,0.5909448185843738,0.78125
89,22,1,-1675997930.6557674,1400,0.3244523963620586,0.8729838709677419
89,16,1,-1675997889.9078903,1400,0.2799963590999444,0.8893229166666666
89,4,1,-1675997930.2301292,1400,0.6896703571458406,0.7361550632911392
89,27,1,-1675998001.3092287,1400,0.8029951042599148,0.5934027777777777
89,30,1,-1675997957.7433555,1400,0.46207584291696546,0.784375
89,5,1,-1675997912.0135944,1400,0.8810499486073043,0.6407461240310077
89,8,1,-1675997951.726976,1400,0.40466741676608176,0.8501712328767124
89,13,1,-1675997916.031323,1400,0.6040773172233556,0.7751266891891891
89,2,1,-1675997877.9767098,1400,0.8839578535407782,0.6748046875
89,10,1,-1675997933.0153875,1400,0.4059538056975917,0.859046052631579
90,20,1,-1675997933.587104,1400,0.22741086747539177,0.9202949438202247
90,30,1,-1675997954.5292678,1400,0.45299538999795913,0.7915625
90,25,1,-1675997894.1877968,1400,0.6782774048031501,0.5961084905660378
90,5,1,-1675997957.4132686,1400,0.8689198646434518,0.6426841085271318
90,13,1,-1675997934.1390655,1400,0.5757027938961983,0.7858952702702703
90,28,1,-1675997879.065253,1400,0.61950355500747,0.7630208333333334
90,18,1,-1675997907.8338177,1400,0.10699318879810364,0.9638247282608695
90,14,1,-1675998018.6851902,1400,0.6150941484504275,0.7743055555555556
90,11,1,-1675997969.8260489,1400,0.3628309491802664,0.8587901069518716
90,19,1,-1675997930.203348,1400,0.2853789450650547,0.8895387700534759
91,29,1,-1675997911.1170754,1400,0.2436238194017538,0.9012276785714286
91,27,1,-1675998011.9063485,1400,0.7871427787674798,0.6041666666666666
91,23,1,-1675997956.797364,1400,0.2999726125309544,0.8766801075268817
91,30,1,-1675997882.016328,1400,0.4500945998728275,0.79375
91,31,1,-1675997933.2242665,1400,0.7322714788821137,0.7151092233009708
91,25,1,-1675997936.3509488,1400,0.6748143653824644,0.6079009433962265
91,5,1,-1675997966.698828,1400,0.8448204924893934,0.6555232558139535
91,14,1,-1675997971.1443663,1400,0.6032460738742162,0.7762896825396826
91,11,1,-1675997895.4385219,1400,0.3535522302204275,0.8676470588235294
91,10,1,-1675997935.094246,1400,0.39897414767428446,0.8620065789473684
92,17,1,-1675997942.0666254,1400,0.42559236735105516,0.85
92,16,1,-1675997909.9592526,1400,0.2664779112674296,0.9049479166666666
92,15,1,-1675997884.2905295,1400,0.6197982049650617,0.7542162698412699
92,5,1,-1675998027.422449,1400,0.8446579279825669,0.65625
92,2,1,-1675997972.047447,1400,0.8534305568784475,0.6826171875
92,26,1,-1675997981.1012409,1400,0.6869509734890678,0.7478275401069518
92,18,1,-1675997934.5465853,1400,0.10334162714729167,0.9656929347826086
92,6,1,-1675997931.2162294,1400,0.781354206831344,0.7056347150259067
92,34,1,-1675998012.4620574,1400,0.4650499263213049,0.8342661691542289
92,33,1,-1675997966.9789145,1400,0.6693124530620354,0.7501453488372093
93,22,1,-1675997906.6504474,1400,0.3347087593809251,0.8659274193548387
93,12,1,-1675997975.8398693,1400,0.4517276306947072,0.8197916666666667
93,4,1,-1675997975.836769,1400,0.6848564736450775,0.7397151898734177
93,25,1,-1675997936.8450465,1400,0.6757912112856811,0.6005306603773585
93,31,1,-1675997984.576299,1400,0.7327799727615801,0.7023665048543689
93,5,1,-1675997912.3703654,1400,0.834974722344746,0.6603682170542635
93,7,1,-1675998029.27559,1400,0.31107387160296207,0.8859265734265734
93,3,1,-1675997973.7932012,1400,0.9735638035271696,0.5653068862275449
93,11,1,-1675997933.1080287,1400,0.35159134522160107,0.866644385026738
93,34,1,-1675997919.8531108,1400,0.4547735890790598,0.8401741293532339
94,17,1,-1675997937.6711318,1400,0.41392749845981597,0.85625
94,0,1,-1675997978.00002,1400,0.3051997745452925,0.8909883720930233
94,21,1,-1675997987.946706,1400,0.3978064350783825,0.8583333333333333
94,27,1,-1675997978.2218173,1400,0.7691774884859721,0.6111111111111112
94,15,1,-1675997975.909,1400,0.6151572891644069,0.7544642857142857
94,7,1,-1675997939.2870193,1400,0.29743274561800326,0.8878933566433567
94,13,1,-1675997977.4530473,1400,0.5712457343533233,0.7899070945945946
94,11,1,-1675998002.096065,1400,0.3485308092705069,0.86798128342246
94,34,1,-1675997907.377188,1400,0.44204929774969964,0.8448383084577115
94,9,1,-1675998020.3593361,1400,0.5978426880018722,0.7872886473429952
95,0,1,-1675997953.5777802,1400,0.31641311839569447,0.8909883720930233
95,4,1,-1675998005.7637627,1400,0.6767618222327172,0.7416930379746836
95,30,1,-1675998039.196615,1400,0.43952774837613107,0.8009375
95,25,1,-1675997901.356287,1400,0.6685638770742236,0.6108490566037735
95,31,1,-1675997961.242606,1400,0.721717394092708,0.7069174757281553
95,8,1,-1675997979.760905,1400,0.39611962008966156,0.851027397260274
95,2,1,-1675997908.43151,1400,0.8576423458755016,0.6892578125
95,19,1,-1675997940.3939435,1400,0.2773929062613191,0.8915441176470589
95,34,1,-1675998020.5693333,1400,0.4299042767553187,0.8485696517412935
95,32,1,-1675997957.6923332,1400,0.3598913916247956,0.8732712765957447
96,22,1,-1675997968.4334638,1400,0.3335817266375788,0.8669354838709677
96,20,1,-1675997987.70751,1400,0.2153712429859665,0.9283707865168539
96,23,1,-1675997937.7239118,1400,0.2912073203472681,0.8844086021505376
96,25,1,-1675997911.5737035,1400,0.671232577764763,0.6143867924528302
96,13,1,-1675997960.187916,1400,0.5597941192823488,0.792018581081081
96,3,1,-1675997903.7256284,1400,0.9615108427887191,0.5789670658682635
96,26,1,-1675997954.92145,1400,0.6649447705018967,0.7578542780748663
96,10,1,-1675997988.1769571,1400,0.3704923956017745,0.8730263157894737
96,1,1,-1675997980.7853575,1400,0.52821072526079,0.7979497354497355
96,24,1,-1675997996.1686602,1400,0.5944996526957628,0.7825112107623319
97,17,1,-1675997996.3645453,1400,0.40769197344779967,0.846875
97,0,1,-1675997985.4046745,1400,0.3002083448823108,0.8938953488372093
97,29,1,-1675998052.3736846,1400,0.24249489525599138,0.9017857142857143
97,12,1,-1675998040.7273085,1400,0.4399234694739183,0.8395833333333333
97,27,1,-1675997991.7350347,1400,0.7789934277534485,0.6152777777777778
97,23,1,-1675997956.2144144,1400,0.28956541050505896,0.8807123655913979
97,3,1,-1675997905.6332812,1400,0.9466110164533832,0.5808383233532934
97,18,1,-1675997969.8079963,1400,0.10255203729130975,0.9650135869565217
97,1,1,-1675997988.9954016,1400,0.5133002472933007,0.8093584656084656
97,24,1,-1675997970.1883643,1400,0.5696876181348023,0.7914798206278026
98,22,1,-1675997967.2355561,1400,0.33493129909038544,0.8659274193548387
98,21,1,-1675998007.385533,1400,0.38651115968823435,0.8630208333333333
98,23,1,-1675997991.8375266,1400,0.28068942897101884,0.8877688172043011
98,31,1,-1675997908.3080692,1400,0.7145256782041013,0.7175364077669902
98,15,1,-1675997947.5074096,1400,0.5968593193425072,0.7601686507936508
98,2,1,-1675997969.7690709,1400,0.8405837457627058,0.694921875
98,26,1,-1675998022.3705907,1400,0.647078650042335,0.7668783422459893
98,1,1,-1675997957.5069323,1400,0.49955779929009697,0.8118386243386243
98,34,1,-1675998036.6021433,1400,0.41964548907766297,0.8488805970149254
98,9,1,-1675998053.4833477,1400,0.5765403451550986,0.7903079710144928
99,12,1,-1675998040.2815175,1400,0.43891947890321414,0.8328125
99,4,1,-1675998012.2028275,1400,0.6651530220538755,0.7519778481012658
99,30,1,-1675998007.4991071,1400,0.4319104866683483,0.7990625
99,25,1,-1675997996.6386423,1400,0.6666786715669452,0.6146816037735849
99,7,1,-1675997949.3529723,1400,0.2951866322151431,0.8924825174825175
99,8,1,-1675998009.753185,1400,0.37998987045394234,0.8600171232876712
99,2,1,-1675997952.8537831,1400,0.8294012187048793,0.6958984375
99,11,1,-1675998023.075072,1400,0.3453998356101347,0.8719919786096256
99,33,1,-1675998048.6822696,1400,0.6602502273958782,0.7441860465116279
99,24,1,-1675997999.4144874,1400,0.5574727433946635,0.7962443946188341
100,22,1,-1675997990.539105,1400,0.32529481908967417,0.8820564516129032
100,16,1,-1675997953.6636882,1400,0.26575466835250455,0.8971354166666666
100,29,1,-1675997989.440188,1400,0.226628804313285,0.9079241071428571
100,12,1,-1675998004.105078,1400,0.40744700556000074,0.8453125
100,23,1,-1675998003.0848475,1400,0.28121665040011046,0.8891129032258065
100,31,1,-1675998000.4298108,1400,0.7135423034140207,0.7205703883495146
100,13,1,-1675997937.1804926,1400,0.552595200772221,0.7966638513513513
100,11,1,-1675998024.4309165,1400,0.3225529077537557,0.8796791443850267
100,9,1,-1675998008.8083737,1400,0.5636636873950129,0.801177536231884
100,33,1,-1675997973.1892219,1400,0.6434184644111367,0.7549418604651162
