Round,Cid,Size of parameters,Loss,Accuracy
57,21,1400,1.3560460567474366,0.575
57,11,1400,0.42534450785471845,0.8185096153846154
57,2,1400,1.3712046112333025,0.4705357142857143
57,5,1400,1.0357893705368042,0.5537109375
58,29,1400,0.8880144556363424,0.5416666666666666
58,22,1400,0.6663013458251953,0.6375
58,16,1400,0.21901095286011696,0.91015625
58,20,1400,0.28356355987489223,0.90234375
58,4,1400,1.250640610853831,0.3828125
58,12,1400,0.9457111557324728,0.59375
58,15,1400,0.6099164761029757,0.8245192307692307
58,27,1400,0.8658170859018962,0.6625
58,18,1400,0.1401662141084671,0.953125
58,13,1400,0.7655786507659488,0.6857638888888888
58,14,1400,1.3508828580379486,0.5295138888888888
58,1,1400,0.6266236807170668,0.7203947368421053
58,19,1400,0.373893080722718,0.84375
58,11,1400,0.4121188848064496,0.8245192307692307
58,24,1400,0.9559755474328995,0.5881696428571429
58,8,1400,1.2289635241031647,0.6102941176470589
58,28,1400,1.013801748935993,0.5757211538461539
58,31,1400,1.8542456157279736,0.3428030303030303
58,5,1400,1.0362729337066412,0.552734375
58,2,1400,1.319603191103254,0.4875
58,25,1400,0.5641804113984108,0.8203125
58,34,1400,0.8138095966794274,0.6761363636363636
58,17,1400,0.6334254406392574,0.78515625
58,7,1400,0.9447917262713115,0.6145833333333334
58,0,1400,1.9399366875489552,0.2552083333333333
58,30,1400,0.6423235666006804,0.662109375
58,23,1400,0.4163157716393471,0.8177083333333334
58,3,1400,1.1287608685947599,0.5297619047619048
58,21,1400,1.3613783568143845,0.5765625
58,33,1400,0.7223006169001261,0.74375
58,6,1400,1.4374650387928403,0.40948275862068967
58,9,1400,1.1582062558995352,0.5920138888888888
58,26,1400,0.825187654958831,0.6901041666666666
58,10,1400,1.0687143728137016,0.552734375
58,32,1400,0.7891948842085325,0.6971153846153846
59,22,1400,0.7645740389823914,0.63125
59,23,1400,0.4121220012505849,0.8151041666666666
59,16,1400,0.20824256166815758,0.9140625
59,20,1400,0.28188606910407543,0.90625
59,27,1400,0.858421246210734,0.6145833333333334
59,7,1400,0.9098432620366415,0.625
59,15,1400,0.621317751132525,0.8221153846153846
59,30,1400,0.6430125776678324,0.662109375
59,21,1400,1.2241599887609482,0.578125
59,14,1400,1.3272278375095792,0.5434027777777778
59,13,1400,0.7574300401740603,0.6944444444444444
59,34,1400,0.809438017281619,0.6818181818181818
59,1,1400,0.6267045108895553,0.7368421052631579
59,28,1400,0.9865871323988988,0.5925480769230769
59,32,1400,0.7922556423223935,0.6935096153846154
59,11,1400,0.4003436639904976,0.8269230769230769
59,31,1400,1.8158197619698264,0.3475378787878788
59,24,1400,0.9562907836266926,0.5848214285714286
59,10,1400,1.0522516407072544,0.55859375
59,9,1400,1.1297230025132496,0.6258680555555556
59,0,1400,1.2161095142364502,0.265625
59,12,1400,0.9294514576594035,0.6020833333333333
59,29,1400,1.2518097758293152,0.3541666666666667
59,17,1400,0.6544778682291508,0.78125
59,4,1400,1.1763234287500381,0.4322916666666667
59,25,1400,0.5732295215129852,0.8125
59,6,1400,1.4333962941991871,0.41379310344827586
59,18,1400,0.1443705080077052,0.953125
59,19,1400,0.38504008806887124,0.8422619047619048
59,33,1400,0.7162869373957316,0.75
59,3,1400,1.1309600273768108,0.5252976190476191
59,5,1400,1.072353795170784,0.5390625
59,26,1400,0.8284831543763479,0.6935763888888888
59,8,1400,1.2179554402828217,0.6121323529411765
59,2,1400,1.3205602901322502,0.49642857142857144
60,29,1400,1.238943616549174,0.3541666666666667
60,17,1400,0.6490675918757915,0.78125
60,16,1400,0.143221250269562,0.94921875
60,25,1400,0.684906043112278,0.54296875
60,27,1400,0.8497175772984823,0.6166666666666667
60,4,1400,1.1695087005694706,0.4296875
60,21,1400,1.2192654490470887,0.5796875
60,7,1400,0.7846262097358704,0.6791666666666667
60,30,1400,0.6408111806958914,0.662109375
60,13,1400,0.748959427078565,0.6996527777777778
60,1,1400,0.646824515179584,0.7532894736842105
60,34,1400,0.8125563020055945,0.6789772727272727
60,24,1400,0.9777538180351257,0.578125
60,28,1400,1.0032507158242738,0.5865384615384616
60,32,1400,0.7883970886468887,0.6947115384615384
60,31,1400,1.822731285384207,0.3475378787878788
60,10,1400,1.2360990513116121,0.5029296875
60,8,1400,1.2271594089620255,0.6112132352941176
60,2,1400,1.3014260854039874,0.4955357142857143
60,26,1400,0.8270617127418518,0.6927083333333334
60,33,1400,0.7187663594881694,0.7479166666666667
60,23,1400,0.418748177587986,0.8151041666666666
60,0,1400,1.2174572795629501,0.2630208333333333
60,22,1400,0.7667881429195404,0.625
60,15,1400,0.5123098744795873,0.8461538461538461
60,12,1400,0.9290175080299378,0.6041666666666666
60,20,1400,0.28130087815225124,0.90625
60,5,1400,1.064178915694356,0.54296875
60,14,1400,1.2835621900028653,0.5607638888888888
60,3,1400,1.125712968054272,0.5327380952380952
60,19,1400,0.23791752684684025,0.9136904761904762
60,6,1400,1.4380644436540275,0.41271551724137934
60,11,1400,0.4076598727932343,0.8245192307692307
60,18,1400,0.153207821957767,0.9453125
60,9,1400,1.1061843981345494,0.6362847222222222
61,22,1400,0.49707300662994386,0.775
61,17,1400,0.610113862901926,0.7890625
61,25,1400,0.5175557695329189,0.875
61,20,1400,0.2610422410070896,0.921875
61,0,1400,1.789668212334315,0.2552083333333333
61,4,1400,1.2341155211130779,0.3984375
61,15,1400,0.4706396735631503,0.84375
61,12,1400,0.9419352610905966,0.5979166666666667
61,27,1400,0.8383491516113282,0.6625
61,7,1400,0.7980973998705546,0.6604166666666667
61,30,1400,0.6394200883805752,0.662109375
61,21,1400,1.2317115396261216,0.578125
61,13,1400,0.731774820221795,0.71875
61,3,1400,1.1285396842729478,0.5327380952380952
61,11,1400,0.3242633188000092,0.8617788461538461
61,31,1400,1.666292880520676,0.4337121212121212
61,8,1400,1.224790748427896,0.6158088235294118
61,2,1400,1.3098408085959299,0.48839285714285713
61,9,1400,1.109886959195137,0.6388888888888888
61,26,1400,0.8313298672437668,0.6883680555555556
61,14,1400,1.2841612299283345,0.5503472222222222
61,16,1400,0.14257606957107782,0.94921875
61,23,1400,0.42674944053093594,0.8125
61,29,1400,1.1786068280537922,0.3854166666666667
61,6,1400,1.440082496610181,0.41163793103448276
61,1,1400,0.6416100483191641,0.75
61,28,1400,1.0124588654591486,0.5661057692307693
61,33,1400,0.7327900608380635,0.7395833333333334
61,18,1400,0.15020826905965806,0.946875
61,5,1400,1.0562600325793028,0.55078125
61,19,1400,0.2329674685994784,0.9181547619047619
61,32,1400,0.7767106558267887,0.6995192307692307
61,34,1400,0.8057640221985903,0.6818181818181818
61,24,1400,0.9550569653511047,0.5803571428571429
61,10,1400,0.9270389284938574,0.626953125
62,29,1400,1.3169391949971516,0.3854166666666667
62,16,1400,0.2654852718114853,0.8984375
62,20,1400,0.25837764143943787,0.921875
62,25,1400,0.5230466313660145,0.86328125
62,0,1400,1.8495695690313976,0.2526041666666667
62,23,1400,0.4167739314337571,0.8151041666666666
62,4,1400,1.002589652935664,0.484375
62,30,1400,0.6476793214678764,0.66015625
62,7,1400,0.8091304063796997,0.6625
62,21,1400,1.3286703526973724,0.5609375
62,33,1400,0.7258803685506184,0.7416666666666667
62,3,1400,1.1336477115040733,0.5282738095238095
62,1,1400,0.649127931971299,0.7483552631578947
62,34,1400,0.8579605113376271,0.6590909090909091
62,28,1400,0.8842943127338703,0.609375
62,24,1400,0.9506442568131855,0.5837053571428571
62,6,1400,1.4338103039511318,0.41163793103448276
62,10,1400,0.9240156691521406,0.6201171875
62,9,1400,1.0841624289751053,0.6310763888888888
62,26,1400,0.8260286814636655,0.6901041666666666
62,13,1400,0.7305137779977586,0.7152777777777778
62,17,1400,0.629555456340313,0.78515625
62,27,1400,0.8469822724660238,0.6333333333333333
62,12,1400,0.9383659164110819,0.6104166666666667
62,15,1400,0.5147321980733138,0.84375
62,22,1400,0.5038998842239379,0.7875
62,14,1400,1.2826173371738858,0.5503472222222222
62,8,1400,1.2232421987196977,0.6084558823529411
62,18,1400,0.15006765564903618,0.9453125
62,11,1400,0.24137648596213415,0.9074519230769231
62,19,1400,0.23786179366565885,0.9136904761904762
62,32,1400,0.7744448265204062,0.6995192307692307
62,5,1400,1.0487067233771086,0.54296875
62,31,1400,1.648518923557166,0.4365530303030303
62,2,1400,1.3167699200766427,0.4901785714285714
63,29,1400,1.3169670104980469,0.3854166666666667
63,25,1400,0.5057795941829681,0.890625
63,4,1400,1.0194732745488484,0.4765625
63,23,1400,0.28866150478521985,0.9036458333333334
63,27,1400,0.8334526459376017,0.6645833333333333
63,30,1400,0.6406922340393066,0.666015625
63,7,1400,0.7991076707839966,0.6625
63,21,1400,1.2902962118387222,0.58125
63,13,1400,0.7215945290194618,0.7204861111111112
63,14,1400,1.2970090475347307,0.5503472222222222
63,18,1400,0.16947780642658472,0.928125
63,34,1400,0.7624519345435229,0.6946022727272727
63,28,1400,0.9092690761272724,0.5865384615384616
63,32,1400,0.7708397370118362,0.7007211538461539
63,11,1400,0.25064942011466396,0.9050480769230769
63,8,1400,1.2328114702421076,0.6130514705882353
63,10,1400,0.9252454787492752,0.6240234375
63,2,1400,1.2938471470560347,0.4901785714285714
63,26,1400,0.8336797704299291,0.6875
63,9,1400,1.0893830822573767,0.6293402777777778
63,22,1400,0.48731922507286074,0.775
63,15,1400,0.4739738588149731,0.8293269230769231
63,17,1400,0.6130592674016953,0.79296875
63,1,1400,0.6396069134536543,0.75
63,33,1400,0.5973307987054189,0.8083333333333333
63,16,1400,0.2978598643094301,0.875
63,19,1400,0.23613651380652473,0.9166666666666666
63,0,1400,1.8795511523882549,0.2578125
63,3,1400,1.124151899701073,0.5327380952380952
63,20,1400,0.26554804667830467,0.91796875
63,12,1400,0.8970635652542114,0.6041666666666666
63,6,1400,1.4320208368630245,0.41379310344827586
63,31,1400,1.65091703154824,0.4289772727272727
63,5,1400,1.0544553324580193,0.53515625
63,24,1400,0.9632517908300672,0.5881696428571429
64,29,1400,1.3321698506673176,0.3645833333333333
64,16,1400,0.2973506413400173,0.875
64,22,1400,0.8115133285522461,0.6
64,25,1400,0.40784185379743576,0.953125
64,23,1400,0.28494282190998393,0.9036458333333334
64,4,1400,1.0056016941865284,0.4947916666666667
64,27,1400,0.8258800109227499,0.6
64,7,1400,0.6192854960759481,0.7541666666666667
64,15,1400,0.4823515759064601,0.8293269230769231
64,14,1400,1.2770463161998324,0.5625
64,13,1400,0.695750410358111,0.7326388888888888
64,3,1400,1.1259578040667944,0.5297619047619048
64,1,1400,0.6066566658647436,0.7335526315789473
64,19,1400,0.24393214285373688,0.9122023809523809
64,28,1400,0.8798563572076651,0.5961538461538461
64,5,1400,1.054129308089614,0.5439453125
64,8,1400,1.138933136182673,0.6415441176470589
64,10,1400,0.9442272707819939,0.6162109375
64,26,1400,0.8287392755349478,0.6909722222222222
64,9,1400,1.0762497054206,0.6276041666666666
64,0,1400,1.87975479165713,0.2578125
64,12,1400,0.9003875017166137,0.5979166666666667
64,32,1400,0.8236066309305338,0.6899038461538461
64,31,1400,1.6339361342516812,0.4375
64,17,1400,0.6532367579638958,0.78515625
64,20,1400,0.389325387775898,0.8203125
64,30,1400,0.6616079546511173,0.662109375
64,21,1400,1.2920767217874527,0.58125
64,33,1400,0.5963668008645375,0.8083333333333333
64,11,1400,0.24237810419156,0.90625
64,18,1400,0.17588017266243697,0.9265625
64,6,1400,1.3630193554121872,0.4364224137931034
64,34,1400,0.7750738141211596,0.6931818181818182
64,24,1400,0.9739144167729786,0.5848214285714286
64,2,1400,1.2960193804332187,0.48660714285714285
65,22,1400,0.7743297576904297,0.625
65,20,1400,0.39416245743632317,0.81640625
65,25,1400,0.4110695980489254,0.953125
65,23,1400,0.29285821318626404,0.9036458333333334
65,0,1400,1.8698536852995555,0.2578125
65,4,1400,1.0112021466096242,0.484375
65,15,1400,0.48022788304548997,0.8293269230769231
65,12,1400,0.902830445766449,0.59375
65,27,1400,0.8160386323928833,0.63125
65,33,1400,0.7183789213498434,0.7333333333333333
65,34,1400,0.7708148685368624,0.6917613636363636
65,14,1400,1.2729129592577617,0.5208333333333334
65,19,1400,0.23561782177005494,0.9151785714285714
65,5,1400,1.0502001009881496,0.541015625
65,8,1400,1.1404055234263926,0.640625
65,10,1400,0.8483372591435909,0.640625
65,26,1400,0.847899521390597,0.6657986111111112
65,2,1400,1.2833719066211156,0.4973214285714286
65,9,1400,1.0866134448183908,0.6310763888888888
65,31,1400,1.8251210776242344,0.3484848484848485
65,21,1400,1.2964139759540558,0.578125
65,17,1400,0.5350389070808887,0.7734375
65,16,1400,0.36756582744419575,0.82421875
65,7,1400,0.6181879460811615,0.7520833333333333
65,29,1400,1.3418600956598918,0.3645833333333333
65,28,1400,0.9015367684456018,0.5853365384615384
65,30,1400,0.5738922376185656,0.720703125
65,13,1400,0.721072738369306,0.7204861111111112
65,32,1400,0.8297898540130029,0.6899038461538461
65,18,1400,0.15007688477635384,0.940625
65,24,1400,0.9703146304403033,0.5848214285714286
65,11,1400,0.24445118067356256,0.90625
65,3,1400,1.1219370762507122,0.5327380952380952
65,1,1400,0.6015970440287339,0.7335526315789473
65,6,1400,1.3640528547352757,0.4364224137931034
66,25,1400,0.5053603686392307,0.86328125
66,20,1400,0.3866729959845543,0.8203125
66,0,1400,1.8025913933912914,0.2526041666666667
66,23,1400,0.2922535029550393,0.90625
66,30,1400,0.5512048527598381,0.71875
66,27,1400,0.7557257215181986,0.725
66,15,1400,0.5033104694806613,0.8461538461538461
66,13,1400,0.7174469017320209,0.7170138888888888
66,14,1400,1.333444529109531,0.5208333333333334
66,18,1400,0.1521320564672351,0.940625
66,33,1400,0.733456826210022,0.7291666666666666
66,3,1400,1.127513743582226,0.53125
66,19,1400,0.17342315578744524,0.9360119047619048
66,1,1400,0.5981477906829432,0.7417763157894737
66,6,1400,1.36773439316914,0.43103448275862066
66,11,1400,0.24520103060282195,0.9086538461538461
66,10,1400,0.8354272712022066,0.6455078125
66,31,1400,1.8105350010322803,0.35132575757575757
66,26,1400,0.850393757224083,0.6684027777777778
66,9,1400,1.0941916720734701,0.6310763888888888
66,16,1400,0.36770111322402954,0.828125
66,17,1400,0.5764822326600552,0.78515625
66,12,1400,0.8953827540079753,0.6
66,29,1400,1.342044711112976,0.3541666666666667
66,22,1400,0.7812145709991455,0.60625
66,7,1400,0.6209655563036601,0.7520833333333333
66,24,1400,0.9607841819524765,0.5859375
66,4,1400,0.9959310591220856,0.4921875
66,21,1400,1.305178838968277,0.5796875
66,5,1400,1.039118917658925,0.5537109375
66,28,1400,0.8919109266537887,0.5925480769230769
66,32,1400,0.8224003555682989,0.6887019230769231
66,34,1400,0.7646514285694469,0.7002840909090909
66,8,1400,1.1849072400261373,0.6433823529411765
66,2,1400,1.3020305463245936,0.4857142857142857
67,16,1400,0.3860364332795143,0.8203125
67,4,1400,1.0762662788232167,0.4479166666666667
67,25,1400,0.5075425952672958,0.86328125
67,0,1400,1.8390438159306843,0.2578125
67,12,1400,0.8915003339449564,0.6020833333333333
67,27,1400,0.7502294262250264,0.7354166666666667
67,15,1400,0.48301467070212734,0.8341346153846154
67,7,1400,0.5892500758171082,0.7604166666666666
67,33,1400,0.7194009145100911,0.7333333333333333
67,1,1400,0.6043232883277693,0.7384868421052632
67,14,1400,1.3190779156155057,0.5173611111111112
67,28,1400,0.8579637270707351,0.6262019230769231
67,19,1400,0.19985983414309366,0.9226190476190477
67,34,1400,0.7575543170625513,0.7017045454545454
67,18,1400,0.15062497239559888,0.9421875
67,10,1400,0.8379062283784151,0.6416015625
67,31,1400,1.8350802985104648,0.3456439393939394
67,8,1400,1.1678982587421642,0.6378676470588235
67,24,1400,0.9720775527613503,0.5814732142857143
67,26,1400,0.8284456564320458,0.6805555555555556
67,22,1400,0.7065883278846741,0.6375
67,20,1400,0.39560819789767265,0.81640625
67,30,1400,0.656840942800045,0.671875
67,17,1400,0.5730639845132828,0.78515625
67,3,1400,1.127142111460368,0.5267857142857143
67,29,1400,1.1497430602709453,0.4166666666666667
67,11,1400,0.24364228575275496,0.9098557692307693
67,32,1400,0.8260460048913956,0.6862980769230769
67,23,1400,0.2907400044302146,0.9010416666666666
67,13,1400,0.6478166000710593,0.7482638888888888
67,21,1400,1.308319091796875,0.5796875
67,9,1400,1.0931633081701067,0.6302083333333334
67,5,1400,1.0548173673450947,0.537109375
67,6,1400,1.3591006459860966,0.4482758620689655
67,2,1400,1.2942200473376684,0.4901785714285714
68,29,1400,1.288674275080363,0.40625
68,22,1400,0.7292539119720459,0.63125
68,17,1400,0.5651040598750114,0.78125
68,16,1400,0.38420189544558525,0.8203125
68,20,1400,0.3784853247925639,0.82421875
68,30,1400,0.6511143911629915,0.6796875
68,15,1400,0.4498546146429502,0.8413461538461539
68,12,1400,0.9027150710423787,0.6
68,0,1400,1.8691330552101135,0.2578125
68,33,1400,0.7205170353253683,0.7333333333333333
68,3,1400,1.1253315125192915,0.5282738095238095
68,11,1400,0.24479457907951796,0.9074519230769231
68,28,1400,0.8601769117208627,0.6201923076923077
68,32,1400,0.8505061520979955,0.6838942307692307
68,24,1400,0.9717123934200832,0.5859375
68,10,1400,0.8314984757453203,0.6455078125
68,2,1400,1.2949597375733513,0.4955357142857143
68,5,1400,1.0563426855951548,0.5322265625
68,9,1400,1.1053009976943333,0.6302083333333334
68,26,1400,0.8306441580255827,0.6805555555555556
68,4,1400,1.0844652851422627,0.4453125
68,14,1400,1.3003716270128887,0.5225694444444444
68,31,1400,1.8691866542353774,0.33238636363636365
68,8,1400,1.148766296751359,0.6479779411764706
68,1,1400,0.6080947502663261,0.7368421052631579
68,7,1400,0.6576497276624044,0.7458333333333333
68,25,1400,0.4877135381102562,0.89453125
68,19,1400,0.1958658014025007,0.9226190476190477
68,6,1400,1.3570996111836926,0.4418103448275862
68,23,1400,0.31714842841029167,0.8567708333333334
68,13,1400,0.8002367152108086,0.6770833333333334
68,27,1400,0.7416461149851481,0.7354166666666667
68,21,1400,1.441159638762474,0.5546875
68,18,1400,0.1540638828650117,0.940625
68,34,1400,0.765725699338046,0.6974431818181818
69,25,1400,0.6073916479945183,0.73046875
69,17,1400,0.5838815979659557,0.77734375
69,16,1400,0.3667684141546488,0.828125
69,12,1400,0.9081046501795451,0.5916666666666667
69,15,1400,0.4483545445478879,0.8413461538461539
69,7,1400,0.6227926254272461,0.7479166666666667
69,30,1400,0.6537176184356213,0.67578125
69,21,1400,1.4564866960048675,0.5546875
69,33,1400,0.7287598550319672,0.73125
69,19,1400,0.20811915220249266,0.9196428571428571
69,34,1400,0.7692671133713289,0.6931818181818182
69,13,1400,0.8223776519298553,0.6701388888888888
69,11,1400,0.27040623816160053,0.9098557692307693
69,2,1400,1.3351526549884252,0.48660714285714285
69,24,1400,0.9555244530950274,0.5904017857142857
69,5,1400,1.0426326896995306,0.5478515625
69,31,1400,1.8710592118176548,0.33049242424242425
69,8,1400,1.1131365930332857,0.6525735294117647
69,9,1400,1.0911433630519443,0.6328125
69,26,1400,0.8557378931177987,0.6727430555555556
69,23,1400,0.3203876353800297,0.8567708333333334
69,1,1400,0.6037972789061697,0.7384868421052632
69,29,1400,1.3625650803248088,0.40625
69,22,1400,0.7655206561088562,0.63125
69,4,1400,1.1368988007307053,0.4505208333333333
69,20,1400,0.3883055429905653,0.8203125
69,27,1400,0.919079335530599,0.44166666666666665
69,18,1400,0.14623690200969577,0.94375
69,0,1400,1.8799094061056774,0.2552083333333333
69,32,1400,0.8499787656160501,0.6682692307692307
69,6,1400,1.3651532797977841,0.4547413793103448
69,14,1400,1.3439601328637865,0.5208333333333334
69,3,1400,1.1274048345429557,0.5282738095238095
69,28,1400,0.857333744947727,0.6237980769230769
69,10,1400,0.7893397510051727,0.65234375
70,29,1400,0.7156571944554647,0.6770833333333334
70,22,1400,0.7436197400093079,0.63125
70,17,1400,0.5689100548624992,0.78515625
70,27,1400,0.91229780515035,0.4395833333333333
70,42,1400,3.0464518388112385,0.11875
70,7,1400,0.5590872466564178,0.7666666666666667
70,38,1400,1.2528275952619665,0.4099264705882353
70,37,1400,1.0753893574078879,0.3729166666666667
70,49,1400,1.2079834714531898,0.380859375
70,21,1400,1.3989696741104125,0.5796875
70,3,1400,1.0796910297302973,0.5431547619047619
70,34,1400,0.7639293562282216,0.7002840909090909
70,45,1400,1.7714315327731045,0.41051136363636365
70,6,1400,1.366378465603138,0.44935344827586204
70,48,1400,1.2750500316421192,0.4934895833333333
70,11,1400,0.2686643394140097,0.9122596153846154
70,32,1400,0.8407030907961038,0.6694711538461539
70,5,1400,1.0466229598969221,0.5478515625
70,31,1400,1.8654157248410312,0.33428030303030304
70,9,1400,1.1006605807277892,0.6310763888888888
70,46,1400,0.8973729411760966,0.6302083333333334
70,40,1400,1.6779863942753186,0.3125
70,30,1400,0.552605776116252,0.744140625
70,23,1400,0.31549279019236565,0.8619791666666666
70,8,1400,1.1331918826874565,0.6470588235294118
70,47,1400,2.3082752972841263,0.189453125
70,25,1400,0.6135273352265358,0.71484375
70,41,1400,0.5906910121440887,0.753125
70,4,1400,1.0514195015033085,0.5026041666666666
70,28,1400,0.9025953457905695,0.6057692307692307
70,14,1400,1.3160131606790755,0.5190972222222222
70,18,1400,0.18140711449086666,0.925
70,1,1400,0.6069274638828478,0.7368421052631579
70,13,1400,0.8222441342141893,0.6753472222222222
70,15,1400,0.450571385713724,0.8413461538461539
70,33,1400,0.7253022054831187,0.7333333333333333
70,2,1400,1.3331492049353464,0.48660714285714285
70,36,1400,0.603499995810645,0.9129464285714286
70,24,1400,0.9633549536977496,0.5870535714285714
70,19,1400,0.20995721930549258,0.9181547619047619
70,12,1400,0.9068080147107442,0.59375
70,0,1400,1.8566483159859974,0.2604166666666667
70,26,1400,0.8519555048810111,0.6640625
70,16,1400,0.37790023908019066,0.82421875
70,43,1400,0.004555630683898926,1.0
70,44,1400,1.4721750020980835,0.3993055555555556
70,20,1400,0.3846599608659744,0.8203125
70,39,1400,1.6074921453700346,0.06801470588235294
70,35,1400,1.4539313533089377,0.38636363636363635
70,10,1400,0.9305769354104996,0.6005859375
71,22,1400,0.7539790511131287,0.625
71,20,1400,0.2868089508265257,0.9140625
71,16,1400,0.25056096725165844,0.90625
71,43,1400,0.004462259635329246,1.0
71,46,1400,0.90997846921285,0.625
71,39,1400,1.5958712311352001,0.0661764705882353
71,38,1400,1.2464454454534195,0.4227941176470588
71,30,1400,0.547130636870861,0.734375
71,36,1400,0.5826403839247567,0.9107142857142857
71,33,1400,0.7212517738342286,0.7333333333333333
71,13,1400,0.8079442017608218,0.6805555555555556
71,18,1400,0.18291475540027022,0.9171875
71,19,1400,0.21088141806068875,0.9181547619047619
71,34,1400,0.7732014791531996,0.6974431818181818
71,48,1400,1.2545500124494235,0.4921875
71,28,1400,0.9024563064941993,0.6069711538461539
71,6,1400,1.2733478073416085,0.46336206896551724
71,31,1400,1.8634987202557651,0.33428030303030304
71,10,1400,0.9315874967724085,0.5966796875
71,44,1400,1.4870169990592532,0.3940972222222222
71,23,1400,0.3156440407037735,0.859375
71,27,1400,0.9152830719947815,0.4479166666666667
71,0,1400,1.279699519276619,0.2604166666666667
71,1,1400,0.6032034252819262,0.7319078947368421
71,15,1400,0.4485510220894447,0.84375
71,41,1400,0.6004475235939026,0.725
71,7,1400,0.5626284698645274,0.7729166666666667
71,49,1400,1.2045536264777184,0.390625
71,17,1400,0.5473150052130222,0.796875
71,32,1400,0.8440797489423019,0.6875
71,21,1400,1.4017794609069825,0.5796875
71,4,1400,1.1222694764534633,0.4609375
71,29,1400,0.7311045328776041,0.65625
71,3,1400,1.07628561769213,0.5461309523809523
71,45,1400,1.766668054190549,0.4161931818181818
71,14,1400,1.3225465681817796,0.5190972222222222
71,42,1400,3.0572933038075765,0.11458333333333333
71,8,1400,1.1445365951341742,0.6470588235294118
71,26,1400,0.7804204324881235,0.7048611111111112
71,24,1400,1.0374397678034646,0.5491071428571429
71,9,1400,1.1032108300262027,0.6284722222222222
71,2,1400,1.2635899918419975,0.5241071428571429
71,25,1400,0.6008845269680023,0.74609375
71,12,1400,0.9073131203651428,0.5979166666666667
71,11,1400,0.2723165526986122,0.9086538461538461
71,47,1400,2.329854615032673,0.18359375
71,5,1400,1.0496998447924852,0.5400390625
71,37,1400,1.0792707006136577,0.36875
71,40,1400,1.7246578985994512,0.3068181818181818
71,35,1400,1.451602285558527,0.4147727272727273
72,29,1400,0.7183732191721598,0.6666666666666666
72,46,1400,0.8899162511030833,0.6354166666666666
72,25,1400,0.6191829666495323,0.7109375
72,16,1400,0.2469770573079586,0.90234375
72,41,1400,0.593911200761795,0.753125
72,42,1400,3.0742532571156818,0.12083333333333333
72,35,1400,1.4652217626571655,0.3877840909090909
72,21,1400,1.2214723885059358,0.575
72,7,1400,0.5519991119702657,0.7729166666666667
72,3,1400,1.0775836479096186,0.5401785714285714
72,14,1400,1.3128710124227736,0.5260416666666666
72,30,1400,0.5538411904126406,0.740234375
72,19,1400,0.19720752182460966,0.9285714285714286
72,34,1400,0.8286188597028906,0.6818181818181818
72,1,1400,0.6032588168194419,0.7384868421052632
72,31,1400,1.6310584328391335,0.44507575757575757
72,28,1400,0.9073765644660363,0.6009615384615384
72,5,1400,1.0520112235099077,0.5419921875
72,2,1400,1.272599688598088,0.5196428571428572
72,44,1400,1.4805016385184393,0.3967013888888889
72,20,1400,0.2951020263135433,0.91015625
72,22,1400,0.42159496545791625,0.825
72,45,1400,1.7841575741767883,0.4247159090909091
72,0,1400,1.2713047961393993,0.2578125
72,43,1400,0.004578247433528304,1.0
72,47,1400,2.345568895339966,0.1875
72,38,1400,1.2535681584302116,0.45036764705882354
72,23,1400,0.29013073071837425,0.9010416666666666
72,4,1400,1.2104708353678386,0.4635416666666667
72,11,1400,0.30767129017756534,0.8665865384615384
72,37,1400,1.0748218576113382,0.3729166666666667
72,13,1400,0.8282528652085198,0.6684027777777778
72,9,1400,1.0411356786886852,0.6510416666666666
72,48,1400,1.2997218370437622,0.4921875
72,32,1400,0.8170838218468887,0.6935096153846154
72,18,1400,0.18635212294757367,0.921875
72,6,1400,1.2708826887196507,0.4665948275862069
72,36,1400,0.6019123111452375,0.9107142857142857
72,8,1400,1.130165729452582,0.6479779411764706
72,10,1400,0.9186340868473053,0.6044921875
72,26,1400,0.7799247039688958,0.7092013888888888
72,27,1400,0.9208100040753683,0.425
72,12,1400,0.9012945413589477,0.5958333333333333
72,17,1400,0.5598166696727276,0.78515625
72,39,1400,1.6207521102007698,0.06066176470588235
72,15,1400,0.4479946746275975,0.84375
72,33,1400,0.73294904033343,0.725
72,49,1400,1.2011225298047066,0.388671875
72,40,1400,1.7166480042717673,0.3125
72,24,1400,1.0339103192090988,0.546875
73,29,1400,0.7223708828290304,0.6666666666666666
73,22,1400,0.4547476828098297,0.79375
73,25,1400,0.5955126509070396,0.7421875
73,41,1400,0.588624370098114,0.75
73,12,1400,0.8905452489852905,0.6
73,15,1400,0.44638531368512374,0.84375
73,23,1400,0.2898948813478152,0.9010416666666666
73,27,1400,0.9252000013987224,0.43125
73,21,1400,1.1952790468931198,0.584375
73,19,1400,0.19968037697530927,0.9285714285714286
73,3,1400,1.0788253318695795,0.5401785714285714
73,35,1400,1.45591661604968,0.4090909090909091
73,40,1400,1.6776679971001365,0.3196022727272727
73,45,1400,1.7819432562047786,0.42613636363636365
73,6,1400,1.268239058297256,0.4709051724137931
73,24,1400,1.0393088161945343,0.546875
73,31,1400,1.8241770484230735,0.35511363636363635
73,5,1400,1.092176180332899,0.55078125
73,10,1400,0.9159732852131128,0.603515625
73,26,1400,0.7829533111717966,0.7092013888888888
73,47,1400,2.3412636443972588,0.19921875
73,4,1400,1.1742357263962429,0.4635416666666667
73,17,1400,0.5328176245093346,0.7890625
