Round,Cid,Size of parameters,Size of config,Loss,Accuracy
81,13,92064,28,1.877112799220615,0.421875
81,16,92064,28,1.4170387014746666,0.55859375
81,30,92064,28,1.1370138116180897,0.62109375
81,14,92064,28,1.289722952577803,0.5642361111111112
81,23,92064,28,2.3657679160435996,0.23958333333333334
81,42,92064,28,1.0448774894078572,0.6604166666666667
81,3,92064,28,1.6317238353547596,0.39880952380952384
81,41,92064,28,1.957198178768158,0.371875
81,4,92064,28,1.2603591581185658,0.5963541666666666
81,9,92064,28,1.218395698401663,0.5946180555555556
81,6,92064,28,1.293290693184425,0.5441810344827587
81,26,92064,28,0.8497346722417407,0.7230902777777778
81,18,92064,28,0.9835440129041672,0.665625
81,28,92064,28,1.7580786439088674,0.4326923076923077
81,31,92064,28,1.2222124049157808,0.6022727272727273
81,35,92064,28,1.2444626986980438,0.6164772727272727
81,40,92064,28,1.0818439857526259,0.6164772727272727
81,5,92064,28,1.4582195580005646,0.501953125
81,17,92064,28,1.443250298500061,0.51953125
81,10,92064,28,1.0582792107015848,0.6494140625
81,29,92064,28,2.413360357284546,0.25
81,20,92064,28,1.5132576823234558,0.41796875
81,38,92064,28,2.0553245614556706,0.3474264705882353
81,21,92064,28,0.988968014717102,0.69375
81,33,92064,28,1.1333181579907736,0.64375
81,27,92064,28,2.1116875410079956,0.30833333333333335
81,45,92064,28,1.902675281871449,0.3309659090909091
81,49,92064,28,1.0143090784549713,0.666015625
82,23,92064,28,1.5223528742790222,0.4375
82,22,92064,28,1.2285158395767213,0.5375
82,25,92064,28,1.1939503848552704,0.5390625
82,38,92064,28,1.303393872345195,0.5238970588235294
82,12,92064,28,1.148561418056488,0.6270833333333333
82,29,92064,28,1.5520106554031372,0.4479166666666667
82,46,92064,28,0.3211346964041392,0.90625
82,0,92064,28,2.1494023501873016,0.2838541666666667
82,27,92064,28,1.307168177763621,0.49375
82,39,92064,28,0.9705821731511284,0.6727941176470589
82,21,92064,28,0.8022890508174896,0.728125
82,1,92064,28,1.0944260045101768,0.662828947368421
82,42,92064,28,1.1746841708819071,0.5958333333333333
82,19,92064,28,1.1501382220359075,0.5848214285714286
82,35,92064,28,1.1702990098433061,0.6150568181818182
82,48,92064,28,1.1684152036905289,0.5703125
82,6,92064,28,1.2605848559017838,0.5549568965517241
82,26,92064,28,0.8462672920690643,0.7178819444444444
82,44,92064,28,1.243277758359909,0.5677083333333334
82,5,92064,28,1.1213634591549635,0.6044921875
82,16,92064,28,0.6515111699700356,0.8125
82,15,92064,28,2.34316007907574,0.17548076923076922
82,20,92064,28,2.0594718158245087,0.28125
82,47,92064,28,1.374398197978735,0.529296875
82,11,92064,28,1.4106277181552007,0.5120192307692307
82,31,92064,28,0.9495188720298536,0.6770833333333334
82,43,92064,28,1.2587002277374268,0.525
82,13,92064,28,0.9650651762882868,0.6631944444444444
82,37,92064,28,1.6950711886088052,0.39791666666666664
82,14,92064,28,1.3358104825019836,0.5260416666666666
82,2,92064,28,1.1609897068568638,0.5964285714285714
82,49,92064,28,0.7921345569193363,0.748046875
82,36,92064,28,0.5878127983638218,0.8214285714285714
82,3,92064,28,1.8960853531247093,0.33035714285714285
82,45,92064,28,1.8621754863045432,0.3352272727272727
82,33,92064,28,0.7709999998410543,0.7708333333333334
82,28,92064,28,1.168445179095635,0.5997596153846154
82,34,92064,28,1.0104784613305873,0.6491477272727273
82,10,92064,28,0.8726888410747051,0.6796875
82,8,92064,28,0.8973761551520404,0.7159926470588235
82,17,92064,28,1.3569735139608383,0.51953125
82,41,92064,28,1.6126577854156494,0.4375
82,30,92064,28,1.3732877746224403,0.578125
82,40,92064,28,0.9420868347991597,0.6704545454545454
82,4,92064,28,0.9078522572914759,0.6666666666666666
82,18,92064,28,0.3731518626213074,0.896875
82,32,92064,28,0.8947204557748941,0.6971153846153846
82,7,92064,28,1.2718583544095357,0.56875
82,24,92064,28,1.3917957501752036,0.546875
82,9,92064,28,1.3963727570242352,0.5338541666666666
83,16,92064,28,0.5837566666305065,0.8203125
83,17,92064,28,1.3136166781187057,0.515625
83,46,92064,28,0.4534001524249713,0.875
83,29,92064,28,1.9422614971796672,0.3645833333333333
83,10,92064,28,1.2866515684872866,0.5498046875
83,20,92064,28,1.86567522585392,0.38671875
83,4,92064,28,1.211247185866038,0.5520833333333334
83,13,92064,28,1.2128237220976088,0.5659722222222222
83,37,92064,28,2.079572010040283,0.26666666666666666
83,47,92064,28,1.5591243356466293,0.451171875
83,39,92064,28,1.1980211349094616,0.5698529411764706
83,38,92064,28,1.9231213471468758,0.3382352941176471
83,6,92064,28,1.2040999017912766,0.5625
83,15,92064,28,2.218991893988389,0.23798076923076922
83,40,92064,28,0.9315869889476083,0.6818181818181818
83,48,92064,28,1.6555952628453572,0.4049479166666667
83,45,92064,28,1.7977787798101252,0.3721590909090909
83,26,92064,28,0.663182806637552,0.7960069444444444
83,44,92064,28,1.472062389055888,0.4696180555555556
83,11,92064,28,1.0536540425740755,0.6298076923076923
83,43,92064,28,1.9870123863220215,0.3375
83,18,92064,28,0.47443827986717224,0.8609375
83,0,92064,28,1.9745177924633026,0.3333333333333333
83,28,92064,28,1.355424280350025,0.5252403846153846
83,25,92064,28,1.8623535931110382,0.34765625
83,5,92064,28,1.0392692238092422,0.6396484375
83,32,92064,28,0.996590215426225,0.6778846153846154
83,7,92064,28,1.45435631275177,0.5125
83,30,92064,28,0.9639072008430958,0.6796875
83,31,92064,28,1.3556659366145278,0.5284090909090909
83,19,92064,28,1.687358299891154,0.3958333333333333
83,42,92064,28,1.708675996462504,0.39166666666666666
83,49,92064,28,0.5373427793383598,0.814453125
83,33,92064,28,0.5616506020228068,0.825
83,27,92064,28,1.6129065036773682,0.375
83,9,92064,28,1.1716041200690799,0.6111111111111112
83,36,92064,28,0.5274411056722913,0.8392857142857143
83,14,92064,28,1.4982884228229523,0.4791666666666667
83,1,92064,28,0.7566269306760085,0.756578947368421
83,35,92064,28,1.7536771839315242,0.4161931818181818
83,22,92064,28,1.2812209606170655,0.5125
83,12,92064,28,0.9450268665949504,0.6916666666666667
83,24,92064,28,1.428297975233623,0.53125
83,21,92064,28,1.351764589548111,0.5515625
83,23,92064,28,2.1602584024270377,0.2526041666666667
83,3,92064,28,2.0102932566688176,0.28869047619047616
83,41,92064,28,1.5445066571235657,0.45
83,8,92064,28,0.9551730322487214,0.6847426470588235
83,34,92064,28,1.1031742664900692,0.6349431818181818
83,2,92064,28,1.3392054080963134,0.5348214285714286
84,16,92064,28,1.2592792361974716,0.6171875
84,20,92064,28,3.179297298192978,0.21484375
84,0,92064,28,3.2547776103019714,0.22916666666666666
84,4,92064,28,1.0724048465490341,0.6666666666666666
84,46,92064,28,0.7234312693277994,0.7604166666666666
84,27,92064,28,1.818649125099182,0.39791666666666664
84,30,92064,28,1.1904187984764576,0.609375
84,23,92064,28,2.1703160206476846,0.3567708333333333
84,34,92064,28,0.5233094069090757,0.8352272727272727
84,1,92064,28,1.075449786688152,0.6398026315789473
84,14,92064,28,1.3053127759032779,0.5520833333333334
84,19,92064,28,0.7867877426601592,0.75
84,11,92064,28,1.046362890647008,0.6346153846153846
84,48,92064,28,0.9088834648331007,0.6901041666666666
84,47,92064,28,1.757610484957695,0.443359375
84,31,92064,28,0.8951368693149451,0.6941287878787878
84,10,92064,28,0.6920613469555974,0.771484375
84,5,92064,28,1.1973337344825268,0.5654296875
84,9,92064,28,1.446578358610471,0.5746527777777778
84,35,92064,28,1.1254686604846607,0.6349431818181818
84,12,92064,28,1.6059871673583985,0.5958333333333333
84,43,92064,28,0.6535773992538452,0.78125
84,36,92064,28,1.0127684899738856,0.6540178571428571
84,13,92064,28,1.725344631406996,0.4548611111111111
84,22,92064,28,0.9483723878860474,0.7
84,26,92064,28,0.7522610318329599,0.7526041666666666
84,17,92064,28,1.1273797005414963,0.6015625
84,24,92064,28,1.4862474501132965,0.6227678571428571
84,25,92064,28,0.637627586722374,0.78125
84,39,92064,28,1.5890622840208166,0.5055147058823529
84,38,92064,28,1.7970624741385965,0.4650735294117647
84,41,92064,28,1.7967362999916077,0.41875
84,21,92064,28,0.6796423047780991,0.7765625
84,32,92064,28,1.1012078707034771,0.6502403846153846
84,44,92064,28,1.8680487407578363,0.3949652777777778
84,42,92064,28,0.7177933196226756,0.7729166666666667
84,3,92064,28,2.6141049294244674,0.3333333333333333
84,45,92064,28,2.6045408899133857,0.28267045454545453
84,8,92064,28,1.3211149310364443,0.5634191176470589
84,28,92064,28,1.5555323087252104,0.4735576923076923
84,29,92064,28,2.435859759648641,0.22916666666666666
84,37,92064,28,2.5801034609476727,0.30416666666666664
84,33,92064,28,1.1224416534105937,0.65
84,15,92064,28,3.8014902885143576,0.07211538461538461
84,40,92064,28,0.8825800175016577,0.7002840909090909
84,7,92064,28,1.766902470588684,0.44583333333333336
84,49,92064,28,0.9709240570664406,0.66796875
84,18,92064,28,0.8488594710826873,0.725
84,6,92064,28,1.0761516772467514,0.6239224137931034
84,2,92064,28,1.0664395093917847,0.6428571428571429
85,30,92064,28,0.8861058279871941,0.72265625
85,43,92064,28,1.0967008113861083,0.6
85,42,92064,28,1.4587984681129456,0.55
85,23,92064,28,2.7261754473050437,0.1640625
85,22,92064,28,1.3006723642349243,0.575
85,49,92064,28,1.4516826122999191,0.529296875
85,20,92064,28,1.7544196397066116,0.3515625
85,12,92064,28,1.4955201307932535,0.49375
85,45,92064,28,1.9246755730022083,0.3565340909090909
85,15,92064,28,2.3885206626011777,0.15625
85,17,92064,28,0.9146699532866478,0.7265625
85,1,92064,28,1.109476930216739,0.662828947368421
85,11,92064,28,0.5394312372574439,0.8293269230769231
85,28,92064,28,1.622770593716548,0.4879807692307692
85,3,92064,28,2.0404565731684365,0.29464285714285715
85,34,92064,28,1.133669156919826,0.6661931818181818
85,9,92064,28,1.3660127702686522,0.5598958333333334
85,6,92064,28,1.2126321443196,0.6066810344827587
85,44,92064,28,2.0683442486657038,0.3550347222222222
85,10,92064,28,1.485526192933321,0.533203125
85,29,92064,28,1.9495326677958171,0.3333333333333333
85,4,92064,28,1.3496158421039581,0.5755208333333334
85,36,92064,28,1.9573030046054296,0.40625
85,25,92064,28,0.9236021786928177,0.64453125
85,27,92064,28,2.2801371018091836,0.28125
85,40,92064,28,1.2733835496685721,0.5980113636363636
85,24,92064,28,1.0846551081963949,0.6439732142857143
85,19,92064,28,2.227879603703817,0.3244047619047619
85,39,92064,28,1.9640550683526432,0.39338235294117646
85,46,92064,28,0.7494443953037262,0.7760416666666666
85,38,92064,28,2.4618962792789234,0.2426470588235294
85,33,92064,28,1.8532549540201824,0.475
85,13,92064,28,2.3282046053144665,0.2986111111111111
85,31,92064,28,1.562981058250774,0.48484848484848486
85,35,92064,28,1.366075263781981,0.5724431818181818
85,8,92064,28,1.2569272851242739,0.6185661764705882
85,26,92064,28,1.2870228406455781,0.5833333333333334
85,5,92064,28,1.3863017950206995,0.57421875
85,48,92064,28,2.192786713441213,0.3151041666666667
85,32,92064,28,1.6270643128798559,0.4963942307692308
85,21,92064,28,1.290351355075836,0.5953125
85,16,92064,28,2.0893967151641846,0.38671875
85,0,92064,28,1.9089446266492207,0.3229166666666667
85,41,92064,28,1.289916467666626,0.5625
85,2,92064,28,1.6227266686303274,0.49107142857142855
85,47,92064,28,2.2969498112797737,0.287109375
85,7,92064,28,1.3837676684061686,0.5916666666666667
85,37,92064,28,2.4661627610524497,0.20208333333333334
85,14,92064,28,1.2220052017105951,0.6059027777777778
85,18,92064,28,1.1104865282773972,0.6515625
86,0,92064,28,1.0812003463506699,0.625
86,29,92064,28,1.2432311375935872,0.5729166666666666
86,47,92064,28,2.0156966894865036,0.357421875
86,41,92064,28,1.0243485629558564,0.64375
86,42,92064,28,1.7041038990020752,0.4166666666666667
86,21,92064,28,1.237010768055916,0.60625
86,15,92064,28,1.1340265503296485,0.6298076923076923
86,34,92064,28,1.2977782921357588,0.5696022727272727
86,38,92064,28,1.2821997684590958,0.5496323529411765
86,11,92064,28,1.0429078432229848,0.6586538461538461
86,3,92064,28,1.7006705545243763,0.4479166666666667
86,45,92064,28,1.337569076906551,0.5525568181818182
86,14,92064,28,1.471406598885854,0.5225694444444444
86,19,92064,28,1.0495692945661999,0.6488095238095238
86,28,92064,28,1.4256305923828712,0.5324519230769231
86,48,92064,28,1.8879838287830353,0.37109375
86,31,92064,28,1.6154810551441077,0.46875
86,24,92064,28,1.5211988751377379,0.48549107142857145
86,2,92064,28,1.6942332914897373,0.45714285714285713
86,6,92064,28,1.5565021264142003,0.5021551724137931
86,5,92064,28,1.3067351821810007,0.5751953125
86,22,92064,28,0.7594857215881348,0.7125
86,12,92064,28,1.0675905227661133,0.6604166666666667
86,4,92064,28,0.7378856167197227,0.7473958333333334
86,10,92064,28,1.0895383581519127,0.6298828125
86,23,92064,28,1.3926013708114624,0.5130208333333334
86,16,92064,28,1.0194915533065796,0.6484375
86,20,92064,28,0.9641387537121773,0.68359375
86,27,92064,28,1.9703037897745768,0.3729166666666667
86,7,92064,28,1.0101746002833047,0.6833333333333333
86,36,92064,28,1.1596310990197318,0.6383928571428571
86,13,92064,28,1.3170637355910406,0.6041666666666666
86,39,92064,28,1.2207344980800854,0.5919117647058824
86,49,92064,28,0.8244704324752092,0.720703125
86,40,92064,28,1.662510871887207,0.48579545454545453
86,35,92064,28,1.8054378086870366,0.41051136363636365
86,9,92064,28,0.8130353805091646,0.7152777777777778
86,33,92064,28,0.9702298601468404,0.6833333333333333
86,44,92064,28,1.4081870681709714,0.5217013888888888
86,18,92064,28,0.6886593028903008,0.75625
86,17,92064,28,0.7513646893203259,0.7265625
86,1,92064,28,0.7460090627795771,0.7450657894736842
86,46,92064,28,0.6097495357195536,0.8177083333333334
86,43,92064,28,2.609909915924072,0.1625
86,25,92064,28,2.4117451608181,0.20703125
86,37,92064,28,1.192903713385264,0.58125
86,26,92064,28,1.233043263355891,0.5980902777777778
86,30,92064,28,0.7260999791324139,0.740234375
86,32,92064,28,1.4183095326790442,0.5264423076923077
86,8,92064,28,0.8402458376744214,0.7224264705882353
87,17,92064,28,1.2553931549191475,0.54296875
87,27,92064,28,2.8338850180308026,0.17916666666666667
87,12,92064,28,1.5780575434366861,0.5145833333333333
87,20,92064,28,1.0928560718894005,0.57421875
87,21,92064,28,0.7645124271512032,0.740625
87,15,92064,28,1.5643551716437707,0.4326923076923077
87,36,92064,28,2.5550699744905745,0.33035714285714285
87,47,92064,28,2.566061072051525,0.287109375
87,22,92064,28,1.1221065282821656,0.60625
87,18,92064,28,1.4217793703079225,0.6140625
87,1,92064,28,1.2206745398672003,0.6447368421052632
87,40,92064,28,1.2018045403740623,0.6321022727272727
87,31,92064,28,1.215519865353902,0.6022727272727273
87,14,92064,28,1.5895940131611295,0.5104166666666666
87,35,92064,28,1.5128460201350125,0.5355113636363636
87,3,92064,28,1.5201781931377591,0.44642857142857145
87,48,92064,28,1.487358346581459,0.4934895833333333
87,8,92064,28,1.7509607251952677,0.5101102941176471
87,19,92064,28,1.0308962010201954,0.6577380952380952
87,24,92064,28,0.8024997647319522,0.7064732142857143
87,41,92064,28,2.211308741569519,0.353125
87,42,92064,28,1.0006014704704285,0.6583333333333333
87,11,92064,28,1.078596110527332,0.6225961538461539
87,43,92064,28,0.9650686979293823,0.61875
87,9,92064,28,1.0302106887102127,0.6597222222222222
87,16,92064,28,2.8489388525485992,0.2890625
87,44,92064,28,2.8314480317963495,0.23958333333333334
87,4,92064,28,0.8724146783351898,0.6822916666666666
87,45,92064,28,1.9141083793206648,0.38920454545454547
87,7,92064,28,2.069675064086914,0.4708333333333333
87,25,92064,28,0.8660768941044807,0.65625
87,46,92064,28,0.9313642879327139,0.734375
87,38,92064,28,2.454978178529178,0.33639705882352944
87,0,92064,28,1.2265552083651226,0.5104166666666666
87,13,92064,28,3.0239475435680814,0.24131944444444445
87,32,92064,28,2.129489921606504,0.4423076923076923
87,34,92064,28,0.6209772764281793,0.796875
87,6,92064,28,1.466472132452603,0.4978448275862069
87,5,92064,28,1.8522218093276024,0.44921875
87,26,92064,28,1.3144910352097616,0.6197916666666666
87,30,92064,28,1.0503362454473972,0.65625
87,37,92064,28,2.185126868883769,0.36875
87,49,92064,28,1.724279034882784,0.5234375
87,29,92064,28,3.1138788859049478,0.16666666666666666
87,39,92064,28,2.6392041865517113,0.3327205882352941
87,10,92064,28,0.7768135527148843,0.73828125
87,33,92064,28,2.121404600143433,0.46875
87,28,92064,28,2.0697413316139808,0.41586538461538464
87,23,92064,28,2.9774086078008017,0.2630208333333333
87,2,92064,28,1.798407929284232,0.4517857142857143
88,29,89592,28,3.503991683324178,0.15625
88,41,89592,28,2.3606936931610107,0.315625
88,27,89592,28,3.8849853515625,0.1
88,20,89592,28,0.3104212414473295,0.91796875
88,23,89592,28,3.643454432487488,0.13802083333333334
88,21,89592,28,1.6181876897811889,0.45
88,22,89592,28,1.5593350410461426,0.5
88,1,89592,28,1.944584934335006,0.4473684210526316
88,45,89592,28,1.8802388960664922,0.5184659090909091
88,13,89592,28,3.6635179917017617,0.17881944444444445
88,47,89592,28,3.822380632162094,0.12109375
88,18,89592,28,1.8503323554992677,0.521875
88,33,89592,28,2.65560097694397,0.3541666666666667
88,35,89592,28,2.1153716282411055,0.32386363636363635
88,19,89592,28,2.1192369688124884,0.38392857142857145
88,8,89592,28,2.075050147140727,0.453125
88,6,89592,28,2.3075322200512063,0.33728448275862066
88,32,89592,28,2.464522063732147,0.36177884615384615
88,24,89592,28,0.8046827103410449,0.6819196428571429
88,5,89592,28,2.440311636775732,0.3515625
88,30,89592,28,1.7366745695471764,0.423828125
88,43,89592,28,1.8696568727493286,0.23125
88,42,89592,28,1.8927826404571533,0.3229166666666667
88,39,89592,28,3.0382029308992275,0.30330882352941174
88,12,89592,28,1.4293143351872761,0.6270833333333333
88,11,89592,28,1.0792386944477375,0.6346153846153846
88,15,89592,28,0.8855086863040924,0.7716346153846154
88,38,89592,28,3.237375918556662,0.20036764705882354
88,16,89592,28,3.111398369073868,0.2734375
88,49,89592,28,2.3274599760770798,0.37109375
88,37,89592,28,2.3639009475708006,0.4125
88,0,89592,28,0.3736678883433342,0.9010416666666666
88,34,89592,28,1.1817718175324528,0.6392045454545454
88,3,89592,28,1.5653524228504725,0.5535714285714286
88,9,89592,28,1.723280714617835,0.4748263888888889
88,40,89592,28,2.0540210658853706,0.515625
88,14,89592,28,2.2464716103341846,0.2951388888888889
88,48,89592,28,2.8572197457154593,0.2109375
88,10,89592,28,1.6313890479505062,0.4912109375
88,44,89592,28,3.4224712252616882,0.1736111111111111
88,17,89592,28,1.4618525803089142,0.4765625
88,26,89592,28,2.0747656656636133,0.4461805555555556
88,46,89592,28,1.3123212456703186,0.6354166666666666
88,4,89592,28,1.4879372318585713,0.5208333333333334
88,36,89592,28,2.9328905514308383,0.2924107142857143
88,28,89592,28,2.8114843918726993,0.30408653846153844
88,25,89592,28,1.6429308354854584,0.3359375
88,7,89592,28,2.340078369776408,0.40208333333333335
88,31,89592,28,2.2953554753101235,0.34375
88,2,89592,28,2.557497262954712,0.2830357142857143
89,22,92064,28,0.5265826225280762,0.84375
89,43,92064,28,1.7201647520065309,0.41875
89,16,92064,28,0.7222801372408867,0.765625
89,46,92064,28,0.5650986284017563,0.8177083333333334
89,42,92064,28,1.0432466785113017,0.63125
89,41,92064,28,0.8519326865673065,0.728125
89,13,92064,28,0.8621585534678565,0.7065972222222222
89,15,92064,28,3.0411989505474386,0.11057692307692307
89,27,92064,28,1.0869542558987935,0.56875
89,49,92064,28,1.1111084148287773,0.6796875
89,18,92064,28,0.5913446500897408,0.7875
89,36,92064,28,0.7508805926356997,0.7566964285714286
89,33,92064,28,1.1663780609766643,0.6458333333333334
89,35,92064,28,1.253177060322328,0.5681818181818182
89,19,92064,28,0.5651442607243856,0.8125
89,40,92064,28,1.1617767025123944,0.5980113636363636
89,39,92064,28,0.9228883736273822,0.6727941176470589
89,32,92064,28,1.0491531926852007,0.6478365384615384
89,11,92064,28,0.9935387716843531,0.6814903846153846
89,10,92064,28,0.7418634295463562,0.7373046875
89,17,92064,28,0.6156097054481506,0.78515625
89,4,92064,28,0.674736000597477,0.7760416666666666
89,29,92064,28,0.9687490065892538,0.7395833333333334
89,14,92064,28,1.3862635360823736,0.5381944444444444
89,1,92064,28,1.3759101252806814,0.5921052631578947
89,20,92064,28,2.692405492067337,0.19921875
89,37,92064,28,1.5671797037124633,0.5104166666666666
89,23,92064,28,0.9823230604330698,0.65625
89,47,92064,28,1.5017435401678085,0.484375
89,7,92064,28,0.8944907704989116,0.70625
89,24,92064,28,1.921980504478727,0.390625
89,21,92064,28,0.8238341808319092,0.7
89,34,92064,28,1.040537574074485,0.6321022727272727
89,45,92064,28,1.9331956180659207,0.41761363636363635
89,28,92064,28,0.9995803741308359,0.640625
89,2,92064,28,1.0668240972927638,0.6285714285714286
89,30,92064,28,1.4177673012018204,0.595703125
89,0,92064,28,2.874542236328125,0.203125
89,9,92064,28,1.6098546319537692,0.515625
89,31,92064,28,1.0306646318146677,0.6410984848484849
89,6,92064,28,1.178330631091677,0.5872844827586207
89,3,92064,28,2.4595945392336165,0.2425595238095238
89,48,92064,28,1.0221880078315735,0.62890625
89,25,92064,28,1.616726964712143,0.44140625
89,12,92064,28,1.5226220687230427,0.5395833333333333
89,38,92064,28,0.8555383033612195,0.7058823529411765
89,8,92064,28,0.775415978010963,0.7463235294117647
89,26,92064,28,1.1790507270230188,0.6119791666666666
89,5,92064,28,0.8724890425801277,0.705078125
89,44,92064,28,1.0124157170454662,0.6458333333333334
90,21,92064,28,1.107767778635025,0.64375
90,46,92064,28,0.6634560227394104,0.7916666666666666
90,16,92064,28,1.1524392664432526,0.6015625
90,42,92064,28,1.3188809990882873,0.5458333333333333
90,20,92064,28,1.6648666560649872,0.40625
90,12,92064,28,1.2682971000671386,0.5625
90,28,92064,28,1.0415383531497076,0.6394230769230769
90,27,92064,28,1.3192439556121827,0.5125
90,47,92064,28,1.6858655959367752,0.439453125
90,43,92064,28,1.9688039064407348,0.3375
90,36,92064,28,1.272880149739129,0.5848214285714286
90,3,92064,28,1.9522880769911266,0.3273809523809524
90,1,92064,28,1.2473820918484737,0.625
90,19,92064,28,0.9836995317822411,0.6681547619047619
90,35,92064,28,1.405935913324356,0.5369318181818182
90,40,92064,28,1.1450259468772195,0.5965909090909091
90,11,92064,28,0.5188591193694335,0.8293269230769231
90,31,92064,28,1.3316154046492144,0.5539772727272727
90,34,92064,28,0.9670293466611342,0.6619318181818182
90,44,92064,28,1.123342505759663,0.6015625
90,41,92064,28,0.5530918180942536,0.825
90,17,92064,28,0.4353469032794237,0.87109375
90,4,92064,28,0.8415322378277779,0.7005208333333334
90,15,92064,28,2.058593960908743,0.3173076923076923
90,18,92064,28,0.8797919064760208,0.696875
90,22,92064,28,0.499203035235405,0.85625
90,23,92064,28,1.2111286520957947,0.5520833333333334
90,39,92064,28,1.0656672049971188,0.6066176470588235
90,30,92064,28,1.0942393094301224,0.6953125
90,32,92064,28,1.2316296031841865,0.5673076923076923
90,7,92064,28,0.7980314950148265,0.73125
90,48,92064,28,1.4566617235541344,0.4895833333333333
90,24,92064,28,1.4781339423997062,0.49330357142857145
90,49,92064,28,1.2627846226096153,0.576171875
90,5,92064,28,0.9219836909323931,0.6787109375
90,45,92064,28,1.4269664748148485,0.5184659090909091
90,10,92064,28,0.9978029197081923,0.6630859375
90,26,92064,28,1.21974878013134,0.5789930555555556
90,6,92064,28,1.1503120208608693,0.6045258620689655
90,9,92064,28,1.3441419021950827,0.5711805555555556
90,33,92064,28,1.450425398349762,0.5583333333333333
90,29,92064,28,0.9436728358268738,0.6770833333333334
90,25,92064,28,1.7636888325214386,0.38671875
90,38,92064,28,1.1100843583836275,0.5882352941176471
90,0,92064,28,1.8521208961804707,0.375
90,37,92064,28,1.3999578714370728,0.5270833333333333
90,13,92064,28,1.1973083648416731,0.609375
90,2,92064,28,1.3010638288089207,0.5705357142857143
90,14,92064,28,1.2725559175014496,0.5572916666666666
90,8,92064,28,0.8293393210453146,0.7288602941176471
91,22,92064,28,0.5446975111961365,0.825
91,43,92064,28,0.9342570900917053,0.6875
91,46,92064,28,1.045898973941803,0.6875
91,38,92064,28,1.2621343591633964,0.53125
91,12,92064,28,1.7834590276082356,0.4354166666666667
91,42,92064,28,0.810645866394043,0.74375
91,49,92064,28,1.820263460278511,0.462890625
91,39,92064,28,1.5938286781311035,0.46875
91,13,92064,28,1.9725555512640212,0.3697916666666667
91,36,92064,28,2.342582975115095,0.32142857142857145
91,45,92064,28,1.6959126429124312,0.4147727272727273
91,16,92064,28,2.313620015978813,0.3125
91,28,92064,28,1.2936390546651988,0.5456730769230769
91,3,92064,28,1.9227767104194278,0.31398809523809523
91,21,92064,28,0.868991243839264,0.7078125
91,11,92064,28,0.4253554825599377,0.8701923076923077
91,19,92064,28,0.9275762467157274,0.6994047619047619
91,32,92064,28,1.6037162496493413,0.4879807692307692
91,9,92064,28,1.279126986861229,0.5755208333333334
91,26,92064,28,1.4002287718984816,0.5546875
91,17,92064,28,0.44521541707217693,0.8671875
91,4,92064,28,0.953675702214241,0.6927083333333334
91,1,92064,28,1.3947224554262663,0.5789473684210527
91,25,92064,28,0.7959774360060692,0.7109375
91,41,92064,28,0.7008059173822403,0.75
91,18,92064,28,1.5528036892414092,0.5015625
91,29,92064,28,1.1993372837702434,0.5729166666666666
91,0,92064,28,1.9752993285655975,0.3125
91,33,92064,28,2.2046958525975544,0.38958333333333334
91,37,92064,28,1.6131173372268677,0.41041666666666665
91,47,92064,28,1.822778008878231,0.3828125
91,20,92064,28,1.7754593342542648,0.33984375
91,23,92064,28,1.4108425031105678,0.4609375
91,48,92064,28,1.32577183842659,0.54296875
91,10,92064,28,0.8801845302805305,0.7021484375
91,35,92064,28,0.9982369921424172,0.6661931818181818
91,5,92064,28,1.2762697599828243,0.5888671875
91,31,92064,28,1.2478716120575413,0.5738636363636364
91,6,92064,28,1.070030806393459,0.6357758620689655
91,24,92064,28,1.136861692581858,0.6294642857142857
91,14,92064,28,0.9634837475087907,0.6666666666666666
91,27,92064,28,1.6258620182673136,0.41875
91,15,92064,28,2.3792968713320217,0.1658653846153846
91,30,92064,28,0.9738751463592052,0.697265625
91,7,92064,28,1.0285145441691081,0.675
91,34,92064,28,0.668771581216292,0.78125
91,40,92064,28,1.182575989853252,0.609375
91,8,92064,28,1.2846397985430325,0.6121323529411765
91,44,92064,28,1.4911430213186476,0.4592013888888889
91,2,92064,28,1.38856417962483,0.5696428571428571
92,20,92064,28,1.9610033929347992,0.33984375
92,45,92064,28,1.985952610319311,0.3196022727272727
92,0,92064,28,2.0539928575356803,0.3125
92,4,92064,28,1.0439422726631165,0.6354166666666666
92,18,92064,28,0.6177131026983261,0.80625
92,21,92064,28,0.8387115836143494,0.70625
92,43,92064,28,1.1201268553733825,0.6
92,48,92064,28,1.0242112452785175,0.6223958333333334
92,13,92064,28,1.423756072918574,0.5538194444444444
92,47,92064,28,1.6093032285571098,0.474609375
92,14,92064,28,1.5092747145228915,0.4878472222222222
92,23,92064,28,2.1335664292176566,0.3463541666666667
92,40,92064,28,0.8452238169583407,0.7201704545454546
92,35,92064,28,1.3938109197399833,0.5596590909090909
92,11,92064,28,1.3267641892799964,0.5709134615384616
92,31,92064,28,0.995224674542745,0.6553030303030303
92,8,92064,28,1.239405598710565,0.6148897058823529
92,2,92064,28,1.1483971391405379,0.6098214285714286
92,9,92064,28,1.2770315772957272,0.59375
92,44,92064,28,1.7677598694960277,0.4279513888888889
92,17,92064,28,1.4528567641973495,0.51953125
92,15,92064,28,2.342542987603408,0.18028846153846154
92,19,92064,28,0.9673328144209725,0.6458333333333334
92,30,92064,28,1.2493610046803951,0.609375
