Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,29,1,-1681937009.6011918,89592,0.06606631201118164,0.9771205357142857
76,12,1,-1681937113.2751913,89592,0.17003621766343713,0.9369791666666667
76,23,1,-1681937104.2960804,89592,0.20950518836898188,0.9183467741935484
76,7,1,-1681937045.3746164,89592,0.1410919324709819,0.9475524475524476
76,13,1,-1681937018.084444,89592,0.38586987265561884,0.8544130067567568
76,1,1,-1681937070.397374,89592,0.34735201778156416,0.8693783068783069
76,26,1,-1681936990.544677,89592,0.3711292921580414,0.8681483957219251
76,9,1,-1681937002.652192,89592,0.3832952700339366,0.8617904589371981
76,33,1,-1681936979.9935691,89592,0.46578386699737506,0.825
76,24,1,-1681937030.5119,89592,0.3836428949885037,0.8548906950672646
77,17,1,-1681937019.9635167,89592,0.16367267714813352,0.940625
77,16,1,-1681937054.4580536,89592,0.13082313180590668,0.9537760416666666
77,12,1,-1681937133.7816691,89592,0.15996246316159765,0.9408854166666667
77,20,1,-1681937144.0948455,89592,0.09757970341512662,0.965063202247191
77,31,1,-1681937023.7295713,89592,0.4219210218023328,0.8322208737864077
77,15,1,-1681937118.4631915,89592,0.3939943594473695,0.8509424603174603
77,3,1,-1681937033.703424,89592,0.6379903162310937,0.7273577844311377
77,26,1,-1681937005.3371875,89592,0.3537664829808123,0.8695688502673797
77,6,1,-1681937110.7062247,89592,0.46314271392754325,0.8265867875647669
77,9,1,-1681936981.3218365,89592,0.3738386789381792,0.8648097826086957
78,16,1,-1681937126.181722,89592,0.13616225455189124,0.9505208333333334
78,12,1,-1681937123.5929027,89592,0.15485065470760068,0.9434895833333333
78,4,1,-1681937015.9729602,89592,0.3770331837048259,0.8595727848101266
78,20,1,-1681937088.9331205,89592,0.09324044911609439,0.9685744382022472
78,23,1,-1681937008.142577,89592,0.21200000374547898,0.9190188172043011
78,13,1,-1681937036.2119489,89592,0.3716359595340249,0.8592694256756757
78,28,1,-1681936983.850754,89592,0.37566436980015194,0.8602764423076923
78,19,1,-1681937072.6778474,89592,0.12251450968806676,0.9538770053475936
78,1,1,-1681937055.6181977,89592,0.33192246267325665,0.8699570105820106
78,6,1,-1681937111.5467775,89592,0.4386919071714495,0.8368685233160622
79,22,1,-1681936990.907776,89592,0.12104350854192049,0.9586693548387096
79,4,1,-1681937150.8727589,89592,0.3617981284668174,0.8694620253164557
79,23,1,-1681937130.711335,89592,0.19260317004055424,0.9254032258064516
79,30,1,-1681937039.8860533,89592,0.23032825103029608,0.9046875
79,15,1,-1681937076.052932,89592,0.3746211012854936,0.8625992063492064
79,7,1,-1681937091.314244,89592,0.13803500200498042,0.9502840909090909
79,28,1,-1681937019.5530536,89592,0.35902232060638756,0.8648838141025641
79,10,1,-1681937112.3909068,89592,0.23858205700587284,0.9170230263157895
79,9,1,-1681937055.4192417,89592,0.3614891229224378,0.8685839371980676
79,32,1,-1681937007.882682,89592,0.22654763809702497,0.9194813829787234
80,17,1,-1681937058.1985059,89592,0.12226158264093101,0.9640625
80,0,1,-1681937120.612279,89592,0.05893380816912192,0.982921511627907
80,29,1,-1681937099.3956096,89592,0.059460581558856314,0.9813058035714286
80,12,1,-1681936999.1824872,89592,0.15829445648317536,0.94140625
80,23,1,-1681937081.1596859,89592,0.19034336026637785,0.9225470430107527
80,30,1,-1681937061.6586452,89592,0.22684760963544248,0.91
80,25,1,-1681937157.1913748,89592,0.5076445298937132,0.7669516509433962
80,26,1,-1681937134.0304334,89592,0.34146378563846497,0.875417780748663
80,11,1,-1681937169.9156775,89592,0.2415125216033688,0.9053308823529411
80,34,1,-1681937045.2529047,89592,0.20093662502123646,0.9312033582089553
81,0,1,-1681937156.5239332,89592,0.04741213290930488,0.9836482558139535
81,29,1,-1681937176.9753008,89592,0.07020821674918157,0.9762834821428571
81,21,1,-1681937136.308102,89592,0.1598848126207789,0.9489583333333333
81,4,1,-1681937094.8401425,89592,0.3576537497530255,0.8674841772151899
81,15,1,-1681937161.4079385,89592,0.37005692454321043,0.8607390873015873
81,5,1,-1681937024.476973,89592,0.4734670645737833,0.8155281007751938
81,14,1,-1681937212.0899706,89592,0.3713968402099988,0.8618551587301587
81,26,1,-1681937082.4493926,89592,0.32260003779581525,0.8834391711229946
81,24,1,-1681937044.6780972,89592,0.36270806295254304,0.8660313901345291
81,32,1,-1681937060.8829186,89592,0.21586480630522079,0.9243351063829788
82,21,1,-1681937090.9390938,89592,0.15893084091755252,0.9484375
82,29,1,-1681937185.0215514,89592,0.06816219111663356,0.9740513392857143
82,25,1,-1681937151.7761831,89592,0.498727449128088,0.7604658018867925
82,31,1,-1681937050.0624087,89592,0.3979435994208438,0.8402609223300971
82,5,1,-1681937137.0058086,89592,0.46349874127280805,0.8179505813953488
82,28,1,-1681937115.1075962,89592,0.3581840150440351,0.8688902243589743
82,18,1,-1681937054.8699982,89592,0.04878840013596979,0.9833559782608695
82,26,1,-1681937162.4480622,89592,0.3133972628032141,0.8903743315508021
82,9,1,-1681937026.1603563,89592,0.34067556409588184,0.8801328502415459
82,32,1,-1681937065.2551029,89592,0.2103360434637425,0.923936170212766
83,29,1,-1681937034.2694218,89592,0.07101689263384157,0.9748883928571429
83,12,1,-1681937154.1267602,89592,0.15084477849304676,0.9481770833333333
83,20,1,-1681937155.9069467,89592,0.0864118902964957,0.9675210674157303
83,31,1,-1681937176.233431,89592,0.38584063885715403,0.8473907766990292
83,5,1,-1681937095.8472111,89592,0.4447788359929425,0.8288517441860465
83,8,1,-1681937027.572041,89592,0.21838002460562203,0.9219820205479452
83,26,1,-1681937052.1537397,89592,0.30780748873550623,0.8899565508021391
83,1,1,-1681937076.474269,89592,0.3111286209649825,0.8799603174603174
83,6,1,-1681937111.925717,89592,0.425267774167765,0.8451262953367875
83,33,1,-1681937116.7825708,89592,0.44074968290190364,0.8325581395348837
84,0,1,-1681937195.6252787,89592,0.05458934757544464,0.982921511627907
84,16,1,-1681937124.200375,89592,0.112955131160561,0.9602864583333334
84,21,1,-1681937157.4845028,89592,0.15737500336642066,0.94609375
84,31,1,-1681937076.0841963,89592,0.38268194148696744,0.8452669902912622
84,2,1,-1681937114.739654,89592,0.5327860907651484,0.804296875
84,18,1,-1681937179.0438395,89592,0.04184588652930435,0.9845448369565217
84,14,1,-1681937078.1958861,89592,0.34611980216922583,0.8716931216931217
84,10,1,-1681937156.195581,89592,0.22774596715247944,0.920641447368421
84,6,1,-1681937035.8096027,89592,0.4060230402594403,0.8477979274611399
84,26,1,-1681937029.1989665,89592,0.29418615751805155,0.8927974598930482
85,12,1,-1681937162.4093575,89592,0.14503266133057574,0.9479166666666666
85,20,1,-1681937085.942966,89592,0.08996733781630488,0.9694522471910112
85,7,1,-1681937126.8315575,89592,0.13353127509785387,0.9534527972027972
85,28,1,-1681937077.7689807,89592,0.33915077639409363,0.8764022435897436
85,11,1,-1681937108.778269,89592,0.2252663080007794,0.9146891711229946
85,18,1,-1681937179.774024,89592,0.03778398299982655,0.9871773097826086
85,14,1,-1681937035.6110556,89592,0.3289287278537082,0.8767361111111112
85,6,1,-1681937178.2358375,89592,0.38853869044796174,0.8560556994818653
85,34,1,-1681937077.8329716,89592,0.1841001375300337,0.9380441542288557
85,24,1,-1681937167.0091646,89592,0.34076298647998693,0.8738789237668162
86,22,1,-1681937135.2396998,89592,0.11973185575897655,0.9637096774193549
86,0,1,-1681937048.8956,89592,0.0483328003631255,0.984375
86,16,1,-1681937216.3156111,89592,0.13131744474715865,0.9527994791666666
86,4,1,-1681937186.437872,89592,0.3515514799782747,0.8690664556962026
86,20,1,-1681937127.7182457,89592,0.07709953621856533,0.9712078651685393
86,23,1,-1681937206.6461825,89592,0.1889836434274912,0.927755376344086
86,28,1,-1681937040.2414393,89592,0.3232595761999106,0.879707532051282
86,1,1,-1681937111.1732523,89592,0.2909637482038566,0.8883101851851852
86,9,1,-1681937087.986372,89592,0.3287618539975461,0.8833031400966184
86,33,1,-1681937180.0824854,89592,0.4182546428816263,0.8434593023255814
87,17,1,-1681937184.537887,89592,0.12323037494206801,0.9625
87,22,1,-1681937096.706849,89592,0.11961213236434325,0.9591733870967742
87,29,1,-1681937187.974413,89592,0.06081572663554523,0.9796316964285714
87,12,1,-1681937098.3313308,89592,0.1326498538410912,0.9520833333333333
87,20,1,-1681937141.5104744,89592,0.07282089721934681,0.9748946629213483
87,31,1,-1681937191.8444257,89592,0.3812103251953727,0.8528519417475728
87,6,1,-1681937181.4712942,89592,0.3788760193850401,0.8616418393782384
87,10,1,-1681937051.103691,89592,0.2126765266256897,0.9270559210526316
87,9,1,-1681937183.8210392,89592,0.30725684555040467,0.8921346618357487
87,24,1,-1681937117.024527,89592,0.32732112343201725,0.8799047085201793
88,22,1,-1681937125.4703052,89592,0.11452351853011115,0.9647177419354839
88,0,1,-1681937189.1330705,89592,0.045917454159407074,0.982921511627907
88,16,1,-1681937296.9889793,89592,0.12376716650517967,0.95703125
88,29,1,-1681937255.4269102,89592,0.06675745894608553,0.9787946428571429
88,12,1,-1681937195.5630171,89592,0.13285771016962827,0.95234375
88,21,1,-1681937235.5389066,89592,0.13355245726027837,0.95546875
88,20,1,-1681937109.294374,89592,0.0697530221476565,0.9764747191011236
88,25,1,-1681937189.6073325,89592,0.4814863377865755,0.7774174528301887
88,11,1,-1681937194.248475,89592,0.21575674002262998,0.9157754010695187
88,24,1,-1681937140.9155765,89592,0.3083725823882984,0.8861406950672646
89,22,1,-1681937117.9360795,89592,0.12438133615820159,0.9556451612903226
89,16,1,-1681937238.489778,89592,0.13006970933444487,0.9576822916666666
89,4,1,-1681937159.5715694,89592,0.3321150663910033,0.8763844936708861
89,27,1,-1681937242.0460792,89592,0.4028959847158856,0.8348958333333333
89,30,1,-1681937070.3118885,89592,0.19933780902065337,0.92109375
89,5,1,-1681937114.8076384,89592,0.43541498303182363,0.8326065891472868
89,8,1,-1681937192.8353393,89592,0.2075680879595345,0.9262628424657534
89,13,1,-1681937198.6404045,89592,0.3545091811164811,0.8670819256756757
89,2,1,-1681937167.9200838,89592,0.5105519470293075,0.81240234375
89,10,1,-1681937142.4376276,89592,0.1926188681348178,0.9351973684210526
90,20,1,-1681937313.673484,89592,0.07322700144304486,0.9747191011235955
90,30,1,-1681937271.6612177,89592,0.20210377290844916,0.919375
90,25,1,-1681937146.8228981,89592,0.4691030183490717,0.7886202830188679
90,5,1,-1681937162.609808,89592,0.40945083289876466,0.844718992248062
90,13,1,-1681937076.8611944,89592,0.32918030323108305,0.8801731418918919
90,28,1,-1681937194.348158,89592,0.3130820138045611,0.885917467948718
90,19,1,-1681937121.488319,89592,0.09769922967024028,0.9642379679144385
90,11,1,-1681937206.1030693,89592,0.1981396303228277,0.9249665775401069
90,18,1,-1681937071.0075147,89592,0.03626293280056258,0.987686820652174
90,14,1,-1681937201.8561063,89592,0.3172967563033419,0.8863260582010583
91,29,1,-1681937259.2288198,89592,0.04996391514682078,0.9860491071428571
91,27,1,-1681937206.848977,89592,0.3682733527488179,0.8512152777777777
91,23,1,-1681937164.1303627,89592,0.18224477111011422,0.9321236559139785
91,30,1,-1681937318.5812848,89592,0.20321529584936798,0.9234375
91,31,1,-1681937276.1565397,89592,0.3635358107683149,0.8517900485436893
91,25,1,-1681937214.0226226,89592,0.4630160053383629,0.7936320754716981
91,5,1,-1681937132.2325692,89592,0.3971837592101836,0.8501695736434108
91,11,1,-1681937180.3495715,89592,0.18949565939097243,0.9290608288770054
91,10,1,-1681937148.071045,89592,0.18603127437496655,0.9351973684210526
91,14,1,-1681937207.4732134,89592,0.30481363980779574,0.8884755291005291
92,17,1,-1681937173.327189,89592,0.10746038453653455,0.965625
92,16,1,-1681937267.2154415,89592,0.11727252901376535,0.95703125
92,15,1,-1681937183.814072,89592,0.3505192206255973,0.8670634920634921
92,5,1,-1681937152.2500954,89592,0.38804651964311454,0.8524709302325582
92,2,1,-1681937233.793582,89592,0.4784605481661856,0.82705078125
92,18,1,-1681937161.3496315,89592,0.03490084827416982,0.9881963315217391
92,26,1,-1681937207.9387522,89592,0.2824685368886128,0.897894385026738
92,6,1,-1681937089.8106718,89592,0.35713547470115625,0.8683613989637305
92,34,1,-1681937137.985976,89592,0.16595940311805377,0.9427860696517413
92,33,1,-1681937206.561359,89592,0.3927737372905709,0.8529796511627907
93,22,1,-1681937281.8716571,89592,0.12039860419087833,0.9647177419354839
93,12,1,-1681937103.2349846,89592,0.12176695761736482,0.95703125
93,4,1,-1681937179.8313246,89592,0.32675062662249876,0.8783623417721519
93,31,1,-1681937212.517522,89592,0.35343087374151333,0.8604368932038835
93,25,1,-1681937149.2426267,89592,0.4549124053907844,0.7946639150943396
93,5,1,-1681937156.6949546,89592,0.37179629597090935,0.857437015503876
93,7,1,-1681937228.8669589,89592,0.1299389225163764,0.9538898601398601
93,3,1,-1681937333.2495346,89592,0.5846510401029072,0.7552395209580839
93,11,1,-1681937188.563504,89592,0.18529811158357934,0.9322359625668449
93,34,1,-1681937209.6768694,89592,0.1602262433117895,0.9428638059701493
94,17,1,-1681937237.521299,89592,0.13134614056907595,0.95
94,0,1,-1681937289.2778497,89592,0.0356347621567439,0.9898255813953488
94,21,1,-1681937155.4753268,89592,0.12623757370747626,0.95625
94,27,1,-1681937214.4983907,89592,0.3653021308283011,0.8515625
94,15,1,-1681937216.9239576,89592,0.33975421853126986,0.8752480158730159
94,7,1,-1681937176.1646984,89592,0.11970639216446585,0.9586975524475524
94,13,1,-1681937191.5538383,89592,0.319803111028631,0.8815456081081081
94,11,1,-1681937301.253556,89592,0.17036744634456494,0.9380013368983957
94,34,1,-1681937196.9484904,89592,0.14646910621659526,0.9510261194029851
94,9,1,-1681937279.8886333,89592,0.29767490232336347,0.8971165458937198
95,0,1,-1681937352.2446578,89592,0.03616107307471941,0.9898255813953488
95,4,1,-1681937307.4904149,89592,0.30006901302103756,0.8864715189873418
95,30,1,-1681937160.1358924,89592,0.18678203186020256,0.92546875
95,25,1,-1681937284.5392306,89592,0.441503126666231,0.7996757075471698
95,31,1,-1681937262.3456793,89592,0.3486983541001394,0.863622572815534
95,8,1,-1681937164.9179728,89592,0.19082376951581403,0.9299015410958904
95,2,1,-1681937187.7866938,89592,0.45742508079856636,0.83701171875
95,19,1,-1681937239.2944605,89592,0.09119108942820427,0.9684993315508021
95,34,1,-1681937289.8042736,89592,0.14073980574621192,0.9532804726368159
95,32,1,-1681937168.5538347,89592,0.19135660258854958,0.932845744680851
96,22,1,-1681937212.7960258,89592,0.09535382246418346,0.9712701612903226
96,20,1,-1681937233.4906788,89592,0.06573324394935554,0.9791081460674157
96,23,1,-1681937194.7110689,89592,0.1734997928843543,0.9371639784946236
96,25,1,-1681937269.00363,89592,0.43732595134456204,0.800560141509434
96,13,1,-1681937172.099358,89592,0.30643284347260724,0.8877744932432432
96,3,1,-1681937232.3034816,89592,0.5688941649155702,0.7637537425149701
96,10,1,-1681937292.393397,89592,0.1682608884906298,0.9421052631578948
96,1,1,-1681937167.0922117,89592,0.2590833876242556,0.9017030423280423
96,26,1,-1681937287.1328297,89592,0.2649644373413076,0.9069184491978609
96,24,1,-1681937189.1266649,89592,0.28524752268609443,0.8986126681614349
97,17,1,-1681937226.6336484,89592,0.18734016590751706,0.94375
97,0,1,-1681937329.5620248,89592,0.03368713142252852,0.9901889534883721
97,29,1,-1681937174.954,89592,0.060877015247699874,0.9799107142857143
97,12,1,-1681937148.2417433,89592,0.11567315425879011,0.9596354166666666
97,23,1,-1681937179.66885,89592,0.16568500553608262,0.9395161290322581
97,27,1,-1681937299.1534247,89592,0.356001085581051,0.8564236111111111
97,3,1,-1681937192.32398,89592,0.5476970405814177,0.7744199101796407
97,18,1,-1681937197.6626225,89592,0.03128878934378166,0.9898947010869565
97,1,1,-1681937234.4607382,89592,0.24943142210838026,0.9071593915343915
97,24,1,-1681937214.1819534,89592,0.27055057271847277,0.9022561659192825
98,22,1,-1681937274.1640756,89592,0.10426509698792812,0.9657258064516129
98,21,1,-1681937158.6447139,89592,0.13096614186652006,0.9567708333333333
98,23,1,-1681937153.7869494,89592,0.1609450312611717,0.9363239247311828
98,31,1,-1681937185.1528056,89592,0.33373628835220936,0.8684769417475728
98,15,1,-1681937286.1081,89592,0.3225016530366644,0.8792162698412699
98,2,1,-1681937194.7313192,89592,0.44343273756094276,0.8390625
98,1,1,-1681937300.4735558,89592,0.2286784084385665,0.9164186507936508
98,26,1,-1681937198.8788803,89592,0.2546119452977085,0.9065842245989305
98,34,1,-1681937236.4961956,89592,0.13615441178458174,0.9545242537313433
98,9,1,-1681937186.2153778,89592,0.2766666400655744,0.9020229468599034
99,12,1,-1681937201.4282079,89592,0.11449778703972698,0.9619791666666667
99,4,1,-1681937191.9871266,89592,0.3046010993421078,0.8872626582278481
99,30,1,-1681937241.3890834,89592,0.17967876677401365,0.9265625
99,25,1,-1681937223.5543978,89592,0.4154686261460466,0.8158903301886793
99,8,1,-1681937303.4011304,89592,0.18009074327012856,0.936964897260274
99,7,1,-1681937345.5786574,89592,0.11768290977859935,0.9584790209790209
99,2,1,-1681937315.137605,89592,0.42339672800153494,0.84775390625
99,11,1,-1681937248.6559844,89592,0.1702730297086073,0.9375835561497327
99,33,1,-1681937227.0965207,89592,0.3739654066430968,0.8593023255813953
99,24,1,-1681937293.6029136,89592,0.25167522032331724,0.9117853139013453
100,22,1,-1681937280.1752853,89592,0.09299765513729184,0.9717741935483871
100,16,1,-1681937174.279924,89592,0.12257821310777217,0.9537760416666666
100,29,1,-1681937255.9396544,89592,0.046728985992168806,0.9849330357142857
100,12,1,-1681937352.7067356,89592,0.1002241912453125,0.9635416666666666
100,23,1,-1681937207.8207574,89592,0.15897583193396048,0.9408602150537635
100,31,1,-1681937177.51247,89592,0.3218961637647985,0.8778822815533981
100,13,1,-1681937408.0129986,89592,0.29331094056770607,0.894214527027027
100,11,1,-1681937254.2025592,89592,0.15714139825002077,0.9422627005347594
100,9,1,-1681937316.8150494,89592,0.26080114696768747,0.9070048309178744
100,33,1,-1681937295.3880765,89592,0.3477532383487668,0.8720203488372092
