Round,Cid,Size of parameters,Loss,Accuracy
24,15,92064,0.5974724567853488,0.8365384615384616
24,39,92064,0.8131466928650352,0.6801470588235294
24,33,92064,0.6247802356878916,0.79375
24,37,92064,0.7547100861867269,0.7
24,0,92064,0.46486539393663406,0.7890625
24,3,92064,0.9959492058981032,0.6175595238095238
24,9,92064,1.04166293475363,0.6310763888888888
24,5,92064,0.9356096442788839,0.583984375
25,43,92064,0.002353103063069284,1.0
25,4,92064,0.9544924000898997,0.5989583333333334
25,23,92064,0.3565767581264178,0.859375
25,40,92064,0.8526304946704344,0.6732954545454546
25,14,92064,1.384593254990048,0.4513888888888889
25,13,92064,0.7117719815837013,0.7430555555555556
25,45,92064,1.367834909395738,0.5042613636363636
25,33,92064,0.6487104495366415,0.7854166666666667
25,48,92064,0.7932237585385641,0.6666666666666666
25,7,92064,0.7157830198605856,0.7020833333333333
25,38,92064,0.898289259742288,0.6194852941176471
25,19,92064,0.19116563722491264,0.9241071428571429
25,28,92064,0.9730095886267148,0.5540865384615384
25,8,92064,0.9669492016820347,0.6167279411764706
25,5,92064,0.9354450330138206,0.58984375
25,11,92064,0.43798104845560515,0.8473557692307693
25,34,92064,0.8578346317464655,0.6661931818181818
25,10,92064,1.1481693554669619,0.5244140625
25,9,92064,0.9783998678127924,0.6440972222222222
25,44,92064,0.9768914845254686,0.6154513888888888
25,29,92064,0.558633049329122,0.7708333333333334
25,15,92064,0.6282327129290655,0.8365384615384616
25,42,92064,2.240634473164876,0.16875
25,27,92064,0.5839269002278645,0.7541666666666667
25,12,92064,0.6773430128892263,0.7125
25,22,92064,0.2875457048416138,0.9125
25,41,92064,0.2884734123945236,0.9125
25,30,92064,0.7834447510540485,0.625
25,0,92064,0.26549207294980687,0.90625
25,37,92064,0.7636208295822143,0.7083333333333334
25,17,92064,0.3527375590056181,0.875
25,25,92064,0.4581371806561947,0.91796875
25,39,92064,0.8716515618212083,0.6838235294117647
25,36,92064,0.5608988404273987,0.7767857142857143
25,16,92064,0.4524177052080631,0.796875
25,21,92064,0.9666913866996765,0.6171875
25,3,92064,1.0189623066357203,0.5982142857142857
25,26,92064,0.8818981183899773,0.6788194444444444
25,24,92064,1.1029268545763833,0.5390625
25,32,92064,0.9409987536760477,0.6598557692307693
25,31,92064,1.6825960368821116,0.3721590909090909
25,35,92064,1.0310129116881976,0.59375
25,46,92064,0.43229080239931744,0.8020833333333334
25,47,92064,1.2691502161324024,0.47265625
25,49,92064,0.6722552441060543,0.75
25,1,92064,0.9531112030932778,0.6085526315789473
25,2,92064,1.3961585249219621,0.4473214285714286
25,20,92064,0.3377773333340883,0.87890625
25,18,92064,0.2354083314538002,0.915625
25,6,92064,1.228504411105452,0.47198275862068967
26,22,92064,0.3038870841264725,0.90625
26,29,92064,0.49256402254104614,0.78125
26,17,92064,0.36996617913246155,0.8984375
26,4,92064,0.9713096221288046,0.5859375
26,41,92064,0.3097318097949028,0.909375
26,27,92064,0.6130898058414459,0.7229166666666667
26,37,92064,0.7463492453098297,0.7354166666666667
26,45,92064,1.3652739416469226,0.5880681818181818
26,15,92064,0.43530845871338475,0.875
26,33,92064,0.6781847774982452,0.7729166666666667
26,49,92064,0.6644481793045998,0.755859375
26,30,92064,0.6635366193950176,0.6640625
26,35,92064,0.9911632375283674,0.6136363636363636
26,8,92064,1.2368166499278124,0.5376838235294118
26,26,92064,0.8341879331403308,0.6770833333333334
26,24,92064,1.0767682365008764,0.5491071428571429
26,48,92064,0.7590911500155926,0.6692708333333334
26,2,92064,1.2667048147746496,0.5053571428571428
26,5,92064,0.9370305985212326,0.6044921875
26,6,92064,1.196368133199626,0.49137931034482757
26,43,92064,0.007063923683017492,1.0
26,46,92064,0.4422501151760419,0.8020833333333334
26,0,92064,0.33203646043936413,0.8932291666666666
26,16,92064,0.40852105617523193,0.8203125
26,1,92064,0.8491221603594328,0.6167763157894737
26,38,92064,0.5606369148282444,0.7977941176470589
26,18,92064,0.23790771141648293,0.915625
26,3,92064,0.9571370113463629,0.6264880952380952
26,20,92064,0.35746374912559986,0.8828125
26,25,92064,0.38927195221185684,0.9453125
26,19,92064,0.20669914161165556,0.9196428571428571
26,42,92064,1.79247944355011,0.25625
26,34,92064,0.7335167269815098,0.7159090909090909
26,28,92064,0.9573855858582717,0.5637019230769231
26,39,92064,0.8693615899366491,0.6819852941176471
26,13,92064,0.7592744893497891,0.7239583333333334
26,36,92064,0.5861180680138725,0.7611607142857143
26,47,92064,1.2155126258730888,0.494140625
26,21,92064,1.0113290652632714,0.6171875
26,40,92064,0.8554671162908728,0.6818181818181818
26,31,92064,1.5110378301504888,0.41571969696969696
26,14,92064,1.2795621024237738,0.5017361111111112
26,11,92064,0.4104811056302144,0.8557692307692307
26,10,92064,1.0962723847478628,0.5390625
26,12,92064,0.6449228763580322,0.725
26,23,92064,0.3799167200922966,0.8697916666666666
26,7,92064,0.6489748338858287,0.73125
26,9,92064,0.9684729658895068,0.6475694444444444
26,44,92064,0.9815308898687363,0.6171875
26,32,92064,0.8868827269627497,0.6550480769230769
27,16,92064,0.8248712792992592,0.65234375
27,22,92064,0.3240148961544037,0.9
27,25,92064,1.48328997194767,0.046875
27,38,92064,0.5878553495687597,0.78125
27,15,92064,0.474551973434595,0.8629807692307693
27,21,92064,0.9534796804189682,0.6125
27,33,92064,0.6814931611220042,0.78125
27,30,92064,0.5850144363939762,0.70703125
27,3,92064,0.9598594762030102,0.6101190476190477
27,11,92064,0.2790653000657375,0.921875
27,35,92064,1.0591002106666565,0.5823863636363636
27,45,92064,1.2743294862183658,0.5866477272727273
27,7,92064,0.6130162437756856,0.7458333333333333
27,31,92064,1.83528297958952,0.35984848484848486
27,5,92064,0.9437529183924198,0.599609375
27,36,92064,0.577208263533456,0.7723214285714286
27,13,92064,0.7531902889410654,0.7274305555555556
27,9,92064,0.9679755585061179,0.6423611111111112
27,44,92064,0.9293981889883677,0.6545138888888888
27,10,92064,1.0419748593121767,0.5556640625
27,17,92064,0.23981443513184786,0.91796875
27,43,92064,0.0024836578639224173,1.0
27,46,92064,0.4216715196768443,0.8125
27,8,92064,1.1114443593165453,0.5753676470588235
27,47,92064,1.146510198712349,0.529296875
27,14,92064,1.2345223095681932,0.5
27,20,92064,0.347013670951128,0.88671875
27,39,92064,0.870550366008983,0.6838235294117647
27,12,92064,0.6813727259635926,0.7208333333333333
27,2,92064,1.2356168985366822,0.5160714285714286
27,23,92064,0.4976571947336197,0.7760416666666666
27,29,92064,0.5336152811845144,0.7708333333333334
27,0,92064,0.3500225767493248,0.8958333333333334
27,34,92064,0.7219021401622079,0.7286931818181818
27,32,92064,0.8539713139717395,0.6598557692307693
27,49,92064,0.8125540614128113,0.705078125
27,48,92064,0.7285996749997139,0.69140625
27,26,92064,0.8302260388930639,0.6770833333333334
27,28,92064,0.9218229353427887,0.5997596153846154
27,6,92064,1.1951641954224685,0.5064655172413793
27,27,92064,0.642544949054718,0.7083333333333334
27,41,92064,0.2085244446992874,0.915625
27,1,92064,0.8357729754949871,0.6233552631578947
27,24,92064,1.0659926874297005,0.5412946428571429
27,19,92064,0.22883822893102965,0.9181547619047619
27,42,92064,1.6091165781021117,0.24375
27,37,92064,0.7494537909825643,0.725
27,40,92064,0.999286952343854,0.6122159090909091
27,18,92064,0.22956502437591553,0.9078125
27,4,92064,1.171252762277921,0.4765625
28,22,92064,0.3168067395687103,0.925
28,29,92064,0.5507960915565491,0.7708333333333334
28,20,92064,0.40293312445282936,0.8671875
28,25,92064,0.35730693489313126,0.92578125
28,43,92064,0.007800579722970724,1.0
28,15,92064,0.5031806528568268,0.8605769230769231
28,42,92064,1.9299226442972819,0.275
28,27,92064,0.6691059986750285,0.70625
28,3,92064,0.9958952495029995,0.5595238095238095
28,13,92064,0.7726164294613732,0.7100694444444444
28,35,92064,1.0122806213118813,0.5965909090909091
28,34,92064,0.7296720269051465,0.7173295454545454
28,28,92064,0.9495626000257639,0.5949519230769231
28,6,92064,1.2071483094116737,0.4978448275862069
28,33,92064,0.7198295553525289,0.7625
28,9,92064,1.222066879272461,0.5451388888888888
28,26,92064,0.8025441881683137,0.6953125
28,31,92064,1.554512457414107,0.41761363636363635
28,44,92064,0.8989591350158056,0.6649305555555556
28,10,92064,0.9067069999873638,0.611328125
28,40,92064,0.961489661173387,0.6264204545454546
28,14,92064,1.2944702837202284,0.4930555555555556
28,41,92064,0.2319334141910076,0.9125
28,39,92064,0.9157376043936786,0.6636029411764706
28,7,92064,0.7810018181800842,0.6479166666666667
28,17,92064,0.28135403245687485,0.92578125
28,38,92064,0.7787820521522971,0.6636029411764706
28,0,92064,0.9888482888539633,0.5885416666666666
28,4,92064,1.0774481445550919,0.5078125
28,47,92064,1.2433779016137123,0.48046875
28,30,92064,0.5954889338463545,0.72265625
28,16,92064,0.7330260165035725,0.68359375
28,1,92064,0.8466504906353197,0.625
28,18,92064,0.22391997426748275,0.915625
28,23,92064,0.5022574961185455,0.78125
28,37,92064,0.7608849883079529,0.725
28,45,92064,1.3547920286655426,0.5113636363636364
28,8,92064,1.1127552232321571,0.6148897058823529
28,5,92064,0.9484735783189535,0.6005859375
28,12,92064,0.7436958154042562,0.68125
28,46,92064,0.45773111780484516,0.8020833333333334
28,49,92064,0.7423576638102531,0.720703125
28,24,92064,1.0332777457577842,0.5602678571428571
28,36,92064,0.6162389176232475,0.7589285714285714
28,21,92064,0.8746035605669021,0.6296875
28,48,92064,0.7937883970638117,0.6809895833333334
28,19,92064,0.2186299204116776,0.9196428571428571
28,32,92064,0.8649358176268064,0.6814903846153846
28,11,92064,0.4990951671050145,0.8221153846153846
28,2,92064,1.2483234320368086,0.5169642857142858
29,43,92064,0.002482935460284352,1.0
29,17,92064,0.3141090627759695,0.92578125
29,46,92064,0.5414159893989563,0.7708333333333334
29,0,92064,0.9246268719434738,0.6276041666666666
29,27,92064,0.6922781268755595,0.6895833333333333
29,42,92064,1.5705142100652059,0.34375
29,23,92064,0.48172543694575626,0.796875
29,41,92064,0.2061609759926796,0.921875
29,25,92064,0.5501916334033012,0.73046875
29,13,92064,0.7534046206209395,0.7083333333333334
29,47,92064,1.5257537961006165,0.375
29,40,92064,0.9192334576086565,0.6349431818181818
29,18,92064,0.20641025751829148,0.9203125
29,1,92064,0.7645813603150217,0.6776315789473685
29,35,92064,0.9328015365383842,0.6136363636363636
29,3,92064,1.0930152194840568,0.40773809523809523
29,44,92064,0.8983366555637784,0.6631944444444444
29,9,92064,1.1128238588571548,0.5685763888888888
29,8,92064,1.0183101629509645,0.6231617647058824
29,26,92064,0.797164186835289,0.6979166666666666
29,20,92064,0.4274282418191433,0.8671875
29,37,92064,0.7642243266105652,0.7395833333333334
29,49,92064,0.6884210295975208,0.744140625
29,16,92064,0.614244855940342,0.73828125
29,24,92064,1.123212375811168,0.5569196428571429
29,22,92064,0.4030688047409058,0.83125
29,21,92064,0.7659923940896988,0.6671875
29,29,92064,0.5351584454377493,0.7708333333333334
29,34,92064,0.7248913564465262,0.7201704545454546
29,32,92064,0.7741056588979868,0.6862980769230769
29,14,92064,1.2872503565417395,0.5243055555555556
29,31,92064,1.281828724976742,0.4876893939393939
29,4,92064,0.9394287119309107,0.5390625
29,28,92064,0.8322115517579592,0.6454326923076923
29,39,92064,0.8512168246157029,0.6985294117647058
29,30,92064,0.6168500371277332,0.71875
29,5,92064,0.9284409750252962,0.5908203125
29,33,92064,0.6686323344707489,0.7791666666666667
29,19,92064,0.2527757116726467,0.9122023809523809
29,48,92064,0.7600390228132407,0.69140625
29,7,92064,0.679741229613622,0.6833333333333333
29,45,92064,1.325672686100006,0.4914772727272727
29,12,92064,0.7256345947583517,0.7020833333333333
29,38,92064,0.6205470754819757,0.7702205882352942
29,15,92064,0.5974074120704944,0.8293269230769231
29,11,92064,0.4506108004313249,0.84375
29,36,92064,0.5901232255356652,0.78125
29,10,92064,1.0626541320234537,0.5712890625
29,6,92064,1.2792098871592819,0.47737068965517243
29,2,92064,1.3788027559007918,0.4669642857142857
30,30,92064,0.5971449743956327,0.73046875
30,46,92064,0.41526683668295544,0.8020833333333334
30,43,92064,0.007195261865854263,1.0
30,27,92064,0.682813847064972,0.7041666666666667
30,37,92064,0.6556201815605164,0.75
30,23,92064,0.44405443718036014,0.828125
30,13,92064,0.6932216303216087,0.734375
30,49,92064,0.7023047283291817,0.75
30,47,92064,1.5199095532298088,0.37109375
30,41,92064,0.20698171183466912,0.91875
30,16,92064,0.09787878952920437,0.9765625
30,45,92064,1.251748968254436,0.5255681818181818
30,31,92064,1.132931593692664,0.5284090909090909
30,11,92064,0.5214082392362448,0.8028846153846154
30,19,92064,0.24455038351672037,0.9211309523809523
30,14,92064,1.221590929561191,0.5190972222222222
30,32,92064,0.7535662788611192,0.6838942307692307
30,10,92064,1.0227843709290028,0.578125
30,18,92064,0.344329097121954,0.86875
30,26,92064,0.7853946718904707,0.7144097222222222
30,12,92064,0.6813201208909353,0.7291666666666666
30,22,92064,0.4153464317321777,0.85
30,21,92064,0.7138915002346039,0.6828125
30,29,92064,0.3535008728504181,0.8958333333333334
30,20,92064,0.3460467606782913,0.8984375
30,25,92064,0.348046138882637,0.9453125
30,39,92064,1.2403330732794369,0.5
30,42,92064,1.3217215538024902,0.425
30,17,92064,0.34818845987319946,0.9296875
30,15,92064,0.42256863529865557,0.8653846153846154
30,0,92064,0.7094842394193014,0.7109375
30,34,92064,0.6389492926272479,0.7713068181818182
30,40,92064,0.8574559634382074,0.6633522727272727
30,4,92064,1.0546013861894608,0.5052083333333334
30,9,92064,1.15661235484812,0.5538194444444444
30,3,92064,0.9137728412946066,0.625
30,28,92064,0.8492168807066404,0.6574519230769231
30,24,92064,1.0988981170313699,0.5669642857142857
30,1,92064,0.718678388156389,0.6891447368421053
30,5,92064,0.8799136634916067,0.6298828125
30,8,92064,1.3669278726858252,0.53125
30,36,92064,0.5060325477804456,0.828125
30,38,92064,0.6391444416607127,0.7738970588235294
30,6,92064,1.232060403659426,0.4870689655172414
30,48,92064,0.750178216646115,0.69921875
30,33,92064,0.7257302443186442,0.73125
30,35,92064,0.8552226478403265,0.6505681818181818
30,2,92064,1.2870224850518364,0.49910714285714286
30,7,92064,0.6603496909141541,0.7291666666666666
30,44,92064,0.9179110046890047,0.6597222222222222
