Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
39,16,1,-1681836364.7046857,21600,0.004649967814867313,0.9535256410256411
39,6,1,-1681836371.6900246,21600,0.0024053238711192037,0.9932598039215687
39,18,1,-1681836373.1239572,21600,0.003408411530674332,0.9918981481481481
39,48,1,-1681836361.3192627,21600,0.0061928296176296084,0.9546370967741935
39,22,1,-1681836363.3707542,21600,0.004586821715881834,0.9728483606557377
39,46,1,-1681836358.2757442,21600,0.004549752724415157,0.978515625
39,13,1,-1681836360.0466685,21600,0.002931130992626582,0.9746376811594203
39,1,1,-1681836374.5297406,21600,0.003760030575122842,0.9859154929577465
39,14,1,-1681836364.6344724,21600,0.0029151486516049182,0.9860641891891891
39,24,1,-1681836364.3355103,21600,0.002129331164211891,0.9964080459770115
39,0,1,-1681836361.7298043,21600,0.0013998402580732434,0.9977134146341463
39,27,1,-1681836357.3032687,21600,0.004223086080925826,0.9783653846153846
39,23,1,-1681836364.930163,21600,0.0011661819378552477,0.9992439516129032
39,4,1,-1681836361.7459855,21600,0.0027081797708801572,0.9920634920634921
39,36,1,-1681836365.3654025,21600,0.004640971023875933,0.9738247863247863
39,41,1,-1681836358.3427105,21600,0.0038266135209308167,0.9834857723577236
39,11,1,-1681836355.7645516,21600,0.003996694239225885,0.981146694214876
39,25,1,-1681836364.1832852,21600,0.002478095626868043,0.9942375886524822
39,12,1,-1681836351.2543478,21600,0.0025680422866161887,0.9919288079470199
40,15,1,-1681836364.3734195,21600,0.0032555011683143677,0.990625
40,29,1,-1681836366.6365287,21600,0.0026200033543217513,0.99375
40,28,1,-1681836376.6513944,21600,0.0028893986309412867,0.9921875
40,18,1,-1681836359.6020627,21600,0.0033142611953533357,0.9924768518518519
40,13,1,-1681836362.0596776,21600,0.002737193289077908,0.978713768115942
40,22,1,-1681836357.7629228,21600,0.004663011074432584,0.9723360655737705
40,37,1,-1681836363.6003103,21600,0.0022065220646638895,0.9977992957746479
40,47,1,-1681836362.7733622,21600,0.003241398957670554,0.992445054945055
40,17,1,-1681836376.3689134,21600,0.00435663435432682,0.980072463768116
40,1,1,-1681836375.0677962,21600,0.0036435975089774164,0.985475352112676
40,8,1,-1681836364.9692647,21600,0.004180358994441728,0.9850694444444444
40,42,1,-1681836359.3723392,21600,0.0020157404233823004,0.9962635869565217
40,3,1,-1681836365.9272501,21600,0.003992801709442374,0.9845183486238532
40,49,1,-1681836366.3340597,21600,0.005197101822969588,0.9741161616161617
40,27,1,-1681836365.9462404,21600,0.003935157272140854,0.9783653846153846
40,2,1,-1681836365.739843,21600,0.0024340770353868217,0.994073275862069
40,33,1,-1681836365.0197706,21600,0.0033798304386436938,0.9891203703703704
40,40,1,-1681836358.9268084,21600,0.0017932378276865083,0.9947916666666666
40,12,1,-1681836372.5216804,21600,0.002373542820892932,0.992135761589404
40,43,1,-1681836351.3059888,21600,0.002054889790566736,0.9940378289473685
41,34,1,-1681836354.3218193,21600,0.004403470386750996,0.9864583333333333
41,15,1,-1681836368.200674,21600,0.0031047270371345804,0.9890625
41,35,1,-1681836364.9031126,21600,0.0048782355776738106,0.9725609756097561
41,28,1,-1681836368.7247121,21600,0.0028131245392917967,0.9934895833333334
41,18,1,-1681836366.6441011,21600,0.0032609204839294157,0.9936342592592593
41,44,1,-1681836378.1475728,21600,0.002469969361822014,0.992827868852459
41,10,1,-1681836362.2230654,21600,0.0028561487962523923,0.9956896551724138
41,1,1,-1681836367.3036,21600,0.003445449429498592,0.9863556338028169
41,46,1,-1681836367.6582522,21600,0.004420562509039883,0.97998046875
41,14,1,-1681836379.3885531,21600,0.002778976594060156,0.987331081081081
41,17,1,-1681836365.7400968,21600,0.004243634165386143,0.9778079710144928
41,24,1,-1681836377.2738583,21600,0.0021333013522042625,0.9967672413793104
41,45,1,-1681836360.0158064,21600,0.002388137683036726,0.9958584337349398
41,8,1,-1681836368.1107616,21600,0.0038399920100346207,0.9847222222222223
41,0,1,-1681836374.149744,21600,0.0015587191645442167,0.9980945121951219
41,49,1,-1681836364.788495,21600,0.004801551468030672,0.9763257575757576
41,21,1,-1681836360.9398541,21600,0.003033626505306789,0.993452380952381
41,36,1,-1681836367.4311173,21600,0.004373598607002288,0.9764957264957265
41,9,1,-1681836366.6792622,21600,0.0027777624982890897,0.9921875
41,20,1,-1681836360.711673,21600,0.0028869294928881573,0.9921875
42,7,1,-1681836381.4891238,21600,0.002253477368503809,1.0
42,34,1,-1681836379.5300512,21600,0.004222818782242636,0.984375
42,15,1,-1681836367.2207541,21600,0.002940161159494892,0.9921875
42,6,1,-1681836369.229555,21600,0.002496220940705754,0.9950980392156863
42,44,1,-1681836362.024223,21600,0.002310659660056966,0.9948770491803278
42,17,1,-1681836362.130392,21600,0.0040050191683289795,0.9796195652173914
42,46,1,-1681836368.392105,21600,0.004165538939560065,0.98291015625
42,13,1,-1681836366.0345047,21600,0.002697537885978818,0.9818840579710145
42,14,1,-1681836369.5610242,21600,0.002602806719133278,0.9902871621621622
42,1,1,-1681836363.984874,21600,0.003341536278652788,0.9894366197183099
42,37,1,-1681836369.6010056,21600,0.001989791402593255,0.9973591549295775
42,8,1,-1681836375.6135404,21600,0.0037911040397981804,0.9875
42,27,1,-1681836380.1532302,21600,0.004067119385581464,0.9801682692307693
42,47,1,-1681836366.9389205,21600,0.003101359211051693,0.9927884615384616
42,49,1,-1681836369.1921608,21600,0.0044378640148976835,0.9785353535353535
42,5,1,-1681836355.344428,21600,0.0019294607085737817,0.9948814655172413
42,36,1,-1681836367.1582146,21600,0.0043221234033505125,0.9770299145299145
42,32,1,-1681836368.0553367,21600,0.002035354669074672,0.9944982394366197
42,2,1,-1681836360.4473884,21600,0.0023597117366895466,0.9951508620689655
42,40,1,-1681836367.989062,21600,0.002097926460643948,0.9952651515151515
43,31,1,-1681836372.3254921,21600,0.003708030205840866,0.9875
43,38,1,-1681836357.6024563,21600,0.003582037752494216,0.9926470588235294
43,35,1,-1681836382.7040606,21600,0.004575543639409106,0.979420731707317
43,6,1,-1681836363.9070363,21600,0.002232118916022135,0.9926470588235294
43,29,1,-1681836378.1404889,21600,0.0023258834818585053,0.9951388888888889
43,18,1,-1681836364.2007396,21600,0.0031882969714287254,0.9936342592592593
43,44,1,-1681836371.5305192,21600,0.002242034696210481,0.9953893442622951
43,37,1,-1681836369.1060505,21600,0.0015679716352294659,0.9982394366197183
43,1,1,-1681836369.3251224,21600,0.003236300336577418,0.9872359154929577
43,42,1,-1681836368.655611,21600,0.0018903566802770872,0.9969429347826086
43,45,1,-1681836370.5995426,21600,0.00225443856689675,0.9958584337349398
43,47,1,-1681836382.2509708,21600,0.0028529015374830465,0.9931318681318682
43,9,1,-1681836366.847497,21600,0.0027163960431011974,0.9921875
43,11,1,-1681836361.021315,21600,0.003833076200825124,0.9826962809917356
43,27,1,-1681836380.7017984,21600,0.0038643136033967426,0.9819711538461539
43,2,1,-1681836368.5960593,21600,0.0022324729813182533,0.9951508620689655
43,40,1,-1681836367.290016,21600,0.001933098476993936,0.9962121212121212
43,23,1,-1681836364.5965717,21600,0.0012158251117779723,0.9992439516129032
43,25,1,-1681836369.673178,21600,0.0023693891575705286,0.995345744680851
43,32,1,-1681836368.2790346,21600,0.0019379002222476502,0.9949383802816901
44,7,1,-1681836370.2348244,21600,0.002141554921399802,1.0
44,26,1,-1681836361.1075559,21600,0.005016952117260259,0.984375
44,34,1,-1681836367.3650606,21600,0.0041107218634958064,0.9875
44,6,1,-1681836382.7692518,21600,0.0019148634449925785,0.9950980392156863
44,18,1,-1681836366.026752,21600,0.0031062540796550886,0.9930555555555556
44,10,1,-1681836372.3735678,21600,0.00264527660730327,0.9946120689655172
44,44,1,-1681836370.8718653,21600,0.002189141173358457,0.9964139344262295
44,45,1,-1681836385.0178607,21600,0.0021567158064389803,0.9962349397590361
44,1,1,-1681836370.8404596,21600,0.003140840043221981,0.9889964788732394
44,0,1,-1681836362.9643645,21600,0.001618802998919131,0.9984756097560976
44,14,1,-1681836370.51797,21600,0.0025211000906278356,0.9902871621621622
44,19,1,-1681836379.7538443,21600,0.003929794665022069,0.985316265060241
44,42,1,-1681836383.2159479,21600,0.0017929240408272524,0.9972826086956522
44,24,1,-1681836373.273341,21600,0.002069825641061554,0.9971264367816092
44,36,1,-1681836365.6380463,21600,0.004046435332578472,0.9783653846153846
44,41,1,-1681836370.7593884,21600,0.0038575866577647082,0.9842479674796748
44,11,1,-1681836373.2615988,21600,0.003621751915909781,0.9829545454545454
44,33,1,-1681836369.32037,21600,0.0028598099748638494,0.9895833333333334
44,43,1,-1681836367.8483503,21600,0.002153830949713378,0.993421052631579
44,32,1,-1681836368.6555085,21600,0.0018507968626168727,0.9951584507042254
45,7,1,-1681836386.7942157,21600,0.0021524806041270496,1.0
45,31,1,-1681836373.5530987,21600,0.00362597097021838,0.9875
45,26,1,-1681836368.4705024,21600,0.004726870558582819,0.9831730769230769
45,38,1,-1681836370.7222095,21600,0.0034759034169837832,0.9926470588235294
45,16,1,-1681836371.024555,21600,0.004748483791422003,0.9543269230769231
45,30,1,-1681836372.9345539,21600,0.0021163709132689173,0.9966032608695652
45,44,1,-1681836385.2761328,21600,0.0020122288394200266,0.9953893442622951
45,18,1,-1681836363.630598,21600,0.0029745565434158953,0.9947916666666666
45,19,1,-1681836386.9045546,21600,0.0038222963192376747,0.9864457831325302
45,17,1,-1681836372.5580566,21600,0.00357807417690376,0.980072463768116
45,1,1,-1681836372.308989,21600,0.003067166970806642,0.9889964788732394
45,8,1,-1681836375.0277383,21600,0.00375057651868297,0.9878472222222222
45,0,1,-1681836372.3697195,21600,0.001496663578308937,0.9992378048780488
45,21,1,-1681836373.7782125,21600,0.0030115794168696516,0.9940476190476191
45,5,1,-1681836368.3664167,21600,0.0018651437943656768,0.9951508620689655
45,49,1,-1681836367.926711,21600,0.004611108405045187,0.9816919191919192
45,2,1,-1681836370.0046976,21600,0.002236554311821237,0.9956896551724138
45,4,1,-1681836363.667632,21600,0.002812050076918529,0.9930555555555556
45,41,1,-1681836374.7021756,21600,0.0036011555107174124,0.9847560975609756
45,25,1,-1681836380.35916,21600,0.002322450271933108,0.9955673758865248
46,34,1,-1681836365.9693174,21600,0.003932377913345894,0.9864583333333333
46,16,1,-1681836374.9270303,21600,0.004653167170591843,0.9567307692307693
46,18,1,-1681836375.0103834,21600,0.002916831928477795,0.9947916666666666
46,46,1,-1681836371.9026687,21600,0.004043198608997045,0.984375
46,37,1,-1681836376.174252,21600,0.001744459647173718,0.9982394366197183
46,1,1,-1681836386.8028812,21600,0.002890749754134933,0.9903169014084507
46,45,1,-1681836373.0006838,21600,0.0021011886531935938,0.9958584337349398
46,8,1,-1681836369.3356175,21600,0.003542465250939131,0.9881944444444445
46,14,1,-1681836372.1185017,21600,0.0024732675378185674,0.9911317567567568
46,47,1,-1681836373.726659,21600,0.002927517370003593,0.9927884615384616
46,49,1,-1681836375.7769604,21600,0.0038773075188274935,0.9807449494949495
46,40,1,-1681836380.6745808,21600,0.0018877127396549579,0.9962121212121212
46,3,1,-1681836368.22324,21600,0.0037528376688821872,0.9859518348623854
46,9,1,-1681836368.2247198,21600,0.0026218399600174023,0.9921875
46,2,1,-1681836374.3555536,21600,0.002092679527965535,0.9954202586206896
46,4,1,-1681836386.9095268,21600,0.0026396832147997525,0.9935515873015873
46,43,1,-1681836364.207223,21600,0.002019188436526364,0.9944490131578947
46,33,1,-1681836387.1739464,21600,0.002717247732087142,0.9893518518518518
46,20,1,-1681836370.955501,21600,0.002822169370119809,0.992431640625
46,25,1,-1681836373.2128646,21600,0.00211047420380571,0.9960106382978723
47,26,1,-1681836371.849967,21600,0.004594140623409588,0.9819711538461539
47,34,1,-1681836383.7891319,21600,0.0038113473448902367,0.9875
47,16,1,-1681836374.962402,21600,0.00439153450469558,0.9583333333333334
47,35,1,-1681836377.6151156,21600,0.004314513280760587,0.9809451219512195
47,29,1,-1681836377.8303173,21600,0.002349119074642658,0.9951388888888889
47,30,1,-1681836378.9566214,21600,0.0022419260247893954,0.9972826086956522
47,6,1,-1681836375.9637587,21600,0.002259737200231529,0.9957107843137255
47,45,1,-1681836372.9088154,21600,0.0020498083048803083,0.9969879518072289
47,22,1,-1681836373.9967964,21600,0.004388967811389536,0.9733606557377049
47,0,1,-1681836368.5360658,21600,0.00145240358457469,0.9988567073170732
47,1,1,-1681836375.6592743,21600,0.002700592156722617,0.9911971830985915
47,27,1,-1681836374.9824774,21600,0.003759320144756482,0.9849759615384616
47,42,1,-1681836377.335803,21600,0.0018586706871207318,0.9976222826086957
47,24,1,-1681836371.4141178,21600,0.0020068888365151897,0.9974856321839081
47,21,1,-1681836365.382618,21600,0.0027061571411433672,0.9928571428571429
47,4,1,-1681836388.344178,21600,0.0026412739350076112,0.9930555555555556
47,36,1,-1681836369.0870986,21600,0.0038882405775734503,0.9821047008547008
47,2,1,-1681836388.0626347,21600,0.0021115317469029204,0.9956896551724138
47,32,1,-1681836375.09814,21600,0.0018972552883189538,0.9960387323943662
47,25,1,-1681836388.1093452,21600,0.0021462939317992077,0.9957890070921985
48,31,1,-1681836386.3614624,21600,0.0034971200938646993,0.9885416666666667
48,34,1,-1681836376.9775887,21600,0.0036863893813764057,0.9895833333333334
48,38,1,-1681836378.0784616,21600,0.003368343712816782,0.9944852941176471
48,15,1,-1681836390.428516,21600,0.0028460394649300726,0.99375
48,35,1,-1681836379.9419336,21600,0.004043958814269523,0.9832317073170732
48,10,1,-1681836374.8641105,21600,0.002565031676505018,0.9956896551724138
48,6,1,-1681836389.8999708,21600,0.0020386640954872266,0.9944852941176471
48,14,1,-1681836377.991057,21600,0.002301153037822931,0.9949324324324325
48,19,1,-1681836370.482527,21600,0.003662274479978235,0.9868222891566265
48,13,1,-1681836372.5955992,21600,0.002538793801289538,0.9827898550724637
48,8,1,-1681836372.9625113,21600,0.0033852722754495012,0.9895833333333334
48,27,1,-1681836378.6942096,21600,0.0034534976875875145,0.9867788461538461
48,45,1,-1681836376.634208,21600,0.0019290046710296568,0.9977409638554217
48,42,1,-1681836366.8910794,21600,0.0017318906890147407,0.9976222826086957
48,9,1,-1681836376.1031308,21600,0.0025619182300127656,0.9924568965517241
48,49,1,-1681836376.1450508,21600,0.0038764108127603927,0.9823232323232324
48,20,1,-1681836379.8352015,21600,0.002715828088184935,0.992431640625
48,33,1,-1681836370.18747,21600,0.002646118317972179,0.9900462962962963
48,32,1,-1681836389.3302362,21600,0.0017456946177998374,0.9964788732394366
48,12,1,-1681836377.864556,21600,0.0023453556092159935,0.9929635761589404
49,7,1,-1681836378.2031682,21600,0.0020408022101037204,1.0
49,26,1,-1681836380.88937,21600,0.004317257678709351,0.9819711538461539
49,34,1,-1681836375.563982,21600,0.0035652834611634415,0.9885416666666667
49,29,1,-1681836379.7753823,21600,0.0022854803543951776,0.9930555555555556
49,35,1,-1681836381.5455546,21600,0.003907927817369743,0.9817073170731707
49,18,1,-1681836382.2824755,21600,0.0029190642052088623,0.9936342592592593
49,22,1,-1681836377.6050432,21600,0.0039821536333651325,0.9723360655737705
49,17,1,-1681836378.104399,21600,0.003655578127886722,0.9832427536231884
49,14,1,-1681836379.9792604,21600,0.0022757099532346066,0.9940878378378378
49,0,1,-1681836372.0924268,21600,0.001218205599665142,0.9988567073170732
49,2,1,-1681836391.510366,21600,0.0020848764949638783,0.9962284482758621
49,9,1,-1681836374.6476285,21600,0.00239928202314206,0.9932650862068966
49,3,1,-1681836367.61995,21600,0.0037437696800216897,0.9856651376146789
49,23,1,-1681836391.5977097,21600,0.0012002437978216836,0.9992439516129032
49,25,1,-1681836389.697779,21600,0.0021315868522852974,0.9960106382978723
49,4,1,-1681836376.863247,21600,0.0025124563881757833,0.9935515873015873
49,20,1,-1681836386.6733043,21600,0.0025725042296471656,0.992431640625
49,41,1,-1681836380.787756,21600,0.0034716526194044,0.9865345528455285
49,32,1,-1681836378.9528165,21600,0.0016869419060883597,0.9962588028169014
49,43,1,-1681836370.717637,21600,0.002002279131710039,0.9946546052631579
50,7,1,-1681836381.6520913,21600,0.0018821589008439332,1.0
50,31,1,-1681836380.9767227,21600,0.0032988283239925903,0.9885416666666667
50,34,1,-1681836375.2512126,21600,0.003471278034461041,0.9895833333333334
50,35,1,-1681836380.9656787,21600,0.0036510238935035175,0.9855182926829268
50,15,1,-1681836378.7467842,21600,0.0026921522454358636,0.99375
50,39,1,-1681836393.787068,21600,0.0049545803959382346,0.973404255319149
50,6,1,-1681836382.2639766,21600,0.0018187421762074034,0.9957107843137255
50,30,1,-1681836383.3874485,21600,0.0021210558884574666,0.9979619565217391
50,46,1,-1681836384.2203197,21600,0.0038747685866837855,0.986328125
50,22,1,-1681836369.7603056,21600,0.003982062277872665,0.9723360655737705
50,14,1,-1681836380.8562346,21600,0.002141985490074935,0.9949324324324325
50,44,1,-1681836378.5827963,21600,0.0019462003284821013,0.9974385245901639
50,17,1,-1681836382.4239955,21600,0.0033946385003113446,0.9859601449275363
50,21,1,-1681836371.6631114,21600,0.0026372699743314157,0.993452380952381
50,5,1,-1681836392.4687889,21600,0.0017979354366804633,0.9948814655172413
50,23,1,-1681836391.2079864,21600,0.001095951929117643,0.9992439516129032
50,41,1,-1681836382.6416185,21600,0.0033309825192531194,0.9870426829268293
50,9,1,-1681836388.2019827,21600,0.0023201138979418137,0.9935344827586207
50,20,1,-1681836375.9655263,21600,0.0025308846843472566,0.993896484375
50,40,1,-1681836380.3548563,21600,0.0017813867033868464,0.9962121212121212
51,35,1,-1681836383.575656,21600,0.0034614112625670867,0.9862804878048781
51,16,1,-1681836373.787806,21600,0.0036929212868786775,0.9615384615384616
51,15,1,-1681836384.7624543,21600,0.00253106726158876,0.99453125
51,29,1,-1681836382.704373,21600,0.002181705299557911,0.9944444444444445
51,10,1,-1681836383.8650832,21600,0.002849992762062827,0.9956896551724138
51,17,1,-1681836392.4609728,21600,0.0032810846367257013,0.9850543478260869
51,24,1,-1681836395.0004337,21600,0.0018574997445504214,0.9974856321839081
51,14,1,-1681836382.337573,21600,0.002029445643750699,0.9936655405405406
51,0,1,-1681836381.0889592,21600,0.0010377284701595583,0.9988567073170732
51,47,1,-1681836393.3734946,21600,0.0029350202338729093,0.9934752747252747
51,21,1,-1681836383.2852635,21600,0.0024297112698799797,0.9940476190476191
51,49,1,-1681836388.7997012,21600,0.0037240308563629486,0.9823232323232324
51,27,1,-1681836376.0060825,21600,0.0033673051903651166,0.9870793269230769
51,23,1,-1681836376.0767765,21600,0.0011191610763255026,0.9994959677419355
51,25,1,-1681836383.4422739,21600,0.0022126523082653155,0.9960106382978723
51,33,1,-1681836381.418616,21600,0.002569312344443191,0.9914351851851851
51,41,1,-1681836370.271018,21600,0.0031644908448196646,0.9883130081300813
51,40,1,-1681836379.2264855,21600,0.0017853044599619213,0.9959753787878788
51,32,1,-1681836378.8250744,21600,0.0018407437576531945,0.9964788732394366
51,43,1,-1681836383.7112777,21600,0.0019247734997311216,0.9942434210526315
52,7,1,-1681836379.3536048,21600,0.0013593834184575826,1.0
52,26,1,-1681836387.7500982,21600,0.004204773245594249,0.9831730769230769
52,30,1,-1681836395.1405265,21600,0.0021557531132281797,0.9979619565217391
52,35,1,-1681836391.765218,21600,0.0035121703474986846,0.9862804878048781
52,28,1,-1681836398.0581613,21600,0.002490035454684403,0.9934895833333334
52,10,1,-1681836372.0995207,21600,0.0023324855820051043,0.9956896551724138
52,46,1,-1681836385.8624732,21600,0.0037531757006945554,0.98583984375
52,22,1,-1681836378.4207954,21600,0.0039021483027055614,0.9723360655737705
52,17,1,-1681836395.168813,21600,0.0034861881825802984,0.9850543478260869
52,24,1,-1681836375.5570116,21600,0.0017148773279576294,0.9982040229885057
52,8,1,-1681836384.014261,21600,0.0033061022585671807,0.9916666666666667
52,0,1,-1681836380.6484687,21600,0.0013584365966025649,0.9996189024390244
52,42,1,-1681836384.063169,21600,0.0016541766374797114,0.9983016304347826
52,3,1,-1681836382.9636543,21600,0.003565755717610137,0.9856651376146789
52,11,1,-1681836385.6436846,21600,0.0035647755808173873,0.9847623966942148
52,2,1,-1681836384.4554815,21600,0.0020168440442548357,0.9959590517241379
52,36,1,-1681836385.170034,21600,0.003500207944207976,0.9821047008547008
52,23,1,-1681836380.195169,21600,0.000846284069402534,0.9994959677419355
52,32,1,-1681836382.7436929,21600,0.001580565399654262,0.9966989436619719
52,43,1,-1681836385.038372,21600,0.0018580720720101933,0.9956825657894737
53,7,1,-1681836387.8524404,21600,0.002003802754916251,1.0
53,34,1,-1681836386.8469567,21600,0.00337022936437279,0.9927083333333333
53,38,1,-1681836387.6318407,21600,0.003292734721018111,0.9926470588235294
53,16,1,-1681836386.5936584,21600,0.003965635389949267,0.9663461538461539
53,39,1,-1681836397.541569,21600,0.004712937880267805,0.9727393617021277
53,29,1,-1681836388.1560552,21600,0.002104939517772032,0.9958333333333333
53,30,1,-1681836384.7068906,21600,0.0016466950359956725,0.9972826086956522
53,22,1,-1681836381.9924002,21600,0.0037140842301954255,0.9723360655737705
53,10,1,-1681836400.0052488,21600,0.002196008781099628,0.9967672413793104
53,13,1,-1681836387.4191957,21600,0.002427203445762828,0.9891304347826086
53,1,1,-1681836393.0184312,21600,0.0028318115182116,0.9929577464788732
53,45,1,-1681836389.5124788,21600,0.0018118000420999814,0.9977409638554217
53,8,1,-1681836385.4119618,21600,0.0031975985013155475,0.9899305555555555
53,3,1,-1681836376.4611232,21600,0.0033103540249237225,0.9868119266055045
53,47,1,-1681836384.0082307,21600,0.002701311355589756,0.9938186813186813
53,42,1,-1681836373.3934195,21600,0.001580731575022978,0.9976222826086957
53,23,1,-1681836381.4971247,21600,0.001126028293172919,0.9994959677419355
53,2,1,-1681836379.568427,21600,0.001879532970006353,0.9959590517241379
53,32,1,-1681836379.663065,21600,0.0015302100448383832,0.996919014084507
53,33,1,-1681836396.037602,21600,0.002481089887657651,0.9918981481481481
54,31,1,-1681836399.149601,21600,0.0033428006572648883,0.9885416666666667
54,16,1,-1681836383.3365345,21600,0.003936111962852569,0.96875
54,35,1,-1681836391.828847,21600,0.0034121266344743894,0.9870426829268293
54,30,1,-1681836390.3775077,21600,0.001869784088542118,0.9966032608695652
54,28,1,-1681836387.2612705,21600,0.002675683662043108,0.9928385416666666
54,44,1,-1681836389.487312,21600,0.0019226635874966618,0.9974385245901639
54,13,1,-1681836402.060759,21600,0.0023197529118751054,0.990036231884058
54,48,1,-1681836394.808168,21600,0.005898766764139216,0.9571572580645161
54,19,1,-1681836399.299638,21600,0.003470340205064739,0.9887048192771084
54,14,1,-1681836377.779922,21600,0.0020200242256947065,0.997043918918919
54,24,1,-1681836389.121062,21600,0.0017991040662016678,0.9982040229885057
54,8,1,-1681836387.9116402,21600,0.0030030965455807744,0.9913194444444444
54,3,1,-1681836374.5899029,21600,0.0030277314918423326,0.9876720183486238
54,21,1,-1681836383.1106353,21600,0.0024676523304411344,0.99375
54,36,1,-1681836387.8284976,21600,0.003419549186499073,0.9834401709401709
54,5,1,-1681836385.0918329,21600,0.0017498598939835511,0.9948814655172413
54,41,1,-1681836386.9640155,21600,0.0031344817347476275,0.9878048780487805
54,40,1,-1681836379.9686203,21600,0.0016947445701313854,0.9969223484848485
54,43,1,-1681836384.0503833,21600,0.0017287113556736394,0.9952713815789473
54,12,1,-1681836379.551215,21600,0.0022798934342364305,0.9931705298013245
55,38,1,-1681836402.2395935,21600,0.0032551314353066333,0.9926470588235294
55,34,1,-1681836377.823873,21600,0.003096776478923857,0.9916666666666667
55,16,1,-1681836380.9028573,21600,0.003692969127605932,0.9719551282051282
55,30,1,-1681836386.8757632,21600,0.0020397521110008593,0.9979619565217391
55,22,1,-1681836382.0345953,21600,0.0034640622096227818,0.9728483606557377
55,1,1,-1681836392.862367,21600,0.0027824453845567685,0.9929577464788732
55,46,1,-1681836389.1032853,21600,0.0035939246427005855,0.98583984375
55,45,1,-1681836389.4572463,21600,0.0018715633034526583,0.9977409638554217
55,19,1,-1681836387.034996,21600,0.003389085309176021,0.9860692771084337
55,24,1,-1681836388.99647,21600,0.0016143330126658253,0.9971264367816092
55,49,1,-1681836400.3206978,21600,0.0035837830580545196,0.9835858585858586
55,27,1,-1681836403.0575144,21600,0.0032956209850873654,0.9885817307692307
55,5,1,-1681836392.704285,21600,0.0015386766864484626,0.9964978448275862
55,9,1,-1681836396.0932202,21600,0.0023756196575865536,0.9935344827586207
55,20,1,-1681836385.051834,21600,0.002449203370815667,0.993408203125
55,11,1,-1681836384.3761213,21600,0.0034442858102785284,0.9855371900826446
55,2,1,-1681836390.735781,21600,0.0019380057898976293,0.9962284482758621
55,32,1,-1681836389.8926992,21600,0.0015896293031327216,0.9964788732394366
55,12,1,-1681836380.5350924,21600,0.002096283616535119,0.9933774834437086
55,25,1,-1681836388.8597393,21600,0.0019258044227455735,0.9964539007092199
56,26,1,-1681836385.310666,21600,0.0039277841928056795,0.9867788461538461
56,34,1,-1681836380.7246668,21600,0.003136323392391205,0.9916666666666667
56,16,1,-1681836389.8581178,21600,0.003657939199071664,0.9711538461538461
56,35,1,-1681836395.0735393,21600,0.0033341823514868936,0.9900914634146342
56,30,1,-1681836404.832574,21600,0.0019708604212728856,0.998641304347826
56,6,1,-1681836391.6186664,21600,0.0020381805381975045,0.9963235294117647
56,14,1,-1681836391.452895,21600,0.001929950261664753,0.9953547297297297
56,13,1,-1681836385.9247723,21600,0.0022643652569124665,0.990036231884058
56,1,1,-1681836390.2568257,21600,0.0026281787358014516,0.9933978873239436
56,8,1,-1681836404.4543984,21600,0.0030731646602766382,0.9909722222222223
56,0,1,-1681836382.56226,21600,0.0012741009931920505,1.0
56,19,1,-1681836390.780581,21600,0.0032055216451478473,0.9887048192771084
56,21,1,-1681836394.257512,21600,0.0023653118083963084,0.9946428571428572
56,49,1,-1681836401.8490822,21600,0.0033031635437950945,0.9829545454545454
56,3,1,-1681836392.2937944,21600,0.0031821706680444264,0.9868119266055045
56,23,1,-1681836385.9228733,21600,0.0011077204253524542,0.9994959677419355
56,4,1,-1681836390.8216746,21600,0.0024927829203772404,0.9935515873015873
56,41,1,-1681836381.2967827,21600,0.0031418632517182608,0.9900914634146342
56,33,1,-1681836387.9702652,21600,0.0024169357191702284,0.9923611111111111
56,12,1,-1681836396.2031333,21600,0.0020371029363167995,0.9942052980132451
57,38,1,-1681836394.5337508,21600,0.0031590130426647034,0.9935661764705882
57,30,1,-1681836393.4718227,21600,0.001867917637118017,0.9993206521739131
57,6,1,-1681836404.2332687,21600,0.002091948789836583,0.9957107843137255
57,10,1,-1681836388.373227,21600,0.002325167564338009,0.9978448275862069
57,18,1,-1681836393.6162863,21600,0.002828303526190144,0.9953703703703703
57,46,1,-1681836391.2442439,21600,0.0034310727423871867,0.98681640625
57,48,1,-1681836397.262182,21600,0.005710509102491121,0.9586693548387096
57,1,1,-1681836392.6435416,21600,0.002582220532800215,0.9911971830985915
57,14,1,-1681836406.327926,21600,0.0018695541924948025,0.997043918918919
57,37,1,-1681836387.1955173,21600,0.0017467868763586165,0.9986795774647887
57,24,1,-1681836393.4871135,21600,0.0017007000586446162,0.9978448275862069
57,45,1,-1681836395.668165,21600,0.0018512745856318668,0.9973644578313253
57,42,1,-1681836405.8690434,21600,0.001643841610411587,0.9983016304347826
57,27,1,-1681836383.5927932,21600,0.0032810345157765998,0.9879807692307693
57,2,1,-1681836392.0050006,21600,0.0019194732313766948,0.9964978448275862
57,23,1,-1681836397.3198323,21600,0.0009209385091033314,0.9994959677419355
57,20,1,-1681836388.9804168,21600,0.0023869555898272665,0.993896484375
57,33,1,-1681836381.8163927,21600,0.00223229904745326,0.9918981481481481
57,32,1,-1681836385.828767,21600,0.0016090245089414989,0.996919014084507
