Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,8,1,-1681828394.8912966,88192,0.105118836203797,0.9690972222222223
52,22,1,-1681828393.3432136,88192,0.011829701889226153,0.9974385245901639
52,30,1,-1681828394.807973,88192,0.027718009738474273,0.9898097826086957
52,17,1,-1681828385.5333803,88192,0.19472603877817374,0.9316123188405797
52,0,1,-1681828396.6207092,88192,0.01753036393116728,0.9954268292682927
52,3,1,-1681828403.7434509,88192,0.06422957840777181,0.9833715596330275
52,2,1,-1681828407.1436996,88192,0.02874640702141513,0.9938038793103449
52,11,1,-1681828405.1468456,88192,0.09532234947820586,0.9697830578512396
52,23,1,-1681828385.131322,88192,0.027058537613840833,0.9901713709677419
52,32,1,-1681828406.308579,88192,0.03864107854192106,0.9892165492957746
52,43,1,-1681828388.2473104,88192,0.058059057027812264,0.9827302631578947
53,29,1,-1681828407.7173078,88192,0.007790348757084252,0.9965277777777778
53,22,1,-1681828408.103499,88192,0.010570248645695965,0.9984631147540983
53,30,1,-1681828390.4269388,88192,0.027338964826650106,0.9884510869565217
53,16,1,-1681828387.9274683,88192,0.0747792065764467,0.9719551282051282
53,1,1,-1681828404.1106412,88192,0.08237784761200909,0.9722711267605634
53,39,1,-1681828396.7244658,88192,0.11407559888159975,0.9587765957446809
53,10,1,-1681828401.4945686,88192,0.01748593064057159,0.9962284482758621
53,8,1,-1681828394.7474065,88192,0.10228890526211924,0.9659722222222222
53,13,1,-1681828383.3244946,88192,0.01596084255826376,0.9945652173913043
53,47,1,-1681828405.0226638,88192,0.04554860114252993,0.9848901098901099
53,45,1,-1681828395.2006242,88192,0.01642010687410001,0.9958584337349398
53,32,1,-1681828397.3620644,88192,0.03756480264964408,0.9887764084507042
53,23,1,-1681828395.7152607,88192,0.02581056895442382,0.9896673387096774
53,2,1,-1681828386.0347102,88192,0.02633947625571605,0.994073275862069
53,33,1,-1681828408.3676445,88192,0.0665075648886462,0.9752314814814815
54,31,1,-1681828406.20196,88192,0.019987669556091228,0.9947916666666666
54,35,1,-1681828389.4254742,88192,0.08379603249997628,0.9740853658536586
54,13,1,-1681828396.9399924,88192,0.015632273539465488,0.9936594202898551
54,30,1,-1681828397.763876,88192,0.025935884587891887,0.9898097826086957
54,28,1,-1681828391.9724324,88192,0.04376169845151404,0.9856770833333334
54,8,1,-1681828409.512507,88192,0.09570860407418674,0.9677083333333333
54,48,1,-1681828396.4628716,88192,0.07949485234735955,0.9712701612903226
54,19,1,-1681828398.9550118,88192,0.07270151183727276,0.9789156626506024
54,14,1,-1681828406.7337227,88192,0.08393143624621066,0.9700168918918919
54,3,1,-1681828390.7663035,88192,0.06324767205573686,0.9813646788990825
54,24,1,-1681828397.6555989,88192,0.015297604235519398,0.9942528735632183
54,21,1,-1681828404.8703341,88192,0.028538443345487826,0.9922619047619048
54,36,1,-1681828402.560051,88192,0.13420142534260565,0.9516559829059829
54,43,1,-1681828396.6114745,88192,0.054762571547670585,0.9847861842105263
54,12,1,-1681828385.9910705,88192,0.04013921418504802,0.9888245033112583
55,34,1,-1681828394.2713788,88192,0.041522755815337105,0.984375
55,38,1,-1681828407.2670257,88192,0.03246040275210843,0.9935661764705882
55,30,1,-1681828393.1324248,88192,0.023833017958247143,0.9911684782608695
55,45,1,-1681828400.2989326,88192,0.016621530718024236,0.9962349397590361
55,19,1,-1681828413.7540612,88192,0.07023340824946582,0.9792921686746988
55,22,1,-1681828387.3410914,88192,0.01047414925701336,0.9984631147540983
55,46,1,-1681828410.9054637,88192,0.08384554227814078,0.9736328125
55,49,1,-1681828390.5905335,88192,0.11066980322239676,0.9627525252525253
55,5,1,-1681828400.2581422,88192,0.02400642195074209,0.9919181034482759
55,24,1,-1681828406.9602792,88192,0.014262668057492045,0.9956896551724138
55,11,1,-1681828407.7536147,88192,0.08709258662367408,0.9726239669421488
55,9,1,-1681828403.0491233,88192,0.059487389637446354,0.9789870689655172
55,12,1,-1681828413.5483613,88192,0.035623214947713526,0.9896523178807947
55,25,1,-1681828398.4114916,88192,0.03765267616712508,0.9884751773049646
55,32,1,-1681828397.1762087,88192,0.03718143165223038,0.9865757042253521
56,16,1,-1681828409.2704682,88192,0.07641714474616143,0.9711538461538461
56,26,1,-1681828403.2643645,88192,0.08680131257726596,0.9747596153846154
56,30,1,-1681828413.207064,88192,0.022255693414278896,0.9925271739130435
56,34,1,-1681828415.7534451,88192,0.041627062515666086,0.9875
56,6,1,-1681828392.6109707,88192,0.019296269282908635,0.9938725490196079
56,35,1,-1681828396.3226745,88192,0.0771438966209932,0.9733231707317073
56,13,1,-1681828400.0220711,88192,0.014356053371043146,0.9959239130434783
56,14,1,-1681828388.9926226,88192,0.07761702899242172,0.9721283783783784
56,0,1,-1681828409.2597816,88192,0.017016668180742007,0.9942835365853658
56,19,1,-1681828394.8060904,88192,0.07052812562604625,0.9789156626506024
56,21,1,-1681828404.1097574,88192,0.026297128331359654,0.9928571428571429
56,41,1,-1681828414.3861759,88192,0.13993663926858727,0.9529979674796748
56,23,1,-1681828413.219889,88192,0.0259192844532663,0.9899193548387096
56,33,1,-1681828408.6432414,88192,0.059254423246063566,0.9789351851851852
56,4,1,-1681828398.0646782,88192,0.04811119128181229,0.9851190476190477
57,30,1,-1681828415.0575292,88192,0.021490319406755432,0.9938858695652174
57,1,1,-1681828406.7912638,88192,0.06814297593631585,0.9749119718309859
57,38,1,-1681828410.2017152,88192,0.030590486767537454,0.9944852941176471
57,14,1,-1681828406.1198447,88192,0.07331502076389419,0.9733952702702703
57,18,1,-1681828399.3284016,88192,0.028799750839998188,0.9918981481481481
57,10,1,-1681828411.3079479,88192,0.015302738907409767,0.9973060344827587
57,37,1,-1681828396.9138405,88192,0.007816180067454976,0.9986795774647887
57,24,1,-1681828404.13326,88192,0.014007111220492115,0.9953304597701149
57,45,1,-1681828400.9933774,88192,0.015871261128333834,0.9958584337349398
57,23,1,-1681828409.748208,88192,0.02116052466754486,0.9926915322580645
57,33,1,-1681828406.087925,88192,0.058256773140143464,0.9796296296296296
57,27,1,-1681828414.1113203,88192,0.11477676605304274,0.9603365384615384
57,2,1,-1681828397.2760904,88192,0.026759343301317382,0.9924568965517241
57,20,1,-1681828389.8911417,88192,0.04507975552951393,0.986083984375
57,32,1,-1681828395.3339717,88192,0.03432787248567993,0.9889964788732394
58,26,1,-1681828401.7302182,88192,0.07190767879812764,0.9819711538461539
58,18,1,-1681828397.0613809,88192,0.0263303037230529,0.9930555555555556
58,16,1,-1681828408.4997823,88192,0.07603356145465603,0.969551282051282
58,28,1,-1681828391.8909607,88192,0.0415950874084956,0.984375
58,39,1,-1681828399.0491204,88192,0.10310850894831597,0.9627659574468085
58,48,1,-1681828408.698244,88192,0.06791742076917041,0.9778225806451613
58,13,1,-1681828407.7151668,88192,0.01457674160896652,0.9945652173913043
58,22,1,-1681828398.4363587,88192,0.00986889444366021,0.9979508196721312
58,37,1,-1681828398.2004495,88192,0.008173629351724332,0.9973591549295775
58,2,1,-1681828416.2775183,88192,0.0225284732529464,0.9943426724137931
58,45,1,-1681828411.3409917,88192,0.015253117106748319,0.9962349397590361
58,42,1,-1681828411.155041,88192,0.022569359027092225,0.9928668478260869
58,25,1,-1681828415.18353,88192,0.03571405956531538,0.9893617021276596
58,12,1,-1681828412.3243766,88192,0.03405427625202358,0.9888245033112583
58,41,1,-1681828404.7855368,88192,0.13111902074509763,0.9550304878048781
59,29,1,-1681828410.1729085,88192,0.007929705803851701,0.9965277777777778
59,31,1,-1681828410.530553,88192,0.017724107516308627,0.9947916666666666
59,34,1,-1681828417.2627034,88192,0.03928780579008162,0.9875
59,39,1,-1681828393.4321105,88192,0.10260622381688432,0.9627659574468085
59,0,1,-1681828412.4046443,88192,0.015288085298557345,0.9961890243902439
59,47,1,-1681828415.7787485,88192,0.04119655197220189,0.9876373626373627
59,45,1,-1681828405.6928146,88192,0.014845809104700899,0.9966114457831325
59,1,1,-1681828417.9391983,88192,0.06543611937110692,0.9753521126760564
59,14,1,-1681828398.345197,88192,0.06297341853732595,0.9771959459459459
59,19,1,-1681828423.5647955,88192,0.06124372070049306,0.9823042168674698
59,24,1,-1681828399.421107,88192,0.013411979344720288,0.9942528735632183
59,8,1,-1681828424.716609,88192,0.08784304259137975,0.9725694444444445
59,41,1,-1681828413.344878,88192,0.13152622875977096,0.9588414634146342
59,5,1,-1681828402.0887382,88192,0.022720187504280055,0.9929956896551724
59,43,1,-1681828411.8909779,88192,0.0539715977302924,0.9829358552631579
60,16,1,-1681828417.8522193,88192,0.06876122139585324,0.9751602564102564
60,14,1,-1681828411.7984338,88192,0.07080504161658117,0.9771959459459459
60,29,1,-1681828419.7993338,88192,0.005586786961389913,0.9993055555555556
60,30,1,-1681828414.4786086,88192,0.021145596756073443,0.9932065217391305
60,24,1,-1681828418.5553088,88192,0.013958260426184045,0.9938936781609196
60,18,1,-1681828411.9490907,88192,0.0259047667970191,0.9936342592592593
60,46,1,-1681828413.8004425,88192,0.07382813472213456,0.97509765625
60,21,1,-1681828410.3074841,88192,0.025731364538937453,0.9931547619047619
60,19,1,-1681828403.7408416,88192,0.06240600561274283,0.9823042168674698
60,5,1,-1681828394.445991,88192,0.021603436037900072,0.9932650862068966
60,40,1,-1681828424.1479745,88192,0.021854654217763295,0.9928977272727273
60,9,1,-1681828413.8929594,88192,0.05513704059131701,0.9838362068965517
60,2,1,-1681828402.6016345,88192,0.02517050262997208,0.9932650862068966
60,36,1,-1681828416.6415098,88192,0.11777334934116429,0.9610042735042735
60,11,1,-1681828412.5631917,88192,0.08473610221061947,0.9757231404958677
61,31,1,-1681828418.8903298,88192,0.01598187459167093,0.996875
61,29,1,-1681828405.3945625,88192,0.0067340158909145326,0.9972222222222222
61,35,1,-1681828407.8277025,88192,0.07280228497097041,0.9748475609756098
61,45,1,-1681828419.3768055,88192,0.014770142736855939,0.9958584337349398
61,18,1,-1681828429.9260125,88192,0.025538855877972243,0.9936342592592593
61,22,1,-1681828403.96816,88192,0.009015103544444457,0.9989754098360656
61,13,1,-1681828396.060495,88192,0.013164858349794657,0.9954710144927537
61,1,1,-1681828404.6842792,88192,0.06984744508895026,0.9727112676056338
61,21,1,-1681828410.388782,88192,0.02354056732396462,0.9928571428571429
61,20,1,-1681828414.2430856,88192,0.04202821939543355,0.988037109375
61,49,1,-1681828411.155506,88192,0.10284687868893297,0.9649621212121212
61,11,1,-1681828412.834113,88192,0.08002975865552002,0.9757231404958677
61,4,1,-1681828419.8372033,88192,0.0457820003438327,0.9866071428571429
61,25,1,-1681828419.7001169,88192,0.0342547108298696,0.9889184397163121
61,40,1,-1681828402.667148,88192,0.0231018832132439,0.9936079545454546
62,29,1,-1681828430.0747426,88192,0.006206919508986175,0.9979166666666667
62,16,1,-1681828418.4779544,88192,0.06962488660923181,0.9735576923076923
62,38,1,-1681828421.639327,88192,0.02633926781880505,0.9944852941176471
62,15,1,-1681828406.8779047,88192,0.0468939095037058,0.98671875
62,19,1,-1681828431.2620878,88192,0.05922517152390925,0.9819277108433735
62,10,1,-1681828417.1789064,88192,0.013642247049699956,0.9978448275862069
62,48,1,-1681828414.1759093,88192,0.06704021680859788,0.9778225806451613
62,22,1,-1681828412.5075204,88192,0.008803812198180582,0.9994877049180327
62,0,1,-1681828420.9499457,88192,0.015108553070692834,0.9954268292682927
62,42,1,-1681828419.0889487,88192,0.021393025970293977,0.9928668478260869
62,32,1,-1681828408.4625125,88192,0.03333042210589399,0.9903169014084507
62,41,1,-1681828403.2452164,88192,0.12136210776804908,0.9601117886178862
62,36,1,-1681828415.28104,88192,0.11782505551082456,0.9604700854700855
62,11,1,-1681828396.5293076,88192,0.07854360795372035,0.9775309917355371
62,4,1,-1681828420.5266619,88192,0.04426171028957007,0.9873511904761905
63,18,1,-1681828416.9856825,88192,0.024667764774575416,0.9936342592592593
63,16,1,-1681828416.3243992,88192,0.06838777128798075,0.9743589743589743
63,28,1,-1681828424.46731,88192,0.03711999782535713,0.9876302083333334
63,24,1,-1681828420.220059,88192,0.011899736475724,0.9960488505747126
63,30,1,-1681828416.5185797,88192,0.01947300036377071,0.9911684782608695
63,19,1,-1681828432.3811135,88192,0.05801616400109986,0.9826807228915663
63,4,1,-1681828422.7614853,88192,0.04413663102812799,0.986359126984127
63,42,1,-1681828422.8585525,88192,0.022468059286399257,0.990828804347826
63,47,1,-1681828413.7128768,88192,0.03764603488853426,0.9896978021978022
63,3,1,-1681828408.5826674,88192,0.056371309091721514,0.9845183486238532
63,49,1,-1681828396.750545,88192,0.09830012347906678,0.9696969696969697
63,5,1,-1681828430.9794014,88192,0.02143408721844778,0.9938038793103449
63,12,1,-1681828421.0484657,88192,0.0336424087148024,0.9888245033112583
63,43,1,-1681828403.3487046,88192,0.047253245633328333,0.9851973684210527
63,40,1,-1681828417.5509825,88192,0.020701550334210464,0.9940814393939394
64,34,1,-1681828419.604993,88192,0.03650373970158398,0.9885416666666667
64,7,1,-1681828406.1913714,88192,0.0006912907061632723,1.0
64,26,1,-1681828418.9569747,88192,0.0718351903443153,0.9771634615384616
64,30,1,-1681828425.5218582,88192,0.01920058682646967,0.9925271739130435
64,39,1,-1681828410.5859404,88192,0.08780590191166451,0.9727393617021277
64,28,1,-1681828434.7229807,88192,0.03565522801363841,0.9889322916666666
64,1,1,-1681828422.063928,88192,0.06511017737228056,0.9784330985915493
64,17,1,-1681828419.2654202,88192,0.1694785055798897,0.9397644927536232
64,13,1,-1681828412.8046968,88192,0.011984774243488126,0.9950181159420289
64,9,1,-1681828423.5627224,88192,0.05633996764864323,0.982489224137931
64,25,1,-1681828423.6599908,88192,0.031218399611592347,0.9906914893617021
64,5,1,-1681828425.3179178,88192,0.022821497883530262,0.9932650862068966
64,43,1,-1681828416.941456,88192,0.04889688494088324,0.9847861842105263
64,40,1,-1681828397.4759665,88192,0.018941394571535937,0.9945549242424242
64,12,1,-1681828413.9258153,88192,0.03242508369723076,0.9904801324503312
65,26,1,-1681828427.7358432,88192,0.06765288859605789,0.9735576923076923
65,35,1,-1681828425.825306,88192,0.06733458473278982,0.9786585365853658
65,28,1,-1681828412.9207923,88192,0.036052879727018684,0.98828125
65,29,1,-1681828420.9476416,88192,0.005848112891221212,0.9972222222222222
65,44,1,-1681828421.6875515,88192,0.029830081384537407,0.9907786885245902
65,18,1,-1681828414.7813323,88192,0.023605523605106607,0.9936342592592593
65,14,1,-1681828426.9882524,88192,0.14561507839558496,0.9607263513513513
65,48,1,-1681828418.3984506,88192,0.062275078523183064,0.9798387096774194
65,45,1,-1681828420.5177715,88192,0.01371946650401532,0.9969879518072289
65,21,1,-1681828414.9657116,88192,0.023276167382885304,0.9928571428571429
65,27,1,-1681828418.3877208,88192,0.10853584206107861,0.9633413461538461
65,32,1,-1681828397.9866161,88192,0.031225716176649397,0.9894366197183099
65,33,1,-1681828424.3814936,88192,0.05448440281432812,0.9805555555555555
65,4,1,-1681828435.7388752,88192,0.04326164470763788,0.9873511904761905
65,40,1,-1681828422.9538105,88192,0.01932032449346452,0.9945549242424242
66,29,1,-1681828422.646107,88192,0.005406425289240562,0.9986111111111111
66,31,1,-1681828400.256518,88192,0.014580830900619427,0.9947916666666666
66,15,1,-1681828424.6042395,88192,0.04646870650467463,0.98125
66,16,1,-1681828422.411256,88192,0.06727151389424808,0.9735576923076923
66,6,1,-1681828440.268765,88192,0.01976042844391629,0.9920343137254902
66,35,1,-1681828420.1765187,88192,0.06500408582661937,0.9817073170731707
66,28,1,-1681828437.453573,88192,0.03614970328756802,0.98828125
66,19,1,-1681828414.151409,88192,0.056752893557570065,0.9815512048192772
66,18,1,-1681828426.0228574,88192,0.024159857636766025,0.9924768518518519
66,4,1,-1681828411.1906397,88192,0.040114787525482594,0.9895833333333334
66,8,1,-1681828415.6916058,88192,0.07852709951500098,0.975
66,49,1,-1681828429.9659402,88192,0.09252366030852151,0.9696969696969697
66,11,1,-1681828427.4186397,88192,0.07653893134749133,0.9762396694214877
66,27,1,-1681828419.2965994,88192,0.10761505573128279,0.9633413461538461
66,33,1,-1681828428.073433,88192,0.05219694024503783,0.981712962962963
67,7,1,-1681828427.7731807,88192,0.0006191546744958032,1.0
67,31,1,-1681828426.326181,88192,0.014608586742542683,0.9958333333333333
67,26,1,-1681828402.3711114,88192,0.053370061330497265,0.9855769230769231
67,29,1,-1681828430.0126948,88192,0.005267402162361476,0.9993055555555556
67,38,1,-1681828431.4341202,88192,0.02441988671746324,0.9954044117647058
67,39,1,-1681828427.1796834,88192,0.07683439378408675,0.973404255319149
67,18,1,-1681828419.4731274,88192,0.022999982955365407,0.9924768518518519
67,44,1,-1681828420.743552,88192,0.027103842659777062,0.9918032786885246
67,13,1,-1681828423.6557276,88192,0.011756478426041607,0.9959239130434783
67,17,1,-1681828412.632146,88192,0.16916663448015848,0.9356884057971014
67,47,1,-1681828441.5452404,88192,0.035288586461619774,0.9903846153846154
67,27,1,-1681828420.5895512,88192,0.10302100344919242,0.9660456730769231
67,2,1,-1681828437.5917153,88192,0.023279813367919594,0.994073275862069
67,11,1,-1681828423.1453767,88192,0.07567978202373035,0.9772727272727273
67,4,1,-1681828426.042535,88192,0.038717871781767506,0.9893353174603174
68,7,1,-1681828419.983272,88192,0.0006362462136166869,1.0
68,16,1,-1681828425.445329,88192,0.06762215295114005,0.9711538461538461
68,15,1,-1681828414.872577,88192,0.045439973002066834,0.98359375
68,30,1,-1681828428.0925126,88192,0.018369892364084397,0.9932065217391305
68,38,1,-1681828434.9990952,88192,0.024781508152099216,0.9954044117647058
68,35,1,-1681828429.4111552,88192,0.06275546789260172,0.9817073170731707
68,29,1,-1681828433.0941207,88192,0.005262593009845457,0.9993055555555556
68,28,1,-1681828424.7676396,88192,0.03523360542991819,0.98828125
68,37,1,-1681828443.2410197,88192,0.00654675703599039,0.9986795774647887
68,44,1,-1681828427.440149,88192,0.025547291467073144,0.9907786885245902
68,27,1,-1681828421.6004932,88192,0.09802236342175792,0.9681490384615384
68,47,1,-1681828441.606716,88192,0.033316509309480644,0.9900412087912088
68,21,1,-1681828420.0137608,88192,0.02168105026385525,0.9940476190476191
68,23,1,-1681828432.2933786,88192,0.01888350493015511,0.9929435483870968
68,32,1,-1681828430.983713,88192,0.02776823456613937,0.9909771126760564
69,38,1,-1681828443.3780131,88192,0.02365704488200957,0.9944852941176471
69,26,1,-1681828422.2077525,88192,0.058395035493259244,0.9819711538461539
69,35,1,-1681828424.6943524,88192,0.052963934191389055,0.9862804878048781
69,28,1,-1681828428.6870651,88192,0.03719065249121437,0.986328125
69,6,1,-1681828434.4093146,88192,0.018617577777773727,0.9932598039215687
69,29,1,-1681828416.840688,88192,0.00472917377935826,0.9972222222222222
69,22,1,-1681828430.1090794,88192,0.008214404171458675,0.9989754098360656
69,10,1,-1681828407.83054,88192,0.012204301911847794,0.9973060344827587
69,2,1,-1681828431.6943057,88192,0.023158198574272884,0.9948814655172413
69,36,1,-1681828422.595774,88192,0.10732458243703741,0.9634081196581197
69,33,1,-1681828430.2752647,88192,0.049570735357701776,0.9810185185185185
69,27,1,-1681828420.291534,88192,0.10150855340851614,0.9636418269230769
69,20,1,-1681828424.4164674,88192,0.03850369993961067,0.987060546875
69,43,1,-1681828431.697583,88192,0.04454184990409933,0.9860197368421053
69,4,1,-1681828424.9302938,88192,0.037447139365775955,0.9873511904761905
70,38,1,-1681828436.849131,88192,0.02230437773772899,0.9944852941176471
70,26,1,-1681828433.9388552,88192,0.050021332616989427,0.9855769230769231
70,7,1,-1681828426.928629,88192,0.0006090456532547251,1.0
70,28,1,-1681828431.9057872,88192,0.0331317851281104,0.98828125
70,6,1,-1681828437.795674,88192,0.01921256049764434,0.9938725490196079
70,15,1,-1681828422.656161,88192,0.04112970031565055,0.98671875
70,13,1,-1681828418.670132,88192,0.010980700854670958,0.9959239130434783
70,29,1,-1681828434.041458,88192,0.004877804374943177,0.9986111111111111
70,18,1,-1681828431.22991,88192,0.022028879139624123,0.9930555555555556
70,44,1,-1681828424.398464,88192,0.026570102650305776,0.9902663934426229
70,24,1,-1681828448.0277615,88192,0.01146659050280651,0.9956896551724138
70,8,1,-1681828425.9399834,88192,0.07692180019285944,0.9760416666666667
70,9,1,-1681828409.0255234,88192,0.04940809210930983,0.9841056034482759
70,20,1,-1681828425.1547585,88192,0.0373085849932977,0.98974609375
70,25,1,-1681828444.0341072,88192,0.02832949099936754,0.9920212765957447
71,39,1,-1681828434.7436552,88192,0.07510512365781247,0.9747340425531915
71,16,1,-1681828435.8752344,88192,0.06429983662942854,0.9751602564102564
71,45,1,-1681828449.3797274,88192,0.011852105017081716,0.9962349397590361
71,1,1,-1681828423.7617567,88192,0.06445216053021206,0.9762323943661971
71,48,1,-1681828444.8239048,88192,0.05741634722348423,0.9793346774193549
71,20,1,-1681828424.7200825,88192,0.03533456619788922,0.9892578125
71,0,1,-1681828449.874784,88192,0.013220919528266234,0.9961890243902439
71,40,1,-1681828434.7733042,88192,0.01881836321748172,0.9950284090909091
71,47,1,-1681828426.0813386,88192,0.03106090449216356,0.9931318681318682
71,3,1,-1681828409.5528727,88192,0.05257652228945917,0.9865252293577982
71,9,1,-1681828434.0696142,88192,0.04944066675018583,0.9846443965517241
71,12,1,-1681828438.191053,88192,0.02890990500026907,0.9904801324503312
71,5,1,-1681828419.5133512,88192,0.019697254641869222,0.9938038793103449
71,32,1,-1681828431.0667796,88192,0.025837128694598813,0.9909771126760564
71,43,1,-1681828427.1985822,88192,0.04131530853306973,0.9876644736842105
72,34,1,-1681828433.2361965,88192,0.03184332058299333,0.9875
72,22,1,-1681828448.6117337,88192,0.007842419933352131,0.9989754098360656
72,38,1,-1681828429.9343371,88192,0.022204171400517225,0.9935661764705882
72,39,1,-1681828432.179396,88192,0.0737298975916619,0.9767287234042553
72,44,1,-1681828411.1797733,88192,0.02584209458589493,0.9907786885245902
72,48,1,-1681828451.6742046,88192,0.05665987827664902,0.9803427419354839
72,14,1,-1681828425.1992002,88192,0.058338997356996346,0.9797297297297297
72,47,1,-1681828446.2081711,88192,0.0317304891177228,0.9896978021978022
72,23,1,-1681828450.6865387,88192,0.017661234048934982,0.9942036290322581
72,8,1,-1681828437.8238776,88192,0.0705894565468447,0.9791666666666666
72,21,1,-1681828442.9231563,88192,0.021476126483286777,0.99375
72,11,1,-1681828435.4252543,88192,0.07414849370348552,0.9772727272727273
72,19,1,-1681828432.6034288,88192,0.04849587228844862,0.9856927710843374
72,24,1,-1681828427.8024604,88192,0.010287628242904561,0.9964080459770115
72,4,1,-1681828439.082031,88192,0.037756575265019715,0.9888392857142857
73,7,1,-1681828413.2985258,88192,0.0005030571774113923,1.0
73,29,1,-1681828425.7228684,88192,0.004649759115030368,0.9993055555555556
73,31,1,-1681828441.236304,88192,0.013308675451359402,0.9958333333333333
73,17,1,-1681828434.0830772,88192,0.1584123368172542,0.9429347826086957
73,30,1,-1681828453.568615,88192,0.016073712664048955,0.9938858695652174
73,47,1,-1681828436.6060455,88192,0.030224541880210842,0.9914148351648352
73,37,1,-1681828431.3691235,88192,0.005501452123854493,0.9986795774647887
73,19,1,-1681828426.5052757,88192,0.050430112939148425,0.9845632530120482
73,4,1,-1681828439.4976108,88192,0.03544648842459234,0.9878472222222222
73,33,1,-1681828438.4373362,88192,0.045785084911794574,0.9828703703703704
73,36,1,-1681828443.6144743,88192,0.10595777158776665,0.9634081196581197
73,11,1,-1681828432.9513688,88192,0.07240468275556264,0.9777892561983471
73,32,1,-1681828427.9269822,88192,0.026664448865118737,0.9905369718309859
73,25,1,-1681828439.634269,88192,0.0269171753939545,0.9924645390070922
73,12,1,-1681828432.944948,88192,0.02865313488137384,0.9900662251655629
74,7,1,-1681828441.5106885,88192,0.0005204051805776544,1.0
74,29,1,-1681828436.9668207,88192,0.0048861165860823045,0.9979166666666667
74,28,1,-1681828436.0877707,88192,0.033175100814939164,0.986328125
74,39,1,-1681828441.858577,88192,0.06850515220789834,0.9773936170212766
74,17,1,-1681828441.1572323,88192,0.15431783526487972,0.9415760869565217
74,22,1,-1681828443.3721697,88192,0.007375312330951288,0.9994877049180327
74,13,1,-1681828428.6270435,88192,0.01080612596959564,0.9963768115942029
74,47,1,-1681828434.5011497,88192,0.029368645713695293,0.9917582417582418
74,19,1,-1681828456.7494528,88192,0.04640965731477881,0.9868222891566265
74,45,1,-1681828427.821344,88192,0.011844241991989786,0.9969879518072289
74,11,1,-1681828445.512729,88192,0.06611611821480896,0.9798553719008265
74,49,1,-1681828438.0250676,88192,0.08473336734724315,0.9700126262626263
74,33,1,-1681828414.5742912,88192,0.04486452259588987,0.9835648148148148
74,20,1,-1681828433.3551474,88192,0.032723640671520116,0.989990234375
74,32,1,-1681828450.9785733,88192,0.024663341574331508,0.9918573943661971
75,28,1,-1681828440.4907067,88192,0.03034735459126144,0.9908854166666666
75,16,1,-1681828439.3693051,88192,0.057298162701324776,0.9759615384615384
75,22,1,-1681828434.2830224,88192,0.007270260793672203,0.9994877049180327
75,17,1,-1681828437.518587,88192,0.1475821952672972,0.947463768115942
75,29,1,-1681828443.5528908,88192,0.004186510028860843,1.0
75,6,1,-1681828458.6573446,88192,0.016206591880843772,0.9957107843137255
75,30,1,-1681828459.7972236,88192,0.014081484957031258,0.9952445652173914
75,37,1,-1681828452.341923,88192,0.0052394889238533155,0.9986795774647887
75,5,1,-1681828449.0569932,88192,0.020873822274332834,0.994073275862069
75,42,1,-1681828435.3430517,88192,0.017146042644605546,0.9942255434782609
75,2,1,-1681828444.2025857,88192,0.02282240590108719,0.9943426724137931
75,27,1,-1681828442.621535,88192,0.09361139078660366,0.9672475961538461
75,20,1,-1681828442.804263,88192,0.034342204634413065,0.990234375
75,32,1,-1681828429.1217692,88192,0.02507485856275848,0.9907570422535211
75,43,1,-1681828446.0150547,88192,0.03936793606752824,0.98828125
76,26,1,-1681828461.2282784,88192,0.04291878092604188,0.9903846153846154
76,31,1,-1681828445.4003813,88192,0.012259498746910442,0.9947916666666666
76,29,1,-1681828421.2166338,88192,0.004378483905586311,0.9986111111111111
76,28,1,-1681828434.2823396,88192,0.03010091356797299,0.9895833333333334
76,15,1,-1681828431.339978,88192,0.037360872578574345,0.98984375
76,14,1,-1681828447.6152582,88192,0.052713874548145044,0.980152027027027
76,18,1,-1681828445.68062,88192,0.020933446679178073,0.9936342592592593
76,45,1,-1681828445.9367173,88192,0.012808545487329745,0.9966114457831325
76,24,1,-1681828442.1311955,88192,0.00993234032130099,0.9960488505747126
76,19,1,-1681828460.9284348,88192,0.0440896587580981,0.9864457831325302
76,21,1,-1681828443.849909,88192,0.02064186273131608,0.9931547619047619
76,23,1,-1681828440.821044,88192,0.015228499078441546,0.9949596774193549
76,3,1,-1681828450.2996814,88192,0.04846855434546367,0.9862385321100917
76,5,1,-1681828436.772393,88192,0.0194251370918084,0.994073275862069
76,12,1,-1681828453.498469,88192,0.027825890180257006,0.9906870860927153
77,7,1,-1681828433.8431187,88192,0.00047426490709767677,1.0
77,39,1,-1681828452.6291714,88192,0.06227497869428802,0.9813829787234043
77,30,1,-1681828447.5781133,88192,0.014845518821739066,0.9952445652173914
77,16,1,-1681828455.49628,88192,0.058239807756856464,0.9807692307692307
77,15,1,-1681828463.2839975,88192,0.04032601347425953,0.9875
77,35,1,-1681828447.5949214,88192,0.05849236722967428,0.9801829268292683
77,46,1,-1681828462.9130328,88192,0.07061447590967873,0.97900390625
77,18,1,-1681828448.3089225,88192,0.021774934790166164,0.9942129629629629
77,0,1,-1681828422.733659,88192,0.012186944338126766,0.9969512195121951
77,47,1,-1681828440.1011336,88192,0.027145351651687542,0.9917582417582418
77,9,1,-1681828441.8886728,88192,0.04713818184923027,0.9849137931034483
77,41,1,-1681828466.736726,88192,0.10786323331114722,0.963160569105691
