Round,Cid,Size of parameters,Size of config,Loss,Accuracy
51,9,88192,28,0.0647118918877095,0.98
51,11,88192,28,0.2011207789182663,0.9305555555555556
51,45,88192,28,0.007798294045238031,0.9982638888888888
51,39,88192,28,0.26145441120579127,0.8973214285714286
51,22,88192,28,0.10712283956153053,0.9613095238095238
51,35,88192,28,0.15171440212676923,0.9416666666666667
51,40,88192,28,0.055859349750201494,0.9779411764705882
51,0,88192,28,0.012399458668854398,0.9979166666666667
51,13,88192,28,0.10232853541771571,0.9614583333333333
51,27,88192,28,0.11474085605606951,0.9719827586206896
51,3,88192,28,0.0685692560315753,0.9739583333333334
52,7,88192,28,0.0006795700755901635,1.0
52,5,88192,28,0.030661180183025345,0.9910714285714286
52,42,88192,28,0.07179799617733806,0.9713541666666666
52,40,88192,28,0.05871393871219719,0.9761029411764706
52,46,88192,28,0.26355167522149925,0.9393382352941176
52,26,88192,28,0.25019685013426674,0.8888888888888888
52,14,88192,28,0.0506338598841632,0.9886363636363636
52,35,88192,28,0.1509861560538411,0.9458333333333333
52,10,88192,28,0.017563554015941917,0.99375
52,38,88192,28,0.03085609017649577,0.9955357142857143
52,8,88192,28,0.11023901676868691,0.9632352941176471
52,4,88192,28,0.0774819794377046,0.9754464285714286
52,36,88192,28,0.1006736486980861,0.9588068181818182
52,9,88192,28,0.063360285628587,0.98
52,39,88192,28,0.27283579323972973,0.8958333333333334
52,27,88192,28,0.12220681111874251,0.96875
52,13,88192,28,0.09658540325860182,0.9614583333333333
52,12,88192,28,0.03826570334578199,0.984375
52,19,88192,28,0.0806998105779771,0.9778225806451613
52,11,88192,28,0.16936003706521457,0.9409722222222222
52,18,88192,28,0.017086773183783172,0.9976851851851852
52,25,88192,28,0.07846026749660572,0.9729166666666667
52,16,88192,28,1.067330539226532,0.48863636363636365
52,31,88192,28,0.010540439281612635,1.0
52,30,88192,28,0.07834170612373523,0.9732142857142857
52,44,88192,28,0.06888828069592516,0.9722222222222222
52,23,88192,28,0.01956914424226852,0.9910714285714286
52,22,88192,28,0.09102801543970902,0.9657738095238095
52,6,88192,28,0.009492922519498011,0.9981617647058824
52,48,88192,28,0.293426346676103,0.8825431034482759
52,41,88192,28,0.20718929143622516,0.928125
52,1,88192,28,0.21632187678055328,0.9289772727272727
52,2,88192,28,0.01967105546712198,0.9928977272727273
52,47,88192,28,0.039624126731521554,0.984375
52,21,88192,28,0.02545514435417229,0.9939516129032258
52,49,88192,28,0.1785052742647088,0.9320652173913043
52,32,88192,28,0.038241649171910606,0.9879807692307693
52,43,88192,28,0.031625579576939344,0.9916666666666667
52,37,88192,28,0.005632656337603783,1.0
52,0,88192,28,0.012110745549822848,0.996875
52,15,88192,28,0.23047842601170906,0.9182692307692307
52,20,88192,28,0.09493866295088083,0.970703125
52,34,88192,28,0.01787845604121685,1.0
52,29,88192,28,0.01418000488211551,0.9959677419354839
52,45,88192,28,0.007629587518749759,0.9982638888888888
52,17,88192,28,0.19573630765080452,0.9210526315789473
52,28,88192,28,0.04945433786665292,0.9796195652173914
52,24,88192,28,0.011288505338598043,0.9928977272727273
52,33,88192,28,0.17628376837819815,0.9201388888888888
52,3,88192,28,0.06805816432461143,0.9739583333333334
53,34,88192,28,0.016529105603694916,1.0
53,26,88192,28,0.23205826514297062,0.90625
53,24,88192,28,0.011315061204103668,0.9928977272727273
53,30,88192,28,0.07322827407291957,0.9776785714285714
53,31,88192,28,0.010518293982992569,1.0
53,14,88192,28,0.04874204823069952,0.9886363636363636
53,23,88192,28,0.017038242440321483,0.9910714285714286
53,9,88192,28,0.06357406647875904,0.98
53,45,88192,28,0.0074546446331724935,0.9982638888888888
53,46,88192,28,0.26152119478758645,0.9393382352941176
53,12,88192,28,0.038979580326538,0.984375
53,40,88192,28,0.0582334667115527,0.9761029411764706
53,39,88192,28,0.21896675867693766,0.9077380952380952
53,21,88192,28,0.026037085681192337,0.9939516129032258
53,22,88192,28,0.09013042545744351,0.9657738095238095
53,3,88192,28,0.06849682179745287,0.97265625
53,11,88192,28,0.17518971555141938,0.9375
53,19,88192,28,0.0829259498165019,0.9768145161290323
53,33,88192,28,0.1646603224799037,0.9270833333333334
53,41,88192,28,0.20798530718311667,0.92890625
53,42,88192,28,0.04403255794507762,0.9791666666666666
53,20,88192,28,0.09045537479687482,0.97265625
53,25,88192,28,0.07858762623121342,0.9708333333333333
53,2,88192,28,0.017714177110147746,0.9928977272727273
53,32,88192,28,0.037530527253133744,0.9891826923076923
53,47,88192,28,0.0386170643226554,0.984375
53,4,88192,28,0.0752986909023353,0.9754464285714286
53,35,88192,28,0.15380649684617917,0.9458333333333333
53,37,88192,28,0.005836238871919564,1.0
53,48,88192,28,0.29471085092117044,0.8782327586206896
53,17,88192,28,0.1936903476322952,0.9210526315789473
53,16,88192,28,0.9807731184092435,0.5596590909090909
53,28,88192,28,0.055149295195208295,0.9796195652173914
53,38,88192,28,0.030439219703631743,0.9955357142857143
53,15,88192,28,0.22365793127280015,0.9206730769230769
53,18,88192,28,0.017271023062575195,0.9976851851851852
53,36,88192,28,0.10142580551010641,0.9588068181818182
53,13,88192,28,0.08145634826893608,0.9677083333333333
53,7,88192,28,0.0007189042153186165,1.0
53,49,88192,28,0.16429718818677508,0.938858695652174
53,10,88192,28,0.014980209820593397,0.9958333333333333
53,6,88192,28,0.009571310571011375,0.9981617647058824
53,43,88192,28,0.030982336665814122,0.9916666666666667
53,5,88192,28,0.0308701902935614,0.9910714285714286
53,8,88192,28,0.1048790470642202,0.9650735294117647
53,1,88192,28,0.22908222251995045,0.9261363636363636
53,44,88192,28,0.0670055019048353,0.9722222222222222
53,0,88192,28,0.012309667765900182,0.996875
53,29,88192,28,0.01604590966035762,0.9949596774193549
53,27,88192,28,0.12043242381307585,0.9698275862068966
54,23,88192,28,0.015389465227989214,0.9910714285714286
54,30,88192,28,0.0640457718233977,0.9821428571428571
54,35,88192,28,0.1446386342557768,0.9541666666666667
54,5,88192,28,0.03024978202302009,0.9910714285714286
54,14,88192,28,0.04702182605185292,0.9886363636363636
54,1,88192,28,0.21836627240885387,0.9289772727272727
54,46,88192,28,0.2756661807789522,0.9375
54,10,88192,28,0.016818208860543866,0.99375
54,18,88192,28,0.01684794017475926,0.9988425925925926
54,28,88192,28,0.04598183958264797,0.9809782608695652
54,45,88192,28,0.007244537151159925,0.9982638888888888
54,37,88192,28,0.005241483163375121,1.0
54,22,88192,28,0.09603679889724367,0.9657738095238095
54,3,88192,28,0.06461641188555707,0.9752604166666666
54,31,88192,28,0.007834777468815446,1.0
54,32,88192,28,0.034210748653724574,0.9903846153846154
54,40,88192,28,0.05974055952666437,0.9761029411764706
54,29,88192,28,0.015683143829641442,0.9949596774193549
54,44,88192,28,0.06529640934119622,0.9722222222222222
54,13,88192,28,0.08063777623077234,0.96875
54,16,88192,28,0.9714016914367676,0.5568181818181818
54,34,88192,28,0.017474649380892514,1.0
54,8,88192,28,0.1016801593496519,0.9669117647058824
54,9,88192,28,0.06192017488181591,0.98
54,11,88192,28,0.17353592802666956,0.9401041666666666
54,43,88192,28,0.030276411212980747,0.9916666666666667
54,26,88192,28,0.2107233421670066,0.9097222222222222
54,38,88192,28,0.029284366938684667,0.9955357142857143
54,7,88192,28,0.0005843367500347086,1.0
54,6,88192,28,0.00925618366283529,0.9981617647058824
54,24,88192,28,0.01050963961262658,0.9928977272727273
54,4,88192,28,0.07544871605932713,0.9754464285714286
54,47,88192,28,0.036842277014835015,0.984375
54,17,88192,28,0.1902804423711802,0.9226973684210527
54,39,88192,28,0.20290489885069074,0.9241071428571429
54,19,88192,28,0.07826875871227633,0.9778225806451613
54,12,88192,28,0.03806127919233404,0.9832589285714286
54,21,88192,28,0.024897619578686934,0.9939516129032258
54,48,88192,28,0.30834053482474955,0.8685344827586207
54,27,88192,28,0.1169103349334207,0.9709051724137931
54,41,88192,28,0.20024003870785237,0.93203125
54,15,88192,28,0.22209941366544136,0.9182692307692307
54,20,88192,28,0.08794425160158426,0.97265625
54,25,88192,28,0.07714573424309493,0.9708333333333333
54,42,88192,28,0.07245707218923296,0.9739583333333334
54,2,88192,28,0.017578922003105454,0.9928977272727273
54,33,88192,28,0.164359656886922,0.9262152777777778
54,36,88192,28,0.10520037195899269,0.9630681818181818
54,0,88192,28,0.011509088053329227,0.9989583333333333
54,49,88192,28,0.16114811955586725,0.9375
55,30,88192,28,0.03756446198427251,0.9866071428571429
55,8,88192,28,0.09991911974023371,0.9669117647058824
55,37,88192,28,0.005312760015770506,1.0
55,26,88192,28,0.21483180340793398,0.9097222222222222
55,44,88192,28,0.059858612366952,0.9722222222222222
55,5,88192,28,0.031287889437018226,0.9933035714285714
55,40,88192,28,0.06157403566655429,0.9742647058823529
55,42,88192,28,0.06895845729741268,0.9739583333333334
55,20,88192,28,0.08710740186506882,0.97265625
55,25,88192,28,0.08017623523871104,0.96875
55,38,88192,28,0.02681662044709637,0.9955357142857143
55,6,88192,28,0.009548757725176127,0.9981617647058824
55,45,88192,28,0.0071191914030350745,0.9982638888888888
55,35,88192,28,0.15376232601702214,0.9479166666666666
55,3,88192,28,0.06422237613393615,0.9752604166666666
55,39,88192,28,0.2101593597659043,0.9211309523809523
55,16,88192,28,1.007926810871471,0.5426136363636364
55,19,88192,28,0.07821686083691255,0.9778225806451613
55,48,88192,28,0.30266577827519386,0.875
55,17,88192,28,0.19065571184221067,0.9226973684210527
55,14,88192,28,0.047298818424513396,0.9886363636363636
55,15,88192,28,0.21910844170130217,0.9230769230769231
55,46,88192,28,0.23996208082227147,0.9448529411764706
55,2,88192,28,0.01608437233054164,0.9943181818181818
55,13,88192,28,0.08046892002845804,0.96875
55,49,88192,28,0.15025227767941746,0.9429347826086957
55,43,88192,28,0.030286809771011274,0.99375
55,28,88192,28,0.046256110639027924,0.9809782608695652
55,22,88192,28,0.0974773262583074,0.9627976190476191
55,32,88192,28,0.03742093562435072,0.9879807692307693
55,10,88192,28,0.015665665183526776,0.99375
55,9,88192,28,0.05470517152920365,0.98125
55,24,88192,28,0.010701026586254804,0.9928977272727273
55,12,88192,28,0.031105950607785156,0.9866071428571429
55,4,88192,28,0.07653185844953571,0.9754464285714286
55,7,88192,28,0.0004989871522411704,1.0
55,33,88192,28,0.16060511260810825,0.9340277777777778
55,11,88192,28,0.19101278473519617,0.9340277777777778
55,29,88192,28,0.015544140358425437,0.9949596774193549
55,21,88192,28,0.024000896178486365,0.9939516129032258
55,31,88192,28,0.008590743644163013,1.0
55,47,88192,28,0.03606498334556818,0.9878472222222222
55,34,88192,28,0.013926299661397934,1.0
55,0,88192,28,0.012053815008645568,0.9989583333333333
55,36,88192,28,0.10948681424964558,0.9573863636363636
55,18,88192,28,0.01727562277422597,0.9976851851851852
55,23,88192,28,0.015645959397910962,0.9910714285714286
55,41,88192,28,0.20845439620316028,0.928125
55,1,88192,28,0.2107763200236315,0.9318181818181818
55,27,88192,28,0.12022039602542746,0.9665948275862069
56,31,88192,28,0.00933815243964394,1.0
56,23,88192,28,0.01272845834734783,0.9933035714285714
56,37,88192,28,0.004719945438689767,1.0
56,16,88192,28,0.7762734158472582,0.6619318181818182
56,35,88192,28,0.1262013869980971,0.9541666666666667
56,46,88192,28,0.23452120449613123,0.9466911764705882
56,43,88192,28,0.030085862094225983,0.9916666666666667
56,12,88192,28,0.03628270312245669,0.984375
56,2,88192,28,0.017598155356774278,0.9928977272727273
56,9,88192,28,0.054368701241910455,0.98125
56,36,88192,28,0.09439882991666143,0.9644886363636364
56,13,88192,28,0.09330048232028881,0.9645833333333333
56,48,88192,28,0.31012581288814545,0.8685344827586207
56,0,88192,28,0.012279469973873348,0.9989583333333333
56,21,88192,28,0.024112155326762266,0.9939516129032258
56,19,88192,28,0.07822072052306706,0.9808467741935484
56,11,88192,28,0.18070032871845695,0.9357638888888888
56,32,88192,28,0.037197902655372254,0.9891826923076923
56,38,88192,28,0.026871874573684874,0.9955357142857143
56,29,88192,28,0.013751972939879183,0.9959677419354839
56,44,88192,28,0.06314904522150755,0.9722222222222222
56,34,88192,28,0.014274777006357908,1.0
56,30,88192,28,0.03314135802377548,0.9910714285714286
56,4,88192,28,0.07488709488617522,0.9776785714285714
56,47,88192,28,0.036609053870456085,0.9861111111111112
56,5,88192,28,0.0327689943140805,0.9910714285714286
56,42,88192,28,0.06956430261683029,0.9765625
56,24,88192,28,0.00965446513146162,0.9957386363636364
56,7,88192,28,0.0006338568942737766,1.0
56,10,88192,28,0.016254430481543142,0.99375
56,1,88192,28,0.22242248511280527,0.9261363636363636
56,45,88192,28,0.007114633165959579,0.9982638888888888
56,14,88192,28,0.046277103247120976,0.9886363636363636
56,33,88192,28,0.17430937585110465,0.9270833333333334
56,20,88192,28,0.08966936531942338,0.970703125
56,22,88192,28,0.0957399598721947,0.9657738095238095
56,40,88192,28,0.06209886898560559,0.9761029411764706
56,18,88192,28,0.016331908329717676,0.9988425925925926
56,8,88192,28,0.09239369871861794,0.96875
56,25,88192,28,0.08408051536728939,0.9666666666666667
56,28,88192,28,0.04980064581310296,0.9809782608695652
56,3,88192,28,0.063419420310917,0.9752604166666666
56,49,88192,28,0.16052052945546483,0.9415760869565217
56,6,88192,28,0.009387794916298898,0.9981617647058824
56,17,88192,28,0.18793780395859166,0.9210526315789473
56,26,88192,28,0.19622090458869934,0.9166666666666666
56,27,88192,28,0.11414132222276309,0.9698275862068966
56,39,88192,28,0.19656771279516674,0.9255952380952381
56,15,88192,28,0.21653188679080743,0.9206730769230769
56,41,88192,28,0.17086797757074237,0.94140625
57,30,88192,28,0.0509134837027107,0.9866071428571429
57,22,88192,28,0.09814499371818133,0.9613095238095238
57,23,88192,28,0.010967486723529873,0.9933035714285714
57,16,88192,28,0.7773691822182048,0.6477272727272727
57,46,88192,28,0.23065090530058918,0.9466911764705882
57,44,88192,28,0.06122948909695777,0.9722222222222222
57,10,88192,28,0.012300014986734217,0.9979166666666667
57,38,88192,28,0.02557107593332018,0.9955357142857143
57,48,88192,28,0.3147592195149126,0.8674568965517241
57,1,88192,28,0.2223396266556599,0.9247159090909091
57,3,88192,28,0.06258745670008163,0.9752604166666666
57,0,88192,28,0.011707098858702617,0.9979166666666667
57,15,88192,28,0.21910803191936934,0.9206730769230769
57,17,88192,28,0.18961782086836665,0.9210526315789473
57,27,88192,28,0.11096553636136754,0.9730603448275862
57,18,88192,28,0.015710328390856308,0.9976851851851852
57,26,88192,28,0.19075353857543734,0.9270833333333334
57,9,88192,28,0.0534384651016444,0.98125
57,8,88192,28,0.09588370800894849,0.9669117647058824
57,41,88192,28,0.1722427420783788,0.940625
57,43,88192,28,0.029604771135685343,0.9916666666666667
57,47,88192,28,0.03750698749596874,0.984375
57,39,88192,28,0.18570146958033243,0.9270833333333334
57,24,88192,28,0.01037612173372922,0.9943181818181818
57,4,88192,28,0.07377459521272353,0.9776785714285714
57,7,88192,28,0.0006235434091649949,1.0
57,35,88192,28,0.12106497123216589,0.9583333333333334
57,40,88192,28,0.06102607766275897,0.9779411764705882
57,42,88192,28,0.06828375150992845,0.9791666666666666
57,6,88192,28,0.009376877069692402,0.9981617647058824
57,25,88192,28,0.08218549657613039,0.96875
57,37,88192,28,0.005905240174168005,1.0
57,5,88192,28,0.032513503351115754,0.9910714285714286
57,2,88192,28,0.01696523138459518,0.9928977272727273
57,49,88192,28,0.15567365973054068,0.9415760869565217
57,36,88192,28,0.09288547755303708,0.9659090909090909
57,28,88192,28,0.049140052971146674,0.9809782608695652
57,12,88192,28,0.036476472475832064,0.984375
57,13,88192,28,0.0953653271930913,0.9625
57,11,88192,28,0.18068046267661783,0.9366319444444444
57,45,88192,28,0.007257102367778619,0.9982638888888888
57,14,88192,28,0.046269074717367235,0.9914772727272727
57,19,88192,28,0.08010515495533904,0.9778225806451613
57,31,88192,28,0.007501162821426988,1.0
57,34,88192,28,0.011341948341578246,1.0
57,20,88192,28,0.07039374660234898,0.9765625
57,32,88192,28,0.03681880147465003,0.9891826923076923
57,33,88192,28,0.17314688799281916,0.9270833333333334
57,29,88192,28,0.01527546326284327,0.9949596774193549
57,21,88192,28,0.023751805919492917,0.9939516129032258
58,31,88192,28,0.008427405419449011,1.0
58,34,88192,28,0.009901415556669235,1.0
58,14,88192,28,0.045415278439494694,0.9886363636363636
58,16,88192,28,0.8379092649980024,0.625
58,5,88192,28,0.032047023672410954,0.9910714285714286
58,46,88192,28,0.22364120930433273,0.9503676470588235
58,20,88192,28,0.068547043367289,0.978515625
58,39,88192,28,0.19413243571207636,0.9241071428571429
58,8,88192,28,0.09329742762972326,0.96875
58,13,88192,28,0.09025009755666057,0.965625
58,38,88192,28,0.024658660116117625,0.9955357142857143
58,28,88192,28,0.055721105714126126,0.9796195652173914
58,29,88192,28,0.015624217886192303,0.9949596774193549
58,12,88192,28,0.03155458823312074,0.9832589285714286
58,24,88192,28,0.010429351171214048,0.9943181818181818
58,19,88192,28,0.07878670302189646,0.9798387096774194
58,48,88192,28,0.2630953660299038,0.8933189655172413
58,43,88192,28,0.029814029694534838,0.9916666666666667
58,11,88192,28,0.15765024131784836,0.9470486111111112
58,41,88192,28,0.15049338806420565,0.946875
58,2,88192,28,0.017472785635618493,0.9928977272727273
58,35,88192,28,0.12508407893280188,0.9583333333333334
58,22,88192,28,0.07391814055985638,0.9747023809523809
58,7,88192,28,0.0005398906068876386,1.0
58,4,88192,28,0.07448804491598691,0.9776785714285714
58,44,88192,28,0.0629904818876336,0.9722222222222222
58,37,88192,28,0.00517035787477373,1.0
58,25,88192,28,0.0794369221975406,0.9708333333333333
58,6,88192,28,0.009463767726522158,0.9981617647058824
58,23,88192,28,0.013164929023852372,0.9933035714285714
58,26,88192,28,0.21871258152855766,0.90625
58,36,88192,28,0.0864962979473851,0.96875
58,33,88192,28,0.1747233294364479,0.9270833333333334
58,40,88192,28,0.06081894650945768,0.9761029411764706
58,9,88192,28,0.05330642898567021,0.98125
58,3,88192,28,0.06241460478243729,0.9752604166666666
58,1,88192,28,0.21201635507697408,0.9289772727272727
58,32,88192,28,0.036109300724302344,0.9879807692307693
58,27,88192,28,0.11979677701561615,0.9698275862068966
58,0,88192,28,0.011913210116472329,0.9979166666666667
58,45,88192,28,0.0072844668288275394,0.9982638888888888
58,10,88192,28,0.013680156716145576,0.99375
58,42,88192,28,0.06324508305988275,0.9817708333333334
58,47,88192,28,0.03645141332850067,0.984375
58,30,88192,28,0.047945846271302016,0.9866071428571429
58,15,88192,28,0.21796622184606698,0.9182692307692307
58,18,88192,28,0.015015289743637873,0.9976851851851852
58,17,88192,28,0.18390863271136032,0.9243421052631579
58,49,88192,28,0.16149888489314396,0.9415760869565217
58,21,88192,28,0.023747125467766198,0.9939516129032258
59,34,88192,28,0.011775463353842497,1.0
59,30,88192,28,0.04195686037253056,0.9910714285714286
59,44,88192,28,0.06181301890561978,0.9722222222222222
59,23,88192,28,0.01205529482415711,0.9933035714285714
59,43,88192,28,0.029455354157835244,0.9875
59,14,88192,28,0.04391538214192472,0.9914772727272727
59,32,88192,28,0.03630690886459958,0.9879807692307693
59,15,88192,28,0.20317143982706162,0.9230769230769231
59,16,88192,28,0.8201198171485554,0.6306818181818182
59,35,88192,28,0.11980173997581005,0.9583333333333334
59,47,88192,28,0.035470388234696455,0.9895833333333334
59,40,88192,28,0.062270615578574294,0.9761029411764706
59,22,88192,28,0.08086907859182074,0.9717261904761905
59,39,88192,28,0.14392519431809583,0.9479166666666666
59,9,88192,28,0.0516656631231308,0.985
59,45,88192,28,0.006908061260926641,0.9982638888888888
59,13,88192,28,0.0845829331005613,0.9697916666666667
59,27,88192,28,0.11651099453969248,0.9709051724137931
59,21,88192,28,0.023384476073026177,0.9939516129032258
59,33,88192,28,0.17148999704254997,0.9305555555555556
59,10,88192,28,0.013460661036272843,0.99375
59,26,88192,28,0.19343206369214588,0.9131944444444444
59,24,88192,28,0.010516151087358594,0.9943181818181818
59,31,88192,28,0.00831952590184907,1.0
59,25,88192,28,0.07489838084826866,0.9729166666666667
59,0,88192,28,0.011387025738076772,0.996875
59,20,88192,28,0.05988522758707404,0.98046875
59,37,88192,28,0.00546096283226059,1.0
59,18,88192,28,0.015462086421730756,0.9976851851851852
59,38,88192,28,0.02434970908576534,0.9955357142857143
59,1,88192,28,0.21050383933735164,0.9303977272727273
59,7,88192,28,0.000653640586824622,1.0
59,3,88192,28,0.0626025014789775,0.9739583333333334
59,2,88192,28,0.01693911466281861,0.9943181818181818
59,49,88192,28,0.15273958970995052,0.9442934782608695
59,29,88192,28,0.015675227995210837,0.9949596774193549
59,12,88192,28,0.03136762491443993,0.9866071428571429
59,11,88192,28,0.15953507269215253,0.9470486111111112
59,6,88192,28,0.009879728984635542,0.9981617647058824
59,41,88192,28,0.14574539978057147,0.9484375
59,5,88192,28,0.027573138932764,0.9933035714285714
59,4,88192,28,0.07348947233653494,0.9821428571428571
59,36,88192,28,0.08318093791604042,0.9673295454545454
59,8,88192,28,0.08436637678567101,0.9669117647058824
59,17,88192,28,0.179910346865654,0.9226973684210527
59,42,88192,28,0.0628105339128524,0.9869791666666666
59,28,88192,28,0.05229194873296048,0.9809782608695652
59,48,88192,28,0.2754480931265601,0.8857758620689655
59,46,88192,28,0.22081072497017243,0.9503676470588235
59,19,88192,28,0.07760360981187513,0.9788306451612904
60,35,88192,28,0.11065686382353306,0.9541666666666667
60,34,88192,28,0.009386636409908533,1.0
60,44,88192,28,0.06878717849031091,0.9722222222222222
60,47,88192,28,0.03726974269375205,0.984375
60,42,88192,28,0.06161844792465369,0.9869791666666666
60,10,88192,28,0.01353321662172675,0.99375
60,37,88192,28,0.004631195369606407,1.0
60,16,88192,28,0.7696293267336759,0.6676136363636364
60,4,88192,28,0.07586384724293437,0.9776785714285714
60,49,88192,28,0.1644883484620115,0.936141304347826
60,7,88192,28,0.0006508417951408774,1.0
60,24,88192,28,0.008614754463037983,0.9971590909090909
60,25,88192,28,0.07260062688340743,0.9729166666666667
60,46,88192,28,0.18483500971513636,0.9522058823529411
60,1,88192,28,0.20719406245784325,0.9332386363636364
60,8,88192,28,0.08198913274442449,0.96875
60,28,88192,28,0.05312922975028177,0.9809782608695652
60,32,88192,28,0.03647655685647176,0.9879807692307693
60,21,88192,28,0.022834609048591265,0.9929435483870968
60,29,88192,28,0.013679427586706174,0.9949596774193549
60,31,88192,28,0.008136071419964233,1.0
60,30,88192,28,0.045086305655006854,0.9866071428571429
60,26,88192,28,0.19988544450865853,0.9166666666666666
60,27,88192,28,0.11349910179731147,0.9719827586206896
60,23,88192,28,0.012375152663610476,0.9933035714285714
60,14,88192,28,0.040886178401044825,0.9914772727272727
60,17,88192,28,0.176504566285171,0.9243421052631579
60,2,88192,28,0.020442992604909126,0.9928977272727273
60,40,88192,28,0.061873334268217575,0.9761029411764706
60,5,88192,28,0.02771888521965593,0.9933035714285714
60,22,88192,28,0.07725047994227636,0.9732142857142857
60,13,88192,28,0.0861723272750775,0.9666666666666667
60,20,88192,28,0.06543275932199322,0.9765625
60,3,88192,28,0.06098206512009104,0.9778645833333334
60,48,88192,28,0.2792997722481859,0.884698275862069
60,15,88192,28,0.17124915395218593,0.9326923076923077
60,33,88192,28,0.17374953575846222,0.9279513888888888
60,43,88192,28,0.029477695856864255,0.9875
60,6,88192,28,0.010147873380714479,0.9981617647058824
60,41,88192,28,0.13540399798657746,0.95078125
60,0,88192,28,0.011671138785701866,0.996875
60,45,88192,28,0.006640920040404631,0.9982638888888888
60,12,88192,28,0.03071921081781121,0.9854910714285714
60,9,88192,28,0.05203676915727556,0.9825
60,38,88192,28,0.023993972622390305,0.9955357142857143
60,36,88192,28,0.07490709597583521,0.9744318181818182
60,39,88192,28,0.1443057313916229,0.9479166666666666
60,19,88192,28,0.07584116562840439,0.9788306451612904
60,11,88192,28,0.1324452105650885,0.9548611111111112
60,18,88192,28,0.01346337113581184,0.9988425925925926
61,7,88192,28,0.0005216943376581184,1.0
61,45,88192,28,0.006809380571616607,0.9982638888888888
61,4,88192,28,0.07458439841866493,0.9776785714285714
61,25,88192,28,0.07597401229043801,0.975
61,22,88192,28,0.0651352406656813,0.9761904761904762
61,43,88192,28,0.028717562300153078,0.9875
61,39,88192,28,0.15610976428503082,0.9419642857142857
61,15,88192,28,0.1957713316839475,0.9278846153846154
61,20,88192,28,0.060890319757163525,0.978515625
61,49,88192,28,0.1552244602986004,0.9442934782608695
61,46,88192,28,0.18519264722571654,0.9522058823529411
61,47,88192,28,0.03505818240551485,0.984375
61,17,88192,28,0.17923843154781743,0.9226973684210527
61,8,88192,28,0.08291542694410857,0.9669117647058824
61,31,88192,28,0.00661081844009459,1.0
61,2,88192,28,0.01892185068308291,0.9928977272727273
61,12,88192,28,0.029583203481576805,0.9866071428571429
61,27,88192,28,0.1154848276155776,0.9709051724137931
61,35,88192,28,0.1109121893843015,0.9645833333333333
61,13,88192,28,0.08192024528980255,0.9677083333333333
61,30,88192,28,0.04581146900142942,0.9866071428571429
61,3,88192,28,0.0610096892924048,0.9765625
61,40,88192,28,0.05874891797601081,0.9779411764705882
61,26,88192,28,0.2173131364915106,0.90625
61,21,88192,28,0.022095036745492007,0.9939516129032258
61,9,88192,28,0.053230155520141126,0.9825
61,16,88192,28,0.8127068443731829,0.6448863636363636
61,37,88192,28,0.004770873698782032,1.0
61,5,88192,28,0.02727455834142997,0.9933035714285714
61,14,88192,28,0.04171185394410382,0.9886363636363636
61,6,88192,28,0.01005291601862101,0.9981617647058824
61,28,88192,28,0.05165156349539757,0.9809782608695652
61,23,88192,28,0.013806793302397377,0.9933035714285714
61,38,88192,28,0.019998692951741674,0.9970238095238095
61,11,88192,28,0.11314491979363892,0.9626736111111112
61,48,88192,28,0.2595975583997266,0.8911637931034483
61,1,88192,28,0.1865104856816205,0.9332386363636364
61,0,88192,28,0.011768645955210861,0.996875
61,19,88192,28,0.07482055343327022,0.9818548387096774
61,29,88192,28,0.012703580252315489,0.9959677419354839
61,42,88192,28,0.061532396726155035,0.9869791666666666
61,34,88192,28,0.010283977491781116,1.0
61,36,88192,28,0.07556915084238756,0.9715909090909091
61,10,88192,28,0.013777978240977973,0.99375
61,44,88192,28,0.06574590669737922,0.9722222222222222
61,18,88192,28,0.012588990069667084,0.9988425925925926
61,24,88192,28,0.008772147643453949,0.9971590909090909
61,41,88192,28,0.1436336350394413,0.95078125
61,32,88192,28,0.033088097868200675,0.9891826923076923
61,33,88192,28,0.17710250352198878,0.9262152777777778
62,34,88192,28,0.011657008435577154,1.0
62,30,88192,28,0.04856837165009763,0.9866071428571429
62,23,88192,28,0.012960125459358096,0.9933035714285714
62,4,88192,28,0.07288832377110209,0.9799107142857143
62,7,88192,28,0.0005384446965763345,1.0
62,45,88192,28,0.007170301661567969,0.9982638888888888
62,24,88192,28,0.007347218567288523,0.9971590909090909
62,49,88192,28,0.16493313889140668,0.9347826086956522
62,14,88192,28,0.04105820942839438,0.9914772727272727
62,46,88192,28,0.1748565246953684,0.9558823529411765
62,20,88192,28,0.0699553212907631,0.9765625
62,6,88192,28,0.010246292331858593,0.9981617647058824
62,21,88192,28,0.022621428225970557,0.9929435483870968
62,1,88192,28,0.19401565177196806,0.9332386363636364
62,0,88192,28,0.01175516740452925,0.996875
62,40,88192,28,0.057868650210473466,0.9779411764705882
62,32,88192,28,0.03594204328524379,0.9879807692307693
62,25,88192,28,0.08117169911662737,0.96875
62,29,88192,28,0.012995968383151077,0.9949596774193549
62,33,88192,28,0.19095419988863999,0.9244791666666666
62,31,88192,28,0.006068025948479772,1.0
62,8,88192,28,0.07897820411359563,0.96875
62,15,88192,28,0.19133539899037436,0.9278846153846154
62,47,88192,28,0.03697263992701968,0.9861111111111112
62,26,88192,28,0.20704763465457493,0.9166666666666666
62,3,88192,28,0.0598399490021014,0.9778645833333334
