Round,Cid,Size of parameters,Loss,Accuracy
57,24,88192,0.015544309578465552,0.9943181818181818
57,18,88192,0.020117767206910584,0.9976851851851852
57,9,88192,0.0552583902515471,0.98375
57,0,88192,0.013810782059833097,0.996875
57,27,88192,0.14124809738633962,0.9601293103448276
57,5,88192,0.029736179371996383,0.9933035714285714
57,25,88192,0.06604493173460166,0.9791666666666666
57,2,88192,0.014157113973686302,0.9957386363636364
57,34,88192,0.013201066758483648,1.0
57,12,88192,0.02572370966247815,0.9888392857142857
57,31,88192,0.00923100191478928,1.0
57,14,88192,0.034522934573363855,0.9886363636363636
57,20,88192,0.0367016629606951,0.986328125
57,32,88192,0.03542556395628848,0.9891826923076923
57,33,88192,0.1579030831861827,0.9314236111111112
57,19,88192,0.07572508894748264,0.9788306451612904
57,11,88192,0.13117637862968776,0.9548611111111112
57,21,88192,0.020251568136436325,0.9939516129032258
57,13,88192,0.10517978811015685,0.9572916666666667
57,29,88192,0.024572839449730613,0.9879032258064516
58,31,88192,0.009764585876837373,1.0
58,14,88192,0.03220589359460229,0.9886363636363636
58,34,88192,0.01030245665460825,1.0
58,7,88192,0.0005398021967266686,1.0
58,5,88192,0.03159446621845875,0.9933035714285714
58,20,88192,0.04230633960105479,0.984375
58,16,88192,1.0333244746381587,0.5710227272727273
58,8,88192,0.07268484977676588,0.9705882352941176
58,4,88192,0.06307617268924202,0.9799107142857143
58,13,88192,0.10573675086100896,0.9572916666666667
58,12,88192,0.028372322429536974,0.9877232142857143
58,24,88192,0.01460568012473893,0.9943181818181818
58,29,88192,0.02128638309847203,0.9929435483870968
58,1,88192,0.22973165424032646,0.9289772727272727
58,2,88192,0.015433617351597852,0.9971590909090909
58,28,88192,0.05501949041069526,0.9782608695652174
58,19,88192,0.07939652189792644,0.9768145161290323
58,22,88192,0.059944216428058486,0.9776785714285714
58,11,88192,0.14706646795901987,0.9487847222222222
58,33,88192,0.152290276872615,0.9366319444444444
58,10,88192,0.012831626269811143,0.9958333333333333
58,3,88192,0.06470519727251182,0.9765625
58,25,88192,0.07339572167644898,0.975
58,15,88192,0.20539778714569715,0.9302884615384616
58,26,88192,0.1252901198135482,0.9548611111111112
58,9,88192,0.05681632585357874,0.98375
58,6,88192,0.007671592616722645,0.9981617647058824
58,17,88192,0.16644663128413653,0.9292763157894737
58,30,88192,0.04474245164809482,0.9910714285714286
58,27,88192,0.13169082784061803,0.9644396551724138
58,23,88192,0.008596817330856408,0.9977678571428571
58,32,88192,0.03208725840354768,0.9915865384615384
58,21,88192,0.019877670597540396,0.9939516129032258
58,0,88192,0.013254498493430826,0.9958333333333333
58,18,88192,0.019136309988055104,0.9965277777777778
59,30,88192,0.04409990120413048,0.9910714285714286
59,34,88192,0.011865571700036525,1.0
59,23,88192,0.008206570878558393,0.9977678571428571
59,31,88192,0.009904520508522788,1.0
59,24,88192,0.014389475736110895,0.9957386363636364
59,14,88192,0.03179685851897706,0.9886363636363636
59,7,88192,0.0005761987427831628,1.0
59,16,88192,1.028798986564983,0.5710227272727273
59,15,88192,0.19044609525455877,0.9326923076923077
59,28,88192,0.05770657993043247,0.9782608695652174
59,22,88192,0.06335192918777466,0.9776785714285714
59,10,88192,0.013895174713494877,0.9958333333333333
59,20,88192,0.043975986423902214,0.98046875
59,9,88192,0.0593814193084836,0.98125
59,1,88192,0.2098124393007972,0.9289772727272727
59,32,88192,0.03228673283368922,0.9915865384615384
59,13,88192,0.11357018376390139,0.9552083333333333
59,27,88192,0.13317484447154507,0.9644396551724138
59,21,88192,0.0191821894766162,0.9929435483870968
59,11,88192,0.14657837589685288,0.9461805555555556
59,26,88192,0.14102431924806702,0.9444444444444444
59,6,88192,0.007466728011529674,0.9981617647058824
59,17,88192,0.16535481967424093,0.9292763157894737
59,18,88192,0.018788303886712703,0.9965277777777778
59,5,88192,0.03317798497820539,0.9910714285714286
59,12,88192,0.025926412336827655,0.9888392857142857
59,25,88192,0.07301566144451499,0.9770833333333333
59,0,88192,0.01349035232803241,0.9958333333333333
59,4,88192,0.06511752856230098,0.9821428571428571
59,29,88192,0.019794764481635103,0.9929435483870968
59,3,88192,0.063168180679592,0.9765625
59,19,88192,0.06646874806122674,0.9808467741935484
59,33,88192,0.14880931460195118,0.9392361111111112
59,2,88192,0.015796525226588445,0.9971590909090909
59,8,88192,0.07452112841693793,0.9724264705882353
60,34,88192,0.01044257078319788,1.0
60,31,88192,0.007572655721257131,1.0
60,7,88192,0.0005422411239123903,1.0
60,26,88192,0.14458918240335253,0.9444444444444444
60,16,88192,0.9859866987575184,0.5710227272727273
60,10,88192,0.010087411796363691,0.9979166666666667
60,15,88192,0.22090002435904282,0.9230769230769231
60,24,88192,0.013990999606242192,0.9957386363636364
60,4,88192,0.0693754763009825,0.9776785714285714
60,25,88192,0.072799015402173,0.975
60,8,88192,0.07290509441757903,0.9705882352941176
60,21,88192,0.016093229016874946,0.9949596774193549
60,1,88192,0.21267935409295288,0.9303977272727273
60,17,88192,0.1689797681021063,0.9292763157894737
60,29,88192,0.019440765229744777,0.9929435483870968
60,32,88192,0.03235126545545287,0.9903846153846154
60,2,88192,0.016007873076225886,0.9971590909090909
60,28,88192,0.05591977824983389,0.9809782608695652
60,27,88192,0.1356650086055542,0.9622844827586207
60,13,88192,0.11247736755758524,0.95625
60,14,88192,0.031009427721569824,0.9914772727272727
60,30,88192,0.044472064157681804,0.9910714285714286
60,0,88192,0.012967811479999607,0.9958333333333333
60,23,88192,0.008425326286149877,0.9977678571428571
60,6,88192,0.007449890367056736,0.9981617647058824
60,5,88192,0.03675201565160283,0.9910714285714286
60,18,88192,0.01798880667667146,0.9965277777777778
60,20,88192,0.04332108038943261,0.984375
60,12,88192,0.021685223163720884,0.9921875
60,33,88192,0.14731118196828497,0.9366319444444444
60,3,88192,0.06227812327172918,0.9791666666666666
60,9,88192,0.062409826554358006,0.98125
60,11,88192,0.13833457003864977,0.9513888888888888
60,19,88192,0.07047572236267789,0.9798387096774194
60,22,88192,0.0600394650938965,0.9776785714285714
61,31,88192,0.008180482080206275,1.0
61,25,88192,0.06731911557726562,0.9791666666666666
61,15,88192,0.17554389885984933,0.9375
61,30,88192,0.0436292744374701,0.9910714285714286
61,26,88192,0.13996961133347618,0.9513888888888888
61,7,88192,0.0005368023921619169,1.0
61,20,88192,0.04239525964658242,0.984375
61,2,88192,0.015747859732734716,0.9971590909090909
61,22,88192,0.060625694559088776,0.9776785714285714
61,6,88192,0.007636685509864679,0.9981617647058824
61,4,88192,0.06871020408081156,0.9754464285714286
61,9,88192,0.06277108362177387,0.98125
61,27,88192,0.13852748814327964,0.9644396551724138
61,13,88192,0.09529568053161104,0.9625
61,0,88192,0.01354540307578039,0.996875
61,21,88192,0.01768114449711697,0.9939516129032258
61,12,88192,0.02416676511139875,0.9910714285714286
61,8,88192,0.07252749751376755,0.9705882352941176
61,17,88192,0.16517943575194008,0.9325657894736842
61,3,88192,0.06284993139949317,0.9791666666666666
61,14,88192,0.031495377717709,0.9886363636363636
61,16,88192,1.0842622626911511,0.5397727272727273
61,5,88192,0.037097437016200274,0.9910714285714286
61,34,88192,0.01032551396638155,1.0
61,23,88192,0.0095181227557727,0.9955357142857143
61,10,88192,0.012324125040322542,0.9958333333333333
61,28,88192,0.055111322147042854,0.9809782608695652
61,11,88192,0.14717604871839285,0.9427083333333334
61,24,88192,0.01276471047656907,0.9971590909090909
61,1,88192,0.2150760516524315,0.9289772727272727
61,19,88192,0.06668302503925178,0.9798387096774194
61,29,88192,0.019071144386074476,0.9929435483870968
61,32,88192,0.029320709846125774,0.9927884615384616
61,18,88192,0.017471640021540225,0.9976851851851852
61,33,88192,0.14220130629837513,0.9409722222222222
62,34,88192,0.011829635873436928,1.0
62,7,88192,0.0005340701303794049,1.0
62,14,88192,0.03113824960945005,0.9886363636363636
62,31,88192,0.009068789271016916,1.0
62,6,88192,0.0076400082890519545,0.9981617647058824
62,24,88192,0.011782516731975855,0.9957386363636364
62,23,88192,0.011065939216808016,0.9955357142857143
62,25,88192,0.06358181679000457,0.98125
62,20,88192,0.039302727149333805,0.984375
62,4,88192,0.06654335837811232,0.9776785714285714
62,30,88192,0.04327535057174308,0.9910714285714286
62,8,88192,0.06546698231250048,0.9705882352941176
62,1,88192,0.21284350409934466,0.9318181818181818
62,0,88192,0.013953446386979824,0.996875
62,29,88192,0.018440674119178328,0.9929435483870968
62,32,88192,0.031943916370017596,0.9903846153846154
62,3,88192,0.0633261092104173,0.9791666666666666
62,21,88192,0.017871546380657462,0.9939516129032258
62,33,88192,0.15223860544049078,0.9340277777777778
62,13,88192,0.09046882561718424,0.965625
62,26,88192,0.16385525547795826,0.9305555555555556
62,10,88192,0.01212936188094318,0.9958333333333333
62,17,88192,0.15964833019595398,0.930921052631579
62,15,88192,0.17115850445742792,0.9375
62,11,88192,0.11105292567258908,0.9592013888888888
62,16,88192,0.9437264691699635,0.6193181818181818
62,28,88192,0.06161356961314121,0.9769021739130435
62,9,88192,0.061217712387442585,0.98
62,18,88192,0.016853022574516083,0.9976851851851852
62,5,88192,0.030494580565053702,0.9910714285714286
62,22,88192,0.0528258252001944,0.9806547619047619
62,19,88192,0.07201922363451412,0.9788306451612904
62,12,88192,0.024853699483043914,0.9899553571428571
62,27,88192,0.14150629982609172,0.9622844827586207
62,2,88192,0.015749150384429166,0.9971590909090909
63,34,88192,0.010664692241698503,1.0
63,10,88192,0.010893910176431139,0.9958333333333333
63,23,88192,0.013289780285309203,0.9955357142857143
63,7,88192,0.00046423612220678476,1.0
63,30,88192,0.04442182928323746,0.9910714285714286
63,2,88192,0.013352892874867062,0.9971590909090909
63,25,88192,0.056531236755351225,0.98125
63,20,88192,0.03994591622176813,0.984375
63,15,88192,0.18622206409390157,0.9375
63,8,88192,0.06691829367157291,0.9705882352941176
63,18,88192,0.016956846734198432,0.9976851851851852
63,1,88192,0.21139739944853567,0.9318181818181818
63,21,88192,0.017539101451890724,0.9939516129032258
63,13,88192,0.08442217853541176,0.965625
63,9,88192,0.06369205471128225,0.98125
63,3,88192,0.0632997766660992,0.9778645833333334
63,27,88192,0.14652580016388975,0.959051724137931
63,19,88192,0.07262588164678985,0.9788306451612904
63,29,88192,0.01855996959362059,0.9929435483870968
63,33,88192,0.14896189307587016,0.9357638888888888
63,16,88192,0.9167902686379172,0.6278409090909091
63,31,88192,0.008116712095215917,1.0
63,5,88192,0.031426666055007706,0.9910714285714286
63,14,88192,0.03173901439136402,0.9886363636363636
63,26,88192,0.18693173345592287,0.9270833333333334
63,12,88192,0.023209034637797492,0.9910714285714286
63,17,88192,0.16051536210273443,0.9375
63,6,88192,0.007509607585448334,0.9981617647058824
63,32,88192,0.03167049550057317,0.9891826923076923
63,0,88192,0.014159507861101399,0.996875
63,4,88192,0.06645895301231317,0.9821428571428571
63,22,88192,0.05101549228475917,0.9806547619047619
63,28,88192,0.05727832722882538,0.9809782608695652
63,24,88192,0.01192922710668592,0.9971590909090909
63,11,88192,0.11010117810736927,0.9600694444444444
64,14,88192,0.029880485476248643,0.9886363636363636
64,10,88192,0.011290067542965214,0.9958333333333333
64,16,88192,0.8845687454397028,0.6420454545454546
64,15,88192,0.2017690080862779,0.9278846153846154
64,26,88192,0.16875398407379785,0.9305555555555556
64,5,88192,0.03116714357539812,0.9910714285714286
64,23,88192,0.01032452319798592,0.9955357142857143
64,4,88192,0.06381559764434185,0.9821428571428571
64,19,88192,0.07181116845458746,0.9798387096774194
64,25,88192,0.0627601087714235,0.9833333333333333
64,17,88192,0.16113988310098648,0.9325657894736842
64,28,88192,0.05818605109791109,0.9769021739130435
64,9,88192,0.0663945616222918,0.98
64,3,88192,0.06313567228304844,0.9765625
64,1,88192,0.19870676811445842,0.9360795454545454
64,31,88192,0.006552776709819834,1.0
64,24,88192,0.011116961291091602,0.9971590909090909
64,27,88192,0.13051112709117346,0.9644396551724138
64,29,88192,0.018617220786249927,0.9929435483870968
64,33,88192,0.15176278745962513,0.9383680555555556
64,13,88192,0.1018093409948051,0.959375
64,7,88192,0.0005060583920567296,1.0
64,8,88192,0.06349328636903973,0.9724264705882353
64,20,88192,0.04871103947516531,0.98046875
64,30,88192,0.05032911590699639,0.9910714285714286
64,32,88192,0.029945046271537788,0.9915865384615384
64,0,88192,0.01361325567389334,0.996875
64,22,88192,0.05922215050529866,0.9776785714285714
64,18,88192,0.017219171904596604,0.9965277777777778
64,2,88192,0.01481904926318252,0.9971590909090909
64,34,88192,0.011795106623321772,1.0
64,12,88192,0.026289979131044156,0.9888392857142857
64,21,88192,0.017767948406418006,0.9939516129032258
64,11,88192,0.11655339443435271,0.9574652777777778
64,6,88192,0.00730164467720041,0.9981617647058824
65,20,88192,0.054285502003040165,0.978515625
65,15,88192,0.21454462280067113,0.9254807692307693
65,26,88192,0.14944938032163513,0.9409722222222222
65,4,88192,0.06267114715384585,0.984375
65,10,88192,0.012636167757833997,0.9958333333333333
65,23,88192,0.008507090859763724,0.9977678571428571
65,22,88192,0.06112217681393737,0.9776785714285714
65,19,88192,0.07250963495443424,0.9798387096774194
65,8,88192,0.06309349166558069,0.9742647058823529
65,17,88192,0.16056146943255475,0.9358552631578947
65,24,88192,0.010766369969959751,0.9971590909090909
65,18,88192,0.016849706964826003,0.9965277777777778
65,14,88192,0.02822804838334295,0.9914772727272727
65,2,88192,0.01603563941105015,0.9957386363636364
65,27,88192,0.12068985717306877,0.9644396551724138
65,28,88192,0.05695778344069486,0.9782608695652174
65,12,88192,0.02786482639619083,0.9854910714285714
65,0,88192,0.013324177966812083,0.9958333333333333
65,29,88192,0.01747577172523785,0.9929435483870968
65,13,88192,0.12606170798341435,0.95
65,34,88192,0.008215399412438273,1.0
65,30,88192,0.05453005941983845,0.9866071428571429
65,16,88192,0.8664884811097925,0.6448863636363636
65,7,88192,0.00044973963522352276,1.0
65,33,88192,0.1325976172876027,0.9505208333333334
65,5,88192,0.03183909658608692,0.9910714285714286
65,32,88192,0.03041853849292518,0.9903846153846154
65,1,88192,0.21309718464247204,0.9332386363636364
65,21,88192,0.017887327363789684,0.9939516129032258
65,6,88192,0.007247522401431685,0.9981617647058824
65,25,88192,0.07045625615864992,0.98125
65,11,88192,0.12906835155768526,0.9557291666666666
65,9,88192,0.06899224732071162,0.98
65,31,88192,0.006503739549467961,1.0
65,3,88192,0.06340609394343726,0.9778645833333334
66,30,88192,0.05307492038368115,0.9910714285714286
66,31,88192,0.006705305073410273,1.0
66,6,88192,0.007474309466916192,0.9981617647058824
66,3,88192,0.0672078540471072,0.9765625
66,25,88192,0.0734080208465457,0.9791666666666666
66,20,88192,0.05318470115889795,0.98046875
66,14,88192,0.02713047628375617,0.9914772727272727
66,10,88192,0.01244671589229256,0.9958333333333333
66,27,88192,0.11670171739212398,0.9644396551724138
66,1,88192,0.2272565451196649,0.9247159090909091
66,28,88192,0.04963707186929558,0.9809782608695652
66,13,88192,0.12091137782360116,0.9510416666666667
66,19,88192,0.07493178439026157,0.9788306451612904
66,23,88192,0.0061597032472491264,0.9977678571428571
66,11,88192,0.14007108208412924,0.9513888888888888
66,29,88192,0.017105825205949405,0.9939516129032258
66,33,88192,0.13411978466643226,0.9496527777777778
66,0,88192,0.012873466988579215,0.9958333333333333
66,15,88192,0.20348739595367357,0.9326923076923077
66,18,88192,0.016766034980752954,0.9965277777777778
66,16,88192,0.8585272133350372,0.6505681818181818
66,34,88192,0.00954100857488811,1.0
66,5,88192,0.03170310306761946,0.9910714285714286
66,24,88192,0.01063065362805818,0.9971590909090909
66,17,88192,0.1592224924580047,0.9375
66,8,88192,0.06565814136582263,0.9761029411764706
66,7,88192,0.0005048311169957743,1.0
66,26,88192,0.13282421479622522,0.9479166666666666
66,9,88192,0.07147035388275981,0.98
66,4,88192,0.0564041245462639,0.9866071428571429
66,32,88192,0.03026506235787215,0.9903846153846154
66,12,88192,0.029110156401917005,0.984375
66,22,88192,0.06353923634049438,0.9776785714285714
66,2,88192,0.015248628021006218,0.9943181818181818
66,21,88192,0.01803215445890542,0.9939516129032258
67,34,88192,0.011755578219890594,1.0
67,16,88192,0.8828822320157831,0.6448863636363636
67,31,88192,0.005897393838192026,1.0
67,7,88192,0.00043435019615571945,1.0
67,25,88192,0.06128174845750133,0.98125
67,14,88192,0.027203602462329647,0.9914772727272727
67,8,88192,0.05269630395752542,0.9816176470588235
67,1,88192,0.2090616678311066,0.9332386363636364
67,15,88192,0.1368012519983145,0.9495192307692307
67,26,88192,0.14939609749449623,0.9444444444444444
67,28,88192,0.0489398956136859,0.9809782608695652
67,12,88192,0.02549551959340793,0.9888392857142857
67,32,88192,0.025090962999876447,0.9939903846153846
67,18,88192,0.016396759845385397,0.9965277777777778
67,27,88192,0.12391020325494223,0.9644396551724138
67,0,88192,0.013505242081009783,0.996875
67,24,88192,0.010725746552039212,0.9971590909090909
67,33,88192,0.13210387445158428,0.953125
67,4,88192,0.05837272247299552,0.984375
67,19,88192,0.07356770805293514,0.9798387096774194
67,10,88192,0.011042714891179155,0.9958333333333333
67,3,88192,0.06574804458068684,0.9752604166666666
67,30,88192,0.04541242535093001,0.9910714285714286
67,22,88192,0.062345179285676705,0.9761904761904762
67,5,88192,0.031131877555578415,0.9910714285714286
67,23,88192,0.006851141251640261,0.9977678571428571
67,29,88192,0.017588883422450314,0.9929435483870968
67,20,88192,0.043190827913349494,0.984375
67,17,88192,0.1508021450748569,0.9342105263157895
67,2,88192,0.013509611345150253,0.9971590909090909
67,13,88192,0.07663605685035388,0.9708333333333333
67,9,88192,0.06674501195549964,0.98
67,6,88192,0.007323910852017648,0.9981617647058824
67,11,88192,0.12735671754409042,0.9539930555555556
67,21,88192,0.017727084598699285,0.9939516129032258
68,26,88192,0.15001301964124045,0.9444444444444444
68,15,88192,0.1660112370378696,0.9399038461538461
68,10,88192,0.011199331710425515,0.9958333333333333
68,17,88192,0.15093279571125381,0.9391447368421053
68,2,88192,0.015313832822192291,0.9957386363636364
68,16,88192,0.8090220933610742,0.6732954545454546
68,20,88192,0.044000601512379944,0.984375
68,9,88192,0.06426715949550271,0.98125
68,0,88192,0.013318787882296117,0.996875
68,30,88192,0.04727165544006441,0.9910714285714286
68,32,88192,0.028416906599886715,0.9915865384615384
68,29,88192,0.01657495671327436,0.9929435483870968
68,12,88192,0.02518258025104712,0.9877232142857143
68,3,88192,0.06512209027035472,0.9752604166666666
68,28,88192,0.044911218827347395,0.9823369565217391
68,22,88192,0.05652628435442845,0.9791666666666666
68,5,88192,0.030244080017187765,0.9910714285714286
68,24,88192,0.010325512015366588,0.9971590909090909
68,33,88192,0.140232909626017,0.9461805555555556
68,11,88192,0.1156632460705522,0.9557291666666666
68,14,88192,0.025937466009054333,0.9914772727272727
68,6,88192,0.007266014143276741,0.9981617647058824
68,31,88192,0.005034899610715608,1.0
68,8,88192,0.053945563459659326,0.9797794117647058
68,1,88192,0.2039178857071833,0.9332386363636364
68,23,88192,0.007858743494060556,0.9977678571428571
68,4,88192,0.05995728122070432,0.9821428571428571
68,34,88192,0.009204029943794012,1.0
68,7,88192,0.00044717551209032534,1.0
68,13,88192,0.07735652532428502,0.9697916666666667
68,19,88192,0.07158071880469159,0.9798387096774194
68,25,88192,0.06303804299483697,0.98125
68,21,88192,0.017422851854785076,0.9939516129032258
68,27,88192,0.12449762613737378,0.9622844827586207
68,18,88192,0.01644616600996987,0.9965277777777778
69,34,88192,0.01159360921010375,1.0
69,31,88192,0.005810597445815802,1.0
69,30,88192,0.028233873092436364,0.9955357142857143
69,25,88192,0.05522677120752632,0.98125
69,26,88192,0.13117245522638163,0.9444444444444444
69,17,88192,0.13166361655059614,0.944078947368421
69,16,88192,0.8416588712822307,0.6704545454545454
69,15,88192,0.15118120094904533,0.9495192307692307
69,19,88192,0.07106291215806719,0.9798387096774194
69,8,88192,0.05496505116496016,0.9816176470588235
69,9,88192,0.06659781402908266,0.98
69,12,88192,0.023998344897076355,0.9899553571428571
69,24,88192,0.010412430982052518,0.9971590909090909
69,2,88192,0.013708053696477278,0.9971590909090909
69,18,88192,0.016161161658129895,0.9965277777777778
69,32,88192,0.02384797978111937,0.9927884615384616
69,11,88192,0.13796285146640408,0.9505208333333334
69,33,88192,0.12665462064453298,0.9522569444444444
69,13,88192,0.07013846710324287,0.9708333333333333
69,21,88192,0.017666593727265156,0.9939516129032258
69,6,88192,0.0072436025194988094,0.9981617647058824
69,7,88192,0.000429918740701396,1.0
69,14,88192,0.024890632241625677,0.9914772727272727
69,20,88192,0.03935409022960812,0.984375
69,22,88192,0.06446790810497034,0.9761904761904762
69,1,88192,0.21830627000467343,0.9318181818181818
69,10,88192,0.009441451398500552,0.9958333333333333
69,29,88192,0.017249486065514748,0.9929435483870968
69,5,88192,0.0305395927945418,0.9910714285714286
69,28,88192,0.04692755780263763,0.9809782608695652
69,27,88192,0.10760509550314525,0.9698275862068966
69,4,88192,0.054191613203978965,0.9866071428571429
69,0,88192,0.01318818179012548,0.996875
69,3,88192,0.06590003146751162,0.9752604166666666
69,23,88192,0.0054674333722297365,0.9977678571428571
70,31,88192,0.006086281733587384,1.0
70,34,88192,0.011822559079155326,1.0
70,6,88192,0.0072201765827177205,0.9981617647058824
70,37,88192,2.3048672676086426,0.0
70,42,88192,2.346881012121836,0.0
70,7,88192,0.00033733130840118974,1.0
70,17,88192,0.13285188965107264,0.944078947368421
70,38,88192,2.2956968375614712,0.0
70,45,88192,2.2777172989315457,0.2326388888888889
70,5,88192,0.030065043238989477,0.9910714285714286
70,49,88192,2.3216045939404033,0.0
70,48,88192,2.2852314998363625,0.2952586206896552
70,32,88192,0.02785553748701484,0.9915865384615384
70,27,88192,0.10538751657666831,0.9709051724137931
70,22,88192,0.06554480251811799,0.9761904761904762
70,9,88192,0.06856216207146644,0.98125
70,3,88192,0.06286794558400288,0.9752604166666666
70,29,88192,0.016198284617970668,0.9929435483870968
70,21,88192,0.017790110969555475,0.9939516129032258
70,11,88192,0.14154981738991207,0.9496527777777778
70,40,88192,2.2964632931877587,0.12867647058823528
70,46,88192,2.286202066084918,0.1948529411764706
70,8,88192,0.04974174625514185,0.9834558823529411
70,30,88192,0.051451891993305514,0.9910714285714286
70,47,88192,2.300000482135349,0.017361111111111112
70,26,88192,0.11890436626142925,0.9583333333333334
70,23,88192,0.005750816159499144,0.9977678571428571
70,1,88192,0.22030296447602185,0.9318181818181818
70,4,88192,0.05618935736960599,0.984375
70,44,88192,2.2828131781684027,0.0
70,2,88192,0.013714384970212863,0.9957386363636364
70,15,88192,0.1509908366088684,0.9519230769230769
70,18,88192,0.015035094374238892,0.9965277777777778
70,25,88192,0.056340075307525696,0.9833333333333333
70,13,88192,0.07523189230511586,0.96875
70,28,88192,0.040003077774916004,0.9823369565217391
70,14,88192,0.025194377098655837,0.9914772727272727
70,41,88192,2.3077100813388824,0.0
70,33,88192,0.130481852321989,0.9513888888888888
70,24,88192,0.010036936356548475,0.9971590909090909
70,36,88192,2.306937488642606,0.0
70,16,88192,0.8428255698897622,0.6704545454545454
70,10,88192,0.01035999801630775,0.9958333333333333
70,35,88192,2.300349998474121,0.1875
70,19,88192,0.06889534773184888,0.9808467741935484
70,20,88192,0.04213715507648885,0.984375
70,39,88192,2.307434978939238,0.010416666666666666
70,12,88192,0.02246187702777596,0.9910714285714286
70,43,88192,2.336484702428182,0.0
70,0,88192,0.012320776608006175,0.9979166666666667
71,34,88192,0.010073487367480993,1.0
71,30,88192,0.05453589232638478,0.9910714285714286
71,44,88192,2.3333909776475696,0.0
71,6,88192,0.007203480162014089,0.9981617647058824
71,39,88192,2.3307731719244096,0.0
71,10,88192,0.010215555018900584,0.9958333333333333
71,16,88192,0.8835555965250189,0.6619318181818182
71,28,88192,0.0459509366951154,0.9809782608695652
71,49,88192,2.279381648353908,0.39945652173913043
71,20,88192,0.045212480348709505,0.984375
71,38,88192,2.25422097387768,0.11011904761904762
71,36,88192,2.298560771075162,0.0
71,13,88192,0.07922955251609286,0.96875
71,48,88192,2.382147558804216,0.0
71,14,88192,0.02476257377367636,0.9914772727272727
71,2,88192,0.014998596936824139,0.9957386363636364
71,1,88192,0.20095499325543642,0.9360795454545454
71,19,88192,0.06960058267108135,0.9798387096774194
71,12,88192,0.025890307642319903,0.9866071428571429
71,41,88192,2.3486229121685027,0.0
71,26,88192,0.13042988741977346,0.9479166666666666
71,22,88192,0.06178509976182665,0.9761904761904762
71,43,88192,2.293799861272176,0.022916666666666665
71,15,88192,0.134580560028553,0.9543269230769231
71,42,88192,2.297663708527883,0.0
71,4,88192,0.05413984500670007,0.9866071428571429
71,35,88192,2.273763672510783,0.2625
71,31,88192,0.005565280172352989,1.0
71,8,88192,0.0524363360258148,0.9742647058823529
71,7,88192,0.0004127009822695982,1.0
71,46,88192,2.2901149216820214,0.06066176470588235
71,23,88192,0.0061306320655733415,0.9977678571428571
71,17,88192,0.13168359273358396,0.944078947368421
71,27,88192,0.1068939015526196,0.96875
71,9,88192,0.07136699624359608,0.98125
71,24,88192,0.00908010952248746,0.9971590909090909
71,32,88192,0.026673536514863372,0.9915865384615384
71,18,88192,0.014778178275769783,0.9965277777777778
71,3,88192,0.06340549179003574,0.9765625
71,21,88192,0.0179686831993862,0.9949596774193549
71,45,88192,2.2727036476135254,0.001736111111111111
71,47,88192,2.326066666179233,0.005208333333333333
71,25,88192,0.05728946669648091,0.9833333333333333
71,40,88192,2.2759066890267765,0.33088235294117646
71,37,88192,2.2573756071237416,0.08413461538461539
71,5,88192,0.030336717393116226,0.9910714285714286
71,11,88192,0.14077801754077277,0.9505208333333334
71,0,88192,0.01327609213682687,0.996875
71,29,88192,0.016035438520878915,0.9929435483870968
71,33,88192,0.1358205630030069,0.9496527777777778
72,42,88192,2.3138697942097983,0.0
72,34,88192,0.009716013120487333,1.0
72,35,88192,2.3211428483327228,0.0
72,30,88192,0.05283333421019571,0.9910714285714286
72,7,88192,0.00039265315572265533,1.0
72,31,88192,0.004443674736345808,1.0
72,16,88192,0.8698722991076383,0.6647727272727273
72,23,88192,0.008657847385620698,0.9977678571428571
72,25,88192,0.060328615829348564,0.98125
72,14,88192,0.025234516339630565,0.9886363636363636
72,46,88192,2.2834317263434913,0.21875
72,5,88192,0.02874628852337732,0.9933035714285714
72,47,88192,2.28212747308943,0.2013888888888889
72,40,88192,2.3075091277851776,0.003676470588235294
72,43,88192,2.254705047607422,0.22708333333333333
72,3,88192,0.06306758581195027,0.9765625
72,29,88192,0.01561205336568697,0.9929435483870968
72,19,88192,0.06922328712103228,0.9808467741935484
72,21,88192,0.017072758911507984,0.9949596774193549
72,33,88192,0.14572668779227468,0.9418402777777778
72,26,88192,0.14458172023296356,0.9409722222222222
72,6,88192,0.00719324078219121,0.9981617647058824
72,45,88192,2.248188575108846,0.5885416666666666
72,4,88192,0.05417068804880338,0.984375
72,38,88192,2.3396266982668923,0.0
72,8,88192,0.052836234160863305,0.9742647058823529
72,15,88192,0.15637182211503386,0.9495192307692307
72,39,88192,2.279428277696882,0.38244047619047616
72,10,88192,0.009838870136688153,0.9958333333333333
72,28,88192,0.04062237663437491,0.9823369565217391
72,44,88192,2.309110720952352,0.0
72,1,88192,0.19108473302119158,0.9375
72,9,88192,0.06363621318712831,0.9825
72,13,88192,0.07718338419993719,0.9697916666666667
72,41,88192,2.2802720427513123,0.2953125
72,0,88192,0.012890817596417036,0.996875
72,22,88192,0.05649995812702747,0.9776785714285714
72,20,88192,0.04292499407893047,0.984375
72,18,88192,0.01501597492541704,0.9965277777777778
72,36,88192,2.2787778160788794,0.02556818181818182
72,32,88192,0.02648338328491753,0.9927884615384616
72,37,88192,2.3114534341371975,0.002403846153846154
72,11,88192,0.12462736091886957,0.9565972222222222
72,48,88192,2.322312881206644,0.10129310344827586
72,49,88192,2.2945175481879194,0.07472826086956522
