Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,7,1,-1676078025.5013044,88192,0.0005809264039271511,1.0
56,30,1,-1676078050.3057048,88192,0.023029321133989193,0.9918478260869565
56,26,1,-1676078052.1531136,88192,0.0661542946114563,0.9807692307692307
56,22,1,-1676078043.1140249,88192,0.009568665698351965,0.9984631147540983
56,18,1,-1676078037.8758194,88192,0.02663899120805716,0.9930555555555556
56,0,1,-1676078029.4174879,88192,0.01221243440576051,0.9969512195121951
56,10,1,-1676078024.7334478,88192,0.01493923469639287,0.9973060344827587
56,8,1,-1676078037.6013632,88192,0.0779541186729653,0.9729166666666667
56,19,1,-1676078042.9541104,88192,0.06195638654192528,0.9811746987951807
56,2,1,-1676078021.2899694,88192,0.026935679451181103,0.9935344827586207
56,3,1,-1676078031.9468782,88192,0.05815299040928415,0.9827981651376146
56,11,1,-1676078040.990612,88192,0.0770633425679027,0.9777892561983471
56,20,1,-1676078021.670691,88192,0.03723559511308849,0.9873046875
56,32,1,-1676078013.9198241,88192,0.03321078795821629,0.9892165492957746
57,15,1,-1676078027.574439,88192,0.04176026643253863,0.98515625
57,16,1,-1676078051.8172283,88192,0.06813614356976289,0.9759615384615384
57,14,1,-1676078044.787238,88192,0.06840672842982048,0.9746621621621622
57,30,1,-1676078023.1027074,88192,0.026839492442693725,0.9898097826086957
57,13,1,-1676078031.029377,88192,0.010637447678743849,0.9968297101449275
57,10,1,-1676078051.8223522,88192,0.014472759037744254,0.9978448275862069
57,0,1,-1676078039.167224,88192,0.012780706141489734,0.9965701219512195
57,1,1,-1676078034.1011622,88192,0.0788590523847182,0.9722711267605634
57,2,1,-1676078014.8327692,88192,0.027023644793220666,0.9927262931034483
57,12,1,-1676078041.040079,88192,0.028162044834959266,0.9913079470198676
57,20,1,-1676078043.223365,88192,0.03569459881464354,0.9892578125
57,9,1,-1676078025.7302794,88192,0.05484173581774893,0.9832974137931034
57,5,1,-1676078040.09824,88192,0.020625421275326516,0.9927262931034483
57,23,1,-1676078025.697035,88192,0.02071217377294576,0.9944556451612904
58,34,1,-1676078022.7391706,88192,0.041879617244315645,0.9875
58,29,1,-1676078046.528829,88192,0.009538586805057194,0.9965277777777778
58,6,1,-1676078040.1376798,88192,0.01829337239192397,0.9926470588235294
58,19,1,-1676078052.7937572,88192,0.060225632686886084,0.9819277108433735
58,8,1,-1676078026.6899312,88192,0.0718595135336121,0.9784722222222222
58,14,1,-1676078032.121315,88192,0.06265860819887067,0.9767736486486487
58,13,1,-1676078042.7550776,88192,0.012290324807416755,0.9959239130434783
58,11,1,-1676078034.6189332,88192,0.08154655195780344,0.974948347107438
58,9,1,-1676078015.6196826,88192,0.05285798938712105,0.984375
58,2,1,-1676078025.8284802,88192,0.025991272337831044,0.9943426724137931
58,33,1,-1676078043.8202486,88192,0.060095707056354045,0.9777777777777777
58,25,1,-1676078056.1482503,88192,0.02880121919149797,0.9900265957446809
58,32,1,-1676078040.2699056,88192,0.030935369020419747,0.9896566901408451
58,12,1,-1676078041.2920277,88192,0.02816913468070908,0.9919288079470199
59,26,1,-1676078018.4986007,88192,0.06277535615775448,0.9807692307692307
59,15,1,-1676078034.6063628,88192,0.04057718685362488,0.98828125
59,29,1,-1676078042.3500144,88192,0.009804514015559106,0.9972222222222222
59,14,1,-1676078057.5428438,88192,0.08038595929817371,0.9733952702702703
59,19,1,-1676078033.4161048,88192,0.0629150544192238,0.9807981927710844
59,22,1,-1676078029.1249888,88192,0.009121203474933282,0.9989754098360656
59,0,1,-1676078057.9596043,88192,0.011946307095946039,0.9965701219512195
59,27,1,-1676078045.341652,88192,0.11534412300142531,0.9639423076923077
59,1,1,-1676078034.1248724,88192,0.0824323287758399,0.9735915492957746
59,5,1,-1676078047.8203406,88192,0.021026958672932937,0.9932650862068966
59,4,1,-1676078041.3490262,88192,0.04096364990682415,0.9878472222222222
59,21,1,-1676078054.0651536,88192,0.02166798355534584,0.993452380952381
59,9,1,-1676078026.752733,88192,0.054683948880069534,0.9822198275862069
59,12,1,-1676078023.2265291,88192,0.02815332801107453,0.9908940397350994
60,15,1,-1676078049.4663491,88192,0.03736585428705439,0.9859375
60,16,1,-1676078060.22951,88192,0.06596945840507172,0.9743589743589743
60,7,1,-1676078036.6327715,88192,0.0005799325401312672,1.0
60,1,1,-1676078024.9411194,88192,0.07980494410402968,0.9696302816901409
60,14,1,-1676078030.8518887,88192,0.07083277513801649,0.9763513513513513
60,10,1,-1676078044.2084084,88192,0.0130946573967933,0.9967672413793104
60,19,1,-1676078047.0221643,88192,0.056708429796980264,0.9804216867469879
60,18,1,-1676078045.7147884,88192,0.025805499704330468,0.9930555555555556
60,4,1,-1676078035.0323973,88192,0.0389632785532047,0.9880952380952381
60,21,1,-1676078055.3127217,88192,0.02063153635133945,0.99375
60,2,1,-1676078048.636226,88192,0.026784462635987438,0.9929956896551724
60,9,1,-1676078027.5123782,88192,0.05416624501833275,0.982489224137931
60,5,1,-1676078019.7100348,88192,0.021616767718585145,0.9927262931034483
60,25,1,-1676078046.076549,88192,0.02912580877326178,0.9913563829787234
61,31,1,-1676078048.2567034,88192,0.02046241589511434,0.9916666666666667
61,15,1,-1676078038.45335,88192,0.04043165227631107,0.9890625
61,0,1,-1676078020.9017348,88192,0.011610756837931481,0.9961890243902439
61,22,1,-1676078045.1948118,88192,0.00852295230371786,0.9984631147540983
61,10,1,-1676078036.233266,88192,0.012669700541099983,0.9973060344827587
61,24,1,-1676078050.8165438,88192,0.014775928940514273,0.9949712643678161
61,13,1,-1676078045.5058346,88192,0.010968959189283298,0.9959239130434783
61,2,1,-1676078038.5948424,88192,0.02547338490167649,0.9929956896551724
61,9,1,-1676078049.2118897,88192,0.05248666731520267,0.9819504310344828
61,20,1,-1676078025.7429526,88192,0.03365479030208007,0.99072265625
61,11,1,-1676078027.8076148,88192,0.07289927757406715,0.9762396694214877
61,33,1,-1676078047.5413492,88192,0.05724717588853781,0.9791666666666666
61,12,1,-1676078062.450659,88192,0.026329136256588042,0.9911009933774835
61,25,1,-1676078031.005503,88192,0.027543844111058993,0.9913563829787234
62,34,1,-1676078064.8331795,88192,0.04180180660138528,0.984375
62,26,1,-1676078041.5098097,88192,0.05605374606182942,0.9819711538461539
62,15,1,-1676078050.8972385,88192,0.036968709668144584,0.9875
62,28,1,-1676078033.1801672,88192,0.036749839253995255,0.9876302083333334
62,29,1,-1676078049.819081,88192,0.008772374115263422,0.9965277777777778
62,16,1,-1676078052.0671163,88192,0.06762499659089372,0.9743589743589743
62,8,1,-1676078046.8111968,88192,0.07149090471987923,0.9791666666666666
62,0,1,-1676078027.2900193,88192,0.011520389939793926,0.9958079268292683
62,21,1,-1676078022.1055295,88192,0.020498861497755917,0.993452380952381
62,24,1,-1676078060.6952755,88192,0.014075445750562325,0.9949712643678161
62,4,1,-1676078065.6627085,88192,0.037597365947144606,0.9890873015873016
62,9,1,-1676078044.2288902,88192,0.052002947938584336,0.984375
62,5,1,-1676078050.254148,88192,0.019917020112314214,0.994073275862069
62,11,1,-1676078028.7554824,88192,0.07068799321793696,0.9801136363636364
63,15,1,-1676078055.5069678,88192,0.037258686858695,0.9875
63,6,1,-1676078062.3294697,88192,0.013756655286723637,0.9963235294117647
63,34,1,-1676078052.0703182,88192,0.04147440339438617,0.9895833333333334
63,16,1,-1676078048.5364587,88192,0.06698147541819474,0.9775641025641025
63,18,1,-1676078066.9757006,88192,0.024389644252584764,0.9942129629629629
63,28,1,-1676078052.6279554,88192,0.03646718153322581,0.98828125
63,29,1,-1676078030.3174422,88192,0.008459066648760604,0.9972222222222222
63,9,1,-1676078065.8799973,88192,0.05195048970274691,0.9838362068965517
63,2,1,-1676078022.6537738,88192,0.024564212555435068,0.994073275862069
63,21,1,-1676078044.393844,88192,0.020547444712082367,0.9925595238095238
63,33,1,-1676078052.137403,88192,0.054532408350388764,0.9789351851851852
63,23,1,-1676078050.137097,88192,0.01833017813436116,0.9942036290322581
63,25,1,-1676078055.2480252,88192,0.026827108032187342,0.9922429078014184
63,12,1,-1676078041.540897,88192,0.025710728953111397,0.9917218543046358
64,34,1,-1676078050.9935076,88192,0.044703647556404276,0.984375
64,7,1,-1676078052.5522246,88192,0.0005057834809122141,1.0
64,26,1,-1676078068.1859777,88192,0.057926952050855525,0.9819711538461539
64,6,1,-1676078053.956492,88192,0.015070672682258208,0.9932598039215687
64,30,1,-1676078046.4711878,88192,0.02018390285008101,0.9925271739130435
64,28,1,-1676078032.839403,88192,0.0351153314501668,0.98828125
64,1,1,-1676078024.425932,88192,0.06950912954495617,0.9775528169014085
64,22,1,-1676078057.6021833,88192,0.008536589210738474,0.9989754098360656
64,24,1,-1676078056.6556175,88192,0.01510360729231649,0.9953304597701149
64,27,1,-1676078049.4102843,88192,0.1122138551884116,0.9636418269230769
64,8,1,-1676078031.848566,88192,0.06762118820204503,0.9805555555555555
64,25,1,-1676078068.150595,88192,0.027542056020428526,0.9913563829787234
64,20,1,-1676078053.075625,88192,0.03238425071049278,0.98828125
64,32,1,-1676078047.431793,88192,0.02818578671996849,0.9911971830985915
65,7,1,-1676078055.1793792,88192,0.0005222814055741764,1.0
65,26,1,-1676078047.7116332,88192,0.05827767154774987,0.9831730769230769
65,29,1,-1676078033.297994,88192,0.008204512117016647,0.9958333333333333
65,31,1,-1676078053.0217578,88192,0.01826665015735974,0.9947916666666666
65,10,1,-1676078048.0670216,88192,0.011966994314269837,0.9973060344827587
65,16,1,-1676078057.692156,88192,0.062270223210828424,0.9775641025641025
65,17,1,-1676078055.7512772,88192,0.16852229471871819,0.947463768115942
65,30,1,-1676078058.8830383,88192,0.019335434316536008,0.9938858695652174
65,18,1,-1676078069.8929193,88192,0.023982190893514565,0.9936342592592593
65,14,1,-1676078050.6984384,88192,0.05282159855060682,0.9788851351351351
65,13,1,-1676078048.8608308,88192,0.010646590086094953,0.9963768115942029
65,33,1,-1676078068.8942866,88192,0.053203525159645965,0.9796296296296296
65,2,1,-1676078058.1485343,88192,0.024166982366797787,0.994073275862069
65,20,1,-1676078033.568525,88192,0.03222860292862606,0.989990234375
66,15,1,-1676078035.0693269,88192,0.03817467548651621,0.9890625
66,31,1,-1676078052.5112357,88192,0.017653182273109753,0.99375
66,30,1,-1676078059.283795,88192,0.019443569631497983,0.9925271739130435
66,8,1,-1676078056.0651207,88192,0.06345548319837285,0.9795138888888889
66,14,1,-1676078071.4094918,88192,0.06500855003911499,0.9759290540540541
66,19,1,-1676078069.4999213,88192,0.05793003981977881,0.9811746987951807
66,17,1,-1676078049.7824533,88192,0.15972976224577945,0.9406702898550725
66,9,1,-1676078059.30692,88192,0.049638599192458686,0.9835668103448276
66,5,1,-1676078053.5228083,88192,0.019810603679898436,0.994073275862069
66,4,1,-1676078045.2322955,88192,0.03678580406694747,0.9893353174603174
66,27,1,-1676078033.6442683,88192,0.10720693742713103,0.9633413461538461
66,3,1,-1676078048.3325562,88192,0.05366226607173203,0.9845183486238532
66,23,1,-1676078028.4252741,88192,0.017771585997721676,0.9949596774193549
66,25,1,-1676078060.3093152,88192,0.026410643642740192,0.9922429078014184
67,7,1,-1676078058.6102402,88192,0.0005101068840303924,1.0
67,15,1,-1676078061.734829,88192,0.0388263248372823,0.9890625
67,31,1,-1676078063.4506414,88192,0.017175331618636845,0.99375
67,26,1,-1676078050.7123237,88192,0.04989247165548687,0.984375
67,6,1,-1676078047.3372889,88192,0.01417010678001223,0.9950980392156863
67,29,1,-1676078037.333459,88192,0.007880503606672088,0.9958333333333333
67,28,1,-1676078051.2929294,88192,0.03480880103597883,0.9876302083333334
67,30,1,-1676078035.6495428,88192,0.01822796444732534,0.9938858695652174
67,13,1,-1676078073.1646903,88192,0.009279821462848264,0.9968297101449275
67,1,1,-1676078075.1774735,88192,0.07112217974573584,0.9757922535211268
67,19,1,-1676078061.0005436,88192,0.05368962027525238,0.9807981927710844
67,8,1,-1676078061.7242684,88192,0.061686467400027645,0.9798611111111111
67,4,1,-1676078029.5794308,88192,0.03386548896216684,0.9903273809523809
67,20,1,-1676078060.9879358,88192,0.031201423213587987,0.99072265625
68,7,1,-1676078031.4067507,88192,0.000439299110439606,1.0
68,31,1,-1676078058.1474137,88192,0.016439534475406012,0.9947916666666666
68,15,1,-1676078038.8470562,88192,0.039282453234773126,0.98828125
68,29,1,-1676078062.6156313,88192,0.007878410874400287,0.9972222222222222
68,10,1,-1676078076.6096187,88192,0.010089310659858367,0.9983836206896551
68,13,1,-1676078075.1242216,88192,0.009887927623070858,0.9963768115942029
68,17,1,-1676078058.3991165,88192,0.173377247284288,0.938858695652174
68,14,1,-1676078057.0187287,88192,0.057077156335769874,0.9750844594594594
68,8,1,-1676078064.1824343,88192,0.06380802748931778,0.9788194444444445
68,21,1,-1676078058.7895398,88192,0.01963621882799392,0.9949404761904762
68,5,1,-1676078061.0908313,88192,0.01948696896259458,0.994073275862069
68,11,1,-1676078035.8162422,88192,0.07317379255940722,0.9772727272727273
68,23,1,-1676078051.4283535,88192,0.016416590208996974,0.9964717741935484
68,32,1,-1676078060.5633216,88192,0.02616690670832431,0.991637323943662
69,26,1,-1676078056.0982485,88192,0.042547694550683864,0.9879807692307693
69,17,1,-1676078066.9242563,88192,0.1487755995729695,0.9447463768115942
69,14,1,-1676078065.7096329,88192,0.05157398599250292,0.9822635135135135
69,10,1,-1676078060.476767,88192,0.011337105437695724,0.9978448275862069
69,6,1,-1676078033.2705543,88192,0.01518736490477607,0.9944852941176471
69,13,1,-1676078065.85166,88192,0.010092628886079605,0.9959239130434783
69,2,1,-1676078076.3728719,88192,0.022924916281069806,0.9935344827586207
69,19,1,-1676078077.5282354,88192,0.05196437492674912,0.983433734939759
69,11,1,-1676078063.5562053,88192,0.06634600260795272,0.9795971074380165
69,23,1,-1676078052.0166733,88192,0.017010725159648684,0.9949596774193549
69,27,1,-1676078077.2157989,88192,0.10227061040663663,0.9681490384615384
69,32,1,-1676078051.673936,88192,0.02693954584660979,0.9911971830985915
69,4,1,-1676078067.417541,88192,0.0336823343370472,0.9885912698412699
69,25,1,-1676078038.870995,88192,0.025105156271523592,0.9922429078014184
70,7,1,-1676078067.3900795,88192,0.00043498995146364907,1.0
70,26,1,-1676078079.2539213,88192,0.04776087274345068,0.9867788461538461
70,28,1,-1676078058.1765437,88192,0.029332403331257712,0.9908854166666666
70,18,1,-1676078054.0099025,88192,0.021908821847453644,0.9930555555555556
70,29,1,-1676078079.6485753,88192,0.00770333913517081,0.9972222222222222
70,30,1,-1676078040.9597657,88192,0.018563866713362666,0.9925271739130435
70,6,1,-1676078067.5567381,88192,0.012848965645603398,0.9944852941176471
70,19,1,-1676078068.9507332,88192,0.049394610163991354,0.9845632530120482
70,10,1,-1676078065.5877643,88192,0.010746573204383382,0.9978448275862069
70,3,1,-1676078077.648539,88192,0.050178195129857835,0.9868119266055045
70,24,1,-1676078063.6661952,88192,0.013941857249418477,0.9953304597701149
70,4,1,-1676078062.8616123,88192,0.03415723802685361,0.9890873015873016
70,21,1,-1676078053.0245762,88192,0.01820121168968312,0.99375
70,25,1,-1676078064.8013084,88192,0.023867852427725884,0.9915780141843972
71,26,1,-1676078081.591476,88192,0.05021877970116643,0.9819711538461539
71,31,1,-1676078069.6468167,88192,0.015605802546876173,0.9958333333333333
71,16,1,-1676078072.9186554,88192,0.06268814027619858,0.9791666666666666
71,6,1,-1676078054.3979158,88192,0.012716965755566443,0.9963235294117647
71,19,1,-1676078044.6851826,88192,0.04854989335142884,0.9841867469879518
71,24,1,-1676078066.2460287,88192,0.014278631259609634,0.9953304597701149
71,8,1,-1676078065.2307954,88192,0.06096576928005864,0.9815972222222222
71,1,1,-1676078064.5288568,88192,0.06874023798958097,0.9762323943661971
71,27,1,-1676078041.8126514,88192,0.10264077972477445,0.9660456730769231
71,0,1,-1676078063.9806027,88192,0.00957422366454699,0.9977134146341463
71,4,1,-1676078078.352897,88192,0.030539967123851448,0.9893353174603174
71,2,1,-1676078069.3656466,88192,0.023092805631237973,0.9943426724137931
71,32,1,-1676078037.1902645,88192,0.025422819486317475,0.9918573943661971
71,20,1,-1676078065.0340734,88192,0.03092016735422476,0.9892578125
72,7,1,-1676078071.8960845,88192,0.000412674956896808,1.0
72,31,1,-1676078073.0538578,88192,0.015231051396888991,0.9958333333333333
72,34,1,-1676078064.3201811,88192,0.036198417632840575,0.9885416666666667
72,22,1,-1676078055.9070382,88192,0.007630658357930904,0.9989754098360656
72,10,1,-1676078066.722881,88192,0.010763262146642303,0.9973060344827587
72,28,1,-1676078066.4199011,88192,0.03312213968941554,0.9876302083333334
72,19,1,-1676078080.1621175,88192,0.0486497984278992,0.9849397590361446
72,24,1,-1676078074.1469553,88192,0.011819821176916661,0.9956896551724138
72,21,1,-1676078038.6643488,88192,0.018234442420569912,0.9940476190476191
72,11,1,-1676078045.5030878,88192,0.06770827999523232,0.9780475206611571
72,9,1,-1676078083.731256,88192,0.050321513897305804,0.9838362068965517
72,4,1,-1676078082.0485947,88192,0.03242920897808665,0.9900793650793651
72,23,1,-1676078074.2558558,88192,0.014912642703782166,0.9959677419354839
72,32,1,-1676078066.6750977,88192,0.023780900718149086,0.9929577464788732
73,31,1,-1676078068.6517324,88192,0.014425764752862355,0.9947916666666666
73,7,1,-1676078082.4744892,88192,0.00039718065163469874,1.0
73,16,1,-1676078073.7561145,88192,0.0571894436262739,0.9799679487179487
73,22,1,-1676078047.1826026,88192,0.0076847874951171,0.9989754098360656
73,30,1,-1676078057.888776,88192,0.017380677120577868,0.9945652173913043
73,18,1,-1676078066.365921,88192,0.02139975978449608,0.9930555555555556
73,15,1,-1676078068.4280558,88192,0.03590672873833682,0.98984375
73,17,1,-1676078063.3462117,88192,0.15623416843405669,0.9465579710144928
73,14,1,-1676078074.2105207,88192,0.045674577487531946,0.9835304054054054
73,5,1,-1676078084.5248806,88192,0.01847284528474998,0.9927262931034483
73,2,1,-1676078073.457286,88192,0.021945278894643958,0.9956896551724138
73,9,1,-1676078082.830154,88192,0.04671638446924244,0.9867995689655172
73,32,1,-1676078074.697527,88192,0.02445357034850249,0.9911971830985915
73,12,1,-1676078073.0001552,88192,0.024395693261800827,0.9919288079470199
74,16,1,-1676078076.0876586,88192,0.059067567105954275,0.9799679487179487
74,7,1,-1676078049.9479554,88192,0.000401396971574286,1.0
74,6,1,-1676078070.2673357,88192,0.013538677592341807,0.9957107843137255
74,14,1,-1676078073.3665998,88192,0.04765777297104029,0.984375
74,11,1,-1676078072.645945,88192,0.06526545673601084,0.9801136363636364
74,27,1,-1676078066.992438,88192,0.10027160581487876,0.9657451923076923
74,23,1,-1676078075.5572398,88192,0.015207609473427216,0.9959677419354839
74,3,1,-1676078069.3432293,88192,0.047848143316848085,0.9865252293577982
74,33,1,-1676078078.27577,88192,0.047621101639406,0.9837962962962963
74,9,1,-1676078073.616831,88192,0.044667770186888764,0.9870689655172413
74,5,1,-1676078085.244774,88192,0.016832425490629875,0.9948814655172413
74,32,1,-1676078073.5471098,88192,0.022398759933142647,0.9933978873239436
74,20,1,-1676078082.7208486,88192,0.028338761914938004,0.990234375
74,25,1,-1676078049.9281185,88192,0.022692375295012793,0.9929078014184397
75,26,1,-1676078075.8804564,88192,0.03966478134792011,0.9915865384615384
75,28,1,-1676078075.739471,88192,0.02946786634856835,0.9889322916666666
75,22,1,-1676078087.0509093,88192,0.007373620049367644,0.9989754098360656
75,15,1,-1676078071.8844342,88192,0.03641826083767228,0.9875
75,16,1,-1676078076.4359787,88192,0.057646788035829864,0.9799679487179487
75,29,1,-1676078077.6398664,88192,0.006999472942617204,0.9972222222222222
75,24,1,-1676078079.9000373,88192,0.012295128566285878,0.9953304597701149
75,11,1,-1676078088.137904,88192,0.06349958842119956,0.981404958677686
75,21,1,-1676078047.5880935,88192,0.016928796882608108,0.9949404761904762
75,2,1,-1676078068.2308478,88192,0.02254607090560904,0.9948814655172413
75,23,1,-1676078071.6983395,88192,0.014334768793149476,0.9959677419354839
75,27,1,-1676078078.9134943,88192,0.09803352516610175,0.9660456730769231
75,32,1,-1676078074.0787597,88192,0.02339980233186843,0.9918573943661971
75,33,1,-1676078084.006388,88192,0.048155087922458296,0.9831018518518518
76,26,1,-1676078056.1087759,88192,0.03735211321439307,0.9903846153846154
76,7,1,-1676078073.8780398,88192,0.0004258074150129687,1.0
76,29,1,-1676078089.677762,88192,0.006687371985107247,0.9972222222222222
76,15,1,-1676078079.0096385,88192,0.038756528176600115,0.98671875
76,30,1,-1676078078.7645178,88192,0.017582934164712915,0.9945652173913043
76,14,1,-1676078072.295711,88192,0.03866981067757651,0.9852195945945946
76,1,1,-1676078075.3739831,88192,0.06605757102304675,0.9788732394366197
76,13,1,-1676078067.4065769,88192,0.007991037153102376,0.9981884057971014
76,24,1,-1676078079.3417614,88192,0.01083692029526995,0.9967672413793104
76,9,1,-1676078068.7468574,88192,0.043798098902635536,0.9867995689655172
76,33,1,-1676078048.091741,88192,0.04530737268203801,0.9849537037037037
76,23,1,-1676078087.8247054,88192,0.012154644393552688,0.9969758064516129
76,12,1,-1676078083.942684,88192,0.02330220601616261,0.992135761589404
76,32,1,-1676078076.465328,88192,0.022540697729965985,0.9922975352112676
77,26,1,-1676078082.6187918,88192,0.03846783364693133,0.9903846153846154
77,31,1,-1676078077.442202,88192,0.012436990082884828,0.9947916666666666
77,7,1,-1676078090.0392194,88192,0.0004126940038986504,1.0
77,6,1,-1676078086.0256693,88192,0.012255892610661321,0.9944852941176471
77,15,1,-1676078086.2279773,88192,0.034194708487484606,0.9875
77,16,1,-1676078080.6876185,88192,0.05826604551373002,0.9791666666666666
77,17,1,-1676078058.9899976,88192,0.15391657857791238,0.948822463768116
77,19,1,-1676078076.9651985,88192,0.04736682009905666,0.9860692771084337
77,20,1,-1676078048.878668,88192,0.027916415163872443,0.99072265625
77,9,1,-1676078080.438338,88192,0.04359940813195988,0.9873383620689655
77,3,1,-1676078085.3210168,88192,0.04727562202926759,0.9865252293577982
77,4,1,-1676078073.5250545,88192,0.030313487522237535,0.9905753968253969
77,25,1,-1676078080.6367283,88192,0.021747244807234337,0.993572695035461
77,12,1,-1676078068.9531972,88192,0.022150776691122646,0.9935844370860927
78,34,1,-1676078084.8343859,88192,0.029880649332577985,0.990625
78,26,1,-1676078061.4294064,88192,0.03820339083456649,0.9855769230769231
78,16,1,-1676078082.8119833,88192,0.05635324884683658,0.9783653846153846
78,28,1,-1676078088.4263997,88192,0.02703111750088283,0.9889322916666666
78,19,1,-1676078086.670744,88192,0.04229136301114796,0.9871987951807228
78,6,1,-1676078084.5833158,88192,0.012007827862558485,0.9950980392156863
78,13,1,-1676078082.2065887,88192,0.008514721530525054,0.9972826086956522
78,1,1,-1676078079.4448433,88192,0.06367418939956057,0.9784330985915493
78,23,1,-1676078087.039567,88192,0.012376950178393952,0.9964717741935484
78,21,1,-1676078061.1363454,88192,0.017349277076954467,0.9943452380952381
78,4,1,-1676078074.221046,88192,0.029237424812024636,0.9908234126984127
78,33,1,-1676078094.7809436,88192,0.044490909795449285,0.9824074074074074
78,12,1,-1676078069.3689811,88192,0.022945075650508236,0.9923427152317881
78,20,1,-1676078090.7262754,88192,0.027717134190424986,0.990478515625
79,7,1,-1676078085.0430484,88192,0.00035565605357987804,1.0
79,15,1,-1676078093.0743926,88192,0.031658785953186455,0.990625
79,6,1,-1676078083.2929873,88192,0.011219217903642715,0.9963235294117647
79,28,1,-1676078071.337532,88192,0.02852722974057542,0.990234375
79,10,1,-1676078080.9701695,88192,0.009741526355982983,0.9978448275862069
79,30,1,-1676078088.7714424,88192,0.017307823170836935,0.9932065217391305
79,22,1,-1676078083.9328067,88192,0.006991660089058359,0.9994877049180327
79,0,1,-1676078082.235943,88192,0.009172179296622677,0.9977134146341463
79,4,1,-1676078062.121324,88192,0.028865540609879805,0.9900793650793651
79,2,1,-1676078086.1333356,88192,0.02148718278351288,0.9954202586206896
79,32,1,-1676078084.8775368,88192,0.02074950928219781,0.9922975352112676
79,23,1,-1676078085.1803708,88192,0.012807400944321642,0.9972278225806451
79,9,1,-1676078095.8327587,88192,0.043333577054376106,0.9867995689655172
79,11,1,-1676078087.1469266,88192,0.06266695294290596,0.9808884297520661
80,7,1,-1676078084.5232234,88192,0.0003644138072559144,1.0
80,26,1,-1676078067.3286588,88192,0.034948122347346865,0.9891826923076923
80,34,1,-1676078086.9945886,88192,0.027922252162049212,0.9916666666666667
80,29,1,-1676078090.6616685,88192,0.006172975633914272,0.9986111111111111
80,28,1,-1676078086.6943364,88192,0.026990383618491858,0.9908854166666666
80,30,1,-1676078085.342698,88192,0.015931704606729276,0.9938858695652174
80,17,1,-1676078058.042244,88192,0.14777709918933501,0.947463768115942
80,19,1,-1676078093.5878437,88192,0.04495065616365208,0.9864457831325302
80,24,1,-1676078087.0415003,88192,0.01042548149675947,0.9971264367816092
80,0,1,-1676078086.0761707,88192,0.00891583701018024,0.9977134146341463
80,11,1,-1676078072.1552975,88192,0.06364726463779191,0.9795971074380165
80,23,1,-1676078087.4892254,88192,0.01143135469300755,0.9972278225806451
80,12,1,-1676078062.3844185,88192,0.020945652424078743,0.9923427152317881
80,25,1,-1676078084.322321,88192,0.01969054894681181,0.993572695035461
81,34,1,-1676078074.8054352,88192,0.02825589783800145,0.9916666666666667
81,26,1,-1676078088.943013,88192,0.03660150691687774,0.9903846153846154
81,10,1,-1676078060.3752217,88192,0.009073714855636855,0.9978448275862069
81,15,1,-1676078069.608632,88192,0.03069721462961752,0.99140625
81,28,1,-1676078086.716644,88192,0.0253978585205914,0.9915364583333334
81,29,1,-1676078089.0118933,88192,0.006393495359871951,0.9972222222222222
81,19,1,-1676078087.297209,88192,0.0427998920666974,0.9860692771084337
81,14,1,-1676078088.4386358,88192,0.08232780606045413,0.9725506756756757
81,0,1,-1676078095.1260173,88192,0.008809162194311063,0.9984756097560976
81,21,1,-1676078085.47714,88192,0.016083719947242312,0.9952380952380953
81,24,1,-1676078085.9774559,88192,0.011447279722703789,0.9964080459770115
81,4,1,-1676078063.0629199,88192,0.026935147475414273,0.9913194444444444
81,32,1,-1676078097.3620844,88192,0.020358259244871155,0.9938380281690141
81,5,1,-1676078088.322856,88192,0.01839966010222019,0.9948814655172413
82,26,1,-1676078090.349001,88192,0.03622185764834285,0.9879807692307693
82,30,1,-1676078076.2416978,88192,0.015038410781214581,0.9972826086956522
82,28,1,-1676078090.5660446,88192,0.027258490559082322,0.9908854166666666
82,31,1,-1676078099.0689166,88192,0.01328869842303296,0.9947916666666666
82,29,1,-1676078097.5575314,88192,0.005960376347259929,0.9972222222222222
82,1,1,-1676078090.7165346,88192,0.062055340879531184,0.9775528169014085
82,13,1,-1676078090.2218523,88192,0.008622300928792632,0.9968297101449275
82,18,1,-1676078064.7668626,88192,0.020005650753672753,0.9936342592592593
82,8,1,-1676078095.834885,88192,0.05176655397129556,0.984375
82,9,1,-1676078085.9301007,88192,0.04231053743419109,0.9870689655172413
82,21,1,-1676078088.2425196,88192,0.016369230615618152,0.9943452380952381
82,25,1,-1676078061.0981674,88192,0.020157501156811756,0.9929078014184397
82,5,1,-1676078085.75883,88192,0.01653209811944368,0.9943426724137931
82,32,1,-1676078095.0649889,88192,0.018372142854069597,0.9942781690140845
83,26,1,-1676078100.9588108,88192,0.03374883742071688,0.9891826923076923
83,29,1,-1676078089.9010453,88192,0.00577658442974401,0.9986111111111111
83,31,1,-1676078092.496062,88192,0.012141290097497403,0.996875
83,1,1,-1676078091.6655328,88192,0.06103817433197523,0.9784330985915493
83,28,1,-1676078091.641216,88192,0.025286797201260924,0.9915364583333334
83,6,1,-1676078092.1399252,88192,0.012267045248710714,0.9957107843137255
83,8,1,-1676078108.276934,88192,0.055973167764022946,0.9805555555555555
