Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,11,1,-1681842403.502175,89592,0.07692314609346435,0.9777892561983471
55,12,1,-1681842399.9991813,89592,0.030308278620594632,0.9904801324503312
56,26,1,-1681842413.4400432,89592,0.05880051142034622,0.9855769230769231
56,7,1,-1681842401.3892326,89592,0.022506601193526876,0.9890625
56,30,1,-1681842392.209836,89592,0.030736372003878427,0.9904891304347826
56,22,1,-1681842401.7015226,89592,0.013726690014037991,0.9964139344262295
56,18,1,-1681842393.4186206,89592,0.03197694868841036,0.9913194444444444
56,19,1,-1681842392.4461057,89592,0.05638538430871285,0.9815512048192772
56,10,1,-1681842390.5090556,89592,0.014835082371879754,0.9973060344827587
56,8,1,-1681842387.6186275,89592,0.06803194027290577,0.9784722222222222
56,2,1,-1681842394.0968602,89592,0.0286059017056812,0.9929956896551724
56,0,1,-1681842399.5064526,89592,0.017154821688408692,0.9958079268292683
56,3,1,-1681842407.6283047,89592,0.051501419788243574,0.9856651376146789
56,11,1,-1681842390.6392581,89592,0.07608722532475906,0.9790805785123967
56,20,1,-1681842411.597277,89592,0.03122031079237786,0.98876953125
56,32,1,-1681842403.8744495,89592,0.024174550081919682,0.991637323943662
57,16,1,-1681842395.1674888,89592,0.07544980025014435,0.9711538461538461
57,15,1,-1681842413.6614661,89592,0.08524878586467821,0.96875
57,10,1,-1681842404.7977526,89592,0.013052312985407832,0.9978448275862069
57,13,1,-1681842393.982758,89592,0.01764633491172614,0.9963768115942029
57,30,1,-1681842392.2322662,89592,0.0288349562678891,0.9898097826086957
57,14,1,-1681842393.7414978,89592,0.05552987358532846,0.980152027027027
57,0,1,-1681842391.568721,89592,0.015609418110149662,0.9961890243902439
57,1,1,-1681842400.8111324,89592,0.08663369441719752,0.9691901408450704
57,9,1,-1681842412.2896771,89592,0.048861699646483334,0.986260775862069
57,20,1,-1681842408.3872216,89592,0.028089298918530403,0.9921875
57,2,1,-1681842404.8634937,89592,0.02600840091151346,0.9932650862068966
57,23,1,-1681842418.9088423,89592,0.02688694213687878,0.9929435483870968
57,5,1,-1681842402.3178508,89592,0.02185494474216629,0.9938038793103449
57,12,1,-1681842394.484238,89592,0.027948173434690984,0.9917218543046358
58,6,1,-1681842406.7668438,89592,0.03549453819869086,0.9871323529411765
58,34,1,-1681842393.6569135,89592,0.03521103437718314,0.9864583333333333
58,29,1,-1681842420.9003167,89592,0.014892026708306123,0.9979166666666667
58,13,1,-1681842394.866025,89592,0.013606421432548128,0.9963768115942029
58,2,1,-1681842418.156878,89592,0.026442792576713618,0.9921875
58,14,1,-1681842400.3197317,89592,0.055220349773613585,0.980152027027027
58,19,1,-1681842413.1586628,89592,0.05003884637094361,0.9856927710843374
58,9,1,-1681842402.8511975,89592,0.048077048142721616,0.9865301724137931
58,11,1,-1681842394.9409826,89592,0.0741051242432811,0.9783057851239669
58,8,1,-1681842405.7659965,89592,0.06411654362196309,0.9784722222222222
58,32,1,-1681842401.4547553,89592,0.021395018063141296,0.9936179577464789
58,25,1,-1681842406.507189,89592,0.025582666790603285,0.9922429078014184
58,33,1,-1681842414.192918,89592,0.049137408200961845,0.9824074074074074
58,12,1,-1681842408.8541565,89592,0.03079265427917538,0.9913079470198676
59,29,1,-1681842395.8174114,89592,0.013354242058833026,0.9965277777777778
59,26,1,-1681842397.404644,89592,0.048517648954517566,0.9831730769230769
59,15,1,-1681842416.6202674,89592,0.10453448244952597,0.96328125
59,22,1,-1681842420.2797565,89592,0.02082483421804309,0.9938524590163934
59,1,1,-1681842396.6421468,89592,0.1033795814908726,0.9652288732394366
59,27,1,-1681842397.613694,89592,0.10597571769120315,0.9636418269230769
59,0,1,-1681842408.5020342,89592,0.01563528385499589,0.9958079268292683
59,19,1,-1681842397.1280863,89592,0.09654922388684768,0.9740210843373494
59,14,1,-1681842401.6356928,89592,0.05856850830447936,0.980152027027027
59,21,1,-1681842400.6802409,89592,0.02961267711417306,0.9916666666666667
59,9,1,-1681842404.0127606,89592,0.0484304704857942,0.9859913793103449
59,5,1,-1681842398.93928,89592,0.019202874385820027,0.9938038793103449
59,12,1,-1681842384.7943814,89592,0.0287428160482518,0.9911009933774835
59,4,1,-1681842421.600569,89592,0.03654009934111927,0.9873511904761905
60,7,1,-1681842403.2174594,89592,0.02787934834304906,0.9921875
60,16,1,-1681842398.9448643,89592,0.07726526316494131,0.9719551282051282
60,10,1,-1681842386.8565664,89592,0.013625347778574435,0.9973060344827587
60,15,1,-1681842397.5747738,89592,0.05643423177534714,0.97890625
60,18,1,-1681842405.787926,89592,0.031322647688082524,0.9924768518518519
60,1,1,-1681842398.9088786,89592,0.091603198803594,0.9713908450704225
60,14,1,-1681842403.0747623,89592,0.0486328802134439,0.9826858108108109
60,2,1,-1681842410.5870907,89592,0.027790675238065887,0.9927262931034483
60,19,1,-1681842418.4398484,89592,0.051972509218738916,0.9841867469879518
60,21,1,-1681842399.0225613,89592,0.024563107731574704,0.9925595238095238
60,5,1,-1681842422.367411,89592,0.020610691146806668,0.9938038793103449
60,9,1,-1681842399.5354862,89592,0.04686249348792601,0.9854525862068966
60,4,1,-1681842406.5672224,89592,0.03694659123928951,0.9885912698412699
60,25,1,-1681842397.68449,89592,0.030218806810072683,0.9911347517730497
61,10,1,-1681842419.91011,89592,0.013468883193001664,0.9973060344827587
61,31,1,-1681842407.8477173,89592,0.02390517816335584,0.99375
61,15,1,-1681842388.6051037,89592,0.05954778890300076,0.975
61,22,1,-1681842400.619222,89592,0.025018135903829702,0.9933401639344263
61,24,1,-1681842398.8583682,89592,0.013372312981003746,0.9967672413793104
61,13,1,-1681842400.8004668,89592,0.017354641419618587,0.9959239130434783
61,0,1,-1681842399.8825107,89592,0.014762063374069928,0.9958079268292683
61,20,1,-1681842415.468259,89592,0.026067992491789482,0.991455078125
61,11,1,-1681842404.1001077,89592,0.07511348886153668,0.9777892561983471
61,9,1,-1681842407.2848737,89592,0.04536518564945537,0.9859913793103449
61,2,1,-1681842398.2595277,89592,0.02538535568902293,0.9935344827586207
61,12,1,-1681842424.8263628,89592,0.02961725387329063,0.9902731788079471
61,25,1,-1681842410.9201064,89592,0.025479649232802846,0.9924645390070922
61,33,1,-1681842403.3584826,89592,0.04346483815978799,0.9851851851851852
62,28,1,-1681842400.0907023,89592,0.06571872809339159,0.9759114583333334
62,26,1,-1681842409.4355822,89592,0.046740013909024686,0.9855769230769231
62,34,1,-1681842402.7314067,89592,0.026113980310037734,0.9916666666666667
62,29,1,-1681842405.5911012,89592,0.013508255052794184,0.9965277777777778
62,15,1,-1681842426.7716124,89592,0.11004091899958439,0.96171875
62,16,1,-1681842413.0663562,89592,0.07547397061418264,0.9711538461538461
62,8,1,-1681842408.8928077,89592,0.06107139326114622,0.9829861111111111
62,0,1,-1681842405.2199016,89592,0.015462769425961065,0.9958079268292683
62,5,1,-1681842416.378442,89592,0.020323857542876043,0.9929956896551724
62,11,1,-1681842420.774183,89592,0.07115934432430332,0.9785640495867769
62,24,1,-1681842401.2457592,89592,0.015089076099684462,0.9960488505747126
62,4,1,-1681842417.617564,89592,0.03524020884975067,0.9905753968253969
62,21,1,-1681842399.6729524,89592,0.02810885904279227,0.9919642857142857
62,9,1,-1681842411.1008184,89592,0.045766783701577066,0.984375
63,34,1,-1681842422.80929,89592,0.02629338124146064,0.9916666666666667
63,29,1,-1681842432.1936815,89592,0.014841817543492652,0.9965277777777778
63,15,1,-1681842414.4931297,89592,0.06187164338480215,0.98046875
63,16,1,-1681842393.8271925,89592,0.06731332427798173,0.9751602564102564
63,28,1,-1681842412.4170432,89592,0.04686688333458733,0.9856770833333334
63,6,1,-1681842406.3525503,89592,0.026281267511840983,0.991421568627451
63,18,1,-1681842402.1581538,89592,0.036461919189605396,0.9890046296296297
63,21,1,-1681842407.9971714,89592,0.024788584685995287,0.9931547619047619
63,23,1,-1681842403.0869215,89592,0.02215715254902945,0.9934475806451613
63,2,1,-1681842400.6281135,89592,0.02872944421336609,0.994073275862069
63,9,1,-1681842410.0607324,89592,0.04961532343415832,0.9857219827586207
63,25,1,-1681842405.8257122,89592,0.02666134313236037,0.9931294326241135
63,33,1,-1681842404.589464,89592,0.04561200650253643,0.9837962962962963
63,12,1,-1681842426.6322734,89592,0.028301227992957163,0.9919288079470199
64,7,1,-1681842429.1823127,89592,0.025390138836519326,0.9921875
64,34,1,-1681842405.7182848,89592,0.02643239377066493,0.99375
64,26,1,-1681842434.702225,89592,0.03460928346388615,0.9915865384615384
64,30,1,-1681842416.9712043,89592,0.02219110838157813,0.9952445652173914
64,6,1,-1681842406.6233141,89592,0.02454694749002217,0.991421568627451
64,28,1,-1681842407.6832535,89592,0.04734190011610432,0.9830729166666666
64,22,1,-1681842395.7981582,89592,0.01590573957421794,0.9979508196721312
64,24,1,-1681842402.2357702,89592,0.015020492631965785,0.9946120689655172
64,1,1,-1681842403.6460388,89592,0.08575389304027801,0.9727112676056338
64,8,1,-1681842411.3016112,89592,0.06316548054003053,0.98125
64,27,1,-1681842409.52594,89592,0.0867506956251768,0.97265625
64,20,1,-1681842421.202487,89592,0.027422354184636788,0.991455078125
64,25,1,-1681842413.347589,89592,0.02747350579114459,0.9913563829787234
64,32,1,-1681842423.7916286,89592,0.022101539250669842,0.9938380281690141
65,7,1,-1681842413.5251305,89592,0.022989640253945252,0.990625
65,26,1,-1681842419.4121234,89592,0.04556078136038895,0.9867788461538461
65,31,1,-1681842407.9207914,89592,0.02761573133757338,0.990625
65,10,1,-1681842411.3419993,89592,0.011786389933620049,0.9973060344827587
65,18,1,-1681842422.982414,89592,0.028784778778639587,0.9913194444444444
65,16,1,-1681842436.5360482,89592,0.08158849880624658,0.9719551282051282
65,30,1,-1681842431.0560145,89592,0.024476467768418723,0.9932065217391305
65,29,1,-1681842418.1008222,89592,0.013633080903026793,0.9965277777777778
65,13,1,-1681842408.471927,89592,0.015309013470170506,0.9963768115942029
65,14,1,-1681842414.6398907,89592,0.04817182141532366,0.9822635135135135
65,17,1,-1681842425.083168,89592,0.24279547488127928,0.9243659420289855
65,2,1,-1681842411.1508174,89592,0.02578709563304387,0.9943426724137931
65,20,1,-1681842408.4068086,89592,0.026978277944181173,0.991455078125
65,33,1,-1681842403.1459708,89592,0.045250089219081455,0.9837962962962963
66,31,1,-1681842415.3723896,89592,0.020998879035081092,0.9958333333333333
66,15,1,-1681842437.8644025,89592,0.07595359617844225,0.97421875
66,30,1,-1681842404.4746811,89592,0.024517476826946695,0.9911684782608695
66,14,1,-1681842430.3022532,89592,0.15400811759251598,0.965793918918919
66,17,1,-1681842408.1199079,89592,0.22189024201445823,0.9221014492753623
66,8,1,-1681842431.5119028,89592,0.05747875083341367,0.9819444444444444
66,5,1,-1681842437.2018147,89592,0.01846333485546297,0.9943426724137931
66,9,1,-1681842411.5385332,89592,0.04209582908641033,0.9889547413793104
66,23,1,-1681842423.200339,89592,0.02270757564093078,0.993195564516129
66,19,1,-1681842408.7889435,89592,0.049135523362938,0.9860692771084337
66,27,1,-1681842425.2111714,89592,0.08804987615887792,0.9708533653846154
66,25,1,-1681842440.5206313,89592,0.02441122636805018,0.9933510638297872
66,3,1,-1681842399.8510735,89592,0.05396412047044878,0.9850917431192661
66,4,1,-1681842419.137883,89592,0.03484532347277901,0.988343253968254
67,31,1,-1681842439.5989802,89592,0.02072249725461006,0.9916666666666667
67,15,1,-1681842406.3690884,89592,0.047756634408142415,0.98671875
67,7,1,-1681842417.4095259,89592,0.04273676392622292,0.9875
67,29,1,-1681842442.721336,89592,0.011705213882184278,0.9965277777777778
67,28,1,-1681842432.2042828,89592,0.05214467044424964,0.9817708333333334
67,26,1,-1681842427.387198,89592,0.0302804615169477,0.9903846153846154
67,6,1,-1681842419.9699235,89592,0.02575524150298032,0.9926470588235294
67,30,1,-1681842425.299503,89592,0.02212411464500727,0.9932065217391305
67,19,1,-1681842412.916939,89592,0.05093714674508356,0.983433734939759
67,13,1,-1681842409.6478786,89592,0.017353125709632877,0.9959239130434783
67,1,1,-1681842416.471319,89592,0.08898760405251048,0.9700704225352113
67,8,1,-1681842401.1841743,89592,0.055900867769701615,0.9854166666666667
67,4,1,-1681842438.731379,89592,0.03357983893060702,0.9895833333333334
67,20,1,-1681842409.4077337,89592,0.024707227456929104,0.99267578125
68,7,1,-1681842429.0901108,89592,0.029825296266062652,0.990625
68,31,1,-1681842444.6873553,89592,0.019796048076629328,0.99375
68,29,1,-1681842427.13195,89592,0.013897871175625671,0.9944444444444445
68,17,1,-1681842419.725284,89592,0.22837905051267665,0.9270833333333334
68,15,1,-1681842440.118275,89592,0.06406260782969184,0.975
68,14,1,-1681842410.849761,89592,0.04884796027673056,0.9835304054054054
68,10,1,-1681842410.6752727,89592,0.010981611962679067,0.9973060344827587
68,13,1,-1681842436.8213646,89592,0.015501199514023872,0.9963768115942029
68,21,1,-1681842440.1506891,89592,0.024263102512174686,0.9913690476190476
68,11,1,-1681842416.8214688,89592,0.07310398028824817,0.9780475206611571
68,8,1,-1681842418.282383,89592,0.051237499374999766,0.9847222222222223
68,23,1,-1681842423.738264,89592,0.02151171054039526,0.9934475806451613
68,5,1,-1681842407.0083246,89592,0.01860223583684399,0.9954202586206896
68,32,1,-1681842415.8931413,89592,0.022020329092875202,0.9920774647887324
69,26,1,-1681842418.602637,89592,0.03628262866718265,0.9891826923076923
69,13,1,-1681842412.273298,89592,0.014802282597752375,0.9968297101449275
69,19,1,-1681842416.9638474,89592,0.12039213690974088,0.973644578313253
69,10,1,-1681842428.5958748,89592,0.01163229689349276,0.9956896551724138
69,14,1,-1681842438.0786593,89592,0.04603356348249961,0.9852195945945946
69,6,1,-1681842441.666037,89592,0.022790075678095295,0.9950980392156863
69,17,1,-1681842430.0129492,89592,0.16177973475145258,0.9415760869565217
69,4,1,-1681842410.97943,89592,0.03080018512703227,0.9893353174603174
69,27,1,-1681842445.375782,89592,0.09444609188582175,0.9675480769230769
69,11,1,-1681842420.056209,89592,0.06803626124169831,0.9801136363636364
69,2,1,-1681842418.491896,89592,0.025715708666494124,0.9929956896551724
69,25,1,-1681842404.5729938,89592,0.024075727412767763,0.9940159574468085
69,32,1,-1681842406.8173516,89592,0.02050602361625454,0.9925176056338029
69,23,1,-1681842417.1031659,89592,0.018303267154190127,0.9947076612903226
70,7,1,-1681842442.4266715,89592,0.02567096487910021,0.9890625
70,28,1,-1681842430.46663,89592,0.05010479385236977,0.984375
70,26,1,-1681842446.2526402,89592,0.03457810106472327,0.9903846153846154
70,6,1,-1681842414.4154818,89592,0.03019463530440322,0.9871323529411765
70,29,1,-1681842419.002729,89592,0.01621124689473719,0.9951388888888889
70,18,1,-1681842428.7014153,89592,0.03313995543242156,0.9895833333333334
70,10,1,-1681842446.9045305,89592,0.009314558762808105,0.9978448275862069
70,30,1,-1681842409.0134358,89592,0.022670799728391856,0.9911684782608695
70,19,1,-1681842428.7608435,89592,0.049070758293438925,0.9838102409638554
70,24,1,-1681842424.6710618,89592,0.01988793125619641,0.9935344827586207
70,3,1,-1681842421.2214665,89592,0.05377308211776368,0.9845183486238532
70,21,1,-1681842417.9027226,89592,0.026673412973815133,0.9913690476190476
70,4,1,-1681842430.6747758,89592,0.02998357821193095,0.9910714285714286
70,25,1,-1681842411.6292348,89592,0.023426808435007506,0.9924645390070922
71,26,1,-1681842432.7989092,89592,0.032258871709927917,0.9915865384615384
71,31,1,-1681842448.8387303,89592,0.016400963036964335,0.9947916666666666
71,6,1,-1681842426.5353882,89592,0.021451293591263833,0.9938725490196079
71,16,1,-1681842430.3378837,89592,0.06457224143788409,0.9799679487179487
71,0,1,-1681842409.8857067,89592,0.014732125597308878,0.9954268292682927
71,24,1,-1681842409.55351,89592,0.014130191153568354,0.9978448275862069
71,19,1,-1681842421.922362,89592,0.044573717781465995,0.9849397590361446
71,1,1,-1681842446.4215767,89592,0.0924845573780927,0.9669894366197183
71,2,1,-1681842422.6136615,89592,0.023106595328938745,0.994073275862069
71,8,1,-1681842419.4597387,89592,0.052995191742148666,0.9836805555555556
71,27,1,-1681842422.959702,89592,0.08568004763219506,0.9711538461538461
71,4,1,-1681842412.2663083,89592,0.029784696395619818,0.9905753968253969
71,20,1,-1681842446.1101997,89592,0.022165015534028498,0.992919921875
71,32,1,-1681842428.564777,89592,0.019371004470601076,0.9933978873239436
72,7,1,-1681842412.1178148,89592,0.046970865999537634,0.9890625
72,34,1,-1681842432.6121569,89592,0.017485018190927803,0.996875
72,31,1,-1681842425.5028443,89592,0.021643877311726102,0.990625
72,10,1,-1681842447.504437,89592,0.009317203780138415,0.9973060344827587
72,28,1,-1681842413.8539557,89592,0.05934223244548775,0.9837239583333334
72,22,1,-1681842447.8317833,89592,0.01318859287058614,0.9959016393442623
72,24,1,-1681842447.282218,89592,0.01468060430580544,0.9960488505747126
72,19,1,-1681842419.5256004,89592,0.04610375908528825,0.9856927710843374
72,11,1,-1681842449.7678032,89592,0.06632706244314505,0.9793388429752066
72,4,1,-1681842429.2123988,89592,0.028833286093440765,0.9913194444444444
72,21,1,-1681842422.5240986,89592,0.026453805013027576,0.9925595238095238
72,9,1,-1681842447.0812924,89592,0.04151742572691452,0.9884159482758621
72,23,1,-1681842423.9022882,89592,0.017931179504411112,0.9952116935483871
72,32,1,-1681842410.5200863,89592,0.01834302720192387,0.9933978873239436
73,7,1,-1681842449.8513062,89592,0.01767769416474039,0.9953125
73,30,1,-1681842431.3460271,89592,0.024248134260035484,0.9932065217391305
73,16,1,-1681842438.4772055,89592,0.0723674845141478,0.9743589743589743
73,15,1,-1681842427.7559843,89592,0.062396712199551986,0.9796875
73,31,1,-1681842424.549569,89592,0.021007335312121237,0.9916666666666667
73,22,1,-1681842427.3303037,89592,0.012281081953289209,0.9969262295081968
73,18,1,-1681842451.8305347,89592,0.030120088332936307,0.9913194444444444
73,17,1,-1681842415.6502726,89592,0.2435159950206677,0.927536231884058
73,14,1,-1681842411.7526536,89592,0.04601853922311518,0.9856418918918919
73,5,1,-1681842424.7826772,89592,0.01805814941426747,0.9956896551724138
73,2,1,-1681842439.260575,89592,0.023586799405291396,0.9948814655172413
73,9,1,-1681842420.1649802,89592,0.0409890427324391,0.9878771551724138
73,32,1,-1681842447.394382,89592,0.01829955159214286,0.9944982394366197
73,12,1,-1681842430.6673787,89592,0.029258091510766932,0.9906870860927153
74,16,1,-1681842426.336829,89592,0.06134714377829088,0.9775641025641025
74,7,1,-1681842454.4020114,89592,0.025829657175927424,0.9890625
74,6,1,-1681842449.1429026,89592,0.030336873318233034,0.9908088235294118
74,9,1,-1681842412.444562,89592,0.04132168788205961,0.9865301724137931
74,14,1,-1681842427.8763008,89592,0.0588289223630233,0.981418918918919
74,11,1,-1681842452.6527658,89592,0.06591373894456004,0.9798553719008265
74,3,1,-1681842421.0760038,89592,0.046249787509014165,0.987098623853211
74,20,1,-1681842448.2622283,89592,0.02277475182154376,0.993408203125
74,33,1,-1681842416.1556182,89592,0.038676656760206374,0.986574074074074
74,25,1,-1681842452.6112926,89592,0.023717692166447958,0.9929078014184397
74,23,1,-1681842428.586166,89592,0.019528740567048154,0.9964717741935484
74,32,1,-1681842439.166141,89592,0.017765597853904695,0.9940580985915493
74,27,1,-1681842437.2230136,89592,0.08572002416566157,0.9702524038461539
74,5,1,-1681842432.1625698,89592,0.01823005548117337,0.994073275862069
75,26,1,-1681842445.6311414,89592,0.036231481577627934,0.9903846153846154
75,15,1,-1681842433.6579914,89592,0.053199553466402,0.98125
75,28,1,-1681842454.7784512,89592,0.040490915314876474,0.9876302083333334
75,16,1,-1681842429.475468,89592,0.06105525891344326,0.9775641025641025
75,29,1,-1681842441.01402,89592,0.012825389372624663,0.9951388888888889
75,22,1,-1681842430.4654186,89592,0.013048421957226638,0.9969262295081968
75,27,1,-1681842413.9091358,89592,0.08308228265601568,0.9738581730769231
75,24,1,-1681842427.6874025,89592,0.015535829472522808,0.9946120689655172
75,21,1,-1681842417.8594496,89592,0.026175183166993694,0.9925595238095238
75,2,1,-1681842420.852314,89592,0.022311161505309304,0.9943426724137931
75,11,1,-1681842422.213134,89592,0.06286677229025762,0.9803719008264463
75,33,1,-1681842450.4013689,89592,0.039562851386317224,0.9856481481481482
75,23,1,-1681842455.092514,89592,0.016805532197571256,0.9957157258064516
75,32,1,-1681842429.175099,89592,0.018095713192195318,0.9947183098591549
76,7,1,-1681842438.909655,89592,0.015006025406182743,0.996875
76,30,1,-1681842460.6857674,89592,0.025019298750482012,0.9945652173913043
76,26,1,-1681842458.7202778,89592,0.04870304964088763,0.9819711538461539
76,29,1,-1681842447.8309326,89592,0.011522298488610734,0.9958333333333333
76,15,1,-1681842452.0945914,89592,0.058078987977933136,0.9875
76,14,1,-1681842431.0819993,89592,0.04602945228799473,0.9852195945945946
76,13,1,-1681842416.2006137,89592,0.018991295032522074,0.9963768115942029
76,1,1,-1681842456.5940049,89592,0.16638171360631224,0.9568661971830986
76,24,1,-1681842453.477901,89592,0.016209214783926635,0.9949712643678161
76,9,1,-1681842430.100905,89592,0.04243079211376206,0.9873383620689655
76,23,1,-1681842456.0030522,89592,0.01692477924945941,0.9959677419354839
76,33,1,-1681842418.579053,89592,0.035940418955093874,0.9875
76,32,1,-1681842431.125707,89592,0.017774027314579808,0.9942781690140845
76,12,1,-1681842441.5608711,89592,0.024413825500377188,0.9931705298013245
77,7,1,-1681842440.30452,89592,0.01792705009575002,0.996875
77,16,1,-1681842428.3402917,89592,0.07924253152659497,0.969551282051282
77,31,1,-1681842449.8266745,89592,0.018269572387604665,0.9947916666666666
77,6,1,-1681842458.3178463,89592,0.021226112250302572,0.9932598039215687
77,26,1,-1681842456.0310233,89592,0.03301256702532275,0.9915865384615384
77,15,1,-1681842463.1023486,89592,0.048272604259545916,0.98203125
77,17,1,-1681842457.5220928,89592,0.15340869215087613,0.9451992753623188
77,19,1,-1681842426.368791,89592,0.049374109619375633,0.9849397590361446
77,3,1,-1681842432.675508,89592,0.04621481470477451,0.9865252293577982
77,4,1,-1681842459.9172266,89592,0.027745031365489083,0.9918154761904762
77,20,1,-1681842431.793529,89592,0.024201895826308828,0.9912109375
77,9,1,-1681842417.2610357,89592,0.03787574645007383,0.9897629310344828
77,25,1,-1681842442.1010387,89592,0.022953566337162827,0.993572695035461
77,12,1,-1681842418.6474526,89592,0.02401952087626305,0.9915149006622517
78,16,1,-1681842421.0639248,89592,0.057959876190393396,0.9807692307692307
78,26,1,-1681842430.7941957,89592,0.03519140011093651,0.9891826923076923
78,6,1,-1681842419.2748775,89592,0.024034937166873657,0.9920343137254902
78,34,1,-1681842433.9210818,89592,0.019027433819913616,0.9947916666666666
78,28,1,-1681842459.5356364,89592,0.045994270743297726,0.9837239583333334
78,13,1,-1681842444.4408422,89592,0.011863809297632331,0.9977355072463768
78,19,1,-1681842457.7138128,89592,0.07991314888090255,0.9774096385542169
78,1,1,-1681842448.1802895,89592,0.1623334747240682,0.9546654929577465
78,4,1,-1681842442.9466376,89592,0.027941655449149762,0.9910714285714286
78,21,1,-1681842436.3104732,89592,0.023058378126560933,0.99375
78,23,1,-1681842450.5133722,89592,0.01777537240958472,0.9957157258064516
78,20,1,-1681842441.283158,89592,0.021411144223748124,0.992919921875
78,33,1,-1681842427.385617,89592,0.036514901575477175,0.9875
78,12,1,-1681842459.028832,89592,0.023347713070958606,0.9931705298013245
79,7,1,-1681842423.7799973,89592,0.02964829683151038,0.990625
79,6,1,-1681842446.5560098,89592,0.022266416388162066,0.9926470588235294
79,22,1,-1681842461.1765432,89592,0.012677531198695776,0.9974385245901639
79,30,1,-1681842421.2031133,89592,0.021532363123538824,0.9925271739130435
79,28,1,-1681842438.3290446,89592,0.037673425362299895,0.98828125
79,15,1,-1681842452.9312944,89592,0.04493969078612281,0.98515625
79,10,1,-1681842432.9615948,89592,0.010027553495782396,0.9973060344827587
79,0,1,-1681842438.5731332,89592,0.01262394381206477,0.9965701219512195
79,9,1,-1681842449.529944,89592,0.03883699335434859,0.9881465517241379
79,2,1,-1681842428.4286714,89592,0.023739128046646987,0.9929956896551724
79,11,1,-1681842438.5472791,89592,0.0657314934367545,0.9785640495867769
79,23,1,-1681842460.4856668,89592,0.016196491895478234,0.9969758064516129
79,32,1,-1681842465.0441353,89592,0.017905651267886843,0.9944982394366197
79,4,1,-1681842454.0136132,89592,0.027128549914951214,0.9928075396825397
80,26,1,-1681842456.2177417,89592,0.030611897881429356,0.9915865384615384
80,7,1,-1681842423.5787487,89592,0.019525797776441322,0.990625
80,28,1,-1681842454.5730526,89592,0.03903049623477273,0.984375
80,34,1,-1681842463.310818,89592,0.014921286541114872,0.996875
80,17,1,-1681842440.0354347,89592,0.21855537417898144,0.9248188405797102
80,29,1,-1681842447.3918953,89592,0.012895882449811324,0.9965277777777778
80,30,1,-1681842449.2414982,89592,0.021055006700486916,0.9932065217391305
80,0,1,-1681842472.250073,89592,0.011831141440424978,0.9961890243902439
80,19,1,-1681842439.719309,89592,0.04342083136988691,0.9860692771084337
80,24,1,-1681842439.5624108,89592,0.012263708749219665,0.9960488505747126
80,11,1,-1681842464.6498528,89592,0.06223841556078516,0.9808884297520661
80,23,1,-1681842465.6911237,89592,0.01497854510674393,0.9954637096774194
80,25,1,-1681842438.8150642,89592,0.021345623046430555,0.993572695035461
80,12,1,-1681842450.2686028,89592,0.024560403545997693,0.9923427152317881
81,26,1,-1681842466.5947423,89592,0.034850549830410346,0.9879807692307693
81,34,1,-1681842425.9636652,89592,0.01899088249192573,0.9958333333333333
81,29,1,-1681842449.2273695,89592,0.01227883862835976,0.9951388888888889
81,15,1,-1681842467.0010417,89592,0.05358451381034683,0.984375
81,28,1,-1681842458.3149605,89592,0.0407087266309342,0.9869791666666666
81,0,1,-1681842467.2571616,89592,0.01236075438202711,0.9969512195121951
81,10,1,-1681842442.0227728,89592,0.011851962423453846,0.9962284482758621
81,14,1,-1681842437.6240344,89592,0.04960779499772282,0.9826858108108109
81,19,1,-1681842473.6481106,89592,0.04177927399329078,0.9860692771084337
81,21,1,-1681842451.217105,89592,0.02440470960711883,0.993452380952381
81,24,1,-1681842440.8899322,89592,0.015062749400092945,0.9956896551724138
81,5,1,-1681842433.5325942,89592,0.017935898502463684,0.9938038793103449
81,4,1,-1681842466.0098202,89592,0.02715329014989991,0.9925595238095238
81,32,1,-1681842449.5127404,89592,0.01660473230895406,0.9949383802816901
82,31,1,-1681842475.5551965,89592,0.018064264523369882,0.990625
82,29,1,-1681842468.639704,89592,0.010591869021946978,0.9972222222222222
82,26,1,-1681842460.8112872,89592,0.033100106726543836,0.9915865384615384
82,30,1,-1681842442.429074,89592,0.022168297059935234,0.9911684782608695
82,28,1,-1681842445.4078786,89592,0.04151521144012804,0.984375
82,13,1,-1681842443.4878721,89592,0.015359409105165969,0.9959239130434783
82,8,1,-1681842438.6313004,89592,0.053491800433645646,0.9854166666666667
82,18,1,-1681842433.0561478,89592,0.026860408453676092,0.9913194444444444
82,1,1,-1681842468.8193576,89592,0.07683570574457482,0.9740316901408451
82,5,1,-1681842443.3817883,89592,0.015730122050721045,0.9951508620689655
82,9,1,-1681842466.7002983,89592,0.03788438242567093,0.9886853448275862
82,21,1,-1681842451.79956,89592,0.021871681893909617,0.99375
82,25,1,-1681842467.8512774,89592,0.021862651178108015,0.9929078014184397
82,32,1,-1681842450.106824,89592,0.015575136415066828,0.9938380281690141
83,26,1,-1681842455.3235302,89592,0.030315615899431016,0.9927884615384616
83,29,1,-1681842477.8954637,89592,0.010398355947594003,0.9972222222222222
83,6,1,-1681842452.3180637,89592,0.02482963961722585,0.9901960784313726
83,31,1,-1681842439.3083973,89592,0.017799497060089684,0.9958333333333333
83,28,1,-1681842468.5698986,89592,0.04047346483154494,0.9869791666666666
83,1,1,-1681842440.361183,89592,0.07396130801611384,0.9753521126760564
