Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,20,1,-1675970055.4433892,89592,0.22519105664464864,0.922752808988764
56,30,1,-1675970020.859646,89592,0.5182019871473312,0.7603125
56,7,1,-1675969977.6557438,89592,0.3423913916299393,0.8725961538461539
56,10,1,-1675970051.215137,89592,0.5057639175339749,0.8195723684210526
56,8,1,-1675969945.7663324,89592,0.46772713112096265,0.8165667808219178
56,18,1,-1675970055.4074738,89592,0.1642191854669996,0.938858695652174
56,11,1,-1675970019.3045478,89592,0.4537702972557455,0.8213569518716578
56,2,1,-1675969934.1660802,89592,0.9236687202006578,0.646875
56,3,1,-1675969892.9767852,89592,0.8253752003886743,0.6336077844311377
56,19,1,-1675970053.0650415,89592,0.2800078881296882,0.8895387700534759
56,32,1,-1675970078.9267654,89592,0.5155322948034774,0.7962765957446809
56,26,1,-1675970020.4968026,89592,0.7070810391622431,0.7331216577540107
57,16,1,-1675970030.3079457,89592,0.27682847327863175,0.8997395833333334
57,0,1,-1675970088.617667,89592,0.14596251930045182,0.9556686046511628
57,12,1,-1675970057.8758528,89592,0.35855734571814535,0.871875
57,23,1,-1675970081.562521,89592,0.36946860099992446,0.8471102150537635
57,20,1,-1675970062.339298,89592,0.20714443769264088,0.9238061797752809
57,30,1,-1675969977.6138122,89592,0.5012163828313351,0.77125
57,15,1,-1675969898.3823864,89592,0.6166139628205981,0.7663690476190477
57,13,1,-1675969979.2255316,89592,0.6691341597486187,0.7430320945945946
57,2,1,-1675970056.4913223,89592,0.9215399410575629,0.64921875
57,5,1,-1675969949.5090415,89592,0.7983486795610235,0.6782945736434108
57,14,1,-1675969966.2057343,89592,0.7048069896206023,0.7212301587301587
57,10,1,-1675970060.2229998,89592,0.5011367257488402,0.8236842105263158
57,1,1,-1675969962.4215126,89592,0.6705668600147994,0.7255291005291006
57,9,1,-1675970022.146386,89592,0.7428914701593095,0.7080314009661836
58,29,1,-1675970071.2337403,89592,0.16653314119737064,0.9408482142857143
58,12,1,-1675969957.3823874,89592,0.35064515061676504,0.8802083333333334
58,25,1,-1675970095.4310918,89592,0.6721491942990501,0.6267688679245284
58,13,1,-1675969965.8321033,89592,0.6662006488925701,0.7455658783783784
58,8,1,-1675969982.2333207,89592,0.4631216755672677,0.823416095890411
58,19,1,-1675970033.6300404,89592,0.2651692990233554,0.8993983957219251
58,14,1,-1675969996.9355183,89592,0.6959982571147737,0.7308201058201058
58,2,1,-1675970037.482795,89592,0.9065767642110586,0.6552734375
58,6,1,-1675969900.2419407,89592,0.7853865895246595,0.6978626943005182
58,9,1,-1675970083.909751,89592,0.7327377171332133,0.7151268115942029
58,11,1,-1675970025.2643988,89592,0.44458511392063,0.8176804812834224
58,34,1,-1675969953.902832,89592,0.40538743520109216,0.8537002487562189
58,33,1,-1675970063.2371721,89592,0.8047848288403001,0.6859011627906977
58,32,1,-1675969969.3476994,89592,0.5214523693982591,0.7912234042553191
59,22,1,-1675970076.9751196,89592,0.2820742567700724,0.9042338709677419
59,0,1,-1675969913.1774287,89592,0.13800227765513715,0.9578488372093024
59,29,1,-1675970107.3899171,89592,0.16325800845931684,0.9453125
59,12,1,-1675970007.1616077,89592,0.3643391251564026,0.8765625
59,21,1,-1675970046.1749616,89592,0.312100643850863,0.9
59,4,1,-1675970085.420191,89592,0.6601363039469417,0.757120253164557
59,27,1,-1675969964.7991803,89592,0.6801179111003876,0.6951388888888889
59,15,1,-1675969976.4768314,89592,0.6298691157310728,0.7579365079365079
59,5,1,-1675970006.5921743,89592,0.8071218613506288,0.6758720930232558
59,19,1,-1675970092.1801395,89592,0.2754623026930712,0.8937165775401069
59,9,1,-1675969986.9523265,89592,0.7319729999067702,0.7110507246376812
59,1,1,-1675970046.767879,89592,0.6663295591949786,0.7313161375661376
59,26,1,-1675969978.4316993,89592,0.6971430459762002,0.7439839572192514
59,14,1,-1675970081.4927824,89592,0.6870888310765463,0.7316468253968254
60,21,1,-1675970016.9876058,89592,0.3293384287506342,0.9005208333333333
60,16,1,-1675970118.2451065,89592,0.3018130998437603,0.8912760416666666
60,4,1,-1675970054.0188615,89592,0.6470272733440882,0.759493670886076
60,25,1,-1675969971.6410952,89592,0.6969125436724357,0.620872641509434
60,7,1,-1675970049.1926363,89592,0.3239062133056301,0.8811188811188811
60,15,1,-1675970014.4273791,89592,0.6165312561723921,0.7638888888888888
60,5,1,-1675970092.32074,89592,0.7803302231685135,0.6824127906976745
60,14,1,-1675970096.155258,89592,0.6830198037876654,0.7354497354497355
60,2,1,-1675969982.7744248,89592,0.8924943067133426,0.6630859375
60,18,1,-1675970081.7580104,89592,0.15325958236201626,0.9422554347826086
60,19,1,-1675970050.1835182,89592,0.2610840943248514,0.8982286096256684
60,10,1,-1675969990.5390532,89592,0.4953826601175885,0.8205592105263158
60,1,1,-1675969918.5988922,89592,0.6476810153514619,0.7379298941798942
60,9,1,-1675969981.331214,89592,0.7208858965963557,0.7164855072463768
61,22,1,-1675970064.0647361,89592,0.2630779457188422,0.9133064516129032
61,12,1,-1675969927.343056,89592,0.3483162306249142,0.871875
61,0,1,-1675970104.921864,89592,0.15506699967176416,0.9454941860465116
61,31,1,-1675970023.856811,89592,0.6277130344539013,0.7424150485436893
61,20,1,-1675969987.8044424,89592,0.25787061888180424,0.9122191011235955
61,25,1,-1675970098.1395612,89592,0.6789512743927398,0.6193985849056604
61,15,1,-1675970025.370077,89592,0.6090116205196532,0.7633928571428571
61,2,1,-1675969994.9081545,89592,0.8891842700541019,0.6609375
61,9,1,-1675969996.7044597,89592,0.7134776080864064,0.7176932367149759
61,13,1,-1675970122.1901643,89592,0.66428374197032,0.7434543918918919
61,11,1,-1675970101.3565154,89592,0.44569394036250953,0.8165106951871658
61,10,1,-1675969974.4784758,89592,0.488206265160912,0.8276315789473684
61,33,1,-1675970052.4369283,89592,0.801529459897862,0.6818313953488372
61,24,1,-1675970084.3321488,89592,0.6347502059733386,0.7676569506726457
62,0,1,-1675970042.1515093,89592,0.12728891261788303,0.9571220930232558
62,16,1,-1675970096.7385747,89592,0.2915838590512673,0.8984375
62,29,1,-1675970111.508655,89592,0.19424173881166748,0.9363839285714286
62,21,1,-1675970135.6389508,89592,0.29560986111561455,0.8984375
62,4,1,-1675970063.8518002,89592,0.6377843939050843,0.7587025316455697
62,5,1,-1675970075.2242835,89592,0.7887781100679737,0.6867732558139535
62,8,1,-1675969936.9903445,89592,0.46242571581308156,0.8247003424657534
62,15,1,-1675969997.471378,89592,0.5987558331754472,0.7658730158730159
62,11,1,-1675970005.0301828,89592,0.45148766471102914,0.8196858288770054
62,28,1,-1675970072.439986,89592,0.6655995880181973,0.7437900641025641
62,9,1,-1675970108.9021626,89592,0.7077397865373731,0.7232789855072463
62,26,1,-1675970131.4218922,89592,0.681334706551251,0.7441510695187166
62,34,1,-1675970001.6993487,89592,0.3989252772423165,0.8586753731343284
62,24,1,-1675970005.160965,89592,0.6292815447655494,0.7684977578475336
63,29,1,-1675970136.1893516,89592,0.1712734492695225,0.9475446428571429
63,16,1,-1675970108.8926957,89592,0.29798996169120073,0.8919270833333334
63,21,1,-1675970165.777893,89592,0.3291011898467938,0.89375
63,12,1,-1675970141.3262403,89592,0.3374793587873379,0.8864583333333333
63,25,1,-1675970131.3384733,89592,0.6714517631620731,0.6474056603773585
63,23,1,-1675970012.9857254,89592,0.3606082978107596,0.8561827956989247
63,15,1,-1675970079.6425571,89592,0.6130365958762547,0.7599206349206349
63,28,1,-1675969997.4415455,89592,0.6435523348358961,0.7493990384615384
63,18,1,-1675970079.2400072,89592,0.1422521437153868,0.9459918478260869
63,6,1,-1675970003.5154486,89592,0.7642967893978475,0.7041774611398963
63,9,1,-1675970011.7153044,89592,0.7115274888017903,0.722524154589372
63,2,1,-1675970142.60307,89592,0.8815509613603354,0.6677734375
63,34,1,-1675970117.2012706,89592,0.389714927667409,0.8636504975124378
63,33,1,-1675970113.705693,89592,0.7901092199392097,0.6859011627906977
64,22,1,-1675970008.4444618,89592,0.28865128767586523,0.905241935483871
64,20,1,-1675970150.9896085,89592,0.20124357675066154,0.9322331460674157
64,30,1,-1675970027.05496,89592,0.48132312297821045,0.785625
64,27,1,-1675970175.3555167,89592,0.6650079624520407,0.6902777777777778
64,25,1,-1675970120.1480756,89592,0.6628805345521783,0.6429834905660378
64,28,1,-1675970082.2823155,89592,0.645775458178459,0.7512019230769231
64,8,1,-1675970122.4990242,89592,0.44282255434010126,0.835402397260274
64,7,1,-1675970146.9482605,89592,0.31085577226810523,0.8833041958041958
64,1,1,-1675970067.7990649,89592,0.6503702614988599,0.7427248677248677
64,26,1,-1675970015.2940602,89592,0.6696856082441972,0.7543449197860963
64,34,1,-1675970083.169722,89592,0.39050076334778944,0.861318407960199
64,6,1,-1675970112.468337,89592,0.7586693680348174,0.7049870466321243
64,32,1,-1675970061.6010995,89592,0.5024406946719961,0.8019946808510638
64,24,1,-1675970014.7487767,89592,0.6150568066156499,0.7742432735426009
65,17,1,-1675970134.0571623,89592,0.33940310329198836,0.89375
65,29,1,-1675970025.3463721,89592,0.15525718089858337,0.9453125
65,16,1,-1675970160.2087803,89592,0.2740973530647655,0.890625
65,20,1,-1675970094.3452353,89592,0.20873970766499472,0.9294241573033708
65,31,1,-1675970121.2697198,89592,0.6099140366304268,0.7536407766990292
65,30,1,-1675970075.8307302,89592,0.46551661267876626,0.795625
65,7,1,-1675969980.1853168,89592,0.3128130555257097,0.8830856643356644
65,13,1,-1675970153.983423,89592,0.6449605174161293,0.7519003378378378
65,10,1,-1675970103.9513881,89592,0.47677464838090694,0.8307565789473684
65,2,1,-1675970085.4035604,89592,0.8762613661587239,0.6705078125
65,33,1,-1675970087.7949955,89592,0.7858883877133214,0.6883720930232559
65,18,1,-1675970127.8501554,89592,0.13970541611880713,0.9495584239130435
65,14,1,-1675970025.97377,89592,0.6654940838063205,0.7445436507936508
65,26,1,-1675970020.5861015,89592,0.6631216547068428,0.7563502673796791
66,17,1,-1675970146.7019925,89592,0.3329925149679184,0.9
66,4,1,-1675970035.671748,89592,0.6411139870746226,0.7630537974683544
66,23,1,-1675970112.4383543,89592,0.3619459006254391,0.8561827956989247
66,27,1,-1675970170.9629257,89592,0.6576646612750159,0.6993055555555555
66,30,1,-1675969988.944227,89592,0.4919369152188301,0.79
66,31,1,-1675970095.3723311,89592,0.6111211601680923,0.7484830097087378
66,15,1,-1675970135.73364,89592,0.6108626401613629,0.7661210317460317
66,25,1,-1675970053.5280197,89592,0.6693987284066543,0.6462264150943396
66,5,1,-1675970178.8457043,89592,0.7683452192203019,0.6887112403100775
66,3,1,-1675970081.8243268,89592,0.8166134378867235,0.6356661676646707
66,8,1,-1675970161.2885253,89592,0.43507424527651645,0.8347602739726028
66,19,1,-1675970032.4802794,89592,0.2615273332293021,0.897225935828877
66,14,1,-1675970026.7128134,89592,0.6656762347334907,0.7428902116402116
66,9,1,-1675970127.0750425,89592,0.699266760389586,0.7302234299516909
67,20,1,-1675970167.1425538,89592,0.21186205380585757,0.9245084269662921
67,29,1,-1675970104.297335,89592,0.1473283628001809,0.9486607142857143
67,4,1,-1675969996.6827202,89592,0.6351314635970925,0.7646360759493671
67,30,1,-1675970143.0983138,89592,0.4607375733554363,0.8003125
67,15,1,-1675970152.9969394,89592,0.5922666464060072,0.7686011904761905
67,31,1,-1675970193.6745865,89592,0.5922910941457286,0.7566747572815534
67,13,1,-1675970041.8454797,89592,0.6421470964277113,0.752956081081081
67,7,1,-1675970117.9678845,89592,0.30733691166330884,0.8859265734265734
67,8,1,-1675970031.1354961,89592,0.4311294875120463,0.839041095890411
67,1,1,-1675970183.7541301,89592,0.6278514895174239,0.7508267195767195
67,28,1,-1675970213.5480094,89592,0.6302103432707298,0.7568108974358975
67,26,1,-1675970116.026851,89592,0.6548028024122676,0.7576871657754011
67,19,1,-1675970098.855421,89592,0.24921325355130722,0.9034090909090909
67,6,1,-1675970057.407851,89592,0.7382303581336619,0.7072538860103627
68,17,1,-1675970127.3130877,89592,0.2540836796164513,0.915625
68,29,1,-1675970176.7302568,89592,0.1408693573570677,0.9564732142857143
68,21,1,-1675970105.3904533,89592,0.3034082897628347,0.9046875
68,23,1,-1675970222.422227,89592,0.3477113725196931,0.8598790322580645
68,5,1,-1675970149.9982884,89592,0.7485329407130101,0.6986434108527132
68,15,1,-1675970201.2238064,89592,0.5997458632503238,0.7720734126984127
68,13,1,-1675970191.2768583,89592,0.6204938524075456,0.7611908783783784
68,31,1,-1675970161.4066224,89592,0.604849231185265,0.7594053398058253
68,7,1,-1675970149.9859717,89592,0.29581380140531316,0.8863636363636364
68,8,1,-1675970110.4060678,89592,0.42064847572617337,0.8422517123287672
68,11,1,-1675970054.0517004,89592,0.43285780053406475,0.8278743315508021
68,14,1,-1675970061.6587694,89592,0.66531729729718,0.7418981481481481
68,10,1,-1675970193.886822,89592,0.47824501112887735,0.8282894736842106
68,32,1,-1675970100.762228,89592,0.48820480025829155,0.8090425531914893
69,17,1,-1675970070.4036417,89592,0.306782840937376,0.896875
69,4,1,-1675970170.521086,89592,0.6398029093500934,0.7610759493670886
69,23,1,-1675970109.541587,89592,0.3408738616653668,0.8655913978494624
69,27,1,-1675970142.540183,89592,0.6450610912508434,0.7041666666666667
69,25,1,-1675970069.4504838,89592,0.6717055333110521,0.6462264150943396
69,13,1,-1675970083.674738,89592,0.6249778788234737,0.7599239864864865
69,2,1,-1675970229.2847965,89592,0.8613549504429102,0.680859375
69,19,1,-1675970052.7800214,89592,0.25481652410671035,0.8993983957219251
69,11,1,-1675970111.6018484,89592,0.42586984640774245,0.8282085561497327
69,10,1,-1675970133.2333174,89592,0.46578866070822667,0.8350328947368421
69,14,1,-1675970197.9566333,89592,0.6629363437178274,0.7442129629629629
69,26,1,-1675970058.9850454,89592,0.6520580442193995,0.7553475935828877
69,6,1,-1675970140.3455904,89592,0.7413799100280426,0.7129209844559585
69,32,1,-1675970016.780427,89592,0.4827127003289284,0.8065159574468085
70,29,1,-1675970144.7385182,89592,0.15159098501317203,0.9464285714285714
70,21,1,-1675970181.5967367,89592,0.2884228837986787,0.9114583333333334
70,4,1,-1675970119.039747,89592,0.643455991262122,0.7602848101265823
70,30,1,-1675970067.2484303,89592,0.4743949130177498,0.7946875
70,7,1,-1675970174.6972146,89592,0.2942275500797725,0.8881118881118881
70,25,1,-1675970148.2236235,89592,0.6677783379014933,0.6335495283018868
70,28,1,-1675970234.1978893,89592,0.6249906877294565,0.7588141025641025
70,3,1,-1675970175.9383361,89592,0.8121823268736194,0.6405314371257484
70,19,1,-1675970022.2001243,89592,0.2429715816310064,0.9072526737967914
70,6,1,-1675970201.1313393,89592,0.7331345978487341,0.7168069948186528
70,18,1,-1675970057.794912,89592,0.14245338861466103,0.9475203804347826
70,10,1,-1675970133.1119747,89592,0.4531543690123056,0.8375
70,26,1,-1675970075.6050198,89592,0.6412643108138426,0.7650401069518716
70,24,1,-1675970086.726126,89592,0.611883079524532,0.7724215246636771
71,0,1,-1675970085.3529058,89592,0.13618156149290328,0.9563953488372093
71,27,1,-1675970139.6540158,89592,0.6548879421419568,0.7076388888888889
71,4,1,-1675970153.1359599,89592,0.6328704149662694,0.7602848101265823
71,16,1,-1675970184.19224,89592,0.2630618908442557,0.8997395833333334
71,20,1,-1675970075.0986364,89592,0.18252881147553413,0.9385533707865169
71,31,1,-1675970168.2341528,89592,0.5841997236881441,0.7645631067961165
71,2,1,-1675970218.154889,89592,0.8591198567301035,0.6751953125
71,8,1,-1675970093.3136735,89592,0.4110768915549533,0.8409674657534246
71,6,1,-1675970205.5004902,89592,0.7206398140581161,0.7159974093264249
71,1,1,-1675970131.251684,89592,0.610116787057705,0.7640542328042328
71,19,1,-1675970122.7168217,89592,0.24669375866253107,0.9040775401069518
71,26,1,-1675970025.655164,89592,0.6396300287488947,0.7625334224598931
71,32,1,-1675970235.5489407,89592,0.4697585698137892,0.8184840425531915
71,24,1,-1675970182.5892463,89592,0.598484011375316,0.781109865470852
72,22,1,-1675970265.9008985,89592,0.250695854185089,0.9243951612903226
72,4,1,-1675970181.1913705,89592,0.6217727917659132,0.7662183544303798
72,21,1,-1675970196.6693413,89592,0.30152417415132127,0.8994791666666667
72,31,1,-1675970219.118138,89592,0.5813693161149627,0.7657766990291263
72,23,1,-1675970036.998671,89592,0.35429814313688585,0.8629032258064516
72,28,1,-1675970172.1292028,89592,0.6132254873712858,0.7680288461538461
72,7,1,-1675970226.9483228,89592,0.2926152800242384,0.8902972027972028
72,10,1,-1675970244.7252805,89592,0.4540126075085841,0.834703947368421
72,19,1,-1675970200.5463183,89592,0.24667739423918214,0.9027406417112299
72,11,1,-1675970162.450141,89592,0.4181307999686124,0.8335561497326203
72,34,1,-1675970253.2629623,89592,0.37706079534185466,0.8650497512437811
72,9,1,-1675970092.3042777,89592,0.6775497851740335,0.7403381642512077
72,32,1,-1675970147.9859135,89592,0.4671776328949218,0.8215425531914894
72,24,1,-1675970078.7020652,89592,0.592266532137255,0.7805493273542601
73,17,1,-1675970212.088435,89592,0.2609375834465027,0.915625
73,22,1,-1675970154.428948,89592,0.2756261537151952,0.90625
73,16,1,-1675970103.678281,89592,0.25433305868258077,0.9049479166666666
73,12,1,-1675970132.7854245,89592,0.32720871741573015,0.8828125
73,30,1,-1675970087.7063093,89592,0.44465205043554307,0.799375
73,31,1,-1675970192.3849933,89592,0.5944968867070467,0.7630461165048543
73,5,1,-1675970228.125495,89592,0.7493965115196021,0.7000968992248062
73,15,1,-1675970121.788161,89592,0.590958691069058,0.7663690476190477
73,2,1,-1675970161.1898017,89592,0.8525615777820349,0.6787109375
73,7,1,-1675970170.4660013,89592,0.290159803509087,0.8959790209790209
73,18,1,-1675970156.8358889,89592,0.1331550345260083,0.9497282608695652
73,9,1,-1675970208.3429174,89592,0.6763508853992978,0.737469806763285
73,14,1,-1675970044.2874873,89592,0.636037833633877,0.7546296296296297
73,32,1,-1675970178.549002,89592,0.46806609630584717,0.8218085106382979
74,16,1,-1675970189.8683574,89592,0.2431802710828682,0.9173177083333334
74,20,1,-1675970180.7529976,89592,0.19714948160343626,0.9343398876404494
74,25,1,-1675970219.0236552,89592,0.663609264875358,0.6429834905660378
74,27,1,-1675970274.6790433,89592,0.6558981524573432,0.7010416666666667
74,23,1,-1675970257.678809,89592,0.33640801361812056,0.8689516129032258
74,5,1,-1675970283.4397323,89592,0.735934378333794,0.7083333333333334
74,7,1,-1675970098.373005,89592,0.28650841223714235,0.8892045454545454
74,3,1,-1675970220.988926,89592,0.8004088826522142,0.6498877245508982
74,11,1,-1675970168.0374901,89592,0.41466911400065704,0.8343917112299465
74,6,1,-1675970113.633532,89592,0.7141509105504485,0.7193976683937824
74,14,1,-1675970289.6161504,89592,0.6283443947002371,0.7582671957671958
74,33,1,-1675970160.8732736,89592,0.7506734299105268,0.7084302325581395
74,32,1,-1675970127.4868166,89592,0.45354225775028795,0.8240691489361702
74,9,1,-1675970163.7108364,89592,0.6638514362095634,0.7463768115942029
75,22,1,-1675970173.8512442,89592,0.2820999421659977,0.9183467741935484
75,29,1,-1675970229.7490091,89592,0.1349003940122202,0.9581473214285714
75,16,1,-1675970294.226374,89592,0.2579310955479741,0.8977864583333334
75,21,1,-1675970259.855085,89592,0.29142780328790346,0.9067708333333333
75,23,1,-1675970174.184973,89592,0.346442459251291,0.8588709677419355
75,27,1,-1675970108.582709,89592,0.63485366569625,0.7107638888888889
75,15,1,-1675970266.8415296,89592,0.57210439916641,0.7817460317460317
75,28,1,-1675970069.7412992,89592,0.6051190957809106,0.7662259615384616
75,2,1,-1675970199.0219278,89592,0.8405681699514389,0.6849609375
75,11,1,-1675970122.4206192,89592,0.40245680933330147,0.8363970588235294
75,26,1,-1675970246.0506399,89592,0.6285872966210473,0.768048128342246
75,33,1,-1675970139.571256,89592,0.7564548991447271,0.7088662790697674
75,24,1,-1675970172.2724597,89592,0.5826833602291586,0.7847533632286996
75,32,1,-1675970134.5439308,89592,0.45723559938846753,0.8195478723404256
76,29,1,-1675970269.792953,89592,0.14422617200762033,0.9514508928571429
76,12,1,-1675970209.2794518,89592,0.2933769829571247,0.8973958333333333
76,7,1,-1675970077.0541,89592,0.2847580178738474,0.8966346153846154
76,30,1,-1675970207.2319598,89592,0.4498960320651531,0.8065625
76,23,1,-1675970178.3797946,89592,0.33016401553346264,0.8682795698924731
76,13,1,-1675970128.6745136,89592,0.5979085815315311,0.7736486486486487
76,26,1,-1675970178.0274305,89592,0.6236957542717776,0.7668783422459893
76,15,1,-1675970114.070341,89592,0.5762436352078877,0.7715773809523809
76,33,1,-1675970300.16688,89592,0.7403178808300994,0.7161337209302325
76,14,1,-1675970233.168979,89592,0.6197712829819432,0.7614087301587301
76,1,1,-1675970234.2640438,89592,0.5965790146242373,0.7645502645502645
76,9,1,-1675970313.1845512,89592,0.6553265603556149,0.7444142512077294
76,24,1,-1675970244.0043306,89592,0.5758766531276062,0.7892376681614349
76,32,1,-1675970272.0005412,89592,0.45006670539683485,0.8236702127659574
77,17,1,-1675970275.5243163,89592,0.35923708602786064,0.86875
77,16,1,-1675970127.038763,89592,0.2575558751511077,0.8990885416666666
77,12,1,-1675970201.9274595,89592,0.2944687324265639,0.8994791666666667
77,4,1,-1675970283.3309245,89592,0.6137028815625589,0.7674050632911392
77,20,1,-1675970245.4133558,89592,0.20319124088319165,0.9304775280898876
77,31,1,-1675970282.134366,89592,0.5828129599973993,0.7606189320388349
77,25,1,-1675970246.3718727,89592,0.6513316814067229,0.6518278301886793
77,15,1,-1675970220.220535,89592,0.5687843575364068,0.7785218253968254
77,7,1,-1675970310.312389,89592,0.28641458728409314,0.8905157342657343
77,3,1,-1675970166.3114963,89592,0.7972445413024126,0.6538173652694611
77,19,1,-1675970187.851605,89592,0.2413218420218019,0.9079211229946524
77,26,1,-1675970218.8842542,89592,0.6148642432243429,0.7703877005347594
77,9,1,-1675970320.1180701,89592,0.6646955229234004,0.7453200483091788
77,6,1,-1675970321.766153,89592,0.7067781357876377,0.7281411917098446
78,16,1,-1675970332.8048918,89592,0.255786465248093,0.90625
78,12,1,-1675970292.3126082,89592,0.29776728463669616,0.8958333333333334
78,21,1,-1675970294.6039083,89592,0.2906783377751708,0.90625
78,4,1,-1675970107.9330742,89592,0.6007549336439446,0.771756329113924
78,23,1,-1675970211.223075,89592,0.33423207564059126,0.8682795698924731
78,20,1,-1675970257.4127107,89592,0.1715675060208259,0.9378511235955056
78,13,1,-1675970318.8429832,89592,0.5936717850130957,0.7702702702702703
78,28,1,-1675970195.3117404,89592,0.6049891833502513,0.7680288461538461
78,6,1,-1675970282.272897,89592,0.7052033163722933,0.727979274611399
78,26,1,-1675970132.7806926,89592,0.6089350456859977,0.7743983957219251
78,1,1,-1675970254.6252294,89592,0.5935810984915526,0.7673611111111112
78,34,1,-1675970153.9908092,89592,0.36190463999165823,0.8734452736318408
78,19,1,-1675970328.383742,89592,0.24295837950100874,0.9092580213903744
78,33,1,-1675970269.9603248,89592,0.7374501587346542,0.7104651162790697
79,0,1,-1675970235.6085186,89592,0.12402571213626584,0.9556686046511628
79,22,1,-1675970224.3235137,89592,0.23628805469601386,0.9243951612903226
79,23,1,-1675970298.0239608,89592,0.3190011746620619,0.8692876344086021
79,4,1,-1675970326.2740443,89592,0.61416429960275,0.7630537974683544
79,30,1,-1675970259.282953,89592,0.4271648068726063,0.8165625
79,15,1,-1675970241.4269917,89592,0.5656317926588512,0.7822420634920635
79,7,1,-1675970215.9537315,89592,0.2801161967217922,0.8968531468531469
79,2,1,-1675970331.0950985,89592,0.8190122175961733,0.6880859375
79,11,1,-1675970155.966608,89592,0.4106226635170493,0.8414104278074866
79,10,1,-1675970272.6877575,89592,0.43725438784611853,0.8460526315789474
79,28,1,-1675970260.6645873,89592,0.5959435938260494,0.7666266025641025
79,6,1,-1675970296.2251503,89592,0.6910603781438245,0.7304080310880829
79,9,1,-1675970239.820627,89592,0.6459902578217972,0.7586050724637681
79,32,1,-1675970196.959226,89592,0.43699655203109095,0.8288563829787234
80,17,1,-1675970170.7084527,89592,0.23425384536385535,0.940625
80,0,1,-1675970213.3100026,89592,0.12548940944983517,0.9571220930232558
80,29,1,-1675970230.0020945,89592,0.1410767551112388,0.9536830357142857
80,12,1,-1675970210.9015374,89592,0.3030311346054077,0.8942708333333333
80,23,1,-1675970337.974455,89592,0.3255314503305702,0.8692876344086021
80,30,1,-1675970286.128062,89592,0.44477833166718483,0.8084375
80,25,1,-1675970237.4062698,89592,0.6544423612221232,0.6512382075471698
80,7,1,-1675970311.6539595,89592,0.27457742856724277,0.8983828671328671
80,28,1,-1675970248.567397,89592,0.5993449118656989,0.7666266025641025
80,19,1,-1675970248.244437,89592,0.2272667765697056,0.9117647058823529
80,11,1,-1675970250.6765594,89592,0.3997686146335168,0.8375668449197861
80,34,1,-1675970356.6049173,89592,0.3521387629322152,0.8745335820895522
80,26,1,-1675970206.524345,89592,0.5983035212213342,0.7822526737967914
80,24,1,-1675970267.206644,89592,0.5679384619665787,0.7851737668161435
81,29,1,-1675970153.2673361,89592,0.12772540146085834,0.9609375
81,21,1,-1675970223.7287602,89592,0.2773687478775779,0.909375
81,0,1,-1675970292.1602614,89592,0.11331246914558632,0.967296511627907
81,4,1,-1675970320.1342435,89592,0.5968801243395745,0.774129746835443
81,15,1,-1675970245.813075,89592,0.5618940636752143,0.7824900793650794
81,5,1,-1675970296.3570182,89592,0.7203222187452538,0.7109980620155039
81,28,1,-1675970344.2535276,89592,0.5814214228437498,0.772636217948718
81,26,1,-1675970362.4708762,89592,0.5997908621388961,0.7830882352941176
81,34,1,-1675970236.9161873,89592,0.35478425937802044,0.8689365671641791
81,14,1,-1675970175.9673893,89592,0.611644379991703,0.7627314814814815
81,19,1,-1675970270.76465,89592,0.21893549738402035,0.9159425133689839
81,10,1,-1675970323.4200633,89592,0.43432116026156825,0.8447368421052631
81,32,1,-1675970171.1098776,89592,0.43394887498084533,0.8319148936170213
81,24,1,-1675970320.4237893,89592,0.5633869303448853,0.7930213004484304
82,29,1,-1675970257.780567,89592,0.1440719154862953,0.9447544642857143
82,21,1,-1675970331.4735374,89592,0.2617446475972732,0.9145833333333333
82,30,1,-1675970233.2524056,89592,0.43177824273705484,0.8196875
82,5,1,-1675970298.177316,89592,0.7133070988248486,0.7156007751937985
82,25,1,-1675970372.9586077,89592,0.6440345782716319,0.6571344339622641
82,31,1,-1675970276.1882071,89592,0.5576406176229125,0.7742718446601942
82,28,1,-1675970229.5831015,89592,0.5931414900681912,0.7728365384615384
82,13,1,-1675970375.1453886,89592,0.5875249915831798,0.7740709459459459
82,8,1,-1675970236.0602071,89592,0.39327285091762676,0.8518835616438356
82,26,1,-1675970182.7304802,89592,0.5882030464111165,0.785427807486631
82,1,1,-1675970158.9703648,89592,0.5720167549514266,0.7752976190476191
82,18,1,-1675970351.5220196,89592,0.11972962265186336,0.9548233695652174
82,9,1,-1675970175.7339315,89592,0.6375387678111809,0.759963768115942
82,32,1,-1675970242.6772172,89592,0.4273189922596546,0.8361702127659575
83,29,1,-1675970171.4752274,89592,0.14879691238248988,0.9481026785714286
83,20,1,-1675970322.5318758,89592,0.1889184018952793,0.9350421348314607
83,12,1,-1675970349.4054756,89592,0.2937643340478341,0.8963541666666667
83,31,1,-1675970242.4612534,89592,0.5649638013932311,0.7663834951456311
83,28,1,-1675970188.783071,89592,0.5692913778699361,0.7838541666666666
83,5,1,-1675970292.8095467,89592,0.7023970415425855,0.7235949612403101
83,8,1,-1675970285.010628,89592,0.37601304360448495,0.8608732876712328
83,2,1,-1675970381.300632,89592,0.8128972012549639,0.69609375
83,6,1,-1675970242.825335,89592,0.6844652943660559,0.7310556994818653
83,32,1,-1675970294.1580157,89592,0.4239242820980701,0.8332446808510638
