Round,Cid,Size of parameters,Loss,Accuracy
81,13,92064,0.5324877368079292,0.8072916666666666
81,36,92064,1.6339086634772164,0.453125
81,47,92064,2.0640249773859978,0.26953125
81,39,92064,1.7626706221524406,0.3915441176470588
81,27,92064,0.6505695243676504,0.6979166666666666
81,28,92064,0.770279124379158,0.6754807692307693
81,32,92064,0.675277957549462,0.7235576923076923
81,43,92064,0.760884141921997,0.78125
81,16,92064,0.15709941368550062,0.9609375
81,20,92064,0.5891551114618778,0.7734375
81,40,92064,1.209906748749993,0.5724431818181818
81,46,92064,1.0197555522123973,0.6770833333333334
81,19,92064,0.18489703181244077,0.9270833333333334
81,30,92064,0.4197562728077173,0.810546875
81,35,92064,1.1789886897260493,0.6221590909090909
81,6,92064,1.0312683253452695,0.5786637931034483
81,44,92064,2.049935085905923,0.2552083333333333
81,45,92064,2.0987313714894382,0.203125
81,38,92064,1.70379678291433,0.4099264705882353
81,4,92064,0.987595409154892,0.6067708333333334
81,33,92064,0.6196187595526378,0.7875
81,12,92064,0.5317606846491496,0.81875
81,5,92064,0.7261228887364268,0.6767578125
81,17,92064,0.1487054554745555,0.9453125
81,21,92064,0.7190714046359062,0.7078125
81,42,92064,0.867242443561554,0.7125
81,31,92064,0.8327984773751461,0.665719696969697
81,18,92064,0.14783034585416316,0.9546875
81,10,92064,0.5654345517978072,0.7470703125
82,19,89592,0.19871175431069873,0.9270833333333334
82,23,89592,0.4347040243446827,0.8203125
82,21,89592,0.764832466840744,0.7125
82,12,89592,0.468402498960495,0.8583333333333333
82,30,89592,0.4242659714072943,0.779296875
82,33,89592,0.5123508691787719,0.8416666666666667
82,0,89592,0.3899295913676421,0.875
82,29,89592,0.496177613735199,0.8645833333333334
82,4,89592,0.8389730105797449,0.6432291666666666
82,42,89592,1.5471688747406005,0.38958333333333334
82,27,89592,0.6207229872544606,0.7229166666666667
82,32,89592,0.7731790806238468,0.6971153846153846
82,35,89592,1.478206986730749,0.4602272727272727
82,6,89592,0.9824393802675707,0.6131465517241379
82,26,89592,0.5368981646994749,0.8159722222222222
82,5,89592,0.6968715088441968,0.7060546875
82,1,89592,0.9795807756875691,0.5838815789473685
82,44,89592,1.3019429445266724,0.5286458333333334
82,22,89592,0.3343440622091293,0.88125
82,2,89592,1.0565517561776296,0.6080357142857142
82,31,89592,1.1153369852990815,0.5804924242424242
82,13,89592,0.621337686975797,0.7708333333333334
82,39,89592,1.0115466293166666,0.6654411764705882
82,25,89592,0.3740970492362976,0.875
82,14,89592,0.9501593543423547,0.6111111111111112
82,20,89592,0.5307550877332687,0.80078125
82,46,89592,0.4619639466206233,0.8802083333333334
82,45,89592,2.09696918184107,0.26420454545454547
82,36,89592,0.5729332246950695,0.8370535714285714
82,11,89592,0.2637549587167226,0.8990384615384616
82,43,89592,1.8935481786727906,0.325
82,16,89592,0.11290966626256704,0.97265625
82,17,89592,0.18464258778840303,0.94921875
82,7,89592,0.44955466985702514,0.8395833333333333
82,38,89592,1.3315733601065243,0.4540441176470588
82,37,89592,1.9227530161539714,0.32083333333333336
82,15,89592,0.40892985692391026,0.875
82,48,89592,1.5475994100173314,0.3802083333333333
82,47,89592,1.633521892130375,0.439453125
82,49,89592,0.8795379921793938,0.73046875
82,3,89592,0.8567118729863848,0.6607142857142857
82,18,89592,0.17251799553632735,0.9234375
82,28,89592,0.7021943766337174,0.7139423076923077
82,41,89592,1.4060646533966064,0.4625
82,10,89592,0.5680309198796749,0.759765625
82,34,89592,0.4265165071595799,0.8451704545454546
82,9,89592,0.969932433631685,0.6414930555555556
82,8,89592,0.9512718626681496,0.6700367647058824
82,24,89592,0.8809731496231896,0.6183035714285714
82,40,89592,1.2788850285790183,0.546875
83,38,92064,1.6496647526236141,0.3713235294117647
83,37,92064,2.0269290685653685,0.28125
83,16,92064,0.1063730581663549,0.9765625
83,46,92064,0.6751103897889456,0.8177083333333334
83,20,92064,0.14710700511932373,0.953125
83,17,92064,0.2108784019947052,0.953125
83,47,92064,1.6500576958060265,0.390625
83,4,92064,0.7754444678624471,0.6822916666666666
83,48,92064,1.6049511631329854,0.38671875
83,29,92064,0.3431326548258464,0.8958333333333334
83,45,92064,1.996860926801508,0.2585227272727273
83,42,92064,1.5186346371968586,0.40625
83,39,92064,1.13899266018587,0.5882352941176471
83,26,92064,0.5450551915499899,0.8029513888888888
83,49,92064,0.7076548561453819,0.78515625
83,10,92064,0.5835756249725819,0.755859375
83,31,92064,1.2649754231626338,0.5255681818181818
83,18,92064,0.1385411685332656,0.946875
83,6,92064,0.9708924355178044,0.6045258620689655
83,30,92064,0.41723535396158695,0.787109375
83,11,92064,0.2688841550396039,0.8978365384615384
83,7,92064,0.4449809521436691,0.8395833333333333
83,34,92064,0.4440120512788946,0.8423295454545454
83,32,92064,0.6707921188611251,0.7403846153846154
83,27,92064,0.6386868198712666,0.7166666666666667
83,41,92064,1.541247344017029,0.38125
83,12,92064,0.4074231247107188,0.8395833333333333
83,35,92064,1.5246684388680891,0.43323863636363635
83,28,92064,0.6635369245822613,0.7439903846153846
83,14,92064,0.9467441737651825,0.609375
83,22,92064,0.36222800612449646,0.85
83,25,92064,0.3680211193859577,0.88671875
83,13,92064,0.566669386294153,0.796875
83,0,92064,0.4327082559466362,0.8828125
83,3,92064,0.8572834588232494,0.65625
83,21,92064,0.6378380045294761,0.7484375
83,23,92064,0.4478622203071912,0.828125
83,1,92064,0.5630356559627935,0.7730263157894737
83,15,92064,0.4543396051113422,0.8533653846153846
83,19,92064,0.23045817407823743,0.9092261904761905
83,33,92064,0.4779717961947123,0.8395833333333333
83,2,92064,0.9611498560224261,0.6482142857142857
83,9,92064,0.9662438084681829,0.6666666666666666
83,44,92064,1.4854145348072052,0.4348958333333333
83,40,92064,1.2112386443398215,0.5866477272727273
83,43,92064,1.7081985235214234,0.38125
83,8,92064,0.8922719639890334,0.6902573529411765
83,24,92064,0.8694474995136261,0.6328125
83,36,92064,0.5662564635276794,0.8392857142857143
83,5,92064,0.8463842906057835,0.62890625
84,0,89592,0.291201784585913,0.9010416666666666
84,41,89592,1.529063844680786,0.525
84,4,89592,0.8552576551834742,0.6510416666666666
84,38,89592,1.9980997898999382,0.40808823529411764
84,20,89592,0.17325942311435938,0.94921875
84,40,89592,1.2092595831914381,0.5553977272727273
84,16,89592,0.17446086928248405,0.9375
84,9,89592,0.8632794105344348,0.6979166666666666
84,1,89592,0.5580707615927646,0.78125
84,33,89592,0.5026190300782521,0.8375
84,5,89592,0.8047777051106095,0.6533203125
84,11,89592,0.29434777051210403,0.8942307692307693
84,32,89592,0.6794612281597577,0.7367788461538461
84,31,89592,1.086400077198491,0.5615530303030303
84,27,89592,0.692329470316569,0.6833333333333333
84,48,89592,1.145049124956131,0.5651041666666666
84,30,89592,0.40502678230404854,0.798828125
84,24,89592,0.8403286603944642,0.6328125
84,35,89592,1.520220090042461,0.4928977272727273
84,14,89592,1.1330904099676344,0.5920138888888888
84,8,89592,0.7643849946120206,0.7224264705882353
84,34,89592,0.4156820692799308,0.8494318181818182
84,3,89592,0.8661524057388306,0.6473214285714286
84,47,89592,2.038822166621685,0.326171875
84,21,89592,0.7542684599757195,0.7015625
84,28,89592,0.653517097234726,0.7524038461538461
84,17,89592,0.15526358783245087,0.9453125
84,19,89592,0.34994207464513327,0.8452380952380952
84,25,89592,0.3451864942908287,0.90625
84,49,89592,1.3100010007619858,0.517578125
84,46,89592,1.3000937104225159,0.5208333333333334
84,29,89592,0.39237506687641144,0.8958333333333334
84,22,89592,0.28453089892864225,0.90625
84,39,89592,1.9358436149709366,0.41544117647058826
84,45,89592,1.9963488958098672,0.2869318181818182
84,42,89592,0.9069695909818013,0.7125
84,10,89592,0.5788167901337147,0.7666015625
84,18,89592,0.13216648790985347,0.9515625
84,37,89592,2.277775780359904,0.26458333333333334
84,6,89592,0.8921938086378163,0.6724137931034483
84,36,89592,1.3921382342066084,0.5089285714285714
84,2,89592,1.375238013267517,0.5098214285714285
84,44,89592,2.128695782687929,0.3177083333333333
84,7,89592,0.41381076673666634,0.8666666666666667
84,15,89592,0.3794976220681117,0.8581730769230769
84,23,89592,0.5852270896236101,0.7838541666666666
84,43,89592,1.1571425080299378,0.61875
84,12,89592,0.4188730518023173,0.8479166666666667
84,13,89592,0.6614261286126243,0.7586805555555556
84,26,89592,0.5068016221953763,0.8159722222222222
85,30,89592,0.40026502683758736,0.822265625
85,1,89592,0.549037732576069,0.7944078947368421
85,3,89592,0.8823386203675043,0.6458333333333334
85,20,89592,0.24578491039574146,0.90625
85,12,89592,0.5153027017911275,0.8208333333333333
85,42,89592,1.3518203457196554,0.53125
85,24,89592,0.9645822942256927,0.6261160714285714
85,45,89592,1.9620989506894893,0.28267045454545453
85,17,89592,0.20660790521651506,0.9375
85,15,89592,0.3830920308828354,0.8701923076923077
85,46,89592,0.9340591927369436,0.71875
85,22,89592,0.40706316828727723,0.84375
85,47,89592,2.240661934018135,0.240234375
85,28,89592,0.746577942600617,0.6875
85,10,89592,0.6134948972612619,0.7509765625
85,11,89592,0.3291071825302564,0.8894230769230769
85,6,89592,0.9621023535728455,0.5991379310344828
85,23,89592,0.4396718889474869,0.8333333333333334
85,44,89592,2.1348402069674597,0.2673611111111111
85,9,89592,0.8570614788267348,0.6779513888888888
85,29,89592,0.4319706857204437,0.875
85,37,89592,2.482964547475179,0.10833333333333334
85,5,89592,0.7827313067391515,0.6669921875
85,27,89592,0.7173178037007649,0.6625
85,19,89592,0.38296585778395337,0.8288690476190477
85,41,89592,1.4054984271526336,0.50625
85,43,89592,0.9337159752845764,0.6875
85,25,89592,0.35154878348112106,0.8984375
85,39,89592,2.0377464645049153,0.30514705882352944
85,4,89592,0.7174929877122244,0.7213541666666666
85,31,89592,1.2004455057057468,0.5729166666666666
85,8,89592,0.692381715073305,0.7444852941176471
85,36,89592,1.9274515679904394,0.3392857142857143
85,33,89592,0.5675893664360047,0.7979166666666667
85,13,89592,0.5956204268667433,0.7934027777777778
85,40,89592,1.3204325437545776,0.5326704545454546
85,49,89592,1.5939809083938599,0.458984375
85,26,89592,0.5140633525119888,0.8151041666666666
85,21,89592,0.7280181735754013,0.6859375
85,32,89592,0.7216889674846942,0.7199519230769231
85,34,89592,0.48566181551326404,0.8196022727272727
85,16,89592,0.17993823532015085,0.9375
85,0,89592,0.3395274815460046,0.90625
85,2,89592,1.3009180596896581,0.51875
85,48,89592,2.001083180308342,0.2643229166666667
85,7,89592,0.530366787314415,0.81875
85,38,89592,2.395510098513435,0.15625
85,18,89592,0.13267323430627584,0.946875
85,14,89592,1.1260783506764307,0.578125
85,35,89592,1.3240200606259434,0.5795454545454546
86,47,89592,2.0745480731129646,0.263671875
86,42,89592,1.5938012679417928,0.29375
86,29,89592,0.4468611379464467,0.8854166666666666
86,0,89592,0.5062357038259506,0.828125
86,24,89592,0.8761566707066127,0.6294642857142857
86,38,89592,1.6591507056180168,0.3547794117647059
86,41,89592,1.6168361186981202,0.371875
86,15,89592,0.39387836020726424,0.8653846153846154
86,14,89592,1.041556653049257,0.6041666666666666
86,28,89592,0.6664611273086988,0.7379807692307693
86,21,89592,0.602228869497776,0.7375
86,48,89592,1.8901893595854442,0.23567708333333334
86,34,89592,0.47384439273314044,0.8153409090909091
86,19,89592,0.35376147358190446,0.8541666666666666
86,2,89592,1.197377370085035,0.5589285714285714
86,11,89592,0.36229602935222477,0.8641826923076923
86,5,89592,0.8262317478656769,0.650390625
86,6,89592,0.9374905351934761,0.615301724137931
86,3,89592,0.9194014157567706,0.6145833333333334
86,31,89592,1.02732734969168,0.6070075757575758
86,45,89592,1.431247884576971,0.5184659090909091
86,22,89592,0.16371033936738968,0.93125
86,23,89592,0.2392942557732264,0.9010416666666666
86,39,89592,1.4028282726512236,0.5128676470588235
86,12,89592,0.4051469306151072,0.85
86,16,89592,0.19528103806078434,0.9375
86,36,89592,1.307588049343654,0.5491071428571429
86,7,89592,0.4766855279604594,0.8229166666666666
86,10,89592,0.5947651024907827,0.755859375
86,13,89592,0.569666690296597,0.8090277777777778
86,20,89592,0.1143935436848551,0.96875
86,4,89592,0.8079150964816412,0.6432291666666666
86,27,89592,0.6826185305913289,0.6833333333333333
86,49,89592,1.2094092816114426,0.572265625
86,18,89592,0.11873853742145002,0.95
86,40,89592,1.506941399791024,0.5014204545454546
86,44,89592,1.7493663430213928,0.3567708333333333
86,35,89592,1.5719983198425986,0.3125
86,33,89592,0.5065111120541891,0.825
86,9,89592,0.9438975850741068,0.6675347222222222
86,1,89592,0.5502667709400779,0.7648026315789473
86,17,89592,0.18976467940956354,0.9375
86,43,89592,1.8206641912460326,0.1125
86,46,89592,0.8038446803887686,0.75
86,26,89592,0.5208213519718912,0.8064236111111112
86,25,89592,0.7832115590572357,0.53125
86,37,89592,1.436283326148987,0.5041666666666667
86,30,89592,0.3931493777781725,0.8203125
86,32,89592,0.6588854033213395,0.7379807692307693
86,8,89592,0.7264644591247335,0.734375
87,20,89592,0.11117281042970717,0.96484375
87,35,89592,1.8749448711221868,0.37642045454545453
87,17,89592,0.1493885787203908,0.9453125
87,21,89592,0.5896554052829742,0.74375
87,12,89592,0.42492241561412813,0.8333333333333334
87,14,89592,1.1488618122206793,0.6006944444444444
87,15,89592,0.4000621919448559,0.8629807692307693
87,18,89592,0.12106091631576418,0.95625
87,16,89592,0.19289822597056627,0.9453125
87,7,89592,0.4343091388543447,0.8270833333333333
87,22,89592,0.14299897849559784,0.94375
87,36,89592,2.274547048977443,0.29910714285714285
87,24,89592,0.9377355831010001,0.6127232142857143
87,1,89592,0.5389651797319713,0.7713815789473685
87,44,89592,2.9179308811823526,0.2126736111111111
87,8,89592,0.6943594348781249,0.7490808823529411
87,40,89592,1.261078111150048,0.5667613636363636
87,2,89592,1.2329027209963117,0.5723214285714285
87,19,89592,0.31354649152074543,0.8660714285714286
87,46,89592,1.368665099143982,0.578125
87,9,89592,0.9292175066139963,0.6788194444444444
87,23,89592,0.2497087555627028,0.9010416666666666
87,33,89592,0.5826182067394257,0.8020833333333334
87,4,89592,0.7806696395079294,0.6744791666666666
87,49,89592,1.771943598985672,0.474609375
87,38,89592,2.7416120837716496,0.27941176470588236
87,6,89592,0.9369782784889484,0.5872844827586207
87,25,89592,0.7755009904503822,0.52734375
87,11,89592,0.36460498777719647,0.8545673076923077
87,26,89592,0.4959900449547503,0.8246527777777778
87,30,89592,0.39678795263171196,0.8125
87,47,89592,2.4689517989754677,0.296875
87,41,89592,2.4607932806015014,0.215625
87,48,89592,1.5680292894442875,0.41015625
87,0,89592,0.5300464729468027,0.8177083333333334
87,13,89592,0.7183067434363894,0.7534722222222222
87,37,89592,2.3679473559061686,0.3541666666666667
87,32,89592,0.8024452145283039,0.7043269230769231
87,31,89592,0.9174903053225894,0.603219696969697
87,10,89592,0.5851548742502928,0.7568359375
87,5,89592,0.7694398425519466,0.6943359375
87,29,89592,0.41857778032620746,0.875
87,34,89592,0.5029749870300293,0.8153409090909091
87,43,89592,1.3560431480407715,0.35625
87,42,89592,1.315632736682892,0.49166666666666664
87,27,89592,0.6638709982236226,0.73125
87,39,89592,2.737323115853702,0.3014705882352941
87,3,89592,0.8373558634803409,0.6502976190476191
87,45,89592,1.7527428540316494,0.41761363636363635
87,28,89592,0.6557757739837353,0.7524038461538461
88,22,89592,0.16872846335172653,0.9375
88,19,89592,0.3365184203499839,0.8586309523809523
88,29,89592,0.9100886782010397,0.71875
88,49,89592,2.062666304409504,0.359375
88,46,89592,1.5012173453966777,0.5364583333333334
88,27,89592,0.7540905555089314,0.65625
88,45,89592,2.291233192790638,0.19886363636363635
88,36,89592,2.335642099380493,0.29910714285714285
88,39,89592,2.5083403447095085,0.2977941176470588
88,47,89592,3.257635548710823,0.146484375
88,23,89592,0.2618321863313516,0.8984375
88,20,89592,0.1040617972612381,0.97265625
88,13,89592,0.63655024766922,0.7916666666666666
88,18,89592,0.1239678755402565,0.9578125
88,1,89592,0.5422464311122894,0.7763157894736842
88,21,89592,0.7448187589645385,0.6921875
88,44,89592,3.0757305887010364,0.140625
88,10,89592,0.5987907722592354,0.7666015625
88,24,89592,0.7107033633760044,0.6774553571428571
88,32,89592,0.7981944978237152,0.6995192307692307
88,15,89592,0.40612127116093266,0.8677884615384616
88,41,89592,2.4591861248016356,0.221875
88,37,89592,2.4892563660939535,0.1875
88,16,89592,0.11855876795016229,0.96484375
88,38,89592,2.768866454853731,0.19669117647058823
88,30,89592,0.40704280883073807,0.822265625
88,7,89592,0.44600053230921427,0.8291666666666667
88,11,89592,0.398623342697437,0.8365384615384616
88,25,89592,0.7535351738333702,0.5078125
88,42,89592,1.2005099693934123,0.6333333333333333
88,28,89592,0.6877806989046243,0.7548076923076923
88,9,89592,0.8555363516012827,0.6892361111111112
88,35,89592,1.521787166595459,0.5767045454545454
88,4,89592,0.89649831255277,0.6354166666666666
88,26,89592,0.5097495160169072,0.8272569444444444
88,0,89592,0.2528619480629762,0.90625
88,17,89592,0.16634849458932877,0.94140625
88,14,89592,1.1298484139972262,0.5590277777777778
88,8,89592,0.7299439836950863,0.7306985294117647
88,31,89592,0.8122750276868994,0.6628787878787878
88,12,89592,0.42273795207341514,0.8395833333333333
88,34,89592,0.543510763482614,0.7840909090909091
88,43,89592,0.6262474119663238,0.8125
88,2,89592,1.2182766931397575,0.5508928571428572
88,40,89592,1.9393803423101252,0.46875
88,48,89592,2.2472679217656455,0.3151041666666667
88,33,89592,0.6426803251107533,0.76875
88,5,89592,0.8406193759292364,0.65625
88,3,89592,0.8757881777627128,0.6413690476190477
88,6,89592,0.9329177182296227,0.6174568965517241
89,41,89592,1.0959095060825348,0.628125
89,16,89592,0.19660940393805504,0.92578125
89,22,89592,0.5746517598628997,0.79375
89,43,89592,1.5191253900527955,0.4625
89,39,89592,1.5046462241341085,0.45955882352941174
89,15,89592,0.4521048435798058,0.8533653846153846
89,46,89592,0.9339767694473267,0.671875
89,36,89592,1.3745005301066808,0.4955357142857143
89,27,89592,0.4819883147875468,0.8020833333333334
89,47,89592,1.7352004125714302,0.36328125
89,38,89592,1.292547246989082,0.5551470588235294
89,14,89592,1.0452912880314722,0.5868055555555556
89,35,89592,1.341905117034912,0.5553977272727273
89,23,89592,0.2904588580131531,0.8828125
89,40,89592,1.2256992296739058,0.5525568181818182
89,19,89592,0.29423104049194426,0.8824404761904762
89,48,89592,1.0694547643264134,0.5846354166666666
89,32,89592,0.7518776907370641,0.7043269230769231
89,2,89592,1.0382667439324516,0.6214285714285714
89,10,89592,0.5765938814729452,0.763671875
89,17,89592,0.15920488256961107,0.9453125
89,4,89592,0.9025176763534546,0.6171875
89,42,89592,0.9894737442334492,0.6625
89,29,89592,0.7940021355946859,0.7604166666666666
89,0,89592,0.2818698051075141,0.90625
89,33,89592,0.5394107739130656,0.825
89,13,89592,0.601495506034957,0.7777777777777778
89,28,89592,0.6565240357930844,0.7560096153846154
89,7,89592,0.4149026950200399,0.8458333333333333
89,12,89592,0.41691649953524273,0.8416666666666667
89,20,89592,0.11787352291867137,0.97265625
89,30,89592,0.4189028302207589,0.837890625
89,31,89592,1.120415662274216,0.5890151515151515
89,25,89592,0.6849661841988564,0.60546875
89,6,89592,0.9920644616258556,0.634698275862069
89,18,89592,0.11474072746932507,0.9609375
89,45,89592,1.8784822713245044,0.3352272727272727
89,1,89592,0.5393008072125284,0.7828947368421053
89,3,89592,0.8556570297195798,0.625
89,9,89592,0.9086739851368798,0.6927083333333334
89,26,89592,0.5122039847903781,0.8211805555555556
89,8,89592,0.8764393128016416,0.7113970588235294
89,11,89592,0.3413021398278383,0.8774038461538461
89,37,89592,1.7905092398325602,0.38958333333333334
89,21,89592,0.573212556540966,0.7390625
89,24,89592,0.7164898003850665,0.6830357142857143
89,49,89592,1.37382310628891,0.49609375
89,44,89592,1.5487733317746057,0.4192708333333333
89,5,89592,0.6930599333718419,0.7041015625
89,34,89592,0.4265042678876357,0.8409090909090909
90,46,89592,0.7885824044545492,0.7552083333333334
90,16,89592,0.1932054702192545,0.9375
90,42,89592,1.391915202140808,0.46875
90,34,89592,0.46035757796330884,0.8238636363636364
90,27,89592,0.5145361026128134,0.76875
90,31,89592,0.9748924880316763,0.6231060606060606
90,21,89592,0.5140555769205093,0.76875
90,43,89592,2.0884291172027587,0.21875
90,12,89592,0.4180299609899521,0.8479166666666667
90,48,89592,1.5098378260930378,0.39453125
90,19,89592,0.15094248932741938,0.9523809523809523
90,35,89592,1.5121724063699895,0.43323863636363635
90,45,89592,1.4548742066730151,0.46732954545454547
90,36,89592,1.3171587884426117,0.5
90,44,89592,1.3334210746818118,0.4965277777777778
90,49,89592,1.2578106224536896,0.52734375
90,15,89592,0.38259341051945317,0.8653846153846154
90,25,89592,0.3456236496567726,0.89453125
90,3,89592,0.8410140048889887,0.6488095238095238
90,11,89592,0.2218078076839447,0.9146634615384616
90,17,89592,0.15935293771326542,0.95703125
90,22,89592,0.414940544962883,0.83125
90,32,89592,0.7115356555351844,0.7115384615384616
90,4,89592,0.7880117719372114,0.6640625
90,5,89592,0.6772079216316342,0.736328125
90,38,89592,1.1664722281343796,0.5533088235294118
90,41,89592,0.8584672808647156,0.721875
90,7,89592,0.4322738160689672,0.8395833333333333
90,29,89592,0.8009370962778727,0.7604166666666666
90,23,89592,0.6068102866411209,0.734375
90,39,89592,1.2240071226568783,0.5680147058823529
90,1,89592,0.5282967263146451,0.7927631578947368
90,33,89592,0.5551900684833526,0.8229166666666666
90,47,89592,1.7567185908555984,0.3359375
90,40,89592,1.36362347277728,0.5099431818181818
90,14,89592,0.9805412689844767,0.6215277777777778
90,24,89592,0.6820988250630242,0.703125
90,6,89592,0.9579522219197504,0.6422413793103449
90,26,89592,0.509235699971517,0.8263888888888888
90,0,89592,0.2773558994134267,0.9166666666666666
90,20,89592,0.15431657526642084,0.95703125
90,13,89592,0.5833114898867078,0.7899305555555556
90,9,89592,0.9492665612035327,0.6588541666666666
90,37,89592,1.3807636181513467,0.47708333333333336
90,10,89592,0.5647572074085474,0.7724609375
90,18,89592,0.10529737025499344,0.9546875
90,30,89592,0.39089698903262615,0.84375
90,28,89592,0.7479653438696494,0.6790865384615384
90,8,89592,0.9738508673275218,0.6902573529411765
90,2,89592,1.0445842283112663,0.6142857142857143
91,39,89592,1.3813212619108313,0.49080882352941174
91,3,89592,0.8742318862960452,0.6264880952380952
91,26,89592,0.5131981629464362,0.8298611111111112
91,22,89592,0.47275370359420776,0.825
91,45,89592,1.6385714303363452,0.37073863636363635
91,37,89592,1.6970124006271363,0.35833333333333334
91,11,89592,0.32441134120409304,0.8617788461538461
91,35,89592,1.0943844345482914,0.6221590909090909
91,0,89592,0.3468225263059139,0.90625
91,13,89592,0.5635734481943978,0.8125
91,9,89592,0.8754062487019433,0.6770833333333334
91,32,89592,0.7482623434983767,0.703125
91,33,89592,0.6194514314333598,0.7958333333333333
91,2,89592,1.0558990257126943,0.6125
91,10,89592,0.76558933313936,0.7099609375
91,20,89592,0.17907104967162013,0.953125
91,19,89592,0.1750020090313185,0.9300595238095238
91,6,89592,0.9339062838718809,0.6454741379310345
91,29,89592,0.598784918586413,0.8333333333333334
91,40,89592,1.3107279728759418,0.515625
91,42,89592,1.3106731573740642,0.55
91,28,89592,0.6655063663537686,0.7524038461538461
91,41,89592,0.7047727644443512,0.775
91,48,89592,1.795012965798378,0.3151041666666667
91,43,89592,1.2711545705795289,0.58125
91,16,89592,0.25522703118622303,0.91796875
91,46,89592,0.8787208199501038,0.703125
91,30,89592,0.37889787647873163,0.818359375
91,47,89592,1.7083644941449165,0.35546875
91,38,89592,1.3560762826134176,0.4632352941176471
91,7,89592,0.5710455874602,0.79375
91,8,89592,0.8218177653410855,0.7205882352941176
91,23,89592,0.24171044925848642,0.8932291666666666
91,49,89592,1.7253254428505898,0.400390625
91,21,89592,0.46052359640598295,0.8125
91,36,89592,1.9361871225493295,0.32589285714285715
91,4,89592,0.6930937767028809,0.7265625
91,17,89592,0.19539317209273577,0.94921875
91,14,89592,0.9877421458562216,0.640625
91,24,89592,0.8996572090046746,0.6205357142857143
91,12,89592,0.4655073364575704,0.8375
91,18,89592,0.10435207253322006,0.959375
91,44,89592,1.303658707274331,0.5112847222222222
91,1,89592,0.5255913859919498,0.8125
91,34,89592,0.5210500088605013,0.8096590909090909
91,15,89592,0.4043260652285356,0.8629807692307693
91,25,89592,0.4201425760984421,0.8125
91,27,89592,0.6196566541989644,0.6916666666666667
91,5,89592,0.6722704712301493,0.7255859375
91,31,89592,1.2110406322912737,0.5265151515151515
92,43,89592,1.0150470972061156,0.64375
92,40,89592,1.0587856796654789,0.6420454545454546
92,31,89592,1.040319668524193,0.5653409090909091
92,47,89592,1.9409447833895683,0.380859375
92,35,89592,1.3960945714603772,0.5610795454545454
92,20,89592,0.12314158864319324,0.96484375
92,13,89592,0.5885833534929488,0.7986111111111112
92,23,89592,0.2654704749584198,0.8828125
92,18,89592,0.10578455701470375,0.95625
92,45,89592,2.005198359489441,0.21875
92,0,89592,0.3690372183918953,0.90625
92,21,89592,1.0826520547270775,0.6421875
92,4,89592,0.7471622824668884,0.6875
92,14,89592,0.9740221367941962,0.6458333333333334
92,9,89592,0.8693382988373438,0.6831597222222222
92,44,89592,2.0904277331299252,0.3133680555555556
92,8,89592,0.754602337584776,0.7362132352941176
92,48,89592,1.2104367837309837,0.5690104166666666
92,11,89592,0.31749642296479297,0.8762019230769231
92,2,89592,1.0462349465915135,0.6321428571428571
92,36,89592,0.9508824731622424,0.6674107142857143
92,41,89592,2.034728765487671,0.246875
92,30,89592,0.386879725381732,0.80859375
92,17,89592,0.2198894340544939,0.92578125
92,15,89592,0.4799349789436047,0.8509615384615384
92,12,89592,0.43217288653055824,0.8520833333333333
92,3,89592,0.8861213496753148,0.6116071428571429
92,25,89592,0.40746279805898666,0.84375
92,19,89592,0.1626484284088725,0.9479166666666666
92,38,89592,2.0199722191866707,0.3584558823529412
92,29,89592,0.4892151753107707,0.8645833333333334
92,33,89592,0.5507682700951894,0.8125
92,5,89592,0.7362853270024061,0.6806640625
92,49,89592,1.0001004971563816,0.669921875
92,10,89592,0.7436827253550291,0.72265625
92,34,89592,0.44360354813662445,0.8380681818181818
92,16,89592,0.14712308999150991,0.96484375
92,26,89592,0.659260019659996,0.7543402777777778
92,6,89592,0.8707372772282568,0.6734913793103449
92,22,89592,0.3515694200992584,0.85
92,24,89592,0.8782888501882553,0.6272321428571429
92,46,89592,0.7890675266583761,0.7604166666666666
92,39,89592,1.6629601927364575,0.48161764705882354
92,42,89592,1.0277910828590393,0.65
92,7,89592,0.4651507397492727,0.8291666666666667
92,27,89592,0.6035970409711202,0.7166666666666667
92,37,89592,2.193677790959676,0.23125
92,1,89592,0.5604588483509264,0.774671052631579
92,32,89592,0.8115801845605557,0.703125
92,28,89592,0.6520576901160754,0.7560096153846154
93,0,89592,0.3141462964316209,0.9114583333333334
93,35,89592,1.4620871896093541,0.48579545454545453
93,38,89592,1.8552964014165543,0.30514705882352944
93,19,89592,0.18342754865686098,0.9255952380952381
93,43,89592,1.5870204448699952,0.375
93,39,89592,1.6019573211669922,0.42830882352941174
93,49,89592,1.3993423581123352,0.4921875
93,45,89592,1.56756253675981,0.4375
93,47,89592,2.1312888860702515,0.248046875
93,3,89592,0.8559021978151231,0.6458333333333334
93,48,89592,1.5830411513646443,0.3567708333333333
93,31,89592,1.1630320657383313,0.5748106060606061
93,36,89592,1.1747686266899109,0.5401785714285714
93,8,89592,0.6740326916470247,0.7481617647058824
93,32,89592,0.7481584033140769,0.7139423076923077
93,28,89592,0.8035662609797257,0.6754807692307693
93,26,89592,0.609468876487679,0.7777777777777778
93,1,89592,0.6437736859447077,0.7384868421052632
93,44,89592,1.787946277194553,0.3506944444444444
93,34,89592,0.4245912954211235,0.8352272727272727
