Round,Cid,Size of parameters,Loss,Accuracy
47,40,1400,0.9842539212920449,0.6306818181818182
47,24,1400,1.061867703284536,0.5256696428571429
47,11,1400,0.5139299287245824,0.8233173076923077
47,1,1400,0.7620436047252855,0.6907894736842105
47,10,1400,1.4533290266990662,0.3779296875
48,37,1400,0.9987548748652141,0.5291666666666667
48,21,1400,1.6627361953258515,0.546875
48,43,1400,0.0002044416149146855,1.0
48,30,1400,0.6234357468783855,0.66796875
48,20,1400,0.5025341622531414,0.796875
48,27,1400,0.8368478417396545,0.6270833333333333
48,23,1400,0.4392666245500247,0.8020833333333334
48,36,1400,0.3722566855805261,0.9129464285714286
48,18,1400,0.15764833074063062,0.9453125
48,49,1400,0.9914658926427364,0.66015625
48,0,1400,1.6830624441305797,0.2578125
48,7,1400,1.2017841339111328,0.46875
48,34,1400,0.8487788845192302,0.6832386363636364
48,14,1400,1.4117482271459367,0.5173611111111112
48,28,1400,1.077532490858665,0.5168269230769231
48,44,1400,1.0099040137396917,0.5998263888888888
48,9,1400,1.0873096022340987,0.6388888888888888
48,45,1400,1.6946161497722974,0.4588068181818182
48,25,1400,0.45007411763072014,0.953125
48,31,1400,1.9081244938301318,0.33428030303030304
48,26,1400,1.1319044050243166,0.5685763888888888
48,38,1400,0.9732786977992338,0.5073529411764706
48,47,1400,1.942106619477272,0.169921875
48,40,1400,0.9615678082812916,0.6392045454545454
48,15,1400,0.6722433658746573,0.8341346153846154
48,41,1400,0.5762901067733764,0.7
48,10,1400,1.44239261187613,0.3798828125
48,12,1400,1.1919870416323344,0.32083333333333336
48,13,1400,0.8233547906080881,0.6840277777777778
48,19,1400,0.27555072449502493,0.8854166666666666
48,29,1400,1.1712976296742756,0.4375
48,17,1400,0.575066339224577,0.78125
48,3,1400,1.179011540753501,0.5297619047619048
48,48,1400,1.1036512578527133,0.5559895833333334
48,42,1400,2.7977553367614747,0.11875
48,22,1400,0.5535768985748291,0.7
48,11,1400,0.5081161249142426,0.8245192307692307
48,6,1400,1.3865237852622723,0.42995689655172414
48,4,1400,1.3692866762479146,0.3854166666666667
48,8,1400,1.3418560641653396,0.5615808823529411
48,16,1400,0.44307564571499825,0.8046875
48,32,1400,0.9479071899102285,0.6490384615384616
48,46,1400,0.48903285960356396,0.8125
48,33,1400,0.6961385806401571,0.74375
48,1,1400,0.7573297431594447,0.7039473684210527
48,2,1400,1.5375590562820434,0.35625
48,35,1400,1.0169427259401842,0.6392045454545454
48,39,1400,1.3688534287845386,0.3235294117647059
48,24,1400,1.0648905336856842,0.5279017857142857
48,5,1400,1.0851991456001997,0.5234375
49,0,1400,1.6827284197012584,0.2552083333333333
49,37,1400,0.9852339506149292,0.5458333333333333
49,45,1400,1.6575563008135015,0.46875
49,27,1400,0.8274634798367818,0.6479166666666667
49,20,1400,0.41431041434407234,0.828125
49,16,1400,0.4490007162094116,0.796875
49,23,1400,0.4412171021103859,0.8020833333333334
49,46,1400,0.5013280113538107,0.8072916666666666
49,30,1400,0.6160185970366001,0.671875
49,42,1400,2.7420034885406492,0.12083333333333333
49,12,1400,1.2148402372996012,0.30833333333333335
49,4,1400,1.3080681562423706,0.3723958333333333
49,14,1400,1.406137956513299,0.515625
49,3,1400,1.2400208938689459,0.5297619047619048
49,48,1400,1.0919511889417965,0.5572916666666666
49,40,1400,0.9966562011025168,0.6292613636363636
49,19,1400,0.2741646298340389,0.8854166666666666
49,5,1400,1.0863464307039976,0.5283203125
49,10,1400,1.4427855722606182,0.3828125
49,44,1400,1.0093727194600635,0.5963541666666666
49,22,1400,0.8555946946144104,0.54375
49,41,1400,0.5716163337230682,0.69375
49,29,1400,1.1980753342310588,0.4166666666666667
49,15,1400,0.6688885597082285,0.8341346153846154
49,34,1400,0.8332116942514073,0.6860795454545454
49,25,1400,0.44762104749679565,0.94921875
49,33,1400,0.699419641494751,0.7416666666666667
49,39,1400,1.3699977468041813,0.3272058823529412
49,13,1400,0.8260091675652398,0.6840277777777778
49,32,1400,0.8759877578570292,0.6658653846153846
49,18,1400,0.16515368930995464,0.940625
49,49,1400,0.9955540746450424,0.66015625
49,7,1400,0.7700367569923401,0.6541666666666667
49,28,1400,1.0684780386778026,0.5180288461538461
49,47,1400,1.934802733361721,0.177734375
49,21,1400,1.6541744768619537,0.5546875
49,24,1400,1.059552707842418,0.5256696428571429
49,2,1400,1.4591035161699568,0.4017857142857143
49,9,1400,1.0948500749137666,0.6371527777777778
49,17,1400,0.5251870714128017,0.7890625
49,8,1400,1.3366528942304499,0.5625
49,26,1400,1.0539372894499037,0.5980902777777778
49,43,1400,0.00019945272069890052,1.0
49,31,1400,1.9276492740168716,0.3333333333333333
49,38,1400,0.9658177530064302,0.5055147058823529
49,11,1400,0.5133514965956028,0.8233173076923077
49,1,1400,0.7581051713541934,0.7023026315789473
49,36,1400,0.37128257538591114,0.9107142857142857
49,35,1400,1.0177283964373849,0.6519886363636364
49,6,1400,1.3864781239937092,0.43426724137931033
50,22,1400,0.871065366268158,0.53125
50,23,1400,0.5275971566637357,0.75
50,42,1400,2.760959434509277,0.11875
50,16,1400,0.4344281852245331,0.80859375
50,37,1400,0.9990281263987223,0.5395833333333333
50,36,1400,0.3922776217971529,0.90625
50,0,1400,1.6902615825335185,0.2552083333333333
50,15,1400,0.4987697028196775,0.8557692307692307
50,48,1400,1.08866448700428,0.5494791666666666
50,30,1400,0.6243518106639385,0.66796875
50,14,1400,1.4253173536724515,0.5138888888888888
50,33,1400,0.6926672240098317,0.74375
50,34,1400,0.8722383000633933,0.6747159090909091
50,45,1400,1.6809947653250261,0.46732954545454547
50,8,1400,1.340856506544001,0.5597426470588235
50,6,1400,1.3980746556972634,0.4213362068965517
50,10,1400,1.4195124618709087,0.38671875
50,26,1400,1.0499412483639188,0.5963541666666666
50,24,1400,1.0749466568231583,0.5223214285714286
50,9,1400,1.0997968018054962,0.6362847222222222
50,29,1400,1.148487647374471,0.4270833333333333
50,20,1400,0.4223226346075535,0.8203125
50,1,1400,0.751642760477568,0.694078947368421
50,39,1400,1.3876177843879252,0.3069852941176471
50,47,1400,1.9165615364909172,0.197265625
50,12,1400,1.1941097021102904,0.3229166666666667
50,21,1400,1.4071069091558457,0.5578125
50,7,1400,0.7702688892682393,0.6479166666666667
50,43,1400,0.00021783410920761526,1.0
50,27,1400,0.8160629312197367,0.6708333333333333
50,38,1400,0.9696537151056177,0.5018382352941176
50,41,1400,0.5633523374795913,0.70625
50,2,1400,1.4689221348081316,0.39732142857142855
50,28,1400,1.073039527122791,0.5216346153846154
50,13,1400,0.8263713419437408,0.6857638888888888
50,18,1400,0.1610778383910656,0.9421875
50,31,1400,1.9837617368409128,0.3153409090909091
50,35,1400,1.0275011523203417,0.6491477272727273
50,19,1400,0.2756940119323276,0.8869047619047619
50,17,1400,0.5665903352200985,0.78515625
50,25,1400,0.458581130951643,0.94921875
50,49,1400,1.0129618868231773,0.65625
50,46,1400,0.47936250766118366,0.8177083333333334
50,4,1400,1.3130065202713013,0.3776041666666667
50,40,1400,1.081089507449757,0.5724431818181818
50,32,1400,0.8835361932332699,0.6670673076923077
50,11,1400,0.5109671434530845,0.8233173076923077
50,5,1400,1.0508763585239649,0.5419921875
50,3,1400,1.2361380315962291,0.5267857142857143
50,44,1400,0.9167302731010649,0.640625
51,37,1400,0.9956775387128194,0.5354166666666667
51,0,1400,1.6617124179999034,0.2578125
51,35,1400,0.9456789574839852,0.6548295454545454
51,22,1400,0.847308361530304,0.5375
51,49,1400,1.0150327868759632,0.638671875
51,7,1400,0.779668406645457,0.6479166666666667
51,29,1400,1.1659400065739949,0.4270833333333333
51,30,1400,0.6268323473632336,0.666015625
51,31,1400,1.9660230441526934,0.3162878787878788
51,33,1400,0.700882077217102,0.7416666666666667
51,27,1400,0.8310748179753621,0.6416666666666667
51,11,1400,0.5131822365980881,0.8233173076923077
51,34,1400,0.8675764609466899,0.6789772727272727
51,2,1400,1.4550123521259852,0.4044642857142857
51,28,1400,1.0768186839727254,0.5108173076923077
51,19,1400,0.28039537654036567,0.8839285714285714
51,39,1400,1.3651152288212496,0.34191176470588236
51,6,1400,1.391419739558779,0.4234913793103448
51,32,1400,0.86279329428306,0.6778846153846154
51,21,1400,1.4326605021953582,0.55625
51,26,1400,1.058706048462126,0.5894097222222222
51,44,1400,0.909842868645986,0.6484375
51,10,1400,1.2493979260325432,0.4755859375
51,41,1400,0.5955729961395264,0.684375
51,13,1400,0.8190886874993643,0.6822916666666666
51,17,1400,0.5739514268934727,0.78515625
51,16,1400,0.3497995100915432,0.86328125
51,20,1400,0.4220401272177696,0.828125
51,15,1400,0.483582453085826,0.8557692307692307
51,12,1400,1.2078946987787882,0.31666666666666665
51,43,1400,0.0001682281552348286,1.0
51,18,1400,0.16549831610172988,0.940625
51,46,1400,0.4942784458398819,0.8125
51,23,1400,0.5037219300866127,0.765625
51,36,1400,0.381912425160408,0.9084821428571429
51,42,1400,2.72225136756897,0.11875
51,4,1400,1.3078757623831432,0.359375
51,48,1400,1.0986486598849297,0.5559895833333334
51,45,1400,1.6967664090069858,0.4616477272727273
51,8,1400,1.352409534594592,0.5560661764705882
51,40,1400,1.1050404499877582,0.5639204545454546
51,5,1400,1.0530268512666225,0.54296875
51,38,1400,0.9606710567193872,0.5110294117647058
51,1,1400,0.7492700187783492,0.6990131578947368
51,3,1400,1.2459366264797391,0.5297619047619048
51,25,1400,1.022723138332367,0.046875
51,47,1400,1.8975035399198532,0.302734375
51,24,1400,1.068196096590587,0.5267857142857143
51,9,1400,1.0904830992221832,0.640625
51,14,1400,1.378945721520318,0.4791666666666667
52,27,1400,0.8255107839902242,0.65
52,10,1400,1.1637940220534801,0.5146484375
52,40,1400,1.111658063801852,0.5596590909090909
52,7,1400,0.7623411456743876,0.6583333333333333
52,46,1400,0.8779645065466563,0.6145833333333334
52,4,1400,1.3086988031864166,0.3619791666666667
52,38,1400,0.9679619214114021,0.5
52,39,1400,1.374664776465472,0.3235294117647059
52,35,1400,0.9357779622077942,0.65625
52,42,1400,2.731452735265096,0.11875
52,13,1400,0.8189455138312446,0.6857638888888888
52,11,1400,0.510082564674891,0.8245192307692307
52,36,1400,0.3718877157994679,0.9107142857142857
52,14,1400,1.3607140315903559,0.4809027777777778
52,19,1400,0.27648618817329407,0.8869047619047619
52,5,1400,1.050190083682537,0.546875
52,12,1400,1.199372080961863,0.31666666666666665
52,25,1400,1.0166136994957924,0.05078125
52,43,1400,0.00017813052982091905,1.0
52,41,1400,0.5955835580825806,0.68125
52,8,1400,1.3056503604440128,0.5680147058823529
52,18,1400,0.17089557722210885,0.9375
52,26,1400,1.002288305097156,0.6050347222222222
52,16,1400,0.342429980635643,0.859375
52,9,1400,1.0980123711956873,0.6354166666666666
52,31,1400,1.9574752648671467,0.3162878787878788
52,22,1400,0.8340301990509034,0.55625
52,48,1400,1.0928660705685616,0.5546875
52,21,1400,1.4162096679210663,0.5546875
52,23,1400,0.5024760638674101,0.7682291666666666
52,1,1400,0.7566527975232977,0.6990131578947368
52,30,1400,0.6486540883779526,0.65234375
52,47,1400,1.8733787685632706,0.30859375
52,6,1400,1.386532660188346,0.4234913793103448
52,0,1400,1.7098047733306885,0.2552083333333333
52,44,1400,0.9073069211509492,0.6484375
52,20,1400,0.4240114651620388,0.828125
52,2,1400,1.5884339809417725,0.375
52,29,1400,1.1708679795265198,0.4166666666666667
52,15,1400,0.48389187225928676,0.8557692307692307
52,17,1400,0.5834525004029274,0.78125
52,49,1400,1.0048921927809715,0.642578125
52,37,1400,1.00106733640035,0.5479166666666667
52,32,1400,0.847026914358139,0.6923076923076923
52,34,1400,0.8786177973855626,0.6732954545454546
52,28,1400,1.0784849341099079,0.5144230769230769
52,45,1400,1.6645052216269753,0.47017045454545453
52,24,1400,1.0692103505134583,0.5245535714285714
52,33,1400,0.6934637427330017,0.7458333333333333
52,3,1400,1.1744749716350011,0.5327380952380952
53,22,1400,0.7728991389274598,0.56875
53,23,1400,0.31043583154678345,0.859375
53,43,1400,0.00018325159762753174,1.0
53,30,1400,0.6025446485728025,0.66796875
53,21,1400,1.416075885295868,0.5546875
53,14,1400,1.367914593882031,0.4791666666666667
53,12,1400,1.1764369130134582,0.32708333333333334
53,33,1400,0.8456325848897298,0.6729166666666667
53,11,1400,0.5155395693503894,0.8221153846153846
53,38,1400,0.9496662441421958,0.5165441176470589
53,39,1400,1.3583253271439497,0.3584558823529412
53,34,1400,0.8633086071773008,0.6761363636363636
53,24,1400,1.0662707452263152,0.5212053571428571
53,15,1400,0.4842324898793147,0.8581730769230769
53,3,1400,1.1787459197498502,0.5252976190476191
53,31,1400,1.9694206497885964,0.3143939393939394
53,19,1400,0.2764252573251724,0.8854166666666666
53,44,1400,0.9154394252432717,0.6449652777777778
53,26,1400,0.993106280763944,0.6111111111111112
53,45,1400,1.715820686383681,0.40767045454545453
53,9,1400,1.1006551202800539,0.6388888888888888
53,20,1400,0.41711097210645676,0.81640625
53,27,1400,0.8324479858080546,0.6395833333333333
53,40,1400,1.0945280221375553,0.5696022727272727
53,29,1400,1.4362328847249348,0.3020833333333333
53,48,1400,1.0928160746892293,0.5559895833333334
53,4,1400,1.3153442939122517,0.3723958333333333
53,16,1400,0.34064994379878044,0.8671875
53,7,1400,0.7705833474795024,0.6458333333333334
53,17,1400,0.5896205864846706,0.78125
53,42,1400,2.765167554219564,0.11666666666666667
53,47,1400,1.7226301357150078,0.341796875
53,32,1400,0.8849836140871048,0.6766826923076923
53,13,1400,0.9157081445058187,0.6440972222222222
53,46,1400,0.8714121878147125,0.625
53,37,1400,0.9917935411135356,0.5291666666666667
53,2,1400,1.574190252167838,0.37857142857142856
53,35,1400,0.9353574216365814,0.6548295454545454
53,49,1400,1.0124650076031685,0.638671875
53,28,1400,1.0769462012327635,0.5120192307692307
53,18,1400,0.16786761153489352,0.9421875
53,10,1400,1.1701506488025188,0.509765625
53,41,1400,0.5797251522541046,0.690625
53,0,1400,1.6450945834318798,0.2604166666666667
53,25,1400,1.0431117862462997,0.04296875
53,5,1400,1.0621194913983345,0.5390625
53,36,1400,0.373219150517668,0.9107142857142857
53,6,1400,1.3899781128455853,0.43103448275862066
53,1,1400,0.8071866035461426,0.6759868421052632
53,8,1400,1.3093837517149307,0.5652573529411765
54,29,1400,1.4200498660405476,0.3125
54,22,1400,0.8583605766296387,0.54375
54,25,1400,1.0329792574048042,0.04296875
54,41,1400,0.5778245627880096,0.6875
54,27,1400,0.8335400501887004,0.63125
54,1,1400,0.8078951176844145,0.6710526315789473
54,23,1400,0.31974900017182034,0.8723958333333334
54,7,1400,0.7673719366391499,0.6520833333333333
54,26,1400,1.0023912919892206,0.5998263888888888
54,3,1400,1.1806856393814087,0.5282738095238095
54,35,1400,1.0418717725710436,0.5710227272727273
54,39,1400,1.3848312321831198,0.3400735294117647
54,16,1400,0.35355717688798904,0.85546875
54,21,1400,1.3377361208200456,0.54375
54,13,1400,0.9376407265663147,0.6319444444444444
54,28,1400,1.0619285588081067,0.5132211538461539
54,18,1400,0.15785681745037436,0.94375
54,24,1400,0.9986574522086552,0.5680803571428571
54,32,1400,0.9057396214741927,0.6670673076923077
54,30,1400,0.5845543891191483,0.6953125
54,43,1400,0.00017959254255401903,1.0
54,5,1400,1.0567321684211493,0.541015625
54,15,1400,0.4838791856398949,0.8557692307692307
54,45,1400,1.7357344302264126,0.40198863636363635
54,14,1400,1.4778839548428853,0.4826388888888889
54,34,1400,0.8670318804003976,0.6789772727272727
54,20,1400,0.42164958640933037,0.8125
54,11,1400,0.5080747191722577,0.8233173076923077
54,40,1400,1.1003375893289393,0.5681818181818182
54,8,1400,1.2901026028044082,0.6084558823529411
54,46,1400,0.85675381620725,0.6197916666666666
54,42,1400,2.7922735691070555,0.11875
54,33,1400,0.8649418870608012,0.6604166666666667
54,38,1400,0.9770602128084969,0.5
54,12,1400,1.195075519879659,0.3229166666666667
54,36,1400,0.37879725652081625,0.9084821428571429
54,6,1400,1.383590681799527,0.43426724137931033
54,49,1400,1.0081868655979633,0.640625
54,31,1400,1.8736965186668164,0.36742424242424243
54,17,1400,0.5686705186963081,0.79296875
54,10,1400,1.171674681827426,0.5078125
54,48,1400,0.982343944410483,0.56640625
54,9,1400,1.096385348174307,0.6380208333333334
54,2,1400,1.5966182334082468,0.36964285714285716
54,0,1400,1.6620746751626332,0.2578125
54,19,1400,0.2208088898942584,0.9181547619047619
54,4,1400,1.2993982136249542,0.3645833333333333
54,37,1400,0.9963223338127136,0.5479166666666667
54,47,1400,1.7206693291664124,0.33984375
54,44,1400,0.9083265331056383,0.6432291666666666
55,25,1400,1.1104029268026352,0.0390625
55,16,1400,0.3380461148917675,0.86328125
55,17,1400,0.5839649736881256,0.7890625
55,38,1400,0.9875045453800875,0.4963235294117647
55,46,1400,0.6532093435525894,0.75
55,20,1400,0.41341596841812134,0.8125
55,37,1400,0.9800081729888916,0.5520833333333334
55,30,1400,0.699457086622715,0.63671875
55,13,1400,0.9436546530988481,0.625
55,5,1400,1.1162334475666285,0.5048828125
55,42,1400,2.889607048034668,0.12083333333333333
55,6,1400,1.3874547276003608,0.4353448275862069
55,40,1400,1.0883250751278617,0.5710227272727273
55,19,1400,0.2561492497722308,0.90625
55,48,1400,0.9865474626421928,0.5703125
55,2,1400,1.5947979620524815,0.3705357142857143
55,3,1400,1.1735404644693648,0.5357142857142857
55,8,1400,1.259477220913943,0.6112132352941176
55,44,1400,0.9136155694723129,0.6423611111111112
55,26,1400,1.0019842866394255,0.6015625
55,34,1400,0.8670418926260688,0.6789772727272727
55,15,1400,0.4819370095546429,0.8557692307692307
55,14,1400,1.4899478952089946,0.4791666666666667
55,43,1400,0.00019917002646252513,1.0
55,49,1400,0.8621858768165112,0.708984375
55,27,1400,0.8409797588984171,0.63125
55,39,1400,1.370218087645138,0.35110294117647056
55,36,1400,0.35992649623325895,0.9174107142857143
55,7,1400,0.7515169342358907,0.6604166666666667
55,21,1400,1.3641762912273407,0.5328125
55,12,1400,1.2269725640614828,0.32916666666666666
55,47,1400,1.7193212509155273,0.34375
55,23,1400,0.32117411990960437,0.8723958333333334
55,24,1400,0.9886259330170495,0.5658482142857143
55,33,1400,0.8605520725250244,0.65625
55,31,1400,1.8743777383457532,0.3664772727272727
55,4,1400,1.3096165756384532,0.359375
55,22,1400,0.7065191507339478,0.58125
55,0,1400,1.5940563082695007,0.2552083333333333
55,35,1400,1.0488750663670627,0.5539772727272727
55,41,1400,0.5520117968320847,0.7125
55,11,1400,0.4980219178474866,0.8185096153846154
55,32,1400,0.9043498761378802,0.6730769230769231
55,18,1400,0.16862129438668488,0.9390625
55,29,1400,1.5323398907979329,0.3020833333333333
55,9,1400,1.1217561927106645,0.6154513888888888
55,45,1400,1.597578390078111,0.46448863636363635
55,28,1400,1.0588693274901464,0.5180288461538461
55,10,1400,1.1612400561571121,0.513671875
55,1,1400,0.8038480344571566,0.6759868421052632
56,29,1400,1.5053592920303345,0.28125
56,23,1400,0.3220996583501498,0.8723958333333334
56,0,1400,2.1155766944090524,0.2526041666666667
56,12,1400,1.2569245100021362,0.30833333333333335
56,42,1400,2.8076287587483724,0.12083333333333333
56,43,1400,0.0001814640752854757,1.0
56,21,1400,1.3579981654882431,0.5453125
56,30,1400,0.5991338603198528,0.6875
56,4,1400,1.3108232220013936,0.3697916666666667
56,47,1400,1.7201185151934624,0.33984375
56,35,1400,0.8998357870362022,0.6548295454545454
56,13,1400,0.9416870640383826,0.6267361111111112
56,19,1400,0.33821064943359014,0.8422619047619048
56,32,1400,0.91089689043852,0.6670673076923077
56,24,1400,0.9945669323205948,0.5703125
56,11,1400,0.4924915169294064,0.8221153846153846
56,31,1400,1.8904000773574368,0.36742424242424243
56,9,1400,1.1184426661994722,0.6189236111111112
56,2,1400,1.607686424255371,0.36339285714285713
56,44,1400,0.914876682890786,0.6414930555555556
56,18,1400,0.16596166472882032,0.9390625
56,46,1400,0.6697565168142319,0.734375
56,16,1400,0.34502541087567806,0.86328125
56,33,1400,0.6734074393908183,0.74375
56,36,1400,0.37911380188805716,0.9084821428571429
56,14,1400,1.3041584061251745,0.5190972222222222
56,5,1400,1.1045928876847029,0.513671875
56,22,1400,0.6034852683544158,0.6375
56,39,1400,1.3904192938524134,0.34191176470588236
56,49,1400,0.8696110881865025,0.703125
56,3,1400,1.1803698142369587,0.5327380952380952
56,8,1400,1.2719124976326437,0.6084558823529411
56,34,1400,0.636968195438385,0.765625
56,38,1400,0.9800659032428966,0.4944852941176471
56,20,1400,0.41999173164367676,0.82421875
56,37,1400,0.9966742118199666,0.5479166666666667
56,1,1400,0.8112647956923434,0.6677631578947368
56,27,1400,0.8337143143018086,0.63125
56,7,1400,0.763636980454127,0.6541666666666667
56,25,1400,1.0372321158647537,0.04296875
56,40,1400,1.099998715248975,0.5653409090909091
56,26,1400,0.9287413060665131,0.6553819444444444
56,48,1400,0.9863383000095686,0.5703125
56,17,1400,0.5531011037528515,0.796875
56,28,1400,1.073584843140382,0.5084134615384616
56,15,1400,0.48604349906627947,0.8557692307692307
56,10,1400,1.1754288077354431,0.5107421875
56,41,1400,0.41208118200302124,0.8125
56,6,1400,1.5205778787875999,0.38146551724137934
56,45,1400,1.59874628348784,0.45454545454545453
57,22,1400,0.6851217091083527,0.59375
57,41,1400,0.40111889541149137,0.840625
57,29,1400,1.4429298639297485,0.3020833333333333
57,1,1400,0.7979563976589003,0.680921052631579
57,16,1400,0.3413034863770008,0.8671875
57,36,1400,0.3758164175919124,0.9107142857142857
57,39,1400,1.3594072566312903,0.3584558823529412
57,0,1400,2.1013980905214944,0.2604166666666667
57,42,1400,2.7794710795084634,0.12291666666666666
57,21,1400,1.3434535175561906,0.5421875
57,4,1400,1.2996500929196675,0.3671875
57,46,1400,0.6548901945352554,0.734375
57,23,1400,0.33064071213205654,0.8567708333333334
57,40,1400,1.1062165336175398,0.5625
57,33,1400,0.6665217757225037,0.7479166666666667
57,30,1400,0.556493328884244,0.71484375
57,10,1400,1.1745137311518192,0.509765625
57,19,1400,0.3381275399809792,0.84375
57,35,1400,0.8887499245730314,0.6619318181818182
57,2,1400,1.4217932973589216,0.4294642857142857
57,28,1400,1.071800701893293,0.5072115384615384
57,13,1400,0.918466243478987,0.640625
57,43,1400,0.00018520182929933072,1.0
57,25,1400,1.0390427261590958,0.04296875
57,17,1400,0.5798276141285896,0.7890625
57,48,1400,0.9799187953273455,0.5716145833333334
57,47,1400,1.7014591693878174,0.34375
57,7,1400,0.7591518799463908,0.6541666666666667
57,45,1400,1.6100594022057273,0.4588068181818182
57,3,1400,1.1763543883959453,0.5297619047619048
57,32,1400,0.8765811301194705,0.6778846153846154
57,37,1400,0.9796316067377726,0.5395833333333333
57,49,1400,0.8706047870218754,0.703125
57,8,1400,1.2690077529234045,0.6130514705882353
57,34,1400,0.6339722221547907,0.7713068181818182
57,18,1400,0.1512466385960579,0.946875
57,31,1400,1.8858965093439275,0.3645833333333333
57,44,1400,0.9041446165906059,0.6501736111111112
57,5,1400,1.10449886508286,0.5146484375
57,26,1400,0.9241692109240426,0.6527777777777778
57,12,1400,1.2306134780248006,0.31666666666666665
57,9,1400,1.1218671715921826,0.6189236111111112
57,24,1400,1.0022538623639516,0.5691964285714286
57,15,1400,0.4836807044652792,0.8581730769230769
57,14,1400,1.3268752230538263,0.5104166666666666
57,38,1400,1.0146503939348108,0.49264705882352944
57,6,1400,1.509465788972789,0.38362068965517243
57,27,1400,0.8370856046676636,0.6270833333333333
57,20,1400,0.5939001813530922,0.70703125
57,11,1400,0.4888225197792053,0.8245192307692307
58,37,1400,0.9950076659520467,0.5104166666666666
58,25,1400,0.4644691087305546,0.9375
58,14,1400,1.3210523592101202,0.5104166666666666
58,29,1400,1.4020153681437175,0.3125
58,11,1400,0.5006630604083722,0.8221153846153846
58,43,1400,0.00018809155299095436,1.0
58,20,1400,0.5762416012585163,0.73046875
58,13,1400,0.9425018727779388,0.5989583333333334
58,35,1400,0.8935720893469724,0.6576704545454546
58,12,1400,1.4182457049687704,0.28958333333333336
58,16,1400,0.3480347730219364,0.8515625
58,5,1400,1.107865473255515,0.513671875
58,38,1400,1.007806476424722,0.4889705882352941
58,47,1400,1.7018310204148293,0.353515625
58,39,1400,1.3801046259262983,0.34375
58,19,1400,0.33050069425787243,0.8422619047619048
58,28,1400,1.128758551982733,0.47115384615384615
58,22,1400,0.6889639019966125,0.59375
58,18,1400,0.15128070432692767,0.946875
58,31,1400,1.9067412217458088,0.35700757575757575
58,8,1400,1.2710309537018047,0.6130514705882353
58,41,1400,0.6085717767477036,0.678125
58,17,1400,0.5936920307576656,0.77734375
58,15,1400,0.47953607256595904,0.8557692307692307
58,4,1400,1.3167951007684071,0.3723958333333333
58,7,1400,0.7700967391331991,0.65
58,46,1400,0.6772858699162801,0.7239583333333334
58,0,1400,2.050087849299113,0.2552083333333333
58,27,1400,0.8221502582232157,0.6666666666666666
58,45,1400,1.5563761537725276,0.5042613636363636
58,44,1400,0.9116095734967126,0.6440972222222222
58,34,1400,0.6355871138247576,0.7670454545454546
58,1,1400,0.7933734027962935,0.6875
58,24,1400,0.9940757687602725,0.5703125
58,33,1400,0.678248389561971,0.7354166666666667
58,21,1400,1.3433593183755874,0.5421875
58,48,1400,0.9058975204825401,0.5755208333333334
58,9,1400,1.1267350051138136,0.6137152777777778
58,2,1400,1.3507615191595894,0.46875
58,6,1400,1.5017092741768936,0.3922413793103448
58,49,1400,0.8540643565356731,0.712890625
58,23,1400,0.33654556547602016,0.8541666666666666
58,30,1400,0.5619129091501236,0.708984375
58,36,1400,0.38427968323230743,0.9107142857142857
58,42,1400,2.7728626569112143,0.11666666666666667
58,3,1400,1.1716037449382601,0.5267857142857143
58,40,1400,1.0924982022155414,0.5639204545454546
58,26,1400,0.9218778113524119,0.6519097222222222
58,10,1400,1.1638170294463634,0.5068359375
58,32,1400,0.8676173572356884,0.6778846153846154
59,16,1400,0.34620251320302486,0.8671875
59,15,1400,0.47473724759542024,0.8605769230769231
59,38,1400,1.0187423124032862,0.4852941176470588
59,22,1400,0.7387338995933532,0.59375
59,37,1400,0.9706684192021687,0.5270833333333333
59,48,1400,0.9116758157809576,0.5690104166666666
59,7,1400,0.7748242894808451,0.6479166666666667
59,28,1400,1.1033163643800294,0.49158653846153844
59,23,1400,0.33642733097076416,0.8515625
59,27,1400,0.8441420197486877,0.6208333333333333
59,34,1400,0.6357816877690229,0.7684659090909091
59,30,1400,0.5602069310843945,0.724609375
59,14,1400,1.3132687475946214,0.5121527777777778
59,13,1400,0.9542654454708099,0.59375
59,32,1400,0.8745772815667666,0.6742788461538461
59,35,1400,0.8990985209291632,0.6434659090909091
59,49,1400,0.8656174801290035,0.705078125
59,9,1400,1.1175022025903065,0.6180555555555556
59,40,1400,1.091621233658357,0.5667613636363636
59,24,1400,0.9937670805624553,0.5680803571428571
59,20,1400,0.5782509073615074,0.73046875
59,42,1400,2.906702963511149,0.11875
59,47,1400,1.691409945487976,0.3515625
59,21,1400,1.3539169311523438,0.5375
59,11,1400,0.4882352352142334,0.8269230769230769
59,17,1400,0.5859629064798355,0.7890625
59,41,1400,0.3377621367573738,0.878125
59,43,1400,0.00019408314547035842,1.0
59,46,1400,0.6366883317629496,0.7604166666666666
59,0,1400,1.1487334569295247,0.2604166666666667
59,45,1400,1.6698390570553867,0.4147727272727273
59,10,1400,1.1681682746857405,0.509765625
59,31,1400,1.8832833297324902,0.3645833333333333
59,12,1400,1.4204291502634685,0.3
59,25,1400,0.46938008442521095,0.93359375
59,33,1400,0.6676704009373983,0.7458333333333333
59,26,1400,0.9301788939370049,0.6510416666666666
59,1,1400,0.7288402193471005,0.7039473684210527
59,3,1400,1.1729617487816584,0.5282738095238095
59,18,1400,0.15211423505097627,0.9484375
