Round,Cid,Size of parameters,Loss,Accuracy
81,20,89592,1.3919976502656937,0.453125
81,13,89592,1.8855998582310147,0.4357638888888889
81,49,89592,0.9796961322426796,0.673828125
81,40,89592,1.1965946419672533,0.5951704545454546
81,36,89592,0.8361427315643856,0.7098214285714286
81,48,89592,1.4932750463485718,0.5130208333333334
81,3,89592,1.5981357722055345,0.3898809523809524
81,33,89592,0.8829315761725108,0.7270833333333333
81,28,89592,2.3122689311320963,0.31850961538461536
81,9,89592,1.5742208229170904,0.5217013888888888
81,10,89592,1.0778568610548973,0.654296875
81,26,89592,0.7837979520360628,0.7517361111111112
81,44,89592,2.400223261780209,0.2786458333333333
81,32,89592,1.094395101070404,0.671875
81,47,89592,2.1349823027849197,0.341796875
81,4,89592,1.5678150554498036,0.5260416666666666
81,16,89592,1.0266999304294586,0.65234375
81,5,89592,2.0234916657209396,0.376953125
81,23,89592,2.557840724786123,0.265625
81,21,89592,1.053520917892456,0.6734375
81,17,89592,2.547596663236618,0.2578125
81,30,89592,1.8980117812752724,0.443359375
81,31,89592,1.3159040212631226,0.5861742424242424
82,22,92064,1.5834769248962401,0.475
82,43,92064,1.3609371185302734,0.51875
82,29,92064,2.449126640955607,0.23958333333333334
82,38,92064,1.6834934388889986,0.40625
82,25,92064,1.3181188106536865,0.51171875
82,4,92064,1.0843268930912018,0.6223958333333334
82,0,92064,1.9558440446853638,0.3203125
82,39,92064,1.1757232020883,0.5992647058823529
82,12,92064,0.9172386407852173,0.68125
82,27,92064,1.9481026808420816,0.325
82,21,92064,0.8547938674688339,0.7015625
82,30,92064,1.7585411667823792,0.466796875
82,49,92064,0.7185723632574081,0.7734375
82,7,92064,1.8641337633132935,0.4125
82,1,92064,1.2569749135720103,0.6069078947368421
82,19,92064,1.1448285295849754,0.5952380952380952
82,35,92064,1.4505523307756945,0.515625
82,5,92064,1.5488405842334032,0.49609375
82,26,92064,0.7719088387158182,0.7473958333333334
82,44,92064,1.7956911656591628,0.3845486111111111
82,45,92064,2.1827681227163835,0.24573863636363635
82,16,92064,0.5025384873151779,0.83203125
82,3,92064,1.9160718634015037,0.3229166666666667
82,41,92064,2.4314766407012938,0.215625
82,15,92064,2.2625738932536197,0.19471153846153846
82,47,92064,1.8071798831224442,0.39453125
82,20,92064,1.8889037817716599,0.33203125
82,13,92064,1.2525708377361298,0.5815972222222222
82,23,92064,1.9913005133469899,0.3255208333333333
82,11,92064,1.8527685037026038,0.41947115384615385
82,14,92064,1.7343884375360277,0.40625
82,40,92064,1.0121980797160754,0.6576704545454546
82,31,92064,1.0986076141848709,0.6354166666666666
82,33,92064,0.5973824054002762,0.8291666666666667
82,10,92064,0.8396103335544467,0.6953125
82,24,92064,1.2652147327150618,0.5837053571428571
82,9,92064,1.511537426047855,0.5147569444444444
82,32,92064,0.8962249389061561,0.7007211538461539
82,2,92064,1.412260869571141,0.5410714285714285
82,34,92064,0.8503423604098234,0.7059659090909091
82,8,92064,1.1722936051733353,0.6461397058823529
82,48,92064,1.305912916858991,0.546875
82,17,92064,2.0934673249721527,0.35546875
82,42,92064,1.2750969370206198,0.5625
82,37,92064,1.9229554971059164,0.32708333333333334
82,28,92064,1.7050707065142119,0.44591346153846156
82,46,92064,0.3262242128451665,0.90625
82,6,92064,1.6711493812758347,0.4375
82,18,92064,0.34122969284653665,0.9
82,36,92064,0.4182960901941572,0.875
83,43,89592,2.0697745800018312,0.3125
83,17,89592,1.6233111768960953,0.44140625
83,16,89592,0.32564838975667953,0.875
83,27,89592,1.87949165503184,0.34375
83,4,89592,1.4532501647869747,0.5338541666666666
83,37,89592,2.1671155373255413,0.30625
83,39,89592,1.1421877180828768,0.6286764705882353
83,20,89592,2.205601677298546,0.2578125
83,13,89592,1.0379901627699535,0.6510416666666666
83,42,89592,2.0702668984731036,0.3145833333333333
83,35,89592,1.7638171152635054,0.42045454545454547
83,7,89592,1.2627425074577332,0.5729166666666666
83,30,89592,1.3426972925662994,0.564453125
83,10,89592,1.7628890722990036,0.44921875
83,2,89592,1.6011394773210799,0.45803571428571427
83,26,89592,1.2396263430515926,0.6128472222222222
83,6,89592,1.620894481395853,0.4418103448275862
83,9,89592,1.5557169086403317,0.5
83,5,89592,1.259330676868558,0.5693359375
83,44,89592,1.4549043261342578,0.4895833333333333
83,25,89592,1.9756118059158325,0.3359375
83,29,89592,1.7400192022323608,0.4479166666666667
83,21,89592,1.565642249584198,0.509375
83,14,89592,1.6635133425394695,0.4392361111111111
83,41,89592,1.5444867372512818,0.446875
83,15,89592,2.3572103793804464,0.22115384615384615
83,46,89592,0.27534108112255734,0.9270833333333334
83,22,89592,1.8234859466552735,0.36875
83,0,89592,2.2309702138106027,0.28125
83,8,89592,0.7847693825469297,0.7408088235294118
83,34,89592,1.9635121009566567,0.39488636363636365
83,49,89592,0.5956613328307867,0.8125
83,24,89592,1.8609934449195862,0.38504464285714285
83,45,89592,1.9583472555333918,0.3039772727272727
83,33,89592,0.5409497022628784,0.83125
83,28,89592,1.4770101354672358,0.5072115384615384
83,19,89592,2.3941756827490672,0.2425595238095238
83,18,89592,0.25675952434539795,0.9390625
83,40,89592,1.5799668810584329,0.4971590909090909
83,32,89592,1.0348037618857164,0.6646634615384616
83,23,89592,2.1721238990624747,0.296875
83,47,89592,1.9258600026369095,0.384765625
83,12,89592,1.1648001035054525,0.65
83,1,89592,1.0000360263021368,0.6677631578947368
83,38,89592,2.099928154664881,0.3547794117647059
83,36,89592,0.39267963490315844,0.8794642857142857
83,31,89592,1.7757409124663381,0.42613636363636365
83,11,89592,1.6197653458668635,0.4675480769230769
83,48,89592,2.3427666972080865,0.25390625
83,3,89592,2.2577758743649436,0.23214285714285715
84,16,89592,1.0073572173714638,0.6484375
84,20,89592,3.258250206708908,0.1640625
84,4,89592,0.8717192312081655,0.703125
84,47,89592,2.2997838854789734,0.2890625
84,0,89592,3.296122392018636,0.18489583333333334
84,46,89592,0.45275596032540005,0.84375
84,23,89592,1.9858158230781555,0.4088541666666667
84,27,89592,2.171949052810669,0.25833333333333336
84,30,89592,2.3204352259635925,0.3203125
84,1,89592,1.9195530791031687,0.45394736842105265
84,11,89592,1.820582545720614,0.41466346153846156
84,34,89592,0.7133773030205206,0.7684659090909091
84,14,89592,1.8155528903007507,0.4184027777777778
84,10,89592,0.4919277410954237,0.826171875
84,35,89592,1.037767469882965,0.6747159090909091
84,19,89592,0.6271550456682841,0.7752976190476191
84,5,89592,1.6251859813928604,0.462890625
84,31,89592,0.8958135924556039,0.6988636363636364
84,9,89592,2.192415396372477,0.3880208333333333
84,48,89592,0.9965940788388252,0.64453125
84,36,89592,0.8015663198062352,0.7142857142857143
84,25,89592,0.6042446382343769,0.765625
84,43,89592,0.5908076763153076,0.7875
84,22,89592,1.1915427207946778,0.6
84,26,89592,1.2698287202252283,0.5737847222222222
84,41,89592,2.3960452556610106,0.2625
84,17,89592,1.6941554844379425,0.4609375
84,12,89592,1.6567961613337199,0.5416666666666666
84,13,89592,1.5601537360085382,0.4826388888888889
84,42,89592,0.7036200781663259,0.74375
84,38,89592,1.6057849280974443,0.5036764705882353
84,39,89592,1.4956303799853605,0.5165441176470589
84,21,89592,0.4245989009737968,0.853125
84,3,89592,2.745047160557338,0.2648809523809524
84,45,89592,2.9119138826023447,0.18607954545454544
84,28,89592,1.8178486090440016,0.41947115384615385
84,24,89592,1.6668095546109336,0.5256696428571429
84,32,89592,1.0825063677934499,0.6526442307692307
84,8,89592,1.2736794229815989,0.6001838235294118
84,44,89592,2.075136343638102,0.3246527777777778
84,29,89592,2.37078857421875,0.2604166666666667
84,40,89592,1.1886908168142492,0.6051136363636364
84,37,89592,2.328838094075521,0.3375
84,18,89592,0.4959100991487503,0.8359375
84,15,89592,3.8384299094860372,0.038461538461538464
84,49,89592,1.3952581360936165,0.578125
84,33,89592,1.2910706599553425,0.6125
84,2,89592,1.2921655927385602,0.5705357142857143
84,6,89592,1.7847990290871982,0.41271551724137934
84,7,89592,1.880103333791097,0.4354166666666667
85,17,92064,1.2518933936953545,0.59375
85,43,92064,0.6026120245456695,0.8
85,23,92064,3.3082239826520285,0.15885416666666666
85,20,92064,2.028130516409874,0.28125
85,27,92064,3.0562769095102946,0.15625
85,15,92064,2.702262750038734,0.0985576923076923
85,39,92064,2.6677086423425114,0.3327205882352941
85,45,92064,2.3884102268652483,0.24431818181818182
85,49,92064,1.7966197058558464,0.501953125
85,35,92064,1.4329695213924756,0.6051136363636364
85,30,92064,1.029060672968626,0.66796875
85,28,92064,2.219601360651163,0.3629807692307692
85,47,92064,2.7830370366573334,0.251953125
85,11,92064,0.8610574007034302,0.6995192307692307
85,3,92064,2.1964334419795444,0.27827380952380953
85,48,92064,2.1720746209224067,0.35546875
85,10,92064,1.3482507150620222,0.578125
85,6,92064,1.4655572915899342,0.5290948275862069
85,9,92064,1.41340375940005,0.5486111111111112
85,44,92064,2.865926444530487,0.2265625
85,5,92064,1.9276206828653812,0.44140625
85,0,92064,2.0978388686974845,0.3046875
85,29,92064,2.9933488368988037,0.20833333333333334
85,41,92064,2.015419614315033,0.396875
85,26,92064,1.5048880047268338,0.5616319444444444
85,36,92064,2.6763055409703935,0.3080357142857143
85,40,92064,1.4859635775739497,0.5482954545454546
85,25,92064,0.5270384438335896,0.79296875
85,4,92064,1.4704635292291641,0.5104166666666666
85,42,92064,1.2151004234949747,0.6375
85,38,92064,2.9078181911917294,0.2113970588235294
85,21,92064,1.1665764510631562,0.6546875
85,12,92064,1.8792722702026368,0.41458333333333336
85,37,92064,2.874467960993449,0.15833333333333333
85,19,92064,2.018479171253386,0.40773809523809523
85,18,92064,1.6322422087192536,0.5359375
85,31,92064,1.6198507059704175,0.49242424242424243
85,32,92064,2.0793434106386623,0.46274038461538464
85,2,92064,1.9019982644489832,0.4607142857142857
85,8,92064,1.870783300960765,0.4806985294117647
85,1,92064,1.329098453647212,0.5953947368421053
85,13,92064,3.229974521530999,0.1996527777777778
85,46,92064,1.0738353232542674,0.6822916666666666
85,16,92064,2.918147474527359,0.28515625
85,22,92064,1.4134416818618774,0.525
85,14,92064,1.42421575056182,0.5885416666666666
85,33,92064,2.3041420936584474,0.4395833333333333
85,34,92064,0.9879725182598288,0.7159090909090909
85,7,92064,2.087179978688558,0.44375
85,24,92064,1.0070884270327431,0.6506696428571429
86,29,89592,0.9771617452303568,0.6666666666666666
86,46,89592,0.5496975580851237,0.8072916666666666
86,16,89592,0.9658635929226875,0.66796875
86,0,89592,1.3988343079884846,0.4895833333333333
86,37,89592,1.2026682416598002,0.5791666666666667
86,15,89592,1.7552225498052745,0.40865384615384615
86,21,89592,1.2048653692007065,0.60625
86,47,89592,2.343503586947918,0.318359375
86,3,89592,2.159808419999622,0.3020833333333333
86,14,89592,1.4026516146130033,0.546875
86,34,89592,1.0391823893243617,0.6448863636363636
86,40,89592,1.695570558309555,0.5255681818181818
86,48,89592,2.027999217311541,0.375
86,6,89592,1.651984453201294,0.5053879310344828
86,31,89592,1.7686808795639963,0.48011363636363635
86,28,89592,1.5398778732006366,0.5516826923076923
86,11,89592,0.7041117571867429,0.7608173076923077
86,26,89592,1.283087968826294,0.5928819444444444
86,24,89592,1.5509175232478551,0.4732142857142857
86,2,89592,1.7671850408826555,0.45625
86,43,89592,2.6933593273162844,0.15625
86,12,89592,1.0608243823051453,0.6333333333333333
86,22,89592,0.5935392260551453,0.7625
86,9,89592,0.8950473517179489,0.6944444444444444
86,5,89592,1.3598802406340837,0.599609375
86,23,89592,1.18657190601031,0.5520833333333334
86,27,89592,2.2016172647476195,0.33541666666666664
86,30,89592,0.7635660544037819,0.748046875
86,25,89592,2.4776657223701477,0.22265625
86,7,89592,0.8385588328043619,0.725
86,4,89592,0.6696016043424606,0.7786458333333334
86,10,89592,0.9169866861775517,0.6728515625
86,39,89592,0.9972032589070937,0.6507352941176471
86,18,89592,0.6407892316579819,0.778125
86,13,89592,1.3312016195721097,0.5850694444444444
86,33,89592,1.076125148932139,0.64375
86,45,89592,1.5829478719017722,0.5014204545454546
86,19,89592,0.8387345472971598,0.7083333333333334
86,35,89592,1.7826756022193215,0.43892045454545453
86,32,89592,1.286542867238705,0.5745192307692307
86,38,89592,1.091006307040944,0.6084558823529411
86,1,89592,0.8004149512240761,0.725328947368421
86,17,89592,0.5444036908447742,0.828125
86,20,89592,1.255952164530754,0.53125
86,41,89592,0.7671108722686768,0.728125
86,36,89592,1.1478092755590166,0.6517857142857143
86,42,89592,1.571083664894104,0.4708333333333333
86,8,89592,0.7501066493637422,0.7454044117647058
86,49,89592,0.8698362465947866,0.703125
86,44,89592,1.4173386179738574,0.5347222222222222
87,22,89592,1.3078066110610962,0.55625
87,12,89592,1.572574289639791,0.5645833333333333
87,17,89592,1.5571926087141037,0.48828125
87,21,89592,1.011432495713234,0.6453125
87,36,89592,2.7321845803942,0.31473214285714285
87,15,89592,1.4425585728425245,0.5168269230769231
87,20,89592,0.9134769514203072,0.65625
87,31,89592,1.5892774589133984,0.509469696969697
87,18,89592,1.5777393102645874,0.6
87,19,89592,1.3794384541965665,0.5535714285714286
87,40,89592,1.5713113329627297,0.5738636363636364
87,14,89592,2.0080153544743857,0.4652777777777778
87,1,89592,1.2905515840179043,0.6381578947368421
87,35,89592,1.9370684894648464,0.46732954545454547
87,3,89592,1.6821532987412953,0.43154761904761907
87,24,89592,0.8046566003135273,0.6941964285714286
87,27,89592,3.8688430627187094,0.10625
87,8,89592,2.115870885989245,0.4742647058823529
87,48,89592,2.029094323515892,0.3645833333333333
87,47,89592,3.380368411540985,0.232421875
87,41,89592,2.9365158796310427,0.275
87,44,89592,3.6667579081323414,0.1892361111111111
87,42,89592,1.2869730114936828,0.5354166666666667
87,16,89592,3.1200152337551117,0.27734375
87,25,89592,1.0978619456291199,0.53515625
87,4,89592,1.1308788855870564,0.625
87,7,89592,2.6830042123794557,0.41458333333333336
87,38,89592,3.326224172816557,0.27205882352941174
87,0,89592,1.0047794381777446,0.59375
87,34,89592,0.7411123934117231,0.7556818181818182
87,43,89592,1.220099115371704,0.45625
87,46,89592,1.0542588233947754,0.7135416666666666
87,13,89592,3.792997121810913,0.1892361111111111
87,11,89592,1.275517775462224,0.5985576923076923
87,45,89592,2.1917953274466773,0.37073863636363635
87,9,89592,1.0975456030832396,0.6605902777777778
87,5,89592,2.2575195655226707,0.388671875
87,32,89592,2.4857511887183557,0.4182692307692308
87,6,89592,1.8720348292383655,0.4245689655172414
87,26,89592,1.4719996419217851,0.5920138888888888
87,37,89592,2.7028517564137777,0.3541666666666667
87,30,89592,1.160783912986517,0.63671875
87,29,89592,4.179908672968547,0.08333333333333333
87,23,89592,3.877324859301249,0.19791666666666666
87,39,89592,3.270476818084717,0.31066176470588236
87,2,89592,2.1504280090332033,0.3821428571428571
87,49,89592,1.8106933385133743,0.544921875
87,28,89592,2.7599227107488193,0.32091346153846156
87,33,89592,2.1995036443074545,0.48125
87,10,89592,1.0186833087354898,0.6484375
88,41,89592,2.6534597635269166,0.259375
88,21,89592,2.216739219427109,0.3203125
88,23,89592,4.134621818860372,0.12239583333333333
88,27,89592,4.474256531397502,0.06041666666666667
88,13,89592,3.947175701459249,0.1579861111111111
88,49,89592,2.8532622158527374,0.267578125
88,1,89592,2.678836985638267,0.2713815789473684
88,18,89592,2.257661747932434,0.3984375
88,33,89592,2.9666746616363526,0.27291666666666664
88,45,89592,1.9995728568597273,0.5099431818181818
88,19,89592,2.283819351877485,0.34970238095238093
88,48,89592,3.2888849079608917,0.1484375
88,35,89592,2.8084524002942173,0.18181818181818182
88,5,89592,2.667145323008299,0.291015625
88,6,89592,2.8382363154970367,0.23922413793103448
88,34,89592,1.3804890350861982,0.5980113636363636
88,24,89592,1.0859497232096536,0.6171875
88,8,89592,2.5085674559368805,0.35110294117647056
88,32,89592,2.6156466694978566,0.34615384615384615
88,44,89592,3.9641646809048123,0.1345486111111111
88,22,89592,1.7302149534225464,0.45625
88,37,89592,2.6614657719930013,0.39791666666666664
88,14,89592,2.9602622985839844,0.1840277777777778
88,16,89592,3.0637433230876923,0.27734375
88,12,89592,1.3321783622105916,0.6416666666666667
88,0,89592,0.2302029194931189,0.9322916666666666
88,25,89592,2.312030702829361,0.1796875
88,47,89592,4.592678964138031,0.04296875
88,30,89592,2.596193477511406,0.248046875
88,38,89592,3.724058614057653,0.16727941176470587
88,42,89592,2.3213781992594402,0.22708333333333333
88,39,89592,3.2572522584129784,0.2867647058823529
88,46,89592,1.9387352069218953,0.4270833333333333
88,15,89592,0.8506273627281189,0.8052884615384616
88,4,89592,2.0319563349088035,0.40625
88,11,89592,1.157206730200694,0.5925480769230769
88,10,89592,2.0520281195640564,0.42578125
88,9,89592,2.4735661413934498,0.3177083333333333
88,7,89592,2.913965113957723,0.3
88,40,89592,2.4478621266104956,0.4502840909090909
88,29,89592,4.154172420501709,0.11458333333333333
88,17,89592,1.6874610781669617,0.4140625
88,43,89592,2.6082330703735352,0.0875
88,3,89592,1.7812108482633318,0.5580357142857143
88,20,89592,0.20154707971960306,0.93359375
88,36,89592,2.8203755957739696,0.30357142857142855
88,2,89592,2.8132644925798687,0.23660714285714285
88,31,89592,2.8651930274385395,0.2490530303030303
88,28,89592,3.3840791262113132,0.21754807692307693
88,26,89592,2.481473277012507,0.3741319444444444
89,16,89592,0.6305126510560513,0.7578125
89,46,89592,0.5805456340312958,0.8125
89,22,89592,0.6684422433376312,0.73125
89,30,89592,2.143813334405422,0.501953125
89,38,89592,1.1572196693981396,0.5955882352941176
89,21,89592,1.4561126589775086,0.546875
89,15,89592,3.340622663497925,0.10096153846153846
89,39,89592,1.0946703202584211,0.6397058823529411
89,45,89592,1.9427658048543064,0.4431818181818182
89,42,89592,1.793734327952067,0.42083333333333334
89,49,89592,1.594068679958582,0.591796875
89,27,89592,1.1268063505490622,0.55625
89,18,89592,0.6045688450336456,0.7734375
89,33,89592,1.618344529469808,0.5583333333333333
89,19,89592,1.2271676035154433,0.5595238095238095
89,35,89592,1.8230655843561345,0.4375
89,13,89592,0.8461478882365756,0.7013888888888888
89,48,89592,1.6702030698458354,0.4049479166666667
89,32,89592,1.4233004909295301,0.5576923076923077
89,10,89592,1.3490847535431385,0.544921875
89,17,89592,0.5039113238453865,0.84375
89,47,89592,1.9304040670394897,0.408203125
89,7,89592,0.6861900488535563,0.7791666666666667
89,20,89592,3.216564178466797,0.1015625
89,43,89592,2.838380146026611,0.19375
89,4,89592,1.0073776543140411,0.6458333333333334
89,29,89592,0.8286092877388,0.78125
89,36,89592,0.775231027177402,0.7477678571428571
89,37,89592,1.8948572397232055,0.4354166666666667
89,41,89592,0.5160383105278015,0.834375
89,1,89592,2.075725163284101,0.4901315789473684
89,11,89592,1.1980557281237383,0.6370192307692307
89,40,89592,1.6516242569143122,0.4474431818181818
89,34,89592,1.987308832732114,0.37642045454545453
89,14,89592,1.9918572637769911,0.453125
89,31,89592,1.5032799550981233,0.4962121212121212
89,6,89592,1.548756846066179,0.5172413793103449
89,9,89592,2.437570595078998,0.3828125
89,28,89592,0.9456688028115493,0.6526442307692307
89,2,89592,1.35061000926154,0.5446428571428571
89,12,89592,1.8965230305989584,0.45416666666666666
89,0,89592,3.346526841322581,0.1015625
89,3,89592,2.939564352943784,0.17113095238095238
89,25,89592,2.675411492586136,0.1875
89,23,89592,1.1662933280070622,0.6041666666666666
89,8,89592,0.6344665801700424,0.7886029411764706
89,5,89592,0.7638733172789216,0.7236328125
89,26,89592,1.9694807761245303,0.4036458333333333
89,44,89592,1.0375337567594316,0.6883680555555556
89,24,89592,2.7950847915240695,0.20089285714285715
90,46,89592,1.1529655555884044,0.609375
90,43,89592,3.586671781539917,0.075
90,16,89592,1.5639157816767693,0.47265625
90,20,89592,1.7349826842546463,0.421875
90,12,89592,1.6063306252161662,0.46041666666666664
90,42,89592,2.036170315742493,0.40208333333333335
90,47,89592,1.7608302980661392,0.41015625
90,21,89592,1.6759719789028167,0.4953125
90,27,89592,1.1589794476826987,0.5541666666666667
90,36,89592,1.7169682553836279,0.42857142857142855
90,40,89592,1.2140291739593854,0.5767045454545454
90,28,89592,1.05492291198327,0.6189903846153846
90,1,89592,1.7215278525101512,0.506578947368421
90,35,89592,2.2635458328507165,0.3494318181818182
90,19,89592,0.9122105978784107,0.6755952380952381
90,34,89592,1.2612171904607252,0.6065340909090909
90,11,89592,0.5406241898353283,0.8329326923076923
90,31,89592,1.655134146863764,0.4791666666666667
90,44,89592,1.1745492269595463,0.5902777777777778
90,3,89592,2.243827303250631,0.3020833333333333
90,18,89592,1.3094623565673829,0.5453125
90,41,89592,0.49315967708826064,0.865625
90,15,89592,2.0627030776097226,0.34134615384615385
90,32,89592,1.7818450836034923,0.44350961538461536
90,17,89592,0.3420795928686857,0.91796875
90,4,89592,0.9720178544521332,0.6692708333333334
90,7,89592,0.852661403020223,0.74375
90,23,89592,1.156823217868805,0.5729166666666666
90,22,89592,0.46162527799606323,0.83125
90,5,89592,0.9535810481756926,0.65625
90,39,89592,1.323148201493656,0.53125
90,49,89592,1.7840667814016342,0.43359375
90,45,89592,1.3363479700955478,0.5426136363636364
90,9,89592,1.6652047236760457,0.5095486111111112
90,33,89592,2.026798868179321,0.4041666666666667
90,10,89592,1.2318509873002768,0.5888671875
90,6,89592,1.3435299088215005,0.5700431034482759
90,24,89592,2.126428335905075,0.3560267857142857
90,48,89592,1.59537473320961,0.4583333333333333
90,26,89592,1.5684292680687375,0.4947916666666667
90,30,89592,1.4263581298291683,0.6171875
90,0,89592,1.8966075678666432,0.3776041666666667
90,13,89592,1.4037576980061002,0.5243055555555556
90,25,89592,3.3747943937778473,0.09765625
90,29,89592,0.9973266919453939,0.7083333333333334
90,38,89592,1.1160414043594808,0.6084558823529411
90,37,89592,1.4358798344930013,0.51875
90,2,89592,1.6951056071690151,0.48839285714285713
90,14,89592,1.8989226288265653,0.4635416666666667
90,8,89592,1.0550672657349531,0.6681985294117647
91,22,89592,0.7164885759353637,0.75625
91,43,89592,1.1230860233306885,0.60625
91,16,89592,2.351795792579651,0.28125
91,38,89592,1.9446760556277107,0.31985294117647056
91,21,89592,1.1976514548063277,0.59375
91,42,89592,1.1219398101170859,0.6208333333333333
91,39,89592,1.9373461148318123,0.36580882352941174
91,49,89592,1.8677745088934898,0.4296875
91,46,89592,1.2353896697362263,0.625
91,13,89592,2.3335712684525385,0.2673611111111111
91,36,89592,2.366434804030827,0.29017857142857145
91,45,89592,1.59992177919908,0.43892045454545453
91,12,89592,1.6397396485010782,0.45208333333333334
91,28,89592,1.568027097445268,0.47475961538461536
91,19,89592,1.5087820348285494,0.4880952380952381
91,11,89592,0.3228571985203486,0.9074519230769231
91,26,89592,1.5285546614064112,0.4817708333333333
91,32,89592,1.7651390135288239,0.4266826923076923
91,3,89592,1.8126270033064342,0.33482142857142855
91,9,89592,1.354136551419894,0.5503472222222222
91,17,89592,0.5190848149359226,0.84375
91,41,89592,0.8579655289649963,0.721875
91,4,89592,1.2637901057799656,0.5833333333333334
91,18,89592,1.6673027753829956,0.471875
91,33,89592,2.275063069661458,0.375
91,29,89592,1.748072624206543,0.4583333333333333
91,1,89592,1.4433079016836066,0.5427631578947368
91,47,89592,2.2103095203638077,0.2734375
91,25,89592,0.9751089736819267,0.65625
91,20,89592,1.5187589526176453,0.4296875
91,31,89592,1.58196704676657,0.44886363636363635
91,23,89592,2.1428987185160318,0.265625
91,0,89592,1.6117405494054158,0.4140625
91,35,89592,1.2915686829523607,0.5511363636363636
91,37,89592,1.9470665534337361,0.29583333333333334
91,10,89592,1.270804051309824,0.5654296875
91,48,89592,1.7956364353497822,0.3854166666666667
91,5,89592,1.3603354394435883,0.560546875
91,24,89592,1.059741267136165,0.65625
91,6,89592,1.145765564565001,0.6174568965517241
91,14,89592,1.181213703420427,0.5989583333333334
91,15,89592,2.078128081101638,0.27163461538461536
91,27,89592,2.038584089279175,0.29791666666666666
91,30,89592,0.9908347055315971,0.7109375
91,7,89592,1.2426729917526245,0.6125
91,34,89592,0.8771463510665026,0.7130681818181818
91,44,89592,1.8860620260238647,0.3671875
91,40,89592,1.3175843385132877,0.5639204545454546
91,8,89592,1.4280650089768803,0.5726102941176471
91,2,89592,1.5531607474599565,0.51875
92,20,89592,1.6435334533452988,0.4453125
92,38,89592,2.410908074939952,0.2536764705882353
92,23,89592,2.60723469654719,0.203125
92,46,89592,0.6588791310787201,0.828125
92,0,89592,1.7026527225971222,0.4322916666666667
92,42,89592,2.0167058308919272,0.34375
92,41,89592,2.710328459739685,0.178125
92,49,89592,0.570529118180275,0.8359375
92,13,89592,1.415420479244656,0.5538194444444444
92,4,89592,1.7009051740169525,0.4609375
92,14,89592,1.9847045408354864,0.3732638888888889
92,45,89592,2.138320727781816,0.29829545454545453
92,19,89592,2.0634486164365495,0.3244047619047619
92,8,89592,1.5027396012755,0.5560661764705882
92,18,89592,0.6491864442825317,0.803125
92,48,89592,1.8342542797327042,0.3932291666666667
92,31,89592,1.5860371047800237,0.47632575757575757
92,5,89592,1.6320487223565578,0.5048828125
92,11,89592,1.9757555081294134,0.41947115384615385
92,9,89592,1.4524693224165175,0.5572916666666666
92,17,89592,2.474997490644455,0.2265625
92,1,89592,1.058920941854778,0.7105263157894737
92,16,89592,0.49790241196751595,0.82421875
92,43,89592,1.9516588687896728,0.34375
92,47,89592,1.7467519119381905,0.43359375
92,21,89592,1.5982411205768585,0.4875
92,15,89592,1.9377157596441417,0.3269230769230769
92,37,89592,2.347283395131429,0.24375
92,2,89592,1.68381507396698,0.4589285714285714
92,29,89592,2.972281058629354,0.19791666666666666
92,30,89592,1.59027698636055,0.548828125
92,32,89592,1.062888814852788,0.6742788461538461
92,3,89592,1.8622843481245495,0.3482142857142857
92,44,89592,1.985999219947391,0.3671875
92,36,89592,0.39993221525635037,0.8861607142857143
92,28,89592,1.948793649673462,0.3894230769230769
92,34,89592,1.1948907592079856,0.6178977272727273
92,26,89592,0.6307587888505723,0.8038194444444444
92,10,89592,1.5295726172626019,0.501953125
92,6,89592,1.754269032642759,0.42564655172413796
92,25,89592,1.8839141726493835,0.359375
92,22,89592,2.089271354675293,0.3
92,12,89592,0.804625391960144,0.7520833333333333
92,33,89592,0.4106061448653539,0.8708333333333333
92,39,89592,1.4383196795687956,0.5441176470588235
92,27,89592,2.1118491649627686,0.31875
92,7,89592,2.2472872336705527,0.3333333333333333
92,24,89592,1.3579328464610236,0.5513392857142857
92,40,89592,1.1050367544997821,0.6349431818181818
92,35,89592,2.0344644459811123,0.36363636363636365
93,41,89592,0.9923912227153778,0.7125
93,22,89592,0.5471200525760651,0.78125
93,46,89592,0.7097566376129786,0.7708333333333334
93,0,89592,1.506796548763911,0.4817708333333333
93,42,89592,1.1423023502031961,0.5854166666666667
93,37,89592,1.6971284389495849,0.44375
93,39,89592,1.7561294331270105,0.42830882352941174
93,16,89592,1.8501447290182114,0.3828125
93,19,89592,0.8796064243430183,0.6860119047619048
93,49,89592,1.7075607627630234,0.453125
93,3,89592,1.679918959027245,0.3869047619047619
93,1,89592,1.587223884306456,0.53125
93,34,89592,0.7908152531493794,0.7372159090909091
93,35,89592,1.446520065719431,0.5255681818181818
93,40,89592,0.9843905811960046,0.65625
93,28,89592,1.2402887894557073,0.5685096153846154
93,32,89592,1.6490747103324304,0.4651442307692308
93,26,89592,1.37857290605704,0.5651041666666666
93,31,89592,1.1365721586978796,0.6136363636363636
93,5,89592,1.050417361781001,0.642578125
93,29,89592,1.6368359327316284,0.4583333333333333
93,45,89592,1.4388714080507106,0.5198863636363636
93,17,89592,0.4283396415412426,0.86328125
93,4,89592,0.6605190013845762,0.7838541666666666
93,27,89592,1.7104114691416423,0.375
93,13,89592,1.9581400619612799,0.3645833333333333
93,7,89592,1.1757658918698628,0.6458333333333334
