Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,3,1,-1675929277.2467992,88192,0.917986819487132,0.5806511976047904
52,28,1,-1675929315.7743409,88192,0.8330806956077234,0.6584535256410257
52,8,1,-1675929251.4800918,88192,0.6540538629848663,0.7388698630136986
52,2,1,-1675929218.759499,88192,1.099695049226284,0.580078125
52,11,1,-1675929238.6816766,88192,0.6042738477176524,0.7337901069518716
52,26,1,-1675929319.12593,88192,0.9388425270503855,0.6355280748663101
52,32,1,-1675929293.7946975,88192,0.6608618861817299,0.7263297872340425
52,10,1,-1675929269.2999108,88192,0.6879830430997046,0.74375
53,22,1,-1675929306.8416378,88192,0.3046322090010489,0.8790322580645161
53,16,1,-1675929255.808556,88192,0.2876702427553634,0.884765625
53,29,1,-1675929252.3929799,88192,0.17783564497118018,0.9285714285714286
53,23,1,-1675929260.8972561,88192,0.41782535997129255,0.803763440860215
53,30,1,-1675929222.6974058,88192,0.5361143687367439,0.7284375
53,39,1,-1675929329.9537995,88192,0.8515087148795525,0.6559244791666666
53,45,1,-1675929263.6672702,88192,0.6999400348374338,0.7159090909090909
53,8,1,-1675929278.327905,88192,0.6411296921233608,0.7431506849315068
53,47,1,-1675929239.468637,88192,0.8810638981011077,0.6133110687022901
53,2,1,-1675929325.9516578,88192,1.087313226982951,0.588671875
53,10,1,-1675929276.8288941,88192,0.6766941550530885,0.7518092105263158
53,13,1,-1675929260.923122,88192,0.8330187235732336,0.6646959459459459
53,1,1,-1675929291.9132638,88192,0.8318564712055145,0.6446759259259259
53,33,1,-1675929226.464353,88192,0.9679226695105086,0.6
53,32,1,-1675929289.4723635,88192,0.6521582767050317,0.7277925531914894
54,43,1,-1675929304.9539,88192,0.002653468011678278,1.0
54,21,1,-1675929337.9974418,88192,0.407863333572944,0.8375
54,12,1,-1675929302.5242493,88192,0.460645554959774,0.8270833333333333
54,31,1,-1675929341.3939092,88192,0.7124432935876753,0.6969053398058253
54,30,1,-1675929349.0700257,88192,0.5343126398324967,0.7303125
54,8,1,-1675929265.7478302,88192,0.6299036880062051,0.7470034246575342
54,13,1,-1675929268.9114726,88192,0.8193556408624392,0.6727195945945946
54,28,1,-1675929263.0811884,88192,0.8232081389197936,0.6674679487179487
54,3,1,-1675929333.5549514,88192,0.8966659089762293,0.5907559880239521
54,48,1,-1675929271.5440793,88192,0.4712043558758807,0.8143063583815029
54,35,1,-1675929267.269282,88192,0.8706657264609726,0.6685267857142857
54,14,1,-1675929305.8970718,88192,0.8715552205131167,0.642691798941799
54,19,1,-1675929288.7400224,88192,0.33387293602852897,0.8648061497326203
54,36,1,-1675929268.944346,88192,0.6291895960939342,0.7446120689655172
54,24,1,-1675929270.772195,88192,0.8813443055601933,0.6589125560538116
55,22,1,-1675929279.6972456,88192,0.31008212604830343,0.873991935483871
55,38,1,-1675929283.1349056,88192,0.7861053499520994,0.6464460784313726
55,12,1,-1675929313.0090625,88192,0.45767188171545664,0.828125
55,30,1,-1675929284.7217977,88192,0.526886735856533,0.7371875
55,25,1,-1675929354.915953,88192,0.6643898728883492,0.6040683962264151
55,46,1,-1675929276.747712,88192,0.5479666019711539,0.7824182242990654
55,49,1,-1675929297.954327,88192,0.4619957246133034,0.8300910596026491
55,45,1,-1675929316.620896,88192,0.6850738728588278,0.7180397727272727
55,5,1,-1675929316.2802954,88192,0.9193115585534147,0.6174903100775194
55,34,1,-1675929253.4146783,88192,0.533697126887331,0.8069029850746269
55,19,1,-1675929358.649577,88192,0.32451280616821454,0.8726604278074866
55,11,1,-1675929279.3311617,88192,0.5715990935098678,0.7515040106951871
55,9,1,-1675929278.8168468,88192,0.8810429696875494,0.6458333333333334
55,32,1,-1675929344.3745377,88192,0.6368809623921171,0.7344414893617022
55,24,1,-1675929268.611987,88192,0.8658386237685456,0.6673206278026906
56,0,1,-1675929313.3223002,88192,0.15184628850845402,0.9484011627906976
56,16,1,-1675929292.3592021,88192,0.2766014065903922,0.8795572916666666
56,21,1,-1675929359.2565196,88192,0.3925550527870655,0.8578125
56,30,1,-1675929301.9426243,88192,0.5236616697907448,0.74
56,41,1,-1675929279.2635674,88192,0.246805757541081,0.8987068965517241
56,4,1,-1675929359.848325,88192,0.7515574184399617,0.7033227848101266
56,23,1,-1675929293.9665196,88192,0.4071054319220205,0.8148521505376344
56,13,1,-1675929287.7802737,88192,0.7995111976523657,0.6786317567567568
56,19,1,-1675929295.1777346,88192,0.32376571394064846,0.8698195187165776
56,14,1,-1675929293.3886156,88192,0.8520550332056782,0.6514550264550265
56,34,1,-1675929324.4944527,88192,0.5281542813155189,0.8059701492537313
56,35,1,-1675929286.1623542,88192,0.8491601872504974,0.678093112244898
56,26,1,-1675929327.0485759,88192,0.9073272318763529,0.6529077540106952
56,33,1,-1675929320.437619,88192,0.949745214262674,0.6050872093023256
56,6,1,-1675929360.7348034,88192,0.9368701092319786,0.6191709844559585
57,38,1,-1675929306.343167,88192,0.7667662326027366,0.664828431372549
57,37,1,-1675929306.6373143,88192,0.5479796975851059,0.7734375
57,30,1,-1675929299.3085992,88192,0.517629586160183,0.735
57,20,1,-1675929286.1831002,88192,0.2655233983578307,0.8960674157303371
57,23,1,-1675929335.6115844,88192,0.3990982093157307,0.8172043010752689
57,27,1,-1675929356.1585677,88192,0.7214777754412757,0.6229166666666667
57,45,1,-1675929329.5861022,88192,0.6681474397579829,0.7277462121212122
57,2,1,-1675929369.640074,88192,1.0506171308457852,0.5998046875
57,18,1,-1675929335.2262146,88192,0.23869659690915243,0.9064198369565217
57,14,1,-1675929369.1396704,88192,0.8424968954431947,0.6559193121693122
57,10,1,-1675929303.9576602,88192,0.6443998514037383,0.7643092105263158
57,1,1,-1675929369.2385335,88192,0.8074988607691709,0.660218253968254
57,24,1,-1675929285.2214217,88192,0.8469813045097574,0.6779708520179372
57,33,1,-1675929388.2409773,88192,0.9409843042839405,0.610610465116279
57,32,1,-1675929381.952486,88192,0.6206487434975645,0.7474734042553192
58,22,1,-1675929372.933824,88192,0.3021845305638929,0.8850806451612904
58,16,1,-1675929319.1389203,88192,0.27840244583785534,0.8828125
58,42,1,-1675929401.6252356,88192,0.3960614738556055,0.864423076923077
58,37,1,-1675929382.3718529,88192,0.535741881320351,0.7841282894736842
58,12,1,-1675929349.663261,88192,0.42704552561044695,0.8328125
58,39,1,-1675929346.9316466,88192,0.8072016121198734,0.6692708333333334
58,41,1,-1675929317.5269513,88192,0.23999360237998524,0.9084051724137931
58,25,1,-1675929325.6971018,88192,0.6665251935428044,0.6064268867924528
58,45,1,-1675929342.4202943,88192,0.6616703371206919,0.7310606060606061
58,13,1,-1675929331.1508327,88192,0.7819057535883542,0.6900337837837838
58,2,1,-1675929379.5081182,88192,1.0487046871334313,0.6013671875
58,28,1,-1675929316.2717483,88192,0.7926999040139027,0.6838942307692307
58,18,1,-1675929315.37663,88192,0.22538909739207313,0.9144021739130435
58,48,1,-1675929390.2870517,88192,0.4469182480105086,0.8282153179190751
58,26,1,-1675929294.302124,88192,0.8860256442411698,0.6575868983957219
59,0,1,-1675929334.05237,88192,0.14153967633150344,0.9498546511627907
59,43,1,-1675929339.6873128,88192,0.0022073916073790507,1.0
59,29,1,-1675929320.4371774,88192,0.16746814336095536,0.9313616071428571
59,39,1,-1675929414.6679046,88192,0.7975819818675518,0.6770833333333334
59,41,1,-1675929402.3791776,88192,0.23253499134176078,0.9051724137931034
59,31,1,-1675929385.311664,88192,0.6800039289067092,0.7120752427184466
59,47,1,-1675929400.287186,88192,0.8496803277321444,0.6381202290076335
59,45,1,-1675929325.686293,88192,0.6520083666299329,0.7324810606060606
59,5,1,-1675929329.6849875,88192,0.9037544288376506,0.6199127906976745
59,14,1,-1675929324.0084236,88192,0.8247099468316982,0.6676587301587301
59,8,1,-1675929341.7365627,88192,0.5989673935795483,0.7624143835616438
59,19,1,-1675929325.6075063,88192,0.3204405607386706,0.8703208556149733
59,34,1,-1675929335.2492537,88192,0.507455093054036,0.8142101990049752
59,1,1,-1675929391.8306968,88192,0.7959327435998059,0.6663359788359788
59,24,1,-1675929354.4319575,88192,0.82641246687671,0.6852578475336323
60,29,1,-1675929337.812279,88192,0.16864843340590596,0.9302455357142857
60,16,1,-1675929341.4648628,88192,0.27324513097604114,0.884765625
60,21,1,-1675929404.3222358,88192,0.36567804776132107,0.8723958333333334
60,30,1,-1675929382.0096982,88192,0.508094547688961,0.7525
60,46,1,-1675929413.8344512,88192,0.5097195180220024,0.7978971962616822
60,5,1,-1675929323.4169579,88192,0.8951334403466809,0.623546511627907
60,2,1,-1675929424.092517,88192,1.030283336341381,0.605078125
60,40,1,-1675929347.001695,88192,0.7121049814564842,0.7316071428571429
60,9,1,-1675929335.6178677,88192,0.8516728172555638,0.6609299516908212
60,18,1,-1675929392.5938468,88192,0.22458089315130011,0.9144021739130435
60,11,1,-1675929327.7502759,88192,0.5370071649870133,0.7715574866310161
60,19,1,-1675929406.6802804,88192,0.30954376404935663,0.8776737967914439
60,14,1,-1675929407.8093257,88192,0.8207555060033445,0.6683201058201058
60,36,1,-1675929341.705754,88192,0.6072022618331345,0.7550800492610837
60,24,1,-1675929360.988749,88192,0.8104407986450622,0.6939461883408071
61,22,1,-1675929410.9862046,88192,0.29133332256347905,0.875
61,21,1,-1675929419.3550062,88192,0.3511200075348218,0.8713541666666667
61,29,1,-1675929408.7240684,88192,0.16843300751809562,0.9302455357142857
61,20,1,-1675929439.9248235,88192,0.24540386759163288,0.9037921348314607
61,4,1,-1675929378.511706,88192,0.7222445841077008,0.714003164556962
61,25,1,-1675929354.3718765,88192,0.659390279144611,0.6043632075471698
61,31,1,-1675929397.3511941,88192,0.6638968899412062,0.720873786407767
61,13,1,-1675929394.5785851,88192,0.7677824060256416,0.6944679054054054
61,45,1,-1675929341.813616,88192,0.6490882831540975,0.7391098484848485
61,49,1,-1675929424.9616215,88192,0.44069500198427414,0.8408526490066225
61,40,1,-1675929347.0671065,88192,0.7062511789798737,0.7364285714285714
61,18,1,-1675929354.8975942,88192,0.21537334947725353,0.9155910326086957
61,1,1,-1675929416.625581,88192,0.7865801710615713,0.6608796296296297
61,11,1,-1675929417.5885277,88192,0.5303866617819842,0.7777406417112299
61,35,1,-1675929350.9257157,88192,0.8216061090328255,0.6862244897959183
62,22,1,-1675929368.4698267,88192,0.30866597208284563,0.8719758064516129
62,0,1,-1675929365.8007655,88192,0.137023008363538,0.9571220930232558
62,16,1,-1675929355.537299,88192,0.26169238922496635,0.8997395833333334
62,38,1,-1675929363.4108014,88192,0.7411676692027672,0.6752450980392157
62,4,1,-1675929383.0794883,88192,0.7202565545522714,0.7242879746835443
62,42,1,-1675929360.7817059,88192,0.38155514815678965,0.8682692307692308
62,29,1,-1675929421.7903306,88192,0.16196997783013753,0.9330357142857143
62,41,1,-1675929393.6912904,88192,0.22469145166634144,0.9076867816091954
62,15,1,-1675929389.1089263,88192,0.6658566161280587,0.7301587301587301
62,19,1,-1675929431.592696,88192,0.3097724395799127,0.8703208556149733
62,11,1,-1675929399.9600754,88192,0.5168706514937355,0.7872660427807486
62,48,1,-1675929353.8074036,88192,0.4335587484643639,0.8365245664739884
62,10,1,-1675929402.8513815,88192,0.6177792625991921,0.775
62,36,1,-1675929427.9738734,88192,0.6014148534225126,0.7616995073891626
62,32,1,-1675929422.1245291,88192,0.5994594741374888,0.7591755319148936
63,16,1,-1675929444.0423758,88192,0.2581788453583916,0.8958333333333334
63,43,1,-1675929369.519625,88192,0.0019135786768808764,1.0
63,4,1,-1675929474.2638893,88192,0.7130584011349497,0.7298259493670886
63,12,1,-1675929409.1055157,88192,0.41745945339401563,0.8380208333333333
63,42,1,-1675929397.0184329,88192,0.3699812334317427,0.8697115384615385
63,30,1,-1675929373.441708,88192,0.5049930825829506,0.7465625
63,5,1,-1675929442.6192317,88192,0.8840082837629688,0.6329941860465116
63,47,1,-1675929366.1489809,88192,0.8228832961038779,0.648854961832061
63,28,1,-1675929429.5999398,88192,0.7611008559664091,0.703926282051282
63,3,1,-1675929412.2474356,88192,0.8692951926928081,0.6044161676646707
63,49,1,-1675929409.2672358,88192,0.4269172225566889,0.8466473509933775
63,40,1,-1675929432.4043996,88192,0.6913243455546243,0.7391071428571429
63,18,1,-1675929404.2906692,88192,0.21522770749162073,0.9177989130434783
63,19,1,-1675929376.6293275,88192,0.30626688080834835,0.8741644385026738
63,24,1,-1675929396.4374273,88192,0.7950822930164936,0.6961883408071748
64,17,1,-1675929489.5964582,88192,0.19005490690469742,0.95
64,12,1,-1675929441.6988616,88192,0.3916467679043611,0.8473958333333333
64,43,1,-1675929378.3453124,88192,0.001473812813249727,1.0
64,39,1,-1675929460.865475,88192,0.7607610219468673,0.6949869791666666
64,25,1,-1675929418.7597127,88192,0.6603295072069708,0.6031839622641509
64,30,1,-1675929408.2223027,88192,0.5018576166033745,0.7565625
64,5,1,-1675929440.8810594,88192,0.8781294143477152,0.6303294573643411
64,13,1,-1675929452.9842865,88192,0.7527053354156984,0.7014358108108109
64,28,1,-1675929408.9025254,88192,0.7508394603545849,0.703125
64,7,1,-1675929407.3013067,88192,0.3860686505799527,0.8524912587412588
64,34,1,-1675929383.0196898,88192,0.48546677612843203,0.8222947761194029
64,1,1,-1675929378.3348165,88192,0.7730045242915078,0.6784060846560847
64,26,1,-1675929398.2574215,88192,0.841286436440473,0.6773061497326203
64,40,1,-1675929466.8555183,88192,0.6863260926519121,0.7421428571428571
64,9,1,-1675929450.8082361,88192,0.8334666110467219,0.6686292270531401
65,29,1,-1675929443.9144464,88192,0.160044645025794,0.9380580357142857
65,21,1,-1675929422.298039,88192,0.34511141752203306,0.871875
65,4,1,-1675929473.1002102,88192,0.7032957243013985,0.7306170886075949
65,27,1,-1675929443.5850143,88192,0.6820562720298767,0.6493055555555556
65,28,1,-1675929450.57067,88192,0.7444028489482708,0.7021233974358975
65,45,1,-1675929389.0273013,88192,0.6245388966618162,0.7504734848484849
65,18,1,-1675929386.6545477,88192,0.20385069861684157,0.9237432065217391
65,26,1,-1675929414.1662617,88192,0.8381755173525071,0.6783088235294118
65,40,1,-1675929398.7474868,88192,0.6839231782300131,0.7425
65,48,1,-1675929496.6448462,88192,0.4182446148526462,0.8414017341040463
65,35,1,-1675929457.2404497,88192,0.7960601135784265,0.7005739795918368
65,33,1,-1675929388.9613945,88192,0.9095297913218654,0.6254360465116279
65,14,1,-1675929449.2196589,88192,0.7996379980649898,0.6775793650793651
65,32,1,-1675929473.1152816,88192,0.5916510275069703,0.761968085106383
65,44,1,-1675929430.8834383,88192,0.9043176855531431,0.6583921370967742
66,16,1,-1675929491.1163387,88192,0.2554235787441333,0.8951822916666666
66,29,1,-1675929464.7824314,88192,0.15253745684666292,0.9419642857142857
66,4,1,-1675929405.895212,88192,0.6917579121227506,0.7306170886075949
66,27,1,-1675929414.9644372,88192,0.6815460963381661,0.6527777777777778
66,8,1,-1675929400.0256143,88192,0.5626493316807158,0.771832191780822
66,31,1,-1675929489.8511815,88192,0.6516546557829218,0.722997572815534
66,15,1,-1675929451.6431704,88192,0.6573745814107713,0.7371031746031746
66,28,1,-1675929456.0716655,88192,0.7359310226180614,0.7081330128205128
66,6,1,-1675929454.3665862,88192,0.8869062810364164,0.6403821243523317
66,49,1,-1675929444.7102723,88192,0.41689905317019155,0.8503725165562914
66,11,1,-1675929427.7818043,88192,0.5112854382571053,0.7901069518716578
66,35,1,-1675929485.4871337,88192,0.7870730336527435,0.701530612244898
66,19,1,-1675929458.799864,88192,0.3071315898535086,0.8751671122994652
66,18,1,-1675929434.8660164,88192,0.20249835659911775,0.9220448369565217
66,33,1,-1675929469.1786976,88192,0.8981784166291703,0.6325581395348837
67,17,1,-1675929417.7947373,88192,0.20010546147823333,0.928125
67,38,1,-1675929506.1121554,88192,0.7233224961103177,0.6881127450980392
67,29,1,-1675929441.202005,88192,0.14903519435652665,0.9397321428571429
67,4,1,-1675929421.426719,88192,0.685756501894963,0.7321993670886076
67,39,1,-1675929418.448297,88192,0.7469851349790891,0.6979166666666666
67,31,1,-1675929450.9303756,88192,0.6397408325116611,0.727245145631068
67,27,1,-1675929530.7206345,88192,0.6733470102151234,0.6642361111111111
67,7,1,-1675929475.9634206,88192,0.3701795518815101,0.861013986013986
67,13,1,-1675929464.511463,88192,0.7418536181385452,0.7077702702702703
67,47,1,-1675929497.1999555,88192,0.8050121683200807,0.6643606870229007
67,26,1,-1675929453.4596584,88192,0.8288377682792949,0.6806483957219251
67,11,1,-1675929466.3350549,88192,0.4969242368152435,0.7886029411764706
67,18,1,-1675929424.6472695,88192,0.1931325774639845,0.9240828804347826
67,2,1,-1675929444.0555005,88192,0.9985430479049683,0.62265625
67,44,1,-1675929455.1114898,88192,0.886704272200023,0.6664566532258065
68,16,1,-1675929460.1653287,88192,0.257944389556845,0.890625
68,29,1,-1675929437.9546106,88192,0.14922251382709614,0.9386160714285714
68,38,1,-1675929545.0680296,88192,0.701830657673817,0.6899509803921569
68,21,1,-1675929478.0939567,88192,0.3306140015522639,0.88125
68,27,1,-1675929479.2224307,88192,0.6729812506172392,0.6635416666666667
68,37,1,-1675929468.4882884,88192,0.4997423648049957,0.7976973684210527
68,30,1,-1675929483.2458827,88192,0.4942808726429939,0.761875
68,23,1,-1675929435.058907,88192,0.36496901656350783,0.8370295698924731
68,15,1,-1675929432.007357,88192,0.647150675928782,0.7423115079365079
68,7,1,-1675929517.0062714,88192,0.36656215953660176,0.8616695804195804
68,47,1,-1675929454.9008777,88192,0.8070626370324433,0.6529103053435115
68,28,1,-1675929482.9031534,88192,0.7247075520646877,0.7067307692307693
68,35,1,-1675929496.5649524,88192,0.7758084298396597,0.7013711734693877
68,32,1,-1675929489.2440038,88192,0.574487855967055,0.770345744680851
68,44,1,-1675929519.5251698,88192,0.877994833814521,0.6677167338709677
69,22,1,-1675929471.461252,88192,0.28544010053719243,0.8911290322580645
69,29,1,-1675929559.75288,88192,0.14488265004807285,0.9436383928571429
69,38,1,-1675929493.1757004,88192,0.6957329581765568,0.7009803921568627
69,4,1,-1675929483.8940282,88192,0.685084278070474,0.7393196202531646
69,43,1,-1675929461.701115,88192,0.0017332457544143197,1.0
69,20,1,-1675929490.8916867,88192,0.22143863480579987,0.9153792134831461
69,27,1,-1675929497.0298877,88192,0.6623050928115845,0.6732638888888889
69,6,1,-1675929506.710644,88192,0.8668721837083293,0.6441062176165803
69,28,1,-1675929526.129314,88192,0.7262111329115354,0.7165464743589743
69,2,1,-1675929492.8764977,88192,0.9856321614235639,0.625390625
69,26,1,-1675929440.578933,88192,0.8109611401902163,0.6875
69,35,1,-1675929527.326702,88192,0.7712219971783307,0.7114158163265306
69,10,1,-1675929449.5307686,88192,0.5879731611201637,0.7865131578947369
69,36,1,-1675929504.762048,88192,0.580250205958418,0.7692426108374384
69,33,1,-1675929529.3592303,88192,0.8935393912847652,0.6364825581395349
70,38,1,-1675929507.5756707,88192,0.6831415243008557,0.7009803921568627
70,29,1,-1675929539.5224352,88192,0.14279830948050534,0.9441964285714286
70,20,1,-1675929471.9612763,88192,0.20373797379015537,0.9259129213483146
70,25,1,-1675929515.8907855,88192,0.6588889090520031,0.6046580188679245
70,7,1,-1675929482.6779702,88192,0.35554360249242584,0.8682255244755245
70,15,1,-1675929451.76946,88192,0.6475537608540247,0.7403273809523809
70,13,1,-1675929502.317265,88192,0.7247049367508372,0.7124155405405406
70,8,1,-1675929502.2303948,88192,0.5322393036051972,0.7898116438356164
70,18,1,-1675929493.937545,88192,0.18822600678338305,0.9268002717391305
70,26,1,-1675929537.5219183,88192,0.8074831245417263,0.6871657754010695
70,28,1,-1675929569.5762177,88192,0.7108639641067921,0.7147435897435898
70,44,1,-1675929499.0566244,88192,0.8682681615314176,0.6755292338709677
70,6,1,-1675929504.032842,88192,0.8679247405862561,0.654630829015544
70,9,1,-1675929518.4449399,88192,0.8093569779741592,0.6752717391304348
70,24,1,-1675929454.1696284,88192,0.7641126456014778,0.7139854260089686
71,16,1,-1675929487.0266922,88192,0.24693832903479537,0.892578125
71,0,1,-1675929531.8027782,88192,0.1213740226920954,0.9549418604651163
71,12,1,-1675929467.095671,88192,0.3641903266310692,0.8583333333333333
71,43,1,-1675929518.3191874,88192,0.0016497174332024563,1.0
71,39,1,-1675929529.91714,88192,0.7292228502531847,0.7145182291666666
71,20,1,-1675929488.8981996,88192,0.2202900509569752,0.9164325842696629
71,5,1,-1675929553.1243813,88192,0.8500120995580688,0.6531007751937985
71,47,1,-1675929584.1586025,88192,0.7934553541299951,0.663645038167939
71,45,1,-1675929514.2665842,88192,0.6117330852783087,0.7578125
71,48,1,-1675929548.315579,88192,0.4093935950901467,0.8464595375722543
71,3,1,-1675929511.4791012,88192,0.8506607124191559,0.6132110778443114
71,1,1,-1675929557.2188804,88192,0.741078725252202,0.6846891534391535
71,9,1,-1675929517.1474223,88192,0.8051467951081225,0.6769323671497585
71,40,1,-1675929504.4212239,88192,0.6597587478160858,0.7528571428571429
71,32,1,-1675929511.3660622,88192,0.5634036435725841,0.774468085106383
72,22,1,-1675929504.1679833,88192,0.26679337577473733,0.8921370967741935
72,38,1,-1675929547.2202585,88192,0.6708827451163647,0.7003676470588235
72,21,1,-1675929564.2913046,88192,0.31782058378060657,0.8828125
72,4,1,-1675929569.766874,88192,0.6760581577125984,0.745253164556962
72,39,1,-1675929499.8819587,88192,0.7160334807510177,0.7154947916666666
72,23,1,-1675929596.0947046,88192,0.3549035858082515,0.8461021505376344
72,8,1,-1675929543.449746,88192,0.5335274943954325,0.7904537671232876
72,47,1,-1675929520.6325276,88192,0.7825344866923704,0.6686545801526718
72,48,1,-1675929532.0807464,88192,0.402161576973565,0.8471820809248555
72,34,1,-1675929558.9405577,88192,0.46797864813709733,0.8294465174129353
72,11,1,-1675929521.0545118,88192,0.4823828414480954,0.7997994652406417
72,14,1,-1675929515.084822,88192,0.7712490287407365,0.6932870370370371
72,19,1,-1675929528.7702847,88192,0.30049337972612944,0.8768382352941176
72,24,1,-1675929513.2994978,88192,0.7439960572751648,0.7173486547085202
72,44,1,-1675929475.5173151,88192,0.8595547861149234,0.6799395161290323
73,17,1,-1675929593.80445,88192,0.1941736251115799,0.9375
73,29,1,-1675929509.8769662,88192,0.14076337930081145,0.9458705357142857
73,12,1,-1675929542.9034224,88192,0.36361480702956517,0.8609375
73,4,1,-1675929546.1145005,88192,0.6793019341517098,0.7357594936708861
73,37,1,-1675929550.9671662,88192,0.47097779359472425,0.8071546052631579
73,30,1,-1675929576.9866066,88192,0.48862054228782653,0.7640625
73,31,1,-1675929571.964941,88192,0.6163892392973298,0.7348300970873787
73,25,1,-1675929584.2078571,88192,0.6498931618231647,0.6217570754716981
73,7,1,-1675929569.7403822,88192,0.3471918551550878,0.8699737762237763
73,47,1,-1675929489.2429543,88192,0.7776385322781919,0.6681774809160306
73,19,1,-1675929556.8818822,88192,0.28977281424929113,0.8825200534759359
73,36,1,-1675929557.2540283,88192,0.5708552067502967,0.770935960591133
73,11,1,-1675929531.4064057,88192,0.4800029880700902,0.8039772727272727
73,32,1,-1675929606.9863544,88192,0.5579726280050075,0.7748670212765958
73,33,1,-1675929549.47743,88192,0.8734822281571322,0.6431686046511628
74,17,1,-1675929561.7097015,88192,0.19320780038833618,0.946875
74,22,1,-1675929540.8616674,88192,0.27061076606473616,0.8921370967741935
74,29,1,-1675929558.1238549,88192,0.13481795634808286,0.94921875
74,39,1,-1675929541.669918,88192,0.7078848611563444,0.7174479166666666
74,20,1,-1675929500.3998575,88192,0.20169065767124797,0.9238061797752809
74,45,1,-1675929618.3518236,88192,0.6003304993112882,0.7604166666666666
74,47,1,-1675929567.5716577,88192,0.7702025438993032,0.6679389312977099
74,7,1,-1675929581.255059,88192,0.344247196156245,0.8686625874125874
74,13,1,-1675929604.653669,88192,0.70343208876816,0.7227618243243243
74,49,1,-1675929569.2197962,88192,0.3956439436370174,0.8617549668874173
74,28,1,-1675929551.703837,88192,0.6989099524724178,0.7197516025641025
74,11,1,-1675929559.5561056,88192,0.4755927204767013,0.8038101604278075
74,19,1,-1675929583.5242326,88192,0.2893653500845088,0.8843582887700535
74,33,1,-1675929585.0045097,88192,0.8670456207075784,0.6459302325581395
74,32,1,-1675929592.3567808,88192,0.5474891972034536,0.7775265957446809
75,17,1,-1675929576.4649918,88192,0.1894312258809805,0.94375
75,22,1,-1675929556.8035605,88192,0.2674142184757417,0.8931451612903226
75,42,1,-1675929598.3680732,88192,0.35273217604710505,0.8692307692307693
75,16,1,-1675929578.061018,88192,0.2404753246034185,0.908203125
75,43,1,-1675929598.3596725,88192,0.0015399715977541188,1.0
75,29,1,-1675929559.4260209,88192,0.14022163820586034,0.9481026785714286
75,20,1,-1675929635.9906404,88192,0.1971406852931119,0.9283707865168539
75,37,1,-1675929598.2622344,88192,0.45683448957769496,0.8092105263157895
75,27,1,-1675929582.8939428,88192,0.6627250042226579,0.6746527777777778
75,30,1,-1675929574.657982,88192,0.47943063482642173,0.77125
75,5,1,-1675929514.6123345,88192,0.8356632728909337,0.6535852713178295
75,28,1,-1675929562.9662986,88192,0.7015567286274372,0.7225560897435898
75,2,1,-1675929617.9545097,88192,0.9654715251177549,0.6326171875
75,6,1,-1675929556.1302102,88192,0.8439104350119675,0.6604598445595855
75,32,1,-1675929541.0506873,88192,0.5454116817484511,0.779122340425532
76,12,1,-1675929555.1900394,88192,0.35802718450625737,0.8692708333333333
76,21,1,-1675929587.4947278,88192,0.32173913257817427,0.8848958333333333
76,29,1,-1675929610.292883,88192,0.1366370452368366,0.9481026785714286
76,23,1,-1675929589.2468197,88192,0.3479614693631408,0.8481182795698925
76,45,1,-1675929583.40475,88192,0.592488356724833,0.7675189393939394
76,31,1,-1675929571.2873278,88192,0.6144902052231205,0.7320995145631068
76,5,1,-1675929568.0470455,88192,0.8327543629232304,0.657703488372093
76,3,1,-1675929599.6474133,88192,0.8445879417265246,0.6133982035928144
76,15,1,-1675929585.3266747,88192,0.6331862566016969,0.7437996031746031
76,28,1,-1675929644.5912519,88192,0.69274141620367,0.7219551282051282
76,14,1,-1675929608.224303,88192,0.7543422428388444,0.7008928571428571
76,26,1,-1675929625.521438,88192,0.7794980480071695,0.7050467914438503
76,18,1,-1675929583.576156,88192,0.17614211573305985,0.9301970108695652
76,19,1,-1675929621.1466095,88192,0.28323306697097056,0.8853609625668449
76,24,1,-1675929564.03606,88192,0.7373996771237241,0.7208520179372198
77,16,1,-1675929627.0327842,88192,0.23926626704633236,0.9016927083333334
77,0,1,-1675929602.8288574,88192,0.11627984688032506,0.9585755813953488
77,12,1,-1675929598.2759264,88192,0.3578213512897491,0.865625
77,30,1,-1675929619.8383923,88192,0.47472621470689774,0.7715625
77,20,1,-1675929613.3010178,88192,0.19200952911979696,0.9287219101123596
77,15,1,-1675929637.6053426,88192,0.6291564012330676,0.7447916666666666
77,41,1,-1675929599.0165684,88192,0.20372463124750675,0.9209770114942529
77,39,1,-1675929597.4042683,88192,0.6993765328079462,0.7216796875
77,47,1,-1675929601.643187,88192,0.7620944828932522,0.6748568702290076
77,46,1,-1675929629.3724546,88192,0.4629129753491589,0.8157126168224299
77,7,1,-1675929544.8699872,88192,0.3395207946325515,0.8723776223776224
77,18,1,-1675929601.146841,88192,0.17657544969014174,0.9261209239130435
77,9,1,-1675929580.9245632,88192,0.7916272986626279,0.6868961352657005
77,35,1,-1675929630.9785838,88192,0.7406616752244988,0.7224170918367347
77,32,1,-1675929564.119288,88192,0.5410669807423937,0.7789893617021276
78,16,1,-1675929612.8315105,88192,0.2338575986213982,0.9016927083333334
78,0,1,-1675929601.7797558,88192,0.11505096516203742,0.9520348837209303
78,12,1,-1675929643.7667227,88192,0.34807967667778333,0.8713541666666667
78,42,1,-1675929592.2598732,88192,0.3487326305646163,0.8759615384615385
