Round,Cid,Size of parameters,Loss,Accuracy
59,28,88192,0.0382269284353875,0.9850543478260869
59,22,88192,0.04618978642282032,0.9806547619047619
59,32,88192,0.022763508851102624,0.9939903846153846
59,9,88192,0.06741622179746627,0.98125
59,21,88192,0.02006082993466407,0.9939516129032258
59,13,88192,0.061255925024549164,0.9791666666666666
59,27,88192,0.10594585560390661,0.96875
59,19,88192,0.06952858698223868,0.9747983870967742
59,33,88192,0.11148048218132721,0.9522569444444444
59,26,88192,0.1410053794582685,0.9375
59,14,88192,0.02784777322879315,0.9886363636363636
59,1,88192,0.1407515142451633,0.9474431818181818
59,10,88192,0.0056175301297723005,0.9979166666666667
59,2,88192,0.009444602991359054,0.9985795454545454
59,5,88192,0.024105033627295467,0.9933035714285714
59,6,88192,0.009220869458444855,0.9981617647058824
59,4,88192,0.052627277959670336,0.984375
59,25,88192,0.05673364956552784,0.9791666666666666
59,29,88192,0.01905671781634972,0.9919354838709677
59,0,88192,0.010348662652783483,0.9989583333333333
59,17,88192,0.15133103679277396,0.9342105263157895
59,18,88192,0.009852125182213192,0.9988425925925926
59,11,88192,0.12071108492091298,0.9522569444444444
59,12,88192,0.0217245447176018,0.9910714285714286
60,10,88192,0.004523164445223908,1.0
60,34,88192,0.003895894577726722,1.0
60,31,88192,0.005272830099177857,1.0
60,20,88192,0.08900654362514615,0.970703125
60,4,88192,0.05462320857415242,0.9888392857142857
60,26,88192,0.1437540292325947,0.9340277777777778
60,16,88192,0.6476532166654413,0.7471590909090909
60,8,88192,0.07391417108695297,0.9742647058823529
60,25,88192,0.05410545195142428,0.9791666666666666
60,24,88192,0.009783599391084863,0.9971590909090909
60,17,88192,0.1356549447794494,0.9424342105263158
60,32,88192,0.024889720027343944,0.9927884615384616
60,7,88192,0.00023665090338909067,1.0
60,27,88192,0.12336033447806177,0.9622844827586207
60,21,88192,0.018955716388224953,0.9939516129032258
60,29,88192,0.020439721467424062,0.9919354838709677
60,13,88192,0.04908760693700363,0.9822916666666667
60,1,88192,0.12960758779875256,0.9502840909090909
60,28,88192,0.0385284060131475,0.9850543478260869
60,2,88192,0.008378041670022702,0.9985795454545454
60,30,88192,0.032994908143466874,0.9910714285714286
60,14,88192,0.0335750255551168,0.9914772727272727
60,15,88192,0.14626083723627603,0.9495192307692307
60,5,88192,0.02356305018266929,0.9933035714285714
60,3,88192,0.060900288653404765,0.9765625
60,23,88192,0.004994683713058683,0.9977678571428571
60,6,88192,0.008925545775769827,0.9981617647058824
60,0,88192,0.010250724034267477,0.9989583333333333
60,22,88192,0.043887186396334855,0.9836309523809523
60,19,88192,0.06338976215263228,0.9788306451612904
60,11,88192,0.11847424093219969,0.9548611111111112
60,9,88192,0.05102345116436482,0.98625
60,33,88192,0.11688211687012678,0.9548611111111112
60,18,88192,0.009009167218917154,0.9988425925925926
60,12,88192,0.019079804178805455,0.9910714285714286
61,31,88192,0.0044309460402776795,1.0
61,7,88192,0.00022498719627037645,1.0
61,4,88192,0.05610951940928187,0.9888392857142857
61,22,88192,0.04016547225460056,0.9880952380952381
61,30,88192,0.029225407825184187,0.9910714285714286
61,26,88192,0.1575835487908787,0.9270833333333334
61,25,88192,0.04179920356255025,0.9833333333333333
61,20,88192,0.06334984060958959,0.978515625
61,15,88192,0.12498912050460394,0.9471153846153846
61,8,88192,0.07368158872294076,0.9724264705882353
61,17,88192,0.13017215011151215,0.9424342105263158
61,2,88192,0.008441257741651498,0.9985795454545454
61,9,88192,0.044626917829737066,0.98875
61,13,88192,0.0357405544219849,0.9854166666666667
61,12,88192,0.015560546237143822,0.9944196428571429
61,3,88192,0.061059453670168296,0.9765625
61,0,88192,0.010515498728394353,0.9989583333333333
61,27,88192,0.12941799470191373,0.9558189655172413
61,11,88192,0.1084356524515897,0.9626736111111112
61,21,88192,0.018652098596982296,0.9939516129032258
61,34,88192,0.003461641864851117,1.0
61,6,88192,0.008973239701898658,0.9981617647058824
61,28,88192,0.03890448688205494,0.9850543478260869
61,14,88192,0.03576227330367229,0.9914772727272727
61,16,88192,0.6893042813647877,0.7301136363636364
61,23,88192,0.0056850561078525584,0.9955357142857143
61,10,88192,0.0049239302325683335,1.0
61,19,88192,0.05781438431492256,0.9818548387096774
61,1,88192,0.14016320268538865,0.9474431818181818
61,32,88192,0.02665994715621659,0.9915865384615384
61,5,88192,0.022918947257234583,0.9933035714285714
61,18,88192,0.00963359202163432,0.9988425925925926
61,33,88192,0.12388287826130788,0.9496527777777778
61,29,88192,0.020994319935374324,0.9909274193548387
61,24,88192,0.010685431231236593,0.9971590909090909
62,30,88192,0.031491880712565035,0.9910714285714286
62,31,88192,0.004250619715700547,1.0
62,34,88192,0.003387071692850441,1.0
62,23,88192,0.006631536921694143,0.9955357142857143
62,7,88192,0.00022252176495385356,1.0
62,14,88192,0.0380999710495499,0.9914772727272727
62,4,88192,0.061398456538362164,0.9866071428571429
62,24,88192,0.00984854789633325,0.9971590909090909
62,10,88192,0.004886131213667492,1.0
62,6,88192,0.0091353578506695,0.9981617647058824
62,20,88192,0.06392493509338237,0.9765625
62,19,88192,0.0587364983549642,0.9818548387096774
62,25,88192,0.0463081588037312,0.98125
62,12,88192,0.01852701692093563,0.9933035714285714
62,3,88192,0.060295321027903505,0.9765625
62,9,88192,0.05033093691570684,0.9875
62,0,88192,0.01045136091876581,0.9989583333333333
62,21,88192,0.017368548534690373,0.9949596774193549
62,29,88192,0.016043805973529213,0.9939516129032258
62,33,88192,0.13198353436827245,0.9444444444444444
62,28,88192,0.03525799616371565,0.9891304347826086
62,22,88192,0.03612327399397535,0.9895833333333334
62,8,88192,0.0770484873038881,0.9724264705882353
62,16,88192,0.679362185976722,0.7301136363636364
62,32,88192,0.026479463822817288,0.9915865384615384
62,5,88192,0.025472770480389175,0.9910714285714286
62,26,88192,0.18144652454389465,0.9236111111111112
62,17,88192,0.13219416494432248,0.9424342105263158
62,1,88192,0.13651842560449784,0.9474431818181818
62,2,88192,0.009161232041978192,0.9971590909090909
62,18,88192,0.008989837449647623,0.9988425925925926
62,27,88192,0.1407401478881466,0.9515086206896551
62,13,88192,0.03683853638358414,0.9864583333333333
62,15,88192,0.1356181722277632,0.9471153846153846
62,11,88192,0.1049321025946281,0.9618055555555556
63,4,88192,0.06195268001673477,0.984375
63,34,88192,0.003017158026341349,1.0
63,26,88192,0.20188380777835846,0.9131944444444444
63,16,88192,0.6280089670961554,0.7585227272727273
63,14,88192,0.04087488712353992,0.9914772727272727
63,10,88192,0.00386147279641591,1.0
63,3,88192,0.05906219805668419,0.9778645833333334
63,22,88192,0.033850311944704684,0.9895833333333334
63,2,88192,0.009523157641524449,0.9971590909090909
63,27,88192,0.1399838050891613,0.9504310344827587
63,24,88192,0.009319665784873492,0.9971590909090909
63,23,88192,0.007324597388235686,0.9955357142857143
63,17,88192,0.13376367778370254,0.944078947368421
63,9,88192,0.05369866971392184,0.9875
63,32,88192,0.026374666653842162,0.9915865384615384
63,12,88192,0.01899545565902372,0.9921875
63,29,88192,0.015916455580267094,0.9929435483870968
63,13,88192,0.04065209358620147,0.9822916666666667
63,21,88192,0.017442634742755835,0.9949596774193549
63,15,88192,0.16654395369383004,0.9423076923076923
63,31,88192,0.004342628410086036,1.0
63,25,88192,0.04997973078861832,0.98125
63,1,88192,0.13672944496978412,0.9488636363636364
63,5,88192,0.02543565512834383,0.9910714285714286
63,20,88192,0.06762834585970268,0.9765625
63,18,88192,0.008316327996672717,0.9988425925925926
63,11,88192,0.10723810583456522,0.9618055555555556
63,7,88192,0.00021697803022107108,1.0
63,30,88192,0.03486800006690568,0.9910714285714286
63,6,88192,0.00903284301132183,0.9981617647058824
63,8,88192,0.08725435555200367,0.9724264705882353
63,28,88192,0.03093841634994454,0.9891304347826086
63,0,88192,0.010576732853951398,0.9989583333333333
63,19,88192,0.05974871525540948,0.9808467741935484
63,33,88192,0.13887046572441855,0.9435763888888888
64,7,88192,0.00019539812637958676,1.0
64,14,88192,0.03494951622005002,0.9914772727272727
64,15,88192,0.15169069199607924,0.9471153846153846
64,4,88192,0.05512776947580278,0.9866071428571429
64,10,88192,0.004460633561636011,1.0
64,26,88192,0.16498458551035988,0.9270833333333334
64,25,88192,0.05316555161649982,0.98125
64,23,88192,0.004474202184480548,0.9977678571428571
64,5,88192,0.025360001300993775,0.9910714285714286
64,13,88192,0.03932437757030129,0.9854166666666667
64,1,88192,0.148372189395807,0.9446022727272727
64,9,88192,0.05394461741205305,0.9875
64,3,88192,0.05989715536027992,0.9765625
64,28,88192,0.02988267417885768,0.9904891304347826
64,19,88192,0.0619312061762978,0.9788306451612904
64,22,88192,0.03948176219793303,0.9880952380952381
64,8,88192,0.06609044497942224,0.9742647058823529
64,27,88192,0.13027907415004125,0.9579741379310345
64,29,88192,0.017070301556809536,0.9929435483870968
64,16,88192,0.5682072151790966,0.7755681818181818
64,30,88192,0.03452816006029025,0.9910714285714286
64,31,88192,0.004214106244035065,1.0
64,32,88192,0.025546998224364452,0.9927884615384616
64,34,88192,0.0024873928457964213,1.0
64,18,88192,0.007575677611048041,0.9988425925925926
64,6,88192,0.008593365954070845,0.9981617647058824
64,20,88192,0.06746875558746979,0.9765625
64,17,88192,0.12923328784343444,0.9424342105263158
64,33,88192,0.12643875010932484,0.9461805555555556
64,24,88192,0.009479690884869673,0.9971590909090909
64,0,88192,0.009767116852223505,0.9989583333333333
64,12,88192,0.019439112599294667,0.9910714285714286
64,11,88192,0.10819853847432467,0.9618055555555556
64,21,88192,0.01805909261231371,0.9949596774193549
64,2,88192,0.009661696504653346,0.9971590909090909
65,34,88192,0.005094588967040181,1.0
65,31,88192,0.0032273719164853296,1.0
65,10,88192,0.0036984413522683705,0.9979166666666667
65,14,88192,0.018546212091512807,0.9914772727272727
65,15,88192,0.17461376178723115,0.9423076923076923
65,4,88192,0.04956299266112702,0.984375
65,8,88192,0.05339418894008679,0.9761029411764706
65,23,88192,0.0014926230464230425,1.0
65,20,88192,0.08478770055808127,0.97265625
65,25,88192,0.06130701776904365,0.9791666666666666
65,5,88192,0.025505324339194755,0.9910714285714286
65,22,88192,0.056134577929264025,0.9806547619047619
65,27,88192,0.08766108125062852,0.9762931034482759
65,2,88192,0.011699273884666829,0.9943181818181818
65,26,88192,0.09454505352510346,0.9583333333333334
65,9,88192,0.06312333188951015,0.98625
65,19,88192,0.06215436200070525,0.9758064516129032
65,0,88192,0.010457722510909661,0.9979166666666667
65,33,88192,0.06754413448895018,0.9730902777777778
65,30,88192,0.02016846156246694,0.9955357142857143
65,12,88192,0.02076347983321674,0.9910714285714286
65,16,88192,0.48910903524268756,0.8267045454545454
65,11,88192,0.12424541784760852,0.9539930555555556
65,28,88192,0.030896248430033902,0.9891304347826086
65,7,88192,0.0001858511328464374,1.0
65,17,88192,0.14485703075402662,0.9325657894736842
65,29,88192,0.016551973855858968,0.9929435483870968
65,13,88192,0.05557803378129999,0.9791666666666666
65,18,88192,0.004824516875453776,0.9988425925925926
65,6,88192,0.00855626618517015,0.9981617647058824
65,24,88192,0.008676228651479918,0.9971590909090909
65,21,88192,0.018543296200673905,0.9949596774193549
65,32,88192,0.02362676413590984,0.9915865384615384
65,3,88192,0.059458618537367634,0.9765625
65,1,88192,0.1556752816117792,0.9446022727272727
66,26,88192,0.10034577879640791,0.9548611111111112
66,6,88192,0.008499768240760793,0.9981617647058824
66,31,88192,0.003329641534946859,1.0
66,30,88192,0.0359242658513332,0.9910714285714286
66,15,88192,0.14591783643341982,0.9447115384615384
66,25,88192,0.05862024581680695,0.98125
66,10,88192,0.005234844266669825,0.9979166666666667
66,23,88192,0.001588384891874739,1.0
66,20,88192,0.08159236831124872,0.970703125
66,14,88192,0.01570594097508795,0.9943181818181818
66,9,88192,0.054987843092530964,0.98625
66,1,88192,0.1558381701734933,0.9417613636363636
66,13,88192,0.04810568243265152,0.98125
66,33,88192,0.0688540293291832,0.9713541666666666
66,0,88192,0.010240439256510097,0.9979166666666667
66,11,88192,0.12030108940477173,0.9565972222222222
66,27,88192,0.08912359264775596,0.9752155172413793
66,19,88192,0.05580110582823475,0.9828629032258065
66,3,88192,0.058400423207785934,0.9765625
66,18,88192,0.007773457101494487,0.9988425925925926
66,16,88192,0.4765049733898856,0.8352272727272727
66,5,88192,0.02520282841786476,0.9910714285714286
66,28,88192,0.029508385266956833,0.9904891304347826
66,7,88192,0.00019332353585923556,1.0
66,17,88192,0.13343048997615514,0.9407894736842105
66,12,88192,0.022344013434901302,0.9910714285714286
66,22,88192,0.05322496710522544,0.9806547619047619
66,24,88192,0.008922269616133153,0.9971590909090909
66,34,88192,0.00352816465892829,1.0
66,8,88192,0.05371918137568761,0.9797794117647058
66,29,88192,0.016454066796746526,0.9929435483870968
66,21,88192,0.01839983894775111,0.9949596774193549
66,32,88192,0.02289013360300137,0.9927884615384616
66,4,88192,0.05109669609061841,0.984375
66,2,88192,0.011394567126196554,0.9957386363636364
67,34,88192,0.0045320295030251145,1.0
67,8,88192,0.04877324485877419,0.9797794117647058
67,15,88192,0.1352582944986912,0.9447115384615384
67,30,88192,0.019663429727578268,0.9955357142857143
67,10,88192,0.004719655122607946,0.9979166666666667
67,4,88192,0.05100795170957489,0.984375
67,0,88192,0.009449221416798537,0.9989583333333333
67,1,88192,0.1636884602802721,0.9346590909090909
67,2,88192,0.01109624481416011,0.9957386363636364
67,17,88192,0.12530442072372688,0.9457236842105263
67,28,88192,0.031125375634039065,0.9904891304347826
67,22,88192,0.05438969228860168,0.9806547619047619
67,3,88192,0.058306377284073584,0.9765625
67,31,88192,0.003238023530381421,1.0
67,9,88192,0.053139632414095105,0.98625
67,12,88192,0.02150258752642133,0.9910714285714286
67,16,88192,0.518690675497055,0.8096590909090909
67,27,88192,0.09077990220474272,0.9741379310344828
67,25,88192,0.054934462303450955,0.98125
67,33,88192,0.06806813281339903,0.9713541666666666
67,14,88192,0.01764189574036705,0.9914772727272727
67,23,88192,0.0012665022476150106,1.0
67,26,88192,0.09385947179463175,0.9548611111111112
67,7,88192,0.00018800009147525997,1.0
67,5,88192,0.024027436081918756,0.9910714285714286
67,32,88192,0.022881601491322866,0.9927884615384616
67,20,88192,0.07264166884124279,0.970703125
67,21,88192,0.01826379606838248,0.9949596774193549
67,24,88192,0.00864771889527302,0.9971590909090909
67,6,88192,0.008528456687653327,0.9981617647058824
67,18,88192,0.007490246552387597,0.9988425925925926
67,13,88192,0.037509319318148,0.9875
67,29,88192,0.015425836419566505,0.9929435483870968
67,11,88192,0.11774633823531783,0.9557291666666666
67,19,88192,0.05477841083531178,0.9828629032258065
68,26,88192,0.0864799417451852,0.9548611111111112
68,30,88192,0.03360364263478134,0.9910714285714286
68,10,88192,0.0032809344943719528,1.0
68,15,88192,0.13417939089525205,0.9495192307692307
68,16,88192,0.5109312723983418,0.8210227272727273
68,5,88192,0.024918939203156958,0.9910714285714286
68,24,88192,0.00826715348904889,0.9971590909090909
68,2,88192,0.01063127158241431,0.9943181818181818
68,20,88192,0.07115042459918186,0.97265625
68,22,88192,0.05291270100999446,0.9806547619047619
68,3,88192,0.059048580549036465,0.9765625
68,11,88192,0.11733254650607705,0.9548611111111112
68,12,88192,0.023118057088660344,0.9899553571428571
68,28,88192,0.030192756959561095,0.9904891304347826
68,32,88192,0.021477639632604014,0.9927884615384616
68,29,88192,0.01517248417498664,0.9929435483870968
68,9,88192,0.05234943337738514,0.9875
68,33,88192,0.07098652978634669,0.9722222222222222
68,0,88192,0.0102626065383447,0.9979166666666667
68,17,88192,0.12262966052482002,0.944078947368421
68,14,88192,0.0128152674468848,0.9943181818181818
68,31,88192,0.0029266202667107186,1.0
68,8,88192,0.04337182068539893,0.9834558823529411
68,7,88192,0.0001710103199002333,1.0
68,6,88192,0.00790170066551689,0.9981617647058824
68,34,88192,0.004096439038403332,1.0
68,4,88192,0.047955535019614866,0.9866071428571429
68,1,88192,0.15834885204888202,0.9389204545454546
68,27,88192,0.0881410887914485,0.9752155172413793
68,23,88192,0.001080658135671391,1.0
68,13,88192,0.0480139982731392,0.98125
68,25,88192,0.0547899698993812,0.9791666666666666
68,21,88192,0.01877525034257316,0.9949596774193549
68,19,88192,0.055872140056078115,0.9828629032258065
68,18,88192,0.00766148656516129,0.9976851851851852
69,7,88192,0.00016335870386683383,1.0
69,31,88192,0.0032168953136230507,1.0
69,16,88192,0.47527582266113977,0.8380681818181818
69,2,88192,0.010089339976812798,0.9957386363636364
69,30,88192,0.0336820949887624,0.9910714285714286
69,15,88192,0.12454372694572577,0.9495192307692307
69,26,88192,0.10037329958544837,0.9583333333333334
69,5,88192,0.024151029481020356,0.9933035714285714
69,25,88192,0.050329560157842936,0.9833333333333333
69,17,88192,0.11973945639635387,0.9424342105263158
69,8,88192,0.04314295551739633,0.9816176470588235
69,34,88192,0.00382265723310411,1.0
69,24,88192,0.00786526430138937,0.9971590909090909
69,9,88192,0.052137086573638955,0.9875
69,19,88192,0.049296318373132135,0.9828629032258065
69,21,88192,0.018547188954412815,0.9949596774193549
69,13,88192,0.04191323934743802,0.9833333333333333
69,11,88192,0.09904007040636821,0.9652777777777778
69,33,88192,0.07558086064333717,0.9748263888888888
69,12,88192,0.02116335169973484,0.9910714285714286
69,23,88192,0.0019425153737496917,1.0
69,32,88192,0.02075786172925011,0.9927884615384616
69,14,88192,0.016782988554702817,0.9914772727272727
69,3,88192,0.06012649417971261,0.9765625
69,4,88192,0.04886887214213077,0.9888392857142857
69,6,88192,0.008424435413497336,0.9981617647058824
69,18,88192,0.007473833532896134,0.9988425925925926
69,1,88192,0.16341318833557042,0.9360795454545454
69,20,88192,0.06690465984866023,0.974609375
69,27,88192,0.09808995221452467,0.9676724137931034
69,29,88192,0.014078213876458787,0.9939516129032258
69,28,88192,0.0258872185671783,0.9918478260869565
69,0,88192,0.009882764786986324,0.9989583333333333
69,22,88192,0.04245626512870547,0.9851190476190477
69,10,88192,0.004045679753956696,1.0
70,31,88192,0.0031698083815475306,1.0
70,6,88192,0.008182751891367575,0.9981617647058824
70,34,88192,0.00278204019414261,1.0
70,37,88192,2.9435585278731127,0.10817307692307693
70,7,88192,0.00016497847682330757,1.0
70,17,88192,0.12286407520112239,0.9391447368421053
70,45,88192,1.2258464230431452,0.2604166666666667
70,42,88192,1.1588727434476216,0.026041666666666668
70,9,88192,0.053757141390815374,0.9875
70,49,88192,0.8234419071156046,0.7010869565217391
70,5,88192,0.024558809951746037,0.9910714285714286
70,27,88192,0.10398569251892381,0.9676724137931034
70,32,88192,0.02114986007374962,0.9927884615384616
70,22,88192,0.04054774530231953,0.9851190476190477
70,48,88192,1.1704229918019524,0.47198275862068967
70,29,88192,0.013514073878233772,0.9939516129032258
70,11,88192,0.10438584656609844,0.9626736111111112
70,21,88192,0.01866975516144697,0.9949596774193549
70,38,88192,0.7741260273115975,0.5818452380952381
70,3,88192,0.05510945213609375,0.9765625
70,40,88192,0.8836539282518274,0.7279411764705882
70,30,88192,0.03640481313258143,0.9910714285714286
70,8,88192,0.05054805655141964,0.9797794117647058
70,23,88192,0.0024309150916711326,1.0
70,46,88192,1.9682819212184233,0.09926470588235294
70,4,88192,0.05187814052416278,0.9866071428571429
70,47,88192,1.7531161705652873,0.3993055555555556
70,26,88192,0.1258044762329923,0.9444444444444444
70,18,88192,0.007513364952669859,0.9988425925925926
70,28,88192,0.027096300308703972,0.9945652173913043
70,44,88192,0.19059044453832838,0.9791666666666666
70,14,88192,0.020105478524121943,0.9943181818181818
70,1,88192,0.1607491806657477,0.9375
70,13,88192,0.04177794974142065,0.9854166666666667
70,24,88192,0.007988458930578252,0.9971590909090909
70,15,88192,0.12986025421951825,0.9519230769230769
70,36,88192,1.9862439686601812,0.4161931818181818
70,25,88192,0.0538394273724407,0.9791666666666666
70,2,88192,0.009400218002900312,0.9971590909090909
70,33,88192,0.08174326757176055,0.9713541666666666
70,41,88192,1.0746860757470131,0.66171875
70,16,88192,0.5142366940324957,0.8153409090909091
70,10,88192,0.0033192701579537244,1.0
70,35,88192,0.6830960194269816,0.7708333333333334
70,19,88192,0.05215448542918649,0.9838709677419355
70,43,88192,0.8544291138648987,0.6145833333333334
70,12,88192,0.021254842645118645,0.9910714285714286
70,0,88192,0.00992442119519789,0.9989583333333333
70,39,88192,0.3655175580864861,0.9241071428571429
70,20,88192,0.06977497790649068,0.974609375
71,30,88192,0.020420339723516787,0.9955357142857143
71,31,88192,0.002875794287926207,1.0
71,34,88192,0.0026375960442237556,1.0
71,16,88192,0.4950999373739416,0.8380681818181818
71,38,88192,0.7634279358954656,0.5833333333333334
71,42,88192,1.16250741481781,0.03125
71,6,88192,0.008286864195457277,0.9981617647058824
71,36,88192,1.9532084681771018,0.42329545454545453
71,10,88192,0.0037345772007635484,1.0
71,22,88192,0.04173644884888615,0.9836309523809523
71,20,88192,0.05682609663926996,0.978515625
71,47,88192,1.758425427807702,0.3802083333333333
71,39,88192,0.36052323948769344,0.9315476190476191
71,28,88192,0.028143389201115653,0.9945652173913043
71,43,88192,0.8326405684153239,0.625
71,49,88192,0.8205436779105145,0.6956521739130435
71,18,88192,0.00745128817410053,0.9988425925925926
71,19,88192,0.056361860790920836,0.9828629032258065
71,13,88192,0.043709568593961495,0.984375
71,21,88192,0.019479592910013912,0.9949596774193549
71,23,88192,0.0021213783511484507,1.0
71,24,88192,0.007002986027642196,0.9971590909090909
71,7,88192,0.0001471087492973311,1.0
71,29,88192,0.013690324714257112,0.9939516129032258
71,15,88192,0.13349498407198832,0.9495192307692307
71,45,88192,1.2326438625653584,0.2673611111111111
71,3,88192,0.05671711629838683,0.9765625
71,4,88192,0.04423071731746729,0.9910714285714286
71,8,88192,0.047900399645133054,0.9797794117647058
71,46,88192,1.9776227965074427,0.09926470588235294
71,1,88192,0.16104148658500475,0.9375
71,37,88192,3.0004153618445764,0.10576923076923077
71,0,88192,0.009616422410545056,0.9989583333333333
71,27,88192,0.09827501625464909,0.96875
71,48,88192,1.1812001240664516,0.47198275862068967
71,2,88192,0.009428140155002686,0.9971590909090909
71,25,88192,0.05593239330531408,0.9791666666666666
71,9,88192,0.05371926655061543,0.9875
71,26,88192,0.11947350866264767,0.9444444444444444
71,32,88192,0.019450187021553014,0.9927884615384616
71,17,88192,0.12309656115738969,0.9407894736842105
71,40,88192,0.8843470881966984,0.7132352941176471
71,41,88192,1.0599964529275894,0.66328125
71,14,88192,0.019113485141794874,0.9943181818181818
71,44,88192,0.18679611219300163,0.9826388888888888
71,5,88192,0.023766952774687006,0.9933035714285714
71,35,88192,0.6803754727045696,0.7708333333333334
71,33,88192,0.08078073197975755,0.9722222222222222
71,12,88192,0.02293556068304627,0.9899553571428571
71,11,88192,0.10962613651321994,0.9600694444444444
72,31,88192,0.002545644238125533,1.0
72,34,88192,0.003392397821880877,1.0
72,30,88192,0.03801301679465853,0.9910714285714286
72,14,88192,0.01796289569095031,0.9943181818181818
72,7,88192,0.00016924777955864556,1.0
72,3,88192,0.05597050155241353,0.9765625
72,35,88192,0.6843442916870117,0.76875
72,25,88192,0.05359702375717461,0.98125
72,46,88192,1.9784210780087639,0.10110294117647059
72,5,88192,0.024003476602956653,0.9933035714285714
72,28,88192,0.0282993306932242,0.9932065217391305
72,2,88192,0.009801590127277781,0.9971590909090909
72,19,88192,0.05420042885722773,0.9828629032258065
72,1,88192,0.15353560134429822,0.9375
72,29,88192,0.013187174664645066,0.9939516129032258
72,44,88192,0.197861952914132,0.9791666666666666
72,42,88192,1.181827147801717,0.033854166666666664
72,21,88192,0.018874472709402682,0.9949596774193549
72,16,88192,0.4699707871133631,0.8352272727272727
72,41,88192,1.0530166774988174,0.6609375
72,45,88192,1.2548179427782695,0.2725694444444444
72,9,88192,0.05394977151416242,0.9875
72,20,88192,0.056769917777273804,0.978515625
72,47,88192,1.7413017418649461,0.3680555555555556
72,22,88192,0.036991434703980176,0.9925595238095238
72,8,88192,0.04726834030931487,0.9779411764705882
72,43,88192,0.8404941161473592,0.6208333333333333
72,4,88192,0.04726200361203935,0.9866071428571429
72,38,88192,0.7677821318308512,0.5848214285714286
72,6,88192,0.008486968554172884,0.9981617647058824
72,26,88192,0.12019227031204435,0.9479166666666666
72,10,88192,0.003662052397460987,1.0
72,23,88192,0.0019175462324970535,1.0
72,11,88192,0.09558954061422911,0.9635416666666666
72,48,88192,1.16539047093227,0.47413793103448276
72,13,88192,0.04657418293257554,0.98125
72,0,88192,0.009172588950605132,0.9989583333333333
72,37,88192,2.9500122437110314,0.0985576923076923
72,32,88192,0.01833540759197114,0.9927884615384616
72,18,88192,0.007325779309246206,0.9976851851851852
72,17,88192,0.12059799189630308,0.9391447368421053
72,39,88192,0.3643060482683636,0.9315476190476191
72,15,88192,0.13909543835772917,0.9495192307692307
72,27,88192,0.09772035090959277,0.96875
72,33,88192,0.0844538765700741,0.9713541666666666
72,36,88192,1.935275836424394,0.41761363636363635
72,49,88192,0.8200185739475748,0.7065217391304348
72,24,88192,0.006711677626299206,0.9971590909090909
72,40,88192,0.8871815520174363,0.7224264705882353
72,12,88192,0.02297859900759899,0.9899553571428571
73,8,88192,0.04139763103140628,0.9816176470588235
73,26,88192,0.09239244166140755,0.9548611111111112
73,15,88192,0.12187476302138887,0.9543269230769231
73,35,88192,0.6938440481821696,0.7666666666666667
73,28,88192,0.026636554368609643,0.9918478260869565
73,23,88192,0.001133559763924755,1.0
73,25,88192,0.06251569842764487,0.9791666666666666
73,5,88192,0.015460529896829809,0.9955357142857143
73,6,88192,0.008723515003700466,0.9981617647058824
73,22,88192,0.038615745021074656,0.9851190476190477
73,3,88192,0.05149454281975826,0.9778645833333334
73,38,88192,0.7698041427703131,0.5848214285714286
73,9,88192,0.05853635642677545,0.9875
73,31,88192,0.002462111374673744,1.0
73,13,88192,0.052753927450006205,0.978125
73,29,88192,0.013571463959975048,0.9939516129032258
73,48,88192,1.1650100453146572,0.47413793103448276
73,19,88192,0.058365666840766224,0.9818548387096774
73,27,88192,0.0837452912960073,0.9752155172413793
73,12,88192,0.026370717471633855,0.9888392857142857
73,10,88192,0.004055254846268023,1.0
73,42,88192,1.1871961454550426,0.044270833333333336
73,7,88192,0.0001819240325858118,1.0
73,32,88192,0.017181802551651623,0.9915865384615384
73,30,88192,0.04278946471666651,0.9910714285714286
73,4,88192,0.0423774500044861,0.9910714285714286
73,34,88192,0.003740928671322763,1.0
73,24,88192,0.006175477739320327,0.9971590909090909
73,44,88192,0.19020363688468933,0.9826388888888888
73,47,88192,1.741561962498559,0.3697916666666667
73,2,88192,0.011579358728009869,0.9943181818181818
73,17,88192,0.10750632144902882,0.9506578947368421
73,43,88192,0.8460920373598735,0.6208333333333333
73,49,88192,0.8230225625245468,0.7024456521739131
73,39,88192,0.3601794285433633,0.9360119047619048
73,40,88192,0.8681860005154329,0.7444852941176471
73,33,88192,0.07859349730683284,0.9678819444444444
73,18,88192,0.007876233498488242,0.9976851851851852
73,0,88192,0.009676564278015576,0.9989583333333333
73,16,88192,0.4267205243760889,0.8494318181818182
73,14,88192,0.012056483691346577,0.9943181818181818
73,21,88192,0.019912876968925457,0.9949596774193549
73,37,88192,2.907890044725858,0.0985576923076923
73,1,88192,0.14848168825053357,0.9460227272727273
73,20,88192,0.06838348333258182,0.970703125
73,11,88192,0.0979021887631259,0.9626736111111112
73,46,88192,2.0102538361268887,0.09558823529411764
73,45,88192,1.2760903504159715,0.28125
73,36,88192,1.91038179397583,0.4133522727272727
73,41,88192,1.0476313784718514,0.65859375
74,31,88192,0.0023874894444209835,1.0
74,30,88192,0.03746156422753951,0.9910714285714286
74,37,88192,2.9390954054318943,0.10336538461538461
74,34,88192,0.0034016114543192087,1.0
74,24,88192,0.006567808716102842,0.9971590909090909
74,6,88192,0.008607569835422671,0.9981617647058824
74,14,88192,0.013677579954012552,0.9943181818181818
