Round,Cid,Size of parameters,Loss,Accuracy
57,27,89592,2.067366695404053,0.20625
57,4,89592,1.0881073027849197,0.6197916666666666
57,1,89592,1.1377520090655278,0.631578947368421
57,7,89592,1.4161924958229064,0.4979166666666667
57,28,89592,1.6573076981764574,0.37259615384615385
57,0,89592,1.8180011808872223,0.296875
57,8,89592,1.2386918786694021,0.5597426470588235
57,24,89592,1.4880382078034537,0.46763392857142855
57,10,89592,1.0462131835520267,0.626953125
57,25,89592,1.6456154584884644,0.421875
57,9,89592,1.2641492287317913,0.5364583333333334
57,6,89592,1.4404337159518539,0.4795258620689655
57,26,89592,1.253036070201132,0.5581597222222222
57,12,89592,1.295114231109619,0.5333333333333333
57,2,89592,1.4111557977540152,0.5232142857142857
57,5,89592,1.3601048551499844,0.5224609375
57,29,89592,1.6831902662913005,0.3229166666666667
57,19,89592,0.8451019639060611,0.7202380952380952
57,11,89592,0.9347062248450059,0.7319711538461539
57,33,89592,1.2819644808769226,0.54375
57,13,89592,1.5149060885111492,0.4496527777777778
57,20,89592,1.7118332982063293,0.3203125
57,21,89592,1.1674278408288956,0.59375
57,14,89592,1.4439400500721402,0.4722222222222222
57,32,89592,1.3153328941418574,0.5240384615384616
57,31,89592,1.489944703651197,0.4431818181818182
57,34,89592,0.9879790436137806,0.6846590909090909
58,20,92064,1.6958976984024048,0.2578125
58,29,92064,1.809852401415507,0.3125
58,22,92064,0.7912809729576111,0.775
58,12,92064,1.2303449233373007,0.5145833333333333
58,5,92064,1.5425790026783943,0.462890625
58,11,92064,0.8220527401337256,0.7560096153846154
58,14,92064,1.327005922794342,0.5364583333333334
58,13,92064,1.6547522809770372,0.3923611111111111
58,19,92064,0.9679018486113775,0.71875
58,33,92064,1.344206408659617,0.4979166666666667
58,4,92064,1.3780515690644581,0.5234375
58,16,92064,1.255286157131195,0.53125
58,28,92064,1.9607478105104887,0.28365384615384615
58,2,92064,1.356480918611799,0.5616071428571429
58,34,92064,0.8421814848076213,0.7571022727272727
58,8,92064,1.4930878842578215,0.4577205882352941
58,1,92064,1.301332900398656,0.537828947368421
58,7,92064,1.6242658853530885,0.39375
58,31,92064,1.695894996325175,0.3806818181818182
58,25,92064,1.0020980536937714,0.703125
58,24,92064,1.2083344225372588,0.5524553571428571
58,27,92064,2.3132704734802245,0.15416666666666667
58,17,92064,0.8399527594447136,0.75
58,6,92064,1.5041131849946647,0.49137931034482757
58,0,92064,1.7450853486855824,0.28125
58,3,92064,2.017798968723842,0.20982142857142858
58,23,92064,1.8105561931927998,0.3385416666666667
58,18,92064,1.4192764520645142,0.4625
58,15,92064,2.1841374177199144,0.08173076923076923
58,9,92064,1.4208318524890475,0.4704861111111111
58,21,92064,1.2159774541854858,0.575
58,30,92064,1.2628954127430916,0.57421875
58,26,92064,1.3133470151159499,0.53125
58,10,92064,1.1925063710659742,0.6083984375
58,32,92064,1.198586424955955,0.5745192307692307
59,16,89592,1.7309824973344803,0.33984375
59,22,89592,0.6132846355438233,0.83125
59,20,89592,1.82260362803936,0.30859375
59,9,89592,1.0079099767737918,0.6362847222222222
59,15,89592,2.2091383658922634,0.18990384615384615
59,30,89592,0.7860198356211185,0.740234375
59,27,89592,2.314635705947876,0.18541666666666667
59,24,89592,1.8409928253718786,0.3671875
59,13,89592,1.9339537024497986,0.2847222222222222
59,21,89592,1.4928800821304322,0.4828125
59,7,89592,1.5069857279459635,0.45625
59,23,89592,1.9142764111359913,0.3463541666666667
59,34,89592,1.1050674237988212,0.6448863636363636
59,28,89592,1.8008545132783742,0.3293269230769231
59,11,89592,0.8126668677880213,0.7524038461538461
59,10,89592,1.1764096226543188,0.5849609375
59,14,89592,1.6723003056314256,0.4079861111111111
59,1,89592,0.9692745302852831,0.6578947368421053
59,32,89592,1.8572436158473675,0.3389423076923077
59,31,89592,1.7679015723141758,0.3503787878787879
59,17,89592,0.5948058143258095,0.8828125
59,0,89592,1.9575988054275513,0.2942708333333333
59,26,89592,1.3670474920007918,0.4965277777777778
59,29,89592,1.8133420944213867,0.3333333333333333
59,19,89592,0.7973808844884237,0.75
59,12,89592,1.6327366987864176,0.39791666666666664
59,3,89592,2.369991892860049,0.16666666666666666
59,25,89592,2.5121267437934875,0.1328125
59,5,89592,1.4386721104383469,0.5068359375
59,4,89592,1.115849922100703,0.6015625
59,6,89592,1.461108215923967,0.49245689655172414
59,8,89592,1.4256730675697327,0.47518382352941174
59,33,89592,1.5905620495478312,0.42083333333333334
59,18,89592,1.4707051664590836,0.4203125
59,2,89592,1.715256541115897,0.4089285714285714
60,29,89592,1.7910620371500652,0.375
60,17,89592,0.6233799643814564,0.8203125
60,16,89592,1.3756200224161148,0.45703125
60,21,89592,1.0924260050058365,0.6171875
60,25,89592,1.658036321401596,0.3828125
60,8,89592,1.0751395733917462,0.6452205882352942
60,4,89592,0.9148447960615158,0.6640625
60,7,89592,1.2677488843599956,0.6104166666666667
60,10,89592,1.0747793652117252,0.587890625
60,32,89592,1.6042548509744496,0.4050480769230769
60,34,89592,1.363194460218603,0.5198863636363636
60,27,89592,2.472497018178304,0.18333333333333332
60,1,89592,1.1576097984062999,0.5789473684210527
60,30,89592,1.097174759954214,0.63671875
60,24,89592,1.765365868806839,0.35267857142857145
60,13,89592,1.782315605216556,0.3697916666666667
60,31,89592,1.5900770642540671,0.45928030303030304
60,28,89592,1.7003014041827276,0.43990384615384615
60,2,89592,1.5165548426764353,0.48392857142857143
60,15,89592,2.281194879458501,0.16346153846153846
60,26,89592,1.6645380192332797,0.3854166666666667
60,33,89592,1.4668220122655233,0.43125
60,22,89592,0.645336389541626,0.80625
60,0,89592,2.1287071804205575,0.1953125
60,23,89592,1.880283921957016,0.328125
60,3,89592,2.3004455850237893,0.16220238095238096
60,20,89592,1.9855076521635056,0.2109375
60,6,89592,1.5701659219018345,0.46228448275862066
60,12,89592,1.6263037045796713,0.38958333333333334
60,14,89592,1.5330716768900554,0.4461805555555556
60,5,89592,1.394207138568163,0.5576171875
60,18,89592,0.9770057678222657,0.659375
60,19,89592,0.9562684269178481,0.6056547619047619
60,11,89592,1.011831453213325,0.7067307692307693
60,9,89592,1.321391632159551,0.4930555555555556
61,22,89592,1.2570029973983765,0.6
61,25,89592,1.1792573630809784,0.3984375
61,4,89592,1.2314579486846924,0.5494791666666666
61,13,89592,2.4480850762791104,0.24479166666666666
61,17,89592,1.6476290673017502,0.41796875
61,20,89592,0.7065502963960171,0.8046875
61,3,89592,1.3253142947242373,0.5401785714285714
61,7,89592,2.202772363026937,0.26875
61,30,89592,1.679622694849968,0.373046875
61,0,89592,0.765159676472346,0.7838541666666666
61,15,89592,1.0306004148263197,0.7043269230769231
61,27,89592,2.8282543341318767,0.08541666666666667
61,31,89592,1.5270218668561992,0.4034090909090909
61,11,89592,1.5169757100252004,0.4795673076923077
61,12,89592,1.274901000658671,0.6125
61,8,89592,1.868142496137058,0.3630514705882353
61,2,89592,1.798483545439584,0.3357142857142857
61,28,89592,2.287355377123906,0.21995192307692307
61,9,89592,1.40829516781701,0.4817708333333333
61,21,89592,1.106177893280983,0.540625
61,6,89592,1.8837914138004697,0.2963362068965517
61,26,89592,1.49496301346355,0.4826388888888889
61,5,89592,2.054312288761139,0.279296875
61,23,89592,2.5286917090415955,0.2734375
61,14,89592,1.8887240423096552,0.2829861111111111
61,29,89592,2.9286080996195474,0.09375
61,16,89592,2.112826496362686,0.3125
61,1,89592,1.5829098726573743,0.42105263157894735
61,18,89592,1.5123834311962128,0.490625
61,33,89592,1.8168458223342896,0.38125
61,19,89592,1.0610826412836711,0.6398809523809523
61,34,89592,0.8754123503511603,0.6974431818181818
61,24,89592,0.914024184857096,0.6417410714285714
61,10,89592,1.0535633563995361,0.587890625
61,32,89592,1.8127861802394574,0.39663461538461536
62,4,89592,1.0592761437098186,0.5703125
62,25,89592,1.8803028464317322,0.1796875
62,29,89592,2.12990665435791,0.23958333333333334
62,20,89592,1.091096006333828,0.6484375
62,0,89592,1.2189799199501674,0.5833333333333334
62,23,89592,2.2959216038386026,0.16145833333333334
62,14,89592,1.6812669965955946,0.3715277777777778
62,30,89592,1.1663174517452717,0.615234375
62,33,89592,1.589935827255249,0.4666666666666667
62,7,89592,1.4944313724835714,0.49583333333333335
62,34,89592,1.109040460803292,0.5667613636363636
62,13,89592,1.973962578508589,0.3177083333333333
62,3,89592,1.6668100584120977,0.3958333333333333
62,1,89592,1.181813845508977,0.6217105263157895
62,32,89592,1.6555279722580543,0.41346153846153844
62,6,89592,1.4762645672107566,0.44073275862068967
62,8,89592,1.2691594467443579,0.578125
62,21,89592,1.3053617149591445,0.465625
62,24,89592,1.250760834131922,0.53125
62,31,89592,1.4536766789176248,0.41950757575757575
62,17,89592,1.162839561700821,0.5859375
62,16,89592,1.7117114067077637,0.40234375
62,15,89592,1.4187861314186683,0.5216346153846154
62,22,89592,1.1225631594657899,0.55
62,9,89592,1.2751139319605298,0.546875
62,18,89592,1.0276594310998917,0.6828125
62,27,89592,2.2031510273615518,0.19166666666666668
62,19,89592,1.4692295222055345,0.38392857142857145
62,28,89592,1.6049651686961834,0.4182692307692308
62,10,89592,1.2090134713798761,0.4931640625
62,5,89592,1.4527142252773046,0.5078125
62,12,89592,1.229082961877187,0.5979166666666667
62,11,89592,1.0081390463388884,0.6550480769230769
62,2,89592,1.6732315914971487,0.3776785714285714
62,26,89592,1.2839847322967317,0.5338541666666666
63,25,89592,1.214858703315258,0.54296875
63,9,89592,1.2873577690786786,0.5555555555555556
63,30,89592,1.3087426982820034,0.572265625
63,18,89592,0.9253879159688949,0.7234375
63,15,89592,1.4876505870085497,0.4326923076923077
63,27,89592,1.9779213984807333,0.2520833333333333
63,20,89592,1.259098395705223,0.49609375
63,23,89592,1.917119711637497,0.22916666666666666
63,29,89592,2.008179267247518,0.2604166666666667
63,13,89592,1.620745473437839,0.4097222222222222
63,34,89592,1.099663726308129,0.6164772727272727
63,3,89592,1.5300029402687436,0.40476190476190477
63,19,89592,1.2393447217487155,0.49702380952380953
63,8,89592,1.2628370786414427,0.5726102941176471
63,1,89592,1.1938043644553737,0.6052631578947368
63,21,89592,1.0321545600891113,0.634375
63,10,89592,1.0649015344679356,0.5888671875
63,7,89592,1.526099395751953,0.46041666666666664
63,33,89592,1.3020444790522256,0.55625
63,2,89592,1.440562345300402,0.4625
63,5,89592,1.4932163283228874,0.48046875
63,12,89592,1.2430708885192872,0.5604166666666667
63,16,89592,1.347351923584938,0.515625
63,17,89592,1.3438822627067566,0.5234375
63,22,89592,1.1501821756362915,0.6
63,31,89592,1.2442516142671758,0.5359848484848485
63,0,89592,1.3652139008045197,0.4817708333333333
63,24,89592,1.1828703092677253,0.5725446428571429
63,28,89592,1.5724088962261493,0.4230769230769231
63,4,89592,1.0742719223101933,0.609375
63,14,89592,1.4940984845161438,0.4357638888888889
63,32,89592,1.3763894347044139,0.5252403846153846
63,11,89592,1.3697675283138568,0.5168269230769231
63,26,89592,1.2349326444996729,0.5677083333333334
63,6,89592,1.4680100473864326,0.4504310344827586
64,17,92064,1.3172408044338226,0.54296875
64,10,92064,1.518181573599577,0.44140625
64,16,92064,1.1591269820928574,0.58984375
64,19,92064,2.0725044239135015,0.20386904761904762
64,29,92064,1.7570844491322835,0.3125
64,15,92064,2.40031308394212,0.07932692307692307
64,26,92064,1.1321146604087617,0.6145833333333334
64,27,92064,1.9703577995300292,0.22291666666666668
64,3,92064,2.0858187561943415,0.22470238095238096
64,25,92064,1.1521039009094238,0.640625
64,33,92064,1.195686149597168,0.5604166666666667
64,31,92064,1.5603517004937837,0.42803030303030304
64,23,92064,2.1429495811462402,0.125
64,5,92064,1.3821099400520325,0.5029296875
64,28,92064,1.5251005979684682,0.40625
64,1,92064,1.0892495011028491,0.6463815789473685
64,14,92064,1.2755673560831282,0.5364583333333334
64,9,92064,1.508707606130176,0.4748263888888889
64,4,92064,1.524393270413081,0.4140625
64,24,92064,1.250130561845643,0.5658482142857143
64,13,92064,1.509495238463084,0.4010416666666667
64,32,92064,1.1195184084085317,0.5973557692307693
64,20,92064,1.9312479346990585,0.234375
64,12,92064,1.2493890404701233,0.5458333333333333
64,8,92064,1.133166847860112,0.59375
64,22,92064,1.4821292638778687,0.45
64,21,92064,1.3926622092723846,0.5078125
64,0,92064,1.9983119269212086,0.2421875
64,7,92064,1.3372335275014242,0.5083333333333333
64,30,92064,1.1457320749759674,0.625
64,18,92064,0.9110417842864991,0.6984375
64,6,92064,1.3733959979024426,0.49676724137931033
64,11,92064,0.9466109069494101,0.6610576923076923
64,2,92064,1.4591724259512766,0.4767857142857143
64,34,92064,1.2017588642510502,0.5923295454545454
65,29,89592,1.708018183708191,0.3229166666666667
65,0,89592,2.409171164035797,0.20572916666666666
65,27,89592,1.8579010248184205,0.26666666666666666
65,15,89592,2.790263139284574,0.04567307692307692
65,23,89592,1.5712189972400665,0.3645833333333333
65,4,89592,1.2823575586080551,0.5572916666666666
65,2,89592,1.3040129525320872,0.5232142857142857
65,17,89592,1.3772452622652054,0.4921875
65,22,89592,1.179857039451599,0.5875
65,12,89592,1.2788073579470316,0.5895833333333333
65,18,89592,0.846946182847023,0.7390625
65,20,89592,2.3516710996627808,0.1875
65,10,89592,1.0588779095560312,0.6259765625
65,14,89592,1.3370238939921062,0.5017361111111112
65,28,89592,1.6184252271285424,0.39302884615384615
65,8,89592,1.2196258534403408,0.5459558823529411
65,13,89592,1.201003720362981,0.5642361111111112
65,26,89592,1.0081148131026163,0.6710069444444444
65,24,89592,1.4709967715399606,0.5178571428571429
65,30,89592,1.3707146421074867,0.53515625
65,19,89592,1.1280777227310907,0.5967261904761905
65,21,89592,1.0554608404636383,0.65625
65,16,89592,0.7555543705821037,0.7578125
65,33,89592,0.9067936817804972,0.7145833333333333
65,31,89592,1.3401862852501147,0.5198863636363636
65,34,89592,0.9367969063195315,0.6875
65,25,89592,1.1357530131936073,0.62890625
65,3,89592,2.3084757100968134,0.20684523809523808
65,11,89592,1.3109746965078206,0.5336538461538461
65,5,89592,1.456527229398489,0.4677734375
65,7,89592,1.4674003680547079,0.45208333333333334
65,9,89592,1.495802617735333,0.5
65,1,89592,1.1695812344551086,0.6167763157894737
65,32,89592,0.92751201070272,0.6875
65,6,89592,1.486695227951839,0.4504310344827586
66,0,89592,1.5998622079690297,0.3854166666666667
66,33,89592,1.9268381913503012,0.37083333333333335
66,15,89592,1.644548590366657,0.37740384615384615
66,13,89592,1.7484424114227295,0.3940972222222222
66,29,89592,1.4009342988332112,0.5208333333333334
66,20,89592,1.4740148186683655,0.45703125
66,19,89592,0.8627187950270516,0.7247023809523809
66,11,89592,1.028896077321126,0.6899038461538461
66,25,89592,1.469364508986473,0.4140625
66,18,89592,1.5584634125232697,0.44375
66,6,89592,1.213264120036158,0.5495689655172413
66,30,89592,1.036729883402586,0.6796875
66,27,89592,1.6208635012308756,0.3541666666666667
66,31,89592,1.311881675864711,0.48579545454545453
66,23,89592,1.4653397699197133,0.5104166666666666
66,3,89592,1.6735052494775682,0.33779761904761907
66,1,89592,1.2644144829950834,0.5921052631578947
66,14,89592,1.3297876848114862,0.5277777777777778
66,10,89592,1.0803216621279716,0.6171875
66,28,89592,1.386766186127296,0.4795673076923077
66,16,89592,2.0297418385744095,0.30078125
66,17,89592,0.7180405706167221,0.83984375
66,7,89592,1.2542453368504842,0.5854166666666667
66,34,89592,1.1768984306942334,0.6107954545454546
66,22,89592,0.6968912243843078,0.8
66,12,89592,1.7554470618565878,0.3770833333333333
66,4,89592,1.0547535419464111,0.640625
66,26,89592,1.505652666091919,0.4461805555555556
66,5,89592,1.3613413460552692,0.5263671875
66,32,89592,1.8161845115514903,0.35697115384615385
66,8,89592,1.3867065696155323,0.53125
66,21,89592,1.1120614200830459,0.59375
66,2,89592,1.4438948086329868,0.475
66,24,89592,1.4595379361084528,0.4575892857142857
66,9,89592,1.161332231428888,0.5859375
67,25,89592,2.5993515253067017,0.14453125
67,12,89592,1.6559682289759319,0.4125
67,14,89592,1.4604306088553534,0.5017361111111112
67,7,89592,0.9891888817151387,0.6854166666666667
67,27,89592,1.2668334325154622,0.45
67,34,89592,1.3706680021502755,0.5184659090909091
67,0,89592,2.3671708603700004,0.20052083333333334
67,16,89592,1.2972911894321442,0.5
67,33,89592,1.4578073819478352,0.4625
67,26,89592,1.2515992124875386,0.5104166666666666
67,8,89592,1.0629815038512735,0.6314338235294118
67,15,89592,2.463185576292185,0.15865384615384615
67,24,89592,2.0344932675361633,0.29910714285714285
67,32,89592,1.524727193208841,0.44471153846153844
67,19,89592,1.0985421509969802,0.5758928571428571
67,28,89592,1.1223748624324799,0.5817307692307693
67,4,89592,1.1151090910037358,0.5989583333333334
67,31,89592,1.4582777998664163,0.4479166666666667
67,29,89592,1.0190691351890564,0.6145833333333334
67,18,89592,1.1159595519304275,0.6125
67,1,89592,1.0728816829229657,0.649671052631579
67,17,89592,0.7576435878872871,0.77734375
67,20,89592,2.2105854153633118,0.21484375
67,10,89592,1.2610334698110819,0.533203125
67,3,89592,2.3751428922017417,0.17559523809523808
67,22,89592,0.8015813112258912,0.75625
67,30,89592,0.9733319766819477,0.701171875
67,21,89592,1.482172530889511,0.5046875
67,5,89592,1.0781477745622396,0.6064453125
67,23,89592,1.216940462589264,0.546875
67,9,89592,1.2722324232260387,0.5486111111111112
67,11,89592,0.9765333556211911,0.6730769230769231
67,13,89592,1.2041558159722223,0.5520833333333334
67,2,89592,1.5125497375215804,0.4669642857142857
67,6,89592,1.2292880004849926,0.5635775862068966
68,22,89592,1.013768470287323,0.65
68,29,89592,0.9764938354492188,0.6666666666666666
68,5,89592,1.2784530371427536,0.5361328125
68,0,89592,2.3227740625540414,0.1796875
68,12,89592,1.4360625346501668,0.4979166666666667
68,15,89592,2.6703261778904843,0.04807692307692308
68,16,89592,1.0653492361307144,0.62890625
68,17,89592,1.0208689868450165,0.66015625
68,33,89592,1.454606795310974,0.49166666666666664
68,20,89592,2.2375911474227905,0.17578125
68,26,89592,1.3001375181807413,0.5112847222222222
68,11,89592,1.0049068262943854,0.6514423076923077
68,32,89592,1.0199236296690428,0.640625
68,28,89592,1.2731748085755568,0.53125
68,30,89592,1.5523572862148285,0.5078125
68,2,89592,1.2501866255487715,0.5616071428571429
68,3,89592,2.2284586940492903,0.20535714285714285
68,9,89592,1.7908979323175218,0.3932291666666667
68,24,89592,1.5001752802303858,0.48214285714285715
68,10,89592,1.1602362059056759,0.572265625
68,8,89592,1.074358144227196,0.6268382352941176
68,14,89592,1.2084063192208607,0.59375
68,34,89592,1.055860855362632,0.6306818181818182
68,18,89592,1.0187832593917847,0.6625
68,31,89592,1.3301524357362227,0.5246212121212122
68,1,89592,1.5194673977400128,0.49506578947368424
68,4,89592,1.2321397562821705,0.5625
68,23,89592,1.1120207011699677,0.5598958333333334
68,7,89592,0.9950620452562968,0.6854166666666667
68,25,89592,1.1910998597741127,0.6171875
68,13,89592,1.061316857735316,0.6336805555555556
68,27,89592,1.4155938704808553,0.40208333333333335
68,21,89592,1.124035120010376,0.625
68,6,89592,1.3780548860286843,0.4989224137931034
68,19,89592,1.2279329214777266,0.5461309523809523
69,12,92064,1.578881824016571,0.46041666666666664
69,17,92064,0.7440137788653374,0.76953125
69,30,92064,1.3536731600761414,0.556640625
69,33,92064,1.7245800415674846,0.38125
69,25,92064,1.0245122760534286,0.6953125
69,16,92064,1.590649053454399,0.35546875
69,31,92064,1.6037004644220525,0.38920454545454547
69,8,92064,1.8392485169803394,0.3584558823529412
69,34,92064,0.648166449232535,0.7997159090909091
69,11,92064,0.723450013078176,0.7788461538461539
69,21,92064,1.2964024543762207,0.546875
69,19,92064,0.6956727902094523,0.8005952380952381
69,18,92064,1.9481842637062072,0.30625
69,24,92064,1.3913640465055193,0.546875
69,13,92064,1.694217152065701,0.3576388888888889
69,9,92064,1.6002786589993372,0.4557291666666667
69,15,92064,2.8308400374192457,0.028846153846153848
69,2,92064,1.2579741188458033,0.5705357142857143
69,26,92064,1.2429398563173082,0.5182291666666666
69,32,92064,1.3389168748488793,0.5180288461538461
69,1,92064,1.5233835044660067,0.4720394736842105
69,14,92064,1.325270202424791,0.5225694444444444
69,22,92064,0.6717612147331238,0.8
69,20,92064,2.2909697592258453,0.21484375
69,23,92064,1.6661491592725117,0.359375
69,29,92064,1.7135404745737712,0.3125
69,5,92064,1.4810827001929283,0.46484375
69,4,92064,1.609211653470993,0.4661458333333333
69,0,92064,2.357077697912852,0.2265625
69,7,92064,1.8208706219991049,0.3145833333333333
69,3,92064,2.2875051611945745,0.21726190476190477
69,27,92064,1.9004629770914714,0.22291666666666668
69,6,92064,1.285802779526546,0.5172413793103449
69,28,92064,1.9106364662830646,0.27403846153846156
69,10,92064,1.1916196998208761,0.6064453125
70,22,89592,0.9275859713554382,0.68125
70,17,89592,0.9819013923406601,0.71875
70,49,89592,1.603528693318367,0.46875
70,21,89592,0.9418291509151459,0.6953125
70,38,89592,1.6817790690590353,0.38235294117647056
70,6,89592,1.2655890234585465,0.5366379310344828
70,29,89592,1.783616065979004,0.3125
70,48,89592,1.34621100127697,0.48046875
70,37,89592,1.929053004582723,0.23125
70,11,89592,0.9138053472225482,0.7079326923076923
70,42,89592,1.005630111694336,0.6604166666666667
70,3,89592,1.8501951297124226,0.2663690476190476
70,31,89592,1.2065304734490134,0.5672348484848485
70,7,89592,1.4026925404866537,0.5208333333333334
70,34,89592,0.8315650143406608,0.7286931818181818
70,45,89592,1.8529907790097324,0.26988636363636365
70,27,89592,1.9129138469696045,0.22291666666666668
70,8,89592,1.3441703424734228,0.5358455882352942
70,32,89592,1.4819267988204956,0.4879807692307692
70,5,89592,1.3966757021844387,0.51171875
70,46,89592,0.9780593464771906,0.7135416666666666
70,9,89592,1.4321508043342166,0.4800347222222222
70,40,89592,1.1821127940307965,0.5639204545454546
70,47,89592,1.9271562546491623,0.279296875
70,23,89592,1.9056289990743,0.28125
70,28,89592,1.5046243851001446,0.42427884615384615
70,18,89592,1.2481580018997191,0.6
70,4,89592,1.1007469644149144,0.6015625
70,41,89592,1.453349268436432,0.46875
70,1,89592,1.342497518188075,0.5575657894736842
70,25,89592,0.9297970831394196,0.72265625
70,13,89592,1.8609207802348666,0.3072916666666667
70,33,89592,1.774529790878296,0.4041666666666667
70,12,89592,1.5333426157633463,0.43125
70,30,89592,1.2633484974503517,0.59375
70,26,89592,1.2723703583081563,0.5347222222222222
70,14,89592,1.303977479537328,0.5572916666666666
70,2,89592,1.3448469741003855,0.5410714285714285
70,24,89592,1.145017181124006,0.6015625
70,16,89592,1.8413093537092209,0.31640625
70,0,89592,1.8403485616048176,0.2526041666666667
70,19,89592,1.1213436126708984,0.5803571428571429
70,36,89592,1.7168721471514021,0.3794642857142857
70,15,89592,2.1590147660328793,0.10336538461538461
70,20,89592,1.7676986008882523,0.24609375
70,44,89592,1.844998257027732,0.3029513888888889
70,43,89592,0.9418231129646302,0.7
70,39,89592,1.6991766550961662,0.38419117647058826
70,35,89592,1.1799204918471249,0.6008522727272727
70,10,89592,0.9861500468105078,0.6416015625
71,16,89592,1.0877146422863007,0.625
71,38,89592,1.6796855225282556,0.3897058823529412
71,41,89592,1.5266920447349548,0.409375
71,48,89592,1.3328159004449844,0.5104166666666666
71,49,89592,1.147167168557644,0.615234375
71,12,89592,1.2646902362505594,0.575
71,14,89592,1.3691097299257915,0.5329861111111112
71,30,89592,1.2366774156689644,0.623046875
71,34,89592,0.7917720512910322,0.7443181818181818
71,13,89592,1.4995537135336134,0.4461805555555556
71,28,89592,1.5726855305524974,0.41466346153846156
71,6,89592,1.2740633446594765,0.5474137931034483
71,20,89592,2.1232826709747314,0.23046875
71,19,89592,1.0966581872531347,0.6190476190476191
71,36,89592,0.9964420795440674,0.65625
71,22,89592,0.942966103553772,0.7
71,39,89592,1.4068781347835766,0.5073529411764706
71,43,89592,1.156333327293396,0.6125
71,1,89592,1.1924357414245605,0.6101973684210527
71,44,89592,1.7550825907124414,0.34375
71,2,89592,1.2313719000135148,0.5767857142857142
71,26,89592,0.9768021802107493,0.6814236111111112
71,10,89592,1.0480889566242695,0.6279296875
71,42,89592,1.0921290000279744,0.6375
71,7,89592,1.5097883701324464,0.4625
71,4,89592,1.2565171718597412,0.5677083333333334
71,17,89592,1.0786431059241295,0.66015625
71,35,89592,1.329031689600511,0.5383522727272727
71,27,89592,1.880649471282959,0.25833333333333336
71,18,89592,1.0212291359901429,0.6625
71,23,89592,1.924424022436142,0.2838541666666667
71,46,89592,0.9813693364461263,0.671875
71,47,89592,1.8711732923984528,0.337890625
71,3,89592,2.145536462465922,0.23065476190476192
71,8,89592,1.2820162124493544,0.5487132352941176
71,21,89592,1.0680608868598938,0.6515625
71,32,89592,1.1292400062084198,0.6165865384615384
71,15,89592,2.606342700811533,0.06971153846153846
71,31,89592,1.2907124974510886,0.5397727272727273
71,24,89592,1.318387127348355,0.5558035714285714
71,25,89592,1.125861495733261,0.65234375
71,40,89592,1.1542942903258584,0.6008522727272727
71,5,89592,1.2817188706248999,0.5380859375
71,33,89592,1.1780762871106465,0.60625
71,29,89592,1.9480842749277751,0.2708333333333333
71,45,89592,2.0820349725809963,0.24289772727272727
71,9,89592,1.4525539477666218,0.5112847222222222
71,11,89592,0.9412853121757507,0.6862980769230769
71,37,89592,2.088199814160665,0.23333333333333334
71,0,89592,2.1858504712581635,0.22916666666666666
72,16,92064,2.0494208335876465,0.25390625
72,7,92064,1.398120145003001,0.49166666666666664
72,47,92064,2.401342138648033,0.1875
72,21,92064,0.736307168006897,0.7546875
72,42,92064,0.8343627651532491,0.7
72,3,92064,2.0877857094719294,0.23065476190476192
72,25,92064,0.8846759051084518,0.765625
72,5,92064,1.6792492754757404,0.4345703125
72,19,92064,0.812890765212831,0.6860119047619048
72,33,92064,2.030656019846598,0.35833333333333334
72,23,92064,1.8128077487150829,0.3411458333333333
72,14,92064,1.3755434420373704,0.5138888888888888
72,43,92064,0.8713373064994812,0.725
72,29,92064,1.8120285669962566,0.2916666666666667
72,40,92064,1.4465096647089177,0.5170454545454546
72,46,92064,0.9407921036084493,0.703125
72,35,92064,1.1156677983023904,0.6349431818181818
72,31,92064,1.2934699329462918,0.5511363636363636
72,34,92064,0.7056992582299493,0.7613636363636364
72,30,92064,1.4669679626822472,0.525390625
72,26,92064,1.545127683215671,0.4444444444444444
72,38,92064,1.5362230609445011,0.42463235294117646
72,6,92064,1.5713889269993222,0.4482758620689655
72,0,92064,1.9162127872308095,0.24479166666666666
72,41,92064,1.4776886343955993,0.4625
72,15,92064,2.3788261138475857,0.06971153846153846
72,4,92064,0.9083194186290106,0.6614583333333334
72,20,92064,1.855773076415062,0.23046875
72,13,92064,2.0586792561742993,0.2690972222222222
72,39,92064,1.8166864409166223,0.3492647058823529
72,22,92064,0.7871256589889526,0.725
72,8,92064,1.387385284199434,0.5036764705882353
72,45,92064,2.1034686836329373,0.22869318181818182
72,18,92064,1.3043104618787766,0.5546875
72,1,92064,1.5761864310816716,0.44243421052631576
72,10,92064,0.7635664409026504,0.71484375
72,11,92064,0.9474346660650693,0.6814903846153846
72,28,92064,1.7521583621318524,0.3605769230769231
72,44,92064,2.0887992084026337,0.2456597222222222
72,9,92064,1.5476203163464863,0.4487847222222222
72,32,92064,1.5943686090982878,0.4567307692307692
72,17,92064,0.9553181007504463,0.69140625
72,48,92064,1.439624011516571,0.5013020833333334
72,37,92064,1.8606685876846314,0.275
72,12,92064,1.6657650470733643,0.36875
72,27,92064,2.3803471247355144,0.15625
72,49,92064,1.8473064005374908,0.392578125
72,36,92064,1.9904268894876753,0.3013392857142857
72,2,92064,1.528368810244969,0.49910714285714286
72,24,92064,1.176441924912589,0.5770089285714286
73,25,89592,1.2366167306900024,0.6015625
73,42,89592,1.193049637476603,0.5833333333333334
