Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,20,1,-1675972153.2290306,89592,0.22952819293302096,0.9199438202247191
56,30,1,-1675972192.8413928,89592,0.4966097807884216,0.7665625
56,7,1,-1675972128.653127,89592,0.329920808699998,0.8800262237762237
56,3,1,-1675972214.386074,89592,0.821342980433367,0.6424026946107785
56,8,1,-1675972270.824247,89592,0.4647497840940136,0.8199914383561644
56,26,1,-1675972135.5583022,89592,0.7032925908897012,0.7356283422459893
56,2,1,-1675972168.762396,89592,0.9146401006728411,0.65625
56,10,1,-1675972143.8183491,89592,0.5054452696128895,0.8175986842105263
56,18,1,-1675972174.8822567,89592,0.15949847337627865,0.943953804347826
56,11,1,-1675972169.6477873,89592,0.4599347295448742,0.8126671122994652
56,19,1,-1675972135.8973742,89592,0.2676123947622304,0.8950534759358288
56,32,1,-1675972167.840522,89592,0.5165423134539989,0.7969414893617022
57,16,1,-1675972147.4088793,89592,0.2960830520217617,0.884765625
57,0,1,-1675972176.8817434,89592,0.13856924810381824,0.9578488372093024
57,12,1,-1675972112.3552241,89592,0.3452435719470183,0.8744791666666667
57,23,1,-1675972177.1782203,89592,0.38737459817240316,0.8430779569892473
57,30,1,-1675972202.0583978,89592,0.5012028394639492,0.77375
57,20,1,-1675972139.9307852,89592,0.22237114101815758,0.9206460674157303
57,5,1,-1675972189.0549893,89592,0.8106922597386116,0.6705426356589147
57,13,1,-1675972160.569658,89592,0.6757816638092737,0.7388091216216216
57,15,1,-1675972099.434845,89592,0.6321659147266357,0.7547123015873016
57,2,1,-1675972164.3838966,89592,0.9091530891135335,0.653125
57,1,1,-1675972175.3217232,89592,0.680210005196314,0.7258597883597884
57,10,1,-1675972143.3011658,89592,0.4950286150762909,0.8230263157894737
57,14,1,-1675972176.5605924,89592,0.6961666924297494,0.7286706349206349
57,9,1,-1675972146.9529123,89592,0.7372430561533296,0.7086352657004831
58,29,1,-1675972154.9282289,89592,0.16664769580321653,0.9481026785714286
58,12,1,-1675972209.4945872,89592,0.3552003376185894,0.871875
58,25,1,-1675972181.3612182,89592,0.675225002023409,0.6306014150943396
58,13,1,-1675972163.509203,89592,0.6722151419600925,0.745143581081081
58,8,1,-1675972236.2256193,89592,0.46118024624373816,0.8309075342465754
58,6,1,-1675972180.1035821,89592,0.7844600150931067,0.6913860103626943
58,2,1,-1675972219.265973,89592,0.9017910532653332,0.6580078125
58,19,1,-1675972191.5368066,89592,0.2690284704381132,0.8963903743315508
58,34,1,-1675972140.6365485,89592,0.4057681272872052,0.8507462686567164
58,11,1,-1675972166.3457096,89592,0.4553463067759805,0.8171791443850267
58,9,1,-1675972177.771472,89592,0.7265999913215637,0.7139190821256038
58,33,1,-1675972192.7678425,89592,0.8190483014250911,0.6723837209302326
58,14,1,-1675972181.30388,89592,0.6938060405393126,0.7291666666666666
58,32,1,-1675972144.067186,89592,0.5147767708656635,0.8003989361702127
59,22,1,-1675972180.1283934,89592,0.2827161838931422,0.90625
59,29,1,-1675972231.2706995,89592,0.15871134550876118,0.9503348214285714
59,0,1,-1675972187.234822,89592,0.14294534210158988,0.9491279069767442
59,21,1,-1675972193.4458504,89592,0.3071542829275131,0.9020833333333333
59,12,1,-1675972167.4575527,89592,0.3516662783920765,0.8802083333333334
59,27,1,-1675972203.5604463,89592,0.6883658501836989,0.6763888888888889
59,4,1,-1675972155.3597364,89592,0.6532729236008246,0.754746835443038
59,5,1,-1675972190.054188,89592,0.7872072927249495,0.6896802325581395
59,15,1,-1675972135.292592,89592,0.6229345455529198,0.7564484126984127
59,14,1,-1675972186.3752754,89592,0.6877184737296331,0.7384259259259259
59,1,1,-1675972149.409767,89592,0.6671581145316835,0.7341269841269841
59,26,1,-1675972169.9049563,89592,0.702992221250891,0.7359625668449198
59,9,1,-1675972173.1034126,89592,0.7298264375343415,0.7163345410628019
59,19,1,-1675972120.9059336,89592,0.26660327848425525,0.8948863636363636
60,16,1,-1675972188.9334779,89592,0.2936448853773375,0.8873697916666666
60,21,1,-1675972195.8449917,89592,0.32883560123542943,0.8973958333333333
60,4,1,-1675972197.4045327,89592,0.6443834278402449,0.7622626582278481
60,25,1,-1675972173.1423135,89592,0.6782390621473204,0.6294221698113207
60,15,1,-1675972233.8062735,89592,0.6168725287157392,0.761656746031746
60,5,1,-1675972140.765118,89592,0.7811168120350949,0.6797480620155039
60,7,1,-1675972191.7269237,89592,0.3179636542926301,0.8846153846153846
60,2,1,-1675972203.909808,89592,0.8927478179335594,0.668359375
60,18,1,-1675972156.9014738,89592,0.15086348914116135,0.9444633152173914
60,19,1,-1675972257.2884958,89592,0.2620283061449222,0.897894385026738
60,1,1,-1675972174.8911598,89592,0.6505082427824616,0.7433862433862434
60,10,1,-1675972205.49196,89592,0.493291888582079,0.8222039473684211
60,14,1,-1675972152.8315234,89592,0.6851795801409969,0.7288359788359788
60,9,1,-1675972122.1597493,89592,0.7194245814701209,0.7220712560386473
61,22,1,-1675972214.6567247,89592,0.2529637313658191,0.9173387096774194
61,12,1,-1675972168.6246436,89592,0.36627642524739107,0.86875
61,0,1,-1675972132.512392,89592,0.15219827802028768,0.9491279069767442
61,20,1,-1675972266.4887908,89592,0.2120216836043623,0.9174859550561798
61,31,1,-1675972198.4554203,89592,0.6186758334775573,0.7530339805825242
61,25,1,-1675972233.3468971,89592,0.6765792982758216,0.6341391509433962
61,15,1,-1675972148.8835888,89592,0.617354870315582,0.7581845238095238
61,13,1,-1675972210.669502,89592,0.6619677310054367,0.7472550675675675
61,2,1,-1675972178.4966893,89592,0.8868183963000774,0.6716796875
61,10,1,-1675972196.369486,89592,0.4858069839446168,0.8279605263157894
61,24,1,-1675972156.1383812,89592,0.6404438522631812,0.7603699551569507
61,9,1,-1675972202.206945,89592,0.7206977189738969,0.7154287439613527
61,33,1,-1675972179.0495267,89592,0.8051473112993462,0.6841569767441861
61,11,1,-1675972200.669823,89592,0.451097012442701,0.8118315508021391
62,29,1,-1675972250.4780414,89592,0.19704045112510876,0.9341517857142857
62,16,1,-1675972244.5633357,89592,0.3008162813882033,0.900390625
62,21,1,-1675972362.5019171,89592,0.3061131653686365,0.9036458333333334
62,0,1,-1675972208.3669603,89592,0.1283869791429403,0.9585755813953488
62,4,1,-1675972262.8126602,89592,0.6391868859152251,0.7642405063291139
62,5,1,-1675972205.9720752,89592,0.7791584064794141,0.687984496124031
62,28,1,-1675972274.4422963,89592,0.6647526020040879,0.7475961538461539
62,8,1,-1675972186.4291089,89592,0.4577301488551375,0.8259845890410958
62,15,1,-1675972223.171529,89592,0.6095553643646694,0.7715773809523809
62,26,1,-1675972164.015466,89592,0.6817460919127745,0.7479946524064172
62,11,1,-1675972155.194528,89592,0.4393442201423135,0.8206885026737968
62,24,1,-1675972186.0370238,89592,0.6250527427602777,0.7704596412556054
62,34,1,-1675972268.2700791,89592,0.39269734237028,0.8572761194029851
62,9,1,-1675972175.8704839,89592,0.7007926125169376,0.7371678743961353
63,29,1,-1675972225.5167332,89592,0.16929444344714284,0.9441964285714286
63,16,1,-1675972217.0513864,89592,0.2604632868121068,0.90234375
63,21,1,-1675972195.5570793,89592,0.3414476738621791,0.8911458333333333
63,12,1,-1675972172.0843399,89592,0.31672035083174704,0.8989583333333333
63,25,1,-1675972275.0677156,89592,0.6860742726415958,0.6273584905660378
63,23,1,-1675972223.3794723,89592,0.3858754974539562,0.8420698924731183
63,15,1,-1675972223.590202,89592,0.5948967380183083,0.7705853174603174
63,28,1,-1675972231.6606662,89592,0.6573681212388552,0.7467948717948718
63,2,1,-1675972366.4082882,89592,0.893594915419817,0.665234375
63,9,1,-1675972253.3347838,89592,0.6984914020063796,0.7282608695652174
63,18,1,-1675972249.362653,89592,0.1425747553129559,0.9463315217391305
63,33,1,-1675972265.875327,89592,0.7943046774975089,0.6841569767441861
63,6,1,-1675972276.2226229,89592,0.7690093378328906,0.6947862694300518
63,34,1,-1675972160.8024154,89592,0.3866431159314825,0.8610074626865671
64,22,1,-1675972286.8170962,89592,0.29252637201739895,0.8991935483870968
64,20,1,-1675972172.6975763,89592,0.21525030874050735,0.9245084269662921
64,27,1,-1675972231.664286,89592,0.6633735328912735,0.6972222222222222
64,30,1,-1675972200.111088,89592,0.46716577127575876,0.79125
64,25,1,-1675972266.367873,89592,0.6653541194380455,0.6388561320754716
64,8,1,-1675972179.266947,89592,0.4465749024936598,0.8221318493150684
64,28,1,-1675972227.20886,89592,0.6492947282699438,0.7457932692307693
64,7,1,-1675972206.3781996,89592,0.3136318210330043,0.8874562937062938
64,26,1,-1675972258.2493176,89592,0.6680002717729558,0.7518382352941176
64,1,1,-1675972221.8662572,89592,0.6443215529754679,0.7452050264550265
64,34,1,-1675972225.0882359,89592,0.3858020084340181,0.8600746268656716
64,6,1,-1675972268.5615382,89592,0.7606928750023323,0.6972150259067358
64,24,1,-1675972229.377407,89592,0.6219093607145575,0.766395739910314
64,32,1,-1675972161.6215963,89592,0.49854647485499687,0.8070478723404255
65,17,1,-1675972278.5504563,89592,0.3334725596010685,0.88125
65,16,1,-1675972192.2495124,89592,0.25562887111057836,0.9055989583333334
65,29,1,-1675972239.2770255,89592,0.1582350294837462,0.9475446428571429
65,20,1,-1675972240.151186,89592,0.21200344602713425,0.920997191011236
65,30,1,-1675972183.445282,89592,0.48395166486501695,0.790625
65,31,1,-1675972391.8480422,89592,0.6045490213968221,0.7594053398058253
65,2,1,-1675972229.413795,89592,0.8886665526777506,0.6703125
65,7,1,-1675972215.053887,89592,0.30762948752283215,0.881993006993007
65,13,1,-1675972209.9984274,89592,0.6458635765153009,0.7502111486486487
65,10,1,-1675972239.6189816,89592,0.47506739689331307,0.8338815789473685
65,26,1,-1675972274.9258487,89592,0.657894499799147,0.7555147058823529
65,14,1,-1675972299.2740414,89592,0.6671833812244354,0.7410714285714286
65,18,1,-1675972266.663867,89592,0.14620647016082608,0.9485394021739131
65,33,1,-1675972218.9418378,89592,0.791774905421013,0.6921511627906977
66,17,1,-1675972251.6273224,89592,0.3668945476412773,0.86875
66,27,1,-1675972248.0020862,89592,0.6424890418847402,0.7003472222222222
66,30,1,-1675972247.828616,89592,0.47629311501979826,0.78875
66,4,1,-1675972200.4909873,89592,0.6447452023813997,0.7567246835443038
66,23,1,-1675972307.1050158,89592,0.3638944115529778,0.8561827956989247
66,31,1,-1675972274.2904754,89592,0.6012612100943778,0.7633495145631068
66,25,1,-1675972274.3824236,89592,0.6690099925365088,0.6409198113207547
66,8,1,-1675972224.1623187,89592,0.4254226839705689,0.835402397260274
66,5,1,-1675972184.4246309,89592,0.7713493092577587,0.6911337209302325
66,15,1,-1675972191.061142,89592,0.5967040759703469,0.7705853174603174
66,19,1,-1675972276.162365,89592,0.24904159564066697,0.9029077540106952
66,3,1,-1675972396.6630952,89592,0.809226296619027,0.6472679640718563
66,14,1,-1675972214.1991684,89592,0.6624699488834098,0.7420634920634921
66,9,1,-1675972233.8603697,89592,0.6997530564017918,0.7272041062801933
67,29,1,-1675972232.7060091,89592,0.15567787360799099,0.9469866071428571
67,15,1,-1675972240.1431932,89592,0.5928108708726035,0.7725694444444444
67,4,1,-1675972236.490194,89592,0.6423151549659197,0.7681962025316456
67,31,1,-1675972254.5320458,89592,0.6003253584347882,0.7594053398058253
67,30,1,-1675972220.8065913,89592,0.46131320133805276,0.7984375
67,20,1,-1675972313.0556352,89592,0.19790313290327452,0.9252106741573034
67,19,1,-1675972281.3730404,89592,0.24750652431166745,0.9034090909090909
67,26,1,-1675972265.3829145,89592,0.6664275987581774,0.7520053475935828
67,13,1,-1675972279.626878,89592,0.6427167317754513,0.7525337837837838
67,6,1,-1675972189.7744238,89592,0.7493262337279444,0.7033678756476683
67,7,1,-1675972300.3360844,89592,0.30451105587132327,0.888548951048951
67,8,1,-1675972196.849489,89592,0.4327380021855439,0.8377568493150684
67,28,1,-1675972278.5689316,89592,0.6255643119414648,0.7584134615384616
67,1,1,-1675972250.5246286,89592,0.630132093473717,0.7529761904761905
68,17,1,-1675972207.308578,89592,0.24993158280849456,0.93125
68,21,1,-1675972244.5974581,89592,0.31449922155588866,0.8984375
68,29,1,-1675972229.2967641,89592,0.15015237683629884,0.9481026785714286
68,23,1,-1675972326.0817683,89592,0.3722187347149336,0.8491263440860215
68,15,1,-1675972344.489622,89592,0.5973537250288895,0.7658730158730159
68,7,1,-1675972310.895916,89592,0.2892224897037853,0.8911713286713286
68,5,1,-1675972417.7936034,89592,0.7594002099462258,0.6925872093023255
68,31,1,-1675972273.0557618,89592,0.6034617134668294,0.7621359223300971
68,8,1,-1675972286.8800216,89592,0.42012132040850103,0.8420376712328768
68,13,1,-1675972272.8529444,89592,0.628873819636332,0.7576013513513513
68,11,1,-1675972317.361897,89592,0.43677592070344934,0.8236965240641712
68,10,1,-1675972286.2875907,89592,0.48043041401787806,0.8276315789473684
68,14,1,-1675972259.0142283,89592,0.6530920994029474,0.7495039682539683
68,32,1,-1675972193.7523804,89592,0.4943695067725283,0.8067819148936171
69,17,1,-1675972281.9997337,89592,0.3010847669094801,0.9125
69,4,1,-1675972234.5998018,89592,0.6511951794352713,0.7551424050632911
69,27,1,-1675972422.3039832,89592,0.6497134940491782,0.6951388888888889
69,23,1,-1675972291.6821444,89592,0.3575840392901051,0.8487903225806451
69,25,1,-1675972348.4309878,89592,0.6683842680364285,0.6471108490566038
69,2,1,-1675972209.7485678,89592,0.8666902421042323,0.676171875
69,13,1,-1675972296.1408916,89592,0.6168554678962037,0.7635135135135135
69,10,1,-1675972287.882955,89592,0.46245148370140476,0.8365131578947368
69,19,1,-1675972256.2440732,89592,0.2504397819944244,0.9005681818181818
69,26,1,-1675972325.2684832,89592,0.6554871676439907,0.7586898395721925
69,6,1,-1675972317.565258,89592,0.7309466310115675,0.7135686528497409
69,14,1,-1675972231.6265044,89592,0.6493009112814747,0.7445436507936508
69,11,1,-1675972312.533786,89592,0.4335510297653509,0.8216911764705882
69,32,1,-1675972192.9252925,89592,0.4709046062002791,0.8152925531914894
70,29,1,-1675972246.572573,89592,0.15045323076524905,0.9475446428571429
70,21,1,-1675972337.6939325,89592,0.293860728914539,0.9083333333333333
70,4,1,-1675972307.7578769,89592,0.6242009820062903,0.7630537974683544
70,30,1,-1675972267.2382019,89592,0.4598770380020142,0.800625
70,25,1,-1675972340.5957403,89592,0.6729195081400421,0.6270636792452831
70,28,1,-1675972201.5358744,89592,0.6264896610608468,0.7562099358974359
70,3,1,-1675972241.221573,89592,0.8076591584496869,0.6364146706586826
70,7,1,-1675972326.4509177,89592,0.3006700270555236,0.8876748251748252
70,18,1,-1675972294.2572143,89592,0.1379103915684897,0.9521059782608695
70,19,1,-1675972263.9758022,89592,0.25464486512031786,0.9000668449197861
70,10,1,-1675972280.000105,89592,0.4483388438428703,0.840625
70,26,1,-1675972288.3858318,89592,0.6434626872526771,0.7645387700534759
70,6,1,-1675972216.4492717,89592,0.7283005819419505,0.7142163212435233
70,24,1,-1675972318.2366028,89592,0.6064088446810642,0.7722813901345291
71,0,1,-1675972260.9807777,89592,0.14094577829331853,0.9527616279069767
71,16,1,-1675972277.9876397,89592,0.29130293351287645,0.884765625
71,4,1,-1675972322.2766602,89592,0.63333941373644,0.754746835443038
71,20,1,-1675972291.095348,89592,0.19381997797094033,0.9346910112359551
71,31,1,-1675972291.197599,89592,0.5977185024219809,0.7578883495145631
71,27,1,-1675972351.2115476,89592,0.6435422831111484,0.7128472222222222
71,8,1,-1675972301.8369832,89592,0.41390868633577266,0.8413955479452054
71,2,1,-1675972209.3728974,89592,0.8508167872205377,0.6791015625
71,6,1,-1675972326.1985602,89592,0.7247859383185293,0.7181023316062176
71,26,1,-1675972306.308883,89592,0.6409253964130891,0.7630347593582888
71,19,1,-1675972224.989439,89592,0.24599116827475834,0.9015708556149733
71,1,1,-1675972333.1801982,89592,0.6087059768104048,0.7547949735449735
71,24,1,-1675972449.6641614,89592,0.5930148486064688,0.7783071748878924
71,32,1,-1675972310.4343262,89592,0.47826444785645666,0.8148936170212766
72,22,1,-1675972290.2394047,89592,0.2591877262438497,0.9163306451612904
72,21,1,-1675972365.2496896,89592,0.29132626466453077,0.9036458333333334
72,4,1,-1675972336.0460331,89592,0.6282006722839573,0.7563291139240507
72,23,1,-1675972295.21644,89592,0.3585634870875266,0.855510752688172
72,31,1,-1675972317.6739833,89592,0.5867339355274311,0.7642597087378641
72,7,1,-1675972298.4027443,89592,0.2959719022566622,0.885708041958042
72,28,1,-1675972318.9454472,89592,0.6116387611016249,0.7618189102564102
72,10,1,-1675972394.9434845,89592,0.4558256962581685,0.8365131578947368
72,11,1,-1675972456.5076709,89592,0.4233238351217566,0.8303810160427807
72,19,1,-1675972300.5221863,89592,0.2411429955758513,0.9032419786096256
72,9,1,-1675972328.1573036,89592,0.6845354537169138,0.7359601449275363
72,34,1,-1675972313.2413504,89592,0.36655489144040576,0.8739116915422885
72,24,1,-1675972230.2527082,89592,0.5909180101257803,0.7815302690582959
72,32,1,-1675972332.5074208,89592,0.46451789115337616,0.8211436170212766
73,17,1,-1675972366.458064,89592,0.25990001298487186,0.915625
73,22,1,-1675972375.9419754,89592,0.26453465019022265,0.9092741935483871
73,12,1,-1675972341.105481,89592,0.34216300112505754,0.875
73,16,1,-1675972309.572258,89592,0.2623697772311668,0.9049479166666666
73,30,1,-1675972307.7707276,89592,0.4488499753177166,0.8
73,31,1,-1675972284.5800374,89592,0.586563184712697,0.7551577669902912
73,5,1,-1675972327.2659318,89592,0.7512456287247266,0.7000968992248062
73,15,1,-1675972336.087252,89592,0.5838194799328608,0.7755456349206349
73,7,1,-1675972463.0189238,89592,0.2889734424285955,0.892263986013986
73,14,1,-1675972324.1961696,89592,0.6390396988896466,0.7542989417989417
73,2,1,-1675972324.4898653,89592,0.8498491428792476,0.67890625
73,18,1,-1675972320.1322083,89592,0.13133431917927024,0.9507472826086957
73,9,1,-1675972342.5655792,89592,0.6783163822503482,0.7342995169082126
73,32,1,-1675972285.7361197,89592,0.4665076828383385,0.8162234042553191
74,16,1,-1675972325.4744766,89592,0.25527705702309805,0.8984375
74,23,1,-1675972258.447706,89592,0.34610105217784964,0.8578629032258065
74,20,1,-1675972318.6972682,89592,0.1885269201789679,0.9318820224719101
74,27,1,-1675972399.5856867,89592,0.6326082322332595,0.7034722222222223
74,25,1,-1675972334.6873918,89592,0.6621631203957323,0.6397405660377359
74,5,1,-1675972347.3242664,89592,0.7374781347060388,0.7017926356589147
74,11,1,-1675972252.7312539,89592,0.40911844532120034,0.8385695187165776
74,7,1,-1675972420.9912117,89592,0.28795710607216907,0.8933566433566433
74,3,1,-1675972470.957722,89592,0.802386963438845,0.6392215568862275
74,6,1,-1675972347.8424501,89592,0.7178496835762973,0.7200453367875648
74,14,1,-1675972291.728927,89592,0.638606395986345,0.7531415343915344
74,33,1,-1675972324.212741,89592,0.7556950571925141,0.7026162790697674
74,9,1,-1675972347.646996,89592,0.6709294251485723,0.7401871980676329
74,32,1,-1675972330.0480466,89592,0.45570860143671643,0.824468085106383
75,22,1,-1675972336.2446697,89592,0.2791984430964916,0.9122983870967742
75,29,1,-1675972431.1501076,89592,0.14495090188990747,0.9503348214285714
75,16,1,-1675972337.5272586,89592,0.2674586563371122,0.89453125
75,21,1,-1675972339.0891075,89592,0.2874931904176871,0.9135416666666667
75,27,1,-1675972333.9908128,89592,0.6385734544859992,0.7097222222222223
75,23,1,-1675972330.1892445,89592,0.34861599205322163,0.8592069892473119
75,15,1,-1675972356.9511366,89592,0.570247020986345,0.7842261904761905
75,2,1,-1675972391.7666755,89592,0.8401435159146786,0.6921875
75,28,1,-1675972308.8472202,89592,0.6069512065404501,0.7688301282051282
75,11,1,-1675972356.1448054,89592,0.40389445631261817,0.8375668449197861
75,26,1,-1675972351.0324233,89592,0.6375161097011465,0.765207219251337
75,33,1,-1675972342.3039024,89592,0.7544497765773951,0.7027616279069767
75,32,1,-1675972259.8489804,89592,0.4549658755038647,0.8223404255319149
75,24,1,-1675972353.4582698,89592,0.5800084078793034,0.7836322869955157
76,29,1,-1675972362.2885342,89592,0.14366885537414678,0.9497767857142857
76,12,1,-1675972351.9843338,89592,0.30299335618813833,0.9036458333333334
76,23,1,-1675972400.0227711,89592,0.33112558033517614,0.8655913978494624
76,30,1,-1675972441.146378,89592,0.4529147808253765,0.805
76,15,1,-1675972495.0056427,89592,0.5782269254799873,0.7728174603174603
76,13,1,-1675972343.039795,89592,0.5969494603372909,0.7742820945945946
76,7,1,-1675972355.7455602,89592,0.2788170670139623,0.8968531468531469
76,1,1,-1675972358.566978,89592,0.6101877109083549,0.7574404761904762
76,14,1,-1675972419.941177,89592,0.6274363617733042,0.7590939153439153
76,26,1,-1675972348.3168352,89592,0.6076226063909378,0.7737299465240641
76,9,1,-1675972264.533545,89592,0.666853526364202,0.7469806763285024
76,33,1,-1675972359.517917,89592,0.7415100383204083,0.708139534883721
76,24,1,-1675972341.466581,89592,0.575638277514633,0.7857343049327354
76,32,1,-1675972340.2975528,89592,0.45107536062281184,0.8252659574468085
77,17,1,-1675972431.7965202,89592,0.33310662508010863,0.88125
77,16,1,-1675972411.6497085,89592,0.24699266852500537,0.900390625
77,4,1,-1675972277.7367222,89592,0.6212980634049524,0.7693829113924051
77,12,1,-1675972352.1329074,89592,0.3132519646237294,0.8958333333333334
77,20,1,-1675972451.7008712,89592,0.19465690851211548,0.9360955056179775
77,31,1,-1675972300.6137235,89592,0.594302286800829,0.7630461165048543
77,25,1,-1675972367.3224359,89592,0.6611065004231795,0.6482900943396226
77,15,1,-1675972361.284531,89592,0.5741521912434745,0.7760416666666666
77,7,1,-1675972367.774797,89592,0.2831682155911739,0.8935751748251748
77,3,1,-1675972332.2711644,89592,0.7931129061533305,0.6498877245508982
77,6,1,-1675972358.5532598,89592,0.7025478997996434,0.7334844559585493
77,9,1,-1675972367.765575,89592,0.6589067304767848,0.7459239130434783
77,19,1,-1675972351.8042498,89592,0.2419331540916374,0.9070855614973262
77,26,1,-1675972370.1858623,89592,0.6148106030283127,0.7727272727272727
78,21,1,-1675972377.4227157,89592,0.2940023818363746,0.9010416666666666
78,16,1,-1675972444.6305134,89592,0.2550595412030816,0.9134114583333334
78,12,1,-1675972379.7764182,89592,0.2863954249769449,0.9026041666666667
78,4,1,-1675972288.4128685,89592,0.5921133360530757,0.7757120253164557
78,20,1,-1675972374.4771192,89592,0.1662692366942261,0.9452247191011236
78,23,1,-1675972366.240118,89592,0.33273140020588393,0.8696236559139785
78,13,1,-1675972373.1836767,89592,0.5842765086405987,0.7711148648648649
78,28,1,-1675972375.0693467,89592,0.6056575782788105,0.7676282051282052
78,34,1,-1675972357.095843,89592,0.3601924367063674,0.8731343283582089
78,26,1,-1675972338.1947985,89592,0.606154447650527,0.77423128342246
78,1,1,-1675972458.244645,89592,0.593147365662156,0.7645502645502645
78,19,1,-1675972367.919438,89592,0.23298812625720539,0.9109291443850267
78,6,1,-1675972347.1874435,89592,0.6954206722387996,0.7281411917098446
78,33,1,-1675972418.5614831,89592,0.7396660000778909,0.708139534883721
79,22,1,-1675972391.0224056,89592,0.24529453186738875,0.9112903225806451
79,0,1,-1675972300.3382308,89592,0.12998163648122965,0.9585755813953488
79,4,1,-1675972348.8596728,89592,0.5976788284657877,0.7776898734177216
79,23,1,-1675972375.492937,89592,0.3473363895249623,0.8578629032258065
79,30,1,-1675972426.5608501,89592,0.4384851010143757,0.81
79,15,1,-1675972382.3198166,89592,0.5732155309783088,0.7780257936507936
79,7,1,-1675972362.622504,89592,0.2763582864789279,0.8944493006993007
79,2,1,-1675972381.8384125,89592,0.8225443564355374,0.69296875
79,28,1,-1675972464.0395284,89592,0.5897173900634815,0.7694310897435898
79,10,1,-1675972467.4026496,89592,0.44774817394974986,0.8376644736842105
79,11,1,-1675972371.6538265,89592,0.4088855345140804,0.8355614973262032
79,6,1,-1675972449.4389858,89592,0.683546863071659,0.7380181347150259
79,9,1,-1675972380.63463,89592,0.650654324154923,0.7543780193236715
79,32,1,-1675972381.6162488,89592,0.4438614293615869,0.8300531914893617
80,17,1,-1675972393.053523,89592,0.24374862834811212,0.928125
80,0,1,-1675972309.6668277,89592,0.11410997085663122,0.970203488372093
80,29,1,-1675972406.4404302,89592,0.14269350415893964,0.94921875
80,12,1,-1675972385.423776,89592,0.2848231536646684,0.9020833333333333
80,23,1,-1675972378.884462,89592,0.3272169462294989,0.8635752688172043
80,25,1,-1675972390.8086622,89592,0.6556803288887132,0.6471108490566038
80,30,1,-1675972342.931774,89592,0.42627297893166544,0.8165625
80,28,1,-1675972387.388388,89592,0.5854759997664354,0.7728365384615384
80,7,1,-1675972389.1647496,89592,0.2771752878919348,0.899256993006993
80,11,1,-1675972367.904567,89592,0.4068673937556578,0.8362299465240641
80,19,1,-1675972353.7650359,89592,0.22192403707991948,0.9167780748663101
80,26,1,-1675972470.0640264,89592,0.593825241859584,0.7800802139037433
80,34,1,-1675972552.7221637,89592,0.3561486190564893,0.8689365671641791
80,24,1,-1675972370.2343726,89592,0.5706213452088993,0.7865751121076233
81,0,1,-1675972391.329251,89592,0.10966921872784231,0.9651162790697675
81,29,1,-1675972426.2108288,89592,0.14478333187954767,0.94921875
81,21,1,-1675972321.7642307,89592,0.28572583260635537,0.9057291666666667
81,4,1,-1675972418.2650807,89592,0.5900396101082428,0.778876582278481
81,15,1,-1675972397.032848,89592,0.5605746805667877,0.7869543650793651
81,5,1,-1675972398.5703175,89592,0.7213541435640912,0.7078488372093024
81,28,1,-1675972400.4635286,89592,0.5784977540755883,0.782051282051282
81,19,1,-1675972491.042356,89592,0.227833121815786,0.9126002673796791
81,34,1,-1675972364.637535,89592,0.3461207270399848,0.8760883084577115
81,26,1,-1675972350.4278932,89592,0.6004705180458844,0.7769050802139037
81,10,1,-1675972408.2968748,89592,0.43351542620282424,0.8419407894736842
81,14,1,-1675972448.5824506,89592,0.6063282436163968,0.7622354497354498
81,24,1,-1675972473.3947816,89592,0.5616110871992839,0.7917600896860987
81,32,1,-1675972559.2385314,89592,0.4355045916869285,0.8352393617021276
82,29,1,-1675972374.7441945,89592,0.15386933341090167,0.9475446428571429
82,21,1,-1675972434.96721,89592,0.2659566151599089,0.9104166666666667
82,31,1,-1675972500.160494,89592,0.5646539289974472,0.78125
82,25,1,-1675972436.4831529,89592,0.6670514758465425,0.6506485849056604
82,30,1,-1675972405.2979388,89592,0.4396164889633656,0.811875
82,5,1,-1675972566.070647,89592,0.7157247706439144,0.717296511627907
82,28,1,-1675972419.4993489,89592,0.58268197453939,0.7734375
82,8,1,-1675972405.0328984,89592,0.3895624426946248,0.8533818493150684
82,13,1,-1675972395.72169,89592,0.5882899674612123,0.7787162162162162
82,26,1,-1675972392.0420825,89592,0.5832864597519452,0.7874331550802139
82,18,1,-1675972481.4187279,89592,0.1246652649462466,0.9551630434782609
82,1,1,-1675972419.7012458,89592,0.5763407202940138,0.7700066137566137
82,9,1,-1675972423.81741,89592,0.6432982226788709,0.7593599033816425
82,32,1,-1675972408.9247217,89592,0.4313829169628468,0.8320478723404255
83,12,1,-1675972379.2747557,89592,0.31267742477357385,0.89375
83,29,1,-1675972491.4961386,89592,0.14602293050847948,0.9508928571428571
83,20,1,-1675972445.362996,89592,0.20259939037849395,0.9343398876404494
83,31,1,-1675972432.655883,89592,0.5813884714853417,0.7651699029126213
83,2,1,-1675972430.645607,89592,0.8154381336644292,0.694921875
83,5,1,-1675972443.083142,89592,0.7096807321374731,0.716327519379845
83,8,1,-1675972400.8135037,89592,0.3933567048548019,0.8488869863013698
83,28,1,-1675972426.671989,89592,0.5768827480765489,0.78125
83,1,1,-1675972570.718385,89592,0.5619057871834942,0.7815806878306878
83,9,1,-1675972423.577826,89592,0.626934150710774,0.7616243961352657
