Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
55,29,1,-1676037123.6156673,88192,0.10358132439432666,0.9609375
55,12,1,-1676037047.621803,88192,0.25736713924755655,0.90390625
55,21,1,-1676037188.023043,88192,0.2289281963991622,0.9192708333333334
55,23,1,-1676037041.499506,88192,0.27049186841775014,0.8902889784946236
55,5,1,-1676037045.8281958,88192,0.6865004894807357,0.7175387596899225
55,15,1,-1676036986.5180302,88192,0.5363805112502877,0.7888144841269841
55,2,1,-1676036918.0222447,88192,0.808598742634058,0.69755859375
55,26,1,-1676037001.9417732,88192,0.5986638587107633,0.7694685828877005
55,28,1,-1676037003.546206,88192,0.5637973742798353,0.7790464743589743
55,19,1,-1676036994.2913826,88192,0.20799098983606235,0.9181149732620321
55,11,1,-1676036995.6138992,88192,0.36839578416258256,0.8480113636363636
55,9,1,-1676036917.6308696,88192,0.6536924940520439,0.7470561594202898
55,34,1,-1676037032.5158892,88192,0.3339491586817141,0.8781094527363185
55,32,1,-1676037029.3111439,88192,0.41107845626612927,0.8438164893617022
56,22,1,-1676037037.1843083,88192,0.19036305599635647,0.9294354838709677
56,0,1,-1676037040.7476282,88192,0.07098777405376178,0.9731104651162791
56,20,1,-1676037130.7766879,88192,0.13672588343909953,0.9487359550561798
56,30,1,-1676036923.4885178,88192,0.37186415910720827,0.82875
56,7,1,-1676037047.018012,88192,0.247819532750995,0.9067963286713286
56,8,1,-1676036999.4588218,88192,0.35865643702141226,0.8607662671232876
56,18,1,-1676036997.059811,88192,0.09499309011912176,0.9625509510869565
56,3,1,-1676037096.237139,88192,0.7455560460597456,0.6678517964071856
56,11,1,-1676037002.3894863,88192,0.3628993055479412,0.8565340909090909
56,2,1,-1676036988.706729,88192,0.7963418729603291,0.7044921875
56,26,1,-1676037004.9554718,88192,0.5873175614817258,0.7740641711229946
56,19,1,-1676036992.9892457,88192,0.20061335445725345,0.9228776737967914
56,10,1,-1676037049.513892,88192,0.4092727993075785,0.8511513157894737
56,32,1,-1676037003.6461608,88192,0.4027097982295016,0.8428191489361702
57,12,1,-1676037047.748504,88192,0.24983114283531904,0.9065104166666667
57,0,1,-1676037053.9562244,88192,0.06832354521747072,0.9731104651162791
57,16,1,-1676037071.8902805,88192,0.16879359543478736,0.9287109375
57,30,1,-1676037007.844826,88192,0.37172630086541175,0.8303125
57,20,1,-1676036996.4041991,88192,0.13154683400238498,0.9483848314606742
57,23,1,-1676037050.757715,88192,0.2680243711958649,0.8953293010752689
57,5,1,-1676037210.563688,88192,0.6753244009590889,0.7228682170542635
57,13,1,-1676036998.5349007,88192,0.5426131658558104,0.7921241554054054
57,15,1,-1676037055.5879726,88192,0.5320117386678854,0.7907986111111112
57,1,1,-1676037100.8589342,88192,0.5436423722477186,0.7784391534391535
57,2,1,-1676037046.14655,88192,0.7866204561665654,0.70537109375
57,10,1,-1676037134.5271199,88192,0.39855437353253365,0.8541118421052631
57,9,1,-1676037050.1121395,88192,0.6361953559273107,0.7561141304347826
57,14,1,-1676037006.4778237,88192,0.5772818132998452,0.775380291005291
58,29,1,-1676037016.2653458,88192,0.09809256384115932,0.962890625
58,12,1,-1676037053.4161096,88192,0.24717365130782126,0.9067708333333333
58,25,1,-1676037026.0230591,88192,0.5872334930694328,0.6892688679245284
58,8,1,-1676037137.3292658,88192,0.35136598639496386,0.861943493150685
58,19,1,-1676037021.489601,88192,0.19232884309389056,0.9244652406417112
58,13,1,-1676037049.7519457,88192,0.5322253932622639,0.7958192567567568
58,11,1,-1676037049.9806342,88192,0.35329163301596667,0.8543616310160428
58,34,1,-1676036998.0310423,88192,0.322606840629631,0.880907960199005
58,6,1,-1676037210.2293465,88192,0.6910669108746583,0.727574481865285
58,2,1,-1676036951.9262245,88192,0.7784622941166163,0.70712890625
58,9,1,-1676037054.9089015,88192,0.6236404770094416,0.7601902173913043
58,33,1,-1676037014.4581628,88192,0.6931539065616076,0.7247093023255814
58,14,1,-1676037048.2937028,88192,0.5629967652931416,0.7816633597883598
58,32,1,-1676037049.3008218,88192,0.39252014210883607,0.8488031914893617
59,29,1,-1676037066.0652332,88192,0.0981065428682736,0.9640066964285714
59,21,1,-1676037058.294899,88192,0.21482641280939183,0.9247395833333333
59,22,1,-1676036963.0925984,88192,0.18778710349673225,0.9314516129032258
59,12,1,-1676037059.7460706,88192,0.23803746290504932,0.9166666666666666
59,0,1,-1676037221.0083039,88192,0.06782062037653008,0.9731104651162791
59,27,1,-1676037095.289491,88192,0.548054902917809,0.7458333333333333
59,4,1,-1676037059.386959,88192,0.5276387630950047,0.7919303797468354
59,15,1,-1676037024.3890915,88192,0.5211998820896186,0.7942708333333334
59,5,1,-1676037055.883816,88192,0.6584813278312831,0.736797480620155
59,9,1,-1676036958.9162555,88192,0.6109145725694831,0.7657759661835749
59,19,1,-1676037002.3606946,88192,0.18423519551475098,0.9297292780748663
59,26,1,-1676037026.5800734,88192,0.5673322844154695,0.7825033422459893
59,14,1,-1676037030.3514457,88192,0.5545254247213798,0.7881944444444444
59,1,1,-1676037120.2484367,88192,0.5230764838122817,0.7909226190476191
60,16,1,-1676037227.482008,88192,0.17695712996646762,0.9293619791666666
60,21,1,-1676036965.5843825,88192,0.21527424246693652,0.9197916666666667
60,25,1,-1676037030.1350458,88192,0.5775095497099858,0.6966391509433962
60,15,1,-1676037064.3174615,88192,0.5145540569154989,0.7994791666666666
60,4,1,-1676037007.04467,88192,0.5253844529956202,0.7909414556962026
60,7,1,-1676037032.341845,88192,0.2373067009021769,0.9094187062937062
60,5,1,-1676037061.7293258,88192,0.6545540043549944,0.734375
60,2,1,-1676036964.9445632,88192,0.7628454624675214,0.7140625
60,14,1,-1676037120.598592,88192,0.5493425012186721,0.7869543650793651
60,19,1,-1676037086.9658325,88192,0.1828972094936326,0.9283923796791443
60,1,1,-1676037155.1518013,88192,0.5166443273740471,0.7908399470899471
60,18,1,-1676037055.6012652,88192,0.08636992915821991,0.9692595108695652
60,10,1,-1676037066.3240874,88192,0.38823222033679483,0.8572368421052632
60,9,1,-1676037030.3754632,88192,0.5999467160534744,0.7689462560386473
61,22,1,-1676037131.4723003,88192,0.17152695015313163,0.936491935483871
61,0,1,-1676037042.4390953,88192,0.06711855739203476,0.9752906976744186
61,25,1,-1676037046.1111214,88192,0.5753017769388433,0.7000294811320755
61,12,1,-1676037117.9189324,88192,0.23999624795590838,0.9127604166666666
61,31,1,-1676037037.218017,88192,0.5267417375902528,0.7800364077669902
61,15,1,-1676037161.5575802,88192,0.5057983892186294,0.8039434523809523
61,20,1,-1676037067.4541485,88192,0.1301425270935039,0.9504915730337079
61,13,1,-1676037232.4865847,88192,0.5218834873490237,0.7997255067567568
61,11,1,-1676037054.3430684,88192,0.3444771463459826,0.8626336898395722
61,2,1,-1676037010.4645417,88192,0.7486206197179854,0.71767578125
61,9,1,-1676036967.4488232,88192,0.5916959663520113,0.7733242753623188
61,10,1,-1676037056.3785,88192,0.3805266993022279,0.8586348684210526
61,33,1,-1676037031.4344234,88192,0.6784376381441605,0.7336482558139535
61,24,1,-1676037067.4159365,88192,0.5417768023741085,0.7942124439461884
62,0,1,-1676037089.0133438,88192,0.065235877715506,0.9767441860465116
62,16,1,-1676037139.6596167,88192,0.16326988697983325,0.9329427083333334
62,29,1,-1676037017.9593487,88192,0.09273325125520517,0.9656808035714286
62,21,1,-1676037043.8299823,88192,0.20854935261110466,0.9260416666666667
62,4,1,-1676037240.1265643,88192,0.5058077503042885,0.8047863924050633
62,5,1,-1676037072.0516381,88192,0.6402022114326787,0.7404312015503876
62,15,1,-1676037166.447046,88192,0.5022689055592294,0.7973710317460317
62,11,1,-1676037120.1306176,88192,0.3361190159849942,0.8669786096256684
62,8,1,-1676037069.960849,88192,0.34355433900164417,0.8654751712328768
62,26,1,-1676037057.9822404,88192,0.5461653450673277,0.7912767379679144
62,34,1,-1676036981.8633375,88192,0.30666045774126527,0.886738184079602
62,28,1,-1676037045.825581,88192,0.5353408091916487,0.7916666666666666
62,9,1,-1676037062.8212578,88192,0.5752647340585644,0.7868357487922706
62,24,1,-1676037032.5730507,88192,0.5354136077545149,0.796664798206278
63,12,1,-1676037128.1437368,88192,0.22440494159236551,0.9182291666666667
63,16,1,-1676037040.1703691,88192,0.16781121546713015,0.9267578125
63,23,1,-1676036988.1458116,88192,0.2553726408670666,0.8960013440860215
63,29,1,-1676037111.1664171,88192,0.08971996502285558,0.9681919642857143
63,21,1,-1676037076.2756226,88192,0.20005898053447405,0.92734375
63,25,1,-1676037244.5047097,88192,0.5718730328217992,0.7057783018867925
63,28,1,-1676037142.4846275,88192,0.5295981596677731,0.7946714743589743
63,15,1,-1676037061.7001112,88192,0.5007037185132504,0.8004712301587301
63,2,1,-1676037047.5588322,88192,0.740987238008529,0.7234375
63,34,1,-1676037019.3097024,88192,0.2995540140224482,0.8900031094527363
63,18,1,-1676037070.2577324,88192,0.08324150823666612,0.9691745923913043
63,6,1,-1676037089.5070653,88192,0.6587500624706091,0.7385848445595855
63,9,1,-1676037062.798286,88192,0.5699065741925424,0.7814764492753623
63,33,1,-1676037165.9000316,88192,0.6609970945951551,0.7403343023255814
64,22,1,-1676037057.644177,88192,0.16833696400205936,0.9395161290322581
64,30,1,-1676037064.0582986,88192,0.3413583613932133,0.84921875
64,25,1,-1676037083.6857612,88192,0.5646964057155375,0.7084316037735849
64,20,1,-1676037024.6925173,88192,0.12312362453994456,0.9557584269662921
64,27,1,-1676037092.8570366,88192,0.5256520471639103,0.7666666666666667
64,7,1,-1676037074.7482724,88192,0.22643501217757073,0.9129152097902098
64,8,1,-1676037134.7510736,88192,0.32852312009016127,0.8714683219178082
64,1,1,-1676036991.1896646,88192,0.4940839028232312,0.7992724867724867
64,6,1,-1676037113.6681724,88192,0.645639724604824,0.7466806994818653
64,26,1,-1676037144.506897,88192,0.5345693238199076,0.7992145721925134
64,28,1,-1676037133.412526,88192,0.5197365999412842,0.7964743589743589
64,32,1,-1676037077.0206106,88192,0.37624671907818064,0.8581117021276595
64,34,1,-1676036996.4353085,88192,0.2949439030678118,0.8907027363184079
64,24,1,-1676037128.5914702,88192,0.5191805860854585,0.8025504484304933
65,17,1,-1676037008.2031698,88192,0.14308873582631348,0.9578125
65,16,1,-1676037269.395165,88192,0.15582654514582828,0.9384765625
65,29,1,-1676037136.7839353,88192,0.08570046883375783,0.9712611607142857
65,30,1,-1676037186.491683,88192,0.3345335329324007,0.848125
65,20,1,-1676037120.3256567,88192,0.11898167541752873,0.9538272471910112
65,7,1,-1676037081.9182127,88192,0.21833483151883096,0.9184877622377622
65,13,1,-1676037089.6912348,88192,0.5028368603639506,0.8074324324324325
65,31,1,-1676037081.3149896,88192,0.5096087205467872,0.7889866504854369
65,18,1,-1676037137.1837826,88192,0.07619753302930368,0.9718919836956522
65,2,1,-1676036995.4554365,88192,0.7318979062139988,0.72958984375
65,14,1,-1676037061.0920527,88192,0.5251810586562863,0.795056216931217
65,26,1,-1676037029.000179,88192,0.5215207293709332,0.8022225935828877
65,33,1,-1676037147.3444018,88192,0.6466890813306321,0.7438226744186046
65,10,1,-1676037107.870125,88192,0.357967785294903,0.867516447368421
66,17,1,-1676037039.0498204,88192,0.14269427815452218,0.959375
66,4,1,-1676037276.8719993,88192,0.4918405696561065,0.8071598101265823
66,30,1,-1676037100.2158399,88192,0.3217780964821577,0.85796875
66,31,1,-1676037143.1635652,88192,0.4959198464323016,0.7965716019417476
66,25,1,-1676037153.7209618,88192,0.5603671480181083,0.7160966981132075
66,15,1,-1676037124.781163,88192,0.4891343916810694,0.8092757936507936
66,23,1,-1676037142.4089026,88192,0.25035907376197075,0.900369623655914
66,27,1,-1676037000.4611413,88192,0.5143608792788452,0.7690972222222222
66,5,1,-1676037084.5369172,88192,0.6229592964861744,0.7481831395348837
66,8,1,-1676037189.273363,88192,0.3147275091136155,0.8758561643835616
66,14,1,-1676037084.5264785,88192,0.5182774165083491,0.7981977513227513
66,3,1,-1676037062.9243577,88192,0.7255236690272828,0.6763660179640718
66,9,1,-1676037071.4791987,88192,0.5528053377489537,0.7901570048309179
66,19,1,-1676037091.5596588,88192,0.1711995863071817,0.9336564171122995
67,29,1,-1676037115.7310085,88192,0.08747124024999461,0.9704241071428571
67,20,1,-1676037194.3167052,88192,0.11400213851750399,0.957689606741573
67,4,1,-1676037096.4362762,88192,0.47705193910794924,0.8166534810126582
67,31,1,-1676037066.921016,88192,0.4935051682359964,0.7912621359223301
67,7,1,-1676037003.8344064,88192,0.21180379695513032,0.918159965034965
67,8,1,-1676037099.817339,88192,0.3062156643463324,0.8846318493150684
67,30,1,-1676037043.2724414,88192,0.3168689793348312,0.85921875
67,28,1,-1676037145.813998,88192,0.4990335945517589,0.8078926282051282
67,13,1,-1676037074.3754396,88192,0.49269372667815237,0.809543918918919
67,15,1,-1676037086.486393,88192,0.4835962724709322,0.8102678571428571
67,26,1,-1676037143.732951,88192,0.5067244287640016,0.8055648395721925
67,1,1,-1676037277.307355,88192,0.47599615850461224,0.8107638888888888
67,19,1,-1676037022.8380537,88192,0.16988605544728072,0.9344084224598931
67,6,1,-1676037153.9698265,88192,0.6257699975850051,0.7580958549222798
68,17,1,-1676037126.768197,88192,0.13281403630971908,0.9609375
68,29,1,-1676037203.2977197,88192,0.08473563581355847,0.9693080357142857
68,21,1,-1676037105.5273151,88192,0.19654313704619805,0.9302083333333333
68,31,1,-1676037146.668527,88192,0.48834627830577126,0.7977851941747572
68,5,1,-1676037048.1904123,88192,0.6126613621563874,0.7579941860465116
68,23,1,-1676037028.4578292,88192,0.24341697057568898,0.9049059139784946
68,13,1,-1676037079.021948,88192,0.4831745550539848,0.8171452702702703
68,7,1,-1676037103.8608248,88192,0.2054417299666813,0.923513986013986
68,8,1,-1676037008.4983647,88192,0.30197057587234943,0.8829195205479452
68,15,1,-1676037070.3320043,88192,0.47348168675625135,0.8126240079365079
68,11,1,-1676037148.9729123,88192,0.3189141088150402,0.8729946524064172
68,14,1,-1676037281.1344273,88192,0.5004766724964298,0.80869708994709
68,10,1,-1676037117.9044867,88192,0.3503439321721855,0.8729440789473685
68,32,1,-1676037181.6909451,88192,0.35915411691716376,0.861968085106383
69,17,1,-1676037138.2092848,88192,0.13491475954651833,0.95625
69,4,1,-1676037112.9597254,88192,0.470159397377998,0.8160601265822784
69,23,1,-1676037086.3384924,88192,0.23641225092753929,0.9017137096774194
69,27,1,-1676037173.962811,88192,0.4991252241863145,0.7760416666666666
69,25,1,-1676037115.9223778,88192,0.5533041598380737,0.7177181603773585
69,13,1,-1676037031.5688806,88192,0.4676891890027233,0.825168918918919
69,2,1,-1676037183.574837,88192,0.7092969378456473,0.73984375
69,6,1,-1676037010.6377199,88192,0.6090386658134855,0.7655440414507773
69,14,1,-1676037073.209661,88192,0.4913894413482575,0.8165509259259259
69,26,1,-1676037205.7094781,88192,0.4903363234856549,0.8159258021390374
69,19,1,-1676037150.7136881,88192,0.1583972127042352,0.9395053475935828
69,10,1,-1676037049.7295585,88192,0.3400930137226456,0.8760690789473684
69,11,1,-1676037118.957094,88192,0.3133066560734402,0.8760026737967914
69,32,1,-1676037152.1181195,88192,0.34781294062416607,0.8654920212765957
70,21,1,-1676037177.7994454,88192,0.1883912700538834,0.9309895833333334
70,29,1,-1676037040.53804,88192,0.07971524788133268,0.9690290178571429
70,4,1,-1676037079.575751,88192,0.46785296763800366,0.8174446202531646
70,25,1,-1676037124.4352403,88192,0.5440375796466503,0.7268573113207547
70,30,1,-1676037212.1698892,88192,0.3004924384132028,0.865625
70,28,1,-1676037014.9407578,88192,0.4882122555699868,0.8105969551282052
70,7,1,-1676037188.283364,88192,0.1974111025879433,0.9266826923076923
70,3,1,-1676037119.4859407,88192,0.7101206339583426,0.6872193113772455
70,6,1,-1676037052.061717,88192,0.5946597353473229,0.7709682642487047
70,18,1,-1676037175.5455072,88192,0.071027327436478,0.9735054347826086
70,19,1,-1676037152.9224255,88192,0.15519873722690472,0.9419284759358288
70,26,1,-1676037120.158158,88192,0.4809114083966469,0.8194351604278075
70,10,1,-1676037139.6512046,88192,0.3336695845385915,0.8796875
70,24,1,-1676037152.0561724,88192,0.491942337943834,0.8142516816143498
71,0,1,-1676037050.590375,88192,0.05695324018056136,0.9789244186046512
71,27,1,-1676037197.7090015,88192,0.4869846965703699,0.7842013888888889
71,4,1,-1676037185.059354,88192,0.4611104477809954,0.8158623417721519
71,16,1,-1676037148.8076406,88192,0.14912627156202993,0.9388020833333334
71,20,1,-1676037140.1529589,88192,0.1143698282592166,0.9562851123595506
71,31,1,-1676037059.5641887,88192,0.4733112237407166,0.8038531553398058
71,2,1,-1676037129.6511345,88192,0.6909243043512105,0.746484375
71,8,1,-1676037123.1327484,88192,0.294211765394023,0.889019691780822
71,26,1,-1676037083.498739,88192,0.4734808090217611,0.8193516042780749
71,24,1,-1676037131.3400667,88192,0.48361122013474794,0.8204876681614349
71,19,1,-1676037154.5994956,88192,0.15005417160171877,0.9426804812834224
71,1,1,-1676037105.153247,88192,0.45272692746270904,0.8232473544973545
71,6,1,-1676037123.0807967,88192,0.5858969294654273,0.7765544041450777
71,32,1,-1676037179.7297032,88192,0.34461604955982655,0.8692154255319149
72,22,1,-1676037132.361331,88192,0.15414558879790768,0.9450604838709677
72,21,1,-1676037132.1645367,88192,0.18102260331312817,0.93671875
72,4,1,-1676037335.1097624,88192,0.44567047172709356,0.8231803797468354
72,23,1,-1676037187.5181377,88192,0.2324322575643178,0.90625
72,31,1,-1676037090.0257,88192,0.46503313536782864,0.8091626213592233
72,7,1,-1676037208.1718712,88192,0.19188934111303382,0.9291958041958042
72,28,1,-1676037053.9995718,88192,0.4758656911360912,0.8189102564102564
72,11,1,-1676037141.9286609,88192,0.3018901236554518,0.8825200534759359
72,19,1,-1676037062.1518126,88192,0.14591305152099718,0.9438502673796791
72,10,1,-1676037201.6183426,88192,0.3202076758993299,0.8852796052631579
72,34,1,-1676037228.727909,88192,0.2729572700568248,0.9009639303482587
72,9,1,-1676037131.8430672,88192,0.5243827441104368,0.8029136473429952
72,24,1,-1676037154.683644,88192,0.47440061965464475,0.8230100896860987
72,32,1,-1676037031.2714133,88192,0.33054600199486345,0.872872340425532
73,17,1,-1676037196.1565685,88192,0.1185380257666111,0.965625
73,22,1,-1676037210.9113607,88192,0.1483907980784293,0.9475806451612904
73,12,1,-1676037344.8216872,88192,0.20540234337871274,0.92421875
73,16,1,-1676037217.2237747,88192,0.15113916919411471,0.9410807291666666
73,30,1,-1676037236.922328,88192,0.29066590502858164,0.87484375
73,31,1,-1676037061.853762,88192,0.46501414644197353,0.8084041262135923
73,5,1,-1676037067.9395542,88192,0.5943132667809494,0.7642926356589147
73,7,1,-1676037206.4833252,88192,0.18702824954334255,0.9309440559440559
73,15,1,-1676037194.7320886,88192,0.4658230007995689,0.8170882936507936
73,2,1,-1676037152.1896405,88192,0.676592281088233,0.75107421875
73,14,1,-1676037135.9756165,88192,0.4700272317443575,0.8196097883597884
73,9,1,-1676037034.148389,88192,0.5148455458670711,0.8054045893719807
73,18,1,-1676037135.3248956,88192,0.06634830528776586,0.9761379076086957
73,32,1,-1676037156.0996878,88192,0.3192848988511461,0.8777925531914894
74,16,1,-1676037246.5334013,88192,0.148187488821956,0.9375
74,25,1,-1676037163.3204908,88192,0.5390555387679136,0.7331957547169812
74,23,1,-1676037076.0876758,88192,0.22407774983714984,0.913138440860215
74,5,1,-1676037223.2100463,88192,0.5862034623937089,0.7673207364341085
74,27,1,-1676037200.1885722,88192,0.4794672202732828,0.7857638888888889
74,20,1,-1676037157.9463842,88192,0.10451222146767077,0.9599719101123596
74,6,1,-1676037214.9612696,88192,0.5666167293651116,0.7809261658031088
74,7,1,-1676037038.5850623,88192,0.18339172642599869,0.9329108391608392
74,9,1,-1676037063.5513184,88192,0.49690534242829265,0.8144625603864735
74,11,1,-1676037139.1455805,88192,0.2946376463766882,0.8842747326203209
74,3,1,-1676037139.1184049,88192,0.6983481956099322,0.6944236526946108
74,14,1,-1676037181.100891,88192,0.4601288106312197,0.8253968253968254
74,33,1,-1676037197.530407,88192,0.6137233872746313,0.7621366279069768
74,32,1,-1676037106.0929697,88192,0.3148493078953408,0.8807845744680851
75,22,1,-1676037116.369304,88192,0.1417394932359457,0.9516129032258065
75,29,1,-1676037248.9993365,88192,0.07557171730357888,0.9757254464285714
75,16,1,-1676037073.2294319,88192,0.14535857158868262,0.9410807291666666
75,21,1,-1676037207.5920339,88192,0.17791750996063152,0.9346354166666667
75,27,1,-1676037255.2002919,88192,0.4716049662066831,0.7904513888888889
75,15,1,-1676037158.171554,88192,0.45308686834242606,0.8210565476190477
75,23,1,-1676037232.1093626,88192,0.2227962403207697,0.9129704301075269
75,2,1,-1676037145.2560356,88192,0.6652096929959953,0.755078125
75,11,1,-1676037220.5156176,88192,0.2848000480609144,0.8867814171122995
75,28,1,-1676037081.2786987,88192,0.4617868338544399,0.8262219551282052
75,26,1,-1676037226.8847482,88192,0.4564050411715864,0.8276236631016043
75,24,1,-1676037041.3454528,88192,0.45742899777509705,0.8252522421524664
75,33,1,-1676037184.7502425,88192,0.5946250220370847,0.7699127906976744
75,32,1,-1676037160.9896722,88192,0.3063238410081001,0.8850398936170213
76,12,1,-1676037240.4849606,88192,0.19383931603903573,0.9260416666666667
76,29,1,-1676037263.3421504,88192,0.07285024854770329,0.9768415178571429
76,30,1,-1676037166.7946832,88192,0.28627047646790743,0.8771875
76,7,1,-1676037165.013779,88192,0.17917769838619482,0.9367351398601399
76,23,1,-1676037160.8121986,88192,0.22274609835397813,0.9124663978494624
76,15,1,-1676037078.7556221,88192,0.4450296594628266,0.8266369047619048
76,13,1,-1676037122.1258156,88192,0.4510125332587474,0.8285472972972973
76,14,1,-1676037229.0405529,88192,0.4445839396150655,0.8287863756613757
76,9,1,-1676037218.9200337,88192,0.4899217045465529,0.8168780193236715
76,1,1,-1676037186.5029202,88192,0.42539339000112797,0.8344907407407407
76,26,1,-1676037377.7188146,88192,0.4449249186458435,0.8334725935828877
76,33,1,-1676037190.536377,88192,0.5798666520174159,0.7759447674418605
76,32,1,-1676037250.8057752,88192,0.2941045081678857,0.8920212765957447
76,24,1,-1676037220.0542498,88192,0.448089791420062,0.82777466367713
77,17,1,-1676037173.045785,88192,0.1161059987731278,0.9625
77,12,1,-1676037251.1006482,88192,0.19161274020249644,0.9294270833333333
77,16,1,-1676037065.4975846,88192,0.14296149025904015,0.9404296875
77,25,1,-1676037238.040926,88192,0.5292799634472379,0.7377653301886793
77,4,1,-1676037169.3665464,88192,0.4312331416184389,0.8326740506329114
77,31,1,-1676037270.7233124,88192,0.4571492141745623,0.8138652912621359
77,15,1,-1676037203.4970765,88192,0.4403974926542668,0.8265128968253969
77,20,1,-1676037174.0698633,88192,0.10345957105393323,0.9617275280898876
77,7,1,-1676037383.4653387,88192,0.1729793070808991,0.9373907342657343
77,3,1,-1676037194.9183826,88192,0.6822276121663476,0.7028443113772455
77,19,1,-1676037200.1681557,88192,0.13465460410271896,0.948947192513369
77,26,1,-1676037189.9028287,88192,0.4365327016794108,0.8372326203208557
77,6,1,-1676037223.368083,88192,0.550237806967503,0.788050518134715
77,9,1,-1676037082.6731973,88192,0.48151922902623234,0.8180857487922706
78,21,1,-1676037119.7638817,88192,0.1714934361477693,0.93828125
78,12,1,-1676037245.8566024,88192,0.18478534379974007,0.9333333333333333
78,16,1,-1676037182.4112182,88192,0.13692762896729013,0.9430338541666666
78,4,1,-1676037229.985979,88192,0.4272015465399887,0.832871835443038
78,20,1,-1676037257.5131214,88192,0.09561775470926856,0.9615519662921348
78,23,1,-1676037142.6811447,88192,0.2164323625144779,0.9129704301075269
78,28,1,-1676037271.1087306,88192,0.4462316314665935,0.8319310897435898
78,19,1,-1676037068.0128038,88192,0.1367644714963508,0.9462733957219251
78,13,1,-1676037084.499599,88192,0.4387409513866579,0.834987331081081
78,1,1,-1676037238.4134538,88192,0.4133216480492915,0.8377976190476191
78,26,1,-1676037182.3832324,88192,0.4215786924017942,0.8428308823529411
78,6,1,-1676037191.432753,88192,0.5351193118743945,0.7971988341968912
78,34,1,-1676037270.1499953,88192,0.2584777432424364,0.9067941542288557
78,33,1,-1676037174.7842662,88192,0.5685543993531271,0.7801598837209303
79,22,1,-1676037281.7856205,88192,0.1473005130406349,0.9480846774193549
79,0,1,-1676037182.5516644,88192,0.05434049909046396,0.9803779069767442
79,30,1,-1676037090.040533,88192,0.27116209600120783,0.8840625
79,4,1,-1676037404.9162238,88192,0.4234323273353939,0.834256329113924
79,23,1,-1676037125.623374,88192,0.21056497938209964,0.9143145161290323
79,15,1,-1676037222.570889,88192,0.4342847098670309,0.8313492063492064
79,28,1,-1676037185.3734245,88192,0.43357515105834377,0.8330328525641025
79,2,1,-1676037249.695041,88192,0.6424166493117809,0.76533203125
79,7,1,-1676037071.2134852,88192,0.17108611828302378,0.9364073426573427
79,9,1,-1676037144.2652779,88192,0.46287673305054217,0.8275966183574879
79,6,1,-1676037184.4462614,88192,0.5218206022919151,0.8004371761658031
79,11,1,-1676037271.4411418,88192,0.27384233377116884,0.8905414438502673
79,10,1,-1676037192.2783873,88192,0.30183636081454,0.8878289473684211
79,32,1,-1676037252.2043223,88192,0.2844064263745825,0.890093085106383
80,17,1,-1676037083.8591495,88192,0.1074061444029212,0.9640625
80,29,1,-1676037202.485189,88192,0.07014716324712415,0.9751674107142857
80,0,1,-1676037154.0027928,88192,0.0516400164802732,0.981468023255814
80,12,1,-1676037280.269417,88192,0.18146747269978125,0.93359375
80,30,1,-1676037193.0512462,88192,0.26592413570731877,0.8909375
80,23,1,-1676037412.3214447,88192,0.2093876701208853,0.9178427419354839
80,25,1,-1676037231.0338523,88192,0.5187636599788126,0.7449882075471698
80,7,1,-1676037288.8384354,88192,0.16268363267417763,0.9423076923076923
80,28,1,-1676037257.2055616,88192,0.42469004259850734,0.8395432692307693
80,19,1,-1676037190.599044,88192,0.130327542680988,0.9518716577540107
80,11,1,-1676037248.2887537,88192,0.27082368641852694,0.8927974598930482
80,24,1,-1676037184.529055,88192,0.43204314717730596,0.8384949551569507
80,26,1,-1676037253.4348276,88192,0.4098973767881725,0.8449197860962567
80,34,1,-1676037274.2366416,88192,0.24896307869707768,0.9090485074626866
81,4,1,-1676037418.7399466,88192,0.4090644080616251,0.8397943037974683
81,0,1,-1676037150.3398309,88192,0.050371664004985155,0.981468023255814
81,29,1,-1676037288.046693,88192,0.06592407460889912,0.978515625
81,21,1,-1676037192.005165,88192,0.1665149578669419,0.9395833333333333
81,28,1,-1676037261.4904354,88192,0.41453023851873017,0.8447516025641025
81,5,1,-1676037278.5162802,88192,0.5545716447423595,0.782703488372093
81,15,1,-1676037207.2028944,88192,0.42492736958795124,0.8361855158730159
81,26,1,-1676037156.4839902,88192,0.39920701847516277,0.8515207219251337
81,10,1,-1676037215.2865627,88192,0.2890802190197926,0.8951480263157895
81,19,1,-1676037290.222208,88192,0.12525809248959158,0.9521223262032086
81,14,1,-1676037254.0944617,88192,0.4222239816078433,0.8420138888888888
81,34,1,-1676037232.4079888,88192,0.23944087730563102,0.9115360696517413
81,24,1,-1676037107.656478,88192,0.4244341022865387,0.8393357623318386
81,32,1,-1676037083.6302752,88192,0.27598429905607347,0.8992021276595744
82,29,1,-1676037263.7924573,88192,0.06663767358986661,0.9779575892857143
82,21,1,-1676037115.717124,88192,0.1625339010885606,0.9419270833333333
82,30,1,-1676037164.0753603,88192,0.26671551998704673,0.885625
82,25,1,-1676037296.2104053,88192,0.5171392270416584,0.7483785377358491
82,31,1,-1676037239.0934525,88192,0.4392775531532695,0.8203883495145631
82,5,1,-1676037220.6132798,88192,0.5411931970553805,0.7835513565891473
82,26,1,-1676037258.2014055,88192,0.39168880401766876,0.8540274064171123
