Round,Cid,Size of parameters,Size of config,Loss,Accuracy
74,9,1400,232,0.04703725785948336,0.9825
74,12,1400,232,0.028186752514946938,0.9899553571428571
74,36,1400,232,0.057031948807310655,0.9801136363636364
74,18,1400,232,0.018221012648643443,0.9953703703703703
74,19,1400,232,0.05771763993036603,0.9879032258064516
74,32,1400,232,0.015441688496279173,0.9939903846153846
74,11,1400,232,0.08801705562250896,0.9670138888888888
74,17,1400,232,0.07235850349656846,0.9786184210526315
74,49,1400,232,0.07033576119853102,0.9782608695652174
74,10,1400,232,0.021351712313480674,0.9895833333333334
74,47,1400,232,0.030658841741064355,0.9895833333333334
74,37,1400,232,0.0228459972780771,0.9951923076923077
74,24,1400,232,0.00787494739713359,0.9957386363636364
74,16,1400,232,1.095651458610188,0.5056818181818182
74,15,1400,232,0.2663797036959575,0.9110576923076923
74,22,1400,232,0.18714736934219087,0.9122023809523809
74,4,1400,232,0.07276956331250924,0.9776785714285714
74,2,1400,232,0.02215857767838646,0.9914772727272727
74,6,1400,232,0.012957677895696285,0.9981617647058824
74,13,1400,232,0.1998301275074482,0.9260416666666667
74,46,1400,232,0.23996577455716975,0.9283088235294118
74,3,1400,232,0.08643830777145922,0.97265625
74,33,1400,232,0.10710343092473017,0.9583333333333334
74,21,1400,232,0.019685208046388243,0.9939516129032258
74,48,1400,232,0.7599510252475739,0.665948275862069
74,0,1400,232,0.01678159075672738,0.9958333333333333
74,34,1400,232,0.01576873492449522,1.0
74,43,1400,232,0.01193095485214144,0.99375
74,27,1400,232,0.09837578564625361,0.9752155172413793
74,26,1400,232,0.11350629602869351,0.9722222222222222
74,38,1400,232,0.027988185130414508,0.9925595238095238
74,14,1400,232,0.016668130072172393,0.9914772727272727
74,25,1400,232,0.04554650999295215,0.9854166666666667
74,5,1400,232,0.026447134865780493,0.9910714285714286
74,41,1400,232,0.08897546762600542,0.96640625
74,29,1400,232,0.02076809229179015,0.9929435483870968
74,28,1400,232,0.08145704333488223,0.9714673913043478
75,44,1400,232,0.05160186496019984,0.9722222222222222
75,42,1400,232,0.05745564902705761,0.984375
75,40,1400,232,0.06221163796041818,0.9761029411764706
75,45,1400,232,0.012818774837392589,0.9982638888888888
75,10,1400,232,0.02146495054475963,0.9895833333333334
75,47,1400,232,0.029282421242290486,0.9895833333333334
75,20,1400,232,0.05439817006117664,0.978515625
75,24,1400,232,0.007785162614626725,0.9957386363636364
75,17,1400,232,0.06849397905170918,0.9736842105263158
75,46,1400,232,0.23818623975795858,0.9301470588235294
75,35,1400,232,0.10586176179349423,0.9541666666666667
75,5,1400,232,0.027148911958127946,0.9910714285714286
75,36,1400,232,0.056856896580112254,0.9801136363636364
75,28,1400,232,0.06322727733514392,0.9836956521739131
75,1,1400,232,0.34517641500993207,0.8892045454545454
75,0,1400,232,0.01619319597569605,0.9958333333333333
75,18,1400,232,0.01790751154206831,0.9953703703703703
75,19,1400,232,0.057610421771964716,0.9879032258064516
75,33,1400,232,0.10878919028780526,0.9565972222222222
75,41,1400,232,0.089160070521757,0.96640625
75,34,1400,232,0.013934934232383966,1.0
75,26,1400,232,0.11268061565028296,0.9722222222222222
75,16,1400,232,0.9985486377369274,0.5625
75,8,1400,232,0.08042369851404253,0.9779411764705882
75,15,1400,232,0.2714071778150705,0.9110576923076923
75,14,1400,232,0.01681723471053622,0.9914772727272727
75,25,1400,232,0.044512304454110564,0.9854166666666667
75,22,1400,232,0.20756475769338154,0.9047619047619048
75,4,1400,232,0.07173395549346294,0.9776785714285714
75,43,1400,232,0.018824605705837407,0.9895833333333334
75,3,1400,232,0.08621343000171085,0.97265625
75,11,1400,232,0.0820788107553704,0.96875
75,30,1400,232,0.03026121382468513,0.9866071428571429
75,13,1400,232,0.19131588377058506,0.9302083333333333
75,39,1400,232,0.061771377898930085,0.9791666666666666
75,6,1400,232,0.005952336380312986,0.9981617647058824
75,12,1400,232,0.028117645864507983,0.9899553571428571
75,29,1400,232,0.022612386413158908,0.9909274193548387
75,31,1400,232,0.010874386643990874,1.0
75,48,1400,232,0.7643916349986504,0.6648706896551724
75,21,1400,232,0.020096864063112486,0.9939516129032258
75,7,1400,232,0.00040683360857656224,1.0
75,38,1400,232,0.027916511188128164,0.9925595238095238
75,23,1400,232,0.004962902635660222,0.9977678571428571
75,37,1400,232,0.03484121566781631,0.9951923076923077
75,2,1400,232,0.015735426870047708,0.9957386363636364
75,9,1400,232,0.04751806152053177,0.9825
75,49,1400,232,0.07030325253372607,0.9782608695652174
75,32,1400,232,0.011679876207311351,0.9951923076923077
75,27,1400,232,0.10903336242612066,0.9644396551724138
76,34,1400,232,0.015194662660360337,1.0
76,37,1400,232,0.0356889940225161,0.9951923076923077
76,7,1400,232,0.00036820795212406666,1.0
76,23,1400,232,0.003224638548999792,1.0
76,35,1400,232,0.1071443809196353,0.9541666666666667
76,43,1400,232,0.01874691235134378,0.9895833333333334
76,46,1400,232,0.23708318086231456,0.9338235294117647
76,8,1400,232,0.07989330482943093,0.9779411764705882
76,38,1400,232,0.027589310060388277,0.9925595238095238
76,1,1400,232,0.34761315245519986,0.8892045454545454
76,39,1400,232,0.05944759252348116,0.9806547619047619
76,12,1400,232,0.026684322265542244,0.9910714285714286
76,36,1400,232,0.05638699000701308,0.9801136363636364
76,2,1400,232,0.015678271889390253,0.9957386363636364
76,9,1400,232,0.04766048641409725,0.9825
76,48,1400,232,0.7666444798995709,0.6648706896551724
76,27,1400,232,0.1103973120194057,0.9633620689655172
76,29,1400,232,0.025230822904456045,0.9899193548387096
76,11,1400,232,0.08852603396452549,0.9670138888888888
76,16,1400,232,0.974878419529308,0.5596590909090909
76,44,1400,232,0.04659457352115876,0.9722222222222222
76,41,1400,232,0.0913710352499038,0.96484375
76,26,1400,232,0.10107941139075491,0.9756944444444444
76,47,1400,232,0.029011716083106067,0.9913194444444444
76,30,1400,232,0.03684992802196315,0.9821428571428571
76,45,1400,232,0.01361539580910984,0.9982638888888888
76,15,1400,232,0.16521790050543272,0.9326923076923077
76,49,1400,232,0.06856044973044292,0.9782608695652174
76,4,1400,232,0.06614837692385274,0.9799107142857143
76,31,1400,232,0.01629609672818333,0.9947916666666666
76,20,1400,232,0.05532093090005219,0.978515625
76,22,1400,232,0.2127308394937288,0.9017857142857143
76,3,1400,232,0.055899858998600394,0.9830729166666666
76,17,1400,232,0.06860324034565374,0.9736842105263158
76,25,1400,232,0.04138275113267203,0.9875
76,40,1400,232,0.06245558300767751,0.9761029411764706
76,10,1400,232,0.020782351936213674,0.9895833333333334
76,32,1400,232,0.012219995161173686,0.9951923076923077
76,0,1400,232,0.017813222644811808,0.9947916666666666
76,6,1400,232,0.005964092410388677,0.9981617647058824
76,14,1400,232,0.015683798839084127,0.9914772727272727
76,5,1400,232,0.024768283183220774,0.9910714285714286
76,33,1400,232,0.10508594980152945,0.9574652777777778
76,18,1400,232,0.01113959822881346,0.9965277777777778
76,19,1400,232,0.06984758838230083,0.9808467741935484
76,42,1400,232,0.06380621194451426,0.9817708333333334
76,21,1400,232,0.033127880604532096,0.9909274193548387
76,24,1400,232,0.012921217426827008,0.9943181818181818
76,28,1400,232,0.05855711566729714,0.9850543478260869
76,13,1400,232,0.19879123729964096,0.925
77,30,1400,232,0.035125072746138485,0.9821428571428571
77,31,1400,232,0.014901976295125982,0.9947916666666666
77,26,1400,232,0.10256484461327393,0.9722222222222222
77,7,1400,232,0.0003419521017349325,1.0
77,8,1400,232,0.08123859998715274,0.9779411764705882
77,16,1400,232,0.8433850543065504,0.6704545454545454
77,42,1400,232,0.06152002664748579,0.9817708333333334
77,43,1400,232,0.01938944780267775,0.9875
77,25,1400,232,0.04536562593032916,0.9854166666666667
77,40,1400,232,0.06296319021459888,0.9761029411764706
77,2,1400,232,0.015673678220165046,0.9957386363636364
77,36,1400,232,0.05688394974409179,0.9801136363636364
77,3,1400,232,0.05571743519006608,0.9830729166666666
77,22,1400,232,0.20767135758485114,0.9032738095238095
77,24,1400,232,0.013129721440650015,0.9943181818181818
77,32,1400,232,0.012430799583223863,0.9939903846153846
77,0,1400,232,0.0162229222371631,0.9947916666666666
77,48,1400,232,0.7709269102277427,0.6616379310344828
77,27,1400,232,0.1098775511671757,0.9644396551724138
77,34,1400,232,0.01404808610677719,1.0
77,4,1400,232,0.07357653070773397,0.9776785714285714
77,38,1400,232,0.028167142333196744,0.9925595238095238
77,20,1400,232,0.0452170756761916,0.984375
77,41,1400,232,0.07704523721477016,0.97578125
77,44,1400,232,0.043413849094779126,0.9756944444444444
77,15,1400,232,0.13597084997365108,0.9495192307692307
77,35,1400,232,0.10523603310187658,0.9541666666666667
77,39,1400,232,0.052467987606568,0.9776785714285714
77,9,1400,232,0.03779123787768185,0.98375
77,23,1400,232,0.0033488983655323473,1.0
77,1,1400,232,0.33844769576733763,0.8920454545454546
77,18,1400,232,0.021692044306460215,0.9942129629629629
77,17,1400,232,0.06691613690437455,0.9736842105263158
77,37,1400,232,0.03499166352244524,0.9951923076923077
77,13,1400,232,0.19289920205871264,0.928125
77,29,1400,232,0.023863341201156858,0.9909274193548387
77,12,1400,232,0.02644958414020948,0.9910714285714286
77,28,1400,232,0.05808932704942139,0.9850543478260869
77,11,1400,232,0.08896526113514686,0.9661458333333334
77,21,1400,232,0.032119341175853,0.9909274193548387
77,19,1400,232,0.07223966225020347,0.9798387096774194
77,10,1400,232,0.020390985471506914,0.9895833333333334
77,45,1400,232,0.012631577421820516,0.9982638888888888
77,5,1400,232,0.024474653236601234,0.9910714285714286
77,6,1400,232,0.005935592939803267,0.9981617647058824
77,47,1400,232,0.021237610405983612,0.9947916666666666
77,14,1400,232,0.016030799131840467,0.9914772727272727
77,49,1400,232,0.06863620010731013,0.9782608695652174
77,46,1400,232,0.17318197558907902,0.9503676470588235
77,33,1400,232,0.10607541171419951,0.9565972222222222
78,34,1400,232,0.015392412059009075,1.0
78,7,1400,232,0.00035183137806598096,1.0
78,26,1400,232,0.1013631241189109,0.9722222222222222
78,42,1400,232,0.0573536341835279,0.9791666666666666
78,35,1400,232,0.1019241056094567,0.95625
78,25,1400,232,0.05028361847313742,0.9854166666666667
78,10,1400,232,0.02198899951763451,0.9895833333333334
78,5,1400,232,0.02420537094751905,0.9910714285714286
78,6,1400,232,0.006212136379497892,0.9981617647058824
78,40,1400,232,0.06171546183416948,0.9779411764705882
78,8,1400,232,0.07692620300633066,0.9797794117647058
78,1,1400,232,0.3389075395058502,0.8920454545454546
78,28,1400,232,0.059117447591194396,0.9850543478260869
78,32,1400,232,0.01260424793648641,0.9939903846153846
78,3,1400,232,0.05567393351035813,0.9830729166666666
78,19,1400,232,0.07360432809218764,0.9798387096774194
78,9,1400,232,0.04083479753229767,0.98625
78,48,1400,232,0.7671364545822144,0.6627155172413793
78,44,1400,232,0.053444520751428276,0.96875
78,13,1400,232,0.1960314866155386,0.928125
78,0,1400,232,0.01532364879870632,0.9958333333333333
78,14,1400,232,0.015829883071339944,0.9914772727272727
78,16,1400,232,0.5791056454181671,0.7897727272727273
78,49,1400,232,0.07432251808274051,0.9755434782608695
78,22,1400,232,0.20332451129243487,0.90625
78,4,1400,232,0.07280143962374755,0.9776785714285714
78,45,1400,232,0.013547137162176013,0.9982638888888888
78,15,1400,232,0.14366107290753952,0.9471153846153846
78,30,1400,232,0.05229191808030009,0.9821428571428571
78,46,1400,232,0.17287597892915502,0.9503676470588235
78,23,1400,232,0.0033602972330949604,1.0
78,2,1400,232,0.01778032699208283,0.9957386363636364
78,37,1400,232,0.03512585200727559,0.9951923076923077
78,17,1400,232,0.06786588822050314,0.9736842105263158
78,12,1400,232,0.02790964687509196,0.9910714285714286
78,31,1400,232,0.017038318716610473,0.9947916666666666
78,36,1400,232,0.056486668192188845,0.9801136363636364
78,20,1400,232,0.042214627923385706,0.986328125
78,29,1400,232,0.02504551570088933,0.9899193548387096
78,27,1400,232,0.07997288537645263,0.9741379310344828
78,24,1400,232,0.006509530791928145,0.9957386363636364
78,33,1400,232,0.1052783047909745,0.9565972222222222
78,41,1400,232,0.07456382617237978,0.97734375
78,43,1400,232,0.019375009291494886,0.9875
78,47,1400,232,0.022384839908530314,0.9930555555555556
78,39,1400,232,0.050878098057139484,0.9791666666666666
78,18,1400,232,0.018443221271607198,0.9953703703703703
78,38,1400,232,0.027657877520791123,0.9925595238095238
78,11,1400,232,0.08820429780623978,0.9670138888888888
78,21,1400,232,0.03272456645725235,0.9899193548387096
79,14,1400,232,0.015716865574094383,0.9914772727272727
79,31,1400,232,0.010813004647692045,1.0
79,7,1400,232,0.00033999838487943637,1.0
79,30,1400,232,0.046883544219391685,0.9866071428571429
79,15,1400,232,0.17579353787004948,0.9302884615384616
79,45,1400,232,0.013644991780488959,0.9982638888888888
79,5,1400,232,0.02478985957402204,0.9910714285714286
79,25,1400,232,0.050140156604660056,0.9854166666666667
79,23,1400,232,0.0033982350588693017,1.0
79,35,1400,232,0.09873461853712798,0.9583333333333334
79,43,1400,232,0.018946663193249454,0.9895833333333334
79,17,1400,232,0.06842030824995354,0.9736842105263158
79,28,1400,232,0.060308522038647665,0.9850543478260869
79,38,1400,232,0.03498166697543292,0.9910714285714286
79,48,1400,232,0.753938810578708,0.6713362068965517
79,9,1400,232,0.043478660015389324,0.9825
79,0,1400,232,0.016859188644836345,0.9947916666666666
79,27,1400,232,0.08178235999918704,0.9741379310344828
79,13,1400,232,0.20459491660197576,0.925
79,26,1400,232,0.10452040450440513,0.9756944444444444
79,41,1400,232,0.07508061105618254,0.97734375
79,42,1400,232,0.05688325574010378,0.9791666666666666
79,1,1400,232,0.23642892551354386,0.9105113636363636
79,4,1400,232,0.06129834265448153,0.9799107142857143
79,37,1400,232,0.027977772227201898,0.9975961538461539
79,36,1400,232,0.056636605454100805,0.9801136363636364
79,40,1400,232,0.063805314951905,0.9761029411764706
79,6,1400,232,0.00630204872611691,0.9981617647058824
79,32,1400,232,0.012342999337236576,0.9939903846153846
79,2,1400,232,0.017752791056409478,0.9957386363636364
79,22,1400,232,0.13542067188592183,0.9464285714285714
79,16,1400,232,0.5961612435904416,0.78125
79,3,1400,232,0.05583552628134688,0.9830729166666666
79,11,1400,232,0.08914401919981982,0.9661458333333334
79,18,1400,232,0.021861857109427178,0.9942129629629629
79,24,1400,232,0.0065263614722591064,0.9957386363636364
79,47,1400,232,0.0218789313480051,0.9947916666666666
79,39,1400,232,0.052097429011371876,0.9776785714285714
79,10,1400,232,0.017471793705287078,0.99375
79,29,1400,232,0.02479276597131825,0.9899193548387096
79,34,1400,232,0.011953611019998788,1.0
79,12,1400,232,0.02692342474724033,0.9921875
79,19,1400,232,0.06798209542889268,0.9828629032258065
79,46,1400,232,0.17232002317905426,0.9503676470588235
79,8,1400,232,0.07813823962693706,0.9779411764705882
79,44,1400,232,0.05091009406735086,0.96875
79,20,1400,232,0.0455049809825141,0.984375
79,49,1400,232,0.0916294369785844,0.9728260869565217
79,21,1400,232,0.03296975957064499,0.9899193548387096
79,33,1400,232,0.10639850345129769,0.9574652777777778
80,30,1400,232,0.028621107772258774,0.9910714285714286
80,7,1400,232,0.00033002591226249933,1.0
80,44,1400,232,0.02742600571622865,0.9861111111111112
80,42,1400,232,0.056662747296892725,0.9791666666666666
80,5,1400,232,0.024577040349998112,0.9910714285714286
80,10,1400,232,0.023728899975928166,0.9895833333333334
80,6,1400,232,0.0062815130291068375,0.9981617647058824
80,24,1400,232,0.01032438157199067,0.9943181818181818
80,8,1400,232,0.08041671586825568,0.9779411764705882
80,2,1400,232,0.017977399460505694,0.9957386363636364
80,32,1400,232,0.01245883878884622,0.9939903846153846
80,17,1400,232,0.05747394538239429,0.9819078947368421
80,38,1400,232,0.034742934928674786,0.9910714285714286
80,22,1400,232,0.13914134264701888,0.9464285714285714
80,0,1400,232,0.01735523014916301,0.9947916666666666
80,48,1400,232,0.7139265157025436,0.6928879310344828
80,13,1400,232,0.18971844526628653,0.9302083333333333
80,27,1400,232,0.08110227583554284,0.9741379310344828
80,21,1400,232,0.03306199070216427,0.9899193548387096
80,29,1400,232,0.024742260612847823,0.9899193548387096
80,34,1400,232,0.012809303309768438,1.0
80,15,1400,232,0.17493893320743853,0.9302884615384616
80,4,1400,232,0.060850999950032146,0.9799107142857143
80,46,1400,232,0.17202349927495508,0.9503676470588235
80,31,1400,232,0.009767984272912145,1.0
80,43,1400,232,0.008395947446115316,1.0
80,23,1400,232,0.004374212075033158,1.0
80,28,1400,232,0.05943062684103927,0.9850543478260869
80,20,1400,232,0.04466438665986061,0.984375
80,40,1400,232,0.05293369126122664,0.9779411764705882
80,16,1400,232,0.5624876726757396,0.7982954545454546
80,12,1400,232,0.027025516440127312,0.9921875
80,36,1400,232,0.05633876176381653,0.9801136363636364
80,3,1400,232,0.061630934641774125,0.9830729166666666
80,39,1400,232,0.03996262821324524,0.9836309523809523
80,47,1400,232,0.02152113334482743,0.9947916666666666
80,49,1400,232,0.09184087003054826,0.9714673913043478
80,18,1400,232,0.018427877766683837,0.9953703703703703
80,45,1400,232,0.017424994898546074,0.9965277777777778
80,14,1400,232,0.025396947473795575,0.9943181818181818
80,33,1400,232,0.10567151894792914,0.9574652777777778
80,25,1400,232,0.046433259601083895,0.9854166666666667
80,41,1400,232,0.07193448208272457,0.978125
80,35,1400,232,0.10816741654028496,0.9541666666666667
80,37,1400,232,0.03638913421533429,0.9951923076923077
80,26,1400,232,0.10002052701181835,0.9652777777777778
80,19,1400,232,0.0723958303851466,0.9798387096774194
80,9,1400,232,0.04313180355355144,0.9825
80,1,1400,232,0.2578986700285565,0.9048295454545454
80,11,1400,232,0.08966433179254334,0.9661458333333334
81,34,1400,232,0.011923722876235842,1.0
81,7,1400,232,0.0003437405568547547,1.0
81,26,1400,232,0.10212115508814652,0.9618055555555556
81,42,1400,232,0.05683972334372811,0.9791666666666666
81,14,1400,232,0.024804289516230874,0.9943181818181818
81,15,1400,232,0.16086254139932302,0.9375
81,37,1400,232,0.034701967522358663,0.9951923076923077
81,25,1400,232,0.047091406374238434,0.9854166666666667
81,8,1400,232,0.08035760570098371,0.9779411764705882
81,23,1400,232,0.00447273071716024,1.0
81,2,1400,232,0.018167506839910693,0.9957386363636364
81,1,1400,232,0.21277535672892223,0.9232954545454546
81,24,1400,232,0.007253319507237227,0.9957386363636364
81,49,1400,232,0.0926175995365433,0.9714673913043478
81,22,1400,232,0.14117135338130452,0.9449404761904762
81,3,1400,232,0.0618967246361232,0.9830729166666666
81,0,1400,232,0.01684072877590855,0.9947916666666666
81,29,1400,232,0.02344611435922073,0.9919354838709677
81,19,1400,232,0.061013160694030025,0.9838709677419355
81,11,1400,232,0.08564550983202127,0.9670138888888888
81,30,1400,232,0.025695212809036354,0.9866071428571429
81,16,1400,232,0.5877301110462709,0.7897727272727273
81,6,1400,232,0.006127489124671282,0.9981617647058824
81,38,1400,232,0.026638136317376934,0.9925595238095238
81,13,1400,232,0.1985752164075772,0.9260416666666667
81,40,1400,232,0.06276238008457072,0.9761029411764706
81,47,1400,232,0.018704036101957575,0.9947916666666666
81,31,1400,232,0.009801804282081624,1.0
81,36,1400,232,0.05662093808959154,0.9801136363636364
81,44,1400,232,0.028289847580405574,0.9861111111111112
81,20,1400,232,0.04292442317819223,0.982421875
81,45,1400,232,0.01728416893294909,0.9965277777777778
81,46,1400,232,0.1716688582125832,0.9522058823529411
81,48,1400,232,0.7061782129879656,0.6939655172413793
81,9,1400,232,0.039288383550010623,0.98625
81,35,1400,232,0.11071420640995105,0.9666666666666667
81,21,1400,232,0.04587594128679484,0.9838709677419355
81,5,1400,232,0.024797078205405602,0.9910714285714286
81,33,1400,232,0.10628169314521882,0.9565972222222222
81,32,1400,232,0.010209228008394487,0.9951923076923077
81,4,1400,232,0.061084567735503824,0.9799107142857143
81,43,1400,232,0.008426019041022907,1.0
81,10,1400,232,0.028419941733591258,0.9895833333333334
81,39,1400,232,0.051521842722736653,0.9776785714285714
81,12,1400,232,0.0270477602441263,0.9921875
81,17,1400,232,0.059343751470901464,0.9819078947368421
81,41,1400,232,0.07524405010044574,0.97734375
81,18,1400,232,0.01912582062046837,0.9953703703703703
81,28,1400,232,0.07199948357985071,0.9755434782608695
81,27,1400,232,0.08119490516275682,0.9741379310344828
82,44,1400,232,0.02650959207676351,0.9861111111111112
82,34,1400,232,0.01218275809660554,1.0
82,30,1400,232,0.04034454352222383,0.9821428571428571
82,26,1400,232,0.10290405257708496,0.9618055555555556
82,42,1400,232,0.05669448262779042,0.9791666666666666
82,35,1400,232,0.11138877434035142,0.9666666666666667
82,31,1400,232,0.012627930923675498,1.0
82,4,1400,232,0.06008586081277047,0.9776785714285714
82,23,1400,232,0.004493144356924209,1.0
82,5,1400,232,0.024725136796145568,0.9910714285714286
82,47,1400,232,0.020950534600867994,0.9947916666666666
82,6,1400,232,0.00616462981698158,0.9981617647058824
82,1,1400,232,0.2065382276407697,0.9232954545454546
82,38,1400,232,0.026847890644733394,0.9910714285714286
82,12,1400,232,0.024334240808717107,0.9921875
82,32,1400,232,0.01365038289693005,0.9951923076923077
82,27,1400,232,0.06656634014356753,0.9795258620689655
82,29,1400,232,0.023774868050109473,0.9919354838709677
82,21,1400,232,0.046299876611409406,0.9838709677419355
82,33,1400,232,0.10649581626057625,0.9565972222222222
82,14,1400,232,0.02040897616693242,0.9971590909090909
82,16,1400,232,0.9235483733090487,0.6335227272727273
82,15,1400,232,0.16721972479270056,0.9326923076923077
82,7,1400,232,0.00035180975100956857,1.0
82,28,1400,232,0.07886466145535688,0.9728260869565217
82,37,1400,232,0.028118956269911274,0.9951923076923077
82,22,1400,232,0.14034444164662135,0.9464285714285714
82,20,1400,232,0.041462306573521346,0.984375
82,39,1400,232,0.05084939125836605,0.9791666666666666
82,48,1400,232,0.7122587612990675,0.6928879310344828
82,49,1400,232,0.08572975789075313,0.9728260869565217
82,19,1400,232,0.07466310116973135,0.9788306451612904
82,11,1400,232,0.09199836811361213,0.96875
82,40,1400,232,0.06305966909755678,0.9761029411764706
82,25,1400,232,0.046946082101203504,0.9854166666666667
82,17,1400,232,0.06246847223098341,0.9802631578947368
82,45,1400,232,0.01720819169551962,0.9965277777777778
82,41,1400,232,0.07503495949786157,0.97734375
82,2,1400,232,0.01919561296447434,0.9928977272727273
82,3,1400,232,0.06187547236913815,0.9830729166666666
82,10,1400,232,0.021554839708066233,0.9895833333333334
82,0,1400,232,0.016895291177206673,0.9947916666666666
82,43,1400,232,0.020430514705367386,0.9875
82,18,1400,232,0.02541187020337761,0.9930555555555556
82,46,1400,232,0.16501373797655106,0.9522058823529411
82,9,1400,232,0.04320412678644061,0.9825
82,8,1400,232,0.08052588506218265,0.9779411764705882
82,24,1400,232,0.007333372995410834,0.9957386363636364
82,36,1400,232,0.05690765410492366,0.9801136363636364
82,13,1400,232,0.19638616107404233,0.9270833333333334
83,16,1400,232,0.9698458964174445,0.6193181818181818
83,31,1400,232,0.010240103816613555,1.0
83,26,1400,232,0.09077008855011728,0.9722222222222222
83,4,1400,232,0.06027616716788283,0.9776785714285714
83,10,1400,232,0.02165227251437803,0.9895833333333334
83,37,1400,232,0.029250725638121367,0.9951923076923077
83,42,1400,232,0.05689213387086056,0.9791666666666666
83,20,1400,232,0.03960939909302397,0.984375
83,6,1400,232,0.006177495267954381,0.9981617647058824
83,46,1400,232,0.16845198896001368,0.9503676470588235
83,47,1400,232,0.02124594016155849,0.9947916666666666
83,45,1400,232,0.017452228167611692,0.9965277777777778
83,17,1400,232,0.062277247197926044,0.9802631578947368
83,39,1400,232,0.0513916877320125,0.9776785714285714
83,38,1400,232,0.026635674033535735,0.9910714285714286
83,49,1400,232,0.09190243186996035,0.9714673913043478
83,18,1400,232,0.025570683090740606,0.9930555555555556
83,29,1400,232,0.024784777824196122,0.9899193548387096
83,48,1400,232,0.7174713899349344,0.6907327586206896
83,34,1400,232,0.01352706914767623,1.0
83,30,1400,232,0.03986383565435452,0.9821428571428571
83,11,1400,232,0.08077301518318968,0.9696180555555556
83,7,1400,232,0.00033763185201678424,1.0
83,35,1400,232,0.10956966131925583,0.9666666666666667
83,14,1400,232,0.025736496000635354,0.9943181818181818
83,32,1400,232,0.013627626371229641,0.9951923076923077
83,28,1400,232,0.07801690857614511,0.9728260869565217
83,25,1400,232,0.04662794895896998,0.9854166666666667
83,9,1400,232,0.0431000548414886,0.9825
83,23,1400,232,0.004369362986056201,1.0
83,27,1400,232,0.06830849426252575,0.978448275862069
83,19,1400,232,0.05708105597014149,0.9828629032258065
83,3,1400,232,0.056062795037481315,0.9817708333333334
83,0,1400,232,0.01641435333052262,0.9947916666666666
83,1,1400,232,0.2137811170382933,0.921875
83,12,1400,232,0.02327476175352266,0.9933035714285714
83,13,1400,232,0.19142460574706396,0.9302083333333333
83,22,1400,232,0.14030733793264344,0.9464285714285714
83,15,1400,232,0.17126636350384125,0.9350961538461539
83,41,1400,232,0.10157050946727395,0.95859375
83,2,1400,232,0.018807836681265722,0.9928977272727273
83,33,1400,232,0.10664149376356767,0.9565972222222222
83,24,1400,232,0.009418150323406073,0.9957386363636364
83,44,1400,232,0.025818009964293905,0.9861111111111112
83,21,1400,232,0.04610266712223811,0.9838709677419355
83,8,1400,232,0.06568804879070204,0.9779411764705882
83,5,1400,232,0.025965517553101693,0.9910714285714286
83,43,1400,232,0.017704471142496913,0.9916666666666667
83,40,1400,232,0.06331346609958392,0.9761029411764706
83,36,1400,232,0.05553872383792292,0.9801136363636364
84,31,1400,232,0.010378819036607942,1.0
84,30,1400,232,0.038674267141946723,0.9866071428571429
84,16,1400,232,0.9098899743773721,0.6420454545454546
84,35,1400,232,0.11267490026851495,0.9645833333333333
84,5,1400,232,0.02586981508232254,0.9910714285714286
84,4,1400,232,0.060875770702425926,0.9799107142857143
84,40,1400,232,0.06304484367480173,0.9761029411764706
84,14,1400,232,0.02532358863390982,0.9943181818181818
84,20,1400,232,0.04999246870283969,0.978515625
84,1,1400,232,0.21709082394161008,0.9232954545454546
84,38,1400,232,0.02629201607556925,0.9925595238095238
84,27,1400,232,0.06890341032553336,0.978448275862069
84,9,1400,232,0.034855062472634014,0.98625
84,32,1400,232,0.013414690232121548,0.9951923076923077
84,24,1400,232,0.009372279603584584,0.9957386363636364
84,0,1400,232,0.019798214187903795,0.9927083333333333
84,48,1400,232,0.6933945242700905,0.697198275862069
84,11,1400,232,0.08323237841897127,0.96875
84,41,1400,232,0.10306618460454046,0.9578125
84,33,1400,232,0.10121783390382512,0.9557291666666666
84,34,1400,232,0.016213613282889127,1.0
84,8,1400,232,0.05943923684604028,0.9797794117647058
84,44,1400,232,0.024895070663963754,0.9861111111111112
84,47,1400,232,0.020747436947810154,0.9947916666666666
84,19,1400,232,0.05563773748074328,0.9838709677419355
84,46,1400,232,0.2401888791252585,0.9246323529411765
84,45,1400,232,0.01747444735115601,0.9965277777777778
84,37,1400,232,0.02843511260401171,0.9951923076923077
84,25,1400,232,0.04270142374637847,0.9875
84,28,1400,232,0.0766075094503796,0.9741847826086957
84,3,1400,232,0.056020145886577666,0.98046875
84,17,1400,232,0.060705774071577345,0.9819078947368421
84,21,1400,232,0.04116801374907335,0.9848790322580645
84,2,1400,232,0.01666402600081214,0.9957386363636364
84,49,1400,232,0.07007654972941331,0.9769021739130435
84,22,1400,232,0.1400546974369458,0.9449404761904762
84,29,1400,232,0.025197141066816964,0.9889112903225806
84,10,1400,232,0.021530720607067146,0.9895833333333334
84,6,1400,232,0.00610449819770806,0.9981617647058824
84,42,1400,232,0.06385057238124621,0.9791666666666666
84,39,1400,232,0.05090925223859293,0.9791666666666666
84,7,1400,232,0.0003396207364858128,1.0
84,18,1400,232,0.016656377648124127,0.9953703703703703
84,36,1400,232,0.054483010370114986,0.9815340909090909
84,15,1400,232,0.16941150922614795,0.9326923076923077
