Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
52,10,1,-1681829010.003302,1400,0.02736287627465509,0.9935344827586207
52,22,1,-1681829017.530548,1400,0.04245102736854651,0.985655737704918
52,30,1,-1681829007.3783648,1400,0.02445185552958561,0.9925271739130435
52,28,1,-1681828994.9085128,1400,0.043392154562752694,0.9869791666666666
52,0,1,-1681829015.5159254,1400,0.016651079754299688,0.9961890243902439
52,46,1,-1681829010.4153726,1400,0.07551158452406526,0.9775390625
52,17,1,-1681829008.8441672,1400,0.0825747131653454,0.9750905797101449
52,8,1,-1681829000.4845963,1400,0.06509051607507799,0.9809027777777778
52,11,1,-1681829006.6380186,1400,0.07845751176134122,0.9783057851239669
52,3,1,-1681829022.8479626,1400,0.06636108734875644,0.9810779816513762
52,2,1,-1681829014.4926262,1400,0.027065223440174657,0.994073275862069
52,43,1,-1681828995.676168,1400,0.03515220165105635,0.990953947368421
52,23,1,-1681829010.9831994,1400,0.014890968735750404,0.9977318548387096
52,32,1,-1681829002.5410197,1400,0.021443362326466178,0.9933978873239436
53,30,1,-1681829011.4874787,1400,0.023120637132745724,0.9938858695652174
53,29,1,-1681829004.8790312,1400,0.02274218809066547,0.9930555555555556
53,16,1,-1681829015.7388585,1400,0.0909175149236734,0.9639423076923077
53,10,1,-1681829013.6417258,1400,0.026344112385513967,0.9929956896551724
53,13,1,-1681829016.1856031,1400,0.033972002856055464,0.990036231884058
53,39,1,-1681829012.2780547,1400,0.09243472225647023,0.96875
53,22,1,-1681829011.5406694,1400,0.036641923680168685,0.9907786885245902
53,45,1,-1681828999.9066982,1400,0.018332836857761246,0.9962349397590361
53,1,1,-1681829016.4647222,1400,0.04664368190946923,0.9876760563380281
53,47,1,-1681829023.6540031,1400,0.03536641027184797,0.9903846153846154
53,8,1,-1681829011.81961,1400,0.05780377910058532,0.9829861111111111
53,2,1,-1681829016.3095224,1400,0.02628956098462744,0.994073275862069
53,33,1,-1681829009.7914972,1400,0.046063905792241844,0.9868055555555556
53,23,1,-1681829005.0048196,1400,0.013038684257246073,0.9982358870967742
53,32,1,-1681829007.2698412,1400,0.020217405538678065,0.9944982394366197
54,31,1,-1681829015.5145345,1400,0.05100625765820344,0.9864583333333333
54,35,1,-1681829000.6772337,1400,0.09754451973045744,0.9664634146341463
54,14,1,-1681829006.437254,1400,0.04045923516103948,0.9856418918918919
54,30,1,-1681829025.797872,1400,0.02379656457544669,0.9945652173913043
54,28,1,-1681829006.6518917,1400,0.043197266738085695,0.984375
54,19,1,-1681829001.4418921,1400,0.06845102254974555,0.9826807228915663
54,8,1,-1681829013.6355557,1400,0.05532782672800952,0.9847222222222223
54,48,1,-1681829018.3869784,1400,0.1523582437225888,0.9526209677419355
54,13,1,-1681829013.4984572,1400,0.029744188274270382,0.9913949275362319
54,24,1,-1681829012.7392993,1400,0.01969631173883447,0.9931752873563219
54,3,1,-1681829001.1064448,1400,0.06862639668269442,0.9822247706422018
54,21,1,-1681829010.4934943,1400,0.03426774035074881,0.9928571428571429
54,43,1,-1681829005.3901744,1400,0.03576888183229848,0.9915707236842105
54,12,1,-1681829011.938432,1400,0.043997911443403426,0.9875827814569537
54,36,1,-1681829017.179705,1400,0.09071943142379706,0.9724893162393162
55,38,1,-1681829019.3537114,1400,0.042077946805340403,0.9917279411764706
55,34,1,-1681829007.2490664,1400,0.06341185926770171,0.9833333333333333
55,22,1,-1681829015.1891744,1400,0.03568368673813148,0.9897540983606558
55,30,1,-1681829008.8199222,1400,0.022873186815084646,0.9925271739130435
55,46,1,-1681829020.6920948,1400,0.07413739075127523,0.97802734375
55,45,1,-1681829001.4200933,1400,0.019605944275362306,0.9969879518072289
55,19,1,-1681829027.2798395,1400,0.05674393988966224,0.9871987951807228
55,24,1,-1681829016.65751,1400,0.020271144914387286,0.9938936781609196
55,5,1,-1681829012.2264738,1400,0.021199090273826028,0.9951508620689655
55,49,1,-1681829002.4631479,1400,0.08062146795970021,0.9750631313131313
55,11,1,-1681829012.7327,1400,0.07328816821937226,0.9780475206611571
55,32,1,-1681829025.8051212,1400,0.021310883711918558,0.9951584507042254
55,9,1,-1681829014.2293134,1400,0.033950768571732376,0.9924568965517241
55,25,1,-1681829018.9272501,1400,0.030089189889609604,0.9924645390070922
55,12,1,-1681829021.0029285,1400,0.038272907130962965,0.988203642384106
56,26,1,-1681829007.8994355,1400,0.12359791807830334,0.9567307692307693
56,34,1,-1681829029.3991823,1400,0.059621137318511805,0.984375
56,30,1,-1681829014.6135943,1400,0.018171303288039307,0.9959239130434783
56,16,1,-1681829015.155793,1400,0.08897678687786445,0.9647435897435898
56,35,1,-1681829009.301015,1400,0.09245596907851172,0.9672256097560976
56,6,1,-1681829022.7865148,1400,0.02153932422801268,0.9932598039215687
56,13,1,-1681829020.1773403,1400,0.029678105862568253,0.9909420289855072
56,14,1,-1681829022.878515,1400,0.04005766821068686,0.988597972972973
56,0,1,-1681829016.951394,1400,0.01543284682045895,0.9965701219512195
56,19,1,-1681829027.7605302,1400,0.06126438888036702,0.9830572289156626
56,41,1,-1681829009.6581786,1400,0.08039353936304891,0.9773882113821138
56,21,1,-1681829015.4180083,1400,0.03088792453386954,0.9907738095238096
56,4,1,-1681829003.3323429,1400,0.03741403325416502,0.9900793650793651
56,33,1,-1681829021.109251,1400,0.0425662356187348,0.9863425925925926
56,23,1,-1681829017.861517,1400,0.014243945731000313,0.9987399193548387
57,38,1,-1681829009.5001698,1400,0.040901287979282,0.9898897058823529
57,14,1,-1681829024.5122912,1400,0.03734830976463854,0.9877533783783784
57,30,1,-1681829016.6516736,1400,0.018529359099414687,0.9952445652173914
57,37,1,-1681829024.063824,1400,0.019235647860652124,0.9964788732394366
57,18,1,-1681829019.1106496,1400,0.03277807006681407,0.9936342592592593
57,10,1,-1681829011.5796344,1400,0.02700846316292882,0.9946120689655172
57,45,1,-1681829019.5515225,1400,0.018481846910014928,0.9966114457831325
57,1,1,-1681829016.7695856,1400,0.04913802017313494,0.9828345070422535
57,23,1,-1681829006.1951277,1400,0.012501510584937228,0.9982358870967742
57,24,1,-1681829021.807216,1400,0.01853643362838561,0.9938936781609196
57,27,1,-1681829024.3988523,1400,0.09404857411908989,0.9711538461538461
57,32,1,-1681829028.1910615,1400,0.01919067418202758,0.9947183098591549
57,2,1,-1681829004.2022185,1400,0.027371671897808796,0.994073275862069
57,20,1,-1681829021.87239,1400,0.0462632489943644,0.988525390625
57,33,1,-1681829009.8729851,1400,0.04101548649508644,0.9875
58,28,1,-1681829023.5480945,1400,0.04113288386724889,0.9869791666666666
58,39,1,-1681829021.6641786,1400,0.07620137038224555,0.973404255319149
58,26,1,-1681829019.0082564,1400,0.12498152155715686,0.953125
58,18,1,-1681829022.512106,1400,0.029568917730271264,0.9930555555555556
58,48,1,-1681829026.3827481,1400,0.1315993516735973,0.9571572580645161
58,13,1,-1681829025.8289251,1400,0.02655048510464637,0.9927536231884058
58,16,1,-1681829020.6731431,1400,0.08640901758693732,0.9663461538461539
58,37,1,-1681829017.9226933,1400,0.01968678014851372,0.9964788732394366
58,22,1,-1681829026.1875792,1400,0.030648052654244373,0.9912909836065574
58,45,1,-1681829011.0613081,1400,0.015558600723070193,0.9966114457831325
58,42,1,-1681829025.5747492,1400,0.018956749444402267,0.9952445652173914
58,2,1,-1681829004.957299,1400,0.0235650751073363,0.9948814655172413
58,41,1,-1681829029.0531867,1400,0.07827454543392348,0.979420731707317
58,12,1,-1681829007.0884326,1400,0.04067782428892736,0.9877897350993378
58,25,1,-1681829019.6866915,1400,0.029081400870246455,0.9915780141843972
59,34,1,-1681829028.4453228,1400,0.056887717358767985,0.98125
59,31,1,-1681829025.1495476,1400,0.04465023918698231,0.9864583333333333
59,39,1,-1681829027.8340156,1400,0.07125775309953283,0.9753989361702128
59,14,1,-1681829019.6231837,1400,0.033128190351448754,0.9915540540540541
59,29,1,-1681829017.8455594,1400,0.02294457960459921,0.99375
59,8,1,-1681829038.7743928,1400,0.05386709575023916,0.9836805555555556
59,1,1,-1681829028.1639395,1400,0.04221194227632712,0.9863556338028169
59,47,1,-1681829023.0034637,1400,0.0356233351515954,0.9903846153846154
59,0,1,-1681829024.5962427,1400,0.015768159496052783,0.9969512195121951
59,45,1,-1681829007.9891396,1400,0.016543030590155577,0.9966114457831325
59,19,1,-1681829026.306744,1400,0.055164913624435305,0.9871987951807228
59,24,1,-1681829020.2995293,1400,0.017511210631814666,0.9956896551724138
59,41,1,-1681829011.9138095,1400,0.07182834410994518,0.979420731707317
59,5,1,-1681829005.321865,1400,0.0201587698980363,0.9938038793103449
59,43,1,-1681829021.236915,1400,0.03330084422333656,0.9911595394736842
60,16,1,-1681829041.3221354,1400,0.0837385187832973,0.9703525641025641
60,30,1,-1681829028.8888383,1400,0.017329414901526077,0.9959239130434783
60,46,1,-1681829029.547402,1400,0.07347269705496728,0.9794921875
60,29,1,-1681829030.4500885,1400,0.02090089504296581,0.9944444444444445
60,14,1,-1681829009.5578208,1400,0.030986576347385306,0.9898648648648649
60,18,1,-1681829029.6611617,1400,0.033750210164321795,0.9895833333333334
60,19,1,-1681829018.842895,1400,0.05179475569895592,0.9849397590361446
60,5,1,-1681829025.6428092,1400,0.02006825887003978,0.9946120689655172
60,24,1,-1681829029.9134278,1400,0.016673114950950634,0.9964080459770115
60,21,1,-1681829021.2004666,1400,0.030305234160983845,0.9922619047619048
60,9,1,-1681829023.9390664,1400,0.03350479474114575,0.990301724137931
60,2,1,-1681829021.9085639,1400,0.026166184616660506,0.9954202586206896
60,36,1,-1681829012.538204,1400,0.08654933146591115,0.9716880341880342
60,11,1,-1681829030.8471673,1400,0.07093183518087198,0.9803719008264463
60,40,1,-1681829020.779954,1400,0.023347551549897726,0.9928977272727273
61,18,1,-1681829020.6438298,1400,0.029180989768873487,0.9924768518518519
61,31,1,-1681829032.1514509,1400,0.04128764946945011,0.9885416666666667
61,22,1,-1681829023.799909,1400,0.029322321305326263,0.9912909836065574
61,35,1,-1681829032.3265944,1400,0.08750817833877192,0.9710365853658537
61,29,1,-1681829011.3062332,1400,0.020589488486035003,0.9951388888888889
61,45,1,-1681829022.4384658,1400,0.01843492400058242,0.9966114457831325
61,1,1,-1681829025.0587993,1400,0.042278255486834636,0.9881161971830986
61,13,1,-1681829031.4282503,1400,0.02667785261798164,0.9913949275362319
61,20,1,-1681829037.5845954,1400,0.04234427081246395,0.989501953125
61,4,1,-1681829026.8882015,1400,0.03577343306489407,0.9903273809523809
61,49,1,-1681829030.4529884,1400,0.07475819514895027,0.9779040404040404
61,21,1,-1681829022.4264812,1400,0.028027178830511514,0.9928571428571429
61,11,1,-1681829029.307965,1400,0.06734489486360352,0.981146694214876
61,40,1,-1681829021.363478,1400,0.021723061260259288,0.9950284090909091
61,25,1,-1681829029.727177,1400,0.027850424999648585,0.9920212765957447
62,38,1,-1681829031.5802205,1400,0.041000134654014427,0.9880514705882353
62,29,1,-1681829023.7481928,1400,0.020759761768082776,0.9944444444444445
62,10,1,-1681829039.4294307,1400,0.024231018000764066,0.9951508620689655
62,16,1,-1681829047.9004064,1400,0.08215765237139586,0.9703525641025641
62,15,1,-1681829033.9524825,1400,0.04057286253664642,0.98828125
62,48,1,-1681829033.570571,1400,0.12352914372158627,0.9561491935483871
62,0,1,-1681829015.0637615,1400,0.014734878724372787,0.9965701219512195
62,22,1,-1681829018.1825423,1400,0.026377554715717913,0.9912909836065574
62,19,1,-1681829025.0201588,1400,0.049031505888574814,0.9883283132530121
62,42,1,-1681829026.5572422,1400,0.020160220654519355,0.9945652173913043
62,36,1,-1681829033.27519,1400,0.07855927074948947,0.9746260683760684
62,41,1,-1681829023.076996,1400,0.06795982034059196,0.9799288617886179
62,11,1,-1681829023.058014,1400,0.06303996045511863,0.9826962809917356
62,4,1,-1681829028.1903298,1400,0.03357547129105244,0.9905753968253969
62,32,1,-1681829021.246871,1400,0.01865078323573189,0.9951584507042254
63,28,1,-1681829036.0559185,1400,0.037817475715807326,0.9915364583333334
63,16,1,-1681829041.9905913,1400,0.07665328416400231,0.9719551282051282
63,30,1,-1681829017.4054625,1400,0.015179515401225375,0.9972826086956522
63,18,1,-1681829029.7304022,1400,0.03143000282795617,0.9895833333333334
63,3,1,-1681829019.289153,1400,0.06298746189974043,0.9825114678899083
63,24,1,-1681829033.0777116,1400,0.01623946982810552,0.9964080459770115
63,19,1,-1681829022.3876514,1400,0.04484317980212978,0.9887048192771084
63,5,1,-1681829034.656916,1400,0.021037617421323627,0.994073275862069
63,42,1,-1681829035.3390656,1400,0.01900700026738417,0.9942255434782609
63,47,1,-1681829027.8285043,1400,0.03377727268693539,0.9903846153846154
63,49,1,-1681829023.543567,1400,0.07247139394960621,0.9785353535353535
63,43,1,-1681829015.5437732,1400,0.03238610771643978,0.9915707236842105
63,12,1,-1681829039.3606114,1400,0.03683737623782841,0.9890314569536424
63,40,1,-1681829034.690606,1400,0.022642849281317358,0.9940814393939394
63,4,1,-1681829024.770516,1400,0.03169234669286876,0.9908234126984127
64,7,1,-1681829032.0240207,1400,0.004661421081982553,1.0
64,34,1,-1681829054.4433594,1400,0.05740964186067383,0.9822916666666667
64,26,1,-1681829024.7952695,1400,0.09563150400152573,0.9747596153846154
64,30,1,-1681829021.634582,1400,0.016231162382451737,0.9972826086956522
64,39,1,-1681829026.410635,1400,0.07343002460262876,0.973404255319149
64,28,1,-1681829029.4545643,1400,0.03688740625511855,0.9889322916666666
64,17,1,-1681829025.1446023,1400,0.07954326857799206,0.9796195652173914
64,1,1,-1681829018.6400015,1400,0.04110942766542586,0.9881161971830986
64,13,1,-1681829031.2385037,1400,0.023894644470588453,0.9932065217391305
64,9,1,-1681829028.8059292,1400,0.03216816707722971,0.9919181034482759
64,5,1,-1681829016.3302245,1400,0.018385265114845645,0.9948814655172413
64,40,1,-1681829040.3099663,1400,0.020892010984067438,0.9947916666666666
64,25,1,-1681829035.1090462,1400,0.027860076051099716,0.9929078014184397
64,43,1,-1681829035.1692262,1400,0.029222382863640393,0.9917763157894737
64,12,1,-1681829035.3456464,1400,0.03311930669298926,0.9900662251655629
65,35,1,-1681829026.9647436,1400,0.08257855154664778,0.9702743902439024
65,26,1,-1681829031.8926127,1400,0.08538600594664995,0.9759615384615384
65,29,1,-1681829047.7902026,1400,0.018667124770581724,0.99375
65,14,1,-1681829026.6312637,1400,0.03018284185688842,0.9911317567567568
65,28,1,-1681829033.2686734,1400,0.03592745051719248,0.98828125
65,44,1,-1681829042.4663222,1400,0.023029650798159055,0.9933401639344263
65,18,1,-1681829037.228874,1400,0.027911774292415766,0.9936342592592593
65,48,1,-1681829036.7562425,1400,0.10951220941159033,0.9637096774193549
65,45,1,-1681829039.0280344,1400,0.01691434001662286,0.9973644578313253
65,21,1,-1681829036.7501528,1400,0.02801483011405383,0.9919642857142857
65,40,1,-1681829029.8204305,1400,0.019786342518107795,0.9950284090909091
65,33,1,-1681829019.3709536,1400,0.038376386849968525,0.9888888888888889
65,27,1,-1681829022.97318,1400,0.08801803711013725,0.9705528846153846
65,4,1,-1681829017.2777178,1400,0.033025485796055624,0.9900793650793651
65,32,1,-1681829041.8955548,1400,0.01772712143203637,0.9951584507042254
66,16,1,-1681829019.7653441,1400,0.07359766200757943,0.9743589743589743
66,15,1,-1681829046.7845752,1400,0.037078665127046405,0.98984375
66,28,1,-1681829025.1040606,1400,0.035237112014632054,0.9915364583333334
66,31,1,-1681829039.6313117,1400,0.04063224842151006,0.9875
66,6,1,-1681829043.7172353,1400,0.021636270014021325,0.9932598039215687
66,35,1,-1681829021.7357943,1400,0.07909624973630033,0.9733231707317073
66,29,1,-1681829060.106098,1400,0.01981333474525147,0.9951388888888889
66,18,1,-1681829028.7732832,1400,0.028502442731728986,0.9901620370370371
66,19,1,-1681829049.477185,1400,0.04769901228866663,0.9864457831325302
66,8,1,-1681829048.986536,1400,0.05084519137421416,0.9857638888888889
66,49,1,-1681829039.9646711,1400,0.06613110558063996,0.9807449494949495
66,27,1,-1681829031.2977085,1400,0.08197805086652246,0.97265625
66,11,1,-1681829028.005053,1400,0.06016662568315741,0.984245867768595
66,4,1,-1681829036.8900065,1400,0.03012095468251833,0.9920634920634921
66,33,1,-1681829042.8459775,1400,0.038400379889127284,0.9872685185185185
67,7,1,-1681829022.156073,1400,0.004409965267404914,1.0
67,26,1,-1681829024.423641,1400,0.08358270975832756,0.9711538461538461
67,38,1,-1681829039.4108386,1400,0.039545295732643676,0.9917279411764706
67,39,1,-1681829042.7846677,1400,0.0681921863492499,0.9747340425531915
67,31,1,-1681829044.9406056,1400,0.03775693206116557,0.9885416666666667
67,18,1,-1681829041.5159655,1400,0.026451535065899843,0.9942129629629629
67,29,1,-1681829041.8409002,1400,0.018281807740115456,0.9944444444444445
67,44,1,-1681829027.164631,1400,0.02353840102212595,0.9943647540983607
67,17,1,-1681829029.4639046,1400,0.07728867591831132,0.9773550724637681
67,13,1,-1681829048.388437,1400,0.02270491292997115,0.9941123188405797
67,47,1,-1681829042.254995,1400,0.03117287134403711,0.992445054945055
67,27,1,-1681829038.0276766,1400,0.07721203631864718,0.9765625
67,2,1,-1681829049.4508622,1400,0.024854025683076732,0.9959590517241379
67,11,1,-1681829031.6702118,1400,0.05847664353291481,0.984504132231405
67,4,1,-1681829035.772671,1400,0.02874641786772935,0.9908234126984127
68,38,1,-1681829028.8520582,1400,0.039801558972719836,0.9917279411764706
68,7,1,-1681829041.3495324,1400,0.0035371070844121277,1.0
68,16,1,-1681829044.7657683,1400,0.07219540365995505,0.9735576923076923
68,28,1,-1681829033.1663847,1400,0.03561083802681727,0.990234375
68,15,1,-1681829049.5534213,1400,0.03743589143268764,0.9890625
68,35,1,-1681829033.576549,1400,0.07933903317444208,0.9725609756097561
68,30,1,-1681829050.6311834,1400,0.016610068927073608,0.9966032608695652
68,29,1,-1681829026.2556798,1400,0.019473718386143445,0.9944444444444445
68,44,1,-1681829043.0494046,1400,0.020980482432441633,0.9953893442622951
68,37,1,-1681829065.3059893,1400,0.01756594347780649,0.996919014084507
68,47,1,-1681829023.4078355,1400,0.0305394842545246,0.992445054945055
68,27,1,-1681829038.6657176,1400,0.07048063424344246,0.9792668269230769
68,21,1,-1681829036.0771575,1400,0.02978873293225964,0.9913690476190476
68,23,1,-1681829042.66699,1400,0.011186693930217335,0.998991935483871
68,32,1,-1681829039.9836006,1400,0.016335981514331112,0.9953785211267606
69,29,1,-1681829044.8582232,1400,0.017728658920774857,0.9958333333333333
69,28,1,-1681829034.7738738,1400,0.03060189200914465,0.9915364583333334
69,26,1,-1681829046.956317,1400,0.07729178645576422,0.9747596153846154
69,38,1,-1681829067.2066975,1400,0.03905085770084577,0.9908088235294118
69,6,1,-1681829052.335764,1400,0.021140831851345653,0.9926470588235294
69,35,1,-1681829044.5167344,1400,0.08083955879981924,0.975609756097561
69,10,1,-1681829059.2132986,1400,0.024377808336104298,0.9946120689655172
69,22,1,-1681829053.7083333,1400,0.023881970423838644,0.992827868852459
69,27,1,-1681829039.815346,1400,0.06978179702463631,0.9783653846153846
69,36,1,-1681829034.6050096,1400,0.07815162180803525,0.9735576923076923
69,4,1,-1681829036.726448,1400,0.029097560015211386,0.9915674603174603
69,20,1,-1681829033.1855505,1400,0.04020989904165617,0.990234375
69,2,1,-1681829045.6514919,1400,0.0242523488524402,0.9959590517241379
69,33,1,-1681829040.6742377,1400,0.036610977641410296,0.987037037037037
69,43,1,-1681829050.380307,1400,0.029878655531272096,0.9930098684210527
70,7,1,-1681829049.2659352,1400,0.003915275726467371,1.0
70,26,1,-1681829032.4748201,1400,0.071102978160175,0.9783653846153846
70,6,1,-1681829038.7732391,1400,0.019670338415559017,0.9944852941176471
70,29,1,-1681829054.6898503,1400,0.016755051983313427,0.9951388888888889
70,38,1,-1681829035.2295034,1400,0.03846058193320299,0.9898897058823529
70,15,1,-1681829047.3500466,1400,0.03237595590762794,0.99375
70,28,1,-1681829060.8095422,1400,0.03352391754742712,0.9889322916666666
70,18,1,-1681829055.2912467,1400,0.026717360045208974,0.9930555555555556
70,44,1,-1681829042.5758753,1400,0.019230396509720166,0.9964139344262295
70,8,1,-1681829036.0874217,1400,0.049863610944400234,0.9864583333333333
70,24,1,-1681829041.3033216,1400,0.01678527567813965,0.9953304597701149
70,13,1,-1681829052.192692,1400,0.023021745751949325,0.9927536231884058
70,20,1,-1681829028.032454,1400,0.038770334984292276,0.98974609375
70,9,1,-1681829046.527422,1400,0.030884868481421267,0.9911099137931034
70,25,1,-1681829053.1592534,1400,0.025963061627872448,0.993572695035461
71,39,1,-1681829040.9040504,1400,0.05922411279158389,0.9813829787234043
71,48,1,-1681829049.0500486,1400,0.10505769808866805,0.9616935483870968
71,16,1,-1681829030.0630004,1400,0.06956994309066197,0.9775641025641025
71,1,1,-1681829049.9182408,1400,0.039180483059091886,0.9889964788732394
71,45,1,-1681829072.1886425,1400,0.016124179889728505,0.9969879518072289
71,47,1,-1681829036.6335118,1400,0.028742097366785447,0.9921016483516484
71,20,1,-1681829047.3077168,1400,0.0369776907718915,0.99072265625
71,0,1,-1681829041.9068532,1400,0.015454681062071426,0.9969512195121951
71,3,1,-1681829036.8409264,1400,0.058823607315164096,0.9822247706422018
71,5,1,-1681829055.9119377,1400,0.01852264588875375,0.9948814655172413
71,9,1,-1681829050.0816162,1400,0.03034887439972753,0.9924568965517241
71,12,1,-1681829060.7225275,1400,0.03462126435995694,0.9898592715231788
71,40,1,-1681829053.1895134,1400,0.020051829479846427,0.9950284090909091
71,32,1,-1681829054.5307965,1400,0.015860295249477133,0.995818661971831
71,43,1,-1681829042.7245717,1400,0.0281075125737851,0.9936266447368421
72,34,1,-1681829052.4345298,1400,0.05033743943398197,0.9854166666666667
72,39,1,-1681829052.5991404,1400,0.05516710796175485,0.980718085106383
72,22,1,-1681829045.5222204,1400,0.02340812313171928,0.9943647540983607
72,38,1,-1681829052.7916195,1400,0.03172096408739248,0.9917279411764706
72,48,1,-1681829038.3255558,1400,0.0971132560497931,0.9682459677419355
72,44,1,-1681829054.9059749,1400,0.018885808187674304,0.9943647540983607
72,14,1,-1681829043.7621095,1400,0.029606416859236116,0.9919763513513513
72,19,1,-1681829042.8432696,1400,0.042063671859901355,0.9894578313253012
72,47,1,-1681829038.3034441,1400,0.02851744829728217,0.992445054945055
72,24,1,-1681829056.2024968,1400,0.015824205041381306,0.9964080459770115
72,8,1,-1681829062.6672025,1400,0.0457755869668391,0.9878472222222222
72,23,1,-1681829073.469502,1400,0.013364827673461649,0.998991935483871
72,21,1,-1681829053.9459388,1400,0.02565091277605721,0.9925595238095238
72,11,1,-1681829043.957949,1400,0.05994412274492427,0.9834710743801653
72,4,1,-1681829048.4057086,1400,0.02730521273111836,0.9930555555555556
73,7,1,-1681829040.3979151,1400,0.003436224500183016,1.0
73,30,1,-1681829036.5003078,1400,0.01497611686911272,0.9966032608695652
73,31,1,-1681829062.3244755,1400,0.034599389585976796,0.9885416666666667
73,29,1,-1681829055.4953506,1400,0.01771576961295472,0.9944444444444445
73,19,1,-1681829064.0692022,1400,0.042531812445720636,0.9887048192771084
73,17,1,-1681829047.00718,1400,0.07373139154219972,0.9778079710144928
73,47,1,-1681829043.4063272,1400,0.02617409665413856,0.9931318681318682
73,37,1,-1681829053.903242,1400,0.015630552007383863,0.9964788732394366
73,4,1,-1681829053.449935,1400,0.025755142183264808,0.9920634920634921
73,36,1,-1681829044.5985606,1400,0.07219628240658432,0.9772970085470085
73,33,1,-1681829056.9780192,1400,0.033439466557293025,0.9895833333333334
73,12,1,-1681829038.6466637,1400,0.032784261234992784,0.9900662251655629
73,32,1,-1681829048.648636,1400,0.01603575085263542,0.9953785211267606
73,11,1,-1681829043.7821176,1400,0.055256499974287984,0.9824380165289256
73,25,1,-1681829045.6779442,1400,0.02681396848106004,0.993572695035461
74,7,1,-1681829041.6046426,1400,0.004308200371451676,1.0
74,39,1,-1681829079.6323478,1400,0.05311415271159816,0.9840425531914894
74,29,1,-1681829049.4890652,1400,0.015089023785872593,0.9958333333333333
74,13,1,-1681829066.907665,1400,0.022019234884098387,0.9936594202898551
74,47,1,-1681829063.9822812,1400,0.02474429325845379,0.9921016483516484
74,28,1,-1681829058.7667189,1400,0.030048106525403757,0.9908854166666666
74,22,1,-1681829058.1668568,1400,0.021763625333360473,0.9943647540983607
74,49,1,-1681829055.444495,1400,0.0678379973302586,0.9794823232323232
74,45,1,-1681829057.5584972,1400,0.017464132923408444,0.9966114457831325
74,17,1,-1681829041.8227005,1400,0.069675304616491,0.9796195652173914
74,11,1,-1681829060.0441191,1400,0.052952644392109116,0.9850206611570248
74,19,1,-1681829055.1960971,1400,0.0377239731858563,0.9887048192771084
74,20,1,-1681829044.1559372,1400,0.03652642267479678,0.99072265625
74,32,1,-1681829048.9732752,1400,0.01549907738480612,0.9960387323943662
74,33,1,-1681829046.1477091,1400,0.031454833533131964,0.9898148148148148
75,29,1,-1681829051.0586147,1400,0.016070532219277487,0.9958333333333333
75,16,1,-1681829068.9747024,1400,0.07036704971240117,0.9767628205128205
75,37,1,-1681829045.8784406,1400,0.01586637484618056,0.9964788732394366
75,30,1,-1681829049.7261672,1400,0.014616376649507361,0.998641304347826
75,6,1,-1681829065.9206188,1400,0.01926648634138937,0.9950980392156863
75,28,1,-1681829043.7123404,1400,0.031214385089697316,0.9889322916666666
75,22,1,-1681829050.6639068,1400,0.020447165384644368,0.9943647540983607
75,17,1,-1681829047.2932782,1400,0.06763534311313128,0.9823369565217391
75,5,1,-1681829069.28134,1400,0.019093178943249172,0.9951508620689655
75,27,1,-1681829059.3585076,1400,0.06630580023360941,0.9798677884615384
75,42,1,-1681829041.9421635,1400,0.01950947045976215,0.9928668478260869
75,2,1,-1681829042.622656,1400,0.023188962725569206,0.9956896551724138
75,43,1,-1681829055.5101566,1400,0.026276022741129917,0.993421052631579
75,20,1,-1681829049.7080667,1400,0.03349619833898032,0.991455078125
75,32,1,-1681829057.9318511,1400,0.013398081241306705,0.9962588028169014
76,26,1,-1681829048.516134,1400,0.07298029386080228,0.9747596153846154
76,28,1,-1681829051.8139045,1400,0.026317581175438438,0.9928385416666666
76,31,1,-1681829052.003236,1400,0.032411406530688205,0.990625
76,15,1,-1681829066.2629879,1400,0.035746303596533836,0.9921875
76,14,1,-1681829067.1498535,1400,0.026859777885161945,0.9923986486486487
76,18,1,-1681829071.3631692,1400,0.025652931494362378,0.9924768518518519
76,29,1,-1681829086.0463717,1400,0.01631957832723856,0.9965277777777778
76,45,1,-1681829064.623954,1400,0.015332667415131288,0.9969879518072289
76,3,1,-1681829044.5543897,1400,0.05634801314477254,0.9830848623853211
76,19,1,-1681829051.626678,1400,0.03845948235591851,0.9890813253012049
76,24,1,-1681829070.674867,1400,0.01610024604710868,0.9953304597701149
76,21,1,-1681829042.9259772,1400,0.026016105330061344,0.9925595238095238
76,5,1,-1681829048.4508648,1400,0.01607056374757968,0.9938038793103449
76,23,1,-1681829052.1631308,1400,0.011666035001736975,0.9987399193548387
76,12,1,-1681829054.2889059,1400,0.032508984575085095,0.9896523178807947
77,7,1,-1681829073.8993633,1400,0.004576866514980793,1.0
77,35,1,-1681829048.719574,1400,0.07061741121749325,0.9786585365853658
77,39,1,-1681829061.958701,1400,0.05081924704953711,0.9847074468085106
77,15,1,-1681829069.7540865,1400,0.034372520097531375,0.99296875
77,16,1,-1681829066.683952,1400,0.06645739771043643,0.9791666666666666
77,30,1,-1681829053.9692936,1400,0.013574512766512193,0.998641304347826
77,18,1,-1681829053.8172278,1400,0.023651491031395615,0.9936342592592593
77,46,1,-1681829072.0356097,1400,0.06255827383574797,0.982421875
77,47,1,-1681829046.4137592,1400,0.026010745895801338,0.9927884615384616
77,0,1,-1681829053.6896374,1400,0.013885816650056258,0.9965701219512195
