Round,Cid,Size of parameters,Loss,Accuracy
81,10,88192,0.591511607170105,0.7685546875
81,44,88192,1.5311643713050418,0.5694444444444444
81,4,88192,0.7182865416010221,0.6875
81,32,88192,0.7462201055425864,0.7319711538461539
81,5,88192,0.715631140395999,0.70703125
81,47,88192,1.6992402225732803,0.22265625
81,21,88192,0.7527751937508583,0.6546875
81,23,88192,0.32794145743052167,0.8619791666666666
81,17,88192,0.21138218697160482,0.93359375
81,16,88192,0.07639186782762408,0.9765625
81,30,88192,0.39200893323868513,0.83203125
81,31,88192,1.0290760361787044,0.5378787878787878
82,43,90624,0.7569827675819397,1.0
82,22,90624,0.22911212742328643,0.9125
82,25,90624,0.586029414087534,0.68359375
82,29,90624,0.2524493634700775,0.9166666666666666
82,0,90624,0.4748086320857207,0.8020833333333334
82,38,90624,1.2974771191092098,0.7573529411764706
82,7,90624,0.39545855720837914,0.8541666666666666
82,12,90624,0.42931279838085173,0.8354166666666667
82,21,90624,0.7252292439341546,0.646875
82,27,90624,0.4928810954093933,0.8020833333333334
82,39,90624,1.4871340849820305,0.5
82,4,90624,0.6650942092140516,0.7083333333333334
82,49,90624,1.4844211414456367,0.337890625
82,19,90624,0.13432661789868558,0.9568452380952381
82,35,90624,1.7111744447187944,0.48295454545454547
82,1,90624,0.5547977513388583,0.7648026315789473
82,30,90624,0.37899727653712034,0.83984375
82,5,90624,0.6846642401069403,0.7275390625
82,26,90624,0.5172299320499102,0.8081597222222222
82,44,90624,1.5402379400200314,0.5729166666666666
82,16,90624,0.11693736165761948,0.96875
82,15,90624,0.5076973736286163,0.8269230769230769
82,45,90624,1.724209183996374,0.22727272727272727
82,23,90624,0.3294625369211038,0.8567708333333334
82,3,90624,0.8370620948927743,0.6532738095238095
82,41,90624,0.7785857558250427,0.81875
82,13,90624,0.5923575162887573,0.7673611111111112
82,20,90624,0.1889084978029132,0.9375
82,11,90624,0.2971795911972339,0.8810096153846154
82,47,90624,1.695189781486988,0.220703125
82,31,90624,0.9370693745035114,0.5700757575757576
82,14,90624,1.1281360156006284,0.5885416666666666
82,34,90624,0.5051342926242135,0.8096590909090909
82,40,90624,1.4915442791852085,0.5042613636363636
82,24,90624,0.8930570366127151,0.6194196428571429
82,2,90624,1.0538877044405257,0.6125
82,33,90624,0.5040551801522573,0.8208333333333333
82,10,90624,0.6163348807021976,0.7685546875
82,9,90624,0.9036430650287204,0.6840277777777778
82,32,90624,0.7519378914282873,0.7307692307692307
82,8,90624,0.8593539201161441,0.6966911764705882
82,17,90624,0.22980493493378162,0.9296875
82,42,90624,1.4900617361068726,0.375
82,46,90624,1.8162846565246582,0.06770833333333333
82,48,90624,1.2131902078787486,0.5638020833333334
82,37,90624,1.777633754412333,0.3770833333333333
82,36,90624,0.8724534043243953,0.9241071428571429
82,28,90624,0.6756245975310986,0.71875
82,18,90624,0.09809666005894542,0.9625
82,6,90624,1.0315720110104,0.5948275862068966
83,16,88192,0.10881863255053759,0.97265625
83,17,88192,0.2304493486881256,0.93359375
83,20,88192,0.17077110894024372,0.9453125
83,37,88192,1.7888656695683798,0.38125
83,27,88192,0.489697253704071,0.7916666666666666
83,13,88192,0.5601144731044769,0.7760416666666666
83,35,88192,1.6939271851019426,0.49573863636363635
83,43,88192,0.7635256528854371,1.0
83,42,88192,1.4872865041097005,0.3770833333333333
83,39,88192,1.4741062556996065,0.5257352941176471
83,7,88192,0.42765352725982664,0.85
83,30,88192,0.37603235337883234,0.849609375
83,4,88192,0.6745005746682485,0.7005208333333334
83,6,88192,0.9860063606295092,0.6099137931034483
83,2,88192,1.0151268226759775,0.6241071428571429
83,44,88192,1.5423207150565252,0.5694444444444444
83,9,88192,0.9207886573341157,0.6744791666666666
83,5,88192,0.680960288271308,0.7177734375
83,26,88192,0.5050275342331992,0.8211805555555556
83,10,88192,0.6154605792835355,0.7685546875
83,25,88192,0.5750353336334229,0.6953125
83,29,88192,0.2556415597597758,0.90625
83,14,88192,1.069744971063402,0.6041666666666666
83,8,88192,0.8560951246934778,0.7012867647058824
83,15,88192,0.4637678494820228,0.8317307692307693
83,46,88192,1.808974305788676,0.08333333333333333
83,21,88192,0.7347194731235505,0.6546875
83,41,88192,0.7990044176578521,0.80625
83,22,88192,0.2165561228990555,0.91875
83,28,88192,0.6688531304781253,0.7307692307692307
83,34,88192,0.49434289878064935,0.8125
83,45,88192,1.7192417925054377,0.22727272727272727
83,18,88192,0.09269934599287807,0.96875
83,40,88192,1.4972325617616826,0.4971590909090909
83,0,88192,0.4680403744180997,0.8125
83,49,88192,1.5107468217611313,0.3125
83,33,88192,0.4907355139652888,0.8333333333333334
83,24,88192,0.8566820280892509,0.6328125
83,19,88192,0.13517156296542712,0.9568452380952381
83,32,88192,0.7233268664433405,0.7391826923076923
83,1,88192,0.5449341645366267,0.7730263157894737
83,23,88192,0.3066406858464082,0.8723958333333334
83,12,88192,0.41064719955126444,0.8416666666666667
83,38,88192,1.2945439605151905,0.7444852941176471
83,47,88192,1.6895876601338387,0.21484375
83,36,88192,0.886456664119448,0.9129464285714286
83,48,88192,1.2281194925308228,0.5533854166666666
83,3,88192,0.8362955848375956,0.6622023809523809
83,31,88192,0.8934913331812079,0.5965909090909091
83,11,88192,0.3315472069841165,0.8653846153846154
84,30,88192,0.3930813893675804,0.845703125
84,16,88192,0.0789919993840158,0.9765625
84,23,88192,0.2738535590469837,0.8854166666666666
84,20,88192,0.1361809424124658,0.9453125
84,0,88192,0.3154546382526557,0.8776041666666666
84,46,88192,1.7662310401598613,0.08333333333333333
84,4,88192,0.7265358691414198,0.6848958333333334
84,47,88192,1.6816194504499435,0.224609375
84,27,88192,0.5212894777456919,0.7854166666666667
84,14,88192,1.0938398043314617,0.5954861111111112
84,19,88192,0.16446186673073543,0.9449404761904762
84,34,88192,0.4688746028325774,0.8252840909090909
84,10,88192,0.6200246065855026,0.751953125
84,35,88192,1.6805678497661243,0.48295454545454547
84,48,88192,1.2469942644238472,0.5182291666666666
84,31,88192,0.9616040099750865,0.5984848484848485
84,11,88192,0.3096595641512137,0.8810096153846154
84,9,88192,0.8975097321801715,0.6848958333333334
84,5,88192,0.68802369851619,0.7080078125
84,1,88192,0.5570967150361914,0.7582236842105263
84,36,88192,0.8446298965385982,0.9241071428571429
84,12,88192,0.37525138159592947,0.8541666666666666
84,26,88192,0.4978124358587795,0.8194444444444444
84,43,88192,0.6584664344787597,1.0
84,13,88192,0.5592621167500814,0.7847222222222222
84,22,88192,0.20741611123085021,0.925
84,25,88192,0.5642705373466015,0.6875
84,17,88192,0.20077635534107685,0.9375
84,41,88192,0.7137491464614868,0.821875
84,32,88192,0.7549980603731595,0.7355769230769231
84,45,88192,1.6906506473367864,0.24573863636363635
84,21,88192,0.7085181340575218,0.675
84,42,88192,1.4490630865097045,0.35
84,39,88192,1.451556177700267,0.5110294117647058
84,38,88192,1.3041442001567167,0.7169117647058824
84,24,88192,0.8480412704604012,0.6439732142857143
84,44,88192,1.5255802505546145,0.5659722222222222
84,8,88192,0.8510719721808153,0.7049632352941176
84,3,88192,0.8359208844956898,0.6428571428571429
84,28,88192,0.6590987386611792,0.734375
84,40,88192,1.4777850942178206,0.5071022727272727
84,29,88192,0.34425126016139984,0.90625
84,37,88192,1.7473607858022053,0.39166666666666666
84,33,88192,0.49504634936650593,0.8291666666666667
84,15,88192,0.4475424312628232,0.8413461538461539
84,7,88192,0.4093592673540115,0.85
84,18,88192,0.08525852523744107,0.9703125
84,49,88192,1.4615264683961868,0.296875
84,2,88192,1.0192210367747716,0.625
84,6,88192,0.9494968344425333,0.625
85,28,90624,0.6468861091595429,0.7367788461538461
85,23,90624,0.3039749711751938,0.8723958333333334
85,20,90624,0.11473385104909539,0.96875
85,17,90624,0.19892766699194908,0.9296875
85,30,90624,0.3880003709346056,0.837890625
85,47,90624,1.693353183567524,0.21484375
85,27,90624,0.5338054915269216,0.78125
85,43,90624,0.669683313369751,1.0
85,39,90624,1.451226094189812,0.5349264705882353
85,49,90624,1.466033674776554,0.3203125
85,15,90624,0.465626407128114,0.84375
85,11,90624,0.2959407940506935,0.8834134615384616
85,10,90624,0.5968012856319547,0.75390625
85,3,90624,0.8284014633723668,0.6488095238095238
85,45,90624,1.6919537078250537,0.23295454545454544
85,48,90624,1.217985784014066,0.5325520833333334
85,6,90624,0.9211734451096634,0.6390086206896551
85,9,90624,0.8702203018797768,0.6883680555555556
85,44,90624,1.5265513128704495,0.5572916666666666
85,35,90624,1.6873860575936057,0.48863636363636365
85,0,90624,0.26149143278598785,0.8880208333333334
85,5,90624,0.6939792660996318,0.7109375
85,29,90624,0.3768446743488312,0.8958333333333334
85,12,90624,0.3626184950272242,0.8708333333333333
85,41,90624,0.7162689208984375,0.821875
85,4,90624,0.7580655912558237,0.6822916666666666
85,21,90624,0.7181993141770363,0.6796875
85,25,90624,0.6058352515101433,0.6640625
85,31,90624,1.0147021304477344,0.5804924242424242
85,38,90624,1.3045310903997982,0.6930147058823529
85,37,90624,1.7654855171839396,0.375
85,26,90624,0.4981631719403797,0.8159722222222222
85,40,90624,1.4754382588646628,0.515625
85,19,90624,0.16608507026519095,0.9464285714285714
85,36,90624,0.8404835419995444,0.9263392857142857
85,32,90624,0.7503897627958884,0.7379807692307693
85,18,90624,0.08970616662409156,0.9734375
85,2,90624,1.0177931087357657,0.6276785714285714
85,42,90624,1.4709195931752523,0.33125
85,8,90624,0.8179541361682555,0.7104779411764706
85,16,90624,0.06814583204686642,0.98046875
85,13,90624,0.5926159537500806,0.7743055555555556
85,46,90624,1.7407707174619038,0.09895833333333333
85,22,90624,0.2147494912147522,0.9375
85,14,90624,1.0795744823084936,0.6024305555555556
85,7,90624,0.39194044868151345,0.8604166666666667
85,34,90624,0.44432108917019586,0.8252840909090909
85,1,90624,0.539050673183642,0.7730263157894737
85,33,90624,0.49877198934555056,0.8208333333333333
85,24,90624,0.806345249925341,0.6517857142857143
86,29,88192,0.29696706930796307,0.90625
86,0,88192,0.37916779269774753,0.859375
86,46,88192,1.7537930210431416,0.0625
86,16,88192,0.10131126176565886,0.96875
86,37,88192,1.7688145955403647,0.38333333333333336
86,15,88192,0.4728199404019576,0.8317307692307693
86,47,88192,1.6750889644026756,0.23046875
86,21,88192,0.6995779663324356,0.6640625
86,40,88192,1.4626200144941157,0.5
86,3,88192,0.830484097912198,0.6517857142857143
86,14,88192,1.0940704511271582,0.5920138888888888
86,48,88192,1.1842521230379741,0.5520833333333334
86,34,88192,0.4692581295967102,0.8238636363636364
86,28,88192,0.6842158608711683,0.7247596153846154
86,11,88192,0.32575696592147535,0.8617788461538461
86,26,88192,0.5063929619888464,0.8107638888888888
86,2,88192,1.0299229383468629,0.6223214285714286
86,6,88192,0.9677783826301838,0.6314655172413793
86,24,88192,0.8264971439327512,0.6473214285714286
86,31,88192,0.9422442768559312,0.5852272727272727
86,43,88192,0.691282331943512,1.0
86,12,88192,0.40413399736086525,0.85
86,23,88192,0.3046489432454109,0.8671875
86,22,88192,0.2091563582420349,0.91875
86,5,88192,0.6811979077756405,0.716796875
86,9,88192,0.9392192694875929,0.6770833333333334
86,33,88192,0.5243199189503988,0.8270833333333333
86,25,88192,0.602556586265564,0.6640625
86,4,88192,0.6770554011066755,0.7109375
86,10,88192,0.6130008362233639,0.7646484375
86,27,88192,0.4716007391611735,0.8083333333333333
86,7,88192,0.42403758466243746,0.8583333333333333
86,19,88192,0.12810897326008194,0.9613095238095238
86,39,88192,1.4214369268978344,0.5128676470588235
86,30,88192,0.3765519093722105,0.845703125
86,13,88192,0.5823576417234209,0.7690972222222222
86,18,88192,0.09338311371393501,0.96875
86,45,88192,1.7131796099922874,0.22301136363636365
86,35,88192,1.670491630380804,0.4872159090909091
86,32,88192,0.7502194459621723,0.7427884615384616
86,38,88192,1.2688869378146004,0.7003676470588235
86,1,88192,0.5434091624460722,0.7763157894736842
86,17,88192,0.20864119566977024,0.9375
86,20,88192,0.14435159089043736,0.953125
86,42,88192,1.4547949234644573,0.36041666666666666
86,41,88192,0.7231846809387207,0.815625
86,36,88192,0.8308007333959851,0.921875
86,49,88192,1.4519978910684586,0.330078125
86,8,88192,0.8816187557052163,0.703125
86,44,88192,1.4917749762535095,0.5746527777777778
87,15,88192,0.518587738275528,0.8149038461538461
87,22,88192,0.18809953778982164,0.93125
87,17,88192,0.1994192060083151,0.9375
87,12,88192,0.388487645983696,0.8541666666666666
87,20,88192,0.15409771166741848,0.94921875
87,27,88192,0.5085307121276855,0.7895833333333333
87,21,88192,0.7048278838396073,0.678125
87,47,88192,1.6972011625766754,0.212890625
87,40,88192,1.4851623448458584,0.4872159090909091
87,36,88192,0.8538142740726471,0.9129464285714286
87,35,88192,1.7085916291583667,0.4758522727272727
87,14,88192,1.1017132600148518,0.6128472222222222
87,31,88192,0.9517797719348561,0.5890151515151515
87,48,88192,1.217463806271553,0.5481770833333334
87,3,88192,0.8296603901045663,0.6488095238095238
87,18,88192,0.08967793970368802,0.9703125
87,19,88192,0.14228105039468833,0.9553571428571429
87,24,88192,0.8499884307384491,0.6428571428571429
87,1,88192,0.526828397261469,0.7828947368421053
87,8,88192,0.8217604624874452,0.7058823529411765
87,41,88192,0.7459033012390137,0.84375
87,42,88192,1.4731556574503581,0.3625
87,44,88192,1.5270733038584392,0.5642361111111112
87,6,88192,0.9854195344037023,0.6174568965517241
87,9,88192,0.8702760264277458,0.6901041666666666
87,43,88192,0.7387336015701294,1.0
87,46,88192,1.7519329984982808,0.08333333333333333
87,16,88192,0.08639653539285064,0.9765625
87,4,88192,0.7047608693440756,0.703125
87,25,88192,0.5737502723932266,0.6953125
87,7,88192,0.40723294218381245,0.85
87,38,88192,1.3215818264905144,0.6985294117647058
87,13,88192,0.5829285565349791,0.7708333333333334
87,0,88192,0.3496694353719552,0.8723958333333334
87,11,88192,0.290610810311941,0.8930288461538461
87,32,88192,0.744307992550043,0.7463942307692307
87,45,88192,1.7129181189970537,0.21875
87,34,88192,0.44556658240881836,0.8465909090909091
87,5,88192,0.694115499034524,0.7158203125
87,26,88192,0.48562902336319286,0.8272569444444444
87,30,88192,0.3741413690149784,0.837890625
87,37,88192,1.7765149195988974,0.38333333333333336
87,29,88192,0.32848408818244934,0.8958333333333334
87,23,88192,0.3005951891342799,0.8776041666666666
87,49,88192,1.4830566868185997,0.32421875
87,39,88192,1.4441989660263062,0.5147058823529411
87,28,88192,0.639966022509795,0.7367788461538461
87,33,88192,0.4880854924519857,0.83125
87,2,88192,1.0030422585351126,0.6419642857142858
87,10,88192,0.6239986615255475,0.767578125
88,41,88192,0.721788078546524,0.834375
88,23,88192,0.30566636100411415,0.8619791666666666
88,27,88192,0.49490081071853637,0.8020833333333334
88,49,88192,1.4747600480914116,0.328125
88,21,88192,0.6891178146004677,0.6734375
88,33,88192,0.5308124413092931,0.81875
88,19,88192,0.1352130559583505,0.9598214285714286
88,45,88192,1.7175537564537742,0.23295454545454544
88,8,88192,0.8493348500307869,0.7068014705882353
88,13,88192,0.5948986758788427,0.7708333333333334
88,48,88192,1.2038436581691105,0.546875
88,18,88192,0.09052675196435303,0.9703125
88,1,88192,0.543739074154904,0.7713815789473685
88,35,88192,1.6908997839147395,0.4616477272727273
88,34,88192,0.44857356494123285,0.8224431818181818
88,5,88192,0.6655937889590859,0.728515625
88,24,88192,0.8485006753887449,0.6462053571428571
88,32,88192,0.7352940268241442,0.7463942307692307
88,6,88192,0.9368080455681373,0.6314655172413793
88,44,88192,1.5126697884665594,0.5607638888888888
88,22,88192,0.21583491265773774,0.91875
88,14,88192,1.0487447149223752,0.6111111111111112
88,37,88192,1.7659831682840983,0.38125
88,11,88192,0.3081476367436923,0.8858173076923077
88,47,88192,1.688962385058403,0.201171875
88,38,88192,1.2860082458047306,0.7077205882352942
88,39,88192,1.4337422847747803,0.5183823529411765
88,16,88192,0.08619071496650577,0.97265625
88,46,88192,1.7469688057899475,0.07291666666666667
88,12,88192,0.39028693040212,0.85625
88,15,88192,0.4504175873903128,0.8365384615384616
88,30,88192,0.3971064379438758,0.83203125
88,4,88192,0.6753238240877787,0.703125
88,42,88192,1.441684627532959,0.3729166666666667
88,0,88192,0.3075082755337159,0.8776041666666666
88,7,88192,0.407489745815595,0.8541666666666666
88,25,88192,0.5024582967162132,0.76953125
88,10,88192,0.5838968921452761,0.779296875
88,9,88192,0.9115138409866227,0.6892361111111112
88,40,88192,1.4661532206968828,0.4900568181818182
88,29,88192,0.3184647709131241,0.90625
88,17,88192,0.19186978414654732,0.94140625
88,3,88192,0.825228194395701,0.6532738095238095
88,43,88192,0.6909796476364136,1.0
88,20,88192,0.12014974793419242,0.95703125
88,36,88192,0.8483229449817112,0.9151785714285714
88,28,88192,0.6680368047494155,0.7295673076923077
88,26,88192,0.4998846347961161,0.8159722222222222
88,2,88192,1.0257852673530579,0.6241071428571429
88,31,88192,0.9634350971742109,0.5909090909090909
89,22,88192,0.18622996658086777,0.925
89,16,88192,0.10803223308175802,0.97265625
89,21,88192,0.6179580241441727,0.6984375
89,42,88192,1.4127169609069825,0.39375
89,30,88192,0.3619282925501466,0.84765625
89,46,88192,1.7594049572944641,0.08333333333333333
89,27,88192,0.4549053251743317,0.8104166666666667
89,49,88192,1.4596342667937279,0.33984375
89,15,88192,0.451830281661107,0.8413461538461539
89,48,88192,1.1935406029224396,0.54296875
89,39,88192,1.426888578078326,0.5202205882352942
89,38,88192,1.2751573815065271,0.6930147058823529
89,13,88192,0.5928366035223007,0.7673611111111112
89,19,88192,0.13182013162544795,0.9553571428571429
89,33,88192,0.5588395535945893,0.80625
89,18,88192,0.09274722142145038,0.9640625
89,45,88192,1.709758628498424,0.22869318181818182
89,35,88192,1.6888801780613987,0.4758522727272727
89,32,88192,0.7570539449269955,0.7427884615384616
89,10,88192,0.5690069394186139,0.7802734375
89,7,88192,0.42417810956637064,0.8625
89,20,88192,0.13637088937684894,0.953125
89,43,88192,0.6705647110939026,1.0
89,29,88192,0.2745329588651657,0.90625
89,17,88192,0.18550747446715832,0.9375
89,4,88192,0.6463025932510694,0.7057291666666666
89,41,88192,0.7207008123397827,0.81875
89,11,88192,0.3321826704419576,0.8725961538461539
89,14,88192,1.085833450158437,0.6111111111111112
89,37,88192,1.7458460728327434,0.37916666666666665
89,47,88192,1.6758181229233742,0.20703125
89,1,88192,0.5336504311938035,0.7796052631578947
89,34,88192,0.48826097697019577,0.8110795454545454
89,36,88192,0.8339379174368722,0.9084821428571429
89,40,88192,1.4701514785939997,0.4928977272727273
89,6,88192,0.9638115928090852,0.6379310344827587
89,9,88192,0.9447863101959229,0.6805555555555556
89,28,88192,0.6713168345964872,0.7223557692307693
89,2,88192,1.052301561832428,0.6232142857142857
89,0,88192,0.3428463079035282,0.8671875
89,31,88192,0.8922572352669456,0.6145833333333334
89,12,88192,0.42322794198989866,0.8395833333333333
89,23,88192,0.29510019284983474,0.8723958333333334
89,3,88192,0.8268811929793585,0.6517857142857143
89,25,88192,0.5206092335283756,0.73828125
89,8,88192,0.8697411610799677,0.7068014705882353
89,26,88192,0.499992265055577,0.8151041666666666
89,5,88192,0.6650993013754487,0.7294921875
89,44,88192,1.4796238839626312,0.5868055555555556
89,24,88192,0.8846087136438915,0.625
90,46,88192,1.7723267475763957,0.07291666666666667
90,20,88192,0.12950472859665751,0.95703125
90,16,88192,0.09912118781358004,0.96875
90,43,88192,0.7047003507614136,1.0
90,12,88192,0.39544588029384614,0.8479166666666667
90,27,88192,0.4599681913852692,0.8104166666666667
90,42,88192,1.4520568132400513,0.38333333333333336
90,1,88192,0.5360667752592188,0.787828947368421
90,36,88192,0.8488502034119197,0.9174107142857143
90,28,88192,0.6444631551320736,0.7403846153846154
90,21,88192,0.6317071944475174,0.7015625
90,3,88192,0.8333135900043306,0.6458333333333334
90,40,88192,1.4802480394190007,0.5113636363636364
90,19,88192,0.13685472611160504,0.9583333333333334
90,34,88192,0.44335033134980634,0.8267045454545454
90,47,88192,1.6892440244555473,0.220703125
90,35,88192,1.6929497772997075,0.4872159090909091
90,11,88192,0.3601054646647893,0.8509615384615384
90,31,88192,0.9120241819006024,0.6070075757575758
90,44,88192,1.524939215845532,0.5659722222222222
90,18,88192,0.0778316737152636,0.978125
90,5,88192,0.6558243008330464,0.7431640625
90,15,88192,0.42811779563243574,0.8509615384615384
90,32,88192,0.7312926317636783,0.7427884615384616
90,17,88192,0.19756804686039686,0.94140625
90,22,88192,0.19624395072460174,0.93125
90,41,88192,0.7407793283462525,0.809375
90,49,88192,1.4986463636159897,0.328125
90,39,88192,1.4584197577308207,0.53125
90,23,88192,0.2756261117756367,0.8880208333333334
90,4,88192,0.6717879374821981,0.703125
90,7,88192,0.36798332730929056,0.8625
90,10,88192,0.5903055518865585,0.765625
90,45,88192,1.706625683741136,0.22869318181818182
90,24,88192,0.8438575225217002,0.6450892857142857
90,48,88192,1.2257334093252819,0.5299479166666666
90,30,88192,0.36282615829259157,0.84375
90,33,88192,0.5456684738397598,0.8125
90,6,88192,0.924675727712697,0.6379310344827587
90,9,88192,0.9286742375956641,0.6796875
90,26,88192,0.4810037869546149,0.8307291666666666
90,0,88192,0.3057987044254939,0.8828125
90,13,88192,0.5087769793139564,0.7986111111111112
90,2,88192,1.0122248104640417,0.6330357142857143
90,29,88192,0.2690835694471995,0.90625
90,38,88192,1.3000395368127262,0.7113970588235294
90,25,88192,0.5107071287930012,0.7578125
90,37,88192,1.7521218220392862,0.3770833333333333
90,14,88192,1.0388994713624318,0.6267361111111112
90,8,88192,0.8590404478942647,0.7049632352941176
91,22,88192,0.19122639745473863,0.9375
91,43,88192,0.7270921230316162,1.0
91,16,88192,0.09917050506919622,0.97265625
91,46,88192,1.7565429011980693,0.08854166666666667
91,12,88192,0.38012205163637797,0.8604166666666667
91,38,88192,1.307217885466183,0.7058823529411765
91,42,88192,1.4522114833196005,0.3958333333333333
91,49,88192,1.5103429555892944,0.330078125
91,39,88192,1.4549333277870626,0.5330882352941176
91,21,88192,0.6437934339046478,0.690625
91,3,88192,0.8261436791647048,0.6532738095238095
91,36,88192,0.8811821894986289,0.9151785714285714
91,45,88192,1.7265106656334617,0.23011363636363635
91,28,88192,0.6494943786125916,0.7295673076923077
91,13,88192,0.5309982920686404,0.7916666666666666
91,19,88192,0.1347601410178911,0.9642857142857143
91,11,88192,0.36484206639803374,0.8569711538461539
91,26,88192,0.4908328147398101,0.8307291666666666
91,9,88192,0.9247862564192878,0.6744791666666666
91,32,88192,0.7458787996035355,0.7451923076923077
91,4,88192,0.6824811398983002,0.6979166666666666
91,17,88192,0.19593453593552113,0.9453125
91,18,88192,0.08465171381831169,0.9734375
91,20,88192,0.12966837361454964,0.95703125
91,41,88192,0.7342175543308258,0.84375
91,25,88192,0.4973035864531994,0.76171875
91,33,88192,0.5456609904766083,0.8125
91,29,88192,0.269025981426239,0.90625
91,0,88192,0.31623335803548497,0.875
91,5,88192,0.645513266324997,0.7529296875
91,23,88192,0.28818784778316814,0.8776041666666666
91,37,88192,1.7532832702000936,0.3875
91,1,88192,0.5410998306776348,0.7861842105263158
91,24,88192,0.8329121406589236,0.6529017857142857
91,31,88192,0.9208546642101172,0.603219696969697
91,35,88192,1.6982824423096397,0.4815340909090909
91,47,88192,1.7056322246789932,0.208984375
91,48,88192,1.2306021352608998,0.51953125
91,6,88192,0.9191364419871363,0.6282327586206896
91,10,88192,0.5980286411941051,0.7607421875
91,14,88192,0.9938071038987901,0.6232638888888888
91,15,88192,0.4381341773730058,0.8461538461538461
91,27,88192,0.4593173027038574,0.8083333333333333
91,7,88192,0.4033657371997833,0.8541666666666666
91,34,88192,0.4370026148178361,0.8295454545454546
91,8,88192,0.8434854342656977,0.7058823529411765
91,30,88192,0.36658016592264175,0.84375
91,2,88192,0.9878886955124991,0.6348214285714285
91,40,88192,1.4852397658608176,0.4900568181818182
91,44,88192,1.5270032352871366,0.5746527777777778
92,0,88192,0.44744910299777985,0.8151041666666666
92,20,88192,0.19485381804406643,0.9296875
92,46,88192,1.7843856811523438,0.09375
92,41,88192,0.7907342672348022,0.834375
92,38,88192,1.2990812063217163,0.7113970588235294
92,42,88192,1.4597662925720214,0.4166666666666667
92,4,88192,0.6297434320052465,0.7213541666666666
92,23,88192,0.2902489664653937,0.8828125
92,49,88192,1.5288195386528969,0.318359375
92,13,88192,0.54771346019374,0.7864583333333334
92,11,88192,0.36275975807355,0.8569711538461539
92,18,88192,0.08807225204072892,0.96875
92,45,88192,1.7446287816221064,0.21164772727272727
92,19,88192,0.11583962495483104,0.9642857142857143
92,14,88192,1.0375764303737216,0.6076388888888888
92,48,88192,1.214542453487714,0.5442708333333334
92,5,88192,0.655556202866137,0.7421875
92,8,88192,0.8414180752109078,0.7049632352941176
92,31,88192,0.887052348165801,0.6098484848484849
92,9,88192,0.9275820536745919,0.6831597222222222
92,17,88192,0.22313789650797844,0.93359375
92,43,88192,0.8018789052963257,1.0
92,47,88192,1.704294115304947,0.23046875
92,21,88192,0.6410990655422211,0.6671875
92,29,88192,0.25552578270435333,0.90625
92,16,88192,0.13075300585478544,0.96484375
92,15,88192,0.48449691442342907,0.8269230769230769
92,37,88192,1.773425006866455,0.39791666666666664
92,32,88192,0.7931393763193717,0.7247596153846154
92,30,88192,0.36001354828476906,0.841796875
92,1,88192,0.5174264798038885,0.8026315789473685
92,3,88192,0.8247240980466207,0.6488095238095238
92,44,88192,1.5212277902497187,0.5807291666666666
92,34,88192,0.49037409912456165,0.8210227272727273
92,28,88192,0.6740762476737683,0.7271634615384616
92,2,88192,1.0334015420504978,0.6098214285714286
92,26,88192,0.4985587029821343,0.8307291666666666
92,6,88192,1.006958388049027,0.6120689655172413
92,36,88192,0.8912980556488037,0.921875
92,10,88192,0.6560155022889376,0.74609375
92,22,88192,0.20964342653751372,0.93125
92,25,88192,0.5272614471614361,0.7421875
92,12,88192,0.4373377114534378,0.8291666666666667
92,7,88192,0.43359021544456483,0.8458333333333333
92,40,88192,1.4747135585004634,0.5
92,39,88192,1.4652198412839104,0.5055147058823529
92,27,88192,0.4388153702020645,0.8333333333333334
92,33,88192,0.5158593793710072,0.8208333333333333
92,35,88192,1.7151754390109668,0.4914772727272727
92,24,88192,0.845709462250982,0.640625
93,41,88192,0.7069438874721528,0.8375
93,16,88192,0.07562545966356993,0.9765625
93,0,88192,0.26887725945562124,0.890625
93,46,88192,1.7343281507492065,0.10416666666666667
93,42,88192,1.4519147237141927,0.34375
93,22,88192,0.19381198436021804,0.9375
93,37,88192,1.7474146048227945,0.3854166666666667
93,39,88192,1.4656092840082504,0.5036764705882353
93,49,88192,1.4855961427092552,0.326171875
93,1,88192,0.5245788081696159,0.7960526315789473
93,34,88192,0.4412290917878801,0.84375
93,5,88192,0.6624974450096488,0.7275390625
93,28,88192,0.6273553623602941,0.7560096153846154
93,19,88192,0.15777839134846414,0.9479166666666666
93,40,88192,1.4483921040188183,0.5184659090909091
93,35,88192,1.6862137913703918,0.4900568181818182
93,3,88192,0.8226785461107889,0.6354166666666666
93,32,88192,0.7550893437403899,0.7487980769230769
93,26,88192,0.4789704941213131,0.8333333333333334
93,31,88192,0.9719127506920786,0.5852272727272727
93,29,88192,0.3433584173520406,0.8958333333333334
93,13,88192,0.5348920855257246,0.8003472222222222
93,27,88192,0.5047450999418894,0.7916666666666666
93,17,88192,0.19190238509327173,0.9296875
93,4,88192,0.7008878588676453,0.6927083333333334
93,45,88192,1.706071306358684,0.21875
93,25,88192,0.5371463857591152,0.7421875
93,7,88192,0.3546782354513804,0.8729166666666667
93,23,88192,0.2787424400448799,0.8880208333333334
93,44,88192,1.5423366228739421,0.5364583333333334
93,38,88192,1.3017200722413904,0.6691176470588235
93,33,88192,0.4855092207590739,0.8375
93,36,88192,0.8511119484901428,0.9129464285714286
93,47,88192,1.695998154580593,0.21875
