Round,Cid,Size of parameters,Loss,Accuracy
57,25,89592,0.1035444545870026,0.96875
57,22,89592,0.035274517855473926,0.9866071428571429
57,21,89592,0.07894694171245059,0.9808467741935484
57,29,89592,0.036869773198099386,0.9889112903225806
57,0,89592,0.027572283944270262,0.9895833333333334
57,19,89592,0.07020647587975667,0.9889112903225806
57,13,89592,0.08343180709828933,0.9729166666666667
57,33,89592,0.06412666323336048,0.9809027777777778
57,34,89592,0.01307888119481504,1.0
57,17,89592,0.17856239566677495,0.9605263157894737
57,31,89592,0.03224036687364181,0.9895833333333334
57,27,89592,0.15312124069394736,0.9536637931034483
57,15,89592,0.1634658953318229,0.9567307692307693
57,14,89592,0.04452367364005609,0.9886363636363636
57,6,89592,0.09601080647724516,0.96875
57,32,89592,0.02058142634968345,0.9927884615384616
57,9,89592,0.05923438873142004,0.98375
57,18,89592,0.030557519807997677,0.9942129629629629
57,3,89592,0.14023056354684135,0.9661458333333334
57,12,89592,0.0211876537068747,0.9944196428571429
57,20,89592,0.08539930626284331,0.974609375
57,24,89592,0.019820942599008875,0.9928977272727273
57,11,89592,0.2021111659705639,0.9366319444444444
58,31,89592,0.03739760474612316,0.984375
58,16,89592,0.744958910075101,0.7215909090909091
58,8,89592,0.07339176694479059,0.9797794117647058
58,25,89592,0.14509077072143556,0.9541666666666667
58,5,89592,0.05427285213954747,0.9821428571428571
58,15,89592,0.18885811876792175,0.9447115384615384
58,20,89592,0.1584420616272837,0.94921875
58,4,89592,0.06755404999213559,0.9799107142857143
58,22,89592,0.09007046469265506,0.9642857142857143
58,28,89592,0.1156751785589301,0.96875
58,24,89592,0.022193296780725093,0.9928977272727273
58,2,89592,0.009528194302798842,0.9985795454545454
58,12,89592,0.01595662032403717,0.9933035714285714
58,14,89592,0.10036094232716343,0.96875
58,19,89592,0.0866375537889619,0.9788306451612904
58,11,89592,0.1682982709672716,0.9392361111111112
58,27,89592,0.2366707494546627,0.9213362068965517
58,18,89592,0.021810564169384265,0.9953703703703703
58,13,89592,0.044658849590147535,0.9864583333333333
58,29,89592,0.0532800531871016,0.9868951612903226
58,34,89592,0.05374593883752823,0.975
58,7,89592,0.04113504239358008,0.984375
58,6,89592,0.09413146841175415,0.9761029411764706
58,1,89592,0.2127609525553205,0.9275568181818182
58,30,89592,0.0498640112844961,0.9776785714285714
58,3,89592,0.18885723749796549,0.9388020833333334
58,0,89592,0.04512486086071779,0.984375
58,21,89592,0.1566926537742538,0.9425403225806451
58,26,89592,0.1740970081753201,0.9513888888888888
58,23,89592,0.007517977068865938,1.0
58,33,89592,0.07193172112521198,0.9756944444444444
58,10,89592,0.018912445823661982,0.9916666666666667
58,17,89592,0.2078145577719337,0.9391447368421053
58,9,89592,0.0749857073277235,0.97875
58,32,89592,0.03585259132803632,0.9891826923076923
59,8,89592,0.06164075154811144,0.9852941176470589
59,25,89592,0.06373877137278518,0.9833333333333333
59,23,89592,0.019399284227152487,0.9955357142857143
59,7,89592,0.05053666662424803,0.9875
59,16,89592,0.5968722565607592,0.8465909090909091
59,6,89592,0.0815376310116228,0.9816176470588235
59,21,89592,0.09648721719220761,0.9717741935483871
59,20,89592,0.05123882504994981,0.984375
59,17,89592,0.21138032682632146,0.9210526315789473
59,22,89592,0.050100204800920825,0.9836309523809523
59,28,89592,0.10986673451312211,0.9714673913043478
59,3,89592,0.14517261243114868,0.95703125
59,32,89592,0.0254427482745646,0.9927884615384616
59,9,89592,0.05163017751649022,0.98625
59,30,89592,0.034555983263999224,0.9866071428571429
59,33,89592,0.08474322439481814,0.9678819444444444
59,27,89592,0.12311566505452683,0.9665948275862069
59,15,89592,0.10622717526096564,0.96875
59,24,89592,0.016141008548650214,0.9957386363636364
59,19,89592,0.10387195241186888,0.9768145161290323
59,34,89592,0.013797613233327866,1.0
59,4,89592,0.054372566452782066,0.9910714285714286
59,2,89592,0.008685383943057704,0.9971590909090909
59,31,89592,0.0179400237587591,0.9947916666666666
59,14,89592,0.07970344258302992,0.9744318181818182
59,5,89592,0.03657899044420836,0.9888392857142857
59,0,89592,0.06045332949919005,0.9791666666666666
59,26,89592,0.0757008528129922,0.9722222222222222
59,1,89592,0.20096845567141744,0.9346590909090909
59,18,89592,0.018974186585250276,0.9965277777777778
59,10,89592,0.00965414654929191,1.0
59,11,89592,0.1431830789272984,0.9557291666666666
59,13,89592,0.035771045143095155,0.9875
59,12,89592,0.016773869807366282,0.9933035714285714
59,29,89592,0.018194943403584823,0.9949596774193549
60,5,89592,0.04416104958675403,0.9866071428571429
60,6,89592,0.07604128335986067,0.9834558823529411
60,30,89592,0.02445582446775266,0.9910714285714286
60,14,89592,0.1264061690731482,0.9545454545454546
60,1,89592,0.1429338644851338,0.9559659090909091
60,10,89592,0.017192940103511016,0.9979166666666667
60,24,89592,0.018941286244874143,0.9928977272727273
60,20,89592,0.026967697107465938,0.986328125
60,2,89592,0.011814967237031933,0.9957386363636364
60,22,89592,0.06957898293400094,0.9732142857142857
60,28,89592,0.1246106857838838,0.9619565217391305
60,12,89592,0.01893163061634238,0.9933035714285714
60,0,89592,0.04955449967334668,0.984375
60,32,89592,0.034422620468271464,0.9951923076923077
60,16,89592,0.6981158310716803,0.7727272727272727
60,18,89592,0.01155120545256607,0.9965277777777778
60,21,89592,0.0829988902494792,0.9818548387096774
60,11,89592,0.1646983539685607,0.9418402777777778
60,8,89592,0.1293162872247836,0.9632352941176471
60,33,89592,0.0947636215067986,0.9626736111111112
60,7,89592,0.059645770117640495,0.9875
60,26,89592,0.08136975351307127,0.9791666666666666
60,4,89592,0.06015891382204635,0.9821428571428571
60,34,89592,0.02717805439606309,0.99375
60,23,89592,0.024918315732585534,0.9933035714285714
60,15,89592,0.11368494968001659,0.9711538461538461
60,3,89592,0.14646389770011106,0.9635416666666666
60,29,89592,0.01848343842392487,0.9929435483870968
60,17,89592,0.20378741308262474,0.9375
60,25,89592,0.039050456943611304,0.9916666666666667
60,9,89592,0.03703438239172101,0.9875
60,27,89592,0.1151926576577384,0.9730603448275862
60,19,89592,0.0486431731016285,0.9848790322580645
60,31,89592,0.018838201998732984,0.9947916666666666
60,13,89592,0.021519177519561103,0.99375
61,31,89592,0.00828849854102979,0.9947916666666666
61,8,89592,0.1297752596437931,0.9558823529411765
61,6,89592,0.07140915923039703,0.9797794117647058
61,7,89592,0.01125985502731055,0.996875
61,22,89592,0.07138197724929168,0.9761904761904762
61,15,89592,0.10230192355811596,0.9735576923076923
61,2,89592,0.019479370956436138,0.9943181818181818
61,17,89592,0.18883676297570529,0.944078947368421
61,9,89592,0.03600569436326623,0.99125
61,29,89592,0.02631993354823921,0.9929435483870968
61,3,89592,0.15581822985162339,0.9609375
61,13,89592,0.04082978495862335,0.984375
61,12,89592,0.024782317703024352,0.9921875
61,4,89592,0.04789071094377765,0.984375
61,11,89592,0.11164926723318382,0.9609375
61,27,89592,0.13180096935609292,0.9719827586206896
61,32,89592,0.036489213476530634,0.9891826923076923
61,25,89592,0.03114474785203735,0.9916666666666667
61,20,89592,0.02547251728537958,0.9921875
61,21,89592,0.08841720974493411,0.9727822580645161
61,5,89592,0.048405886544579904,0.9821428571428571
61,28,89592,0.08949466738040032,0.9755434782608695
61,10,89592,0.016644565916309754,0.9979166666666667
61,16,89592,0.7986117601394653,0.7159090909090909
61,24,89592,0.028287874428894032,0.9886363636363636
61,14,89592,0.1856900155544281,0.9346590909090909
61,34,89592,0.024986731261014937,0.99375
61,30,89592,0.021498016015227352,0.9955357142857143
61,26,89592,0.0903332322422001,0.9722222222222222
61,18,89592,0.011157125622654954,0.9976851851851852
61,19,89592,0.05442431717059545,0.9858870967741935
61,23,89592,0.0066325822678793755,1.0
61,0,89592,0.04425261016003788,0.984375
61,1,89592,0.15410383739932018,0.9502840909090909
61,33,89592,0.11650220273683469,0.9583333333333334
62,31,89592,0.010773992330844825,0.9947916666666666
62,34,89592,0.016241617035120726,1.0
62,26,89592,0.07642762611309688,0.9722222222222222
62,8,89592,0.05818153013858725,0.9852941176470589
62,6,89592,0.046450842884095275,0.9889705882352942
62,23,89592,0.015082453177975757,0.9955357142857143
62,16,89592,0.7386740879579023,0.7073863636363636
62,10,89592,0.008783042198047042,1.0
62,28,89592,0.06636226055738718,0.9836956521739131
62,24,89592,0.03433883885471997,0.9900568181818182
62,9,89592,0.039122599344700575,0.99
62,17,89592,0.12950681326420685,0.9588815789473685
62,2,89592,0.027568827806548638,0.9928977272727273
62,12,89592,0.025857595593801568,0.9933035714285714
62,19,89592,0.05014297251980151,0.9858870967741935
62,30,89592,0.023634078579821756,0.9955357142857143
62,0,89592,0.03241057139239274,0.9885416666666667
62,21,89592,0.057841382049504786,0.9879032258064516
62,25,89592,0.03749824104209741,0.9895833333333334
62,11,89592,0.08725157524976465,0.9704861111111112
62,3,89592,0.10861715883947909,0.9752604166666666
62,14,89592,0.06328294112939727,0.9829545454545454
62,27,89592,0.14281842761255545,0.9601293103448276
62,7,89592,0.017865173588506877,0.990625
62,22,89592,0.027016796914505817,0.9940476190476191
62,29,89592,0.035954478842717026,0.9858870967741935
62,15,89592,0.10369898192584515,0.9639423076923077
62,4,89592,0.05081784981302917,0.984375
62,1,89592,0.10844632047651843,0.9644886363636364
62,18,89592,0.016184303053671977,0.9953703703703703
62,20,89592,0.030456810898613185,0.9921875
62,13,89592,0.030136689986102284,0.9885416666666667
62,33,89592,0.13242017563122013,0.9505208333333334
62,5,89592,0.05305959530440824,0.984375
62,32,89592,0.025981716892252173,0.9915865384615384
63,16,89592,0.24086027118292722,0.9232954545454546
63,26,89592,0.09943062687913577,0.9618055555555556
63,3,89592,0.058092265583885215,0.9856770833333334
63,15,89592,0.10631856379600671,0.9567307692307693
63,23,89592,0.008351087524455838,1.0
63,10,89592,0.011932969248543182,1.0
63,22,89592,0.04571127174200401,0.9836309523809523
63,17,89592,0.1942339372870169,0.9226973684210527
63,34,89592,0.014223850704729557,1.0
63,27,89592,0.10480355779672491,0.9719827586206896
63,24,89592,0.019552693654656072,0.9928977272727273
63,2,89592,0.016943680746904152,0.9957386363636364
63,32,89592,0.027656446497600812,0.9915865384615384
63,13,89592,0.039353308345501624,0.9875
63,21,89592,0.03413268503162169,0.9909274193548387
63,29,89592,0.04195024878267319,0.9899193548387096
63,14,89592,0.07897045666521246,0.9772727272727273
63,4,89592,0.04545552310134683,0.9866071428571429
63,9,89592,0.060198066346347334,0.98125
63,12,89592,0.01750546756167231,0.9966517857142857
63,31,89592,0.02375559986103326,0.9895833333333334
63,20,89592,0.05361412320053205,0.98046875
63,7,89592,0.015415098203811794,0.996875
63,25,89592,0.07005305991818507,0.98125
63,30,89592,0.05176029327724661,0.9776785714285714
63,6,89592,0.03325608137118466,0.9871323529411765
63,33,89592,0.08137987647205591,0.9748263888888888
63,28,89592,0.04574076949780726,0.9850543478260869
63,11,89592,0.08157033279227714,0.9696180555555556
63,5,89592,0.07132417825050652,0.9776785714285714
63,8,89592,0.06906481541912346,0.9797794117647058
63,1,89592,0.13166333464058963,0.9616477272727273
63,19,89592,0.04650529504813734,0.9879032258064516
63,18,89592,0.006864508823060465,0.9976851851851852
63,0,89592,0.04078361431602388,0.9885416666666667
64,4,89592,0.06542522034474782,0.9821428571428571
64,34,89592,0.031868558190762994,0.99375
64,15,89592,0.0766378639695736,0.96875
64,17,89592,0.2024273021440757,0.9177631578947368
64,16,89592,0.2066553302786567,0.9375
64,14,89592,0.2665231065316634,0.9090909090909091
64,10,89592,0.018086311888570586,0.9916666666666667
64,5,89592,0.06765354491238083,0.9821428571428571
64,3,89592,0.1227670155155162,0.9661458333333334
64,8,89592,0.1371180256280829,0.9540441176470589
64,22,89592,0.07569172969531446,0.9761904761904762
64,28,89592,0.04791358673094731,0.9864130434782609
64,13,89592,0.02325367125061651,0.990625
64,7,89592,0.0024978037632536142,1.0
64,9,89592,0.05568424875847995,0.98375
64,11,89592,0.09463567395384113,0.9704861111111112
64,32,89592,0.04682142947478077,0.9831730769230769
64,1,89592,0.14906485023146326,0.9559659090909091
64,27,89592,0.11166582911692817,0.9709051724137931
64,19,89592,0.08416338832748513,0.9758064516129032
64,25,89592,0.07581006288528443,0.9791666666666666
64,30,89592,0.011859884136356413,0.9955357142857143
64,24,89592,0.02489663450449536,0.9928977272727273
64,26,89592,0.08191057025558418,0.96875
64,29,89592,0.03499243663804185,0.9879032258064516
64,2,89592,0.026937616840851577,0.9914772727272727
64,6,89592,0.051569431910620016,0.9816176470588235
64,21,89592,0.07459854310558688,0.9758064516129032
64,33,89592,0.12388417900850375,0.9626736111111112
64,0,89592,0.06066411613331487,0.9822916666666667
64,23,89592,0.018438305373170545,0.9977678571428571
64,20,89592,0.03196357320121024,0.98828125
64,31,89592,0.03958869671138624,0.984375
64,18,89592,0.00894412395104559,0.9965277777777778
64,12,89592,0.02763682826688247,0.9933035714285714
65,34,89592,0.004445240646600723,1.0
65,16,89592,0.26094413006847555,0.9289772727272727
65,10,89592,0.0034337826635843765,1.0
65,26,89592,0.05417612282973197,0.9791666666666666
65,15,89592,0.08748734079731199,0.9663461538461539
65,8,89592,0.04193232148228323,0.9889705882352942
65,25,89592,0.09246441544964909,0.9770833333333333
65,22,89592,0.041138754248441683,0.9851190476190477
65,18,89592,0.009977345923996635,0.9976851851851852
65,11,89592,0.08237986235568921,0.9756944444444444
65,27,89592,0.1787189449472674,0.9418103448275862
65,0,89592,0.05639274804852903,0.978125
65,12,89592,0.02745384883434911,0.9955357142857143
65,14,89592,0.02389403593472459,0.9914772727272727
65,21,89592,0.09188603044998261,0.967741935483871
65,23,89592,0.041643974504300525,0.9866071428571429
65,33,89592,0.12287573138665822,0.9479166666666666
65,20,89592,0.09085152082843706,0.970703125
65,9,89592,0.09490440784022212,0.96375
65,19,89592,0.062327783074109785,0.9879032258064516
65,31,89592,0.04644870346722504,0.9895833333333334
65,4,89592,0.07065251655876637,0.984375
65,2,89592,0.01882409738556651,0.9928977272727273
65,1,89592,0.13877691214226864,0.9559659090909091
65,5,89592,0.09074740466063044,0.9709821428571429
65,7,89592,0.010616619972279296,0.996875
65,6,89592,0.06577268160660477,0.9834558823529411
65,30,89592,0.02132992007370506,0.9910714285714286
65,32,89592,0.016882467356761202,0.9927884615384616
65,24,89592,0.01785467289036288,0.9957386363636364
65,3,89592,0.13109550330167016,0.9583333333333334
65,17,89592,0.1839432924201614,0.9358552631578947
65,13,89592,0.054770990678419666,0.98125
65,29,89592,0.052126680726125356,0.9848790322580645
65,28,89592,0.06642598950344583,0.9796195652173914
66,26,89592,0.05937211008535491,0.9756944444444444
66,14,89592,0.025197781050916423,0.9943181818181818
66,31,89592,0.022292168306497235,0.9895833333333334
66,25,89592,0.06912267102549473,0.9791666666666666
66,23,89592,0.05166544033480542,0.984375
66,20,89592,0.04852922534337267,0.984375
66,6,89592,0.03382223945878008,0.9926470588235294
66,3,89592,0.0725438315809394,0.9817708333333334
66,10,89592,0.00792685323394835,1.0
66,27,89592,0.06367331218167112,0.9827586206896551
66,30,89592,0.02207269798964262,0.9866071428571429
66,18,89592,0.011959421131501181,0.9965277777777778
66,1,89592,0.09265265689993446,0.9715909090909091
66,19,89592,0.0418240855177564,0.9889112903225806
66,0,89592,0.027679591482349983,0.9947916666666666
66,15,89592,0.10164391700751506,0.9639423076923077
66,11,89592,0.07304189749993384,0.9739583333333334
66,13,89592,0.0410283581353724,0.9864583333333333
66,16,89592,0.29285183413462207,0.9090909090909091
66,9,89592,0.05263449201360345,0.98
66,33,89592,0.10767165897414088,0.9635416666666666
66,5,89592,0.049595964390651455,0.984375
66,28,89592,0.07984130286976047,0.9782608695652174
66,17,89592,0.11921284073277523,0.9671052631578947
66,8,89592,0.051789504092405826,0.9797794117647058
66,22,89592,0.03517282386088655,0.9910714285714286
66,21,89592,0.03865418114489125,0.9889112903225806
66,4,89592,0.04423591018920498,0.9866071428571429
66,24,89592,0.025941519204273143,0.9943181818181818
66,29,89592,0.037011194223117445,0.9899193548387096
66,34,89592,0.013946675090119242,1.0
66,2,89592,0.02135441601488062,0.9957386363636364
66,32,89592,0.017583914112317592,0.9927884615384616
66,7,89592,0.02715954582672566,0.9875
66,12,89592,0.01850801463504987,0.9955357142857143
67,10,89592,0.0030572960133819532,1.0
67,30,89592,0.026323069419179643,0.9866071428571429
67,34,89592,0.03262459309771657,0.99375
67,31,89592,0.022167777720217902,0.9947916666666666
67,16,89592,0.5582789941267534,0.78125
67,4,89592,0.047230305549289496,0.9866071428571429
67,8,89592,0.06355885810711805,0.9742647058823529
67,28,89592,0.09049926009838996,0.9809782608695652
67,17,89592,0.13233343864742078,0.9572368421052632
67,22,89592,0.03534675447181577,0.9925595238095238
67,0,89592,0.02449525255166615,0.99375
67,3,89592,0.11910911075149973,0.9635416666666666
67,2,89592,0.03690431582402776,0.9928977272727273
67,9,89592,0.061984035847708584,0.9825
67,27,89592,0.08503348187639795,0.9752155172413793
67,15,89592,0.1088813255326106,0.9591346153846154
67,12,89592,0.02812741373782046,0.9910714285714286
67,33,89592,0.1958436415427261,0.9227430555555556
67,25,89592,0.09911934078360597,0.9645833333333333
67,1,89592,0.09106508515436541,0.9758522727272727
67,14,89592,0.017277587120505897,0.9943181818181818
67,23,89592,0.06828158920896905,0.9821428571428571
67,7,89592,0.0017958288291993086,1.0
67,26,89592,0.05474250970615281,0.9791666666666666
67,6,89592,0.05041009554749026,0.9852941176470589
67,24,89592,0.03722047238526019,0.9914772727272727
67,18,89592,0.018316016084066144,0.9930555555555556
67,20,89592,0.071993948018644,0.978515625
67,32,89592,0.02518440364824178,0.9939903846153846
67,5,89592,0.06323667617315161,0.9799107142857143
67,21,89592,0.0750887806136762,0.9788306451612904
67,29,89592,0.05060322050215496,0.9868951612903226
67,19,89592,0.04120550873959737,0.9899193548387096
67,13,89592,0.06476447830597559,0.9770833333333333
67,11,89592,0.08216965524479747,0.9704861111111112
68,31,89592,0.026472848510214437,0.9947916666666666
68,7,89592,0.00037085447329445744,1.0
68,16,89592,0.4707164005799727,0.84375
68,14,89592,0.024107474854893306,0.9914772727272727
68,24,89592,0.025824751546183092,0.9943181818181818
68,15,89592,0.09194322016376716,0.9663461538461539
68,5,89592,0.06613126877761845,0.9776785714285714
68,23,89592,0.04141461243852973,0.9866071428571429
68,10,89592,0.0033215075459641715,1.0
68,22,89592,0.033932453620114496,0.9925595238095238
68,28,89592,0.0976531716954449,0.96875
68,17,89592,0.15105289612945758,0.9572368421052632
68,27,89592,0.09483899946870475,0.96875
68,12,89592,0.029163233503433212,0.9921875
68,18,89592,0.013914728869201132,0.9953703703703703
68,2,89592,0.028317735366396268,0.9928977272727273
68,26,89592,0.07356092820150985,0.9722222222222222
68,29,89592,0.015514244483182988,0.9949596774193549
68,33,89592,0.1673455487212373,0.9401041666666666
68,11,89592,0.08361024254312117,0.9678819444444444
68,20,89592,0.09862283896654844,0.96875
68,25,89592,0.1090675010656317,0.9583333333333334
68,1,89592,0.11869575007056649,0.9673295454545454
68,34,89592,0.0037048141472041606,1.0
68,30,89592,0.040773978855993064,0.9776785714285714
68,9,89592,0.08112235160544515,0.9675
68,32,89592,0.019729800244721655,0.9927884615384616
68,8,89592,0.04886195030720795,0.9797794117647058
68,6,89592,0.0561845843844554,0.9816176470588235
68,0,89592,0.04246566568811735,0.984375
68,4,89592,0.044121956386204274,0.9866071428571429
68,19,89592,0.04845976960214396,0.9879032258064516
68,13,89592,0.06889147966479262,0.9760416666666667
68,21,89592,0.08995669899928954,0.9707661290322581
68,3,89592,0.15021669383471212,0.9518229166666666
69,31,89592,0.03940375645955404,0.984375
69,25,89592,0.16056465556224186,0.95
69,16,89592,0.2643866322257302,0.9431818181818182
69,26,89592,0.09552832610077328,0.96875
69,34,89592,0.009517769003286958,1.0
69,5,89592,0.06939218994895262,0.9776785714285714
69,7,89592,0.001998339172860142,1.0
69,20,89592,0.1284347663167864,0.966796875
69,6,89592,0.012104765238130795,0.9981617647058824
69,30,89592,0.05494605842977762,0.9821428571428571
69,15,89592,0.1283720164344861,0.9519230769230769
69,21,89592,0.060363499117234064,0.9818548387096774
69,8,89592,0.054474610725746435,0.9834558823529411
69,17,89592,0.18037784001544901,0.9325657894736842
69,2,89592,0.00822508420837535,0.9971590909090909
69,29,89592,0.021001806799998326,0.9929435483870968
69,9,89592,0.10374310985207558,0.96875
69,19,89592,0.04990814463235438,0.9868951612903226
69,28,89592,0.09623340889811516,0.970108695652174
69,33,89592,0.07686837069276306,0.9756944444444444
69,24,89592,0.014399023918403227,0.9943181818181818
69,23,89592,0.03106707231407719,0.9910714285714286
69,14,89592,0.04037166094746102,0.9857954545454546
69,27,89592,0.08269987566846199,0.978448275862069
69,13,89592,0.09395863595418633,0.96875
69,22,89592,0.048054054556857975,0.9821428571428571
69,12,89592,0.018094858279385204,0.9955357142857143
69,3,89592,0.09756483129846553,0.97265625
69,18,89592,0.00875102912713946,0.9965277777777778
69,1,89592,0.14530488958751614,0.953125
69,4,89592,0.04426028699214969,0.9866071428571429
69,11,89592,0.09337023179978132,0.9661458333333334
69,10,89592,0.002301317680394277,1.0
69,0,89592,0.04771922746052345,0.9833333333333333
69,32,89592,0.01972634686591426,0.9927884615384616
70,37,89592,0.25950953307060093,0.9134615384615384
70,34,89592,0.014264105167239905,1.0
70,31,89592,0.009192488718933115,0.9947916666666666
70,25,89592,0.12254097772141298,0.9604166666666667
70,42,89592,0.1287201365145544,0.96875
70,9,89592,0.08927084647119045,0.97375
70,6,89592,0.017430616035947904,0.9944852941176471
70,46,89592,0.05704856343457804,0.9871323529411765
70,40,89592,0.22149015787769766,0.9264705882352942
70,12,89592,0.016143713212971176,0.9944196428571429
70,17,89592,0.18491820951825694,0.9375
70,48,89592,0.9305651701729873,0.6594827586206896
70,32,89592,0.02052846574672283,0.9927884615384616
70,26,89592,0.08622494608991677,0.9722222222222222
70,47,89592,0.33268873807456756,0.90625
70,4,89592,0.03742613729887775,0.9888392857142857
70,27,89592,0.07057612398960467,0.9838362068965517
70,41,89592,0.5175638318061828,0.82421875
70,22,89592,0.051820668657975535,0.9821428571428571
70,18,89592,0.00539621127622754,0.9988425925925926
70,23,89592,0.018893325069387044,0.9977678571428571
70,2,89592,0.009300479183862493,0.9971590909090909
70,43,89592,0.23953315516312917,0.9208333333333333
70,39,89592,0.6565705197198051,0.7693452380952381
70,3,89592,0.1163838601205498,0.9713541666666666
70,1,89592,0.18360705419697546,0.9431818181818182
70,5,89592,0.06002090655134192,0.9799107142857143
70,29,89592,0.017843976827158083,0.9919354838709677
70,7,89592,0.0020403580885613335,1.0
70,14,89592,0.054574003273790535,0.9829545454545454
70,44,89592,0.5175608926349216,0.84375
70,33,89592,0.06987466776950492,0.9696180555555556
70,24,89592,0.012971428996851582,0.9943181818181818
70,13,89592,0.08463791478425264,0.9708333333333333
70,45,89592,0.045976328327217035,0.9913194444444444
70,21,89592,0.06003683632720382,0.9828629032258065
70,8,89592,0.055310488568947595,0.9852941176470589
70,16,89592,0.315103910186074,0.9346590909090909
70,49,89592,1.0237956383953923,0.6032608695652174
70,11,89592,0.1032179426919255,0.9652777777777778
70,30,89592,0.06966598930635623,0.9732142857142857
70,19,89592,0.06449675567508224,0.9848790322580645
70,20,89592,0.10444817959796637,0.970703125
70,15,89592,0.11553309456660198,0.9615384615384616
70,10,89592,0.003341104854674389,1.0
70,36,89592,0.3335605212910609,0.8934659090909091
70,35,89592,0.32427689830462136,0.8895833333333333
70,38,89592,0.031279140418129306,0.9940476190476191
70,28,89592,0.08147331586350566,0.9769021739130435
70,0,89592,0.06275621366221458,0.9791666666666666
71,31,89592,0.04080091160722077,0.984375
71,26,89592,0.09170288716753323,0.96875
71,30,89592,0.05127075434263263,0.9776785714285714
71,6,89592,0.029221329892821172,0.9926470588235294
71,42,89592,0.052540173288434744,0.9869791666666666
71,10,89592,0.0031512565969023854,1.0
71,16,89592,0.40314121679826215,0.8920454545454546
71,45,89592,0.30517010266582173,0.8923611111111112
71,36,89592,0.5865003290501508,0.7982954545454546
71,38,89592,0.3072909599258786,0.8869047619047619
71,49,89592,1.4265962735466335,0.5149456521739131
71,18,89592,0.00585239085463669,0.9988425925925926
71,22,89592,0.04088337858030129,0.9866071428571429
71,28,89592,0.10373140563783438,0.967391304347826
71,20,89592,0.06226533876906615,0.97265625
71,3,89592,0.12343063314134876,0.9596354166666666
71,48,89592,0.7208280255054605,0.7586206896551724
71,19,89592,0.05189425406617022,0.9879032258064516
71,8,89592,0.042092291994349045,0.9908088235294118
71,13,89592,0.05842403221564988,0.9802083333333333
71,34,89592,0.004163730144500733,1.0
71,23,89592,0.03749131813778409,0.9888392857142857
71,37,89592,0.8607556774066045,0.7019230769230769
71,46,89592,0.26947998343145146,0.9099264705882353
71,24,89592,0.01759210083863846,0.9943181818181818
71,7,89592,0.0088345002674032,0.996875
71,47,89592,0.16645505900184313,0.9444444444444444
71,21,89592,0.07185184583067894,0.9747983870967742
71,35,89592,0.6222246726353963,0.7625
71,15,89592,0.09591696375551131,0.9639423076923077
71,4,89592,0.051492204423993826,0.9866071428571429
71,39,89592,0.284664239911806,0.9136904761904762
71,2,89592,0.01665585353145037,0.9943181818181818
71,9,89592,0.0941234833560884,0.965
71,41,89592,0.5632829762995243,0.8125
71,40,89592,0.734164709553999,0.7426470588235294
71,33,89592,0.11457674766683744,0.953125
71,1,89592,0.11889456314119426,0.9644886363636364
71,29,89592,0.02416252358365924,0.9909274193548387
71,0,89592,0.013596540633200978,0.9979166666666667
71,14,89592,0.03687869376418265,0.9886363636363636
71,27,89592,0.10422021889224134,0.96875
71,44,89592,0.9653328061103821,0.7048611111111112
71,17,89592,0.14213270027386515,0.9588815789473685
71,43,89592,0.638919073343277,0.7854166666666667
71,25,89592,0.09534456934779882,0.9625
71,5,89592,0.08204734215645917,0.9732142857142857
71,12,89592,0.02342306132361825,0.9955357142857143
71,11,89592,0.08515033413035174,0.96875
71,32,89592,0.014709145829188995,0.9939903846153846
72,31,89592,0.02546868921490386,0.9947916666666666
72,7,89592,0.0052137343416688966,0.996875
72,34,89592,0.007824810594320298,1.0
72,16,89592,0.7075334353880449,0.71875
72,43,89592,0.6253555516401926,0.78125
72,35,89592,0.9494537313779196,0.6520833333333333
72,4,89592,0.055917312690456,0.9799107142857143
72,14,89592,0.03251308451448991,0.9886363636363636
72,40,89592,0.8121391902951633,0.7224264705882353
72,24,89592,0.026677953227507798,0.9943181818181818
72,5,89592,0.06873196992091835,0.9776785714285714
72,25,89592,0.04971276397506396,0.9833333333333333
72,9,89592,0.05780382104218006,0.985
72,2,89592,0.022975844487188046,0.9928977272727273
72,3,89592,0.12005837952407698,0.9674479166666666
72,19,89592,0.04400982251090388,0.9889112903225806
72,29,89592,0.03221954665927877,0.9919354838709677
72,21,89592,0.06632835081508083,0.9848790322580645
72,15,89592,0.08552534477068828,0.9759615384615384
72,28,89592,0.07331749472929083,0.9782608695652174
72,42,89592,0.08509657951071858,0.9739583333333334
72,47,89592,0.08165606641624537,0.9756944444444444
72,6,89592,0.03728438218069427,0.9926470588235294
72,22,89592,0.03381074440576846,0.9866071428571429
72,45,89592,0.48499155044555664,0.8385416666666666
72,30,89592,0.026665353449061513,0.9955357142857143
72,36,89592,0.6692506562579762,0.7599431818181818
72,8,89592,0.044454025652478725,0.9834558823529411
72,48,89592,0.6012568484092581,0.7898706896551724
72,27,89592,0.12758455386963383,0.9547413793103449
72,13,89592,0.03280890041496605,0.9885416666666667
72,1,89592,0.11210254630581899,0.9644886363636364
72,0,89592,0.018034335751629747,0.9958333333333333
72,49,89592,1.4941625258196956,0.48233695652173914
72,17,89592,0.1320523173597298,0.9671052631578947
72,38,89592,0.443542086652347,0.84375
72,33,89592,0.1411132070546349,0.9435763888888888
72,11,89592,0.06429840394088791,0.9826388888888888
