Round,Cid,Size of parameters,Loss,Accuracy
24,3,89592,0.7724855653941631,0.7122395833333334
24,35,89592,0.20583729793628056,0.9270833333333334
24,36,89592,0.17276393808424473,0.9446022727272727
24,33,89592,0.33209025632176137,0.890625
24,11,89592,0.2491077764166726,0.921875
24,0,89592,0.5179681450128555,0.85
24,26,89592,0.6412974894046783,0.78125
24,23,89592,0.2826722128582852,0.9107142857142857
24,19,89592,0.288559336095087,0.9203629032258065
24,22,89592,0.46748097028051105,0.8482142857142857
24,4,89592,0.3227996900677681,0.9040178571428571
24,18,89592,0.09688005023808391,0.9780092592592593
24,1,89592,0.25602303411472926,0.921875
24,24,89592,0.09130690560083497,0.9772727272727273
24,28,89592,1.1210078778474226,0.592391304347826
24,21,89592,0.6914002847286963,0.7550403225806451
25,39,89592,0.2944615064632325,0.9151785714285714
25,26,89592,0.36935819851027596,0.8784722222222222
25,14,89592,0.20825432918288492,0.9318181818181818
25,43,89592,0.4484894643227259,0.8604166666666667
25,28,89592,0.8405830678732499,0.7527173913043478
25,45,89592,0.2953900529278649,0.921875
25,31,89592,0.19412076224883398,0.9583333333333334
25,3,89592,0.3458034911503394,0.88671875
25,1,89592,0.25762229988520796,0.9232954545454546
25,24,89592,0.13579084690321575,0.9730113636363636
25,10,89592,0.2257754310965538,0.95625
25,49,89592,0.4670621299225351,0.8165760869565217
25,30,89592,0.3090921470097133,0.8973214285714286
25,2,89592,0.22470548884435135,0.9389204545454546
25,32,89592,0.14209129804602036,0.96875
25,29,89592,0.2912372280993769,0.9143145161290323
25,27,89592,0.5930685729816042,0.7898706896551724
25,41,89592,0.40101777836680413,0.87578125
25,18,89592,0.20975528547057398,0.9594907407407407
25,22,89592,0.5487384647130966,0.8095238095238095
25,34,89592,0.118742236495018,0.975
25,4,89592,0.21474289361919677,0.9397321428571429
25,7,89592,0.7403742253780365,0.778125
25,38,89592,0.1156078702991917,0.9791666666666666
25,36,89592,0.30446306379003957,0.9105113636363636
25,23,89592,0.7036901393107006,0.7946428571428571
25,20,89592,0.2536516170948744,0.916015625
25,42,89592,0.15374092074731985,0.9713541666666666
25,47,89592,0.28733377406994504,0.9322916666666666
25,37,89592,0.6116934716701508,0.7908653846153846
25,48,89592,0.3698623514380948,0.8663793103448276
25,8,89592,0.2825979051344535,0.9209558823529411
25,6,89592,0.49977773953886595,0.8272058823529411
25,40,89592,0.4594174711143269,0.8584558823529411
25,21,89592,0.4307923057386952,0.8800403225806451
25,13,89592,0.3251015668114026,0.9072916666666667
25,9,89592,0.43975259125232696,0.86
25,17,89592,0.49720068040647003,0.8305921052631579
25,11,89592,0.32486911283599007,0.9019097222222222
25,5,89592,0.3173638954758644,0.9151785714285714
25,19,89592,0.19159842522874956,0.9616935483870968
25,15,89592,0.6137623947400314,0.8004807692307693
25,25,89592,0.2866659065087636,0.9270833333333334
25,44,89592,0.830714182721244,0.7326388888888888
25,46,89592,0.14820381056736498,0.9705882352941176
25,16,89592,0.9109758734703064,0.6875
25,35,89592,0.25658894777297975,0.9229166666666667
25,0,89592,0.20630999070902664,0.94375
25,12,89592,0.15113153135670082,0.9631696428571429
25,33,89592,0.27368079953723484,0.9123263888888888
26,16,89592,1.983317494392395,0.13068181818181818
26,34,89592,0.13223818093538284,0.95625
26,39,89592,0.6044645039808183,0.7916666666666666
26,4,89592,0.15524385975939886,0.9598214285714286
26,23,89592,1.3640053144523077,0.5513392857142857
26,24,89592,0.26460248909213324,0.9261363636363636
26,26,89592,0.7355373236868117,0.75
26,8,89592,0.4292086862465915,0.8308823529411765
26,6,89592,1.0039343588492449,0.5496323529411765
26,35,89592,0.4083225737015406,0.85625
26,9,89592,0.8083130657672882,0.7
26,2,89592,0.1605853492563421,0.9446022727272727
26,3,89592,0.6879654973745346,0.6966145833333334
26,27,89592,1.1237249723796188,0.5301724137931034
26,33,89592,0.3100922550592158,0.8958333333333334
26,19,89592,0.41751242885666506,0.8709677419354839
26,41,89592,0.8271550998091698,0.709375
26,12,89592,0.11627901957503387,0.9709821428571429
26,38,89592,0.11415271194917816,0.9732142857142857
26,46,89592,0.19162593365592115,0.9540441176470589
26,13,89592,0.4062757765253385,0.85625
26,36,89592,0.6032989526336844,0.7926136363636364
26,17,89592,1.1825213055861623,0.53125
26,45,89592,0.1246454194188118,0.9565972222222222
26,31,89592,0.2560452843705813,0.9166666666666666
26,10,89592,0.05427400649835666,0.9895833333333334
26,37,89592,0.7888012345020587,0.7139423076923077
26,14,89592,0.16600945490327748,0.9630681818181818
26,1,89592,0.5007406866008585,0.8181818181818182
26,32,89592,0.21080709936527106,0.9423076923076923
26,18,89592,0.14676221487698732,0.9525462962962963
26,15,89592,1.476923364859361,0.3942307692307692
26,22,89592,0.9316040263289497,0.6860119047619048
26,28,89592,1.7160442186438518,0.35597826086956524
26,43,89592,0.5972645203272502,0.79375
26,30,89592,0.9613635880606515,0.65625
26,11,89592,0.6927958172228601,0.7734375
26,48,89592,0.8283378810718142,0.6627155172413793
26,29,89592,0.3455582758592021,0.876008064516129
26,47,89592,0.33385447164376575,0.9045138888888888
26,25,89592,0.6476001560688018,0.7770833333333333
26,5,89592,0.49431169565234867,0.8526785714285714
26,40,89592,0.6037609226563397,0.7904411764705882
26,20,89592,0.6816903818398714,0.740234375
26,7,89592,1.5807907223701476,0.48125
26,0,89592,0.41332823733488716,0.8833333333333333
26,42,89592,0.23985793131093183,0.9166666666666666
26,21,89592,0.7611655314122477,0.6935483870967742
26,44,89592,1.555105792151557,0.5069444444444444
26,49,89592,0.9508641647255939,0.5788043478260869
27,26,89592,0.5199715478552712,0.8263888888888888
27,30,89592,0.13438470235892705,0.9598214285714286
27,4,89592,0.5932942245687757,0.828125
27,28,89592,0.5505058013874552,0.8084239130434783
27,16,89592,1.114465670152144,0.6306818181818182
27,10,89592,0.7733844955762227,0.7479166666666667
27,47,89592,0.5350505626863904,0.8333333333333334
27,9,89592,0.21052840411663054,0.93
27,0,89592,0.34725862443447114,0.9
27,22,89592,0.4870712324267342,0.8288690476190477
27,45,89592,0.5516153507762485,0.8315972222222222
27,36,89592,0.15594149567186832,0.9517045454545454
27,48,89592,0.5559829298792214,0.7952586206896551
27,44,89592,0.2332351729273796,0.9131944444444444
27,32,89592,0.5027196693878907,0.8317307692307693
27,29,89592,0.3358893456958955,0.907258064516129
27,19,89592,0.27101383814888613,0.9375
27,23,89592,0.1953049408538001,0.9375
27,11,89592,0.24037990077502197,0.9340277777777778
27,41,89592,0.16431098217144607,0.95234375
27,5,89592,0.32303898142916815,0.8995535714285714
27,7,89592,0.2131929911673069,0.940625
27,34,89592,0.6192038834095002,0.81875
27,39,89592,0.521683340271314,0.8169642857142857
27,15,89592,0.5201878639367911,0.84375
27,6,89592,0.7502447191406699,0.7738970588235294
27,1,89592,0.1824180395765738,0.9502840909090909
27,38,89592,0.29176189714954015,0.9196428571428571
27,17,89592,0.5241789958978954,0.850328947368421
27,2,89592,0.4424199509349736,0.8622159090909091
27,37,89592,0.35327988404494065,0.8798076923076923
27,33,89592,0.45265040298302966,0.8541666666666666
27,18,89592,0.4585724141862657,0.8645833333333334
27,49,89592,0.781722956377527,0.7309782608695652
27,12,89592,0.3505740112492016,0.9051339285714286
27,27,89592,0.7052679287976232,0.7543103448275862
27,40,89592,0.28235703706741333,0.9099264705882353
27,21,89592,0.5192302109733704,0.8417338709677419
27,42,89592,0.5074645554025968,0.8203125
27,8,89592,0.5600699221386629,0.8143382352941176
27,25,89592,0.25535482466220855,0.91875
27,14,89592,0.9238060496070168,0.6505681818181818
27,31,89592,0.38110852241516113,0.9270833333333334
27,43,89592,0.32791469295819603,0.89375
27,20,89592,0.1668199838604778,0.953125
27,35,89592,0.19262167811393738,0.9458333333333333
27,3,89592,0.47995509083072346,0.8619791666666666
27,46,89592,0.2760370575329837,0.9375
27,24,89592,0.23350170728835193,0.9389204545454546
27,13,89592,0.5119960064689318,0.840625
28,31,89592,0.5267764876286188,0.859375
28,16,89592,3.2804833108728584,0.10511363636363637
28,34,89592,0.2512266844511032,0.875
28,10,89592,0.06041950924942891,0.9833333333333333
28,4,89592,0.2037177878831114,0.9486607142857143
28,26,89592,0.4290620825356907,0.875
28,23,89592,0.7217557515416827,0.796875
28,14,89592,0.0805965747514909,0.9801136363636364
28,43,89592,0.812241009871165,0.7375
28,2,89592,0.5967842990701849,0.75
28,6,89592,1.8258602759417366,0.5073529411764706
28,39,89592,0.3493709134913626,0.9002976190476191
28,24,89592,0.7663207352161407,0.6860795454545454
28,1,89592,0.5770948488603939,0.7926136363636364
28,38,89592,0.6313264157090869,0.7723214285714286
28,27,89592,1.920674994074065,0.4267241379310345
28,32,89592,0.4446913061233667,0.8088942307692307
28,19,89592,0.24606181753258552,0.9274193548387096
28,12,89592,0.5860664631639209,0.8069196428571429
28,44,89592,0.8557330634858873,0.7430555555555556
28,11,89592,0.492104212856955,0.8524305555555556
28,40,89592,0.9792549540014828,0.625
28,37,89592,1.0643538236618042,0.6490384615384616
28,30,89592,0.577195291008268,0.7946428571428571
28,35,89592,1.0493943492571514,0.60625
28,42,89592,0.42692074179649353,0.8177083333333334
28,22,89592,0.5159552579834348,0.8392857142857143
28,46,89592,0.5158798098564148,0.8584558823529411
28,3,89592,1.4976655741532643,0.54296875
28,21,89592,1.2465531422245888,0.6209677419354839
28,25,89592,0.47097223897775015,0.8395833333333333
28,17,89592,1.300467770350607,0.6101973684210527
28,28,89592,1.8172975623089334,0.4891304347826087
28,48,89592,0.873770737442477,0.7467672413793104
28,15,89592,1.7934093200243437,0.5096153846153846
28,13,89592,0.25834281419714294,0.9166666666666666
28,41,89592,0.6874803997576237,0.7625
28,7,89592,0.8264614582061768,0.7625
28,49,89592,1.8041280767192012,0.46195652173913043
28,20,89592,0.5320040844380856,0.775390625
28,33,89592,0.6930292314953275,0.765625
28,36,89592,0.8529925021258268,0.7002840909090909
28,47,89592,0.06733730621635914,0.9826388888888888
28,5,89592,0.8183438650199345,0.6830357142857143
28,45,89592,0.5745917542113198,0.8159722222222222
28,8,89592,0.22783422601573608,0.9283088235294118
28,29,89592,0.6048622064052089,0.8034274193548387
28,18,89592,0.45677311221758526,0.8229166666666666
28,9,89592,0.8120289087295532,0.69625
28,0,89592,0.04875263540695111,0.9854166666666667
29,16,89592,3.9739888581362637,0.11079545454545454
29,26,89592,0.5485275652673509,0.8298611111111112
29,8,89592,0.29591725591351004,0.9080882352941176
29,35,89592,0.31136202613512676,0.8958333333333334
29,4,89592,0.11653410683252982,0.9732142857142857
29,10,89592,0.05613693557679653,0.9833333333333333
29,25,89592,0.4349598447481791,0.8791666666666667
29,47,89592,0.15621153306629923,0.9479166666666666
29,20,89592,0.44287331216037273,0.841796875
29,17,89592,1.6677781970877397,0.5921052631578947
29,9,89592,0.9354814422130585,0.65625
29,1,89592,0.20288903689519924,0.9360795454545454
29,44,89592,0.6467807193597158,0.8090277777777778
29,18,89592,0.1375935204603054,0.9629629629629629
29,21,89592,1.4485616722414572,0.5887096774193549
29,27,89592,2.2074939957980453,0.4375
29,13,89592,0.26373072688778243,0.9072916666666667
29,0,89592,0.1893262442201376,0.94375
29,29,89592,0.5693121542853694,0.7852822580645161
29,12,89592,0.1083025506564549,0.9776785714285714
29,34,89592,0.14686805084347726,0.95
29,38,89592,0.10976204559916541,0.9806547619047619
29,30,89592,0.6848777064255306,0.7455357142857143
29,40,89592,0.9690956683719859,0.6176470588235294
29,28,89592,1.9167957305908203,0.5502717391304348
29,45,89592,0.11037129039565723,0.9739583333333334
29,23,89592,0.45692370938403265,0.8571428571428571
29,14,89592,0.1669977056709203,0.9602272727272727
29,36,89592,0.312183678150177,0.9105113636363636
29,43,89592,0.9540544549624125,0.6375
29,3,89592,1.2937052597602208,0.7005208333333334
29,39,89592,0.4460908586070651,0.8645833333333334
29,48,89592,1.0879415808052852,0.71875
29,32,89592,0.216264676875793,0.9362980769230769
29,31,89592,0.3691212584575017,0.8958333333333334
29,22,89592,0.3355836414155506,0.8898809523809523
29,49,89592,1.8691597969635674,0.5706521739130435
29,46,89592,0.1253092427025823,0.9779411764705882
29,2,89592,0.1489748978479342,0.9517045454545454
29,33,89592,0.46542756052480805,0.8315972222222222
29,5,89592,0.6475705653429031,0.7901785714285714
29,42,89592,0.22571392605702081,0.9401041666666666
29,7,89592,0.4159236788749695,0.86875
29,6,89592,2.004498972612269,0.5404411764705882
29,37,89592,1.356843040539668,0.5
29,15,89592,2.078701166006235,0.5
29,24,89592,0.2562598159367388,0.9403409090909091
29,41,89592,0.40552712231874466,0.86640625
29,19,89592,0.23373914125465578,0.936491935483871
29,11,89592,0.3682255368265841,0.8897569444444444
30,30,89592,0.5909131765365601,0.7991071428571429
30,31,89592,0.8083881785472234,0.7552083333333334
30,44,89592,0.36276384856965804,0.8576388888888888
30,4,89592,0.5215052877153669,0.8392857142857143
30,46,89592,0.3794613734764211,0.8970588235294118
30,16,89592,3.3603909015655518,0.10795454545454546
30,35,89592,0.13699714268247287,0.9541666666666667
30,45,89592,0.18347018274168173,0.9479166666666666
30,1,89592,0.15194846892898733,0.953125
30,48,89592,0.9914507783692459,0.7004310344827587
30,6,89592,1.9783532479230095,0.4742647058823529
30,28,89592,1.3819294753281965,0.6154891304347826
30,49,89592,1.7095731652301291,0.5108695652173914
30,33,89592,0.8060218128893111,0.7109375
30,40,89592,1.2007133154308094,0.49816176470588236
30,32,89592,0.4287617980287625,0.8545673076923077
30,18,89592,0.2543584856170195,0.9097222222222222
30,11,89592,0.3881784077319834,0.8819444444444444
30,21,89592,1.6263673267056864,0.4657258064516129
30,41,89592,0.1968377853743732,0.9328125
30,42,89592,0.47333914662400883,0.8307291666666666
30,26,89592,0.5613662302494049,0.8090277777777778
30,8,89592,0.4641922028625713,0.8400735294117647
30,5,89592,0.804666559611048,0.7142857142857143
30,34,89592,0.5080464541912079,0.83125
30,25,89592,0.2915737395485242,0.9104166666666667
30,7,89592,0.17227329015731813,0.953125
30,15,89592,1.6144280571203966,0.5576923076923077
30,22,89592,0.3985497618005389,0.8735119047619048
30,14,89592,0.7665834806182168,0.7272727272727273
30,39,89592,0.5506712794303894,0.8110119047619048
30,17,89592,1.3710502072384483,0.618421052631579
30,38,89592,0.3696833018745695,0.9002976190476191
30,23,89592,0.15891754547400133,0.9464285714285714
30,9,89592,0.915778865814209,0.645
30,24,89592,0.2506371150639924,0.9346590909090909
30,47,89592,0.33319542474216884,0.9027777777777778
30,36,89592,0.112044712359255,0.9588068181818182
30,20,89592,0.25520166754722595,0.9140625
30,13,89592,0.2767907068133354,0.909375
30,29,89592,1.0141330534412014,0.6622983870967742
30,19,89592,0.4034732753230679,0.8901209677419355
30,37,89592,1.7283890339044423,0.3605769230769231
30,2,89592,0.20852436125278473,0.9360795454545454
30,43,89592,1.3497044881184896,0.48333333333333334
30,12,89592,0.37909841164946556,0.8950892857142857
30,10,89592,0.41727926035722096,0.8729166666666667
30,27,89592,2.1066034908952385,0.35344827586206895
30,3,89592,1.168717014292876,0.6692708333333334
30,0,89592,0.36086092740297315,0.89375
