Round,Cid,Size of parameters,Loss,Accuracy
18,3,92064,1.9335157928012667,0.23660714285714285
18,33,92064,3.1678111076354982,0.025
18,2,92064,1.9220482315335954,0.36607142857142855
18,0,92064,2.1173001527786255,0.125
18,5,92064,2.3133335784077644,0.091796875
18,39,92064,2.5419390762553498,0.14522058823529413
18,1,92064,2.629719897320396,0.05592105263157895
18,11,92064,1.8972033949998708,0.22716346153846154
18,35,92064,1.4297714070840315,0.5369318181818182
18,24,92064,1.584354123898915,0.4140625
18,14,92064,1.9509590599271986,0.3003472222222222
18,45,92064,2.2023545503616333,0.07670454545454546
18,49,92064,3.0440596491098404,0.03515625
18,44,92064,2.449863327874078,0.0720486111111111
12,23,92064,2.1531674365202584,0.13020833333333334
12,38,92064,2.1776310626198265,0.13602941176470587
12,16,92064,0.7109738290309906,0.890625
12,7,92064,2.0756874004999797,0.2
12,22,92064,2.533988380432129,0.0125
12,24,92064,2.5026415501322066,0.08816964285714286
12,41,92064,2.299414277076721,0.071875
12,44,92064,1.7497986025280423,0.2526041666666667
12,45,92064,2.526187875054099,0.03125
12,30,92064,2.310546576976776,0.03125
12,25,92064,2.594730705022812,0.00390625
12,42,92064,2.6048874219258624,0.014583333333333334
12,26,92064,1.6999309957027435,0.3116319444444444
12,5,92064,1.8958315588533878,0.2490234375
12,34,92064,2.4580985632809726,0.09517045454545454
12,48,92064,2.451522866884867,0.028645833333333332
12,12,92064,1.6278502146402996,0.5145833333333333
12,27,92064,1.9419788122177124,0.0875
12,8,92064,1.770544476368848,0.38327205882352944
12,10,92064,2.463989846408367,0.1025390625
12,19,92064,2.614167179380144,0.043154761904761904
12,1,92064,1.8791590113388865,0.2236842105263158
12,31,92064,2.3179696545456396,0.10606060606060606
12,49,92064,1.362011656165123,0.552734375
12,39,92064,1.4018706784528845,0.4834558823529412
12,46,92064,1.650756597518921,0.4895833333333333
12,17,92064,2.5100395381450653,0.00390625
12,18,92064,1.348744410276413,0.61875
12,21,92064,2.4776679635047913,0.0953125
12,37,92064,2.413255294164022,0.10416666666666667
12,40,92064,2.0833291086283596,0.13494318181818182
12,0,92064,2.7358884811401367,0.052083333333333336
12,20,92064,2.636803835630417,0.0625
12,29,92064,2.071376005808512,0.125
12,13,92064,1.2324580748875935,0.5572916666666666
12,11,92064,2.374918735944308,0.0625
12,43,92064,2.6121983528137207,0.0
12,36,92064,0.7284964152744838,0.8883928571428571
12,32,92064,1.3725091035549457,0.5396634615384616
12,33,92064,1.0770568609237672,0.6833333333333333
12,3,92064,2.655959027154105,0.013392857142857142
12,35,92064,2.363608728755604,0.10085227272727272
12,14,92064,2.2885206672880383,0.08159722222222222
12,47,92064,1.9465979784727097,0.11328125
12,15,92064,2.8108415603637695,0.004807692307692308
12,6,92064,2.2467351781910865,0.023706896551724137
12,2,92064,2.0015384095055717,0.22678571428571428
12,9,92064,2.4059021737840443,0.035590277777777776
12,4,92064,2.4254517555236816,0.13802083333333334
12,28,92064,2.0432541645490208,0.16466346153846154
19,6,92064,1.773643366221724,0.28771551724137934
19,12,92064,1.8356009006500245,0.39166666666666666
19,30,92064,1.5258010253310204,0.41796875
19,23,92064,1.683720777432124,0.3671875
19,47,92064,1.6085864156484604,0.384765625
19,35,92064,2.1906412568959324,0.24573863636363635
19,0,92064,2.7408398389816284,0.03125
19,44,92064,1.3602233429749806,0.4947916666666667
19,7,92064,1.3878016471862793,0.5083333333333333
19,29,92064,1.4232185284296672,0.5416666666666666
19,31,92064,1.997713641686873,0.24621212121212122
19,27,92064,1.5716729084650676,0.35
19,38,92064,1.6926839001038496,0.3547794117647059
19,28,92064,1.5127756091264577,0.41225961538461536
19,24,92064,2.59243757384164,0.1015625
19,32,92064,1.517400704897367,0.5096153846153846
19,40,92064,1.9087425958026538,0.24005681818181818
19,17,92064,1.680812120437622,0.26171875
19,33,92064,1.1305871287981668,0.7041666666666667
19,8,92064,1.294011166867088,0.5652573529411765
19,41,92064,1.538298523426056,0.38125
19,36,92064,0.9361572435923985,0.7790178571428571
19,2,92064,1.8310067415237428,0.3044642857142857
19,26,92064,1.6511020461718242,0.3776041666666667
19,25,92064,2.8406631648540497,0.0234375
19,4,92064,1.7957617938518524,0.3020833333333333
19,45,92064,2.1216958598657087,0.1846590909090909
19,14,92064,1.9062940279642742,0.3142361111111111
19,37,92064,2.0936441977818805,0.23541666666666666
19,22,92064,1.8051104307174684,0.275
19,43,92064,2.867260551452637,0.025
19,46,92064,1.200697898864746,0.6614583333333334
19,5,92064,1.4502463825047016,0.404296875
19,16,92064,0.8936850801110268,0.7890625
19,42,92064,2.4165229638417562,0.07916666666666666
19,9,92064,1.803467869758606,0.3307291666666667
19,48,92064,2.2290105322996774,0.11458333333333333
19,39,92064,1.3142664993510527,0.5680147058823529
19,3,92064,2.6316810789562406,0.06696428571428571
19,15,92064,2.6596812284909763,0.055288461538461536
19,20,92064,2.6106863915920258,0.05078125
19,11,92064,1.8824957884274995,0.25841346153846156
19,18,92064,1.113132706284523,0.69375
19,10,92064,2.109660368412733,0.220703125
19,21,92064,2.1778660893440245,0.2203125
19,34,92064,2.3996728008443657,0.10795454545454546
19,49,92064,1.1663464978337288,0.65625
19,19,92064,2.1549237909771146,0.12648809523809523
19,13,92064,1.1313992606268988,0.640625
19,1,92064,1.3383912099035162,0.5361842105263158
13,16,92064,3.3978939950466156,0.00390625
13,38,92064,1.8728214432211483,0.3547794117647059
13,11,92064,1.4466288410700285,0.5685096153846154
13,8,92064,2.311222854782553,0.1801470588235294
13,15,92064,2.1179539423722487,0.004807692307692308
13,43,92064,1.3110587120056152,0.6625
13,36,92064,3.341583217893328,0.024553571428571428
13,25,92064,1.30952949821949,0.65234375
13,17,92064,1.368958055973053,0.65234375
13,23,92064,1.9695999324321747,0.3151041666666667
13,29,92064,2.118821899096171,0.3125
13,18,92064,2.746207284927368,0.0515625
13,33,92064,2.9955210208892824,0.06458333333333334
13,22,92064,1.261782431602478,0.6625
13,31,92064,1.7440710212245132,0.3153409090909091
13,34,92064,1.3590153943408618,0.6335227272727273
13,44,92064,2.33134698205524,0.1440972222222222
13,4,92064,1.6012007296085358,0.3854166666666667
13,12,92064,2.5172847906748452,0.15
13,48,92064,1.6007045656442642,0.4596354166666667
13,13,92064,2.8270118633906045,0.052083333333333336
13,27,92064,2.165160131454468,0.09791666666666667
13,2,92064,1.980881701196943,0.3892857142857143
13,20,92064,1.864960938692093,0.171875
13,32,92064,2.5129554088299093,0.23317307692307693
13,0,92064,1.9203702211380005,0.1484375
13,1,92064,2.0715102710221944,0.25164473684210525
13,46,92064,2.299185315767924,0.11979166666666667
13,30,92064,1.7492843717336655,0.37109375
13,47,92064,2.1752073988318443,0.0859375
13,14,92064,1.7378826472494338,0.4253472222222222
13,7,92064,1.9588841199874878,0.22708333333333333
13,40,92064,1.8183250264687971,0.24857954545454544
13,28,92064,2.03717171228849,0.1502403846153846
13,19,92064,1.2597395806085496,0.6994047619047619
13,5,92064,2.1046916022896767,0.2578125
13,39,92064,2.564397321027868,0.15257352941176472
13,49,92064,2.74657379090786,0.12109375
13,37,92064,1.963001290957133,0.21875
13,6,92064,1.6985081680889786,0.3577586206896552
13,42,92064,1.300127092997233,0.6625
13,3,92064,1.9232768444787889,0.15029761904761904
13,41,92064,1.7743266701698304,0.41875
13,10,92064,1.5312477760016918,0.490234375
13,24,92064,1.5920409985951014,0.4095982142857143
20,17,92064,1.611870437860489,0.40234375
20,38,92064,1.9690116223166971,0.35294117647058826
13,21,92064,1.5157370269298553,0.5171875
13,35,92064,1.6464724107222124,0.4616477272727273
13,45,92064,1.9672543298114429,0.18607954545454544
20,45,92064,2.0067156228152188,0.13352272727272727
20,21,92064,1.2490544348955155,0.578125
13,9,92064,1.7708571255207062,0.3307291666666667
13,26,92064,2.153210229343838,0.2439236111111111
20,39,92064,2.637102589887731,0.17095588235294118
20,36,92064,3.3044557912009105,0.044642857142857144
20,3,92064,1.691657991636367,0.25595238095238093
20,0,92064,1.5949776669343312,0.2109375
20,41,92064,2.1525362968444823,0.21875
20,14,92064,1.8725130359331768,0.3663194444444444
20,49,92064,2.945289731025696,0.068359375
20,15,92064,1.9463274203813994,0.03365384615384615
20,12,92064,2.345241649945577,0.20833333333333334
20,9,92064,2.0264259378115335,0.22135416666666666
20,47,92064,2.3669448494911194,0.08203125
20,27,92064,2.337560256322225,0.08333333333333333
20,28,92064,2.136339192207043,0.14182692307692307
20,22,92064,1.3215757846832275,0.5875
20,5,92064,2.249193325638771,0.1728515625
20,4,92064,1.485441227753957,0.3776041666666667
20,10,92064,1.2707252763211727,0.556640625
20,19,92064,1.1037747235525222,0.6651785714285714
20,8,92064,2.3750010693774506,0.15625
20,43,92064,0.9327305793762207,0.81875
20,18,92064,2.571645641326904,0.1234375
20,25,92064,0.927760399878025,0.80859375
20,1,92064,2.428112607253225,0.1299342105263158
20,32,92064,2.454536190399757,0.28725961538461536
20,7,92064,2.1910712480545045,0.16875
20,16,92064,3.4897239208221436,0.01171875
20,42,92064,1.0662192781766255,0.7208333333333333
20,13,92064,2.9944129519992404,0.03993055555555555
20,35,92064,1.496290076862682,0.5298295454545454
20,29,92064,2.5559783776601157,0.09375
20,11,92064,1.5083808944775507,0.4807692307692308
20,23,92064,2.1495761473973594,0.28125
20,30,92064,2.184230998158455,0.201171875
20,46,92064,2.1009175181388855,0.21354166666666666
20,40,92064,1.567081792788072,0.3678977272727273
20,2,92064,1.952504232951573,0.38392857142857145
20,31,92064,1.5133240511923125,0.3996212121212121
20,34,92064,0.9625411006537351,0.7329545454545454
20,6,92064,1.822687317585123,0.30603448275862066
20,24,92064,1.2582213367734636,0.5323660714285714
20,33,92064,3.1644884745279946,0.041666666666666664
20,26,92064,2.0950366954008737,0.2803819444444444
20,48,92064,1.4172627677520115,0.4830729166666667
20,20,92064,1.5783082246780396,0.2265625
20,37,92064,1.9856501817703247,0.23541666666666666
20,44,92064,2.5990731848610773,0.0763888888888889
14,31,92064,2.1193059068737607,0.18276515151515152
14,42,92064,2.2808768431345623,0.1
14,17,92064,2.4200279712677,0.0078125
14,47,92064,1.6777764707803726,0.328125
14,32,92064,1.2661570012569427,0.5925480769230769
14,39,92064,1.2069791555404663,0.6433823529411765
14,18,92064,1.4375068247318268,0.5703125
14,43,92064,2.1956409931182863,0.06875
14,5,92064,1.8743464723229408,0.275390625
14,28,92064,1.8874693237818205,0.27403846153846156
14,16,92064,0.8413157910108566,0.8515625
14,13,92064,1.1061740616957347,0.6753472222222222
14,3,92064,2.363725196747553,0.08035714285714286
14,48,92064,2.2092817227045694,0.13151041666666666
14,12,92064,1.5827004830042521,0.49375
14,46,92064,1.649214466412862,0.4375
14,7,92064,1.9143236080805461,0.28958333333333336
14,45,92064,2.3149916258725254,0.08948863636363637
14,0,92064,2.4787464141845703,0.0546875
14,11,92064,2.2791894857700052,0.07932692307692307
14,36,92064,0.8830805591174534,0.8571428571428571
14,6,92064,2.099488065160554,0.1271551724137931
14,23,92064,1.736116240421931,0.375
14,29,92064,1.696323037147522,0.3541666666666667
14,8,92064,1.7504952024011051,0.390625
14,21,92064,2.248229432106018,0.1203125
14,27,92064,1.6571737686793009,0.29791666666666666
14,4,92064,2.295800824960073,0.13541666666666666
14,14,92064,2.003248499499427,0.2170138888888889
14,25,92064,2.1794597059488297,0.10546875
14,2,92064,1.8789275918688093,0.27232142857142855
14,15,92064,2.5407822865706224,0.028846153846153848
14,40,92064,1.9193736043843357,0.2215909090909091
14,19,92064,2.4116657347906205,0.11011904761904762
14,33,92064,1.1829346656799316,0.7020833333333333
14,49,92064,1.4321232363581657,0.5625
14,26,92064,1.620589941740036,0.3993055555555556
14,34,92064,2.2050691680474714,0.16761363636363635
14,30,92064,2.2511354088783264,0.11328125
14,37,92064,2.0651185512542725,0.26458333333333334
14,22,92064,2.3909292221069336,0.05625
14,24,92064,2.2054329429353987,0.12388392857142858
14,9,92064,2.28240728047159,0.1388888888888889
14,38,92064,1.8196421511033003,0.3492647058823529
14,1,92064,1.864533543586731,0.30098684210526316
14,44,92064,1.4932653804620106,0.4722222222222222
14,35,92064,2.0137481526895002,0.21448863636363635
14,20,92064,2.375938355922699,0.0703125
14,10,92064,2.2897762954235077,0.14453125
14,41,92064,2.1446407556533815,0.16875
21,42,92064,2.417761866251628,0.09583333333333334
21,12,92064,1.7755119403203328,0.3729166666666667
21,9,92064,1.7929427127043407,0.3350694444444444
21,49,92064,1.141779500991106,0.6328125
21,26,92064,1.7320237590206995,0.3298611111111111
21,2,92064,1.8140408720288959,0.32410714285714287
21,4,92064,1.8465247650941212,0.328125
21,30,92064,1.4424711093306541,0.474609375
21,11,92064,1.749268577649043,0.3713942307692308
21,7,92064,1.274484427769979,0.56875
21,35,92064,2.104616408998316,0.27698863636363635
21,45,92064,2.0296018611301077,0.22585227272727273
21,32,92064,1.4757190255018382,0.5180288461538461
21,21,92064,2.2108414232730866,0.209375
21,15,92064,2.5036396246690016,0.06490384615384616
21,13,92064,1.1276550094286601,0.6336805555555556
21,16,92064,0.8560843169689178,0.76953125
21,47,92064,1.7259362116456032,0.310546875
21,24,92064,2.4906910146985735,0.11272321428571429
21,38,92064,1.794446818968829,0.34375
21,44,92064,1.3492995732360415,0.5086805555555556
21,37,92064,2.085240896542867,0.23125
21,14,92064,1.7939519418610468,0.3680555555555556
21,0,92064,2.5828406612078347,0.046875
21,46,92064,1.1796840727329254,0.640625
21,10,92064,2.2258232459425926,0.2060546875
21,34,92064,2.5026591365987603,0.08522727272727272
21,20,92064,2.4592206478118896,0.0625
21,43,92064,2.718754196166992,0.04375
21,18,92064,1.0690338671207429,0.70625
21,33,92064,1.1149322628974914,0.6666666666666666
21,3,92064,2.5553111348833357,0.050595238095238096
21,1,92064,1.2977699292333502,0.5444078947368421
21,29,92064,1.3188850084940593,0.5625
21,19,92064,2.385520583107358,0.07886904761904762
21,28,92064,1.5193843520604646,0.42788461538461536
21,22,92064,1.8883294343948365,0.34375
21,41,92064,1.3606420874595642,0.484375
21,31,92064,2.0871255325548574,0.22443181818181818
21,5,92064,1.4275532849133015,0.4560546875
21,36,92064,0.929172681910651,0.7611607142857143
21,8,92064,1.2074385653523838,0.6112132352941176
21,17,92064,1.5731134563684464,0.41015625
21,40,92064,2.0238257863304834,0.19886363636363635
21,39,92064,1.2865213927100687,0.5698529411764706
21,48,92064,2.42363965511322,0.061197916666666664
21,25,92064,2.701557844877243,0.06640625
21,6,92064,1.758122625022099,0.3232758620689655
21,27,92064,1.6685835361480712,0.31666666666666665
21,23,92064,1.7484562993049622,0.359375
15,46,92064,2.106334904829661,0.15104166666666666
15,1,92064,2.1588126107266077,0.1924342105263158
15,4,92064,1.487390547990799,0.421875
15,45,92064,2.0102487802505493,0.18039772727272727
15,7,92064,2.0193426609039307,0.21666666666666667
15,25,92064,1.194862738251686,0.73046875
15,49,92064,2.81188040971756,0.109375
15,6,92064,1.7993211581789215,0.33189655172413796
15,17,92064,1.4166651964187622,0.56640625
15,18,92064,2.6157819509506224,0.103125
15,35,92064,1.6168533726172014,0.47301136363636365
15,29,92064,2.353809038798014,0.16666666666666666
15,44,92064,2.547865880860223,0.09809027777777778
15,33,92064,3.0746943791707357,0.05625
15,31,92064,1.7059066331747808,0.35984848484848486
15,39,92064,2.661898977616254,0.1488970588235294
15,3,92064,1.8614558946518671,0.1875
15,32,92064,2.513605521275447,0.26322115384615385
15,14,92064,1.8016738428009882,0.3940972222222222
15,9,92064,1.8280408316188388,0.2899305555555556
15,16,92064,3.4851777255535126,0.0
15,11,92064,1.3663730942285979,0.5913461538461539
15,5,92064,2.1944109201431274,0.234375
15,20,92064,1.6473389267921448,0.22265625
15,42,92064,1.2344804803530376,0.7020833333333333
15,2,92064,2.0448034252439227,0.3767857142857143
15,40,92064,1.739545930515636,0.3125
15,43,92064,1.2174776077270508,0.7125
15,12,92064,2.4147167682647703,0.19583333333333333
15,15,92064,2.0062665114035974,0.021634615384615384
15,30,92064,1.8509441688656807,0.32421875
15,21,92064,1.3856124699115753,0.5453125
15,37,92064,1.989533535639445,0.22083333333333333
15,13,92064,3.002235518561469,0.034722222222222224
15,19,92064,1.225664802959987,0.6622023809523809
15,10,92064,1.3932600803673267,0.5126953125
15,26,92064,2.1393886738353305,0.2743055555555556
15,48,92064,1.6592098871866863,0.4583333333333333
15,24,92064,1.3958214180810111,0.47767857142857145
15,34,92064,1.1535195762460881,0.6988636363636364
15,28,92064,2.130761119035574,0.14903846153846154
15,36,92064,3.3825548716953824,0.03125
22,47,92064,2.0528153479099274,0.169921875
15,47,92064,2.4352883249521255,0.064453125
22,40,92064,1.5014591162854976,0.41761363636363635
22,25,92064,0.7913086786866188,0.828125
15,22,92064,1.2621225357055663,0.6375
22,37,92064,1.9734997431437173,0.23958333333333334
22,27,92064,2.027812623977661,0.17291666666666666
22,23,92064,1.9161539375782013,0.3151041666666667
15,41,92064,1.9276567697525024,0.325
22,11,92064,1.711193492779365,0.3245192307692308
15,23,92064,2.135294963916143,0.2630208333333333
15,38,92064,1.9735310568529016,0.3272058823529412
15,27,92064,2.4299444993336996,0.06875
22,35,92064,1.3617359643632716,0.5440340909090909
22,14,92064,1.8080164988835652,0.3298611111111111
15,8,92064,2.276114923112533,0.1948529411764706
22,1,92064,2.4427013397216797,0.09868421052631579
22,34,92064,0.9998153935779225,0.7159090909090909
22,36,92064,3.182883552142552,0.07142857142857142
22,49,92064,2.910513326525688,0.05859375
22,26,92064,2.017761892742581,0.3081597222222222
22,42,92064,0.9810831030209859,0.7229166666666667
15,0,92064,1.6929382681846619,0.1953125
22,43,92064,0.7617132902145386,0.8375
22,44,92064,2.3603086537785,0.10590277777777778
22,33,92064,3.081524054209391,0.041666666666666664
22,19,92064,1.0662301438195365,0.6622023809523809
22,2,92064,1.8401277780532836,0.38660714285714287
22,45,92064,2.1621613665060564,0.08806818181818182
22,12,92064,2.475725793838501,0.18541666666666667
22,3,92064,1.8440840244293213,0.28422619047619047
22,13,92064,2.7283482948939004,0.0798611111111111
22,39,92064,2.460036039352417,0.17463235294117646
22,41,92064,2.201461672782898,0.084375
22,16,92064,3.3460861444473267,0.0234375
22,5,92064,2.2235480211675167,0.138671875
22,29,92064,2.2720108032226562,0.08333333333333333
22,31,92064,1.3796646486629138,0.4696969696969697
22,24,92064,1.390709148985999,0.5200892857142857
22,6,92064,1.7652603305619339,0.2952586206896552
22,15,92064,2.317655214896569,0.019230769230769232
22,8,92064,2.3643934937084423,0.12683823529411764
22,30,92064,2.26580610871315,0.11328125
22,32,92064,2.3353336499287534,0.28365384615384615
22,7,92064,2.140303683280945,0.10416666666666667
22,0,92064,2.0217132071654,0.17447916666666666
22,38,92064,1.75385582447052,0.3860294117647059
22,18,92064,2.5877447843551638,0.1296875
22,17,92064,1.759024366736412,0.22265625
22,22,92064,1.4093106269836426,0.45
22,46,92064,2.1152130762736,0.20833333333333334
22,21,92064,1.1858901619911193,0.6
22,4,92064,1.5506784816582997,0.375
22,28,92064,2.0192491503862233,0.15264423076923078
22,10,92064,1.2406505532562733,0.56640625
22,20,92064,1.9774527549743652,0.19140625
22,48,92064,1.2211703111728032,0.578125
22,9,92064,2.106540322303772,0.1918402777777778
16,19,92064,2.579551265353248,0.017857142857142856
16,15,92064,2.4390037609980655,0.05048076923076923
16,23,92064,1.7789000769456227,0.3828125
16,7,92064,1.460372805595398,0.47708333333333336
16,31,92064,2.1092122504205415,0.20928030303030304
16,41,92064,1.6394423842430115,0.296875
16,46,92064,1.2834484974543254,0.6145833333333334
16,29,92064,1.3749749660491943,0.4895833333333333
16,30,92064,1.8761363998055458,0.2109375
16,4,92064,2.0506748060385385,0.23177083333333334
16,20,92064,2.3556403815746307,0.05078125
16,37,92064,2.0968592405319213,0.24166666666666667
16,9,92064,2.1112356219026776,0.19444444444444445
16,0,92064,2.482644577821096,0.0390625
16,44,92064,1.3725715842511919,0.5052083333333334
16,33,92064,1.1999513824780783,0.6958333333333333
16,36,92064,0.9281910530158451,0.8258928571428571
16,26,92064,1.7401869595050812,0.359375
16,28,92064,1.608013657423166,0.3762019230769231
16,10,92064,2.3327708020806313,0.1484375
16,43,92064,2.507020282745361,0.0375
16,47,92064,1.6895703449845314,0.359375
16,42,92064,2.4751192887624103,0.04791666666666667
16,49,92064,1.3290839418768883,0.607421875
16,12,92064,1.6839652379353842,0.4354166666666667
16,14,92064,1.919596619076199,0.2777777777777778
16,39,92064,1.2413903895546408,0.6176470588235294
16,22,92064,2.1592461585998537,0.10625
16,17,92064,1.9797924309968948,0.1484375
16,2,92064,1.8658405406134468,0.2839285714285714
16,1,92064,1.6207616454676579,0.4095394736842105
16,34,92064,2.4708732908422295,0.07670454545454546
16,21,92064,2.263427072763443,0.165625
16,11,92064,1.9785376557937036,0.13942307692307693
16,18,92064,1.1688168227672577,0.671875
16,25,92064,2.497187465429306,0.06640625
16,16,92064,0.8686563670635223,0.8515625
16,5,92064,1.5892419703304768,0.3662109375
16,3,92064,2.4094390074412027,0.0625
16,38,92064,1.8472130789476282,0.3474264705882353
16,40,92064,1.9426038481972434,0.2159090909090909
16,13,92064,1.1170584791236453,0.6684027777777778
16,45,92064,2.089942243966189,0.15056818181818182
16,8,92064,1.3804561671088724,0.5064338235294118
23,36,92064,0.9676588092531476,0.7388392857142857
23,23,92064,1.577356606721878,0.4010416666666667
23,33,92064,1.1517601927121481,0.6666666666666666
23,20,92064,2.523453265428543,0.05859375
23,17,92064,1.5555741041898727,0.37109375
23,39,92064,1.2274194850641138,0.5919117647058824
23,11,92064,1.7666521760133596,0.3545673076923077
23,43,92064,2.823598289489746,0.04375
23,27,92064,1.525922664006551,0.36041666666666666
23,35,92064,2.1023974039337854,0.2997159090909091
16,48,92064,2.4253027935822806,0.0703125
23,21,92064,2.1903493225574495,0.2203125
16,24,92064,2.3594158121517728,0.10267857142857142
23,49,92064,1.1674237623810768,0.650390625
23,37,92064,1.9995657285054524,0.27708333333333335
23,34,92064,2.473780496553941,0.08806818181818182
16,6,92064,1.9155896655444442,0.2036637931034483
23,7,92064,1.2104190826416015,0.5875
23,2,92064,1.8215708630425589,0.32410714285714287
23,12,92064,1.8181294679641724,0.36666666666666664
23,5,92064,1.404203612357378,0.458984375
16,27,92064,1.6051541646321614,0.34375
23,28,92064,1.432460647362929,0.4651442307692308
16,32,92064,1.386369716662627,0.5721153846153846
23,6,92064,1.721628501497466,0.3426724137931034
16,35,92064,2.0544102625413374,0.2528409090909091
23,9,92064,1.751265161567264,0.3550347222222222
23,29,92064,1.137404243151347,0.6145833333333334
23,15,92064,2.5517796002901516,0.06490384615384616
23,46,92064,1.1726974646250408,0.65625
23,30,92064,1.4091046005487442,0.509765625
23,22,92064,1.7723135471343994,0.34375
23,3,92064,2.5957554635547457,0.05952380952380952
23,24,92064,2.5588652747017995,0.10267857142857142
23,32,92064,1.495875665774712,0.5060096153846154
23,42,92064,2.4251470963160195,0.10833333333333334
23,14,92064,1.7888639238145616,0.390625
23,41,92064,1.2950101375579834,0.484375
23,47,92064,1.5944549292325974,0.384765625
23,48,92064,2.3337409645318985,0.08984375
23,38,92064,1.6238674696754007,0.39338235294117646
23,4,92064,1.7794109880924225,0.3333333333333333
23,19,92064,2.2621079172406877,0.1056547619047619
23,1,92064,1.284426168391579,0.5756578947368421
23,0,92064,2.658493220806122,0.033854166666666664
23,45,92064,2.0187884352423926,0.2471590909090909
23,31,92064,2.0315968267845386,0.23958333333333334
23,8,92064,1.1950484707075006,0.6102941176470589
23,16,92064,0.8938051909208298,0.7578125
23,13,92064,1.0597804851002164,0.6649305555555556
23,25,92064,2.8117575347423553,0.06640625
23,10,92064,2.1746742837131023,0.2021484375
23,18,92064,1.0856805682182311,0.68125
23,26,92064,1.6956362260712519,0.3602430555555556
23,40,92064,1.9400029182434082,0.22585227272727273
23,44,92064,1.23929935031467,0.5616319444444444
17,37,92064,1.9578064839045206,0.40208333333333335
17,22,92064,1.3339330673217773,0.59375
17,4,92064,1.4675846993923187,0.4609375
17,0,92064,1.2825171252091725,0.6067708333333334
17,3,92064,1.5892414706093925,0.4255952380952381
17,15,92064,1.521056422820458,0.5024038461538461
17,47,92064,2.3788527250289917,0.0703125
17,17,92064,1.5891461372375488,0.45703125
17,48,92064,1.617729018131892,0.3802083333333333
17,41,92064,2.1748988747596742,0.253125
17,33,92064,2.9596754868825275,0.07916666666666666
17,40,92064,1.6189866011792964,0.3536931818181818
17,30,92064,1.91643176227808,0.279296875
17,13,92064,3.0149214930004544,0.034722222222222224
17,25,92064,1.4692174196243286,0.3984375
17,35,92064,1.841275524009358,0.26704545454545453
17,7,92064,2.181615432103475,0.20416666666666666
17,34,92064,1.1174627434123645,0.6818181818181818
17,46,92064,2.0941561659177146,0.19791666666666666
17,23,92064,2.3144257267316184,0.2630208333333333
17,6,92064,1.8274590393592571,0.28663793103448276
17,44,92064,2.653666158517202,0.09288194444444445
17,32,92064,2.5270275519444394,0.2091346153846154
17,8,92064,2.328625829780803,0.19025735294117646
17,29,92064,2.6603760719299316,0.10416666666666667
17,45,92064,1.849682542410764,0.3650568181818182
17,11,92064,1.4766486516365638,0.546875
17,19,92064,1.2217920195488703,0.6383928571428571
17,43,92064,1.5115890741348266,0.35
17,38,92064,2.1420997661702774,0.33088235294117646
17,18,92064,2.517911732196808,0.1296875
17,20,92064,1.2346035614609718,0.70703125
17,24,92064,1.3184343917029244,0.5401785714285714
17,14,92064,1.9894714421696134,0.2621527777777778
17,9,92064,1.757601906855901,0.3732638888888889
17,31,92064,1.670574628945553,0.30492424242424243
17,10,92064,1.3886478953063488,0.4873046875
17,5,92064,2.205709144473076,0.189453125
17,42,92064,1.393615690867106,0.4979166666666667
17,12,92064,2.191663646697998,0.36666666666666664
17,27,92064,2.442731761932373,0.06458333333333334
17,49,92064,2.7418708354234695,0.142578125
17,16,92064,3.392516791820526,0.0078125
24,20,92064,1.838767260313034,0.18359375
24,38,92064,1.8103392054052914,0.3897058823529412
24,31,92064,1.367726080345385,0.45928030303030304
24,41,92064,2.272260141372681,0.10625
24,16,92064,3.384865641593933,0.015625
24,42,92064,0.9222622195879618,0.7479166666666667
24,47,92064,2.266572952270508,0.138671875
24,12,92064,2.4249393781026205,0.17708333333333334
17,21,92064,1.4585053324699402,0.4296875
24,14,92064,1.855885883172353,0.3576388888888889
17,1,92064,2.1464396275972066,0.22532894736842105
24,5,92064,2.273582436144352,0.150390625
24,48,92064,1.2160332476099331,0.5690104166666666
17,36,92064,3.2379751205444336,0.05133928571428571
17,39,92064,2.728533562491922,0.16544117647058823
17,2,92064,2.0657827581678117,0.27053571428571427
24,49,92064,2.9520013332366943,0.052734375
24,36,92064,3.1979717186519077,0.049107142857142856
24,30,92064,2.313960298895836,0.13671875
17,28,92064,2.1681843675099888,0.14903846153846154
24,32,92064,2.391609925490159,0.27524038461538464
24,8,92064,2.3730187941999996,0.1332720588235294
24,44,92064,2.5304443571302624,0.08680555555555555
24,45,92064,2.1336807066744026,0.10227272727272728
24,15,92064,2.186466693878174,0.026442307692307692
24,9,92064,2.1136007242732577,0.20833333333333334
24,4,92064,1.4404572745164235,0.4036458333333333
17,26,92064,2.0082083112663693,0.3055555555555556
24,22,92064,1.33985595703125,0.50625
24,29,92064,2.4943291346232095,0.052083333333333336
24,37,92064,1.9675635973612466,0.23958333333333334
24,39,92064,2.560316843145034,0.15808823529411764
24,17,92064,1.6690079867839813,0.3359375
24,10,92064,1.1519384253770113,0.580078125
24,19,92064,0.9291063547134399,0.7306547619047619
24,43,92064,0.7441764116287232,0.8625
24,7,92064,2.2138888835906982,0.11041666666666666
24,6,92064,1.8396276852180218,0.2984913793103448
24,40,92064,1.5513655272397129,0.3821022727272727
24,26,92064,2.0874003834194608,0.2864583333333333
