Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,45,1,-1681345082.1067708,89592,0.7862451401623812,0.6737689393939394
20,31,1,-1681345109.1101618,89592,0.7955073306282747,0.6617111650485437
20,40,1,-1681345095.9825766,89592,0.8384244738306318,0.6882142857142857
13,24,1,-1681345185.213054,89592,1.0714382240590494,0.5821188340807175
20,3,1,-1681345071.3257425,89592,0.9369813789150672,0.5772829341317365
20,48,1,-1681345106.3560948,89592,0.5140425362166642,0.8101517341040463
20,10,1,-1681345092.7909765,89592,0.7549686849117279,0.7241776315789473
20,35,1,-1681345099.6503592,89592,0.939918647615277,0.6482780612244898
20,6,1,-1681345072.6821647,89592,1.0116544415296052,0.5906735751295337
20,19,1,-1681345096.5140116,89592,0.37442690253576494,0.8529411764705882
20,24,1,-1681345070.060212,89592,0.9350451827049255,0.6467208520179372
20,11,1,-1681345101.844606,89592,0.6807926179253482,0.7189171122994652
20,34,1,-1681345084.974917,89592,0.5883855795237556,0.7964863184079602
14,0,1,-1681345212.945247,89592,0.28900412851294804,0.903343023255814
14,20,1,-1681345214.4367082,89592,0.4833910312880291,0.8135533707865169
14,37,1,-1681345200.785593,89592,0.7656175807902688,0.6813322368421053
14,16,1,-1681345200.633313,89592,0.5595796170334021,0.7708333333333334
14,39,1,-1681345199.678792,89592,1.0099988548705976,0.5986328125
14,8,1,-1681345211.642684,89592,0.7966287921961039,0.676583904109589
14,47,1,-1681345236.8383317,89592,0.9863382950993894,0.5644083969465649
14,45,1,-1681345208.5954082,89592,0.8604037111455743,0.6316287878787878
14,15,1,-1681345201.8409991,89592,0.8022837097209597,0.6850198412698413
14,46,1,-1681345252.6019995,89592,0.7358313077521101,0.6985981308411215
14,49,1,-1681345219.4518948,89592,0.6209247469507306,0.7520695364238411
14,3,1,-1681345208.6823075,89592,0.9834559217184603,0.5537050898203593
14,7,1,-1681345201.4763367,89592,0.5337056064313942,0.7954545454545454
14,28,1,-1681345197.18184,89592,0.9639792530200421,0.6045673076923077
14,12,1,-1681345219.1248384,89592,0.6677838255961736,0.7473958333333334
21,0,1,-1681345123.3934634,89592,0.21982173240462013,0.9280523255813954
14,33,1,-1681345211.94157,89592,1.1103556095167648,0.5354651162790698
14,36,1,-1681345227.111016,89592,0.7466803203369009,0.6998152709359606
14,26,1,-1681345202.5705,89592,1.1033701600237964,0.576370320855615
14,18,1,-1681345235.9795945,89592,0.37415494150279655,0.8505434782608695
14,32,1,-1681345220.3423917,89592,0.8265862833946309,0.6634308510638298
14,27,1,-1681345203.348263,89592,0.8647954139444564,0.5815972222222222
14,44,1,-1681345181.7790544,89592,1.1180706903819115,0.5793850806451613
21,12,1,-1681345124.2798479,89592,0.5705356925725937,0.7963541666666667
21,46,1,-1681345130.4416153,89592,0.6266730450024115,0.7467873831775701
21,30,1,-1681345113.4156733,89592,0.6570389848947525,0.6621875
21,27,1,-1681345095.6119645,89592,0.8106038199530707,0.5989583333333334
14,13,1,-1681345211.5790873,89592,0.9966550868105244,0.6043074324324325
21,20,1,-1681345100.9570491,89592,0.36486215253224535,0.8588483146067416
21,15,1,-1681345119.5217633,89592,0.756721114118894,0.701140873015873
21,47,1,-1681345092.705664,89592,0.9195611399548654,0.6030534351145038
21,5,1,-1681345095.3112936,89592,0.9954384043235187,0.5879360465116279
21,49,1,-1681345107.4994109,89592,0.5385452834580908,0.8009105960264901
21,13,1,-1681345122.4668133,89592,0.8847313168886546,0.6587837837837838
21,45,1,-1681345133.15583,89592,0.7865762387712797,0.6676136363636364
21,7,1,-1681345102.4586012,89592,0.4778781029936317,0.8256118881118881
21,28,1,-1681345111.9422257,89592,0.8627736266606894,0.6538461538461539
21,41,1,-1681345122.8258903,89592,0.3393058615854417,0.875
21,36,1,-1681345104.7710476,89592,0.6853346674900337,0.7273706896551724
21,18,1,-1681345098.801307,89592,0.3265088330144468,0.8758491847826086
21,39,1,-1681345124.4576144,89592,0.8936876375228167,0.6578776041666666
21,33,1,-1681345123.2250068,89592,1.0260069633639135,0.579796511627907
21,9,1,-1681345126.0265825,89592,0.937009464715414,0.6180555555555556
21,1,1,-1681345118.481118,89592,0.9124385585229864,0.6162367724867724
21,16,1,-1681345135.683494,89592,0.45031260419636965,0.8352864583333334
21,29,1,-1681345101.8992074,89592,0.24869623806859767,0.9107142857142857
21,8,1,-1681345113.4197688,89592,0.7018963310816516,0.7283818493150684
21,44,1,-1681345134.2915006,89592,1.0245995502318106,0.6126512096774194
15,17,1,-1681345262.5813563,89592,0.6526133984327316,0.803125
15,0,1,-1681345226.3774824,89592,0.28855777705131574,0.9018895348837209
15,22,1,-1681345242.8966856,89592,0.530842837306761,0.8185483870967742
15,43,1,-1681345228.463923,89592,0.05595858866683812,0.9830043859649122
15,20,1,-1681345232.542201,89592,0.4711812471740701,0.8125
15,21,1,-1681345221.0809884,89592,0.6368293538689613,0.7640625
15,25,1,-1681345233.0102375,89592,0.7609878862803837,0.5392099056603774
15,30,1,-1681345227.6045642,89592,0.6789964580535889,0.6315625
15,41,1,-1681345206.9158926,89592,0.3738121294427192,0.8613505747126436
15,35,1,-1681345221.824813,89592,1.0193644603904413,0.6191007653061225
15,45,1,-1681345225.3036287,89592,0.8574526169986436,0.6370738636363636
15,4,1,-1681345235.6972196,89592,0.9585530192037172,0.6384493670886076
15,31,1,-1681345260.9914799,89592,0.8324103002409333,0.6592839805825242
15,14,1,-1681345272.4369688,89592,1.060906349035798,0.5565476190476191
15,42,1,-1681345246.972932,89592,0.5288724009807293,0.8408653846153846
15,10,1,-1681345222.1218767,89592,0.8174000175375687,0.7018092105263158
15,15,1,-1681345252.2719786,89592,0.7959733995653334,0.6860119047619048
22,37,1,-1681345144.9545755,89592,0.6559874740870375,0.7397203947368421
15,40,1,-1681345258.6075792,89592,0.9197767208303724,0.6614285714285715
15,11,1,-1681345238.9682026,89592,0.7628644177301682,0.6699532085561497
22,27,1,-1681345129.8444273,89592,0.7896087143156264,0.6131944444444445
22,0,1,-1681345136.063495,89592,0.2854372625087583,0.9040697674418605
15,6,1,-1681345236.3443556,89592,1.0825619821103742,0.5573186528497409
15,9,1,-1681345228.0492647,89592,1.0175251082521706,0.5916364734299517
22,42,1,-1681345122.1212633,89592,0.46057118016939896,0.854326923076923
22,43,1,-1681345133.897165,89592,0.059735369408021176,0.9830043859649122
15,3,1,-1681345224.089141,89592,0.9778964134033569,0.5561377245508982
22,25,1,-1681345125.387841,89592,0.7334402417236904,0.5769457547169812
22,20,1,-1681345142.1186264,89592,0.38129631404796344,0.8553370786516854
15,19,1,-1681345234.3634381,89592,0.4116247148118555,0.8407419786096256
22,31,1,-1681345149.8278718,89592,0.7679948792295549,0.6823422330097088
15,24,1,-1681345222.9358912,89592,1.0137692104540599,0.6123878923766816
15,48,1,-1681345226.4440951,89592,0.573408095133787,0.7798049132947977
22,48,1,-1681345146.242796,89592,0.49894409863590505,0.8135838150289018
22,47,1,-1681345122.6525254,89592,0.9206630000631317,0.5989980916030534
15,34,1,-1681345217.8442812,89592,0.6649129028937116,0.7691231343283582
22,21,1,-1681345147.1975186,89592,0.5084100666145484,0.8192708333333333
22,15,1,-1681345130.28783,89592,0.7494852684793019,0.701140873015873
22,34,1,-1681345141.647488,89592,0.5855750406707697,0.794931592039801
22,40,1,-1681345142.786069,89592,0.8178223063264575,0.69875
22,19,1,-1681345114.9216342,89592,0.3649753215399018,0.8616310160427807
22,6,1,-1681345142.2662144,89592,0.9915163152576111,0.6020077720207254
22,24,1,-1681345115.499396,89592,0.9023172001400336,0.6618553811659192
22,2,1,-1681345159.7727993,89592,1.1146489690989256,0.58046875
22,35,1,-1681345154.8384907,89592,0.9205689576207375,0.6658163265306123
22,3,1,-1681345146.464066,89592,0.927320412176098,0.5855164670658682
22,10,1,-1681345135.238024,89592,0.7159364344258058,0.7401315789473685
22,45,1,-1681345130.1014135,89592,0.7578378195563952,0.6865530303030303
16,16,1,-1681345255.362098,89592,0.5731568026045958,0.7864583333333334
16,0,1,-1681345245.126815,89592,0.25747154011975887,0.9156976744186046
16,29,1,-1681345237.0228453,89592,0.2821098766954882,0.8989955357142857
16,37,1,-1681345253.1452715,89592,0.710796408355236,0.7117598684210527
16,12,1,-1681345261.6850517,89592,0.6360125824809074,0.7651041666666667
16,5,1,-1681345249.9539685,89592,1.0487063018850578,0.5641957364341085
16,13,1,-1681345282.487852,89592,0.9716080374814369,0.612964527027027
16,20,1,-1681345266.8807366,89592,0.4254273048947366,0.831811797752809
16,46,1,-1681345265.6402044,89592,0.6876508590774001,0.7307242990654206
23,0,1,-1681345167.2455466,89592,0.22545302477340365,0.9280523255813954
23,29,1,-1681345165.2109523,89592,0.24072030492659127,0.9157366071428571
23,16,1,-1681345170.2627387,89592,0.48095435556024313,0.8125
23,12,1,-1681345176.9613347,89592,0.5664390248556932,0.7963541666666667
16,47,1,-1681345235.8282213,89592,0.9867223674104414,0.5656011450381679
23,45,1,-1681345137.5981529,89592,0.766056218382084,0.6839488636363636
16,15,1,-1681345248.0510306,89592,0.7917999601553357,0.6889880952380952
16,28,1,-1681345280.8195965,89592,0.9277004569004743,0.6326121794871795
16,27,1,-1681345257.867559,89592,0.8586144970522986,0.5725694444444445
16,7,1,-1681345299.943331,89592,0.5130919479615205,0.8074737762237763
16,45,1,-1681345243.8047557,89592,0.8416958557385387,0.6432291666666666
16,8,1,-1681345259.5572157,89592,0.7701045109392846,0.6907106164383562
23,20,1,-1681345173.8510182,89592,0.36935448169373397,0.8570926966292135
16,33,1,-1681345253.433449,89592,1.070298860239428,0.5611918604651163
23,27,1,-1681345165.6876655,89592,0.7892487744490305,0.6111111111111112
23,41,1,-1681345150.0184252,89592,0.3266996938264233,0.8814655172413793
16,39,1,-1681345239.0150392,89592,0.9612206686288118,0.6126302083333334
16,1,1,-1681345258.7528794,89592,0.9732819887065383,0.578207671957672
23,5,1,-1681345167.6284807,89592,0.9800325701403063,0.5891472868217055
16,18,1,-1681345275.3665135,89592,0.36287317522194074,0.8575067934782609
16,36,1,-1681345261.7880147,89592,0.7273074450164005,0.7162869458128078
23,49,1,-1681345151.800683,89592,0.5299212417460435,0.8021523178807947
23,8,1,-1681345151.4803166,89592,0.6744374965559946,0.740154109589041
23,15,1,-1681345163.3732803,89592,0.7499945260702617,0.7046130952380952
16,49,1,-1681345241.2554162,89592,0.5934069652036326,0.7723509933774835
23,33,1,-1681345149.1009793,89592,1.000789449104043,0.5853197674418604
16,3,1,-1681345254.3789902,89592,0.9645005982079192,0.562687125748503
23,28,1,-1681345178.7487512,89592,0.8420168868242166,0.6692708333333334
16,44,1,-1681345238.3745866,89592,1.0864061345496485,0.5903477822580645
23,47,1,-1681345146.8848445,89592,0.902111096236542,0.6140267175572519
23,13,1,-1681345151.372333,89592,0.8480280134323481,0.6691300675675675
23,39,1,-1681345171.853349,89592,0.8747182389100393,0.6611328125
23,30,1,-1681345180.8682158,89592,0.6266167241334916,0.69
23,18,1,-1681345139.475315,89592,0.30667707105369674,0.8856997282608695
23,7,1,-1681345163.2296722,89592,0.4511871328512272,0.8354458041958042
23,1,1,-1681345133.2607725,89592,0.8948945910842331,0.6218584656084656
23,9,1,-1681345169.2173035,89592,0.9203139497462102,0.6298309178743962
23,44,1,-1681345140.3841295,89592,1.0021427925075255,0.6203377016129032
23,36,1,-1681345163.741622,89592,0.6761564277663019,0.7342980295566502
17,17,1,-1681345327.2482965,89592,0.5251392483711242,0.834375
17,22,1,-1681345266.250943,89592,0.4470433275545797,0.8518145161290323
17,21,1,-1681345305.691768,89592,0.567676076789697,0.8015625
17,42,1,-1681345297.640409,89592,0.5037914617703512,0.84375
17,43,1,-1681345277.0703785,89592,0.05756176560872087,0.9841008771929824
17,25,1,-1681345258.9936516,89592,0.744896761089001,0.5542452830188679
17,4,1,-1681345271.3953621,89592,0.9182719799536693,0.6542721518987342
17,15,1,-1681345260.3929074,89592,0.7766266117493311,0.6922123015873016
17,0,1,-1681345266.0458844,89592,0.2947526627848315,0.9084302325581395
17,10,1,-1681345252.3631089,89592,0.7942291691115028,0.7111842105263158
17,6,1,-1681345287.7219489,89592,1.0618984214382468,0.5686528497409327
17,30,1,-1681345273.2300699,89592,0.6496109101176262,0.65875
24,0,1,-1681345172.6445467,89592,0.28870092193747676,0.9018895348837209
17,31,1,-1681345279.1694543,89592,0.8241201132825278,0.6601941747572816
24,22,1,-1681345184.0703552,89592,0.45204457256101793,0.8326612903225806
17,20,1,-1681345281.4686894,89592,0.4486780638775129,0.8258426966292135
17,19,1,-1681345276.3308702,89592,0.39709512881416686,0.8522727272727273
24,43,1,-1681345201.6452167,89592,0.053769354453196,0.9846491228070176
24,37,1,-1681345200.1443727,89592,0.6355032540465656,0.7524671052631579
17,48,1,-1681345267.1137044,89592,0.5478569671425516,0.7971459537572254
24,21,1,-1681345161.1523228,89592,0.5021733202040195,0.8260416666666667
17,3,1,-1681345285.8683753,89592,0.9605970782434156,0.5643712574850299
24,42,1,-1681345182.819479,89592,0.4547045554106052,0.854326923076923
17,34,1,-1681345279.5326366,89592,0.6415550538259952,0.7781405472636815
24,4,1,-1681345195.0740058,89592,0.8235600130467475,0.692246835443038
17,37,1,-1681345307.9364522,89592,0.7249202069483305,0.71875
24,20,1,-1681345179.3402114,89592,0.396896486034554,0.8528792134831461
24,31,1,-1681345189.2805645,89592,0.7547127934335505,0.6871966019417476
24,25,1,-1681345165.3828113,89592,0.7223166660317835,0.5875589622641509
17,9,1,-1681345305.688218,89592,0.9966249218309559,0.5999396135265701
17,11,1,-1681345277.7443573,89592,0.7214976249531628,0.6913435828877005
17,40,1,-1681345320.5369418,89592,0.8881854690824236,0.675
17,45,1,-1681345300.1232293,89592,0.8245091104146206,0.6444128787878788
24,15,1,-1681345174.6124103,89592,0.7329040380224349,0.705109126984127
24,45,1,-1681345190.5180948,89592,0.7566705260312918,0.6964962121212122
24,2,1,-1681345185.19539,89592,1.1017287585884332,0.5833984375
24,48,1,-1681345171.5620086,89592,0.4860974479617411,0.8170158959537572
17,24,1,-1681345284.893022,89592,0.9793799260272039,0.6303251121076233
24,19,1,-1681345160.508766,89592,0.3558865489169238,0.8616310160427807
24,3,1,-1681345201.6031547,89592,0.9179942679262447,0.5853293413173652
24,24,1,-1681345157.0025399,89592,0.8925065382179124,0.6680213004484304
24,40,1,-1681345180.9812105,89592,0.8019674461228506,0.6996428571428571
24,10,1,-1681345183.5624611,89592,0.7002959654519433,0.7472039473684211
24,35,1,-1681345179.4548185,89592,0.890983271659637,0.6627869897959183
24,34,1,-1681345174.2459445,89592,0.5717998284902146,0.7983519900497512
24,6,1,-1681345168.6155071,89592,0.982233048720681,0.6054080310880829
18,29,1,-1681345291.9538574,89592,0.2910790320352784,0.8978794642857143
18,41,1,-1681345303.4937115,89592,0.3795442343100734,0.8595545977011494
18,16,1,-1681345303.5951116,89592,0.5202500301723679,0.7923177083333334
18,39,1,-1681345305.0171547,89592,0.9330340983966986,0.6207682291666666
18,23,1,-1681345303.022036,89592,0.5279514863285967,0.7684811827956989
18,5,1,-1681345327.5595994,89592,1.0331270329711972,0.5695251937984496
25,16,1,-1681345204.1903636,89592,0.4267987652371327,0.8444010416666666
18,27,1,-1681345287.0175393,89592,0.848609424299664,0.5899305555555555
18,2,1,-1681345276.3146312,89592,1.1640611313283444,0.56328125
25,0,1,-1681345197.899165,89592,0.2288143243207488,0.9280523255813954
18,7,1,-1681345304.1611829,89592,0.5039096116186021,0.8153409090909091
18,47,1,-1681345300.805702,89592,0.947447378216809,0.5935114503816794
25,12,1,-1681345181.1640973,89592,0.552558334171772,0.796875
18,46,1,-1681345296.7884922,89592,0.6746452938173418,0.7292640186915887
18,13,1,-1681345316.0612526,89592,0.939731165766716,0.6307010135135135
25,27,1,-1681345206.5426989,89592,0.7755079103840722,0.6253472222222223
25,20,1,-1681345221.5025403,89592,0.3596599310469092,0.8588483146067416
25,29,1,-1681345191.0851889,89592,0.2526255875958928,0.9084821428571429
18,18,1,-1681345281.5127974,89592,0.3351621370276679,0.8675271739130435
18,36,1,-1681345306.9146478,89592,0.6987743510548117,0.7242918719211823
18,49,1,-1681345305.2790089,89592,0.5624475352811498,0.7847682119205298
25,5,1,-1681345195.5715325,89592,0.981346536514371,0.5964147286821705
25,46,1,-1681345181.106502,89592,0.6054747814887038,0.7622663551401869
25,18,1,-1681345207.276725,89592,0.2949059172330991,0.8875679347826086
25,15,1,-1681345226.290094,89592,0.7366639865296227,0.7123015873015873
25,13,1,-1681345193.3718133,89592,0.8445014869039124,0.6706081081081081
18,35,1,-1681345277.2905698,89592,0.9617463213448622,0.642219387755102
18,33,1,-1681345294.458099,89592,1.0534342089364694,0.5729651162790698
18,28,1,-1681345320.4897318,89592,0.9175324084667059,0.6354166666666666
25,47,1,-1681345208.3920138,89592,0.8954615456457357,0.6223759541984732
25,45,1,-1681345194.1473014,89592,0.740389604008559,0.6976799242424242
25,30,1,-1681345211.4984446,89592,0.6080699032545089,0.70625
25,33,1,-1681345178.8646302,89592,0.9983345247978388,0.5909883720930232
18,8,1,-1681345307.5731275,89592,0.7360241186537154,0.6999143835616438
25,41,1,-1681345207.803306,89592,0.3202591446795683,0.8825431034482759
18,32,1,-1681345337.2817855,89592,0.7611420121598751,0.6892287234042553
25,1,1,-1681345220.174618,89592,0.8788211061840966,0.6292989417989417
25,8,1,-1681345218.276966,89592,0.6660335302761157,0.7392979452054794
25,7,1,-1681345200.6032696,89592,0.4445007542421768,0.8350087412587412
18,14,1,-1681345302.7254653,89592,0.9979177234034059,0.6006944444444444
25,39,1,-1681345200.2754214,89592,0.8481923677027225,0.66796875
25,36,1,-1681345183.6555321,89592,0.663989992564535,0.7412253694581281
18,44,1,-1681345296.9062698,89592,1.059315901369818,0.6028225806451613
18,1,1,-1681345291.9429672,89592,0.9469112968318677,0.5973875661375662
25,28,1,-1681345183.2997913,89592,0.8279857738659933,0.6732772435897436
25,49,1,-1681345209.8834157,89592,0.5224697311587682,0.8089817880794702
25,44,1,-1681345210.3257859,89592,0.9856428552058435,0.6334425403225806
19,22,1,-1681345328.119353,89592,0.44070897371538226,0.8377016129032258
19,0,1,-1681345305.088096,89592,0.3111831611672113,0.9004360465116279
19,42,1,-1681345334.9940572,89592,0.4864045961545064,0.8485576923076923
19,4,1,-1681345313.0718758,89592,0.9230002379870113,0.6566455696202531
26,0,1,-1681345235.3705773,89592,0.25782736572761866,0.9178779069767442
19,43,1,-1681345321.037966,89592,0.045069266613082665,0.9841008771929824
26,4,1,-1681345199.8044162,89592,0.8275494869751266,0.6938291139240507
19,31,1,-1681345315.9582903,89592,0.7945334731953816,0.6756674757281553
19,21,1,-1681345367.2544587,89592,0.5368347610036532,0.8130208333333333
19,20,1,-1681345322.5935397,89592,0.4396685449762291,0.8339185393258427
26,42,1,-1681345221.4055705,89592,0.45178135725168084,0.8567307692307692
26,37,1,-1681345217.2548869,89592,0.6123427129105518,0.7652138157894737
26,22,1,-1681345251.897697,89592,0.444096764729869,0.8377016129032258
19,6,1,-1681345304.4420183,89592,1.0216465796213694,0.582901554404145
19,10,1,-1681345319.4758427,89592,0.7595906950925526,0.7223684210526315
26,43,1,-1681345236.7291827,89592,0.058941106389587127,0.9835526315789473
26,21,1,-1681345216.1488888,89592,0.48734393206735455,0.8385416666666666
19,40,1,-1681345329.4990892,89592,0.8678485592773982,0.6755357142857142
19,37,1,-1681345349.179464,89592,0.6853700789966082,0.7319078947368421
19,25,1,-1681345330.7074459,89592,0.7410802790578807,0.5630896226415094
19,47,1,-1681345328.2629664,89592,0.9278864414637326,0.5942270992366412
26,45,1,-1681345230.434173,89592,0.7269246212460778,0.7045454545454546
26,25,1,-1681345207.6518843,89592,0.704332707625515,0.6025943396226415
19,24,1,-1681345330.7839482,89592,0.9467059504825438,0.640835201793722
26,15,1,-1681345244.5766947,89592,0.732133507255524,0.7160218253968254
19,3,1,-1681345354.0713375,89592,0.9510163607711564,0.5673652694610778
19,45,1,-1681345319.1638772,89592,0.8011197504220586,0.6612215909090909
26,3,1,-1681345220.4584384,89592,0.9096900435264953,0.5911302395209581
26,20,1,-1681345239.2286625,89592,0.3922859359993024,0.8542837078651685
26,31,1,-1681345226.3628037,89592,0.7338359949079533,0.7044902912621359
19,15,1,-1681345336.6086922,89592,0.7802573896589733,0.6984126984126984
19,30,1,-1681345318.4585934,89592,0.6577359065413475,0.65375
26,40,1,-1681345239.4587195,89592,0.7647651105267661,0.7108928571428571
26,35,1,-1681345217.7332156,89592,0.877681551539168,0.6666135204081632
26,9,1,-1681345229.4440658,89592,0.9057409142814397,0.6302838164251208
26,34,1,-1681345246.0716457,89592,0.5571656002482371,0.8023942786069652
19,48,1,-1681345324.4829803,89592,0.5238384514013467,0.8007586705202312
19,19,1,-1681345302.9295988,89592,0.38171644194081505,0.8551136363636364
19,11,1,-1681345324.4783466,89592,0.692124761840239,0.7157419786096256
26,10,1,-1681345217.1017292,89592,0.6944401540254291,0.7536184210526315
26,48,1,-1681345225.2521257,89592,0.4753207771936593,0.8253251445086706
26,24,1,-1681345202.4155633,89592,0.8661750659279759,0.6748878923766816
19,9,1,-1681345337.3173764,89592,0.9702307915917917,0.612469806763285
19,34,1,-1681345302.7435994,89592,0.6083115262178639,0.7863805970149254
26,19,1,-1681345202.5150387,89592,0.3542316614147176,0.8644719251336899
27,12,1,-1681345265.0539396,89592,0.5268737653891246,0.8067708333333333
27,0,1,-1681345270.6903636,89592,0.2045165812380092,0.938953488372093
20,12,1,-1681345337.145942,89592,0.5802446521818638,0.7984375
20,0,1,-1681345359.7889347,89592,0.2150070224563743,0.9309593023255814
20,16,1,-1681345382.1745405,89592,0.45378496622045833,0.830078125
20,41,1,-1681345358.4104712,89592,0.34649945547183353,0.8760775862068966
27,20,1,-1681345233.4305482,89592,0.33734301720442395,0.8767556179775281
27,16,1,-1681345248.0146892,89592,0.4161398246263464,0.841796875
20,29,1,-1681345357.846302,89592,0.27229029020028456,0.9068080357142857
20,27,1,-1681345330.0316508,89592,0.8305408616860708,0.5899305555555555
27,29,1,-1681345256.8511934,89592,0.24697049487648265,0.9157366071428571
27,41,1,-1681345219.264066,89592,0.32020122035481463,0.8829022988505747
27,39,1,-1681345240.3631873,89592,0.8409785659362873,0.673828125
20,37,1,-1681345331.322912,89592,0.6709856147828855,0.7364309210526315
27,15,1,-1681345234.571489,89592,0.726101071115524,0.714781746031746
27,13,1,-1681345249.8664,89592,0.8382450940238463,0.6817989864864865
20,46,1,-1681345354.496954,89592,0.6318881706656697,0.7514602803738317
27,49,1,-1681345260.36813,89592,0.4902449169301039,0.8193294701986755
27,30,1,-1681345240.0523562,89592,0.6163337898254394,0.70375
27,5,1,-1681345252.9962444,89592,0.962548551171325,0.6007751937984496
20,13,1,-1681345355.608241,89592,0.9076293666620512,0.6399915540540541
20,15,1,-1681345322.6919477,89592,0.7601325533219746,0.7053571428571429
27,8,1,-1681345244.5470726,89592,0.6434225403282741,0.7577054794520548
27,45,1,-1681345223.2029138,89592,0.7296905689167253,0.7151988636363636
20,39,1,-1681345396.4237251,89592,0.9007666992644469,0.6516927083333334
20,28,1,-1681345341.3210552,89592,0.8823459327985079,0.6606570512820513
20,47,1,-1681345346.603321,89592,0.9300737781379059,0.5987595419847328
27,47,1,-1681345265.6335652,89592,0.8955985967439549,0.6235687022900763
27,27,1,-1681345273.0781326,89592,0.7792618602514267,0.6336805555555556
20,8,1,-1681345363.169723,89592,0.7067434495850785,0.723458904109589
20,36,1,-1681345340.252639,89592,0.688214735004115,0.7307573891625616
20,49,1,-1681345351.7443388,89592,0.5476453973362777,0.8011175496688742
27,18,1,-1681345219.0858319,89592,0.28738451242932805,0.8911345108695652
20,7,1,-1681345381.4752233,89592,0.48129849667315716,0.8190559440559441
20,45,1,-1681345344.068293,89592,0.7933028753508221,0.6645359848484849
27,28,1,-1681345235.3277838,89592,0.8172867244634873,0.6879006410256411
27,1,1,-1681345257.424346,89592,0.8616171630602034,0.6428571428571429
20,5,1,-1681345338.6601796,89592,1.0135542020317196,0.5784883720930233
27,44,1,-1681345264.2895992,89592,0.975910680428628,0.6401209677419355
20,3,1,-1681345343.1028574,89592,0.9296861879839868,0.5784056886227545
27,7,1,-1681345233.5577633,89592,0.4340507060914606,0.8363199300699301
20,33,1,-1681345371.6909618,89592,1.025110349544259,0.5848837209302326
27,36,1,-1681345243.8206248,89592,0.6514227077585136,0.7450738916256158
27,33,1,-1681345236.8629205,89592,0.9782792085825011,0.6023255813953489
20,18,1,-1681345359.8304577,89592,0.3265020307963309,0.8688858695652174
20,44,1,-1681345345.4765203,89592,1.0376714153155204,0.614289314516129
28,42,1,-1681345276.5308068,89592,0.4523969161968965,0.8548076923076923
28,0,1,-1681345291.5443707,89592,0.25175578944211785,0.9229651162790697
21,17,1,-1681345376.1819966,89592,0.49523955732584,0.828125
21,42,1,-1681345395.1028569,89592,0.4628701735001344,0.84375
21,0,1,-1681345357.6927326,89592,0.27245280917647274,0.90625
21,20,1,-1681345346.6773665,89592,0.41928119137046044,0.8433988764044944
21,22,1,-1681345425.0863655,89592,0.43412004843834906,0.8377016129032258
28,37,1,-1681345247.185948,89592,0.5811400146860826,0.7791940789473685
28,43,1,-1681345247.2700095,89592,0.05631444516199592,0.9830043859649122
28,21,1,-1681345264.6932104,89592,0.45843351557850837,0.8432291666666667
21,43,1,-1681345367.8939939,89592,0.04425530589140723,0.9879385964912281
28,20,1,-1681345259.7092888,89592,0.3720453142115239,0.8669241573033708
21,25,1,-1681345373.0389047,89592,0.7291689655690823,0.5908018867924528
28,25,1,-1681345265.7080016,89592,0.7133029586863968,0.5928655660377359
28,4,1,-1681345286.4087741,89592,0.8077408954312529,0.6965981012658228
28,31,1,-1681345265.0798526,89592,0.7169757187366486,0.7069174757281553
21,31,1,-1681345383.375465,89592,0.7690828098255453,0.6878033980582524
28,40,1,-1681345263.235217,89592,0.7656281590461731,0.71375
21,15,1,-1681345369.5733948,89592,0.7544702194512837,0.7078373015873016
21,4,1,-1681345401.5873592,89592,0.8634207207190839,0.6768196202531646
21,45,1,-1681345350.3159983,89592,0.7743167109561689,0.6801609848484849
28,15,1,-1681345282.2024071,89592,0.711124284872933,0.7222222222222222
28,45,1,-1681345256.6022859,89592,0.7209696078842337,0.7182765151515151
21,21,1,-1681345376.431973,89592,0.5080274701118469,0.8192708333333333
21,48,1,-1681345359.6511688,89592,0.5069437023532184,0.806900289017341
21,30,1,-1681345370.8700366,89592,0.6532161644101143,0.675625
28,24,1,-1681345242.2029185,89592,0.8551710878787019,0.6842769058295964
21,3,1,-1681345362.3978286,89592,0.9296993524014593,0.5842065868263473
28,35,1,-1681345239.5881407,89592,0.8633423625510566,0.6790497448979592
28,3,1,-1681345276.3604522,89592,0.9001550599486529,0.5877619760479041
28,10,1,-1681345277.4733028,89592,0.671562605782559,0.7583881578947368
28,34,1,-1681345269.16473,89592,0.5430755830967604,0.8101679104477612
21,10,1,-1681345374.7594366,89592,0.7287111879963624,0.7419407894736842
21,35,1,-1681345352.3131266,89592,0.9341607711144856,0.6458864795918368
21,11,1,-1681345379.4336917,89592,0.6687833945700191,0.7232620320855615
28,19,1,-1681345262.853449,89592,0.3488123787835958,0.8612967914438503
21,34,1,-1681345384.8102095,89592,0.5819459865194055,0.7975746268656716
21,19,1,-1681345373.5919333,89592,0.3782566531616099,0.8539438502673797
28,48,1,-1681345268.9300802,89592,0.46710654541936225,0.8303829479768786
21,24,1,-1681345377.2530723,89592,0.9230255988413978,0.6531670403587444
21,9,1,-1681345394.3722,89592,0.9456970639850782,0.6168478260869565
29,16,1,-1681345308.5755024,89592,0.41864126610259217,0.8509114583333334
29,12,1,-1681345314.6812963,89592,0.5049151569604874,0.8145833333333333
