Round,Cid,Size of parameters,Loss,Accuracy
58,11,89592,0.36112862825393677,0.8990384615384616
58,5,89592,0.7880010614171624,0.6953125
58,8,89592,0.7770545868312612,0.7297794117647058
58,2,89592,1.067521960394723,0.6107142857142858
58,31,89592,1.2312512759006384,0.5748106060606061
58,24,89592,0.9521851731198174,0.6428571428571429
58,1,89592,0.47074372046872187,0.8092105263157895
58,21,89592,1.0275089740753174,0.6515625
58,3,89592,1.0652040385064625,0.5238095238095238
58,34,89592,0.5430906198241494,0.8053977272727273
58,7,89592,0.5768341481685638,0.83125
58,23,89592,0.33640502269069356,0.8645833333333334
58,17,89592,0.4459698796272278,0.84375
58,9,89592,0.9106720727350976,0.6736111111111112
58,0,89592,0.456252080698808,0.8645833333333334
58,30,89592,0.38142215739935637,0.833984375
58,33,89592,0.47408233185609183,0.85
58,10,89592,0.7523905797861516,0.7109375
58,32,89592,0.6063016985471432,0.7620192307692307
58,6,89592,0.9795979014758406,0.5969827586206896
58,26,89592,0.6657925893863043,0.7552083333333334
59,22,89592,0.48933935165405273,0.80625
59,25,89592,0.2868431005626917,0.9453125
59,16,89592,0.25510423816740513,0.9140625
59,20,89592,0.47354060783982277,0.8828125
59,23,89592,0.25838006536165875,0.9010416666666666
59,21,89592,0.6271287396550178,0.7953125
59,30,89592,0.3680114150047302,0.84375
59,33,89592,0.5892526050408681,0.8
59,27,89592,0.7929417490959167,0.6
59,7,89592,0.4430784265200297,0.8666666666666667
59,15,89592,1.052932166136228,0.6225961538461539
59,17,89592,0.2069367989897728,0.93359375
59,3,89592,1.1727797332264127,0.47470238095238093
59,19,89592,0.560612073966435,0.7693452380952381
59,28,89592,0.7230887126464111,0.703125
59,24,89592,1.0977977407830102,0.6183035714285714
59,8,89592,0.504595540025655,0.8170955882352942
59,6,89592,0.9249166825722004,0.6228448275862069
59,32,89592,0.6225960013958124,0.7704326923076923
59,9,89592,0.6891132319966952,0.7534722222222222
59,0,89592,0.6370285575588545,0.8072916666666666
59,14,89592,0.9331382943524255,0.6440972222222222
59,4,89592,0.8994405517975489,0.6666666666666666
59,13,89592,0.4406064599752426,0.8541666666666666
59,29,89592,0.4733569224675496,0.8854166666666666
59,31,89592,0.9198053108923363,0.6808712121212122
59,1,89592,0.4863079111827047,0.8141447368421053
59,12,89592,0.4250531723101934,0.8395833333333333
59,2,89592,1.0225778026240213,0.6330357142857143
59,34,89592,0.5724195688962936,0.8053977272727273
59,18,89592,0.1873191513121128,0.9390625
59,11,89592,0.1971118557625092,0.9471153846153846
59,5,89592,0.6601118100807071,0.7158203125
59,10,89592,0.7399194929748774,0.7177734375
59,26,89592,0.5431989249255922,0.8272569444444444
60,22,89592,0.16663632094860076,0.93125
60,0,89592,0.37162550414601964,0.8984375
60,20,89592,0.26545235235244036,0.94921875
60,12,89592,0.412641312678655,0.8479166666666667
60,16,89592,0.14880528580397367,0.96875
60,30,89592,0.3650377532467246,0.8359375
60,21,89592,0.5312603443861008,0.79375
60,1,89592,0.47240097899185984,0.8289473684210527
60,14,89592,0.8683663010597229,0.6579861111111112
60,18,89592,0.10365568082779646,0.9609375
60,5,89592,0.7084537828341126,0.6884765625
60,33,89592,0.5395166158676148,0.8104166666666667
60,28,89592,0.7524656492930192,0.7115384615384616
60,11,89592,0.3161169634415553,0.9182692307692307
60,6,89592,1.0101337042348137,0.6271551724137931
60,32,89592,0.6396606209186407,0.7668269230769231
60,2,89592,1.1728462883404323,0.5794642857142858
60,10,89592,0.5029211547225714,0.8037109375
60,8,89592,0.538552875904476,0.8198529411764706
60,24,89592,1.2140808339629854,0.5256696428571429
60,4,89592,0.5654046684503555,0.7760416666666666
60,7,89592,0.5071389516194661,0.8479166666666667
60,23,89592,0.5340451002120972,0.7890625
60,29,89592,0.5187447468439738,0.8854166666666666
60,17,89592,0.1888788677752018,0.94921875
60,25,89592,0.7574851810932159,0.56640625
60,15,89592,0.6878905319250547,0.7644230769230769
60,3,89592,0.9354305636315119,0.6369047619047619
60,27,89592,0.8616369048754374,0.59375
60,19,89592,0.10332460683726129,0.96875
60,13,89592,0.6030587570534812,0.7534722222222222
60,34,89592,0.7903646908023141,0.7286931818181818
60,31,89592,0.8062896999445829,0.6979166666666666
60,9,89592,0.9054562871654829,0.6822916666666666
60,26,89592,0.6371673229667876,0.7803819444444444
61,22,89592,0.21009102165699006,0.925
61,17,89592,0.26362866535782814,0.9453125
61,4,89592,0.810015025238196,0.6979166666666666
61,20,89592,0.16825276985764503,0.96484375
61,29,89592,0.4365982909997304,0.875
61,12,89592,0.49173420468966167,0.8354166666666667
61,21,89592,0.654562757909298,0.7296875
61,15,89592,0.5607180710022266,0.8052884615384616
61,7,89592,0.4481112142403921,0.86875
61,13,89592,0.5771737893422445,0.8038194444444444
61,27,89592,0.46109538674354555,0.85
61,25,89592,0.8030613511800766,0.5390625
61,3,89592,0.81996598697844,0.6592261904761905
61,11,89592,0.49594748134796435,0.7860576923076923
61,31,89592,0.9461935596032576,0.6486742424242424
61,6,89592,0.9133573051156669,0.6573275862068966
61,2,89592,1.0264946699142456,0.6330357142857143
61,32,89592,0.6162338016124872,0.7692307692307693
61,8,89592,0.6153913885354996,0.7867647058823529
61,9,89592,0.8704411619239383,0.6770833333333334
61,28,89592,0.6714286953210831,0.7524038461538461
61,0,89592,0.34464607760310173,0.8984375
61,30,89592,0.4025641866028309,0.837890625
61,14,89592,0.859390013747745,0.6597222222222222
61,16,89592,0.21781390346586704,0.94921875
61,23,89592,0.3631807180742423,0.8723958333333334
61,5,89592,0.6436341879889369,0.7314453125
61,19,89592,0.1048496017853419,0.96875
61,34,89592,0.40000385384668,0.8721590909090909
61,1,89592,0.5221850574016571,0.8223684210526315
61,33,89592,0.7387877245744069,0.73125
61,24,89592,0.7180060307894435,0.7087053571428571
61,18,89592,0.10183752570301294,0.9640625
61,10,89592,0.5997847430408001,0.783203125
61,26,89592,0.5766701400279999,0.796875
62,16,89592,0.3202160634100437,0.890625
62,17,89592,0.1826522797346115,0.96484375
62,0,89592,0.15189510708053908,0.9505208333333334
62,23,89592,0.4431230028470357,0.8567708333333334
62,25,89592,2.313256949186325,0.05078125
62,12,89592,0.9136070072650909,0.6979166666666666
62,21,89592,0.7484670579433441,0.6921875
62,30,89592,0.3968544565141201,0.8359375
62,19,89592,0.1729899254583177,0.9434523809523809
62,34,89592,0.5376396199518984,0.7883522727272727
62,6,89592,0.9920570809265663,0.6293103448275862
62,8,89592,0.5366647068191978,0.8345588235294118
62,11,89592,0.21715409623888823,0.9110576923076923
62,10,89592,0.7303852094337344,0.7158203125
62,24,89592,1.017647044999259,0.6060267857142857
62,31,89592,0.8411480405113914,0.6827651515151515
62,9,89592,0.9630618575546477,0.6206597222222222
62,26,89592,0.5980050928062863,0.8081597222222222
62,2,89592,1.1583391172545296,0.5892857142857143
62,28,89592,0.7107853625829403,0.7379807692307693
62,22,89592,0.3001243084669113,0.89375
62,18,89592,0.1175441333092749,0.9546875
62,20,89592,0.11251035006716847,0.9609375
62,29,89592,0.7652470469474792,0.8229166666666666
62,7,89592,0.509443610906601,0.8541666666666666
62,4,89592,0.6974392433961233,0.71875
62,33,89592,1.4163202444712322,0.5104166666666666
62,14,89592,1.1372785700692072,0.609375
62,1,89592,0.5704265676046673,0.7911184210526315
62,3,89592,1.1330968198322116,0.6220238095238095
62,15,89592,0.3540051407538928,0.8822115384615384
62,27,89592,0.7665451765060425,0.6875
62,13,89592,0.6007572304871347,0.7934027777777778
62,32,89592,0.8532832436836683,0.7007211538461539
62,5,89592,0.7721080370247364,0.68359375
63,16,89592,0.16658550314605236,0.94140625
63,29,89592,0.3243428071339925,0.8958333333333334
63,17,89592,0.39601732417941093,0.875
63,27,89592,0.49608083764712013,0.8145833333333333
63,23,89592,0.3118854376176993,0.890625
63,12,89592,0.43621972600618997,0.8520833333333333
63,22,89592,0.4877227246761322,0.80625
63,15,89592,0.40380449019945586,0.8677884615384616
63,3,89592,0.9377670401618594,0.6383928571428571
63,13,89592,0.3804151655899154,0.8697916666666666
63,4,89592,0.586733398338159,0.7734375
63,34,89592,1.214150138876655,0.5539772727272727
63,10,89592,0.9069034140557051,0.6396484375
63,21,89592,0.7078892081975937,0.725
63,32,89592,0.7104516791609617,0.7307692307692307
63,14,89592,0.7880965007676018,0.7256944444444444
63,26,89592,0.758041082157029,0.7508680555555556
63,9,89592,0.9929540852705637,0.6232638888888888
63,24,89592,1.264798498579434,0.5133928571428571
63,2,89592,1.1005053997039795,0.6044642857142857
63,7,89592,0.4933385113875071,0.8354166666666667
63,11,89592,0.21560110295048127,0.9254807692307693
63,18,89592,0.2464412142522633,0.909375
63,25,89592,1.138147696852684,0.37109375
63,20,89592,0.29289758764207363,0.9375
63,0,89592,0.5156621659795443,0.8385416666666666
63,31,89592,0.6972433418938608,0.7225378787878788
63,19,89592,0.21963184575239816,0.9270833333333334
63,1,89592,0.8107182791358546,0.7039473684210527
63,5,89592,0.7638772632926702,0.6904296875
63,30,89592,0.5293789692223072,0.8125
63,28,89592,0.612681684585718,0.7487980769230769
63,33,89592,0.49723419547080994,0.8354166666666667
63,6,89592,0.9946732706037061,0.6519396551724138
63,8,89592,0.6918784783166998,0.7637867647058824
64,17,89592,0.23172471020370722,0.93359375
64,22,89592,0.4301298916339874,0.83125
64,4,89592,0.7030244519313177,0.7265625
64,15,89592,0.3891784663383777,0.8629807692307693
64,7,89592,0.3605964829524358,0.8729166666666667
64,13,89592,0.5041514817211363,0.8350694444444444
64,16,89592,0.21101184282451868,0.93359375
64,1,89592,0.5348320979821054,0.7927631578947368
64,3,89592,0.8870583006313869,0.6532738095238095
64,27,89592,0.6989603400230407,0.6583333333333333
64,19,89592,0.3493758056844984,0.8675595238095238
64,34,89592,0.8576415750113401,0.6818181818181818
64,11,89592,0.24410298380714196,0.9158653846153846
64,28,89592,0.5845850144441311,0.7884615384615384
64,5,89592,0.8010255293920636,0.6640625
64,8,89592,0.5268666016704896,0.8079044117647058
64,32,89592,0.6351961103769449,0.7620192307692307
64,10,89592,0.7624426074326038,0.705078125
64,14,89592,0.7247939871417152,0.7326388888888888
64,9,89592,0.8097092476156023,0.6753472222222222
64,20,89592,0.18610715866088867,0.95703125
64,23,89592,0.3089126069098711,0.9010416666666666
64,12,89592,0.6100085457166036,0.7833333333333333
64,30,89592,0.31774682831019163,0.853515625
64,29,89592,0.4066052238146464,0.8854166666666666
64,25,89592,0.7113156169652939,0.5703125
64,18,89592,0.14756298158317804,0.9421875
64,31,89592,0.7284375627835592,0.7443181818181818
64,33,89592,0.8621179223060608,0.6916666666666667
64,0,89592,0.29821694393952686,0.9114583333333334
64,21,89592,0.5573644399642944,0.815625
64,24,89592,0.9660464142050061,0.6049107142857143
64,6,89592,0.9283279365506666,0.6422413793103449
64,26,89592,0.5842810587750541,0.8159722222222222
64,2,89592,1.1079324092183793,0.5946428571428571
65,16,89592,0.07649417500942945,0.98046875
65,22,89592,0.3767099857330322,0.88125
65,20,89592,0.3399562072008848,0.90625
65,25,89592,0.543917641043663,0.69921875
65,0,89592,0.785643681883812,0.7526041666666666
65,15,89592,0.5765607013152196,0.7980769230769231
65,27,89592,0.5255723973115285,0.83125
65,11,89592,0.30992959210505855,0.890625
65,33,89592,0.3685901115338008,0.89375
65,23,89592,0.3071255162358284,0.890625
65,12,89592,0.45063767532507576,0.8541666666666666
65,14,89592,0.9395163522826301,0.6302083333333334
65,34,89592,0.5438714948567477,0.8039772727272727
65,18,89592,0.09249700435902923,0.9640625
65,21,89592,0.5118901014328003,0.821875
65,10,89592,0.6946152085438371,0.73828125
65,8,89592,0.9383661045747644,0.7150735294117647
65,26,89592,0.48470763282643425,0.8203125
65,19,89592,0.16349921109420912,0.9508928571428571
65,9,89592,0.8631412444843186,0.6918402777777778
65,4,89592,0.5983389094471931,0.7864583333333334
65,31,89592,0.744313283400102,0.7339015151515151
65,13,89592,0.42319722804758286,0.859375
65,7,89592,0.35823690791924795,0.8833333333333333
65,29,89592,0.41395049790541333,0.8541666666666666
65,17,89592,0.6285406202077866,0.80078125
65,6,89592,1.127238314727257,0.5484913793103449
65,30,89592,0.3406448978930712,0.841796875
65,2,89592,1.0782701475279672,0.6116071428571429
65,3,89592,1.0678493352163405,0.5089285714285714
65,1,89592,0.7596056163311005,0.7171052631578947
65,5,89592,0.9747174009680748,0.625
65,28,89592,0.6615991707031543,0.7475961538461539
65,24,89592,0.9452224948576519,0.6261160714285714
65,32,89592,0.636688364812961,0.7728365384615384
66,20,89592,0.30739376693964005,0.921875
66,0,89592,0.6117137596011162,0.7942708333333334
66,30,89592,0.44799909461289644,0.828125
66,23,89592,0.5684346854686737,0.7630208333333334
66,27,89592,0.46400029460589093,0.80625
66,15,89592,0.607484872524555,0.7980769230769231
66,25,89592,0.7618381977081299,0.53125
66,33,89592,0.7216246982415517,0.75
66,13,89592,0.9321128957801394,0.6545138888888888
66,3,89592,0.9447417117300487,0.6235119047619048
66,14,89592,1.045369866821501,0.609375
66,18,89592,0.08797985622659325,0.965625
66,1,89592,0.7946832854496805,0.6907894736842105
66,11,89592,0.2164772218809678,0.9302884615384616
66,19,89592,0.09716657322964498,0.96875
66,31,89592,0.9908758474118782,0.6297348484848485
66,26,89592,0.49550946222411263,0.8246527777777778
66,10,89592,0.7179303169250488,0.72265625
66,6,89592,1.0175648085002242,0.5991379310344828
66,9,89592,0.8462292187743716,0.6814236111111112
66,22,89592,0.13821716010570526,0.9625
66,29,89592,0.7338263789812723,0.8333333333333334
66,28,89592,0.6392340350609559,0.7463942307692307
66,16,89592,0.24008902814239264,0.91796875
66,8,89592,0.5527193072964164,0.8069852941176471
66,21,89592,0.990705955028534,0.646875
66,12,89592,0.5755734264850616,0.81875
66,32,89592,0.5922308174463419,0.78125
66,17,89592,0.13021668838337064,0.953125
66,4,89592,1.2620389064153035,0.5755208333333334
66,5,89592,0.9291985258460045,0.6455078125
66,7,89592,0.3968499074379603,0.8625
66,24,89592,0.9875247542347226,0.6350446428571429
66,34,89592,0.6389476189559157,0.7727272727272727
66,2,89592,1.4895361525671822,0.48928571428571427
67,17,89592,0.22440448217093945,0.9296875
67,22,89592,0.19086295366287231,0.9375
67,0,89592,0.5638981759548187,0.8307291666666666
67,25,89592,0.8591423779726028,0.48046875
67,16,89592,0.1870850808918476,0.94140625
67,15,89592,0.6226838276936457,0.7836538461538461
67,1,89592,0.46972908471759994,0.8338815789473685
67,4,89592,0.7931873848040899,0.6953125
67,12,89592,0.43307734032471973,0.85625
67,27,89592,0.4726800322532654,0.8020833333333334
67,8,89592,0.5864643866524977,0.7794117647058824
67,3,89592,0.8920212444804964,0.6398809523809523
67,34,89592,0.43948705020275985,0.8522727272727273
67,30,89592,0.3378319484181702,0.84765625
67,33,89592,0.4752655347188314,0.8583333333333333
67,2,89592,1.0964888504573278,0.6116071428571429
67,10,89592,0.546516289934516,0.806640625
67,9,89592,0.7167856444915136,0.7404513888888888
67,28,89592,0.6001877268919578,0.7908653846153846
67,31,89592,0.7687543296452725,0.7045454545454546
67,29,89592,0.3139005204041799,0.9166666666666666
67,7,89592,0.4658531357844671,0.83125
67,26,89592,0.4350891746580601,0.8454861111111112
67,13,89592,0.5598839090930091,0.8003472222222222
67,23,89592,0.3003389822940032,0.8880208333333334
67,14,89592,0.7973692549599541,0.703125
67,24,89592,1.015995789851461,0.6127232142857143
67,20,89592,0.2506810547783971,0.9296875
67,21,89592,0.5941783905029296,0.771875
67,19,89592,0.10032949108807813,0.9717261904761905
67,18,89592,0.0984558479860425,0.9609375
67,5,89592,0.6628626426681876,0.7255859375
67,11,89592,0.20098442125778931,0.9423076923076923
67,6,89592,0.9478027327307339,0.6530172413793104
67,32,89592,0.5647652997420385,0.7836538461538461
68,16,89592,0.20829555951058865,0.91796875
68,29,89592,0.34389009575049084,0.90625
68,17,89592,0.26324006728827953,0.93359375
68,12,89592,0.46687290966510775,0.85625
68,27,89592,0.5922450880209605,0.7125
68,22,89592,0.2666990399360657,0.9125
68,7,89592,0.4716528167327245,0.8333333333333334
68,14,89592,0.724784642457962,0.7256944444444444
68,33,89592,0.4892957250277201,0.84375
68,23,89592,0.2813933988412221,0.8984375
68,28,89592,0.7202960527860202,0.7620192307692307
68,15,89592,0.5881543411658361,0.8149038461538461
68,11,89592,0.19373375893785402,0.9435096153846154
68,31,89592,0.7848632209228746,0.7140151515151515
68,18,89592,0.10172654669731855,0.959375
68,24,89592,0.9155844758663859,0.6607142857142857
68,5,89592,0.791096119210124,0.6904296875
68,10,89592,0.7142867427319288,0.732421875
68,2,89592,0.99729186466762,0.6455357142857143
68,26,89592,0.43383344180054134,0.8411458333333334
68,25,89592,0.33194674924016,0.90234375
68,20,89592,0.341654721647501,0.91015625
68,4,89592,0.6351706733306249,0.7421875
68,0,89592,0.7797302256027857,0.78125
68,32,89592,0.643504988688689,0.7536057692307693
68,9,89592,0.8242255937721994,0.6944444444444444
68,1,89592,0.6068908007521379,0.7730263157894737
68,3,89592,1.163877717086247,0.4955357142857143
68,30,89592,0.38482724502682686,0.841796875
68,21,89592,0.5138682939112187,0.8328125
68,6,89592,0.919876700845258,0.6681034482758621
68,8,89592,0.7247703601332272,0.7279411764705882
68,19,89592,0.14451319298573903,0.9523809523809523
68,13,89592,0.39898644139369327,0.8541666666666666
68,34,89592,0.5501763888380744,0.8053977272727273
69,16,89592,0.22850768268108368,0.93359375
69,29,89592,0.39449741194645566,0.8854166666666666
69,17,89592,0.2206557895988226,0.94921875
69,25,89592,0.22310257144272327,0.95703125
69,20,89592,0.44405536726117134,0.8828125
69,21,89592,0.6575209990143775,0.740625
69,15,89592,0.8996756443610558,0.6538461538461539
69,30,89592,0.35627705324441195,0.8515625
69,33,89592,0.8231722255547841,0.7145833333333333
69,34,89592,0.3582166460427371,0.8849431818181818
69,28,89592,0.6087069098766034,0.7764423076923077
69,19,89592,0.11749974221345924,0.9613095238095238
69,5,89592,0.6769955465570092,0.7294921875
69,31,89592,0.8521463744568102,0.6751893939393939
69,7,89592,0.417155259847641,0.85625
69,6,89592,0.8910925634976091,0.6594827586206896
69,9,89592,0.716662562555737,0.7491319444444444
69,2,89592,1.0612073285239083,0.6196428571428572
69,8,89592,0.57512907157926,0.8051470588235294
69,26,89592,0.4495025922854741,0.8454861111111112
69,27,89592,0.51134219566981,0.8083333333333333
69,13,89592,0.8416893780231476,0.7118055555555556
69,4,89592,0.7614645957946777,0.703125
69,22,89592,0.17687832415103913,0.94375
69,12,89592,0.5928941329320272,0.8291666666666667
69,24,89592,1.0394770822354726,0.6573660714285714
69,0,89592,0.9183731774489085,0.6979166666666666
69,23,89592,0.5134652778506279,0.8098958333333334
69,11,89592,0.17829382419586182,0.9471153846153846
69,1,89592,0.49454905798560694,0.8256578947368421
69,18,89592,0.11616879999637604,0.9640625
69,14,89592,1.1191194984647963,0.6059027777777778
69,3,89592,1.3139363527297974,0.41369047619047616
69,32,89592,0.7423453078820155,0.7307692307692307
69,10,89592,0.6517089055851102,0.751953125
70,22,89592,0.39376419186592104,0.8375
70,17,89592,0.2517725247889757,0.90625
70,4,89592,0.5577589521805445,0.7760416666666666
70,41,89592,0.2789608180522919,0.9125
70,12,89592,0.5488096594810485,0.83125
70,42,89592,1.2092079639434814,0.4979166666666667
70,37,89592,0.9375424981117249,0.6958333333333333
70,27,89592,0.7122453272342681,0.6541666666666667
70,46,89592,0.2735094800591469,0.890625
70,25,89592,0.42361030355095863,0.8671875
70,18,89592,0.08919907151139342,0.959375
70,48,89592,0.804682046175003,0.7096354166666666
70,40,89592,0.7896673896095969,0.7428977272727273
70,34,89592,1.1269131736321882,0.5838068181818182
70,32,89592,0.5455333842681005,0.7872596153846154
70,47,89592,0.898627545684576,0.654296875
70,31,89592,0.6927329780477466,0.7301136363636364
70,6,89592,0.815303218775782,0.6928879310344828
70,9,89592,1.0438593063089583,0.6059027777777778
70,26,89592,0.5099966099692715,0.8229166666666666
70,23,89592,0.281743202979366,0.9166666666666666
70,43,89592,0.16867308914661408,0.96875
70,29,89592,0.38748693466186523,0.8854166666666666
70,5,89592,0.8688392955809832,0.66015625
70,16,89592,0.14754492789506912,0.95703125
70,3,89592,1.1698435828799294,0.49255952380952384
70,39,89592,0.6931398826486924,0.7426470588235294
70,21,89592,0.5413975596427918,0.784375
70,2,89592,1.03024605682918,0.6357142857142857
70,8,89592,0.6048975139856339,0.7830882352941176
70,33,89592,0.4538028081258138,0.8604166666666667
70,13,89592,0.40573180384106106,0.8697916666666666
70,14,89592,0.7746891644265916,0.71875
70,45,89592,1.8383644385771318,0.36363636363636365
70,19,89592,0.2012587892157691,0.9300595238095238
70,11,89592,0.22572666564239904,0.9399038461538461
70,1,89592,0.7495187850374925,0.7154605263157895
70,7,89592,0.398324571053187,0.8625
70,24,89592,1.3662582082407815,0.49441964285714285
70,44,89592,0.7537511024210188,0.703125
70,49,89592,0.6907027959823608,0.775390625
70,30,89592,0.523459892719984,0.810546875
70,20,89592,0.4278479665517807,0.89453125
70,15,89592,0.7822786156947796,0.7524038461538461
70,36,89592,0.36392587955508915,0.9174107142857143
70,0,89592,0.8845728238423666,0.7135416666666666
70,38,89592,1.7130332834580366,0.1323529411764706
70,28,89592,0.7288346451062423,0.7451923076923077
70,10,89592,0.5311351679265499,0.7978515625
70,35,89592,1.0642677572640507,0.6051136363636364
71,22,89592,0.3774309515953064,0.8875
71,30,89592,0.4004411455243826,0.841796875
71,20,89592,0.11986955313477665,0.96484375
71,38,89592,1.052731051164515,0.5496323529411765
71,42,89592,0.7034708678722381,0.7479166666666667
71,16,89592,0.13756839279085398,0.96484375
71,13,89592,0.4230624942315949,0.8628472222222222
71,48,89592,0.9466841369867325,0.5481770833333334
71,6,89592,0.9412941316078449,0.6530172413793104
71,45,89592,1.3651292811740527,0.5482954545454546
71,3,89592,1.2069895948682512,0.47619047619047616
71,36,89592,0.4189039319753647,0.9129464285714286
71,18,89592,0.0937064467347227,0.96875
71,19,89592,0.1770285502785728,0.9464285714285714
71,28,89592,0.7509400810186679,0.7463942307692307
71,26,89592,0.515451761169566,0.8359375
71,49,89592,0.646181371062994,0.76171875
71,8,89592,0.8859476149082184,0.7086397058823529
71,31,89592,1.015036651582429,0.6325757575757576
71,10,89592,0.9016419388353825,0.69140625
71,21,89592,0.7295109838247299,0.7359375
71,23,89592,0.3081528941790263,0.9010416666666666
71,46,89592,0.4719127615292867,0.8177083333333334
71,37,89592,0.7172249833742778,0.7895833333333333
71,47,89592,1.380091480910778,0.451171875
71,4,89592,0.7422073806325594,0.7109375
71,24,89592,0.7979477015989167,0.671875
71,15,89592,0.4440975246521143,0.8653846153846154
71,29,89592,0.2830083717902501,0.8958333333333334
71,39,89592,0.8032703469781315,0.6525735294117647
71,41,89592,0.39534741789102557,0.90625
71,34,89592,0.6497365155003287,0.7642045454545454
71,0,89592,0.4248700365424156,0.859375
71,1,89592,0.6545023714241228,0.7631578947368421
71,33,89592,0.610236394405365,0.78125
71,7,89592,0.41411659916241966,0.8645833333333334
71,40,89592,0.8956538791006262,0.7045454545454546
71,35,89592,0.6659274737943303,0.7585227272727273
71,2,89592,0.9007560959884099,0.6651785714285714
71,9,89592,0.9573084447118971,0.6675347222222222
71,27,89592,0.5901147385438283,0.7895833333333333
71,17,89592,0.5142341442406178,0.83984375
71,43,89592,0.04464923068881035,0.99375
71,14,89592,1.1508653163909912,0.5677083333333334
71,25,89592,0.3260851539671421,0.890625
71,11,89592,0.41819177911831784,0.859375
71,44,89592,0.8563389786415629,0.7013888888888888
71,32,89592,0.6359640978849851,0.7752403846153846
71,12,89592,0.42803174555301665,0.85625
71,5,89592,0.8706910377368331,0.6748046875
72,29,89592,0.6267099181811014,0.875
72,4,89592,0.7434701671202978,0.6927083333333334
72,16,89592,0.310096288099885,0.8828125
72,40,89592,0.8587492365728725,0.6889204545454546
72,25,89592,1.8776092827320099,0.140625
72,15,89592,0.404494720009657,0.8581730769230769
72,21,89592,0.6192230135202408,0.7625
72,43,89592,0.36843823194503783,0.95
72,19,89592,0.2828902655414173,0.8958333333333334
72,14,89592,1.3699078758557637,0.5295138888888888
72,7,89592,0.3394042640924454,0.9041666666666667
72,31,89592,0.821112668875492,0.7140151515151515
72,34,89592,0.4899885566397147,0.8224431818181818
72,3,89592,1.1616869001161485,0.6041666666666666
72,28,89592,0.8359329127348386,0.6586538461538461
72,35,89592,1.1222288554364985,0.546875
72,9,89592,1.0891835126611922,0.5963541666666666
72,24,89592,0.824709096125194,0.6417410714285714
72,5,89592,1.129565492272377,0.615234375
72,2,89592,1.4518587759562902,0.4928571428571429
72,42,89592,1.6681408166885376,0.36666666666666664
72,22,89592,0.16671664640307426,0.94375
72,20,89592,0.10796470590867102,0.97265625
72,27,89592,1.1992499788602193,0.5041666666666667
72,1,89592,0.7979665210372523,0.6924342105263158
72,17,89592,0.17031400883570313,0.953125
72,36,89592,0.5935469397476741,0.921875
72,0,89592,0.33734504630168277,0.875
72,49,89592,0.9699272029101849,0.556640625
72,47,89592,1.2137084379792213,0.544921875
72,38,89592,1.3388019309324377,0.4963235294117647
72,30,89592,0.6089549362659454,0.783203125
72,13,89592,0.7136851201454798,0.7604166666666666
72,48,89592,0.9390013838807741,0.640625
72,33,89592,1.237724737326304,0.5375
72,45,89592,1.4206888594410636,0.5440340909090909
72,11,89592,0.22133953152940825,0.9230769230769231
72,8,89592,0.5073799740742234,0.8180147058823529
72,6,89592,0.9800930865879717,0.6228448275862069
72,10,89592,0.6399787273257971,0.7607421875
72,37,89592,0.7385983407497406,0.7541666666666667
72,41,89592,0.3481149971485138,0.86875
72,23,89592,0.4048064574599266,0.8619791666666666
72,46,89592,0.43481040249268216,0.8645833333333334
72,39,89592,1.0704805921105778,0.5551470588235294
72,12,89592,0.8018492698669434,0.7208333333333333
72,32,89592,0.6250679172002352,0.7800480769230769
72,18,89592,0.09811012502759694,0.9609375
72,44,89592,0.8493335743745168,0.6840277777777778
72,26,89592,0.5308290438519584,0.8229166666666666
73,22,89592,0.17720829248428344,0.95
73,41,89592,0.28142536580562594,0.90625
73,46,89592,0.3560443843404452,0.875
73,25,89592,0.3289537914097309,0.890625
73,12,89592,0.42260654270648956,0.8583333333333333
73,29,89592,0.23478301366170248,0.8958333333333334
73,21,89592,0.5384169742465019,0.8140625
73,15,89592,0.49097357117212737,0.8629807692307693
73,3,89592,1.195372414021265,0.4895833333333333
73,35,89592,0.7469086823138323,0.7201704545454546
73,36,89592,0.37305858199085506,0.9107142857142857
73,28,89592,0.7957683457778051,0.7283653846153846
73,27,89592,0.800726842880249,0.6416666666666667
73,48,89592,0.9343647708495458,0.5859375
73,31,89592,0.8685771777774348,0.6846590909090909
73,8,89592,0.7519855052232742,0.7251838235294118
73,6,89592,0.8826717878210133,0.6734913793103449
73,19,89592,0.20065769943453016,0.9270833333333334
73,9,89592,0.9113970324397087,0.6736111111111112
73,26,89592,0.5486355581217341,0.8229166666666666
73,23,89592,0.2814913783222437,0.8932291666666666
73,20,89592,0.19784258492290974,0.94140625
73,2,89592,0.9869901725224086,0.6482142857142857
73,17,89592,0.15050225798040628,0.953125
73,11,89592,0.1931901333423761,0.9350961538461539
73,42,89592,0.7677192548910777,0.6958333333333333
73,13,89592,0.4087274587816662,0.8524305555555556
73,5,89592,0.8765018153935671,0.6669921875
73,49,89592,0.6615011133253574,0.76171875
73,30,89592,0.47700219973921776,0.81640625
73,4,89592,0.6634158367911974,0.7161458333333334
73,33,89592,0.5649570981661479,0.8145833333333333
73,7,89592,0.3469296346108119,0.8833333333333333
73,10,89592,0.7199163809418678,0.75
73,37,89592,0.7310909171899159,0.7625
73,40,89592,0.751345844431357,0.7627840909090909
73,45,89592,1.601323206316341,0.44176136363636365
73,34,89592,0.5260292413559827,0.8068181818181818
